port,pkt_size,flowid,time
18,64,0,434
19,64,0,438
20,64,0,438
21,64,0,436
22,64,0,437
23,64,0,444
24,64,0,445
25,64,0,445
26,64,0,446
27,64,0,446
28,64,0,442
29,64,0,433
30,64,0,433
31,64,0,447
32,64,0,447
33,64,0,442
34,64,0,438
35,64,0,438
36,64,0,436
37,64,0,444
38,64,0,435
39,64,0,437
40,64,0,433
41,64,0,439
42,64,0,434
43,64,0,446
44,64,0,440
45,64,0,434
46,64,0,442
47,64,0,446
48,64,0,446
49,64,0,432
50,64,0,439
51,64,0,432
52,64,0,437
53,64,0,445
54,64,0,443
55,64,0,443
56,64,0,446
57,64,0,447
58,64,0,445
59,64,0,434
60,64,0,441
61,64,0,436
62,64,0,446
63,64,0,436
0,64,0,456
1,64,0,463
2,64,0,456
3,64,0,462
4,64,0,463
5,64,0,457
6,64,0,463
7,64,0,457
8,64,0,452
9,64,0,462
10,64,0,461
11,64,0,450
12,64,0,448
13,64,0,457
14,64,0,461
15,64,0,449
16,64,0,455
17,64,0,458
18,64,0,450
19,64,0,454
20,64,0,454
21,64,0,452
22,64,0,453
23,64,0,460
24,64,0,461
25,64,0,461
26,64,0,462
27,64,0,462
28,64,0,458
29,64,0,449
30,64,0,449
31,64,0,463
32,64,0,463
33,64,0,458
34,64,0,454
35,64,0,454
36,64,0,452
37,64,0,460
38,64,0,451
39,64,0,453
40,64,0,449
41,64,0,455
42,64,0,450
43,64,0,462
44,64,0,456
45,64,0,450
46,64,0,458
47,64,0,462
48,64,0,462
49,64,0,448
50,64,0,455
51,64,0,448
52,64,0,453
53,64,0,461
54,64,0,459
55,64,0,459
56,64,0,462
57,64,0,463
58,64,0,461
59,64,0,450
60,64,0,457
61,64,0,452
62,64,0,462
63,64,0,452
0,64,0,472
1,64,0,479
2,64,0,472
3,64,0,478
4,64,0,479
5,64,0,473
6,64,0,479
7,64,0,473
8,64,0,468
9,64,0,478
10,64,0,477
11,64,0,466
12,64,0,464
13,64,0,473
14,64,0,477
15,64,0,465
16,64,0,471
17,64,0,474
18,64,0,466
19,64,0,470
20,64,0,470
21,64,0,468
22,64,0,469
23,64,0,476
24,64,0,477
25,64,0,477
26,64,0,478
27,64,0,478
28,64,0,474
29,64,0,465
30,64,0,465
31,64,0,479
32,64,0,479
33,64,0,474
34,64,0,470
35,64,0,470
36,64,0,468
37,64,0,476
38,64,0,467
39,64,0,469
40,64,0,465
41,64,0,471
42,64,0,466
43,64,0,478
44,64,0,472
45,64,0,466
46,64,0,474
47,64,0,478
48,64,0,478
49,64,0,464
50,64,0,471
51,64,0,464
52,64,0,469
53,64,0,477
54,64,0,475
55,64,0,475
56,64,0,478
57,64,0,479
58,64,0,477
59,64,0,466
60,64,0,473
61,64,0,468
62,64,0,478
63,64,0,468
0,64,0,488
1,64,0,495
2,64,0,488
3,64,0,494
4,64,0,495
5,64,0,489
6,64,0,495
7,64,0,489
8,64,0,484
9,64,0,494
10,64,0,493
11,64,0,482
12,64,0,480
13,64,0,489
14,64,0,493
15,64,0,481
16,64,0,487
17,64,0,490
18,64,0,482
19,64,0,486
20,64,0,486
21,64,0,484
22,64,0,485
23,64,0,492
24,64,0,493
25,64,0,493
26,64,0,494
27,64,0,494
28,64,0,490
29,64,0,481
30,64,0,481
31,64,0,495
32,64,0,495
33,64,0,490
34,64,0,486
35,64,0,486
36,64,0,484
37,64,0,492
38,64,0,483
39,64,0,485
40,64,0,481
41,64,0,487
42,64,0,482
43,64,0,494
44,64,0,488
45,64,0,482
46,64,0,490
47,64,0,494
48,64,0,494
49,64,0,480
50,64,0,487
51,64,0,480
52,64,0,485
53,64,0,493
54,64,0,491
55,64,0,491
56,64,0,494
57,64,0,495
58,64,0,493
59,64,0,482
60,64,0,489
61,64,0,484
62,64,0,494
63,64,0,484
0,64,0,504
1,64,0,511
2,64,0,504
3,64,0,510
4,64,0,511
5,64,0,505
6,64,0,511
7,64,0,505
8,64,0,500
9,64,0,510
10,64,0,509
11,64,0,498
12,64,0,496
13,64,0,505
14,64,0,509
15,64,0,497
16,64,0,503
17,64,0,506
18,64,0,498
19,64,0,502
20,64,0,502
21,64,0,500
22,64,0,501
23,64,0,508
24,64,0,509
25,64,0,509
26,64,0,510
27,64,0,510
28,64,0,506
29,64,0,497
30,64,0,497
31,64,0,511
32,64,0,511
33,64,0,506
34,64,0,502
35,64,0,502
36,64,0,500
37,64,0,508
38,64,0,499
39,64,0,501
40,64,0,497
41,64,0,503
42,64,0,498
43,64,0,510
44,64,0,504
45,64,0,498
46,64,0,506
47,64,0,510
48,64,0,510
49,64,0,496
50,64,0,503
51,64,0,496
52,64,0,501
53,64,0,509
54,64,0,507
55,64,0,507
56,64,0,510
57,64,0,511
58,64,0,509
59,64,0,498
60,64,0,505
61,64,0,500
62,64,0,510
63,64,0,500
0,64,0,520
1,64,0,527
2,64,0,520
3,64,0,526
4,64,0,527
5,64,0,521
6,64,0,527
7,64,0,521
8,64,0,516
9,64,0,526
10,64,0,525
11,64,0,514
12,64,0,512
13,64,0,521
14,64,0,525
15,64,0,513
16,64,0,519
17,64,0,522
18,64,0,514
19,64,0,518
20,64,0,518
21,64,0,516
22,64,0,517
23,64,0,524
24,64,0,525
25,64,0,525
26,64,0,526
27,64,0,526
28,64,0,522
29,64,0,513
30,64,0,513
31,64,0,527
32,64,0,527
33,64,0,522
34,64,0,518
35,64,0,518
36,64,0,516
37,64,0,524
38,64,0,515
39,64,0,517
40,64,0,513
41,64,0,519
42,64,0,514
43,64,0,526
44,64,0,520
45,64,0,514
46,64,0,522
47,64,0,526
48,64,0,526
49,64,0,512
50,64,0,519
51,64,0,512
52,64,0,517
53,64,0,525
54,64,0,523
55,64,0,523
56,64,0,526
57,64,0,527
58,64,0,525
59,64,0,514
60,64,0,521
61,64,0,516
62,64,0,526
63,64,0,516
0,64,0,536
1,64,0,543
2,64,0,536
3,64,0,542
4,64,0,543
5,64,0,537
6,64,0,543
7,64,0,537
8,64,0,532
9,64,0,542
10,64,0,541
11,64,0,530
12,64,0,528
13,64,0,537
14,64,0,541
15,64,0,529
16,64,0,535
17,64,0,538
18,64,0,530
19,64,0,534
20,64,0,534
21,64,0,532
22,64,0,533
23,64,0,540
24,64,0,541
25,64,0,541
26,64,0,542
27,64,0,542
28,64,0,538
29,64,0,529
30,64,0,529
31,64,0,543
32,64,0,543
33,64,0,538
34,64,0,534
35,64,0,534
36,64,0,532
37,64,0,540
38,64,0,531
39,64,0,533
40,64,0,529
41,64,0,535
42,64,0,530
43,64,0,542
44,64,0,536
45,64,0,530
46,64,0,538
47,64,0,542
48,64,0,542
49,64,0,528
50,64,0,535
51,64,0,528
52,64,0,533
53,64,0,541
54,64,0,539
55,64,0,539
56,64,0,542
57,64,0,543
58,64,0,541
59,64,0,530
60,64,0,537
61,64,0,532
62,64,0,542
63,64,0,532
0,64,0,552
1,64,0,559
2,64,0,552
3,64,0,558
4,64,0,559
5,64,0,553
6,64,0,559
7,64,0,553
8,64,0,548
9,64,0,558
10,64,0,557
11,64,0,546
12,64,0,544
13,64,0,553
14,64,0,557
15,64,0,545
16,64,0,551
17,64,0,554
18,64,0,546
19,64,0,550
20,64,0,550
21,64,0,548
22,64,0,549
23,64,0,556
24,64,0,557
25,64,0,557
26,64,0,558
27,64,0,558
28,64,0,554
29,64,0,545
30,64,0,545
31,64,0,559
32,64,0,559
33,64,0,554
34,64,0,550
35,64,0,550
36,64,0,548
37,64,0,556
38,64,0,547
39,64,0,549
40,64,0,545
41,64,0,551
42,64,0,546
43,64,0,558
44,64,0,552
45,64,0,546
46,64,0,554
47,64,0,558
48,64,0,558
49,64,0,544
50,64,0,551
51,64,0,544
52,64,0,549
53,64,0,557
54,64,0,555
55,64,0,555
56,64,0,558
57,64,0,559
58,64,0,557
59,64,0,546
60,64,0,553
61,64,0,548
62,64,0,558
63,64,0,548
0,64,0,568
1,64,0,575
2,64,0,568
3,64,0,574
4,64,0,575
5,64,0,569
6,64,0,575
7,64,0,569
8,64,0,564
9,64,0,574
10,64,0,573
11,64,0,562
12,64,0,560
13,64,0,569
14,64,0,573
15,64,0,561
16,64,0,567
17,64,0,570
18,64,0,562
19,64,0,566
20,64,0,566
21,64,0,564
22,64,0,565
23,64,0,572
24,64,0,573
25,64,0,573
26,64,0,574
27,64,0,574
28,64,0,570
29,64,0,561
30,64,0,561
31,64,0,575
32,64,0,575
33,64,0,570
34,64,0,566
35,64,0,566
36,64,0,564
37,64,0,572
38,64,0,563
39,64,0,565
40,64,0,561
41,64,0,567
42,64,0,562
43,64,0,574
44,64,0,568
45,64,0,562
46,64,0,570
47,64,0,574
48,64,0,574
49,64,0,560
50,64,0,567
51,64,0,560
52,64,0,565
53,64,0,573
54,64,0,571
55,64,0,571
56,64,0,574
57,64,0,575
58,64,0,573
59,64,0,562
60,64,0,569
61,64,0,564
62,64,0,574
63,64,0,564
0,64,0,584
1,64,0,591
2,64,0,584
3,64,0,590
4,64,0,591
5,64,0,585
6,64,0,591
7,64,0,585
8,64,0,580
9,64,0,590
10,64,0,589
11,64,0,578
12,64,0,576
13,64,0,585
14,64,0,589
15,64,0,577
16,64,0,583
17,64,0,586
18,64,0,578
19,64,0,582
20,64,0,582
21,64,0,580
22,64,0,581
23,64,0,588
24,64,0,589
25,64,0,589
26,64,0,590
27,64,0,590
28,64,0,586
29,64,0,577
30,64,0,577
31,64,0,591
32,64,0,591
33,64,0,586
34,64,0,582
35,64,0,582
36,64,0,580
37,64,0,588
38,64,0,579
39,64,0,581
40,64,0,577
41,64,0,583
42,64,0,578
43,64,0,590
44,64,0,584
45,64,0,578
46,64,0,586
47,64,0,590
48,64,0,590
49,64,0,576
50,64,0,583
51,64,0,576
52,64,0,581
53,64,0,589
54,64,0,587
55,64,0,587
56,64,0,590
57,64,0,591
58,64,0,589
59,64,0,578
60,64,0,585
61,64,0,580
62,64,0,590
63,64,0,580
0,64,0,600
1,64,0,607
2,64,0,600
3,64,0,606
4,64,0,607
5,64,0,601
6,64,0,607
7,64,0,601
8,64,0,596
9,64,0,606
10,64,0,605
11,64,0,594
12,64,0,592
13,64,0,601
14,64,0,605
15,64,0,593
16,64,0,599
17,64,0,602
18,64,0,594
19,64,0,598
20,64,0,598
21,64,0,596
22,64,0,597
23,64,0,604
24,64,0,605
25,64,0,605
26,64,0,606
27,64,0,606
28,64,0,602
29,64,0,593
30,64,0,593
31,64,0,607
32,64,0,607
33,64,0,602
34,64,0,598
35,64,0,598
36,64,0,596
37,64,0,604
38,64,0,595
39,64,0,597
40,64,0,593
41,64,0,599
42,64,0,594
43,64,0,606
44,64,0,600
45,64,0,594
46,64,0,602
47,64,0,606
48,64,0,606
49,64,0,592
50,64,0,599
51,64,0,592
52,64,0,597
53,64,0,605
54,64,0,603
55,64,0,603
56,64,0,606
57,64,0,607
58,64,0,605
59,64,0,594
60,64,0,601
61,64,0,596
62,64,0,606
63,64,0,596
0,64,0,616
1,64,0,623
2,64,0,616
3,64,0,622
4,64,0,623
5,64,0,617
6,64,0,623
7,64,0,617
8,64,0,612
9,64,0,622
10,64,0,621
11,64,0,610
12,64,0,608
13,64,0,617
14,64,0,621
15,64,0,609
16,64,0,615
17,64,0,618
18,64,0,610
19,64,0,614
20,64,0,614
21,64,0,612
22,64,0,613
23,64,0,620
24,64,0,621
25,64,0,621
26,64,0,622
27,64,0,622
28,64,0,618
29,64,0,609
30,64,0,609
31,64,0,623
32,64,0,623
33,64,0,618
34,64,0,614
35,64,0,614
36,64,0,612
37,64,0,620
38,64,0,611
39,64,0,613
40,64,0,609
41,64,0,615
42,64,0,610
43,64,0,622
44,64,0,616
45,64,0,610
46,64,0,618
47,64,0,622
48,64,0,622
49,64,0,608
50,64,0,615
51,64,0,608
52,64,0,613
53,64,0,621
54,64,0,619
55,64,0,619
56,64,0,622
57,64,0,623
58,64,0,621
59,64,0,610
60,64,0,617
61,64,0,612
62,64,0,622
63,64,0,612
0,64,0,632
1,64,0,639
2,64,0,632
3,64,0,638
4,64,0,639
5,64,0,633
6,64,0,639
7,64,0,633
8,64,0,628
9,64,0,638
10,64,0,637
11,64,0,626
12,64,0,624
13,64,0,633
14,64,0,637
15,64,0,625
16,64,0,631
17,64,0,634
18,64,0,626
19,64,0,630
20,64,0,630
21,64,0,628
22,64,0,629
23,64,0,636
24,64,0,637
25,64,0,637
26,64,0,638
27,64,0,638
28,64,0,634
29,64,0,625
30,64,0,625
31,64,0,639
32,64,0,639
33,64,0,634
34,64,0,630
35,64,0,630
36,64,0,628
37,64,0,636
38,64,0,627
39,64,0,629
40,64,0,625
41,64,0,631
42,64,0,626
43,64,0,638
44,64,0,632
45,64,0,626
46,64,0,634
47,64,0,638
48,64,0,638
49,64,0,624
50,64,0,631
51,64,0,624
52,64,0,629
53,64,0,637
54,64,0,635
55,64,0,635
56,64,0,638
57,64,0,639
58,64,0,637
59,64,0,626
60,64,0,633
61,64,0,628
62,64,0,638
63,64,0,628
0,64,0,648
1,64,0,655
2,64,0,648
3,64,0,654
4,64,0,655
5,64,0,649
6,64,0,655
7,64,0,649
8,64,0,644
9,64,0,654
10,64,0,653
11,64,0,642
12,64,0,640
13,64,0,649
14,64,0,653
15,64,0,641
16,64,0,647
17,64,0,650
18,64,0,642
19,64,0,646
20,64,0,646
21,64,0,644
22,64,0,645
23,64,0,652
24,64,0,653
25,64,0,653
26,64,0,654
27,64,0,654
28,64,0,650
29,64,0,641
30,64,0,641
31,64,0,655
32,64,0,655
33,64,0,650
34,64,0,646
35,64,0,646
36,64,0,644
37,64,0,652
38,64,0,643
39,64,0,645
40,64,0,641
41,64,0,647
42,64,0,642
43,64,0,654
44,64,0,648
45,64,0,642
46,64,0,650
47,64,0,654
48,64,0,654
49,64,0,640
50,64,0,647
51,64,0,640
52,64,0,645
53,64,0,653
54,64,0,651
55,64,0,651
56,64,0,654
57,64,0,655
58,64,0,653
59,64,0,642
60,64,0,649
61,64,0,644
62,64,0,654
63,64,0,644
0,64,0,664
1,64,0,671
2,64,0,664
3,64,0,670
4,64,0,671
5,64,0,665
6,64,0,671
7,64,0,665
8,64,0,660
9,64,0,670
10,64,0,669
11,64,0,658
12,64,0,656
13,64,0,665
14,64,0,669
15,64,0,657
16,64,0,663
17,64,0,666
18,64,0,658
19,64,0,662
20,64,0,662
21,64,0,660
22,64,0,661
23,64,0,668
24,64,0,669
25,64,0,669
26,64,0,670
27,64,0,670
28,64,0,666
29,64,0,657
30,64,0,657
31,64,0,671
32,64,0,671
33,64,0,666
34,64,0,662
35,64,0,662
36,64,0,660
37,64,0,668
38,64,0,659
39,64,0,661
40,64,0,657
41,64,0,663
42,64,0,658
43,64,0,670
44,64,0,664
45,64,0,658
46,64,0,666
47,64,0,670
48,64,0,670
49,64,0,656
50,64,0,663
51,64,0,656
52,64,0,661
53,64,0,669
54,64,0,667
55,64,0,667
56,64,0,670
57,64,0,671
58,64,0,669
59,64,0,658
60,64,0,665
61,64,0,660
62,64,0,670
63,64,0,660
0,64,0,680
1,64,0,687
2,64,0,680
3,64,0,686
4,64,0,687
5,64,0,681
6,64,0,687
7,64,0,681
8,64,0,676
9,64,0,686
10,64,0,685
11,64,0,674
12,64,0,672
13,64,0,681
14,64,0,685
15,64,0,673
16,64,0,679
17,64,0,682
18,64,0,674
19,64,0,678
20,64,0,678
21,64,0,676
22,64,0,677
23,64,0,684
24,64,0,685
25,64,0,685
26,64,0,686
27,64,0,686
28,64,0,682
29,64,0,673
30,64,0,673
31,64,0,687
32,64,0,687
33,64,0,682
34,64,0,678
35,64,0,678
36,64,0,676
37,64,0,684
38,64,0,675
39,64,0,677
40,64,0,673
41,64,0,679
42,64,0,674
43,64,0,686
44,64,0,680
45,64,0,674
46,64,0,682
47,64,0,686
48,64,0,686
49,64,0,672
50,64,0,679
51,64,0,672
52,64,0,677
53,64,0,685
54,64,0,683
55,64,0,683
56,64,0,686
57,64,0,687
58,64,0,685
59,64,0,674
60,64,0,681
61,64,0,676
62,64,0,686
63,64,0,676
0,64,0,696
1,64,0,703
2,64,0,696
3,64,0,702
4,64,0,703
5,64,0,697
6,64,0,703
7,64,0,697
8,64,0,692
9,64,0,702
10,64,0,701
11,64,0,690
12,64,0,688
13,64,0,697
14,64,0,701
15,64,0,689
16,64,0,695
17,64,0,698
18,64,0,690
19,64,0,694
20,64,0,694
21,64,0,692
22,64,0,693
23,64,0,700
24,64,0,701
25,64,0,701
26,64,0,702
27,64,0,702
28,64,0,698
29,64,0,689
30,64,0,689
31,64,0,703
32,64,0,703
33,64,0,698
34,64,0,694
35,64,0,694
36,64,0,692
37,64,0,700
38,64,0,691
39,64,0,693
40,64,0,689
41,64,0,695
42,64,0,690
43,64,0,702
44,64,0,696
45,64,0,690
46,64,0,698
47,64,0,702
48,64,0,702
49,64,0,688
50,64,0,695
51,64,0,688
52,64,0,693
53,64,0,701
54,64,0,699
55,64,0,699
56,64,0,702
57,64,0,703
58,64,0,701
59,64,0,690
60,64,0,697
61,64,0,692
62,64,0,702
63,64,0,692
0,64,0,712
1,64,0,719
2,64,0,712
3,64,0,718
4,64,0,719
5,64,0,713
6,64,0,719
7,64,0,713
8,64,0,708
9,64,0,718
10,64,0,717
11,64,0,706
12,64,0,704
13,64,0,713
14,64,0,717
15,64,0,705
16,64,0,711
17,64,0,714
18,64,0,706
19,64,0,710
20,64,0,710
21,64,0,708
22,64,0,709
23,64,0,716
24,64,0,717
25,64,0,717
26,64,0,718
27,64,0,718
28,64,0,714
29,64,0,705
30,64,0,705
31,64,0,719
32,64,0,719
33,64,0,714
34,64,0,710
35,64,0,710
36,64,0,708
37,64,0,716
38,64,0,707
39,64,0,709
40,64,0,705
41,64,0,711
42,64,0,706
43,64,0,718
44,64,0,712
45,64,0,706
46,64,0,714
47,64,0,718
48,64,0,718
49,64,0,704
50,64,0,711
51,64,0,704
52,64,0,709
53,64,0,717
54,64,0,715
55,64,0,715
56,64,0,718
57,64,0,719
58,64,0,717
59,64,0,706
60,64,0,713
61,64,0,708
62,64,0,718
63,64,0,708
0,64,0,728
1,64,0,735
2,64,0,728
3,64,0,734
4,64,0,735
5,64,0,729
6,64,0,735
7,64,0,729
8,64,0,724
9,64,0,734
10,64,0,733
11,64,0,722
12,64,0,720
13,64,0,729
14,64,0,733
15,64,0,721
16,64,0,727
17,64,0,730
18,64,0,722
19,64,0,726
20,64,0,726
21,64,0,724
22,64,0,725
23,64,0,732
24,64,0,733
25,64,0,733
26,64,0,734
27,64,0,734
28,64,0,730
29,64,0,721
30,64,0,721
31,64,0,735
32,64,0,735
33,64,0,730
34,64,0,726
35,64,0,726
36,64,0,724
37,64,0,732
38,64,0,723
39,64,0,725
40,64,0,721
41,64,0,727
42,64,0,722
43,64,0,734
44,64,0,728
45,64,0,722
46,64,0,730
47,64,0,734
48,64,0,734
49,64,0,720
50,64,0,727
51,64,0,720
52,64,0,725
53,64,0,733
54,64,0,731
55,64,0,731
56,64,0,734
57,64,0,735
58,64,0,733
59,64,0,722
60,64,0,729
61,64,0,724
62,64,0,734
63,64,0,724
0,64,0,744
1,64,0,751
2,64,0,744
3,64,0,750
4,64,0,751
5,64,0,745
6,64,0,751
7,64,0,745
8,64,0,740
9,64,0,750
10,64,0,749
11,64,0,738
12,64,0,736
13,64,0,745
14,64,0,749
15,64,0,737
16,64,0,743
17,64,0,746
18,64,0,738
19,64,0,742
20,64,0,742
21,64,0,740
22,64,0,741
23,64,0,748
24,64,0,749
25,64,0,749
26,64,0,750
27,64,0,750
28,64,0,746
29,64,0,737
30,64,0,737
31,64,0,751
32,64,0,751
33,64,0,746
34,64,0,742
35,64,0,742
36,64,0,740
37,64,0,748
38,64,0,739
39,64,0,741
40,64,0,737
41,64,0,743
42,64,0,738
43,64,0,750
44,64,0,744
45,64,0,738
46,64,0,746
47,64,0,750
48,64,0,750
49,64,0,736
50,64,0,743
51,64,0,736
52,64,0,741
53,64,0,749
54,64,0,747
55,64,0,747
56,64,0,750
57,64,0,751
58,64,0,749
59,64,0,738
60,64,0,745
61,64,0,740
62,64,0,750
63,64,0,740
0,64,0,760
1,64,0,767
2,64,0,760
3,64,0,766
4,64,0,767
5,64,0,761
6,64,0,767
7,64,0,761
8,64,0,756
9,64,0,766
10,64,0,765
11,64,0,754
12,64,0,752
13,64,0,761
14,64,0,765
15,64,0,753
16,64,0,759
17,64,0,762
18,64,0,754
19,64,0,758
20,64,0,758
21,64,0,756
22,64,0,757
23,64,0,764
24,64,0,765
25,64,0,765
26,64,0,766
27,64,0,766
28,64,0,762
29,64,0,753
30,64,0,753
31,64,0,767
32,64,0,767
33,64,0,762
34,64,0,758
35,64,0,758
36,64,0,756
37,64,0,764
38,64,0,755
39,64,0,757
40,64,0,753
41,64,0,759
42,64,0,754
43,64,0,766
44,64,0,760
45,64,0,754
46,64,0,762
47,64,0,766
48,64,0,766
49,64,0,752
50,64,0,759
51,64,0,752
52,64,0,757
53,64,0,765
54,64,0,763
55,64,0,763
56,64,0,766
57,64,0,767
58,64,0,765
59,64,0,754
60,64,0,761
61,64,0,756
62,64,0,766
63,64,0,756
0,64,0,776
1,64,0,783
2,64,0,776
3,64,0,782
4,64,0,783
5,64,0,777
6,64,0,783
7,64,0,777
8,64,0,772
9,64,0,782
10,64,0,781
11,64,0,770
12,64,0,768
13,64,0,777
14,64,0,781
15,64,0,769
16,64,0,775
17,64,0,778
18,64,0,770
19,64,0,774
20,64,0,774
21,64,0,772
22,64,0,773
23,64,0,780
24,64,0,781
25,64,0,781
26,64,0,782
27,64,0,782
28,64,0,778
29,64,0,769
30,64,0,769
31,64,0,783
32,64,0,783
33,64,0,778
34,64,0,774
35,64,0,774
36,64,0,772
37,64,0,780
38,64,0,771
39,64,0,773
40,64,0,769
41,64,0,775
42,64,0,770
43,64,0,782
44,64,0,776
45,64,0,770
46,64,0,778
47,64,0,782
48,64,0,782
49,64,0,768
50,64,0,775
51,64,0,768
52,64,0,773
53,64,0,781
54,64,0,779
55,64,0,779
56,64,0,782
57,64,0,783
58,64,0,781
59,64,0,770
60,64,0,777
61,64,0,772
62,64,0,782
63,64,0,772
0,64,0,792
1,64,0,799
2,64,0,792
3,64,0,798
4,64,0,799
5,64,0,793
6,64,0,799
7,64,0,793
8,64,0,788
9,64,0,798
10,64,0,797
11,64,0,786
12,64,0,784
13,64,0,793
14,64,0,797
15,64,0,785
16,64,0,791
17,64,0,794
18,64,0,786
19,64,0,790
20,64,0,790
21,64,0,788
22,64,0,789
23,64,0,796
24,64,0,797
25,64,0,797
26,64,0,798
27,64,0,798
28,64,0,794
29,64,0,785
30,64,0,785
31,64,0,799
32,64,0,799
33,64,0,794
34,64,0,790
35,64,0,790
36,64,0,788
37,64,0,796
38,64,0,787
39,64,0,789
40,64,0,785
41,64,0,791
42,64,0,786
43,64,0,798
44,64,0,792
45,64,0,786
46,64,0,794
47,64,0,798
48,64,0,798
49,64,0,784
50,64,0,791
51,64,0,784
52,64,0,789
53,64,0,797
54,64,0,795
55,64,0,795
56,64,0,798
57,64,0,799
58,64,0,797
59,64,0,786
60,64,0,793
61,64,0,788
62,64,0,798
63,64,0,788
0,64,0,808
1,64,0,815
2,64,0,808
3,64,0,814
4,64,0,815
5,64,0,809
6,64,0,815
7,64,0,809
8,64,0,804
9,64,0,814
10,64,0,813
11,64,0,802
12,64,0,800
13,64,0,809
14,64,0,813
15,64,0,801
16,64,0,807
17,64,0,810
18,64,0,802
19,64,0,806
20,64,0,806
21,64,0,804
22,64,0,805
23,64,0,812
24,64,0,813
25,64,0,813
26,64,0,814
27,64,0,814
28,64,0,810
29,64,0,801
30,64,0,801
31,64,0,815
32,64,0,815
33,64,0,810
34,64,0,806
35,64,0,806
36,64,0,804
37,64,0,812
38,64,0,803
39,64,0,805
40,64,0,801
41,64,0,807
42,64,0,802
43,64,0,814
44,64,0,808
45,64,0,802
46,64,0,810
47,64,0,814
48,64,0,814
49,64,0,800
50,64,0,807
51,64,0,800
52,64,0,805
53,64,0,813
54,64,0,811
55,64,0,811
56,64,0,814
57,64,0,815
58,64,0,813
59,64,0,802
60,64,0,809
61,64,0,804
62,64,0,814
63,64,0,804
0,64,0,824
1,64,0,831
2,64,0,824
3,64,0,830
4,64,0,831
5,64,0,825
6,64,0,831
7,64,0,825
8,64,0,820
9,64,0,830
10,64,0,829
11,64,0,818
12,64,0,816
13,64,0,825
14,64,0,829
15,64,0,817
16,64,0,823
17,64,0,826
18,64,0,818
19,64,0,822
20,64,0,822
21,64,0,820
22,64,0,821
23,64,0,828
24,64,0,829
25,64,0,829
26,64,0,830
27,64,0,830
28,64,0,826
29,64,0,817
30,64,0,817
31,64,0,831
32,64,0,831
33,64,0,826
34,64,0,822
35,64,0,822
36,64,0,820
37,64,0,828
38,64,0,819
39,64,0,821
40,64,0,817
41,64,0,823
42,64,0,818
43,64,0,830
44,64,0,824
45,64,0,818
46,64,0,826
47,64,0,830
48,64,0,830
49,64,0,816
50,64,0,823
51,64,0,816
52,64,0,821
53,64,0,829
54,64,0,827
55,64,0,827
56,64,0,830
57,64,0,831
58,64,0,829
59,64,0,818
60,64,0,825
61,64,0,820
62,64,0,830
63,64,0,820
0,64,0,840
1,64,0,847
2,64,0,840
3,64,0,846
4,64,0,847
5,64,0,841
6,64,0,847
7,64,0,841
8,64,0,836
9,64,0,846
10,64,0,845
11,64,0,834
12,64,0,832
13,64,0,841
14,64,0,845
15,64,0,833
16,64,0,839
17,64,0,842
18,64,0,834
19,64,0,838
20,64,0,838
21,64,0,836
22,64,0,837
23,64,0,844
24,64,0,845
25,64,0,845
26,64,0,846
27,64,0,846
28,64,0,842
29,64,0,833
30,64,0,833
31,64,0,847
32,64,0,847
33,64,0,842
34,64,0,838
35,64,0,838
36,64,0,836
37,64,0,844
38,64,0,835
39,64,0,837
40,64,0,833
41,64,0,839
42,64,0,834
43,64,0,846
44,64,0,840
45,64,0,834
46,64,0,842
47,64,0,846
48,64,0,846
49,64,0,832
50,64,0,839
51,64,0,832
52,64,0,837
53,64,0,845
54,64,0,843
55,64,0,843
56,64,0,846
57,64,0,847
58,64,0,845
59,64,0,834
60,64,0,841
61,64,0,836
62,64,0,846
63,64,0,836
0,64,0,856
1,64,0,863
2,64,0,856
3,64,0,862
4,64,0,863
5,64,0,857
6,64,0,863
7,64,0,857
8,64,0,852
9,64,0,862
10,64,0,861
11,64,0,850
12,64,0,848
13,64,0,857
14,64,0,861
15,64,0,849
16,64,0,855
17,64,0,858
18,64,0,850
19,64,0,854
20,64,0,854
21,64,0,852
22,64,0,853
23,64,0,860
24,64,0,861
25,64,0,861
26,64,0,862
27,64,0,862
28,64,0,858
29,64,0,849
30,64,0,849
31,64,0,863
32,64,0,863
33,64,0,858
34,64,0,854
35,64,0,854
36,64,0,852
37,64,0,860
38,64,0,851
39,64,0,853
40,64,0,849
41,64,0,855
42,64,0,850
43,64,0,862
44,64,0,856
45,64,0,850
46,64,0,858
47,64,0,862
48,64,0,862
49,64,0,848
50,64,0,855
51,64,0,848
52,64,0,853
53,64,0,861
54,64,0,859
55,64,0,859
56,64,0,862
57,64,0,863
58,64,0,861
59,64,0,850
60,64,0,857
61,64,0,852
62,64,0,862
63,64,0,852
0,64,0,872
1,64,0,879
2,64,0,872
3,64,0,878
4,64,0,879
5,64,0,873
6,64,0,879
7,64,0,873
8,64,0,868
9,64,0,878
10,64,0,877
11,64,0,866
12,64,0,864
13,64,0,873
14,64,0,877
15,64,0,865
16,64,0,871
17,64,0,874
18,64,0,866
19,64,0,870
20,64,0,870
21,64,0,868
22,64,0,869
23,64,0,876
24,64,0,877
25,64,0,877
26,64,0,878
27,64,0,878
28,64,0,874
29,64,0,865
30,64,0,865
31,64,0,879
32,64,0,879
33,64,0,874
34,64,0,870
35,64,0,870
36,64,0,868
37,64,0,876
