port,pkt_size,flowid,time
18,64,23,436
19,64,407,445
20,64,193,447
21,64,267,439
22,64,69,444
23,64,319,439
24,64,344,434
25,64,300,437
26,64,40,438
27,64,486,444
28,64,62,443
29,64,390,437
30,64,217,437
31,64,413,437
32,64,275,438
33,64,467,436
34,64,448,440
35,64,291,442
36,64,441,443
37,64,84,444
38,64,327,438
39,64,235,435
40,64,215,447
41,64,115,437
42,64,320,444
43,64,316,441
44,64,233,440
45,64,494,447
46,64,100,432
47,64,66,435
48,64,390,436
49,64,90,447
50,64,238,446
51,64,124,434
52,64,25,442
53,64,302,436
54,64,186,447
55,64,368,444
56,64,270,438
57,64,207,445
58,64,133,432
59,64,278,447
60,64,404,437
61,64,512,446
62,64,474,441
63,64,371,440
0,64,507,450
1,64,208,452
2,64,425,456
3,64,282,456
4,64,334,456
5,64,239,462
6,64,61,450
7,64,172,462
8,64,166,457
9,64,485,454
10,64,512,459
11,64,381,463
12,64,27,451
13,64,226,449
14,64,452,463
15,64,374,459
16,64,318,460
17,64,209,459
18,64,99,452
19,64,326,461
20,64,112,463
21,64,465,455
22,64,159,460
23,64,124,455
24,64,125,450
25,64,256,453
26,64,218,454
27,64,11,460
28,64,387,459
29,64,71,453
30,64,308,453
31,64,331,453
32,64,218,454
33,64,80,452
34,64,426,456
35,64,169,458
36,64,265,459
37,64,285,460
38,64,380,454
39,64,319,451
40,64,436,463
41,64,83,453
42,64,499,460
43,64,61,457
44,64,256,456
45,64,217,463
46,64,293,448
47,64,183,451
48,64,423,452
49,64,255,463
50,64,425,462
51,64,320,450
52,64,154,458
53,64,39,452
54,64,58,463
55,64,64,460
56,64,319,454
57,64,80,461
58,64,173,448
59,64,494,463
60,64,335,453
61,64,48,462
62,64,237,457
63,64,313,456
0,64,437,466
1,64,84,468
2,64,491,472
3,64,55,472
4,64,56,472
5,64,466,478
6,64,56,466
7,64,181,478
8,64,408,473
9,64,2,470
10,64,478,475
11,64,497,479
12,64,27,467
13,64,439,465
14,64,178,479
15,64,238,475
16,64,160,476
17,64,136,475
18,64,178,468
19,64,209,477
20,64,202,479
21,64,459,471
22,64,392,476
23,64,415,471
24,64,106,466
25,64,68,469
26,64,434,470
27,64,470,476
28,64,192,475
29,64,99,469
30,64,479,469
31,64,336,469
32,64,447,470
33,64,394,468
34,64,290,472
35,64,473,474
36,64,402,475
37,64,135,476
38,64,129,470
39,64,268,467
40,64,46,479
41,64,216,469
42,64,199,476
43,64,467,473
44,64,337,472
45,64,427,479
46,64,509,464
47,64,50,467
48,64,157,468
49,64,132,479
50,64,427,478
51,64,214,466
52,64,37,474
53,64,252,468
54,64,309,479
55,64,235,476
56,64,412,470
57,64,473,477
58,64,84,464
59,64,197,479
60,64,274,469
61,64,167,478
62,64,3,473
63,64,225,472
0,64,114,482
1,64,119,484
2,64,104,488
3,64,449,488
4,64,414,488
5,64,220,494
6,64,96,482
7,64,2,494
8,64,283,489
9,64,227,486
10,64,502,491
11,64,502,495
12,64,101,483
13,64,261,481
14,64,3,495
15,64,363,491
16,64,266,492
17,64,399,491
18,64,41,484
19,64,404,493
20,64,155,495
21,64,8,487
22,64,144,492
23,64,273,487
24,64,438,482
25,64,414,485
26,64,357,486
27,64,43,492
28,64,444,491
29,64,428,485
30,64,66,485
31,64,196,485
32,64,261,486
33,64,41,484
34,64,88,488
35,64,510,490
36,64,119,491
37,64,311,492
38,64,120,486
39,64,2,483
40,64,443,495
41,64,87,485
42,64,107,492
43,64,503,489
44,64,284,488
45,64,253,495
46,64,92,480
47,64,423,483
48,64,372,484
49,64,383,495
50,64,336,494
51,64,465,482
52,64,374,490
53,64,327,484
54,64,476,495
55,64,299,492
56,64,445,486
57,64,473,493
58,64,128,480
59,64,488,495
60,64,391,485
61,64,429,494
62,64,142,489
63,64,86,488
0,64,146,498
1,64,511,500
2,64,334,504
3,64,468,504
4,64,462,504
5,64,435,510
6,64,212,498
7,64,267,510
8,64,470,505
9,64,138,502
10,64,497,507
11,64,373,511
12,64,187,499
13,64,51,497
14,64,157,511
15,64,396,507
16,64,207,508
17,64,189,507
18,64,466,500
19,64,408,509
20,64,441,511
21,64,501,503
22,64,331,508
23,64,72,503
24,64,269,498
25,64,322,501
26,64,64,502
27,64,232,508
28,64,350,507
29,64,285,501
30,64,255,501
31,64,410,501
32,64,246,502
33,64,112,500
34,64,200,504
35,64,474,506
36,64,87,507
37,64,268,508
38,64,289,502
39,64,58,499
40,64,20,511
41,64,406,501
42,64,345,508
43,64,505,505
44,64,437,504
45,64,130,511
46,64,248,496
47,64,443,499
48,64,502,500
49,64,267,511
50,64,167,510
51,64,106,498
52,64,228,506
53,64,342,500
54,64,342,511
55,64,299,508
56,64,343,502
57,64,230,509
58,64,106,496
59,64,276,511
60,64,509,501
61,64,350,510
62,64,499,505
63,64,2,504
0,64,322,514
1,64,405,516
2,64,80,520
3,64,149,520
4,64,302,520
5,64,419,526
6,64,184,514
7,64,204,526
8,64,43,521
9,64,210,518
10,64,196,523
11,64,441,527
12,64,373,515
13,64,38,513
14,64,1,527
15,64,325,523
16,64,86,524
17,64,418,523
18,64,488,516
19,64,239,525
20,64,78,527
21,64,186,519
22,64,212,524
23,64,422,519
24,64,477,514
25,64,427,517
26,64,118,518
27,64,336,524
28,64,37,523
29,64,288,517
30,64,8,517
31,64,196,517
32,64,498,518
33,64,19,516
34,64,394,520
35,64,305,522
36,64,112,523
37,64,88,524
38,64,260,518
39,64,312,515
40,64,324,527
41,64,289,517
42,64,144,524
43,64,370,521
44,64,282,520
45,64,213,527
46,64,21,512
47,64,509,515
48,64,369,516
49,64,99,527
50,64,364,526
51,64,159,514
52,64,30,522
53,64,403,516
54,64,35,527
55,64,32,524
56,64,324,518
57,64,392,525
58,64,78,512
59,64,95,527
60,64,348,517
61,64,123,526
62,64,392,521
63,64,157,520
0,64,99,530
1,64,510,532
2,64,115,536
3,64,139,536
4,64,50,536
5,64,10,542
6,64,108,530
7,64,155,542
8,64,184,537
9,64,252,534
10,64,312,539
11,64,113,543
12,64,127,531
13,64,361,529
14,64,214,543
15,64,256,539
16,64,146,540
17,64,140,539
18,64,377,532
19,64,334,541
20,64,154,543
21,64,299,535
22,64,122,540
23,64,338,535
24,64,304,530
25,64,497,533
26,64,480,534
27,64,456,540
28,64,314,539
29,64,162,533
30,64,369,533
31,64,211,533
32,64,57,534
33,64,126,532
34,64,266,536
35,64,41,538
36,64,37,539
37,64,209,540
38,64,172,534
39,64,280,531
40,64,386,543
41,64,265,533
42,64,479,540
43,64,4,537
44,64,336,536
45,64,275,543
46,64,422,528
47,64,183,531
48,64,120,532
49,64,140,543
50,64,447,542
51,64,294,530
52,64,416,538
53,64,13,532
54,64,356,543
55,64,331,540
56,64,85,534
57,64,98,541
58,64,46,528
59,64,301,543
60,64,488,533
61,64,465,542
62,64,6,537
63,64,260,536
0,64,163,546
1,64,412,548
2,64,187,552
3,64,479,552
4,64,120,552
5,64,118,558
6,64,510,546
7,64,508,558
8,64,285,553
9,64,258,550
10,64,345,555
11,64,332,559
12,64,311,547
13,64,437,545
14,64,7,559
15,64,26,555
16,64,41,556
17,64,397,555
18,64,475,548
19,64,492,557
20,64,30,559
21,64,461,551
22,64,65,556
23,64,478,551
24,64,204,546
25,64,501,549
26,64,122,550
27,64,314,556
28,64,315,555
29,64,393,549
30,64,147,549
31,64,245,549
32,64,420,550
33,64,61,548
34,64,408,552
35,64,130,554
36,64,44,555
37,64,126,556
38,64,47,550
39,64,269,547
40,64,406,559
41,64,293,549
42,64,453,556
43,64,255,553
44,64,482,552
45,64,281,559
46,64,381,544
47,64,175,547
48,64,299,548
49,64,69,559
50,64,460,558
51,64,406,546
52,64,218,554
53,64,207,548
54,64,208,559
55,64,81,556
56,64,221,550
57,64,37,557
58,64,340,544
59,64,310,559
60,64,284,549
61,64,34,558
62,64,189,553
63,64,475,552
0,64,511,562
1,64,203,564
2,64,203,568
3,64,485,568
4,64,488,568
5,64,272,574
6,64,342,562
7,64,157,574
8,64,105,569
9,64,466,566
10,64,433,571
11,64,46,575
12,64,280,563
13,64,204,561
14,64,139,575
15,64,366,571
16,64,239,572
17,64,65,571
18,64,416,564
19,64,327,573
20,64,116,575
21,64,439,567
22,64,335,572
23,64,110,567
24,64,190,562
25,64,231,565
26,64,302,566
27,64,292,572
28,64,355,571
29,64,450,565
30,64,259,565
31,64,134,565
32,64,247,566
33,64,245,564
34,64,287,568
35,64,314,570
36,64,501,571
37,64,119,572
38,64,143,566
39,64,253,563
40,64,64,575
41,64,220,565
42,64,200,572
43,64,386,569
44,64,121,568
45,64,196,575
46,64,353,560
47,64,43,563
48,64,506,564
49,64,510,575
50,64,385,574
51,64,244,562
52,64,269,570
53,64,301,564
54,64,502,575
55,64,273,572
56,64,218,566
57,64,79,573
58,64,216,560
59,64,488,575
60,64,340,565
61,64,505,574
62,64,469,569
63,64,114,568
0,64,335,578
1,64,337,580
2,64,125,584
3,64,15,584
4,64,286,584
5,64,508,590
6,64,271,578
7,64,50,590
8,64,242,585
9,64,48,582
10,64,486,587
11,64,466,591
12,64,374,579
13,64,32,577
14,64,238,591
15,64,438,587
16,64,372,588
17,64,150,587
18,64,491,580
19,64,145,589
20,64,324,591
21,64,137,583
22,64,164,588
23,64,310,583
24,64,232,578
25,64,15,581
26,64,189,582
27,64,345,588
28,64,66,587
29,64,230,581
30,64,178,581
31,64,46,581
32,64,129,582
33,64,177,580
34,64,395,584
35,64,140,586
36,64,349,587
37,64,41,588
38,64,467,582
39,64,201,579
40,64,187,591
41,64,490,581
42,64,303,588
43,64,463,585
44,64,436,584
45,64,287,591
46,64,158,576
47,64,159,579
48,64,193,580
49,64,437,591
50,64,332,590
51,64,22,578
52,64,195,586
53,64,149,580
54,64,118,591
55,64,324,588
56,64,410,582
57,64,241,589
58,64,66,576
59,64,463,591
60,64,55,581
61,64,146,590
62,64,77,585
63,64,249,584
0,64,323,594
1,64,243,596
2,64,323,600
3,64,127,600
4,64,72,600
5,64,395,606
6,64,255,594
7,64,478,606
8,64,271,601
9,64,45,598
10,64,329,603
11,64,337,607
12,64,101,595
13,64,301,593
14,64,352,607
15,64,485,603
16,64,415,604
17,64,216,603
18,64,368,596
19,64,445,605
20,64,194,607
21,64,337,599
22,64,253,604
23,64,408,599
24,64,167,594
25,64,139,597
26,64,443,598
27,64,11,604
28,64,208,603
29,64,104,597
30,64,318,597
31,64,22,597
32,64,440,598
33,64,403,596
34,64,179,600
35,64,504,602
36,64,76,603
37,64,237,604
38,64,348,598
39,64,231,595
40,64,103,607
41,64,316,597
42,64,472,604
43,64,215,601
44,64,67,600
45,64,276,607
46,64,158,592
47,64,85,595
48,64,221,596
49,64,374,607
50,64,497,606
51,64,208,594
52,64,89,602
53,64,114,596
54,64,414,607
55,64,404,604
56,64,179,598
57,64,66,605
58,64,237,592
59,64,121,607
60,64,125,597
61,64,240,606
62,64,450,601
63,64,15,600
0,64,471,610
1,64,109,612
2,64,448,616
3,64,370,616
4,64,461,616
5,64,187,622
6,64,416,610
7,64,210,622
8,64,63,617
9,64,54,614
10,64,258,619
11,64,262,623
12,64,314,611
13,64,450,609
14,64,12,623
15,64,176,619
16,64,59,620
17,64,153,619
18,64,129,612
19,64,167,621
20,64,225,623
21,64,130,615
22,64,264,620
23,64,120,615
24,64,6,610
25,64,37,613
26,64,215,614
27,64,200,620
28,64,143,619
29,64,317,613
30,64,426,613
31,64,134,613
32,64,16,614
33,64,263,612
34,64,107,616
35,64,490,618
36,64,194,619
37,64,202,620
38,64,421,614
39,64,19,611
40,64,157,623
41,64,27,613
42,64,176,620
43,64,452,617
44,64,224,616
45,64,86,623
46,64,205,608
47,64,127,611
48,64,271,612
49,64,429,623
50,64,33,622
51,64,382,610
52,64,79,618
53,64,113,612
54,64,479,623
55,64,465,620
56,64,268,614
57,64,75,621
58,64,254,608
59,64,10,623
60,64,336,613
61,64,273,622
62,64,83,617
63,64,261,616
0,64,385,626
1,64,250,628
2,64,421,632
3,64,179,632
4,64,428,632
5,64,296,638
6,64,432,626
7,64,407,638
8,64,81,633
9,64,255,630
10,64,510,635
11,64,487,639
12,64,175,627
13,64,484,625
14,64,289,639
15,64,35,635
16,64,110,636
17,64,87,635
18,64,217,628
19,64,164,637
20,64,352,639
21,64,356,631
22,64,11,636
23,64,448,631
24,64,208,626
25,64,32,629
26,64,453,630
27,64,401,636
28,64,99,635
29,64,121,629
30,64,500,629
31,64,434,629
32,64,202,630
33,64,328,628
34,64,197,632
35,64,107,634
36,64,486,635
37,64,250,636
38,64,259,630
39,64,107,627
40,64,336,639
41,64,223,629
42,64,380,636
43,64,208,633
44,64,231,632
45,64,461,639
46,64,77,624
47,64,317,627
48,64,325,628
49,64,49,639
50,64,7,638
51,64,292,626
52,64,366,634
53,64,265,628
54,64,431,639
55,64,178,636
56,64,137,630
57,64,44,637
58,64,116,624
59,64,290,639
60,64,336,629
61,64,79,638
62,64,263,633
63,64,229,632
0,64,402,642
1,64,380,644
2,64,156,648
3,64,321,648
4,64,428,648
5,64,295,654
6,64,121,642
7,64,370,654
8,64,150,649
9,64,453,646
10,64,475,651
11,64,337,655
12,64,162,643
13,64,365,641
14,64,70,655
15,64,321,651
16,64,138,652
17,64,409,651
18,64,176,644
19,64,161,653
20,64,49,655
21,64,214,647
22,64,222,652
23,64,35,647
24,64,138,642
25,64,263,645
26,64,384,646
27,64,203,652
28,64,512,651
29,64,471,645
30,64,135,645
31,64,60,645
32,64,201,646
33,64,165,644
34,64,161,648
35,64,246,650
36,64,64,651
37,64,502,652
38,64,510,646
39,64,323,643
40,64,152,655
41,64,236,645
42,64,387,652
43,64,307,649
44,64,85,648
45,64,222,655
46,64,124,640
47,64,297,643
48,64,285,644
49,64,284,655
50,64,188,654
51,64,73,642
52,64,82,650
53,64,335,644
54,64,220,655
55,64,509,652
56,64,265,646
57,64,494,653
58,64,406,640
59,64,252,655
60,64,335,645
61,64,321,654
62,64,17,649
63,64,176,648
0,64,266,658
1,64,130,660
2,64,199,664
3,64,345,664
4,64,274,664
5,64,134,670
6,64,369,658
7,64,139,670
8,64,79,665
9,64,73,662
10,64,9,667
11,64,104,671
12,64,185,659
13,64,97,657
14,64,137,671
15,64,399,667
16,64,247,668
17,64,92,667
18,64,413,660
19,64,207,669
20,64,422,671
21,64,411,663
22,64,138,668
23,64,339,663
24,64,435,658
25,64,232,661
26,64,291,662
27,64,51,668
28,64,478,667
29,64,185,661
30,64,365,661
31,64,333,661
32,64,415,662
33,64,24,660
34,64,226,664
35,64,447,666
36,64,259,667
37,64,246,668
38,64,120,662
39,64,360,659
40,64,262,671
41,64,273,661
42,64,132,668
43,64,240,665
44,64,202,664
45,64,125,671
46,64,32,656
47,64,228,659
48,64,161,660
49,64,31,671
50,64,73,670
51,64,298,658
52,64,198,666
53,64,478,660
54,64,204,671
55,64,455,668
56,64,80,662
57,64,425,669
58,64,163,656
59,64,272,671
60,64,193,661
61,64,331,670
62,64,33,665
63,64,151,664
0,64,100,674
1,64,352,676
2,64,6,680
3,64,436,680
4,64,41,680
5,64,457,686
6,64,494,674
7,64,128,686
8,64,264,681
9,64,405,678
10,64,388,683
11,64,366,687
12,64,467,675
13,64,101,673
14,64,195,687
15,64,368,683
16,64,493,684
17,64,306,683
18,64,458,676
19,64,388,685
20,64,349,687
21,64,179,679
22,64,134,684
23,64,46,679
24,64,347,674
25,64,271,677
26,64,185,678
27,64,53,684
28,64,344,683
29,64,193,677
30,64,430,677
31,64,387,677
32,64,58,678
33,64,328,676
34,64,20,680
35,64,319,682
36,64,369,683
37,64,354,684
38,64,18,678
39,64,14,675
40,64,160,687
41,64,304,677
42,64,110,684
43,64,492,681
44,64,232,680
45,64,425,687
46,64,384,672
47,64,70,675
48,64,244,676
49,64,408,687
50,64,336,686
51,64,190,674
52,64,217,682
53,64,262,676
54,64,252,687
55,64,68,684
56,64,396,678
57,64,93,685
58,64,385,672
59,64,439,687
60,64,307,677
61,64,408,686
62,64,152,681
63,64,35,680
0,64,157,690
1,64,383,692
2,64,379,696
3,64,281,696
4,64,73,696
5,64,204,702
6,64,493,690
7,64,262,702
8,64,128,697
9,64,431,694
10,64,328,699
11,64,67,703
12,64,238,691
13,64,286,689
14,64,256,703
15,64,480,699
16,64,246,700
17,64,246,699
18,64,157,692
19,64,41,701
20,64,255,703
21,64,407,695
22,64,299,700
23,64,273,695
24,64,122,690
25,64,192,693
26,64,231,694
27,64,435,700
28,64,386,699
29,64,273,693
30,64,118,693
31,64,54,693
32,64,288,694
33,64,352,692
34,64,75,696
35,64,34,698
36,64,280,699
37,64,233,700
38,64,1,694
39,64,262,691
40,64,54,703
41,64,3,693
42,64,360,700
43,64,131,697
44,64,146,696
45,64,342,703
46,64,93,688
47,64,406,691
48,64,275,692
49,64,422,703
50,64,76,702
51,64,234,690
52,64,139,698
53,64,512,692
54,64,402,703
55,64,144,700
56,64,484,694
57,64,6,701
58,64,500,688
59,64,379,703
60,64,69,693
61,64,379,702
62,64,512,697
63,64,307,696
0,64,307,706
1,64,435,708
2,64,152,712
3,64,103,712
4,64,139,712
5,64,220,718
6,64,316,706
7,64,6,718
8,64,220,713
9,64,505,710
10,64,415,715
11,64,385,719
12,64,324,707
13,64,421,705
14,64,299,719
15,64,306,715
16,64,35,716
17,64,337,715
18,64,247,708
19,64,441,717
20,64,376,719
21,64,232,711
22,64,253,716
23,64,478,711
24,64,280,706
25,64,337,709
26,64,486,710
27,64,272,716
28,64,272,715
29,64,68,709
30,64,504,709
31,64,120,709
32,64,48,710
33,64,169,708
34,64,201,712
35,64,33,714
36,64,172,715
37,64,53,716
38,64,307,710
39,64,365,707
40,64,471,719
41,64,217,709
42,64,446,716
43,64,476,713
44,64,56,712
45,64,388,719
46,64,67,704
47,64,86,707
48,64,204,708
49,64,381,719
50,64,131,718
51,64,79,706
52,64,259,714
53,64,504,708
54,64,301,719
55,64,277,716
56,64,408,710
57,64,448,717
58,64,48,704
59,64,370,719
60,64,419,709
61,64,160,718
62,64,185,713
63,64,112,712
0,64,225,722
1,64,62,724
2,64,26,728
3,64,172,728
4,64,367,728
5,64,286,734
6,64,116,722
7,64,340,734
8,64,402,729
9,64,415,726
10,64,164,731
11,64,484,735
12,64,379,723
13,64,161,721
14,64,365,735
15,64,389,731
16,64,126,732
17,64,473,731
18,64,204,724
19,64,299,733
20,64,178,735
21,64,379,727
22,64,351,732
23,64,134,727
24,64,438,722
25,64,184,725
26,64,302,726
27,64,221,732
28,64,43,731
29,64,16,725
30,64,407,725
31,64,177,725
32,64,415,726
33,64,228,724
34,64,378,728
35,64,478,730
36,64,348,731
37,64,52,732
38,64,99,726
39,64,421,723
40,64,415,735
41,64,342,725
42,64,180,732
43,64,236,729
44,64,29,728
45,64,223,735
46,64,184,720
47,64,143,723
48,64,323,724
49,64,454,735
50,64,363,734
51,64,65,722
52,64,178,730
53,64,17,724
54,64,235,735
55,64,421,732
56,64,69,726
57,64,415,733
58,64,252,720
59,64,296,735
60,64,259,725
61,64,442,734
62,64,228,729
63,64,76,728
0,64,435,738
1,64,471,740
2,64,508,744
3,64,498,744
4,64,144,744
5,64,39,750
6,64,124,738
7,64,306,750
8,64,277,745
9,64,151,742
10,64,436,747
11,64,467,751
12,64,461,739
13,64,88,737
14,64,296,751
15,64,338,747
16,64,82,748
17,64,419,747
18,64,36,740
19,64,494,749
20,64,32,751
21,64,365,743
22,64,99,748
23,64,17,743
24,64,511,738
25,64,399,741
26,64,253,742
27,64,406,748
28,64,228,747
29,64,120,741
30,64,321,741
31,64,400,741
32,64,404,742
33,64,69,740
34,64,365,744
35,64,49,746
36,64,48,747
37,64,32,748
38,64,234,742
39,64,350,739
40,64,464,751
41,64,416,741
42,64,325,748
43,64,74,745
44,64,400,744
45,64,276,751
46,64,464,736
47,64,288,739
48,64,258,740
49,64,482,751
50,64,235,750
51,64,264,738
52,64,228,746
53,64,447,740
54,64,238,751
55,64,453,748
56,64,260,742
57,64,217,749
58,64,25,736
59,64,381,751
60,64,193,741
61,64,25,750
62,64,163,745
63,64,24,744
0,64,107,754
1,64,482,756
2,64,460,760
3,64,146,760
4,64,288,760
5,64,290,766
6,64,231,754
7,64,378,766
8,64,336,761
9,64,265,758
10,64,191,763
11,64,165,767
12,64,264,755
13,64,126,753
14,64,402,767
15,64,360,763
16,64,360,764
17,64,499,763
18,64,485,756
19,64,363,765
20,64,27,767
21,64,468,759
22,64,228,764
23,64,371,759
24,64,190,754
25,64,40,757
26,64,346,758
27,64,361,764
28,64,422,763
29,64,429,757
30,64,214,757
31,64,44,757
32,64,391,758
33,64,33,756
34,64,320,760
35,64,124,762
36,64,7,763
37,64,460,764
38,64,109,758
39,64,32,755
40,64,396,767
41,64,94,757
42,64,290,764
43,64,91,761
44,64,432,760
45,64,242,767
46,64,336,752
47,64,511,755
48,64,475,756
49,64,429,767
50,64,413,766
51,64,282,754
52,64,19,762
53,64,84,756
54,64,117,767
55,64,277,764
56,64,291,758
57,64,123,765
58,64,292,752
59,64,424,767
60,64,418,757
61,64,91,766
62,64,230,761
63,64,226,760
0,64,323,770
1,64,487,772
2,64,405,776
3,64,286,776
4,64,85,776
5,64,41,782
6,64,117,770
7,64,180,782
8,64,44,777
9,64,346,774
10,64,459,779
11,64,85,783
12,64,45,771
13,64,327,769
14,64,391,783
15,64,55,779
16,64,101,780
17,64,224,779
18,64,27,772
19,64,419,781
20,64,230,783
21,64,304,775
22,64,226,780
23,64,2,775
24,64,92,770
25,64,199,773
26,64,440,774
27,64,437,780
28,64,19,779
29,64,386,773
30,64,225,773
31,64,435,773
32,64,205,774
33,64,139,772
34,64,418,776
35,64,145,778
36,64,233,779
37,64,506,780
38,64,346,774
39,64,249,771
40,64,151,783
41,64,486,773
42,64,237,780
43,64,86,777
44,64,52,776
45,64,423,783
46,64,454,768
47,64,148,771
48,64,182,772
49,64,452,783
50,64,56,782
51,64,166,770
52,64,489,778
53,64,162,772
54,64,117,783
55,64,64,780
56,64,164,774
57,64,344,781
58,64,345,768
59,64,400,783
60,64,421,773
61,64,206,782
62,64,151,777
63,64,415,776
0,64,360,786
1,64,441,788
2,64,112,792
3,64,484,792
4,64,101,792
5,64,230,798
6,64,333,786
7,64,475,798
8,64,185,793
9,64,489,790
10,64,168,795
11,64,397,799
12,64,85,787
13,64,154,785
14,64,452,799
15,64,261,795
16,64,34,796
17,64,143,795
18,64,34,788
19,64,69,797
20,64,476,799
21,64,99,791
22,64,189,796
23,64,336,791
24,64,512,786
25,64,81,789
26,64,206,790
27,64,274,796
28,64,76,795
29,64,126,789
30,64,238,789
31,64,476,789
32,64,441,790
33,64,95,788
34,64,261,792
35,64,131,794
36,64,202,795
37,64,454,796
38,64,144,790
39,64,33,787
40,64,204,799
41,64,439,789
42,64,351,796
43,64,129,793
44,64,119,792
45,64,7,799
46,64,306,784
47,64,207,787
48,64,45,788
49,64,397,799
50,64,347,798
51,64,4,786
52,64,344,794
53,64,57,788
54,64,130,799
55,64,423,796
56,64,481,790
57,64,139,797
58,64,412,784
59,64,249,799
60,64,396,789
61,64,448,798
62,64,503,793
63,64,267,792
0,64,22,802
1,64,141,804
2,64,14,808
3,64,211,808
4,64,65,808
5,64,112,814
6,64,299,802
7,64,487,814
8,64,479,809
9,64,102,806
10,64,407,811
11,64,458,815
12,64,417,803
13,64,261,801
14,64,108,815
15,64,446,811
16,64,190,812
17,64,366,811
18,64,148,804
19,64,183,813
20,64,19,815
21,64,136,807
22,64,316,812
23,64,162,807
24,64,193,802
25,64,200,805
26,64,13,806
27,64,91,812
28,64,451,811
29,64,52,805
30,64,148,805
31,64,190,805
32,64,286,806
33,64,247,804
34,64,406,808
35,64,19,810
36,64,212,811
37,64,247,812
38,64,176,806
39,64,341,803
40,64,57,815
41,64,365,805
42,64,107,812
43,64,399,809
44,64,215,808
45,64,226,815
46,64,228,800
47,64,23,803
48,64,181,804
49,64,106,815
50,64,498,814
51,64,244,802
52,64,104,810
53,64,240,804
54,64,245,815
55,64,171,812
56,64,128,806
57,64,452,813
58,64,150,800
59,64,29,815
60,64,250,805
61,64,283,814
62,64,511,809
63,64,427,808
0,64,157,818
1,64,472,820
2,64,293,824
3,64,261,824
4,64,458,824
5,64,154,830
6,64,420,818
7,64,308,830
8,64,82,825
9,64,174,822
10,64,405,827
11,64,385,831
12,64,32,819
13,64,111,817
14,64,254,831
15,64,496,827
16,64,107,828
17,64,41,827
18,64,246,820
19,64,94,829
20,64,102,831
21,64,138,823
22,64,24,828
23,64,151,823
24,64,338,818
25,64,39,821
26,64,228,822
27,64,366,828
28,64,222,827
29,64,143,821
30,64,135,821
31,64,21,821
32,64,424,822
33,64,174,820
34,64,273,824
35,64,209,826
36,64,307,827
37,64,255,828
38,64,238,822
39,64,165,819
40,64,77,831
41,64,283,821
42,64,287,828
43,64,118,825
44,64,123,824
45,64,251,831
46,64,146,816
47,64,281,819
48,64,358,820
49,64,385,831
50,64,292,830
51,64,180,818
52,64,226,826
53,64,336,820
54,64,292,831
55,64,124,828
56,64,60,822
57,64,97,829
58,64,58,816
59,64,107,831
60,64,161,821
61,64,330,830
62,64,496,825
63,64,30,824
0,64,240,834
1,64,490,836
2,64,194,840
3,64,490,840
4,64,428,840
5,64,429,846
6,64,296,834
7,64,311,846
8,64,296,841
9,64,462,838
10,64,103,843
11,64,444,847
12,64,380,835
13,64,162,833
14,64,212,847
15,64,209,843
16,64,319,844
17,64,189,843
18,64,55,836
19,64,496,845
20,64,285,847
21,64,375,839
22,64,188,844
23,64,189,839
24,64,227,834
25,64,502,837
26,64,353,838
27,64,392,844
28,64,324,843
29,64,181,837
30,64,360,837
31,64,497,837
32,64,183,838
33,64,213,836
34,64,21,840
35,64,138,842
36,64,411,843
37,64,126,844
38,64,392,838
39,64,187,835
40,64,395,847
41,64,378,837
42,64,415,844
43,64,273,841
44,64,444,840
45,64,352,847
46,64,429,832
47,64,235,835
48,64,358,836
49,64,323,847
50,64,454,846
51,64,377,834
52,64,145,842
53,64,413,836
54,64,374,847
55,64,161,844
56,64,372,838
57,64,438,845
58,64,306,832
59,64,502,847
60,64,481,837
61,64,1,846
62,64,470,841
63,64,167,840
0,64,243,850
1,64,32,852
2,64,502,856
3,64,327,856
4,64,263,856
5,64,96,862
6,64,81,850
7,64,488,862
8,64,156,857
9,64,344,854
10,64,21,859
11,64,25,863
12,64,324,851
13,64,89,849
14,64,189,863
15,64,345,859
16,64,305,860
17,64,180,859
18,64,112,852
19,64,450,861
20,64,90,863
21,64,423,855
22,64,113,860
23,64,7,855
24,64,50,850
25,64,320,853
26,64,447,854
27,64,103,860
28,64,348,859
29,64,202,853
30,64,254,853
31,64,17,853
32,64,460,854
33,64,484,852
34,64,98,856
35,64,103,858
36,64,488,859
37,64,301,860
38,64,422,854
39,64,272,851
40,64,413,863
41,64,386,853
42,64,298,860
43,64,312,857
44,64,26,856
45,64,299,863
46,64,106,848
47,64,65,851
48,64,432,852
49,64,20,863
50,64,230,862
51,64,56,850
52,64,483,858
53,64,34,852
54,64,352,863
55,64,232,860
56,64,327,854
57,64,182,861
58,64,412,848
59,64,274,863
60,64,496,853
61,64,71,862
62,64,152,857
63,64,272,856
0,64,131,866
1,64,357,868
2,64,509,872
3,64,96,872
4,64,311,872
5,64,6,878
6,64,65,866
7,64,161,878
8,64,434,873
9,64,25,870
10,64,510,875
11,64,438,879
12,64,242,867
13,64,374,865
14,64,353,879
15,64,116,875
16,64,99,876
17,64,263,875
18,64,90,868
19,64,321,877
20,64,185,879
21,64,181,871
22,64,326,876
23,64,68,871
24,64,216,866
25,64,331,869
26,64,9,870
27,64,353,876
28,64,97,875
29,64,10,869
30,64,497,869
31,64,267,869
32,64,410,870
33,64,419,868
34,64,253,872
35,64,68,874
36,64,464,875
37,64,364,876
