port,pkt_size,flowid,time
18,64,376,438
19,64,167,446
20,64,91,442
21,64,222,446
22,64,558,445
23,64,10,445
24,64,489,439
25,64,300,438
26,64,588,442
27,64,187,447
28,64,57,436
29,64,430,447
30,64,422,444
31,64,73,432
32,64,159,437
33,64,768,440
34,64,439,436
35,64,238,435
36,64,169,439
37,64,749,432
38,64,135,446
39,64,406,436
40,64,213,442
41,64,725,444
42,64,273,435
43,64,321,447
44,64,222,432
45,64,385,439
46,64,654,439
47,64,388,434
48,64,202,439
49,64,758,441
50,64,699,443
51,64,426,435
52,64,711,442
53,64,38,441
54,64,27,437
55,64,139,435
56,64,448,440
57,64,340,435
58,64,517,432
59,64,122,434
60,64,389,445
61,64,346,434
62,64,501,445
63,64,229,437
0,64,706,453
1,64,316,461
2,64,690,451
3,64,598,458
4,64,282,449
5,64,584,458
6,64,453,449
7,64,145,459
8,64,186,458
9,64,290,450
10,64,438,462
11,64,739,458
12,64,209,455
13,64,366,449
14,64,723,463
15,64,384,463
16,64,97,460
17,64,526,463
18,64,133,454
19,64,655,462
20,64,32,458
21,64,294,462
22,64,4,461
23,64,184,461
24,64,723,455
25,64,88,454
26,64,682,458
27,64,353,463
28,64,652,452
29,64,382,463
30,64,54,460
31,64,228,448
32,64,207,453
33,64,597,456
34,64,471,452
35,64,420,451
36,64,675,455
37,64,362,448
38,64,29,462
39,64,250,452
40,64,667,458
41,64,632,460
42,64,765,451
43,64,487,463
44,64,150,448
45,64,155,455
46,64,677,455
47,64,744,450
48,64,757,455
49,64,598,457
50,64,137,459
51,64,64,451
52,64,672,458
53,64,381,457
54,64,47,453
55,64,41,451
56,64,386,456
57,64,126,451
58,64,191,448
59,64,370,450
60,64,112,461
61,64,213,450
62,64,49,461
63,64,202,453
0,64,722,469
1,64,184,477
2,64,288,467
3,64,389,474
4,64,175,465
5,64,161,474
6,64,127,465
7,64,622,475
8,64,525,474
9,64,441,466
10,64,759,478
11,64,697,474
12,64,382,471
13,64,669,465
14,64,396,479
15,64,390,479
16,64,455,476
17,64,478,479
18,64,487,470
19,64,100,478
20,64,140,474
21,64,760,478
22,64,526,477
23,64,138,477
24,64,125,471
25,64,503,470
26,64,753,474
27,64,682,479
28,64,14,468
29,64,341,479
30,64,445,476
31,64,504,464
32,64,200,469
33,64,649,472
34,64,171,468
35,64,654,467
36,64,697,471
37,64,156,464
38,64,749,478
39,64,556,468
40,64,341,474
41,64,101,476
42,64,211,467
43,64,224,479
44,64,677,464
45,64,439,471
46,64,388,471
47,64,165,466
48,64,359,471
49,64,475,473
50,64,747,475
51,64,709,467
52,64,227,474
53,64,748,473
54,64,352,469
55,64,458,467
56,64,279,472
57,64,71,467
58,64,744,464
59,64,450,466
60,64,485,477
61,64,609,466
62,64,354,477
63,64,544,469
0,64,709,485
1,64,540,493
2,64,41,483
3,64,477,490
4,64,57,481
5,64,646,490
6,64,398,481
7,64,436,491
8,64,137,490
9,64,507,482
10,64,238,494
11,64,434,490
12,64,26,487
13,64,739,481
14,64,685,495
15,64,482,495
16,64,249,492
17,64,719,495
18,64,691,486
19,64,138,494
20,64,253,490
21,64,631,494
22,64,603,493
23,64,305,493
24,64,245,487
25,64,105,486
26,64,466,490
27,64,638,495
28,64,458,484
29,64,8,495
30,64,276,492
31,64,43,480
32,64,80,485
33,64,281,488
34,64,235,484
35,64,666,483
36,64,367,487
37,64,518,480
38,64,402,494
39,64,365,484
40,64,356,490
41,64,519,492
42,64,46,483
43,64,488,495
44,64,76,480
45,64,740,487
46,64,120,487
47,64,325,482
48,64,628,487
49,64,751,489
50,64,323,491
51,64,519,483
52,64,659,490
53,64,637,489
54,64,734,485
55,64,41,483
56,64,165,488
57,64,149,483
58,64,324,480
59,64,321,482
60,64,507,493
61,64,745,482
62,64,661,493
63,64,441,485
0,64,562,501
1,64,311,509
2,64,523,499
3,64,394,506
4,64,304,497
5,64,501,506
6,64,56,497
7,64,94,507
8,64,507,506
9,64,554,498
10,64,176,510
11,64,691,506
12,64,534,503
13,64,533,497
14,64,36,511
15,64,178,511
16,64,89,508
17,64,165,511
18,64,742,502
19,64,672,510
20,64,751,506
21,64,129,510
22,64,59,509
23,64,361,509
24,64,231,503
25,64,245,502
26,64,82,506
27,64,161,511
28,64,396,500
29,64,372,511
30,64,560,508
31,64,570,496
32,64,7,501
33,64,317,504
34,64,482,500
35,64,591,499
36,64,764,503
37,64,477,496
38,64,439,510
39,64,602,500
40,64,740,506
41,64,484,508
42,64,754,499
43,64,380,511
44,64,378,496
45,64,303,503
46,64,592,503
47,64,382,498
48,64,540,503
49,64,637,505
50,64,682,507
51,64,253,499
52,64,426,506
53,64,33,505
54,64,91,501
55,64,384,499
56,64,145,504
57,64,627,499
58,64,263,496
59,64,75,498
60,64,150,509
61,64,109,498
62,64,629,509
63,64,83,501
0,64,325,517
1,64,209,525
2,64,400,515
3,64,610,522
4,64,396,513
5,64,584,522
6,64,101,513
7,64,372,523
8,64,531,522
9,64,214,514
10,64,562,526
11,64,209,522
12,64,310,519
13,64,247,513
14,64,762,527
15,64,262,527
16,64,555,524
17,64,626,527
18,64,600,518
19,64,128,526
20,64,529,522
21,64,686,526
22,64,228,525
23,64,63,525
24,64,368,519
25,64,183,518
26,64,579,522
27,64,250,527
28,64,130,516
29,64,197,527
30,64,405,524
31,64,197,512
32,64,331,517
33,64,304,520
34,64,549,516
35,64,229,515
36,64,491,519
37,64,461,512
38,64,193,526
39,64,297,516
40,64,184,522
41,64,579,524
42,64,419,515
43,64,685,527
44,64,575,512
45,64,213,519
46,64,611,519
47,64,503,514
48,64,119,519
49,64,184,521
50,64,559,523
51,64,733,515
52,64,619,522
53,64,62,521
54,64,448,517
55,64,279,515
56,64,669,520
57,64,759,515
58,64,323,512
59,64,750,514
60,64,101,525
61,64,8,514
62,64,195,525
63,64,111,517
0,64,144,533
1,64,698,541
2,64,197,531
3,64,376,538
4,64,252,529
5,64,724,538
6,64,386,529
7,64,78,539
8,64,97,538
9,64,129,530
10,64,389,542
11,64,191,538
12,64,174,535
13,64,618,529
14,64,343,543
15,64,381,543
16,64,744,540
17,64,17,543
18,64,418,534
19,64,79,542
20,64,631,538
21,64,35,542
22,64,101,541
23,64,432,541
24,64,441,535
25,64,281,534
26,64,313,538
27,64,724,543
28,64,365,532
29,64,348,543
30,64,541,540
31,64,235,528
32,64,355,533
33,64,60,536
34,64,539,532
35,64,709,531
36,64,636,535
37,64,165,528
38,64,61,542
39,64,149,532
40,64,59,538
41,64,411,540
42,64,157,531
43,64,535,543
44,64,510,528
45,64,635,535
46,64,379,535
47,64,320,530
48,64,41,535
49,64,37,537
50,64,630,539
51,64,106,531
52,64,423,538
53,64,144,537
54,64,186,533
55,64,596,531
56,64,665,536
57,64,717,531
58,64,477,528
59,64,691,530
60,64,644,541
61,64,189,530
62,64,1,541
63,64,462,533
0,64,121,549
1,64,20,557
2,64,460,547
3,64,190,554
4,64,703,545
5,64,75,554
6,64,467,545
7,64,347,555
8,64,623,554
9,64,528,546
10,64,413,558
11,64,717,554
12,64,648,551
13,64,700,545
14,64,113,559
15,64,146,559
16,64,214,556
17,64,521,559
18,64,662,550
19,64,498,558
20,64,613,554
21,64,643,558
22,64,303,557
23,64,66,557
24,64,332,551
25,64,25,550
26,64,75,554
27,64,151,559
28,64,318,548
29,64,128,559
30,64,380,556
31,64,503,544
32,64,257,549
33,64,253,552
34,64,669,548
35,64,529,547
36,64,518,551
37,64,537,544
38,64,756,558
39,64,665,548
40,64,696,554
41,64,158,556
42,64,373,547
43,64,680,559
44,64,334,544
45,64,4,551
46,64,742,551
47,64,575,546
48,64,312,551
49,64,586,553
50,64,123,555
51,64,172,547
52,64,296,554
53,64,305,553
54,64,195,549
55,64,704,547
56,64,271,552
57,64,329,547
58,64,428,544
59,64,536,546
60,64,1,557
61,64,392,546
62,64,367,557
63,64,210,549
0,64,469,565
1,64,95,573
2,64,322,563
3,64,191,570
4,64,641,561
5,64,694,570
6,64,156,561
7,64,127,571
8,64,295,570
9,64,183,562
10,64,105,574
11,64,518,570
12,64,626,567
13,64,506,561
14,64,323,575
15,64,682,575
16,64,237,572
17,64,452,575
18,64,402,566
19,64,80,574
20,64,609,570
21,64,136,574
22,64,335,573
23,64,292,573
24,64,50,567
25,64,641,566
26,64,5,570
27,64,424,575
28,64,413,564
29,64,235,575
30,64,531,572
31,64,626,560
32,64,656,565
33,64,284,568
34,64,90,564
35,64,27,563
36,64,171,567
37,64,147,560
38,64,643,574
39,64,444,564
40,64,403,570
41,64,481,572
42,64,40,563
43,64,648,575
44,64,257,560
45,64,617,567
46,64,388,567
47,64,713,562
48,64,93,567
49,64,509,569
50,64,763,571
51,64,552,563
52,64,632,570
53,64,697,569
54,64,299,565
55,64,447,563
56,64,552,568
57,64,395,563
58,64,278,560
59,64,280,562
60,64,576,573
61,64,120,562
62,64,756,573
63,64,640,565
0,64,548,581
1,64,232,589
2,64,271,579
3,64,80,586
4,64,241,577
5,64,313,586
6,64,41,577
7,64,387,587
8,64,747,586
9,64,102,578
10,64,230,590
11,64,663,586
12,64,10,583
13,64,668,577
14,64,182,591
15,64,453,591
16,64,743,588
17,64,416,591
18,64,320,582
19,64,101,590
20,64,711,586
21,64,181,590
22,64,161,589
23,64,247,589
24,64,160,583
25,64,526,582
26,64,461,586
27,64,67,591
28,64,451,580
29,64,21,591
30,64,112,588
31,64,581,576
32,64,723,581
33,64,53,584
34,64,586,580
35,64,11,579
36,64,434,583
37,64,616,576
38,64,402,590
39,64,98,580
40,64,673,586
41,64,225,588
42,64,440,579
43,64,40,591
44,64,605,576
45,64,480,583
46,64,68,583
47,64,238,578
48,64,139,583
49,64,47,585
50,64,343,587
51,64,43,579
52,64,161,586
53,64,530,585
54,64,248,581
55,64,736,579
56,64,307,584
57,64,405,579
58,64,465,576
59,64,340,578
60,64,499,589
61,64,97,578
62,64,722,589
63,64,257,581
0,64,630,597
1,64,510,605
2,64,747,595
3,64,681,602
4,64,397,593
5,64,174,602
6,64,650,593
7,64,428,603
8,64,579,602
9,64,384,594
10,64,259,606
11,64,64,602
12,64,381,599
13,64,454,593
14,64,488,607
15,64,133,607
16,64,512,604
17,64,306,607
18,64,202,598
19,64,17,606
20,64,63,602
21,64,697,606
22,64,494,605
23,64,189,605
24,64,537,599
25,64,68,598
26,64,555,602
27,64,203,607
28,64,579,596
29,64,396,607
30,64,56,604
31,64,226,592
32,64,549,597
33,64,207,600
34,64,506,596
35,64,482,595
36,64,213,599
37,64,415,592
38,64,155,606
39,64,426,596
40,64,90,602
41,64,260,604
42,64,286,595
43,64,121,607
44,64,496,592
45,64,708,599
46,64,614,599
47,64,484,594
48,64,516,599
49,64,708,601
50,64,352,603
51,64,211,595
52,64,494,602
53,64,486,601
54,64,12,597
55,64,447,595
56,64,620,600
57,64,180,595
58,64,107,592
59,64,740,594
60,64,658,605
61,64,419,594
62,64,688,605
63,64,222,597
0,64,195,613
1,64,180,621
2,64,669,611
3,64,42,618
4,64,380,609
5,64,494,618
6,64,231,609
7,64,259,619
8,64,651,618
9,64,277,610
10,64,619,622
11,64,618,618
12,64,220,615
13,64,759,609
14,64,435,623
15,64,508,623
16,64,241,620
17,64,219,623
18,64,128,614
19,64,228,622
20,64,142,618
21,64,656,622
22,64,476,621
23,64,126,621
24,64,419,615
25,64,150,614
26,64,636,618
27,64,380,623
28,64,135,612
29,64,495,623
30,64,606,620
31,64,594,608
32,64,224,613
33,64,275,616
34,64,506,612
35,64,421,611
36,64,504,615
37,64,230,608
38,64,109,622
39,64,478,612
40,64,350,618
41,64,725,620
42,64,158,611
43,64,366,623
44,64,352,608
45,64,412,615
46,64,243,615
47,64,23,610
48,64,78,615
49,64,33,617
50,64,724,619
51,64,314,611
52,64,201,618
53,64,521,617
54,64,461,613
55,64,756,611
56,64,25,616
57,64,521,611
58,64,494,608
59,64,268,610
60,64,589,621
61,64,233,610
62,64,733,621
63,64,386,613
0,64,465,629
1,64,36,637
2,64,518,627
3,64,490,634
4,64,431,625
5,64,539,634
6,64,568,625
7,64,96,635
8,64,34,634
9,64,262,626
10,64,592,638
11,64,58,634
12,64,603,631
13,64,338,625
14,64,59,639
15,64,454,639
16,64,338,636
17,64,628,639
18,64,125,630
19,64,586,638
20,64,493,634
21,64,609,638
22,64,465,637
23,64,329,637
24,64,226,631
25,64,16,630
26,64,23,634
27,64,38,639
28,64,219,628
29,64,98,639
30,64,186,636
31,64,7,624
32,64,650,629
33,64,764,632
34,64,673,628
35,64,669,627
36,64,364,631
37,64,480,624
38,64,685,638
39,64,655,628
40,64,327,634
41,64,560,636
42,64,691,627
43,64,136,639
44,64,156,624
45,64,155,631
46,64,671,631
47,64,575,626
48,64,478,631
49,64,374,633
50,64,321,635
51,64,285,627
52,64,622,634
53,64,646,633
54,64,561,629
55,64,165,627
56,64,348,632
57,64,326,627
58,64,551,624
59,64,12,626
60,64,458,637
61,64,100,626
62,64,268,637
63,64,254,629
0,64,89,645
1,64,55,653
2,64,572,643
3,64,272,650
4,64,97,641
5,64,745,650
6,64,97,641
7,64,571,651
8,64,369,650
9,64,403,642
10,64,3,654
11,64,81,650
12,64,259,647
13,64,15,641
14,64,723,655
15,64,330,655
16,64,315,652
17,64,549,655
18,64,702,646
19,64,683,654
20,64,759,650
21,64,270,654
22,64,417,653
23,64,42,653
24,64,483,647
25,64,312,646
26,64,431,650
27,64,160,655
28,64,61,644
29,64,498,655
30,64,326,652
31,64,463,640
32,64,561,645
33,64,338,648
34,64,664,644
35,64,547,643
36,64,530,647
37,64,754,640
38,64,216,654
39,64,363,644
40,64,660,650
41,64,306,652
42,64,104,643
43,64,660,655
44,64,59,640
45,64,218,647
46,64,653,647
47,64,393,642
48,64,502,647
49,64,332,649
50,64,210,651
51,64,380,643
52,64,46,650
53,64,756,649
54,64,373,645
55,64,586,643
56,64,15,648
57,64,498,643
58,64,78,640
59,64,570,642
60,64,572,653
61,64,595,642
62,64,48,653
63,64,318,645
0,64,515,661
1,64,206,669
2,64,171,659
3,64,25,666
4,64,155,657
5,64,199,666
6,64,427,657
7,64,758,667
8,64,760,666
9,64,538,658
10,64,138,670
11,64,27,666
12,64,582,663
13,64,41,657
14,64,460,671
15,64,616,671
16,64,215,668
17,64,203,671
18,64,349,662
19,64,637,670
20,64,314,666
21,64,760,670
22,64,469,669
23,64,561,669
24,64,692,663
25,64,399,662
26,64,573,666
27,64,30,671
28,64,403,660
29,64,376,671
30,64,32,668
31,64,236,656
32,64,273,661
33,64,405,664
34,64,118,660
35,64,143,659
36,64,26,663
37,64,330,656
38,64,589,670
39,64,171,660
40,64,285,666
41,64,148,668
42,64,99,659
43,64,734,671
44,64,429,656
45,64,468,663
46,64,689,663
47,64,600,658
48,64,473,663
49,64,476,665
50,64,209,667
51,64,532,659
52,64,64,666
53,64,151,665
54,64,688,661
55,64,179,659
56,64,93,664
57,64,75,659
58,64,599,656
59,64,628,658
60,64,375,669
61,64,23,658
62,64,67,669
63,64,564,661
0,64,173,677
1,64,749,685
2,64,295,675
3,64,177,682
4,64,586,673
5,64,311,682
6,64,149,673
7,64,497,683
8,64,213,682
9,64,730,674
10,64,737,686
11,64,400,682
12,64,742,679
13,64,292,673
14,64,31,687
15,64,469,687
16,64,1,684
17,64,608,687
18,64,247,678
19,64,136,686
20,64,187,682
21,64,747,686
22,64,152,685
23,64,22,685
24,64,496,679
25,64,619,678
26,64,46,682
27,64,459,687
28,64,363,676
29,64,388,687
30,64,213,684
31,64,682,672
32,64,420,677
33,64,589,680
34,64,51,676
35,64,476,675
36,64,121,679
37,64,694,672
38,64,208,686
39,64,201,676
40,64,536,682
41,64,151,684
42,64,135,675
43,64,67,687
44,64,722,672
45,64,689,679
46,64,275,679
47,64,93,674
48,64,616,679
49,64,455,681
50,64,229,683
51,64,331,675
52,64,246,682
53,64,449,681
54,64,652,677
55,64,481,675
56,64,65,680
57,64,759,675
58,64,621,672
59,64,622,674
60,64,325,685
61,64,749,674
62,64,1,685
63,64,243,677
0,64,222,693
1,64,433,701
2,64,28,691
3,64,430,698
4,64,425,689
5,64,103,698
6,64,466,689
7,64,79,699
8,64,239,698
9,64,225,690
10,64,605,702
11,64,661,698
12,64,243,695
13,64,98,689
14,64,482,703
15,64,189,703
16,64,463,700
17,64,685,703
18,64,102,694
19,64,10,702
20,64,542,698
21,64,186,702
22,64,345,701
23,64,83,701
24,64,553,695
25,64,647,694
26,64,725,698
27,64,109,703
28,64,221,692
29,64,206,703
30,64,430,700
31,64,337,688
32,64,423,693
33,64,136,696
34,64,77,692
35,64,574,691
36,64,393,695
37,64,77,688
38,64,518,702
39,64,311,692
40,64,109,698
41,64,244,700
42,64,197,691
43,64,42,703
44,64,409,688
45,64,619,695
46,64,486,695
47,64,406,690
48,64,170,695
49,64,410,697
50,64,164,699
51,64,679,691
52,64,105,698
53,64,399,697
54,64,475,693
55,64,284,691
56,64,172,696
57,64,639,691
58,64,343,688
59,64,197,690
60,64,715,701
61,64,85,690
62,64,650,701
63,64,529,693
0,64,290,709
1,64,225,717
2,64,118,707
3,64,47,714
4,64,497,705
5,64,151,714
6,64,253,705
7,64,28,715
8,64,244,714
9,64,79,706
10,64,718,718
11,64,45,714
12,64,515,711
13,64,123,705
14,64,31,719
15,64,727,719
16,64,494,716
17,64,704,719
18,64,339,710
19,64,647,718
20,64,12,714
21,64,314,718
22,64,261,717
23,64,196,717
24,64,302,711
25,64,566,710
26,64,136,714
27,64,675,719
28,64,626,708
29,64,375,719
30,64,682,716
31,64,422,704
32,64,665,709
33,64,685,712
34,64,473,708
35,64,608,707
36,64,407,711
37,64,328,704
38,64,31,718
39,64,614,708
40,64,56,714
41,64,699,716
42,64,633,707
43,64,486,719
44,64,265,704
45,64,412,711
46,64,227,711
47,64,96,706
48,64,281,711
49,64,74,713
50,64,416,715
51,64,253,707
52,64,609,714
53,64,227,713
54,64,537,709
55,64,256,707
56,64,37,712
57,64,391,707
58,64,623,704
59,64,71,706
60,64,44,717
61,64,661,706
62,64,696,717
63,64,620,709
0,64,601,725
1,64,762,733
2,64,225,723
3,64,169,730
4,64,495,721
5,64,72,730
6,64,520,721
7,64,318,731
8,64,189,730
9,64,408,722
10,64,768,734
11,64,478,730
12,64,405,727
13,64,327,721
14,64,201,735
15,64,693,735
16,64,411,732
17,64,449,735
18,64,187,726
19,64,749,734
20,64,612,730
21,64,176,734
22,64,204,733
23,64,415,733
24,64,410,727
25,64,219,726
26,64,353,730
27,64,544,735
28,64,685,724
29,64,204,735
30,64,553,732
31,64,305,720
32,64,589,725
33,64,639,728
34,64,276,724
35,64,13,723
36,64,709,727
37,64,83,720
38,64,528,734
39,64,31,724
40,64,288,730
41,64,237,732
42,64,759,723
43,64,665,735
44,64,595,720
45,64,349,727
46,64,36,727
47,64,653,722
48,64,178,727
49,64,259,729
50,64,151,731
51,64,73,723
52,64,511,730
53,64,538,729
54,64,203,725
55,64,393,723
56,64,455,728
57,64,208,723
58,64,175,720
59,64,690,722
60,64,426,733
61,64,233,722
62,64,377,733
63,64,52,725
0,64,327,741
1,64,203,749
2,64,205,739
3,64,511,746
4,64,562,737
5,64,4,746
6,64,614,737
7,64,34,747
8,64,415,746
9,64,289,738
10,64,49,750
11,64,230,746
12,64,417,743
13,64,313,737
14,64,569,751
15,64,622,751
16,64,160,748
17,64,187,751
18,64,607,742
19,64,101,750
20,64,304,746
21,64,386,750
22,64,349,749
23,64,608,749
24,64,49,743
25,64,461,742
26,64,558,746
27,64,322,751
28,64,268,740
29,64,289,751
30,64,463,748
31,64,243,736
32,64,723,741
33,64,20,744
34,64,499,740
35,64,302,739
36,64,253,743
37,64,71,736
38,64,645,750
39,64,256,740
40,64,425,746
41,64,662,748
42,64,189,739
43,64,410,751
44,64,619,736
45,64,227,743
46,64,217,743
47,64,236,738
48,64,47,743
49,64,579,745
50,64,707,747
51,64,62,739
52,64,652,746
53,64,351,745
54,64,621,741
55,64,630,739
56,64,149,744
57,64,170,739
58,64,248,736
59,64,509,738
60,64,286,749
61,64,636,738
62,64,490,749
63,64,180,741
0,64,609,757
1,64,418,765
2,64,82,755
3,64,752,762
4,64,241,753
5,64,565,762
6,64,271,753
7,64,691,763
8,64,512,762
9,64,570,754
10,64,268,766
11,64,689,762
12,64,501,759
13,64,159,753
14,64,35,767
15,64,649,767
16,64,303,764
17,64,105,767
18,64,281,758
19,64,355,766
20,64,403,762
21,64,118,766
22,64,293,765
23,64,226,765
24,64,491,759
25,64,762,758
26,64,158,762
27,64,357,767
28,64,329,756
29,64,533,767
30,64,409,764
31,64,664,752
32,64,142,757
33,64,643,760
34,64,577,756
35,64,533,755
36,64,393,759
37,64,47,752
38,64,551,766
39,64,574,756
40,64,45,762
41,64,331,764
42,64,216,755
43,64,292,767
44,64,484,752
45,64,565,759
46,64,256,759
47,64,545,754
48,64,750,759
49,64,411,761
50,64,305,763
51,64,320,755
52,64,745,762
53,64,435,761
54,64,213,757
55,64,43,755
56,64,763,760
57,64,747,755
58,64,36,752
59,64,260,754
60,64,172,765
61,64,638,754
62,64,360,765
63,64,229,757
0,64,486,773
1,64,535,781
2,64,143,771
3,64,703,778
4,64,407,769
5,64,137,778
6,64,455,769
7,64,32,779
8,64,689,778
9,64,223,770
10,64,639,782
11,64,136,778
12,64,440,775
13,64,107,769
14,64,503,783
15,64,224,783
16,64,145,780
17,64,421,783
18,64,612,774
19,64,384,782
20,64,753,778
21,64,154,782
22,64,721,781
23,64,655,781
24,64,587,775
25,64,124,774
26,64,282,778
27,64,329,783
28,64,615,772
29,64,762,783
30,64,294,780
31,64,373,768
32,64,386,773
33,64,69,776
34,64,737,772
35,64,104,771
36,64,681,775
37,64,748,768
38,64,180,782
39,64,586,772
40,64,759,778
41,64,408,780
42,64,426,771
43,64,367,783
44,64,724,768
45,64,689,775
46,64,4,775
47,64,363,770
48,64,765,775
49,64,47,777
50,64,430,779
51,64,371,771
52,64,494,778
53,64,433,777
54,64,638,773
55,64,702,771
56,64,714,776
57,64,277,771
58,64,600,768
59,64,260,770
60,64,524,781
61,64,209,770
62,64,747,781
63,64,86,773
0,64,265,789
1,64,126,797
2,64,755,787
3,64,142,794
4,64,444,785
5,64,649,794
6,64,43,785
7,64,82,795
8,64,598,794
9,64,286,786
10,64,366,798
11,64,552,794
12,64,253,791
13,64,76,785
14,64,284,799
15,64,658,799
16,64,368,796
17,64,550,799
18,64,746,790
19,64,371,798
20,64,320,794
21,64,583,798
22,64,21,797
23,64,623,797
24,64,348,791
25,64,94,790
26,64,642,794
27,64,487,799
28,64,418,788
29,64,662,799
30,64,628,796
31,64,128,784
32,64,619,789
33,64,33,792
34,64,358,788
35,64,765,787
36,64,274,791
37,64,434,784
38,64,269,798
39,64,496,788
40,64,88,794
41,64,216,796
42,64,716,787
43,64,82,799
44,64,6,784
45,64,634,791
46,64,422,791
47,64,543,786
48,64,66,791
49,64,34,793
50,64,39,795
51,64,235,787
52,64,19,794
53,64,392,793
54,64,158,789
55,64,85,787
56,64,707,792
57,64,698,787
58,64,283,784
59,64,325,786
60,64,369,797
61,64,629,786
62,64,432,797
63,64,39,789
0,64,360,805
1,64,141,813
2,64,439,803
3,64,701,810
4,64,261,801
5,64,442,810
6,64,543,801
7,64,474,811
8,64,761,810
9,64,181,802
10,64,58,814
11,64,116,810
12,64,43,807
13,64,193,801
14,64,66,815
15,64,762,815
16,64,452,812
17,64,413,815
18,64,456,806
19,64,768,814
20,64,734,810
21,64,323,814
22,64,764,813
23,64,579,813
24,64,620,807
25,64,249,806
26,64,23,810
27,64,722,815
28,64,65,804
29,64,549,815
30,64,167,812
31,64,468,800
32,64,485,805
33,64,425,808
34,64,207,804
35,64,219,803
36,64,344,807
37,64,288,800
38,64,76,814
39,64,632,804
40,64,30,810
41,64,733,812
42,64,342,803
43,64,626,815
44,64,111,800
45,64,34,807
46,64,158,807
47,64,224,802
48,64,488,807
49,64,620,809
50,64,734,811
51,64,660,803
52,64,338,810
53,64,22,809
54,64,469,805
55,64,127,803
56,64,509,808
57,64,650,803
58,64,323,800
59,64,645,802
60,64,184,813
61,64,133,802
62,64,469,813
63,64,535,805
0,64,628,821
1,64,415,829
2,64,124,819
3,64,256,826
4,64,228,817
5,64,396,826
6,64,549,817
7,64,53,827
8,64,249,826
9,64,378,818
10,64,660,830
11,64,72,826
12,64,435,823
13,64,600,817
14,64,71,831
15,64,334,831
16,64,714,828
17,64,416,831
18,64,682,822
19,64,124,830
20,64,755,826
21,64,611,830
22,64,86,829
23,64,235,829
24,64,82,823
25,64,169,822
26,64,720,826
27,64,371,831
28,64,387,820
29,64,637,831
30,64,36,828
31,64,239,816
32,64,315,821
33,64,586,824
34,64,55,820
35,64,567,819
36,64,62,823
37,64,730,816
38,64,9,830
39,64,752,820
40,64,622,826
41,64,43,828
42,64,733,819
43,64,294,831
44,64,509,816
45,64,22,823
46,64,41,823
47,64,423,818
48,64,516,823
49,64,671,825
50,64,683,827
51,64,701,819
52,64,198,826
53,64,176,825
54,64,282,821
55,64,664,819
56,64,584,824
57,64,398,819
58,64,489,816
59,64,614,818
60,64,612,829
61,64,213,818
62,64,577,829
63,64,630,821
0,64,628,837
1,64,162,845
2,64,686,835
3,64,486,842
4,64,272,833
5,64,164,842
6,64,219,833
7,64,201,843
8,64,573,842
9,64,512,834
10,64,566,846
11,64,18,842
12,64,80,839
13,64,119,833
14,64,90,847
15,64,188,847
16,64,238,844
17,64,81,847
18,64,69,838
19,64,519,846
20,64,33,842
21,64,701,846
22,64,99,845
23,64,372,845
24,64,441,839
25,64,286,838
26,64,102,842
27,64,554,847
28,64,459,836
29,64,667,847
30,64,10,844
31,64,714,832
32,64,77,837
33,64,256,840
34,64,762,836
35,64,251,835
36,64,513,839
37,64,240,832
38,64,619,846
39,64,671,836
40,64,528,842
41,64,603,844
42,64,537,835
43,64,585,847
44,64,104,832
45,64,111,839
46,64,606,839
47,64,456,834
48,64,236,839
49,64,358,841
50,64,374,843
51,64,751,835
52,64,121,842
53,64,487,841
54,64,661,837
55,64,18,835
56,64,405,840
57,64,584,835
58,64,432,832
59,64,754,834
60,64,357,845
61,64,721,834
62,64,241,845
63,64,121,837
0,64,481,853
1,64,257,861
2,64,90,851
3,64,607,858
4,64,549,849
5,64,458,858
6,64,231,849
7,64,584,859
8,64,336,858
9,64,425,850
10,64,369,862
11,64,200,858
12,64,422,855
13,64,412,849
14,64,764,863
15,64,735,863
16,64,640,860
17,64,667,863
18,64,170,854
19,64,218,862
20,64,727,858
21,64,271,862
22,64,686,861
23,64,752,861
24,64,487,855
25,64,637,854
26,64,215,858
27,64,60,863
28,64,42,852
29,64,291,863
30,64,464,860
31,64,340,848
32,64,103,853
33,64,15,856
34,64,32,852
35,64,390,851
36,64,28,855
37,64,702,848
38,64,412,862
39,64,354,852
40,64,575,858
41,64,109,860
42,64,9,851
43,64,506,863
44,64,187,848
45,64,145,855
46,64,465,855
47,64,681,850
48,64,70,855
49,64,266,857
50,64,634,859
51,64,269,851
52,64,4,858
53,64,396,857
54,64,697,853
55,64,73,851
56,64,128,856
57,64,483,851
58,64,50,848
59,64,347,850
60,64,552,861
61,64,461,850
62,64,252,861
63,64,175,853
0,64,647,869
1,64,363,877
2,64,415,867
3,64,685,874
4,64,570,865
5,64,505,874
6,64,383,865
7,64,300,875
8,64,208,874
9,64,584,866
10,64,605,878
11,64,3,874
12,64,208,871
13,64,260,865
14,64,541,879
15,64,648,879
16,64,499,876
17,64,420,879
18,64,350,870
19,64,557,878
20,64,119,874
21,64,429,878
22,64,678,877
23,64,19,877
24,64,340,871
25,64,150,870
26,64,98,874
27,64,590,879
28,64,326,868
29,64,313,879
30,64,186,876
31,64,161,864
32,64,43,869
33,64,65,872
34,64,172,868
35,64,637,867
36,64,469,871
37,64,415,864
