port,pkt_size,flowid,time
18,64,1,447
19,64,3,438
20,64,7,433
21,64,3,444
22,64,3,443
23,64,7,443
24,64,2,437
25,64,6,439
26,64,5,439
27,64,3,434
28,64,7,446
29,64,1,442
30,64,2,439
31,64,2,447
32,64,5,439
33,64,6,441
34,64,6,444
35,64,3,443
36,64,1,445
37,64,1,443
38,64,7,441
39,64,2,446
40,64,23,433
41,64,3,443
42,64,11,446
43,64,17,436
44,64,7,444
45,64,1,433
46,64,1,443
47,64,7,441
48,64,4,443
49,64,4,436
50,64,1,443
51,64,11,446
52,64,7,446
53,64,3,438
54,64,7,436
55,64,2,437
56,64,6,435
57,64,5,433
58,64,5,443
59,64,1,435
60,64,3,436
61,64,1,437
62,64,1,447
63,64,3,432
0,64,2,454
1,64,2,451
2,64,22,453
3,64,6,460
4,64,5,459
5,64,3,454
6,64,2,449
7,64,2,448
8,64,4,450
9,64,3,457
10,64,7,459
11,64,3,463
12,64,6,462
13,64,3,455
14,64,3,463
15,64,5,450
16,64,2,461
17,64,5,455
18,64,4,463
19,64,11,454
20,64,4,449
21,64,6,460
22,64,3,459
23,64,6,459
24,64,7,453
25,64,16,455
26,64,6,455
27,64,4,450
28,64,7,462
29,64,5,458
30,64,4,455
31,64,1,463
32,64,7,455
33,64,3,457
34,64,7,460
35,64,1,459
36,64,5,461
37,64,6,459
38,64,7,457
39,64,1,462
40,64,7,449
41,64,23,459
42,64,3,462
43,64,7,452
44,64,4,460
45,64,6,449
46,64,4,459
47,64,5,457
48,64,4,459
49,64,7,452
50,64,2,459
51,64,4,462
52,64,5,462
53,64,3,454
54,64,13,452
55,64,6,453
56,64,3,451
57,64,6,449
58,64,5,459
59,64,5,451
60,64,4,452
61,64,6,453
62,64,3,463
63,64,1,448
0,64,9,470
1,64,7,467
2,64,1,469
3,64,5,476
4,64,4,475
5,64,2,470
6,64,2,465
7,64,6,464
8,64,7,466
9,64,1,473
10,64,1,475
11,64,5,479
12,64,4,478
13,64,2,471
14,64,5,479
15,64,6,466
16,64,4,477
17,64,6,471
18,64,5,479
19,64,7,470
20,64,1,465
21,64,2,476
22,64,1,475
23,64,4,475
24,64,3,469
25,64,1,471
26,64,5,471
27,64,2,466
28,64,6,478
29,64,4,474
30,64,1,471
31,64,6,479
32,64,3,471
33,64,3,473
34,64,5,476
35,64,2,475
36,64,4,477
37,64,7,475
38,64,2,473
39,64,1,478
40,64,5,465
41,64,4,475
42,64,5,478
43,64,2,468
44,64,6,476
45,64,2,465
46,64,6,475
47,64,4,473
48,64,19,475
49,64,4,468
50,64,5,475
51,64,4,478
52,64,3,478
53,64,4,470
54,64,1,468
55,64,1,469
56,64,5,467
57,64,5,465
58,64,14,475
59,64,14,467
60,64,5,468
61,64,1,469
62,64,3,479
63,64,3,464
0,64,1,486
1,64,7,483
2,64,5,485
3,64,4,492
4,64,4,491
5,64,5,486
6,64,2,481
7,64,5,480
8,64,1,482
9,64,7,489
10,64,4,491
11,64,5,495
12,64,3,494
13,64,5,487
14,64,5,495
15,64,1,482
16,64,1,493
17,64,3,487
18,64,1,495
19,64,6,486
20,64,2,481
21,64,4,492
22,64,1,491
23,64,1,491
24,64,5,485
25,64,7,487
26,64,3,487
27,64,7,482
28,64,6,494
29,64,6,490
30,64,4,487
31,64,1,495
32,64,7,487
33,64,1,489
34,64,1,492
35,64,5,491
36,64,6,493
37,64,4,491
38,64,2,489
39,64,1,494
40,64,4,481
41,64,5,491
42,64,7,494
43,64,5,484
44,64,3,492
45,64,4,481
46,64,7,491
47,64,3,489
48,64,5,491
49,64,6,484
50,64,5,491
51,64,7,494
52,64,4,494
53,64,5,486
54,64,6,484
55,64,1,485
56,64,4,483
57,64,2,481
58,64,5,491
59,64,6,483
60,64,6,484
61,64,5,485
62,64,4,495
63,64,12,480
0,64,6,502
1,64,4,499
2,64,7,501
3,64,2,508
4,64,1,507
5,64,2,502
6,64,2,497
7,64,5,496
8,64,6,498
9,64,20,505
10,64,4,507
11,64,4,511
12,64,7,510
13,64,5,503
14,64,1,511
15,64,19,498
16,64,4,509
17,64,3,503
18,64,1,511
19,64,21,502
20,64,2,497
21,64,7,508
22,64,6,507
23,64,7,507
24,64,6,501
25,64,1,503
26,64,6,503
27,64,5,498
28,64,1,510
29,64,5,506
30,64,1,503
31,64,3,511
32,64,20,503
33,64,7,505
34,64,3,508
35,64,3,507
36,64,4,509
37,64,7,507
38,64,2,505
39,64,2,510
40,64,2,497
41,64,3,507
42,64,2,510
43,64,1,500
44,64,3,508
45,64,15,497
46,64,4,507
47,64,2,505
48,64,3,507
49,64,2,500
50,64,1,507
51,64,5,510
52,64,15,510
53,64,7,502
54,64,1,500
55,64,3,501
56,64,5,499
57,64,4,497
58,64,3,507
59,64,4,499
60,64,5,500
61,64,5,501
62,64,13,511
63,64,1,496
0,64,7,518
1,64,3,515
2,64,7,517
3,64,4,524
4,64,3,523
5,64,6,518
6,64,3,513
7,64,4,512
8,64,4,514
9,64,6,521
10,64,7,523
11,64,2,527
12,64,6,526
13,64,3,519
14,64,2,527
15,64,4,514
16,64,6,525
17,64,3,519
18,64,7,527
19,64,5,518
20,64,3,513
21,64,20,524
22,64,2,523
23,64,3,523
24,64,4,517
25,64,16,519
26,64,1,519
27,64,6,514
28,64,1,526
29,64,2,522
30,64,3,519
31,64,5,527
32,64,3,519
33,64,2,521
34,64,2,524
35,64,5,523
36,64,4,525
37,64,15,523
38,64,2,521
39,64,12,526
40,64,7,513
41,64,2,523
42,64,5,526
43,64,1,516
44,64,3,524
45,64,15,513
46,64,2,523
47,64,1,521
48,64,6,523
49,64,7,516
50,64,20,523
51,64,5,526
52,64,1,526
53,64,1,518
54,64,6,516
55,64,7,517
56,64,3,515
57,64,6,513
58,64,6,523
59,64,7,515
60,64,1,516
61,64,3,517
62,64,5,527
63,64,6,512
0,64,7,534
1,64,1,531
2,64,4,533
3,64,5,540
4,64,2,539
5,64,5,534
6,64,1,529
7,64,6,528
8,64,9,530
9,64,7,537
10,64,1,539
11,64,5,543
12,64,3,542
13,64,2,535
14,64,3,543
15,64,2,530
16,64,2,541
17,64,1,535
18,64,6,543
19,64,1,534
20,64,7,529
21,64,3,540
22,64,6,539
23,64,3,539
24,64,5,533
25,64,3,535
26,64,7,535
27,64,12,530
28,64,1,542
29,64,16,538
30,64,15,535
31,64,3,543
32,64,1,535
33,64,1,537
34,64,4,540
35,64,2,539
36,64,4,541
37,64,6,539
38,64,2,537
39,64,4,542
40,64,3,529
41,64,1,539
42,64,20,542
43,64,3,532
44,64,1,540
45,64,4,529
46,64,7,539
47,64,4,537
48,64,7,539
49,64,5,532
50,64,4,539
51,64,3,542
52,64,5,542
53,64,4,534
54,64,3,532
55,64,7,533
56,64,2,531
57,64,5,529
58,64,4,539
59,64,23,531
60,64,3,532
61,64,1,533
62,64,6,543
63,64,5,528
0,64,1,550
1,64,5,547
2,64,4,549
3,64,1,556
4,64,5,555
5,64,6,550
6,64,2,545
7,64,2,544
8,64,3,546
9,64,4,553
10,64,6,555
11,64,6,559
12,64,11,558
13,64,3,551
14,64,4,559
15,64,2,546
16,64,6,557
17,64,5,551
18,64,4,559
19,64,3,550
20,64,5,545
21,64,1,556
22,64,5,555
23,64,4,555
24,64,3,549
25,64,4,551
26,64,20,551
27,64,3,546
28,64,3,558
29,64,6,554
30,64,4,551
31,64,3,559
32,64,2,551
33,64,3,553
34,64,18,556
35,64,4,555
36,64,3,557
37,64,5,555
38,64,7,553
39,64,4,558
40,64,5,545
41,64,5,555
42,64,5,558
43,64,5,548
44,64,6,556
45,64,3,545
46,64,2,555
47,64,6,553
48,64,7,555
49,64,1,548
50,64,3,555
51,64,1,558
52,64,2,558
53,64,6,550
54,64,6,548
55,64,4,549
56,64,7,547
57,64,6,545
58,64,1,555
59,64,2,547
60,64,2,548
61,64,4,549
62,64,2,559
63,64,5,544
0,64,3,566
1,64,5,563
2,64,4,565
3,64,6,572
4,64,5,571
5,64,4,566
6,64,2,561
7,64,4,560
8,64,3,562
9,64,3,569
10,64,9,571
11,64,7,575
12,64,18,574
13,64,7,567
14,64,6,575
15,64,3,562
16,64,6,573
17,64,6,567
18,64,4,575
19,64,4,566
20,64,7,561
21,64,3,572
22,64,5,571
23,64,7,571
24,64,4,565
25,64,1,567
26,64,5,567
27,64,1,562
28,64,2,574
29,64,4,570
30,64,5,567
31,64,20,575
32,64,5,567
33,64,6,569
34,64,3,572
35,64,22,571
36,64,2,573
37,64,6,571
38,64,6,569
39,64,5,574
40,64,6,561
41,64,5,571
42,64,6,574
43,64,6,564
44,64,7,572
45,64,21,561
46,64,2,571
47,64,13,569
48,64,4,571
49,64,6,564
50,64,4,571
51,64,5,574
52,64,7,574
53,64,5,566
54,64,6,564
55,64,2,565
56,64,2,563
57,64,2,561
58,64,5,571
59,64,7,563
60,64,21,564
61,64,2,565
62,64,7,575
63,64,4,560
0,64,3,582
1,64,1,579
2,64,6,581
3,64,7,588
4,64,1,587
5,64,5,582
6,64,5,577
7,64,2,576
8,64,5,578
9,64,1,585
10,64,2,587
11,64,7,591
12,64,5,590
13,64,5,583
14,64,2,591
15,64,1,578
16,64,1,589
17,64,2,583
18,64,2,591
19,64,6,582
20,64,4,577
21,64,7,588
22,64,7,587
23,64,6,587
24,64,4,581
25,64,7,583
26,64,1,583
27,64,2,578
28,64,4,590
29,64,3,586
30,64,7,583
31,64,4,591
32,64,21,583
33,64,4,585
34,64,3,588
35,64,3,587
36,64,1,589
37,64,18,587
38,64,1,585
39,64,4,590
40,64,2,577
41,64,4,587
42,64,6,590
43,64,5,580
44,64,6,588
45,64,4,577
46,64,1,587
47,64,3,585
48,64,4,587
49,64,6,580
50,64,7,587
51,64,1,590
52,64,3,590
53,64,6,582
54,64,7,580
55,64,2,581
56,64,3,579
57,64,12,577
58,64,4,587
59,64,6,579
60,64,3,580
61,64,2,581
62,64,5,591
63,64,7,576
0,64,5,598
1,64,5,595
2,64,1,597
3,64,7,604
4,64,5,603
5,64,4,598
6,64,2,593
7,64,3,592
8,64,6,594
9,64,4,601
10,64,1,603
11,64,7,607
12,64,4,606
13,64,2,599
14,64,3,607
15,64,10,594
16,64,4,605
17,64,7,599
18,64,7,607
19,64,7,598
20,64,7,593
21,64,1,604
22,64,3,603
23,64,1,603
24,64,5,597
25,64,7,599
26,64,9,599
27,64,2,594
28,64,1,606
29,64,1,602
30,64,6,599
31,64,4,607
32,64,1,599
33,64,5,601
34,64,7,604
35,64,3,603
36,64,4,605
37,64,9,603
38,64,1,601
39,64,5,606
40,64,7,593
41,64,5,603
42,64,2,606
43,64,5,596
44,64,3,604
45,64,6,593
46,64,7,603
47,64,6,601
48,64,1,603
49,64,4,596
50,64,5,603
51,64,5,606
52,64,3,606
53,64,4,598
54,64,6,596
55,64,2,597
56,64,2,595
57,64,2,593
58,64,2,603
59,64,2,595
60,64,5,596
61,64,1,597
62,64,9,607
63,64,2,592
0,64,3,614
1,64,2,611
2,64,7,613
3,64,1,620
4,64,3,619
5,64,6,614
6,64,3,609
7,64,1,608
8,64,6,610
9,64,7,617
10,64,2,619
11,64,6,623
12,64,7,622
13,64,3,615
14,64,1,623
15,64,2,610
16,64,13,621
17,64,6,615
18,64,3,623
19,64,5,614
20,64,6,609
21,64,2,620
22,64,1,619
23,64,1,619
24,64,3,613
25,64,3,615
26,64,6,615
27,64,1,610
28,64,3,622
29,64,9,618
30,64,7,615
31,64,3,623
32,64,4,615
33,64,4,617
34,64,5,620
35,64,5,619
36,64,2,621
37,64,2,619
38,64,6,617
39,64,7,622
40,64,7,609
41,64,6,619
42,64,4,622
43,64,6,612
44,64,4,620
45,64,1,609
46,64,1,619
47,64,4,617
48,64,2,619
49,64,4,612
50,64,5,619
51,64,4,622
52,64,3,622
53,64,6,614
54,64,7,612
55,64,3,613
56,64,1,611
57,64,3,609
58,64,4,619
59,64,6,611
60,64,6,612
61,64,3,613
62,64,1,623
63,64,1,608
0,64,3,630
1,64,5,627
2,64,3,629
3,64,5,636
4,64,2,635
5,64,2,630
6,64,2,625
7,64,1,624
8,64,1,626
9,64,6,633
10,64,4,635
11,64,4,639
12,64,5,638
13,64,2,631
14,64,3,639
15,64,5,626
16,64,4,637
17,64,4,631
18,64,6,639
19,64,4,630
20,64,2,625
21,64,2,636
22,64,4,635
23,64,5,635
24,64,22,629
25,64,5,631
26,64,4,631
27,64,3,626
28,64,6,638
29,64,4,634
30,64,2,631
31,64,3,639
32,64,4,631
33,64,1,633
34,64,6,636
35,64,5,635
36,64,4,637
37,64,6,635
38,64,7,633
39,64,7,638
40,64,6,625
41,64,6,635
42,64,3,638
43,64,4,628
44,64,6,636
45,64,4,625
46,64,4,635
47,64,5,633
48,64,6,635
49,64,3,628
50,64,7,635
51,64,1,638
52,64,7,638
53,64,1,630
54,64,7,628
55,64,5,629
56,64,1,627
57,64,11,625
58,64,7,635
59,64,2,627
60,64,5,628
61,64,1,629
62,64,4,639
63,64,6,624
0,64,7,646
1,64,1,643
2,64,3,645
3,64,1,652
4,64,3,651
5,64,3,646
6,64,23,641
7,64,6,640
8,64,1,642
9,64,3,649
10,64,6,651
11,64,10,655
12,64,7,654
13,64,6,647
14,64,2,655
15,64,5,642
16,64,2,653
17,64,1,647
18,64,13,655
19,64,6,646
20,64,7,641
21,64,2,652
22,64,15,651
23,64,3,651
24,64,5,645
25,64,3,647
26,64,1,647
27,64,6,642
28,64,2,654
29,64,3,650
30,64,2,647
31,64,1,655
32,64,3,647
33,64,7,649
34,64,5,652
35,64,5,651
36,64,7,653
37,64,4,651
38,64,3,649
39,64,5,654
40,64,1,641
41,64,4,651
42,64,14,654
43,64,5,644
44,64,4,652
45,64,1,641
46,64,3,651
47,64,5,649
48,64,1,651
49,64,4,644
50,64,6,651
51,64,7,654
52,64,2,654
53,64,7,646
54,64,7,644
55,64,4,645
56,64,7,643
57,64,7,641
58,64,10,651
59,64,2,643
60,64,3,644
61,64,3,645
62,64,1,655
63,64,2,640
0,64,20,662
1,64,1,659
2,64,3,661
3,64,3,668
4,64,4,667
5,64,5,662
6,64,7,657
7,64,3,656
8,64,2,658
9,64,7,665
10,64,4,667
11,64,2,671
12,64,4,670
13,64,6,663
14,64,3,671
15,64,2,658
16,64,7,669
17,64,1,663
18,64,2,671
19,64,3,662
20,64,2,657
21,64,6,668
22,64,7,667
23,64,3,667
24,64,7,661
25,64,4,663
26,64,1,663
27,64,10,658
28,64,2,670
29,64,7,666
30,64,4,663
31,64,1,671
32,64,2,663
33,64,3,665
34,64,14,668
35,64,3,667
36,64,5,669
37,64,1,667
38,64,5,665
39,64,2,670
40,64,4,657
41,64,7,667
42,64,5,670
43,64,4,660
44,64,6,668
45,64,6,657
46,64,2,667
47,64,1,665
48,64,4,667
49,64,6,660
50,64,7,667
51,64,6,670
52,64,3,670
53,64,7,662
54,64,3,660
55,64,3,661
56,64,4,659
57,64,5,657
58,64,4,667
59,64,7,659
60,64,6,660
61,64,5,661
62,64,7,671
63,64,6,656
0,64,1,678
1,64,7,675
2,64,5,677
3,64,2,684
4,64,6,683
5,64,4,678
6,64,6,673
7,64,1,672
8,64,4,674
9,64,2,681
10,64,7,683
11,64,6,687
12,64,3,686
13,64,2,679
14,64,12,687
15,64,4,674
16,64,5,685
17,64,7,679
18,64,2,687
19,64,5,678
20,64,6,673
21,64,1,684
22,64,1,683
23,64,1,683
24,64,8,677
25,64,4,679
26,64,6,679
27,64,6,674
28,64,2,686
29,64,14,682
30,64,3,679
31,64,3,687
32,64,7,679
33,64,1,681
34,64,1,684
35,64,7,683
36,64,3,685
37,64,4,683
38,64,3,681
39,64,6,686
40,64,6,673
41,64,3,683
42,64,23,686
43,64,1,676
44,64,3,684
45,64,5,673
46,64,1,683
47,64,2,681
48,64,7,683
49,64,1,676
50,64,6,683
51,64,4,686
52,64,4,686
53,64,7,678
54,64,7,676
55,64,7,677
56,64,6,675
57,64,4,673
58,64,5,683
59,64,7,675
60,64,3,676
61,64,5,677
62,64,6,687
63,64,7,672
0,64,3,694
1,64,6,691
2,64,4,693
3,64,16,700
4,64,1,699
5,64,16,694
6,64,9,689
7,64,4,688
8,64,4,690
9,64,22,697
10,64,1,699
11,64,5,703
12,64,7,702
13,64,15,695
14,64,4,703
15,64,2,690
16,64,7,701
17,64,5,695
18,64,3,703
19,64,4,694
20,64,7,689
21,64,1,700
22,64,3,699
23,64,2,699
24,64,2,693
25,64,5,695
26,64,5,695
27,64,7,690
28,64,2,702
29,64,2,698
30,64,6,695
31,64,4,703
32,64,5,695
33,64,5,697
34,64,2,700
35,64,9,699
36,64,5,701
37,64,5,699
38,64,5,697
39,64,4,702
40,64,2,689
41,64,6,699
42,64,6,702
43,64,6,692
44,64,4,700
45,64,1,689
46,64,3,699
47,64,7,697
48,64,5,699
49,64,1,692
50,64,1,699
51,64,7,702
52,64,7,702
53,64,4,694
54,64,5,692
55,64,7,693
56,64,3,691
57,64,6,689
58,64,2,699
59,64,1,691
60,64,3,692
61,64,5,693
62,64,4,703
63,64,6,688
0,64,7,710
1,64,5,707
2,64,1,709
3,64,3,716
4,64,4,715
5,64,2,710
6,64,4,705
7,64,1,704
8,64,4,706
9,64,3,713
10,64,3,715
11,64,6,719
12,64,5,718
13,64,1,711
14,64,3,719
15,64,1,706
16,64,2,717
17,64,1,711
18,64,5,719
19,64,3,710
20,64,5,705
21,64,1,716
22,64,4,715
23,64,6,715
24,64,6,709
25,64,5,711
26,64,3,711
27,64,6,706
28,64,4,718
29,64,6,714
30,64,5,711
31,64,5,719
32,64,5,711
33,64,10,713
34,64,7,716
35,64,4,715
36,64,2,717
37,64,4,715
38,64,22,713
39,64,5,718
40,64,1,705
41,64,7,715
42,64,7,718
43,64,12,708
44,64,6,716
45,64,7,705
46,64,7,715
47,64,2,713
48,64,4,715
49,64,3,708
50,64,8,715
51,64,6,718
52,64,5,718
53,64,4,710
54,64,5,708
55,64,6,709
56,64,7,707
57,64,2,705
58,64,7,715
59,64,3,707
60,64,3,708
61,64,5,709
62,64,5,719
63,64,6,704
0,64,21,726
1,64,5,723
2,64,4,725
3,64,2,732
4,64,7,731
5,64,5,726
6,64,4,721
7,64,6,720
8,64,4,722
9,64,3,729
10,64,3,731
11,64,2,735
12,64,6,734
13,64,7,727
14,64,3,735
15,64,6,722
16,64,2,733
17,64,4,727
18,64,4,735
19,64,1,726
20,64,2,721
21,64,6,732
22,64,6,731
23,64,4,731
24,64,1,725
25,64,4,727
26,64,7,727
27,64,5,722
28,64,5,734
29,64,7,730
30,64,1,727
31,64,3,735
32,64,4,727
33,64,1,729
34,64,20,732
35,64,7,731
36,64,2,733
37,64,5,731
38,64,3,729
39,64,6,734
40,64,7,721
41,64,5,731
42,64,3,734
43,64,2,724
44,64,5,732
45,64,18,721
46,64,6,731
47,64,1,729
48,64,5,731
49,64,1,724
50,64,7,731
51,64,3,734
52,64,2,734
53,64,5,726
54,64,6,724
55,64,5,725
56,64,4,723
57,64,1,721
58,64,2,731
59,64,1,723
60,64,1,724
61,64,6,725
62,64,7,735
63,64,7,720
0,64,6,742
1,64,3,739
2,64,1,741
3,64,5,748
4,64,6,747
5,64,6,742
6,64,1,737
7,64,2,736
8,64,6,738
9,64,1,745
10,64,3,747
11,64,3,751
12,64,4,750
13,64,6,743
14,64,4,751
15,64,3,738
16,64,1,749
17,64,10,743
18,64,3,751
19,64,5,742
20,64,2,737
21,64,6,748
22,64,5,747
23,64,4,747
24,64,2,741
25,64,1,743
26,64,5,743
27,64,7,738
28,64,7,750
29,64,7,746
30,64,6,743
31,64,4,751
32,64,13,743
33,64,2,745
34,64,6,748
35,64,6,747
36,64,6,749
37,64,6,747
38,64,3,745
39,64,5,750
40,64,2,737
41,64,1,747
42,64,1,750
43,64,17,740
44,64,4,748
45,64,4,737
46,64,4,747
47,64,3,745
48,64,6,747
49,64,1,740
50,64,7,747
51,64,5,750
52,64,6,750
53,64,6,742
54,64,5,740
55,64,7,741
56,64,4,739
57,64,1,737
58,64,5,747
59,64,1,739
60,64,4,740
61,64,7,741
62,64,7,751
63,64,2,736
0,64,2,758
1,64,6,755
2,64,1,757
3,64,17,764
4,64,5,763
5,64,5,758
6,64,6,753
7,64,1,752
8,64,5,754
9,64,6,761
10,64,3,763
11,64,1,767
12,64,5,766
13,64,6,759
14,64,4,767
15,64,7,754
16,64,4,765
17,64,3,759
18,64,6,767
19,64,3,758
20,64,3,753
21,64,6,764
22,64,3,763
23,64,4,763
24,64,7,757
25,64,5,759
26,64,7,759
27,64,3,754
28,64,7,766
29,64,3,762
30,64,5,759
31,64,14,767
32,64,22,759
33,64,2,761
34,64,7,764
35,64,7,763
36,64,5,765
37,64,10,763
38,64,7,761
39,64,5,766
40,64,5,753
41,64,1,763
42,64,3,766
43,64,1,756
44,64,5,764
45,64,6,753
46,64,6,763
47,64,2,761
48,64,5,763
49,64,1,756
50,64,6,763
51,64,1,766
52,64,4,766
53,64,5,758
54,64,3,756
55,64,2,757
56,64,3,755
57,64,6,753
58,64,2,763
59,64,7,755
60,64,3,756
61,64,1,757
62,64,3,767
63,64,2,752
0,64,7,774
1,64,6,771
2,64,4,773
3,64,4,780
4,64,6,779
5,64,6,774
6,64,6,769
7,64,6,768
8,64,3,770
9,64,1,777
10,64,2,779
11,64,2,783
12,64,2,782
13,64,5,775
14,64,5,783
15,64,5,770
16,64,3,781
17,64,5,775
18,64,6,783
19,64,6,774
20,64,1,769
21,64,4,780
22,64,4,779
23,64,5,779
24,64,7,773
25,64,1,775
26,64,1,775
27,64,2,770
28,64,2,782
29,64,5,778
30,64,7,775
31,64,5,783
32,64,3,775
33,64,2,777
34,64,3,780
35,64,3,779
36,64,6,781
37,64,3,779
38,64,6,777
39,64,4,782
40,64,7,769
41,64,6,779
42,64,2,782
43,64,2,772
44,64,4,780
45,64,4,769
46,64,2,779
47,64,7,777
48,64,3,779
49,64,4,772
50,64,3,779
51,64,5,782
52,64,1,782
53,64,2,774
54,64,1,772
55,64,3,773
56,64,4,771
57,64,1,769
58,64,4,779
59,64,6,771
60,64,4,772
61,64,6,773
62,64,3,783
63,64,7,768
0,64,6,790
1,64,1,787
2,64,1,789
3,64,21,796
4,64,2,795
5,64,1,790
6,64,4,785
7,64,2,784
8,64,3,786
9,64,6,793
10,64,8,795
11,64,3,799
12,64,4,798
13,64,7,791
14,64,3,799
15,64,3,786
16,64,3,797
17,64,1,791
18,64,6,799
19,64,1,790
20,64,3,785
21,64,5,796
22,64,6,795
23,64,6,795
24,64,5,789
25,64,4,791
26,64,6,791
27,64,5,786
28,64,4,798
29,64,17,794
30,64,5,791
31,64,15,799
32,64,2,791
33,64,1,793
34,64,3,796
35,64,6,795
36,64,4,797
37,64,6,795
38,64,4,793
39,64,3,798
40,64,4,785
41,64,1,795
42,64,1,798
43,64,5,788
44,64,5,796
45,64,5,785
46,64,5,795
47,64,3,793
48,64,5,795
49,64,7,788
50,64,1,795
51,64,5,798
52,64,4,798
53,64,4,790
54,64,4,788
55,64,21,789
56,64,1,787
57,64,7,785
58,64,4,795
59,64,7,787
60,64,4,788
61,64,2,789
62,64,5,799
63,64,1,784
0,64,4,806
1,64,4,803
2,64,5,805
3,64,4,812
4,64,3,811
5,64,7,806
6,64,7,801
7,64,6,800
8,64,2,802
9,64,2,809
10,64,6,811
11,64,1,815
12,64,2,814
13,64,2,807
14,64,1,815
15,64,5,802
16,64,5,813
17,64,5,807
18,64,4,815
19,64,6,806
20,64,5,801
21,64,6,812
22,64,17,811
23,64,5,811
24,64,7,805
25,64,3,807
26,64,6,807
27,64,1,802
28,64,7,814
29,64,7,810
30,64,5,807
31,64,7,815
32,64,23,807
33,64,5,809
34,64,18,812
35,64,4,811
36,64,18,813
37,64,1,811
38,64,4,809
39,64,8,814
40,64,2,801
41,64,7,811
42,64,7,814
43,64,2,804
44,64,2,812
45,64,1,801
46,64,5,811
47,64,2,809
48,64,3,811
49,64,5,804
50,64,1,811
51,64,5,814
52,64,4,814
53,64,5,806
54,64,3,804
55,64,5,805
56,64,1,803
57,64,6,801
58,64,2,811
59,64,6,803
60,64,4,804
61,64,3,805
62,64,4,815
63,64,13,800
0,64,1,822
1,64,2,819
2,64,3,821
3,64,3,828
4,64,7,827
5,64,13,822
6,64,7,817
7,64,7,816
8,64,7,818
9,64,7,825
10,64,5,827
11,64,7,831
12,64,16,830
13,64,3,823
14,64,7,831
15,64,7,818
16,64,3,829
17,64,3,823
18,64,1,831
19,64,7,822
20,64,7,817
21,64,2,828
22,64,1,827
23,64,1,827
24,64,1,821
25,64,6,823
26,64,1,823
27,64,4,818
28,64,7,830
29,64,7,826
30,64,4,823
31,64,4,831
32,64,7,823
33,64,6,825
34,64,3,828
35,64,4,827
36,64,1,829
37,64,1,827
38,64,5,825
39,64,3,830
40,64,22,817
41,64,4,827
42,64,4,830
43,64,2,820
44,64,1,828
45,64,9,817
46,64,12,827
47,64,7,825
48,64,6,827
49,64,7,820
50,64,5,827
51,64,1,830
52,64,2,830
53,64,3,822
54,64,6,820
55,64,5,821
56,64,5,819
57,64,4,817
58,64,7,827
59,64,2,819
60,64,1,820
61,64,7,821
62,64,6,831
63,64,6,816
0,64,7,838
1,64,4,835
2,64,1,837
3,64,1,844
4,64,6,843
5,64,3,838
6,64,7,833
7,64,2,832
8,64,7,834
9,64,3,841
10,64,5,843
11,64,2,847
12,64,14,846
13,64,4,839
14,64,1,847
15,64,4,834
16,64,3,845
17,64,4,839
18,64,1,847
19,64,2,838
20,64,6,833
21,64,1,844
22,64,1,843
23,64,6,843
24,64,1,837
25,64,4,839
26,64,4,839
27,64,6,834
28,64,2,846
29,64,7,842
30,64,5,839
31,64,7,847
32,64,7,839
33,64,3,841
34,64,6,844
35,64,5,843
36,64,1,845
37,64,7,843
38,64,5,841
39,64,2,846
40,64,3,833
41,64,4,843
42,64,7,846
43,64,9,836
44,64,2,844
45,64,5,833
46,64,17,843
47,64,5,841
48,64,6,843
49,64,5,836
50,64,5,843
51,64,4,846
52,64,2,846
53,64,2,838
54,64,4,836
55,64,3,837
56,64,4,835
57,64,1,833
58,64,3,843
59,64,2,835
60,64,3,836
61,64,4,837
62,64,5,847
63,64,6,832
0,64,5,854
1,64,9,851
2,64,1,853
3,64,7,860
4,64,3,859
5,64,7,854
6,64,1,849
7,64,5,848
8,64,7,850
9,64,1,857
10,64,7,859
11,64,6,863
12,64,6,862
13,64,8,855
14,64,2,863
15,64,3,850
16,64,1,861
17,64,4,855
18,64,6,863
19,64,3,854
20,64,2,849
21,64,3,860
22,64,7,859
23,64,6,859
24,64,12,853
25,64,18,855
26,64,2,855
27,64,5,850
28,64,3,862
29,64,2,858
30,64,7,855
31,64,2,863
32,64,5,855
33,64,3,857
34,64,1,860
35,64,1,859
36,64,5,861
37,64,4,859
38,64,5,857
39,64,4,862
40,64,3,849
41,64,3,859
42,64,1,862
43,64,3,852
44,64,5,860
45,64,7,849
46,64,4,859
47,64,6,857
48,64,1,859
49,64,4,852
50,64,1,859
51,64,4,862
52,64,2,862
53,64,5,854
54,64,4,852
55,64,5,853
56,64,1,851
57,64,5,849
58,64,1,859
59,64,3,851
60,64,2,852
61,64,5,853
62,64,7,863
63,64,7,848
0,64,7,870
1,64,6,867
2,64,13,869
3,64,2,876
4,64,4,875
5,64,3,870
6,64,1,865
7,64,5,864
8,64,7,866
9,64,7,873
10,64,3,875
11,64,5,879
12,64,12,878
13,64,7,871
14,64,4,879
15,64,5,866
16,64,4,877
17,64,4,871
18,64,4,879
19,64,4,870
20,64,2,865
21,64,6,876
22,64,1,875
23,64,4,875
24,64,1,869
25,64,9,871
26,64,4,871
27,64,1,866
28,64,3,878
29,64,6,874
30,64,5,871
31,64,5,879
32,64,5,871
33,64,1,873
34,64,7,876
35,64,5,875
36,64,4,877
37,64,5,875
