port,pkt_size,flowid,time
18,64,17,443
19,64,238,442
20,64,23,439
21,64,26,438
22,64,100,438
23,64,93,445
24,64,48,434
25,64,349,442
26,64,155,433
27,64,162,440
28,64,237,447
29,64,332,434
30,64,102,446
31,64,80,435
32,64,105,432
33,64,145,446
34,64,194,434
35,64,55,434
36,64,353,432
37,64,181,443
38,64,334,436
39,64,106,440
40,64,168,432
41,64,156,437
42,64,313,446
43,64,116,433
44,64,18,437
45,64,73,437
46,64,32,444
47,64,330,438
48,64,329,446
49,64,273,446
50,64,112,443
51,64,359,446
52,64,246,447
53,64,225,446
54,64,320,438
55,64,192,434
56,64,89,437
57,64,249,441
58,64,107,440
59,64,350,444
60,64,348,433
61,64,384,441
62,64,325,442
63,64,151,444
0,64,72,452
1,64,358,452
2,64,175,451
3,64,60,462
4,64,275,460
5,64,71,449
6,64,88,456
7,64,155,455
8,64,277,460
9,64,9,459
10,64,20,456
11,64,105,455
12,64,154,458
13,64,69,461
14,64,156,452
15,64,143,455
16,64,133,455
17,64,195,452
18,64,49,459
19,64,207,458
20,64,44,455
21,64,384,454
22,64,236,454
23,64,194,461
24,64,18,450
25,64,376,458
26,64,300,449
27,64,214,456
28,64,143,463
29,64,175,450
30,64,287,462
31,64,282,451
32,64,82,448
33,64,364,462
34,64,204,450
35,64,36,450
36,64,53,448
37,64,365,459
38,64,328,452
39,64,189,456
40,64,21,448
41,64,185,453
42,64,188,462
43,64,156,449
44,64,280,453
45,64,204,453
46,64,54,460
47,64,314,454
48,64,52,462
49,64,170,462
50,64,18,459
51,64,282,462
52,64,167,463
53,64,185,462
54,64,350,454
55,64,48,450
56,64,229,453
57,64,299,457
58,64,93,456
59,64,187,460
60,64,115,449
61,64,343,457
62,64,37,458
63,64,177,460
0,64,83,468
1,64,90,468
2,64,264,467
3,64,127,478
4,64,200,476
5,64,365,465
6,64,123,472
7,64,165,471
8,64,63,476
9,64,187,475
10,64,343,472
11,64,260,471
12,64,126,474
13,64,241,477
14,64,45,468
15,64,28,471
16,64,260,471
17,64,67,468
18,64,97,475
19,64,79,474
20,64,279,471
21,64,382,470
22,64,110,470
23,64,323,477
24,64,238,466
25,64,50,474
26,64,216,465
27,64,351,472
28,64,375,479
29,64,94,466
30,64,331,478
31,64,1,467
32,64,372,464
33,64,126,478
34,64,85,466
35,64,120,466
36,64,76,464
37,64,373,475
38,64,384,468
39,64,117,472
40,64,341,464
41,64,83,469
42,64,135,478
43,64,178,465
44,64,151,469
45,64,354,469
46,64,227,476
47,64,179,470
48,64,62,478
49,64,200,478
50,64,128,475
51,64,205,478
52,64,150,479
53,64,316,478
54,64,34,470
55,64,30,466
56,64,68,469
57,64,290,473
58,64,343,472
59,64,262,476
60,64,72,465
61,64,226,473
62,64,199,474
63,64,198,476
0,64,21,484
1,64,43,484
2,64,270,483
3,64,72,494
4,64,40,492
5,64,181,481
6,64,154,488
7,64,271,487
8,64,111,492
9,64,241,491
10,64,98,488
11,64,382,487
12,64,161,490
13,64,379,493
14,64,153,484
15,64,125,487
16,64,162,487
17,64,19,484
18,64,148,491
19,64,51,490
20,64,120,487
21,64,260,486
22,64,136,486
23,64,232,493
24,64,4,482
25,64,304,490
26,64,142,481
27,64,367,488
28,64,185,495
29,64,1,482
30,64,320,494
31,64,341,483
32,64,162,480
33,64,129,494
34,64,10,482
35,64,44,482
36,64,305,480
37,64,37,491
38,64,301,484
39,64,98,488
40,64,300,480
41,64,160,485
42,64,282,494
43,64,282,481
44,64,241,485
45,64,345,485
46,64,199,492
47,64,44,486
48,64,4,494
49,64,172,494
50,64,198,491
51,64,269,494
52,64,149,495
53,64,100,494
54,64,172,486
55,64,77,482
56,64,60,485
57,64,119,489
58,64,252,488
59,64,199,492
60,64,22,481
61,64,172,489
62,64,52,490
63,64,34,492
0,64,281,500
1,64,306,500
2,64,136,499
3,64,128,510
4,64,203,508
5,64,16,497
6,64,281,504
7,64,235,503
8,64,55,508
9,64,116,507
10,64,102,504
11,64,317,503
12,64,248,506
13,64,348,509
14,64,180,500
15,64,328,503
16,64,376,503
17,64,5,500
18,64,159,507
19,64,107,506
20,64,57,503
21,64,374,502
22,64,259,502
23,64,316,509
24,64,221,498
25,64,45,506
26,64,340,497
27,64,29,504
28,64,59,511
29,64,154,498
30,64,237,510
31,64,115,499
32,64,275,496
33,64,126,510
34,64,94,498
35,64,95,498
36,64,254,496
37,64,24,507
38,64,292,500
39,64,43,504
40,64,33,496
41,64,176,501
42,64,360,510
43,64,230,497
44,64,221,501
45,64,69,501
46,64,335,508
47,64,324,502
48,64,245,510
49,64,188,510
50,64,269,507
51,64,193,510
52,64,318,511
53,64,20,510
54,64,191,502
55,64,253,498
56,64,313,501
57,64,178,505
58,64,240,504
59,64,5,508
60,64,313,497
61,64,118,505
62,64,316,506
63,64,288,508
0,64,308,516
1,64,185,516
2,64,65,515
3,64,31,526
4,64,268,524
5,64,101,513
6,64,106,520
7,64,152,519
8,64,115,524
9,64,320,523
10,64,210,520
11,64,6,519
12,64,245,522
13,64,316,525
14,64,337,516
15,64,330,519
16,64,131,519
17,64,342,516
18,64,104,523
19,64,34,522
20,64,55,519
21,64,7,518
22,64,257,518
23,64,319,525
24,64,329,514
25,64,167,522
26,64,274,513
27,64,183,520
28,64,124,527
29,64,203,514
30,64,330,526
31,64,44,515
32,64,111,512
33,64,64,526
34,64,387,514
35,64,152,514
36,64,43,512
37,64,169,523
38,64,100,516
39,64,217,520
40,64,163,512
41,64,36,517
42,64,344,526
43,64,92,513
44,64,166,517
45,64,147,517
46,64,309,524
47,64,213,518
48,64,367,526
49,64,370,526
50,64,297,523
51,64,280,526
52,64,221,527
53,64,243,526
54,64,54,518
55,64,331,514
56,64,100,517
57,64,299,521
58,64,343,520
59,64,143,524
60,64,123,513
61,64,162,521
62,64,178,522
63,64,50,524
0,64,183,532
1,64,343,532
2,64,69,531
3,64,202,542
4,64,150,540
5,64,157,529
6,64,314,536
7,64,246,535
8,64,127,540
9,64,294,539
10,64,317,536
11,64,18,535
12,64,17,538
13,64,90,541
14,64,199,532
15,64,94,535
16,64,316,535
17,64,102,532
18,64,285,539
19,64,34,538
20,64,297,535
21,64,181,534
22,64,134,534
23,64,132,541
24,64,13,530
25,64,203,538
26,64,118,529
27,64,225,536
28,64,360,543
29,64,200,530
30,64,202,542
31,64,26,531
32,64,358,528
33,64,109,542
34,64,105,530
35,64,366,530
36,64,115,528
37,64,267,539
38,64,58,532
39,64,136,536
40,64,328,528
41,64,347,533
42,64,365,542
43,64,373,529
44,64,242,533
45,64,302,533
46,64,327,540
47,64,251,534
48,64,318,542
49,64,61,542
50,64,62,539
51,64,356,542
52,64,36,543
53,64,223,542
54,64,98,534
55,64,224,530
56,64,227,533
57,64,242,537
58,64,65,536
59,64,270,540
60,64,266,529
61,64,225,537
62,64,231,538
63,64,170,540
0,64,219,548
1,64,331,548
2,64,159,547
3,64,171,558
4,64,356,556
5,64,159,545
6,64,186,552
7,64,298,551
8,64,161,556
9,64,230,555
10,64,339,552
11,64,214,551
12,64,122,554
13,64,159,557
14,64,336,548
15,64,8,551
16,64,100,551
17,64,263,548
18,64,218,555
19,64,123,554
20,64,100,551
21,64,127,550
22,64,325,550
23,64,26,557
24,64,235,546
25,64,311,554
26,64,344,545
27,64,13,552
28,64,51,559
29,64,349,546
30,64,148,558
31,64,338,547
32,64,252,544
33,64,151,558
34,64,340,546
35,64,99,546
36,64,176,544
37,64,318,555
38,64,360,548
39,64,371,552
40,64,373,544
41,64,306,549
42,64,147,558
43,64,202,545
44,64,189,549
45,64,248,549
46,64,189,556
47,64,115,550
48,64,89,558
49,64,177,558
50,64,36,555
51,64,52,558
52,64,363,559
53,64,10,558
54,64,212,550
55,64,285,546
56,64,360,549
57,64,237,553
58,64,39,552
59,64,131,556
60,64,114,545
61,64,127,553
62,64,272,554
63,64,230,556
0,64,354,564
1,64,224,564
2,64,211,563
3,64,256,574
4,64,332,572
5,64,173,561
6,64,340,568
7,64,97,567
8,64,104,572
9,64,13,571
10,64,153,568
11,64,258,567
12,64,368,570
13,64,189,573
14,64,333,564
15,64,356,567
16,64,274,567
17,64,329,564
18,64,264,571
19,64,114,570
20,64,232,567
21,64,102,566
22,64,182,566
23,64,46,573
24,64,223,562
25,64,95,570
26,64,72,561
27,64,264,568
28,64,154,575
29,64,347,562
30,64,62,574
31,64,116,563
32,64,369,560
33,64,219,574
34,64,253,562
35,64,126,562
36,64,212,560
37,64,246,571
38,64,234,564
39,64,70,568
40,64,299,560
41,64,340,565
42,64,320,574
43,64,65,561
44,64,140,565
45,64,214,565
46,64,154,572
47,64,269,566
48,64,148,574
49,64,119,574
50,64,270,571
51,64,227,574
52,64,56,575
53,64,307,574
54,64,340,566
55,64,186,562
56,64,47,565
57,64,124,569
58,64,267,568
59,64,342,572
60,64,313,561
61,64,151,569
62,64,260,570
63,64,13,572
0,64,287,580
1,64,305,580
2,64,266,579
3,64,361,590
4,64,377,588
5,64,145,577
6,64,175,584
7,64,273,583
8,64,114,588
9,64,76,587
10,64,156,584
11,64,31,583
12,64,86,586
13,64,306,589
14,64,336,580
15,64,275,583
16,64,32,583
17,64,3,580
18,64,243,587
19,64,87,586
20,64,383,583
21,64,155,582
22,64,75,582
23,64,338,589
24,64,7,578
25,64,228,586
26,64,319,577
27,64,103,584
28,64,54,591
29,64,48,578
30,64,236,590
31,64,20,579
32,64,367,576
33,64,271,590
34,64,153,578
35,64,328,578
36,64,275,576
37,64,72,587
38,64,82,580
39,64,168,584
40,64,383,576
41,64,166,581
42,64,307,590
43,64,258,577
44,64,68,581
45,64,165,581
46,64,194,588
47,64,376,582
48,64,60,590
49,64,290,590
50,64,226,587
51,64,260,590
52,64,238,591
53,64,9,590
54,64,338,582
55,64,316,578
56,64,263,581
57,64,307,585
58,64,90,584
59,64,2,588
60,64,192,577
61,64,176,585
62,64,298,586
63,64,208,588
0,64,172,596
1,64,97,596
2,64,87,595
3,64,278,606
4,64,160,604
5,64,160,593
6,64,246,600
7,64,286,599
8,64,88,604
9,64,66,603
10,64,365,600
11,64,281,599
12,64,110,602
13,64,80,605
14,64,50,596
15,64,141,599
16,64,348,599
17,64,210,596
18,64,302,603
19,64,17,602
20,64,163,599
21,64,18,598
22,64,369,598
23,64,378,605
24,64,269,594
25,64,246,602
26,64,35,593
27,64,193,600
28,64,212,607
29,64,265,594
30,64,296,606
31,64,276,595
32,64,3,592
33,64,17,606
34,64,324,594
35,64,285,594
36,64,72,592
37,64,307,603
38,64,136,596
39,64,292,600
40,64,122,592
41,64,100,597
42,64,381,606
43,64,303,593
44,64,75,597
45,64,290,597
46,64,280,604
47,64,110,598
48,64,10,606
49,64,380,606
50,64,324,603
51,64,191,606
52,64,291,607
53,64,58,606
54,64,335,598
55,64,283,594
56,64,363,597
57,64,270,601
58,64,101,600
59,64,202,604
60,64,26,593
61,64,324,601
62,64,169,602
63,64,374,604
0,64,292,612
1,64,377,612
2,64,205,611
3,64,80,622
4,64,138,620
5,64,164,609
6,64,344,616
7,64,188,615
8,64,126,620
9,64,71,619
10,64,191,616
11,64,112,615
12,64,268,618
13,64,251,621
14,64,219,612
15,64,362,615
16,64,248,615
17,64,191,612
18,64,133,619
19,64,65,618
20,64,127,615
21,64,378,614
22,64,162,614
23,64,308,621
24,64,217,610
25,64,71,618
26,64,217,609
27,64,44,616
28,64,105,623
29,64,254,610
30,64,159,622
31,64,181,611
32,64,362,608
33,64,33,622
34,64,324,610
35,64,303,610
36,64,334,608
37,64,362,619
38,64,24,612
39,64,347,616
40,64,304,608
41,64,385,613
42,64,139,622
43,64,209,609
44,64,258,613
45,64,335,613
46,64,17,620
47,64,343,614
48,64,6,622
49,64,4,622
50,64,36,619
51,64,32,622
52,64,61,623
53,64,76,622
54,64,36,614
55,64,332,610
56,64,235,613
57,64,83,617
58,64,225,616
59,64,384,620
60,64,123,609
61,64,36,617
62,64,17,618
63,64,177,620
0,64,17,628
1,64,207,628
2,64,261,627
3,64,376,638
4,64,165,636
5,64,156,625
6,64,14,632
7,64,135,631
8,64,363,636
9,64,73,635
10,64,168,632
11,64,15,631
12,64,142,634
13,64,133,637
14,64,329,628
15,64,183,631
16,64,333,631
17,64,163,628
18,64,247,635
19,64,384,634
20,64,373,631
21,64,386,630
22,64,97,630
23,64,93,637
24,64,247,626
25,64,42,634
26,64,141,625
27,64,294,632
28,64,293,639
29,64,341,626
30,64,49,638
31,64,159,627
32,64,337,624
33,64,129,638
34,64,59,626
35,64,173,626
36,64,352,624
37,64,85,635
38,64,19,628
39,64,184,632
40,64,168,624
41,64,168,629
42,64,64,638
43,64,123,625
44,64,74,629
45,64,14,629
46,64,375,636
47,64,128,630
48,64,247,638
49,64,187,638
50,64,17,635
51,64,232,638
52,64,290,639
53,64,1,638
54,64,140,630
55,64,3,626
56,64,221,629
57,64,87,633
58,64,238,632
59,64,313,636
60,64,7,625
61,64,228,633
62,64,98,634
63,64,280,636
0,64,184,644
1,64,20,644
2,64,275,643
3,64,10,654
4,64,338,652
5,64,108,641
6,64,52,648
7,64,1,647
8,64,126,652
9,64,233,651
10,64,246,648
11,64,49,647
12,64,309,650
13,64,233,653
14,64,165,644
15,64,251,647
16,64,189,647
17,64,135,644
18,64,335,651
19,64,242,650
20,64,290,647
21,64,193,646
22,64,205,646
23,64,321,653
24,64,343,642
25,64,156,650
26,64,64,641
27,64,30,648
28,64,44,655
29,64,361,642
30,64,181,654
31,64,347,643
32,64,44,640
33,64,246,654
34,64,339,642
35,64,50,642
36,64,324,640
37,64,112,651
38,64,144,644
39,64,348,648
40,64,15,640
41,64,301,645
42,64,350,654
43,64,219,641
44,64,29,645
45,64,60,645
46,64,110,652
47,64,98,646
48,64,199,654
49,64,146,654
50,64,183,651
51,64,14,654
52,64,344,655
53,64,387,654
54,64,33,646
55,64,12,642
56,64,115,645
57,64,105,649
58,64,365,648
59,64,1,652
60,64,21,641
61,64,215,649
62,64,366,650
63,64,213,652
0,64,88,660
1,64,70,660
2,64,322,659
3,64,146,670
4,64,52,668
5,64,298,657
6,64,273,664
7,64,304,663
8,64,267,668
9,64,324,667
10,64,264,664
11,64,154,663
12,64,225,666
13,64,90,669
14,64,52,660
15,64,268,663
16,64,358,663
17,64,285,660
18,64,101,667
19,64,317,666
20,64,281,663
21,64,254,662
22,64,277,662
23,64,190,669
24,64,330,658
25,64,376,666
26,64,262,657
27,64,170,664
28,64,211,671
29,64,218,658
30,64,164,670
31,64,58,659
32,64,305,656
33,64,255,670
34,64,377,658
35,64,134,658
36,64,374,656
37,64,207,667
38,64,139,660
39,64,329,664
40,64,287,656
41,64,357,661
42,64,63,670
43,64,217,657
44,64,371,661
45,64,44,661
46,64,54,668
47,64,332,662
48,64,183,670
49,64,372,670
50,64,41,667
51,64,258,670
52,64,313,671
53,64,123,670
54,64,387,662
55,64,128,658
56,64,152,661
57,64,167,665
58,64,214,664
59,64,165,668
60,64,294,657
61,64,141,665
62,64,150,666
63,64,320,668
0,64,257,676
1,64,289,676
2,64,205,675
3,64,309,686
4,64,288,684
5,64,15,673
6,64,127,680
7,64,358,679
8,64,250,684
9,64,159,683
10,64,107,680
11,64,97,679
12,64,59,682
13,64,123,685
14,64,365,676
15,64,348,679
16,64,181,679
17,64,122,676
18,64,274,683
19,64,230,682
20,64,339,679
21,64,304,678
22,64,165,678
23,64,5,685
24,64,376,674
25,64,339,682
26,64,217,673
27,64,251,680
28,64,96,687
29,64,155,674
30,64,222,686
31,64,138,675
32,64,124,672
33,64,121,686
34,64,254,674
35,64,115,674
36,64,245,672
37,64,17,683
38,64,221,676
39,64,357,680
40,64,242,672
41,64,128,677
42,64,272,686
43,64,290,673
44,64,194,677
45,64,157,677
46,64,69,684
47,64,265,678
48,64,60,686
49,64,38,686
50,64,130,683
51,64,245,686
52,64,282,687
53,64,90,686
54,64,285,678
55,64,320,674
56,64,39,677
57,64,71,681
58,64,177,680
59,64,83,684
60,64,377,673
61,64,273,681
62,64,176,682
63,64,381,684
0,64,180,692
1,64,200,692
2,64,71,691
3,64,83,702
4,64,17,700
5,64,34,689
6,64,63,696
7,64,228,695
8,64,70,700
9,64,69,699
10,64,287,696
11,64,15,695
12,64,327,698
13,64,273,701
14,64,320,692
15,64,46,695
16,64,79,695
17,64,165,692
18,64,255,699
19,64,20,698
20,64,40,695
21,64,212,694
22,64,150,694
23,64,223,701
24,64,198,690
25,64,55,698
26,64,231,689
27,64,14,696
28,64,219,703
29,64,159,690
30,64,278,702
31,64,209,691
32,64,27,688
33,64,225,702
34,64,155,690
35,64,31,690
36,64,340,688
37,64,201,699
38,64,296,692
39,64,149,696
40,64,331,688
41,64,284,693
42,64,158,702
43,64,39,689
44,64,314,693
45,64,350,693
46,64,231,700
47,64,292,694
48,64,150,702
49,64,128,702
50,64,159,699
51,64,377,702
52,64,281,703
53,64,235,702
54,64,206,694
55,64,282,690
56,64,118,693
57,64,157,697
58,64,69,696
59,64,377,700
60,64,313,689
61,64,219,697
62,64,254,698
63,64,128,700
0,64,43,708
1,64,372,708
2,64,286,707
3,64,334,718
4,64,288,716
5,64,193,705
6,64,63,712
7,64,4,711
8,64,72,716
9,64,340,715
10,64,319,712
11,64,231,711
12,64,228,714
13,64,375,717
14,64,119,708
15,64,203,711
16,64,378,711
17,64,187,708
18,64,27,715
19,64,278,714
20,64,237,711
21,64,373,710
22,64,138,710
23,64,129,717
24,64,156,706
25,64,185,714
26,64,332,705
27,64,359,712
28,64,79,719
29,64,24,706
30,64,144,718
31,64,292,707
32,64,314,704
33,64,101,718
34,64,311,706
35,64,103,706
36,64,311,704
37,64,383,715
38,64,308,708
39,64,249,712
40,64,189,704
41,64,42,709
42,64,323,718
43,64,255,705
44,64,234,709
45,64,303,709
46,64,36,716
47,64,219,710
48,64,357,718
49,64,20,718
50,64,189,715
51,64,181,718
52,64,161,719
53,64,205,718
54,64,47,710
55,64,260,706
56,64,337,709
57,64,146,713
58,64,155,712
59,64,347,716
60,64,139,705
61,64,64,713
62,64,177,714
63,64,71,716
0,64,203,724
1,64,218,724
2,64,94,723
3,64,279,734
4,64,148,732
5,64,28,721
6,64,110,728
7,64,8,727
8,64,154,732
9,64,83,731
10,64,342,728
11,64,356,727
12,64,187,730
13,64,359,733
14,64,92,724
15,64,262,727
16,64,359,727
17,64,80,724
18,64,152,731
19,64,165,730
20,64,339,727
21,64,193,726
22,64,30,726
23,64,362,733
24,64,62,722
25,64,356,730
26,64,21,721
27,64,126,728
28,64,64,735
29,64,70,722
30,64,118,734
31,64,309,723
32,64,142,720
33,64,285,734
34,64,206,722
35,64,102,722
36,64,14,720
37,64,308,731
38,64,301,724
39,64,43,728
40,64,336,720
41,64,3,725
42,64,170,734
43,64,259,721
44,64,377,725
45,64,16,725
46,64,316,732
47,64,185,726
48,64,159,734
49,64,355,734
50,64,246,731
51,64,48,734
52,64,363,735
53,64,61,734
54,64,149,726
55,64,194,722
56,64,97,725
57,64,214,729
58,64,42,728
59,64,356,732
60,64,81,721
61,64,16,729
62,64,235,730
63,64,175,732
0,64,90,740
1,64,146,740
2,64,84,739
3,64,363,750
4,64,92,748
5,64,178,737
6,64,9,744
7,64,224,743
8,64,70,748
9,64,251,747
10,64,326,744
11,64,301,743
12,64,265,746
13,64,190,749
14,64,214,740
15,64,178,743
16,64,214,743
17,64,232,740
18,64,108,747
19,64,303,746
20,64,74,743
21,64,51,742
22,64,93,742
23,64,205,749
24,64,170,738
25,64,211,746
26,64,245,737
27,64,256,744
28,64,365,751
29,64,220,738
30,64,8,750
31,64,7,739
32,64,220,736
33,64,292,750
34,64,277,738
35,64,268,738
36,64,104,736
37,64,137,747
38,64,29,740
39,64,81,744
40,64,347,736
41,64,249,741
42,64,247,750
43,64,275,737
44,64,283,741
45,64,7,741
46,64,356,748
47,64,121,742
48,64,39,750
49,64,202,750
50,64,113,747
51,64,134,750
52,64,84,751
53,64,261,750
54,64,300,742
55,64,29,738
56,64,10,741
57,64,54,745
58,64,5,744
59,64,1,748
60,64,249,737
61,64,241,745
62,64,338,746
63,64,359,748
0,64,212,756
1,64,71,756
2,64,356,755
3,64,257,766
4,64,298,764
5,64,258,753
6,64,158,760
7,64,380,759
8,64,324,764
9,64,200,763
10,64,211,760
11,64,178,759
12,64,221,762
13,64,93,765
14,64,316,756
15,64,307,759
16,64,387,759
17,64,325,756
18,64,262,763
19,64,70,762
20,64,117,759
21,64,326,758
22,64,348,758
23,64,228,765
24,64,144,754
25,64,55,762
26,64,362,753
27,64,6,760
28,64,80,767
29,64,162,754
30,64,247,766
31,64,357,755
32,64,238,752
33,64,5,766
34,64,305,754
35,64,85,754
36,64,130,752
37,64,351,763
38,64,132,756
39,64,76,760
40,64,37,752
41,64,249,757
42,64,380,766
43,64,233,753
44,64,137,757
45,64,26,757
46,64,24,764
47,64,65,758
48,64,27,766
49,64,373,766
50,64,211,763
51,64,260,766
52,64,132,767
53,64,32,766
54,64,359,758
55,64,123,754
56,64,64,757
57,64,321,761
58,64,181,760
59,64,164,764
60,64,323,753
61,64,13,761
62,64,31,762
63,64,167,764
0,64,266,772
1,64,79,772
2,64,10,771
3,64,10,782
4,64,176,780
5,64,25,769
6,64,6,776
7,64,7,775
8,64,186,780
9,64,96,779
10,64,92,776
11,64,164,775
12,64,217,778
13,64,39,781
14,64,316,772
15,64,241,775
16,64,217,775
17,64,81,772
18,64,337,779
19,64,89,778
20,64,234,775
21,64,261,774
22,64,185,774
23,64,163,781
24,64,129,770
25,64,360,778
26,64,299,769
27,64,299,776
28,64,90,783
29,64,308,770
30,64,101,782
31,64,207,771
32,64,138,768
33,64,226,782
34,64,375,770
35,64,197,770
36,64,143,768
37,64,116,779
38,64,56,772
39,64,312,776
40,64,4,768
41,64,144,773
42,64,151,782
43,64,289,769
44,64,294,773
45,64,196,773
46,64,223,780
47,64,119,774
48,64,115,782
49,64,168,782
50,64,185,779
51,64,183,782
52,64,65,783
53,64,338,782
54,64,99,774
55,64,178,770
56,64,372,773
57,64,124,777
58,64,362,776
59,64,182,780
60,64,331,769
61,64,282,777
62,64,289,778
63,64,83,780
0,64,359,788
1,64,31,788
2,64,150,787
3,64,90,798
4,64,236,796
5,64,176,785
6,64,104,792
7,64,354,791
8,64,254,796
9,64,101,795
10,64,125,792
11,64,2,791
12,64,70,794
13,64,106,797
14,64,282,788
15,64,280,791
16,64,176,791
17,64,221,788
18,64,14,795
19,64,306,794
20,64,240,791
21,64,91,790
22,64,333,790
23,64,254,797
24,64,28,786
25,64,14,794
26,64,20,785
27,64,250,792
28,64,170,799
29,64,266,786
30,64,176,798
31,64,324,787
32,64,287,784
33,64,77,798
34,64,47,786
35,64,24,786
36,64,202,784
37,64,275,795
38,64,149,788
39,64,82,792
40,64,143,784
41,64,41,789
42,64,358,798
43,64,159,785
44,64,118,789
45,64,105,789
46,64,6,796
47,64,131,790
48,64,71,798
49,64,385,798
50,64,8,795
51,64,232,798
52,64,47,799
53,64,130,798
54,64,168,790
55,64,343,786
56,64,245,789
57,64,195,793
58,64,288,792
59,64,31,796
60,64,153,785
61,64,283,793
62,64,312,794
63,64,244,796
0,64,342,804
1,64,246,804
2,64,246,803
3,64,16,814
4,64,107,812
5,64,68,801
6,64,306,808
7,64,184,807
8,64,29,812
9,64,155,811
10,64,347,808
11,64,143,807
12,64,148,810
13,64,254,813
14,64,14,804
15,64,373,807
16,64,222,807
17,64,73,804
18,64,360,811
19,64,340,810
20,64,80,807
21,64,36,806
22,64,81,806
23,64,222,813
24,64,239,802
25,64,152,810
26,64,170,801
27,64,99,808
28,64,182,815
29,64,359,802
30,64,62,814
31,64,10,803
32,64,317,800
33,64,222,814
34,64,243,802
35,64,357,802
36,64,299,800
37,64,301,811
38,64,79,804
39,64,43,808
40,64,193,800
41,64,149,805
42,64,273,814
43,64,247,801
44,64,343,805
45,64,83,805
46,64,334,812
47,64,181,806
48,64,172,814
49,64,210,814
50,64,63,811
51,64,206,814
52,64,174,815
53,64,58,814
54,64,133,806
55,64,351,802
56,64,339,805
57,64,67,809
58,64,374,808
59,64,46,812
60,64,14,801
61,64,220,809
62,64,379,810
63,64,147,812
0,64,254,820
1,64,162,820
2,64,245,819
3,64,149,830
4,64,383,828
5,64,124,817
6,64,64,824
7,64,50,823
8,64,324,828
9,64,248,827
10,64,374,824
11,64,69,823
12,64,43,826
13,64,266,829
14,64,126,820
15,64,202,823
16,64,31,823
17,64,231,820
18,64,371,827
19,64,379,826
20,64,385,823
21,64,212,822
22,64,324,822
23,64,218,829
24,64,215,818
25,64,321,826
26,64,90,817
27,64,149,824
28,64,246,831
29,64,257,818
30,64,217,830
31,64,301,819
32,64,29,816
33,64,119,830
34,64,65,818
35,64,73,818
36,64,357,816
37,64,304,827
38,64,141,820
39,64,377,824
40,64,44,816
41,64,262,821
42,64,192,830
43,64,101,817
44,64,46,821
45,64,148,821
46,64,156,828
47,64,354,822
48,64,46,830
49,64,15,830
50,64,345,827
51,64,203,830
52,64,49,831
53,64,283,830
54,64,297,822
55,64,116,818
56,64,285,821
57,64,133,825
58,64,352,824
59,64,348,828
60,64,128,817
61,64,293,825
62,64,35,826
63,64,67,828
0,64,309,836
1,64,351,836
2,64,105,835
3,64,140,846
4,64,61,844
5,64,295,833
6,64,58,840
7,64,57,839
8,64,288,844
9,64,151,843
10,64,34,840
11,64,185,839
12,64,137,842
13,64,65,845
14,64,124,836
15,64,261,839
16,64,228,839
17,64,288,836
18,64,63,843
19,64,295,842
20,64,322,839
21,64,23,838
22,64,42,838
23,64,280,845
24,64,163,834
25,64,302,842
26,64,355,833
27,64,229,840
28,64,147,847
29,64,221,834
30,64,163,846
31,64,233,835
32,64,234,832
33,64,284,846
34,64,108,834
35,64,42,834
36,64,157,832
37,64,37,843
38,64,156,836
39,64,181,840
40,64,18,832
41,64,42,837
42,64,141,846
43,64,206,833
44,64,223,837
45,64,155,837
46,64,173,844
47,64,270,838
48,64,237,846
49,64,77,846
50,64,356,843
51,64,20,846
52,64,291,847
53,64,142,846
54,64,161,838
55,64,331,834
56,64,180,837
57,64,232,841
58,64,356,840
59,64,106,844
60,64,22,833
61,64,333,841
62,64,8,842
63,64,249,844
0,64,180,852
1,64,136,852
2,64,244,851
3,64,289,862
4,64,185,860
5,64,371,849
6,64,190,856
7,64,369,855
8,64,100,860
9,64,260,859
10,64,341,856
11,64,103,855
12,64,134,858
13,64,347,861
14,64,287,852
15,64,210,855
16,64,153,855
17,64,210,852
18,64,347,859
19,64,2,858
20,64,73,855
21,64,145,854
22,64,351,854
23,64,292,861
24,64,114,850
25,64,216,858
26,64,358,849
27,64,334,856
28,64,363,863
29,64,95,850
30,64,140,862
31,64,56,851
32,64,27,848
33,64,292,862
34,64,326,850
35,64,317,850
36,64,242,848
37,64,179,859
38,64,359,852
39,64,45,856
40,64,335,848
41,64,3,853
42,64,185,862
43,64,317,849
44,64,90,853
45,64,204,853
46,64,119,860
47,64,171,854
48,64,35,862
49,64,243,862
50,64,47,859
51,64,82,862
52,64,75,863
53,64,130,862
54,64,16,854
55,64,191,850
56,64,73,853
57,64,305,857
58,64,6,856
59,64,177,860
60,64,268,849
61,64,335,857
62,64,153,858
63,64,316,860
0,64,76,868
1,64,292,868
2,64,374,867
3,64,371,878
4,64,338,876
5,64,101,865
6,64,324,872
7,64,198,871
8,64,7,876
9,64,112,875
10,64,301,872
11,64,268,871
12,64,47,874
13,64,79,877
14,64,159,868
15,64,170,871
16,64,261,871
17,64,283,868
18,64,202,875
19,64,325,874
20,64,49,871
21,64,178,870
22,64,326,870
23,64,160,877
24,64,13,866
25,64,243,874
26,64,307,865
27,64,356,872
28,64,148,879
29,64,276,866
30,64,29,878
31,64,78,867
32,64,226,864
33,64,304,878
34,64,116,866
35,64,296,866
36,64,183,864
37,64,381,875
