port,pkt_size,flowid,time
26,64,93,878
27,64,123,866
28,64,43,866
29,64,250,867
30,64,315,874
31,64,6,874
32,64,250,872
33,64,287,869
34,64,254,865
35,64,48,869
36,64,366,866
37,64,153,875
38,64,1077,864
39,64,452,874
40,64,329,872
41,64,238,869
42,64,55,879
43,64,222,868
44,64,336,878
45,64,157,875
46,64,379,875
47,64,430,877
48,64,278,876
49,64,17,878
50,64,318,865
51,64,115,872
52,64,268,869
53,64,206,877
54,64,325,869
55,64,362,869
56,64,48,873
57,64,87,876
58,64,148,873
59,64,103,866
60,64,138,876
61,64,215,878
62,64,409,875
63,64,325,870
0,64,127,881
1,64,72,894
2,64,910,883
3,64,286,891
4,64,192,882
5,64,153,889
6,64,140,886
7,64,381,884
8,64,83,889
9,64,88,887
10,64,132,892
11,64,26,882
12,64,415,885
13,64,434,881
14,64,272,883
15,64,244,887
16,64,1069,888
17,64,1055,891
18,64,152,894
19,64,213,890
20,64,420,891
21,64,169,883
22,64,115,885
23,64,382,884
24,64,217,888
25,64,360,882
26,64,231,894
27,64,349,882
28,64,103,882
29,64,76,883
30,64,397,890
31,64,101,890
32,64,190,888
33,64,330,885
34,64,409,881
35,64,1258,885
36,64,209,882
37,64,407,891
38,64,641,880
39,64,338,890
40,64,122,888
41,64,264,885
42,64,51,895
43,64,277,884
44,64,450,894
45,64,844,891
46,64,45,891
47,64,161,893
48,64,154,892
49,64,229,894
50,64,378,881
51,64,275,888
52,64,400,885
53,64,307,893
54,64,98,885
55,64,96,885
56,64,57,889
57,64,1205,892
58,64,201,889
59,64,373,882
60,64,101,892
61,64,84,894
62,64,309,891
63,64,246,886
0,64,131,897
1,64,97,910
2,64,464,899
3,64,259,907
4,64,24,898
5,64,345,905
6,64,7,902
7,64,101,900
8,64,89,905
9,64,117,903
10,64,212,908
11,64,255,898
12,64,164,901
13,64,230,897
14,64,287,899
15,64,97,903
16,64,16,904
17,64,158,907
18,64,122,910
19,64,225,906
20,64,89,907
21,64,85,899
22,64,165,901
23,64,435,900
24,64,327,904
25,64,1571,898
26,64,194,910
27,64,371,898
28,64,15,898
29,64,1549,899
30,64,336,906
31,64,1142,906
32,64,288,904
33,64,131,901
34,64,83,897
35,64,403,901
36,64,247,898
37,64,71,907
38,64,429,896
39,64,320,906
40,64,320,904
41,64,131,901
42,64,3,911
43,64,178,900
44,64,109,910
45,64,45,907
46,64,187,907
47,64,425,909
48,64,74,908
49,64,400,910
50,64,128,897
51,64,345,904
52,64,817,901
53,64,1005,909
54,64,400,901
55,64,414,901
56,64,201,905
57,64,348,908
58,64,248,905
59,64,456,898
60,64,423,908
61,64,160,910
62,64,376,907
63,64,789,902
0,64,368,913
1,64,161,926
2,64,454,915
3,64,147,923
4,64,28,914
5,64,152,921
6,64,16,918
7,64,11,916
8,64,189,921
9,64,312,919
10,64,20,924
11,64,233,914
12,64,235,917
13,64,143,913
14,64,206,915
15,64,348,919
16,64,332,920
17,64,218,923
18,64,235,926
19,64,20,922
20,64,344,923
21,64,55,915
22,64,52,917
23,64,400,916
24,64,395,920
25,64,257,914
26,64,186,926
27,64,999,914
28,64,90,914
29,64,338,915
30,64,196,922
31,64,214,922
32,64,241,920
33,64,408,917
34,64,234,913
35,64,117,917
36,64,11,914
37,64,458,923
38,64,410,912
39,64,220,922
40,64,542,920
41,64,223,917
42,64,411,927
43,64,175,916
44,64,178,926
45,64,201,923
46,64,305,923
47,64,403,925
48,64,185,924
49,64,333,926
50,64,433,913
51,64,23,920
52,64,384,917
53,64,206,925
54,64,220,917
55,64,8,917
56,64,55,921
57,64,390,924
58,64,319,921
59,64,116,914
60,64,150,924
61,64,448,926
62,64,103,923
63,64,75,918
0,64,435,929
1,64,368,942
2,64,200,931
3,64,394,939
4,64,1,930
5,64,84,937
6,64,98,934
7,64,332,932
8,64,367,937
9,64,86,935
10,64,446,940
11,64,344,930
12,64,437,933
13,64,169,929
14,64,354,931
15,64,166,935
16,64,338,936
17,64,371,939
18,64,376,942
19,64,249,938
20,64,326,939
21,64,429,931
22,64,21,933
23,64,119,932
24,64,33,936
25,64,159,930
26,64,20,942
27,64,17,930
28,64,239,930
29,64,461,931
30,64,187,938
31,64,157,938
32,64,73,936
33,64,304,933
34,64,337,929
35,64,447,933
36,64,62,930
37,64,222,939
38,64,27,928
39,64,272,938
40,64,60,936
41,64,453,933
42,64,243,943
43,64,309,932
44,64,87,942
45,64,13,939
46,64,226,939
47,64,398,941
48,64,225,940
49,64,224,942
50,64,413,929
51,64,422,936
52,64,366,933
53,64,357,941
54,64,92,933
55,64,211,933
56,64,10,937
57,64,174,940
58,64,115,937
59,64,83,930
60,64,212,940
61,64,106,942
62,64,389,939
63,64,23,934
0,64,18,945
1,64,1007,958
2,64,397,947
3,64,424,955
4,64,376,946
5,64,286,953
6,64,403,950
7,64,420,948
8,64,107,953
9,64,449,951
10,64,64,956
11,64,342,946
12,64,375,949
13,64,413,945
14,64,424,947
15,64,21,951
16,64,422,952
17,64,936,955
18,64,336,958
19,64,87,954
20,64,361,955
21,64,237,947
22,64,432,949
23,64,168,948
24,64,185,952
25,64,59,946
26,64,147,958
27,64,112,946
28,64,300,946
29,64,346,947
30,64,439,954
31,64,198,954
32,64,398,952
33,64,230,949
34,64,384,945
35,64,291,949
36,64,427,946
37,64,18,955
38,64,303,944
39,64,457,954
40,64,223,952
41,64,310,949
42,64,232,959
43,64,175,948
44,64,365,958
45,64,257,955
46,64,62,955
47,64,33,957
48,64,209,956
49,64,308,958
50,64,434,945
51,64,219,952
52,64,117,949
53,64,203,957
54,64,83,949
55,64,111,949
56,64,296,953
57,64,151,956
58,64,192,953
59,64,405,946
60,64,34,956
61,64,350,958
62,64,400,955
63,64,329,950
0,64,217,961
1,64,319,974
2,64,80,963
3,64,75,971
4,64,320,962
5,64,393,969
6,64,316,966
7,64,431,964
8,64,375,969
9,64,469,967
10,64,380,972
11,64,146,962
12,64,251,965
13,64,165,961
14,64,412,963
15,64,217,967
16,64,370,968
17,64,110,971
18,64,337,974
19,64,264,970
20,64,1364,971
21,64,341,963
22,64,384,965
23,64,357,964
24,64,148,968
25,64,395,962
26,64,372,974
27,64,258,962
28,64,212,962
29,64,248,963
30,64,241,970
31,64,472,970
32,64,168,968
33,64,321,965
34,64,393,961
35,64,339,965
36,64,294,962
37,64,335,971
38,64,414,960
39,64,96,970
40,64,142,968
41,64,230,965
42,64,61,975
43,64,354,964
44,64,38,974
45,64,422,971
46,64,117,971
47,64,58,973
48,64,60,972
49,64,391,974
50,64,174,961
51,64,190,968
52,64,432,965
53,64,116,973
54,64,123,965
55,64,193,965
56,64,460,969
57,64,176,972
58,64,104,969
59,64,213,962
60,64,121,972
61,64,242,974
62,64,354,971
63,64,134,966
0,64,399,977
1,64,209,990
2,64,226,979
3,64,388,987
4,64,330,978
5,64,62,985
6,64,236,982
7,64,42,980
8,64,365,985
9,64,368,983
10,64,392,988
11,64,195,978
12,64,333,981
13,64,240,977
14,64,352,979
15,64,384,983
16,64,190,984
17,64,328,987
18,64,44,990
19,64,50,986
20,64,4,987
21,64,116,979
22,64,1526,981
23,64,117,980
24,64,277,984
25,64,317,978
26,64,353,990
27,64,335,978
28,64,32,978
29,64,60,979
30,64,90,986
31,64,285,986
32,64,230,984
33,64,83,981
34,64,155,977
35,64,97,981
36,64,407,978
37,64,377,987
38,64,41,976
39,64,14,986
40,64,271,984
41,64,21,981
42,64,169,991
43,64,367,980
44,64,248,990
45,64,460,987
46,64,255,987
47,64,155,989
48,64,404,988
49,64,65,990
50,64,164,977
51,64,146,984
52,64,183,981
53,64,227,989
54,64,314,981
55,64,44,981
56,64,268,985
57,64,167,988
58,64,391,985
59,64,449,978
60,64,437,988
61,64,160,990
62,64,172,987
63,64,285,982
0,64,274,993
1,64,418,1006
2,64,319,995
3,64,1095,1003
4,64,130,994
5,64,324,1001
6,64,440,998
7,64,75,996
8,64,107,1001
9,64,458,999
10,64,219,1004
11,64,151,994
12,64,353,997
13,64,313,993
14,64,206,995
15,64,12,999
16,64,377,1000
17,64,339,1003
18,64,345,1006
19,64,216,1002
20,64,303,1003
21,64,169,995
22,64,730,997
23,64,458,996
24,64,3,1000
25,64,424,994
26,64,91,1006
27,64,322,994
28,64,17,994
29,64,73,995
30,64,235,1002
31,64,238,1002
32,64,107,1000
33,64,72,997
34,64,30,993
35,64,199,997
36,64,15,994
37,64,474,1003
38,64,51,992
39,64,410,1002
40,64,321,1000
41,64,303,997
42,64,240,1007
43,64,236,996
44,64,274,1006
45,64,309,1003
46,64,156,1003
47,64,233,1005
48,64,43,1004
49,64,96,1006
50,64,311,993
51,64,427,1000
52,64,87,997
53,64,398,1005
54,64,259,997
55,64,451,997
56,64,279,1001
57,64,138,1004
58,64,131,1001
59,64,17,994
60,64,324,1004
61,64,124,1006
62,64,313,1003
63,64,443,998
0,64,742,1009
1,64,285,1022
2,64,71,1011
3,64,376,1019
4,64,120,1010
5,64,1510,1017
6,64,137,1014
7,64,368,1012
8,64,475,1017
9,64,54,1015
10,64,364,1020
11,64,336,1010
12,64,118,1013
13,64,334,1009
14,64,360,1011
15,64,235,1015
16,64,24,1016
17,64,185,1019
18,64,268,1022
19,64,36,1018
20,64,440,1019
21,64,227,1011
22,64,464,1013
23,64,352,1012
24,64,264,1016
25,64,51,1010
26,64,24,1022
27,64,346,1010
28,64,472,1010
29,64,4,1011
30,64,390,1018
31,64,381,1018
32,64,149,1016
33,64,300,1013
34,64,97,1009
35,64,255,1013
36,64,345,1010
37,64,85,1019
38,64,364,1008
39,64,322,1018
40,64,445,1016
41,64,433,1013
42,64,109,1023
43,64,457,1012
44,64,448,1022
45,64,177,1019
46,64,442,1019
47,64,472,1021
48,64,9,1020
49,64,114,1022
50,64,83,1009
51,64,29,1016
52,64,208,1013
53,64,23,1021
54,64,390,1013
55,64,402,1013
56,64,444,1017
57,64,462,1020
58,64,197,1017
59,64,360,1010
60,64,395,1020
61,64,400,1022
62,64,471,1019
63,64,306,1014
0,64,41,1025
1,64,450,1038
2,64,395,1027
3,64,206,1035
4,64,404,1026
5,64,231,1033
6,64,172,1030
7,64,447,1028
8,64,231,1033
9,64,230,1031
10,64,154,1036
11,64,334,1026
12,64,268,1029
13,64,317,1025
14,64,74,1027
15,64,269,1031
16,64,443,1032
17,64,8,1035
18,64,195,1038
19,64,320,1034
20,64,144,1035
21,64,469,1027
22,64,267,1029
23,64,239,1028
24,64,436,1032
25,64,78,1026
26,64,92,1038
27,64,218,1026
28,64,774,1026
29,64,262,1027
30,64,308,1034
31,64,409,1034
32,64,228,1032
33,64,120,1029
34,64,423,1025
35,64,410,1029
36,64,90,1026
37,64,65,1035
38,64,360,1024
39,64,947,1034
40,64,121,1032
41,64,96,1029
42,64,440,1039
43,64,42,1028
44,64,262,1038
45,64,372,1035
46,64,34,1035
47,64,49,1037
48,64,272,1036
49,64,206,1038
50,64,438,1025
51,64,313,1032
52,64,430,1029
53,64,1244,1037
54,64,286,1029
55,64,75,1029
56,64,54,1033
57,64,334,1036
58,64,361,1033
59,64,398,1026
60,64,247,1036
61,64,391,1038
62,64,280,1035
63,64,148,1030
0,64,221,1041
1,64,270,1054
2,64,436,1043
3,64,767,1051
4,64,127,1042
5,64,59,1049
6,64,34,1046
7,64,348,1044
8,64,181,1049
9,64,73,1047
10,64,293,1052
11,64,471,1042
12,64,414,1045
13,64,44,1041
14,64,108,1043
15,64,82,1047
16,64,339,1048
17,64,47,1051
18,64,219,1054
19,64,133,1050
20,64,358,1051
21,64,6,1043
22,64,74,1045
23,64,1115,1044
24,64,367,1048
25,64,313,1042
26,64,108,1054
27,64,1576,1042
28,64,23,1042
29,64,71,1043
30,64,337,1050
31,64,420,1050
32,64,149,1048
33,64,404,1045
34,64,308,1041
35,64,400,1045
36,64,392,1042
37,64,41,1051
38,64,50,1040
39,64,454,1050
40,64,116,1048
41,64,201,1045
42,64,107,1055
43,64,378,1044
44,64,80,1054
45,64,69,1051
46,64,56,1051
47,64,321,1053
48,64,459,1052
49,64,283,1054
50,64,199,1041
51,64,209,1048
52,64,143,1045
53,64,371,1053
54,64,265,1045
55,64,152,1045
56,64,209,1049
57,64,248,1052
58,64,136,1049
59,64,312,1042
60,64,128,1052
61,64,189,1054
62,64,463,1051
63,64,116,1046
0,64,197,1057
1,64,38,1070
2,64,423,1059
3,64,362,1067
4,64,170,1058
5,64,621,1065
6,64,115,1062
7,64,24,1060
8,64,427,1065
9,64,87,1063
10,64,397,1068
11,64,225,1058
12,64,326,1061
13,64,407,1057
14,64,168,1059
15,64,157,1063
16,64,304,1064
17,64,42,1067
18,64,421,1070
19,64,162,1066
20,64,10,1067
21,64,447,1059
22,64,206,1061
23,64,377,1060
24,64,363,1064
25,64,145,1058
26,64,258,1070
27,64,311,1058
28,64,14,1058
29,64,156,1059
30,64,47,1066
31,64,260,1066
32,64,132,1064
33,64,92,1061
34,64,466,1057
35,64,78,1061
36,64,94,1058
37,64,290,1067
38,64,976,1056
39,64,1118,1066
40,64,236,1064
41,64,100,1061
42,64,226,1071
43,64,62,1060
44,64,167,1070
45,64,8,1067
46,64,471,1067
47,64,66,1069
48,64,376,1068
49,64,312,1070
50,64,136,1057
51,64,88,1064
52,64,49,1061
53,64,119,1069
54,64,372,1061
55,64,1015,1061
56,64,163,1065
57,64,42,1068
58,64,282,1065
59,64,129,1058
60,64,169,1068
61,64,304,1070
62,64,5,1067
63,64,279,1062
0,64,97,1073
1,64,232,1086
2,64,161,1075
3,64,17,1083
4,64,4,1074
5,64,334,1081
6,64,157,1078
7,64,475,1076
8,64,293,1081
9,64,466,1079
10,64,343,1084
11,64,29,1074
12,64,163,1077
13,64,58,1073
14,64,314,1075
15,64,127,1079
16,64,345,1080
17,64,197,1083
18,64,264,1086
19,64,398,1082
20,64,159,1083
21,64,888,1075
22,64,138,1077
23,64,413,1076
24,64,2,1080
25,64,276,1074
26,64,63,1086
27,64,166,1074
28,64,269,1074
29,64,252,1075
30,64,226,1082
31,64,12,1082
32,64,56,1080
33,64,129,1077
34,64,262,1073
35,64,95,1077
36,64,253,1074
37,64,187,1083
38,64,1094,1072
39,64,260,1082
40,64,465,1080
41,64,134,1077
42,64,340,1087
43,64,58,1076
44,64,392,1086
45,64,391,1083
46,64,15,1083
47,64,343,1085
48,64,329,1084
49,64,53,1086
50,64,314,1073
51,64,172,1080
52,64,227,1077
53,64,422,1085
54,64,414,1077
55,64,374,1077
56,64,197,1081
57,64,25,1084
58,64,16,1081
59,64,237,1074
60,64,375,1084
61,64,308,1086
62,64,109,1083
63,64,241,1078
0,64,112,1089
1,64,68,1102
2,64,253,1091
3,64,289,1099
4,64,310,1090
5,64,192,1097
6,64,13,1094
7,64,355,1092
8,64,449,1097
9,64,167,1095
10,64,198,1100
11,64,271,1090
12,64,97,1093
13,64,168,1089
14,64,85,1091
15,64,283,1095
16,64,188,1096
17,64,277,1099
18,64,223,1102
19,64,447,1098
20,64,137,1099
21,64,409,1091
22,64,42,1093
23,64,193,1092
24,64,204,1096
25,64,50,1090
26,64,107,1102
27,64,382,1090
28,64,88,1090
29,64,467,1091
30,64,173,1098
31,64,116,1098
32,64,337,1096
33,64,380,1093
34,64,239,1089
35,64,272,1093
36,64,1216,1090
37,64,279,1099
38,64,210,1088
39,64,432,1098
40,64,132,1096
41,64,11,1093
42,64,169,1103
43,64,1439,1092
44,64,345,1102
45,64,450,1099
46,64,243,1099
47,64,282,1101
48,64,327,1100
49,64,223,1102
50,64,332,1089
51,64,5,1096
52,64,849,1093
53,64,66,1101
54,64,343,1093
55,64,264,1093
56,64,335,1097
57,64,133,1100
58,64,103,1097
59,64,151,1090
60,64,103,1100
61,64,314,1102
62,64,339,1099
63,64,10,1094
0,64,328,1105
1,64,253,1118
2,64,407,1107
3,64,113,1115
4,64,167,1106
5,64,72,1113
6,64,6,1110
7,64,123,1108
8,64,431,1113
9,64,366,1111
10,64,445,1116
11,64,466,1106
12,64,323,1109
13,64,96,1105
14,64,285,1107
15,64,103,1111
16,64,453,1112
17,64,63,1115
18,64,197,1118
19,64,283,1114
20,64,449,1115
21,64,1133,1107
22,64,57,1109
23,64,315,1108
24,64,48,1112
25,64,95,1106
26,64,404,1118
27,64,267,1106
28,64,45,1106
29,64,238,1107
30,64,191,1114
31,64,313,1114
32,64,175,1112
33,64,408,1109
34,64,1327,1105
35,64,437,1109
36,64,254,1106
37,64,344,1115
38,64,136,1104
39,64,177,1114
40,64,93,1112
41,64,133,1109
42,64,263,1119
43,64,181,1108
44,64,874,1118
45,64,201,1115
46,64,168,1115
47,64,449,1117
48,64,321,1116
49,64,84,1118
50,64,405,1105
51,64,63,1112
52,64,363,1109
53,64,182,1117
54,64,181,1109
55,64,281,1109
56,64,133,1113
57,64,1569,1116
58,64,103,1113
59,64,97,1106
60,64,38,1116
61,64,274,1118
62,64,402,1115
63,64,236,1110
0,64,422,1121
1,64,419,1134
2,64,656,1123
3,64,428,1131
4,64,212,1122
5,64,259,1129
6,64,14,1126
7,64,185,1124
8,64,170,1129
9,64,8,1127
10,64,94,1132
11,64,280,1122
12,64,138,1125
13,64,441,1121
14,64,79,1123
15,64,340,1127
16,64,161,1128
17,64,261,1131
18,64,395,1134
19,64,77,1130
20,64,463,1131
21,64,222,1123
22,64,179,1125
23,64,429,1124
24,64,99,1128
25,64,65,1122
26,64,719,1134
27,64,363,1122
28,64,250,1122
29,64,321,1123
30,64,57,1130
31,64,309,1130
32,64,105,1128
33,64,338,1125
34,64,184,1121
35,64,144,1125
36,64,421,1122
37,64,281,1131
38,64,449,1120
39,64,192,1130
40,64,471,1128
41,64,420,1125
42,64,116,1135
43,64,50,1124
44,64,469,1134
45,64,98,1131
46,64,38,1131
47,64,60,1133
48,64,396,1132
49,64,126,1134
50,64,52,1121
51,64,124,1128
52,64,59,1125
53,64,129,1133
54,64,374,1125
55,64,397,1125
56,64,453,1129
57,64,239,1132
58,64,388,1129
59,64,737,1122
60,64,311,1132
61,64,280,1134
62,64,298,1131
63,64,93,1126
0,64,309,1137
1,64,427,1150
2,64,405,1139
3,64,418,1147
4,64,4,1138
5,64,104,1145
6,64,133,1142
7,64,66,1140
8,64,442,1145
9,64,4,1143
10,64,21,1148
11,64,283,1138
12,64,153,1141
13,64,87,1137
14,64,364,1139
15,64,190,1143
16,64,448,1144
17,64,198,1147
18,64,455,1150
19,64,196,1146
20,64,339,1147
21,64,59,1139
22,64,16,1141
23,64,452,1140
24,64,448,1144
25,64,204,1138
26,64,318,1150
27,64,319,1138
28,64,371,1138
29,64,954,1139
30,64,30,1146
31,64,298,1146
32,64,411,1144
33,64,469,1141
34,64,330,1137
35,64,342,1141
36,64,198,1138
37,64,60,1147
38,64,164,1136
39,64,90,1146
40,64,62,1144
41,64,165,1141
42,64,251,1151
43,64,109,1140
44,64,465,1150
45,64,56,1147
46,64,418,1147
47,64,441,1149
48,64,316,1148
49,64,419,1150
50,64,13,1137
51,64,667,1144
52,64,403,1141
53,64,276,1149
54,64,320,1141
55,64,211,1141
56,64,84,1145
57,64,1172,1148
58,64,318,1145
59,64,352,1138
60,64,270,1148
61,64,26,1150
62,64,452,1147
63,64,227,1142
0,64,260,1153
1,64,37,1166
2,64,73,1155
3,64,49,1163
4,64,377,1154
5,64,340,1161
6,64,1579,1158
7,64,71,1156
8,64,50,1161
9,64,1149,1159
10,64,274,1164
11,64,410,1154
12,64,25,1157
13,64,216,1153
14,64,174,1155
15,64,33,1159
16,64,341,1160
17,64,257,1163
18,64,324,1166
19,64,277,1162
20,64,429,1163
21,64,464,1155
22,64,166,1157
23,64,32,1156
24,64,459,1160
25,64,335,1154
26,64,466,1166
27,64,260,1154
28,64,80,1154
29,64,398,1155
30,64,246,1162
31,64,321,1162
32,64,126,1160
33,64,410,1157
34,64,73,1153
35,64,83,1157
36,64,166,1154
37,64,338,1163
38,64,199,1152
39,64,439,1162
40,64,472,1160
41,64,155,1157
42,64,42,1167
43,64,286,1156
44,64,50,1166
45,64,429,1163
46,64,334,1163
47,64,114,1165
48,64,64,1164
49,64,130,1166
50,64,428,1153
51,64,226,1160
52,64,434,1157
53,64,218,1165
54,64,246,1157
55,64,85,1157
56,64,36,1161
57,64,440,1164
58,64,14,1161
59,64,332,1154
60,64,288,1164
61,64,438,1166
62,64,338,1163
63,64,246,1158
0,64,342,1169
1,64,91,1182
2,64,454,1171
3,64,83,1179
4,64,407,1170
5,64,782,1177
6,64,138,1174
7,64,461,1172
8,64,5,1177
9,64,152,1175
10,64,251,1180
11,64,1010,1170
12,64,232,1173
13,64,298,1169
14,64,296,1171
15,64,212,1175
16,64,220,1176
17,64,145,1179
18,64,434,1182
19,64,8,1178
20,64,167,1179
21,64,518,1171
22,64,448,1173
23,64,214,1172
24,64,177,1176
25,64,43,1170
26,64,79,1182
27,64,219,1170
28,64,284,1170
29,64,281,1171
30,64,359,1178
31,64,24,1178
32,64,44,1176
33,64,395,1173
34,64,98,1169
35,64,178,1173
36,64,26,1170
37,64,193,1179
38,64,385,1168
39,64,416,1178
40,64,279,1176
41,64,235,1173
42,64,138,1183
43,64,347,1172
44,64,159,1182
45,64,56,1179
46,64,381,1179
47,64,52,1181
48,64,296,1180
49,64,69,1182
50,64,352,1169
51,64,128,1176
52,64,465,1173
53,64,394,1181
54,64,13,1173
55,64,143,1173
56,64,750,1177
57,64,460,1180
58,64,457,1177
59,64,353,1170
60,64,223,1180
61,64,199,1182
62,64,24,1179
63,64,154,1174
0,64,391,1185
1,64,114,1198
2,64,212,1187
3,64,381,1195
4,64,212,1186
5,64,172,1193
6,64,96,1190
7,64,89,1188
8,64,251,1193
9,64,178,1191
10,64,386,1196
11,64,1237,1186
12,64,191,1189
13,64,1383,1185
14,64,170,1187
15,64,73,1191
16,64,221,1192
17,64,51,1195
18,64,976,1198
19,64,1289,1194
20,64,420,1195
21,64,199,1187
22,64,102,1189
23,64,88,1188
24,64,353,1192
25,64,95,1186
26,64,198,1198
27,64,297,1186
28,64,278,1186
29,64,152,1187
30,64,160,1194
31,64,321,1194
32,64,48,1192
33,64,115,1189
34,64,47,1185
35,64,205,1189
36,64,252,1186
37,64,109,1195
38,64,257,1184
39,64,90,1194
40,64,330,1192
41,64,652,1189
42,64,316,1199
43,64,150,1188
44,64,100,1198
45,64,42,1195
46,64,273,1195
47,64,276,1197
48,64,135,1196
49,64,169,1198
50,64,149,1185
51,64,346,1192
52,64,68,1189
53,64,156,1197
54,64,997,1189
55,64,123,1189
56,64,169,1193
57,64,339,1196
58,64,138,1193
59,64,348,1186
60,64,203,1196
61,64,306,1198
62,64,50,1195
63,64,377,1190
0,64,107,1201
1,64,388,1214
2,64,109,1203
3,64,140,1211
4,64,321,1202
5,64,122,1209
6,64,178,1206
7,64,444,1204
8,64,96,1209
9,64,350,1207
10,64,461,1212
11,64,210,1202
12,64,228,1205
13,64,317,1201
14,64,444,1203
15,64,320,1207
16,64,410,1208
17,64,275,1211
18,64,475,1214
19,64,457,1210
20,64,381,1211
21,64,219,1203
22,64,159,1205
23,64,261,1204
24,64,184,1208
25,64,255,1202
26,64,74,1214
27,64,172,1202
28,64,7,1202
29,64,363,1203
30,64,179,1210
31,64,241,1210
32,64,352,1208
33,64,914,1205
34,64,467,1201
35,64,327,1205
36,64,147,1202
37,64,97,1211
38,64,443,1200
39,64,1543,1210
40,64,99,1208
41,64,145,1205
42,64,128,1215
43,64,179,1204
44,64,146,1214
45,64,406,1211
46,64,289,1211
47,64,88,1213
48,64,249,1212
49,64,54,1214
50,64,456,1201
51,64,50,1208
52,64,30,1205
53,64,255,1213
54,64,46,1205
55,64,401,1205
56,64,204,1209
57,64,348,1212
58,64,1,1209
59,64,87,1202
60,64,325,1212
61,64,174,1214
62,64,31,1211
63,64,184,1206
0,64,432,1217
1,64,60,1230
2,64,103,1219
3,64,364,1227
4,64,32,1218
5,64,69,1225
6,64,137,1222
7,64,465,1220
8,64,1014,1225
9,64,221,1223
10,64,243,1228
11,64,177,1218
12,64,147,1221
13,64,253,1217
14,64,154,1219
15,64,357,1223
16,64,464,1224
17,64,260,1227
18,64,192,1230
19,64,32,1226
20,64,27,1227
21,64,298,1219
22,64,437,1221
23,64,344,1220
24,64,61,1224
25,64,90,1218
26,64,424,1230
27,64,387,1218
28,64,345,1218
29,64,421,1219
30,64,408,1226
31,64,301,1226
32,64,146,1224
33,64,23,1221
34,64,159,1217
35,64,394,1221
36,64,69,1218
37,64,62,1227
38,64,334,1216
39,64,199,1226
40,64,431,1224
41,64,435,1221
42,64,7,1231
43,64,199,1220
44,64,447,1230
45,64,325,1227
46,64,45,1227
47,64,420,1229
48,64,153,1228
49,64,388,1230
50,64,64,1217
51,64,141,1224
52,64,102,1221
53,64,35,1229
54,64,119,1221
55,64,205,1221
56,64,46,1225
57,64,118,1228
58,64,57,1225
59,64,238,1218
60,64,22,1228
61,64,66,1230
62,64,183,1227
63,64,313,1222
0,64,2,1233
1,64,107,1246
2,64,271,1235
3,64,287,1243
4,64,453,1234
5,64,427,1241
6,64,302,1238
7,64,432,1236
8,64,151,1241
9,64,327,1239
10,64,735,1244
11,64,376,1234
12,64,2,1237
13,64,42,1233
14,64,135,1235
15,64,337,1239
16,64,63,1240
17,64,322,1243
18,64,379,1246
19,64,1255,1242
20,64,23,1243
21,64,265,1235
22,64,397,1237
23,64,178,1236
24,64,336,1240
25,64,305,1234
26,64,105,1246
27,64,381,1234
28,64,273,1234
29,64,235,1235
30,64,208,1242
31,64,125,1242
32,64,86,1240
33,64,195,1237
34,64,52,1233
35,64,62,1237
36,64,472,1234
37,64,273,1243
38,64,37,1232
39,64,280,1242
40,64,104,1240
41,64,394,1237
42,64,4,1247
43,64,245,1236
44,64,46,1246
45,64,236,1243
46,64,213,1243
47,64,380,1245
48,64,42,1244
49,64,173,1246
50,64,436,1233
51,64,857,1240
52,64,66,1237
53,64,156,1245
54,64,463,1237
55,64,35,1237
56,64,393,1241
57,64,342,1244
58,64,432,1241
59,64,38,1234
60,64,271,1244
61,64,88,1246
62,64,433,1243
63,64,256,1238
0,64,197,1249
1,64,380,1262
2,64,279,1251
3,64,145,1259
4,64,437,1250
5,64,98,1257
6,64,361,1254
7,64,127,1252
8,64,129,1257
9,64,172,1255
10,64,8,1260
11,64,399,1250
12,64,343,1253
13,64,203,1249
14,64,179,1251
15,64,186,1255
16,64,153,1256
17,64,185,1259
18,64,183,1262
19,64,168,1258
20,64,88,1259
21,64,415,1251
22,64,83,1253
23,64,469,1252
24,64,456,1256
25,64,164,1250
26,64,269,1262
27,64,333,1250
28,64,15,1250
29,64,403,1251
30,64,389,1258
31,64,101,1258
32,64,60,1256
33,64,105,1253
34,64,368,1249
35,64,326,1253
36,64,459,1250
37,64,404,1259
38,64,50,1248
39,64,153,1258
40,64,83,1256
41,64,369,1253
42,64,20,1263
43,64,433,1252
44,64,111,1262
45,64,95,1259
46,64,346,1259
47,64,52,1261
48,64,440,1260
49,64,103,1262
50,64,113,1249
51,64,63,1256
52,64,306,1253
53,64,282,1261
54,64,179,1253
55,64,179,1253
56,64,458,1257
57,64,409,1260
58,64,301,1257
59,64,67,1250
60,64,217,1260
61,64,397,1262
62,64,89,1259
63,64,341,1254
0,64,589,1265
1,64,159,1278
2,64,110,1267
3,64,374,1275
4,64,141,1266
5,64,363,1273
6,64,401,1270
7,64,122,1268
8,64,307,1273
9,64,339,1271
10,64,331,1276
11,64,17,1266
12,64,363,1269
13,64,467,1265
14,64,104,1267
15,64,26,1271
16,64,48,1272
17,64,179,1275
18,64,132,1278
19,64,434,1274
20,64,11,1275
21,64,171,1267
22,64,34,1269
23,64,112,1268
24,64,413,1272
25,64,437,1266
26,64,238,1278
27,64,119,1266
28,64,319,1266
29,64,329,1267
30,64,452,1274
31,64,195,1274
32,64,218,1272
