port,pkt_size,flowid,time
18,64,1,438
19,64,1,433
20,64,1,445
21,64,1,432
22,64,1,447
23,64,1,445
24,64,1,440
25,64,1,444
26,64,1,437
27,64,1,432
28,64,1,443
29,64,1,440
30,64,1,443
31,64,1,442
32,64,1,433
33,64,1,447
34,64,1,437
35,64,1,444
36,64,1,442
37,64,1,443
38,64,1,444
39,64,1,440
40,64,1,446
41,64,1,437
42,64,1,443
43,64,1,445
44,64,1,439
45,64,1,440
46,64,1,446
47,64,1,434
48,64,1,437
49,64,1,439
50,64,1,443
51,64,1,444
52,64,1,442
53,64,1,433
54,64,1,437
55,64,1,438
56,64,1,434
57,64,1,444
58,64,1,444
59,64,1,438
60,64,1,433
61,64,1,440
62,64,1,442
63,64,1,436
0,64,1,456
1,64,1,462
2,64,1,463
3,64,1,461
4,64,1,458
5,64,1,463
6,64,1,459
7,64,1,462
8,64,1,451
9,64,1,457
10,64,1,450
11,64,1,460
12,64,1,456
13,64,1,449
14,64,1,454
15,64,1,460
16,64,1,457
17,64,1,459
18,64,1,454
19,64,1,449
20,64,1,461
21,64,1,448
22,64,1,463
23,64,1,461
24,64,1,456
25,64,1,460
26,64,1,453
27,64,1,448
28,64,1,459
29,64,1,456
30,64,1,459
31,64,1,458
32,64,1,449
33,64,1,463
34,64,1,453
35,64,1,460
36,64,1,458
37,64,1,459
38,64,1,460
39,64,1,456
40,64,1,462
41,64,1,453
42,64,1,459
43,64,1,461
44,64,1,455
45,64,1,456
46,64,1,462
47,64,1,450
48,64,1,453
49,64,1,455
50,64,1,459
51,64,1,460
52,64,1,458
53,64,1,449
54,64,1,453
55,64,1,454
56,64,1,450
57,64,1,460
58,64,1,460
59,64,1,454
60,64,1,449
61,64,1,456
62,64,1,458
63,64,1,452
0,64,1,472
1,64,1,478
2,64,1,479
3,64,1,477
4,64,1,474
5,64,1,479
6,64,1,475
7,64,1,478
8,64,1,467
9,64,1,473
10,64,1,466
11,64,1,476
12,64,1,472
13,64,1,465
14,64,1,470
15,64,1,476
16,64,1,473
17,64,1,475
18,64,1,470
19,64,1,465
20,64,1,477
21,64,1,464
22,64,1,479
23,64,1,477
24,64,1,472
25,64,1,476
26,64,1,469
27,64,1,464
28,64,1,475
29,64,1,472
30,64,1,475
31,64,1,474
32,64,1,465
33,64,1,479
34,64,1,469
35,64,1,476
36,64,1,474
37,64,1,475
38,64,1,476
39,64,1,472
40,64,1,478
41,64,1,469
42,64,1,475
43,64,1,477
44,64,1,471
45,64,1,472
46,64,1,478
47,64,1,466
48,64,1,469
49,64,1,471
50,64,1,475
51,64,1,476
52,64,1,474
53,64,1,465
54,64,1,469
55,64,1,470
56,64,1,466
57,64,1,476
58,64,1,476
59,64,1,470
60,64,1,465
61,64,1,472
62,64,1,474
63,64,1,468
0,64,1,488
1,64,1,494
2,64,1,495
3,64,1,493
4,64,1,490
5,64,1,495
6,64,1,491
7,64,1,494
8,64,1,483
9,64,1,489
10,64,1,482
11,64,1,492
12,64,1,488
13,64,1,481
14,64,1,486
15,64,1,492
16,64,1,489
17,64,1,491
18,64,1,486
19,64,1,481
20,64,1,493
21,64,1,480
22,64,1,495
23,64,1,493
24,64,1,488
25,64,1,492
26,64,1,485
27,64,1,480
28,64,1,491
29,64,1,488
30,64,1,491
31,64,1,490
32,64,1,481
33,64,1,495
34,64,1,485
35,64,1,492
36,64,1,490
37,64,1,491
38,64,1,492
39,64,1,488
40,64,1,494
41,64,1,485
42,64,1,491
43,64,1,493
44,64,1,487
45,64,1,488
46,64,1,494
47,64,1,482
48,64,1,485
49,64,1,487
50,64,1,491
51,64,1,492
52,64,1,490
53,64,1,481
54,64,1,485
55,64,1,486
56,64,1,482
57,64,1,492
58,64,1,492
59,64,1,486
60,64,1,481
61,64,1,488
62,64,1,490
63,64,1,484
0,64,1,504
1,64,1,510
2,64,1,511
3,64,1,509
4,64,1,506
5,64,1,511
6,64,1,507
7,64,1,510
8,64,1,499
9,64,1,505
10,64,1,498
11,64,1,508
12,64,1,504
13,64,1,497
14,64,1,502
15,64,1,508
16,64,1,505
17,64,1,507
18,64,1,502
19,64,1,497
20,64,1,509
21,64,1,496
22,64,1,511
23,64,1,509
24,64,1,504
25,64,1,508
26,64,1,501
27,64,1,496
28,64,1,507
29,64,1,504
30,64,1,507
31,64,1,506
32,64,1,497
33,64,1,511
34,64,1,501
35,64,1,508
36,64,1,506
37,64,1,507
38,64,1,508
39,64,1,504
40,64,1,510
41,64,1,501
42,64,1,507
43,64,1,509
44,64,1,503
45,64,1,504
46,64,1,510
47,64,1,498
48,64,1,501
49,64,1,503
50,64,1,507
51,64,1,508
52,64,1,506
53,64,1,497
54,64,1,501
55,64,1,502
56,64,1,498
57,64,1,508
58,64,1,508
59,64,1,502
60,64,1,497
61,64,1,504
62,64,1,506
63,64,1,500
0,64,1,520
1,64,1,526
2,64,1,527
3,64,1,525
4,64,1,522
5,64,1,527
6,64,1,523
7,64,1,526
8,64,1,515
9,64,1,521
10,64,1,514
11,64,1,524
12,64,1,520
13,64,1,513
14,64,1,518
15,64,1,524
16,64,1,521
17,64,1,523
18,64,1,518
19,64,1,513
20,64,1,525
21,64,1,512
22,64,1,527
23,64,1,525
24,64,1,520
25,64,1,524
26,64,1,517
27,64,1,512
28,64,1,523
29,64,1,520
30,64,1,523
31,64,1,522
32,64,1,513
33,64,1,527
34,64,1,517
35,64,1,524
36,64,1,522
37,64,1,523
38,64,1,524
39,64,1,520
40,64,1,526
41,64,1,517
42,64,1,523
43,64,1,525
44,64,1,519
45,64,1,520
46,64,1,526
47,64,1,514
48,64,1,517
49,64,1,519
50,64,1,523
51,64,1,524
52,64,1,522
53,64,1,513
54,64,1,517
55,64,1,518
56,64,1,514
57,64,1,524
58,64,1,524
59,64,1,518
60,64,1,513
61,64,1,520
62,64,1,522
63,64,1,516
0,64,1,536
1,64,1,542
2,64,1,543
3,64,1,541
4,64,1,538
5,64,1,543
6,64,1,539
7,64,1,542
8,64,1,531
9,64,1,537
10,64,1,530
11,64,1,540
12,64,1,536
13,64,1,529
14,64,1,534
15,64,1,540
16,64,1,537
17,64,1,539
18,64,1,534
19,64,1,529
20,64,1,541
21,64,1,528
22,64,1,543
23,64,1,541
24,64,1,536
25,64,1,540
26,64,1,533
27,64,1,528
28,64,1,539
29,64,1,536
30,64,1,539
31,64,1,538
32,64,1,529
33,64,1,543
34,64,1,533
35,64,1,540
36,64,1,538
37,64,1,539
38,64,1,540
39,64,1,536
40,64,1,542
41,64,1,533
42,64,1,539
43,64,1,541
44,64,1,535
45,64,1,536
46,64,1,542
47,64,1,530
48,64,1,533
49,64,1,535
50,64,1,539
51,64,1,540
52,64,1,538
53,64,1,529
54,64,1,533
55,64,1,534
56,64,1,530
57,64,1,540
58,64,1,540
59,64,1,534
60,64,1,529
61,64,1,536
62,64,1,538
63,64,1,532
0,64,1,552
1,64,1,558
2,64,1,559
3,64,1,557
4,64,1,554
5,64,1,559
6,64,1,555
7,64,1,558
8,64,1,547
9,64,1,553
10,64,1,546
11,64,1,556
12,64,1,552
13,64,1,545
14,64,1,550
15,64,1,556
16,64,1,553
17,64,1,555
18,64,1,550
19,64,1,545
20,64,1,557
21,64,1,544
22,64,1,559
23,64,1,557
24,64,1,552
25,64,1,556
26,64,1,549
27,64,1,544
28,64,1,555
29,64,1,552
30,64,1,555
31,64,1,554
32,64,1,545
33,64,1,559
34,64,1,549
35,64,1,556
36,64,1,554
37,64,1,555
38,64,1,556
39,64,1,552
40,64,1,558
41,64,1,549
42,64,1,555
43,64,1,557
44,64,1,551
45,64,1,552
46,64,1,558
47,64,1,546
48,64,1,549
49,64,1,551
50,64,1,555
51,64,1,556
52,64,1,554
53,64,1,545
54,64,1,549
55,64,1,550
56,64,1,546
57,64,1,556
58,64,1,556
59,64,1,550
60,64,1,545
61,64,1,552
62,64,1,554
63,64,1,548
0,64,1,568
1,64,1,574
2,64,1,575
3,64,1,573
4,64,1,570
5,64,1,575
6,64,1,571
7,64,1,574
8,64,1,563
9,64,1,569
10,64,1,562
11,64,1,572
12,64,1,568
13,64,1,561
14,64,1,566
15,64,1,572
16,64,1,569
17,64,1,571
18,64,1,566
19,64,1,561
20,64,1,573
21,64,1,560
22,64,1,575
23,64,1,573
24,64,1,568
25,64,1,572
26,64,1,565
27,64,1,560
28,64,1,571
29,64,1,568
30,64,1,571
31,64,1,570
32,64,1,561
33,64,1,575
34,64,1,565
35,64,1,572
36,64,1,570
37,64,1,571
38,64,1,572
39,64,1,568
40,64,1,574
41,64,1,565
42,64,1,571
43,64,1,573
44,64,1,567
45,64,1,568
46,64,1,574
47,64,1,562
48,64,1,565
49,64,1,567
50,64,1,571
51,64,1,572
52,64,1,570
53,64,1,561
54,64,1,565
55,64,1,566
56,64,1,562
57,64,1,572
58,64,1,572
59,64,1,566
60,64,1,561
61,64,1,568
62,64,1,570
63,64,1,564
0,64,1,584
1,64,1,590
2,64,1,591
3,64,1,589
4,64,1,586
5,64,1,591
6,64,1,587
7,64,1,590
8,64,1,579
9,64,1,585
10,64,1,578
11,64,1,588
12,64,1,584
13,64,1,577
14,64,1,582
15,64,1,588
16,64,1,585
17,64,1,587
18,64,1,582
19,64,1,577
20,64,1,589
21,64,1,576
22,64,1,591
23,64,1,589
24,64,1,584
25,64,1,588
26,64,1,581
27,64,1,576
28,64,1,587
29,64,1,584
30,64,1,587
31,64,1,586
32,64,1,577
33,64,1,591
34,64,1,581
35,64,1,588
36,64,1,586
37,64,1,587
38,64,1,588
39,64,1,584
40,64,1,590
41,64,1,581
42,64,1,587
43,64,1,589
44,64,1,583
45,64,1,584
46,64,1,590
47,64,1,578
48,64,1,581
49,64,1,583
50,64,1,587
51,64,1,588
52,64,1,586
53,64,1,577
54,64,1,581
55,64,1,582
56,64,1,578
57,64,1,588
58,64,1,588
59,64,1,582
60,64,1,577
61,64,1,584
62,64,1,586
63,64,1,580
0,64,1,600
1,64,1,606
2,64,1,607
3,64,1,605
4,64,1,602
5,64,1,607
6,64,1,603
7,64,1,606
8,64,1,595
9,64,1,601
10,64,1,594
11,64,1,604
12,64,1,600
13,64,1,593
14,64,1,598
15,64,1,604
16,64,1,601
17,64,1,603
18,64,1,598
19,64,1,593
20,64,1,605
21,64,1,592
22,64,1,607
23,64,1,605
24,64,1,600
25,64,1,604
26,64,1,597
27,64,1,592
28,64,1,603
29,64,1,600
30,64,1,603
31,64,1,602
32,64,1,593
33,64,1,607
34,64,1,597
35,64,1,604
36,64,1,602
37,64,1,603
38,64,1,604
39,64,1,600
40,64,1,606
41,64,1,597
42,64,1,603
43,64,1,605
44,64,1,599
45,64,1,600
46,64,1,606
47,64,1,594
48,64,1,597
49,64,1,599
50,64,1,603
51,64,1,604
52,64,1,602
53,64,1,593
54,64,1,597
55,64,1,598
56,64,1,594
57,64,1,604
58,64,1,604
59,64,1,598
60,64,1,593
61,64,1,600
62,64,1,602
63,64,1,596
0,64,1,616
1,64,1,622
2,64,1,623
3,64,1,621
4,64,1,618
5,64,1,623
6,64,1,619
7,64,1,622
8,64,1,611
9,64,1,617
10,64,1,610
11,64,1,620
12,64,1,616
13,64,1,609
14,64,1,614
15,64,1,620
16,64,1,617
17,64,1,619
18,64,1,614
19,64,1,609
20,64,1,621
21,64,1,608
22,64,1,623
23,64,1,621
24,64,1,616
25,64,1,620
26,64,1,613
27,64,1,608
28,64,1,619
29,64,1,616
30,64,1,619
31,64,1,618
32,64,1,609
33,64,1,623
34,64,1,613
35,64,1,620
36,64,1,618
37,64,1,619
38,64,1,620
39,64,1,616
40,64,1,622
41,64,1,613
42,64,1,619
43,64,1,621
44,64,1,615
45,64,1,616
46,64,1,622
47,64,1,610
48,64,1,613
49,64,1,615
50,64,1,619
51,64,1,620
52,64,1,618
53,64,1,609
54,64,1,613
55,64,1,614
56,64,1,610
57,64,1,620
58,64,1,620
59,64,1,614
60,64,1,609
61,64,1,616
62,64,1,618
63,64,1,612
0,64,1,632
1,64,1,638
2,64,1,639
3,64,1,637
4,64,1,634
5,64,1,639
6,64,1,635
7,64,1,638
8,64,1,627
9,64,1,633
10,64,1,626
11,64,1,636
12,64,1,632
13,64,1,625
14,64,1,630
15,64,1,636
16,64,1,633
17,64,1,635
18,64,1,630
19,64,1,625
20,64,1,637
21,64,1,624
22,64,1,639
23,64,1,637
24,64,1,632
25,64,1,636
26,64,1,629
27,64,1,624
28,64,1,635
29,64,1,632
30,64,1,635
31,64,1,634
32,64,1,625
33,64,1,639
34,64,1,629
35,64,1,636
36,64,1,634
37,64,1,635
38,64,1,636
39,64,1,632
40,64,1,638
41,64,1,629
42,64,1,635
43,64,1,637
44,64,1,631
45,64,1,632
46,64,1,638
47,64,1,626
48,64,1,629
49,64,1,631
50,64,1,635
51,64,1,636
52,64,1,634
53,64,1,625
54,64,1,629
55,64,1,630
56,64,1,626
57,64,1,636
58,64,1,636
59,64,1,630
60,64,1,625
61,64,1,632
62,64,1,634
63,64,1,628
0,64,1,648
1,64,1,654
2,64,1,655
3,64,1,653
4,64,1,650
5,64,1,655
6,64,1,651
7,64,1,654
8,64,1,643
9,64,1,649
10,64,1,642
11,64,1,652
12,64,1,648
13,64,1,641
14,64,1,646
15,64,1,652
16,64,1,649
17,64,1,651
18,64,1,646
19,64,1,641
20,64,1,653
21,64,1,640
22,64,1,655
23,64,1,653
24,64,1,648
25,64,1,652
26,64,1,645
27,64,1,640
28,64,1,651
29,64,1,648
30,64,1,651
31,64,1,650
32,64,1,641
33,64,1,655
34,64,1,645
35,64,1,652
36,64,1,650
37,64,1,651
38,64,1,652
39,64,1,648
40,64,1,654
41,64,1,645
42,64,1,651
43,64,1,653
44,64,1,647
45,64,1,648
46,64,1,654
47,64,1,642
48,64,1,645
49,64,1,647
50,64,1,651
51,64,1,652
52,64,1,650
53,64,1,641
54,64,1,645
55,64,1,646
56,64,1,642
57,64,1,652
58,64,1,652
59,64,1,646
60,64,1,641
61,64,1,648
62,64,1,650
63,64,1,644
0,64,1,664
1,64,1,670
2,64,1,671
3,64,1,669
4,64,1,666
5,64,1,671
6,64,1,667
7,64,1,670
8,64,1,659
9,64,1,665
10,64,1,658
11,64,1,668
12,64,1,664
13,64,1,657
14,64,1,662
15,64,1,668
16,64,1,665
17,64,1,667
18,64,1,662
19,64,1,657
20,64,1,669
21,64,1,656
22,64,1,671
23,64,1,669
24,64,1,664
25,64,1,668
26,64,1,661
27,64,1,656
28,64,1,667
29,64,1,664
30,64,1,667
31,64,1,666
32,64,1,657
33,64,1,671
34,64,1,661
35,64,1,668
36,64,1,666
37,64,1,667
38,64,1,668
39,64,1,664
40,64,1,670
41,64,1,661
42,64,1,667
43,64,1,669
44,64,1,663
45,64,1,664
46,64,1,670
47,64,1,658
48,64,1,661
49,64,1,663
50,64,1,667
51,64,1,668
52,64,1,666
53,64,1,657
54,64,1,661
55,64,1,662
56,64,1,658
57,64,1,668
58,64,1,668
59,64,1,662
60,64,1,657
61,64,1,664
62,64,1,666
63,64,1,660
0,64,1,680
1,64,1,686
2,64,1,687
3,64,1,685
4,64,1,682
5,64,1,687
6,64,1,683
7,64,1,686
8,64,1,675
9,64,1,681
10,64,1,674
11,64,1,684
12,64,1,680
13,64,1,673
14,64,1,678
15,64,1,684
16,64,1,681
17,64,1,683
18,64,1,678
19,64,1,673
20,64,1,685
21,64,1,672
22,64,1,687
23,64,1,685
24,64,1,680
25,64,1,684
26,64,1,677
27,64,1,672
28,64,1,683
29,64,1,680
30,64,1,683
31,64,1,682
32,64,1,673
33,64,1,687
34,64,1,677
35,64,1,684
36,64,1,682
37,64,1,683
38,64,1,684
39,64,1,680
40,64,1,686
41,64,1,677
42,64,1,683
43,64,1,685
44,64,1,679
45,64,1,680
46,64,1,686
47,64,1,674
48,64,1,677
49,64,1,679
50,64,1,683
51,64,1,684
52,64,1,682
53,64,1,673
54,64,1,677
55,64,1,678
56,64,1,674
57,64,1,684
58,64,1,684
59,64,1,678
60,64,1,673
61,64,1,680
62,64,1,682
63,64,1,676
0,64,1,696
1,64,1,702
2,64,1,703
3,64,1,701
4,64,1,698
5,64,1,703
6,64,1,699
7,64,1,702
8,64,1,691
9,64,1,697
10,64,1,690
11,64,1,700
12,64,1,696
13,64,1,689
14,64,1,694
15,64,1,700
16,64,1,697
17,64,1,699
18,64,1,694
19,64,1,689
20,64,1,701
21,64,1,688
22,64,1,703
23,64,1,701
24,64,1,696
25,64,1,700
26,64,1,693
27,64,1,688
28,64,1,699
29,64,1,696
30,64,1,699
31,64,1,698
32,64,1,689
33,64,1,703
34,64,1,693
35,64,1,700
36,64,1,698
37,64,1,699
38,64,1,700
39,64,1,696
40,64,1,702
41,64,1,693
42,64,1,699
43,64,1,701
44,64,1,695
45,64,1,696
46,64,1,702
47,64,1,690
48,64,1,693
49,64,1,695
50,64,1,699
51,64,1,700
52,64,1,698
53,64,1,689
54,64,1,693
55,64,1,694
56,64,1,690
57,64,1,700
58,64,1,700
59,64,1,694
60,64,1,689
61,64,1,696
62,64,1,698
63,64,1,692
0,64,1,712
1,64,1,718
2,64,1,719
3,64,1,717
4,64,1,714
5,64,1,719
6,64,1,715
7,64,1,718
8,64,1,707
9,64,1,713
10,64,1,706
11,64,1,716
12,64,1,712
13,64,1,705
14,64,1,710
15,64,1,716
16,64,1,713
17,64,1,715
18,64,1,710
19,64,1,705
20,64,1,717
21,64,1,704
22,64,1,719
23,64,1,717
24,64,1,712
25,64,1,716
26,64,1,709
27,64,1,704
28,64,1,715
29,64,1,712
30,64,1,715
31,64,1,714
32,64,1,705
33,64,1,719
34,64,1,709
35,64,1,716
36,64,1,714
37,64,1,715
38,64,1,716
39,64,1,712
40,64,1,718
41,64,1,709
42,64,1,715
43,64,1,717
44,64,1,711
45,64,1,712
46,64,1,718
47,64,1,706
48,64,1,709
49,64,1,711
50,64,1,715
51,64,1,716
52,64,1,714
53,64,1,705
54,64,1,709
55,64,1,710
56,64,1,706
57,64,1,716
58,64,1,716
59,64,1,710
60,64,1,705
61,64,1,712
62,64,1,714
63,64,1,708
0,64,1,728
1,64,1,734
2,64,1,735
3,64,1,733
4,64,1,730
5,64,1,735
6,64,1,731
7,64,1,734
8,64,1,723
9,64,1,729
10,64,1,722
11,64,1,732
12,64,1,728
13,64,1,721
14,64,1,726
15,64,1,732
16,64,1,729
17,64,1,731
18,64,1,726
19,64,1,721
20,64,1,733
21,64,1,720
22,64,1,735
23,64,1,733
24,64,1,728
25,64,1,732
26,64,1,725
27,64,1,720
28,64,1,731
29,64,1,728
30,64,1,731
31,64,1,730
32,64,1,721
33,64,1,735
34,64,1,725
35,64,1,732
36,64,1,730
37,64,1,731
38,64,1,732
39,64,1,728
40,64,1,734
41,64,1,725
42,64,1,731
43,64,1,733
44,64,1,727
45,64,1,728
46,64,1,734
47,64,1,722
48,64,1,725
49,64,1,727
50,64,1,731
51,64,1,732
52,64,1,730
53,64,1,721
54,64,1,725
55,64,1,726
56,64,1,722
57,64,1,732
58,64,1,732
59,64,1,726
60,64,1,721
61,64,1,728
62,64,1,730
63,64,1,724
0,64,1,744
1,64,1,750
2,64,1,751
3,64,1,749
4,64,1,746
5,64,1,751
6,64,1,747
7,64,1,750
8,64,1,739
9,64,1,745
10,64,1,738
11,64,1,748
12,64,1,744
13,64,1,737
14,64,1,742
15,64,1,748
16,64,1,745
17,64,1,747
18,64,1,742
19,64,1,737
20,64,1,749
21,64,1,736
22,64,1,751
23,64,1,749
24,64,1,744
25,64,1,748
26,64,1,741
27,64,1,736
28,64,1,747
29,64,1,744
30,64,1,747
31,64,1,746
32,64,1,737
33,64,1,751
34,64,1,741
35,64,1,748
36,64,1,746
37,64,1,747
38,64,1,748
39,64,1,744
40,64,1,750
41,64,1,741
42,64,1,747
43,64,1,749
44,64,1,743
45,64,1,744
46,64,1,750
47,64,1,738
48,64,1,741
49,64,1,743
50,64,1,747
51,64,1,748
52,64,1,746
53,64,1,737
54,64,1,741
55,64,1,742
56,64,1,738
57,64,1,748
58,64,1,748
59,64,1,742
60,64,1,737
61,64,1,744
62,64,1,746
63,64,1,740
0,64,1,760
1,64,1,766
2,64,1,767
3,64,1,765
4,64,1,762
5,64,1,767
6,64,1,763
7,64,1,766
8,64,1,755
9,64,1,761
10,64,1,754
11,64,1,764
12,64,1,760
13,64,1,753
14,64,1,758
15,64,1,764
16,64,1,761
17,64,1,763
18,64,1,758
19,64,1,753
20,64,1,765
21,64,1,752
22,64,1,767
23,64,1,765
24,64,1,760
25,64,1,764
26,64,1,757
27,64,1,752
28,64,1,763
29,64,1,760
30,64,1,763
31,64,1,762
32,64,1,753
33,64,1,767
34,64,1,757
35,64,1,764
36,64,1,762
37,64,1,763
38,64,1,764
39,64,1,760
40,64,1,766
41,64,1,757
42,64,1,763
43,64,1,765
44,64,1,759
45,64,1,760
46,64,1,766
47,64,1,754
48,64,1,757
49,64,1,759
50,64,1,763
51,64,1,764
52,64,1,762
53,64,1,753
54,64,1,757
55,64,1,758
56,64,1,754
57,64,1,764
58,64,1,764
59,64,1,758
60,64,1,753
61,64,1,760
62,64,1,762
63,64,1,756
0,64,1,776
1,64,1,782
2,64,1,783
3,64,1,781
4,64,1,778
5,64,1,783
6,64,1,779
7,64,1,782
8,64,1,771
9,64,1,777
10,64,1,770
11,64,1,780
12,64,1,776
13,64,1,769
14,64,1,774
15,64,1,780
16,64,1,777
17,64,1,779
18,64,1,774
19,64,1,769
20,64,1,781
21,64,1,768
22,64,1,783
23,64,1,781
24,64,1,776
25,64,1,780
26,64,1,773
27,64,1,768
28,64,1,779
29,64,1,776
30,64,1,779
31,64,1,778
32,64,1,769
33,64,1,783
34,64,1,773
35,64,1,780
36,64,1,778
37,64,1,779
38,64,1,780
39,64,1,776
40,64,1,782
41,64,1,773
42,64,1,779
43,64,1,781
44,64,1,775
45,64,1,776
46,64,1,782
47,64,1,770
48,64,1,773
49,64,1,775
50,64,1,779
51,64,1,780
52,64,1,778
53,64,1,769
54,64,1,773
55,64,1,774
56,64,1,770
57,64,1,780
58,64,1,780
59,64,1,774
60,64,1,769
61,64,1,776
62,64,1,778
63,64,1,772
0,64,1,792
1,64,1,798
2,64,1,799
3,64,1,797
4,64,1,794
5,64,1,799
6,64,1,795
7,64,1,798
8,64,1,787
9,64,1,793
10,64,1,786
11,64,1,796
12,64,1,792
13,64,1,785
14,64,1,790
15,64,1,796
16,64,1,793
17,64,1,795
18,64,1,790
19,64,1,785
20,64,1,797
21,64,1,784
22,64,1,799
23,64,1,797
24,64,1,792
25,64,1,796
26,64,1,789
27,64,1,784
28,64,1,795
29,64,1,792
30,64,1,795
31,64,1,794
32,64,1,785
33,64,1,799
34,64,1,789
35,64,1,796
36,64,1,794
37,64,1,795
38,64,1,796
39,64,1,792
40,64,1,798
41,64,1,789
42,64,1,795
43,64,1,797
44,64,1,791
45,64,1,792
46,64,1,798
47,64,1,786
48,64,1,789
49,64,1,791
50,64,1,795
51,64,1,796
52,64,1,794
53,64,1,785
54,64,1,789
55,64,1,790
56,64,1,786
57,64,1,796
58,64,1,796
59,64,1,790
60,64,1,785
61,64,1,792
62,64,1,794
63,64,1,788
0,64,1,808
1,64,1,814
2,64,1,815
3,64,1,813
4,64,1,810
5,64,1,815
6,64,1,811
7,64,1,814
8,64,1,803
9,64,1,809
10,64,1,802
11,64,1,812
12,64,1,808
13,64,1,801
14,64,1,806
15,64,1,812
16,64,1,809
17,64,1,811
18,64,1,806
19,64,1,801
20,64,1,813
21,64,1,800
22,64,1,815
23,64,1,813
24,64,1,808
25,64,1,812
26,64,1,805
27,64,1,800
28,64,1,811
29,64,1,808
30,64,1,811
31,64,1,810
32,64,1,801
33,64,1,815
34,64,1,805
35,64,1,812
36,64,1,810
37,64,1,811
38,64,1,812
39,64,1,808
40,64,1,814
41,64,1,805
42,64,1,811
43,64,1,813
44,64,1,807
45,64,1,808
46,64,1,814
47,64,1,802
48,64,1,805
49,64,1,807
50,64,1,811
51,64,1,812
52,64,1,810
53,64,1,801
54,64,1,805
55,64,1,806
56,64,1,802
57,64,1,812
58,64,1,812
59,64,1,806
60,64,1,801
61,64,1,808
62,64,1,810
63,64,1,804
0,64,1,824
1,64,1,830
2,64,1,831
3,64,1,829
4,64,1,826
5,64,1,831
6,64,1,827
7,64,1,830
8,64,1,819
9,64,1,825
10,64,1,818
11,64,1,828
12,64,1,824
13,64,1,817
14,64,1,822
15,64,1,828
16,64,1,825
17,64,1,827
18,64,1,822
19,64,1,817
20,64,1,829
21,64,1,816
22,64,1,831
23,64,1,829
24,64,1,824
25,64,1,828
26,64,1,821
27,64,1,816
28,64,1,827
29,64,1,824
30,64,1,827
31,64,1,826
32,64,1,817
33,64,1,831
34,64,1,821
35,64,1,828
36,64,1,826
37,64,1,827
38,64,1,828
39,64,1,824
40,64,1,830
41,64,1,821
42,64,1,827
43,64,1,829
44,64,1,823
45,64,1,824
46,64,1,830
47,64,1,818
48,64,1,821
49,64,1,823
50,64,1,827
51,64,1,828
52,64,1,826
53,64,1,817
54,64,1,821
55,64,1,822
56,64,1,818
57,64,1,828
58,64,1,828
59,64,1,822
60,64,1,817
61,64,1,824
62,64,1,826
63,64,1,820
0,64,1,840
1,64,1,846
2,64,1,847
3,64,1,845
4,64,1,842
5,64,1,847
6,64,1,843
7,64,1,846
8,64,1,835
9,64,1,841
10,64,1,834
11,64,1,844
12,64,1,840
13,64,1,833
14,64,1,838
15,64,1,844
16,64,1,841
17,64,1,843
18,64,1,838
19,64,1,833
20,64,1,845
21,64,1,832
22,64,1,847
23,64,1,845
24,64,1,840
25,64,1,844
26,64,1,837
27,64,1,832
28,64,1,843
29,64,1,840
30,64,1,843
31,64,1,842
32,64,1,833
33,64,1,847
34,64,1,837
35,64,1,844
36,64,1,842
37,64,1,843
38,64,1,844
39,64,1,840
40,64,1,846
41,64,1,837
42,64,1,843
43,64,1,845
44,64,1,839
45,64,1,840
46,64,1,846
47,64,1,834
48,64,1,837
49,64,1,839
50,64,1,843
51,64,1,844
52,64,1,842
53,64,1,833
54,64,1,837
55,64,1,838
56,64,1,834
57,64,1,844
58,64,1,844
59,64,1,838
60,64,1,833
61,64,1,840
62,64,1,842
63,64,1,836
0,64,1,856
1,64,1,862
2,64,1,863
3,64,1,861
4,64,1,858
5,64,1,863
6,64,1,859
7,64,1,862
8,64,1,851
9,64,1,857
10,64,1,850
11,64,1,860
12,64,1,856
13,64,1,849
14,64,1,854
15,64,1,860
16,64,1,857
17,64,1,859
18,64,1,854
19,64,1,849
20,64,1,861
21,64,1,848
22,64,1,863
23,64,1,861
24,64,1,856
25,64,1,860
26,64,1,853
27,64,1,848
28,64,1,859
29,64,1,856
30,64,1,859
31,64,1,858
32,64,1,849
33,64,1,863
34,64,1,853
35,64,1,860
36,64,1,858
37,64,1,859
38,64,1,860
39,64,1,856
40,64,1,862
41,64,1,853
42,64,1,859
43,64,1,861
44,64,1,855
45,64,1,856
46,64,1,862
47,64,1,850
48,64,1,853
49,64,1,855
50,64,1,859
51,64,1,860
52,64,1,858
53,64,1,849
54,64,1,853
55,64,1,854
56,64,1,850
57,64,1,860
58,64,1,860
59,64,1,854
60,64,1,849
61,64,1,856
62,64,1,858
63,64,1,852
0,64,1,872
1,64,1,878
2,64,1,879
3,64,1,877
4,64,1,874
5,64,1,879
6,64,1,875
7,64,1,878
8,64,1,867
9,64,1,873
10,64,1,866
11,64,1,876
12,64,1,872
13,64,1,865
14,64,1,870
15,64,1,876
16,64,1,873
17,64,1,875
18,64,1,870
19,64,1,865
20,64,1,877
21,64,1,864
22,64,1,879
23,64,1,877
24,64,1,872
25,64,1,876
26,64,1,869
27,64,1,864
28,64,1,875
29,64,1,872
30,64,1,875
31,64,1,874
32,64,1,865
33,64,1,879
34,64,1,869
35,64,1,876
36,64,1,874
37,64,1,875
