port,pkt_size,flowid,time
38,64,1,873
39,64,1,875
40,64,1,866
41,64,1,868
42,64,1,872
43,64,1,870
44,64,1,876
45,64,1,867
46,64,1,877
47,64,1,872
48,64,1,875
49,64,1,864
50,64,1,868
51,64,1,879
52,64,1,875
53,64,1,871
54,64,1,874
55,64,1,877
56,64,1,876
57,64,1,875
58,64,1,871
59,64,1,879
60,64,1,877
61,64,1,879
62,64,1,867
63,64,1,866
0,64,1,894
1,64,1,891
2,64,1,888
3,64,1,887
4,64,1,882
5,64,1,892
6,64,1,893
7,64,1,889
8,64,1,893
9,64,1,885
10,64,1,895
11,64,1,882
12,64,1,884
13,64,1,891
14,64,1,884
15,64,1,890
16,64,1,895
17,64,1,887
18,64,1,886
19,64,1,885
20,64,1,893
21,64,1,885
22,64,1,889
23,64,1,885
24,64,1,881
25,64,1,887
26,64,1,895
27,64,1,895
28,64,1,880
29,64,1,892
30,64,1,895
31,64,1,882
32,64,1,895
33,64,1,884
34,64,1,881
35,64,1,894
36,64,1,885
37,64,1,887
38,64,1,889
39,64,1,891
40,64,1,882
41,64,1,884
42,64,1,888
43,64,1,886
44,64,1,892
45,64,1,883
46,64,1,893
47,64,1,888
48,64,1,891
49,64,1,880
50,64,1,884
51,64,1,895
52,64,1,891
53,64,1,887
54,64,1,890
55,64,1,893
56,64,1,892
57,64,1,891
58,64,1,887
59,64,1,895
60,64,1,893
61,64,1,895
62,64,1,883
63,64,1,882
0,64,1,910
1,64,1,907
2,64,1,904
3,64,1,903
4,64,1,898
5,64,1,908
6,64,1,909
7,64,1,905
8,64,1,909
9,64,1,901
10,64,1,911
11,64,1,898
12,64,1,900
13,64,1,907
14,64,1,900
15,64,1,906
16,64,1,911
17,64,1,903
18,64,1,902
19,64,1,901
20,64,1,909
21,64,1,901
22,64,1,905
23,64,1,901
24,64,1,897
25,64,1,903
26,64,1,911
27,64,1,911
28,64,1,896
29,64,1,908
30,64,1,911
31,64,1,898
32,64,1,911
33,64,1,900
34,64,1,897
35,64,1,910
36,64,1,901
37,64,1,903
38,64,1,905
39,64,1,907
40,64,1,898
41,64,1,900
42,64,1,904
43,64,1,902
44,64,1,908
45,64,1,899
46,64,1,909
47,64,1,904
48,64,1,907
49,64,1,896
50,64,1,900
51,64,1,911
52,64,1,907
53,64,1,903
54,64,1,906
55,64,1,909
56,64,1,908
57,64,1,907
58,64,1,903
59,64,1,911
60,64,1,909
61,64,1,911
62,64,1,899
63,64,1,898
0,64,1,926
1,64,1,923
2,64,1,920
3,64,1,919
4,64,1,914
5,64,1,924
6,64,1,925
7,64,1,921
8,64,1,925
9,64,1,917
10,64,1,927
11,64,1,914
12,64,1,916
13,64,1,923
14,64,1,916
15,64,1,922
16,64,1,927
17,64,1,919
18,64,1,918
19,64,1,917
20,64,1,925
21,64,1,917
22,64,1,921
23,64,1,917
24,64,1,913
25,64,1,919
26,64,1,927
27,64,1,927
28,64,1,912
29,64,1,924
30,64,1,927
31,64,1,914
32,64,1,927
33,64,1,916
34,64,1,913
35,64,1,926
36,64,1,917
37,64,1,919
38,64,1,921
39,64,1,923
40,64,1,914
41,64,1,916
42,64,1,920
43,64,1,918
44,64,1,924
45,64,1,915
46,64,1,925
47,64,1,920
48,64,1,923
49,64,1,912
50,64,1,916
51,64,1,927
52,64,1,923
53,64,1,919
54,64,1,922
55,64,1,925
56,64,1,924
57,64,1,923
58,64,1,919
59,64,1,927
60,64,1,925
61,64,1,927
62,64,1,915
63,64,1,914
0,64,1,942
1,64,1,939
2,64,1,936
3,64,1,935
4,64,1,930
5,64,1,940
6,64,1,941
7,64,1,937
8,64,1,941
9,64,1,933
10,64,1,943
11,64,1,930
12,64,1,932
13,64,1,939
14,64,1,932
15,64,1,938
16,64,1,943
17,64,1,935
18,64,1,934
19,64,1,933
20,64,1,941
21,64,1,933
22,64,1,937
23,64,1,933
24,64,1,929
25,64,1,935
26,64,1,943
27,64,1,943
28,64,1,928
29,64,1,940
30,64,1,943
31,64,1,930
32,64,1,943
33,64,1,932
34,64,1,929
35,64,1,942
36,64,1,933
37,64,1,935
38,64,1,937
39,64,1,939
40,64,1,930
41,64,1,932
42,64,1,936
43,64,1,934
44,64,1,940
45,64,1,931
46,64,1,941
47,64,1,936
48,64,1,939
49,64,1,928
50,64,1,932
51,64,1,943
52,64,1,939
53,64,1,935
54,64,1,938
55,64,1,941
56,64,1,940
57,64,1,939
58,64,1,935
59,64,1,943
60,64,1,941
61,64,1,943
62,64,1,931
63,64,1,930
0,64,1,958
1,64,1,955
2,64,1,952
3,64,1,951
4,64,1,946
5,64,1,956
6,64,1,957
7,64,1,953
8,64,1,957
9,64,1,949
10,64,1,959
11,64,1,946
12,64,1,948
13,64,1,955
14,64,1,948
15,64,1,954
16,64,1,959
17,64,1,951
18,64,1,950
19,64,1,949
20,64,1,957
21,64,1,949
22,64,1,953
23,64,1,949
24,64,1,945
25,64,1,951
26,64,1,959
27,64,1,959
28,64,1,944
29,64,1,956
30,64,1,959
31,64,1,946
32,64,1,959
33,64,1,948
34,64,1,945
35,64,1,958
36,64,1,949
37,64,1,951
38,64,1,953
39,64,1,955
40,64,1,946
41,64,1,948
42,64,1,952
43,64,1,950
44,64,1,956
45,64,1,947
46,64,1,957
47,64,1,952
48,64,1,955
49,64,1,944
50,64,1,948
51,64,1,959
52,64,1,955
53,64,1,951
54,64,1,954
55,64,1,957
56,64,1,956
57,64,1,955
58,64,1,951
59,64,1,959
60,64,1,957
61,64,1,959
62,64,1,947
63,64,1,946
0,64,1,974
1,64,1,971
2,64,1,968
3,64,1,967
4,64,1,962
5,64,1,972
6,64,1,973
7,64,1,969
8,64,1,973
9,64,1,965
10,64,1,975
11,64,1,962
12,64,1,964
13,64,1,971
14,64,1,964
15,64,1,970
16,64,1,975
17,64,1,967
18,64,1,966
19,64,1,965
20,64,1,973
21,64,1,965
22,64,1,969
23,64,1,965
24,64,1,961
25,64,1,967
26,64,1,975
27,64,1,975
28,64,1,960
29,64,1,972
30,64,1,975
31,64,1,962
32,64,1,975
33,64,1,964
34,64,1,961
35,64,1,974
36,64,1,965
37,64,1,967
38,64,1,969
39,64,1,971
40,64,1,962
41,64,1,964
42,64,1,968
43,64,1,966
44,64,1,972
45,64,1,963
46,64,1,973
47,64,1,968
48,64,1,971
49,64,1,960
50,64,1,964
51,64,1,975
52,64,1,971
53,64,1,967
54,64,1,970
55,64,1,973
56,64,1,972
57,64,1,971
58,64,1,967
59,64,1,975
60,64,1,973
61,64,1,975
62,64,1,963
63,64,1,962
0,64,1,990
1,64,1,987
2,64,1,984
3,64,1,983
4,64,1,978
5,64,1,988
6,64,1,989
7,64,1,985
8,64,1,989
9,64,1,981
10,64,1,991
11,64,1,978
12,64,1,980
13,64,1,987
14,64,1,980
15,64,1,986
16,64,1,991
17,64,1,983
18,64,1,982
19,64,1,981
20,64,1,989
21,64,1,981
22,64,1,985
23,64,1,981
24,64,1,977
25,64,1,983
26,64,1,991
27,64,1,991
28,64,1,976
29,64,1,988
30,64,1,991
31,64,1,978
32,64,1,991
33,64,1,980
34,64,1,977
35,64,1,990
36,64,1,981
37,64,1,983
38,64,1,985
39,64,1,987
40,64,1,978
41,64,1,980
42,64,1,984
43,64,1,982
44,64,1,988
45,64,1,979
46,64,1,989
47,64,1,984
48,64,1,987
49,64,1,976
50,64,1,980
51,64,1,991
52,64,1,987
53,64,1,983
54,64,1,986
55,64,1,989
56,64,1,988
57,64,1,987
58,64,1,983
59,64,1,991
60,64,1,989
61,64,1,991
62,64,1,979
63,64,1,978
0,64,1,1006
1,64,1,1003
2,64,1,1000
3,64,1,999
4,64,1,994
5,64,1,1004
6,64,1,1005
7,64,1,1001
8,64,1,1005
9,64,1,997
10,64,1,1007
11,64,1,994
12,64,1,996
13,64,1,1003
14,64,1,996
15,64,1,1002
16,64,1,1007
17,64,1,999
18,64,1,998
19,64,1,997
20,64,1,1005
21,64,1,997
22,64,1,1001
23,64,1,997
24,64,1,993
25,64,1,999
26,64,1,1007
27,64,1,1007
28,64,1,992
29,64,1,1004
30,64,1,1007
31,64,1,994
32,64,1,1007
33,64,1,996
34,64,1,993
35,64,1,1006
36,64,1,997
37,64,1,999
38,64,1,1001
39,64,1,1003
40,64,1,994
41,64,1,996
42,64,1,1000
43,64,1,998
44,64,1,1004
45,64,1,995
46,64,1,1005
47,64,1,1000
48,64,1,1003
49,64,1,992
50,64,1,996
51,64,1,1007
52,64,1,1003
53,64,1,999
54,64,1,1002
55,64,1,1005
56,64,1,1004
57,64,1,1003
58,64,1,999
59,64,1,1007
60,64,1,1005
61,64,1,1007
62,64,1,995
63,64,1,994
0,64,1,1022
1,64,1,1019
2,64,1,1016
3,64,1,1015
4,64,1,1010
5,64,1,1020
6,64,1,1021
7,64,1,1017
8,64,1,1021
9,64,1,1013
10,64,1,1023
11,64,1,1010
12,64,1,1012
13,64,1,1019
14,64,1,1012
15,64,1,1018
16,64,1,1023
17,64,1,1015
18,64,1,1014
19,64,1,1013
20,64,1,1021
21,64,1,1013
22,64,1,1017
23,64,1,1013
24,64,1,1009
25,64,1,1015
26,64,1,1023
27,64,1,1023
28,64,1,1008
29,64,1,1020
30,64,1,1023
31,64,1,1010
32,64,1,1023
33,64,1,1012
34,64,1,1009
35,64,1,1022
36,64,1,1013
37,64,1,1015
38,64,1,1017
39,64,1,1019
40,64,1,1010
41,64,1,1012
42,64,1,1016
43,64,1,1014
44,64,1,1020
45,64,1,1011
46,64,1,1021
47,64,1,1016
48,64,1,1019
49,64,1,1008
50,64,1,1012
51,64,1,1023
52,64,1,1019
53,64,1,1015
54,64,1,1018
55,64,1,1021
56,64,1,1020
57,64,1,1019
58,64,1,1015
59,64,1,1023
60,64,1,1021
61,64,1,1023
62,64,1,1011
63,64,1,1010
0,64,1,1038
1,64,1,1035
2,64,1,1032
3,64,1,1031
4,64,1,1026
5,64,1,1036
6,64,1,1037
7,64,1,1033
8,64,1,1037
9,64,1,1029
10,64,1,1039
11,64,1,1026
12,64,1,1028
13,64,1,1035
14,64,1,1028
15,64,1,1034
16,64,1,1039
17,64,1,1031
18,64,1,1030
19,64,1,1029
20,64,1,1037
21,64,1,1029
22,64,1,1033
23,64,1,1029
24,64,1,1025
25,64,1,1031
26,64,1,1039
27,64,1,1039
28,64,1,1024
29,64,1,1036
30,64,1,1039
31,64,1,1026
32,64,1,1039
33,64,1,1028
34,64,1,1025
35,64,1,1038
36,64,1,1029
37,64,1,1031
38,64,1,1033
39,64,1,1035
40,64,1,1026
41,64,1,1028
42,64,1,1032
43,64,1,1030
44,64,1,1036
45,64,1,1027
46,64,1,1037
47,64,1,1032
48,64,1,1035
49,64,1,1024
50,64,1,1028
51,64,1,1039
52,64,1,1035
53,64,1,1031
54,64,1,1034
55,64,1,1037
56,64,1,1036
57,64,1,1035
58,64,1,1031
59,64,1,1039
60,64,1,1037
61,64,1,1039
62,64,1,1027
63,64,1,1026
0,64,1,1054
1,64,1,1051
2,64,1,1048
3,64,1,1047
4,64,1,1042
5,64,1,1052
6,64,1,1053
7,64,1,1049
8,64,1,1053
9,64,1,1045
10,64,1,1055
11,64,1,1042
12,64,1,1044
13,64,1,1051
14,64,1,1044
15,64,1,1050
16,64,1,1055
17,64,1,1047
18,64,1,1046
19,64,1,1045
20,64,1,1053
21,64,1,1045
22,64,1,1049
23,64,1,1045
24,64,1,1041
25,64,1,1047
26,64,1,1055
27,64,1,1055
28,64,1,1040
29,64,1,1052
30,64,1,1055
31,64,1,1042
32,64,1,1055
33,64,1,1044
34,64,1,1041
35,64,1,1054
36,64,1,1045
37,64,1,1047
38,64,1,1049
39,64,1,1051
40,64,1,1042
41,64,1,1044
42,64,1,1048
43,64,1,1046
44,64,1,1052
45,64,1,1043
46,64,1,1053
47,64,1,1048
48,64,1,1051
49,64,1,1040
50,64,1,1044
51,64,1,1055
52,64,1,1051
53,64,1,1047
54,64,1,1050
55,64,1,1053
56,64,1,1052
57,64,1,1051
58,64,1,1047
59,64,1,1055
60,64,1,1053
61,64,1,1055
62,64,1,1043
63,64,1,1042
0,64,1,1070
1,64,1,1067
2,64,1,1064
3,64,1,1063
4,64,1,1058
5,64,1,1068
6,64,1,1069
7,64,1,1065
8,64,1,1069
9,64,1,1061
10,64,1,1071
11,64,1,1058
12,64,1,1060
13,64,1,1067
14,64,1,1060
15,64,1,1066
16,64,1,1071
17,64,1,1063
18,64,1,1062
19,64,1,1061
20,64,1,1069
21,64,1,1061
22,64,1,1065
23,64,1,1061
24,64,1,1057
25,64,1,1063
26,64,1,1071
27,64,1,1071
28,64,1,1056
29,64,1,1068
30,64,1,1071
31,64,1,1058
32,64,1,1071
33,64,1,1060
34,64,1,1057
35,64,1,1070
36,64,1,1061
37,64,1,1063
38,64,1,1065
39,64,1,1067
40,64,1,1058
41,64,1,1060
42,64,1,1064
43,64,1,1062
44,64,1,1068
45,64,1,1059
46,64,1,1069
47,64,1,1064
48,64,1,1067
49,64,1,1056
50,64,1,1060
51,64,1,1071
52,64,1,1067
53,64,1,1063
54,64,1,1066
55,64,1,1069
56,64,1,1068
57,64,1,1067
58,64,1,1063
59,64,1,1071
60,64,1,1069
61,64,1,1071
62,64,1,1059
63,64,1,1058
0,64,1,1086
1,64,1,1083
2,64,1,1080
3,64,1,1079
4,64,1,1074
5,64,1,1084
6,64,1,1085
7,64,1,1081
8,64,1,1085
9,64,1,1077
10,64,1,1087
11,64,1,1074
12,64,1,1076
13,64,1,1083
14,64,1,1076
15,64,1,1082
16,64,1,1087
17,64,1,1079
18,64,1,1078
19,64,1,1077
20,64,1,1085
21,64,1,1077
22,64,1,1081
23,64,1,1077
24,64,1,1073
25,64,1,1079
26,64,1,1087
27,64,1,1087
28,64,1,1072
29,64,1,1084
30,64,1,1087
31,64,1,1074
32,64,1,1087
33,64,1,1076
34,64,1,1073
35,64,1,1086
36,64,1,1077
37,64,1,1079
38,64,1,1081
39,64,1,1083
40,64,1,1074
41,64,1,1076
42,64,1,1080
43,64,1,1078
44,64,1,1084
45,64,1,1075
46,64,1,1085
47,64,1,1080
48,64,1,1083
49,64,1,1072
50,64,1,1076
51,64,1,1087
52,64,1,1083
53,64,1,1079
54,64,1,1082
55,64,1,1085
56,64,1,1084
57,64,1,1083
58,64,1,1079
59,64,1,1087
60,64,1,1085
61,64,1,1087
62,64,1,1075
63,64,1,1074
0,64,1,1102
1,64,1,1099
2,64,1,1096
3,64,1,1095
4,64,1,1090
5,64,1,1100
6,64,1,1101
7,64,1,1097
8,64,1,1101
9,64,1,1093
10,64,1,1103
11,64,1,1090
12,64,1,1092
13,64,1,1099
14,64,1,1092
15,64,1,1098
16,64,1,1103
17,64,1,1095
18,64,1,1094
19,64,1,1093
20,64,1,1101
21,64,1,1093
22,64,1,1097
23,64,1,1093
24,64,1,1089
25,64,1,1095
26,64,1,1103
27,64,1,1103
28,64,1,1088
29,64,1,1100
30,64,1,1103
31,64,1,1090
32,64,1,1103
33,64,1,1092
34,64,1,1089
35,64,1,1102
36,64,1,1093
37,64,1,1095
38,64,1,1097
39,64,1,1099
40,64,1,1090
41,64,1,1092
42,64,1,1096
43,64,1,1094
44,64,1,1100
45,64,1,1091
46,64,1,1101
47,64,1,1096
48,64,1,1099
49,64,1,1088
50,64,1,1092
51,64,1,1103
52,64,1,1099
53,64,1,1095
54,64,1,1098
55,64,1,1101
56,64,1,1100
57,64,1,1099
58,64,1,1095
59,64,1,1103
60,64,1,1101
61,64,1,1103
62,64,1,1091
63,64,1,1090
0,64,1,1118
1,64,1,1115
2,64,1,1112
3,64,1,1111
4,64,1,1106
5,64,1,1116
6,64,1,1117
7,64,1,1113
8,64,1,1117
9,64,1,1109
10,64,1,1119
11,64,1,1106
12,64,1,1108
13,64,1,1115
14,64,1,1108
15,64,1,1114
16,64,1,1119
17,64,1,1111
18,64,1,1110
19,64,1,1109
20,64,1,1117
21,64,1,1109
22,64,1,1113
23,64,1,1109
24,64,1,1105
25,64,1,1111
26,64,1,1119
27,64,1,1119
28,64,1,1104
29,64,1,1116
30,64,1,1119
31,64,1,1106
32,64,1,1119
33,64,1,1108
34,64,1,1105
35,64,1,1118
36,64,1,1109
37,64,1,1111
38,64,1,1113
39,64,1,1115
40,64,1,1106
41,64,1,1108
42,64,1,1112
43,64,1,1110
44,64,1,1116
45,64,1,1107
46,64,1,1117
47,64,1,1112
48,64,1,1115
49,64,1,1104
50,64,1,1108
51,64,1,1119
52,64,1,1115
53,64,1,1111
54,64,1,1114
55,64,1,1117
56,64,1,1116
57,64,1,1115
58,64,1,1111
59,64,1,1119
60,64,1,1117
61,64,1,1119
62,64,1,1107
63,64,1,1106
0,64,1,1134
1,64,1,1131
2,64,1,1128
3,64,1,1127
4,64,1,1122
5,64,1,1132
6,64,1,1133
7,64,1,1129
8,64,1,1133
9,64,1,1125
10,64,1,1135
11,64,1,1122
12,64,1,1124
13,64,1,1131
14,64,1,1124
15,64,1,1130
16,64,1,1135
17,64,1,1127
18,64,1,1126
19,64,1,1125
20,64,1,1133
21,64,1,1125
22,64,1,1129
23,64,1,1125
24,64,1,1121
25,64,1,1127
26,64,1,1135
27,64,1,1135
28,64,1,1120
29,64,1,1132
30,64,1,1135
31,64,1,1122
32,64,1,1135
33,64,1,1124
34,64,1,1121
35,64,1,1134
36,64,1,1125
37,64,1,1127
38,64,1,1129
39,64,1,1131
40,64,1,1122
41,64,1,1124
42,64,1,1128
43,64,1,1126
44,64,1,1132
45,64,1,1123
46,64,1,1133
47,64,1,1128
48,64,1,1131
49,64,1,1120
50,64,1,1124
51,64,1,1135
52,64,1,1131
53,64,1,1127
54,64,1,1130
55,64,1,1133
56,64,1,1132
57,64,1,1131
58,64,1,1127
59,64,1,1135
60,64,1,1133
61,64,1,1135
62,64,1,1123
63,64,1,1122
0,64,1,1150
1,64,1,1147
2,64,1,1144
3,64,1,1143
4,64,1,1138
5,64,1,1148
6,64,1,1149
7,64,1,1145
8,64,1,1149
9,64,1,1141
10,64,1,1151
11,64,1,1138
12,64,1,1140
13,64,1,1147
14,64,1,1140
15,64,1,1146
16,64,1,1151
17,64,1,1143
18,64,1,1142
19,64,1,1141
20,64,1,1149
21,64,1,1141
22,64,1,1145
23,64,1,1141
24,64,1,1137
25,64,1,1143
26,64,1,1151
27,64,1,1151
28,64,1,1136
29,64,1,1148
30,64,1,1151
31,64,1,1138
32,64,1,1151
33,64,1,1140
34,64,1,1137
35,64,1,1150
36,64,1,1141
37,64,1,1143
38,64,1,1145
39,64,1,1147
40,64,1,1138
41,64,1,1140
42,64,1,1144
43,64,1,1142
44,64,1,1148
45,64,1,1139
46,64,1,1149
47,64,1,1144
48,64,1,1147
49,64,1,1136
50,64,1,1140
51,64,1,1151
52,64,1,1147
53,64,1,1143
54,64,1,1146
55,64,1,1149
56,64,1,1148
57,64,1,1147
58,64,1,1143
59,64,1,1151
60,64,1,1149
61,64,1,1151
62,64,1,1139
63,64,1,1138
0,64,1,1166
1,64,1,1163
2,64,1,1160
3,64,1,1159
4,64,1,1154
5,64,1,1164
6,64,1,1165
7,64,1,1161
8,64,1,1165
9,64,1,1157
10,64,1,1167
11,64,1,1154
12,64,1,1156
13,64,1,1163
14,64,1,1156
15,64,1,1162
16,64,1,1167
17,64,1,1159
18,64,1,1158
19,64,1,1157
20,64,1,1165
21,64,1,1157
22,64,1,1161
23,64,1,1157
24,64,1,1153
25,64,1,1159
26,64,1,1167
27,64,1,1167
28,64,1,1152
29,64,1,1164
30,64,1,1167
31,64,1,1154
32,64,1,1167
33,64,1,1156
34,64,1,1153
35,64,1,1166
36,64,1,1157
37,64,1,1159
38,64,1,1161
39,64,1,1163
40,64,1,1154
41,64,1,1156
42,64,1,1160
43,64,1,1158
44,64,1,1164
45,64,1,1155
46,64,1,1165
47,64,1,1160
48,64,1,1163
49,64,1,1152
50,64,1,1156
51,64,1,1167
52,64,1,1163
53,64,1,1159
54,64,1,1162
55,64,1,1165
56,64,1,1164
57,64,1,1163
58,64,1,1159
59,64,1,1167
60,64,1,1165
61,64,1,1167
62,64,1,1155
63,64,1,1154
0,64,1,1182
1,64,1,1179
2,64,1,1176
3,64,1,1175
4,64,1,1170
5,64,1,1180
6,64,1,1181
7,64,1,1177
8,64,1,1181
9,64,1,1173
10,64,1,1183
11,64,1,1170
12,64,1,1172
13,64,1,1179
14,64,1,1172
15,64,1,1178
16,64,1,1183
17,64,1,1175
18,64,1,1174
19,64,1,1173
20,64,1,1181
21,64,1,1173
22,64,1,1177
23,64,1,1173
24,64,1,1169
25,64,1,1175
26,64,1,1183
27,64,1,1183
28,64,1,1168
29,64,1,1180
30,64,1,1183
31,64,1,1170
32,64,1,1183
33,64,1,1172
34,64,1,1169
35,64,1,1182
36,64,1,1173
37,64,1,1175
38,64,1,1177
39,64,1,1179
40,64,1,1170
41,64,1,1172
42,64,1,1176
43,64,1,1174
44,64,1,1180
45,64,1,1171
46,64,1,1181
47,64,1,1176
48,64,1,1179
49,64,1,1168
50,64,1,1172
51,64,1,1183
52,64,1,1179
53,64,1,1175
54,64,1,1178
55,64,1,1181
56,64,1,1180
57,64,1,1179
58,64,1,1175
59,64,1,1183
60,64,1,1181
61,64,1,1183
62,64,1,1171
63,64,1,1170
0,64,1,1198
1,64,1,1195
2,64,1,1192
3,64,1,1191
4,64,1,1186
5,64,1,1196
6,64,1,1197
7,64,1,1193
8,64,1,1197
9,64,1,1189
10,64,1,1199
11,64,1,1186
12,64,1,1188
13,64,1,1195
14,64,1,1188
15,64,1,1194
16,64,1,1199
17,64,1,1191
18,64,1,1190
19,64,1,1189
20,64,1,1197
21,64,1,1189
22,64,1,1193
23,64,1,1189
24,64,1,1185
25,64,1,1191
26,64,1,1199
27,64,1,1199
28,64,1,1184
29,64,1,1196
30,64,1,1199
31,64,1,1186
32,64,1,1199
33,64,1,1188
34,64,1,1185
35,64,1,1198
36,64,1,1189
37,64,1,1191
38,64,1,1193
39,64,1,1195
40,64,1,1186
41,64,1,1188
42,64,1,1192
43,64,1,1190
44,64,1,1196
45,64,1,1187
46,64,1,1197
47,64,1,1192
48,64,1,1195
49,64,1,1184
50,64,1,1188
51,64,1,1199
52,64,1,1195
53,64,1,1191
54,64,1,1194
55,64,1,1197
56,64,1,1196
57,64,1,1195
58,64,1,1191
59,64,1,1199
60,64,1,1197
61,64,1,1199
62,64,1,1187
63,64,1,1186
0,64,1,1214
1,64,1,1211
2,64,1,1208
3,64,1,1207
4,64,1,1202
5,64,1,1212
6,64,1,1213
7,64,1,1209
8,64,1,1213
9,64,1,1205
10,64,1,1215
11,64,1,1202
12,64,1,1204
13,64,1,1211
14,64,1,1204
15,64,1,1210
16,64,1,1215
17,64,1,1207
18,64,1,1206
19,64,1,1205
20,64,1,1213
21,64,1,1205
22,64,1,1209
23,64,1,1205
24,64,1,1201
25,64,1,1207
26,64,1,1215
27,64,1,1215
28,64,1,1200
29,64,1,1212
30,64,1,1215
31,64,1,1202
32,64,1,1215
33,64,1,1204
34,64,1,1201
35,64,1,1214
36,64,1,1205
37,64,1,1207
38,64,1,1209
39,64,1,1211
40,64,1,1202
41,64,1,1204
42,64,1,1208
43,64,1,1206
44,64,1,1212
45,64,1,1203
46,64,1,1213
47,64,1,1208
48,64,1,1211
49,64,1,1200
50,64,1,1204
51,64,1,1215
52,64,1,1211
53,64,1,1207
54,64,1,1210
55,64,1,1213
56,64,1,1212
57,64,1,1211
58,64,1,1207
59,64,1,1215
60,64,1,1213
61,64,1,1215
62,64,1,1203
63,64,1,1202
0,64,1,1230
1,64,1,1227
2,64,1,1224
3,64,1,1223
4,64,1,1218
5,64,1,1228
6,64,1,1229
7,64,1,1225
8,64,1,1229
9,64,1,1221
10,64,1,1231
11,64,1,1218
12,64,1,1220
13,64,1,1227
14,64,1,1220
15,64,1,1226
16,64,1,1231
17,64,1,1223
18,64,1,1222
19,64,1,1221
20,64,1,1229
21,64,1,1221
22,64,1,1225
23,64,1,1221
24,64,1,1217
25,64,1,1223
26,64,1,1231
27,64,1,1231
28,64,1,1216
29,64,1,1228
30,64,1,1231
31,64,1,1218
32,64,1,1231
33,64,1,1220
34,64,1,1217
35,64,1,1230
36,64,1,1221
37,64,1,1223
38,64,1,1225
39,64,1,1227
40,64,1,1218
41,64,1,1220
42,64,1,1224
43,64,1,1222
44,64,1,1228
45,64,1,1219
46,64,1,1229
47,64,1,1224
48,64,1,1227
49,64,1,1216
50,64,1,1220
51,64,1,1231
52,64,1,1227
53,64,1,1223
54,64,1,1226
55,64,1,1229
56,64,1,1228
57,64,1,1227
58,64,1,1223
59,64,1,1231
60,64,1,1229
61,64,1,1231
62,64,1,1219
63,64,1,1218
0,64,1,1246
1,64,1,1243
2,64,1,1240
3,64,1,1239
4,64,1,1234
5,64,1,1244
6,64,1,1245
7,64,1,1241
8,64,1,1245
9,64,1,1237
10,64,1,1247
11,64,1,1234
12,64,1,1236
13,64,1,1243
14,64,1,1236
15,64,1,1242
16,64,1,1247
17,64,1,1239
18,64,1,1238
19,64,1,1237
20,64,1,1245
21,64,1,1237
22,64,1,1241
23,64,1,1237
24,64,1,1233
25,64,1,1239
26,64,1,1247
27,64,1,1247
28,64,1,1232
29,64,1,1244
30,64,1,1247
31,64,1,1234
32,64,1,1247
33,64,1,1236
34,64,1,1233
35,64,1,1246
36,64,1,1237
37,64,1,1239
38,64,1,1241
39,64,1,1243
40,64,1,1234
41,64,1,1236
42,64,1,1240
43,64,1,1238
44,64,1,1244
45,64,1,1235
46,64,1,1245
47,64,1,1240
48,64,1,1243
49,64,1,1232
50,64,1,1236
51,64,1,1247
52,64,1,1243
53,64,1,1239
54,64,1,1242
55,64,1,1245
56,64,1,1244
57,64,1,1243
58,64,1,1239
59,64,1,1247
60,64,1,1245
61,64,1,1247
62,64,1,1235
63,64,1,1234
0,64,1,1262
1,64,1,1259
2,64,1,1256
3,64,1,1255
4,64,1,1250
5,64,1,1260
6,64,1,1261
7,64,1,1257
8,64,1,1261
9,64,1,1253
10,64,1,1263
11,64,1,1250
12,64,1,1252
13,64,1,1259
14,64,1,1252
15,64,1,1258
16,64,1,1263
17,64,1,1255
18,64,1,1254
19,64,1,1253
20,64,1,1261
21,64,1,1253
22,64,1,1257
23,64,1,1253
24,64,1,1249
25,64,1,1255
26,64,1,1263
27,64,1,1263
28,64,1,1248
29,64,1,1260
30,64,1,1263
31,64,1,1250
32,64,1,1263
33,64,1,1252
34,64,1,1249
35,64,1,1262
36,64,1,1253
37,64,1,1255
38,64,1,1257
39,64,1,1259
40,64,1,1250
41,64,1,1252
42,64,1,1256
43,64,1,1254
44,64,1,1260
45,64,1,1251
46,64,1,1261
47,64,1,1256
48,64,1,1259
49,64,1,1248
50,64,1,1252
51,64,1,1263
52,64,1,1259
53,64,1,1255
54,64,1,1258
55,64,1,1261
56,64,1,1260
57,64,1,1259
58,64,1,1255
59,64,1,1263
60,64,1,1261
61,64,1,1263
62,64,1,1251
63,64,1,1250
0,64,1,1278
1,64,1,1275
2,64,1,1272
3,64,1,1271
4,64,1,1266
5,64,1,1276
6,64,1,1277
7,64,1,1273
8,64,1,1277
9,64,1,1269
10,64,1,1279
11,64,1,1266
12,64,1,1268
13,64,1,1275
14,64,1,1268
15,64,1,1274
16,64,1,1279
17,64,1,1271
18,64,1,1270
19,64,1,1269
20,64,1,1277
21,64,1,1269
22,64,1,1273
23,64,1,1269
24,64,1,1265
25,64,1,1271
26,64,1,1279
27,64,1,1279
28,64,1,1264
29,64,1,1276
30,64,1,1279
31,64,1,1266
32,64,1,1279
33,64,1,1268
34,64,1,1265
35,64,1,1278
36,64,1,1269
37,64,1,1271
38,64,1,1273
39,64,1,1275
40,64,1,1266
41,64,1,1268
42,64,1,1272
43,64,1,1270
44,64,1,1276
45,64,1,1267
46,64,1,1277
