port,pkt_size,flowid,time
18,64,23,437
19,64,19,438
20,64,25,445
21,64,11,436
22,64,28,438
23,64,28,447
24,64,8,440
25,64,16,446
26,64,12,440
27,64,28,443
28,64,28,435
29,64,24,440
30,64,59,447
31,64,30,437
32,64,19,440
33,64,17,444
34,64,6,442
35,64,2,442
36,64,5,444
37,64,64,442
38,64,17,444
39,64,16,440
40,64,55,439
41,64,10,436
42,64,4,447
43,64,4,446
44,64,17,437
45,64,15,442
46,64,7,440
47,64,25,440
48,64,18,446
49,64,35,442
50,64,7,437
51,64,2,433
52,64,22,435
53,64,25,441
54,64,73,447
55,64,3,443
56,64,25,438
57,64,10,436
58,64,21,438
59,64,14,446
60,64,6,442
61,64,27,432
62,64,29,444
63,64,26,436
0,64,28,448
1,64,5,462
2,64,28,456
3,64,30,451
4,64,5,449
5,64,27,450
6,64,6,455
7,64,3,448
8,64,21,448
9,64,28,450
10,64,23,460
11,64,11,459
12,64,13,462
13,64,27,452
14,64,34,454
15,64,7,461
16,64,16,453
17,64,25,461
18,64,25,453
19,64,25,454
20,64,8,461
21,64,11,452
22,64,2,454
23,64,29,463
24,64,13,456
25,64,4,462
26,64,21,456
27,64,25,459
28,64,22,451
29,64,16,456
30,64,4,463
31,64,26,453
32,64,6,456
33,64,30,460
34,64,4,458
35,64,25,458
36,64,9,460
37,64,26,458
38,64,14,460
39,64,25,456
40,64,9,455
41,64,6,452
42,64,9,463
43,64,22,462
44,64,6,453
45,64,17,458
46,64,20,456
47,64,20,456
48,64,22,462
49,64,14,458
50,64,4,453
51,64,68,449
52,64,14,451
53,64,20,457
54,64,24,463
55,64,15,459
56,64,21,454
57,64,2,452
58,64,3,454
59,64,9,462
60,64,18,458
61,64,20,448
62,64,11,460
63,64,2,452
0,64,9,464
1,64,17,478
2,64,7,472
3,64,1,467
4,64,25,465
5,64,6,466
6,64,7,471
7,64,15,464
8,64,24,464
9,64,27,466
10,64,28,476
11,64,84,475
12,64,24,478
13,64,19,468
14,64,20,470
15,64,21,477
16,64,19,469
17,64,22,477
18,64,27,469
19,64,21,470
20,64,22,477
21,64,20,468
22,64,4,470
23,64,90,479
24,64,18,472
25,64,93,478
26,64,15,472
27,64,29,475
28,64,29,467
29,64,23,472
30,64,10,479
31,64,15,469
32,64,10,472
33,64,28,476
34,64,7,474
35,64,30,474
36,64,4,476
37,64,20,474
38,64,1,476
39,64,28,472
40,64,16,471
41,64,17,468
42,64,8,479
43,64,11,478
44,64,23,469
45,64,1,474
46,64,3,472
47,64,6,472
48,64,5,478
49,64,7,474
50,64,5,469
51,64,19,465
52,64,24,467
53,64,29,473
54,64,16,479
55,64,18,475
56,64,13,470
57,64,13,468
58,64,27,470
59,64,30,478
60,64,7,474
61,64,16,464
62,64,19,476
63,64,5,468
0,64,8,480
1,64,10,494
2,64,23,488
3,64,2,483
4,64,20,481
5,64,4,482
6,64,70,487
7,64,28,480
8,64,13,480
9,64,19,482
10,64,13,492
11,64,7,491
12,64,3,494
13,64,11,484
14,64,30,486
15,64,1,493
16,64,15,485
17,64,1,493
18,64,4,485
19,64,22,486
20,64,8,493
21,64,29,484
22,64,18,486
23,64,12,495
24,64,15,488
25,64,27,494
26,64,22,488
27,64,28,491
28,64,10,483
29,64,8,488
30,64,25,495
31,64,11,485
32,64,1,488
33,64,1,492
34,64,21,490
35,64,24,490
36,64,5,492
37,64,8,490
38,64,7,492
39,64,6,488
40,64,17,487
41,64,12,484
42,64,4,495
43,64,30,494
44,64,7,485
45,64,9,490
46,64,11,488
47,64,19,488
48,64,21,494
49,64,2,490
50,64,28,485
51,64,30,481
52,64,30,483
53,64,30,489
54,64,4,495
55,64,11,491
56,64,19,486
57,64,18,484
58,64,10,486
59,64,6,494
60,64,21,490
61,64,27,480
62,64,7,492
63,64,17,484
0,64,9,496
1,64,23,510
2,64,19,504
3,64,6,499
4,64,2,497
5,64,22,498
6,64,27,503
7,64,23,496
8,64,2,496
9,64,9,498
10,64,18,508
11,64,11,507
12,64,22,510
13,64,55,500
14,64,26,502
15,64,16,509
16,64,28,501
17,64,23,509
18,64,9,501
19,64,2,502
20,64,8,509
21,64,21,500
22,64,3,502
23,64,30,511
24,64,9,504
25,64,27,510
26,64,16,504
27,64,6,507
28,64,21,499
29,64,8,504
30,64,25,511
31,64,5,501
32,64,5,504
33,64,19,508
34,64,22,506
35,64,21,506
36,64,7,508
37,64,24,506
38,64,24,508
39,64,23,504
40,64,30,503
41,64,12,500
42,64,13,511
43,64,28,510
44,64,9,501
45,64,3,506
46,64,14,504
47,64,21,504
48,64,21,510
49,64,2,506
50,64,7,501
51,64,86,497
52,64,1,499
53,64,1,505
54,64,29,511
55,64,8,507
56,64,1,502
57,64,15,500
58,64,28,502
59,64,2,510
60,64,29,506
61,64,25,496
62,64,17,508
63,64,23,500
0,64,27,512
1,64,4,526
2,64,29,520
3,64,29,515
4,64,22,513
5,64,3,514
6,64,13,519
7,64,15,512
8,64,22,512
9,64,24,514
10,64,23,524
11,64,13,523
12,64,23,526
13,64,29,516
14,64,65,518
15,64,2,525
16,64,12,517
17,64,11,525
18,64,26,517
19,64,29,518
20,64,1,525
21,64,22,516
22,64,17,518
23,64,26,527
24,64,23,520
25,64,5,526
26,64,27,520
27,64,12,523
28,64,10,515
29,64,29,520
30,64,29,527
31,64,23,517
32,64,22,520
33,64,22,524
34,64,4,522
35,64,5,522
36,64,26,524
37,64,27,522
38,64,13,524
39,64,29,520
40,64,25,519
41,64,5,516
42,64,18,527
43,64,26,526
44,64,13,517
45,64,5,522
46,64,6,520
47,64,5,520
48,64,6,526
49,64,13,522
50,64,97,517
51,64,8,513
52,64,12,515
53,64,8,521
54,64,4,527
55,64,20,523
56,64,30,518
57,64,26,516
58,64,20,518
59,64,16,526
60,64,15,522
61,64,7,512
62,64,16,524
63,64,19,516
0,64,2,528
1,64,3,542
2,64,15,536
3,64,11,531
4,64,26,529
5,64,13,530
6,64,6,535
7,64,21,528
8,64,19,528
9,64,7,530
10,64,15,540
11,64,3,539
12,64,19,542
13,64,15,532
14,64,13,534
15,64,4,541
16,64,22,533
17,64,13,541
18,64,12,533
19,64,26,534
20,64,18,541
21,64,20,532
22,64,24,534
23,64,28,543
24,64,18,536
25,64,28,542
26,64,17,536
27,64,6,539
28,64,29,531
29,64,19,536
30,64,19,543
31,64,17,533
32,64,4,536
33,64,21,540
34,64,24,538
35,64,2,538
36,64,6,540
37,64,11,538
38,64,24,540
39,64,26,536
40,64,7,535
41,64,14,532
42,64,19,543
43,64,25,542
44,64,29,533
45,64,23,538
46,64,12,536
47,64,8,536
48,64,20,542
49,64,28,538
50,64,27,533
51,64,24,529
52,64,30,531
53,64,26,537
54,64,30,543
55,64,25,539
56,64,10,534
57,64,18,532
58,64,1,534
59,64,26,542
60,64,8,538
61,64,3,528
62,64,23,540
63,64,11,532
0,64,10,544
1,64,10,558
2,64,30,552
3,64,25,547
4,64,25,545
5,64,27,546
6,64,13,551
7,64,20,544
8,64,9,544
9,64,8,546
10,64,23,556
11,64,7,555
12,64,12,558
13,64,24,548
14,64,8,550
15,64,6,557
16,64,11,549
17,64,11,557
18,64,17,549
19,64,3,550
20,64,9,557
21,64,27,548
22,64,13,550
23,64,22,559
24,64,1,552
25,64,3,558
26,64,29,552
27,64,22,555
28,64,30,547
29,64,23,552
30,64,22,559
31,64,1,549
32,64,18,552
33,64,2,556
34,64,9,554
35,64,13,554
36,64,4,556
37,64,13,554
38,64,19,556
39,64,3,552
40,64,12,551
41,64,3,548
42,64,27,559
43,64,1,558
44,64,9,549
45,64,18,554
46,64,24,552
47,64,15,552
48,64,3,558
49,64,6,554
50,64,13,549
51,64,30,545
52,64,8,547
53,64,12,553
54,64,10,559
55,64,7,555
56,64,1,550
57,64,16,548
58,64,8,550
59,64,23,558
60,64,6,554
61,64,23,544
62,64,28,556
63,64,26,548
0,64,26,560
1,64,7,574
2,64,89,568
3,64,1,563
4,64,25,561
5,64,7,562
6,64,6,567
7,64,1,560
8,64,13,560
9,64,1,562
10,64,5,572
11,64,13,571
12,64,30,574
13,64,5,564
14,64,23,566
15,64,4,573
16,64,28,565
17,64,25,573
18,64,10,565
19,64,23,566
20,64,16,573
21,64,10,564
22,64,2,566
23,64,24,575
24,64,20,568
25,64,18,574
26,64,5,568
27,64,8,571
28,64,27,563
29,64,4,568
30,64,20,575
31,64,22,565
32,64,6,568
33,64,15,572
34,64,11,570
35,64,13,570
36,64,2,572
37,64,20,570
38,64,15,572
39,64,90,568
40,64,32,567
41,64,27,564
42,64,8,575
43,64,21,574
44,64,4,565
45,64,28,570
46,64,10,568
47,64,1,568
48,64,17,574
49,64,2,570
50,64,18,565
51,64,27,561
52,64,15,563
53,64,22,569
54,64,29,575
55,64,5,571
56,64,7,566
57,64,27,564
58,64,22,566
59,64,8,574
60,64,3,570
61,64,9,560
62,64,16,572
63,64,7,564
0,64,9,576
1,64,7,590
2,64,27,584
3,64,15,579
4,64,11,577
5,64,12,578
6,64,12,583
7,64,24,576
8,64,25,576
9,64,16,578
10,64,6,588
11,64,10,587
12,64,26,590
13,64,19,580
14,64,5,582
15,64,28,589
16,64,23,581
17,64,27,589
18,64,20,581
19,64,27,582
20,64,30,589
21,64,26,580
22,64,22,582
23,64,7,591
24,64,14,584
25,64,24,590
26,64,6,584
27,64,2,587
28,64,4,579
29,64,25,584
30,64,18,591
31,64,5,581
32,64,5,584
33,64,19,588
34,64,30,586
35,64,10,586
36,64,25,588
37,64,10,586
38,64,13,588
39,64,6,584
40,64,18,583
41,64,17,580
42,64,1,591
43,64,16,590
44,64,69,581
45,64,12,586
46,64,8,584
47,64,18,584
48,64,13,590
49,64,7,586
50,64,12,581
51,64,26,577
52,64,3,579
53,64,19,585
54,64,9,591
55,64,20,587
56,64,82,582
57,64,25,580
58,64,26,582
59,64,16,590
60,64,17,586
61,64,10,576
62,64,2,588
63,64,19,580
0,64,23,592
1,64,4,606
2,64,18,600
3,64,28,595
4,64,25,593
5,64,59,594
6,64,10,599
7,64,18,592
8,64,25,592
9,64,22,594
10,64,29,604
11,64,22,603
12,64,49,606
13,64,7,596
14,64,29,598
15,64,22,605
16,64,90,597
17,64,86,605
18,64,20,597
19,64,3,598
20,64,15,605
21,64,5,596
22,64,10,598
23,64,19,607
24,64,6,600
25,64,16,606
26,64,15,600
27,64,7,603
28,64,17,595
29,64,13,600
30,64,11,607
31,64,10,597
32,64,2,600
33,64,1,604
34,64,6,602
35,64,5,602
36,64,24,604
37,64,17,602
38,64,8,604
39,64,18,600
40,64,7,599
41,64,10,596
42,64,4,607
43,64,8,606
44,64,30,597
45,64,25,602
46,64,29,600
47,64,24,600
48,64,17,606
49,64,28,602
50,64,24,597
51,64,6,593
52,64,12,595
53,64,14,601
54,64,11,607
55,64,10,603
56,64,7,598
57,64,14,596
58,64,12,598
59,64,24,606
60,64,18,602
61,64,30,592
62,64,19,604
63,64,14,596
0,64,30,608
1,64,26,622
2,64,7,616
3,64,23,611
4,64,91,609
5,64,1,610
6,64,16,615
7,64,27,608
8,64,6,608
9,64,24,610
10,64,19,620
11,64,22,619
12,64,6,622
13,64,4,612
14,64,25,614
15,64,5,621
16,64,2,613
17,64,22,621
18,64,20,613
19,64,5,614
20,64,7,621
21,64,29,612
22,64,8,614
23,64,17,623
24,64,6,616
25,64,6,622
26,64,2,616
27,64,26,619
28,64,23,611
29,64,12,616
30,64,16,623
31,64,27,613
32,64,8,616
33,64,24,620
34,64,9,618
35,64,7,618
36,64,26,620
37,64,28,618
38,64,4,620
39,64,30,616
40,64,22,615
41,64,18,612
42,64,12,623
43,64,27,622
44,64,2,613
45,64,9,618
46,64,11,616
47,64,14,616
48,64,16,622
49,64,24,618
50,64,8,613
51,64,29,609
52,64,18,611
53,64,19,617
54,64,3,623
55,64,29,619
56,64,26,614
57,64,1,612
58,64,13,614
59,64,2,622
60,64,12,618
61,64,16,608
62,64,13,620
63,64,18,612
0,64,15,624
1,64,5,638
2,64,21,632
3,64,38,627
4,64,7,625
5,64,11,626
6,64,5,631
7,64,18,624
8,64,11,624
9,64,21,626
10,64,14,636
11,64,13,635
12,64,16,638
13,64,28,628
14,64,25,630
15,64,22,637
16,64,11,629
17,64,20,637
18,64,10,629
19,64,30,630
20,64,15,637
21,64,26,628
22,64,14,630
23,64,14,639
24,64,26,632
25,64,27,638
26,64,25,632
27,64,16,635
28,64,23,627
29,64,24,632
30,64,58,639
31,64,8,629
32,64,2,632
33,64,16,636
34,64,20,634
35,64,6,634
36,64,19,636
37,64,18,634
38,64,29,636
39,64,23,632
40,64,19,631
41,64,21,628
42,64,25,639
43,64,25,638
44,64,2,629
45,64,25,634
46,64,2,632
47,64,5,632
48,64,22,638
49,64,22,634
50,64,15,629
51,64,20,625
52,64,21,627
53,64,15,633
54,64,26,639
55,64,26,635
56,64,23,630
57,64,23,628
58,64,4,630
59,64,8,638
60,64,4,634
61,64,17,624
62,64,11,636
63,64,19,628
0,64,6,640
1,64,20,654
2,64,26,648
3,64,15,643
4,64,23,641
5,64,14,642
6,64,25,647
7,64,18,640
8,64,27,640
9,64,26,642
10,64,83,652
11,64,15,651
12,64,1,654
13,64,7,644
14,64,10,646
15,64,12,653
16,64,18,645
17,64,3,653
18,64,28,645
19,64,26,646
20,64,19,653
21,64,27,644
22,64,11,646
23,64,27,655
24,64,19,648
25,64,27,654
26,64,26,648
27,64,3,651
28,64,18,643
29,64,24,648
30,64,14,655
31,64,27,645
32,64,2,648
33,64,13,652
34,64,15,650
35,64,29,650
36,64,29,652
37,64,3,650
38,64,23,652
39,64,25,648
40,64,16,647
41,64,7,644
42,64,25,655
43,64,23,654
44,64,14,645
45,64,84,650
46,64,6,648
47,64,30,648
48,64,7,654
49,64,28,650
50,64,20,645
51,64,22,641
52,64,30,643
53,64,29,649
54,64,7,655
55,64,26,651
56,64,9,646
57,64,30,644
58,64,20,646
59,64,13,654
60,64,15,650
61,64,19,640
62,64,6,652
63,64,42,644
0,64,28,656
1,64,22,670
2,64,12,664
3,64,15,659
4,64,45,657
5,64,19,658
6,64,1,663
7,64,20,656
8,64,88,656
9,64,5,658
10,64,46,668
11,64,19,667
12,64,3,670
13,64,3,660
14,64,11,662
15,64,21,669
16,64,30,661
17,64,6,669
18,64,5,661
19,64,25,662
20,64,18,669
21,64,17,660
22,64,26,662
23,64,8,671
24,64,2,664
25,64,15,670
26,64,43,664
27,64,13,667
28,64,8,659
29,64,23,664
30,64,21,671
31,64,5,661
32,64,88,664
33,64,24,668
34,64,27,666
35,64,51,666
36,64,11,668
37,64,25,666
38,64,28,668
39,64,1,664
40,64,18,663
41,64,85,660
42,64,21,671
43,64,24,670
44,64,3,661
45,64,26,666
46,64,8,664
47,64,14,664
48,64,4,670
49,64,20,666
50,64,27,661
51,64,26,657
52,64,22,659
53,64,19,665
54,64,28,671
55,64,11,667
56,64,15,662
57,64,4,660
58,64,11,662
59,64,2,670
60,64,1,666
61,64,28,656
62,64,12,668
63,64,16,660
0,64,8,672
1,64,26,686
2,64,19,680
3,64,21,675
4,64,13,673
5,64,17,674
6,64,9,679
7,64,8,672
8,64,19,672
9,64,23,674
10,64,24,684
11,64,7,683
12,64,21,686
13,64,2,676
14,64,1,678
15,64,8,685
16,64,11,677
17,64,9,685
18,64,27,677
19,64,15,678
20,64,18,685
21,64,9,676
22,64,8,678
23,64,13,687
24,64,22,680
25,64,1,686
26,64,21,680
27,64,6,683
28,64,29,675
29,64,20,680
30,64,94,687
31,64,6,677
32,64,14,680
33,64,19,684
34,64,20,682
35,64,30,682
36,64,7,684
37,64,10,682
38,64,23,684
39,64,76,680
40,64,8,679
41,64,8,676
42,64,77,687
43,64,19,686
44,64,3,677
45,64,19,682
46,64,1,680
47,64,82,680
48,64,8,686
49,64,21,682
50,64,11,677
51,64,5,673
52,64,10,675
53,64,10,681
54,64,5,687
55,64,15,683
56,64,5,678
57,64,11,676
58,64,28,678
59,64,65,686
60,64,7,682
61,64,78,672
62,64,16,684
63,64,15,676
0,64,18,688
1,64,17,702
2,64,21,696
3,64,19,691
4,64,3,689
5,64,16,690
6,64,27,695
7,64,18,688
8,64,29,688
9,64,21,690
10,64,24,700
11,64,65,699
12,64,20,702
13,64,22,692
14,64,17,694
15,64,15,701
16,64,4,693
17,64,3,701
18,64,28,693
19,64,28,694
20,64,6,701
21,64,18,692
22,64,10,694
23,64,27,703
24,64,14,696
25,64,8,702
26,64,6,696
27,64,28,699
28,64,17,691
29,64,21,696
30,64,25,703
31,64,20,693
32,64,9,696
33,64,28,700
34,64,4,698
35,64,11,698
36,64,66,700
37,64,12,698
38,64,13,700
39,64,21,696
40,64,4,695
41,64,10,692
42,64,2,703
43,64,21,702
44,64,3,693
45,64,16,698
46,64,19,696
47,64,6,696
48,64,17,702
49,64,21,698
50,64,18,693
51,64,9,689
52,64,7,691
53,64,21,697
54,64,72,703
55,64,20,699
56,64,32,694
57,64,82,692
58,64,7,694
59,64,14,702
60,64,26,698
61,64,6,688
62,64,24,700
63,64,61,692
0,64,27,704
1,64,25,718
2,64,30,712
3,64,27,707
4,64,18,705
5,64,25,706
6,64,25,711
7,64,28,704
8,64,5,704
9,64,27,706
10,64,23,716
11,64,20,715
12,64,17,718
13,64,7,708
14,64,1,710
15,64,30,717
16,64,2,709
17,64,5,717
18,64,18,709
19,64,3,710
20,64,12,717
21,64,10,708
22,64,19,710
23,64,8,719
24,64,2,712
25,64,5,718
26,64,30,712
27,64,1,715
28,64,9,707
29,64,25,712
30,64,27,719
31,64,7,709
32,64,17,712
33,64,11,716
34,64,12,714
35,64,13,714
36,64,1,716
37,64,18,714
38,64,22,716
39,64,1,712
40,64,2,711
41,64,15,708
42,64,10,719
43,64,10,718
44,64,18,709
45,64,35,714
46,64,14,712
47,64,11,712
48,64,24,718
49,64,2,714
50,64,68,709
51,64,23,705
52,64,8,707
53,64,18,713
54,64,19,719
55,64,5,715
56,64,21,710
57,64,20,708
58,64,11,710
59,64,4,718
60,64,59,714
61,64,16,704
62,64,15,716
63,64,8,708
0,64,2,720
1,64,11,734
2,64,10,728
3,64,10,723
4,64,16,721
5,64,10,722
6,64,6,727
7,64,29,720
8,64,21,720
9,64,19,722
10,64,29,732
11,64,27,731
12,64,16,734
13,64,23,724
14,64,23,726
15,64,3,733
16,64,1,725
17,64,23,733
18,64,5,725
19,64,3,726
20,64,6,733
21,64,22,724
22,64,22,726
23,64,9,735
24,64,20,728
25,64,1,734
26,64,19,728
27,64,14,731
28,64,20,723
29,64,14,728
30,64,6,735
31,64,75,725
32,64,13,728
33,64,4,732
34,64,19,730
35,64,27,730
36,64,12,732
37,64,8,730
38,64,2,732
39,64,26,728
40,64,15,727
41,64,26,724
42,64,13,735
43,64,18,734
44,64,30,725
45,64,4,730
46,64,25,728
47,64,1,728
48,64,5,734
49,64,19,730
50,64,14,725
51,64,6,721
52,64,81,723
53,64,22,729
54,64,17,735
55,64,7,731
56,64,21,726
57,64,20,724
58,64,8,726
59,64,21,734
60,64,15,730
61,64,13,720
62,64,17,732
63,64,6,724
0,64,29,736
1,64,21,750
2,64,7,744
3,64,17,739
4,64,26,737
5,64,81,738
6,64,23,743
7,64,67,736
8,64,30,736
9,64,2,738
10,64,27,748
11,64,4,747
12,64,27,750
13,64,29,740
14,64,23,742
15,64,23,749
16,64,82,741
17,64,11,749
18,64,24,741
19,64,5,742
20,64,26,749
21,64,14,740
22,64,24,742
23,64,74,751
24,64,15,744
25,64,18,750
26,64,7,744
27,64,3,747
28,64,8,739
29,64,4,744
30,64,28,751
31,64,4,741
32,64,23,744
33,64,8,748
34,64,8,746
35,64,2,746
36,64,9,748
37,64,17,746
38,64,9,748
39,64,14,744
40,64,17,743
41,64,21,740
42,64,13,751
43,64,11,750
44,64,13,741
45,64,17,746
46,64,13,744
47,64,4,744
48,64,4,750
49,64,11,746
50,64,23,741
51,64,20,737
52,64,29,739
53,64,17,745
54,64,22,751
55,64,21,747
56,64,26,742
57,64,16,740
58,64,4,742
59,64,2,750
60,64,23,746
61,64,23,736
62,64,12,748
63,64,23,740
0,64,15,752
1,64,87,766
2,64,3,760
3,64,28,755
4,64,10,753
5,64,9,754
6,64,30,759
7,64,3,752
8,64,25,752
9,64,29,754
10,64,15,764
11,64,24,763
12,64,14,766
13,64,17,756
14,64,21,758
15,64,26,765
16,64,6,757
17,64,23,765
18,64,20,757
19,64,19,758
20,64,22,765
21,64,21,756
22,64,21,758
23,64,12,767
24,64,17,760
25,64,5,766
26,64,23,760
27,64,11,763
28,64,24,755
29,64,14,760
30,64,22,767
31,64,10,757
32,64,16,760
33,64,22,764
34,64,3,762
35,64,3,762
36,64,17,764
37,64,5,762
38,64,20,764
39,64,1,760
40,64,19,759
41,64,7,756
42,64,29,767
43,64,68,766
44,64,18,757
45,64,2,762
46,64,26,760
47,64,12,760
48,64,6,766
49,64,10,762
50,64,26,757
51,64,9,753
52,64,1,755
53,64,6,761
54,64,18,767
55,64,11,763
56,64,32,758
57,64,3,756
58,64,6,758
59,64,30,766
60,64,26,762
61,64,2,752
62,64,4,764
63,64,27,756
0,64,27,768
1,64,30,782
2,64,5,776
3,64,11,771
4,64,5,769
5,64,13,770
6,64,6,775
7,64,1,768
8,64,29,768
9,64,21,770
10,64,24,780
11,64,10,779
12,64,30,782
13,64,18,772
14,64,27,774
15,64,25,781
16,64,12,773
17,64,6,781
18,64,17,773
19,64,15,774
20,64,8,781
21,64,6,772
22,64,28,774
23,64,26,783
24,64,1,776
25,64,17,782
26,64,98,776
27,64,3,779
28,64,26,771
29,64,25,776
30,64,25,783
31,64,6,773
32,64,18,776
33,64,8,780
34,64,2,778
35,64,18,778
36,64,26,780
37,64,19,778
38,64,3,780
39,64,27,776
40,64,1,775
41,64,26,772
42,64,3,783
43,64,24,782
44,64,24,773
45,64,12,778
46,64,24,776
47,64,7,776
48,64,6,782
49,64,11,778
50,64,29,773
51,64,20,769
52,64,23,771
53,64,28,777
54,64,30,783
55,64,64,779
56,64,24,774
57,64,17,772
58,64,6,774
59,64,11,782
60,64,25,778
61,64,30,768
62,64,6,780
63,64,22,772
0,64,10,784
1,64,20,798
2,64,18,792
3,64,10,787
4,64,30,785
5,64,74,786
6,64,29,791
7,64,23,784
8,64,7,784
9,64,25,786
10,64,5,796
11,64,19,795
12,64,30,798
13,64,2,788
14,64,77,790
15,64,30,797
16,64,63,789
17,64,24,797
18,64,16,789
19,64,23,790
20,64,6,797
21,64,45,788
22,64,29,790
23,64,3,799
24,64,23,792
25,64,13,798
26,64,25,792
27,64,20,795
28,64,21,787
29,64,19,792
30,64,2,799
31,64,17,789
32,64,12,792
33,64,5,796
34,64,22,794
35,64,22,794
36,64,12,796
37,64,22,794
38,64,18,796
39,64,7,792
40,64,22,791
41,64,22,788
42,64,28,799
43,64,19,798
44,64,28,789
45,64,15,794
46,64,2,792
47,64,5,792
48,64,13,798
49,64,28,794
50,64,29,789
51,64,24,785
52,64,26,787
53,64,9,793
54,64,20,799
55,64,7,795
56,64,5,790
57,64,9,788
58,64,25,790
59,64,6,798
60,64,17,794
61,64,14,784
62,64,20,796
63,64,9,788
0,64,3,800
1,64,12,814
2,64,1,808
3,64,9,803
4,64,6,801
5,64,5,802
6,64,11,807
7,64,20,800
8,64,6,800
9,64,20,802
10,64,27,812
11,64,8,811
12,64,14,814
13,64,29,804
14,64,6,806
15,64,8,813
16,64,10,805
17,64,17,813
18,64,26,805
19,64,6,806
20,64,9,813
21,64,29,804
22,64,10,806
23,64,30,815
24,64,17,808
25,64,13,814
26,64,23,808
27,64,20,811
28,64,5,803
29,64,22,808
30,64,4,815
31,64,2,805
32,64,17,808
33,64,22,812
34,64,1,810
35,64,17,810
36,64,19,812
37,64,28,810
38,64,30,812
39,64,20,808
40,64,9,807
41,64,19,804
42,64,30,815
43,64,12,814
44,64,28,805
45,64,13,810
46,64,15,808
47,64,28,808
48,64,30,814
49,64,29,810
50,64,25,805
51,64,28,801
52,64,1,803
53,64,8,809
54,64,25,815
55,64,25,811
56,64,21,806
57,64,23,804
58,64,37,806
59,64,17,814
60,64,2,810
61,64,5,800
62,64,27,812
63,64,16,804
0,64,4,816
1,64,30,830
2,64,23,824
3,64,63,819
4,64,27,817
5,64,6,818
6,64,20,823
7,64,10,816
8,64,22,816
9,64,14,818
10,64,9,828
11,64,13,827
12,64,5,830
13,64,26,820
14,64,17,822
15,64,21,829
16,64,19,821
17,64,10,829
18,64,28,821
19,64,29,822
20,64,15,829
21,64,21,820
22,64,27,822
23,64,2,831
24,64,13,824
25,64,2,830
26,64,18,824
27,64,25,827
28,64,1,819
29,64,20,824
30,64,18,831
31,64,24,821
32,64,21,824
33,64,12,828
34,64,23,826
35,64,25,826
36,64,4,828
37,64,17,826
38,64,1,828
39,64,7,824
40,64,29,823
41,64,12,820
42,64,16,831
43,64,12,830
44,64,16,821
45,64,24,826
46,64,13,824
47,64,12,824
48,64,12,830
49,64,25,826
50,64,5,821
51,64,7,817
52,64,21,819
53,64,12,825
54,64,12,831
55,64,2,827
56,64,25,822
57,64,9,820
58,64,4,822
59,64,17,830
60,64,25,826
61,64,7,816
62,64,18,828
63,64,19,820
0,64,9,832
1,64,9,846
2,64,16,840
3,64,9,835
4,64,22,833
5,64,58,834
6,64,12,839
7,64,1,832
8,64,13,832
9,64,5,834
10,64,17,844
11,64,10,843
12,64,3,846
13,64,30,836
14,64,1,838
15,64,22,845
16,64,21,837
17,64,29,845
18,64,27,837
19,64,24,838
20,64,18,845
21,64,13,836
22,64,16,838
23,64,29,847
24,64,19,840
25,64,12,846
26,64,4,840
27,64,2,843
28,64,18,835
29,64,11,840
30,64,1,847
31,64,30,837
32,64,1,840
33,64,14,844
34,64,5,842
35,64,28,842
36,64,2,844
37,64,19,842
38,64,27,844
39,64,16,840
40,64,8,839
41,64,8,836
42,64,30,847
43,64,7,846
44,64,7,837
45,64,28,842
46,64,20,840
47,64,11,840
48,64,1,846
49,64,40,842
50,64,26,837
51,64,17,833
52,64,3,835
53,64,9,841
54,64,28,847
55,64,23,843
56,64,22,838
57,64,20,836
58,64,6,838
59,64,83,846
60,64,14,842
61,64,14,832
62,64,14,844
63,64,1,836
0,64,3,848
1,64,27,862
2,64,19,856
3,64,17,851
4,64,20,849
5,64,14,850
6,64,25,855
7,64,15,848
8,64,19,848
9,64,85,850
10,64,22,860
11,64,29,859
12,64,21,862
13,64,8,852
14,64,20,854
15,64,6,861
16,64,30,853
17,64,11,861
18,64,24,853
19,64,10,854
20,64,8,861
21,64,16,852
22,64,11,854
23,64,24,863
24,64,86,856
25,64,21,862
26,64,5,856
27,64,30,859
28,64,21,851
29,64,18,856
30,64,12,863
31,64,16,853
32,64,20,856
33,64,29,860
34,64,17,858
35,64,11,858
36,64,28,860
37,64,9,858
38,64,14,860
39,64,29,856
40,64,22,855
41,64,25,852
42,64,4,863
43,64,18,862
44,64,30,853
45,64,29,858
46,64,28,856
47,64,4,856
48,64,29,862
49,64,7,858
50,64,28,853
51,64,29,849
52,64,5,851
53,64,30,857
54,64,20,863
55,64,9,859
56,64,5,854
57,64,95,852
58,64,1,854
59,64,30,862
60,64,29,858
61,64,30,848
62,64,27,860
63,64,12,852
0,64,15,864
1,64,26,878
2,64,7,872
3,64,4,867
4,64,23,865
5,64,15,866
6,64,21,871
7,64,4,864
8,64,23,864
9,64,6,866
10,64,29,876
11,64,3,875
12,64,23,878
13,64,17,868
14,64,23,870
15,64,9,877
16,64,49,869
17,64,8,877
18,64,4,869
19,64,3,870
20,64,14,877
21,64,27,868
22,64,23,870
23,64,27,879
24,64,23,872
25,64,16,878
26,64,17,872
27,64,20,875
28,64,16,867
29,64,18,872
30,64,27,879
31,64,25,869
32,64,10,872
33,64,8,876
34,64,14,874
35,64,28,874
36,64,12,876
37,64,14,874
