port,pkt_size,flowid,time
44,64,3038,399
45,64,4113,384
46,64,6226,391
47,64,1356,397
48,64,82,384
49,64,5264,385
50,64,5335,391
51,64,3071,386
52,64,321,388
53,64,4949,392
54,64,4516,398
55,64,4061,398
56,64,5286,398
57,64,1413,387
58,64,5793,396
59,64,297,386
60,64,6052,384
61,64,5155,392
62,64,1489,391
63,64,576,395
0,64,477,412
1,64,3912,412
2,64,3380,404
3,64,2235,407
4,64,380,408
5,64,5380,401
6,64,2446,400
7,64,678,412
8,64,2486,410
9,64,3147,412
10,64,3599,401
11,64,4732,400
12,64,2330,412
13,64,2196,400
14,64,6471,408
15,64,5779,412
16,64,743,404
17,64,3316,401
18,64,1021,415
19,64,3997,415
20,64,1770,411
21,64,1831,407
22,64,1837,408
23,64,2511,413
24,64,2634,415
25,64,1508,410
26,64,4927,410
27,64,3933,405
28,64,3550,402
29,64,3281,404
30,64,3884,406
31,64,3112,406
32,64,3905,408
33,64,3581,404
34,64,5022,403
35,64,3282,408
36,64,3628,402
37,64,5441,409
38,64,2106,405
39,64,5440,415
40,64,2349,405
41,64,561,401
42,64,3100,400
43,64,536,406
44,64,6277,415
45,64,1211,400
46,64,432,407
47,64,666,413
48,64,2530,400
49,64,5702,401
50,64,5122,407
51,64,3273,402
52,64,3432,404
53,64,5459,408
54,64,4967,414
55,64,1433,414
56,64,2260,414
57,64,156,403
58,64,1338,412
59,64,2083,402
60,64,4741,400
61,64,5757,408
62,64,3208,407
63,64,4917,411
0,64,2330,428
1,64,5831,428
2,64,4149,420
3,64,1510,423
4,64,3638,424
5,64,2485,417
6,64,2960,416
7,64,5109,428
8,64,2912,426
9,64,1724,428
10,64,3955,417
11,64,5300,416
12,64,1313,428
13,64,6123,416
14,64,4268,424
15,64,6385,428
16,64,4748,420
17,64,6463,417
18,64,5718,431
19,64,5139,431
20,64,4224,427
21,64,2327,423
22,64,2953,424
23,64,1050,429
24,64,195,431
25,64,2601,426
26,64,3547,426
27,64,4962,421
28,64,542,418
29,64,1000,420
30,64,5235,422
31,64,3270,422
32,64,6158,424
33,64,6561,420
34,64,1644,419
35,64,1370,424
36,64,879,418
37,64,4735,425
38,64,703,421
39,64,304,431
40,64,5824,421
41,64,909,417
42,64,5018,416
43,64,4225,422
44,64,3004,431
45,64,122,416
46,64,5059,423
47,64,2090,429
48,64,263,416
49,64,2541,417
50,64,5177,423
51,64,1732,418
52,64,2326,420
53,64,4842,424
54,64,6440,430
55,64,5078,430
56,64,942,430
57,64,6449,419
58,64,2219,428
59,64,4904,418
60,64,5972,416
61,64,3973,424
62,64,4275,423
63,64,3377,427
0,64,3601,444
1,64,3912,444
2,64,6156,436
3,64,2949,439
4,64,2222,440
5,64,1637,433
6,64,2798,432
7,64,967,444
8,64,5111,442
9,64,5975,444
10,64,1717,433
11,64,1466,432
12,64,2755,444
13,64,1196,432
14,64,3591,440
15,64,2203,444
16,64,4637,436
17,64,4369,433
18,64,2358,447
19,64,2424,447
20,64,1580,443
21,64,5441,439
22,64,5604,440
23,64,1614,445
24,64,1944,447
25,64,4146,442
26,64,4465,442
27,64,3743,437
28,64,3186,434
29,64,2598,436
30,64,4982,438
31,64,2616,438
32,64,3858,440
33,64,6424,436
34,64,284,435
35,64,426,440
36,64,2478,434
37,64,3111,441
38,64,4611,437
39,64,2010,447
40,64,5155,437
41,64,3833,433
42,64,2249,432
43,64,4525,438
44,64,4498,447
45,64,3275,432
46,64,5208,439
47,64,2523,445
48,64,3675,432
49,64,24,433
50,64,1899,439
51,64,3205,434
52,64,2039,436
53,64,5275,440
54,64,3446,446
55,64,298,446
56,64,1783,446
57,64,2441,435
58,64,6093,444
59,64,2821,434
60,64,1810,432
61,64,1573,440
62,64,6192,439
63,64,3638,443
0,64,507,460
1,64,6057,460
2,64,3845,452
3,64,4589,455
4,64,2037,456
5,64,3962,449
6,64,5418,448
7,64,2855,460
8,64,1541,458
9,64,4063,460
10,64,325,449
11,64,1242,448
12,64,5330,460
13,64,676,448
14,64,1955,456
15,64,2858,460
16,64,4807,452
17,64,950,449
18,64,6358,463
19,64,4502,463
20,64,6002,459
21,64,6330,455
22,64,879,456
23,64,1648,461
24,64,4502,463
25,64,6185,458
26,64,3060,458
27,64,1091,453
28,64,5598,450
29,64,6142,452
30,64,2111,454
31,64,6219,454
32,64,4690,456
33,64,3841,452
34,64,1501,451
35,64,5498,456
36,64,1487,450
37,64,1677,457
38,64,795,453
39,64,5542,463
40,64,4402,453
41,64,6338,449
42,64,4260,448
43,64,3900,454
44,64,916,463
45,64,425,448
46,64,3769,455
47,64,4730,461
48,64,746,448
49,64,5905,449
50,64,4997,455
51,64,2379,450
52,64,4829,452
53,64,2850,456
54,64,2543,462
55,64,5214,462
56,64,6156,462
57,64,4506,451
58,64,988,460
59,64,103,450
60,64,4486,448
61,64,1926,456
62,64,5375,455
63,64,3524,459
0,64,5808,476
1,64,3834,476
2,64,3352,468
3,64,1399,471
4,64,5066,472
5,64,6367,465
6,64,4002,464
7,64,3016,476
8,64,375,474
9,64,5966,476
10,64,6272,465
11,64,4075,464
12,64,3265,476
13,64,4383,464
14,64,4935,472
15,64,5359,476
16,64,3809,468
17,64,908,465
18,64,6386,479
19,64,3076,479
20,64,2014,475
21,64,937,471
22,64,1755,472
23,64,4473,477
24,64,3058,479
25,64,4559,474
26,64,2383,474
27,64,3381,469
28,64,1534,466
29,64,5996,468
30,64,239,470
31,64,1224,470
32,64,6135,472
33,64,574,468
34,64,3260,467
35,64,584,472
36,64,2976,466
37,64,5452,473
38,64,4294,469
39,64,503,479
40,64,4832,469
41,64,3,465
42,64,4006,464
43,64,1326,470
44,64,2603,479
45,64,647,464
46,64,4794,471
47,64,3317,477
48,64,2190,464
49,64,6524,465
50,64,4928,471
51,64,2880,466
52,64,6212,468
53,64,933,472
54,64,984,478
55,64,5339,478
56,64,2676,478
57,64,4458,467
58,64,6136,476
59,64,3105,466
60,64,1538,464
61,64,4975,472
62,64,5995,471
63,64,4951,475
0,64,1687,492
1,64,6115,492
2,64,5642,484
3,64,4022,487
4,64,4257,488
5,64,2179,481
6,64,1818,480
7,64,2972,492
8,64,1654,490
9,64,3491,492
10,64,6348,481
11,64,6048,480
12,64,5136,492
13,64,850,480
14,64,280,488
15,64,6383,492
16,64,3765,484
17,64,1826,481
18,64,301,495
19,64,785,495
20,64,5401,491
21,64,1921,487
22,64,1752,488
23,64,3874,493
24,64,4751,495
25,64,35,490
26,64,691,490
27,64,5330,485
28,64,6346,482
29,64,4783,484
30,64,1643,486
31,64,2400,486
32,64,5223,488
33,64,5023,484
34,64,114,483
35,64,3677,488
36,64,5592,482
37,64,4019,489
38,64,576,485
39,64,2733,495
40,64,4750,485
41,64,258,481
42,64,2670,480
43,64,5035,486
44,64,5757,495
45,64,2763,480
46,64,6354,487
47,64,4387,493
48,64,4575,480
49,64,5813,481
50,64,3568,487
51,64,1949,482
52,64,2785,484
53,64,260,488
54,64,3606,494
55,64,1412,494
56,64,554,494
57,64,1562,483
58,64,2955,492
59,64,2299,482
60,64,6157,480
61,64,3390,488
62,64,5634,487
63,64,5422,491
0,64,5605,508
1,64,2840,508
2,64,3082,500
3,64,857,503
4,64,1473,504
5,64,1326,497
6,64,1509,496
7,64,3595,508
8,64,2803,506
9,64,4160,508
10,64,5971,497
11,64,1988,496
12,64,6174,508
13,64,5587,496
14,64,5168,504
15,64,4201,508
16,64,2808,500
17,64,6018,497
18,64,3813,511
19,64,6318,511
20,64,1429,507
21,64,6053,503
22,64,2273,504
23,64,4973,509
24,64,4223,511
25,64,6180,506
26,64,357,506
27,64,64,501
28,64,3264,498
29,64,5014,500
30,64,4710,502
31,64,1159,502
32,64,5798,504
33,64,2958,500
34,64,6215,499
35,64,970,504
36,64,4921,498
37,64,5154,505
38,64,5268,501
39,64,2044,511
40,64,4746,501
41,64,4728,497
42,64,5273,496
43,64,1797,502
44,64,2940,511
45,64,2049,496
46,64,6125,503
47,64,3551,509
48,64,880,496
49,64,2706,497
50,64,3256,503
51,64,6423,498
52,64,4696,500
53,64,6458,504
54,64,763,510
55,64,3593,510
56,64,2027,510
57,64,143,499
58,64,3756,508
59,64,1681,498
60,64,358,496
61,64,1503,504
62,64,2026,503
63,64,4723,507
0,64,5677,524
1,64,766,524
2,64,420,516
3,64,181,519
4,64,3852,520
5,64,3382,513
6,64,4080,512
7,64,3235,524
8,64,6057,522
9,64,4525,524
10,64,4583,513
11,64,1058,512
12,64,3686,524
13,64,651,512
14,64,1615,520
15,64,3412,524
16,64,4002,516
17,64,6352,513
18,64,4006,527
19,64,1734,527
20,64,3850,523
21,64,6117,519
22,64,4409,520
23,64,230,525
24,64,823,527
25,64,2400,522
26,64,5476,522
27,64,4905,517
28,64,6284,514
29,64,5843,516
30,64,6270,518
31,64,3095,518
32,64,3531,520
33,64,5939,516
34,64,5040,515
35,64,2168,520
36,64,497,514
37,64,6535,521
38,64,2338,517
39,64,5259,527
40,64,5227,517
41,64,4252,513
42,64,1613,512
43,64,1906,518
44,64,2363,527
45,64,4495,512
46,64,6401,519
47,64,6315,525
48,64,3599,512
49,64,3713,513
50,64,2568,519
51,64,6268,514
52,64,5375,516
53,64,1784,520
54,64,4999,526
55,64,550,526
56,64,6343,526
57,64,2458,515
58,64,1970,524
59,64,2756,514
60,64,209,512
61,64,2337,520
62,64,4587,519
63,64,4213,523
0,64,6152,540
1,64,2484,540
2,64,3176,532
3,64,2813,535
4,64,2859,536
5,64,5430,529
6,64,1925,528
7,64,3315,540
8,64,4203,538
9,64,6479,540
10,64,1214,529
11,64,5050,528
12,64,5510,540
13,64,494,528
14,64,1136,536
15,64,1488,540
16,64,5098,532
17,64,519,529
18,64,173,543
19,64,133,543
20,64,6141,539
21,64,5959,535
22,64,55,536
23,64,5157,541
24,64,1283,543
25,64,1353,538
26,64,3133,538
27,64,5211,533
28,64,268,530
29,64,3795,532
30,64,2485,534
31,64,2151,534
32,64,4186,536
33,64,5230,532
34,64,2139,531
35,64,1062,536
36,64,5168,530
37,64,1058,537
38,64,1738,533
39,64,2985,543
40,64,4381,533
41,64,6291,529
42,64,5719,528
43,64,2908,534
44,64,2446,543
45,64,2071,528
46,64,4935,535
47,64,4181,541
48,64,913,528
49,64,4359,529
50,64,6551,535
51,64,1772,530
52,64,78,532
53,64,4088,536
54,64,3972,542
55,64,1113,542
56,64,4517,542
57,64,4894,531
58,64,6232,540
59,64,361,530
60,64,6231,528
61,64,2539,536
62,64,2171,535
63,64,3802,539
0,64,3152,556
1,64,3575,556
2,64,2575,548
3,64,6408,551
4,64,2379,552
5,64,6005,545
6,64,5921,544
7,64,5248,556
8,64,1807,554
9,64,1432,556
10,64,328,545
11,64,4396,544
12,64,6549,556
13,64,4770,544
14,64,2724,552
15,64,3353,556
16,64,521,548
17,64,5786,545
18,64,5207,559
19,64,6370,559
20,64,6369,555
21,64,3640,551
22,64,3887,552
23,64,5750,557
24,64,5256,559
25,64,2496,554
26,64,2998,554
27,64,2992,549
28,64,4890,546
29,64,4599,548
30,64,5023,550
31,64,5894,550
32,64,541,552
33,64,5372,548
34,64,702,547
35,64,240,552
36,64,1177,546
37,64,5125,553
38,64,3364,549
39,64,13,559
40,64,262,549
41,64,1440,545
42,64,393,544
43,64,5225,550
44,64,2742,559
45,64,6040,544
46,64,894,551
47,64,4295,557
48,64,1794,544
49,64,3572,545
50,64,3106,551
51,64,1471,546
52,64,6545,548
53,64,3787,552
54,64,2311,558
55,64,3192,558
56,64,5441,558
57,64,4268,547
58,64,2808,556
59,64,1816,546
60,64,3346,544
61,64,4437,552
62,64,5380,551
63,64,4502,555
0,64,4426,572
1,64,6256,572
2,64,13,564
3,64,1015,567
4,64,1499,568
5,64,785,561
6,64,163,560
7,64,2915,572
8,64,3632,570
9,64,371,572
10,64,2550,561
11,64,1293,560
12,64,2050,572
13,64,4825,560
14,64,4630,568
15,64,1301,572
16,64,1382,564
17,64,971,561
18,64,1182,575
19,64,998,575
20,64,2835,571
21,64,5063,567
22,64,4853,568
23,64,1854,573
24,64,2096,575
25,64,6348,570
26,64,222,570
27,64,4812,565
28,64,646,562
29,64,47,564
30,64,391,566
31,64,6564,566
32,64,300,568
33,64,3497,564
34,64,2219,563
35,64,6251,568
36,64,269,562
37,64,3058,569
38,64,1248,565
39,64,4100,575
40,64,3315,565
41,64,3054,561
42,64,1239,560
43,64,5118,566
44,64,2612,575
45,64,2200,560
46,64,3020,567
47,64,1675,573
48,64,1175,560
49,64,1165,561
50,64,1576,567
51,64,5659,562
52,64,1601,564
53,64,2533,568
54,64,3447,574
55,64,4125,574
56,64,1733,574
57,64,2427,563
58,64,516,572
59,64,221,562
60,64,5615,560
61,64,1273,568
62,64,4460,567
63,64,3862,571
0,64,5284,588
1,64,1625,588
2,64,3731,580
3,64,3632,583
4,64,2402,584
5,64,4837,577
6,64,2235,576
7,64,3635,588
8,64,1351,586
9,64,2282,588
10,64,5294,577
11,64,1108,576
12,64,5241,588
13,64,6053,576
14,64,421,584
15,64,4149,588
16,64,248,580
17,64,2574,577
18,64,5000,591
19,64,1024,591
20,64,279,587
21,64,6458,583
22,64,2475,584
23,64,1760,589
24,64,427,591
25,64,2785,586
26,64,3179,586
27,64,169,581
28,64,3430,578
29,64,5905,580
30,64,3886,582
31,64,2718,582
32,64,4092,584
33,64,3149,580
34,64,5065,579
35,64,3497,584
36,64,1800,578
37,64,3458,585
38,64,3703,581
39,64,5271,591
40,64,379,581
41,64,4277,577
42,64,4446,576
43,64,3930,582
44,64,3664,591
45,64,6030,576
46,64,2193,583
47,64,6435,589
48,64,2015,576
49,64,3956,577
50,64,4323,583
51,64,6328,578
52,64,3507,580
53,64,1480,584
54,64,1299,590
55,64,5100,590
56,64,5058,590
57,64,1554,579
58,64,1161,588
59,64,191,578
60,64,4859,576
61,64,5807,584
62,64,1214,583
63,64,687,587
0,64,5353,604
1,64,4793,604
2,64,2257,596
3,64,1611,599
4,64,4086,600
5,64,2337,593
6,64,3515,592
7,64,5707,604
8,64,4316,602
9,64,3702,604
10,64,482,593
11,64,2937,592
12,64,5206,604
13,64,6396,592
14,64,4662,600
15,64,1086,604
16,64,2990,596
17,64,2442,593
18,64,2825,607
19,64,5738,607
20,64,5015,603
21,64,3473,599
22,64,3631,600
23,64,2424,605
24,64,3772,607
25,64,1517,602
26,64,4229,602
27,64,4256,597
28,64,5681,594
29,64,1197,596
30,64,5065,598
31,64,4059,598
32,64,5211,600
33,64,2706,596
34,64,3510,595
35,64,5452,600
36,64,1640,594
37,64,2401,601
38,64,1011,597
39,64,6075,607
40,64,5313,597
41,64,3050,593
42,64,646,592
43,64,3099,598
44,64,5220,607
45,64,4434,592
46,64,4180,599
47,64,1575,605
48,64,3074,592
49,64,2061,593
50,64,762,599
51,64,5745,594
52,64,5532,596
53,64,1949,600
54,64,4077,606
55,64,2622,606
56,64,6324,606
57,64,281,595
58,64,2737,604
59,64,2338,594
60,64,208,592
61,64,6004,600
62,64,2894,599
63,64,401,603
0,64,1588,620
1,64,3848,620
2,64,488,612
3,64,106,615
4,64,1670,616
5,64,4877,609
6,64,2881,608
7,64,3716,620
8,64,6060,618
9,64,1847,620
10,64,5807,609
11,64,1709,608
12,64,3134,620
13,64,4422,608
14,64,5020,616
15,64,2940,620
16,64,5829,612
17,64,3797,609
18,64,1723,623
19,64,1747,623
20,64,2945,619
21,64,6091,615
22,64,3775,616
23,64,1093,621
24,64,2702,623
25,64,1184,618
26,64,5925,618
27,64,3027,613
28,64,1664,610
29,64,2188,612
30,64,5648,614
31,64,1061,614
32,64,55,616
33,64,1254,612
34,64,1223,611
35,64,2853,616
36,64,2306,610
37,64,850,617
38,64,5500,613
39,64,33,623
40,64,417,613
41,64,1564,609
42,64,5294,608
43,64,144,614
44,64,2463,623
45,64,3601,608
46,64,3777,615
47,64,5726,621
48,64,6191,608
49,64,5361,609
50,64,475,615
51,64,1180,610
52,64,5196,612
53,64,4588,616
54,64,5689,622
55,64,2219,622
56,64,4949,622
57,64,5316,611
58,64,2425,620
59,64,78,610
60,64,540,608
61,64,1240,616
62,64,2560,615
63,64,1298,619
0,64,3786,636
1,64,436,636
2,64,571,628
3,64,2789,631
4,64,1647,632
5,64,5021,625
6,64,3277,624
7,64,656,636
8,64,6185,634
9,64,1754,636
10,64,2937,625
11,64,1233,624
12,64,5082,636
13,64,2286,624
14,64,5877,632
15,64,4341,636
16,64,3646,628
17,64,5982,625
18,64,4399,639
19,64,4335,639
20,64,3214,635
21,64,1694,631
22,64,3214,632
23,64,6272,637
24,64,2372,639
25,64,2720,634
26,64,183,634
27,64,5392,629
28,64,4017,626
29,64,3370,628
30,64,3607,630
31,64,3216,630
32,64,3453,632
33,64,797,628
34,64,5338,627
35,64,4224,632
36,64,1578,626
37,64,5212,633
38,64,2427,629
39,64,996,639
40,64,1034,629
41,64,4418,625
42,64,1311,624
43,64,299,630
44,64,2859,639
45,64,4013,624
46,64,1504,631
47,64,1432,637
48,64,4534,624
49,64,2343,625
50,64,6238,631
51,64,2301,626
52,64,1037,628
53,64,5843,632
54,64,4044,638
55,64,3797,638
56,64,2304,638
57,64,3555,627
58,64,3855,636
59,64,4412,626
60,64,2145,624
61,64,5530,632
62,64,5459,631
63,64,292,635
0,64,1417,652
1,64,1812,652
2,64,618,644
3,64,3043,647
4,64,458,648
5,64,2228,641
6,64,5270,640
7,64,235,652
8,64,2276,650
9,64,2752,652
10,64,927,641
11,64,1914,640
12,64,450,652
13,64,3294,640
14,64,488,648
15,64,1087,652
16,64,5707,644
17,64,6332,641
18,64,2794,655
19,64,4706,655
20,64,2772,651
21,64,2952,647
22,64,5859,648
23,64,1469,653
24,64,428,655
25,64,4395,650
26,64,452,650
27,64,4888,645
28,64,4478,642
29,64,4953,644
30,64,386,646
31,64,3182,646
32,64,3310,648
33,64,3550,644
34,64,4486,643
35,64,2810,648
36,64,2811,642
37,64,1751,649
38,64,1602,645
39,64,1166,655
40,64,1197,645
41,64,2449,641
42,64,49,640
43,64,4547,646
44,64,5816,655
45,64,1571,640
46,64,2951,647
47,64,4023,653
48,64,3122,640
49,64,1737,641
50,64,2228,647
51,64,5199,642
52,64,4364,644
53,64,5,648
54,64,3218,654
55,64,222,654
56,64,506,654
57,64,3210,643
58,64,3063,652
59,64,590,642
60,64,1655,640
61,64,5207,648
62,64,38,647
63,64,2259,651
0,64,1927,668
1,64,3418,668
2,64,719,660
3,64,5228,663
4,64,4820,664
5,64,1485,657
6,64,5607,656
7,64,1347,668
8,64,1055,666
9,64,2534,668
10,64,308,657
11,64,2882,656
12,64,3934,668
13,64,3775,656
14,64,3398,664
15,64,1689,668
16,64,4966,660
17,64,3592,657
18,64,4360,671
19,64,610,671
20,64,1469,667
21,64,1616,663
22,64,5789,664
23,64,3418,669
24,64,2538,671
25,64,1633,666
26,64,2554,666
27,64,1849,661
28,64,3928,658
29,64,6555,660
30,64,3026,662
31,64,195,662
32,64,1063,664
33,64,5802,660
34,64,1478,659
35,64,1293,664
36,64,4868,658
37,64,2924,665
38,64,4229,661
39,64,4268,671
40,64,4671,661
41,64,4207,657
42,64,3722,656
43,64,1935,662
44,64,3714,671
45,64,5519,656
46,64,2186,663
47,64,2390,669
48,64,5454,656
49,64,3299,657
50,64,5673,663
51,64,2463,658
52,64,1580,660
53,64,1134,664
54,64,2385,670
55,64,4769,670
56,64,4568,670
57,64,5886,659
58,64,4317,668
59,64,1059,658
60,64,290,656
61,64,1975,664
62,64,1154,663
63,64,139,667
0,64,61,684
1,64,1995,684
2,64,388,676
3,64,6144,679
4,64,2542,680
5,64,5775,673
6,64,1018,672
7,64,5102,684
8,64,711,682
9,64,1300,684
10,64,6145,673
11,64,3310,672
12,64,281,684
13,64,4907,672
14,64,4763,680
15,64,3746,684
16,64,1269,676
17,64,516,673
18,64,5054,687
19,64,4634,687
20,64,2117,683
21,64,5054,679
22,64,4792,680
23,64,472,685
24,64,2672,687
25,64,2592,682
26,64,3115,682
27,64,4991,677
28,64,4988,674
29,64,882,676
30,64,1353,678
31,64,3322,678
32,64,2891,680
33,64,3649,676
34,64,181,675
35,64,2739,680
36,64,3188,674
37,64,3254,681
38,64,3234,677
39,64,2162,687
40,64,2265,677
41,64,3408,673
42,64,2324,672
43,64,3122,678
44,64,3172,687
45,64,6520,672
46,64,1669,679
47,64,40,685
48,64,4604,672
49,64,39,673
50,64,923,679
51,64,2621,674
52,64,3670,676
53,64,934,680
54,64,886,686
55,64,3896,686
56,64,3682,686
57,64,1042,675
58,64,2977,684
59,64,6047,674
60,64,3879,672
61,64,4886,680
62,64,2974,679
63,64,5576,683
0,64,2928,700
1,64,2976,700
2,64,674,692
3,64,4449,695
4,64,4707,696
5,64,2258,689
6,64,3445,688
7,64,2934,700
8,64,1374,698
9,64,1359,700
10,64,1350,689
11,64,2514,688
12,64,1160,700
13,64,5859,688
14,64,248,696
15,64,2985,700
16,64,348,692
17,64,6232,689
18,64,4841,703
19,64,6239,703
20,64,4897,699
21,64,6284,695
22,64,1133,696
23,64,2979,701
24,64,226,703
25,64,5826,698
26,64,4633,698
27,64,6296,693
28,64,2546,690
29,64,5753,692
30,64,3893,694
31,64,693,694
32,64,3387,696
33,64,674,692
34,64,5802,691
35,64,5579,696
36,64,4836,690
37,64,543,697
38,64,5151,693
39,64,4328,703
40,64,1778,693
41,64,3828,689
42,64,5269,688
43,64,1849,694
44,64,3372,703
45,64,5435,688
46,64,5817,695
47,64,1633,701
48,64,3862,688
49,64,4509,689
50,64,616,695
51,64,624,690
52,64,4227,692
53,64,3819,696
54,64,842,702
55,64,592,702
56,64,2016,702
57,64,1239,691
58,64,4885,700
59,64,856,690
60,64,5278,688
61,64,1756,696
62,64,757,695
63,64,1103,699
0,64,5917,716
1,64,3020,716
2,64,5957,708
3,64,5082,711
4,64,5854,712
5,64,519,705
6,64,5343,704
7,64,6002,716
8,64,2133,714
9,64,2845,716
10,64,648,705
11,64,2982,704
12,64,2367,716
13,64,5633,704
14,64,6016,712
15,64,3733,716
16,64,1022,708
17,64,4343,705
18,64,1415,719
19,64,801,719
20,64,6402,715
21,64,312,711
22,64,1957,712
23,64,823,717
24,64,1926,719
25,64,3601,714
26,64,1528,714
27,64,5070,709
28,64,5074,706
29,64,4813,708
30,64,4449,710
31,64,544,710
32,64,3331,712
33,64,3394,708
34,64,1001,707
35,64,1919,712
36,64,579,706
37,64,2727,713
38,64,4273,709
39,64,593,719
40,64,1846,709
41,64,536,705
42,64,6117,704
43,64,6480,710
44,64,4910,719
45,64,845,704
46,64,2401,711
47,64,1368,717
48,64,2354,704
49,64,3449,705
50,64,959,711
51,64,369,706
52,64,2068,708
53,64,6005,712
54,64,5179,718
55,64,5147,718
56,64,1751,718
57,64,3179,707
58,64,2269,716
59,64,6303,706
60,64,3094,704
61,64,2331,712
62,64,5340,711
63,64,4092,715
0,64,4743,732
1,64,4554,732
2,64,3571,724
3,64,3022,727
4,64,4799,728
5,64,606,721
6,64,5167,720
7,64,6305,732
8,64,2706,730
9,64,196,732
10,64,2757,721
11,64,3051,720
12,64,1826,732
13,64,3299,720
14,64,5336,728
15,64,6123,732
16,64,957,724
17,64,2667,721
18,64,4695,735
19,64,3292,735
20,64,575,731
21,64,5384,727
22,64,6120,728
23,64,637,733
24,64,5537,735
25,64,5887,730
26,64,5113,730
27,64,4214,725
28,64,1216,722
29,64,324,724
30,64,1356,726
31,64,5267,726
32,64,332,728
33,64,2293,724
34,64,4424,723
35,64,5807,728
36,64,3339,722
37,64,1158,729
38,64,5388,725
39,64,488,735
40,64,1675,725
41,64,4383,721
42,64,4557,720
43,64,10,726
44,64,2739,735
45,64,4760,720
46,64,3704,727
47,64,2574,733
48,64,2765,720
49,64,33,721
50,64,1087,727
51,64,1511,722
52,64,391,724
53,64,1393,728
54,64,1192,734
55,64,1037,734
56,64,6518,734
57,64,516,723
58,64,2047,732
59,64,6283,722
60,64,5595,720
61,64,76,728
62,64,5519,727
63,64,1511,731
0,64,3747,748
1,64,3644,748
2,64,5450,740
3,64,442,743
4,64,3294,744
5,64,1117,737
6,64,3656,736
7,64,3495,748
8,64,891,746
9,64,2296,748
10,64,4819,737
11,64,2907,736
12,64,4497,748
13,64,1493,736
14,64,3666,744
15,64,2393,748
16,64,592,740
17,64,6113,737
18,64,5355,751
19,64,4490,751
20,64,3226,747
21,64,4505,743
22,64,3513,744
23,64,5022,749
24,64,1451,751
25,64,6287,746
26,64,2543,746
27,64,4953,741
28,64,1883,738
29,64,2385,740
30,64,2115,742
31,64,816,742
32,64,1373,744
33,64,5087,740
34,64,487,739
35,64,1048,744
36,64,1686,738
37,64,3504,745
38,64,5375,741
39,64,5669,751
40,64,6533,741
41,64,506,737
42,64,1684,736
43,64,5975,742
44,64,6260,751
45,64,3539,736
46,64,571,743
47,64,1832,749
48,64,5230,736
49,64,4803,737
50,64,2715,743
51,64,5349,738
52,64,5733,740
53,64,585,744
54,64,541,750
55,64,2365,750
56,64,5896,750
57,64,4835,739
58,64,1210,748
59,64,4008,738
60,64,5552,736
61,64,1271,744
62,64,1287,743
63,64,1420,747
0,64,2057,764
1,64,4197,764
2,64,56,756
3,64,5582,759
4,64,5097,760
5,64,2833,753
6,64,39,752
7,64,4832,764
8,64,1527,762
9,64,977,764
10,64,4258,753
11,64,2463,752
12,64,860,764
13,64,6303,752
14,64,341,760
15,64,2185,764
16,64,2436,756
17,64,303,753
18,64,2734,767
19,64,2028,767
20,64,2439,763
21,64,5124,759
22,64,5316,760
23,64,4172,765
24,64,4944,767
25,64,5052,762
26,64,2258,762
27,64,1577,757
28,64,823,754
29,64,4865,756
30,64,992,758
31,64,6418,758
32,64,5730,760
33,64,405,756
34,64,3063,755
35,64,6014,760
36,64,3095,754
37,64,675,761
38,64,262,757
39,64,5772,767
40,64,3421,757
41,64,1194,753
42,64,4898,752
43,64,3648,758
44,64,607,767
45,64,6126,752
46,64,4550,759
47,64,3050,765
48,64,234,752
49,64,3434,753
50,64,1173,759
51,64,6324,754
52,64,360,756
53,64,596,760
54,64,4011,766
55,64,2517,766
56,64,567,766
57,64,5359,755
58,64,6522,764
59,64,1071,754
60,64,2048,752
61,64,4016,760
62,64,2180,759
63,64,5359,763
0,64,296,780
1,64,5139,780
2,64,2452,772
3,64,1816,775
4,64,3191,776
5,64,3359,769
6,64,3139,768
7,64,6192,780
8,64,1942,778
9,64,1681,780
10,64,2171,769
11,64,655,768
12,64,5020,780
13,64,5846,768
14,64,720,776
15,64,2497,780
16,64,6042,772
17,64,3599,769
18,64,6163,783
19,64,6325,783
20,64,492,779
21,64,4220,775
22,64,5239,776
23,64,3789,781
24,64,4009,783
25,64,6487,778
26,64,2982,778
27,64,474,773
28,64,3159,770
29,64,2415,772
30,64,1980,774
31,64,1270,774
32,64,3231,776
33,64,2397,772
34,64,4268,771
35,64,1938,776
36,64,6062,770
37,64,2172,777
38,64,3130,773
39,64,4951,783
40,64,1460,773
41,64,826,769
42,64,6420,768
43,64,4104,774
44,64,2996,783
45,64,3134,768
46,64,1459,775
47,64,2226,781
48,64,2145,768
49,64,893,769
50,64,6465,775
51,64,2585,770
52,64,396,772
53,64,2192,776
54,64,2848,782
55,64,5721,782
56,64,62,782
57,64,3452,771
58,64,5053,780
59,64,2587,770
60,64,2984,768
61,64,5856,776
62,64,4609,775
63,64,636,779
0,64,6534,796
1,64,2162,796
2,64,958,788
3,64,4182,791
4,64,3075,792
5,64,2390,785
6,64,1712,784
7,64,3965,796
8,64,3659,794
9,64,3497,796
10,64,3904,785
11,64,5215,784
12,64,841,796
13,64,4511,784
14,64,2978,792
15,64,5441,796
16,64,3984,788
17,64,5452,785
18,64,5626,799
19,64,6489,799
20,64,4443,795
21,64,5158,791
22,64,1681,792
23,64,2354,797
24,64,5479,799
