port,pkt_size,flowid,time
38,64,1,876
39,64,1,871
40,64,3,875
41,64,1,879
42,64,1,870
43,64,2,864
44,64,2,874
45,64,2,870
46,64,2,872
47,64,2,877
48,64,1,864
49,64,1,873
50,64,1,878
51,64,1,865
52,64,1,872
53,64,2,865
54,64,2,870
55,64,1,877
56,64,1,877
57,64,2,864
58,64,2,876
59,64,1,876
60,64,2,874
61,64,1,878
62,64,1,868
63,64,2,875
0,64,1,882
1,64,2,889
2,64,1,894
3,64,2,892
4,64,3,882
5,64,2,894
6,64,3,880
7,64,2,894
8,64,3,893
9,64,3,884
10,64,1,888
11,64,1,887
12,64,3,895
13,64,1,887
14,64,2,887
15,64,1,887
16,64,1,889
17,64,2,880
18,64,2,886
19,64,1,892
20,64,1,890
21,64,1,891
22,64,1,883
23,64,1,885
24,64,1,887
25,64,1,880
26,64,2,895
27,64,2,891
28,64,1,892
29,64,2,882
30,64,1,892
31,64,4,888
32,64,2,882
33,64,2,886
34,64,2,888
35,64,2,891
36,64,1,886
37,64,2,889
38,64,2,892
39,64,1,887
40,64,2,891
41,64,2,895
42,64,3,886
43,64,1,880
44,64,1,890
45,64,1,886
46,64,1,888
47,64,2,893
48,64,1,880
49,64,2,889
50,64,1,894
51,64,2,881
52,64,1,888
53,64,1,881
54,64,1,886
55,64,2,893
56,64,2,893
57,64,1,880
58,64,1,892
59,64,1,892
60,64,4,890
61,64,1,894
62,64,1,884
63,64,1,891
0,64,4,898
1,64,2,905
2,64,2,910
3,64,1,908
4,64,2,898
5,64,1,910
6,64,1,896
7,64,2,910
8,64,1,909
9,64,1,900
10,64,2,904
11,64,2,903
12,64,1,911
13,64,2,903
14,64,2,903
15,64,2,903
16,64,2,905
17,64,2,896
18,64,1,902
19,64,1,908
20,64,2,906
21,64,2,907
22,64,4,899
23,64,1,901
24,64,1,903
25,64,1,896
26,64,1,911
27,64,2,907
28,64,2,908
29,64,1,898
30,64,2,908
31,64,1,904
32,64,2,898
33,64,1,902
34,64,2,904
35,64,2,907
36,64,2,902
37,64,1,905
38,64,2,908
39,64,2,903
40,64,2,907
41,64,1,911
42,64,2,902
43,64,2,896
44,64,2,906
45,64,1,902
46,64,2,904
47,64,1,909
48,64,1,896
49,64,2,905
50,64,2,910
51,64,1,897
52,64,2,904
53,64,1,897
54,64,1,902
55,64,2,909
56,64,2,909
57,64,2,896
58,64,2,908
59,64,2,908
60,64,1,906
61,64,2,910
62,64,2,900
63,64,2,907
0,64,1,914
1,64,2,921
2,64,2,926
3,64,1,924
4,64,4,914
5,64,2,926
6,64,1,912
7,64,2,926
8,64,2,925
9,64,1,916
10,64,2,920
11,64,1,919
12,64,2,927
13,64,2,919
14,64,1,919
15,64,2,919
16,64,1,921
17,64,1,912
18,64,2,918
19,64,1,924
20,64,2,922
21,64,1,923
22,64,2,915
23,64,2,917
24,64,2,919
25,64,1,912
26,64,1,927
27,64,3,923
28,64,2,924
29,64,2,914
30,64,2,924
31,64,1,920
32,64,2,914
33,64,1,918
34,64,1,920
35,64,4,923
36,64,2,918
37,64,1,921
38,64,2,924
39,64,1,919
40,64,1,923
41,64,1,927
42,64,3,918
43,64,2,912
44,64,1,922
45,64,1,918
46,64,2,920
47,64,2,925
48,64,1,912
49,64,2,921
50,64,1,926
51,64,2,913
52,64,1,920
53,64,1,913
54,64,2,918
55,64,2,925
56,64,2,925
57,64,2,912
58,64,1,924
59,64,2,924
60,64,1,922
61,64,1,926
62,64,2,916
63,64,1,923
0,64,2,930
1,64,2,937
2,64,1,942
3,64,2,940
4,64,1,930
5,64,4,942
6,64,2,928
7,64,2,942
8,64,1,941
9,64,2,932
10,64,1,936
11,64,3,935
12,64,2,943
13,64,1,935
14,64,1,935
15,64,1,935
16,64,1,937
17,64,1,928
18,64,1,934
19,64,2,940
20,64,2,938
21,64,1,939
22,64,1,931
23,64,2,933
24,64,1,935
25,64,2,928
26,64,2,943
27,64,2,939
28,64,1,940
29,64,1,930
30,64,2,940
31,64,1,936
32,64,2,930
33,64,1,934
34,64,2,936
35,64,2,939
36,64,2,934
37,64,1,937
38,64,2,940
39,64,2,935
40,64,1,939
41,64,2,943
42,64,1,934
43,64,2,928
44,64,1,938
45,64,1,934
46,64,1,936
47,64,2,941
48,64,2,928
49,64,2,937
50,64,2,942
51,64,1,929
52,64,2,936
53,64,1,929
54,64,1,934
55,64,3,941
56,64,1,941
57,64,1,928
58,64,2,940
59,64,1,940
60,64,1,938
61,64,2,942
62,64,1,932
63,64,1,939
0,64,1,946
1,64,2,953
2,64,1,958
3,64,1,956
4,64,1,946
5,64,2,958
6,64,2,944
7,64,1,958
8,64,2,957
9,64,2,948
10,64,1,952
11,64,1,951
12,64,2,959
13,64,1,951
14,64,2,951
15,64,1,951
16,64,2,953
17,64,2,944
18,64,3,950
19,64,4,956
20,64,1,954
21,64,3,955
22,64,1,947
23,64,2,949
24,64,1,951
25,64,1,944
26,64,2,959
27,64,2,955
28,64,2,956
29,64,2,946
30,64,2,956
31,64,2,952
32,64,2,946
33,64,1,950
34,64,1,952
35,64,1,955
36,64,1,950
37,64,1,953
38,64,1,956
39,64,2,951
40,64,1,955
41,64,2,959
42,64,1,950
43,64,2,944
44,64,2,954
45,64,4,950
46,64,1,952
47,64,1,957
48,64,1,944
49,64,1,953
50,64,1,958
51,64,4,945
52,64,1,952
53,64,2,945
54,64,1,950
55,64,2,957
56,64,1,957
57,64,1,944
58,64,2,956
59,64,2,956
60,64,2,954
61,64,1,958
62,64,1,948
63,64,1,955
0,64,1,962
1,64,2,969
2,64,2,974
3,64,1,972
4,64,1,962
5,64,2,974
6,64,2,960
7,64,1,974
8,64,1,973
9,64,1,964
10,64,2,968
11,64,2,967
12,64,1,975
13,64,2,967
14,64,1,967
15,64,2,967
16,64,2,969
17,64,2,960
18,64,2,966
19,64,1,972
20,64,3,970
21,64,2,971
22,64,2,963
23,64,2,965
24,64,2,967
25,64,1,960
26,64,3,975
27,64,1,971
28,64,1,972
29,64,1,962
30,64,1,972
31,64,1,968
32,64,1,962
33,64,2,966
34,64,2,968
35,64,2,971
36,64,2,966
37,64,1,969
38,64,1,972
39,64,2,967
40,64,2,971
41,64,1,975
42,64,1,966
43,64,1,960
44,64,1,970
45,64,2,966
46,64,2,968
47,64,3,973
48,64,2,960
49,64,1,969
50,64,1,974
51,64,1,961
52,64,2,968
53,64,1,961
54,64,2,966
55,64,1,973
56,64,3,973
57,64,2,960
58,64,1,972
59,64,2,972
60,64,2,970
61,64,2,974
62,64,2,964
63,64,1,971
0,64,2,978
1,64,2,985
2,64,1,990
3,64,1,988
4,64,1,978
5,64,1,990
6,64,1,976
7,64,2,990
8,64,1,989
9,64,2,980
10,64,2,984
11,64,1,983
12,64,3,991
13,64,2,983
14,64,2,983
15,64,1,983
16,64,1,985
17,64,2,976
18,64,2,982
19,64,2,988
20,64,2,986
21,64,1,987
22,64,1,979
23,64,1,981
24,64,2,983
25,64,1,976
26,64,2,991
27,64,2,987
28,64,2,988
29,64,1,978
30,64,1,988
31,64,2,984
32,64,2,978
33,64,1,982
34,64,2,984
35,64,1,987
36,64,4,982
37,64,2,985
38,64,1,988
39,64,1,983
40,64,1,987
41,64,1,991
42,64,1,982
43,64,1,976
44,64,2,986
45,64,3,982
46,64,1,984
47,64,1,989
48,64,2,976
49,64,1,985
50,64,2,990
51,64,1,977
52,64,1,984
53,64,2,977
54,64,1,982
55,64,2,989
56,64,2,989
57,64,1,976
58,64,2,988
59,64,2,988
60,64,2,986
61,64,1,990
62,64,2,980
63,64,1,987
0,64,1,994
1,64,1,1001
2,64,2,1006
3,64,4,1004
4,64,2,994
5,64,1,1006
6,64,2,992
7,64,1,1006
8,64,1,1005
9,64,1,996
10,64,1,1000
11,64,2,999
12,64,1,1007
13,64,1,999
14,64,2,999
15,64,2,999
16,64,2,1001
17,64,2,992
18,64,1,998
19,64,1,1004
20,64,1,1002
21,64,1,1003
22,64,1,995
23,64,2,997
24,64,4,999
25,64,1,992
26,64,2,1007
27,64,2,1003
28,64,2,1004
29,64,2,994
30,64,2,1004
31,64,1,1000
32,64,2,994
33,64,1,998
34,64,2,1000
35,64,1,1003
36,64,1,998
37,64,4,1001
38,64,1,1004
39,64,1,999
40,64,1,1003
41,64,2,1007
42,64,1,998
43,64,2,992
44,64,2,1002
45,64,2,998
46,64,1,1000
47,64,2,1005
48,64,1,992
49,64,2,1001
50,64,1,1006
51,64,1,993
52,64,2,1000
53,64,1,993
54,64,2,998
55,64,1,1005
56,64,1,1005
57,64,1,992
58,64,1,1004
59,64,2,1004
60,64,1,1002
61,64,1,1006
62,64,1,996
63,64,2,1003
0,64,1,1010
1,64,1,1017
2,64,1,1022
3,64,1,1020
4,64,1,1010
5,64,2,1022
6,64,1,1008
7,64,1,1022
8,64,2,1021
9,64,1,1012
10,64,1,1016
11,64,2,1015
12,64,2,1023
13,64,2,1015
14,64,2,1015
15,64,2,1015
16,64,1,1017
17,64,2,1008
18,64,2,1014
19,64,2,1020
20,64,2,1018
21,64,2,1019
22,64,1,1011
23,64,2,1013
24,64,2,1015
25,64,2,1008
26,64,2,1023
27,64,1,1019
28,64,2,1020
29,64,1,1010
30,64,2,1020
31,64,1,1016
32,64,1,1010
33,64,1,1014
34,64,1,1016
35,64,2,1019
36,64,2,1014
37,64,1,1017
38,64,2,1020
39,64,1,1015
40,64,1,1019
41,64,2,1023
42,64,1,1014
43,64,2,1008
44,64,4,1018
45,64,2,1014
46,64,1,1016
47,64,2,1021
48,64,1,1008
49,64,1,1017
50,64,1,1022
51,64,1,1009
52,64,1,1016
53,64,2,1009
54,64,2,1014
55,64,2,1021
56,64,2,1021
57,64,4,1008
58,64,3,1020
59,64,1,1020
60,64,1,1018
61,64,1,1022
62,64,1,1012
63,64,1,1019
0,64,2,1026
1,64,3,1033
2,64,4,1038
3,64,2,1036
4,64,1,1026
5,64,1,1038
6,64,2,1024
7,64,4,1038
8,64,1,1037
9,64,1,1028
10,64,2,1032
11,64,2,1031
12,64,2,1039
13,64,2,1031
14,64,2,1031
15,64,1,1031
16,64,1,1033
17,64,3,1024
18,64,1,1030
19,64,1,1036
20,64,2,1034
21,64,1,1035
22,64,4,1027
23,64,1,1029
24,64,2,1031
25,64,2,1024
26,64,2,1039
27,64,1,1035
28,64,2,1036
29,64,1,1026
30,64,1,1036
31,64,1,1032
32,64,2,1026
33,64,1,1030
34,64,2,1032
35,64,2,1035
36,64,4,1030
37,64,1,1033
38,64,1,1036
39,64,1,1031
40,64,2,1035
41,64,1,1039
42,64,2,1030
43,64,3,1024
44,64,2,1034
45,64,2,1030
46,64,3,1032
47,64,2,1037
48,64,2,1024
49,64,1,1033
50,64,2,1038
51,64,2,1025
52,64,2,1032
53,64,1,1025
54,64,1,1030
55,64,2,1037
56,64,1,1037
57,64,1,1024
58,64,2,1036
59,64,2,1036
60,64,2,1034
61,64,2,1038
62,64,1,1028
63,64,1,1035
0,64,2,1042
1,64,2,1049
2,64,2,1054
3,64,1,1052
4,64,2,1042
5,64,2,1054
6,64,2,1040
7,64,1,1054
8,64,1,1053
9,64,2,1044
10,64,1,1048
11,64,2,1047
12,64,1,1055
13,64,1,1047
14,64,1,1047
15,64,2,1047
16,64,2,1049
17,64,2,1040
18,64,2,1046
19,64,1,1052
20,64,1,1050
21,64,2,1051
22,64,1,1043
23,64,3,1045
24,64,1,1047
25,64,1,1040
26,64,2,1055
27,64,2,1051
28,64,2,1052
29,64,2,1042
30,64,2,1052
31,64,1,1048
32,64,2,1042
33,64,1,1046
34,64,2,1048
35,64,2,1051
36,64,1,1046
37,64,2,1049
38,64,2,1052
39,64,2,1047
40,64,2,1051
41,64,2,1055
42,64,1,1046
43,64,2,1040
44,64,2,1050
45,64,1,1046
46,64,2,1048
47,64,1,1053
48,64,2,1040
49,64,1,1049
50,64,4,1054
51,64,2,1041
52,64,2,1048
53,64,1,1041
54,64,2,1046
55,64,2,1053
56,64,2,1053
57,64,2,1040
58,64,2,1052
59,64,1,1052
60,64,1,1050
61,64,2,1054
62,64,1,1044
63,64,2,1051
0,64,1,1058
1,64,1,1065
2,64,1,1070
3,64,1,1068
4,64,1,1058
5,64,1,1070
6,64,1,1056
7,64,2,1070
8,64,2,1069
9,64,2,1060
10,64,1,1064
11,64,1,1063
12,64,2,1071
13,64,2,1063
14,64,1,1063
15,64,1,1063
16,64,2,1065
17,64,3,1056
18,64,1,1062
19,64,1,1068
20,64,2,1066
21,64,1,1067
22,64,2,1059
23,64,1,1061
24,64,2,1063
25,64,1,1056
26,64,2,1071
27,64,1,1067
28,64,2,1068
29,64,1,1058
30,64,2,1068
31,64,1,1064
32,64,2,1058
33,64,2,1062
34,64,1,1064
35,64,2,1067
36,64,2,1062
37,64,2,1065
38,64,1,1068
39,64,1,1063
40,64,1,1067
41,64,2,1071
42,64,2,1062
43,64,2,1056
44,64,1,1066
45,64,2,1062
46,64,2,1064
47,64,1,1069
48,64,1,1056
49,64,3,1065
50,64,2,1070
51,64,1,1057
52,64,2,1064
53,64,2,1057
54,64,2,1062
55,64,2,1069
56,64,2,1069
57,64,1,1056
58,64,2,1068
59,64,1,1068
60,64,2,1066
61,64,2,1070
62,64,2,1060
63,64,2,1067
0,64,2,1074
1,64,1,1081
2,64,1,1086
3,64,1,1084
4,64,2,1074
5,64,1,1086
6,64,2,1072
7,64,1,1086
8,64,1,1085
9,64,2,1076
10,64,1,1080
11,64,2,1079
12,64,2,1087
13,64,2,1079
14,64,2,1079
15,64,4,1079
16,64,2,1081
17,64,2,1072
18,64,2,1078
19,64,1,1084
20,64,1,1082
21,64,2,1083
22,64,1,1075
23,64,2,1077
24,64,1,1079
25,64,2,1072
26,64,2,1087
27,64,1,1083
28,64,2,1084
29,64,2,1074
30,64,2,1084
31,64,2,1080
32,64,2,1074
33,64,1,1078
34,64,2,1080
35,64,2,1083
36,64,4,1078
37,64,2,1081
38,64,2,1084
39,64,2,1079
40,64,1,1083
41,64,1,1087
42,64,2,1078
43,64,2,1072
44,64,1,1082
45,64,1,1078
46,64,2,1080
47,64,1,1085
48,64,2,1072
49,64,1,1081
50,64,2,1086
51,64,1,1073
52,64,4,1080
53,64,1,1073
54,64,1,1078
55,64,1,1085
56,64,1,1085
57,64,2,1072
58,64,2,1084
59,64,1,1084
60,64,2,1082
61,64,2,1086
62,64,2,1076
63,64,2,1083
0,64,2,1090
1,64,2,1097
2,64,2,1102
3,64,2,1100
4,64,2,1090
5,64,1,1102
6,64,1,1088
7,64,2,1102
8,64,2,1101
9,64,2,1092
10,64,2,1096
11,64,1,1095
12,64,1,1103
13,64,1,1095
14,64,1,1095
15,64,1,1095
16,64,2,1097
17,64,4,1088
18,64,2,1094
19,64,2,1100
20,64,2,1098
21,64,1,1099
22,64,2,1091
23,64,4,1093
24,64,2,1095
25,64,1,1088
26,64,2,1103
27,64,4,1099
28,64,2,1100
29,64,1,1090
30,64,1,1100
31,64,2,1096
32,64,4,1090
33,64,2,1094
34,64,1,1096
35,64,2,1099
36,64,2,1094
37,64,1,1097
38,64,2,1100
39,64,2,1095
40,64,1,1099
41,64,2,1103
42,64,2,1094
43,64,2,1088
44,64,1,1098
45,64,1,1094
46,64,1,1096
47,64,2,1101
48,64,2,1088
49,64,2,1097
50,64,1,1102
51,64,4,1089
52,64,1,1096
53,64,2,1089
54,64,2,1094
55,64,4,1101
56,64,1,1101
57,64,1,1088
58,64,1,1100
59,64,2,1100
60,64,2,1098
61,64,1,1102
62,64,2,1092
63,64,4,1099
0,64,2,1106
1,64,4,1113
2,64,2,1118
3,64,2,1116
4,64,2,1106
5,64,2,1118
6,64,2,1104
7,64,2,1118
8,64,2,1117
9,64,1,1108
10,64,2,1112
11,64,2,1111
12,64,2,1119
13,64,2,1111
14,64,2,1111
15,64,2,1111
16,64,1,1113
17,64,2,1104
18,64,2,1110
19,64,2,1116
20,64,1,1114
21,64,2,1115
22,64,2,1107
23,64,4,1109
24,64,2,1111
25,64,1,1104
26,64,1,1119
27,64,1,1115
28,64,4,1116
29,64,1,1106
30,64,1,1116
31,64,1,1112
32,64,1,1106
33,64,4,1110
34,64,1,1112
35,64,1,1115
36,64,1,1110
37,64,3,1113
38,64,2,1116
39,64,2,1111
40,64,1,1115
41,64,1,1119
42,64,1,1110
43,64,1,1104
44,64,1,1114
45,64,2,1110
46,64,2,1112
47,64,1,1117
48,64,1,1104
49,64,2,1113
50,64,4,1118
51,64,1,1105
52,64,4,1112
53,64,2,1105
54,64,2,1110
55,64,2,1117
56,64,1,1117
57,64,1,1104
58,64,2,1116
59,64,1,1116
60,64,2,1114
61,64,2,1118
62,64,1,1108
63,64,2,1115
0,64,1,1122
1,64,2,1129
2,64,1,1134
3,64,2,1132
4,64,2,1122
5,64,1,1134
6,64,2,1120
7,64,1,1134
8,64,1,1133
9,64,1,1124
10,64,1,1128
11,64,1,1127
12,64,4,1135
13,64,2,1127
14,64,1,1127
15,64,1,1127
16,64,2,1129
17,64,1,1120
18,64,2,1126
19,64,1,1132
20,64,4,1130
21,64,2,1131
22,64,1,1123
23,64,2,1125
24,64,1,1127
25,64,2,1120
26,64,2,1135
27,64,2,1131
28,64,4,1132
29,64,2,1122
30,64,1,1132
31,64,1,1128
32,64,2,1122
33,64,1,1126
34,64,1,1128
35,64,2,1131
36,64,1,1126
37,64,1,1129
38,64,2,1132
39,64,1,1127
40,64,2,1131
41,64,1,1135
42,64,1,1126
43,64,1,1120
44,64,2,1130
45,64,1,1126
46,64,1,1128
47,64,1,1133
48,64,1,1120
49,64,2,1129
50,64,2,1134
51,64,1,1121
52,64,1,1128
53,64,3,1121
54,64,2,1126
55,64,1,1133
56,64,2,1133
57,64,1,1120
58,64,1,1132
59,64,2,1132
60,64,2,1130
61,64,1,1134
62,64,1,1124
63,64,3,1131
0,64,2,1138
1,64,2,1145
2,64,2,1150
3,64,1,1148
4,64,2,1138
5,64,3,1150
6,64,2,1136
7,64,1,1150
8,64,2,1149
9,64,1,1140
10,64,2,1144
11,64,1,1143
12,64,1,1151
13,64,2,1143
14,64,2,1143
15,64,2,1143
16,64,2,1145
17,64,1,1136
18,64,2,1142
19,64,1,1148
20,64,2,1146
21,64,2,1147
22,64,1,1139
23,64,2,1141
24,64,1,1143
25,64,1,1136
26,64,2,1151
27,64,2,1147
28,64,2,1148
29,64,1,1138
30,64,1,1148
31,64,2,1144
32,64,2,1138
33,64,2,1142
34,64,2,1144
35,64,1,1147
36,64,2,1142
37,64,1,1145
38,64,2,1148
39,64,1,1143
40,64,1,1147
41,64,1,1151
42,64,2,1142
43,64,4,1136
44,64,2,1146
45,64,2,1142
46,64,1,1144
47,64,1,1149
48,64,2,1136
49,64,1,1145
50,64,1,1150
51,64,1,1137
52,64,1,1144
53,64,1,1137
54,64,2,1142
55,64,2,1149
56,64,2,1149
57,64,1,1136
58,64,4,1148
59,64,2,1148
60,64,2,1146
61,64,1,1150
62,64,2,1140
63,64,2,1147
0,64,1,1154
1,64,2,1161
2,64,2,1166
3,64,2,1164
4,64,2,1154
5,64,2,1166
6,64,2,1152
7,64,1,1166
8,64,1,1165
9,64,4,1156
10,64,2,1160
11,64,1,1159
12,64,1,1167
13,64,2,1159
14,64,1,1159
15,64,2,1159
16,64,1,1161
17,64,1,1152
18,64,1,1158
19,64,2,1164
20,64,2,1162
21,64,1,1163
22,64,1,1155
23,64,2,1157
24,64,1,1159
25,64,1,1152
26,64,2,1167
27,64,2,1163
28,64,3,1164
29,64,2,1154
30,64,3,1164
31,64,2,1160
32,64,2,1154
33,64,1,1158
34,64,1,1160
35,64,1,1163
36,64,2,1158
37,64,2,1161
38,64,1,1164
39,64,1,1159
40,64,1,1163
41,64,2,1167
42,64,1,1158
43,64,2,1152
44,64,1,1162
45,64,2,1158
46,64,2,1160
47,64,1,1165
48,64,1,1152
49,64,2,1161
50,64,1,1166
51,64,2,1153
52,64,1,1160
53,64,2,1153
54,64,1,1158
55,64,1,1165
56,64,2,1165
57,64,1,1152
58,64,2,1164
59,64,2,1164
60,64,2,1162
61,64,1,1166
62,64,2,1156
63,64,2,1163
0,64,1,1170
1,64,1,1177
2,64,2,1182
3,64,2,1180
4,64,1,1170
5,64,2,1182
6,64,2,1168
7,64,2,1182
8,64,1,1181
9,64,1,1172
10,64,2,1176
11,64,2,1175
12,64,1,1183
13,64,2,1175
14,64,2,1175
15,64,2,1175
16,64,1,1177
17,64,2,1168
18,64,1,1174
19,64,3,1180
20,64,2,1178
21,64,2,1179
22,64,1,1171
23,64,2,1173
24,64,2,1175
25,64,2,1168
26,64,3,1183
27,64,1,1179
28,64,2,1180
29,64,1,1170
30,64,3,1180
31,64,2,1176
32,64,2,1170
33,64,1,1174
34,64,2,1176
35,64,2,1179
36,64,2,1174
37,64,1,1177
38,64,1,1180
39,64,3,1175
40,64,1,1179
41,64,1,1183
42,64,1,1174
43,64,1,1168
44,64,1,1178
45,64,2,1174
46,64,2,1176
47,64,1,1181
48,64,2,1168
49,64,1,1177
50,64,1,1182
51,64,3,1169
52,64,2,1176
53,64,1,1169
54,64,2,1174
55,64,1,1181
56,64,2,1181
57,64,1,1168
58,64,1,1180
59,64,3,1180
60,64,1,1178
61,64,2,1182
62,64,2,1172
63,64,2,1179
0,64,2,1186
1,64,2,1193
2,64,1,1198
3,64,2,1196
4,64,2,1186
5,64,2,1198
6,64,1,1184
7,64,2,1198
8,64,1,1197
9,64,1,1188
10,64,2,1192
11,64,4,1191
12,64,1,1199
13,64,2,1191
14,64,1,1191
15,64,2,1191
16,64,1,1193
17,64,2,1184
18,64,3,1190
19,64,1,1196
20,64,1,1194
21,64,1,1195
22,64,2,1187
23,64,1,1189
24,64,1,1191
25,64,2,1184
26,64,2,1199
27,64,2,1195
28,64,1,1196
29,64,2,1186
30,64,2,1196
31,64,2,1192
32,64,1,1186
33,64,2,1190
34,64,1,1192
35,64,2,1195
36,64,2,1190
37,64,1,1193
38,64,1,1196
39,64,2,1191
40,64,2,1195
41,64,1,1199
42,64,2,1190
43,64,1,1184
44,64,2,1194
45,64,1,1190
46,64,3,1192
47,64,2,1197
48,64,3,1184
49,64,2,1193
50,64,2,1198
51,64,1,1185
52,64,2,1192
53,64,1,1185
54,64,2,1190
55,64,2,1197
56,64,1,1197
57,64,2,1184
58,64,2,1196
59,64,1,1196
60,64,2,1194
61,64,1,1198
62,64,2,1188
63,64,1,1195
0,64,2,1202
1,64,1,1209
2,64,1,1214
3,64,2,1212
4,64,1,1202
5,64,2,1214
6,64,1,1200
7,64,1,1214
8,64,1,1213
9,64,2,1204
10,64,1,1208
11,64,2,1207
12,64,1,1215
13,64,2,1207
14,64,2,1207
15,64,1,1207
16,64,1,1209
17,64,2,1200
18,64,1,1206
19,64,2,1212
20,64,2,1210
21,64,2,1211
22,64,1,1203
23,64,1,1205
24,64,1,1207
25,64,1,1200
26,64,2,1215
27,64,1,1211
28,64,2,1212
29,64,2,1202
30,64,2,1212
31,64,2,1208
32,64,1,1202
33,64,1,1206
34,64,1,1208
35,64,2,1211
36,64,2,1206
37,64,2,1209
38,64,2,1212
39,64,1,1207
40,64,1,1211
41,64,1,1215
42,64,2,1206
43,64,1,1200
44,64,1,1210
45,64,2,1206
46,64,2,1208
47,64,2,1213
48,64,2,1200
49,64,1,1209
50,64,4,1214
51,64,1,1201
52,64,2,1208
53,64,1,1201
54,64,2,1206
55,64,1,1213
56,64,2,1213
57,64,2,1200
58,64,1,1212
59,64,2,1212
60,64,2,1210
61,64,2,1214
62,64,1,1204
63,64,2,1211
0,64,1,1218
1,64,2,1225
2,64,1,1230
3,64,2,1228
4,64,1,1218
5,64,1,1230
6,64,1,1216
7,64,2,1230
8,64,2,1229
9,64,1,1220
10,64,2,1224
11,64,2,1223
12,64,4,1231
13,64,2,1223
14,64,2,1223
15,64,1,1223
16,64,2,1225
17,64,1,1216
18,64,1,1222
19,64,2,1228
20,64,2,1226
21,64,2,1227
22,64,1,1219
23,64,1,1221
24,64,1,1223
25,64,2,1216
26,64,1,1231
27,64,2,1227
28,64,1,1228
29,64,1,1218
30,64,2,1228
31,64,1,1224
32,64,2,1218
33,64,1,1222
34,64,1,1224
35,64,2,1227
36,64,1,1222
37,64,2,1225
38,64,1,1228
39,64,1,1223
40,64,1,1227
41,64,2,1231
42,64,2,1222
43,64,2,1216
44,64,2,1226
45,64,1,1222
46,64,4,1224
47,64,2,1229
48,64,1,1216
49,64,1,1225
50,64,1,1230
51,64,2,1217
52,64,2,1224
53,64,1,1217
54,64,2,1222
55,64,2,1229
56,64,2,1229
57,64,1,1216
58,64,1,1228
59,64,2,1228
60,64,2,1226
61,64,2,1230
62,64,2,1220
63,64,2,1227
0,64,2,1234
1,64,2,1241
2,64,1,1246
3,64,1,1244
4,64,3,1234
5,64,1,1246
6,64,2,1232
7,64,1,1246
8,64,1,1245
9,64,1,1236
10,64,1,1240
11,64,1,1239
12,64,1,1247
13,64,2,1239
14,64,1,1239
15,64,1,1239
16,64,2,1241
17,64,1,1232
18,64,1,1238
19,64,2,1244
20,64,2,1242
21,64,2,1243
22,64,2,1235
23,64,1,1237
24,64,1,1239
25,64,2,1232
26,64,1,1247
27,64,2,1243
28,64,1,1244
29,64,1,1234
30,64,2,1244
31,64,2,1240
32,64,2,1234
33,64,1,1238
34,64,2,1240
35,64,2,1243
36,64,3,1238
37,64,1,1241
38,64,2,1244
39,64,2,1239
40,64,1,1243
41,64,1,1247
42,64,1,1238
43,64,1,1232
44,64,2,1242
45,64,1,1238
46,64,2,1240
47,64,2,1245
48,64,4,1232
49,64,1,1241
50,64,1,1246
51,64,1,1233
52,64,1,1240
53,64,2,1233
54,64,1,1238
55,64,1,1245
56,64,1,1245
57,64,2,1232
58,64,2,1244
59,64,1,1244
60,64,2,1242
61,64,1,1246
62,64,2,1236
63,64,1,1243
0,64,1,1250
1,64,2,1257
2,64,1,1262
3,64,2,1260
4,64,2,1250
5,64,2,1262
6,64,2,1248
7,64,2,1262
8,64,2,1261
9,64,1,1252
10,64,1,1256
11,64,1,1255
12,64,1,1263
13,64,2,1255
14,64,1,1255
15,64,1,1255
16,64,2,1257
17,64,2,1248
18,64,2,1254
19,64,2,1260
20,64,1,1258
21,64,2,1259
22,64,1,1251
23,64,1,1253
24,64,2,1255
25,64,2,1248
26,64,2,1263
27,64,2,1259
28,64,1,1260
29,64,1,1250
30,64,1,1260
31,64,2,1256
32,64,2,1250
33,64,2,1254
34,64,2,1256
35,64,1,1259
36,64,1,1254
37,64,1,1257
38,64,2,1260
39,64,1,1255
40,64,2,1259
41,64,1,1263
42,64,2,1254
43,64,2,1248
44,64,1,1258
45,64,1,1254
46,64,2,1256
47,64,2,1261
48,64,1,1248
49,64,2,1257
50,64,1,1262
51,64,2,1249
52,64,1,1256
53,64,2,1249
54,64,4,1254
55,64,1,1261
56,64,4,1261
57,64,2,1248
58,64,2,1260
59,64,1,1260
60,64,1,1258
61,64,1,1262
62,64,1,1252
63,64,1,1259
0,64,1,1266
1,64,1,1273
2,64,1,1278
3,64,1,1276
4,64,1,1266
5,64,1,1278
6,64,1,1264
7,64,2,1278
8,64,2,1277
9,64,1,1268
10,64,2,1272
11,64,2,1271
12,64,1,1279
13,64,1,1271
14,64,2,1271
15,64,2,1271
16,64,2,1273
17,64,1,1264
18,64,1,1270
19,64,1,1276
20,64,2,1274
21,64,3,1275
22,64,2,1267
23,64,1,1269
24,64,1,1271
25,64,1,1264
26,64,1,1279
27,64,2,1275
28,64,1,1276
29,64,4,1266
30,64,1,1276
31,64,4,1272
32,64,1,1266
33,64,1,1270
34,64,2,1272
35,64,1,1275
36,64,1,1270
37,64,1,1273
38,64,2,1276
39,64,1,1271
40,64,2,1275
41,64,2,1279
42,64,2,1270
43,64,1,1264
44,64,2,1274
45,64,1,1270
46,64,2,1272
