port,pkt_size,flowid,time
12,64,133,832
13,64,1003,842
14,64,906,835
15,64,1464,841
16,64,181,837
17,64,804,833
18,64,1111,834
19,64,1263,843
20,64,1080,844
21,64,1317,838
22,64,1357,834
23,64,1214,843
24,64,818,835
25,64,753,833
26,64,870,839
27,64,500,842
28,64,731,834
29,64,845,843
30,64,43,842
31,64,63,834
32,64,2,838
33,64,639,840
34,64,1530,843
35,64,711,845
36,64,360,844
37,64,1013,839
38,64,1070,833
39,64,904,842
40,64,1289,833
41,64,330,838
42,64,1298,841
43,64,906,843
44,64,429,841
45,64,825,832
46,64,587,833
47,64,221,845
48,64,1043,845
49,64,1323,845
50,64,1546,840
51,64,949,836
52,64,1529,833
53,64,144,844
54,64,616,833
55,64,363,846
56,64,416,834
57,64,152,837
58,64,1526,841
59,64,1249,846
60,64,1581,847
61,64,389,847
62,64,1047,838
63,64,484,834
0,64,867,855
1,64,292,851
2,64,83,848
3,64,553,850
4,64,279,860
5,64,1557,856
6,64,815,860
7,64,172,863
8,64,336,854
9,64,692,848
10,64,1319,859
11,64,1077,848
12,64,561,848
13,64,601,858
14,64,1200,851
15,64,442,857
16,64,675,853
17,64,736,849
18,64,1230,850
19,64,1479,859
20,64,1322,860
21,64,576,854
22,64,818,850
23,64,232,859
24,64,1401,851
25,64,1268,849
26,64,893,855
27,64,270,858
28,64,263,850
29,64,104,859
30,64,943,858
31,64,306,850
32,64,607,854
33,64,497,856
34,64,337,859
35,64,723,861
36,64,167,860
37,64,483,855
38,64,380,849
39,64,1374,858
40,64,217,849
41,64,986,854
42,64,561,857
43,64,1279,859
44,64,1145,857
45,64,482,848
46,64,792,849
47,64,1375,861
48,64,686,861
49,64,1559,861
50,64,1423,856
51,64,1541,852
52,64,1295,849
53,64,956,860
54,64,155,849
55,64,1245,862
56,64,20,850
57,64,248,853
58,64,380,857
59,64,1301,862
60,64,1041,863
61,64,1006,863
62,64,206,854
63,64,1525,850
0,64,539,871
1,64,646,867
2,64,1302,864
3,64,1515,866
4,64,1470,876
5,64,1229,872
6,64,1345,876
7,64,406,879
8,64,303,870
9,64,706,864
10,64,1124,875
11,64,449,864
12,64,705,864
13,64,1198,874
14,64,688,867
15,64,1070,873
16,64,1093,869
17,64,483,865
18,64,634,866
19,64,635,875
20,64,1129,876
21,64,1254,870
22,64,956,866
23,64,854,875
24,64,1563,867
25,64,1579,865
26,64,583,871
27,64,162,874
28,64,1360,866
29,64,1573,875
30,64,670,874
31,64,1387,866
32,64,613,870
33,64,1364,872
34,64,330,875
35,64,330,877
36,64,1498,876
37,64,812,871
38,64,199,865
39,64,15,874
40,64,5,865
41,64,412,870
42,64,1410,873
43,64,903,875
44,64,1228,873
45,64,1282,864
46,64,150,865
47,64,854,877
48,64,1406,877
49,64,395,877
50,64,1361,872
51,64,521,868
52,64,1294,865
53,64,613,876
54,64,1387,865
55,64,796,878
56,64,1578,866
57,64,1463,869
58,64,450,873
59,64,828,878
60,64,951,879
61,64,735,879
62,64,164,870
63,64,707,866
0,64,1559,887
1,64,981,883
2,64,862,880
3,64,134,882
4,64,824,892
5,64,60,888
6,64,1213,892
7,64,382,895
8,64,370,886
9,64,161,880
10,64,826,891
11,64,90,880
12,64,923,880
13,64,493,890
14,64,180,883
15,64,581,889
16,64,1168,885
17,64,41,881
18,64,886,882
19,64,781,891
20,64,1426,892
21,64,124,886
22,64,467,882
23,64,1492,891
24,64,1266,883
25,64,258,881
26,64,289,887
27,64,282,890
28,64,1033,882
29,64,1341,891
30,64,168,890
31,64,1262,882
32,64,1014,886
33,64,175,888
34,64,1078,891
35,64,168,893
36,64,1393,892
37,64,34,887
38,64,304,881
39,64,1096,890
40,64,861,881
41,64,1558,886
42,64,1545,889
43,64,461,891
44,64,1095,889
45,64,690,880
46,64,1337,881
47,64,1204,893
48,64,633,893
49,64,551,893
50,64,1579,888
51,64,131,884
52,64,1300,881
53,64,1234,892
54,64,1289,881
55,64,821,894
56,64,1544,882
57,64,1405,885
58,64,998,889
59,64,921,894
60,64,867,895
61,64,1370,895
62,64,107,886
63,64,866,882
0,64,1167,903
1,64,1237,899
2,64,140,896
3,64,861,898
4,64,519,908
5,64,285,904
6,64,408,908
7,64,1462,911
8,64,64,902
9,64,782,896
10,64,300,907
11,64,833,896
12,64,237,896
13,64,71,906
14,64,621,899
15,64,1452,905
16,64,305,901
17,64,1471,897
18,64,444,898
19,64,96,907
20,64,1001,908
21,64,76,902
22,64,1068,898
23,64,1343,907
24,64,792,899
25,64,1149,897
26,64,1268,903
27,64,95,906
28,64,1116,898
29,64,798,907
30,64,805,906
31,64,961,898
32,64,422,902
33,64,218,904
34,64,1258,907
35,64,1136,909
36,64,1417,908
37,64,1012,903
38,64,1407,897
39,64,1532,906
40,64,1354,897
41,64,838,902
42,64,1405,905
43,64,317,907
44,64,1457,905
45,64,1367,896
46,64,1100,897
47,64,265,909
48,64,25,909
49,64,321,909
50,64,1429,904
51,64,1212,900
52,64,49,897
53,64,1121,908
54,64,1410,897
55,64,735,910
56,64,856,898
57,64,28,901
58,64,1492,905
59,64,178,910
60,64,540,911
61,64,909,911
62,64,642,902
63,64,722,898
0,64,130,919
1,64,915,915
2,64,1442,912
3,64,1149,914
4,64,1391,924
5,64,1393,920
6,64,1210,924
7,64,381,927
8,64,1210,918
9,64,330,912
10,64,1051,923
11,64,1214,912
12,64,192,912
13,64,953,922
14,64,1003,915
15,64,1508,921
16,64,864,917
17,64,1072,913
18,64,1275,914
19,64,106,923
20,64,1112,924
21,64,103,918
22,64,1385,914
23,64,1128,923
24,64,873,915
25,64,541,913
26,64,884,919
27,64,704,922
28,64,892,914
29,64,606,923
30,64,1408,922
31,64,349,914
32,64,1570,918
33,64,1002,920
34,64,980,923
35,64,567,925
36,64,1355,924
37,64,1504,919
38,64,1409,913
39,64,611,922
40,64,956,913
41,64,595,918
42,64,1002,921
43,64,1493,923
44,64,661,921
45,64,1386,912
46,64,1140,913
47,64,32,925
48,64,396,925
49,64,353,925
50,64,749,920
51,64,100,916
52,64,1232,913
53,64,1241,924
54,64,1336,913
55,64,364,926
56,64,1266,914
57,64,1074,917
58,64,66,921
59,64,1018,926
60,64,1393,927
61,64,631,927
62,64,1232,918
63,64,982,914
0,64,905,935
1,64,1043,931
2,64,964,928
3,64,1033,930
4,64,336,940
5,64,439,936
6,64,529,940
7,64,337,943
8,64,1264,934
9,64,142,928
10,64,1037,939
11,64,504,928
12,64,305,928
13,64,1153,938
14,64,897,931
15,64,854,937
16,64,1110,933
17,64,1389,929
18,64,171,930
19,64,928,939
20,64,1473,940
21,64,1287,934
22,64,1158,930
23,64,746,939
24,64,686,931
25,64,656,929
26,64,347,935
27,64,877,938
28,64,1387,930
29,64,1261,939
30,64,1016,938
31,64,1134,930
32,64,484,934
33,64,1370,936
34,64,610,939
35,64,1096,941
36,64,1574,940
37,64,93,935
38,64,329,929
39,64,1190,938
40,64,573,929
41,64,60,934
42,64,86,937
43,64,340,939
44,64,318,937
45,64,1451,928
46,64,1015,929
47,64,1131,941
48,64,230,941
49,64,165,941
50,64,355,936
51,64,831,932
52,64,849,929
53,64,177,940
54,64,1397,929
55,64,441,942
56,64,1510,930
57,64,606,933
58,64,305,937
59,64,934,942
60,64,97,943
61,64,856,943
62,64,646,934
63,64,968,930
0,64,162,951
1,64,140,947
2,64,418,944
3,64,1374,946
4,64,311,956
5,64,973,952
6,64,784,956
7,64,1486,959
8,64,765,950
9,64,1158,944
10,64,1359,955
11,64,1182,944
12,64,991,944
13,64,552,954
14,64,1274,947
15,64,586,953
16,64,368,949
17,64,1318,945
18,64,1557,946
19,64,1192,955
20,64,1347,956
21,64,70,950
22,64,1081,946
23,64,363,955
24,64,1232,947
25,64,1295,945
26,64,1265,951
27,64,926,954
28,64,1187,946
29,64,1479,955
30,64,340,954
31,64,1562,946
32,64,627,950
33,64,1172,952
34,64,537,955
35,64,1038,957
36,64,72,956
37,64,1283,951
38,64,1262,945
39,64,569,954
40,64,946,945
41,64,1029,950
42,64,950,953
43,64,1503,955
44,64,851,953
45,64,1469,944
46,64,612,945
47,64,1505,957
48,64,991,957
49,64,1072,957
50,64,1148,952
51,64,1497,948
52,64,1517,945
53,64,1129,956
54,64,885,945
55,64,1502,958
56,64,853,946
57,64,1501,949
58,64,115,953
59,64,319,958
60,64,1003,959
61,64,523,959
62,64,8,950
63,64,717,946
0,64,31,967
1,64,1468,963
2,64,1243,960
3,64,462,962
4,64,1349,972
5,64,694,968
6,64,1164,972
7,64,1456,975
8,64,1010,966
9,64,798,960
10,64,210,971
11,64,536,960
12,64,556,960
13,64,946,970
14,64,1263,963
15,64,1335,969
16,64,1151,965
17,64,258,961
18,64,137,962
19,64,135,971
20,64,58,972
21,64,143,966
22,64,126,962
23,64,642,971
24,64,1483,963
25,64,549,961
26,64,495,967
27,64,652,970
28,64,833,962
29,64,1324,971
30,64,251,970
31,64,1488,962
32,64,247,966
33,64,49,968
34,64,1188,971
35,64,197,973
36,64,265,972
37,64,1158,967
38,64,1324,961
39,64,1354,970
40,64,929,961
41,64,625,966
42,64,1554,969
43,64,282,971
44,64,1062,969
45,64,1254,960
46,64,912,961
47,64,64,973
48,64,1409,973
49,64,51,973
50,64,482,968
51,64,130,964
52,64,1411,961
53,64,187,972
54,64,682,961
55,64,383,974
56,64,551,962
57,64,784,965
58,64,495,969
59,64,1218,974
60,64,1255,975
61,64,23,975
62,64,280,966
63,64,105,962
0,64,58,983
1,64,268,979
2,64,1325,976
3,64,272,978
4,64,1574,988
5,64,731,984
6,64,932,988
7,64,674,991
8,64,233,982
9,64,400,976
10,64,972,987
11,64,1027,976
12,64,495,976
13,64,1493,986
14,64,1414,979
15,64,507,985
16,64,1503,981
17,64,1210,977
18,64,1493,978
19,64,700,987
20,64,930,988
21,64,1348,982
22,64,373,978
23,64,760,987
24,64,1129,979
25,64,816,977
26,64,329,983
27,64,1048,986
28,64,1030,978
29,64,1580,987
30,64,1357,986
31,64,716,978
32,64,619,982
33,64,250,984
34,64,1048,987
35,64,515,989
36,64,873,988
37,64,429,983
38,64,1508,977
39,64,775,986
40,64,1346,977
41,64,1304,982
42,64,1435,985
43,64,785,987
44,64,1198,985
45,64,680,976
46,64,284,977
47,64,131,989
48,64,950,989
49,64,1475,989
50,64,925,984
51,64,679,980
52,64,509,977
53,64,1389,988
54,64,1113,977
55,64,1137,990
56,64,1215,978
57,64,1369,981
58,64,1404,985
59,64,1398,990
60,64,527,991
61,64,204,991
62,64,1352,982
63,64,403,978
0,64,28,999
1,64,465,995
2,64,885,992
3,64,78,994
4,64,196,1004
5,64,384,1000
6,64,169,1004
7,64,609,1007
8,64,1400,998
9,64,996,992
10,64,1453,1003
11,64,355,992
12,64,195,992
13,64,615,1002
14,64,234,995
15,64,1476,1001
16,64,1542,997
17,64,39,993
18,64,492,994
19,64,727,1003
20,64,946,1004
21,64,368,998
22,64,714,994
23,64,147,1003
24,64,986,995
25,64,1331,993
26,64,1559,999
27,64,859,1002
28,64,245,994
29,64,967,1003
30,64,273,1002
31,64,995,994
32,64,1408,998
33,64,281,1000
34,64,612,1003
35,64,513,1005
36,64,665,1004
37,64,128,999
38,64,1238,993
39,64,60,1002
40,64,1157,993
41,64,665,998
42,64,1360,1001
43,64,1189,1003
44,64,1460,1001
45,64,697,992
46,64,1506,993
47,64,591,1005
48,64,1107,1005
49,64,995,1005
50,64,442,1000
51,64,672,996
52,64,331,993
53,64,1233,1004
54,64,612,993
55,64,269,1006
56,64,1467,994
57,64,132,997
58,64,1096,1001
59,64,602,1006
60,64,553,1007
61,64,490,1007
62,64,1085,998
63,64,1351,994
0,64,145,1015
1,64,1437,1011
2,64,615,1008
3,64,713,1010
4,64,1061,1020
5,64,374,1016
6,64,1420,1020
7,64,219,1023
8,64,753,1014
9,64,873,1008
10,64,1109,1019
11,64,1322,1008
12,64,1339,1008
13,64,1483,1018
14,64,784,1011
15,64,359,1017
16,64,1575,1013
17,64,422,1009
18,64,1128,1010
19,64,724,1019
20,64,989,1020
21,64,1382,1014
22,64,744,1010
23,64,984,1019
24,64,304,1011
25,64,743,1009
26,64,213,1015
27,64,150,1018
28,64,835,1010
29,64,233,1019
30,64,973,1018
31,64,1261,1010
32,64,689,1014
33,64,35,1016
34,64,924,1019
35,64,1047,1021
36,64,638,1020
37,64,1236,1015
38,64,225,1009
39,64,404,1018
40,64,596,1009
41,64,1294,1014
42,64,215,1017
43,64,317,1019
44,64,518,1017
45,64,1094,1008
46,64,481,1009
47,64,1547,1021
48,64,434,1021
49,64,575,1021
50,64,1214,1016
51,64,1225,1012
52,64,1435,1009
53,64,758,1020
54,64,484,1009
55,64,1194,1022
56,64,1050,1010
57,64,1476,1013
58,64,236,1017
59,64,685,1022
60,64,334,1023
61,64,1115,1023
62,64,1336,1014
63,64,324,1010
0,64,1520,1031
1,64,1112,1027
2,64,1088,1024
3,64,1542,1026
4,64,1074,1036
5,64,324,1032
6,64,1528,1036
7,64,1283,1039
8,64,1410,1030
9,64,67,1024
10,64,1418,1035
11,64,162,1024
12,64,1437,1024
13,64,1060,1034
14,64,795,1027
15,64,946,1033
16,64,741,1029
17,64,1421,1025
18,64,581,1026
19,64,444,1035
20,64,522,1036
21,64,620,1030
22,64,1466,1026
23,64,416,1035
24,64,629,1027
25,64,617,1025
26,64,389,1031
27,64,836,1034
28,64,482,1026
29,64,97,1035
30,64,286,1034
31,64,1334,1026
32,64,544,1030
33,64,1488,1032
34,64,1346,1035
35,64,224,1037
36,64,369,1036
37,64,1232,1031
38,64,381,1025
39,64,285,1034
40,64,974,1025
41,64,407,1030
42,64,101,1033
43,64,836,1035
44,64,69,1033
45,64,813,1024
46,64,1416,1025
47,64,856,1037
48,64,1035,1037
49,64,366,1037
50,64,448,1032
51,64,345,1028
52,64,1386,1025
53,64,963,1036
54,64,643,1025
55,64,481,1038
56,64,674,1026
57,64,208,1029
58,64,1060,1033
59,64,363,1038
60,64,184,1039
61,64,109,1039
62,64,1048,1030
63,64,40,1026
0,64,733,1047
1,64,671,1043
2,64,1323,1040
3,64,566,1042
4,64,1545,1052
5,64,1160,1048
6,64,810,1052
7,64,773,1055
8,64,702,1046
9,64,56,1040
10,64,24,1051
11,64,401,1040
12,64,1218,1040
13,64,786,1050
14,64,1560,1043
15,64,955,1049
16,64,517,1045
17,64,1172,1041
18,64,574,1042
19,64,1097,1051
20,64,1065,1052
21,64,1513,1046
22,64,339,1042
23,64,167,1051
24,64,671,1043
25,64,24,1041
26,64,591,1047
27,64,1292,1050
28,64,570,1042
29,64,1504,1051
30,64,540,1050
31,64,7,1042
32,64,939,1046
33,64,122,1048
34,64,572,1051
35,64,823,1053
36,64,126,1052
37,64,486,1047
38,64,477,1041
39,64,1448,1050
40,64,746,1041
41,64,1221,1046
42,64,547,1049
43,64,764,1051
44,64,1145,1049
45,64,1140,1040
46,64,1272,1041
47,64,206,1053
48,64,511,1053
49,64,932,1053
50,64,1214,1048
51,64,594,1044
52,64,1238,1041
53,64,500,1052
54,64,618,1041
55,64,1098,1054
56,64,217,1042
57,64,439,1045
58,64,291,1049
59,64,96,1054
60,64,750,1055
61,64,1442,1055
62,64,757,1046
63,64,30,1042
0,64,1058,1063
1,64,1230,1059
2,64,629,1056
3,64,757,1058
4,64,664,1068
5,64,1485,1064
6,64,208,1068
7,64,1351,1071
8,64,1405,1062
9,64,360,1056
10,64,1381,1067
11,64,413,1056
12,64,44,1056
13,64,1140,1066
14,64,759,1059
15,64,448,1065
16,64,609,1061
17,64,987,1057
18,64,988,1058
19,64,63,1067
20,64,235,1068
21,64,768,1062
22,64,809,1058
23,64,465,1067
24,64,885,1059
25,64,655,1057
26,64,1066,1063
27,64,892,1066
28,64,672,1058
29,64,502,1067
30,64,826,1066
31,64,89,1058
32,64,1202,1062
33,64,481,1064
34,64,1328,1067
35,64,540,1069
36,64,1414,1068
37,64,981,1063
38,64,275,1057
39,64,1335,1066
40,64,638,1057
41,64,748,1062
42,64,1466,1065
43,64,685,1067
44,64,1310,1065
45,64,368,1056
46,64,651,1057
47,64,680,1069
48,64,914,1069
49,64,597,1069
50,64,405,1064
51,64,1378,1060
52,64,674,1057
53,64,565,1068
54,64,213,1057
55,64,695,1070
56,64,389,1058
57,64,355,1061
58,64,428,1065
59,64,41,1070
60,64,581,1071
61,64,803,1071
62,64,807,1062
63,64,632,1058
0,64,618,1079
1,64,1113,1075
2,64,245,1072
3,64,218,1074
4,64,1208,1084
5,64,129,1080
6,64,767,1084
7,64,1473,1087
8,64,1057,1078
9,64,340,1072
10,64,1470,1083
11,64,1083,1072
12,64,867,1072
13,64,1163,1082
14,64,1264,1075
15,64,753,1081
16,64,426,1077
17,64,841,1073
18,64,485,1074
19,64,1026,1083
20,64,643,1084
21,64,1038,1078
22,64,1423,1074
23,64,1359,1083
24,64,1014,1075
25,64,923,1073
26,64,1535,1079
27,64,708,1082
28,64,1268,1074
29,64,1245,1083
30,64,1485,1082
31,64,1093,1074
32,64,342,1078
33,64,416,1080
34,64,1503,1083
35,64,327,1085
36,64,76,1084
37,64,922,1079
38,64,1,1073
39,64,431,1082
40,64,209,1073
41,64,507,1078
42,64,1286,1081
43,64,1401,1083
44,64,1168,1081
45,64,874,1072
46,64,1070,1073
47,64,249,1085
48,64,524,1085
49,64,585,1085
50,64,785,1080
51,64,81,1076
52,64,175,1073
53,64,312,1084
54,64,939,1073
55,64,108,1086
56,64,767,1074
57,64,762,1077
58,64,926,1081
59,64,67,1086
60,64,381,1087
61,64,999,1087
62,64,1063,1078
63,64,63,1074
0,64,981,1095
1,64,152,1091
2,64,28,1088
3,64,70,1090
4,64,1362,1100
5,64,1260,1096
6,64,299,1100
7,64,46,1103
8,64,280,1094
9,64,770,1088
10,64,60,1099
11,64,1131,1088
12,64,1139,1088
13,64,1526,1098
14,64,1247,1091
15,64,282,1097
16,64,695,1093
17,64,1036,1089
18,64,560,1090
19,64,641,1099
20,64,701,1100
21,64,1489,1094
22,64,1419,1090
23,64,42,1099
24,64,409,1091
25,64,1367,1089
26,64,370,1095
27,64,995,1098
28,64,955,1090
29,64,105,1099
30,64,1422,1098
31,64,581,1090
32,64,1125,1094
33,64,1435,1096
34,64,542,1099
35,64,216,1101
36,64,1391,1100
37,64,760,1095
38,64,159,1089
39,64,569,1098
40,64,1358,1089
41,64,204,1094
42,64,339,1097
43,64,1258,1099
44,64,1327,1097
45,64,1231,1088
46,64,631,1089
47,64,737,1101
48,64,1513,1101
49,64,159,1101
50,64,1417,1096
51,64,198,1092
52,64,480,1089
53,64,427,1100
54,64,42,1089
55,64,170,1102
56,64,330,1090
57,64,1250,1093
58,64,1318,1097
59,64,640,1102
60,64,890,1103
61,64,1176,1103
62,64,1103,1094
63,64,796,1090
0,64,634,1111
1,64,494,1107
2,64,366,1104
3,64,1365,1106
4,64,1010,1116
5,64,767,1112
6,64,785,1116
7,64,392,1119
8,64,1549,1110
9,64,978,1104
10,64,1167,1115
11,64,1406,1104
12,64,481,1104
13,64,1369,1114
14,64,220,1107
15,64,381,1113
16,64,1251,1109
17,64,675,1105
18,64,1198,1106
19,64,68,1115
20,64,1005,1116
21,64,24,1110
22,64,463,1106
23,64,1156,1115
24,64,1477,1107
25,64,350,1105
26,64,484,1111
27,64,1364,1114
28,64,1191,1106
29,64,418,1115
30,64,699,1114
31,64,1440,1106
32,64,303,1110
33,64,1260,1112
34,64,120,1115
35,64,640,1117
36,64,257,1116
37,64,1302,1111
38,64,54,1105
39,64,455,1114
40,64,1249,1105
41,64,1156,1110
42,64,1521,1113
43,64,33,1115
44,64,1170,1113
45,64,1541,1104
46,64,858,1105
47,64,39,1117
48,64,73,1117
49,64,628,1117
50,64,1461,1112
51,64,450,1108
52,64,1552,1105
53,64,264,1116
54,64,1202,1105
55,64,657,1118
56,64,993,1106
57,64,964,1109
58,64,231,1113
59,64,244,1118
60,64,1088,1119
61,64,1421,1119
62,64,1103,1110
63,64,681,1106
0,64,58,1127
1,64,1503,1123
2,64,699,1120
3,64,1008,1122
4,64,693,1132
5,64,888,1128
6,64,783,1132
7,64,8,1135
8,64,1549,1126
9,64,1536,1120
10,64,1005,1131
11,64,1558,1120
12,64,784,1120
13,64,537,1130
14,64,3,1123
15,64,1086,1129
16,64,705,1125
17,64,1024,1121
18,64,863,1122
19,64,1211,1131
20,64,208,1132
21,64,957,1126
22,64,420,1122
23,64,280,1131
24,64,763,1123
25,64,717,1121
26,64,1011,1127
27,64,513,1130
28,64,1143,1122
29,64,368,1131
30,64,932,1130
31,64,1159,1122
32,64,708,1126
33,64,757,1128
34,64,754,1131
35,64,808,1133
36,64,1089,1132
37,64,1480,1127
38,64,1171,1121
39,64,1369,1130
40,64,733,1121
41,64,953,1126
42,64,1175,1129
43,64,1580,1131
44,64,1487,1129
45,64,810,1120
46,64,575,1121
47,64,709,1133
48,64,445,1133
49,64,982,1133
50,64,159,1128
51,64,346,1124
52,64,230,1121
53,64,1250,1132
54,64,482,1121
55,64,714,1134
56,64,1323,1122
57,64,1347,1125
58,64,765,1129
59,64,1516,1134
60,64,878,1135
61,64,257,1135
62,64,106,1126
63,64,140,1122
0,64,442,1143
1,64,774,1139
2,64,1254,1136
3,64,155,1138
4,64,586,1148
5,64,1014,1144
6,64,1306,1148
7,64,474,1151
8,64,1363,1142
9,64,1313,1136
10,64,648,1147
11,64,748,1136
12,64,800,1136
13,64,282,1146
14,64,103,1139
15,64,1506,1145
16,64,1385,1141
17,64,676,1137
18,64,1411,1138
19,64,1532,1147
20,64,185,1148
21,64,613,1142
22,64,1407,1138
23,64,564,1147
24,64,1331,1139
25,64,942,1137
26,64,966,1143
27,64,785,1146
28,64,1435,1138
29,64,1169,1147
30,64,1054,1146
31,64,1175,1138
32,64,1511,1142
33,64,3,1144
34,64,881,1147
35,64,984,1149
36,64,1495,1148
37,64,303,1143
38,64,1219,1137
39,64,1027,1146
40,64,824,1137
41,64,1171,1142
42,64,874,1145
43,64,12,1147
44,64,1253,1145
45,64,181,1136
46,64,54,1137
47,64,1228,1149
48,64,1097,1149
49,64,800,1149
50,64,989,1144
51,64,1219,1140
52,64,424,1137
53,64,1531,1148
54,64,1481,1137
55,64,77,1150
56,64,1091,1138
57,64,1256,1141
58,64,1449,1145
59,64,362,1150
60,64,649,1151
61,64,356,1151
62,64,376,1142
63,64,307,1138
0,64,731,1159
1,64,366,1155
2,64,119,1152
3,64,713,1154
4,64,569,1164
5,64,1300,1160
6,64,162,1164
7,64,63,1167
8,64,824,1158
9,64,1444,1152
10,64,1184,1163
11,64,140,1152
12,64,1123,1152
13,64,671,1162
14,64,1488,1155
15,64,1551,1161
16,64,1236,1157
17,64,1141,1153
18,64,1397,1154
19,64,5,1163
20,64,1400,1164
21,64,1067,1158
22,64,774,1154
23,64,1063,1163
24,64,1115,1155
25,64,1138,1153
26,64,645,1159
27,64,261,1162
28,64,517,1154
29,64,676,1163
30,64,122,1162
31,64,1072,1154
32,64,41,1158
33,64,1261,1160
34,64,669,1163
35,64,375,1165
36,64,50,1164
37,64,442,1159
38,64,1384,1153
39,64,326,1162
40,64,860,1153
41,64,807,1158
42,64,1518,1161
43,64,1504,1163
44,64,1016,1161
45,64,1311,1152
46,64,1417,1153
47,64,38,1165
48,64,747,1165
49,64,1268,1165
50,64,849,1160
51,64,10,1156
52,64,623,1153
53,64,61,1164
54,64,1282,1153
55,64,1377,1166
56,64,1022,1154
57,64,1224,1157
58,64,368,1161
59,64,978,1166
60,64,45,1167
61,64,650,1167
62,64,550,1158
63,64,1463,1154
0,64,3,1175
1,64,121,1171
2,64,124,1168
3,64,1275,1170
4,64,1496,1180
5,64,696,1176
6,64,1064,1180
7,64,802,1183
8,64,1355,1174
9,64,858,1168
10,64,159,1179
11,64,57,1168
12,64,940,1168
13,64,1306,1178
14,64,1497,1171
15,64,339,1177
16,64,54,1173
17,64,176,1169
18,64,1231,1170
19,64,779,1179
20,64,1243,1180
21,64,152,1174
22,64,633,1170
23,64,717,1179
24,64,368,1171
25,64,353,1169
26,64,1057,1175
27,64,1493,1178
28,64,606,1170
29,64,1183,1179
30,64,1441,1178
31,64,1249,1170
32,64,1052,1174
33,64,389,1176
34,64,1416,1179
35,64,119,1181
36,64,70,1180
37,64,897,1175
38,64,1253,1169
39,64,472,1178
40,64,230,1169
41,64,283,1174
42,64,511,1177
43,64,1518,1179
44,64,970,1177
45,64,911,1168
46,64,1033,1169
47,64,387,1181
48,64,1315,1181
49,64,1540,1181
50,64,1573,1176
51,64,1314,1172
52,64,180,1169
53,64,937,1180
54,64,1140,1169
55,64,1475,1182
56,64,524,1170
57,64,574,1173
58,64,1156,1177
59,64,606,1182
60,64,1184,1183
61,64,1527,1183
62,64,1452,1174
63,64,1258,1170
0,64,127,1191
1,64,1051,1187
2,64,776,1184
3,64,1028,1186
4,64,1222,1196
5,64,283,1192
6,64,635,1196
7,64,92,1199
8,64,1304,1190
9,64,996,1184
10,64,276,1195
11,64,387,1184
12,64,25,1184
13,64,375,1194
14,64,59,1187
15,64,483,1193
16,64,1267,1189
17,64,1117,1185
18,64,1533,1186
19,64,1256,1195
20,64,603,1196
21,64,1105,1190
22,64,1210,1186
23,64,1029,1195
24,64,880,1187
25,64,1508,1185
26,64,699,1191
27,64,1408,1194
28,64,1011,1186
29,64,1204,1195
30,64,1408,1194
31,64,677,1186
32,64,664,1190
33,64,83,1192
34,64,553,1195
35,64,475,1197
36,64,589,1196
37,64,1331,1191
38,64,962,1185
39,64,1471,1194
40,64,267,1185
41,64,1466,1190
42,64,1355,1193
43,64,1410,1195
44,64,1193,1193
45,64,839,1184
46,64,1106,1185
47,64,405,1197
48,64,723,1197
49,64,645,1197
50,64,548,1192
51,64,320,1188
52,64,925,1185
53,64,415,1196
54,64,817,1185
55,64,1414,1198
56,64,1389,1186
57,64,938,1189
58,64,1346,1193
59,64,816,1198
60,64,1520,1199
61,64,1542,1199
62,64,238,1190
63,64,3,1186
0,64,957,1207
1,64,1262,1203
2,64,1486,1200
3,64,1071,1202
4,64,1321,1212
5,64,773,1208
6,64,1178,1212
7,64,532,1215
8,64,1059,1206
9,64,826,1200
10,64,1006,1211
11,64,115,1200
12,64,1421,1200
13,64,1394,1210
14,64,784,1203
15,64,1011,1209
16,64,346,1205
17,64,1344,1201
18,64,188,1202
19,64,1403,1211
20,64,960,1212
21,64,1188,1206
22,64,679,1202
23,64,299,1211
24,64,1383,1203
25,64,337,1201
26,64,954,1207
27,64,1506,1210
28,64,829,1202
29,64,18,1211
30,64,345,1210
31,64,396,1202
32,64,762,1206
33,64,450,1208
34,64,311,1211
35,64,1564,1213
36,64,349,1212
37,64,463,1207
38,64,999,1201
39,64,712,1210
40,64,1543,1201
41,64,1516,1206
42,64,1534,1209
43,64,1021,1211
44,64,723,1209
45,64,1558,1200
46,64,1394,1201
47,64,355,1213
48,64,1041,1213
49,64,455,1213
50,64,1461,1208
51,64,96,1204
52,64,292,1201
53,64,1457,1212
54,64,560,1201
55,64,461,1214
56,64,656,1202
57,64,1252,1205
58,64,1083,1209
59,64,1488,1214
60,64,912,1215
61,64,224,1215
62,64,638,1206
63,64,358,1202
0,64,206,1223
1,64,1451,1219
2,64,846,1216
3,64,1069,1218
4,64,1451,1228
5,64,1150,1224
6,64,494,1228
7,64,1112,1231
8,64,796,1222
9,64,526,1216
10,64,1132,1227
11,64,1498,1216
12,64,104,1216
13,64,197,1226
14,64,784,1219
15,64,1141,1225
16,64,1142,1221
17,64,1411,1217
18,64,116,1218
19,64,1081,1227
20,64,1149,1228
21,64,622,1222
22,64,620,1218
23,64,622,1227
24,64,78,1219
25,64,1115,1217
26,64,1009,1223
27,64,835,1226
28,64,18,1218
29,64,635,1227
30,64,284,1226
31,64,1170,1218
32,64,1019,1222
33,64,724,1224
