port,pkt_size,flowid,time
38,64,17,876
39,64,10,867
40,64,21,868
41,64,19,871
42,64,2,871
43,64,15,870
44,64,11,878
45,64,5,871
46,64,12,874
47,64,4,871
48,64,22,873
49,64,8,876
50,64,10,872
51,64,2,876
52,64,3,874
53,64,9,872
54,64,22,869
55,64,21,869
56,64,21,876
57,64,16,875
58,64,17,875
59,64,3,864
60,64,20,864
61,64,9,875
62,64,14,877
63,64,14,867
0,64,13,883
1,64,13,885
2,64,12,888
3,64,7,894
4,64,18,892
5,64,13,893
6,64,23,886
7,64,5,884
8,64,3,889
9,64,14,891
10,64,15,892
11,64,11,881
12,64,14,881
13,64,23,895
14,64,19,891
15,64,21,880
16,64,22,886
17,64,5,886
18,64,9,884
19,64,16,881
20,64,19,893
21,64,4,893
22,64,21,890
23,64,11,894
24,64,18,895
25,64,22,889
26,64,4,887
27,64,16,888
28,64,10,880
29,64,14,895
30,64,5,884
31,64,4,891
32,64,18,880
33,64,7,885
34,64,16,884
35,64,16,888
36,64,10,892
37,64,12,885
38,64,1,892
39,64,14,883
40,64,8,884
41,64,14,887
42,64,14,887
43,64,3,886
44,64,1,894
45,64,2,887
46,64,5,890
47,64,1,887
48,64,1,889
49,64,19,892
50,64,8,888
51,64,15,892
52,64,11,890
53,64,3,888
54,64,18,885
55,64,23,885
56,64,2,892
57,64,20,891
58,64,10,891
59,64,22,880
60,64,21,880
61,64,22,891
62,64,18,893
63,64,11,883
0,64,16,899
1,64,15,901
2,64,20,904
3,64,13,910
4,64,9,908
5,64,3,909
6,64,22,902
7,64,17,900
8,64,15,905
9,64,12,907
10,64,8,908
11,64,11,897
12,64,17,897
13,64,1,911
14,64,4,907
15,64,22,896
16,64,15,902
17,64,8,902
18,64,21,900
19,64,13,897
20,64,19,909
21,64,7,909
22,64,23,906
23,64,2,910
24,64,19,911
25,64,12,905
26,64,23,903
27,64,14,904
28,64,22,896
29,64,9,911
30,64,21,900
31,64,3,907
32,64,12,896
33,64,11,901
34,64,17,900
35,64,4,904
36,64,17,908
37,64,9,901
38,64,5,908
39,64,6,899
40,64,23,900
41,64,9,903
42,64,21,903
43,64,17,902
44,64,13,910
45,64,22,903
46,64,14,906
47,64,2,903
48,64,2,905
49,64,20,908
50,64,12,904
51,64,19,908
52,64,8,906
53,64,11,904
54,64,7,901
55,64,6,901
56,64,11,908
57,64,16,907
58,64,12,907
59,64,12,896
60,64,9,896
61,64,17,907
62,64,12,909
63,64,16,899
0,64,1,915
1,64,17,917
2,64,9,920
3,64,18,926
4,64,15,924
5,64,16,925
6,64,21,918
7,64,6,916
8,64,19,921
9,64,22,923
10,64,21,924
11,64,12,913
12,64,20,913
13,64,9,927
14,64,7,923
15,64,17,912
16,64,16,918
17,64,14,918
18,64,10,916
19,64,2,913
20,64,9,925
21,64,22,925
22,64,8,922
23,64,17,926
24,64,5,927
25,64,21,921
26,64,20,919
27,64,16,920
28,64,19,912
29,64,12,927
30,64,19,916
31,64,18,923
32,64,5,912
33,64,10,917
34,64,18,916
35,64,1,920
36,64,22,924
37,64,20,917
38,64,10,924
39,64,14,915
40,64,6,916
41,64,12,919
42,64,2,919
43,64,17,918
44,64,5,926
45,64,15,919
46,64,7,922
47,64,20,919
48,64,21,921
49,64,12,924
50,64,21,920
51,64,20,924
52,64,3,922
53,64,6,920
54,64,7,917
55,64,8,917
56,64,9,924
57,64,11,923
58,64,13,923
59,64,19,912
60,64,21,912
61,64,2,923
62,64,14,925
63,64,6,915
0,64,19,931
1,64,1,933
2,64,4,936
3,64,16,942
4,64,7,940
5,64,17,941
6,64,7,934
7,64,23,932
8,64,9,937
9,64,15,939
10,64,9,940
11,64,3,929
12,64,10,929
13,64,7,943
14,64,8,939
15,64,13,928
16,64,12,934
17,64,9,934
18,64,18,932
19,64,18,929
20,64,5,941
21,64,4,941
22,64,15,938
23,64,17,942
24,64,21,943
25,64,4,937
26,64,18,935
27,64,2,936
28,64,4,928
29,64,5,943
30,64,19,932
31,64,19,939
32,64,12,928
33,64,14,933
34,64,3,932
35,64,8,936
36,64,5,940
37,64,23,933
38,64,10,940
39,64,22,931
40,64,21,932
41,64,19,935
42,64,18,935
43,64,12,934
44,64,15,942
45,64,9,935
46,64,7,938
47,64,10,935
48,64,3,937
49,64,17,940
50,64,9,936
51,64,22,940
52,64,20,938
53,64,12,936
54,64,23,933
55,64,6,933
56,64,10,940
57,64,23,939
58,64,3,939
59,64,22,928
60,64,3,928
61,64,3,939
62,64,12,941
63,64,14,931
0,64,6,947
1,64,20,949
2,64,3,952
3,64,6,958
4,64,11,956
5,64,11,957
6,64,9,950
7,64,11,948
8,64,9,953
9,64,3,955
10,64,16,956
11,64,11,945
12,64,12,945
13,64,2,959
14,64,9,955
15,64,10,944
16,64,19,950
17,64,18,950
18,64,3,948
19,64,2,945
20,64,10,957
21,64,5,957
22,64,23,954
23,64,14,958
24,64,21,959
25,64,10,953
26,64,7,951
27,64,21,952
28,64,9,944
29,64,3,959
30,64,12,948
31,64,4,955
32,64,7,944
33,64,19,949
34,64,5,948
35,64,19,952
36,64,21,956
37,64,14,949
38,64,18,956
39,64,6,947
40,64,14,948
41,64,10,951
42,64,8,951
43,64,5,950
44,64,5,958
45,64,14,951
46,64,9,954
47,64,3,951
48,64,2,953
49,64,19,956
50,64,4,952
51,64,22,956
52,64,19,954
53,64,23,952
54,64,4,949
55,64,6,949
56,64,5,956
57,64,12,955
58,64,16,955
59,64,23,944
60,64,13,944
61,64,10,955
62,64,16,957
63,64,10,947
0,64,1,963
1,64,4,965
2,64,18,968
3,64,20,974
4,64,8,972
5,64,13,973
6,64,11,966
7,64,14,964
8,64,16,969
9,64,22,971
10,64,10,972
11,64,13,961
12,64,13,961
13,64,11,975
14,64,17,971
15,64,22,960
16,64,3,966
17,64,11,966
18,64,13,964
19,64,16,961
20,64,18,973
21,64,21,973
22,64,20,970
23,64,8,974
24,64,16,975
25,64,18,969
26,64,5,967
27,64,1,968
28,64,22,960
29,64,14,975
30,64,7,964
31,64,20,971
32,64,4,960
33,64,1,965
34,64,10,964
35,64,8,968
36,64,3,972
37,64,16,965
38,64,23,972
39,64,3,963
40,64,22,964
41,64,8,967
42,64,11,967
43,64,18,966
44,64,20,974
45,64,6,967
46,64,2,970
47,64,10,967
48,64,23,969
49,64,2,972
50,64,1,968
51,64,4,972
52,64,1,970
53,64,8,968
54,64,9,965
55,64,6,965
56,64,8,972
57,64,3,971
58,64,3,971
59,64,16,960
60,64,23,960
61,64,5,971
62,64,10,973
63,64,23,963
0,64,18,979
1,64,7,981
2,64,3,984
3,64,23,990
4,64,19,988
5,64,19,989
6,64,19,982
7,64,10,980
8,64,14,985
9,64,15,987
10,64,6,988
11,64,11,977
12,64,11,977
13,64,4,991
14,64,21,987
15,64,5,976
16,64,19,982
17,64,6,982
18,64,8,980
19,64,1,977
20,64,16,989
21,64,15,989
22,64,12,986
23,64,21,990
24,64,14,991
25,64,19,985
26,64,19,983
27,64,19,984
28,64,22,976
29,64,18,991
30,64,5,980
31,64,2,987
32,64,14,976
33,64,16,981
34,64,10,980
35,64,15,984
36,64,2,988
37,64,1,981
38,64,13,988
39,64,13,979
40,64,3,980
41,64,18,983
42,64,13,983
43,64,17,982
44,64,14,990
45,64,3,983
46,64,2,986
47,64,18,983
48,64,20,985
49,64,15,988
50,64,7,984
51,64,20,988
52,64,8,986
53,64,11,984
54,64,20,981
55,64,11,981
56,64,11,988
57,64,6,987
58,64,13,987
59,64,16,976
60,64,1,976
61,64,3,987
62,64,5,989
63,64,8,979
0,64,17,995
1,64,8,997
2,64,2,1000
3,64,14,1006
4,64,19,1004
5,64,7,1005
6,64,5,998
7,64,4,996
8,64,19,1001
9,64,4,1003
10,64,19,1004
11,64,19,993
12,64,5,993
13,64,10,1007
14,64,22,1003
15,64,7,992
16,64,21,998
17,64,1,998
18,64,16,996
19,64,5,993
20,64,20,1005
21,64,13,1005
22,64,6,1002
23,64,17,1006
24,64,14,1007
25,64,19,1001
26,64,3,999
27,64,18,1000
28,64,11,992
29,64,14,1007
30,64,12,996
31,64,16,1003
32,64,2,992
33,64,11,997
34,64,14,996
35,64,2,1000
36,64,20,1004
37,64,12,997
38,64,18,1004
39,64,18,995
40,64,19,996
41,64,13,999
42,64,7,999
43,64,16,998
44,64,13,1006
45,64,8,999
46,64,23,1002
47,64,8,999
48,64,12,1001
49,64,1,1004
50,64,17,1000
51,64,22,1004
52,64,18,1002
53,64,19,1000
54,64,22,997
55,64,8,997
56,64,3,1004
57,64,7,1003
58,64,21,1003
59,64,23,992
60,64,7,992
61,64,23,1003
62,64,8,1005
63,64,8,995
0,64,11,1011
1,64,14,1013
2,64,16,1016
3,64,16,1022
4,64,11,1020
5,64,8,1021
6,64,10,1014
7,64,23,1012
8,64,4,1017
9,64,16,1019
10,64,7,1020
11,64,4,1009
12,64,11,1009
13,64,21,1023
14,64,3,1019
15,64,5,1008
16,64,17,1014
17,64,3,1014
18,64,11,1012
19,64,12,1009
20,64,11,1021
21,64,2,1021
22,64,5,1018
23,64,5,1022
24,64,22,1023
25,64,14,1017
26,64,2,1015
27,64,12,1016
28,64,1,1008
29,64,20,1023
30,64,20,1012
31,64,4,1019
32,64,21,1008
33,64,1,1013
34,64,11,1012
35,64,10,1016
36,64,17,1020
37,64,13,1013
38,64,7,1020
39,64,11,1011
40,64,8,1012
41,64,14,1015
42,64,16,1015
43,64,15,1014
44,64,13,1022
45,64,16,1015
46,64,11,1018
47,64,11,1015
48,64,13,1017
49,64,6,1020
50,64,4,1016
51,64,23,1020
52,64,20,1018
53,64,1,1016
54,64,8,1013
55,64,1,1013
56,64,15,1020
57,64,12,1019
58,64,12,1019
59,64,21,1008
60,64,15,1008
61,64,11,1019
62,64,4,1021
63,64,1,1011
0,64,17,1027
1,64,21,1029
2,64,7,1032
3,64,1,1038
4,64,5,1036
5,64,14,1037
6,64,22,1030
7,64,2,1028
8,64,14,1033
9,64,22,1035
10,64,8,1036
11,64,1,1025
12,64,22,1025
13,64,17,1039
14,64,19,1035
15,64,19,1024
16,64,23,1030
17,64,21,1030
18,64,23,1028
19,64,20,1025
20,64,13,1037
21,64,3,1037
22,64,1,1034
23,64,12,1038
24,64,18,1039
25,64,5,1033
26,64,21,1031
27,64,13,1032
28,64,23,1024
29,64,7,1039
30,64,14,1028
31,64,10,1035
32,64,19,1024
33,64,20,1029
34,64,12,1028
35,64,18,1032
36,64,5,1036
37,64,18,1029
38,64,13,1036
39,64,5,1027
40,64,23,1028
41,64,16,1031
42,64,13,1031
43,64,3,1030
44,64,14,1038
45,64,22,1031
46,64,12,1034
47,64,1,1031
48,64,8,1033
49,64,14,1036
50,64,9,1032
51,64,18,1036
52,64,19,1034
53,64,16,1032
54,64,20,1029
55,64,18,1029
56,64,3,1036
57,64,22,1035
58,64,16,1035
59,64,13,1024
60,64,1,1024
61,64,13,1035
62,64,21,1037
63,64,8,1027
0,64,10,1043
1,64,8,1045
2,64,12,1048
3,64,10,1054
4,64,16,1052
5,64,1,1053
6,64,5,1046
7,64,7,1044
8,64,13,1049
9,64,9,1051
10,64,9,1052
11,64,9,1041
12,64,10,1041
13,64,8,1055
14,64,11,1051
15,64,19,1040
16,64,22,1046
17,64,2,1046
18,64,1,1044
19,64,4,1041
20,64,4,1053
21,64,20,1053
22,64,1,1050
23,64,19,1054
24,64,9,1055
25,64,23,1049
26,64,19,1047
27,64,13,1048
28,64,10,1040
29,64,23,1055
30,64,11,1044
31,64,4,1051
32,64,2,1040
33,64,11,1045
34,64,6,1044
35,64,7,1048
36,64,20,1052
37,64,12,1045
38,64,19,1052
39,64,18,1043
40,64,2,1044
41,64,10,1047
42,64,9,1047
43,64,11,1046
44,64,22,1054
45,64,23,1047
46,64,2,1050
47,64,20,1047
48,64,18,1049
49,64,19,1052
50,64,1,1048
51,64,5,1052
52,64,17,1050
53,64,13,1048
54,64,23,1045
55,64,12,1045
56,64,3,1052
57,64,16,1051
58,64,20,1051
59,64,19,1040
60,64,2,1040
61,64,18,1051
62,64,16,1053
63,64,4,1043
0,64,21,1059
1,64,6,1061
2,64,9,1064
3,64,10,1070
4,64,17,1068
5,64,8,1069
6,64,7,1062
7,64,19,1060
8,64,10,1065
9,64,22,1067
10,64,21,1068
11,64,3,1057
12,64,11,1057
13,64,14,1071
14,64,18,1067
15,64,12,1056
16,64,3,1062
17,64,21,1062
18,64,16,1060
19,64,8,1057
20,64,6,1069
21,64,13,1069
22,64,16,1066
23,64,8,1070
24,64,12,1071
25,64,18,1065
26,64,1,1063
27,64,4,1064
28,64,3,1056
29,64,7,1071
30,64,10,1060
31,64,17,1067
32,64,18,1056
33,64,13,1061
34,64,15,1060
35,64,16,1064
36,64,1,1068
37,64,17,1061
38,64,6,1068
39,64,21,1059
40,64,23,1060
41,64,11,1063
42,64,23,1063
43,64,20,1062
44,64,4,1070
45,64,20,1063
46,64,17,1066
47,64,3,1063
48,64,19,1065
49,64,12,1068
50,64,17,1064
51,64,18,1068
52,64,21,1066
53,64,12,1064
54,64,2,1061
55,64,17,1061
56,64,19,1068
57,64,20,1067
58,64,17,1067
59,64,15,1056
60,64,16,1056
61,64,15,1067
62,64,14,1069
63,64,17,1059
0,64,14,1075
1,64,11,1077
2,64,21,1080
3,64,1,1086
4,64,5,1084
5,64,10,1085
6,64,13,1078
7,64,10,1076
8,64,6,1081
9,64,20,1083
10,64,7,1084
11,64,4,1073
12,64,11,1073
13,64,19,1087
14,64,1,1083
15,64,11,1072
16,64,16,1078
17,64,8,1078
18,64,22,1076
19,64,2,1073
20,64,18,1085
21,64,4,1085
22,64,3,1082
23,64,11,1086
24,64,11,1087
25,64,23,1081
26,64,7,1079
27,64,17,1080
28,64,5,1072
29,64,13,1087
30,64,4,1076
31,64,12,1083
32,64,7,1072
33,64,10,1077
34,64,4,1076
35,64,5,1080
36,64,20,1084
37,64,8,1077
38,64,6,1084
39,64,15,1075
40,64,20,1076
41,64,21,1079
42,64,5,1079
43,64,13,1078
44,64,16,1086
45,64,14,1079
46,64,6,1082
47,64,5,1079
48,64,18,1081
49,64,16,1084
50,64,18,1080
51,64,8,1084
52,64,12,1082
53,64,17,1080
54,64,9,1077
55,64,4,1077
56,64,21,1084
57,64,2,1083
58,64,1,1083
59,64,12,1072
60,64,21,1072
61,64,8,1083
62,64,5,1085
63,64,18,1075
0,64,11,1091
1,64,8,1093
2,64,3,1096
3,64,13,1102
4,64,13,1100
5,64,19,1101
6,64,23,1094
7,64,10,1092
8,64,14,1097
9,64,3,1099
10,64,19,1100
11,64,21,1089
12,64,16,1089
13,64,2,1103
14,64,2,1099
15,64,18,1088
16,64,3,1094
17,64,11,1094
18,64,22,1092
19,64,19,1089
20,64,23,1101
21,64,10,1101
22,64,12,1098
23,64,17,1102
24,64,19,1103
25,64,23,1097
26,64,9,1095
27,64,17,1096
28,64,16,1088
29,64,7,1103
30,64,10,1092
31,64,10,1099
32,64,4,1088
33,64,22,1093
34,64,17,1092
35,64,18,1096
36,64,17,1100
37,64,14,1093
38,64,5,1100
39,64,17,1091
40,64,22,1092
41,64,4,1095
42,64,22,1095
43,64,7,1094
44,64,17,1102
45,64,9,1095
46,64,2,1098
47,64,9,1095
48,64,22,1097
49,64,1,1100
50,64,23,1096
51,64,2,1100
52,64,14,1098
53,64,12,1096
54,64,6,1093
55,64,7,1093
56,64,15,1100
57,64,20,1099
58,64,9,1099
59,64,16,1088
60,64,20,1088
61,64,22,1099
62,64,1,1101
63,64,4,1091
0,64,14,1107
1,64,21,1109
2,64,4,1112
3,64,19,1118
4,64,10,1116
5,64,2,1117
6,64,13,1110
7,64,16,1108
8,64,21,1113
9,64,23,1115
10,64,16,1116
11,64,3,1105
12,64,18,1105
13,64,19,1119
14,64,19,1115
15,64,9,1104
16,64,10,1110
17,64,9,1110
18,64,1,1108
19,64,2,1105
20,64,22,1117
21,64,7,1117
22,64,14,1114
23,64,11,1118
24,64,7,1119
25,64,1,1113
26,64,7,1111
27,64,23,1112
28,64,10,1104
29,64,22,1119
30,64,3,1108
31,64,11,1115
32,64,9,1104
33,64,14,1109
34,64,3,1108
35,64,13,1112
36,64,3,1116
37,64,10,1109
38,64,21,1116
39,64,21,1107
40,64,21,1108
41,64,21,1111
42,64,3,1111
43,64,21,1110
44,64,10,1118
45,64,22,1111
46,64,21,1114
47,64,13,1111
48,64,19,1113
49,64,14,1116
50,64,7,1112
51,64,10,1116
52,64,22,1114
53,64,22,1112
54,64,22,1109
55,64,5,1109
56,64,21,1116
57,64,14,1115
58,64,21,1115
59,64,3,1104
60,64,16,1104
61,64,23,1115
62,64,5,1117
63,64,19,1107
0,64,6,1123
1,64,3,1125
2,64,20,1128
3,64,11,1134
4,64,17,1132
5,64,20,1133
6,64,6,1126
7,64,2,1124
8,64,10,1129
9,64,3,1131
10,64,11,1132
11,64,14,1121
12,64,8,1121
13,64,3,1135
14,64,20,1131
15,64,19,1120
16,64,22,1126
17,64,21,1126
18,64,20,1124
19,64,6,1121
20,64,14,1133
21,64,17,1133
22,64,8,1130
23,64,7,1134
24,64,6,1135
25,64,2,1129
26,64,17,1127
27,64,11,1128
28,64,9,1120
29,64,11,1135
30,64,16,1124
31,64,6,1131
32,64,11,1120
33,64,18,1125
34,64,20,1124
35,64,1,1128
36,64,21,1132
37,64,11,1125
38,64,6,1132
39,64,5,1123
40,64,6,1124
41,64,4,1127
42,64,12,1127
43,64,23,1126
44,64,17,1134
45,64,3,1127
46,64,2,1130
47,64,22,1127
48,64,7,1129
49,64,5,1132
50,64,4,1128
51,64,17,1132
52,64,15,1130
53,64,11,1128
54,64,23,1125
55,64,20,1125
56,64,11,1132
57,64,16,1131
58,64,16,1131
59,64,15,1120
60,64,18,1120
61,64,19,1131
62,64,20,1133
63,64,22,1123
0,64,21,1139
1,64,23,1141
2,64,22,1144
3,64,23,1150
4,64,12,1148
5,64,16,1149
6,64,16,1142
7,64,14,1140
8,64,6,1145
9,64,1,1147
10,64,1,1148
11,64,22,1137
12,64,10,1137
13,64,20,1151
14,64,18,1147
15,64,1,1136
16,64,17,1142
17,64,11,1142
18,64,12,1140
19,64,15,1137
20,64,23,1149
21,64,3,1149
22,64,7,1146
23,64,21,1150
24,64,9,1151
25,64,2,1145
26,64,3,1143
27,64,1,1144
28,64,23,1136
29,64,2,1151
30,64,1,1140
31,64,1,1147
32,64,23,1136
33,64,20,1141
34,64,17,1140
35,64,14,1144
36,64,18,1148
37,64,18,1141
38,64,23,1148
39,64,9,1139
40,64,8,1140
41,64,14,1143
42,64,12,1143
43,64,12,1142
44,64,22,1150
45,64,11,1143
46,64,3,1146
47,64,20,1143
48,64,13,1145
49,64,16,1148
50,64,9,1144
51,64,9,1148
52,64,14,1146
53,64,10,1144
54,64,21,1141
55,64,2,1141
56,64,21,1148
57,64,4,1147
58,64,14,1147
59,64,21,1136
60,64,9,1136
61,64,1,1147
62,64,16,1149
63,64,17,1139
0,64,18,1155
1,64,20,1157
2,64,21,1160
3,64,7,1166
4,64,23,1164
5,64,17,1165
6,64,5,1158
7,64,14,1156
8,64,22,1161
9,64,10,1163
10,64,10,1164
11,64,15,1153
12,64,14,1153
13,64,7,1167
14,64,5,1163
15,64,7,1152
16,64,14,1158
17,64,2,1158
18,64,10,1156
19,64,3,1153
20,64,20,1165
21,64,16,1165
22,64,23,1162
23,64,12,1166
24,64,23,1167
25,64,2,1161
26,64,11,1159
27,64,3,1160
28,64,18,1152
29,64,2,1167
30,64,8,1156
31,64,6,1163
32,64,10,1152
33,64,14,1157
34,64,3,1156
35,64,21,1160
36,64,22,1164
37,64,15,1157
38,64,19,1164
39,64,8,1155
40,64,21,1156
41,64,12,1159
42,64,21,1159
43,64,9,1158
44,64,17,1166
45,64,21,1159
46,64,19,1162
47,64,16,1159
48,64,14,1161
49,64,20,1164
50,64,23,1160
51,64,22,1164
52,64,18,1162
53,64,12,1160
54,64,14,1157
55,64,16,1157
56,64,1,1164
57,64,5,1163
58,64,11,1163
59,64,14,1152
60,64,21,1152
61,64,4,1163
62,64,14,1165
63,64,15,1155
0,64,16,1171
1,64,16,1173
2,64,11,1176
3,64,14,1182
4,64,19,1180
5,64,4,1181
6,64,7,1174
7,64,5,1172
8,64,6,1177
9,64,7,1179
10,64,22,1180
11,64,21,1169
12,64,23,1169
13,64,16,1183
14,64,12,1179
15,64,6,1168
16,64,23,1174
17,64,11,1174
18,64,20,1172
19,64,8,1169
20,64,13,1181
21,64,23,1181
22,64,5,1178
23,64,3,1182
24,64,4,1183
25,64,9,1177
26,64,8,1175
27,64,4,1176
28,64,2,1168
29,64,22,1183
30,64,14,1172
31,64,18,1179
32,64,15,1168
33,64,2,1173
34,64,6,1172
35,64,11,1176
36,64,9,1180
37,64,20,1173
38,64,22,1180
39,64,2,1171
40,64,10,1172
41,64,4,1175
42,64,18,1175
43,64,2,1174
44,64,8,1182
45,64,23,1175
46,64,5,1178
47,64,15,1175
48,64,13,1177
49,64,5,1180
50,64,12,1176
51,64,15,1180
52,64,5,1178
53,64,7,1176
54,64,1,1173
55,64,5,1173
56,64,22,1180
57,64,21,1179
58,64,3,1179
59,64,13,1168
60,64,9,1168
61,64,3,1179
62,64,22,1181
63,64,1,1171
0,64,1,1187
1,64,2,1189
2,64,21,1192
3,64,16,1198
4,64,4,1196
5,64,5,1197
6,64,4,1190
7,64,12,1188
8,64,20,1193
9,64,16,1195
10,64,23,1196
11,64,13,1185
12,64,1,1185
13,64,3,1199
14,64,10,1195
15,64,22,1184
16,64,3,1190
17,64,12,1190
18,64,2,1188
19,64,10,1185
20,64,12,1197
21,64,20,1197
22,64,1,1194
23,64,6,1198
24,64,16,1199
25,64,10,1193
26,64,11,1191
27,64,16,1192
28,64,2,1184
29,64,4,1199
30,64,10,1188
31,64,17,1195
32,64,9,1184
33,64,12,1189
34,64,18,1188
35,64,19,1192
36,64,12,1196
37,64,2,1189
38,64,14,1196
39,64,9,1187
40,64,11,1188
41,64,9,1191
42,64,23,1191
43,64,15,1190
44,64,13,1198
45,64,5,1191
46,64,6,1194
47,64,18,1191
48,64,18,1193
49,64,2,1196
50,64,8,1192
51,64,6,1196
52,64,23,1194
53,64,1,1192
54,64,6,1189
55,64,5,1189
56,64,3,1196
57,64,23,1195
58,64,21,1195
59,64,7,1184
60,64,4,1184
61,64,10,1195
62,64,23,1197
63,64,2,1187
0,64,12,1203
1,64,7,1205
2,64,7,1208
3,64,5,1214
4,64,5,1212
5,64,7,1213
6,64,23,1206
7,64,21,1204
8,64,9,1209
9,64,5,1211
10,64,2,1212
11,64,11,1201
12,64,23,1201
13,64,22,1215
14,64,8,1211
15,64,2,1200
16,64,19,1206
17,64,17,1206
18,64,12,1204
19,64,16,1201
20,64,15,1213
21,64,11,1213
22,64,8,1210
23,64,3,1214
24,64,22,1215
25,64,15,1209
26,64,10,1207
27,64,3,1208
28,64,12,1200
29,64,16,1215
30,64,9,1204
31,64,16,1211
32,64,2,1200
33,64,8,1205
34,64,16,1204
35,64,22,1208
36,64,18,1212
37,64,14,1205
38,64,21,1212
39,64,4,1203
40,64,13,1204
41,64,21,1207
42,64,8,1207
43,64,21,1206
44,64,1,1214
45,64,10,1207
46,64,17,1210
47,64,7,1207
48,64,5,1209
49,64,7,1212
50,64,12,1208
51,64,2,1212
52,64,18,1210
53,64,21,1208
54,64,1,1205
55,64,21,1205
56,64,22,1212
57,64,5,1211
58,64,9,1211
59,64,22,1200
60,64,19,1200
61,64,11,1211
62,64,18,1213
63,64,7,1203
0,64,4,1219
1,64,6,1221
2,64,17,1224
3,64,20,1230
4,64,22,1228
5,64,23,1229
6,64,2,1222
7,64,6,1220
8,64,21,1225
9,64,9,1227
10,64,13,1228
11,64,14,1217
12,64,10,1217
13,64,22,1231
14,64,22,1227
15,64,5,1216
16,64,9,1222
17,64,13,1222
18,64,12,1220
19,64,7,1217
20,64,11,1229
21,64,12,1229
22,64,17,1226
23,64,1,1230
24,64,8,1231
25,64,21,1225
26,64,11,1223
27,64,3,1224
28,64,17,1216
29,64,18,1231
30,64,12,1220
31,64,4,1227
32,64,8,1216
33,64,22,1221
34,64,14,1220
35,64,13,1224
36,64,8,1228
37,64,14,1221
38,64,4,1228
39,64,2,1219
40,64,22,1220
41,64,13,1223
42,64,11,1223
43,64,11,1222
44,64,22,1230
45,64,23,1223
46,64,22,1226
47,64,14,1223
48,64,11,1225
49,64,4,1228
50,64,2,1224
51,64,16,1228
52,64,15,1226
53,64,17,1224
54,64,1,1221
55,64,9,1221
56,64,10,1228
57,64,21,1227
58,64,5,1227
59,64,19,1216
60,64,10,1216
61,64,16,1227
62,64,22,1229
63,64,4,1219
0,64,14,1235
1,64,7,1237
2,64,13,1240
3,64,14,1246
4,64,12,1244
5,64,2,1245
6,64,5,1238
7,64,18,1236
8,64,23,1241
9,64,4,1243
10,64,21,1244
11,64,6,1233
12,64,15,1233
13,64,20,1247
14,64,7,1243
15,64,17,1232
16,64,21,1238
17,64,12,1238
18,64,2,1236
19,64,2,1233
20,64,18,1245
21,64,13,1245
22,64,10,1242
23,64,4,1246
24,64,18,1247
25,64,7,1241
26,64,15,1239
27,64,16,1240
28,64,13,1232
29,64,2,1247
30,64,11,1236
31,64,7,1243
32,64,21,1232
33,64,6,1237
34,64,2,1236
35,64,12,1240
36,64,17,1244
37,64,17,1237
38,64,14,1244
39,64,23,1235
40,64,9,1236
41,64,17,1239
42,64,20,1239
43,64,23,1238
44,64,16,1246
45,64,11,1239
46,64,2,1242
47,64,10,1239
48,64,23,1241
49,64,16,1244
50,64,7,1240
51,64,16,1244
52,64,3,1242
53,64,8,1240
54,64,12,1237
55,64,2,1237
56,64,23,1244
57,64,1,1243
58,64,3,1243
59,64,6,1232
60,64,16,1232
61,64,10,1243
62,64,9,1245
63,64,11,1235
0,64,2,1251
1,64,14,1253
2,64,20,1256
3,64,10,1262
4,64,16,1260
5,64,15,1261
6,64,23,1254
7,64,18,1252
8,64,10,1257
9,64,23,1259
10,64,20,1260
11,64,10,1249
12,64,9,1249
13,64,6,1263
14,64,4,1259
15,64,17,1248
16,64,15,1254
17,64,19,1254
18,64,13,1252
19,64,15,1249
20,64,3,1261
21,64,16,1261
22,64,3,1258
23,64,1,1262
24,64,8,1263
25,64,1,1257
26,64,18,1255
27,64,16,1256
28,64,3,1248
29,64,1,1263
30,64,10,1252
31,64,13,1259
32,64,18,1248
33,64,22,1253
34,64,17,1252
35,64,17,1256
36,64,22,1260
37,64,16,1253
38,64,15,1260
39,64,21,1251
40,64,1,1252
41,64,3,1255
42,64,21,1255
43,64,8,1254
44,64,4,1262
45,64,7,1255
46,64,16,1258
47,64,21,1255
48,64,14,1257
49,64,21,1260
50,64,4,1256
51,64,7,1260
52,64,20,1258
53,64,20,1256
54,64,1,1253
55,64,15,1253
56,64,10,1260
57,64,12,1259
58,64,23,1259
59,64,6,1248
60,64,2,1248
61,64,14,1259
62,64,20,1261
63,64,18,1251
0,64,16,1267
1,64,22,1269
2,64,7,1272
3,64,11,1278
4,64,15,1276
5,64,4,1277
6,64,23,1270
7,64,18,1268
8,64,10,1273
9,64,20,1275
10,64,13,1276
11,64,20,1265
12,64,14,1265
13,64,5,1279
14,64,23,1275
15,64,17,1264
16,64,20,1270
17,64,8,1270
18,64,8,1268
19,64,8,1265
20,64,16,1277
21,64,3,1277
22,64,23,1274
23,64,2,1278
24,64,22,1279
25,64,10,1273
26,64,8,1271
27,64,21,1272
28,64,21,1264
29,64,23,1279
30,64,22,1268
31,64,1,1275
32,64,10,1264
33,64,12,1269
34,64,14,1268
35,64,15,1272
36,64,16,1276
37,64,16,1269
38,64,13,1276
39,64,23,1267
40,64,22,1268
41,64,18,1271
42,64,21,1271
43,64,21,1270
44,64,16,1278
45,64,10,1271
46,64,8,1274
47,64,13,1271
