port,pkt_size,flowid,time
18,64,2,436
19,64,2,441
20,64,2,447
21,64,2,441
22,64,2,433
23,64,1,437
24,64,2,446
25,64,1,444
26,64,4,442
27,64,2,444
28,64,2,442
29,64,4,437
30,64,4,433
31,64,3,445
32,64,3,433
33,64,2,436
34,64,3,432
35,64,2,444
36,64,1,432
37,64,4,442
38,64,4,441
39,64,1,433
40,64,4,433
41,64,2,444
42,64,4,438
43,64,2,436
44,64,3,434
45,64,4,447
46,64,1,435
47,64,1,439
48,64,4,437
49,64,3,435
50,64,2,432
51,64,2,445
52,64,1,437
53,64,3,447
54,64,3,446
55,64,4,437
56,64,4,434
57,64,1,446
58,64,3,444
59,64,3,438
60,64,2,435
61,64,4,441
62,64,1,432
63,64,2,432
0,64,4,459
1,64,3,452
2,64,4,458
3,64,1,455
4,64,2,455
5,64,2,450
6,64,1,453
7,64,1,463
8,64,4,459
9,64,4,450
10,64,2,453
11,64,2,457
12,64,1,449
13,64,4,450
14,64,1,458
15,64,3,450
16,64,2,463
17,64,2,456
18,64,2,452
19,64,2,457
20,64,4,463
21,64,1,457
22,64,4,449
23,64,3,453
24,64,2,462
25,64,4,460
26,64,1,458
27,64,3,460
28,64,2,458
29,64,1,453
30,64,2,449
31,64,4,461
32,64,3,449
33,64,3,452
34,64,4,448
35,64,4,460
36,64,3,448
37,64,2,458
38,64,4,457
39,64,1,449
40,64,1,449
41,64,2,460
42,64,4,454
43,64,3,452
44,64,2,450
45,64,2,463
46,64,1,451
47,64,4,455
48,64,3,453
49,64,4,451
50,64,4,448
51,64,1,461
52,64,3,453
53,64,3,463
54,64,4,462
55,64,4,453
56,64,2,450
57,64,3,462
58,64,1,460
59,64,4,454
60,64,2,451
61,64,1,457
62,64,1,448
63,64,2,448
0,64,4,475
1,64,2,468
2,64,3,474
3,64,3,471
4,64,3,471
5,64,4,466
6,64,4,469
7,64,2,479
8,64,3,475
9,64,4,466
10,64,3,469
11,64,1,473
12,64,1,465
13,64,3,466
14,64,1,474
15,64,2,466
16,64,4,479
17,64,1,472
18,64,4,468
19,64,2,473
20,64,2,479
21,64,4,473
22,64,4,465
23,64,3,469
24,64,4,478
25,64,3,476
26,64,4,474
27,64,3,476
28,64,4,474
29,64,4,469
30,64,4,465
31,64,2,477
32,64,2,465
33,64,2,468
34,64,3,464
35,64,1,476
36,64,2,464
37,64,3,474
38,64,2,473
39,64,3,465
40,64,2,465
41,64,3,476
42,64,2,470
43,64,4,468
44,64,4,466
45,64,1,479
46,64,1,467
47,64,1,471
48,64,4,469
49,64,3,467
50,64,1,464
51,64,4,477
52,64,4,469
53,64,4,479
54,64,4,478
55,64,2,469
56,64,1,466
57,64,1,478
58,64,3,476
59,64,4,470
60,64,1,467
61,64,4,473
62,64,3,464
63,64,3,464
0,64,2,491
1,64,3,484
2,64,3,490
3,64,2,487
4,64,4,487
5,64,4,482
6,64,3,485
7,64,1,495
8,64,1,491
9,64,3,482
10,64,2,485
11,64,1,489
12,64,2,481
13,64,3,482
14,64,2,490
15,64,2,482
16,64,3,495
17,64,3,488
18,64,4,484
19,64,4,489
20,64,3,495
21,64,2,489
22,64,1,481
23,64,1,485
24,64,2,494
25,64,3,492
26,64,2,490
27,64,3,492
28,64,3,490
29,64,3,485
30,64,2,481
31,64,2,493
32,64,3,481
33,64,2,484
34,64,1,480
35,64,2,492
36,64,4,480
37,64,1,490
38,64,3,489
39,64,4,481
40,64,3,481
41,64,1,492
42,64,4,486
43,64,1,484
44,64,3,482
45,64,2,495
46,64,4,483
47,64,3,487
48,64,4,485
49,64,3,483
50,64,2,480
51,64,2,493
52,64,3,485
53,64,1,495
54,64,1,494
55,64,4,485
56,64,2,482
57,64,3,494
58,64,4,492
59,64,1,486
60,64,1,483
61,64,4,489
62,64,3,480
63,64,3,480
0,64,4,507
1,64,2,500
2,64,1,506
3,64,4,503
4,64,2,503
5,64,2,498
6,64,4,501
7,64,1,511
8,64,2,507
9,64,1,498
10,64,4,501
11,64,1,505
12,64,2,497
13,64,3,498
14,64,4,506
15,64,3,498
16,64,4,511
17,64,1,504
18,64,1,500
19,64,2,505
20,64,1,511
21,64,3,505
22,64,1,497
23,64,1,501
24,64,1,510
25,64,4,508
26,64,2,506
27,64,4,508
28,64,2,506
29,64,4,501
30,64,1,497
31,64,3,509
32,64,3,497
33,64,2,500
34,64,3,496
35,64,1,508
36,64,4,496
37,64,2,506
38,64,4,505
39,64,2,497
40,64,3,497
41,64,2,508
42,64,3,502
43,64,1,500
44,64,1,498
45,64,4,511
46,64,4,499
47,64,1,503
48,64,1,501
49,64,2,499
50,64,2,496
51,64,1,509
52,64,1,501
53,64,3,511
54,64,1,510
55,64,2,501
56,64,4,498
57,64,1,510
58,64,4,508
59,64,1,502
60,64,3,499
61,64,4,505
62,64,2,496
63,64,2,496
0,64,2,523
1,64,3,516
2,64,3,522
3,64,2,519
4,64,3,519
5,64,4,514
6,64,3,517
7,64,4,527
8,64,3,523
9,64,3,514
10,64,4,517
11,64,3,521
12,64,2,513
13,64,4,514
14,64,2,522
15,64,3,514
16,64,3,527
17,64,3,520
18,64,2,516
19,64,2,521
20,64,2,527
21,64,3,521
22,64,3,513
23,64,2,517
24,64,2,526
25,64,4,524
26,64,1,522
27,64,3,524
28,64,4,522
29,64,1,517
30,64,1,513
31,64,4,525
32,64,3,513
33,64,3,516
34,64,2,512
35,64,4,524
36,64,1,512
37,64,3,522
38,64,4,521
39,64,4,513
40,64,3,513
41,64,2,524
42,64,2,518
43,64,2,516
44,64,2,514
45,64,1,527
46,64,2,515
47,64,3,519
48,64,1,517
49,64,2,515
50,64,4,512
51,64,2,525
52,64,3,517
53,64,2,527
54,64,1,526
55,64,2,517
56,64,2,514
57,64,3,526
58,64,4,524
59,64,1,518
60,64,2,515
61,64,4,521
62,64,2,512
63,64,1,512
0,64,1,539
1,64,3,532
2,64,4,538
3,64,1,535
4,64,3,535
5,64,4,530
6,64,3,533
7,64,3,543
8,64,2,539
9,64,4,530
10,64,4,533
11,64,3,537
12,64,3,529
13,64,3,530
14,64,4,538
15,64,1,530
16,64,1,543
17,64,3,536
18,64,3,532
19,64,1,537
20,64,3,543
21,64,3,537
22,64,1,529
23,64,1,533
24,64,1,542
25,64,1,540
26,64,1,538
27,64,3,540
28,64,3,538
29,64,3,533
30,64,1,529
31,64,2,541
32,64,3,529
33,64,1,532
34,64,3,528
35,64,4,540
36,64,1,528
37,64,3,538
38,64,3,537
39,64,1,529
40,64,4,529
41,64,4,540
42,64,4,534
43,64,1,532
44,64,4,530
45,64,2,543
46,64,4,531
47,64,2,535
48,64,1,533
49,64,2,531
50,64,4,528
51,64,1,541
52,64,4,533
53,64,4,543
54,64,2,542
55,64,2,533
56,64,4,530
57,64,2,542
58,64,1,540
59,64,1,534
60,64,4,531
61,64,4,537
62,64,1,528
63,64,1,528
0,64,3,555
1,64,4,548
2,64,1,554
3,64,1,551
4,64,4,551
5,64,2,546
6,64,2,549
7,64,3,559
8,64,2,555
9,64,3,546
10,64,3,549
11,64,3,553
12,64,2,545
13,64,1,546
14,64,3,554
15,64,4,546
16,64,4,559
17,64,1,552
18,64,4,548
19,64,4,553
20,64,1,559
21,64,4,553
22,64,1,545
23,64,2,549
24,64,1,558
25,64,1,556
26,64,2,554
27,64,3,556
28,64,4,554
29,64,4,549
30,64,4,545
31,64,1,557
32,64,3,545
33,64,4,548
34,64,3,544
35,64,2,556
36,64,4,544
37,64,3,554
38,64,4,553
39,64,3,545
40,64,1,545
41,64,3,556
42,64,1,550
43,64,1,548
44,64,3,546
45,64,3,559
46,64,2,547
47,64,4,551
48,64,2,549
49,64,4,547
50,64,4,544
51,64,2,557
52,64,3,549
53,64,4,559
54,64,1,558
55,64,1,549
56,64,3,546
57,64,1,558
58,64,4,556
59,64,1,550
60,64,2,547
61,64,3,553
62,64,2,544
63,64,1,544
0,64,1,571
1,64,4,564
2,64,1,570
3,64,2,567
4,64,1,567
5,64,2,562
6,64,1,565
7,64,2,575
8,64,1,571
9,64,3,562
10,64,2,565
11,64,4,569
12,64,1,561
13,64,3,562
14,64,1,570
15,64,1,562
16,64,1,575
17,64,4,568
18,64,4,564
19,64,1,569
20,64,2,575
21,64,4,569
22,64,2,561
23,64,1,565
24,64,4,574
25,64,3,572
26,64,1,570
27,64,1,572
28,64,3,570
29,64,3,565
30,64,1,561
31,64,4,573
32,64,4,561
33,64,4,564
34,64,3,560
35,64,3,572
36,64,2,560
37,64,1,570
38,64,3,569
39,64,3,561
40,64,3,561
41,64,2,572
42,64,2,566
43,64,4,564
44,64,2,562
45,64,2,575
46,64,4,563
47,64,4,567
48,64,2,565
49,64,2,563
50,64,2,560
51,64,4,573
52,64,4,565
53,64,4,575
54,64,2,574
55,64,3,565
56,64,1,562
57,64,1,574
58,64,3,572
59,64,1,566
60,64,1,563
61,64,4,569
62,64,3,560
63,64,2,560
0,64,1,587
1,64,3,580
2,64,3,586
3,64,4,583
4,64,1,583
5,64,4,578
6,64,4,581
7,64,2,591
8,64,4,587
9,64,4,578
10,64,2,581
11,64,1,585
12,64,4,577
13,64,4,578
14,64,1,586
15,64,3,578
16,64,2,591
17,64,2,584
18,64,3,580
19,64,1,585
20,64,4,591
21,64,4,585
22,64,2,577
23,64,3,581
24,64,1,590
25,64,3,588
26,64,4,586
27,64,1,588
28,64,1,586
29,64,2,581
30,64,4,577
31,64,4,589
32,64,1,577
33,64,3,580
34,64,2,576
35,64,4,588
36,64,4,576
37,64,2,586
38,64,3,585
39,64,1,577
40,64,2,577
41,64,4,588
42,64,4,582
43,64,4,580
44,64,2,578
45,64,1,591
46,64,2,579
47,64,4,583
48,64,1,581
49,64,2,579
50,64,4,576
51,64,2,589
52,64,1,581
53,64,3,591
54,64,3,590
55,64,3,581
56,64,3,578
57,64,1,590
58,64,4,588
59,64,1,582
60,64,4,579
61,64,3,585
62,64,4,576
63,64,1,576
0,64,4,603
1,64,2,596
2,64,2,602
3,64,1,599
4,64,4,599
5,64,3,594
6,64,2,597
7,64,4,607
8,64,2,603
9,64,2,594
10,64,2,597
11,64,2,601
12,64,1,593
13,64,2,594
14,64,2,602
15,64,4,594
16,64,1,607
17,64,1,600
18,64,4,596
19,64,1,601
20,64,4,607
21,64,2,601
22,64,1,593
23,64,1,597
24,64,1,606
25,64,3,604
26,64,2,602
27,64,1,604
28,64,1,602
29,64,2,597
30,64,1,593
31,64,3,605
32,64,4,593
33,64,4,596
34,64,2,592
35,64,1,604
36,64,2,592
37,64,4,602
38,64,4,601
39,64,3,593
40,64,4,593
41,64,2,604
42,64,3,598
43,64,1,596
44,64,3,594
45,64,2,607
46,64,1,595
47,64,3,599
48,64,4,597
49,64,3,595
50,64,1,592
51,64,2,605
52,64,4,597
53,64,2,607
54,64,1,606
55,64,3,597
56,64,2,594
57,64,3,606
58,64,4,604
59,64,4,598
60,64,3,595
61,64,1,601
62,64,4,592
63,64,2,592
0,64,3,619
1,64,1,612
2,64,4,618
3,64,2,615
4,64,3,615
5,64,2,610
6,64,3,613
7,64,1,623
8,64,1,619
9,64,2,610
10,64,4,613
11,64,4,617
12,64,2,609
13,64,4,610
14,64,2,618
15,64,4,610
16,64,2,623
17,64,1,616
18,64,2,612
19,64,2,617
20,64,3,623
21,64,4,617
22,64,4,609
23,64,4,613
24,64,1,622
25,64,3,620
26,64,3,618
27,64,2,620
28,64,4,618
29,64,2,613
30,64,2,609
31,64,2,621
32,64,1,609
33,64,4,612
34,64,3,608
35,64,1,620
36,64,1,608
37,64,3,618
38,64,2,617
39,64,1,609
40,64,1,609
41,64,3,620
42,64,4,614
43,64,2,612
44,64,2,610
45,64,3,623
46,64,4,611
47,64,2,615
48,64,2,613
49,64,1,611
50,64,3,608
51,64,4,621
52,64,3,613
53,64,4,623
54,64,4,622
55,64,4,613
56,64,2,610
57,64,3,622
58,64,1,620
59,64,4,614
60,64,1,611
61,64,1,617
62,64,2,608
63,64,1,608
0,64,4,635
1,64,4,628
2,64,2,634
3,64,4,631
4,64,2,631
5,64,1,626
6,64,2,629
7,64,3,639
8,64,1,635
9,64,1,626
10,64,3,629
11,64,1,633
12,64,2,625
13,64,3,626
14,64,4,634
15,64,2,626
16,64,4,639
17,64,3,632
18,64,4,628
19,64,4,633
20,64,3,639
21,64,2,633
22,64,1,625
23,64,3,629
24,64,3,638
25,64,2,636
26,64,1,634
27,64,3,636
28,64,2,634
29,64,1,629
30,64,4,625
31,64,4,637
32,64,2,625
33,64,3,628
34,64,3,624
35,64,1,636
36,64,1,624
37,64,1,634
38,64,2,633
39,64,4,625
40,64,3,625
41,64,3,636
42,64,3,630
43,64,2,628
44,64,2,626
45,64,1,639
46,64,2,627
47,64,4,631
48,64,3,629
49,64,2,627
50,64,2,624
51,64,4,637
52,64,2,629
53,64,4,639
54,64,2,638
55,64,3,629
56,64,3,626
57,64,4,638
58,64,3,636
59,64,3,630
60,64,3,627
61,64,3,633
62,64,4,624
63,64,2,624
0,64,4,651
1,64,3,644
2,64,2,650
3,64,3,647
4,64,3,647
5,64,3,642
6,64,4,645
7,64,4,655
8,64,3,651
9,64,1,642
10,64,3,645
11,64,3,649
12,64,1,641
13,64,2,642
14,64,4,650
15,64,1,642
16,64,4,655
17,64,1,648
18,64,1,644
19,64,2,649
20,64,3,655
21,64,1,649
22,64,1,641
23,64,4,645
24,64,4,654
25,64,1,652
26,64,2,650
27,64,4,652
28,64,1,650
29,64,1,645
30,64,1,641
31,64,2,653
32,64,3,641
33,64,2,644
34,64,1,640
35,64,2,652
36,64,4,640
37,64,4,650
38,64,3,649
39,64,4,641
40,64,3,641
41,64,3,652
42,64,4,646
43,64,4,644
44,64,3,642
45,64,2,655
46,64,2,643
47,64,4,647
48,64,1,645
49,64,1,643
50,64,2,640
51,64,3,653
52,64,2,645
53,64,1,655
54,64,2,654
55,64,3,645
56,64,2,642
57,64,4,654
58,64,2,652
59,64,1,646
60,64,3,643
61,64,3,649
62,64,1,640
63,64,3,640
0,64,3,667
1,64,2,660
2,64,4,666
3,64,1,663
4,64,4,663
5,64,3,658
6,64,2,661
7,64,2,671
8,64,1,667
9,64,1,658
10,64,3,661
11,64,3,665
12,64,4,657
13,64,3,658
14,64,3,666
15,64,1,658
16,64,1,671
17,64,4,664
18,64,2,660
19,64,1,665
20,64,2,671
21,64,1,665
22,64,4,657
23,64,2,661
24,64,3,670
25,64,3,668
26,64,2,666
27,64,3,668
28,64,2,666
29,64,1,661
30,64,1,657
31,64,1,669
32,64,1,657
33,64,4,660
34,64,2,656
35,64,2,668
36,64,4,656
37,64,4,666
38,64,1,665
39,64,4,657
40,64,3,657
41,64,4,668
42,64,1,662
43,64,2,660
44,64,2,658
45,64,4,671
46,64,1,659
47,64,1,663
48,64,1,661
49,64,1,659
50,64,2,656
51,64,3,669
52,64,3,661
53,64,4,671
54,64,2,670
55,64,1,661
56,64,4,658
57,64,2,670
58,64,4,668
59,64,3,662
60,64,1,659
61,64,1,665
62,64,4,656
63,64,3,656
0,64,2,683
1,64,1,676
2,64,4,682
3,64,3,679
4,64,1,679
5,64,3,674
6,64,4,677
7,64,4,687
8,64,4,683
9,64,3,674
10,64,1,677
11,64,3,681
12,64,4,673
13,64,2,674
14,64,3,682
15,64,1,674
16,64,4,687
17,64,1,680
18,64,1,676
19,64,1,681
20,64,3,687
21,64,3,681
22,64,2,673
23,64,4,677
24,64,4,686
25,64,2,684
26,64,4,682
27,64,3,684
28,64,2,682
29,64,2,677
30,64,4,673
31,64,3,685
32,64,2,673
33,64,2,676
34,64,2,672
35,64,2,684
36,64,2,672
37,64,4,682
38,64,4,681
39,64,2,673
40,64,1,673
41,64,4,684
42,64,1,678
43,64,1,676
44,64,4,674
45,64,1,687
46,64,2,675
47,64,1,679
48,64,3,677
49,64,3,675
50,64,4,672
51,64,4,685
52,64,4,677
53,64,4,687
54,64,1,686
55,64,1,677
56,64,2,674
57,64,2,686
58,64,4,684
59,64,4,678
60,64,2,675
61,64,1,681
62,64,1,672
63,64,2,672
0,64,1,699
1,64,2,692
2,64,1,698
3,64,4,695
4,64,2,695
5,64,4,690
6,64,4,693
7,64,3,703
8,64,3,699
9,64,2,690
10,64,1,693
11,64,3,697
12,64,2,689
13,64,3,690
14,64,1,698
15,64,4,690
16,64,2,703
17,64,3,696
18,64,4,692
19,64,3,697
20,64,1,703
21,64,3,697
22,64,2,689
23,64,1,693
24,64,4,702
25,64,3,700
26,64,4,698
27,64,2,700
28,64,2,698
29,64,2,693
30,64,1,689
31,64,4,701
32,64,2,689
33,64,4,692
34,64,2,688
35,64,1,700
36,64,4,688
37,64,3,698
38,64,4,697
39,64,3,689
40,64,3,689
41,64,4,700
42,64,1,694
43,64,3,692
44,64,3,690
45,64,2,703
46,64,4,691
47,64,3,695
48,64,1,693
49,64,4,691
50,64,1,688
51,64,2,701
52,64,1,693
53,64,2,703
54,64,1,702
55,64,2,693
56,64,2,690
57,64,1,702
58,64,3,700
59,64,3,694
60,64,2,691
61,64,3,697
62,64,1,688
63,64,4,688
0,64,4,715
1,64,2,708
2,64,4,714
3,64,1,711
4,64,3,711
5,64,4,706
6,64,3,709
7,64,2,719
8,64,2,715
9,64,4,706
10,64,4,709
11,64,3,713
12,64,1,705
13,64,4,706
14,64,1,714
15,64,3,706
16,64,4,719
17,64,2,712
18,64,2,708
19,64,1,713
20,64,3,719
21,64,3,713
22,64,2,705
23,64,1,709
24,64,4,718
25,64,4,716
26,64,4,714
27,64,1,716
28,64,1,714
29,64,2,709
30,64,4,705
31,64,1,717
32,64,3,705
33,64,2,708
34,64,1,704
35,64,3,716
36,64,2,704
37,64,1,714
38,64,3,713
39,64,1,705
40,64,3,705
41,64,2,716
42,64,2,710
43,64,1,708
44,64,1,706
45,64,4,719
46,64,4,707
47,64,1,711
48,64,1,709
49,64,1,707
50,64,1,704
51,64,3,717
52,64,3,709
53,64,4,719
54,64,4,718
55,64,2,709
56,64,2,706
57,64,3,718
58,64,3,716
59,64,3,710
60,64,1,707
61,64,2,713
62,64,2,704
63,64,3,704
0,64,1,731
1,64,4,724
2,64,1,730
3,64,4,727
4,64,4,727
5,64,2,722
6,64,1,725
7,64,2,735
8,64,1,731
9,64,1,722
10,64,4,725
11,64,3,729
12,64,4,721
13,64,3,722
14,64,3,730
15,64,1,722
16,64,3,735
17,64,3,728
18,64,1,724
19,64,2,729
20,64,3,735
21,64,1,729
22,64,3,721
23,64,4,725
24,64,2,734
25,64,2,732
26,64,4,730
27,64,2,732
28,64,1,730
29,64,1,725
30,64,2,721
31,64,3,733
32,64,4,721
33,64,1,724
34,64,4,720
35,64,1,732
36,64,1,720
37,64,2,730
38,64,3,729
39,64,4,721
40,64,3,721
41,64,4,732
42,64,4,726
43,64,2,724
44,64,4,722
45,64,3,735
46,64,2,723
47,64,4,727
48,64,2,725
49,64,1,723
50,64,3,720
51,64,1,733
52,64,4,725
53,64,1,735
54,64,2,734
55,64,2,725
56,64,4,722
57,64,2,734
58,64,1,732
59,64,1,726
60,64,1,723
61,64,4,729
62,64,3,720
63,64,4,720
0,64,1,747
1,64,4,740
2,64,1,746
3,64,3,743
4,64,2,743
5,64,1,738
6,64,4,741
7,64,3,751
8,64,4,747
9,64,4,738
10,64,4,741
11,64,4,745
12,64,3,737
13,64,1,738
14,64,2,746
15,64,3,738
16,64,4,751
17,64,4,744
18,64,3,740
19,64,2,745
20,64,2,751
21,64,3,745
22,64,2,737
23,64,4,741
24,64,2,750
25,64,3,748
26,64,2,746
27,64,1,748
28,64,4,746
29,64,4,741
30,64,2,737
31,64,3,749
32,64,1,737
33,64,2,740
34,64,3,736
35,64,1,748
36,64,1,736
37,64,3,746
38,64,4,745
39,64,1,737
40,64,1,737
41,64,3,748
42,64,4,742
43,64,4,740
44,64,1,738
45,64,1,751
46,64,3,739
47,64,1,743
48,64,2,741
49,64,3,739
50,64,1,736
51,64,2,749
52,64,2,741
53,64,3,751
54,64,4,750
55,64,1,741
56,64,1,738
57,64,1,750
58,64,2,748
59,64,1,742
60,64,1,739
61,64,1,745
62,64,2,736
63,64,4,736
0,64,3,763
1,64,1,756
2,64,4,762
3,64,3,759
4,64,1,759
5,64,1,754
6,64,2,757
7,64,2,767
8,64,3,763
9,64,2,754
10,64,1,757
11,64,3,761
12,64,3,753
13,64,4,754
14,64,4,762
15,64,3,754
16,64,3,767
17,64,3,760
18,64,1,756
19,64,1,761
20,64,4,767
21,64,1,761
22,64,2,753
23,64,4,757
24,64,4,766
25,64,3,764
26,64,1,762
27,64,3,764
28,64,2,762
29,64,3,757
30,64,4,753
31,64,4,765
32,64,2,753
33,64,3,756
34,64,4,752
35,64,2,764
36,64,3,752
37,64,3,762
38,64,2,761
39,64,2,753
40,64,4,753
41,64,4,764
42,64,1,758
43,64,3,756
44,64,3,754
45,64,2,767
46,64,1,755
47,64,4,759
48,64,1,757
49,64,4,755
50,64,3,752
51,64,3,765
52,64,2,757
53,64,4,767
54,64,1,766
55,64,1,757
56,64,4,754
57,64,4,766
58,64,2,764
59,64,3,758
60,64,3,755
61,64,2,761
62,64,2,752
63,64,1,752
0,64,1,779
1,64,2,772
2,64,4,778
3,64,2,775
4,64,1,775
5,64,3,770
6,64,3,773
7,64,4,783
8,64,3,779
9,64,2,770
10,64,3,773
11,64,1,777
12,64,3,769
13,64,4,770
14,64,1,778
15,64,1,770
16,64,1,783
17,64,4,776
18,64,3,772
19,64,4,777
20,64,2,783
21,64,3,777
22,64,1,769
23,64,2,773
24,64,2,782
25,64,2,780
26,64,4,778
27,64,3,780
28,64,3,778
29,64,3,773
30,64,3,769
31,64,4,781
32,64,3,769
33,64,4,772
34,64,4,768
35,64,2,780
36,64,1,768
37,64,2,778
38,64,3,777
39,64,2,769
40,64,2,769
41,64,2,780
42,64,1,774
43,64,1,772
44,64,4,770
45,64,2,783
46,64,1,771
47,64,4,775
48,64,2,773
49,64,2,771
50,64,2,768
51,64,3,781
52,64,1,773
53,64,3,783
54,64,4,782
55,64,1,773
56,64,3,770
57,64,2,782
58,64,1,780
59,64,2,774
60,64,4,771
61,64,4,777
62,64,2,768
63,64,4,768
0,64,3,795
1,64,2,788
2,64,3,794
3,64,1,791
4,64,1,791
5,64,4,786
6,64,1,789
7,64,3,799
8,64,4,795
9,64,4,786
10,64,1,789
11,64,4,793
12,64,2,785
13,64,1,786
14,64,4,794
15,64,4,786
16,64,1,799
17,64,2,792
18,64,1,788
19,64,1,793
20,64,1,799
21,64,1,793
22,64,1,785
23,64,1,789
24,64,4,798
25,64,2,796
26,64,1,794
27,64,2,796
28,64,3,794
29,64,1,789
30,64,1,785
31,64,1,797
32,64,4,785
33,64,2,788
34,64,1,784
35,64,1,796
36,64,3,784
37,64,1,794
38,64,2,793
39,64,1,785
40,64,3,785
41,64,4,796
42,64,3,790
43,64,4,788
44,64,4,786
45,64,4,799
46,64,4,787
47,64,3,791
48,64,3,789
49,64,1,787
50,64,3,784
51,64,4,797
52,64,4,789
53,64,1,799
54,64,1,798
55,64,2,789
56,64,4,786
57,64,2,798
58,64,4,796
59,64,1,790
60,64,4,787
61,64,3,793
62,64,1,784
63,64,4,784
0,64,2,811
1,64,1,804
2,64,4,810
3,64,2,807
4,64,4,807
5,64,2,802
6,64,3,805
7,64,3,815
8,64,4,811
9,64,2,802
10,64,3,805
11,64,2,809
12,64,1,801
13,64,1,802
14,64,4,810
15,64,1,802
16,64,1,815
17,64,2,808
18,64,1,804
19,64,2,809
20,64,2,815
21,64,1,809
22,64,3,801
23,64,1,805
24,64,3,814
25,64,4,812
26,64,1,810
27,64,3,812
28,64,3,810
29,64,4,805
30,64,1,801
31,64,1,813
32,64,4,801
33,64,1,804
34,64,4,800
35,64,1,812
36,64,4,800
37,64,3,810
38,64,2,809
39,64,4,801
40,64,3,801
41,64,4,812
42,64,1,806
43,64,3,804
44,64,2,802
45,64,3,815
46,64,4,803
47,64,1,807
48,64,3,805
49,64,3,803
50,64,4,800
51,64,1,813
52,64,1,805
53,64,2,815
54,64,2,814
55,64,1,805
56,64,2,802
57,64,1,814
58,64,3,812
59,64,3,806
60,64,3,803
61,64,1,809
62,64,2,800
63,64,2,800
0,64,1,827
1,64,1,820
2,64,1,826
3,64,1,823
4,64,3,823
5,64,2,818
6,64,1,821
7,64,3,831
8,64,3,827
9,64,4,818
10,64,4,821
11,64,1,825
12,64,2,817
13,64,4,818
14,64,2,826
15,64,4,818
16,64,1,831
17,64,1,824
18,64,4,820
19,64,2,825
20,64,4,831
21,64,4,825
22,64,4,817
23,64,4,821
24,64,1,830
25,64,2,828
26,64,4,826
27,64,4,828
28,64,4,826
29,64,2,821
30,64,4,817
31,64,3,829
32,64,3,817
33,64,2,820
34,64,3,816
35,64,4,828
36,64,3,816
37,64,4,826
38,64,4,825
39,64,1,817
40,64,3,817
41,64,3,828
42,64,2,822
43,64,4,820
44,64,4,818
45,64,3,831
46,64,1,819
47,64,1,823
48,64,2,821
49,64,2,819
50,64,4,816
51,64,3,829
52,64,1,821
53,64,3,831
54,64,1,830
55,64,3,821
56,64,1,818
57,64,1,830
58,64,4,828
59,64,3,822
60,64,1,819
61,64,1,825
62,64,1,816
63,64,1,816
0,64,4,843
1,64,4,836
2,64,2,842
3,64,2,839
4,64,1,839
5,64,1,834
6,64,3,837
7,64,3,847
8,64,1,843
9,64,2,834
10,64,2,837
11,64,2,841
12,64,3,833
13,64,2,834
14,64,4,842
15,64,4,834
16,64,3,847
17,64,1,840
18,64,3,836
19,64,4,841
20,64,3,847
21,64,4,841
22,64,1,833
23,64,4,837
24,64,2,846
25,64,1,844
26,64,1,842
27,64,4,844
28,64,4,842
29,64,2,837
30,64,2,833
31,64,2,845
32,64,2,833
33,64,2,836
34,64,3,832
35,64,3,844
36,64,1,832
37,64,1,842
38,64,3,841
39,64,2,833
40,64,2,833
41,64,1,844
42,64,3,838
43,64,1,836
44,64,2,834
45,64,4,847
46,64,2,835
47,64,3,839
48,64,1,837
49,64,3,835
50,64,3,832
51,64,2,845
52,64,2,837
53,64,1,847
54,64,2,846
55,64,4,837
56,64,4,834
57,64,2,846
58,64,2,844
59,64,2,838
60,64,1,835
61,64,4,841
62,64,3,832
63,64,2,832
0,64,4,859
1,64,3,852
2,64,1,858
3,64,4,855
4,64,4,855
5,64,4,850
6,64,1,853
7,64,2,863
8,64,4,859
9,64,3,850
10,64,1,853
11,64,2,857
12,64,4,849
13,64,4,850
14,64,3,858
15,64,2,850
16,64,3,863
17,64,2,856
18,64,1,852
19,64,2,857
20,64,4,863
21,64,1,857
22,64,3,849
23,64,2,853
24,64,4,862
25,64,3,860
26,64,1,858
27,64,3,860
28,64,1,858
29,64,3,853
30,64,1,849
31,64,3,861
32,64,1,849
33,64,4,852
34,64,4,848
35,64,4,860
36,64,3,848
37,64,2,858
38,64,2,857
39,64,4,849
40,64,1,849
41,64,4,860
42,64,2,854
43,64,2,852
44,64,2,850
45,64,2,863
46,64,1,851
47,64,3,855
48,64,3,853
49,64,4,851
50,64,1,848
51,64,4,861
52,64,1,853
53,64,2,863
54,64,1,862
55,64,4,853
56,64,3,850
57,64,4,862
58,64,1,860
59,64,4,854
60,64,2,851
61,64,4,857
62,64,2,848
63,64,4,848
0,64,4,875
1,64,1,868
2,64,4,874
3,64,1,871
4,64,1,871
5,64,2,866
6,64,3,869
7,64,2,879
8,64,1,875
9,64,2,866
10,64,3,869
11,64,3,873
12,64,1,865
13,64,4,866
14,64,1,874
15,64,3,866
16,64,2,879
17,64,1,872
18,64,3,868
19,64,2,873
20,64,1,879
21,64,1,873
22,64,3,865
23,64,3,869
24,64,1,878
25,64,4,876
26,64,3,874
27,64,4,876
28,64,1,874
29,64,4,869
30,64,4,865
31,64,4,877
32,64,1,865
33,64,1,868
34,64,2,864
35,64,3,876
36,64,2,864
37,64,1,874
