port,pkt_size,flowid,time
38,64,40,866
39,64,275,877
40,64,71,866
41,64,354,879
42,64,99,876
43,64,20,876
44,64,106,878
45,64,78,870
46,64,87,866
47,64,55,878
48,64,75,875
49,64,56,870
50,64,84,870
51,64,16,869
52,64,102,879
53,64,160,873
54,64,247,864
55,64,71,877
56,64,4,870
57,64,115,867
58,64,49,878
59,64,99,878
60,64,39,879
61,64,88,869
62,64,12,876
63,64,3,878
0,64,66,886
1,64,59,894
2,64,97,888
3,64,3,883
4,64,49,894
5,64,103,891
6,64,72,883
7,64,49,889
8,64,19,894
9,64,38,890
10,64,30,882
11,64,50,891
12,64,30,891
13,64,5,883
14,64,73,886
15,64,249,885
16,64,37,880
17,64,85,883
18,64,99,887
19,64,25,886
20,64,35,882
21,64,81,886
22,64,90,891
23,64,46,883
24,64,17,887
25,64,22,883
26,64,92,881
27,64,39,892
28,64,8,893
29,64,53,888
30,64,33,889
31,64,78,883
32,64,30,884
33,64,82,880
34,64,86,892
35,64,66,886
36,64,59,881
37,64,47,885
38,64,107,882
39,64,56,893
40,64,114,882
41,64,69,895
42,64,104,892
43,64,53,892
44,64,61,894
45,64,60,886
46,64,115,882
47,64,109,894
48,64,51,891
49,64,112,886
50,64,64,886
51,64,80,885
52,64,69,895
53,64,79,889
54,64,57,880
55,64,53,893
56,64,60,886
57,64,41,883
58,64,50,894
59,64,45,894
60,64,40,895
61,64,106,885
62,64,51,892
63,64,20,894
0,64,96,902
1,64,41,910
2,64,4,904
3,64,98,899
4,64,43,910
5,64,4,907
6,64,76,899
7,64,16,905
8,64,34,910
9,64,45,906
10,64,93,898
11,64,54,907
12,64,38,907
13,64,26,899
14,64,86,902
15,64,21,901
16,64,76,896
17,64,71,899
18,64,27,903
19,64,9,902
20,64,61,898
21,64,83,902
22,64,58,907
23,64,101,899
24,64,32,903
25,64,115,899
26,64,360,897
27,64,38,908
28,64,117,909
29,64,115,904
30,64,97,905
31,64,2,899
32,64,56,900
33,64,117,896
34,64,95,908
35,64,366,902
36,64,73,897
37,64,57,901
38,64,2,898
39,64,91,909
40,64,1,898
41,64,35,911
42,64,1,908
43,64,14,908
44,64,6,910
45,64,102,902
46,64,15,898
47,64,4,910
48,64,175,907
49,64,67,902
50,64,57,902
51,64,93,901
52,64,17,911
53,64,2,905
54,64,17,896
55,64,73,909
56,64,111,902
57,64,22,899
58,64,53,910
59,64,208,910
60,64,351,911
61,64,52,901
62,64,7,908
63,64,113,910
0,64,28,918
1,64,60,926
2,64,113,920
3,64,13,915
4,64,94,926
5,64,100,923
6,64,75,915
7,64,105,921
8,64,108,926
9,64,4,922
10,64,65,914
11,64,107,923
12,64,107,923
13,64,87,915
14,64,24,918
15,64,34,917
16,64,51,912
17,64,220,915
18,64,97,919
19,64,28,918
20,64,35,914
21,64,104,918
22,64,64,923
23,64,110,915
24,64,109,919
25,64,3,915
26,64,78,913
27,64,25,924
28,64,90,925
29,64,38,920
30,64,45,921
31,64,75,915
32,64,42,916
33,64,51,912
34,64,27,924
35,64,40,918
36,64,110,913
37,64,117,917
38,64,28,914
39,64,72,925
40,64,28,914
41,64,195,927
42,64,42,924
43,64,62,924
44,64,113,926
45,64,73,918
46,64,81,914
47,64,51,926
48,64,82,923
49,64,28,918
50,64,7,918
51,64,31,917
52,64,59,927
53,64,35,921
54,64,28,912
55,64,21,925
56,64,13,918
57,64,85,915
58,64,58,926
59,64,11,926
60,64,104,927
61,64,5,917
62,64,81,924
63,64,81,926
0,64,114,934
1,64,48,942
2,64,20,936
3,64,9,931
4,64,44,942
5,64,269,939
6,64,47,931
7,64,30,937
8,64,63,942
9,64,74,938
10,64,114,930
11,64,46,939
12,64,331,939
13,64,42,931
14,64,111,934
15,64,61,933
16,64,41,928
17,64,43,931
18,64,37,935
19,64,68,934
20,64,30,930
21,64,87,934
22,64,34,939
23,64,98,931
24,64,86,935
25,64,80,931
26,64,52,929
27,64,18,940
28,64,107,941
29,64,22,936
30,64,6,937
31,64,94,931
32,64,85,932
33,64,1,928
34,64,23,940
35,64,94,934
36,64,52,929
37,64,74,933
38,64,163,930
39,64,28,941
40,64,85,930
41,64,68,943
42,64,73,940
43,64,25,940
44,64,56,942
45,64,95,934
46,64,18,930
47,64,32,942
48,64,33,939
49,64,36,934
50,64,98,934
51,64,46,933
52,64,30,943
53,64,35,937
54,64,18,928
55,64,336,941
56,64,2,934
57,64,73,931
58,64,91,942
59,64,20,942
60,64,37,943
61,64,106,933
62,64,53,940
63,64,43,942
0,64,28,950
1,64,20,958
2,64,99,952
3,64,5,947
4,64,23,958
5,64,16,955
6,64,66,947
7,64,13,953
8,64,294,958
9,64,18,954
10,64,93,946
11,64,116,955
12,64,45,955
13,64,37,947
14,64,56,950
15,64,8,949
16,64,59,944
17,64,76,947
18,64,40,951
19,64,58,950
20,64,29,946
21,64,35,950
22,64,69,955
23,64,25,947
24,64,300,951
25,64,97,947
26,64,43,945
27,64,100,956
28,64,87,957
29,64,6,952
30,64,114,953
31,64,64,947
32,64,13,948
33,64,8,944
34,64,22,956
35,64,21,950
36,64,72,945
37,64,71,949
38,64,91,946
39,64,140,957
40,64,19,946
41,64,104,959
42,64,85,956
43,64,33,956
44,64,51,958
45,64,13,950
46,64,5,946
47,64,40,958
48,64,88,955
49,64,89,950
50,64,29,950
51,64,5,949
52,64,43,959
53,64,33,953
54,64,114,944
55,64,69,957
56,64,103,950
57,64,8,947
58,64,79,958
59,64,281,958
60,64,8,959
61,64,66,949
62,64,35,956
63,64,64,958
0,64,87,966
1,64,27,974
2,64,97,968
3,64,23,963
4,64,85,974
5,64,55,971
6,64,117,963
7,64,130,969
8,64,12,974
9,64,4,970
10,64,25,962
11,64,46,971
12,64,33,971
13,64,14,963
14,64,45,966
15,64,116,965
16,64,67,960
17,64,34,963
18,64,95,967
19,64,109,966
20,64,55,962
21,64,104,966
22,64,16,971
23,64,50,963
24,64,62,967
25,64,98,963
26,64,29,961
27,64,44,972
28,64,103,973
29,64,65,968
30,64,27,969
31,64,217,963
32,64,95,964
33,64,79,960
34,64,116,972
35,64,60,966
36,64,19,961
37,64,63,965
38,64,114,962
39,64,39,973
40,64,103,962
41,64,10,975
42,64,47,972
43,64,19,972
44,64,107,974
45,64,68,966
46,64,20,962
47,64,76,974
48,64,34,971
49,64,316,966
50,64,100,966
51,64,103,965
52,64,13,975
53,64,73,969
54,64,34,960
55,64,71,973
56,64,108,966
57,64,39,963
58,64,318,974
59,64,271,974
60,64,29,975
61,64,106,965
62,64,25,972
63,64,25,974
0,64,21,982
1,64,31,990
2,64,114,984
3,64,25,979
4,64,15,990
5,64,45,987
6,64,61,979
7,64,65,985
8,64,43,990
9,64,199,986
10,64,92,978
11,64,55,987
12,64,87,987
13,64,94,979
14,64,39,982
15,64,199,981
16,64,105,976
17,64,111,979
18,64,43,983
19,64,23,982
20,64,36,978
21,64,2,982
22,64,16,987
23,64,31,979
24,64,14,983
25,64,15,979
26,64,103,977
27,64,33,988
28,64,35,989
29,64,69,984
30,64,157,985
31,64,86,979
32,64,65,980
33,64,374,976
34,64,45,988
35,64,99,982
36,64,81,977
37,64,21,981
38,64,344,978
39,64,81,989
40,64,55,978
41,64,15,991
42,64,109,988
43,64,67,988
44,64,63,990
45,64,56,982
46,64,48,978
47,64,51,990
48,64,100,987
49,64,86,982
50,64,42,982
51,64,116,981
52,64,9,991
53,64,110,985
54,64,66,976
55,64,42,989
56,64,62,982
57,64,111,979
58,64,114,990
59,64,73,990
60,64,15,991
61,64,64,981
62,64,110,988
63,64,15,990
0,64,86,998
1,64,45,1006
2,64,109,1000
3,64,91,995
4,64,27,1006
5,64,103,1003
6,64,115,995
7,64,99,1001
8,64,40,1006
9,64,32,1002
10,64,87,994
11,64,91,1003
12,64,97,1003
13,64,45,995
14,64,12,998
15,64,31,997
16,64,90,992
17,64,16,995
18,64,48,999
19,64,19,998
20,64,12,994
21,64,103,998
22,64,52,1003
23,64,103,995
24,64,64,999
25,64,60,995
26,64,3,993
27,64,44,1004
28,64,21,1005
29,64,99,1000
30,64,105,1001
31,64,374,995
32,64,37,996
33,64,3,992
34,64,17,1004
35,64,61,998
36,64,274,993
37,64,22,997
38,64,219,994
39,64,20,1005
40,64,105,994
41,64,74,1007
42,64,72,1004
43,64,99,1004
44,64,106,1006
45,64,23,998
46,64,113,994
47,64,97,1006
48,64,100,1003
49,64,16,998
50,64,31,998
51,64,70,997
52,64,43,1007
53,64,13,1001
54,64,69,992
55,64,9,1005
56,64,79,998
57,64,47,995
58,64,111,1006
59,64,23,1006
60,64,17,1007
61,64,48,997
62,64,83,1004
63,64,4,1006
0,64,65,1014
1,64,29,1022
2,64,69,1016
3,64,26,1011
4,64,104,1022
5,64,13,1019
6,64,69,1011
7,64,112,1017
8,64,53,1022
9,64,79,1018
10,64,31,1010
11,64,380,1019
12,64,11,1019
13,64,28,1011
14,64,78,1014
15,64,56,1013
16,64,15,1008
17,64,69,1011
18,64,59,1015
19,64,20,1014
20,64,378,1010
21,64,62,1014
22,64,55,1019
23,64,93,1011
24,64,104,1015
25,64,88,1011
26,64,5,1009
27,64,29,1020
28,64,246,1021
29,64,128,1016
30,64,42,1017
31,64,88,1011
32,64,155,1012
33,64,12,1008
34,64,32,1020
35,64,223,1014
36,64,12,1009
37,64,306,1013
38,64,50,1010
39,64,20,1021
40,64,5,1010
41,64,2,1023
42,64,82,1020
43,64,23,1020
44,64,56,1022
45,64,18,1014
46,64,21,1010
47,64,187,1022
48,64,89,1019
49,64,63,1014
50,64,123,1014
51,64,19,1013
52,64,30,1023
53,64,59,1017
54,64,46,1008
55,64,71,1021
56,64,40,1014
57,64,274,1011
58,64,52,1022
59,64,99,1022
60,64,43,1023
61,64,6,1013
62,64,72,1020
63,64,8,1022
0,64,41,1030
1,64,24,1038
2,64,27,1032
3,64,32,1027
4,64,96,1038
5,64,72,1035
6,64,41,1027
7,64,248,1033
8,64,28,1038
9,64,30,1034
10,64,32,1026
11,64,115,1035
12,64,45,1035
13,64,101,1027
14,64,116,1030
15,64,70,1029
16,64,45,1024
17,64,26,1027
18,64,59,1031
19,64,41,1030
20,64,38,1026
21,64,3,1030
22,64,68,1035
23,64,54,1027
24,64,43,1031
25,64,24,1027
26,64,67,1025
27,64,94,1036
28,64,362,1037
29,64,36,1032
30,64,13,1033
31,64,105,1027
32,64,101,1028
33,64,34,1024
34,64,1,1036
35,64,1,1030
36,64,38,1025
37,64,34,1029
38,64,38,1026
39,64,366,1037
40,64,28,1026
41,64,85,1039
42,64,93,1036
43,64,12,1036
44,64,30,1038
45,64,17,1030
46,64,5,1026
47,64,65,1038
48,64,3,1035
49,64,63,1030
50,64,15,1030
51,64,93,1029
52,64,117,1039
53,64,103,1033
54,64,89,1024
55,64,11,1037
56,64,97,1030
57,64,110,1027
58,64,25,1038
59,64,102,1038
60,64,110,1039
61,64,17,1029
62,64,69,1036
63,64,117,1038
0,64,39,1046
1,64,59,1054
2,64,26,1048
3,64,28,1043
4,64,128,1054
5,64,42,1051
6,64,95,1043
7,64,38,1049
8,64,71,1054
9,64,23,1050
10,64,117,1042
11,64,79,1051
12,64,61,1051
13,64,11,1043
14,64,73,1046
15,64,43,1045
16,64,53,1040
17,64,21,1043
18,64,77,1047
19,64,71,1046
20,64,66,1042
21,64,85,1046
22,64,2,1051
23,64,47,1043
24,64,115,1047
25,64,87,1043
26,64,15,1041
27,64,97,1052
28,64,78,1053
29,64,90,1048
30,64,102,1049
31,64,56,1043
32,64,83,1044
33,64,95,1040
34,64,49,1052
35,64,14,1046
36,64,52,1041
37,64,20,1045
38,64,36,1042
39,64,36,1053
40,64,29,1042
41,64,11,1055
42,64,45,1052
43,64,110,1052
44,64,64,1054
45,64,57,1046
46,64,96,1042
47,64,352,1054
48,64,81,1051
49,64,6,1046
50,64,40,1046
51,64,98,1045
52,64,44,1055
53,64,2,1049
54,64,115,1040
55,64,46,1053
56,64,184,1046
57,64,78,1043
58,64,188,1054
59,64,36,1054
60,64,23,1055
61,64,78,1045
62,64,95,1052
63,64,82,1054
0,64,18,1062
1,64,58,1070
2,64,12,1064
3,64,56,1059
4,64,93,1070
5,64,61,1067
6,64,81,1059
7,64,129,1065
8,64,88,1070
9,64,28,1066
10,64,71,1058
11,64,49,1067
12,64,84,1067
13,64,35,1059
14,64,69,1062
15,64,79,1061
16,64,64,1056
17,64,38,1059
18,64,85,1063
19,64,84,1062
20,64,73,1058
21,64,17,1062
22,64,14,1067
23,64,106,1059
24,64,27,1063
25,64,76,1059
26,64,65,1057
27,64,99,1068
28,64,63,1069
29,64,65,1064
30,64,97,1065
31,64,90,1059
32,64,85,1060
33,64,68,1056
34,64,112,1068
35,64,10,1062
36,64,31,1057
37,64,84,1061
38,64,98,1058
39,64,116,1069
40,64,32,1058
41,64,69,1071
42,64,51,1068
43,64,50,1068
44,64,87,1070
45,64,45,1062
46,64,33,1058
47,64,78,1070
48,64,113,1067
49,64,42,1062
50,64,97,1062
51,64,50,1061
52,64,46,1071
53,64,74,1065
54,64,110,1056
55,64,106,1069
56,64,50,1062
57,64,17,1059
58,64,59,1070
59,64,67,1070
60,64,84,1071
61,64,130,1061
62,64,37,1068
63,64,82,1070
0,64,41,1078
1,64,44,1086
2,64,208,1080
3,64,17,1075
4,64,90,1086
5,64,8,1083
6,64,33,1075
7,64,2,1081
8,64,5,1086
9,64,93,1082
10,64,88,1074
11,64,107,1083
12,64,106,1083
13,64,28,1075
14,64,35,1078
15,64,95,1077
16,64,61,1072
17,64,37,1075
18,64,116,1079
19,64,65,1078
20,64,80,1074
21,64,8,1078
22,64,83,1083
23,64,45,1075
24,64,96,1079
25,64,26,1075
26,64,30,1073
27,64,97,1084
28,64,19,1085
29,64,77,1080
30,64,109,1081
31,64,90,1075
32,64,95,1076
33,64,39,1072
34,64,5,1084
35,64,55,1078
36,64,70,1073
37,64,101,1077
38,64,12,1074
39,64,30,1085
40,64,69,1074
41,64,3,1087
42,64,9,1084
43,64,71,1084
44,64,20,1086
45,64,19,1078
46,64,185,1074
47,64,114,1086
48,64,66,1083
49,64,238,1078
50,64,3,1078
51,64,80,1077
52,64,54,1087
53,64,35,1081
54,64,20,1072
55,64,115,1085
56,64,31,1078
57,64,83,1075
58,64,312,1086
59,64,57,1086
60,64,98,1087
61,64,79,1077
62,64,46,1084
63,64,382,1086
0,64,63,1094
1,64,95,1102
2,64,25,1096
3,64,78,1091
4,64,86,1102
5,64,19,1099
6,64,16,1091
7,64,2,1097
8,64,97,1102
9,64,91,1098
10,64,376,1090
11,64,2,1099
12,64,73,1099
13,64,43,1091
14,64,113,1094
15,64,19,1093
16,64,53,1088
17,64,74,1091
18,64,19,1095
19,64,19,1094
20,64,113,1090
21,64,88,1094
22,64,111,1099
23,64,109,1091
24,64,107,1095
25,64,106,1091
26,64,84,1089
27,64,104,1100
28,64,30,1101
29,64,2,1096
30,64,39,1097
31,64,111,1091
32,64,1,1092
33,64,19,1088
34,64,89,1100
35,64,82,1094
36,64,17,1089
37,64,72,1093
38,64,4,1090
39,64,99,1101
40,64,161,1090
41,64,186,1103
42,64,63,1100
43,64,57,1100
44,64,99,1102
45,64,48,1094
46,64,79,1090
47,64,110,1102
48,64,103,1099
49,64,108,1094
50,64,115,1094
51,64,288,1093
52,64,60,1103
53,64,25,1097
54,64,55,1088
55,64,87,1101
56,64,18,1094
57,64,17,1091
58,64,6,1102
59,64,58,1102
60,64,68,1103
61,64,27,1093
62,64,21,1100
63,64,116,1102
0,64,106,1110
1,64,104,1118
2,64,26,1112
3,64,40,1107
4,64,68,1118
5,64,13,1115
6,64,61,1107
7,64,99,1113
8,64,35,1118
9,64,149,1114
10,64,39,1106
11,64,62,1115
12,64,56,1115
13,64,34,1107
14,64,47,1110
15,64,11,1109
16,64,89,1104
17,64,47,1107
18,64,103,1111
19,64,54,1110
20,64,7,1106
21,64,67,1110
22,64,107,1115
23,64,90,1107
24,64,96,1111
25,64,51,1107
26,64,20,1105
27,64,166,1116
28,64,59,1117
29,64,40,1112
30,64,7,1113
31,64,95,1107
32,64,99,1108
33,64,13,1104
34,64,59,1116
35,64,327,1110
36,64,46,1105
37,64,2,1109
38,64,36,1106
39,64,47,1117
40,64,36,1106
41,64,183,1119
42,64,326,1116
43,64,15,1116
44,64,20,1118
45,64,24,1110
46,64,55,1106
47,64,9,1118
48,64,78,1115
49,64,70,1110
50,64,55,1110
51,64,117,1109
52,64,108,1119
53,64,114,1113
54,64,52,1104
55,64,16,1117
56,64,91,1110
57,64,54,1107
58,64,70,1118
59,64,282,1118
60,64,48,1119
61,64,69,1109
62,64,2,1116
63,64,68,1118
0,64,21,1126
1,64,38,1134
2,64,79,1128
3,64,60,1123
4,64,32,1134
5,64,25,1131
6,64,103,1123
7,64,18,1129
8,64,89,1134
9,64,68,1130
10,64,3,1122
11,64,85,1131
12,64,133,1131
13,64,44,1123
14,64,8,1126
15,64,16,1125
16,64,48,1120
17,64,7,1123
18,64,64,1127
19,64,60,1126
20,64,89,1122
21,64,9,1126
22,64,68,1131
23,64,38,1123
24,64,17,1127
25,64,70,1123
26,64,108,1121
27,64,111,1132
28,64,207,1133
29,64,54,1128
30,64,69,1129
31,64,36,1123
32,64,93,1124
33,64,367,1120
34,64,320,1132
35,64,79,1126
36,64,98,1121
37,64,64,1125
38,64,40,1122
39,64,116,1133
40,64,113,1122
41,64,4,1135
42,64,109,1132
43,64,9,1132
44,64,21,1134
45,64,112,1126
46,64,38,1122
47,64,2,1134
48,64,88,1131
49,64,13,1126
50,64,113,1126
51,64,381,1125
52,64,81,1135
53,64,96,1129
54,64,39,1120
55,64,65,1133
56,64,8,1126
57,64,32,1123
58,64,16,1134
59,64,15,1134
60,64,95,1135
61,64,82,1125
62,64,47,1132
63,64,105,1134
0,64,53,1142
1,64,15,1150
2,64,16,1144
3,64,37,1139
4,64,102,1150
5,64,89,1147
6,64,146,1139
7,64,30,1145
8,64,57,1150
9,64,9,1146
10,64,38,1138
11,64,15,1147
12,64,72,1147
13,64,27,1139
14,64,73,1142
15,64,111,1141
16,64,16,1136
17,64,42,1139
18,64,21,1143
19,64,26,1142
20,64,96,1138
21,64,5,1142
22,64,23,1147
23,64,50,1139
24,64,71,1143
25,64,37,1139
26,64,32,1137
27,64,29,1148
28,64,94,1149
29,64,13,1144
30,64,47,1145
31,64,74,1139
32,64,90,1140
33,64,35,1136
34,64,32,1148
35,64,69,1142
36,64,25,1137
37,64,105,1141
38,64,95,1138
39,64,90,1149
40,64,48,1138
41,64,43,1151
42,64,16,1148
43,64,85,1148
44,64,72,1150
45,64,72,1142
46,64,92,1138
47,64,5,1150
48,64,92,1147
49,64,47,1142
50,64,91,1142
51,64,107,1141
52,64,99,1151
53,64,68,1145
54,64,49,1136
55,64,54,1149
56,64,67,1142
57,64,100,1139
58,64,23,1150
59,64,55,1150
60,64,25,1151
61,64,62,1141
62,64,10,1148
63,64,113,1150
0,64,50,1158
1,64,44,1166
2,64,102,1160
3,64,37,1155
4,64,48,1166
5,64,48,1163
6,64,61,1155
7,64,340,1161
8,64,91,1166
9,64,51,1162
10,64,63,1154
11,64,86,1163
12,64,69,1163
13,64,34,1155
14,64,22,1158
15,64,7,1157
16,64,30,1152
17,64,42,1155
18,64,87,1159
19,64,71,1158
20,64,37,1154
21,64,97,1158
22,64,83,1163
23,64,27,1155
24,64,22,1159
25,64,55,1155
26,64,27,1153
27,64,63,1164
28,64,73,1165
29,64,103,1160
30,64,53,1161
31,64,10,1155
32,64,30,1156
33,64,47,1152
34,64,91,1164
35,64,67,1158
36,64,51,1153
37,64,33,1157
38,64,20,1154
39,64,54,1165
40,64,58,1154
41,64,107,1167
42,64,88,1164
43,64,42,1164
44,64,84,1166
45,64,82,1158
46,64,117,1154
47,64,81,1166
48,64,86,1163
49,64,95,1158
50,64,106,1158
51,64,46,1157
52,64,40,1167
53,64,66,1161
54,64,110,1152
55,64,55,1165
56,64,73,1158
57,64,16,1155
58,64,97,1166
59,64,80,1166
60,64,21,1167
61,64,46,1157
62,64,49,1164
63,64,4,1166
0,64,67,1174
1,64,45,1182
2,64,99,1176
3,64,136,1171
4,64,49,1182
5,64,57,1179
6,64,62,1171
7,64,23,1177
8,64,51,1182
9,64,64,1178
10,64,89,1170
11,64,12,1179
12,64,111,1179
13,64,2,1171
14,64,100,1174
15,64,116,1173
16,64,57,1168
17,64,61,1171
18,64,33,1175
19,64,30,1174
20,64,105,1170
21,64,82,1174
22,64,71,1179
23,64,98,1171
24,64,89,1175
25,64,22,1171
26,64,27,1169
27,64,27,1180
28,64,84,1181
29,64,59,1176
30,64,28,1177
31,64,91,1171
32,64,44,1172
33,64,31,1168
34,64,9,1180
35,64,78,1174
36,64,83,1169
37,64,68,1173
38,64,12,1170
39,64,25,1181
40,64,62,1170
41,64,95,1183
42,64,106,1180
43,64,67,1180
44,64,72,1182
45,64,6,1174
46,64,97,1170
47,64,8,1182
48,64,21,1179
49,64,17,1174
50,64,104,1174
51,64,51,1173
52,64,94,1183
53,64,107,1177
54,64,89,1168
55,64,104,1181
56,64,223,1174
57,64,108,1171
58,64,49,1182
59,64,2,1182
60,64,24,1183
61,64,113,1173
62,64,29,1180
63,64,2,1182
0,64,86,1190
1,64,86,1198
2,64,98,1192
3,64,298,1187
4,64,35,1198
5,64,105,1195
6,64,115,1187
7,64,12,1193
8,64,16,1198
9,64,67,1194
10,64,103,1186
11,64,99,1195
12,64,2,1195
13,64,78,1187
14,64,49,1190
15,64,107,1189
16,64,8,1184
17,64,7,1187
18,64,11,1191
19,64,102,1190
20,64,59,1186
21,64,108,1190
22,64,54,1195
23,64,62,1187
24,64,13,1191
25,64,81,1187
26,64,21,1185
27,64,7,1196
28,64,93,1197
29,64,94,1192
30,64,91,1193
31,64,112,1187
32,64,33,1188
33,64,35,1184
34,64,65,1196
35,64,38,1190
36,64,62,1185
37,64,21,1189
38,64,111,1186
39,64,30,1197
40,64,62,1186
41,64,110,1199
42,64,24,1196
43,64,66,1196
44,64,67,1198
45,64,71,1190
46,64,68,1186
47,64,77,1198
48,64,24,1195
49,64,107,1190
50,64,72,1190
51,64,22,1189
52,64,30,1199
53,64,132,1193
54,64,73,1184
55,64,77,1197
56,64,110,1190
57,64,109,1187
58,64,51,1198
59,64,103,1198
60,64,12,1199
61,64,78,1189
62,64,55,1196
63,64,58,1198
0,64,110,1206
1,64,35,1214
2,64,49,1208
3,64,110,1203
4,64,69,1214
5,64,55,1211
6,64,20,1203
7,64,24,1209
8,64,29,1214
9,64,55,1210
10,64,4,1202
11,64,33,1211
12,64,65,1211
13,64,70,1203
14,64,82,1206
15,64,337,1205
16,64,78,1200
17,64,59,1203
18,64,121,1207
19,64,79,1206
20,64,180,1202
21,64,36,1206
22,64,122,1211
23,64,107,1203
24,64,100,1207
25,64,84,1203
26,64,31,1201
27,64,63,1212
28,64,10,1213
29,64,86,1208
30,64,90,1209
31,64,80,1203
32,64,84,1204
33,64,45,1200
34,64,111,1212
35,64,2,1206
36,64,115,1201
37,64,86,1205
38,64,69,1202
39,64,31,1213
40,64,38,1202
41,64,115,1215
42,64,10,1212
43,64,107,1212
44,64,74,1214
45,64,44,1206
46,64,114,1202
47,64,36,1214
48,64,87,1211
49,64,18,1206
50,64,14,1206
51,64,2,1205
52,64,53,1215
53,64,65,1209
54,64,44,1200
55,64,71,1213
56,64,69,1206
57,64,77,1203
58,64,96,1214
59,64,20,1214
60,64,50,1215
61,64,303,1205
62,64,6,1212
63,64,4,1214
0,64,74,1222
1,64,83,1230
2,64,106,1224
3,64,12,1219
4,64,24,1230
5,64,75,1227
6,64,50,1219
7,64,100,1225
8,64,87,1230
9,64,99,1226
10,64,57,1218
11,64,24,1227
12,64,31,1227
13,64,110,1219
14,64,102,1222
15,64,36,1221
16,64,22,1216
17,64,35,1219
18,64,69,1223
19,64,97,1222
20,64,32,1218
21,64,14,1222
22,64,93,1227
23,64,117,1219
24,64,115,1223
25,64,75,1219
26,64,66,1217
27,64,16,1228
28,64,106,1229
29,64,21,1224
30,64,116,1225
31,64,18,1219
32,64,105,1220
33,64,77,1216
34,64,67,1228
35,64,93,1222
36,64,22,1217
37,64,108,1221
38,64,18,1218
39,64,35,1229
40,64,111,1218
41,64,84,1231
42,64,110,1228
43,64,69,1228
44,64,75,1230
45,64,112,1222
46,64,92,1218
47,64,21,1230
48,64,103,1227
49,64,105,1222
50,64,99,1222
51,64,80,1221
52,64,275,1231
53,64,29,1225
54,64,72,1216
55,64,94,1229
56,64,36,1222
57,64,28,1219
58,64,26,1230
59,64,33,1230
60,64,75,1231
61,64,90,1221
62,64,47,1228
63,64,70,1230
0,64,48,1238
1,64,101,1246
2,64,58,1240
3,64,345,1235
4,64,83,1246
5,64,71,1243
6,64,105,1235
7,64,44,1241
8,64,174,1246
9,64,60,1242
10,64,100,1234
11,64,59,1243
12,64,72,1243
13,64,76,1235
14,64,115,1238
15,64,94,1237
16,64,40,1232
17,64,2,1235
18,64,68,1239
19,64,54,1238
20,64,53,1234
21,64,1,1238
22,64,3,1243
23,64,61,1235
24,64,107,1239
25,64,64,1235
26,64,40,1233
27,64,20,1244
28,64,160,1245
29,64,2,1240
30,64,62,1241
31,64,15,1235
32,64,23,1236
33,64,21,1232
34,64,88,1244
35,64,116,1238
36,64,87,1233
37,64,101,1237
38,64,71,1234
39,64,23,1245
40,64,38,1234
41,64,249,1247
42,64,72,1244
43,64,62,1244
44,64,81,1246
45,64,94,1238
46,64,94,1234
47,64,85,1246
48,64,15,1243
49,64,109,1238
50,64,112,1238
51,64,35,1237
52,64,91,1247
53,64,32,1241
54,64,22,1232
55,64,32,1245
56,64,339,1238
57,64,91,1235
58,64,115,1246
59,64,79,1246
60,64,2,1247
61,64,35,1237
62,64,94,1244
63,64,69,1246
0,64,102,1254
1,64,28,1262
2,64,17,1256
3,64,37,1251
4,64,100,1262
5,64,35,1259
6,64,90,1251
7,64,58,1257
8,64,9,1262
9,64,248,1258
10,64,58,1250
11,64,39,1259
12,64,41,1259
13,64,73,1251
14,64,74,1254
15,64,81,1253
16,64,344,1248
17,64,92,1251
18,64,9,1255
19,64,71,1254
20,64,84,1250
21,64,63,1254
22,64,30,1259
23,64,44,1251
24,64,62,1255
25,64,9,1251
26,64,314,1249
27,64,116,1260
28,64,21,1261
29,64,45,1256
30,64,98,1257
31,64,70,1251
32,64,57,1252
33,64,88,1248
34,64,117,1260
35,64,70,1254
36,64,28,1249
37,64,99,1253
38,64,56,1250
39,64,341,1261
40,64,41,1250
41,64,34,1263
42,64,22,1260
43,64,95,1260
44,64,83,1262
45,64,48,1254
46,64,181,1250
47,64,86,1262
48,64,104,1259
49,64,72,1254
50,64,48,1254
51,64,13,1253
52,64,17,1263
53,64,14,1257
54,64,35,1248
55,64,84,1261
56,64,86,1254
57,64,69,1251
58,64,43,1262
59,64,96,1262
60,64,1,1263
61,64,76,1253
62,64,39,1260
63,64,82,1262
0,64,37,1270
1,64,98,1278
2,64,56,1272
3,64,81,1267
4,64,29,1278
5,64,87,1275
6,64,109,1267
7,64,50,1273
8,64,85,1278
9,64,82,1274
10,64,50,1266
11,64,34,1275
12,64,53,1275
13,64,71,1267
14,64,77,1270
15,64,87,1269
16,64,57,1264
17,64,70,1267
18,64,2,1271
19,64,105,1270
20,64,98,1266
21,64,13,1270
22,64,95,1275
23,64,156,1267
24,64,2,1271
25,64,190,1267
26,64,104,1265
27,64,21,1276
28,64,61,1277
29,64,42,1272
30,64,64,1273
31,64,102,1267
32,64,114,1268
33,64,56,1264
34,64,64,1276
35,64,8,1270
36,64,2,1265
37,64,18,1269
38,64,17,1266
39,64,81,1277
40,64,35,1266
41,64,1,1279
42,64,73,1276
43,64,82,1276
44,64,107,1278
45,64,20,1270
46,64,73,1266
47,64,35,1278
