port,pkt_size,flowid,time
29,1472,1329,18888
30,256,1897,19502
31,1472,623,20115
32,1472,2287,18287
33,1472,803,18901
34,256,1190,18277
35,1472,1310,19516
36,256,2263,17073
37,1472,617,18882
38,1472,166,20127
39,256,324,17666
40,256,466,18885
41,1472,348,18911
42,256,1182,17061
43,256,1547,18901
44,1472,1559,20105
45,256,2289,20716
46,1472,811,23153
47,256,1113,19504
48,1472,1948,18906
49,1472,1053,23147
50,1472,983,18882
51,256,2287,18285
52,256,1787,21946
53,1472,1181,18292
54,1472,3192,18893
55,256,1129,18278
56,1472,4345,18896
57,256,1118,16463
58,1472,2220,20708
59,256,1962,18880
60,256,1498,18898
61,256,1491,20104
62,256,339,18907
63,1472,780,15857
0,1472,1863,19629
1,256,496,17197
2,1472,1911,22069
3,1472,192,18422
4,256,273,19033
5,1472,1649,15367
6,1472,5391,19036
7,256,10,15370
8,256,1513,21448
9,256,568,17190
10,1472,509,19027
11,256,161,20841
12,256,1154,19015
13,1472,927,19636
14,1472,1744,15373
15,256,982,20247
16,1472,2261,17807
17,256,613,19032
18,1472,6369,20243
19,256,1189,22074
20,1472,1610,21441
21,256,496,19633
22,256,1316,17812
23,1472,711,19038
24,256,535,18421
25,1472,647,17213
26,1472,499,20854
27,256,1915,18411
28,1472,6383,20247
29,1472,1637,19624
30,256,1816,19630
31,1472,4405,20851
32,256,1893,19023
33,256,250,19637
34,256,835,18405
35,1472,1466,20252
36,256,1252,17201
37,256,1599,19618
38,256,884,20863
39,256,1369,17794
40,1472,1641,19013
41,256,1854,19647
42,1472,822,17189
43,1472,1460,19029
44,256,660,20841
45,1472,1352,20844
46,256,1419,23889
47,1472,1688,19632
48,256,733,19642
49,1472,2149,23883
50,256,695,19618
51,256,298,18413
52,1472,165,22074
53,1472,1110,19028
54,1472,2169,19629
55,1472,1099,18406
56,1472,2379,19632
57,1472,1845,16591
58,1472,1865,21444
59,1472,1852,19008
60,1472,474,19026
61,1472,7410,20232
62,256,1803,19035
63,256,5744,16593
0,1472,726,20365
1,256,515,17325
2,256,2086,22805
3,1472,685,19158
4,1472,2235,19161
5,1472,2081,16103
6,1472,794,19772
7,256,7774,15498
8,1472,2044,21576
9,1472,2161,17318
10,256,1852,19763
11,1472,1615,20969
12,256,1165,19143
13,1472,514,20372
14,1472,374,16109
15,256,860,20375
16,1472,2142,18543
17,1472,1788,19160
18,1472,1382,20979
19,256,1652,22202
20,256,215,22177
21,256,1075,19761
22,1472,2319,17940
23,1472,531,19774
24,256,1559,18549
25,256,2186,17949
26,256,984,21590
27,256,1220,18539
28,1472,434,20983
29,1472,2370,20360
30,256,753,19758
31,256,1121,21587
32,256,5552,19151
33,1472,336,19765
34,256,598,18533
35,1472,390,20988
36,1472,521,17329
37,256,1999,19746
38,1472,2384,20991
39,1472,2393,17922
40,1472,723,19749
41,1472,2214,19775
42,256,423,17925
43,256,1204,19765
44,256,1502,20969
45,1472,2385,21580
46,1472,1342,24017
47,1472,2158,20368
48,256,709,19770
49,1472,120,24619
50,256,1759,19746
51,1472,1321,18541
52,1472,2231,22810
53,1472,1438,19764
54,1472,1284,20365
55,256,612,19142
56,1472,1430,20368
57,256,1843,17327
58,1472,221,22180
59,1472,820,19744
60,1472,1914,19762
61,1472,1159,20968
62,1472,2383,19163
63,256,1767,16721
0,256,1115,21101
1,1472,200,17453
2,256,976,22933
3,256,1960,19894
4,256,123,19897
5,1472,1186,16839
6,1472,262,20508
7,256,1497,15626
8,1472,1497,22312
9,256,2185,18054
10,1472,1152,19891
11,256,445,21705
12,256,2001,19271
13,256,247,21108
14,256,1195,16845
15,1472,1688,20503
16,1472,2071,19279
17,1472,1239,19896
18,256,982,21715
19,1472,1809,22330
20,256,360,22305
21,256,644,19889
22,1472,2096,18676
23,1472,2398,20510
24,256,96,18677
25,1472,1973,18077
26,256,1917,21718
27,256,1601,18667
28,256,2153,21719
29,1472,1875,21096
30,256,1207,19886
31,256,1179,21715
32,1472,912,19279
33,1472,2156,20501
34,256,1432,18661
35,1472,2343,21724
36,1472,151,18065
37,1472,844,19874
38,256,1287,21727
39,256,537,18658
40,256,1583,20485
41,256,22,20511
42,1472,2292,18053
43,1472,59,19893
44,1472,1736,21097
45,1472,406,22316
46,256,249,24753
47,1472,1419,21104
48,1472,17,19898
49,1472,967,25355
50,256,1084,19874
51,1472,6109,19277
52,256,2957,23546
53,256,2094,20500
54,256,281,21101
55,1472,1410,19270
56,1472,2247,21104
57,1472,1743,17455
58,256,418,22916
59,1472,2129,20480
60,1472,828,20498
61,1472,1193,21704
62,256,319,19899
63,1472,4151,16849
0,1472,1975,21229
1,256,811,18189
2,1472,1974,23061
3,256,1751,20022
4,1472,1502,20025
5,256,1608,17575
6,256,916,21244
7,1472,1571,15754
8,256,417,23048
9,256,6192,18182
10,1472,1684,20627
11,1472,1442,21833
12,1472,1532,19399
13,256,2341,21236
14,256,1901,16973
15,256,113,21239
16,1472,2053,20015
17,1472,926,20632
18,1472,1902,21843
19,256,2310,23066
20,1472,2180,22433
21,1472,2354,20017
22,256,317,19412
23,1472,981,21246
24,256,310,18805
25,256,2121,18813
26,1472,639,21846
27,256,1719,18795
28,1472,940,21847
29,256,338,21832
30,256,164,20014
31,256,1546,21843
32,256,512,20015
33,1472,2352,21237
34,256,581,18789
35,1472,1500,22460
36,256,1348,18801
37,1472,663,20610
38,256,1305,21855
39,256,1101,18786
40,256,3824,20613
41,256,2055,20639
42,256,1813,18789
43,256,2028,20629
44,1472,539,21833
45,256,1637,23052
46,1472,2393,24881
47,256,1678,21840
48,256,1318,20634
49,256,1176,26091
50,256,1603,20002
51,256,1392,20013
52,256,1140,23674
53,256,1314,20628
54,1472,1120,21229
55,256,1018,20006
56,1472,362,21840
57,256,2002,18191
58,1472,55,23044
59,256,1924,21216
60,256,5233,21234
61,256,1609,22440
62,256,630,20027
63,1472,1873,17585
0,1472,1795,21965
1,1472,290,18317
2,256,675,23797
3,1472,1780,20150
4,256,2195,20761
5,256,480,17703
6,256,1070,21372
7,256,523,16490
8,1472,423,23176
9,1472,1949,18310
10,1472,1830,21363
11,1472,341,22569
12,1472,3956,20135
13,1472,1653,21364
14,256,1354,17101
15,1472,1234,21367
16,1472,1930,20751
17,1472,380,21368
18,256,535,22579
19,1472,2927,23194
20,1472,1004,23169
21,1472,30,20753
22,1472,1692,19540
23,1472,1919,21982
24,256,320,18933
25,1472,5365,18941
26,256,839,22582
27,256,1257,18923
28,1472,2089,22583
29,256,595,21960
30,256,51,20142
31,256,2137,21971
32,256,1583,20143
33,256,185,21973
34,256,1330,18917
35,256,1193,23196
36,256,402,18929
37,256,658,21346
38,256,1753,21983
39,256,783,18914
40,1472,422,20741
41,256,2089,20767
42,1472,1529,18917
43,1472,1653,20757
44,1472,1438,22569
45,1472,1479,23180
46,256,629,25617
47,256,1419,21968
48,1472,485,20762
49,256,1917,26219
50,1472,240,20130
51,256,1875,20141
52,1472,995,23802
53,1472,1901,20756
54,1472,1720,21965
55,1472,498,20134
56,256,311,22576
57,256,655,18319
58,1472,2211,23780
59,1472,13,21344
60,256,2330,21362
61,1472,941,22568
62,1472,729,20155
63,256,1690,18321
0,1472,2318,22701
1,256,1156,19053
2,256,170,23925
3,1472,31,20886
4,1472,1787,20889
5,1472,102,17831
6,1472,1265,21500
7,256,1179,16618
8,256,1702,23912
9,1472,1969,19046
10,1472,1156,22099
11,256,1510,23305
12,256,844,20871
13,256,2168,22100
14,1472,1467,17229
15,1472,1921,22103
16,1472,1150,21487
17,1472,1629,22104
18,1472,1516,22707
19,256,1429,23930
20,256,1075,23905
21,1472,1070,21489
22,256,895,20276
23,1472,2280,22718
24,256,1815,19061
25,1472,1112,19677
26,1472,636,22710
27,256,2352,19051
28,1472,1248,23319
29,256,2192,22088
30,256,1126,20270
31,1472,93,22099
32,256,226,20271
33,256,1184,22101
34,1472,7885,19045
35,1472,815,23324
36,256,1014,19057
37,256,141,21474
38,1472,2238,22111
39,256,488,19042
40,256,1011,21477
41,1472,1914,20895
42,256,1106,19653
43,256,1796,21493
44,1472,1097,23305
45,256,1592,23916
46,256,959,25745
47,1472,72,22096
48,1472,279,21498
49,256,938,26347
50,256,2301,20866
51,256,241,20269
52,1472,1607,24538
53,256,216,21492
54,256,2200,22701
55,1472,967,20870
56,1472,669,22704
57,256,1210,18447
58,1472,1096,24516
59,1472,2173,22080
60,1472,60,21490
61,1472,53,23304
62,256,496,20891
63,1472,957,18449
0,1472,2205,23437
1,256,274,19181
2,1472,499,24053
3,256,6820,21622
4,1472,761,21625
5,1472,436,18567
6,1472,442,22236
7,1472,1708,16746
8,256,1001,24040
9,1472,1958,19782
10,1472,40,22835
11,1472,2233,23433
12,1472,55,20999
13,256,461,22228
14,1472,1977,17965
15,256,1597,22839
16,1472,1859,22223
17,256,1966,22840
18,1472,1892,23443
19,256,536,24058
20,256,1971,24033
21,1472,479,22225
22,1472,7709,20404
23,1472,1486,23454
24,1472,1831,19189
25,1472,247,20413
26,256,2113,23446
27,256,56,19179
28,256,1371,24055
29,1472,1626,22216
30,1472,1015,20398
31,256,42,22835
32,1472,1369,20399
33,1472,1100,22229
34,1472,128,19781
35,1472,1130,24060
36,256,2359,19185
37,1472,1638,21602
38,1472,2126,22847
39,256,5430,19170
40,1472,1663,21605
41,1472,2261,21631
42,1472,1890,19781
43,1472,491,21621
44,1472,744,24041
45,256,69,24044
46,256,1860,25873
47,256,1799,22832
48,1472,1799,22234
49,256,61,26475
50,1472,980,20994
51,1472,932,20397
52,256,1062,25274
53,256,1098,21620
54,256,822,22829
55,256,1386,21606
56,1472,936,23440
57,256,1108,18575
58,256,460,25252
59,256,1185,22816
60,1472,590,22226
61,1472,559,24040
62,1472,258,21019
63,256,1046,19185
0,256,1488,24173
1,1472,2220,19309
2,256,640,24789
3,256,155,21750
4,1472,627,22361
5,1472,290,19303
6,1472,1024,22972
7,256,2701,17482
8,256,682,24168
9,256,7002,20518
10,256,2119,23571
11,256,2318,24169
12,1472,729,21735
13,256,886,22356
14,256,2090,18701
15,256,2346,22967
16,256,1499,22959
17,256,1803,22968
18,256,1707,24179
19,1472,2039,24186
20,256,1620,24161
21,256,1796,22961
22,256,1332,21140
23,256,74,24190
24,256,484,19925
25,1472,1183,21149
26,256,2395,23574
27,256,276,19307
28,1472,1972,24183
29,1472,1346,22952
30,1472,820,21134
31,1472,35,22963
32,1472,2159,21135
33,256,2177,22965
34,256,1906,20517
35,256,1436,24796
36,1472,548,19313
37,1472,1185,22338
38,256,1624,23583
39,256,945,19298
40,1472,1305,22341
41,1472,784,22367
42,1472,2468,20517
43,256,1944,22357
44,256,1277,24777
45,256,2112,24172
46,1472,1046,26001
47,1472,1397,22960
48,1472,1509,22970
49,256,1163,26603
50,256,270,21730
51,1472,985,21133
52,256,856,25402
53,256,3889,21748
54,1472,2049,22957
55,256,325,21734
56,256,17,24176
57,256,1863,18703
58,1472,1473,25380
59,256,2138,22944
60,256,272,22962
61,256,1108,24776
62,1472,1782,21755
63,1472,2031,19313
0,1472,730,24301
1,256,1458,20045
2,256,2341,24917
3,256,1164,21878
4,256,222,23097
5,256,147,20039
6,256,1049,23708
7,1472,375,17610
8,256,3644,24296
9,256,1042,20646
10,1472,1729,23699
11,1472,1162,24297
12,1472,1289,22471
13,256,211,22484
14,256,98,18829
15,1472,1095,23095
16,1472,39,23087
17,256,901,23096
18,1472,1784,24307
19,1472,1430,24922
20,1472,2100,24289
21,256,734,23089
22,1472,185,21268
23,256,2299,24318
24,1472,618,20053
25,256,53,21885
26,1472,1189,23702
27,1472,900,19435
28,1472,1812,24919
29,1472,642,23688
30,256,679,21870
31,256,2129,23699
32,256,785,21871
33,256,1019,23093
34,256,281,20645
35,1472,183,24924
36,1472,974,20049
37,1472,863,23074
38,1472,253,23711
39,256,365,19426
40,256,812,23077
41,1472,2316,23103
42,1472,1283,21253
43,1472,772,22485
44,1472,1332,24905
45,1472,190,24300
46,256,2320,26737
47,1472,1497,23696
48,1472,1694,23706
49,256,710,26731
50,256,326,21858
51,256,232,21869
52,256,1449,25530
53,256,193,21876
54,256,735,23693
55,1472,1900,21862
56,256,329,24304
57,1472,1004,18831
58,256,207,26116
59,1472,1657,23072
60,256,1211,23090
61,1472,952,24904
62,256,910,22491
63,256,1871,20049
0,1472,1686,25037
1,1472,1864,20173
2,256,937,25045
3,1472,1840,22006
4,1472,459,23225
5,1472,563,20167
6,256,688,23836
7,1472,769,18346
8,256,486,24424
9,1472,44,20774
10,256,405,24435
11,1472,7440,25033
12,256,1105,23207
13,256,378,22612
14,1472,447,18957
15,1472,291,23831
16,256,1548,23823
17,256,2387,23224
18,256,1516,25043
19,256,1731,25658
20,1472,1157,25025
21,256,108,23217
22,256,236,22004
23,1472,1053,24446
24,256,1889,20789
25,1472,1746,22013
26,256,902,24438
27,256,104,20171
28,1472,161,25655
29,1472,1327,24424
30,256,1704,21998
31,1472,2256,23827
32,1472,7191,21999
33,1472,1711,23221
34,256,397,20773
35,1472,76,25660
36,1472,1082,20785
37,256,655,23810
38,1472,1931,24447
39,1472,235,19554
40,1472,7605,23205
41,256,2386,23839
42,256,1504,21989
43,256,1503,23221
44,256,2208,25641
45,1472,1568,25036
46,1472,2007,26865
47,1472,1771,24432
48,1472,1773,24442
49,1472,1555,26859
50,256,987,21986
51,1472,1841,21997
52,256,2336,25658
53,1472,4478,22004
54,256,1713,23821
55,1472,1843,22598
56,256,948,24432
57,256,919,19567
58,1472,500,26244
59,256,1384,23808
60,256,1765,23218
61,1472,652,25640
62,256,599,22619
63,256,749,20177
0,256,4808,25773
1,256,1676,20909
2,1472,1621,25173
3,1472,484,22742
4,256,49,23961
5,256,4681,20903
6,256,1731,23964
7,256,1369,19082
8,1472,1296,24552
9,1472,312,21510
10,1472,628,24563
11,1472,1825,25769
12,1472,1368,23335
13,1472,1369,22740
14,256,532,19693
15,256,6324,24567
16,1472,770,23951
17,256,367,23352
18,1472,239,25171
19,256,1622,25786
20,256,1697,25761
21,256,1770,23345
22,1472,1699,22132
23,256,1702,25182
24,1472,868,20917
25,1472,404,22749
26,1472,2286,24566
27,256,257,20299
28,1472,1304,26391
29,256,2320,25160
30,256,1735,22126
31,256,565,24563
32,256,1681,22735
33,256,1417,23957
34,256,797,20901
35,256,2366,26396
36,256,2398,21521
37,1472,2300,23938
38,1472,988,25183
39,1472,394,20290
40,1472,664,23941
41,1472,1112,23967
42,256,481,22117
43,1472,425,23349
44,1472,1338,25769
45,1472,1864,25772
46,256,2366,27601
47,1472,954,25168
48,256,1298,25178
49,1472,1618,27595
50,256,2266,22114
51,256,1067,22733
52,256,236,25786
53,1472,2172,22740
54,1472,4911,23949
55,256,2335,23334
56,256,2028,24560
57,256,1813,19695
58,1472,2065,26980
59,256,350,23936
60,256,2090,23346
61,256,1373,26376
62,256,131,22747
63,256,167,20305
0,256,124,25901
1,256,537,21037
2,256,791,25909
3,1472,1482,23478
4,256,4897,24089
5,1472,2364,21031
6,1472,324,24092
7,1472,1878,19210
8,256,158,25288
9,1472,1056,22246
10,1472,487,25299
11,1472,602,26505
12,1472,2223,24071
13,256,6690,23476
14,1472,951,19821
15,1472,1330,24695
16,256,1826,24687
17,1472,35,23480
18,256,589,25907
19,1472,1731,25914
20,256,1817,25889
21,1472,6270,23473
22,1472,1946,22868
23,1472,1165,25310
24,1472,349,21653
25,1472,1980,23485
26,1472,2197,25302
27,1472,32,20427
28,1472,947,27127
29,256,479,25288
30,1472,1821,22254
31,256,1179,24691
32,256,396,22863
33,1472,2145,24085
34,1472,184,21029
35,1472,1831,26524
36,1472,1051,21649
37,256,1488,24674
38,256,816,25919
39,256,651,21026
40,1472,1246,24677
41,256,2283,24703
42,1472,1310,22245
43,1472,118,24085
44,1472,2026,26505
45,256,1882,26508
46,256,829,27729
47,1472,1929,25904
48,1472,1635,25306
49,256,2117,28331
50,256,1904,22242
51,256,1002,22861
52,1472,4210,25914
53,256,2133,23476
54,1472,40,24685
55,1472,1013,23462
56,1472,379,24688
57,256,2168,19823
58,1472,2253,27716
59,256,919,24064
60,1472,313,23474
61,256,1774,26504
62,256,2308,22875
63,256,134,20433
0,1472,1502,26029
1,256,1058,21165
2,256,320,26037
3,1472,237,24214
4,256,595,24217
5,1472,129,21767
6,1472,1724,24828
7,256,1718,19946
8,256,97,25416
9,256,1068,22982
10,256,380,26035
11,1472,1443,27241
12,256,195,24807
13,256,2155,23604
14,256,1491,20557
15,256,1800,25431
16,1472,2110,24815
17,1472,217,24216
18,256,1912,26035
19,1472,7262,26650
20,256,1533,26017
21,1472,808,24209
22,1472,235,23604
23,1472,773,26046
24,256,728,22389
25,256,7567,24221
26,256,4990,26038
27,1472,1349,21163
28,256,1136,27863
29,256,165,25416
30,256,186,22990
31,256,2012,24819
32,256,2247,22991
33,256,2154,24821
34,256,1097,21765
35,256,2084,27260
36,1472,706,22385
37,256,1307,24802
38,256,1664,26047
39,256,2141,21154
40,1472,425,25413
41,1472,1995,24831
42,256,323,22981
43,1472,2195,24821
44,1472,1964,27241
45,1472,1802,26636
46,256,574,27857
47,256,672,26640
48,1472,66,26042
49,256,2082,28459
50,256,1108,22370
51,256,50,22989
52,1472,637,26650
53,1472,518,23604
54,1472,775,25421
55,256,2014,24198
56,1472,1415,25424
57,1472,2163,19951
58,256,468,28452
59,256,152,24192
60,256,1518,24210
61,256,1062,26632
62,1472,3401,23003
63,1472,509,20561
0,1472,1716,26765
1,1472,1206,21293
2,1472,1675,26165
3,1472,1719,24950
4,256,226,24345
5,1472,58,22503
6,256,1653,25564
7,256,884,20074
8,256,1787,25544
9,1472,604,23110
10,256,1034,26163
11,256,7226,27977
12,1472,1427,24935
13,1472,1544,23732
14,1472,556,20685
15,256,2327,25559
16,256,6935,25551
17,256,1811,24952
18,256,22,26163
19,1472,335,27386
20,1472,1084,26145
21,256,302,24945
22,1472,2302,24340
23,256,2182,26782
24,1472,762,22517
25,256,7848,24349
26,1472,100,26166
27,1472,798,21899
28,256,2008,27991
29,1472,947,25544
30,256,195,23118
31,1472,2366,24947
32,256,1641,23119
33,1472,1642,24949
34,1472,268,21893
35,1472,6251,27388
36,256,1040,23121
37,256,2047,24930
38,256,410,26175
39,1472,1010,21282
40,256,1854,26149
41,256,1724,25567
42,256,1967,23109
43,256,98,25557
44,1472,1710,27977
45,256,1057,27372
46,256,1712,27985
47,1472,524,26768
48,1472,151,26778
49,256,652,28587
50,1472,1457,22498
51,1472,339,23117
52,256,1622,27386
53,256,175,24340
54,256,1268,26157
55,256,688,24326
56,1472,841,26160
57,1472,580,20687
58,1472,660,28580
59,256,318,24320
60,256,1807,24338
61,1472,294,26760
62,256,848,23739
63,256,1646,21297
0,256,2214,27501
1,1472,1354,22029
2,256,1286,26901
3,256,7224,25686
4,256,248,24473
5,256,1182,23239
6,1472,2693,25692
7,1472,1983,20202
8,256,635,25672
9,1472,3,23846
10,1472,1844,26291
11,1472,1141,28105
12,256,1224,25671
13,1472,1712,24468
14,256,350,21421
15,1472,349,25687
16,1472,1332,25679
17,256,567,25080
18,256,1391,26291
19,1472,1267,28122
20,1472,1846,26881
21,1472,105,25073
22,256,1652,25076
23,1472,1998,26910
24,256,1937,23253
25,256,1830,24477
26,256,2264,26902
27,256,2077,22635
28,256,1662,28119
29,256,2230,26280
30,256,890,23246
31,1472,775,25683
32,1472,196,23247
33,1472,2310,25685
34,256,984,22629
35,256,1948,28124
36,256,1469,23249
37,256,2077,25058
38,1472,131,26303
39,1472,1554,22018
40,256,1135,26277
41,1472,5904,25695
42,256,6907,23237
43,256,1537,25685
44,256,1861,28713
45,256,680,27500
46,1472,2424,28113
47,1472,2085,27504
48,256,1187,27514
49,1472,131,28715
50,1472,1993,23234
51,1472,2151,23853
52,1472,1335,27514
53,256,2169,24468
54,256,939,26285
55,1472,142,24454
56,1472,210,26896
57,256,1959,21423
58,1472,264,29316
59,1472,1381,24448
60,256,1229,24466
61,256,1067,27496
62,256,728,23867
63,1472,208,21425
0,1472,354,27629
1,256,1747,22765
2,256,430,27029
3,256,1489,25814
4,1472,2241,24601
5,256,1587,23367
6,256,1019,26428
7,1472,927,20938
8,1472,488,25800
9,1472,2375,24582
10,256,347,27027
11,256,201,28841
12,1472,1194,25799
13,1472,647,25204
14,256,1819,21549
15,256,472,26423
16,1472,268,26415
17,256,2376,25208
18,1472,228,26419
19,1472,2074,28858
20,1472,1933,27617
21,256,1004,25809
22,1472,2257,25204
23,256,611,27646
24,256,869,23381
25,256,769,24605
26,1472,255,27030
27,1472,965,22763
28,256,916,28247
29,1472,557,26408
30,256,1142,23374
31,1472,52,26419
32,1472,2236,23983
33,256,2311,26421
34,1472,1094,22757
35,1472,152,28252
36,256,2006,23377
37,256,2244,25186
38,1472,1310,27039
39,256,929,22754
40,256,565,26405
41,1472,189,26431
42,1472,1202,23365
43,256,1651,25813
44,1472,963,28841
45,256,2258,27628
46,1472,2284,28849
47,256,1863,28240
48,1472,2143,27642
49,256,1502,29451
50,256,20,23970
51,256,1881,24589
52,256,1827,28250
53,1472,261,24596
54,1472,1679,26413
55,256,2183,25190
56,1472,820,27632
57,1472,427,21551
58,1472,1627,30052
59,1472,2337,25184
60,256,1228,24594
61,1472,125,27624
62,1472,984,23995
63,1472,908,22161
0,256,902,28365
1,256,2368,22893
2,256,553,27157
3,1472,137,25942
4,1472,2197,25337
5,1472,1600,23495
6,256,187,26556
7,256,1228,21674
8,256,3608,26536
9,256,238,25318
10,256,2199,27155
11,1472,1241,28969
12,256,2042,26535
13,1472,146,25940
14,256,103,21677
15,1472,1897,26551
16,256,1691,27151
17,256,7555,25336
18,1472,654,27155
19,1472,111,29594
20,256,710,28353
21,1472,837,25937
22,1472,242,25940
23,1472,196,27774
24,256,1262,23509
25,256,632,24733
26,256,1943,27766
27,256,2307,23499
28,256,2363,28375
29,1472,1767,27144
30,1472,2112,23502
31,1472,1999,27155
32,1472,504,24719
33,1472,1839,26549
34,1472,1364,23493
35,1472,327,28988
36,256,77,23505
37,1472,928,25314
38,256,879,27775
39,256,438,22882
40,1472,103,26533
41,256,2066,27167
42,1472,2088,24101
43,256,1783,25941
44,1472,1888,29577
45,256,113,27756
46,1472,233,29585
47,1472,603,28368
48,1472,1804,28378
49,256,2019,29579
50,1472,984,24098
51,1472,1762,24717
52,256,2199,28378
53,256,2342,25332
54,1472,1196,27149
55,256,638,25318
56,1472,1894,28368
57,1472,796,22287
58,1472,64,30788
59,256,1502,25920
60,256,1327,24722
61,1472,947,28360
62,256,1591,24731
63,256,6304,22897
0,1472,2072,28493
1,1472,1155,23021
2,256,453,27285
3,256,1966,26678
4,1472,1831,26073
5,256,129,24231
6,1472,559,26684
7,1472,264,21802
8,1472,664,26664
9,256,6629,25446
10,256,895,27283
11,1472,415,29705
12,256,2250,26663
13,256,802,26676
14,1472,122,21805
15,1472,269,27287
16,1472,2155,27279
17,256,1325,25464
18,256,1615,27891
19,1472,1667,30330
20,1472,1564,28481
21,256,1267,26673
22,256,392,26676
23,1472,861,28510
24,1472,3584,23637
25,1472,658,24861
26,256,777,27894
27,1472,936,23627
28,256,862,28503
29,1472,684,27880
30,256,264,24238
31,256,817,27891
32,1472,30,25455
33,256,1670,27285
34,1472,1825,24229
35,1472,2204,29724
36,256,1217,23633
37,1472,1042,26050
38,1472,936,27903
39,256,33,23010
40,1472,1090,27269
41,1472,363,27295
42,1472,1224,24837
43,256,1909,26069
44,1472,1324,30313
45,1472,360,27884
46,1472,2209,30321
47,256,1820,29104
48,256,269,29114
49,256,216,29707
50,1472,1935,24834
51,1472,438,25453
52,256,1159,28506
53,256,189,25460
54,1472,1816,27885
55,256,352,25446
56,256,111,29104
57,1472,768,23023
58,256,390,31524
59,1472,1709,26048
60,1472,320,24850
61,256,1799,29096
62,256,2130,24859
63,256,1343,23025
0,1472,683,29229
1,1472,702,23757
2,1472,1213,27413
3,256,3888,26806
4,256,1826,26809
5,1472,2179,24359
6,1472,1290,27420
7,256,1202,22538
8,1472,843,27400
9,256,1821,25574
10,256,579,27411
11,256,626,30441
12,256,139,26791
13,256,2078,26804
14,256,1390,22541
15,1472,666,28023
16,1472,1611,28015
17,1472,2254,25592
18,1472,852,28019
19,1472,1306,31066
20,1472,2185,29217
21,256,2210,26801
22,256,1402,26804
23,1472,1245,29246
24,1472,1424,24373
25,1472,198,25597
26,256,183,28022
27,256,481,24363
28,256,569,28631
29,1472,1870,28616
30,256,504,24366
31,1472,175,28019
32,1472,1962,26191
33,256,2336,27413
34,1472,750,24965
35,1472,233,30460
36,1472,3775,23761
37,1472,714,26786
38,256,779,28639
39,1472,268,23138
40,256,1296,28005
41,1472,549,28031
42,256,192,25573
43,256,392,26197
44,1472,232,31049
45,256,1308,28620
46,1472,2373,31057
47,1472,1285,29232
48,256,5650,29242
49,256,2192,29835
50,1472,51,25570
51,256,2137,26189
52,256,1444,28634
53,256,1380,25588
54,1472,1431,28621
55,256,886,25574
56,1472,1997,29232
57,1472,484,23759
58,1472,2213,31652
59,256,1772,26784
60,1472,2168,25586
61,256,6171,29224
62,1472,1784,24987
63,256,328,23153
0,256,1682,29965
1,1472,1266,24493
2,256,1780,28149
3,256,1648,26934
4,1472,122,26937
5,256,231,25095
6,1472,1095,28156
7,1472,1917,22666
8,256,36,28136
9,256,1069,25702
10,1472,589,27539
11,1472,192,30569
12,256,1385,26919
13,1472,923,26932
14,256,349,22669
15,256,2330,28759
16,1472,527,28751
17,256,2375,26328
18,1472,1087,28755
19,256,5254,31802
20,256,1767,29953
21,256,1065,26929
22,256,576,26932
23,1472,50,29982
24,1472,2275,25109
25,1472,92,26333
26,256,2329,28150
27,1472,1328,24491
28,1472,2132,28759
29,1472,1791,29352
30,1472,2156,24494
31,256,1310,28755
32,256,2219,26927
33,1472,298,27541
34,256,1590,25701
35,1472,782,31196
36,1472,2306,24497
37,1472,1379,27522
38,1472,785,28767
39,1472,1638,23874
40,1472,972,28133
41,1472,1943,28767
42,256,1235,25701
43,256,756,26325
44,256,6029,31785
45,256,678,28748
46,1472,1277,31793
47,256,2012,29968
48,1472,536,29370
49,1472,275,29963
50,1472,921,26306
51,1472,1200,26317
52,1472,444,28762
53,1472,563,25716
54,1472,1772,29357
55,1472,517,25702
56,1472,2246,29968
57,1472,1734,24495
58,256,275,32388
59,256,2345,26912
60,256,2295,26322
61,1472,1820,29352
62,256,410,25723
63,1472,210,23281
0,1472,2263,30093
1,1472,1793,25229
2,256,887,28277
3,1472,191,27062
4,256,1210,27673
5,256,1040,25223
6,256,1485,28892
7,256,1268,23402
8,1472,948,28264
9,256,217,25830
10,256,294,28275
11,256,1346,31305
12,256,1918,27047
13,1472,851,27668
14,1472,7894,22797
15,256,1609,28887
16,256,456,29487
17,256,2012,26456
18,256,971,29491
19,256,744,31930
20,1472,2046,30081
21,256,569,27057
22,256,856,27060
23,1472,724,30718
24,1472,620,25845
25,1472,9,27069
26,1472,544,28278
27,256,505,25227
28,1472,830,29495
29,256,272,30088
30,256,1110,25230
31,256,1719,28883
32,256,1922,27055
33,1472,394,28277
34,256,311,25829
35,256,1542,31932
36,1472,2389,25233
37,1472,7412,28258
38,256,733,29503
39,1472,1635,24610
40,1472,1526,28869
41,1472,869,29503
42,1472,581,25829
43,256,3571,26453
44,1472,550,31913
45,1472,500,28876
46,1472,1504,32529
47,256,2154,30096
48,1472,2368,30106
49,256,1742,30699
50,256,851,27042
51,1472,1755,27053
52,256,1239,29498
53,1472,1043,26452
54,256,1238,30093
55,256,290,26438
56,256,5396,30704
57,256,2006,25231
58,1472,681,32516
59,256,1921,27040
60,1472,434,26450
61,1472,2197,30088
62,256,216,25851
63,1472,1420,24017
0,256,980,30829
1,256,1225,25965
2,256,2277,28405
3,1472,500,27798
4,1472,1562,27801
5,256,2099,25351
