port,pkt_size,flowid,time
4,1472,6045,3810
5,1472,3047,4115
6,256,6795,5335
7,1472,5002,5026
8,1472,1642,5482
9,256,5223,4878
10,256,4848,4876
11,1472,4384,5483
12,256,4158,3966
13,256,2741,4265
14,1472,5085,4724
15,256,388,4118
16,1472,1936,4720
17,256,3076,3963
18,1472,3667,5024
19,256,4844,4876
20,256,5021,4875
21,1472,1445,4572
22,256,6880,4872
23,1472,1644,4724
24,1472,2146,3967
25,1472,7304,4572
26,256,4877,4726
27,256,2292,4724
28,256,173,4875
29,1472,6998,5028
30,1472,1917,4726
31,1472,4303,3356
32,1472,2133,5182
33,256,4662,5791
34,1472,3751,5029
35,1472,4877,4724
36,1472,2582,3657
37,1472,6241,4573
38,256,5613,4267
39,1472,1932,4267
40,256,2520,4423
41,256,1580,3661
42,256,4077,3960
43,256,6901,5026
44,256,517,4270
45,256,1126,4573
46,256,2256,4569
47,256,5784,3508
48,1472,2419,5029
49,256,7175,3207
50,256,4970,4422
51,256,1890,5329
52,256,991,4571
53,1472,694,4264
54,1472,2778,4877
55,256,2915,5024
56,256,7658,4423
57,256,6209,5635
58,256,2661,5029
59,256,6560,5485
60,1472,829,4874
61,256,4456,5026
62,1472,1436,4726
63,256,3061,4575
0,1472,2794,5059
1,256,86,5517
2,256,6530,4911
3,1472,2381,4754
4,1472,4339,3994
5,1472,2917,4299
6,1472,4460,5367
7,256,2586,5210
8,1472,5341,5666
9,1472,3396,4910
10,256,2406,4908
11,1472,4638,5667
12,256,3704,3998
13,1472,5306,4297
14,1472,4461,4908
15,1472,1469,4150
16,1472,3111,4904
17,1472,7081,3995
18,256,3480,5208
19,256,5965,4908
20,256,5869,4907
21,256,1663,4756
22,256,4435,4904
23,256,4116,4908
24,1472,1902,4151
25,256,1676,4756
26,1472,2719,4758
27,256,2399,4756
28,256,1324,4907
29,256,6425,5212
30,256,2281,4910
31,256,7709,3540
32,256,4356,5366
33,1472,5241,5823
34,1472,7546,5213
35,256,5887,4908
36,256,2232,3841
37,256,2937,4757
38,1472,5266,4299
39,1472,4420,4451
40,1472,2692,4455
41,1472,2799,3693
42,256,6247,3992
43,1472,4502,5058
44,256,922,4302
45,256,4057,4605
46,256,6654,4601
47,1472,5852,3540
48,256,7499,5213
49,1472,1341,3239
50,256,4846,4454
51,256,4871,5361
52,256,3175,4603
53,1472,4627,4448
54,1472,4721,5061
55,256,3256,5056
56,1472,2262,4455
57,256,3922,5667
58,1472,3927,5061
59,256,3913,5517
60,1472,5321,5058
61,1472,3001,5058
62,1472,2353,4910
63,1472,3442,4607
0,256,1172,5243
1,1472,3379,5549
2,256,4907,4943
3,256,1859,4938
4,1472,3380,4178
5,1472,2525,4483
6,1472,1321,5551
7,1472,3825,5242
8,1472,986,5850
9,1472,1409,5094
10,1472,3714,4940
11,256,2517,5851
12,256,5690,4030
13,256,7768,4481
14,256,6,5092
15,1472,2338,4334
16,256,6459,5088
17,256,342,4179
18,256,5371,5240
19,256,4761,4940
20,256,2062,4939
21,256,6497,4788
22,1472,2516,4936
23,1472,2022,4940
24,256,1801,4335
25,256,948,4788
26,1472,739,4942
27,256,1500,4788
28,256,5696,4939
29,256,5026,5244
30,256,756,4942
31,1472,5702,3572
32,1472,1087,5398
33,1472,2274,6007
34,256,6344,5397
35,1472,84,4940
36,256,6745,3873
37,1472,5211,4789
38,256,2440,4483
39,1472,7548,4635
40,256,4964,4639
41,256,257,3877
42,1472,616,4024
43,1472,4885,5242
44,1472,6888,4334
45,256,3988,4637
46,1472,1668,4633
47,256,5591,3724
48,1472,4223,5245
49,1472,7522,3423
50,256,3532,4486
51,256,6431,5393
52,1472,1223,4635
53,1472,12,4632
54,1472,6247,5245
55,256,3591,5088
56,1472,2293,4639
57,1472,1931,5699
58,256,5897,5245
59,256,6280,5549
60,256,2317,5242
61,256,4512,5242
62,1472,6107,5094
63,256,201,4791
0,1472,1839,5275
1,1472,5009,5733
2,1472,100,4975
3,1472,7638,4970
4,256,904,4362
5,256,3494,4667
6,256,2393,5735
7,1472,7253,5426
8,1472,2272,6034
9,1472,6706,5278
10,256,3850,5124
11,256,3856,5883
12,256,5801,4062
13,1472,490,4513
14,1472,6745,5124
15,1472,2147,4518
16,1472,2578,5120
17,1472,7688,4211
18,256,4291,5272
19,1472,629,4972
20,1472,7938,4971
21,256,5177,4820
22,1472,4604,5120
23,1472,2066,5124
24,1472,1324,4367
25,1472,2944,4820
26,256,4491,5126
27,1472,5558,4820
28,1472,2322,4971
29,1472,3177,5276
30,256,136,4974
31,256,708,3756
32,1472,633,5582
33,1472,1746,6191
34,1472,7692,5429
35,256,7298,5124
36,1472,7855,3905
37,256,475,4973
38,1472,1059,4515
39,1472,6693,4819
40,1472,3607,4671
41,1472,7139,3909
42,1472,3828,4208
43,1472,6947,5426
44,256,3882,4518
45,1472,407,4669
46,256,2874,4817
47,256,2658,3756
48,256,4370,5429
49,256,6138,3607
50,1472,3240,4518
51,256,6114,5425
52,256,233,4819
53,1472,3882,4816
54,256,3756,5429
55,256,836,5120
56,256,1629,4823
57,256,3517,5883
58,256,3578,5277
59,1472,1407,5581
60,256,1902,5274
61,256,5761,5274
62,1472,3189,5278
63,256,7619,4823
0,1472,6174,5459
1,1472,5727,5917
2,1472,5362,5159
3,1472,4834,5154
4,1472,7489,4394
5,256,2606,4699
6,1472,5512,5767
7,1472,6370,5610
8,256,1739,6218
9,256,6915,5462
10,256,7223,5156
11,256,6219,5915
12,1472,7443,4094
13,256,1288,4697
14,256,6808,5308
15,1472,159,4702
16,1472,282,5304
17,256,5392,4395
18,1472,1694,5304
19,256,3483,5156
20,1472,4414,5155
21,256,2429,4852
22,1472,1411,5304
23,256,332,5308
24,1472,4703,4551
25,256,2519,5004
26,256,5427,5158
27,1472,4291,5004
28,256,4166,5155
29,256,397,5460
30,256,4905,5006
31,1472,1070,3788
32,256,3597,5766
33,1472,2900,6375
34,1472,7862,5613
35,1472,6326,5156
36,1472,4905,4089
37,1472,941,5005
38,1472,3766,4699
39,1472,3531,5003
40,256,1132,4855
41,1472,6052,4093
42,256,1380,4392
43,1472,7231,5610
44,256,1396,4550
45,256,7817,4853
46,1472,6586,4849
47,1472,7101,3788
48,1472,4956,5461
49,1472,4995,3639
50,256,7111,4702
51,256,1191,5457
52,256,5588,4851
53,1472,7641,5000
54,1472,727,5461
55,1472,4613,5152
56,1472,1714,4855
57,256,23,5915
58,256,7711,5309
59,1472,7634,5765
60,1472,2408,5306
61,1472,4261,5306
62,1472,6737,5462
63,256,7312,4855
0,1472,1683,5643
1,256,4995,6101
2,256,3767,5343
3,1472,7342,5338
4,1472,3235,4578
5,1472,5351,4731
6,1472,4143,5951
7,1472,1504,5794
8,1472,5052,6250
9,1472,7649,5494
10,256,2051,5188
11,1472,6716,5947
12,256,4825,4278
13,256,7077,4729
14,256,3349,5340
15,256,6036,4886
16,1472,1153,5488
17,1472,7812,4427
18,256,7459,5488
19,256,6006,5188
20,256,2682,5339
21,256,6877,4884
22,1472,7418,5488
23,256,4702,5340
24,1472,4134,4735
25,256,1430,5036
26,1472,4772,5190
27,256,3971,5188
28,1472,1080,5187
29,1472,239,5492
30,1472,2595,5038
31,256,4362,3972
32,256,7383,5798
33,256,2445,6559
34,1472,2873,5797
35,1472,1507,5340
36,256,7009,4273
37,256,4718,5189
38,1472,6912,4883
39,1472,1044,5187
40,256,3231,4887
41,1472,4889,4277
42,256,1662,4424
43,256,4231,5794
44,1472,1822,4582
45,256,3401,4885
46,1472,1708,5033
47,1472,5214,3972
48,1472,6739,5645
49,256,4269,3823
50,1472,7760,4734
51,256,37,5489
52,1472,7328,4883
53,256,5003,5184
54,1472,5054,5645
55,256,6568,5336
56,1472,4916,5039
57,1472,5654,5947
58,1472,3709,5341
59,1472,939,5949
60,256,5185,5490
61,256,5021,5490
62,256,90,5646
63,1472,34,4887
0,256,3907,5827
1,256,6688,6133
2,256,2817,5375
3,1472,7074,5522
4,256,6475,4762
5,256,7395,4915
6,1472,1476,6135
7,1472,555,5978
8,1472,4057,6434
9,256,1234,5678
10,1472,5549,5220
11,256,1591,6131
12,256,4669,4310
13,256,4153,4761
14,256,3455,5372
15,1472,1629,4918
16,1472,4026,5672
17,256,188,4611
18,1472,2022,5520
19,256,4206,5220
20,1472,3453,5371
21,256,866,4916
22,1472,2126,5672
23,1472,2651,5372
24,256,6868,4919
25,1472,6573,5068
26,1472,3934,5374
27,1472,7029,5220
28,256,3972,5371
29,1472,4184,5676
30,256,4710,5222
31,256,2571,4004
32,1472,4982,5830
33,1472,4024,6591
34,1472,5963,5981
35,1472,4597,5524
36,1472,2341,4305
37,256,817,5221
38,1472,1754,5067
39,256,3207,5371
40,1472,177,4919
41,256,2072,4461
42,1472,7374,4456
43,1472,6797,5826
44,256,2120,4766
45,1472,5638,4917
46,1472,1861,5217
47,1472,7094,4156
48,256,3243,5829
49,1472,6092,3855
50,256,5053,4918
51,256,2359,5521
52,1472,4546,5067
53,1472,6221,5216
54,1472,476,5829
55,256,7823,5368
56,256,1474,5223
57,1472,6110,6131
58,1472,7710,5525
59,256,1585,6133
60,1472,5202,5522
61,1472,2613,5522
62,256,1337,5678
63,256,7206,5071
0,256,5275,5859
1,256,5435,6165
2,256,4780,5407
3,256,6944,5706
4,1472,2166,4794
5,1472,4131,4947
6,256,6804,6319
7,256,7811,6162
8,1472,1906,6618
9,1472,1313,5710
10,256,3607,5404
11,256,1376,6163
12,256,3525,4342
13,1472,3926,4793
14,1472,6558,5404
15,1472,5520,5102
16,256,1270,5856
17,1472,6503,4643
18,256,3149,5704
19,256,526,5252
20,256,1648,5555
21,256,931,4948
22,1472,3584,5856
23,256,2154,5556
24,256,2513,4951
25,256,3422,5252
26,256,4551,5558
27,1472,3639,5404
28,256,5969,5403
29,1472,573,5860
30,256,6681,5254
31,1472,6567,4036
32,256,6832,6014
33,256,1816,6775
34,1472,4099,6165
35,1472,7642,5708
36,256,6328,4489
37,1472,1123,5253
38,1472,2072,5251
39,1472,1595,5403
40,1472,3326,5103
41,1472,6158,4493
42,256,131,4640
43,1472,1854,6010
44,256,4622,4798
45,1472,1085,5101
46,256,1179,5401
47,256,1790,4340
48,1472,7107,5861
49,1472,875,4039
50,256,894,4950
51,256,3859,5553
52,1472,6128,5251
53,256,1239,5400
54,1472,6957,6013
55,1472,3691,5400
56,256,7972,5255
57,256,6438,6315
58,1472,5444,5709
59,1472,7234,6165
60,1472,6308,5706
61,256,3120,5706
62,256,4403,5710
63,256,4586,5103
0,1472,4747,5891
1,1472,3122,6197
2,256,6927,5439
3,256,1285,5738
4,1472,3875,4978
5,1472,1844,5131
6,1472,5418,6351
7,1472,7272,6194
8,256,5121,6802
9,256,3446,5894
10,1472,4414,5436
11,1472,3723,6195
12,1472,3445,4374
13,256,4475,4977
14,1472,1645,5588
15,256,3984,5286
16,256,848,5888
17,256,7231,4827
18,1472,4411,5736
19,256,7337,5284
20,256,487,5587
21,256,2343,4980
22,256,3885,6040
23,1472,4350,5588
24,256,7345,4983
25,1472,3139,5284
26,256,494,5590
27,256,2682,5588
28,1472,2460,5435
29,1472,2652,6044
30,256,332,5286
31,256,7329,4220
32,256,3236,6046
33,256,7093,6807
34,1472,5541,6349
35,256,629,5892
36,1472,2902,4521
37,1472,3797,5437
38,256,2217,5435
39,256,2991,5587
40,1472,5567,5287
41,256,2139,4677
42,256,3091,4672
43,1472,364,6194
44,1472,5122,4830
45,1472,5299,5285
46,256,4239,5433
47,256,4416,4372
48,256,5140,6045
49,256,1212,4223
50,1472,5622,4982
51,256,5656,5585
52,1472,321,5435
53,1472,2183,5432
54,256,2970,6197
55,256,2880,5584
56,1472,1777,5287
57,256,6413,6347
58,1472,3467,5893
59,256,6209,6349
60,256,6330,5890
61,1472,7652,5738
62,1472,3470,5742
63,1472,5076,5135
0,256,4774,6075
1,1472,2678,6381
2,1472,616,5471
3,1472,6943,5770
4,256,2706,5162
5,1472,5703,5315
6,256,1641,6535
7,1472,963,6378
8,1472,3307,6834
9,1472,7544,5926
10,256,3536,5620
11,1472,1276,6379
12,1472,6040,4558
13,1472,4974,5009
14,1472,7625,5772
15,1472,7702,5318
16,1472,120,5920
17,256,2087,4859
18,1472,1539,5920
19,256,9,5316
20,1472,4334,5619
21,1472,7222,5012
22,1472,7152,6072
23,1472,1128,5772
24,256,1453,5015
25,1472,4690,5468
26,256,2984,5622
27,1472,3474,5620
28,256,1205,5619
29,1472,7538,6228
30,1472,5730,5318
31,1472,6303,4252
32,256,1575,6078
33,1472,4720,6839
34,256,3959,6533
35,256,2681,5924
36,256,4182,4705
37,256,3516,5621
38,256,1921,5467
39,1472,7101,5619
40,256,3562,5471
41,256,4850,4709
42,256,2432,4704
43,256,3424,6378
44,256,2702,5014
45,256,268,5469
46,256,4003,5465
47,256,4552,4404
48,1472,3842,6077
49,256,383,4255
50,256,7075,5166
51,256,6665,5617
52,1472,7424,5619
53,1472,825,5616
54,1472,1772,6229
55,1472,461,5616
56,1472,5093,5471
57,1472,4804,6379
58,1472,1770,6077
59,256,5963,6381
60,256,3218,5922
61,1472,4447,5922
62,256,6932,5926
63,1472,7319,5319
0,256,7985,6107
1,256,3285,6565
2,1472,7102,5655
3,1472,1864,5954
4,256,3982,5194
5,256,500,5499
6,256,1230,6567
7,1472,2123,6562
8,1472,5219,7018
9,256,2455,6110
10,1472,3174,5652
11,256,5916,6563
12,1472,5664,4742
13,256,5932,5193
14,256,4000,5956
15,1472,6127,5502
16,1472,5554,6104
17,1472,66,4891
18,256,3316,6104
19,1472,2364,5348
20,256,751,5803
21,1472,5456,5196
22,1472,7175,6256
23,256,1758,5956
24,256,3332,5047
25,1472,4078,5652
26,1472,155,5654
27,1472,6829,5804
28,1472,5033,5651
29,1472,1230,6412
30,1472,5880,5502
31,1472,5519,4436
32,1472,3047,6110
33,256,1064,7023
34,1472,2726,6565
35,1472,4733,5956
36,256,118,4737
37,256,113,5653
38,256,1963,5499
39,256,223,5803
40,256,4399,5503
41,256,4827,4741
42,1472,6695,4736
43,1472,1912,6410
44,256,1096,5046
45,1472,6140,5501
46,1472,343,5497
47,1472,1377,4436
48,1472,7440,6261
49,1472,7951,4287
50,1472,6975,5198
51,1472,6943,5649
52,256,5183,5803
53,256,5562,5800
54,1472,3650,6413
55,256,7375,5800
56,256,3650,5655
57,256,5696,6563
58,256,7642,6261
59,256,4645,6413
60,256,5093,5954
61,1472,6393,6106
62,1472,6939,5958
63,256,5576,5503
0,256,758,6139
1,1472,6131,6597
2,1472,4017,5839
3,1472,6740,6138
4,1472,6911,5226
5,256,6742,5531
6,1472,1989,6599
7,1472,4928,6746
8,1472,1635,7202
9,1472,1955,6142
10,256,1611,5836
11,1472,4217,6595
12,1472,4124,4926
13,256,49,5225
14,1472,122,5988
15,1472,6112,5686
16,1472,7822,6288
17,1472,6019,5075
18,256,941,6136
19,256,6612,5532
20,256,3963,5835
21,1472,2853,5380
22,1472,6398,6440
23,256,7653,5988
24,1472,6302,5079
25,256,1309,5836
26,256,3572,5838
27,256,1107,5988
28,256,4416,5835
29,1472,7321,6596
30,256,7746,5686
31,256,7347,4620
32,1472,283,6294
33,1472,7752,7055
34,256,675,6749
35,1472,5139,6140
36,1472,250,4769
37,256,7373,5685
38,1472,2343,5531
39,1472,2734,5835
40,1472,2187,5535
41,1472,5407,4773
42,256,5498,4920
43,1472,4639,6594
44,1472,1261,5078
45,1472,695,5685
46,256,4664,5681
47,1472,5962,4620
48,256,7611,6445
49,256,7055,4471
50,256,1822,5382
51,256,7760,5833
52,256,4234,5835
53,1472,5879,5832
54,256,4623,6597
55,1472,5490,5832
56,1472,7918,5687
57,1472,3538,6595
58,256,3138,6293
59,256,3690,6445
60,1472,5404,5986
61,256,6040,6290
62,1472,6333,6142
63,1472,2093,5535
0,256,4082,6171
1,256,1700,6781
2,256,1575,6023
3,256,7232,6322
4,256,5889,5410
5,1472,5201,5563
6,1472,2424,6783
7,1472,4097,6930
8,256,4342,7386
9,1472,995,6326
10,1472,4576,5868
11,256,6063,6779
12,256,5401,5110
13,256,767,5257
14,1472,4307,6172
15,256,6286,5870
16,1472,7197,6472
17,256,1785,5259
18,256,2531,6168
19,256,3061,5564
20,256,2251,5867
21,1472,6804,5564
22,256,6502,6624
23,1472,3188,6020
24,1472,600,5263
25,1472,5070,5868
26,1472,4282,5870
27,1472,5455,6020
28,256,3556,5867
29,1472,7885,6780
30,1472,1621,5718
31,1472,2018,4652
32,256,7585,6478
33,256,3257,7239
34,256,4160,6781
35,256,3508,6324
36,1472,4151,4953
37,256,5397,5717
38,1472,5949,5715
39,1472,7868,6019
40,256,4986,5719
41,256,4671,4957
42,256,1684,4952
43,1472,5201,6778
44,256,6095,5262
45,256,539,5869
46,1472,1871,5713
47,256,467,4804
48,1472,3549,6477
49,1472,2759,4503
50,256,498,5414
51,256,5035,5865
52,256,4079,5867
53,1472,2760,6016
54,256,1986,6629
55,256,6229,6016
56,1472,4649,5871
57,256,2356,6779
58,1472,136,6325
59,1472,3416,6477
60,256,4737,6170
61,1472,722,6322
62,256,4193,6326
63,256,2156,5719
0,256,1426,6203
1,1472,7718,6813
2,256,7969,6055
3,256,7423,6354
4,1472,6405,5442
5,1472,6418,5747
6,1472,5950,6967
7,256,7293,7114
8,1472,1317,7418
9,256,822,6510
10,1472,4082,6052
11,1472,911,6811
12,256,139,5142
13,1472,7198,5289
14,1472,5073,6356
15,256,7009,5902
16,256,3493,6656
17,256,6337,5291
18,256,4204,6200
19,1472,383,5596
20,256,1927,5899
21,1472,4226,5748
22,1472,5461,6656
23,1472,1139,6204
24,256,2727,5447
25,256,1026,6052
26,1472,2749,6054
27,256,1114,6204
28,1472,2965,5899
29,1472,300,6964
30,256,186,5902
31,256,76,4836
32,256,6121,6510
33,1472,4207,7271
34,1472,5113,6813
35,1472,7325,6356
36,256,6713,5137
37,1472,1766,5749
38,256,4892,5899
39,1472,4163,6203
40,1472,5425,5751
41,1472,5295,4989
42,1472,6509,4984
43,256,5813,6962
44,1472,4910,5294
45,256,6561,5901
46,256,1824,5897
47,256,1630,4836
48,1472,1782,6661
49,256,4693,4687
50,1472,7360,5446
51,1472,5605,5897
52,256,1259,5899
53,256,2308,6200
54,256,5951,6661
55,1472,7760,6048
56,256,5600,6055
57,1472,1161,6811
58,1472,7546,6509
59,256,7985,6661
60,256,7663,6202
61,1472,5415,6506
62,256,3765,6358
63,256,1982,5751
0,256,1434,6235
1,256,6159,6997
2,256,27,6087
3,256,1329,6386
4,1472,5882,5626
5,1472,6763,5931
6,256,3449,7151
7,1472,3850,7146
8,256,2424,7602
9,256,6727,6542
10,256,851,6236
11,256,5835,6995
12,1472,7804,5174
13,256,160,5473
14,256,3582,6540
15,1472,2000,5934
16,256,6976,6688
17,1472,1452,5323
18,256,730,6232
19,1472,6990,5780
20,256,4864,5931
21,256,6312,5932
22,1472,5121,6840
23,1472,1750,6388
24,1472,2892,5479
25,1472,4342,6084
26,256,1883,6238
27,256,562,6236
28,1472,1211,6083
29,1472,7442,7148
30,256,104,5934
31,256,3016,4868
32,256,4774,6542
33,256,3141,7455
34,1472,7814,6997
35,256,1735,6540
36,256,1088,5169
37,256,6322,5933
38,1472,961,5931
39,1472,4664,6387
40,256,5455,5935
41,256,311,5173
42,256,6702,5168
43,256,4670,6994
44,1472,2895,5478
45,256,6012,5933
46,256,3071,5929
47,1472,5972,4868
48,1472,7991,6845
49,256,2033,4719
50,1472,776,5630
51,256,2325,6081
52,256,1318,5931
53,1472,4153,6232
54,1472,1331,6693
55,1472,3689,6232
56,256,3130,6087
57,256,7743,6995
58,256,1351,6693
59,256,7961,6693
60,1472,3727,6234
61,256,6332,6690
62,256,6936,6390
63,256,1715,5783
0,256,4627,6267
1,256,7562,7029
2,1472,618,6119
3,1472,2165,6418
4,256,4529,5810
5,1472,190,6115
6,1472,6294,7183
7,1472,7011,7330
8,1472,2663,7634
9,256,2238,6574
10,256,2539,6268
11,256,2603,7027
12,1472,1537,5358
13,256,2570,5505
14,1472,4088,6572
15,1472,7856,6118
16,1472,4836,6720
17,1472,2364,5507
18,256,6048,6264
19,1472,3605,5964
20,1472,5476,5963
21,1472,1457,5964
22,1472,6265,7024
23,1472,4708,6572
24,1472,7956,5663
25,1472,494,6268
26,256,2177,6270
27,256,6428,6268
28,1472,2050,6267
29,256,7178,7332
30,1472,4402,5966
31,1472,4043,4900
32,256,243,6574
33,1472,7147,7487
34,1472,4704,7181
35,256,3764,6572
36,256,5977,5201
37,1472,666,5965
38,1472,204,6115
39,256,3874,6571
40,256,2748,5967
41,256,3866,5205
42,1472,5072,5200
43,256,2492,7026
44,1472,1648,5662
45,1472,6123,5965
46,1472,5146,5961
47,1472,3670,5052
48,1472,3356,7029
49,1472,7413,4751
50,1472,1904,5814
51,256,535,6113
52,1472,4967,5963
53,1472,3455,6416
54,256,5009,6877
55,256,5328,6416
56,1472,2101,6119
57,256,6532,7027
58,1472,4002,6725
59,256,7540,6725
60,1472,6856,6418
61,1472,1432,6722
62,256,4625,6422
63,1472,3000,5815
0,256,7794,6299
1,256,2900,7061
2,256,460,6303
3,256,7189,6602
4,256,2393,5842
5,1472,5081,6299
6,1472,1681,7367
7,1472,753,7514
8,256,4007,7818
9,256,5482,6606
10,1472,2034,6300
11,256,4654,7059
12,256,4663,5542
13,256,6705,5537
14,1472,1441,6756
15,256,6016,6302
16,256,3363,6904
17,1472,4427,5691
18,1472,1966,6296
19,1472,5445,6148
20,256,1385,6147
21,256,2939,6148
22,1472,2114,7208
23,256,3862,6756
24,256,4919,5847
25,1472,6796,6452
26,1472,3474,6302
27,256,4901,6300
28,256,5999,6451
29,1472,2204,7364
30,256,3120,6150
31,1472,7290,5084
32,256,4314,6606
33,1472,922,7671
34,256,3910,7365
35,256,6919,6604
36,256,6509,5233
37,1472,2120,6149
38,256,6003,6299
39,256,2916,6603
40,1472,2606,5999
41,256,3930,5237
42,256,841,5384
43,1472,1796,7058
44,256,7040,5846
45,1472,2228,6149
46,1472,1647,6145
47,256,4187,5236
48,256,3256,7213
49,256,7634,4935
50,1472,4396,5998
51,256,2358,6145
52,1472,6017,6147
53,256,356,6600
54,1472,4487,6909
55,256,4151,6448
56,256,748,6303
57,1472,4576,7059
58,256,5523,6909
59,256,1935,6757
60,256,6033,6602
61,256,2267,6906
62,1472,7970,6454
63,256,3688,5999
0,256,1827,6331
1,256,1920,7093
2,256,3591,6335
3,1472,7167,6634
4,256,6514,5874
5,256,6622,6483
6,256,1955,7551
7,256,776,7698
8,1472,4534,7850
9,1472,4471,6638
10,1472,3897,6484
11,1472,4788,7091
12,256,3390,5574
13,256,5589,5569
14,1472,6251,6940
15,256,3220,6334
16,256,5427,6936
17,256,5272,5875
18,1472,6887,6480
19,256,380,6332
20,256,6814,6179
21,256,2694,6180
22,256,3134,7392
23,256,4164,6788
24,256,2754,5879
25,256,1219,6636
26,256,6079,6486
27,1472,5697,6332
28,1472,6009,6483
29,256,6680,7548
30,256,6329,6182
31,1472,2196,5268
32,1472,4196,6638
33,1472,2844,7855
34,1472,3119,7397
35,1472,1534,6636
36,1472,421,5265
37,256,2029,6333
38,256,4372,6331
39,256,6463,6635
40,1472,3678,6183
41,1472,6078,5269
42,1472,5600,5416
43,256,4178,7242
44,256,2671,5878
45,1472,5100,6333
46,256,7671,6329
47,1472,694,5268
48,1472,1068,7245
49,1472,2027,4967
50,256,2267,6182
51,1472,1843,6177
52,1472,2824,6331
53,256,298,6632
54,256,5327,7093
55,256,2696,6480
56,256,2746,6335
57,256,1840,7243
58,1472,2128,6941
59,256,1688,6789
60,256,4491,6634
61,256,6542,6938
62,1472,2753,6638
63,1472,7361,6031
0,256,7200,6363
1,1472,1964,7125
2,256,6248,6367
3,1472,6562,6818
4,1472,5351,5906
5,256,1783,6515
6,1472,6497,7583
7,256,7478,7730
8,256,3998,8034
9,1472,6047,6822
10,256,413,6668
11,256,1808,7275
12,1472,3028,5606
13,256,4313,5601
14,256,717,7124
15,256,1899,6366
16,1472,2294,6968
17,256,5476,5907
18,1472,3028,6664
19,1472,2554,6364
20,256,3616,6211
21,1472,7002,6212
22,1472,3200,7424
23,256,1380,6820
24,1472,3324,5911
25,1472,4578,6668
26,1472,1846,6518
27,256,3367,6516
28,256,5180,6667
29,1472,2419,7580
30,256,2025,6214
31,256,6,5452
32,256,103,6822
33,256,1180,8039
34,1472,3830,7581
35,256,5195,6820
36,256,6546,5449
37,1472,99,6365
38,1472,4541,6363
39,1472,5949,6667
40,1472,3957,6367
41,256,1630,5453
42,256,4513,5600
43,1472,3636,7274
44,1472,7906,5910
45,256,5867,6517
46,256,1554,6361
47,256,4337,5452
48,256,6130,7429
49,1472,125,5151
50,256,6759,6214
51,1472,5633,6361
52,256,2918,6515
53,1472,2483,6664
54,1472,6960,7125
55,256,7543,6512
56,256,3990,6367
57,1472,6669,7275
58,256,5819,7125
59,256,5897,6821
60,1472,2267,6666
61,1472,7631,6970
62,1472,2356,6822
63,256,7487,6215
0,1472,7426,6395
1,1472,5140,7309
2,256,3013,6399
3,256,5481,7002
4,1472,5815,6090
5,1472,4024,6547
6,256,6989,7767
7,256,1524,7762
8,1472,774,8066
9,1472,4562,7006
10,1472,3330,6700
11,256,3937,7307
12,256,4721,5790
13,1472,3029,5633
14,1472,4668,7156
15,256,2168,6398
16,256,5621,7152
17,1472,5994,5939
18,256,1906,6848
19,1472,2662,6548
20,256,7907,6243
21,256,3735,6396
22,256,309,7608
23,1472,4673,6852
24,1472,3123,6095
25,1472,1397,6852
26,256,6619,6702
27,1472,2208,6548
28,256,7956,6699
29,1472,6325,7764
30,256,4256,6246
31,256,7752,5484
32,256,5781,6854
33,256,281,8071
34,1472,712,7765
35,256,2014,6852
36,256,1433,5481
37,1472,4756,6549
38,1472,542,6547
39,1472,1267,6851
40,1472,5363,6551
41,256,5639,5485
42,256,6319,5632
43,256,6363,7458
44,256,6121,6094
45,256,309,6549
46,256,6053,6393
47,1472,182,5484
48,1472,602,7461
49,256,6389,5335
50,1472,2695,6246
51,256,6251,6545
52,256,7767,6547
53,1472,3943,6848
54,1472,2204,7309
55,256,6594,6544
56,256,2349,6399
57,1472,40,7459
58,1472,3054,7157
59,1472,4983,6853
60,1472,2013,6850
61,256,1958,7154
62,1472,5464,7006
63,256,4262,6247
0,1472,3322,6579
1,1472,3173,7493
2,256,2282,6431
3,256,4881,7034
4,1472,269,6274
5,1472,7144,6731
6,256,5491,7799
7,1472,1015,7794
8,256,4668,8250
9,1472,6792,7190
10,256,4208,6884
11,256,61,7339
12,1472,5183,5822
13,1472,7354,5817
14,1472,333,7340
15,256,951,6430
16,256,7982,7184
17,1472,3016,6123
18,256,7254,6880
19,1472,6126,6732
20,256,940,6275
21,1472,3946,6428
22,1472,3567,7640
23,256,2641,7036
24,1472,6426,6279
25,1472,5174,7036
26,256,5774,6734
27,1472,1025,6732
28,1472,5313,6731
29,256,5803,7948
30,256,4650,6278
31,1472,7753,5516
32,1472,2728,6886
33,256,301,8103
34,1472,5647,7949
35,256,4295,6884
36,1472,3213,5513
37,256,3348,6733
38,256,1509,6731
39,1472,6362,7035
40,1472,940,6735
41,256,3299,5517
42,1472,2654,5664
43,256,969,7490
44,1472,2643,6126
45,1472,2604,6581
46,256,2495,6425
47,256,5733,5668
48,256,7330,7645
49,1472,4089,5367
50,256,6374,6430
51,1472,2406,6577
52,256,5069,6579
53,1472,2937,7032
54,1472,294,7493
55,256,1963,6576
56,256,5076,6431
57,1472,1772,7643
58,1472,4731,7341
59,256,1098,7037
60,1472,1887,7034
61,1472,5010,7186
62,1472,5903,7190
63,1472,2522,6279
0,1472,5843,6763
1,1472,5392,7677
2,256,3616,6463
3,1472,226,7066
4,256,4037,6458
5,1472,6531,6915
