port,pkt_size,flowid,time
10,1472,836,3999
11,256,1130,5063
12,1472,2493,4451
13,256,1402,4300
14,256,1988,4147
15,256,845,4758
16,1472,2328,5664
17,256,7418,4754
18,1472,442,4151
19,1472,283,5059
20,1472,1795,5972
21,1472,5793,5213
22,256,2374,3845
23,1472,92,4755
24,1472,365,4454
25,256,1865,4298
26,256,1789,4145
27,256,217,4450
28,1472,774,4296
29,256,950,4606
30,256,1410,4449
31,1472,2380,4752
32,1472,839,5367
33,1472,300,4302
34,1472,2273,4602
35,1472,1584,5056
36,256,796,3998
37,256,2143,4149
38,256,503,5214
39,256,136,4149
40,256,630,4454
41,1472,157,3997
42,1472,950,5513
43,256,1085,4448
44,1472,1294,4606
45,1472,840,5058
46,1472,2196,5059
47,256,1766,3841
48,256,6344,4148
49,256,2150,4150
50,1472,1747,4757
51,256,2201,4450
52,256,266,4753
53,1472,1651,4600
54,1472,368,5363
55,256,977,5366
56,1472,403,4908
57,1472,6639,5362
58,1472,1386,5215
59,1472,1366,3841
60,1472,1537,4758
61,256,608,4757
62,256,988,5210
63,256,625,5215
0,256,330,5547
1,256,391,4486
2,1472,875,4632
3,1472,1007,4633
4,1472,1364,4487
5,1472,18,4335
6,1472,451,6159
7,256,473,5697
8,256,1993,5240
9,256,183,4940
10,1472,420,4183
11,1472,979,5095
12,1472,807,4635
13,1472,1365,4332
14,1472,669,4179
15,256,14,4790
16,1472,410,5848
17,256,1418,4786
18,1472,466,4335
19,1472,585,5243
20,256,2130,6156
21,256,568,5397
22,1472,2248,3877
23,1472,619,4939
24,1472,1616,4638
25,1472,7671,4330
26,1472,793,4177
27,1472,52,4482
28,1472,324,4480
29,256,1124,4638
30,256,2252,4481
31,256,988,4936
32,1472,776,5551
33,1472,2170,4486
34,1472,2106,4786
35,256,2014,5240
36,1472,1243,4030
37,1472,891,4181
38,1472,2311,5246
39,256,1910,4181
40,256,132,4486
41,256,1177,4181
42,1472,1100,5697
43,1472,1789,4480
44,1472,926,4790
45,1472,1302,5242
46,256,2329,5243
47,1472,996,3873
48,1472,2104,4180
49,256,1063,4182
50,256,692,4941
51,256,1422,4482
52,256,1750,4785
53,1472,2106,4784
54,1472,306,5547
55,1472,1552,5398
56,1472,460,5092
57,1472,1609,5546
58,1472,1109,5399
59,1472,1519,4025
60,256,604,4942
61,1472,5338,4789
62,1472,3753,5242
63,256,1410,5247
0,1472,942,5579
1,256,2143,4518
2,256,141,4816
3,1472,1471,4817
4,1472,1714,4671
5,1472,2121,4519
6,256,355,6343
7,256,291,5729
8,1472,1230,5272
9,1472,2034,4972
10,256,2324,4367
11,1472,582,5279
12,256,2181,4819
13,256,1133,4516
14,256,1374,4363
15,1472,385,4822
16,1472,642,6032
17,256,1,4818
18,256,263,4519
19,1472,1994,5427
20,1472,1877,6188
21,1472,1976,5429
22,256,891,4061
23,256,2060,5123
24,1472,758,4822
25,256,1701,4514
26,256,1952,4361
27,256,2104,4666
28,1472,1361,4664
29,256,283,4670
30,1472,1787,4513
31,256,852,4968
32,256,514,5735
33,1472,89,4670
34,256,514,4970
35,1472,2053,5272
36,1472,838,4214
37,256,1370,4365
38,1472,422,5430
39,1472,1802,4213
40,256,1551,4518
41,256,1218,4213
42,256,2215,5881
43,1472,283,4664
44,256,365,4974
45,1472,674,5426
46,1472,1315,5275
47,256,489,4057
48,256,153,4364
49,256,1272,4214
50,256,1526,4973
51,256,431,4514
52,256,823,4817
53,1472,751,4968
54,256,599,5731
55,1472,1226,5582
56,256,1364,5276
57,256,2277,5730
58,1472,1920,5583
59,256,2176,4209
60,256,1062,4974
61,256,115,4973
62,1472,1114,5426
63,256,1703,5279
0,256,1877,5763
1,1472,3676,4550
2,256,656,4848
3,256,466,5001
4,256,2369,4855
5,256,2033,4703
6,1472,199,6375
7,256,2079,5761
8,1472,1587,5456
9,1472,1055,5156
10,1472,2149,4399
11,1472,616,5463
12,1472,164,4851
13,256,1304,4548
14,1472,746,4395
15,1472,442,5006
16,1472,250,6216
17,1472,5337,4850
18,1472,1214,4551
19,1472,1839,5611
20,256,1963,6372
21,1472,2270,5613
22,256,2058,4093
23,256,2135,5155
24,256,13,5006
25,256,783,4546
26,1472,1791,4393
27,256,1206,4698
28,256,1756,4848
29,256,1868,4702
30,1472,2272,4697
31,256,1334,5000
32,256,7313,5767
33,256,2108,4854
34,1472,1,5002
35,256,958,5456
36,1472,465,4398
37,256,836,4397
38,256,589,5614
39,1472,148,4397
40,256,170,4550
41,1472,1670,4245
42,256,1571,5913
43,1472,1501,4848
44,1472,1521,5006
45,256,1919,5610
46,1472,1359,5459
47,1472,691,4089
48,256,2218,4396
49,256,1026,4246
50,256,2039,5005
51,1472,1903,4546
52,256,363,4849
53,1472,1550,5152
54,256,1567,5763
55,1472,6556,5766
56,256,629,5308
57,1472,8,5762
58,256,854,5767
59,256,310,4241
60,1472,787,5006
61,256,416,5005
62,1472,2380,5610
63,1472,2050,5311
0,256,1285,5795
1,256,1421,4734
2,1472,698,4880
3,1472,1891,5033
4,256,146,4887
5,1472,224,4735
6,256,114,6559
7,1472,7495,5793
8,256,6,5640
9,256,2368,5340
10,1472,4889,4583
11,1472,1543,5647
12,1472,125,5035
13,256,1239,4580
14,256,349,4579
15,256,1885,5190
16,256,583,6400
17,1472,588,5034
18,1472,1589,4735
19,1472,427,5795
20,1472,576,6404
21,256,1722,5797
22,1472,3822,4125
23,256,1657,5187
24,256,1927,5038
25,256,2101,4578
26,1472,265,4577
27,1472,97,4730
28,1472,1047,4880
29,256,2119,4734
30,256,221,4881
31,256,2254,5032
32,1472,2160,5799
33,1472,1087,4886
34,256,2172,5186
35,1472,2043,5488
36,256,1748,4582
37,256,2295,4429
38,1472,6001,5646
39,1472,2199,4581
40,1472,2211,4582
41,1472,2263,4429
42,256,2146,5945
43,1472,1853,5032
44,1472,1686,5190
45,1472,577,5642
46,1472,1952,5643
47,256,1593,4273
48,1472,21,4428
49,1472,347,4278
50,1472,449,5037
51,256,1192,4730
52,1472,1453,4881
53,1472,174,5336
54,256,31,5795
55,256,1986,5950
56,256,59,5340
57,1472,2262,5946
58,256,704,5799
59,1472,82,4273
60,256,1093,5190
61,256,2114,5037
62,1472,729,5794
63,1472,1238,5495
0,1472,1397,5827
1,1472,1821,4766
2,1472,1700,5064
3,256,5664,5217
4,1472,2338,4919
5,1472,209,4919
6,256,1501,6591
7,1472,2366,5977
8,256,1809,5672
9,256,1366,5372
10,256,2118,4767
11,256,123,5831
12,1472,324,5219
13,1472,1793,4612
14,1472,369,4611
15,1472,2162,5222
16,256,1616,6432
17,1472,1399,5218
18,256,2039,4919
19,1472,1653,5979
20,1472,2123,6588
21,1472,254,5829
22,1472,927,4309
23,1472,6942,5219
24,256,2204,5070
25,256,2333,4610
26,1472,1459,4761
27,1472,161,4914
28,256,2313,5064
29,256,1405,4766
30,1472,1977,4913
31,256,1156,5064
32,1472,1154,5983
33,1472,190,5070
34,256,2291,5218
35,1472,712,5672
36,256,641,4614
37,256,996,4461
38,1472,94,5830
39,256,1749,4765
40,256,1509,4766
41,256,1006,4613
42,1472,2323,5977
43,256,1807,5216
44,1472,1051,5374
45,1472,2117,5826
46,1472,2152,5827
47,1472,2030,4305
48,1472,1688,4612
49,256,4793,4462
50,256,2249,5221
51,1472,2252,4762
52,1472,379,5065
53,256,389,5520
54,1472,851,5827
55,256,1037,5982
56,1472,582,5372
57,1472,1198,6130
58,256,1533,5831
59,256,1161,4457
60,1472,2004,5222
61,256,649,5069
62,1472,1139,5978
63,256,2116,5679
0,1472,221,6011
1,256,1117,4950
2,256,96,5248
3,256,1173,5249
4,1472,1138,5103
5,256,1508,5103
6,1472,1229,6623
7,256,1886,6161
8,256,1447,5704
9,256,2069,5404
10,256,2118,4799
11,256,1994,5863
12,256,564,5403
13,256,1484,4796
14,256,6398,4795
15,1472,6177,5406
16,256,1259,6464
17,1472,186,5402
18,1472,1516,4951
19,256,1960,6163
20,256,1976,6772
21,256,709,6013
22,256,519,4493
23,1472,195,5403
24,256,1915,5102
25,256,1371,4642
26,256,1995,4945
27,256,1370,5098
28,1472,888,5096
29,256,998,4798
30,1472,1011,5097
31,256,1834,5096
32,256,21,6167
33,1472,532,5254
34,256,4,5250
35,1472,982,5856
36,1472,660,4646
37,1472,766,4493
38,1472,1767,6014
39,1472,1437,4797
40,1472,891,4798
41,1472,2192,4645
42,1472,2369,6161
43,256,2244,5248
44,1472,1629,5558
45,1472,299,6010
46,1472,1629,6011
47,256,1847,4489
48,256,146,4796
49,1472,1322,4494
50,256,1557,5253
51,1472,1785,4946
52,1472,9,5249
53,1472,1840,5552
54,256,192,6011
55,1472,1947,6014
56,256,1642,5556
57,1472,1445,6314
58,1472,1905,5863
59,1472,456,4489
60,1472,31,5406
61,1472,1328,5101
62,1472,775,6162
63,1472,2158,5711
0,256,1139,6195
1,256,5491,4982
2,256,1824,5280
3,1472,2232,5281
4,1472,119,5287
5,256,1337,5135
6,1472,462,6807
7,1472,252,6193
8,256,922,5736
9,256,1834,5436
10,1472,1853,4831
11,256,2250,5895
12,256,1905,5435
13,256,851,4828
14,1472,2037,4827
15,256,1350,5590
16,256,382,6496
17,256,162,5586
18,256,1126,5135
19,1472,2356,6195
20,1472,244,6804
21,256,471,6045
22,256,1207,4525
23,256,6861,5587
24,256,1147,5134
25,256,852,4674
26,256,2034,4977
27,1472,466,5130
28,256,1811,5280
29,256,489,4830
30,1472,884,5281
31,1472,615,5128
32,1472,1250,6199
33,1472,413,5438
34,256,60,5282
35,256,2252,6040
36,1472,92,4830
37,1472,367,4677
38,1472,990,6198
39,1472,339,4981
40,256,1351,4982
41,1472,3412,4829
42,1472,1585,6345
43,256,1679,5280
44,1472,1766,5742
45,1472,562,6194
46,256,52,6195
47,1472,1149,4521
48,256,809,4828
49,1472,1602,4678
50,256,1514,5285
51,256,2177,5130
52,1472,2353,5433
53,256,1830,5736
54,256,433,6043
55,1472,1611,6198
56,1472,191,5588
57,1472,792,6498
58,1472,1999,6047
59,256,2127,4673
60,256,1202,5590
61,1472,621,5285
62,1472,4534,6346
63,256,2256,5895
0,1472,1084,6227
1,1472,966,5014
2,256,449,5312
3,1472,471,5465
4,1472,286,5471
5,1472,2246,5167
6,256,1721,6991
7,256,277,6377
8,256,506,5768
9,256,1219,5468
10,256,1283,5015
11,1472,2289,5927
12,256,2022,5467
13,256,1356,4860
14,256,1555,5011
15,1472,371,5622
16,1472,1500,6528
17,256,730,5618
18,256,6234,5167
19,1472,638,6379
20,1472,47,6988
21,1472,2340,6077
22,1472,1692,4557
23,1472,5295,5619
24,1472,1459,5166
25,256,1040,4706
26,256,291,5009
27,256,223,5314
28,256,1720,5312
29,1472,2096,4862
30,256,1896,5465
31,256,756,5312
32,1472,2371,6383
33,1472,1413,5622
34,1472,1469,5314
35,1472,1718,6072
36,256,764,5014
37,256,309,4861
38,256,43,6382
39,1472,1239,5165
40,1472,1163,5014
41,256,1178,5013
42,256,616,6529
43,1472,2198,5312
44,256,2221,5926
45,256,1211,6378
46,1472,849,6227
47,256,1714,4705
48,256,1063,4860
49,256,1713,4862
50,256,1270,5317
51,1472,2096,5162
52,256,2290,5617
53,256,194,5768
54,1472,1607,6075
55,1472,477,6382
56,256,1342,5772
57,1472,1653,6682
58,256,1758,6231
59,1472,1803,4705
60,1472,1388,5622
61,256,1502,5469
62,1472,325,6530
63,256,371,5927
0,1472,1186,6411
1,256,1391,5198
2,256,1852,5344
3,256,571,5649
4,256,833,5655
5,256,1270,5351
6,256,442,7023
7,256,550,6409
8,1472,2187,5800
9,256,2066,5500
10,256,629,5047
11,256,1790,6111
12,256,208,5499
13,1472,2019,4892
14,1472,2042,5043
15,1472,2064,5806
16,256,1207,6712
17,256,391,5650
18,256,1359,5199
19,256,924,6563
20,1472,1454,7172
21,1472,1491,6261
22,256,2285,4741
23,1472,2288,5803
24,256,1104,5350
25,256,231,4738
26,1472,1555,5041
27,1472,1355,5346
28,1472,225,5344
29,256,217,5046
30,1472,1164,5497
31,1472,792,5344
32,1472,1279,6567
33,256,573,5806
34,256,46,5498
35,256,169,6256
36,256,2059,5046
37,256,1489,4893
38,1472,738,6414
39,256,529,5349
40,256,759,5198
41,1472,823,5045
42,256,2043,6561
43,1472,1942,5496
44,256,2119,5958
45,1472,729,6410
46,1472,767,6411
47,256,1985,4737
48,1472,5261,4892
49,1472,1241,4894
50,256,2354,5349
51,1472,1122,5346
52,1472,650,5649
53,1472,1594,5800
54,256,2042,6259
55,1472,1791,6566
56,256,4153,5804
57,256,515,6866
58,256,1164,6263
59,256,172,4889
60,1472,1436,5806
61,256,1717,5501
62,256,1111,6714
63,256,1911,5959
0,256,2110,6595
1,256,1658,5230
2,1472,494,5376
3,1472,2325,5681
4,256,1305,5687
5,256,648,5383
6,256,1836,7055
7,1472,873,6441
8,1472,1596,5984
9,256,1355,5532
10,1472,1984,5079
11,1472,1051,6143
12,256,1677,5531
13,256,735,5076
14,1472,1789,5227
15,1472,1225,5990
16,1472,679,6744
17,256,1822,5682
18,256,7407,5231
19,256,496,6595
20,1472,2385,7356
21,256,1780,6445
22,1472,305,4773
23,256,536,5987
24,256,1618,5382
25,256,2147,4770
26,1472,644,5225
27,1472,312,5530
28,256,281,5528
29,256,221,5078
30,1472,2233,5681
31,1472,543,5528
32,256,1540,6751
33,256,797,5838
34,256,1836,5530
35,256,1094,6288
36,256,794,5078
37,256,394,4925
38,256,973,6598
39,1472,1989,5381
40,1472,1193,5230
41,256,1191,5229
42,256,251,6593
43,256,522,5680
44,256,210,5990
45,1472,2314,6594
46,1472,170,6595
47,1472,739,4769
48,1472,4444,5076
49,256,2234,5078
50,256,968,5381
51,256,290,5530
52,256,474,5833
53,1472,1073,5984
54,1472,429,6291
55,256,1568,6750
56,1472,239,5836
57,1472,453,6898
58,256,1526,6295
59,1472,1843,4921
60,1472,1669,5990
61,1472,672,5533
62,256,491,6746
63,256,1056,5991
0,1472,977,6627
1,1472,430,5262
2,256,632,5560
3,1472,188,5865
4,1472,2334,5719
5,1472,1104,5415
6,1472,1193,7087
7,1472,62,6625
8,1472,1402,6168
9,1472,2343,5564
10,1472,1958,5263
11,256,264,6327
12,1472,1461,5563
13,256,1701,5108
14,256,1757,5411
15,256,780,6174
16,256,1761,6928
17,256,1440,5714
18,256,1933,5263
19,256,1130,6627
20,256,2281,7540
21,1472,2251,6477
22,256,771,4957
23,256,1488,6019
24,1472,766,5414
25,1472,5762,4802
26,256,418,5409
27,1472,5114,5714
28,256,1878,5560
29,256,2291,5110
30,256,1183,5865
31,256,1863,5712
32,1472,973,6783
33,1472,1244,5870
34,256,1702,5562
35,256,2242,6320
36,1472,404,5110
37,256,6687,4957
38,256,1686,6630
39,1472,1271,5565
40,1472,829,5414
41,256,2130,5261
42,256,984,6625
43,256,1784,5712
44,256,1655,6022
45,1472,1180,6778
46,256,1043,6779
47,1472,1177,4953
48,1472,1966,5260
49,256,2306,5110
50,1472,435,5413
51,1472,2305,5562
52,256,907,5865
53,256,1979,6168
54,1472,1523,6475
55,256,1645,6782
56,1472,806,6020
57,1472,2014,7082
58,256,1906,6327
59,256,398,5105
60,256,2351,6174
61,1472,1658,5717
62,1472,1432,6778
63,1472,67,6023
0,256,1573,6811
1,1472,1577,5446
2,1472,2328,5592
3,256,740,6049
4,1472,111,5903
5,1472,1057,5599
6,256,4053,7271
7,256,1514,6809
8,1472,1973,6352
9,256,1989,5748
10,256,1853,5447
11,256,2013,6359
12,1472,1071,5747
13,256,51,5140
14,1472,356,5443
15,1472,2266,6206
16,1472,1442,6960
17,256,45,5746
18,256,2244,5295
19,256,1233,6659
20,1472,1237,7572
21,1472,490,6661
22,256,437,4989
23,256,1892,6051
24,1472,1623,5598
25,256,1364,4986
26,256,435,5441
27,256,1486,5898
28,1472,273,5592
29,1472,169,5142
30,1472,875,5897
31,1472,2035,5744
32,1472,774,6967
33,1472,1043,6054
34,1472,6,5594
35,256,1098,6352
36,1472,2069,5294
37,256,317,4989
38,1472,2335,6662
39,256,203,5749
40,1472,723,5598
41,256,1674,5293
42,1472,1962,6657
43,256,2242,5744
44,256,2100,6054
45,256,976,6962
46,1472,716,6811
47,1472,1923,5137
48,1472,1708,5444
49,1472,1123,5142
50,256,1718,5597
51,256,1862,5746
52,1472,2008,5897
53,256,878,6200
54,1472,168,6659
55,256,1442,6814
56,256,409,6204
57,1472,969,7266
58,256,685,6359
59,256,1666,5137
60,256,919,6206
61,1472,1179,5901
62,1472,636,6962
63,1472,596,6207
0,256,940,6843
1,256,1025,5630
2,1472,2053,5776
3,1472,715,6081
4,256,1912,6087
5,256,422,5783
6,256,1976,7303
7,256,1635,6841
8,1472,581,6536
9,1472,2201,5780
10,1472,1850,5479
11,256,2175,6391
12,1472,1213,5931
13,1472,6942,5172
14,256,338,5627
15,1472,1445,6390
16,256,1638,7144
17,1472,870,5778
18,1472,1479,5327
19,1472,8,6691
20,1472,538,7756
21,256,2167,6845
22,256,2099,5021
23,1472,756,6083
24,256,2349,5782
25,1472,2022,5018
26,1472,5748,5473
27,1472,941,5930
28,1472,1983,5776
29,256,2365,5326
30,256,1528,6081
31,1472,749,5928
32,1472,1377,7151
33,256,1419,6238
34,256,884,5778
35,1472,2284,6384
36,1472,13,5478
37,1472,465,5021
38,256,119,6846
39,256,2367,5781
40,256,808,5782
41,1472,1723,5325
42,256,893,6841
43,256,257,5776
44,256,1896,6086
45,256,2046,6994
46,1472,7857,6995
47,256,556,5321
48,1472,630,5628
49,256,225,5326
50,256,918,5629
51,256,7772,5778
52,256,1192,6081
53,256,1276,6232
54,1472,1916,6843
55,256,242,6846
56,1472,416,6236
57,256,1336,7450
58,256,1206,6391
59,1472,518,5169
60,256,259,6238
61,256,194,6085
62,1472,1880,7146
63,1472,482,6391
0,256,1114,6875
1,256,742,5662
2,1472,1278,5960
3,256,1456,6265
4,1472,1672,6119
5,1472,2265,5815
6,256,1425,7335
7,1472,2060,6873
8,256,151,6720
9,256,2308,5964
10,256,642,5663
11,256,457,6423
12,1472,1073,6115
13,256,5224,5356
14,1472,1090,5659
15,1472,712,6574
16,256,2370,7176
17,256,34,5962
18,1472,648,5511
19,256,2234,6875
20,256,1796,7940
21,1472,584,6877
22,256,1619,5053
23,256,471,6267
24,256,1064,5814
25,1472,1786,5202
26,1472,1505,5657
27,1472,2090,6114
28,1472,6892,5960
29,256,2087,5358
30,256,229,6113
31,256,1918,6112
32,256,958,7335
33,256,1873,6270
34,256,958,5810
35,256,676,6568
36,256,1133,5662
37,256,631,5205
38,1472,1042,6878
39,256,1110,5813
40,1472,1222,5814
41,1472,419,5509
42,256,1593,6873
43,1472,1298,5808
44,1472,1853,6118
45,256,1005,7026
46,256,2399,7179
47,256,1488,5353
48,256,142,5812
49,256,1791,5358
50,1472,2075,5661
51,256,7802,5810
52,1472,4301,6113
53,256,1260,6264
54,1472,1122,7027
55,256,579,6878
56,256,23,6420
57,1472,2284,7482
58,256,2355,6423
59,256,234,5353
60,1472,114,6270
61,1472,1810,6117
62,256,1938,7330
63,1472,2131,6575
0,1472,1277,6907
1,1472,789,5694
2,256,311,6144
3,1472,709,6297
4,256,2310,6303
5,256,55,5999
6,256,1914,7367
7,1472,755,7057
8,256,1258,6752
9,256,1605,5996
10,256,1465,5695
11,1472,5709,6455
12,256,761,6299
13,256,378,5388
14,1472,1744,5843
15,1472,210,6758
16,256,1807,7208
17,256,909,5994
18,1472,2367,5695
19,1472,1187,6907
20,1472,1509,7972
21,1472,4315,7061
22,1472,1524,5085
23,1472,1267,6299
24,1472,218,5846
25,256,4790,5386
26,256,2074,5841
27,256,2197,6298
28,256,1140,6144
29,256,1037,5390
30,1472,1633,6145
31,1472,2370,6144
32,256,2300,7367
33,256,1911,6302
34,256,14,5842
35,256,371,6600
36,256,490,5694
37,256,871,5237
38,1472,2196,7062
39,1472,1885,5845
40,1472,983,5998
41,256,2164,5693
42,1472,2270,6905
43,1472,56,5992
44,256,1836,6302
45,1472,377,7058
46,256,439,7211
47,1472,56,5385
48,256,2972,5844
49,256,439,5390
50,256,1775,5845
51,256,775,5842
52,256,1217,6297
53,256,1369,6296
54,256,1877,7211
55,1472,1649,6910
56,1472,1433,6452
57,256,1186,7666
58,1472,264,6455
59,256,981,5385
60,1472,1803,6454
61,256,673,6301
62,1472,1499,7362
63,1472,793,6759
0,256,2220,7091
1,1472,760,5878
2,1472,1196,6176
3,1472,764,6481
4,1472,571,6335
5,256,1482,6031
6,1472,314,7399
7,1472,6499,7241
8,256,1316,6784
9,1472,2375,6028
10,256,1870,5727
11,256,7745,6639
12,1472,991,6331
13,1472,2317,5420
14,256,552,6027
15,1472,7024,6942
16,1472,2349,7240
17,1472,988,6026
18,1472,996,5879
19,256,1592,7091
20,1472,738,8156
21,1472,844,7245
22,256,505,5269
23,1472,759,6483
24,1472,2347,6030
25,256,72,5418
26,1472,1173,5873
27,256,1918,6330
28,1472,2369,6176
29,256,1121,5422
30,256,969,6329
31,1472,1612,6328
32,1472,402,7399
33,256,2388,6334
34,1472,2334,5874
35,1472,593,6632
36,1472,814,5726
37,1472,760,5269
38,256,1376,7246
39,1472,1377,6029
40,256,1680,6182
41,1472,80,5725
42,256,537,7089
43,256,2433,6176
44,256,333,6334
45,1472,704,7242
46,256,250,7243
47,256,309,5569
48,256,1090,5876
49,256,1518,5422
50,1472,1545,5877
51,1472,2163,5874
52,256,13,6329
53,1472,2238,6328
54,1472,325,7243
55,1472,1894,7094
56,1472,1191,6636
57,256,1351,7698
58,1472,2107,6639
59,1472,522,5417
60,1472,33,6638
61,1472,1771,6333
62,1472,1274,7546
63,256,1002,6943
0,1472,2072,7123
1,256,1992,6062
2,1472,226,6360
3,256,1096,6665
4,1472,293,6519
5,1472,2081,6063
6,256,1906,7583
7,256,1715,7425
8,256,2200,6816
9,1472,1276,6212
10,1472,1293,5759
11,1472,607,6671
12,1472,59,6515
13,1472,1289,5604
14,256,2263,6059
15,256,827,7126
16,1472,897,7424
17,1472,1688,6210
18,256,2067,6063
19,256,231,7123
20,256,1734,8340
21,1472,1275,7429
22,1472,3377,5301
23,256,2230,6667
24,1472,1537,6214
25,256,2042,5450
26,256,338,6057
27,1472,267,6362
28,1472,435,6360
29,1472,1415,5454
30,1472,1806,6361
31,1472,1031,6512
32,1472,952,7583
33,256,49,6366
34,256,453,6058
35,256,7565,6816
36,256,2104,5910
37,1472,979,5453
38,1472,1314,7278
39,256,934,6213
40,256,1791,6214
41,256,263,5909
42,256,1418,7121
43,1472,1836,6208
44,256,2263,6366
45,1472,1002,7426
46,1472,231,7275
47,1472,1224,5601
48,1472,1595,5908
49,256,357,5454
50,256,2242,6061
51,1472,2305,6058
52,1472,1364,6361
53,256,5008,6512
54,256,2102,7427
55,256,1173,7278
56,256,846,6820
57,1472,243,7730
58,1472,1610,6823
59,1472,1014,5601
60,256,257,6822
61,256,937,6517
62,256,1948,7730
63,1472,1823,6975
0,1472,1832,7307
1,256,1395,6094
2,256,683,6544
3,256,591,6697
4,256,162,6703
5,256,288,6247
6,256,471,7615
7,256,307,7457
8,256,749,6848
9,256,6332,6396
10,1472,714,5943
11,256,2253,6855
12,1472,566,6699
13,1472,2213,5788
14,1472,1129,6091
15,256,939,7158
16,1472,1836,7608
17,256,2339,6394
18,1472,1316,6095
19,1472,708,7155
20,1472,2003,8372
21,1472,2233,7613
22,1472,2104,5485
23,256,2335,6699
24,1472,608,6398
25,256,1135,5482
26,256,511,6089
27,1472,1236,6546
28,256,222,6544
29,256,722,5638
30,256,1647,6545
31,256,6255,6696
32,256,7517,7767
33,256,2251,6398
34,1472,653,6090
35,1472,2115,6848
36,256,2246,5942
37,1472,388,5637
38,1472,767,7462
39,1472,1573,6245
40,1472,1916,6246
41,256,1495,5941
42,1472,903,7153
43,256,1025,6392
44,1472,1347,6398
45,1472,1781,7610
46,1472,1090,7459
47,1472,7996,5785
48,256,1359,6092
49,256,2924,5486
50,1472,855,6093
51,1472,6213,6242
52,1472,1932,6545
53,1472,6361,6544
54,1472,628,7459
55,1472,1810,7310
56,1472,1055,6852
57,256,2184,7914
58,1472,1000,7007
59,256,2309,5785
60,1472,1007,6854
61,1472,72,6549
62,256,602,7762
63,1472,1680,7159
0,256,491,7491
1,1472,839,6126
2,256,4,6576
3,1472,874,6729
4,256,2153,6735
5,1472,4829,6279
6,256,223,7647
7,1472,1169,7489
8,1472,1913,6880
9,1472,1311,6428
10,1472,441,6127
11,256,1382,6887
12,1472,1668,6883
13,1472,1840,5972
14,256,1300,6275
15,256,771,7190
16,1472,1510,7792
17,256,370,6426
18,1472,485,6279
19,1472,1394,7339
20,1472,926,8556
21,1472,660,7797
22,256,1624,5669
23,1472,1429,6731
24,1472,1579,6582
25,1472,1933,5514
26,256,1906,6121
27,1472,2270,6730
28,1472,1267,6576
29,1472,2368,5670
30,1472,4984,6577
31,256,15,6728
32,256,1470,7799
33,1472,1083,6430
34,1472,1690,6274
35,256,1557,7032
36,1472,745,5974
37,256,2313,5821
38,256,2039,7646
39,256,2310,6429
40,1472,2239,6430
41,1472,1606,5973
42,256,1513,7337
43,1472,2062,6424
44,1472,450,6582
45,256,246,7794
46,256,1086,7643
47,1472,1344,5969
48,256,1294,6124
49,256,2026,5518
50,256,2335,6277
51,1472,1717,6426
52,1472,1947,6729
53,256,426,6728
54,1472,1999,7643
55,256,366,7494
56,256,1805,7036
57,1472,1235,7946
58,256,779,7191
59,1472,658,5817
60,256,1059,7038
61,1472,1055,6733
62,256,2884,7794
63,256,1135,7343
0,256,981,7523
1,256,1987,6310
2,256,853,6608
3,256,1384,6913
4,1472,105,6767
5,1472,1716,6463
6,256,572,7679
7,1472,2221,7673
8,1472,881,7064
9,256,1662,6612
10,256,1519,6311
11,1472,1603,6919
12,1472,1772,7067
13,256,1438,6156
14,256,752,6307
15,256,141,7222
16,1472,1786,7976
17,1472,1614,6458
18,256,1587,6463
19,1472,445,7523
20,1472,2309,8740
21,256,2154,7981
22,1472,149,5701
23,256,1539,6915
24,1472,1965,6766
25,1472,1377,5698
26,1472,2037,6153
27,256,1435,6914
28,256,487,6760
29,256,386,5854
30,1472,652,6761
31,1472,205,6760
32,256,1133,7831
33,256,2004,6614
34,1472,1591,6458
35,256,368,7064
36,1472,6460,6158
37,1472,1980,5853
38,256,1993,7678
39,256,2160,6461
40,256,1879,6614
41,1472,2004,6157
42,1472,1558,7369
43,1472,1244,6608
44,1472,1579,6766
45,1472,588,7826
46,1472,645,7675
47,256,1445,6153
48,256,827,6156
49,256,735,5550
50,256,2108,6309
51,256,1499,6610
52,256,1929,6913
53,1472,954,6760
54,256,722,7827
55,1472,1630,7526
56,256,6660,7068
57,1472,576,8130
58,256,637,7223
59,1472,1843,6001
60,1472,4549,7070
61,256,152,6917
62,256,2371,7826
63,256,430,7375
0,256,1980,7555
1,256,1889,6342
2,1472,1184,6640
3,1472,2317,6945
4,1472,1832,6951
5,256,1729,6647
6,256,1739,7711
7,256,436,7857
8,256,1356,7248
9,256,1700,6644
10,256,576,6343
11,1472,461,7103
12,256,4619,7251
13,256,1907,6188
14,1472,1339,6339
15,1472,1564,7254
16,256,2296,8160
17,256,939,6642
18,1472,545,6495
19,256,1613,7707
20,256,2195,8924
21,256,2206,8013
22,1472,1581,5885
23,256,2251,6947
24,256,1325,6950
25,1472,1233,5882
26,1472,1555,6337
27,256,809,6946
28,1472,897,6792
29,256,3836,5886
30,256,1174,6945
31,256,207,6944
32,1472,541,7863
33,1472,2397,6646
34,1472,577,6642
35,1472,700,7096
36,256,691,6342
37,256,1108,6037
38,1472,1437,7710
39,256,2058,6493
40,256,1988,6646
41,256,2112,6341
42,1472,266,7553
43,256,1879,6792
44,256,1899,6950
45,1472,1863,8010
46,256,1431,7859
47,256,433,6185
