port,pkt_size,flowid,time
62,256,7923,2209
63,1472,1714,2361
0,256,1562,2606
1,1472,1700,2378
2,1472,3238,2455
3,256,2515,2529
4,256,5447,2148
5,1472,2066,2149
6,256,3410,2148
7,256,5304,2149
8,256,3092,2528
9,1472,7982,2529
10,1472,5595,2074
11,256,7295,2454
12,1472,4457,2224
13,1472,6149,2455
14,1472,3796,2224
15,256,1352,2151
16,1472,2087,1920
17,1472,3605,2531
18,1472,1735,2379
19,1472,2161,2531
20,256,4412,2530
21,256,7302,2682
22,1472,8,2529
23,1472,4492,2225
24,1472,6408,2759
25,256,982,2072
26,256,4129,2300
27,256,7473,2148
28,1472,7992,2379
29,1472,3359,2378
30,256,1086,2529
31,1472,4988,2226
32,256,5562,2379
33,256,675,2300
34,256,7890,2224
35,1472,7770,2605
36,256,7830,2606
37,256,5145,2301
38,1472,5134,2379
39,256,5390,2529
40,256,6883,2454
41,256,7157,2756
42,1472,6280,2075
43,256,5910,2379
44,1472,2714,2379
45,256,7998,2455
46,1472,6003,2454
47,1472,1974,1996
48,1472,5529,1845
49,1472,2125,2453
50,1472,806,2224
51,1472,2440,2074
52,256,3503,2073
53,1472,5468,2148
54,1472,1089,2683
55,1472,1937,2075
56,256,1528,2148
57,1472,7617,2226
58,256,6691,2530
59,256,4006,2300
60,1472,6100,2376
61,1472,3746,2909
62,1472,3618,2225
63,256,6766,2453
0,1472,1451,2622
1,1472,3225,2470
2,256,2979,2547
3,1472,1549,2545
4,1472,2739,2164
5,1472,1613,2241
6,1472,7100,2164
7,256,3270,2165
8,1472,498,2544
9,256,3742,2621
10,256,5519,2166
11,256,3946,2470
12,256,967,2316
13,256,5735,2547
14,256,7573,2316
15,1472,476,2167
16,256,4711,2012
17,1472,3627,2623
18,1472,383,2471
19,256,7547,2623
20,256,6685,2546
21,1472,3428,2698
22,1472,3818,2621
23,256,4301,2317
24,1472,2866,2851
25,1472,793,2088
26,256,6651,2316
27,1472,3587,2164
28,1472,2628,2471
29,1472,7565,2470
30,256,1221,2545
31,256,3387,2318
32,1472,7155,2395
33,1472,269,2316
34,1472,4084,2240
35,1472,5803,2697
36,1472,1240,2622
37,256,5857,2317
38,1472,4191,2471
39,256,1671,2545
40,1472,670,2470
41,1472,7207,2772
42,256,3961,2167
43,1472,3679,2395
44,256,7663,2471
45,1472,7620,2471
46,1472,6897,2546
47,256,1438,2088
48,1472,5314,1937
49,1472,7233,2545
50,1472,301,2316
51,256,6267,2166
52,256,4237,2089
53,1472,6638,2240
54,256,3694,2775
55,1472,3899,2167
56,256,6234,2164
57,1472,5189,2318
58,256,4877,2546
59,1472,536,2316
60,256,7149,2468
61,1472,1625,3001
62,1472,6819,2317
63,256,6483,2469
0,256,376,2714
1,256,3128,2562
2,256,1690,2563
3,1472,2955,2637
4,1472,533,2256
5,1472,7032,2333
6,1472,2730,2256
7,1472,3684,2181
8,256,5979,2636
9,256,3965,2637
10,256,6881,2182
11,256,885,2486
12,256,3471,2332
13,256,1073,2563
14,256,931,2332
15,1472,5825,2259
16,1472,2599,2028
17,256,7622,2715
18,256,5778,2563
19,1472,498,2639
20,256,2353,2562
21,1472,2461,2790
22,1472,3136,2713
23,1472,2720,2333
24,256,729,2943
25,256,7896,2180
26,1472,2538,2332
27,1472,2321,2256
28,256,4078,2563
29,1472,4910,2562
30,1472,1632,2561
31,1472,654,2334
32,256,6075,2487
33,256,2516,2408
34,256,3435,2332
35,256,7002,2789
36,256,7315,2714
37,256,3809,2333
38,1472,7666,2563
39,256,3052,2561
40,1472,5980,2562
41,1472,7928,2864
42,1472,2309,2183
43,1472,1653,2487
44,1472,1419,2487
45,256,6547,2563
46,1472,5539,2638
47,1472,4197,2104
48,256,5557,2029
49,256,2712,2637
50,256,2215,2408
51,256,4916,2182
52,1472,3594,2105
53,256,961,2332
54,256,947,2791
55,1472,1923,2259
56,1472,4731,2180
57,256,2641,2410
58,1472,1446,2562
59,1472,6727,2408
60,256,3499,2484
61,256,247,3093
62,1472,1661,2409
63,1472,3181,2485
0,256,4574,2730
1,256,2776,2578
2,256,1872,2579
3,1472,2258,2729
4,256,7676,2348
5,1472,3204,2425
6,1472,2300,2348
7,1472,5480,2273
8,1472,7603,2652
9,1472,3959,2653
10,1472,2317,2198
11,1472,5846,2502
12,256,3874,2348
13,1472,4399,2579
14,256,5914,2348
15,256,109,2351
16,256,220,2120
17,1472,7136,2731
18,1472,4027,2579
19,256,6303,2731
20,256,3211,2578
21,256,4106,2882
22,256,4727,2805
23,1472,3421,2425
24,1472,6673,2959
25,256,6427,2196
26,1472,5393,2424
27,256,2781,2348
28,256,5102,2579
29,256,450,2654
30,1472,6579,2653
31,256,1208,2426
32,1472,1020,2503
33,1472,1147,2424
34,256,5235,2348
35,1472,5310,2805
36,1472,3559,2730
37,256,1129,2349
38,256,7637,2655
39,1472,1837,2577
40,256,5505,2654
41,256,4367,2956
42,256,252,2275
43,1472,1050,2579
44,1472,1290,2579
45,256,6554,2579
46,1472,5093,2730
47,1472,493,2196
48,256,5256,2045
49,256,5238,2653
50,1472,7706,2424
51,1472,1973,2198
52,256,493,2197
53,1472,7938,2348
54,1472,1435,2807
55,256,6961,2351
56,256,3946,2272
57,256,2896,2426
58,1472,2429,2654
59,1472,3441,2500
60,1472,7721,2500
61,256,5915,3109
62,256,2758,2501
63,1472,4166,2577
0,1472,1962,2746
1,1472,345,2594
2,256,1772,2595
3,256,5595,2821
4,256,7726,2364
5,256,2598,2517
6,1472,1951,2440
7,256,1733,2365
8,1472,4090,2744
9,1472,755,2745
10,256,3768,2290
11,1472,6394,2594
12,1472,991,2364
13,1472,4848,2671
14,256,3269,2364
15,256,6515,2367
16,256,3448,2136
17,256,5002,2823
18,256,7233,2671
19,256,2165,2747
20,1472,5294,2594
21,1472,1618,2898
22,256,5910,2821
23,256,4744,2517
24,1472,4055,3051
25,1472,7327,2212
26,1472,6142,2516
27,1472,4051,2364
28,256,1028,2595
29,1472,2361,2670
30,1472,3443,2745
31,256,1595,2442
32,1472,6560,2595
33,1472,2697,2516
34,256,2374,2364
35,1472,5678,2897
36,1472,5677,2822
37,1472,6347,2365
38,1472,6191,2671
39,1472,3767,2669
40,1472,3434,2670
41,1472,7184,2972
42,256,4040,2291
43,256,1020,2671
44,256,3197,2671
45,256,4962,2595
46,1472,5288,2822
47,1472,981,2288
48,256,5850,2061
49,256,1784,2669
50,1472,5462,2516
51,256,2407,2290
52,1472,4898,2213
53,1472,7028,2440
54,256,2926,2899
55,1472,1950,2367
56,1472,7428,2288
57,256,2563,2442
58,256,6095,2746
59,1472,5208,2592
60,256,5724,2592
61,256,259,3125
62,1472,3319,2517
63,256,3842,2669
0,256,5373,2838
1,256,5648,2686
2,256,7143,2611
3,256,1970,2837
4,256,3315,2380
5,1472,2436,2533
6,1472,1700,2532
7,1472,6453,2381
8,256,2998,2836
9,256,1515,2837
10,256,2357,2306
11,256,2582,2686
12,1472,2203,2456
13,256,4495,2763
14,256,2315,2380
15,256,346,2383
16,1472,3142,2152
17,1472,7809,2839
18,1472,5097,2687
19,256,7606,2763
20,1472,1915,2686
21,256,499,2990
22,256,1345,2837
23,256,4900,2533
24,1472,5375,3143
25,256,291,2304
26,1472,1659,2608
27,256,5392,2456
28,256,7816,2611
29,1472,3514,2762
30,256,1549,2837
31,256,3717,2458
32,256,6874,2687
33,1472,7820,2608
34,1472,1179,2380
35,256,4971,2989
36,1472,2369,2914
37,256,6164,2457
38,1472,7865,2763
39,256,2100,2761
40,1472,2632,2762
41,256,7916,3064
42,256,982,2307
43,1472,6617,2687
44,256,2358,2687
45,256,7193,2611
46,256,1887,2914
47,1472,2991,2380
48,1472,5823,2077
49,256,214,2685
50,256,3889,2608
51,1472,874,2306
52,1472,557,2305
53,256,2340,2532
54,1472,817,2915
55,1472,498,2459
56,1472,6185,2380
57,256,3785,2458
58,256,814,2762
59,256,4361,2684
60,256,2261,2608
61,256,4088,3141
62,256,942,2609
63,1472,945,2685
0,256,1498,2854
1,1472,7524,2702
2,256,7004,2627
3,256,4014,2853
4,256,1519,2396
5,1472,5929,2625
6,256,501,2624
7,256,5604,2473
8,256,7747,2852
9,256,2042,2853
10,1472,1135,2322
11,256,2591,2702
12,256,3433,2548
13,1472,144,2779
14,1472,2039,2396
15,1472,1375,2399
16,256,5743,2244
17,256,3146,2931
18,256,1178,2779
19,1472,5183,2779
20,256,4197,2778
21,1472,5232,3006
22,256,267,2853
23,256,3165,2549
24,1472,5447,3235
25,256,7106,2320
26,1472,1392,2700
27,256,4555,2472
28,1472,2150,2627
29,256,1646,2854
30,1472,4106,2853
31,256,4416,2474
32,256,3753,2703
33,1472,7958,2700
34,1472,7650,2472
35,256,2672,3005
36,1472,327,3006
37,1472,6324,2473
38,256,2697,2855
39,1472,3267,2777
40,256,3990,2854
41,1472,2197,3080
42,256,2865,2323
43,1472,5149,2779
44,1472,7672,2703
45,1472,7743,2627
46,256,6218,2930
47,256,6521,2472
48,256,374,2169
49,256,7658,2701
50,1472,5875,2624
51,1472,2991,2398
52,256,5600,2397
53,1472,3066,2548
54,1472,3928,3007
55,1472,6404,2551
56,256,3453,2472
57,1472,6031,2474
58,1472,1213,2778
59,1472,1284,2700
60,1472,3033,2624
61,256,4727,3157
62,1472,2367,2625
63,1472,1914,2777
0,256,4268,2870
1,256,4955,2794
2,1472,7563,2643
3,256,2460,2869
4,256,5365,2412
5,1472,7504,2717
6,256,5806,2640
7,1472,7640,2489
8,256,3739,2868
9,256,1061,2869
10,1472,7082,2414
11,256,4431,2718
12,256,4619,2564
13,256,1362,2871
14,1472,7576,2488
15,256,7559,2491
16,1472,1169,2260
17,1472,884,2947
18,256,743,2795
19,256,3916,2871
20,256,116,2794
21,256,1099,3098
22,256,1763,2869
23,1472,1543,2565
24,1472,1031,3327
25,256,2354,2336
26,256,3381,2792
27,1472,1974,2488
28,1472,2912,2719
29,256,3192,2870
30,256,1676,2945
31,1472,2801,2490
32,256,7000,2719
33,256,7428,2792
34,1472,3346,2564
35,1472,7083,3021
36,1472,4447,3098
37,1472,111,2565
38,256,1384,2871
39,1472,5238,2869
40,256,7531,2870
41,1472,5103,3172
42,1472,3809,2339
43,1472,3678,2871
44,256,7639,2795
45,256,7332,2719
46,1472,7021,2946
47,1472,2231,2488
48,1472,799,2185
49,256,4610,2717
50,1472,6024,2716
51,1472,4635,2490
52,256,6554,2413
53,1472,6529,2640
54,256,7548,3099
55,1472,1706,2643
56,1472,4068,2488
57,1472,4493,2566
58,1472,4037,2870
59,1472,5104,2792
60,1472,5213,2716
61,256,7880,3173
62,256,4462,2717
63,256,5877,2869
0,256,656,2886
1,1472,1164,2810
2,1472,1056,2735
3,256,3378,2885
4,1472,6771,2428
5,1472,6631,2809
6,256,3820,2656
7,1472,4729,2581
8,1472,7601,2884
9,1472,3994,2885
10,256,5205,2506
11,1472,3154,2734
12,1472,789,2580
13,256,7569,2887
14,256,3387,2580
15,256,4765,2507
16,256,173,2352
17,256,925,3039
18,256,5051,2811
19,1472,2332,2887
20,256,2566,2810
21,1472,2857,3114
22,256,3814,2885
23,1472,6767,2657
24,256,3964,3419
25,1472,2403,2352
26,256,5602,2808
27,256,2814,2580
28,1472,1837,2811
29,256,4610,2886
30,1472,5604,2961
31,1472,7173,2582
32,1472,6452,2735
33,256,2057,2808
34,256,1539,2656
35,1472,717,3113
36,1472,3667,3190
37,256,7474,2657
38,256,7782,2887
39,1472,4744,2961
40,256,1655,2886
41,1472,7823,3264
42,256,4042,2431
43,256,1646,2963
44,256,837,2811
45,256,6990,2735
46,256,1439,3038
47,256,4871,2580
48,1472,2176,2277
49,1472,7767,2733
50,256,76,2808
51,256,6015,2582
52,1472,3355,2429
53,256,7381,2732
54,1472,902,3115
55,1472,4552,2735
56,256,1738,2580
57,256,4676,2658
58,256,3662,2962
59,1472,3620,2884
60,1472,315,2808
61,1472,916,3189
62,1472,1718,2733
63,1472,187,2885
0,256,7933,2902
1,1472,5057,2902
2,256,7928,2827
3,256,1053,2901
4,1472,7179,2520
5,256,6633,2901
6,256,5319,2672
7,1472,6632,2673
8,256,5241,2976
9,256,7136,2977
10,256,6823,2522
11,256,3583,2826
12,256,7074,2672
13,1472,83,2903
14,256,1733,2596
15,1472,2374,2523
16,256,5518,2368
17,1472,6772,3055
18,1472,7916,2827
19,1472,3240,2979
20,256,4128,2826
21,1472,7515,3206
22,1472,1364,2901
23,1472,228,2749
24,256,2656,3435
25,256,1947,2444
26,1472,7454,2824
27,256,2760,2596
28,256,5633,2903
29,256,2220,2902
30,1472,5372,3053
31,1472,707,2674
32,1472,1523,2827
33,256,2383,2824
34,1472,979,2672
35,1472,5189,3205
36,256,5545,3282
37,256,6196,2673
38,1472,3818,2903
39,1472,5422,3053
40,256,7957,2902
41,1472,6956,3356
42,256,6685,2447
43,256,5336,2979
44,1472,3074,2827
45,1472,953,2751
46,256,3972,3054
47,256,7597,2596
48,1472,1522,2369
49,256,3483,2825
50,256,6649,2824
51,256,2049,2598
52,256,7604,2521
53,256,1627,2748
54,1472,5629,3207
55,256,4747,2827
56,1472,3033,2596
57,256,4695,2674
58,1472,3335,2978
59,256,3294,2976
60,256,2774,2900
61,1472,4882,3281
62,1472,1321,2825
63,256,291,2977
0,256,2165,2918
1,256,5706,2994
2,256,6411,2843
3,1472,3419,2917
4,1472,960,2612
5,256,2890,2917
6,256,6687,2688
7,1472,6337,2765
8,256,4623,2992
9,256,664,2993
10,256,2179,2538
11,1472,4077,2842
12,256,319,2688
13,256,7407,2995
14,1472,498,2612
15,1472,386,2615
16,256,4934,2384
17,1472,3711,3147
18,256,3023,2919
19,256,2228,3071
20,1472,7827,2842
21,1472,4476,3298
22,256,3157,2993
23,1472,6131,2841
24,256,681,3451
25,1472,1427,2460
26,1472,7637,2916
27,256,3189,2612
28,1472,1781,2919
29,256,1491,2918
30,1472,578,3145
31,256,2118,2766
32,1472,3851,2919
33,1472,628,2840
34,256,2427,2764
35,1472,7045,3297
36,256,5452,3298
37,1472,2056,2689
38,1472,3730,2995
39,1472,6073,3145
40,1472,6371,2918
41,256,6330,3448
42,1472,6467,2463
43,256,1744,2995
44,256,810,2919
45,256,895,2843
46,1472,2187,3070
47,256,3960,2612
48,256,323,2461
49,256,6416,2841
50,256,1676,2840
51,256,6126,2614
52,1472,2544,2537
53,1472,5365,2764
54,256,4690,3299
55,1472,5104,2843
56,1472,7558,2688
57,256,270,2690
58,256,7421,3070
59,256,5425,2992
60,256,780,2916
61,1472,5600,3373
62,1472,6375,2917
63,256,5328,2993
0,256,7474,2934
1,1472,6883,3010
2,256,2420,2859
3,1472,3820,3009
4,1472,5001,2704
5,1472,3442,2933
6,1472,4382,2704
7,1472,179,2857
8,1472,5141,3008
9,1472,4038,3009
10,1472,1005,2554
11,1472,3831,2934
12,256,5817,2704
13,256,3055,3011
14,256,554,2704
15,1472,4224,2707
16,1472,5045,2400
17,256,4853,3239
18,1472,3588,2935
19,256,4267,3087
20,1472,3690,2934
21,1472,5060,3390
22,1472,5941,3009
23,256,1263,2933
24,256,919,3467
25,256,3539,2552
26,256,2135,3008
27,1472,6944,2628
28,1472,4296,3011
29,256,5895,2934
30,256,3959,3237
31,256,496,2782
32,256,607,3011
33,256,6739,2932
34,256,2630,2780
35,256,7287,3389
36,256,825,3314
37,1472,6367,2781
38,256,5488,3087
39,1472,6288,3237
40,1472,3633,3010
41,1472,2501,3464
42,256,6139,2555
43,256,7368,3011
44,256,4677,2935
45,256,1059,2859
46,256,1721,3162
47,256,639,2628
48,1472,7696,2477
49,1472,3332,2857
50,256,2361,2856
51,1472,6153,2630
52,256,4901,2629
53,1472,7095,2856
54,1472,4511,3315
55,256,7075,2935
56,1472,1625,2780
57,1472,4569,2706
58,256,146,3086
59,1472,5380,3008
60,256,555,2932
61,256,6954,3465
62,1472,928,3009
63,1472,5635,3009
0,256,7207,2950
1,256,3931,3102
2,1472,7328,2875
3,256,609,3101
4,1472,1810,2796
5,256,4985,3025
6,256,5497,2796
7,256,3731,2949
8,1472,7512,3100
9,256,3533,3101
10,1472,7136,2646
11,1472,5696,3026
12,256,4441,2720
13,256,3588,3027
14,1472,3897,2720
15,1472,629,2799
16,256,6294,2492
17,256,7697,3255
18,256,5020,3027
19,1472,429,3103
20,1472,6061,3026
21,256,3320,3482
22,256,1072,3101
23,1472,6704,2949
24,256,1252,3483
25,256,7640,2568
26,1472,4628,3024
27,256,2147,2720
28,1472,5043,3103
29,1472,5212,2950
30,256,7502,3253
31,1472,2725,2798
32,1472,7246,3027
33,1472,2453,2948
34,1472,7230,2796
35,256,3763,3405
36,256,3596,3330
37,256,3918,2873
38,256,2830,3103
39,1472,814,3329
40,1472,3116,3102
41,1472,6215,3556
42,256,3305,2571
43,256,3832,3027
44,1472,7147,2951
45,256,6762,2875
46,256,2575,3178
47,256,2646,2644
48,1472,1488,2569
49,1472,7440,2949
50,1472,6526,2872
51,256,3423,2722
52,256,523,2645
53,1472,6821,2948
54,1472,716,3407
55,256,7850,2951
56,1472,3028,2872
57,256,1205,2798
58,1472,1089,3102
59,1472,1532,3100
60,256,3462,2948
61,1472,7892,3481
62,1472,1960,3101
63,256,6790,3101
0,1472,352,2966
1,1472,4901,3118
2,1472,483,2967
3,256,732,3117
4,1472,3645,2888
5,1472,5347,3041
6,1472,638,2812
7,256,2277,2965
8,1472,3040,3192
9,256,4637,3117
10,256,4374,2738
11,256,1429,3118
12,1472,4621,2736
13,256,6357,3043
14,1472,7920,2812
15,256,6015,2891
16,256,2125,2508
17,1472,2141,3271
18,256,5611,3043
19,1472,7305,3195
20,256,2027,3118
21,256,4330,3498
22,1472,1418,3117
23,256,1438,3041
24,1472,5726,3499
25,1472,4680,2584
26,1472,1775,3116
27,1472,4720,2736
28,1472,3398,3195
29,256,4881,3042
30,1472,4696,3269
31,1472,3685,2890
32,1472,5027,3119
33,256,6147,3040
34,1472,1807,2888
35,256,5400,3421
36,256,7537,3346
37,1472,3416,2889
38,256,6337,3119
39,1472,2833,3421
40,256,6559,3194
41,1472,7824,3648
42,1472,4801,2587
43,256,1219,3043
44,1472,6322,3043
45,256,7086,2891
46,1472,2484,3194
47,1472,542,2660
48,256,6804,2661
49,256,5153,3041
50,1472,202,2964
51,256,668,2738
52,256,6288,2661
53,256,2303,3040
54,256,2052,3499
55,1472,6835,2967
56,256,3613,2964
57,1472,1462,2814
58,256,1917,3194
59,1472,3473,3192
60,256,5569,2964
61,1472,7062,3573
62,1472,7779,3193
63,1472,1968,3117
0,1472,2477,3058
1,1472,6882,3210
2,256,5159,3059
3,256,2359,3133
4,256,2896,2980
5,256,3164,3133
6,256,5122,2904
7,256,5321,2981
8,256,3361,3284
9,256,561,3133
10,256,2908,2754
11,256,3920,3134
12,256,4637,2828
13,1472,4249,3059
14,1472,7396,2904
15,256,4537,2907
16,256,1350,2524
17,256,878,3363
18,1472,2872,3059
19,256,7602,3287
20,1472,4999,3134
21,1472,7761,3514
22,256,3950,3209
23,256,2824,3057
24,1472,2009,3591
25,1472,5533,2676
26,1472,4322,3208
27,256,7974,2828
28,1472,3861,3287
29,256,3625,3058
30,1472,1367,3361
31,256,4092,2982
32,256,3750,3211
33,256,7117,3056
34,256,2401,2980
35,1472,2033,3437
36,1472,31,3362
37,256,1564,2981
38,1472,6128,3135
39,256,5131,3513
40,1472,5614,3210
41,256,1445,3740
42,1472,3566,2679
43,1472,3214,3059
44,1472,2710,3135
45,256,3075,2907
46,1472,49,3286
47,256,1725,2752
48,256,1743,2677
49,1472,6677,3057
50,1472,5393,3056
51,256,3370,2754
52,256,1754,2677
53,256,7552,3056
54,1472,813,3515
55,256,5268,3059
56,1472,8000,2980
57,256,634,2906
58,1472,1000,3210
59,256,7257,3284
60,1472,3281,2980
61,1472,6047,3665
62,256,7991,3285
63,256,7259,3209
0,256,6186,3150
1,256,3992,3302
2,1472,7410,3075
3,1472,4460,3149
4,1472,4218,2996
5,1472,3596,3149
6,256,5123,2920
7,1472,6715,2997
8,1472,985,3300
9,256,2319,3149
10,256,2380,2770
11,256,3424,3150
12,1472,4966,2844
13,1472,3502,3151
14,256,7015,2996
15,1472,55,2923
16,256,4507,2540
17,256,7163,3379
18,1472,6671,3151
19,256,3392,3303
20,1472,2622,3226
21,1472,153,3606
22,256,2969,3225
23,1472,1667,3073
24,1472,6831,3683
25,1472,6920,2768
26,1472,3399,3300
27,256,708,2844
28,256,4781,3379
29,256,565,3074
30,256,4747,3453
31,256,4613,2998
32,256,3243,3227
33,1472,3988,3072
34,256,678,2996
35,1472,215,3529
36,1472,5970,3454
37,256,7397,2997
38,1472,3368,3227
39,256,6277,3529
40,1472,2279,3302
41,1472,1642,3756
42,1472,6086,2771
43,256,5470,3151
44,256,4870,3227
45,1472,7065,2923
46,1472,6846,3378
47,1472,7005,2768
48,1472,414,2693
49,256,60,3149
50,1472,390,3148
51,256,1659,2770
52,1472,4513,2693
53,1472,5558,3072
54,256,507,3607
55,1472,4684,3075
56,256,4647,3072
57,256,372,2922
58,256,6039,3302
59,256,3735,3300
60,256,282,3072
61,256,6313,3757
62,1472,4719,3301
63,1472,7317,3225
0,256,3345,3166
1,1472,3170,3318
2,1472,3699,3167
3,1472,5382,3241
4,1472,7665,3088
5,256,2196,3241
6,1472,369,2936
7,1472,3251,3089
8,1472,2822,3392
9,256,6607,3165
10,1472,5717,2786
11,1472,7884,3166
12,1472,976,2936
13,256,4509,3243
14,1472,7998,3012
15,1472,7821,3015
16,1472,3524,2556
17,1472,1766,3395
18,256,2321,3243
19,256,1374,3319
20,256,3925,3318
21,256,2261,3698
22,256,6852,3241
23,1472,4624,3165
24,256,7730,3775
25,256,2679,2860
26,256,7100,3392
27,1472,7882,2860
28,1472,7803,3395
29,256,5527,3090
30,256,7385,3469
31,256,7136,3014
32,256,4976,3243
33,256,6663,3164
34,1472,6042,3012
35,1472,5962,3621
36,256,971,3546
37,256,6654,3013
38,256,674,3319
39,1472,4784,3545
40,1472,420,3394
41,1472,2659,3848
42,1472,3315,2863
43,256,2732,3167
44,1472,5122,3243
45,256,6711,3015
46,256,7242,3470
47,256,5105,2860
48,1472,7150,2785
49,256,2387,3165
50,1472,1925,3240
51,1472,120,2786
52,256,626,2785
53,256,4897,3164
54,256,1006,3623
55,256,6586,3167
56,1472,2407,3088
57,1472,2607,2938
58,256,1807,3318
59,256,4550,3316
60,256,336,3088
61,1472,396,3773
62,1472,6419,3393
63,1472,7327,3317
0,256,5361,3182
1,256,7604,3410
2,256,2047,3259
3,256,7340,3333
4,256,13,3180
5,1472,3237,3257
6,256,3954,3028
7,1472,477,3181
8,256,5151,3484
9,1472,7684,3181
10,1472,419,2878
11,256,3785,3258
12,1472,1880,3028
13,256,6562,3259
14,256,6835,3104
15,1472,6825,3107
16,256,2251,2648
17,256,492,3487
18,256,946,3259
19,256,6862,3335
20,256,3471,3334
21,256,6058,3714
22,1472,2276,3257
23,1472,7178,3257
24,256,1629,3791
25,1472,2358,2876
26,256,2699,3408
27,1472,5682,2952
28,1472,779,3487
29,1472,4255,3106
30,1472,6804,3485
31,256,2733,3030
32,1472,1886,3259
33,1472,5986,3180
34,256,2032,3104
35,256,7827,3713
36,1472,1254,3562
37,256,6414,3029
38,256,3496,3335
39,1472,2683,3637
40,256,7226,3486
41,1472,2979,3940
42,256,6168,2955
43,256,3283,3183
44,256,404,3335
45,1472,7066,3031
46,256,4539,3486
47,256,3947,2876
48,1472,6471,2877
49,256,7285,3181
50,1472,4474,3332
51,256,4939,2878
52,1472,2627,2801
53,256,7173,3180
54,1472,4474,3639
55,1472,5113,3183
56,1472,6396,3180
57,1472,1739,3030
58,1472,574,3334
59,256,3516,3332
60,1472,3385,3104
61,1472,1077,3865
62,1472,558,3485
63,256,4633,3409
0,256,3079,3198
1,1472,1015,3426
2,1472,3086,3275
3,1472,697,3349
4,1472,5392,3196
5,1472,1807,3349
6,256,5602,3044
7,256,2599,3273
8,1472,1919,3500
9,1472,2888,3273
10,1472,724,2970
11,256,2547,3274
12,1472,5493,3120
13,1472,5618,3275
14,1472,5189,3120
15,1472,6354,3199
16,256,2683,2664
17,1472,379,3503
18,1472,678,3275
19,256,7926,3351
20,1472,2145,3350
21,256,2982,3730
22,256,2060,3349
23,256,5460,3349
24,1472,5042,3807
25,1472,4297,2968
26,1472,956,3424
27,256,4809,3044
28,1472,6112,3579
29,256,2216,3198
30,256,6639,3577
31,256,2669,3046
32,1472,4237,3351
33,1472,2966,3272
34,256,4060,3120
35,1472,1965,3729
36,1472,329,3654
37,1472,7946,3045
38,1472,176,3351
39,256,238,3729
40,256,3106,3502
41,256,6967,4032
42,256,3251,2971
43,1472,5624,3199
44,256,6277,3351
45,256,5947,3123
46,256,6630,3502
47,256,7688,2892
48,1472,6177,2969
49,256,6259,3197
50,256,5453,3424
51,256,1803,2894
52,256,6073,2893
53,256,4323,3196
54,1472,1926,3731
55,1472,2568,3275
56,1472,6715,3272
57,1472,6290,3122
58,1472,3066,3426
59,256,1305,3348
60,256,2405,3196
61,256,5279,3957
62,1472,7384,3577
63,1472,6962,3425
0,256,5153,3214
1,1472,2582,3518
2,1472,1054,3367
3,256,6610,3441
4,1472,4779,3288
5,256,3009,3441
6,1472,7327,3060
7,1472,2340,3289
8,256,6858,3592
9,1472,515,3365
10,256,4065,3062
11,1472,1228,3290
12,1472,7440,3212
13,1472,5610,3367
14,256,4237,3212
15,256,2993,3291
16,1472,4655,2680
17,1472,5164,3595
18,256,1356,3367
19,1472,2226,3367
20,1472,7904,3442
21,256,3572,3746
22,1472,1756,3365
23,256,7588,3365
24,256,2592,3899
25,256,4259,3060
26,1472,524,3516
27,256,6236,3060
28,1472,1953,3671
29,256,5171,3214
30,1472,1235,3593
31,1472,7489,3062
32,256,4415,3443
33,256,3761,3364
34,1472,7614,3136
35,256,3687,3821
36,1472,4383,3746
37,1472,1611,3137
38,1472,5032,3443
39,256,5738,3745
40,1472,1673,3518
41,256,6501,4048
42,1472,1845,2987
43,256,7193,3291
44,1472,7446,3367
45,1472,5185,3139
46,256,2792,3518
47,256,2324,2908
48,256,5160,3061
49,1472,860,3213
50,1472,297,3440
51,256,6313,2910
52,1472,2512,2909
53,1472,6408,3212
54,1472,4109,3823
55,1472,3469,3367
56,256,2646,3364
57,256,3151,3214
58,1472,4998,3518
59,1472,4726,3364
60,256,2736,3212
61,1472,4734,3973
62,1472,1337,3669
63,1472,3841,3517
0,1472,4111,3230
1,1472,351,3610
2,1472,6242,3459
3,256,2124,3457
4,1472,4957,3380
5,1472,1742,3457
6,256,3719,3152
7,1472,1751,3381
8,1472,1905,3608
9,1472,3346,3457
10,256,274,3078
11,256,2800,3382
12,1472,1237,3304
13,256,7804,3459
14,1472,4777,3228
15,256,4753,3307
16,1472,5083,2772
17,256,2246,3687
18,1472,625,3383
19,1472,5026,3459
20,256,3970,3534
21,1472,431,3762
22,256,4348,3457
23,256,602,3381
24,256,41,3915
25,1472,6405,3076
26,256,2893,3608
27,256,7006,3076
28,1472,5259,3763
29,256,6658,3230
30,1472,3320,3685
31,1472,1388,3154
32,256,7832,3459
33,1472,6291,3380
34,256,3456,3228
35,256,94,3837
36,256,1306,3838
37,256,2865,3229
38,256,3520,3535
39,256,7586,3761
40,1472,3166,3610
41,1472,4236,4064
42,1472,3518,3079
43,256,4259,3307
44,1472,3561,3459
45,1472,539,3231
46,256,726,3534
47,1472,6272,2924
48,1472,4576,3077
49,1472,4683,3305
50,1472,2690,3532
51,256,7845,2926
52,256,4616,3001
53,1472,5573,3304
54,1472,6759,3915
55,1472,3033,3459
56,256,4800,3380
57,1472,2596,3230
58,1472,5831,3610
59,256,1998,3456
60,256,2862,3228
61,256,7057,4065
62,1472,6666,3761
63,256,3895,3609
0,256,2337,3322
1,256,6842,3702
