port,pkt_size,flowid,time
20,1472,2127,19994
21,256,2952,16941
22,1472,5461,19383
23,256,5729,15721
24,256,1454,19374
25,1472,4468,17550
26,256,3163,15738
27,256,4747,19976
28,1472,4264,20599
29,1472,3938,18163
30,1472,4322,18156
31,256,7512,15733
32,256,6880,19389
33,256,541,19371
34,1472,3806,19977
35,1472,3587,19996
36,256,7490,21793
37,1472,4622,21203
38,1472,4095,13900
39,256,4274,15131
40,1472,278,18164
41,256,4518,17545
42,256,6940,22425
43,256,2039,16943
44,1472,1932,15735
45,256,5802,17566
46,1472,6468,19390
47,1472,1239,18157
48,256,6167,21795
49,1472,7913,18772
50,256,1884,18151
51,256,4529,16341
52,256,6356,17538
53,1472,3664,16334
54,256,2125,18754
55,256,7964,19978
56,256,6620,23016
57,1472,7440,19390
58,1472,2718,17552
59,1472,4219,21803
60,1472,5805,19360
61,256,6702,16950
62,1472,272,18770
63,1472,274,20578
0,256,6899,16471
1,256,3445,23165
2,1472,4883,17683
3,256,1563,20731
4,1472,3378,18297
5,1472,3765,18282
6,256,5912,18886
7,256,2414,23162
8,256,2734,18909
9,256,3285,14635
10,256,6450,15244
11,256,3260,20115
12,1472,6050,20709
13,1472,699,16469
14,256,6323,16469
15,1472,1962,18274
16,256,5278,20105
17,256,4868,18892
18,256,2732,18894
19,1472,3420,20123
20,256,5248,20730
21,1472,426,17069
22,1472,3666,20119
23,1472,7971,15849
24,1472,2439,19502
25,1472,627,18286
26,1472,675,15866
27,256,7790,20104
28,256,1414,21335
29,1472,2689,18899
30,1472,3875,18892
31,256,1710,15861
32,256,808,19517
33,1472,4218,19499
34,1472,1427,20713
35,1472,7667,20732
36,256,3990,21921
37,256,5859,21939
38,256,4562,14636
39,1472,1377,15259
40,1472,475,18900
41,1472,5953,17673
42,256,7330,22553
43,1472,6608,17071
44,256,847,16471
45,256,6091,17694
46,256,1570,20126
47,1472,7043,18893
48,256,4639,21923
49,256,3103,19508
50,256,154,18279
51,1472,945,16469
52,1472,5574,17666
53,1472,3703,17070
54,1472,101,18882
55,1472,3620,20106
56,256,3589,23144
57,256,6105,20126
58,1472,5565,18288
59,1472,416,22539
60,256,6608,20096
61,1472,5001,17078
62,256,3575,19506
63,1472,1929,21314
0,1472,816,16599
1,1472,3769,23293
2,1472,4863,18419
3,1472,2068,20859
4,1472,4570,19033
5,1472,183,19018
6,256,6657,19014
7,256,1484,23290
8,256,1118,19037
9,256,1767,14763
10,256,504,15372
11,256,3516,20243
12,256,6506,21445
13,256,5226,17205
14,256,7032,16597
15,1472,4816,19010
16,1472,1082,20233
17,1472,3481,19020
18,256,1915,19022
19,256,6181,20859
20,256,7745,20858
21,1472,1136,17805
22,256,3869,20855
23,256,6342,16585
24,1472,5385,20238
25,1472,466,19022
26,256,3282,16602
27,1472,1454,20232
28,256,776,21463
29,1472,1303,19635
30,1472,3097,19628
31,256,6822,15989
32,256,2444,19645
33,256,165,20235
34,1472,3030,21449
35,1472,3528,21468
36,256,7168,22049
37,256,2062,22067
38,256,7443,14764
39,1472,2564,15995
40,1472,4234,19636
41,1472,7662,18409
42,256,7770,22681
43,256,1232,17807
44,256,7729,16599
45,256,6270,17822
46,256,7269,20254
47,1472,3911,19629
48,1472,7201,22051
49,1472,7311,19636
50,256,3998,18407
51,256,80,17205
52,256,806,18402
53,1472,4295,17806
54,1472,1927,19618
55,1472,7467,20842
56,256,783,23272
57,256,3321,20254
58,256,7168,19024
59,1472,5614,23275
60,1472,7597,20224
61,256,6145,17814
62,1472,7490,19634
63,256,6033,22050
0,256,461,17335
1,1472,6540,24029
2,256,6591,19155
3,256,5200,21595
4,1472,5489,19769
5,256,3247,19754
6,256,1431,19142
7,256,7084,23418
8,256,7508,19165
9,256,6422,14891
10,256,766,15500
11,1472,7553,20371
12,256,4151,21573
13,1472,423,17333
14,1472,82,16725
15,1472,1393,19746
16,1472,2684,20969
17,256,944,19756
18,256,1436,19150
19,1472,2388,20987
20,1472,3386,20986
21,256,4236,18541
22,1472,233,20983
23,256,3082,16713
24,256,7038,20974
25,256,7734,19758
26,1472,2609,16730
27,1472,3137,20968
28,1472,3247,21591
29,256,86,20371
30,256,2023,20364
31,256,6076,16117
32,256,1034,19773
33,1472,6754,20363
34,256,6901,22185
35,256,5387,22204
36,1472,1250,22177
37,1472,7334,22195
38,256,880,14892
39,256,7359,16731
40,256,6181,20372
41,1472,3433,19145
42,256,4241,22809
43,1472,4140,17935
44,256,7747,16727
45,1472,383,17950
46,1472,6086,20382
47,256,6248,20365
48,256,2118,22787
49,256,986,20372
50,256,274,18535
51,256,4190,17333
52,1472,3381,18530
53,1472,204,18542
54,1472,1219,20354
55,1472,5666,21578
56,1472,3513,23400
57,256,7928,20382
58,256,437,19152
59,256,3508,24011
60,256,3240,20960
61,256,1113,17942
62,1472,1476,20370
63,256,4448,22178
0,256,426,17463
1,1472,2810,24765
2,1472,2190,19283
3,256,1301,21723
4,1472,5703,20505
5,1472,222,19882
6,1472,1762,19270
7,256,5044,23546
8,256,5293,19293
9,1472,1097,15019
10,1472,7582,15628
11,1472,6069,21107
12,256,2546,21701
13,256,4180,18069
14,256,4348,17461
15,1472,5993,20482
16,256,576,21705
17,1472,1289,19884
18,1472,4757,19278
19,256,5084,21723
20,1472,1686,21722
21,256,3544,18669
22,1472,6293,21719
23,1472,2535,16841
24,1472,5672,21102
25,256,1391,19886
26,1472,7102,17466
27,1472,5438,21704
28,1472,3898,22327
29,1472,6960,20499
30,1472,1603,20492
31,256,7611,16245
32,1472,3145,19901
33,1472,947,21099
34,1472,5070,22313
35,1472,7035,22332
36,1472,2608,22913
37,256,1146,22931
38,1472,4086,15020
39,1472,5747,16859
40,256,7514,20500
41,1472,1744,19881
42,256,3323,22937
43,1472,2647,18671
44,1472,2652,16855
45,1472,6173,18686
46,1472,6912,21118
47,1472,4974,20493
48,1472,2363,22915
49,1472,7661,20500
50,1472,3479,18663
51,1472,3565,17461
52,1472,6933,19266
53,1472,3258,19278
54,256,2228,21090
55,256,6164,22314
56,1472,3580,24136
57,1472,5902,20510
58,256,48,19280
59,256,3474,24139
60,1472,6658,21088
61,1472,1327,18070
62,256,1165,21106
63,1472,5121,22306
0,1472,2637,17591
1,1472,47,25501
2,1472,3349,20019
3,1472,4522,21851
4,1472,7312,21241
5,256,6685,20618
6,256,5514,20006
7,256,7524,23674
8,256,368,19421
9,256,2839,15755
10,256,5771,16364
11,256,1411,21843
12,256,3589,21829
13,1472,5362,18197
14,1472,2546,17589
15,1472,7129,21218
16,256,3427,21833
17,256,5068,20620
18,1472,4636,20014
19,1472,5799,21851
20,1472,7110,22458
21,256,3069,18797
22,1472,6451,22455
23,256,3591,17577
24,1472,6218,21838
25,1472,5070,20014
26,1472,3017,18202
27,1472,817,22440
28,1472,1605,23063
29,256,1890,21235
30,256,2928,21228
31,1472,474,16373
32,1472,5990,20637
33,1472,2872,21835
34,1472,7251,23049
35,256,2320,23068
36,1472,2993,23649
37,1472,292,23059
38,1472,77,15756
39,256,1834,17595
40,1472,636,20628
41,1472,5424,20617
42,256,4303,23065
43,256,2290,19407
44,1472,5919,17591
45,256,7289,19422
46,1472,5916,21854
47,1472,3104,21229
48,256,7650,23651
49,1472,4279,21236
50,1472,2463,19399
51,256,3116,18197
52,256,30,20002
53,1472,5747,20014
54,1472,4106,21218
55,1472,3761,22442
56,1472,2058,24872
57,1472,3014,21246
58,1472,2258,19408
59,256,5202,24267
60,256,3998,21824
61,1472,1878,18806
62,1472,552,21234
63,1472,5813,23042
0,1472,7686,18327
1,256,7143,26237
2,256,1516,20755
3,1472,5447,22587
4,1472,7375,21977
5,256,5761,20746
6,1472,3969,20134
7,1472,3415,23802
8,256,3556,19549
9,256,2520,15883
10,1472,4187,16492
11,256,4664,21971
12,256,856,21957
13,256,1439,18933
14,256,5995,18325
15,1472,1837,21954
16,1472,1865,21961
17,256,1851,20748
18,256,7669,20750
19,256,1971,22587
20,256,6696,23194
21,256,1288,18925
22,256,5646,23191
23,256,6211,17705
24,256,5595,22574
25,256,4224,20750
26,1472,2864,18938
27,1472,1581,23176
28,1472,6403,23799
29,1472,828,21363
30,1472,3320,21356
31,256,5842,17109
32,1472,4445,21373
33,1472,5971,22571
34,256,3320,23785
35,1472,6715,23196
36,1472,5375,24385
37,1472,7335,23795
38,1472,3775,16492
39,1472,5875,17723
40,256,4287,21364
41,1472,3904,21353
42,256,916,23193
43,256,1784,19535
44,1472,293,18327
45,256,6579,19550
46,1472,4710,22590
47,256,6642,21965
48,1472,4156,23779
49,1472,6446,21972
50,256,2185,20135
51,256,7951,18325
52,1472,2738,20130
53,1472,91,20750
54,256,675,21954
55,256,7115,23178
56,1472,615,25608
57,256,2457,21982
58,256,2478,20144
59,256,5231,24395
60,256,5185,21952
61,1472,7137,19542
62,1472,799,21970
63,256,3014,23778
0,1472,2653,19063
1,1472,5494,26365
2,256,1574,20883
3,1472,7121,23323
4,256,3989,22713
5,1472,7232,20874
6,1472,1782,20870
7,1472,4553,24538
8,256,4207,19677
9,1472,3984,16011
10,1472,497,17228
11,256,4239,22099
12,256,7228,22085
13,256,1174,19061
14,256,7270,18453
15,256,6167,22690
16,256,3819,22697
17,1472,2631,20876
18,256,1925,20878
19,1472,4112,22715
20,256,7245,23322
21,1472,3061,19053
22,1472,5387,23319
23,256,1815,17833
24,1472,4377,22702
25,1472,3018,20878
26,256,2760,19674
27,256,1025,23912
28,256,4720,24535
29,256,4204,22099
30,256,5814,22092
31,1472,1780,17237
32,1472,654,22109
33,256,4556,23307
34,1472,2848,23913
35,1472,2195,23932
36,256,4378,25121
37,256,7759,24531
38,1472,5337,17228
39,1472,7162,18459
40,1472,5979,21492
41,1472,1979,22089
42,1472,3636,23321
43,1472,3866,19663
44,256,6468,19063
45,256,5118,19678
46,1472,495,23326
47,1472,1545,22093
48,1472,4043,24515
49,1472,1521,22708
50,1472,5709,20263
51,1472,2062,18453
52,256,1399,20866
53,256,1554,21486
54,256,7838,22082
55,1472,5430,23306
56,256,3935,26344
57,256,5892,22110
58,256,2764,20272
59,1472,3660,24523
60,1472,2343,22080
61,256,3332,20278
62,256,7263,22706
63,256,941,23906
0,256,4068,19799
1,1472,6930,27101
2,1472,3352,21011
3,256,6921,24059
4,256,5926,22841
5,256,7670,21610
6,1472,490,21606
7,1472,1741,25274
8,1472,3183,19805
9,256,1511,16747
10,1472,3951,17964
11,256,1782,22227
12,1472,7367,22213
13,256,1059,19189
14,256,4190,18581
15,256,2950,22818
16,256,6078,22825
17,256,7546,21612
18,256,6727,21006
19,256,3090,23451
20,256,682,23450
21,1472,7890,19789
22,1472,6579,24055
23,256,7284,17961
24,1472,6407,23438
25,256,6957,21614
26,1472,125,19802
27,1472,5989,24040
28,256,6961,24663
29,1472,6971,22227
30,1472,3511,22220
31,256,4902,17973
32,256,3806,22845
33,256,3619,23435
34,1472,4596,24649
35,1472,4709,24668
36,1472,6218,25249
37,256,5587,24659
38,1472,6922,17964
39,1472,1906,19195
40,256,5692,22228
41,1472,514,22825
42,1472,89,24057
43,1472,4964,20399
44,1472,3190,19191
45,1472,1752,19806
46,256,1945,24062
47,256,2108,22829
48,1472,1094,25251
49,1472,1557,23444
50,256,4350,20999
51,256,3686,19189
52,256,571,20994
53,256,1016,21614
54,256,1111,22210
55,1472,3849,24042
56,256,4677,26472
57,1472,2250,22238
58,256,4878,20400
59,1472,1019,25259
60,256,7206,22816
61,1472,3239,20406
62,1472,1380,22834
63,256,5768,24034
0,256,1485,19927
1,1472,6443,27837
2,1472,1416,21747
3,1472,402,24187
4,1472,6750,22969
5,256,6184,21738
6,1472,5373,22342
7,1472,5703,26010
8,256,5923,20541
9,256,1257,16875
10,256,582,18700
11,1472,4502,22355
12,1472,7778,22949
13,256,3967,19317
14,256,4668,18709
15,256,3492,22946
16,256,3083,22953
17,256,4314,21740
18,1472,3419,21134
19,1472,2704,23579
20,1472,3550,23578
21,256,321,20525
22,256,7847,24791
23,256,2328,18089
24,1472,1301,24174
25,256,7600,21742
26,256,4785,20538
27,256,7971,24776
28,256,1801,24791
29,1472,539,22963
30,256,1688,22956
31,1472,7822,18101
32,1472,7899,22973
33,1472,1797,23563
34,256,5760,25385
35,1472,3894,25404
36,1472,2780,25985
37,256,1441,24787
38,1472,5851,18700
39,1472,4363,19931
40,256,6719,22356
41,256,5083,23561
42,256,6793,24793
43,256,1433,21135
44,1472,5899,19927
45,256,5193,20542
46,1472,6685,24190
47,256,865,22957
48,256,2250,25987
49,1472,436,24180
50,256,3836,21127
51,1472,290,19317
52,256,3081,21122
53,256,2489,21742
54,1472,5489,22338
55,1472,2859,24778
56,256,1218,26600
57,256,5175,22974
58,256,15,20528
59,1472,2162,25995
60,1472,6707,22944
61,1472,5071,21142
62,1472,2383,23570
63,1472,5577,24162
0,1472,5209,20055
1,1472,4589,28573
2,256,65,22483
3,256,2435,24923
4,1472,2386,23705
5,256,2088,21866
6,256,6117,23078
7,1472,172,26746
8,256,6421,20669
9,1472,2563,17003
10,256,4571,18828
11,1472,3189,23091
12,256,767,23685
13,1472,5662,19445
14,256,7905,18837
15,256,4584,23074
16,1472,4366,23081
17,256,1035,21868
18,1472,612,21870
19,1472,4776,24315
20,256,2714,24314
21,1472,3378,20653
22,1472,7859,24919
23,1472,1108,18217
24,256,6057,24910
25,1472,2036,21870
26,256,2653,20666
27,256,1685,24904
28,1472,794,24919
29,1472,6676,23699
30,256,377,23084
31,1472,4451,18837
32,1472,1426,23709
33,256,4439,24299
34,1472,5807,25513
35,256,2377,26140
36,256,4218,26721
37,256,3685,24915
38,256,7224,19436
39,1472,2588,20667
40,1472,7267,22484
41,1472,7546,23689
42,1472,6092,24921
43,256,2723,21263
44,256,4130,20663
45,1472,1282,20670
46,256,51,24926
47,1472,15,23085
48,256,1409,26115
49,1472,1506,24916
50,1472,122,21255
51,1472,4065,20053
52,1472,2824,21250
53,1472,3463,21870
54,1472,7354,23074
55,256,2002,25514
56,1472,5077,26728
57,1472,5498,23102
58,256,6619,20656
59,256,917,26731
60,256,1658,23680
61,256,952,21878
62,256,1499,24306
63,256,3220,24898
0,1472,1837,20791
1,1472,2801,29309
2,1472,6281,22611
3,1472,4972,25051
4,1472,6778,24441
5,256,3624,21994
6,1472,3880,23206
7,1472,171,27482
8,256,2694,20797
9,256,7959,17739
10,1472,3967,18956
11,256,5242,23827
12,256,6115,23813
13,256,4353,20181
14,1472,3278,18965
15,1472,4549,23202
16,1472,2367,23817
17,1472,5852,21996
18,1472,5327,22606
19,1472,1014,25051
20,1472,6240,24442
21,256,4229,21389
22,1472,7934,25655
23,1472,3128,18953
24,1472,7909,25038
25,1472,270,22606
26,256,2168,20794
27,256,1862,25032
28,256,4602,25655
29,256,2937,24435
30,1472,7776,23212
31,1472,1116,19573
32,256,7047,24445
33,1472,1911,24427
34,1472,2138,26249
35,1472,5768,26268
36,256,832,26849
37,1472,3961,25043
38,1472,7994,19564
39,1472,5952,21403
40,1472,4496,23220
41,1472,6652,24425
42,1472,2885,25657
43,1472,7549,21391
44,256,4404,20791
45,256,5593,21406
46,256,2738,25054
47,256,5921,23821
48,256,2419,26243
49,1472,1625,25652
50,256,6509,21991
51,1472,4617,20789
52,256,4981,21986
53,1472,6663,22606
54,1472,7851,23810
55,1472,4165,25642
56,256,6170,27464
57,1472,990,23838
58,256,4870,20784
59,1472,2783,26859
60,1472,1972,23808
61,256,7643,22006
62,256,1951,24434
63,256,1539,25026
0,1472,1268,21527
1,256,1900,30045
2,1472,5595,23347
3,256,4326,25787
4,256,4617,25177
5,256,1163,22122
6,256,2031,23942
7,1472,1195,28218
8,1472,2693,20925
9,256,12,17867
10,256,6306,19692
11,256,7488,23955
12,256,5198,23941
13,1472,5143,20309
14,1472,6462,19701
15,1472,6503,23938
16,256,6287,24553
17,256,2669,22732
18,256,536,23342
19,256,3876,25787
20,256,7872,25178
21,1472,4268,21517
22,256,2187,26391
23,256,2099,19689
24,1472,5819,25774
25,256,4219,23342
26,256,1156,20922
27,256,4231,25160
28,256,5760,25783
29,1472,3404,24563
30,1472,5820,23948
31,1472,5933,20309
32,256,6289,24573
33,256,7579,25163
34,1472,2040,26985
35,1472,6471,27004
36,256,1450,26977
37,256,6585,25779
38,1472,748,20300
39,256,5467,22139
40,256,3155,23956
41,256,3967,25161
42,256,950,26393
43,1472,3802,22127
44,256,5644,20919
45,1472,5607,21534
46,1472,796,25182
47,1472,4136,23949
48,1472,7810,26371
49,256,5909,26388
50,1472,5251,22119
51,1472,7391,21525
52,1472,3343,22114
53,1472,4923,23342
54,256,2647,24546
55,1472,2794,26378
56,1472,4255,27592
57,1472,606,24574
58,256,442,20912
59,256,1957,27595
60,1472,6789,24544
61,1472,1930,22134
62,1472,4630,24562
63,1472,6750,25154
0,256,474,22263
1,1472,2769,30173
2,256,2298,24083
3,1472,5745,25915
4,256,6572,25305
5,1472,4261,22250
6,256,3321,24070
7,1472,2175,28954
8,256,6635,21661
9,1472,5104,17995
10,1472,3621,19820
11,256,7489,24083
12,256,6358,24069
13,256,7193,21045
14,1472,3212,20437
15,1472,230,24674
16,1472,1983,24681
17,1472,6411,22860
18,1472,29,23470
19,256,7629,25915
20,256,4561,25306
21,1472,1281,22253
22,256,1221,26519
23,1472,650,19817
24,256,6211,26510
25,256,5452,23470
26,256,5181,21050
27,1472,6809,25288
28,256,7854,25911
29,256,723,25299
30,1472,2851,24684
31,256,7754,21045
32,1472,5424,24701
33,256,3057,25291
34,256,1808,27721
35,256,3212,27740
36,256,1509,27105
37,256,1502,25907
38,256,3528,21036
39,256,6887,22267
40,256,4558,24084
41,256,6467,25289
42,256,5590,26521
43,1472,2201,22863
44,256,6903,21047
45,256,7310,22270
46,256,2490,25918
47,1472,5307,24685
48,256,1823,27107
49,1472,3831,26516
50,256,6861,22855
51,256,1263,22261
52,256,6483,22850
53,256,2656,24078
54,256,1958,24674
55,1472,2338,27114
56,1472,5957,28328
57,256,1535,25310
58,256,1669,21040
59,1472,6812,27723
60,1472,1237,25280
61,256,5674,22870
62,256,1015,25298
63,1472,7832,25890
0,1472,7109,22391
1,1472,3027,30909
2,256,3696,24211
3,256,4836,26651
4,256,5667,25433
5,256,1848,22986
6,256,6205,24198
7,1472,7755,29690
8,256,798,21789
9,256,7787,18731
10,1472,5983,20556
11,1472,33,24211
12,256,4420,24197
13,256,5950,21173
14,1472,6756,21173
15,256,6641,25410
16,1472,1969,25417
17,256,7103,23596
18,256,3412,24206
19,256,2051,26043
20,256,7702,25434
21,256,6466,22989
22,1472,7318,26647
23,256,5404,20553
24,256,2720,26638
25,256,7064,23598
26,256,3122,21178
27,1472,5102,26024
28,256,579,26039
29,256,6693,25427
30,1472,7171,25420
31,1472,1563,21173
32,1472,2752,25437
33,1472,7395,25419
34,256,3309,27849
35,256,5867,27868
36,256,4754,27233
37,1472,3208,26035
38,1472,2211,21164
39,256,7133,22395
40,1472,2710,24212
41,256,4392,25417
42,256,6842,26649
43,1472,7287,23599
44,1472,5399,21175
45,1472,7171,22398
46,256,822,26046
47,256,4551,25421
48,1472,2515,27235
49,256,3742,27252
50,256,6677,22983
51,256,3485,22389
52,1472,7721,22978
53,1472,1056,24206
54,256,1855,24802
55,1472,4181,27850
56,1472,6846,29064
57,1472,249,25438
58,1472,2896,21168
59,256,7474,28459
60,1472,2298,26016
61,1472,2554,22998
62,1472,5382,25426
63,1472,884,26626
0,1472,1152,23127
1,1472,435,31645
2,256,907,24339
3,256,4517,26779
4,1472,2890,25561
5,256,963,23114
6,1472,2713,24326
7,256,2758,30426
8,256,2180,21917
9,256,3795,18859
10,256,4807,21292
11,256,2846,24947
12,256,1326,24325
13,1472,5743,21301
14,1472,1374,21909
15,256,6910,25538
16,256,7113,26153
17,1472,7183,23724
18,256,658,24334
19,256,5867,26171
20,256,5381,25562
21,1472,4722,23117
22,1472,40,27383
23,256,4556,20681
24,1472,2359,26766
25,1472,3132,23726
26,256,3037,21306
27,256,7430,26760
28,256,7303,26167
29,256,4100,25555
30,1472,575,26156
31,1472,4455,21909
32,256,1665,26173
33,256,5804,26155
34,1472,2325,27977
35,1472,7171,27996
36,256,3373,27361
37,256,2431,26771
38,256,279,21900
39,256,1300,22523
40,256,1222,24948
41,1472,2266,25545
42,1472,6464,26777
43,1472,5365,24335
44,256,6722,21911
45,256,6523,23134
46,256,3544,26174
47,256,899,25549
48,256,1744,27971
49,256,1131,27380
50,1472,4978,23111
51,1472,1389,22517
52,1472,5449,23714
53,256,971,24942
54,1472,1937,24930
55,1472,3629,28586
56,1472,1750,29800
57,1472,5158,26174
58,256,3149,21904
59,256,4051,28587
60,1472,2568,26752
61,256,3076,23734
62,1472,7068,26162
63,1472,3082,27362
0,1472,7333,23863
1,1472,3413,32381
2,1472,121,24467
3,256,795,26907
4,256,5899,26297
5,1472,1808,23242
6,1472,2304,25062
7,256,304,30554
8,1472,1838,22045
9,1472,407,18987
10,1472,4787,21420
11,1472,62,25075
12,256,7235,24453
13,1472,3041,22037
14,256,5177,22645
15,256,6450,25666
16,1472,3479,26281
17,1472,4435,24460
18,1472,7316,24462
19,256,5567,26299
20,256,5199,25690
21,256,2671,23853
22,1472,933,28119
23,256,732,20809
24,1472,6534,27502
25,256,2108,24462
26,1472,5034,21434
27,256,5269,26888
28,256,7235,26295
29,256,752,25683
30,1472,3121,26892
31,1472,5721,22645
32,1472,3076,26301
33,1472,6667,26283
34,1472,5535,28713
35,1472,7533,28732
36,256,1275,27489
37,1472,1470,26899
38,1472,3259,22028
39,1472,7757,22651
40,1472,5927,25076
41,1472,3630,26281
42,256,825,27513
43,1472,7568,25071
44,256,6610,22039
45,1472,3252,23262
46,1472,521,26302
47,256,7982,25677
48,1472,7323,28099
49,1472,3333,27508
50,256,1144,23847
51,256,5573,23253
52,1472,2712,24450
53,256,4970,25070
54,256,6257,25666
55,1472,4800,29322
56,256,1855,30536
57,256,1572,26910
58,256,6102,22032
59,1472,5908,28715
60,256,4210,27488
61,256,4717,23862
62,1472,1184,26898
63,256,5992,28098
0,1472,3243,24599
1,1472,2109,33117
2,1472,3944,25203
3,256,7034,27035
4,256,7997,26425
5,256,4987,23978
6,256,4237,25798
7,1472,1688,30682
8,1472,4079,22781
9,1472,7873,19723
10,1472,3178,22156
11,1472,245,25811
12,1472,758,24581
13,256,7217,22773
14,1472,1186,22773
15,256,4157,25794
16,1472,193,27017
17,256,5647,25196
18,1472,6962,25198
19,1472,5835,26427
20,256,2925,25818
21,1472,6627,23981
22,1472,5099,28855
23,256,3268,20937
24,256,7932,28238
25,256,2501,24590
26,1472,3592,22170
27,256,4587,27016
28,1472,5848,26423
29,1472,4445,25811
30,1472,4027,27628
31,1472,4265,23381
32,1472,7793,27037
33,1472,7054,27019
34,1472,6195,29449
35,256,1562,29468
36,256,4976,27617
37,1472,2624,27635
38,1472,631,22764
39,256,4975,23387
40,1472,1886,25812
41,256,7089,27017
42,1472,2127,27641
43,1472,7176,25807
44,1472,2577,22167
45,1472,5000,23998
46,256,3431,27038
47,256,3470,25805
48,1472,2077,28835
49,256,4614,28244
50,1472,1829,23975
51,1472,1606,23381
52,1472,1564,25186
53,1472,7893,25198
54,1472,3275,25794
55,256,2421,30058
56,256,5571,30664
57,1472,1581,27038
58,256,2264,22160
59,256,7353,29451
60,256,2725,27616
61,256,1663,23990
62,256,5744,27634
63,1472,7707,28226
0,256,2202,25335
1,1472,6790,33853
2,1472,3553,25939
3,256,5672,27163
4,1472,490,26553
5,1472,1542,24106
6,1472,5063,25926
7,1472,2734,31418
8,256,4753,23517
9,256,934,20459
10,1472,2708,22892
11,1472,4600,26547
12,1472,203,25317
13,256,3528,22901
14,1472,5696,23509
15,1472,6291,25922
16,1472,3353,27753
17,1472,400,25324
18,1472,4593,25934
19,256,5446,27163
20,1472,3086,25946
21,1472,334,24717
22,1472,6701,29591
23,1472,980,21065
24,1472,6585,28366
25,1472,3019,24718
26,1472,6375,22906
27,256,2872,27144
28,256,5418,27159
29,1472,85,26547
30,1472,7316,28364
31,1472,5341,24117
32,256,5683,27773
33,1472,1496,27755
34,256,6908,30185
35,1472,5017,29596
36,256,6139,27745
37,1472,5447,28371
38,256,3971,23500
39,1472,5021,23515
40,256,122,26548
41,256,4428,27145
42,1472,4623,28377
43,256,7124,26543
44,256,884,22903
45,1472,7263,24734
46,1472,1213,27166
47,256,1409,25933
48,1472,5787,29571
49,1472,6287,28372
50,1472,6328,24711
51,1472,1976,24117
52,256,6417,25922
53,256,1504,25934
54,256,3005,26530
55,256,7539,30186
56,256,3427,30792
57,256,7717,27774
58,256,3545,22288
59,256,2265,29579
60,1472,2962,27744
61,1472,2976,24118
62,1472,7495,27762
63,1472,6822,28962
0,256,7230,25463
1,1472,7665,34589
2,1472,5974,26675
3,256,7037,27291
4,256,4909,27289
5,1472,2227,24842
6,1472,1482,26662
7,1472,2358,32154
8,256,7689,23645
9,256,3897,20587
10,256,1453,23628
11,1472,5774,27283
12,1472,1422,26053
13,256,7195,23029
14,256,1808,24245
15,256,6720,26658
16,1472,3533,28489
17,1472,1776,26060
18,1472,5327,26670
19,256,7080,27291
20,256,4015,26682
21,256,4863,25453
22,256,7501,30327
23,256,1769,21801
24,256,7705,29102
25,1472,2293,25454
26,256,999,23642
27,1472,2391,27272
28,256,362,27287
29,256,7063,27283
30,1472,23,29100
31,1472,2262,24853
32,256,4399,27901
33,1472,5399,28491
34,1472,6906,30313
35,1472,401,30332
36,256,2232,27873
37,256,2018,29107
38,256,6946,23628
39,1472,4700,24251
40,256,1436,26676
41,256,7784,27273
42,256,2469,29113
43,256,1288,26671
44,1472,1815,23031
45,256,7399,25470
46,256,1464,27902
47,256,4829,26061
48,1472,5866,30307
49,256,5813,29108
50,256,7469,25447
51,1472,4463,24853
52,1472,1235,26050
53,1472,4884,26062
54,256,5231,26658
55,256,7313,30314
56,256,7128,30920
57,1472,86,27902
58,256,4973,22416
59,256,5309,29707
60,1472,6601,28480
61,1472,5184,24854
62,256,1394,28498
63,1472,5762,29698
0,256,1389,25591
1,1472,1482,35325
2,1472,4335,27411
3,256,3160,27419
4,1472,5269,27417
5,1472,5881,25578
6,1472,7815,27398
7,256,163,32890
8,1472,7020,23773
9,1472,7044,20715
10,256,4821,23756
11,256,4342,28019
12,256,1843,26789
13,256,5492,23157
14,1472,3660,24373
15,1472,4958,26786
16,256,7290,29225
17,1472,7389,26796
18,256,1887,27406
19,1472,1105,27419
20,256,5311,26810
21,256,2311,25581
22,1472,5041,30455
23,1472,2202,21929
24,1472,5437,29230
25,1472,6036,26190
26,256,5722,23770
27,1472,2478,28008
28,1472,6452,27415
29,1472,3903,27411
30,1472,432,29836
31,1472,4072,25589
32,256,6412,28029
33,1472,2887,29227
34,1472,5453,31049
35,256,3365,31068
36,256,2809,28001
37,1472,6436,29235
38,1472,3353,23756
39,1472,2476,24987
40,256,986,26804
41,1472,7966,27401
42,1472,6113,29241
43,256,972,26799
44,1472,7030,23767
45,256,921,25598
46,256,4993,28030
47,256,4235,26189
48,256,1845,31043
49,1472,4346,29236
50,256,2458,25575
51,256,4756,25589
52,1472,4453,26786
53,256,3546,26798
54,1472,5874,26786
55,1472,5205,30442
56,256,7896,31048
57,256,5748,28638
58,256,3062,22544
59,1472,4393,29835
60,1472,6701,29216
61,1472,5158,25590
62,1472,4201,28626
63,1472,457,30434
0,256,3164,25719
1,1472,4419,36061
2,1472,1215,28147
3,1472,6939,27547
4,1472,1550,28153
5,256,649,26314
6,1472,306,28134
7,256,6175,33018
8,1472,1089,24509
9,256,6537,21451
10,256,2699,23884
11,1472,5188,28147
12,1472,329,26917
13,256,522,23285
14,1472,2317,25109
15,1472,3048,27522
16,1472,6947,29353
17,1472,7101,27532
18,256,2767,27534
19,256,7530,28155
20,256,2037,26938
