port,pkt_size,flowid,time
33,1472,1659,3223
34,1472,256,2937
35,256,13,2749
36,256,1060,3509
37,1472,1180,2841
38,1472,527,3224
39,256,1559,3316
40,1472,562,3125
41,1472,937,3413
42,256,748,3601
43,1472,1157,3222
44,256,1055,3601
45,256,1267,3600
46,1472,73,3602
47,1472,1951,3412
48,256,946,3507
49,1472,2166,3222
50,256,1572,2557
51,1472,2160,3223
52,256,2035,2841
53,256,6959,3030
54,1472,380,3508
55,256,2309,3224
56,256,2339,3223
57,256,7602,2749
58,1472,924,3317
59,256,1075,3505
0,1472,724,2765
1,1472,570,3525
2,256,1151,3243
3,256,823,2480
4,256,544,2767
5,256,150,3527
6,256,946,3243
7,1472,1036,2957
8,1472,1488,3149
9,1472,475,3433
10,256,912,3431
11,1472,1395,3526
12,1472,795,3053
13,1472,4236,3240
14,1472,567,3054
15,256,1717,3053
16,256,1043,3338
17,1472,552,3051
18,256,7332,3430
19,1472,418,3338
20,256,1513,3145
21,1472,454,2576
22,256,703,3146
23,1472,2325,3335
24,256,345,3338
25,1472,2226,3149
26,1472,2251,2863
27,256,43,2955
28,256,1766,3244
29,1472,517,3716
30,1472,903,2674
31,256,1088,2862
32,1472,275,2766
33,1472,1272,3338
34,256,1166,3052
35,256,483,2769
36,1472,180,3529
37,1472,1794,2956
38,1472,1258,3339
39,256,1513,3336
40,256,670,3240
41,256,134,3528
42,256,393,3621
43,256,726,3337
44,256,1189,3621
45,1472,1883,3620
46,256,5,3717
47,256,922,3527
48,1472,5551,3527
49,256,1605,3337
50,256,588,2577
51,1472,1822,3338
52,1472,520,2861
53,256,722,3050
54,256,913,3623
55,1472,822,3244
56,1472,1557,3243
57,256,305,2769
58,1472,1921,3432
59,256,2306,3525
0,1472,211,2880
1,256,1930,3640
2,1472,508,3263
3,256,687,2500
4,1472,590,2787
5,1472,732,3547
6,256,1672,3263
7,1472,988,3072
8,256,1375,3264
9,256,1306,3548
10,1472,1167,3451
11,256,3700,3641
12,1472,53,3168
13,1472,1830,3355
14,256,2384,3169
15,1472,1482,3073
16,256,1495,3358
17,1472,944,3166
18,256,859,3450
19,256,2175,3453
20,1472,556,3165
21,256,7074,2691
22,1472,440,3166
23,1472,1752,3450
24,1472,2015,3358
25,1472,1702,3264
26,1472,2183,2978
27,1472,1383,2975
28,1472,2196,3264
29,1472,2234,3831
30,256,266,2789
31,1472,1864,2882
32,1472,1670,2881
33,1472,1782,3453
34,256,1187,3072
35,1472,593,2789
36,256,123,3644
37,256,1000,3071
38,256,975,3454
39,1472,143,3356
40,1472,57,3260
41,1472,1295,3548
42,1472,29,3641
43,1472,1328,3357
44,256,595,3641
45,256,1647,3735
46,1472,2032,3737
47,256,1060,3547
48,1472,6634,3642
49,1472,431,3357
50,256,2298,2597
51,1472,1546,3453
52,1472,522,2976
53,1472,456,3070
54,256,82,3643
55,1472,2896,3359
56,1472,2311,3358
57,1472,203,2789
58,256,64,3547
59,1472,1021,3545
0,1472,1161,2995
1,256,1938,3660
2,1472,1854,3378
3,256,405,2520
4,256,2063,2902
5,256,2124,3662
6,1472,2092,3283
7,1472,1233,3187
8,256,760,3284
9,1472,6406,3568
10,1472,2250,3566
11,1472,1254,3661
12,256,542,3283
13,1472,1165,3470
14,256,1267,3189
15,1472,1601,3188
16,1472,2219,3378
17,1472,922,3281
18,256,652,3470
19,256,1848,3473
20,1472,1805,3280
21,1472,2215,2711
22,256,1862,3281
23,256,1783,3565
24,1472,1204,3473
25,1472,1919,3379
26,256,1123,3093
27,256,1063,3090
28,256,963,3379
29,256,959,3946
30,1472,427,2809
31,1472,2299,2997
32,256,2231,2996
33,1472,1146,3568
34,256,42,3092
35,256,1696,2904
36,1472,2059,3664
37,1472,62,3091
38,1472,309,3474
39,256,598,3471
40,256,1996,3375
41,1472,2143,3663
42,256,1217,3756
43,256,1943,3472
44,256,1205,3661
45,1472,261,3755
46,1472,701,3852
47,1472,1096,3567
48,1472,787,3757
49,1472,579,3472
50,256,842,2617
51,256,6684,3568
52,256,2329,3091
53,256,1481,3185
54,1472,1320,3663
55,256,1648,3474
56,256,1653,3473
57,1472,2071,2904
58,1472,246,3567
59,1472,823,3660
0,1472,127,3110
1,256,1447,3680
2,256,1475,3493
3,256,1663,2540
4,256,332,2922
5,256,671,3682
6,1472,1206,3398
7,1472,336,3302
8,256,821,3304
9,1472,489,3683
10,256,1833,3681
11,256,228,3776
12,256,1623,3303
13,1472,1149,3585
14,256,1276,3209
15,256,2168,3303
16,1472,735,3493
17,256,774,3396
18,1472,1549,3490
19,256,198,3493
20,1472,2129,3395
21,1472,1441,2826
22,256,444,3301
23,1472,177,3585
24,1472,7743,3588
25,256,5661,3494
26,1472,2344,3113
27,1472,1361,3110
28,1472,7235,3399
29,256,1308,3966
30,1472,605,2924
31,1472,360,3112
32,256,1385,3016
33,1472,443,3683
34,256,427,3112
35,256,240,2924
36,1472,1190,3779
37,256,2097,3206
38,1472,366,3589
39,1472,1222,3491
40,1472,382,3395
41,256,1293,3778
42,256,1704,3776
43,1472,1601,3492
44,256,702,3681
45,256,2312,3870
46,1472,1699,3967
47,256,1114,3682
48,1472,37,3872
49,256,685,3587
50,1472,431,2637
51,1472,1225,3588
52,1472,349,3111
53,1472,2256,3205
54,1472,589,3778
55,256,780,3494
56,256,1141,3493
57,256,996,3019
58,256,958,3682
59,256,2159,3775
0,1472,285,3225
1,256,1038,3700
2,1472,1051,3513
3,256,736,2560
4,256,2385,2942
5,256,1955,3702
6,256,1432,3513
7,1472,683,3417
8,256,1862,3324
9,256,5628,3798
10,256,1769,3701
11,1472,1731,3796
12,1472,1701,3323
13,1472,963,3700
14,256,1610,3229
15,256,555,3323
16,1472,1841,3608
17,256,1495,3416
18,256,344,3605
19,1472,1605,3513
20,1472,389,3510
21,256,1660,2941
22,1472,1224,3321
23,1472,1003,3700
24,1472,1890,3703
25,256,1515,3514
26,1472,2352,3228
27,1472,2279,3225
28,1472,563,3514
29,256,262,3986
30,1472,704,3039
31,256,501,3227
32,256,1723,3036
33,256,505,3798
34,1472,770,3132
35,1472,1160,2944
36,1472,614,3894
37,1472,1289,3226
38,256,1456,3704
39,256,252,3606
40,256,64,3510
41,1472,4162,3798
42,1472,587,3796
43,256,933,3607
44,1472,1371,3701
45,256,529,3890
46,1472,1598,4082
47,256,952,3702
48,256,2050,3987
49,256,2175,3607
50,1472,2285,2752
51,1472,3224,3703
52,1472,68,3226
53,1472,753,3320
54,256,1524,3893
55,1472,1352,3514
56,1472,276,3513
57,1472,268,3039
58,1472,1489,3702
59,1472,287,3795
0,1472,4,3340
1,1472,1770,3720
2,256,520,3628
3,1472,1651,2580
4,1472,723,2962
5,256,4440,3722
6,256,361,3533
7,256,114,3532
8,256,1753,3344
9,1472,2084,3818
10,256,2236,3721
11,1472,1759,3911
12,1472,438,3438
13,1472,2340,3815
14,256,430,3249
15,1472,1218,3343
16,1472,5812,3723
17,1472,1388,3436
18,1472,525,3625
19,1472,2011,3628
20,1472,2191,3625
21,1472,632,2961
22,1472,1970,3436
23,256,6256,3815
24,256,2399,3818
25,256,532,3534
26,256,701,3343
27,1472,2242,3340
28,256,905,3629
29,1472,1225,4006
30,1472,786,3154
31,1472,1092,3247
32,256,234,3056
33,256,1675,3818
34,256,1744,3247
35,256,296,3059
36,1472,1494,4009
37,1472,2074,3341
38,1472,1382,3724
39,1472,296,3626
40,256,2366,3530
41,1472,672,3913
42,1472,1079,3911
43,1472,922,3627
44,256,885,3816
45,256,787,3910
46,1472,1280,4197
47,256,506,3722
48,256,6761,4007
49,256,786,3627
50,256,75,2867
51,256,2308,3818
52,1472,1285,3341
53,1472,3816,3435
54,256,399,3913
55,1472,1348,3629
56,1472,733,3628
57,1472,1805,3154
58,1472,1158,3817
59,256,848,3910
0,256,1904,3455
1,256,1116,3835
2,1472,1103,3648
3,1472,2212,2695
4,256,625,3077
5,1472,627,3742
6,256,456,3553
7,1472,595,3552
8,256,1753,3364
9,1472,1510,3933
10,256,1687,3741
11,1472,617,4026
12,1472,1355,3553
13,1472,2183,3930
14,1472,2149,3269
15,1472,516,3458
16,256,2262,3838
17,256,114,3551
18,1472,1903,3740
19,256,2144,3743
20,256,1006,3740
21,1472,1064,3076
22,256,662,3551
23,256,1802,3835
24,256,1633,3838
25,1472,1332,3554
26,1472,2352,3363
27,1472,38,3455
28,1472,1019,3649
29,1472,383,4121
30,1472,166,3269
31,1472,1418,3362
32,1472,2125,3076
33,1472,937,3838
34,256,2296,3267
35,256,161,3079
36,256,1992,4124
37,1472,136,3456
38,1472,588,3839
39,1472,324,3741
40,1472,1536,3550
41,1472,1983,4028
42,1472,1481,4026
43,256,2355,3742
44,1472,1462,3836
45,1472,290,3930
46,256,1320,4312
47,1472,255,3742
48,1472,158,4027
49,1472,803,3647
50,1472,1005,2887
51,256,2049,3838
52,1472,1209,3456
53,1472,1652,3550
54,1472,882,3933
55,1472,1624,3744
56,256,1170,3743
57,1472,670,3269
58,1472,1948,3932
59,256,1173,3930
0,256,697,3475
1,256,1519,3855
2,1472,973,3763
3,1472,1326,2810
4,256,1431,3097
5,1472,493,3857
6,1472,5468,3573
7,1472,1271,3667
8,1472,833,3384
9,256,1299,4048
10,256,500,3761
11,256,2100,4141
12,256,1148,3668
13,1472,1874,4045
14,256,789,3384
15,256,196,3573
16,1472,2270,3858
17,256,16,3571
18,256,972,3855
19,256,1682,3763
20,1472,1824,3760
21,1472,379,3191
22,1472,2227,3571
23,256,1135,3855
24,256,1048,3858
25,1472,835,3669
26,1472,988,3478
27,1472,800,3570
28,256,1918,3764
29,1472,984,4236
30,256,1712,3384
31,256,4371,3477
32,1472,313,3191
33,256,2050,3953
34,1472,1783,3287
35,256,671,3099
36,256,633,4144
37,256,631,3571
38,256,212,3954
39,256,1060,3856
40,1472,1270,3665
41,256,57,4143
42,1472,516,4141
43,256,1925,3762
44,256,1082,3951
45,1472,1553,4045
46,256,125,4332
47,1472,1516,3857
48,1472,1120,4142
49,256,506,3762
50,1472,203,3002
51,256,513,3858
52,1472,230,3571
53,1472,1466,3665
54,1472,255,4048
55,256,1366,3859
56,256,1252,3763
57,256,1333,3384
58,1472,179,4047
59,1472,2307,3950
0,256,2168,3495
1,256,627,3875
2,1472,213,3878
3,256,764,2925
4,256,2053,3117
5,256,785,3972
6,256,403,3688
7,256,6554,3782
8,1472,1564,3499
9,1472,1700,4068
10,256,2209,3781
11,1472,397,4161
12,1472,1453,3688
13,256,855,4160
14,1472,968,3404
15,256,2278,3593
16,1472,1398,3973
17,256,2139,3591
18,1472,289,3875
19,1472,845,3783
20,1472,630,3875
21,256,1622,3306
22,1472,1766,3686
23,1472,913,3875
24,256,2198,3878
25,1472,7767,3784
26,256,1151,3593
27,1472,5080,3685
28,1472,923,3784
29,1472,2329,4351
30,1472,2278,3404
31,256,1502,3497
32,256,2307,3306
33,256,916,3973
34,256,2150,3402
35,1472,1886,3119
36,1472,2159,4164
37,1472,2021,3591
38,1472,614,3974
39,1472,1546,3876
40,256,1234,3780
41,1472,710,4163
42,1472,1602,4256
43,256,2348,3782
44,1472,1312,3971
45,256,51,4160
46,256,2372,4352
47,256,1784,3972
48,256,176,4257
49,256,567,3782
50,1472,2319,3117
51,1472,149,3878
52,1472,418,3686
53,1472,7394,3780
54,256,7297,4163
55,256,364,3879
56,1472,153,3783
57,256,1861,3404
58,1472,1029,4162
59,256,1895,4065
0,256,2233,3515
1,1472,2205,3895
2,1472,2079,3993
3,256,1307,2945
4,256,569,3137
5,1472,1789,3992
6,1472,713,3708
7,1472,5948,3802
8,1472,1334,3614
9,1472,2373,4183
10,1472,1879,3801
11,256,574,4276
12,1472,1564,3803
13,256,763,4180
14,256,822,3519
15,256,649,3613
16,1472,624,4088
17,1472,2626,3611
18,1472,1378,3990
19,256,1261,3898
20,1472,507,3990
21,1472,256,3326
22,1472,1722,3801
23,1472,165,3990
24,1472,2262,3898
25,1472,394,3899
26,256,383,3613
27,1472,2197,3800
28,1472,7493,3899
29,256,4508,4466
30,256,1917,3519
31,256,2317,3517
32,1472,1035,3326
33,256,449,3993
34,1472,594,3422
35,1472,6834,3234
36,256,1872,4279
37,256,1714,3706
38,1472,1318,4089
39,1472,1441,3991
40,256,937,3800
41,1472,542,4278
42,1472,1605,4371
43,256,1591,3802
44,256,1910,4086
45,256,1704,4180
46,256,1111,4372
47,1472,2189,3992
48,1472,2048,4277
49,256,4280,3802
50,1472,2109,3232
51,1472,1045,3993
52,256,1899,3801
53,1472,333,3895
54,256,1997,4183
55,256,628,3899
56,256,1335,3898
57,1472,431,3424
58,1472,1933,4277
59,256,1393,4085
0,256,1690,3535
1,1472,587,4010
2,1472,132,4108
3,256,1946,2965
4,256,171,3157
5,256,2123,4107
6,256,2040,3823
7,1472,640,3917
8,1472,454,3729
9,1472,620,4298
10,1472,771,3916
11,1472,407,4296
12,256,1266,3918
13,1472,1147,4200
14,256,5597,3539
15,256,1524,3633
16,256,1321,4203
17,1472,377,3726
18,1472,1143,4105
19,1472,1132,3918
20,256,1121,4105
21,256,921,3441
22,256,2028,3916
23,256,2273,4105
24,256,283,4013
25,1472,1876,4014
26,256,914,3633
27,256,963,3915
28,256,842,4014
29,256,699,4486
30,1472,2313,3539
31,256,134,3537
32,256,2375,3441
33,256,372,4013
34,256,788,3537
35,256,1261,3349
36,256,1480,4299
37,1472,594,3726
38,256,1933,4204
39,256,1188,4106
40,1472,651,3820
41,1472,991,4393
42,1472,406,4486
43,256,805,3822
44,256,1608,4106
45,256,1112,4200
46,1472,2165,4392
47,256,1448,4107
48,256,1640,4392
49,1472,2307,3822
50,1472,259,3347
51,1472,1811,4108
52,256,701,3821
53,256,2364,4010
54,256,2030,4203
55,1472,1252,3919
56,1472,1744,3918
57,1472,1827,3539
58,1472,3420,4392
59,1472,2228,4105
0,256,1645,3555
1,1472,7201,4125
2,256,536,4223
3,1472,1829,2985
4,1472,2085,3177
5,1472,269,4127
6,1472,2335,3843
7,256,1907,4032
8,1472,1719,3844
9,256,1490,4413
10,1472,1977,4031
11,1472,2286,4411
12,1472,1718,3938
13,256,998,4315
14,256,1598,3559
15,1472,1081,3653
16,1472,256,4223
17,256,2182,3841
18,1472,2279,4220
19,1472,2031,4033
20,1472,251,4125
21,256,170,3461
22,256,1138,3936
23,256,2033,4125
24,1472,624,4033
25,1472,652,4129
26,256,202,3653
27,256,861,3935
28,256,1766,4034
29,256,2381,4506
30,256,1915,3654
31,1472,1148,3557
32,1472,1326,3461
33,256,1740,4033
34,1472,940,3557
35,256,144,3369
36,1472,2248,4319
37,256,2061,3841
38,1472,482,4224
39,256,2299,4126
40,1472,1593,3935
41,256,795,4508
42,256,8,4601
43,256,747,3842
44,1472,2178,4126
45,1472,2238,4220
46,256,782,4507
47,256,1693,4127
48,256,1864,4412
49,256,85,3937
50,1472,3350,3462
51,256,857,4223
52,256,1479,3841
53,256,1589,4030
54,1472,928,4223
55,256,1507,4034
56,256,565,4033
57,1472,1707,3654
58,256,614,4507
59,256,103,4220
0,1472,655,3575
1,1472,976,4240
2,1472,820,4243
3,1472,72,3100
4,1472,1735,3292
5,256,1283,4242
6,256,989,3958
7,256,1073,4052
8,256,894,3959
9,256,2042,4433
10,256,2089,4146
11,256,1454,4526
12,1472,4193,4053
13,256,1750,4335
14,256,2230,3579
15,1472,1518,3768
16,1472,1523,4338
17,1472,354,3861
18,1472,573,4335
19,256,980,4148
20,256,1225,4240
21,256,1445,3481
22,256,560,3956
23,1472,1569,4145
24,1472,1390,4148
25,1472,2254,4244
26,256,3615,3673
27,256,458,3955
28,256,4285,4054
29,1472,1488,4526
30,256,264,3674
31,256,2198,3672
32,1472,333,3576
33,256,1505,4053
34,1472,870,3672
35,1472,1181,3389
36,256,1913,4434
37,256,6414,3861
38,1472,163,4339
39,256,2333,4146
40,1472,681,4050
41,256,810,4528
42,256,349,4621
43,1472,1500,3862
44,1472,1075,4241
45,1472,2988,4335
46,1472,1508,4527
47,256,1580,4147
48,1472,1276,4432
49,1472,1418,3957
50,1472,616,3577
51,1472,1963,4243
52,1472,607,3861
53,1472,1990,4050
54,256,992,4338
55,1472,744,4054
56,1472,2069,4053
57,256,1135,3769
58,1472,977,4527
59,1472,1270,4240
0,1472,5573,3690
1,256,2155,4355
2,1472,1073,4358
3,256,21,3215
4,1472,1237,3407
5,256,63,4262
6,256,494,3978
7,1472,679,4072
8,256,413,3979
9,256,1517,4453
10,1472,2278,4166
11,1472,1493,4546
12,256,2303,4168
13,256,1915,4355
14,1472,1639,3599
15,256,1370,3883
16,256,1528,4453
17,256,2262,3976
18,256,657,4450
19,1472,3,4168
20,256,1820,4260
21,1472,1045,3501
22,256,1967,3976
23,256,176,4260
24,256,2233,4263
25,1472,1183,4359
26,1472,1127,3693
27,1472,1235,3975
28,256,5331,4074
29,1472,518,4641
30,1472,2102,3694
31,256,1466,3692
32,1472,1543,3691
33,256,2176,4073
34,1472,493,3787
35,256,811,3504
36,1472,713,4454
37,256,1821,3881
38,256,1575,4454
39,256,1251,4166
40,256,1640,4165
41,1472,50,4548
42,256,831,4641
43,256,2227,3977
44,1472,877,4356
45,1472,534,4450
46,256,1538,4642
47,1472,2107,4167
48,1472,982,4547
49,256,582,4072
50,256,2358,3692
51,1472,2094,4358
52,256,2119,3976
53,1472,1904,4165
54,256,2386,4358
55,1472,1401,4169
56,256,1607,4168
57,1472,2100,3789
58,256,641,4642
59,256,1552,4355
0,1472,1090,3805
1,256,2389,4375
2,256,2187,4473
3,1472,791,3235
4,1472,811,3522
5,256,5274,4282
6,1472,1882,3998
7,256,2366,4187
8,256,743,3999
9,256,304,4473
10,256,5252,4281
11,256,1285,4661
12,1472,1873,4188
13,1472,3043,4375
14,256,1550,3714
15,1472,221,3903
16,1472,618,4473
17,1472,182,3996
18,256,1578,4470
19,1472,311,4283
20,1472,102,4280
21,1472,1912,3616
22,1472,1001,3996
23,256,184,4280
24,1472,1477,4283
25,1472,1316,4474
26,256,1098,3808
27,1472,665,4090
28,1472,1714,4094
29,1472,1843,4756
30,1472,1740,3809
31,1472,1235,3712
32,256,1156,3806
33,1472,1676,4093
34,256,192,3902
35,1472,1711,3524
36,256,1829,4569
37,1472,605,3901
38,1472,267,4474
39,256,876,4186
40,256,1618,4185
41,256,180,4663
42,1472,530,4661
43,1472,579,3997
44,1472,2053,4471
45,256,978,4565
46,256,285,4662
47,256,2081,4282
48,256,1705,4662
49,256,1516,4092
50,256,1176,3712
51,256,1479,4473
52,1472,825,3996
53,256,321,4280
54,1472,678,4378
55,1472,146,4284
56,256,1595,4188
57,1472,2173,3904
58,256,1655,4662
59,256,1254,4375
0,1472,1907,3920
1,1472,1696,4395
2,256,1749,4493
3,1472,1469,3350
4,256,1453,3637
5,1472,1091,4302
6,256,1154,4113
7,1472,962,4207
8,1472,2274,4019
9,256,1448,4493
10,1472,2495,4301
11,256,142,4681
12,1472,3536,4303
13,1472,582,4490
14,256,571,3734
15,1472,1443,4018
16,1472,774,4588
17,256,1328,4111
18,1472,814,4490
19,256,441,4398
20,1472,1987,4395
21,256,1535,3731
22,256,1866,4111
23,1472,1866,4300
24,1472,4045,4398
25,1472,2324,4589
26,256,6513,3828
27,256,1084,4205
28,256,1039,4209
29,256,995,4871
30,256,1723,3924
31,1472,2331,3827
32,1472,1792,3826
33,256,687,4208
34,1472,794,3922
35,256,888,3639
36,256,643,4589
37,1472,659,4016
38,1472,1845,4589
39,256,1680,4206
40,256,69,4205
41,1472,396,4683
42,256,2276,4776
43,256,2045,4112
44,1472,852,4586
45,1472,1103,4585
46,1472,1039,4682
47,1472,1950,4302
48,1472,382,4682
49,256,1840,4112
50,1472,1817,3732
51,1472,500,4493
52,256,1726,4111
53,1472,1424,4300
54,1472,2041,4493
55,1472,472,4399
56,256,1616,4208
57,1472,1423,4019
58,256,5669,4682
59,256,1117,4395
0,1472,1120,4035
1,256,2219,4510
2,1472,351,4513
3,1472,66,3465
4,256,412,3657
5,256,647,4417
6,256,2305,4133
7,1472,2163,4322
8,256,933,4134
9,256,755,4513
10,256,456,4416
11,1472,2127,4701
12,256,353,4418
13,1472,1232,4605
14,1472,1819,3754
15,1472,2116,4133
16,1472,1434,4703
17,1472,2152,4131
18,1472,6909,4605
19,1472,157,4418
20,1472,7033,4510
21,256,1085,3751
22,256,650,4131
23,1472,1458,4415
24,1472,459,4513
25,1472,1775,4704
26,256,1413,3848
27,1472,1276,4225
28,256,266,4229
29,256,5601,4891
30,256,1014,3944
31,256,840,3942
32,1472,1549,3941
33,1472,1782,4228
34,256,673,4037
35,1472,2084,3659
36,256,903,4609
37,256,815,4131
38,256,1596,4704
39,1472,1536,4226
40,256,478,4225
41,1472,2039,4798
42,1472,2258,4796
43,256,1622,4132
44,1472,1583,4701
45,1472,172,4700
46,1472,41,4797
47,256,957,4417
48,1472,652,4797
49,1472,2180,4132
50,1472,1738,3847
51,1472,1910,4608
52,1472,1066,4131
53,256,634,4415
54,1472,689,4608
55,256,1202,4514
56,256,1046,4228
57,256,1407,4134
58,1472,2353,4702
59,1472,406,4415
0,1472,1822,4150
1,1472,995,4530
2,256,1080,4628
3,256,205,3580
4,1472,2304,3677
5,256,2366,4437
6,1472,609,4153
7,256,1355,4437
8,1472,991,4154
9,1472,483,4533
10,256,1575,4436
11,1472,939,4816
12,256,677,4438
13,1472,247,4720
14,1472,1601,3869
15,1472,792,4248
16,256,107,4818
17,1472,1613,4246
18,256,1187,4720
19,256,922,4533
20,256,381,4625
21,256,1419,3771
22,256,1940,4151
23,256,486,4530
24,1472,782,4628
25,1472,1584,4819
26,1472,1543,3868
27,1472,1052,4340
28,1472,850,4249
29,256,1160,4911
30,1472,833,3964
31,1472,7651,3962
32,256,559,4056
33,1472,1465,4343
34,1472,1756,4057
35,256,160,3774
36,256,1281,4629
37,1472,1571,4151
38,1472,778,4724
39,1472,1425,4341
40,1472,486,4245
41,256,946,4913
42,1472,338,4911
43,256,1301,4152
44,1472,104,4816
45,1472,2035,4815
46,256,834,4912
47,1472,282,4437
48,256,1108,4912
49,256,573,4247
50,256,2013,3962
51,256,1554,4723
52,256,1630,4246
53,256,1157,4435
54,256,2118,4723
55,1472,2196,4534
56,1472,89,4248
57,1472,273,4154
58,256,776,4817
59,1472,836,4530
0,1472,1733,4265
1,256,1570,4645
2,256,1283,4648
3,1472,792,3600
4,256,1863,3792
5,256,325,4457
6,1472,856,4268
7,1472,1520,4457
8,256,2175,4269
9,1472,2378,4648
10,256,7698,4456
11,1472,1396,4931
12,256,2066,4458
13,1472,1890,4835
14,256,1915,3984
15,1472,787,4363
16,1472,921,4838
17,256,2127,4361
18,1472,2071,4740
19,256,4930,4553
20,256,1507,4645
21,1472,521,3791
22,1472,187,4171
23,1472,3738,4550
24,256,1264,4743
25,1472,323,4934
26,1472,312,3983
27,1472,302,4455
28,256,1332,4364
29,1472,451,4931
30,256,1500,4079
31,1472,1458,4077
32,256,1216,4076
33,256,757,4458
34,1472,237,4172
35,256,1720,3794
36,1472,1198,4649
37,1472,1963,4266
38,1472,1555,4839
39,256,1780,4456
40,1472,1859,4360
41,1472,2109,4933
42,1472,5130,5026
43,256,182,4172
44,256,372,4931
45,256,1979,4930
46,1472,334,4932
47,256,1704,4552
48,256,1132,4932
49,1472,2002,4267
50,1472,1589,3982
51,1472,2003,4743
52,256,1125,4266
53,1472,706,4455
54,256,1539,4743
55,256,548,4649
56,1472,990,4363
57,256,11,4269
58,256,3922,4837
59,1472,1633,4645
0,256,145,4380
1,1472,397,4665
2,256,371,4668
3,256,2316,3715
4,1472,1187,3812
5,1472,2155,4477
6,256,96,4383
7,256,926,4572
8,256,1303,4289
9,256,3213,4763
10,1472,608,4476
11,256,2052,5046
12,1472,5266,4478
13,256,1681,4950
14,1472,1723,4004
15,256,600,4478
16,256,161,4953
17,256,1365,4381
18,1472,1686,4855
19,256,1974,4573
20,1472,1591,4665
21,256,891,3906
22,256,583,4286
23,1472,1638,4665
24,256,838,4763
25,1472,1063,5049
26,1472,2255,4098
27,256,636,4570
28,1472,1736,4384
29,256,6003,5046
30,256,2012,4099
31,1472,2197,4192
32,1472,1924,4096
33,256,1705,4478
34,256,1317,4287
35,1472,2119,3814
36,1472,8,4764
37,256,1610,4381
38,1472,1062,4954
39,256,1008,4476
40,256,1562,4475
41,1472,746,5048
42,256,1663,5141
43,256,763,4192
44,1472,2100,4951
45,1472,1062,4950
46,256,1773,5047
47,256,729,4572
48,1472,65,4952
49,1472,398,4382
50,1472,1842,4097
51,256,81,4858
52,256,878,4286
53,256,2374,4570
54,256,372,4763
55,1472,1348,4669
56,256,621,4478
57,1472,2049,4289
58,1472,269,4857
59,1472,533,4760
0,1472,437,4400
1,1472,1828,4780
2,1472,1315,4688
3,1472,2114,3735
4,256,1518,3927
5,256,223,4592
6,1472,779,4403
7,256,1024,4592
8,1472,1849,4309
9,256,744,4783
10,1472,1459,4591
11,1472,2336,5066
12,1472,1177,4593
13,1472,1585,4970
14,1472,963,4119
15,256,6193,4498
16,1472,2353,4973
17,256,1546,4401
18,256,377,4970
19,1472,876,4593
20,256,5823,4780
21,1472,1828,3926
22,256,677,4306
23,1472,2043,4780
24,256,1624,4783
25,256,1537,5164
26,256,484,4213
27,256,518,4590
28,1472,924,4499
29,256,1244,5066
30,256,57,4119
31,1472,2392,4307
32,256,2283,4211
33,256,1345,4498
34,1472,59,4307
35,1472,82,3929
36,1472,3459,4879
37,256,2176,4401
38,1472,2390,5069
39,1472,725,4496
40,256,480,4495
41,256,1487,5163
42,256,297,5161
43,1472,41,4212
44,256,155,5066
45,1472,409,5065
46,1472,4,5067
47,256,1814,4592
48,1472,1135,5067
49,1472,728,4497
50,256,2349,4212
51,256,1772,4878
52,256,372,4306
53,1472,1659,4590
54,1472,1294,4783
55,1472,2912,4784
56,1472,736,4498
57,256,3145,4404
58,1472,630,4972
59,256,956,4875
0,256,1533,4515
1,1472,2161,4895
2,1472,916,4803
3,256,1349,3850
4,1472,1190,3947
5,1472,982,4612
6,1472,518,4518
7,1472,39,4612
8,256,1546,4424
9,256,691,4803
10,1472,1855,4706
11,256,214,5181
12,1472,591,4708
13,1472,1125,5085
14,1472,1844,4234
15,1472,1974,4518
16,1472,1605,5088
17,256,1859,4421
18,1472,707,4990
19,1472,232,4708
20,256,839,4800
21,256,1961,4041
22,1472,338,4326
23,1472,636,4895
24,256,1628,4803
25,256,2165,5184
26,256,1050,4233
27,256,1031,4610
28,256,1123,4614
29,256,1893,5086
30,256,1821,4139
31,256,1982,4422
32,256,747,4231
33,256,446,4518
34,256,1386,4422
35,256,431,4044
36,1472,808,4994
37,256,2265,4421
38,1472,1083,5184
39,256,2207,4611
40,256,144,4515
41,256,2186,5183
42,256,1967,5181
43,256,1058,4327
44,1472,98,5086
45,256,1127,5180
46,1472,66,5182
47,256,478,4612
48,1472,1930,5182
49,256,734,4612
50,256,804,4232
51,1472,174,4898
52,1472,1449,4326
53,256,48,4705
54,1472,1544,4898
55,1472,7084,4899
56,1472,2206,4613
57,256,275,4424
58,1472,1573,5087
59,256,357,4895
0,1472,1671,4535
1,1472,698,5010
2,1472,697,4918
3,1472,5814,3870
4,1472,2313,4062
5,256,59,4727
6,256,2061,4633
7,256,1058,4727
8,1472,5424,4444
9,1472,2193,4823
10,1472,756,4821
11,256,1744,5201
12,256,2047,4823
13,1472,2318,5200
14,1472,1138,4349
15,256,545,4633
16,1472,730,5203
17,1472,1290,4441
18,1472,625,5105
19,1472,226,4823
20,256,2012,4820
21,256,1948,4061
22,1472,2030,4441
23,256,2199,5010
24,256,2188,4823
25,256,2497,5204
26,256,2758,4253
27,1472,1791,4630
28,256,3717,4634
29,256,2235,5106
30,1472,395,4159
31,1472,2006,4442
32,1472,7542,4251
33,256,1475,4538
