port,pkt_size,flowid,time
37,1472,5046,9381
38,1472,4936,10899
39,256,7060,7562
40,256,3152,9380
41,256,5116,9684
42,256,4815,8169
43,1472,3480,7856
44,1472,7851,9987
45,1472,6838,9694
46,1472,6238,10606
47,256,6336,10599
48,256,5208,9388
49,1472,737,7858
50,1472,1032,10301
51,1472,3892,9689
52,1472,2169,9687
53,1472,6519,9376
54,1472,7616,7560
55,256,4201,8173
56,256,1336,9386
57,1472,2597,9379
58,1472,4979,7259
59,1472,4204,8173
60,1472,3603,9382
61,1472,2772,8171
62,256,3591,9075
63,256,6155,7856
0,1472,1713,9754
1,256,5494,10058
2,1472,2397,7935
3,256,7239,8224
4,1472,2010,10367
5,1472,1574,9145
6,256,6911,8543
7,256,2255,10366
8,256,2203,8239
9,1472,5370,9137
10,1472,3322,8233
11,256,5793,7922
12,1472,7042,9136
13,1472,1276,10053
14,1472,424,9146
15,256,6818,10356
16,1472,3704,10662
17,1472,4375,8832
18,1472,4116,9137
19,256,6216,8841
20,256,3759,9750
21,1472,3585,7327
22,256,7258,9139
23,256,2715,9455
24,1472,5157,9744
25,256,5422,10048
26,1472,3240,10664
27,256,6082,9140
28,256,106,10363
29,1472,5824,8846
30,1472,4298,9451
31,256,3433,9449
32,1472,6089,9449
33,256,2384,9452
34,256,2579,7620
35,256,7524,9146
36,1472,692,7920
37,1472,5532,9749
38,256,5644,11267
39,256,250,7626
40,256,952,9444
41,1472,3280,9748
42,256,2511,8233
43,256,7411,8224
44,1472,3166,10355
45,1472,6390,10062
46,256,4532,10974
47,256,1215,10663
48,1472,1112,9452
49,1472,7887,8226
50,1472,413,10669
51,1472,861,10057
52,256,4315,10055
53,256,6784,9744
54,256,4181,7928
55,1472,3854,8237
56,256,2283,9450
57,1472,6530,9747
58,256,7881,7627
59,256,520,8541
60,1472,1199,9750
61,1472,1247,8539
62,1472,18,9139
63,1472,7132,7920
0,1472,7429,10122
1,1472,5088,10122
2,256,4149,8303
3,256,6925,8288
4,256,2007,10735
5,256,529,9513
6,1472,1472,8607
7,1472,1501,10430
8,256,6668,8303
9,1472,701,9505
10,256,4370,8601
11,1472,5968,7986
12,256,7680,9504
13,256,2221,10421
14,1472,925,9514
15,1472,2876,10420
16,1472,3732,11030
17,1472,5682,9200
18,1472,7185,9505
19,256,5381,8905
20,1472,5585,9814
21,256,7811,7695
22,256,6575,9203
23,1472,153,9519
24,1472,3250,10112
25,1472,7441,10112
26,256,516,11032
27,256,7644,9204
28,1472,6838,10427
29,256,2315,9214
30,1472,3734,9819
31,256,6610,9513
32,1472,5696,9817
33,256,6644,9516
34,1472,2828,7684
35,1472,1641,9210
36,1472,1191,8288
37,256,4090,10117
38,1472,6850,11331
39,256,4906,7690
40,256,1645,9508
41,1472,1117,10116
42,256,4501,8297
43,256,4339,8288
44,256,7054,10723
45,256,7653,10430
46,1472,4264,11038
47,256,4221,10727
48,256,2101,9820
49,256,5297,8594
50,1472,6310,11037
51,1472,7220,10425
52,1472,6088,10119
53,1472,3955,9808
54,256,5174,7992
55,256,617,8605
56,1472,2398,9514
57,1472,6377,10115
58,256,7289,7691
59,1472,1027,8605
60,1472,4784,10118
61,256,7082,8907
62,1472,2627,9507
63,256,6684,8288
0,256,4200,10490
1,1472,6023,10490
2,1472,641,8367
3,1472,4084,8352
4,1472,636,10799
5,256,876,9577
6,1472,1631,8975
7,256,308,10798
8,1472,4619,8367
9,1472,4420,9873
10,256,683,8665
11,256,868,8354
12,1472,4328,9568
13,256,1461,10485
14,1472,4373,9882
15,256,4512,10788
16,1472,583,11398
17,1472,6687,9568
18,256,7175,9873
19,1472,3467,8969
20,1472,2603,10182
21,1472,4438,7759
22,256,3691,9267
23,256,4054,9887
24,256,2954,10480
25,1472,3307,10480
26,1472,538,11096
27,1472,3554,9268
28,1472,4041,10795
29,1472,4334,9278
30,1472,1136,10187
31,1472,1707,9577
32,1472,6328,10185
33,256,1035,9580
34,256,6555,8052
35,1472,6117,9578
36,1472,4969,8656
37,256,2676,10181
38,1472,999,11699
39,256,1723,7754
40,256,5715,9572
41,256,6587,10484
42,1472,3153,8361
43,1472,1745,8352
44,1472,1824,10787
45,256,2347,10494
46,1472,5653,11406
47,256,878,10791
48,256,5164,9884
49,1472,1837,8658
50,1472,7515,11405
51,256,2830,10793
52,1472,6907,10487
53,1472,161,10176
54,1472,3892,8056
55,1472,4509,8669
56,1472,832,9882
57,1472,5875,10483
58,1472,4031,7755
59,1472,1049,8973
60,1472,5445,10486
61,1472,509,8971
62,256,5647,9875
63,1472,1231,8352
0,256,635,10554
1,256,6291,10858
2,256,1074,8735
3,1472,1013,8720
4,1472,3430,11167
5,256,4537,9641
6,256,1975,9343
7,256,2107,10862
8,256,5986,8735
9,1472,899,10241
10,256,6122,8729
11,1472,6505,8418
12,256,3137,9936
13,256,1784,10549
14,256,1301,10250
15,1472,1250,10852
16,256,7459,11766
17,256,1804,9936
18,1472,578,9937
19,256,6670,9337
20,1472,284,10550
21,256,5952,8127
22,1472,4218,9331
23,256,6529,9951
24,1472,6226,10544
25,256,744,10848
26,256,4054,11464
27,1472,2401,9636
28,256,4354,11163
29,1472,7370,9646
30,1472,2320,10555
31,1472,3370,9945
32,256,1954,10553
33,1472,6712,9644
34,256,2161,8116
35,1472,4741,9946
36,256,3502,9024
37,1472,4878,10245
38,256,1053,12067
39,256,3567,7818
40,256,2258,9636
41,256,6930,10548
42,256,1417,8729
43,1472,7541,8720
44,256,2697,11155
45,1472,5172,10558
46,1472,829,11774
47,1472,7957,10855
48,1472,1529,9948
49,1472,7805,9026
50,1472,6857,11773
51,1472,3870,10857
52,1472,5366,10855
53,256,4069,10544
54,1472,7872,8424
55,256,7898,9037
56,1472,2346,10250
57,1472,6198,10851
58,1472,6322,8123
59,256,2692,9341
60,256,3438,10854
61,1472,3406,9339
62,1472,7500,9939
63,256,7522,8720
0,256,5169,10618
1,256,364,10922
2,1472,6958,8799
3,1472,6498,9088
4,1472,898,11535
5,256,3075,9705
6,256,3493,9407
7,1472,3067,10926
8,1472,2874,8799
9,1472,4994,10609
10,1472,2567,8793
11,256,7670,8786
12,256,1489,10000
13,256,4062,10613
14,1472,7011,10314
15,256,6107,11220
16,1472,4829,11830
17,256,7747,10000
18,1472,4190,10305
19,1472,287,9401
20,1472,3566,10918
21,1472,3042,8191
22,256,988,9699
23,256,2861,10015
24,1472,3370,10912
25,256,2406,10912
26,256,3830,11528
27,256,5985,10004
28,256,2439,11227
29,1472,5843,10014
30,256,5291,10923
31,256,1138,10313
32,256,4101,10617
33,256,4803,10012
34,256,3187,8180
35,256,598,10314
36,256,6513,9088
37,256,5758,10613
38,256,960,12131
39,256,4053,7882
40,1472,456,9700
41,1472,5332,10612
42,1472,925,8793
43,256,7146,9088
44,256,2480,11219
45,1472,4920,10926
46,1472,5846,12142
47,256,1105,11223
48,1472,5817,10316
49,1472,2778,9394
50,256,2444,12141
51,1472,2057,11225
52,256,2657,11223
53,1472,7920,10608
54,1472,450,8792
55,1472,3683,9101
56,1472,7779,10618
57,1472,3915,11219
58,256,1765,8491
59,256,4898,9405
60,256,7336,10918
61,256,2328,9707
62,256,2599,10307
63,256,3616,8784
0,1472,613,10682
1,256,586,10986
2,256,6389,9167
3,256,5238,9456
4,1472,1845,11903
5,256,1169,9769
6,256,3820,9471
7,1472,4383,11294
8,256,6052,9167
9,1472,2418,10977
10,256,6442,9161
11,256,4528,8850
12,1472,3575,10064
13,1472,4261,10677
14,256,4423,10682
15,256,7693,11284
16,1472,5287,12198
17,256,7238,10064
18,256,4450,10673
19,1472,5818,9769
20,1472,2740,11286
21,256,7626,8559
22,1472,2493,9763
23,256,7769,10079
24,1472,1082,11280
25,1472,179,10976
26,1472,2357,11592
27,256,6886,10068
28,256,3852,11291
29,256,7782,10382
30,1472,2279,10987
31,1472,4017,10377
32,256,3521,10681
33,256,7746,10076
34,1472,6425,8244
35,1472,2868,10378
36,256,6491,9152
37,256,7552,10677
38,256,3281,12195
39,256,7355,7946
40,256,615,10068
41,1472,7236,10980
42,256,3683,9161
43,256,4332,9152
44,1472,2049,11283
45,1472,5790,11294
46,256,2950,12510
47,256,6566,11287
48,1472,6917,10684
49,1472,5335,9762
50,256,7962,12205
51,256,4511,11593
52,256,7758,11287
53,256,6367,10976
54,256,7255,9160
55,256,6122,9469
56,256,4419,10986
57,256,3584,11587
58,1472,5716,8555
59,1472,3814,9469
60,1472,4612,10982
61,1472,3936,9771
62,256,7072,10371
63,256,3105,8848
0,1472,5253,11050
1,1472,523,11050
2,1472,2384,9231
3,1472,3829,9520
4,256,3710,12271
5,256,2724,9833
6,1472,2246,9535
7,1472,6078,11662
8,1472,4770,9231
9,256,3243,11345
10,1472,2255,9225
11,1472,1040,8914
12,256,7679,10432
13,1472,6374,11045
14,256,4444,10746
15,1472,243,11348
16,256,7595,12566
17,256,1351,10128
18,1472,6938,10737
19,256,1245,10137
20,256,848,11654
21,256,7652,8623
22,256,974,10131
23,1472,4185,10143
24,1472,6677,11648
25,1472,3266,11344
26,256,4493,11960
27,1472,3361,10132
28,256,3636,11355
29,256,6016,10446
30,256,2813,11355
31,1472,4310,10745
32,1472,5121,10745
33,256,3692,10140
34,256,5883,8612
35,256,7543,10746
36,256,6384,9216
37,256,7119,10741
38,256,228,12259
39,256,6019,8010
40,256,568,10132
41,1472,1494,11348
42,1472,7909,9225
43,1472,7822,9216
44,1472,6419,11651
45,256,970,11662
46,1472,3979,12574
47,1472,4902,11351
48,256,4591,11052
49,1472,3748,10130
50,1472,7637,12269
51,1472,1045,11657
52,256,7016,11351
53,256,6301,11040
54,256,1430,9224
55,1472,6932,9533
56,1472,6270,11050
57,1472,1201,11651
58,256,3185,8923
59,256,6720,9837
60,256,4923,11350
61,1472,3582,10139
62,256,3939,10435
63,1472,5528,8912
0,256,4601,11418
1,1472,1136,11418
2,256,2626,9599
3,1472,3968,9888
4,1472,7424,12335
5,256,6003,9897
6,1472,939,9903
7,256,3798,12030
8,1472,4585,9599
9,1472,5304,11409
10,1472,372,9593
11,1472,4811,9282
12,256,879,10496
13,256,6322,11413
14,256,5801,10810
15,1472,7749,11716
16,256,5067,12630
17,256,161,10192
18,1472,6476,11105
19,256,1145,10201
20,256,304,11718
21,256,1362,8687
22,1472,4913,10195
23,1472,5562,10511
24,1472,7048,12016
25,1472,4366,11712
26,1472,2575,12024
27,1472,1171,10500
28,256,4405,11419
29,1472,3163,10510
30,1472,3424,11419
31,256,673,11113
32,1472,5206,11113
33,256,5848,10204
34,1472,6053,8676
35,256,4153,10810
36,1472,4139,9280
37,256,1158,10805
38,1472,231,12323
39,1472,2528,8074
40,256,1738,10196
41,1472,258,11716
42,256,2966,9593
43,256,1906,9584
44,1472,4342,12019
45,256,4034,11726
46,256,2367,12942
47,256,3638,11719
48,256,3803,11116
49,1472,3450,10498
50,256,4943,12637
51,1472,7175,12025
52,256,2419,11415
53,1472,279,11104
54,256,1149,9288
55,1472,6187,9901
56,256,2384,11418
57,1472,5541,12019
58,256,7437,8987
59,1472,1070,9901
60,256,3840,11414
61,256,6506,10507
62,256,1472,10499
63,1472,4357,9280
0,256,6529,11482
1,256,993,11786
2,1472,3081,9663
3,1472,1049,10256
4,1472,6701,12703
5,1472,3220,9961
6,256,2163,10271
7,1472,6569,12094
8,1472,6943,9967
9,1472,5021,11777
10,1472,5165,9961
11,256,857,9650
12,1472,1820,10560
13,1472,3647,11477
14,256,1683,10874
15,256,3461,12084
16,1472,3430,12694
17,1472,1590,10256
18,256,4241,11473
19,1472,7526,10265
20,256,5281,11782
21,1472,2845,8751
22,256,3881,10563
23,1472,5921,10879
24,1472,5463,12384
25,1472,7424,12080
26,256,3731,12392
27,1472,7568,10868
28,256,5593,11483
29,256,3781,10878
30,256,7273,11787
31,256,3664,11177
32,1472,451,11481
33,1472,2162,10268
34,1472,6640,9044
35,256,1126,10874
36,1472,7008,9648
37,1472,7057,10869
38,1472,4252,12691
39,256,1852,8442
40,1472,3568,10260
41,256,6514,12084
42,256,3567,9657
43,1472,4884,9648
44,1472,4284,12387
45,256,2439,11790
46,256,2081,13006
47,256,2944,11783
48,1472,3618,11180
49,1472,1690,10866
50,1472,1510,12701
51,256,4800,12393
52,256,5849,11479
53,256,4625,11472
54,1472,6334,9352
55,256,6869,10269
56,256,4228,11482
57,1472,5124,12387
58,1472,531,9051
59,256,7628,10269
60,256,4925,11478
61,1472,866,10571
62,1472,5448,10563
63,256,7296,9648
0,1472,690,11546
1,256,1112,11850
2,256,5063,10031
3,256,5532,10624
4,256,4120,13071
5,1472,6754,10329
6,1472,6591,10335
7,256,4868,12462
8,1472,7283,10335
9,256,7835,12145
10,1472,4492,10329
11,256,5783,9714
12,256,6245,10928
13,1472,2602,11845
14,256,3589,10938
15,256,4899,12148
16,1472,2502,13062
17,256,623,10624
18,256,1000,11537
19,1472,1103,10633
20,256,2911,11846
21,256,3796,9119
22,1472,1863,10627
23,1472,5561,11247
24,1472,5890,12752
25,1472,5208,12448
26,1472,5582,12456
27,256,1405,11236
28,256,6739,11547
29,256,4853,10942
30,1472,4042,11851
31,256,3687,11241
32,1472,2512,11849
33,256,742,10636
34,1472,759,9412
35,1472,5008,10938
36,1472,1059,10016
37,1472,6170,11237
38,1472,3236,13059
39,256,1218,8506
40,256,1586,10628
41,256,2987,12148
42,1472,4204,9721
43,1472,2787,10016
44,1472,6557,12755
45,1472,6129,11854
46,256,6058,13070
47,1472,253,11847
48,256,5782,11548
49,1472,7271,11234
50,1472,5319,13069
51,1472,1272,12457
52,1472,4643,11543
53,1472,2213,11536
54,256,5070,9720
55,256,6518,10333
56,1472,6194,11546
57,1472,5797,12755
58,256,5038,9419
59,256,1339,10333
60,256,1884,11542
61,256,1515,10939
62,256,1210,10931
63,1472,4790,9712
0,256,7362,11914
1,256,4981,11914
2,1472,724,10095
3,1472,5379,10688
4,1472,2060,13135
5,1472,7792,10697
6,256,7138,10703
7,256,4029,12526
8,1472,1090,10703
9,256,7695,12209
10,1472,1780,10697
11,256,1122,9778
12,1472,1513,10992
13,256,4897,12213
14,1472,3306,11002
15,256,1129,12212
16,1472,1177,13430
17,256,93,10688
18,1472,5399,11601
19,256,1161,11001
20,256,513,11910
21,1472,7824,9183
22,256,2213,10995
23,1472,7814,11615
24,256,7950,13120
25,1472,571,12816
26,256,2267,12824
27,1472,2856,11300
28,1472,2347,11611
29,256,669,11006
30,256,7502,12219
31,1472,7626,11305
32,1472,5475,12217
33,256,6363,10700
34,256,1508,9780
35,256,2448,11306
36,256,1606,10384
37,1472,6123,11605
38,256,3885,13427
39,256,839,8570
40,1472,4747,10692
41,256,2955,12212
42,1472,2692,10089
43,256,377,10384
44,256,6711,13123
45,256,3107,12222
46,256,1966,13134
47,1472,3866,12215
48,1472,2322,11612
49,256,7139,11602
50,1472,607,13437
51,1472,2466,12825
52,1472,1292,11911
53,256,2692,11904
54,256,7668,9784
55,1472,5672,10397
56,1472,4730,11914
57,256,4043,13123
58,256,6353,9483
59,256,2629,10397
60,1472,2935,11606
61,1472,2089,11003
62,256,4287,10995
63,1472,1600,10080
0,1472,5332,11978
1,1472,4007,11978
2,256,4081,10463
3,256,2552,11056
4,1472,4247,13503
5,256,6777,11065
6,1472,543,10767
7,256,4513,12590
8,1472,1496,11071
9,256,4094,12273
10,1472,5961,11065
11,256,7276,9842
12,1472,3544,11360
13,256,4080,12277
14,1472,2670,11370
15,256,5481,12276
16,1472,783,13798
17,256,2530,10752
18,1472,1747,11969
19,256,923,11065
20,256,6469,11974
21,1472,14,9551
22,256,7398,11059
23,256,405,11983
24,256,3753,13184
25,1472,4255,13184
26,256,4119,12888
27,1472,4040,11668
28,1472,4916,11979
29,1472,6631,11070
30,256,5684,12283
31,1472,6925,11673
32,1472,834,12585
33,1472,1841,10764
34,256,2690,9844
35,256,5546,11370
36,256,1503,10448
37,256,2166,11973
38,1472,7177,13491
39,1472,2287,8634
40,1472,7183,11060
41,1472,4830,12276
42,256,1521,10457
43,1472,4364,10448
44,256,3036,13187
45,1472,565,12286
46,256,1717,13198
47,256,7635,12583
48,256,3337,11980
49,1472,6051,11666
50,1472,5202,13805
51,256,1720,13193
52,1472,6504,12279
53,256,820,11968
54,256,4035,9848
55,1472,2534,10765
56,1472,6037,12282
57,1472,2349,13187
58,256,2977,9547
59,1472,3511,10461
60,1472,5831,11974
61,256,6694,11371
62,256,7159,11059
63,256,2029,10448
0,256,2544,12346
1,1472,4836,12346
2,1472,6493,10527
3,1472,2975,11120
4,256,7964,13871
5,1472,7481,11129
6,1472,545,11135
7,1472,1203,12654
8,1472,1539,11439
9,256,7563,12337
10,1472,4449,11433
11,256,6868,9906
12,1472,3529,11728
13,256,2028,12341
14,1472,3705,11738
15,1472,2073,12340
16,1472,3909,14166
17,256,1347,10816
18,1472,446,12337
19,256,7709,11129
20,256,865,12038
21,1472,6217,9919
22,256,2566,11123
23,1472,3378,12047
24,256,7906,13248
25,256,3784,13552
26,1472,150,12952
27,1472,3528,12036
28,256,1940,12347
29,256,2522,11438
30,256,7573,12347
31,256,6166,12041
32,256,2459,12953
33,1472,1246,11132
34,256,5066,9908
35,1472,3229,11434
36,1472,4798,10512
37,1472,3321,12037
38,1472,7492,13859
39,1472,4518,9002
40,1472,4057,11428
41,256,5899,12644
42,256,1986,10521
43,256,5205,10816
44,256,6570,13251
45,256,3075,12654
46,1472,4559,13262
47,1472,1366,12647
48,1472,7666,12044
49,1472,3714,12034
50,1472,5988,14173
51,1472,1820,13257
52,1472,5365,12647
53,1472,4612,12032
54,256,5706,9912
55,256,3710,11133
56,256,2269,12650
57,256,2049,13555
58,256,5920,9611
59,1472,2108,10829
60,256,6538,12342
61,1472,5758,11435
62,256,6545,11123
63,1472,532,10512
0,1472,7313,12410
1,1472,3560,12714
2,256,6492,10895
3,256,804,11488
4,256,3514,13935
5,256,6845,11497
6,256,1052,11503
7,256,3714,13022
8,1472,3360,11807
9,1472,1703,12401
10,1472,6775,11801
11,1472,3426,9970
12,256,3928,12096
13,256,1222,12405
14,256,5192,12106
15,256,5563,12708
16,1472,3325,14534
17,1472,4608,10880
18,256,1893,12705
19,1472,2572,11193
20,1472,1566,12102
21,1472,3596,10287
22,256,3891,11187
23,1472,3551,12415
24,1472,6132,13312
25,256,2010,13616
26,256,3038,13320
27,256,7431,12404
28,256,2839,12411
29,256,2026,11502
30,256,5882,12411
31,256,5480,12105
32,1472,1825,13017
33,1472,3090,11500
34,1472,3437,9972
35,1472,888,11802
36,1472,2814,10880
37,1472,295,12405
38,1472,3269,14227
39,1472,3605,9370
40,256,6568,11796
41,1472,6899,12708
42,256,652,10585
43,1472,852,10880
44,256,5441,13315
45,256,740,12718
46,256,3747,13630
47,256,47,13015
48,1472,1900,12412
49,1472,3035,12402
50,1472,2579,14541
51,1472,805,13625
52,256,6424,13015
53,256,2633,12400
54,256,3116,9976
55,256,5737,11197
56,1472,4818,12714
57,1472,788,13619
58,256,3063,9675
59,1472,2297,11197
60,256,3062,12406
61,256,5179,11803
62,256,2324,11187
63,256,5833,10880
0,1472,4122,12778
1,1472,7698,13082
2,1472,3110,10959
3,256,1732,11552
4,1472,447,13999
5,256,14,11561
6,256,932,11567
7,256,2545,13086
8,1472,4360,12175
9,256,5165,12769
10,1472,2166,12169
11,1472,1815,10338
12,256,7714,12160
13,1472,2218,12469
14,256,7283,12170
15,1472,2552,12772
16,1472,5238,14902
17,1472,1766,11248
18,256,3950,12769
19,256,5600,11561
20,256,5798,12470
21,256,4866,10655
22,1472,3512,11251
23,1472,2167,12783
24,1472,3841,13680
25,1472,12,13680
26,256,8000,13384
27,256,1388,12468
28,1472,5715,12475
29,1472,3578,11566
30,1472,7054,12475
31,256,5381,12169
32,256,4800,13385
33,256,3341,11868
34,1472,2139,10340
35,256,5138,12170
36,256,4139,11248
37,1472,6015,12773
38,256,2776,14595
39,1472,6162,9738
40,1472,3219,11860
41,1472,7457,13076
42,256,3845,10649
43,256,5434,11248
44,1472,921,13379
45,256,3872,12782
46,1472,1776,13694
47,256,359,13079
48,1472,124,12780
49,1472,5119,12770
50,1472,3530,14909
51,256,3346,13993
52,256,5349,13079
53,256,2073,12464
54,1472,314,10040
55,1472,4643,11261
56,256,1536,13082
57,1472,483,13987
58,256,1500,9739
59,1472,3115,11565
60,256,2668,12470
61,256,870,11867
62,256,5820,11251
63,1472,6942,10944
0,1472,5149,13146
1,1472,3793,13450
2,1472,6540,11327
3,1472,4832,11616
4,256,383,14367
5,256,2751,11625
6,1472,231,11631
7,1472,3590,13150
8,1472,1661,12543
9,256,5157,12833
10,256,1466,12537
11,256,6163,10706
12,256,1773,12224
13,256,3685,12837
14,1472,953,12234
15,256,7648,13140
16,256,2279,15270
17,1472,3560,11616
18,256,6056,12833
19,1472,5870,11625
20,256,7926,12534
21,1472,3399,10719
22,1472,2817,11619
23,256,3862,13151
24,1472,3249,14048
25,256,2290,14048
26,1472,3733,13448
27,1472,6680,12532
28,256,7843,12843
29,1472,6261,11934
30,1472,7676,12843
31,1472,3828,12233
32,1472,379,13449
33,256,6049,11932
34,256,6099,10708
35,256,2250,12234
36,256,4766,11312
37,1472,6192,13141
38,256,5571,14659
39,256,7134,10106
40,1472,6230,12228
41,256,2748,13444
42,1472,3702,10713
43,256,672,11312
44,256,1367,13747
45,1472,2804,12846
46,1472,6040,14062
47,256,4171,13143
48,256,7350,13148
49,256,6862,13138
50,1472,7513,15277
51,1472,377,14057
52,1472,5570,13143
53,256,1546,12528
54,256,6115,10408
55,1472,5836,11629
56,1472,1920,13146
57,256,6158,14355
58,256,5074,9803
59,1472,4559,11933
60,1472,3781,12534
61,256,1809,11931
62,1472,6058,11315
63,1472,648,11312
0,1472,6579,13514
1,1472,3913,13818
2,1472,7530,11695
3,1472,453,11984
4,1472,7577,14431
5,1472,825,11689
6,1472,3754,11999
7,256,380,13518
8,1472,5319,12911
9,1472,5618,12897
10,1472,2557,12601
11,256,4025,10770
12,1472,7390,12288
13,1472,2393,12901
14,256,7427,12602
15,1472,3749,13204
16,256,169,15334
17,1472,1234,11984
18,256,6416,12897
19,1472,6771,11993
20,1472,6445,12598
21,1472,2719,11087
22,1472,6916,11987
23,256,7723,13215
24,256,2215,14416
25,1472,5950,14112
26,256,7612,13816
27,1472,4531,12900
28,256,675,12907
29,1472,2937,12302
30,1472,7644,13211
31,256,583,12601
32,1472,3587,13817
33,256,3887,11996
34,256,4765,10772
35,1472,7737,12298
36,256,1236,11376
37,256,3637,13509
38,1472,1482,14723
39,1472,1519,10170
40,256,1579,12596
41,256,1460,13508
42,256,3347,11081
43,256,1762,11376
44,256,1371,13811
45,256,1877,13214
46,256,1653,14430
47,1472,7544,13207
48,1472,3293,13212
49,256,5039,13202
50,1472,4220,15645
51,1472,5175,14425
52,256,5738,13511
53,256,1279,12592
54,256,1499,10472
55,256,1880,11997
56,256,7941,13514
57,1472,1474,14419
58,256,2548,9867
59,256,3583,12301
60,256,4771,12902
61,1472,2014,11995
62,256,4859,11683
63,256,259,11680
0,1472,3965,13882
1,256,2029,14186
2,1472,7520,12063
3,1472,7159,12352
4,1472,2828,14799
5,1472,2997,12057
6,256,7241,12367
7,1472,1764,13582
8,1472,1014,13279
9,1472,6082,13265
10,1472,4194,12969
11,256,2238,10834
12,1472,2917,12656
13,256,6540,13269
14,1472,7049,12666
15,256,3173,13572
16,1472,2518,15398
17,256,2878,12352
18,1472,1702,12961
19,256,610,12361
20,256,2717,12966
21,1472,6241,11455
22,256,2180,12355
23,1472,1405,13279
24,256,6526,14480
25,1472,603,14480
26,256,6949,13880
27,256,396,13268
28,256,3220,12971
29,1472,7959,12670
30,1472,3802,13579
31,256,3515,12665
32,256,5325,14185
33,1472,3519,12060
34,256,6774,10836
35,256,6981,12666
36,256,3015,11440
37,256,5791,13573
38,1472,4743,15091
39,256,7744,10538
40,256,4346,12660
41,256,6966,13572
42,256,7466,11145
43,1472,1876,11440
44,256,715,13875
45,256,1205,13278
46,256,6310,14494
47,1472,4395,13575
48,256,7587,13580
49,256,1270,13266
50,256,4352,16013
51,1472,1984,14793
52,1472,1066,13575
53,256,1243,12656
54,256,5824,10536
55,1472,926,12061
56,1472,6101,13578
57,1472,3213,14787
58,1472,3269,9931
59,256,3625,12365
60,256,7860,12966
61,256,6061,12363
62,256,4873,11747
63,256,771,11744
0,256,7179,14250
1,256,531,14250
2,256,3262,12431
3,1472,4354,12720
4,256,6043,15167
5,1472,6020,12425
6,256,7197,12431
7,1472,4943,13950
8,256,1481,13647
9,1472,2275,13633
10,1472,6619,13337
11,1472,2919,10898
12,256,6267,13024
13,256,600,13333
14,256,6739,13034
15,1472,2347,13636
16,256,2276,15766
17,1472,7153,12416
18,256,7858,13329
19,256,3667,12425
20,256,3586,13030
21,256,6659,11823
22,256,5189,12419
23,1472,4638,13647
24,256,3795,14544
25,256,6551,14848
26,256,3486,13944
27,256,6889,13332
28,1472,692,13035
29,256,2939,13038
30,256,3426,13947
31,256,4493,12729
32,256,4109,14249
33,1472,5655,12428
34,256,3875,10900
35,256,116,12730
36,256,3301,11504
37,1472,6315,13637
38,1472,6167,15459
39,256,6468,10602
40,256,260,12724
41,1472,3820,13636
42,1472,3152,11209
43,1472,6897,11808
44,1472,7567,13939
45,1472,3527,13342
46,1472,1445,14558
47,256,6116,13943
48,256,6120,13644
49,256,1454,13330
50,1472,3150,16077
51,1472,5961,15161
52,1472,5239,13943
53,256,5895,12720
54,1472,6735,10600
55,256,1392,12429
56,256,3504,13946
57,256,5079,15155
58,1472,4793,10299
59,1472,3063,12429
60,1472,3911,13030
61,1472,4049,12427
62,1472,1949,11811
63,256,1921,11808
0,1472,4940,14314
1,256,1698,14314
2,256,2649,12495
3,1472,7617,13088
4,1472,2782,15231
5,1472,7178,12793
6,1472,3322,12495
7,1472,7999,14318
8,256,6337,13711
9,256,2181,14001
10,256,1003,13705
11,1472,114,11266
12,256,2355,13088
13,1472,3495,13397
14,1472,329,13098
15,1472,4234,14004
16,1472,1007,15830
17,1472,4678,12784
18,256,697,13393
19,1472,2310,12489
20,1472,6490,13094
21,256,3845,11887
22,256,1798,12483
23,1472,4343,14015
24,256,4764,14608
25,256,195,14912
26,256,7168,14008
27,1472,2549,13396
28,256,7119,13403
29,1472,1969,13102
30,256,3078,14011
31,1472,3688,12793
32,256,3776,14313
33,256,4041,12796
34,256,4099,10964
35,1472,1778,12794
36,1472,7098,11568
37,1472,4857,14005
38,1472,3761,15827
39,256,2872,10666
40,1472,1568,12788
41,1472,1921,14004
42,256,3302,11577
43,256,2191,12176
44,256,6113,14307
45,256,4185,13710
46,1472,723,14926
47,256,4626,14007
48,1472,7043,13708
49,1472,4764,13394
50,256,4614,16445
51,256,7493,15529
52,1472,7816,14311
53,256,5776,12784
54,1472,7550,10968
55,256,1071,12493
56,256,5371,14010
57,1472,7560,15219
58,256,1875,10667
59,256,4058,12797
60,256,2846,13398
61,256,5552,12795
62,256,7488,12179
63,256,1413,11872
0,256,3472,14682
1,1472,4820,14378
2,1472,7062,12559
3,256,2545,13456
4,256,3709,15599
5,256,3530,13161
6,1472,5861,12863
7,256,4871,14686
8,256,6410,13775
9,1472,5160,14065
10,1472,1031,13769
11,1472,2235,11634
12,256,321,13152
13,1472,3579,13765
14,256,3904,13466
15,256,6066,14372
16,256,5427,16198
17,1472,6962,13152
18,256,3812,13457
19,1472,3226,12857
20,1472,1366,13462
21,1472,4537,11951
22,256,503,12547
23,1472,5689,14383
24,1472,7080,14672
25,1472,6243,14976
26,256,1599,14072
27,256,614,13764
28,1472,6763,13467
29,1472,2571,13470
30,1472,6373,14075
31,256,7138,13161
32,1472,5258,14377
33,256,2828,12860
34,256,6645,11028
35,1472,2742,13162
36,1472,6919,11936
37,256,4758,14373
38,256,5212,16195
