port,pkt_size,flowid,time
63,256,1684,2455
0,256,2354,2620
1,1472,2053,2622
2,1472,977,2471
3,1472,19,2088
4,1472,1581,2773
5,256,1594,2394
6,256,1290,2012
7,256,7459,2545
8,256,2076,2469
9,256,780,2242
10,256,1801,2164
11,256,3903,2471
12,1472,597,2469
13,256,1780,2316
14,1472,75,2849
15,1472,781,1862
16,1472,89,2851
17,256,310,2546
18,256,456,2620
19,256,5132,2317
20,256,448,2698
21,256,2313,2851
22,1472,346,2546
23,256,1905,2393
24,1472,2361,2621
25,1472,671,1787
26,256,2285,2394
27,256,2060,3155
28,256,1038,2620
29,256,1400,2088
30,1472,991,2622
31,256,1409,2319
32,1472,310,2167
33,256,1272,2699
34,256,209,2697
35,256,2060,2774
36,256,6863,2544
37,256,569,2546
38,1472,81,2319
39,1472,649,2622
40,1472,497,2545
41,256,767,2620
42,256,317,1786
43,256,105,2698
44,1472,1986,2698
45,1472,1559,2547
46,1472,1783,2317
47,1472,26,2393
48,256,1003,2392
49,1472,1302,2621
50,256,106,2164
51,256,356,2164
52,1472,2392,2015
53,256,396,2165
54,1472,2259,2319
55,1472,2251,2620
56,256,692,2620
57,256,929,2395
58,256,616,2319
59,1472,4782,2849
60,256,1108,2621
61,256,385,3001
62,1472,1094,2013
63,1472,1964,2471
0,1472,1621,2636
1,256,1237,2714
2,1472,809,2563
3,1472,2277,2180
4,256,960,2865
5,1472,292,2410
6,1472,1209,2028
7,256,2257,2561
8,256,1588,2485
9,256,2380,2258
10,256,1954,2180
11,256,1270,2487
12,256,401,2561
13,256,1118,2332
14,1472,1128,2941
15,256,2242,1954
16,1472,773,2943
17,256,1462,2562
18,256,1310,2636
19,256,1931,2333
20,256,1558,2714
21,256,491,2867
22,256,888,2638
23,1472,1420,2409
24,256,2316,2713
25,256,1699,1879
26,1472,396,2410
27,256,1762,3171
28,256,2367,2636
29,1472,1799,2104
30,1472,1697,2714
31,1472,595,2335
32,1472,1970,2259
33,256,2355,2715
34,256,1390,2713
35,256,1347,2790
36,1472,718,2560
37,1472,1945,2562
38,1472,1158,2411
39,256,1078,2714
40,1472,1104,2637
41,1472,866,2636
42,256,1040,1802
43,256,1381,2714
44,1472,135,2790
45,256,507,2639
46,256,1161,2409
47,1472,1248,2485
48,1472,1819,2408
49,1472,1356,2713
50,1472,581,2180
51,256,1925,2180
52,1472,616,2107
53,1472,750,2181
54,256,2100,2411
55,256,274,2712
56,1472,291,2636
57,256,2389,2411
58,256,1923,2335
59,256,3597,2941
60,1472,1121,2637
61,256,1062,3017
62,1472,129,2105
63,1472,397,2563
0,256,58,2728
1,256,241,2730
2,256,311,2655
3,256,1228,2272
4,1472,2242,2881
5,256,1341,2502
6,256,1501,2120
7,1472,2206,2577
8,1472,1490,2501
9,1472,1209,2274
10,256,824,2196
11,1472,607,2503
12,1472,946,2577
13,1472,904,2348
14,1472,7144,3033
15,1472,1902,1970
16,256,1704,3035
17,256,726,2578
18,256,1404,2652
19,1472,1929,2349
20,1472,1585,2730
21,256,650,2883
22,1472,1591,2654
23,256,1909,2501
24,256,1415,2729
25,256,1204,1895
26,256,1331,2502
27,256,1260,3187
28,256,2061,2652
29,1472,563,2196
30,256,1467,2806
31,256,1005,2427
32,1472,359,2351
33,256,780,2731
34,1472,1121,2729
35,1472,561,2806
36,256,703,2652
37,256,2156,2654
38,1472,913,2503
39,1472,993,2730
40,1472,1509,2729
41,256,1188,2728
42,1472,2048,1818
43,1472,727,2730
44,256,623,2882
45,256,926,2655
46,256,633,2425
47,1472,199,2577
48,256,313,2500
49,1472,981,2805
50,256,2031,2272
51,256,333,2196
52,256,1047,2199
53,1472,1704,2273
54,1472,2136,2427
55,1472,368,2728
56,1472,2175,2728
57,256,406,2427
58,256,1527,2351
59,1472,1115,2957
60,256,2237,2729
61,1472,4077,3033
62,1472,1824,2197
63,1472,1080,2655
0,256,1610,2744
1,1472,777,2746
2,1472,1230,2671
3,1472,2198,2288
4,1472,1325,2973
5,256,1731,2518
6,1472,653,2136
7,256,6868,2669
8,256,1510,2593
9,1472,476,2366
10,1472,1342,2212
11,1472,998,2595
12,256,1019,2669
13,256,2197,2440
14,1472,150,3125
15,1472,527,2062
16,1472,31,3051
17,256,1874,2594
18,1472,1859,2668
19,256,409,2441
20,256,1515,2822
21,1472,1713,2899
22,1472,751,2746
23,1472,527,2517
24,1472,463,2745
25,1472,2387,1911
26,256,1839,2518
27,256,688,3203
28,256,988,2668
29,1472,2416,2288
30,256,263,2822
31,1472,1278,2443
32,1472,533,2443
33,1472,1247,2747
34,256,2122,2821
35,1472,133,2898
36,256,2333,2668
37,256,2006,2670
38,256,2139,2595
39,1472,1921,2822
40,1472,573,2821
41,256,2394,2744
42,256,1377,1910
43,256,877,2822
44,256,2179,2898
45,256,802,2671
46,1472,630,2441
47,256,1154,2669
48,256,2351,2516
49,1472,861,2897
50,256,959,2288
51,1472,803,2212
52,256,1332,2215
53,256,1038,2365
54,256,1880,2519
55,256,1029,2820
56,256,129,2820
57,256,3561,2443
58,256,495,2367
59,1472,979,3049
60,256,5815,2745
61,256,1766,3125
62,256,572,2289
63,256,2259,2747
0,1472,1120,2760
1,256,3102,2838
2,1472,1288,2763
3,1472,1365,2380
4,256,2179,3065
5,1472,788,2534
6,256,1565,2228
7,256,1778,2685
8,1472,2135,2609
9,1472,1267,2458
10,1472,2390,2304
11,1472,729,2687
12,256,1517,2685
13,1472,481,2456
14,1472,2708,3217
15,1472,1792,2154
16,256,706,3143
17,1472,2163,2610
18,256,2396,2760
19,1472,874,2457
20,1472,3850,2838
21,1472,775,2991
22,1472,1433,2838
23,1472,1233,2609
24,1472,2000,2837
25,256,397,2003
26,256,1134,2534
27,256,1574,3219
28,1472,473,2684
29,1472,1646,2380
30,256,738,2838
31,1472,1480,2535
32,1472,539,2535
33,256,1372,2839
34,1472,965,2837
35,1472,1874,2990
36,1472,597,2684
37,1472,447,2686
38,1472,709,2611
39,1472,65,2914
40,1472,541,2913
41,256,204,2760
42,256,887,1926
43,256,1646,2838
44,256,1529,2914
45,256,1757,2687
46,1472,1458,2533
47,256,1025,2685
48,256,7986,2532
49,256,2328,2989
50,1472,1969,2304
51,256,1782,2304
52,1472,802,2231
53,256,1062,2381
54,256,1266,2535
55,256,1881,2836
56,256,1673,2836
57,1472,1607,2459
58,1472,241,2383
59,1472,1716,3141
60,1472,978,2761
61,256,2293,3141
62,256,1431,2305
63,256,134,2763
0,1472,462,2852
1,1472,1307,2854
2,1472,1542,2855
3,1472,2341,2472
4,256,3176,3081
5,256,719,2626
6,256,756,2244
7,256,386,2701
8,1472,1985,2701
9,1472,6545,2550
10,256,492,2396
11,1472,299,2779
12,1472,167,2701
13,1472,778,2548
14,256,2352,3309
15,256,2191,2246
16,256,1038,3159
17,256,1143,2702
18,1472,938,2776
19,256,749,2549
20,256,1056,2930
21,256,937,3083
22,1472,668,2930
23,1472,23,2701
24,256,207,2929
25,1472,1778,2019
26,256,3686,2550
27,256,1030,3235
28,256,628,2776
29,1472,34,2472
30,1472,2400,2854
31,1472,1320,2627
32,256,824,2627
33,1472,264,2855
34,256,1550,2929
35,256,2302,3082
36,256,1398,2776
37,256,2326,2778
38,1472,5065,2703
39,1472,2262,3006
40,1472,2342,3005
41,256,381,2776
42,256,140,1942
43,256,214,2854
44,256,2100,2930
45,1472,402,2703
46,1472,17,2625
47,1472,2327,2701
48,1472,1504,2548
49,1472,1783,3005
50,1472,480,2396
51,1472,1116,2320
52,1472,2182,2323
53,256,2299,2397
54,1472,1033,2551
55,256,1604,2852
56,256,2642,2852
57,1472,65,2551
58,1472,1161,2475
59,256,847,3233
60,1472,2180,2853
61,256,1163,3157
62,256,817,2321
63,256,649,2779
0,1472,405,2944
1,256,851,2946
2,256,949,2947
3,1472,1170,2564
4,256,1260,3097
5,1472,135,2642
6,1472,910,2260
7,256,685,2717
8,256,1679,2793
9,1472,244,2642
10,1472,316,2412
11,256,270,2871
12,256,1165,2793
13,256,1096,2640
14,1472,1881,3325
15,256,1824,2262
16,1472,1721,3175
17,256,1108,2718
18,256,2032,2868
19,1472,428,2565
20,256,1448,2946
21,256,335,3099
22,1472,435,3022
23,1472,211,2793
24,1472,1935,2945
25,1472,793,2111
26,1472,7395,2566
27,1472,1575,3251
28,256,2374,2792
29,1472,1989,2564
30,1472,613,2946
31,1472,902,2719
32,256,691,2643
33,1472,452,2947
34,256,1972,2945
35,256,3986,3098
36,256,1608,2792
37,1472,1944,2794
38,256,305,2795
39,1472,1158,3098
40,1472,449,3097
41,1472,2139,2792
42,1472,1914,1958
43,1472,2363,2870
44,256,6341,2946
45,256,467,2795
46,1472,265,2717
47,256,761,2793
48,1472,701,2640
49,256,1423,3097
50,256,828,2488
51,256,114,2412
52,256,2162,2415
53,1472,7267,2413
54,256,1397,2643
55,256,2034,2868
56,256,6,2868
57,256,16,2643
58,1472,326,2567
59,1472,277,3249
60,256,1114,2945
61,1472,1731,3173
62,256,2061,2337
63,1472,9,2795
0,1472,1762,3036
1,1472,1771,2962
2,1472,2252,2963
3,256,5764,2656
4,1472,2105,3113
5,256,367,2734
6,1472,920,2352
7,1472,402,2733
8,256,568,2809
9,1472,876,2734
10,256,173,2504
11,256,116,2887
12,256,551,2809
13,1472,32,2656
14,1472,2289,3417
15,256,3188,2278
16,256,965,3267
17,256,1704,2734
18,256,1567,2884
19,1472,1567,2657
20,1472,1151,2962
21,1472,1647,3115
22,256,1588,3114
23,1472,2033,2885
24,1472,6930,3037
25,1472,876,2203
26,256,628,2658
27,1472,1631,3343
28,256,2844,2808
29,256,360,2656
30,256,415,3038
31,256,1307,2811
32,1472,536,2659
33,256,4398,3039
34,256,244,2961
35,256,1902,3114
36,1472,188,2808
37,1472,417,2886
38,256,100,2811
39,1472,2211,3190
40,256,918,3189
41,1472,883,2884
42,256,1245,2050
43,256,1466,2962
44,1472,1674,2962
45,256,289,2811
46,1472,4066,2809
47,1472,629,2809
48,256,37,2732
49,1472,1510,3113
50,1472,255,2504
51,256,187,2428
52,1472,1497,2431
53,256,62,2505
54,1472,1466,2659
55,256,1903,2884
56,1472,1116,2884
57,1472,1554,2659
58,1472,941,2659
59,256,1401,3341
60,1472,223,2961
61,256,1763,3265
62,256,559,2353
63,256,122,2887
0,1472,1771,3128
1,1472,2144,3054
2,256,654,3055
3,1472,29,2672
4,1472,844,3205
5,1472,2253,2750
6,256,7134,2444
7,1472,2114,2825
8,1472,7263,2825
9,1472,1046,2826
10,1472,1723,2520
11,1472,1526,2903
12,256,7450,2825
13,256,574,2748
14,256,930,3509
15,1472,2267,2294
16,256,407,3283
17,1472,2076,2750
18,1472,2255,2900
19,1472,2085,2749
20,1472,2145,3054
21,1472,2052,3207
22,1472,1250,3130
23,256,292,2977
24,1472,294,3129
25,256,829,2295
26,256,556,2674
27,1472,1462,3435
28,256,1166,2824
29,256,95,2672
30,256,2131,3054
31,1472,2180,2827
32,256,2378,2751
33,1472,6594,3055
34,256,693,2977
35,1472,995,3130
36,256,2115,2900
37,256,1996,2978
38,256,213,2827
39,256,1024,3282
40,1472,2124,3205
41,256,1997,2976
42,1472,652,2066
43,1472,1299,2978
44,256,1262,3054
45,256,337,2827
46,256,181,2901
47,256,284,2901
48,256,2255,2748
49,1472,1111,3205
50,1472,1068,2596
51,256,2270,2444
52,1472,1392,2523
53,256,1274,2521
54,256,42,2751
55,256,1963,2900
56,1472,2097,2976
57,256,617,2751
58,1472,1985,2751
59,256,2262,3357
60,256,1954,3053
61,1472,1191,3281
62,1472,1415,2369
63,1472,1575,2903
0,1472,103,3220
1,1472,158,3146
2,1472,4,3071
3,256,503,2764
4,256,1435,3297
5,1472,1898,2842
6,256,594,2460
7,256,1600,2917
8,1472,1360,2917
9,256,1323,2918
10,256,1919,2612
11,256,1878,2995
12,1472,1541,2841
13,1472,555,2764
14,256,4722,3525
15,256,296,2386
16,1472,513,3299
17,256,1472,2842
18,1472,7514,2992
19,1472,298,2841
20,1472,79,3146
21,256,7561,3299
22,256,868,3222
23,256,952,2993
24,1472,314,3221
25,1472,1451,2311
26,1472,1162,2690
27,1472,271,3527
28,1472,2385,2840
29,1472,899,2688
30,256,2332,3070
31,1472,783,2919
32,1472,1864,2767
33,256,1843,3147
34,1472,471,2993
35,1472,905,3222
36,1472,149,2916
37,1472,1435,2994
38,256,980,2843
39,256,2389,3298
40,1472,7724,3297
41,1472,1097,2992
42,1472,1372,2158
43,256,1333,3070
44,256,615,3070
45,256,2327,2843
46,256,1390,2917
47,256,28,2917
48,256,125,2764
49,256,1892,3297
50,256,486,2688
51,1472,291,2460
52,1472,1205,2615
53,1472,929,2537
54,256,243,2767
55,256,288,2916
56,1472,2197,3068
57,1472,2244,2767
58,1472,534,2843
59,256,2270,3373
60,256,793,3069
61,1472,47,3373
62,256,1896,2461
63,256,1878,2995
0,256,305,3312
1,1472,1826,3238
2,1472,1200,3163
3,1472,1717,2780
4,1472,1148,3313
5,256,2177,2934
6,256,2119,2476
7,1472,582,2933
8,1472,1806,3009
9,256,1829,2934
10,256,1122,2628
11,256,713,3011
12,1472,1874,2933
13,1472,1468,2856
14,1472,1516,3541
15,1472,1479,2402
16,256,161,3391
17,1472,4236,2858
18,256,954,3084
19,256,1712,2933
20,256,615,3238
21,1472,1069,3315
22,1472,1235,3238
23,1472,484,3009
24,1472,1611,3313
25,256,725,2403
26,1472,1716,2782
27,256,2103,3619
28,256,1739,2932
29,256,1008,2780
30,1472,126,3086
31,256,2275,3011
32,1472,1240,2859
33,256,182,3163
34,256,146,3085
35,256,887,3314
36,256,2258,3008
37,256,1925,3086
38,256,2074,2859
39,1472,6325,3314
40,256,12,3389
41,1472,1219,3084
42,256,64,2250
43,256,2340,3086
44,1472,1786,3086
45,1472,56,2859
46,1472,2121,2933
47,256,1582,2933
48,256,3294,2780
49,1472,10,3313
50,256,1378,2704
51,256,3233,2552
52,1472,375,2707
53,1472,1653,2629
54,1472,1882,2783
55,1472,67,2932
56,256,138,3160
57,256,776,2859
58,256,1760,2935
59,256,1974,3389
60,256,1255,3085
61,256,1343,3465
62,1472,2036,2477
63,1472,2085,3011
0,1472,1093,3328
1,256,2368,3330
2,1472,1289,3255
3,1472,1515,2872
4,1472,38,3405
5,256,2306,2950
6,1472,856,2492
7,1472,1111,3025
8,1472,169,3101
9,1472,1053,2950
10,256,528,2644
11,256,960,3027
12,1472,2254,3025
13,1472,2366,2948
14,256,130,3633
15,1472,938,2494
16,1472,2195,3407
17,256,715,2950
18,256,1764,3100
19,1472,535,2949
20,1472,1061,3254
21,256,891,3407
22,256,1018,3330
23,1472,390,3101
24,256,341,3405
25,256,6455,2419
26,1472,1501,2874
27,1472,224,3635
28,1472,2345,2948
29,256,2099,2796
30,256,54,3178
31,256,2158,3027
32,256,2381,2951
33,1472,1701,3179
34,256,854,3101
35,256,1872,3330
36,256,262,3024
37,1472,888,3102
38,1472,1402,2875
39,1472,949,3406
40,256,943,3405
41,256,356,3176
42,1472,2063,2266
43,1472,597,3102
44,256,2171,3178
45,256,2120,2951
46,256,778,3025
47,256,454,2949
48,1472,2247,2796
49,1472,3293,3405
50,1472,785,2720
51,1472,1139,2568
52,256,1470,2799
53,1472,1234,2721
54,256,1563,2875
55,256,487,3024
56,1472,1407,3176
57,1472,1925,2875
58,1472,1120,2951
59,1472,1266,3405
60,256,67,3101
61,1472,1162,3481
62,1472,1466,2569
63,1472,887,3103
0,256,1157,3420
1,256,1682,3346
2,1472,71,3347
3,256,994,2964
4,256,960,3497
5,1472,458,2966
6,256,2387,2584
7,256,184,3117
8,256,1762,3193
9,1472,1099,3042
10,1472,2192,2660
11,1472,983,3043
12,1472,1888,3117
13,1472,564,3040
14,256,1351,3649
15,256,904,2586
16,256,688,3499
17,1472,359,2966
18,1472,300,3116
19,256,190,3041
20,256,685,3346
21,256,217,3423
22,1472,248,3346
23,256,2331,3193
24,1472,1601,3421
25,256,778,2435
26,256,1566,2966
27,1472,3740,3727
28,1472,2004,3040
29,256,1917,2812
30,1472,1696,3194
31,256,1890,3043
32,256,1797,2967
33,256,1030,3271
34,1472,2066,3117
35,1472,467,3346
36,1472,1943,3040
37,1472,5072,3194
38,256,418,2967
39,256,1354,3498
40,256,487,3421
41,1472,1263,3192
42,1472,1050,2358
43,1472,1312,3194
44,1472,1589,3194
45,256,2168,2967
46,1472,232,3041
47,1472,2091,2965
48,256,921,2888
49,1472,2343,3497
50,256,301,2812
51,1472,1070,2660
52,256,1204,2815
53,256,7686,2813
54,1472,582,2891
55,1472,947,3040
56,1472,1602,3268
57,256,401,2967
58,256,1246,3043
59,1472,355,3497
60,256,1229,3117
61,256,354,3573
62,256,479,2661
63,256,884,3195
0,256,2085,3436
1,256,7387,3362
2,1472,522,3439
3,1472,2395,2980
4,256,1548,3513
5,256,1759,3058
6,256,1541,2600
7,1472,415,3133
8,1472,2130,3209
9,1472,826,3134
10,1472,1797,2752
11,256,464,3135
12,256,720,3209
13,256,7942,3132
14,1472,496,3665
15,1472,474,2602
16,256,1625,3515
17,1472,1805,3058
18,1472,450,3208
19,256,25,3057
20,256,859,3362
21,256,119,3439
22,256,34,3438
23,256,4585,3209
24,256,1480,3513
25,1472,105,2451
26,256,1426,2982
27,1472,65,3819
28,1472,121,3132
29,256,1701,2828
30,1472,1761,3286
31,256,1481,3059
32,256,1,2983
33,1472,1120,3287
34,1472,2083,3209
35,256,462,3438
36,256,1753,3132
37,256,2106,3286
38,256,2083,2983
39,1472,2320,3514
40,1472,1166,3437
41,1472,2214,3284
42,1472,1194,2450
43,1472,1536,3286
44,1472,152,3286
45,1472,600,2983
46,256,1859,3133
47,256,413,3057
48,256,431,2904
49,256,186,3589
50,256,2692,2828
51,1472,1495,2752
52,256,1091,2831
53,1472,696,2829
54,1472,108,2983
55,1472,1562,3132
56,256,1475,3360
57,1472,863,2983
58,256,3008,3059
59,256,941,3589
60,256,2278,3133
61,1472,539,3589
62,256,1648,2677
63,256,2118,3211
0,256,925,3452
1,256,1860,3378
2,256,926,3531
3,1472,207,3072
4,256,38,3529
5,256,2274,3074
6,256,626,2616
7,1472,880,3225
8,1472,1813,3301
9,256,632,3226
10,1472,376,2844
11,256,1804,3151
12,1472,865,3225
13,256,1266,3148
14,256,2210,3757
15,256,1053,2694
16,256,2296,3531
17,1472,2051,3150
18,256,1745,3300
19,256,149,3073
20,256,288,3378
21,256,992,3455
22,1472,2036,3454
23,256,1377,3225
24,256,461,3529
25,256,1060,2543
26,1472,1907,2998
27,256,1619,3911
28,1472,1597,3224
29,256,1407,2844
30,256,1416,3378
31,1472,1757,3075
32,1472,11,2999
33,1472,1988,3379
34,256,291,3301
35,1472,1185,3454
36,256,192,3148
37,256,1863,3302
38,256,787,2999
39,256,251,3606
40,1472,767,3529
41,256,739,3376
42,1472,1552,2542
43,1472,1943,3378
44,256,2370,3378
45,256,321,3075
46,256,1127,3149
47,1472,1254,3073
48,256,292,2920
49,1472,2260,3605
50,256,321,2844
51,1472,920,2844
52,1472,6682,2847
53,1472,81,2921
54,1472,1704,3075
55,256,197,3224
56,256,2234,3376
57,256,356,3075
58,1472,1888,3075
59,256,1854,3605
60,256,1483,3149
61,256,1006,3681
62,1472,245,2693
63,256,1354,3227
0,256,468,3468
1,256,255,3394
2,256,759,3547
3,1472,1039,3164
4,256,2088,3545
5,256,2332,3090
6,256,440,2632
7,256,266,3317
8,1472,846,3393
9,1472,1693,3242
10,1472,179,2936
11,1472,1209,3167
12,1472,2300,3317
13,256,504,3164
14,256,740,3773
15,1472,1170,2710
16,256,1035,3547
17,1472,1263,3242
18,1472,835,3316
19,256,1417,3089
20,256,635,3394
21,1472,2262,3471
22,1472,469,3546
23,256,1785,3241
24,1472,865,3545
25,256,1778,2559
26,1472,1195,3090
27,1472,2132,3927
28,256,4425,3316
29,1472,1949,2860
30,256,1645,3394
31,256,422,3167
32,1472,181,3091
33,256,3937,3471
34,1472,81,3317
35,1472,951,3546
36,1472,189,3164
37,256,1673,3318
38,256,964,3015
39,256,793,3622
40,1472,769,3621
41,256,112,3392
42,256,1800,2634
43,1472,1808,3470
44,1472,909,3394
45,256,551,3091
46,1472,154,3165
47,1472,1321,3165
48,1472,989,2936
49,256,15,3697
50,256,1187,2860
51,256,714,2936
52,256,10,2939
53,1472,1714,3013
54,256,404,3167
55,1472,1631,3240
56,1472,1703,3392
57,256,2434,3091
58,256,381,3167
59,256,1227,3621
60,1472,55,3165
61,1472,355,3697
62,1472,1549,2785
63,256,2343,3243
0,1472,2388,3484
1,256,1726,3410
2,256,1244,3563
3,256,1365,3256
4,1472,256,3561
5,1472,841,3106
6,1472,343,2648
7,1472,2313,3333
8,256,1850,3485
9,256,1132,3334
10,1472,997,3028
11,1472,4604,3259
12,256,1718,3409
13,1472,2125,3180
14,256,441,3789
15,256,1395,2802
16,256,1608,3563
17,1472,456,3334
18,1472,243,3408
19,1472,2194,3105
20,256,343,3410
21,256,127,3563
22,1472,785,3638
23,256,2035,3257
24,256,2188,3637
25,1472,286,2575
26,1472,1824,3182
27,1472,1097,4019
28,256,2154,3332
29,1472,3,2952
30,1472,706,3410
31,1472,294,3183
32,256,1303,3183
33,256,1587,3487
34,256,1771,3409
35,1472,1708,3638
36,1472,1350,3256
37,256,1220,3334
38,1472,1346,3031
39,256,204,3638
40,256,1894,3713
41,1472,101,3408
42,1472,398,2650
43,1472,2350,3562
44,256,1382,3486
45,256,571,3107
46,256,1286,3257
47,256,2065,3257
48,256,1808,3028
49,1472,2177,3713
50,256,2318,2876
51,1472,381,2952
52,256,1642,2955
53,256,2315,3105
54,256,1114,3183
55,1472,1144,3332
56,256,623,3484
57,256,873,3107
58,1472,623,3183
59,256,161,3637
60,256,21,3257
61,256,368,3789
62,256,1744,2877
63,256,1116,3259
0,1472,1729,3576
1,1472,1932,3426
2,1472,1536,3579
3,1472,402,3272
4,256,1389,3653
5,256,1655,3198
6,256,133,2740
7,256,1347,3425
8,1472,1139,3501
9,256,580,3350
10,256,1981,3120
11,256,1054,3351
12,1472,1673,3425
13,256,1821,3272
14,256,1536,3805
15,1472,1167,2818
16,256,729,3579
17,1472,4007,3426
18,1472,235,3500
19,256,829,3197
20,256,1783,3426
21,1472,1421,3579
22,1472,2334,3730
23,1472,2077,3273
24,1472,1210,3653
25,256,2290,2667
26,256,3790,3274
27,256,420,4111
28,1472,1404,3348
29,1472,1647,3044
30,1472,867,3502
31,1472,2067,3275
32,256,433,3199
33,1472,2274,3503
34,1472,2102,3425
35,256,137,3730
36,256,264,3348
37,1472,2164,3350
38,256,942,3123
39,1472,1499,3654
40,1472,1837,3729
41,1472,206,3500
42,256,666,2742
43,256,1181,3654
44,256,503,3502
45,256,1223,3123
46,256,1163,3273
47,1472,2095,3273
48,1472,522,3044
49,256,2159,3805
50,256,1210,2892
51,256,31,3044
52,256,2198,2971
53,1472,1243,3121
54,1472,852,3199
55,256,1583,3424
56,256,1641,3500
57,1472,1017,3123
58,256,846,3275
59,1472,1786,3653
60,256,818,3273
61,256,1750,3805
62,256,910,2893
63,1472,140,3275
0,256,544,3668
1,256,1495,3518
2,256,608,3671
3,1472,973,3364
4,256,2363,3669
5,256,1425,3214
6,1472,1005,2756
7,256,1592,3441
8,256,423,3593
9,256,1032,3366
10,1472,1491,3136
11,1472,6942,3367
12,1472,1006,3517
13,256,299,3288
14,256,915,3821
15,1472,5925,2910
16,256,2080,3595
17,256,1846,3518
18,1472,111,3592
19,256,1087,3213
20,1472,1130,3442
21,256,2053,3671
22,1472,1054,3822
23,256,444,3365
24,1472,984,3745
25,256,874,2683
26,256,634,3290
27,1472,1388,4127
28,1472,1766,3440
29,1472,1156,3136
30,1472,2200,3594
31,256,1763,3367
32,256,314,3215
33,1472,1884,3595
34,1472,1490,3517
35,1472,866,3746
36,1472,3564,3364
37,1472,1580,3442
38,256,1797,3139
39,1472,421,3746
40,1472,1114,3821
41,256,1334,3592
42,256,930,2758
43,1472,882,3670
44,256,7909,3518
45,1472,2129,3139
46,1472,1012,3289
47,256,1803,3365
48,256,337,3136
49,256,4623,3821
50,256,2142,2908
51,1472,1696,3060
52,1472,948,2987
53,256,535,3213
54,1472,2103,3291
55,1472,2161,3440
56,1472,220,3516
57,256,635,3215
58,256,1976,3291
59,1472,1016,3745
60,256,990,3289
61,256,5,3821
62,1472,1871,2909
63,1472,1783,3367
0,256,2049,3684
1,256,1332,3534
2,256,26,3687
3,256,184,3456
4,256,413,3685
5,256,2076,3230
6,256,816,2848
7,256,177,3457
8,256,5348,3609
9,1472,24,3382
10,1472,484,3228
11,256,389,3459
12,256,2193,3609
13,1472,1217,3304
14,256,310,3837
15,1472,1123,3002
16,256,2075,3611
17,1472,1103,3534
18,1472,2028,3684
19,256,1475,3229
20,256,1311,3534
21,1472,1488,3687
22,1472,2070,3914
23,1472,694,3381
24,1472,70,3837
25,1472,2299,2699
26,256,946,3306
27,256,1697,4219
28,256,2257,3532
29,1472,196,3228
30,1472,2017,3686
31,256,1217,3383
32,256,7,3231
33,1472,1336,3687
34,1472,1167,3609
35,256,1394,3838
36,256,196,3456
37,1472,2200,3534
38,1472,841,3155
39,1472,144,3838
40,256,1066,3913
41,256,549,3608
42,256,1567,2774
43,1472,1859,3762
44,1472,2033,3534
45,256,796,3231
46,256,2022,3381
47,1472,1980,3381
48,1472,2228,3152
49,256,131,3837
50,256,859,2924
51,256,490,3152
52,1472,1202,3079
53,256,1619,3229
54,256,1405,3383
55,256,78,3532
56,1472,401,3608
57,1472,1995,3231
58,256,2352,3307
59,1472,1819,3837
60,256,1646,3305
61,1472,2324,3837
62,256,1902,3001
63,1472,799,3459
0,1472,1656,3700
1,256,1710,3550
2,256,2045,3703
3,256,2260,3472
4,256,649,3701
5,256,2106,3246
6,256,983,2864
7,1472,4337,3473
8,256,2224,3625
9,1472,2259,3474
10,256,2211,3320
11,256,945,3475
12,1472,798,3625
13,1472,138,3396
14,1472,2054,3853
15,1472,1457,3094
16,256,1919,3627
17,1472,2041,3626
18,256,2079,3776
19,1472,481,3245
20,256,132,3550
21,256,975,3779
22,1472,1069,4006
23,256,824,3473
24,256,1289,3929
25,1472,167,2791
26,256,1868,3322
27,256,6695,4235
28,256,1570,3548
29,256,2096,3320
30,256,7022,3778
31,256,2098,3399
32,1472,2271,3247
33,1472,1163,3779
34,1472,592,3701
35,256,2395,3854
36,256,7510,3472
37,256,306,3626
38,256,2329,3247
39,256,1890,3930
40,256,1793,3929
41,256,1413,3624
42,1472,377,2790
43,1472,1551,3854
44,1472,1919,3626
45,1472,59,3247
46,1472,1575,3397
47,256,1890,3473
48,256,2080,3244
49,1472,1526,3853
50,1472,2005,2940
51,256,935,3168
52,256,1375,3171
53,256,1696,3245
54,1472,2092,3399
55,256,758,3548
56,256,652,3700
57,1472,1191,3323
58,1472,394,3323
59,256,2256,3929
60,256,589,3321
61,256,921,3929
62,1472,1424,3017
63,1472,1749,3551
0,1472,1263,3792
1,256,72,3566
2,1472,648,3719
3,256,570,3488
4,1472,2269,3717
5,256,690,3262
6,1472,538,2880
7,1472,928,3565
8,1472,1391,3641
9,256,34,3566
10,1472,2029,3336
11,1472,2325,3491
12,1472,1328,3717
13,256,1003,3488
14,256,511,3945
15,1472,1339,3186
16,1472,639,3643
17,1472,2251,3718
18,256,563,3792
19,1472,72,3337
20,1472,338,3566
21,256,902,3795
22,256,704,4098
23,256,1956,3489
24,1472,641,3945
25,256,1167,2883
26,256,385,3338
27,1472,2167,4251
28,256,2183,3564
29,256,963,3336
30,1472,2021,3794
31,1472,1932,3415
32,1472,324,3339
33,1472,2277,3871
34,1472,31,3793
35,1472,2126,3870
36,256,301,3488
37,1472,938,3642
38,256,1265,3263
39,256,1195,3946
40,1472,1568,3945
41,256,1229,3640
42,256,1178,2882
43,1472,1089,3946
