port,pkt_size,flowid,time
22,1472,4678,3486
23,1472,6264,4245
24,1472,1443,2918
25,256,6994,3107
26,256,6233,3581
27,256,5146,3392
28,1472,187,3014
29,256,2417,2915
30,1472,3338,3013
31,1472,291,2916
32,1472,4852,3201
33,256,1130,3580
34,1472,315,3204
35,256,7705,3014
36,1472,1087,3489
37,256,3673,3393
38,256,5186,2918
39,1472,4712,3108
40,1472,4875,3105
41,1472,1474,3013
42,256,4105,3486
43,256,4590,3014
44,256,1710,3011
45,1472,1681,3390
46,1472,4913,2729
47,1472,3475,2729
48,256,5203,2916
49,1472,2206,2725
50,256,3579,2535
51,1472,6519,3299
52,1472,4257,3203
53,256,4409,2631
54,256,1719,2536
55,256,3122,3106
56,256,1640,2729
57,256,1405,2725
58,256,5314,3485
59,256,2305,3013
0,1472,6025,3125
1,256,4151,3032
2,1472,1238,3411
3,256,2635,2938
4,256,726,2745
5,256,1952,3412
6,1472,6765,3318
7,1472,4099,3410
8,256,1942,2843
9,1472,736,3125
10,256,2090,3128
11,1472,193,3414
12,1472,1310,3222
13,256,1408,3410
14,1472,78,3126
15,1472,7894,3316
16,1472,1852,3033
17,256,1292,2840
18,1472,1480,3697
19,256,7168,2936
20,1472,4173,3319
21,256,2028,3031
22,256,2815,3601
23,256,371,4360
24,256,6239,3033
25,1472,1535,3127
26,1472,5881,3601
27,1472,2104,3412
28,256,2137,3129
29,256,4697,2935
30,1472,5890,3128
31,1472,7982,3031
32,256,2287,3316
33,256,6182,3600
34,1472,2148,3319
35,256,3919,3034
36,1472,1505,3604
37,256,6338,3413
38,1472,4476,2938
39,256,1632,3223
40,1472,5580,3220
41,1472,3395,3128
42,1472,3196,3506
43,256,7066,3034
44,1472,151,3031
45,1472,4267,3505
46,256,3398,2844
47,1472,48,2844
48,1472,2727,2936
49,1472,4111,2840
50,1472,458,2555
51,256,2199,3414
52,256,6041,3318
53,1472,5804,2651
54,1472,405,2556
55,256,6051,3126
56,256,3209,2749
57,256,5052,2745
58,256,5378,3505
59,256,4587,3033
0,256,1368,3240
1,1472,3294,3052
2,256,7930,3526
3,256,3467,2958
4,1472,6797,2765
5,1472,5483,3432
6,1472,7373,3433
7,1472,5773,3525
8,256,3264,2863
9,1472,1344,3240
10,1472,3098,3148
11,1472,5339,3529
12,1472,3290,3337
13,256,7193,3430
14,1472,6297,3241
15,1472,1599,3431
16,256,3957,3148
17,1472,490,2860
18,256,7473,3812
19,1472,1945,2956
20,256,3107,3434
21,256,2404,3051
22,256,992,3621
23,1472,1074,4380
24,1472,4122,3053
25,1472,5219,3242
26,256,6561,3716
27,256,3293,3527
28,256,6339,3149
29,1472,4384,2955
30,256,6158,3243
31,1472,2577,3146
32,1472,6263,3336
33,1472,1273,3620
34,1472,7739,3434
35,1472,6671,3054
36,1472,6844,3719
37,256,7139,3433
38,1472,6456,3053
39,1472,5804,3243
40,1472,929,3335
41,1472,1421,3243
42,256,2038,3621
43,256,1388,3054
44,1472,4224,3146
45,256,7365,3620
46,1472,1789,2864
47,1472,184,2959
48,1472,2708,3051
49,256,4205,2955
50,1472,502,2670
51,1472,6934,3434
52,256,5722,3338
53,256,2475,2766
54,256,3347,2671
55,1472,3579,3146
56,256,2081,2769
57,256,1003,2765
58,1472,1510,3525
59,1472,5357,3053
0,256,4226,3260
1,256,7000,3167
2,256,7339,3546
3,256,3238,2978
4,256,2558,2880
5,256,3417,3547
6,256,5027,3548
7,256,2466,3640
8,1472,798,2883
9,1472,1582,3355
10,1472,405,3263
11,1472,4883,3644
12,1472,4857,3452
13,1472,1941,3450
14,256,2093,3356
15,1472,6000,3546
16,256,1485,3168
17,1472,5691,2975
18,1472,1691,3832
19,256,6000,3071
20,1472,6205,3454
21,1472,5184,3071
22,1472,3386,3641
23,1472,833,4495
24,256,6205,3168
25,256,1377,3357
26,1472,7124,3736
27,256,4040,3547
28,256,1111,3169
29,256,5873,3070
30,1472,1507,3263
31,256,4466,3261
32,1472,5557,3451
33,1472,7727,3735
34,1472,1539,3549
35,256,6099,3169
36,1472,1817,3834
37,256,3,3453
38,256,5865,3168
39,256,5121,3358
40,256,3060,3450
41,256,5829,3358
42,256,7323,3641
43,1472,3767,3074
44,256,4708,3261
45,256,3936,3640
46,256,6586,2979
47,1472,6955,3074
48,256,7011,3166
49,256,918,2975
50,1472,319,2785
51,1472,6956,3549
52,1472,5958,3358
53,256,2271,2786
54,256,6839,2691
55,256,5704,3261
56,256,1470,2789
57,1472,7842,2785
58,1472,5270,3640
59,1472,4364,3168
0,256,5698,3280
1,1472,1760,3187
2,256,1976,3566
3,1472,7161,2998
4,1472,7566,2900
5,1472,1833,3567
6,1472,2291,3568
7,1472,4162,3660
8,1472,738,2998
9,1472,1580,3470
10,256,4709,3378
11,256,704,3759
12,256,7491,3567
13,1472,1413,3565
14,256,401,3376
15,256,2789,3661
16,1472,1665,3188
17,1472,1083,3090
18,256,1789,3947
19,1472,2972,3091
20,256,6136,3569
21,256,2540,3186
22,1472,5186,3756
23,1472,7109,4610
24,1472,1623,3188
25,1472,7057,3377
26,256,2485,3851
27,1472,2935,3567
28,256,3382,3189
29,256,7670,3090
30,1472,2658,3378
31,1472,2767,3281
32,1472,7084,3566
33,256,3264,3850
34,256,2538,3664
35,1472,3467,3189
36,1472,5461,3949
37,256,6765,3473
38,1472,4681,3188
39,256,1234,3378
40,256,6300,3470
41,256,1893,3378
42,256,1441,3661
43,256,5476,3189
44,1472,2233,3281
45,1472,6270,3660
46,1472,616,2999
47,256,2238,3189
48,1472,5181,3186
49,256,3439,2995
50,256,5253,2900
51,1472,7599,3664
52,1472,6024,3473
53,1472,461,2806
54,256,1412,2711
55,1472,1809,3281
56,256,4312,2809
57,1472,7961,2900
58,256,4639,3755
59,256,308,3283
0,1472,1020,3300
1,256,5119,3302
2,256,7099,3586
3,1472,2656,3113
4,1472,6589,3015
5,256,103,3682
6,256,79,3683
7,1472,2402,3775
8,256,7517,3113
9,256,2779,3585
10,256,7818,3398
11,1472,4557,3779
12,1472,7397,3587
13,1472,2148,3680
14,256,7821,3396
15,256,7323,3681
16,256,7999,3303
17,1472,4184,3205
18,1472,7039,3967
19,1472,2060,3206
20,1472,6274,3589
21,256,1471,3206
22,1472,1038,3871
23,1472,7832,4725
24,256,5258,3303
25,256,1357,3492
26,1472,166,3871
27,256,132,3682
28,256,1574,3209
29,1472,7489,3110
30,256,7137,3493
31,256,7470,3396
32,256,6437,3681
33,256,4823,3870
34,1472,2562,3684
35,1472,1188,3304
36,1472,2387,4064
37,256,1299,3493
38,256,2352,3303
39,1472,4604,3398
40,256,6015,3490
41,256,3802,3398
42,256,7117,3681
43,256,2623,3209
44,1472,5567,3396
45,256,7747,3775
46,256,1870,3114
47,256,4303,3209
48,256,4488,3301
49,1472,5615,3015
50,256,5363,2920
51,1472,2379,3779
52,1472,6517,3588
53,1472,1536,2921
54,1472,86,2731
55,1472,5769,3396
56,1472,4210,2829
57,1472,5602,3015
58,256,34,3775
59,1472,2536,3303
0,1472,6599,3415
1,256,4137,3322
2,1472,5667,3606
3,256,2474,3228
4,1472,4468,3130
5,256,209,3702
6,256,5594,3703
7,256,7993,3890
8,256,3827,3133
9,1472,84,3605
10,256,3646,3418
11,256,2023,3894
12,256,4306,3702
13,1472,3431,3795
14,256,6565,3416
15,1472,6099,3701
16,1472,3321,3323
17,1472,536,3320
18,1472,2875,4082
19,256,3024,3321
20,256,20,3704
21,256,6420,3226
22,256,6672,3986
23,1472,6952,4840
24,1472,2019,3323
25,256,4288,3512
26,256,2182,3986
27,256,2955,3702
28,256,659,3229
29,256,7373,3225
30,256,7298,3513
31,256,1172,3416
32,256,2502,3701
33,256,5506,3890
34,256,3659,3799
35,256,5812,3419
36,256,6767,4179
37,256,5190,3513
38,1472,1592,3323
39,1472,5077,3513
40,256,5732,3510
41,1472,6281,3418
42,256,3411,3701
43,256,5117,3229
44,256,621,3511
45,256,4270,3795
46,256,80,3134
47,256,6650,3229
48,1472,916,3321
49,1472,4974,3130
50,1472,221,2940
51,1472,1259,3894
52,1472,1789,3703
53,1472,4013,3036
54,1472,4059,2846
55,1472,6101,3511
56,1472,7771,2944
57,256,1674,3130
58,256,4042,3795
59,256,7822,3418
0,1472,7957,3530
1,256,6032,3342
2,1472,5721,3721
3,1472,1887,3248
4,256,6447,3245
5,256,541,3722
6,1472,6187,3723
7,256,5087,3910
8,256,5998,3153
9,256,7758,3720
10,1472,4348,3438
11,1472,3691,3914
12,256,2149,3722
13,256,2234,3910
14,1472,7153,3436
15,1472,3890,3816
16,256,4546,3438
17,256,3602,3435
18,1472,17,4197
19,256,4696,3341
20,256,6161,3724
21,1472,130,3246
22,256,2024,4006
23,1472,3471,4955
24,1472,4730,3438
25,256,6955,3532
26,256,3701,4006
27,1472,1625,3722
28,1472,7747,3249
29,1472,3223,3245
30,256,6222,3533
31,256,3418,3436
32,1472,6350,3721
33,1472,4355,3910
34,256,1641,3819
35,1472,1714,3439
36,256,7153,4199
37,1472,6183,3533
38,256,5578,3438
39,256,3202,3628
40,256,6338,3530
41,256,2802,3533
42,256,5635,3721
43,1472,4653,3249
44,256,4318,3531
45,1472,4829,3815
46,256,6623,3154
47,256,4686,3249
48,256,3967,3436
49,256,6186,3245
50,1472,5915,3055
51,256,2110,4009
52,1472,3996,3818
53,256,4938,3151
54,1472,517,2961
55,256,5208,3626
56,256,332,3059
57,1472,1883,3150
58,256,821,3815
59,1472,1578,3438
0,256,3304,3645
1,1472,4156,3362
2,256,7424,3836
3,1472,313,3363
4,1472,2410,3265
5,1472,5980,3742
6,1472,2059,3838
7,1472,5605,3930
8,1472,572,3173
9,1472,3728,3740
10,256,4632,3553
11,256,103,4029
12,256,6317,3742
13,256,6675,3930
14,1472,1672,3551
15,256,1134,3931
16,1472,7539,3458
17,1472,5329,3455
18,1472,6742,4312
19,256,6117,3361
20,1472,7163,3744
21,256,1833,3361
22,256,3447,4026
23,1472,5263,5070
24,1472,2131,3553
25,1472,940,3552
26,1472,1542,4026
27,256,6904,3837
28,256,1991,3364
29,1472,1823,3360
30,256,4114,3553
31,256,4748,3456
32,1472,4961,3836
33,256,3299,4025
34,256,3702,3839
35,256,5275,3554
36,256,5521,4219
37,256,4196,3648
38,1472,4260,3458
39,1472,4122,3648
40,1472,6175,3550
41,256,3907,3553
42,1472,1577,3741
43,256,3565,3364
44,1472,6551,3551
45,256,2359,3930
46,1472,2765,3174
47,1472,3825,3269
48,1472,3752,3456
49,1472,2287,3265
50,256,5236,3170
51,1472,872,4029
52,1472,3325,3933
53,256,601,3171
54,256,4079,3076
55,1472,4284,3646
56,256,2655,3079
57,1472,7817,3265
58,1472,2051,3835
59,256,1763,3553
0,1472,6172,3665
1,1472,7733,3477
2,256,6766,3856
3,256,3882,3478
4,1472,5026,3380
5,1472,2193,3857
6,1472,1177,3953
7,1472,6916,4045
8,1472,4297,3288
9,256,484,3855
10,256,339,3573
11,1472,1580,4049
12,1472,5442,3762
13,1472,7442,3950
14,256,30,3666
15,256,3161,3951
16,1472,2887,3573
17,256,5227,3570
18,1472,135,4427
19,256,4624,3381
20,1472,4934,3859
21,1472,1676,3381
22,256,4733,4046
23,256,1320,5185
24,256,7330,3668
25,1472,4179,3667
26,1472,4630,4141
27,1472,1227,3857
28,256,3599,3384
29,1472,5171,3475
30,1472,7540,3573
31,256,7286,3476
32,1472,6045,3951
33,1472,112,4045
34,256,7634,3859
35,1472,2200,3574
36,256,7510,4239
37,256,1699,3668
38,256,1211,3573
39,1472,4580,3763
40,1472,1304,3665
41,1472,1213,3573
42,256,4787,3856
43,256,6960,3384
44,1472,322,3666
45,256,7390,3950
46,256,3727,3289
47,256,914,3384
48,256,2356,3571
49,1472,857,3380
50,256,6368,3190
51,1472,537,4144
52,1472,2031,4048
53,1472,1801,3191
54,1472,6732,3096
55,256,2761,3761
56,256,6181,3099
57,1472,2961,3380
58,256,739,3950
59,1472,1343,3573
0,256,5595,3780
1,256,4086,3592
2,256,3561,3876
3,1472,5587,3498
4,1472,1472,3495
5,256,4257,3972
6,1472,2888,4068
7,256,3943,4160
8,256,2484,3403
9,1472,7857,3875
10,1472,2251,3593
11,1472,3408,4164
12,1472,4468,3877
13,256,1092,4065
14,256,2069,3686
15,1472,3227,3971
16,1472,3889,3688
17,256,2053,3590
18,1472,6862,4542
19,1472,7820,3401
20,256,7964,3974
21,256,5227,3496
22,256,1726,4066
23,1472,6673,5205
24,256,5761,3688
25,256,585,3782
26,1472,2240,4256
27,256,161,3972
28,1472,7311,3404
29,256,1853,3590
30,256,105,3688
31,256,4771,3496
32,256,7260,4066
33,1472,5913,4160
34,256,3659,3879
35,256,5226,3689
36,1472,254,4259
37,1472,738,3688
38,256,135,3593
39,1472,2208,3878
40,256,3812,3780
41,256,4681,3688
42,1472,7007,3876
43,256,3279,3404
44,1472,4357,3781
45,1472,800,3970
46,1472,618,3309
47,256,524,3404
48,256,2129,3591
49,256,1541,3495
50,1472,3906,3210
51,1472,5106,4259
52,256,2698,4163
53,256,7560,3306
54,1472,5662,3211
55,1472,6663,3781
56,256,5931,3119
57,256,6955,3495
58,256,2799,3970
59,256,7580,3688
0,256,1684,3800
1,256,4388,3612
2,1472,6111,3896
3,1472,2490,3613
4,1472,7945,3610
5,256,5457,3992
6,1472,1361,4183
7,256,6511,4180
8,1472,2274,3423
9,1472,1110,3990
10,256,3937,3708
11,1472,4957,4279
12,256,4655,3992
13,256,3447,4085
14,1472,3652,3706
15,1472,5279,4086
16,256,5793,3803
17,256,2443,3610
18,256,4952,4657
19,1472,1095,3516
20,1472,2663,3994
21,1472,4237,3516
22,256,7277,4086
23,1472,1130,5320
24,256,2411,3708
25,256,1949,3802
26,1472,3698,4371
27,1472,3197,3992
28,256,5822,3519
29,256,1383,3610
30,1472,2916,3708
31,1472,987,3516
32,256,6004,4086
33,1472,2424,4275
34,1472,6576,3899
35,256,1876,3709
36,256,2427,4374
37,1472,1414,3803
38,256,7566,3613
39,256,809,3993
40,1472,7579,3800
41,1472,5793,3708
42,256,2390,3991
43,256,6454,3424
44,256,4649,3896
45,256,4535,4085
46,256,664,3424
47,1472,209,3424
48,1472,4457,3611
49,1472,5588,3515
50,1472,2214,3325
51,1472,2005,4374
52,256,5103,4183
53,256,2412,3326
54,1472,4373,3326
55,1472,649,3896
56,1472,6319,3139
57,256,6346,3515
58,256,3586,3990
59,256,2812,3708
0,256,6781,3820
1,1472,2199,3632
2,256,3787,4011
3,256,6740,3728
4,256,57,3725
5,256,4470,4012
6,1472,222,4298
7,256,2254,4200
8,256,3716,3538
9,256,3375,4105
10,256,7257,3728
11,256,3942,4394
12,1472,2834,4012
13,256,6312,4105
14,256,4090,3821
15,1472,3655,4201
16,1472,2827,3823
17,256,451,3630
18,256,6256,4677
19,1472,441,3631
20,1472,7763,4109
21,256,6602,3631
22,256,2750,4106
23,1472,2941,5435
24,1472,3111,3728
25,1472,1424,3822
26,256,1515,4486
27,1472,4554,4107
28,1472,3762,3539
29,256,1185,3630
30,1472,1883,3823
31,1472,4563,3631
32,1472,854,4106
33,256,7019,4390
34,256,645,4014
35,256,6633,3729
36,1472,3385,4394
37,1472,2150,3918
38,1472,991,3633
39,256,5497,4013
40,256,7746,3915
41,256,5729,3823
42,256,2436,4011
43,1472,7511,3444
44,256,6439,3916
45,1472,4581,4105
46,1472,362,3444
47,1472,2255,3539
48,1472,499,3726
49,1472,1237,3630
50,256,6155,3440
51,256,3570,4489
52,1472,7789,4203
53,1472,3053,3346
54,1472,6488,3441
55,1472,5301,4011
56,256,3426,3254
57,1472,4817,3535
58,1472,3716,4010
59,1472,7890,3728
0,256,2209,3840
1,1472,6112,3747
2,1472,3796,4031
3,1472,285,3748
4,1472,7677,3745
5,1472,1384,4032
6,256,1255,4413
7,256,5651,4220
8,1472,3525,3558
9,256,3813,4125
10,1472,6509,3748
11,256,2812,4414
12,1472,3456,4127
13,256,2260,4125
14,1472,7388,3841
15,1472,1490,4316
16,1472,1467,3938
17,256,6632,3650
18,256,2582,4697
19,1472,4320,3746
20,1472,3902,4224
21,1472,6538,3651
22,1472,5614,4126
23,256,6152,5550
24,256,7315,3843
25,1472,2964,3937
26,1472,2414,4506
27,1472,2615,4222
28,1472,2776,3654
29,1472,2297,3650
30,256,3054,3938
31,1472,2185,3746
32,1472,6417,4221
33,1472,2205,4410
34,1472,687,4034
35,256,3972,3749
36,1472,6860,4509
37,256,519,4033
38,1472,2643,3748
39,256,1465,4033
40,1472,1813,3935
41,256,3408,3843
42,1472,1072,4031
43,1472,5742,3559
44,1472,1647,3936
45,256,383,4220
46,256,6588,3559
47,1472,1899,3654
48,256,2661,3841
49,256,880,3745
50,1472,1926,3460
51,1472,3451,4509
52,256,5200,4318
53,256,1404,3461
54,1472,6890,3556
55,1472,7151,4126
56,1472,7488,3274
57,1472,3394,3650
58,256,2158,4125
59,1472,2505,3843
0,256,6821,3860
1,1472,3500,3862
2,1472,7119,4146
3,1472,103,3863
4,1472,2080,3860
5,256,4737,4147
6,1472,1794,4433
7,1472,3067,4240
8,256,2856,3673
9,256,6255,4145
10,1472,6518,3863
11,256,4449,4434
12,256,266,4242
13,1472,5976,4145
14,256,1723,3956
15,256,602,4431
16,1472,496,4053
17,1472,2881,3670
18,1472,582,4717
19,1472,1726,3861
20,1472,7436,4339
21,256,6027,3766
22,1472,3173,4241
23,1472,404,5570
24,256,4771,3863
25,1472,5891,4052
26,256,6731,4621
27,1472,781,4337
28,1472,2433,3769
29,256,4064,3765
30,1472,5382,3958
31,256,602,3861
32,256,638,4336
33,256,4240,4525
34,1472,1410,4149
35,1472,2113,3769
36,1472,4056,4624
37,1472,6158,4053
38,1472,7702,3863
39,1472,7532,4053
40,256,1735,4050
41,1472,3437,3863
42,256,835,4146
43,1472,5869,3674
44,256,4295,4051
45,1472,1635,4240
46,1472,6039,3579
47,256,5310,3769
48,256,2776,3861
49,1472,3484,3765
50,256,6338,3575
51,256,3577,4624
52,1472,4427,4338
53,256,4920,3481
54,256,2221,3671
55,256,6606,4241
56,256,5855,3389
57,1472,7479,3765
58,256,2955,4145
59,1472,1045,3958
0,1472,7153,3880
1,1472,6406,3977
2,1472,4293,4261
3,1472,7951,3978
4,1472,4539,3975
5,1472,3704,4167
6,256,5333,4548
7,1472,282,4355
8,1472,6357,3693
9,1472,7592,4165
10,1472,7724,3978
11,256,3308,4454
12,256,4873,4262
13,256,6518,4260
14,256,4688,3976
15,1472,4175,4451
16,1472,7254,4168
17,1472,7872,3785
18,1472,1466,4832
19,1472,7088,3976
20,256,4705,4454
21,256,5574,3786
22,256,7634,4356
23,1472,5648,5685
24,1472,6380,3883
25,1472,7212,4167
26,256,3454,4641
27,1472,4395,4452
28,1472,5091,3884
29,1472,6936,3785
30,256,6124,4073
31,256,2236,3881
32,1472,640,4356
33,256,6415,4545
34,256,6193,4264
35,256,3819,3884
36,256,5811,4739
37,256,5211,4168
38,256,3125,3978
39,256,7358,4168
40,1472,3811,4070
41,1472,7751,3978
42,1472,3741,4166
43,256,6309,3789
44,1472,5518,4071
45,1472,7023,4355
46,256,6852,3694
47,1472,2877,3789
48,256,3751,3881
49,1472,6747,3880
50,256,2800,3595
51,1472,3155,4644
52,1472,2552,4453
53,256,3776,3501
54,1472,1480,3691
55,1472,7078,4261
56,1472,2112,3409
57,256,145,3880
58,256,1453,4165
59,256,2661,4073
0,256,1631,3995
1,256,3790,4092
2,1472,2116,4376
3,1472,3883,4093
4,256,3499,4090
5,256,4301,4282
6,1472,2689,4568
7,1472,4703,4470
8,256,7431,3808
9,1472,6167,4280
10,1472,3101,4093
11,1472,3229,4474
12,256,5679,4282
13,256,2921,4280
14,256,4358,3996
15,256,5722,4566
16,256,4475,4283
17,256,4638,3900
18,256,6238,4947
19,256,5377,4091
20,1472,5567,4474
21,1472,5969,3806
22,1472,3003,4376
23,1472,3356,5800
24,256,656,3998
25,256,6171,4282
26,1472,1458,4661
27,256,3897,4567
28,256,7171,3999
29,256,4538,3900
30,1472,2442,4093
31,256,1197,3901
32,1472,4384,4471
33,1472,1972,4565
34,256,5075,4284
35,1472,3628,3904
36,1472,132,4759
37,1472,5105,4188
38,256,5173,3998
39,1472,2051,4188
40,1472,985,4185
41,256,1538,4093
42,1472,5927,4281
43,1472,5970,3809
44,1472,1484,4186
45,256,2900,4470
46,1472,4755,3714
47,256,5557,3904
48,256,2692,3901
49,256,4821,3995
50,256,7755,3615
51,1472,1419,4759
52,256,5128,4568
53,256,3584,3521
54,1472,185,3806
55,1472,4929,4376
56,1472,4455,3524
57,256,7190,3900
58,256,5868,4185
59,1472,2679,4093
0,1472,2965,4015
1,1472,6701,4112
2,1472,5871,4491
3,256,3671,4208
4,256,1096,4110
5,1472,1727,4302
6,1472,53,4683
7,1472,1226,4585
8,1472,5167,3828
9,256,7828,4395
10,1472,7191,4208
11,1472,914,4589
12,256,7157,4302
13,256,4726,4300
14,256,6792,4016
15,256,7191,4586
16,256,1554,4303
17,1472,1121,3920
18,256,752,4967
19,256,1099,4111
20,256,5052,4589
21,1472,6881,3921
22,256,6347,4491
23,256,4051,5915
24,1472,5838,4018
25,256,4395,4302
26,1472,192,4776
27,256,6321,4587
28,1472,7485,4019
29,1472,909,3920
30,1472,5616,4208
31,256,4640,3921
32,256,4722,4586
33,1472,1747,4680
34,256,443,4304
35,1472,7242,4019
36,1472,5020,4874
37,256,4464,4303
38,1472,5011,4018
39,256,4401,4303
40,1472,4643,4300
41,1472,1,4113
42,256,3576,4396
43,1472,1028,3924
44,256,4267,4301
45,256,7839,4490
46,256,7569,3829
47,256,1951,3924
48,256,1403,3921
49,256,1640,4015
50,1472,3763,3635
51,1472,4755,4874
52,256,2606,4588
53,256,7731,3541
54,256,3704,3921
55,256,4311,4491
56,256,4348,3639
57,1472,4917,3920
58,1472,5276,4205
59,256,1191,4208
0,256,5092,4130
1,256,6793,4227
2,256,1646,4606
3,1472,1652,4228
4,1472,3136,4130
5,256,4965,4417
6,256,1036,4798
7,256,5024,4700
8,1472,6010,3943
9,1472,2352,4415
10,256,1769,4323
11,1472,4457,4704
12,256,696,4322
13,1472,1233,4320
14,1472,6389,4036
15,256,6578,4606
16,1472,2089,4323
17,1472,4381,4035
18,1472,5758,4987
19,256,5259,4131
20,1472,2542,4609
21,1472,6316,4036
22,1472,6433,4511
23,1472,35,5935
24,256,7912,4133
25,1472,629,4322
26,256,1973,4891
27,1472,7612,4607
28,256,3621,4134
29,1472,2148,4035
30,256,4468,4323
31,256,7898,3941
32,256,6518,4606
33,256,2208,4795
34,256,176,4324
35,1472,3016,4134
36,256,7029,4989
37,256,6572,4323
38,256,3566,4133
39,1472,6134,4323
40,1472,2845,4415
41,256,3900,4228
42,1472,5179,4416
43,1472,2261,4039
44,1472,4976,4321
45,256,2086,4510
46,256,2949,3849
47,1472,3140,3944
48,1472,2224,3941
49,256,418,4035
50,256,7121,3750
51,1472,937,4989
52,1472,108,4608
53,1472,1795,3561
54,1472,4787,3941
55,1472,401,4511
56,1472,2615,3659
57,1472,4291,4035
58,256,6376,4320
59,1472,3787,4228
0,1472,6551,4150
1,1472,4266,4247
2,1472,7995,4626
3,1472,783,4343
4,256,1454,4245
5,256,1367,4437
6,256,4557,4818
7,1472,2334,4720
8,1472,3073,4058
9,256,4064,4530
10,256,6367,4343
11,1472,3835,4819
12,1472,2916,4342
13,256,1857,4435
14,256,59,4151
15,256,6391,4626
16,1472,5622,4438
17,256,2795,4150
18,1472,4621,5102
19,256,7949,4151
20,1472,7660,4724
21,256,1462,4151
22,256,4236,4626
23,1472,7799,6050
24,256,7261,4153
25,1472,3131,4437
26,256,5924,4911
27,256,7589,4722
28,256,5084,4154
29,256,5384,4150
30,1472,3166,4343
31,1472,311,3961
32,256,31,4626
33,256,3709,4815
34,256,5972,4344
35,1472,3110,4249
36,1472,197,5009
37,1472,7387,4343
38,256,6998,4153
39,1472,6686,4438
40,1472,5659,4530
41,256,1345,4248
42,256,428,4531
43,1472,3578,4154
44,256,2512,4436
45,1472,5753,4530
46,256,3891,3869
47,1472,1381,4059
48,1472,5920,4056
49,256,2388,4055
50,1472,2649,3770
51,256,6315,5104
52,1472,6171,4723
53,256,2178,3676
54,256,6744,4056
55,256,1080,4626
56,1472,1720,3774
57,256,3567,4150
58,1472,451,4340
59,256,2574,4343
0,1472,3717,4265
1,256,798,4362
2,1472,4650,4741
3,1472,1391,4458
4,256,2948,4265
5,1472,2552,4457
6,256,7633,4838
7,1472,8,4835
8,1472,5067,4173
9,1472,7593,4550
10,256,5542,4363
11,256,365,4934
12,1472,7810,4457
13,1472,4346,4455
14,256,5246,4171
15,256,4070,4646
16,1472,63,4553
17,256,837,4170
18,1472,5332,5217
19,1472,3861,4171
20,1472,4792,4839
21,256,4814,4171
22,256,4287,4646
23,256,1310,6165
24,256,2521,4173
25,256,345,4552
26,1472,1605,4931
27,256,7688,4742
28,256,5366,4174
29,256,2465,4170
30,1472,1932,4458
31,256,6413,4076
32,256,253,4646
33,256,3950,4835
34,256,3252,4364
35,256,6061,4364
36,1472,864,5124
37,1472,6755,4458
38,256,2133,4173
39,256,5036,4553
40,256,1227,4645
41,256,2803,4268
42,256,4181,4551
43,1472,3141,4269
44,256,3738,4456
45,256,3091,4645
46,256,7060,3889
47,1472,7521,4174
48,256,1577,4171
49,256,6813,4075
50,256,5322,3885
51,256,2410,5124
52,1472,5588,4838
53,1472,4952,3696
54,256,6132,4076
55,256,324,4646
56,256,6921,3889
57,1472,7994,4170
58,1472,2660,4455
59,1472,6665,4363
0,1472,4298,4380
1,256,6936,4382
2,1472,4861,4856
3,256,7915,4573
4,256,6432,4285
5,256,2600,4572
6,1472,933,4858
7,256,3291,4950
8,256,5287,4288
9,1472,1586,4665
10,256,3288,4383
11,256,81,4954
12,1472,4511,4572
13,256,1228,4570
14,1472,6344,4191
15,256,1285,4666
16,1472,1308,4668
17,256,7352,4190
18,256,4690,5332
19,256,2054,4286
20,1472,7909,4954
21,1472,5305,4191
22,256,1817,4666
23,256,5087,6185
24,1472,1919,4193
25,1472,6600,4572
26,256,3667,5046
27,256,1558,4762
28,1472,3770,4194
29,1472,2471,4190
30,256,2393,4573
31,1472,4045,4096
32,256,1391,4666
33,256,5016,4855
34,1472,2319,4384
35,1472,1651,4384
36,256,884,5239
37,256,7054,4573
38,256,1534,4193
39,1472,6999,4573
40,256,871,4665
41,1472,4404,4288
42,256,150,4571
43,1472,3456,4384
44,1472,63,4476
45,1472,1347,4665
46,1472,7128,3909
47,1472,4241,4289
48,256,7302,4191
49,256,6450,4095
50,1472,4345,3905
51,1472,3315,5144
52,1472,1388,4953
53,256,1562,3811
54,1472,6760,4096
55,1472,4907,4666
56,256,918,3909
57,256,4231,4285
58,1472,1037,4570
59,256,1573,4478
0,256,391,4495
1,256,2616,4402
2,256,5863,4971
3,1472,5388,4593
4,1472,1394,4305
5,1472,639,4592
6,256,3557,4973
7,256,5160,4970
8,1472,3389,4308
9,256,1632,4780
10,1472,5484,4403
11,256,541,4974
12,1472,5693,4687
13,256,7651,4590
14,256,4062,4306
15,1472,3059,4686
16,1472,4941,4783
17,1472,919,4210
18,256,2693,5352
19,1472,1698,4306
20,1472,7215,5069
21,1472,1106,4306
22,1472,2656,4686
23,256,2569,6205
24,256,6293,4308
25,1472,2807,4687
26,1472,5094,5066
27,1472,2307,4782
28,1472,3987,4309
29,1472,6570,4305
30,256,4215,4593
31,1472,3673,4211
32,256,7069,4686
33,1472,2105,4875
34,1472,6909,4499
35,1472,3962,4499
36,1472,6958,5259
37,256,1206,4593
38,256,1446,4213
39,256,3211,4688
40,256,1325,4685
41,256,6584,4403
42,256,6524,4591
43,256,5174,4499
44,256,972,4591
45,256,1044,4780
46,1472,5861,4024
47,1472,6543,4404
