port,pkt_size,flowid,time
19,256,1813,47521
20,1472,2128,38989
21,256,2413,41461
22,256,16,35337
23,256,7537,41454
24,1472,1895,34170
25,256,635,37796
26,256,1104,38977
27,256,201,42650
28,256,220,42666
29,1472,1272,47539
30,1472,1894,36554
31,1472,1384,39024
32,256,2378,30470
33,256,904,36553
34,256,1722,31733
35,256,1975,36591
36,256,2812,36603
37,256,1779,34139
38,1472,2241,31680
39,256,7752,46316
40,256,1365,40244
41,1472,1011,37812
42,256,2289,35383
43,256,722,36588
44,256,780,32953
45,1472,404,36555
46,256,1297,37797
47,256,1057,40218
48,1472,224,35375
49,256,397,40249
50,1472,1661,36564
51,256,708,46285
52,256,1553,41457
53,1472,909,40246
54,1472,1451,39009
55,256,1042,39012
56,256,1460,36545
57,1472,1139,32900
58,256,300,41415
59,1472,1444,31713
60,256,653,41467
61,1472,2377,32912
62,256,1653,31721
63,256,796,40213
0,1472,1338,39284
1,256,1091,48998
2,256,2368,45367
3,1472,1908,39274
4,1472,1162,36843
5,1472,615,34368
6,256,295,38028
7,1472,1556,38058
8,1472,1704,33183
9,1472,5130,38050
10,256,1965,38067
11,256,1244,31947
12,256,112,40503
13,256,3011,36804
14,1472,961,42906
15,1472,1858,41697
16,1472,1415,39273
17,1472,287,41674
18,1472,720,41726
19,1472,296,47777
20,256,2307,40461
21,1472,976,41717
22,1472,2027,35593
23,1472,1852,41710
24,256,1221,35642
25,1472,911,38052
26,1472,1634,39233
27,1472,2,42906
28,256,132,42922
29,1472,1484,49011
30,1472,4324,38026
31,1472,1591,40496
32,256,627,30726
33,1472,972,36809
34,256,1720,31989
35,256,686,36847
36,1472,2133,36859
37,1472,2,34395
38,1472,373,33152
39,1472,1425,46572
40,1472,1964,40500
41,256,1321,39284
42,256,179,35639
43,256,1577,36844
44,256,2025,33209
45,256,624,38027
46,256,5897,38053
47,256,605,40474
48,1472,1061,36847
49,256,873,40505
50,256,1601,38036
51,1472,2053,46541
52,256,684,41713
53,256,2993,41718
54,256,1257,40481
55,1472,418,39268
56,256,1001,36801
57,256,1871,34372
58,256,1981,41671
59,1472,1337,33185
60,1472,1029,41723
61,256,428,34384
62,1472,1477,31977
63,256,1326,40469
0,1472,988,40756
1,256,1831,49254
2,256,580,45623
3,256,493,40746
4,1472,187,38315
5,1472,677,35840
6,256,2264,38284
7,256,704,39530
8,1472,527,34655
9,256,751,39522
10,1472,302,38323
11,1472,449,32203
12,1472,2034,40759
13,1472,1353,37060
14,1472,2264,44378
15,1472,1130,43169
16,256,1293,40745
17,1472,1688,43146
18,1472,2324,43198
19,256,1244,49249
20,256,2328,40717
21,256,1638,43189
22,1472,1147,37065
23,256,769,43182
24,1472,1576,35898
25,1472,2046,39524
26,256,616,40705
27,1472,587,44378
28,256,130,43178
29,256,3502,50483
30,1472,146,39498
31,256,1242,41968
32,1472,1480,30982
33,256,1602,38281
34,256,2362,32245
35,1472,1811,37103
36,256,65,38331
37,256,1611,35867
38,256,1513,34624
39,256,2369,48044
40,1472,64,41972
41,1472,2023,39540
42,256,2303,35895
43,256,1099,37100
44,1472,1725,33465
45,1472,1421,38283
46,256,1295,38309
47,256,2230,40730
48,256,1099,38319
49,1472,1047,40761
50,1472,1973,38292
51,256,896,48013
52,256,83,41969
53,1472,1223,41974
54,256,386,40737
55,256,1907,40740
56,1472,2284,37057
57,1472,4167,34628
58,256,1203,41927
59,256,918,34657
60,1472,2295,43195
61,256,884,34640
62,1472,76,33449
63,256,2316,40725
0,1472,1804,42228
1,1472,1318,49510
2,256,1061,45879
3,1472,1913,41002
4,256,780,39787
5,256,2039,37312
6,1472,2135,38540
7,256,928,39786
8,256,583,36127
9,1472,1725,39778
10,256,475,39795
11,1472,445,33675
12,256,464,42231
13,256,1485,38532
14,256,1717,45850
15,1472,1959,44641
16,256,2231,41001
17,256,383,44618
18,1472,138,44670
19,256,1732,49505
20,256,1714,40973
21,1472,853,43445
22,256,1915,38537
23,256,6111,43438
24,256,144,37370
25,256,888,40996
26,1472,2346,40961
27,256,1974,45850
28,256,1325,43434
29,256,722,50739
30,1472,1778,40970
31,1472,1626,42224
32,256,2152,32454
33,1472,1253,38537
34,256,1877,32501
35,1472,1953,38575
36,1472,880,38587
37,1472,488,36123
38,1472,510,34880
39,1472,2367,48300
40,256,1222,43444
41,1472,801,41012
42,256,2169,36151
43,256,1363,37356
44,256,1124,34937
45,1472,1705,39755
46,256,710,38565
47,256,1567,40986
48,1472,1525,38575
49,1472,2239,42233
50,1472,3986,39764
51,256,178,48269
52,1472,1407,42225
53,1472,1199,43446
54,1472,129,40993
55,1472,1702,40996
56,256,12,38529
57,256,950,36100
58,256,835,42183
59,1472,1200,34913
60,256,1484,44667
61,256,1652,34896
62,1472,829,34921
63,1472,599,40981
0,256,363,43700
1,256,1474,50982
2,1472,2235,46135
3,1472,228,42474
4,256,6077,40043
5,1472,7331,37568
6,256,640,40012
7,1472,2266,40042
8,256,81,36383
9,256,1512,41250
10,256,947,40051
11,1472,2187,35147
12,256,830,42487
13,256,430,38788
14,256,152,46106
15,256,1491,46113
16,256,1400,41257
17,256,937,44874
18,256,944,46142
19,256,1384,49761
20,1472,239,41229
21,1472,5041,44917
22,1472,2262,38793
23,1472,174,43694
24,1472,1779,37626
25,256,743,41252
26,1472,2070,42433
27,1472,1808,46106
28,256,383,43690
29,1472,461,50995
30,256,7276,42442
31,1472,1106,43696
32,1472,1954,32710
33,1472,2255,40009
34,1472,1377,32757
35,256,2272,40047
36,1472,1471,40059
37,1472,1903,37595
38,1472,1625,36352
39,1472,588,49772
40,256,1871,43700
41,256,6730,42484
42,1472,1696,36407
43,1472,861,37612
44,256,615,35193
45,256,1713,41227
46,256,1990,38821
47,256,676,41242
48,1472,1525,40047
49,1472,891,43705
50,256,1099,41236
51,1472,104,48525
52,1472,479,43697
53,256,653,44918
54,256,1868,42465
55,256,199,42468
56,1472,2113,38785
57,1472,439,36356
58,256,1124,42439
59,1472,789,36385
60,256,179,44923
61,256,2230,35152
62,256,587,36393
63,256,694,42453
0,1472,1738,43956
1,256,1930,51238
2,1472,1337,47607
3,256,874,43946
4,1472,370,40299
5,1472,893,39040
6,1472,1112,40268
7,256,1340,41514
8,256,1359,36639
9,256,29,41506
10,256,1877,40307
11,1472,158,36619
12,1472,2076,42743
13,256,1558,39044
14,256,863,46362
15,256,1731,46369
16,1472,6740,41513
17,256,63,45130
18,1472,1087,46398
19,1472,381,50017
20,1472,181,42701
21,256,1433,46389
22,256,789,40265
23,256,44,45166
24,256,1831,39098
25,256,1120,41508
26,256,138,43905
27,256,1108,47578
28,256,3008,43946
29,1472,1214,52467
30,256,2106,42698
31,256,367,45168
32,1472,2224,34182
33,256,833,41481
34,256,1148,34229
35,256,839,40303
36,1472,219,41531
37,1472,986,39067
38,1472,705,37824
39,256,38,51244
40,256,1396,43956
41,256,2169,42740
42,1472,1513,37879
43,256,6619,39084
44,1472,3922,35449
45,256,1733,41483
46,256,1698,39077
47,1472,1280,41498
48,1472,2331,41519
49,256,686,45177
50,256,1897,41492
51,256,1922,49997
52,256,451,45169
53,256,2075,45174
54,256,799,42721
55,1472,2103,42724
56,1472,1730,40257
57,1472,930,37828
58,1472,1002,42695
59,256,1584,37857
60,256,1997,45179
61,256,1425,35408
62,256,6687,36649
63,256,2014,42709
0,256,1457,45428
1,1472,2163,51494
2,256,1876,49079
3,256,39,44202
4,1472,1112,41771
5,1472,1673,40512
6,256,2393,41740
7,1472,2313,41770
8,1472,1532,36895
9,256,2318,41762
10,256,1435,40563
11,1472,345,38091
12,256,1233,44215
13,1472,6228,39300
14,256,2328,46618
15,1472,1258,46625
16,1472,819,42985
17,1472,307,45386
18,1472,491,47870
19,256,2100,51489
20,256,814,44173
21,1472,645,46645
22,256,1905,40521
23,256,1338,45422
24,256,2326,39354
25,1472,954,41764
26,1472,2301,44161
27,256,1965,47834
28,256,1831,44202
29,256,1080,53939
30,1472,1925,42954
31,1472,1157,45424
32,1472,1863,35654
33,1472,1521,41737
34,1472,882,34485
35,256,1282,40559
36,256,1464,43003
37,1472,499,40539
38,1472,1168,39296
39,256,6609,51500
40,256,406,44212
41,256,838,42996
42,256,1098,39351
43,1472,2160,39340
44,1472,131,36921
45,1472,353,41739
46,256,1893,39333
47,256,1912,42970
48,256,88,42991
49,1472,961,45433
50,1472,873,41748
51,256,1074,50253
52,256,1156,45425
53,1472,344,45430
54,1472,82,42977
55,1472,370,44196
56,256,975,41729
57,1472,1397,39300
58,256,2093,44167
59,256,434,38113
60,1472,2091,45435
61,256,1025,35664
62,256,1212,36905
63,256,126,42965
0,1472,2229,45684
1,1472,467,52966
2,256,1236,49335
3,256,941,44458
4,1472,2605,43243
5,1472,2191,41984
6,256,2329,41996
7,1472,2222,43242
8,256,1211,38367
9,256,1606,42018
10,1472,68,40819
11,256,1480,39563
12,256,2445,44471
13,1472,410,40772
14,1472,1561,46874
15,256,439,48097
16,256,437,44457
17,1472,2208,46858
18,1472,689,49342
19,1472,1438,51745
20,256,3794,44429
21,1472,1519,48117
22,256,732,40777
23,256,1471,45678
24,1472,2153,39610
25,256,1295,43236
26,256,3362,45633
27,1472,1142,48090
28,1472,119,44458
29,1472,649,54195
30,1472,777,44426
31,1472,659,46896
32,256,1380,37126
33,1472,668,43209
34,256,1882,35957
35,1472,2194,40815
36,1472,1871,43259
37,1472,1658,42011
38,256,2021,40768
39,1472,1006,51756
40,256,1759,44468
41,256,521,43252
42,1472,454,39607
43,256,742,40812
44,256,1547,38393
45,256,1541,43211
46,1472,432,39589
47,1472,1820,43226
48,1472,6313,43247
49,1472,1515,46905
50,256,226,43220
51,256,922,50509
52,1472,1026,45681
53,256,2164,46902
54,256,307,44449
55,1472,953,45668
56,1472,500,41985
57,256,1199,40772
58,256,942,44423
59,256,740,38369
60,1472,1539,46907
61,1472,1047,35920
62,256,117,37161
63,1472,2320,43221
0,256,311,47156
1,256,1949,54438
2,256,1877,49591
3,256,1349,44714
4,256,1444,44715
5,256,1459,43456
6,256,545,42252
7,256,2218,44714
8,1472,1700,38623
9,1472,1306,42274
10,256,513,42291
11,256,2299,39819
12,1472,1148,44727
13,1472,447,42244
14,256,821,48346
15,1472,1227,48353
16,256,490,44713
17,1472,608,48330
18,1472,2043,50814
19,1472,1604,53217
20,256,1587,44685
21,1472,1020,49589
22,1472,561,41033
23,256,1598,45934
24,256,1212,41082
25,1472,1520,43492
26,1472,429,45889
27,1472,1912,49562
28,256,1782,45930
29,256,1537,55667
30,256,147,45898
31,1472,526,48368
32,1472,1740,37382
33,1472,2129,44681
34,256,1121,36213
35,1472,2330,42287
36,1472,417,44731
37,256,1564,43483
38,256,2209,41024
39,1472,2381,53228
40,256,1565,44724
41,256,619,43508
42,1472,2375,41079
43,1472,9,41068
44,256,1993,38649
45,256,846,43467
46,1472,1605,41061
47,256,1595,44698
48,1472,341,44719
49,256,1636,48377
50,1472,6,43476
51,1472,1571,50765
52,256,473,47153
53,256,1467,47158
54,256,1517,44705
55,1472,1980,47140
56,1472,747,43457
57,256,556,41028
58,1472,3,44679
59,256,1225,38625
60,1472,449,48379
61,256,1860,37392
62,256,33,37417
63,1472,1190,44693
0,1472,14,47412
1,256,1227,54694
2,256,327,49847
3,1472,887,44970
4,256,2356,44971
5,256,238,43712
6,256,973,42508
7,256,6031,44970
8,256,1331,40095
9,256,2278,43746
10,1472,1659,42547
11,256,491,40075
12,1472,5963,46199
13,1472,726,43716
14,256,2771,48602
15,1472,595,49825
16,1472,474,44969
17,256,1545,49802
18,1472,596,52286
19,256,299,54689
20,256,489,44941
21,256,2388,51061
22,256,1130,42505
23,1472,1190,46190
24,1472,1080,41338
25,1472,660,44964
26,256,353,47361
27,256,89,51034
28,1472,996,46186
29,1472,2068,55923
30,1472,84,46154
31,1472,1003,49840
32,256,900,38854
33,256,1287,46153
34,256,1072,36469
35,256,918,43759
36,1472,912,46203
37,256,7540,43739
38,1472,7151,41280
39,256,604,54700
40,1472,128,44980
41,1472,586,43764
42,1472,221,42551
43,256,1621,42540
44,1472,343,38905
45,1472,692,43723
46,256,400,42533
47,1472,48,44954
48,1472,526,46191
49,1472,1931,48633
50,1472,522,44948
51,256,7008,52237
52,256,29,47409
53,1472,1713,47414
54,1472,2001,44961
55,256,2195,48612
56,256,1342,44929
57,256,1689,41284
58,1472,2065,46151
59,1472,1562,38881
60,1472,158,49851
61,1472,368,37648
62,1472,411,37673
63,1472,1531,46165
0,1472,552,48884
1,256,1356,54950
2,1472,244,50103
3,1472,1904,46442
4,256,2116,45227
5,256,1281,43968
6,1472,1556,42764
7,1472,626,45226
8,1472,1934,40351
9,1472,1849,44002
10,1472,1813,44019
11,1472,1012,40331
12,1472,1537,47671
13,1472,1796,45188
14,1472,1528,48858
15,256,729,51297
16,256,887,46441
17,1472,506,50058
18,1472,185,53758
19,256,40,54945
20,256,419,45197
21,256,2214,51317
22,1472,2297,42761
23,256,1757,47662
24,256,2159,42810
25,1472,608,46436
26,256,1891,47617
27,256,1996,51290
28,1472,2004,47658
29,1472,1671,57395
30,256,2042,47626
31,256,2334,51312
32,1472,1959,39110
33,1472,666,46409
34,1472,939,36725
35,256,676,44015
36,256,485,47675
37,1472,2192,43995
38,256,2346,42752
39,256,707,54956
40,256,1952,46452
41,1472,2376,45236
42,256,489,44023
43,256,1742,42796
44,1472,571,40377
45,1472,1364,45195
46,256,743,42789
47,1472,395,46426
48,1472,1176,47663
49,1472,1325,50105
50,256,1875,46420
51,256,609,52493
52,1472,979,47665
53,1472,2348,48886
54,1472,1469,46433
55,1472,2169,48868
56,1472,2358,45185
57,256,7821,41540
58,1472,1251,47623
59,1472,178,40353
60,1472,819,51323
61,1472,185,39120
62,256,6448,39145
63,256,1426,47637
0,256,1226,50356
1,256,1952,55206
2,256,1285,51575
3,256,1757,47914
4,256,1374,45483
5,1472,511,44224
6,1472,1945,44236
7,1472,511,46698
8,256,1625,41823
9,1472,1236,45474
10,1472,7,45491
11,256,1290,41803
12,1472,1516,49143
13,1472,987,46660
14,256,1777,50330
15,1472,2084,51553
16,1472,1512,46697
17,256,2261,51530
18,256,1852,55230
19,1472,558,55201
20,1472,1920,45453
21,256,965,51573
22,1472,1572,44233
23,1472,5113,47918
24,1472,2244,43066
25,1472,1745,47908
26,1472,1898,47873
27,1472,1582,51546
28,256,7571,49130
29,1472,1595,58867
30,1472,25,47882
31,256,7446,51568
32,256,962,40582
33,256,2043,47881
34,1472,1445,38197
35,256,575,44271
36,256,1462,47931
37,1472,736,45467
38,1472,962,43008
39,256,611,55212
40,1472,24,46708
41,256,1474,46708
42,1472,1471,44279
43,1472,1582,43052
44,256,1747,41849
45,256,2003,46667
46,1472,2227,43045
47,1472,965,47898
48,256,2080,49135
49,256,1542,51577
50,256,1684,46676
51,1472,2334,52749
52,256,1148,49137
53,1472,6528,50358
54,1472,1365,47905
55,256,1871,50340
56,1472,1405,46657
57,256,893,41796
58,1472,2233,49095
59,256,1734,41825
60,1472,952,52795
61,1472,2006,40592
62,256,1667,39401
63,1472,1745,47893
0,1472,420,50612
1,1472,1112,55462
2,256,2220,51831
3,256,75,48170
4,256,982,45739
5,1472,106,45696
6,256,438,45708
7,256,1973,48170
8,1472,825,42079
9,1472,408,46946
10,1472,965,46963
11,256,1487,42059
12,1472,864,50615
13,256,1620,48132
14,256,603,50586
15,256,2066,53025
16,256,1886,48169
17,1472,774,51786
18,256,348,55486
19,1472,277,56673
20,256,2307,46925
21,1472,1341,51829
22,256,719,45705
23,256,1191,49390
24,1472,2359,44538
25,256,24,49380
26,1472,272,49345
27,256,1935,53018
28,256,2117,49386
29,1472,6243,60339
30,256,825,49354
31,1472,129,51824
32,256,581,40838
33,1472,2386,48137
34,1472,255,39669
35,256,982,44527
36,256,2060,48187
37,1472,403,46939
38,256,1599,44480
39,1472,5668,55468
40,256,1618,48180
41,1472,1117,46964
42,256,3074,45751
43,256,175,44524
44,1472,811,42105
45,256,2183,46923
46,256,1657,44517
47,256,1661,49370
48,1472,84,49391
49,1472,1027,51833
50,1472,1380,46932
51,256,1643,54221
52,1472,2377,49393
53,256,1254,51830
54,256,116,49377
55,1472,1817,50596
56,1472,258,48129
57,1472,719,42052
58,1472,2045,50567
59,1472,1950,42081
60,1472,138,54267
61,256,1636,42064
62,256,363,39657
63,1472,1182,49365
0,1472,1433,52084
1,1472,181,56934
2,256,339,52087
3,1472,2253,48426
4,1472,826,45995
5,1472,1231,47168
6,1472,404,45964
7,256,250,48426
8,1472,617,43551
9,1472,288,48418
10,256,907,48435
11,1472,1418,42315
12,256,1482,52087
13,256,1138,48388
14,256,1409,50842
15,256,165,53281
16,1472,1823,48425
17,256,651,53258
18,256,1504,55742
19,256,634,58145
20,1472,554,47181
21,256,1064,53301
22,1472,1528,45961
23,1472,1437,49646
24,256,934,46010
25,256,765,49636
26,256,195,50817
27,256,2115,53274
28,1472,1328,49642
29,1472,1921,61811
30,1472,1469,49610
31,256,1806,53296
32,1472,439,41094
33,1472,1858,49609
34,256,4735,41141
35,256,523,44783
36,256,2321,48443
37,1472,1916,48411
38,1472,7807,44736
39,256,695,56940
40,1472,902,48436
41,256,945,48436
42,256,127,46007
43,1472,2316,44780
44,256,1199,43577
45,256,938,47179
46,256,1787,44773
47,1472,2380,49626
48,1472,1304,50863
49,256,2328,53305
50,1472,515,48404
51,256,515,54477
52,256,1819,50865
53,256,384,52086
54,256,650,49633
55,1472,1857,52068
56,1472,79,49601
57,1472,1630,43524
58,256,721,52039
59,256,1238,43553
60,256,1705,55739
61,256,2856,42320
62,256,1065,39913
63,1472,1005,50837
0,256,72,53556
1,1472,951,58406
2,1472,726,52343
3,1472,2252,49898
4,256,1168,47467
5,256,1619,48640
6,1472,1531,47436
7,256,1761,48682
8,1472,530,45023
9,1472,847,49890
10,256,987,48691
11,1472,1986,43787
12,1472,469,52343
13,256,1119,48644
14,256,1419,51098
15,1472,416,53537
16,1472,1356,49897
17,1472,2124,53514
18,1472,375,55998
19,1472,449,58401
20,1472,1918,48653
21,256,1738,53557
22,256,1094,47433
23,256,475,51118
24,256,2367,46266
25,256,629,49892
26,256,2227,51073
27,256,2130,53530
28,1472,15,51114
29,256,1233,63283
30,256,1902,51082
31,256,1008,53552
32,1472,7244,42566
33,1472,870,51081
34,1472,2099,41397
35,256,1939,45039
36,256,1258,48699
37,256,1533,49883
38,1472,7973,46208
39,1472,790,57196
40,1472,2247,49908
41,256,1363,48692
42,256,2140,46263
43,256,2233,46252
44,1472,2053,43833
45,1472,1345,47435
46,256,3493,45029
47,1472,2390,51098
48,1472,1788,52335
49,1472,1149,53561
50,1472,2071,49876
51,256,1513,54733
52,256,1495,51121
53,1472,49,52342
54,256,384,49889
55,256,2115,53540
56,256,969,51073
57,256,878,44996
58,1472,681,52295
59,1472,2323,43809
60,1472,1354,55995
61,256,355,42576
62,256,2081,40169
63,1472,1438,52309
0,256,1950,53812
1,1472,1913,59878
2,1472,714,53815
3,256,1014,51370
4,1472,1809,47723
5,1472,1087,48896
6,256,2183,48908
7,1472,573,48938
8,1472,939,46495
9,1472,813,51362
10,1472,376,48947
11,1472,785,45259
12,1472,898,53815
13,256,1225,48900
14,256,1584,51354
15,1472,1586,55009
16,1472,2013,51369
17,1472,1739,54986
18,256,789,57470
19,1472,1252,59873
20,256,594,50125
21,1472,104,53813
22,1472,501,47689
23,256,2178,51374
24,256,336,46522
25,1472,2010,50148
26,256,1696,51329
27,256,462,53786
28,1472,766,52586
29,256,809,63539
30,1472,1385,51338
31,1472,2340,53808
32,256,568,44038
33,256,651,52553
34,1472,1983,42869
35,1472,761,45295
36,256,730,48955
37,256,1517,50139
38,1472,155,47680
39,256,910,58668
40,256,1804,51380
41,256,2170,48948
42,256,1594,46519
43,1472,1211,46508
44,1472,170,45305
45,1472,2365,48907
46,256,2238,45285
47,256,1715,52570
48,256,903,53807
49,1472,815,55033
50,1472,2139,51348
51,1472,1916,54989
52,1472,2332,51377
53,256,1228,53814
54,256,1579,50145
55,256,491,53796
56,256,1860,51329
57,1472,1704,45252
58,256,1877,53767
59,1472,477,45281
60,1472,851,57467
61,1472,397,42832
62,256,563,40425
63,256,2229,53781
0,1472,1695,54068
1,256,185,61350
2,1472,1391,55287
3,1472,839,51626
4,1472,2271,49195
5,256,425,50368
6,1472,2185,49164
7,1472,289,50410
8,1472,1812,47967
9,1472,2036,52834
10,256,2346,50419
11,1472,1560,46731
12,256,1357,55287
13,1472,693,49156
14,256,886,51610
15,256,2093,56481
16,1472,4480,52841
17,1472,1048,56458
18,1472,1371,57726
19,256,1937,61345
20,1472,559,50381
21,1472,133,55285
22,1472,442,49161
23,1472,1799,51630
24,256,1475,46778
25,1472,1540,51620
26,256,2252,51585
27,256,7426,54042
28,1472,1918,54058
29,1472,1733,63795
30,1472,374,52810
31,1472,1384,55280
32,1472,743,44294
33,1472,102,52809
34,1472,2338,44341
35,1472,1350,46767
36,256,2372,49211
37,1472,1615,50395
38,256,2298,49152
39,1472,1829,58924
40,256,2048,51636
41,1472,154,49204
42,256,1503,46775
43,1472,2332,47980
44,1472,1600,46777
45,1472,2356,50379
46,256,1522,45541
47,1472,199,52826
48,1472,235,54063
49,256,776,56505
50,1472,2078,52820
51,1472,3125,56461
52,256,525,52849
53,256,25,54070
54,1472,267,50401
55,256,557,54052
56,256,7,51585
57,256,1506,46724
58,1472,2307,54023
59,1472,363,46753
60,256,2046,58939
61,256,1552,44304
62,256,195,40681
63,256,581,54037
0,1472,1021,55540
1,256,669,61606
2,1472,1849,56759
3,1472,6062,53098
4,1472,2031,50667
5,256,2317,50624
6,256,1280,50636
7,256,500,51882
8,1472,206,49439
9,256,593,54306
10,1472,883,50675
11,256,1230,48203
12,256,2388,55543
13,256,1819,50628
14,256,899,51866
15,256,1391,56737
16,1472,1101,54313
17,1472,1810,57930
18,1472,995,59198
19,1472,4395,61601
20,1472,22,51853
21,256,1608,56757
22,1472,1619,50633
23,256,537,53102
24,256,1767,47034
25,256,2058,53092
26,1472,1823,51841
27,1472,7257,54298
28,256,1117,55530
29,256,176,65267
30,256,499,54282
31,1472,2021,56752
32,256,2340,45766
33,1472,142,54281
34,1472,136,45813
35,256,2388,48239
36,256,2228,49467
37,1472,1457,51867
38,256,1325,49408
39,1472,1617,60396
40,1472,361,51892
41,1472,2390,50676
42,1472,1900,47031
43,256,1738,49452
44,1472,1075,48249
45,1472,979,51851
46,1472,559,45797
47,256,671,54298
48,1472,87,55535
49,1472,1905,56761
50,1472,469,54292
51,256,124,57933
52,1472,89,53105
53,256,1408,54326
54,256,724,51873
55,1472,591,54308
56,256,129,51841
57,1472,1698,46980
58,256,433,55495
59,256,1815,48225
60,1472,2321,59195
61,1472,1736,44560
62,256,635,40937
63,1472,20,54293
0,256,2102,57012
1,1472,191,61862
2,256,947,58231
3,256,1074,54570
4,256,590,52139
5,256,266,50880
6,256,854,50892
7,1472,2254,52138
8,256,1532,50911
9,256,1850,54562
10,1472,1443,52147
11,1472,1899,48459
12,1472,2046,55799
13,1472,909,50884
14,256,312,52122
15,256,1993,56993
16,1472,195,55785
17,256,1706,59402
18,1472,1667,60670
19,1472,4416,63073
20,1472,1276,53325
21,1472,2353,57013
22,256,2376,52105
23,1472,1907,53358
24,1472,20,47290
25,256,1894,53348
26,256,1676,53313
27,256,6434,55770
28,1472,1359,55786
29,256,188,65523
30,1472,1226,54538
31,1472,4651,58224
32,256,2321,46022
33,256,1453,55753
34,256,1558,47285
35,256,1623,48495
36,256,5476,49723
37,256,503,53339
38,1472,1943,49664
39,1472,605,61868
40,1472,1673,53364
41,256,1953,52148
42,1472,713,48503
43,256,2365,49708
44,1472,716,49721
45,1472,770,53323
46,1472,945,47269
47,256,2243,54554
48,1472,1346,57007
49,1472,1555,58233
50,1472,2034,55764
51,256,802,58189
52,1472,728,54577
53,1472,508,54582
54,256,1718,52129
55,1472,2151,55780
56,1472,2349,52097
57,256,1153,48452
58,1472,1202,55751
59,1472,729,48481
60,256,383,60667
61,1472,4436,46032
62,256,1040,41193
63,256,1390,55765
0,1472,1862,57268
1,256,5249,63334
2,1472,1321,58487
3,256,1086,54826
4,1472,1579,52395
5,256,729,51136
6,256,1426,51148
7,256,175,53610
8,256,1047,51167
9,1472,490,54818
10,1472,428,53619
11,1472,1398,49931
12,1472,1071,57271
13,256,650,52356
14,1472,90,52378
15,1472,2337,57249
16,1472,754,57257
17,256,6371,59658
18,1472,1373,62142
19,256,279,64545
20,1472,533,54797
21,1472,1077,58485
22,256,701,52361
23,1472,1,54830
24,1472,363,48762
25,256,2142,53604
26,1472,457,53569
27,1472,238,56026
28,1472,497,57258
29,256,1928,65779
30,1472,1997,56010
31,1472,518,59696
32,256,1422,46278
33,256,992,56009
34,256,1225,47541
35,256,1388,48751
36,1472,333,49979
37,256,661,53595
38,1472,322,51136
39,1472,1417,63340
40,256,2120,54836
41,1472,996,52404
42,256,2219,49975
43,1472,1788,49964
44,1472,1439,51193
45,256,128,54795
46,1472,1918,48741
47,1472,518,54810
48,1472,2233,58479
49,256,264,59705
50,1472,2931,57236
51,1472,670,58445
52,1472,1733,56049
53,1472,1418,56054
54,256,1917,52385
55,256,2238,57252
56,256,980,53569
57,1472,515,48708
58,256,201,57223
59,256,1760,49953
60,1472,1706,60923
61,256,738,47504
62,1472,1178,41449
63,1472,1159,56021
0,1472,934,58740
1,1472,1430,63590
2,1472,2329,59959
3,1472,1254,55082
4,256,615,53867
5,256,1979,51392
6,256,97,51404
7,1472,4056,53866
8,256,835,51423
9,256,1246,56290
10,256,2368,55091
11,1472,1182,51403
12,256,1487,58743
13,1472,2252,52612
14,256,262,53850
15,1472,2427,58721
16,256,1064,58729
17,256,2286,59914
18,256,825,63614
19,256,1004,64801
20,1472,310,56269
21,1472,899,59957
22,1472,2347,52617
23,1472,6107,56302
24,1472,7884,50234
25,256,441,53860
26,256,1427,55041
27,1472,6590,57498
28,1472,433,58730
29,1472,2105,66035
30,1472,1736,57482
31,256,1324,61168
32,256,1686,46534
33,256,537,56265
34,1472,1742,47797
35,1472,1648,49007
36,1472,737,51451
37,1472,771,53851
38,1472,1726,52608
39,1472,3212,64812
40,256,6402,55092
41,256,1130,53876
42,256,2118,50231
43,1472,2259,51436
44,1472,30,52665
45,256,1654,55051
46,256,2198,50213
47,1472,1053,56282
48,1472,551,59951
49,1472,1229,59961
50,1472,1521,58708
51,256,1552,59917
52,1472,2101,57521
53,1472,2232,57526
54,1472,1540,52641
55,1472,2327,57508
56,1472,2542,53825
57,1472,928,50180
58,256,1911,57479
59,1472,1793,50209
60,1472,7125,62395
61,256,1117,47760
62,256,19,42921
63,256,164,57493
0,1472,741,60212
1,1472,1339,65062
2,1472,290,61431
3,1472,2262,56554
4,256,2393,54123
5,256,1884,51648
6,1472,1956,51660
7,256,1759,55338
8,256,2281,51679
9,256,1049,56546
10,1472,2097,55347
11,256,1273,52875
12,256,1793,58999
13,256,369,54084
14,256,157,54106
15,256,1583,60193
16,1472,1637,58985
17,256,736,60170
18,1472,1335,63870
19,1472,1256,65057
20,256,145,57741
21,256,200,61429
22,256,1093,54089
23,256,946,57774
24,1472,303,51706
25,1472,877,54116
26,1472,18,55297
27,256,522,58970
28,1472,2302,60202
29,1472,586,67507
30,1472,1395,58954
31,1472,836,61424
32,256,2268,46790
33,256,2043,56521
34,1472,760,49269
35,256,790,50479
36,256,143,52923
37,1472,1384,55323
38,256,650,54080
39,1472,1553,66284
40,1472,1929,55348
41,1472,885,54132
42,1472,332,50487
43,1472,1370,52908
44,256,1876,54137
45,256,571,55307
46,256,264,50469
47,1472,5158,57754
48,1472,1137,61423
49,1472,7823,61433
50,256,635,60180
51,1472,1115,60173
52,256,1672,58993
53,256,2364,58998
54,1472,351,54113
55,1472,508,58980
56,1472,33,55297
