port,pkt_size,flowid,time
18,1472,5107,30229
19,256,7657,39965
20,256,2085,32671
21,256,4575,38736
22,1472,447,30238
23,256,3190,44833
24,256,7168,38765
25,1472,844,37516
26,1472,594,39979
27,256,7806,38731
28,256,288,38728
29,1472,384,32690
30,256,7454,36316
31,1472,6994,38741
32,256,3641,36296
33,256,1711,38771
34,1472,3791,31433
35,256,867,41200
36,1472,3533,32646
37,1472,4681,33898
38,256,5769,32661
39,1472,3631,41179
40,256,4297,35082
41,256,2614,27776
42,256,3953,36296
43,256,7091,33915
44,1472,5900,37558
45,1472,5897,35104
46,256,196,36291
47,256,2885,33858
48,256,5380,37526
49,256,6459,33899
50,1472,6429,37557
51,256,1158,38752
52,256,4593,39957
53,256,139,39949
54,256,5417,37534
55,1472,4067,37528
56,256,7354,32651
57,1472,3110,32692
58,256,7389,38736
59,256,6309,38741
60,256,5393,35106
61,256,4093,35111
62,256,6904,38724
63,256,3976,32640
0,256,6352,34164
1,256,5364,41426
2,1472,839,37803
3,256,3963,37794
4,256,7395,35351
5,256,3202,36546
6,1472,5181,31705
7,256,1393,32903
8,1472,2996,34160
9,1472,7456,42624
10,256,5778,35350
11,1472,99,35355
12,256,2768,36581
13,1472,6055,37772
14,256,216,40252
15,1472,2767,37808
16,1472,4088,36579
17,1472,1707,40233
18,1472,7257,31701
19,1472,913,40221
20,1472,2897,32927
21,1472,5974,38992
22,1472,7238,31710
23,256,398,45089
24,256,3150,39021
25,1472,5272,38988
26,1472,7372,41451
27,1472,4073,38987
28,1472,2507,38984
29,256,6670,34162
30,1472,6608,36572
31,256,2205,40213
32,256,4798,36552
33,256,7805,39027
34,1472,3514,32905
35,1472,1765,41456
36,1472,6331,34118
37,256,85,35370
38,1472,4693,32917
39,1472,4257,42651
40,256,1597,35338
41,1472,5850,28032
42,256,6705,36552
43,1472,2466,34171
44,1472,360,39030
45,256,3718,36576
46,1472,7888,36547
47,1472,4043,34114
48,256,5787,37782
49,1472,5813,34155
50,256,2662,39029
51,256,2435,39008
52,256,7257,40213
53,256,2770,40205
54,1472,7615,37790
55,256,1326,39000
56,1472,3984,32907
57,256,304,34164
58,256,3503,38992
59,256,393,38997
60,256,266,35362
61,256,801,35367
62,256,2400,38980
63,256,4608,32896
0,1472,989,34420
1,256,7010,41682
2,1472,4210,39275
3,1472,5178,38050
4,1472,2874,35607
5,1472,7016,36802
6,1472,748,33177
7,1472,4040,33159
8,1472,1978,35632
9,256,2220,44096
10,256,3356,35606
11,256,7561,36827
12,256,6047,36837
13,256,6458,39244
14,256,519,40508
15,1472,6793,39280
16,256,6819,38051
17,1472,5536,41705
18,1472,3998,33173
19,256,7286,41693
20,1472,7511,34399
21,256,2329,40464
22,1472,284,33182
23,256,6453,45345
24,1472,7490,39277
25,256,273,40460
26,1472,7871,42923
27,1472,38,40459
28,256,6392,40456
29,1472,7678,34418
30,256,5623,38044
31,1472,6581,40469
32,256,1283,36808
33,256,4256,39283
34,1472,4035,34377
35,256,6369,42928
36,1472,3893,35590
37,1472,3649,35626
38,256,325,34389
39,256,3582,44123
40,256,1114,35594
41,1472,6787,29504
42,1472,1286,36808
43,256,6336,35643
44,256,392,40502
45,1472,2762,36832
46,1472,3258,38019
47,1472,3150,35586
48,1472,6704,38038
49,256,1488,35627
50,256,5523,39285
51,1472,7977,39264
52,1472,1608,40469
53,256,831,40461
54,256,1529,39262
55,1472,4101,39256
56,256,6289,34379
57,256,4657,34420
58,1472,6549,39248
59,1472,5979,39253
60,1472,2147,35618
61,1472,3275,35623
62,1472,7607,39236
63,1472,6074,33152
0,1472,7028,35892
1,256,6104,41938
2,1472,2286,40747
3,256,5372,39522
4,256,7994,37079
5,256,5557,38274
6,256,3975,34649
7,1472,427,34631
8,1472,6168,37104
9,256,6020,44352
10,256,1987,35862
11,1472,6850,37083
12,1472,5283,37093
13,256,1093,39500
14,256,5760,40764
15,256,1504,40752
16,256,2511,38307
17,1472,1986,43177
18,1472,6000,34645
19,1472,3974,41949
20,1472,3071,35871
21,256,6676,40720
22,256,7460,34654
23,1472,381,45601
24,1472,7479,40749
25,1472,5705,40716
26,256,6766,44395
27,256,2337,41931
28,256,5927,40712
29,1472,7591,35890
30,256,4894,38300
31,256,3854,41941
32,1472,1470,37064
33,1472,4873,39539
34,256,709,35849
35,256,6796,43184
36,1472,1604,37062
37,256,5000,37098
38,1472,3454,34645
39,1472,4522,44379
40,256,5130,35850
41,1472,7191,30976
42,1472,7825,38280
43,1472,671,35899
44,1472,4611,40758
45,1472,6781,38304
46,1472,5371,39491
47,256,7446,37058
48,1472,11,39510
49,256,7707,35883
50,256,1390,39541
51,256,7743,40736
52,1472,6863,41941
53,1472,2309,40717
54,256,3624,39518
55,256,6400,40728
56,1472,3187,34635
57,256,6171,34676
58,1472,3849,40720
59,256,1275,40725
60,256,7271,37090
61,256,4759,37095
62,256,7770,40708
63,256,6876,34624
0,1472,2211,37364
1,256,5146,42194
2,1472,6642,42219
3,1472,2939,39778
4,256,574,37335
5,256,4754,38530
6,256,2428,34905
7,256,4192,36103
8,1472,3861,38576
9,1472,5694,44608
10,1472,573,36118
11,1472,6495,38555
12,256,3920,38565
13,256,1470,39756
14,256,5773,41020
15,1472,49,41008
16,1472,6092,38563
17,256,7765,44649
18,256,2932,36117
19,1472,6203,43421
20,256,4391,37343
21,256,4907,40976
22,256,7736,34910
23,1472,4999,47073
24,256,3026,42221
25,1472,7487,42188
26,1472,1063,44651
27,256,1315,42187
28,1472,5115,40968
29,256,1624,37362
30,256,4912,38556
31,256,3254,42197
32,1472,4767,38536
33,1472,1090,41011
34,256,2423,36105
35,256,2578,43440
36,256,5822,38534
37,1472,7516,37354
38,1472,430,36117
39,256,4592,45851
40,1472,3332,36106
41,1472,1328,32448
42,1472,216,39752
43,256,1415,37371
44,1472,2677,42230
45,1472,5764,39776
46,1472,4265,40963
47,256,2598,37314
48,256,6212,40982
49,256,2637,36139
50,1472,2073,39797
51,1472,270,40992
52,1472,3690,43413
53,1472,7744,42189
54,1472,6618,39774
55,256,7945,40984
56,1472,7819,36107
57,1472,3667,34932
58,1472,4884,42192
59,1472,2674,40981
60,256,5864,37346
61,256,7546,37351
62,1472,1030,40964
63,1472,3836,34880
0,1472,3373,38836
1,256,7485,42450
2,256,7342,43691
3,1472,3573,41250
4,256,7309,37591
5,256,7500,38786
6,256,7059,35161
7,1472,1394,36359
8,1472,7905,40048
9,256,3723,46080
10,256,1644,37590
11,1472,7279,40027
12,1472,5898,38821
13,256,7527,40012
14,1472,224,41276
15,256,574,42480
16,256,4863,40035
17,1472,6232,44905
18,1472,4209,36373
19,256,6616,44893
20,1472,4311,37599
21,256,4535,41232
22,256,7158,35166
23,1472,5090,48545
24,1472,3676,42477
25,1472,420,43660
26,1472,306,46123
27,256,2154,42443
28,256,7018,42440
29,256,3498,37618
30,1472,7511,38812
31,1472,1726,42453
32,256,6146,40008
33,256,4610,42483
34,256,6666,36361
35,256,3624,43696
36,1472,5101,38790
37,1472,4660,38826
38,1472,1232,37589
39,256,978,46107
40,1472,3037,37578
41,256,6380,33920
42,1472,3934,41224
43,256,1419,37627
44,1472,1813,43702
45,1472,3259,41248
46,256,5423,42435
47,256,1571,37570
48,1472,6030,41238
49,256,4927,36395
50,1472,2650,41269
51,1472,2689,42464
52,1472,5938,44885
53,1472,5359,43661
54,1472,4950,41246
55,256,1716,41240
56,1472,4667,37579
57,1472,6458,36404
58,1472,1225,43664
59,1472,6309,42453
60,256,413,37602
61,1472,1698,37607
62,256,798,42436
63,256,5809,36352
0,256,1904,40308
1,256,6068,42706
2,256,1420,43947
3,256,2635,42722
4,1472,5651,37847
5,1472,3396,39042
6,256,5494,35417
7,1472,1100,37831
8,256,447,41520
9,1472,3202,46336
10,256,2606,37846
11,256,6368,41499
12,256,1967,40293
13,256,2469,40268
14,256,6311,42748
15,256,2691,42736
16,256,3432,40291
17,1472,1272,46377
18,256,4920,37845
19,256,3315,45149
20,1472,1933,39071
21,1472,2752,41488
22,256,3641,35422
23,1472,7656,50017
24,256,6731,43949
25,256,5025,45132
26,1472,7211,47595
27,1472,6329,42699
28,1472,1793,42696
29,1472,4439,37874
30,256,948,40284
31,256,14,43925
32,1472,4615,40264
33,256,2641,42739
34,1472,2470,36617
35,256,6094,43952
36,256,5732,40262
37,256,4971,40298
38,256,7195,39061
39,256,2067,46363
40,1472,4968,39050
41,1472,3151,34176
42,256,1148,42696
43,1472,4795,37883
44,1472,5579,45174
45,256,7549,42720
46,256,6488,42691
47,256,7368,37826
48,256,880,42710
49,256,6323,36651
50,256,1228,42741
51,1472,6009,43936
52,256,2222,46357
53,1472,4186,45133
54,1472,6327,42718
55,256,3731,41496
56,1472,3666,39051
57,1472,6765,37876
58,256,3951,45136
59,256,1312,43925
60,256,7457,37858
61,1472,3100,39079
62,256,2854,42692
63,1472,6972,36608
0,256,5181,40564
1,256,216,42962
2,256,5295,44203
3,256,635,42978
4,256,4796,39319
5,1472,3311,40514
6,256,5917,35673
7,1472,5514,39303
8,1472,2624,41776
9,1472,1778,47808
10,256,2964,38102
11,256,6298,41755
12,1472,196,40549
13,1472,264,40524
14,1472,7634,43004
15,1472,5514,42992
16,1472,3935,40547
17,1472,5811,47849
18,1472,2960,38101
19,1472,2274,45405
20,1472,371,40543
21,256,1904,42960
22,256,2709,35678
23,256,2764,51489
24,256,3032,44205
25,256,4289,45388
26,256,6405,49067
27,256,408,44171
28,256,31,44168
29,1472,157,39346
30,1472,3690,40540
31,1472,757,44181
32,256,4539,41736
33,1472,4891,42995
34,1472,6664,38089
35,256,4484,44208
36,1472,4755,40518
37,1472,2292,40554
38,1472,7105,39317
39,1472,4639,46619
40,256,2292,40522
41,256,4371,35648
42,1472,6991,42952
43,1472,1260,39355
44,256,6929,46646
45,256,288,42976
46,256,6967,42947
47,1472,4271,38082
48,256,663,42966
49,1472,721,36907
50,256,5046,42997
51,256,5858,45408
52,1472,6662,46613
53,256,6861,46605
54,1472,4762,44190
55,1472,30,41752
56,256,629,40523
57,1472,7638,39348
58,1472,8,45392
59,256,3876,44181
60,256,6925,38114
61,256,5136,40551
62,256,2128,42948
63,1472,6396,38080
0,256,5029,40820
1,256,1476,43218
2,1472,4057,44459
3,256,5500,43234
4,256,7667,39575
5,1472,3448,41986
6,1472,2734,35929
7,256,4004,40775
8,1472,7769,43248
9,1472,4775,49280
10,256,4013,38358
11,1472,7211,42011
12,1472,1610,42021
13,256,7234,41996
14,256,2452,44476
15,256,7772,44464
16,1472,7341,42019
17,256,3562,49321
18,256,7033,39573
19,256,3729,46877
20,256,4198,42015
21,256,5487,43216
22,256,2193,35934
23,256,7699,51745
24,256,2982,44461
25,256,5376,45644
26,256,4759,49323
27,1472,3983,44427
28,256,625,44424
29,256,6468,40818
30,256,2035,42012
31,1472,7020,45653
32,256,4120,41992
33,256,156,44467
34,256,522,39561
35,256,3344,44464
36,1472,5932,41990
37,1472,371,42026
38,256,6876,40789
39,1472,6927,48091
40,256,679,40778
41,256,653,35904
42,256,7571,44424
43,256,5630,40827
44,1472,6118,46902
45,1472,5442,43232
46,1472,7719,43203
47,256,2337,39554
48,1472,7559,43222
49,1472,809,38379
50,256,1267,43253
51,256,1762,45664
52,256,6330,48085
53,256,1878,46861
54,1472,7986,45662
55,256,3800,43224
56,256,2721,40779
57,256,4231,40820
58,256,6950,46864
59,256,5097,44437
60,1472,671,38370
61,256,3642,40807
62,1472,7484,43204
63,256,6958,39552
0,1472,2292,41076
1,256,2014,43474
2,1472,428,45931
3,256,3666,43490
4,256,4565,39831
5,256,2103,43458
6,1472,5471,37401
7,1472,4324,41031
8,1472,2832,44720
9,1472,4518,50752
10,256,4966,38614
11,256,2259,43483
12,256,1737,43493
13,1472,1099,42252
14,256,5056,44732
15,1472,1275,44720
16,256,63,43491
17,256,2837,49577
18,256,1713,39829
19,256,5289,47133
20,1472,7698,42271
21,256,1800,43472
22,1472,1529,36190
23,256,7734,52001
24,256,4460,44717
25,1472,5483,45900
26,256,5115,49579
27,256,3461,45899
28,1472,6956,44680
29,1472,5483,41074
30,256,3986,42268
31,256,6401,47125
32,1472,1787,42248
33,1472,5928,44723
34,1472,7201,39817
35,256,7952,44720
36,256,1068,43462
37,1472,4784,43498
38,256,5601,41045
39,256,766,49563
40,1472,4216,41034
41,1472,5002,36160
42,1472,3232,44680
43,256,6048,41083
44,256,213,48374
45,256,7119,44704
46,1472,1698,44675
47,256,4175,39810
48,1472,7356,44694
49,256,5758,39851
50,1472,1816,43509
51,1472,345,45920
52,256,7412,48341
53,1472,819,47117
54,256,3706,47134
55,256,1578,43480
56,256,6000,41035
57,256,6985,41076
58,1472,2232,47120
59,1472,2530,44693
60,1472,781,39842
61,256,1759,41063
62,1472,1598,44676
63,256,7236,39808
0,256,2467,42548
1,1472,4618,43730
2,256,2775,47403
3,1472,7991,43746
4,256,785,40087
5,1472,3195,43714
6,1472,5279,38873
7,1472,16,42503
8,256,3432,46192
9,256,4196,52224
10,1472,933,38870
11,1472,1426,43739
12,1472,3224,43749
13,256,6861,43724
14,256,7194,44988
15,1472,3997,46192
16,1472,2982,43747
17,1472,7579,49833
18,1472,2841,40085
19,1472,3256,47389
20,1472,1668,43743
21,256,1414,43728
22,1472,411,37662
23,256,1744,52257
24,256,5169,44973
25,256,2105,47372
26,1472,6626,49835
27,1472,4305,46155
28,1472,2998,46152
29,256,400,42546
30,1472,359,42524
31,1472,4733,47381
32,256,6989,43720
33,1472,6712,46195
34,256,1085,41289
35,256,6169,44976
36,1472,7511,43718
37,256,141,44970
38,256,1767,41301
39,1472,4664,49819
40,256,530,42506
41,256,7754,37632
42,1472,2327,46152
43,1472,826,41339
44,256,5362,48630
45,256,1670,44960
46,1472,2166,46147
47,256,3855,40066
48,256,6901,46166
49,1472,1501,40107
50,1472,4789,44981
51,256,5227,47392
52,256,4273,48597
53,1472,7892,48589
54,1472,7851,47390
55,256,2637,43736
56,256,6231,41291
57,256,6220,41332
58,1472,5856,48592
59,1472,5043,46165
60,1472,646,41314
61,256,66,41319
62,256,6150,46148
63,256,3501,40064
0,1472,2950,42804
1,1472,7109,45202
2,1472,61,47659
3,1472,7210,45218
4,256,6959,40343
5,1472,3019,45186
6,1472,3869,40345
7,256,5993,43975
8,256,1463,46448
9,256,1499,52480
10,256,3771,40342
11,1472,1353,45211
12,256,7320,45221
13,1472,5367,43980
14,256,4860,45244
15,1472,2967,47664
16,256,2575,45219
17,256,1318,51305
18,256,7050,41557
19,256,5736,48861
20,256,4509,45215
21,256,7239,43984
22,256,3858,39134
23,256,4124,52513
24,1472,2839,45229
25,256,6812,47628
26,1472,1813,51307
27,256,3770,47627
28,256,6978,47624
29,256,964,42802
30,1472,1822,43996
31,256,1210,48853
32,256,5132,43976
33,256,3424,47667
34,1472,804,41545
35,256,2365,45232
36,1472,6229,45190
37,1472,1294,45226
38,1472,2275,41557
39,1472,3801,51291
40,256,5532,42762
41,256,2447,37888
42,256,1053,47624
43,1472,4899,42811
44,1472,2316,48886
45,256,6112,45216
46,256,3518,47619
47,256,3023,40322
48,1472,1643,46422
49,1472,1030,41579
50,256,2226,46453
51,256,4348,47648
52,256,2932,48853
53,1472,5292,50061
54,256,6469,48862
55,1472,4456,43992
56,256,2469,41547
57,256,7378,41588
58,256,3465,50064
59,1472,4043,47637
60,1472,1998,42786
61,256,4639,41575
62,1472,5110,46404
63,256,4216,40320
0,1472,7597,44276
1,256,929,46674
2,1472,3410,49131
3,1472,1605,46690
4,256,6332,40599
5,1472,266,46658
6,256,6161,41817
7,256,5555,44231
8,1472,2516,46704
9,1472,3493,52736
10,1472,7130,40598
11,256,6583,46683
12,256,3509,45477
13,1472,7649,45452
14,1472,5777,45500
15,256,2075,49136
16,256,3854,45475
17,1472,5548,51561
18,256,1885,41813
19,1472,1799,49117
20,1472,3606,45471
21,1472,796,44240
22,1472,3491,39390
23,1472,2695,52769
24,1472,4411,46701
25,256,6078,47884
26,1472,3558,52779
27,256,4070,47883
28,1472,6407,47880
29,256,166,43058
30,1472,3282,45468
31,256,6818,49109
32,1472,3664,44232
33,1472,7129,47923
34,1472,4129,43017
35,256,3324,45488
36,256,5015,46662
37,1472,5258,46698
38,1472,7948,43029
39,256,4143,52763
40,256,848,43018
41,256,3930,38144
42,1472,3837,47880
43,1472,7368,44283
44,256,7047,50358
45,256,6693,45472
46,1472,7379,47875
47,1472,7234,40578
48,1472,3815,47894
49,1472,7097,43051
50,1472,2934,46709
51,256,3567,47904
52,1472,5484,49109
53,1472,1597,51533
54,256,6312,49118
55,256,1911,45464
56,256,4726,41803
57,1472,4979,41844
58,256,7951,50320
59,1472,4292,49109
60,1472,5145,44258
61,1472,5807,41831
62,256,2232,47876
63,256,7412,40576
0,1472,4033,45748
1,1472,4323,46930
2,1472,2536,50603
3,1472,7512,48162
4,1472,1919,40855
5,256,2701,48130
6,256,1522,42073
7,256,1348,44487
8,1472,6178,48176
9,1472,1691,54208
10,256,912,42070
11,1472,2798,46939
12,1472,568,45733
13,1472,906,46924
14,256,6049,46972
15,1472,6197,49392
16,1472,2044,45731
17,256,3220,53033
18,256,3166,42069
19,1472,6099,50589
20,256,440,46943
21,256,6241,45712
22,1472,4669,40862
23,1472,6992,54241
24,1472,217,48173
25,1472,1622,48140
26,1472,4307,54251
27,256,1945,48139
28,256,5391,49352
29,1472,6396,43314
30,256,3060,46940
31,256,1032,49365
32,256,1507,45704
33,256,2002,49395
34,256,817,44489
35,1472,7253,45744
36,1472,5323,46918
37,256,5533,48170
38,1472,7665,44501
39,1472,1652,53019
40,256,6741,43274
41,256,5212,38400
42,256,7050,49352
43,256,5293,45755
44,1472,176,50614
45,1472,4128,45728
46,1472,6894,49347
47,1472,1329,42050
48,256,3604,49366
49,1472,1285,44523
50,1472,585,48181
51,256,82,48160
52,256,1485,50581
53,1472,604,53005
54,256,3888,49374
55,256,1213,45720
56,1472,6159,42059
57,256,3896,43316
58,1472,2294,50576
59,1472,1825,50581
60,256,5432,45730
61,256,7888,43303
62,1472,1466,48132
63,1472,424,40832
0,256,7577,47220
1,1472,3074,48402
2,256,6676,52075
3,1472,7569,49634
4,1472,3582,42327
5,256,1467,48386
6,256,6562,42329
7,1472,3576,44743
8,1472,7654,49648
9,256,3430,55680
10,1472,4415,42326
11,1472,1397,48411
12,1472,6650,47205
13,1472,7968,48396
14,256,4335,47228
15,1472,7569,50864
16,1472,6440,47203
17,1472,5840,53289
18,1472,4230,42325
19,256,4761,52061
20,256,5446,47199
21,1472,3822,45968
22,1472,3664,42334
23,256,6203,55713
24,1472,4533,49645
25,256,6803,49612
26,256,5087,55723
27,256,6304,48395
28,1472,4951,49608
29,256,5554,44786
30,256,6517,47196
31,1472,5448,49621
32,1472,2245,45960
33,1472,5749,49651
34,1472,3474,44745
35,256,1899,47216
36,1472,4612,48390
37,1472,6987,48426
38,256,6997,45973
39,256,1185,54491
40,1472,3442,43530
41,1472,7475,38656
42,1472,4649,49608
43,1472,5686,46011
44,1472,1611,52086
45,1472,6437,47200
46,256,6408,50819
47,1472,7823,43522
48,1472,1121,49622
49,1472,2021,45995
50,1472,2115,49653
51,1472,6039,48416
52,256,4937,50837
53,1472,5451,54477
54,1472,2178,49630
55,256,4667,45976
56,256,1608,43531
57,256,2435,43572
58,256,3701,52048
59,256,7945,52053
60,256,2395,45986
61,1472,3082,43559
62,256,6424,49604
63,1472,4502,42304
0,256,6136,47476
1,256,46,49874
2,256,420,52331
3,256,3203,51106
4,256,5208,43799
5,1472,6800,48642
6,1472,1383,42585
7,256,7075,46215
8,256,2891,51120
9,256,1231,55936
10,1472,7459,43798
11,1472,7837,49883
12,1472,3806,48677
13,1472,5638,49868
14,1472,4252,47484
15,1472,2593,52336
16,1472,1905,48675
17,1472,3566,54761
18,1472,7459,43797
19,256,489,52317
20,256,694,47455
21,1472,413,47440
22,1472,3011,43806
23,1472,6249,55969
24,1472,1121,51117
25,1472,1390,49868
26,256,1395,55979
27,256,4709,48651
28,256,4281,51080
29,1472,1101,45042
30,1472,860,47452
31,256,3350,51093
32,256,7152,47432
33,1472,6692,51123
34,256,589,46217
35,256,1787,47472
36,1472,139,49862
37,256,6224,49898
38,256,3757,46229
39,1472,2759,54747
40,1472,4373,45002
41,256,2519,40128
42,1472,6217,51080
43,256,7618,47483
44,256,2871,53558
45,256,1948,48672
46,256,215,51075
47,1472,2282,44994
48,1472,7950,51094
49,1472,6277,47467
50,1472,7842,51125
51,1472,6454,49888
52,1472,2580,51093
53,256,3441,55949
54,256,5895,51102
55,256,1693,46232
56,256,281,43787
57,256,3650,43828
58,256,2502,52304
59,256,3285,52309
60,1472,6853,46242
61,256,4197,45031
62,1472,2382,49860
63,256,7146,43776
0,256,6955,47732
1,256,5672,50130
2,1472,1428,52587
3,1472,5388,51362
4,1472,7661,44055
5,256,5259,50114
6,256,7252,44057
7,256,1597,46471
8,256,7030,51376
9,1472,5259,56192
10,256,4372,45270
11,1472,1935,51355
12,256,2592,50149
13,1472,1773,51340
14,1472,2601,48956
15,1472,1947,53808
16,256,7635,50147
17,256,4412,56233
18,256,4458,45269
19,1472,4539,52573
20,1472,5394,47711
21,256,546,48912
22,256,608,45278
23,1472,6992,57441
24,256,1660,52589
25,1472,2234,51340
26,256,892,56235
27,256,1994,48907
28,256,6601,51336
29,1472,834,46514
30,256,210,48924
31,1472,4616,51349
32,256,1965,47688
33,256,2149,52595
34,256,6035,46473
35,256,3371,47728
36,256,3025,51334
37,256,6307,50154
38,1472,1884,46485
39,1472,651,56219
40,1472,971,46474
41,1472,3816,40384
42,256,4003,52552
43,256,7609,47739
44,1472,3443,53814
45,256,4840,48928
46,256,268,51331
47,256,4894,46466
48,1472,850,52566
49,1472,1609,48939
50,1472,7902,52597
51,256,3058,51360
52,256,6597,52565
53,256,5313,56205
54,256,7704,51358
55,256,4449,46488
56,1472,2628,44043
57,256,5262,44084
58,256,7487,52560
59,1472,7513,52565
60,256,6757,47714
61,256,5959,45287
62,1472,3376,51332
63,1472,6958,44032
0,1472,3258,47988
1,256,1999,50386
2,256,5365,54059
3,1472,5833,52834
4,1472,6192,45527
5,1472,799,50370
6,256,7034,44313
7,1472,7239,46727
8,256,1744,51632
9,256,1098,57664
10,256,362,45526
11,256,5370,52827
12,256,4573,50405
13,256,974,52812
14,1472,4848,50428
15,1472,7470,55280
16,1472,7802,50403
17,1472,4513,56489
18,256,4904,45525
19,1472,2926,54045
20,1472,5898,49183
21,256,5903,49168
22,256,4419,45534
23,1472,6173,58913
24,1472,6746,52845
25,256,4037,52812
26,1472,3923,56491
27,1472,931,49163
28,1472,3388,51592
29,256,6966,47986
30,256,3981,49180
31,256,7394,52821
32,256,7940,47944
33,1472,1196,52851
34,256,1477,46729
35,256,2714,47984
36,1472,83,51590
37,1472,938,50410
38,1472,6988,47957
39,256,7165,57691
40,256,2526,47946
41,1472,2353,41856
42,256,7317,52808
43,256,6103,47995
44,1472,271,55286
45,256,2145,49184
46,256,6358,51587
47,1472,3251,46722
48,1472,4491,54038
49,256,310,50411
50,256,107,54069
51,1472,1563,51616
52,256,2041,52821
53,1472,1657,56461
54,1472,3653,51614
55,1472,7285,46744
56,1472,3042,45515
57,256,1246,44340
58,256,408,52816
59,1472,4895,54037
60,1472,1362,47970
61,1472,2048,45543
62,1472,498,52804
63,1472,1439,45504
0,1472,5391,49460
1,256,2323,50642
2,1472,5070,54315
3,256,2912,54306
4,1472,769,46999
5,1472,752,51842
6,1472,146,44569
7,256,7471,48199
8,1472,5026,51888
9,1472,7932,57920
10,256,7578,45782
11,256,3537,53083
12,1472,5667,50661
13,256,5762,53068
14,1472,4135,51900
15,256,7126,56752
16,1472,4738,51875
17,256,3965,57961
18,256,1740,45781
19,256,2045,55517
20,1472,5634,50655
21,256,3756,49424
22,1472,6967,45790
23,256,6311,60385
24,256,1331,54317
25,1472,7314,53068
26,256,6590,57963
27,1472,3635,50635
28,256,596,53064
29,1472,7753,48242
30,256,3118,49436
31,1472,6809,53077
32,1472,3736,48200
33,256,1407,54323
34,256,5881,46985
35,1472,827,48240
36,256,4483,53062
37,256,4303,51882
38,256,2109,49429
39,256,5813,57947
40,1472,5493,48202
41,256,3219,43328
42,256,4531,53064
43,256,1595,48251
44,256,4662,56758
45,1472,169,49440
46,256,6017,51843
47,1472,2353,48194
48,1472,6945,55510
49,1472,62,50667
50,1472,314,54325
51,1472,5554,53088
52,256,7490,53077
53,1472,7668,57933
54,256,263,53086
55,1472,5354,48216
56,1472,4055,46987
57,1472,3493,44596
58,256,4015,53072
59,1472,1468,55509
60,1472,3092,49442
61,1472,4997,47015
62,1472,391,54276
63,1472,19,46976
0,1472,3265,50932
1,1472,354,50898
2,1472,5377,55787
3,1472,2711,54562
4,256,1624,48471
5,256,3694,53314
6,256,2048,46041
7,256,7955,48455
8,1472,1872,53360
9,256,4840,59392
10,256,4092,46038
11,256,2370,53339
12,256,1531,52133
13,256,7002,53324
14,1472,1870,53372
15,1472,820,57008
16,256,309,53347
17,256,2563,58217
18,1472,4,46037
19,256,7233,55773
20,256,130,52127
21,1472,4044,49680
22,256,307,47262
23,256,2455,60641
24,256,5677,54573
25,1472,196,54540
26,256,798,58219
27,256,3865,52107
28,256,351,53320
29,1472,2508,49714
30,256,5440,49692
31,256,3658,54549
32,1472,115,49672
33,1472,3914,54579
34,256,7764,47241
35,256,7377,49712
36,256,2585,53318
37,256,4914,52138
38,1472,5482,49685
39,1472,2441,58203
40,1472,1798,49674
41,1472,261,43584
42,256,7913,53320
43,256,2747,48507
44,256,5495,57014
45,1472,7178,50912
46,1472,3396,52099
47,1472,6216,49666
48,1472,82,56982
49,1472,1006,52139
50,1472,6782,55797
51,256,6029,54560
52,1472,207,53333
53,1472,5810,59405
54,1472,4488,53342
55,256,3272,49688
56,256,1800,48459
57,256,4797,46068
58,256,2087,53328
59,256,2433,56981
60,1472,6698,50914
61,256,1417,48487
62,256,3671,55748
63,256,1818,48448
0,256,1916,52404
1,256,3210,52370
2,1472,1250,57259
3,256,7104,56034
4,256,2640,48727
5,256,2248,53570
6,256,60,46297
7,256,1257,48711
8,256,7043,54832
9,256,347,59648
10,1472,1219,46294
11,256,2466,53595
12,256,2355,52389
13,256,366,53580
14,256,1864,54844
15,256,4133,58480
16,1472,6675,53603
17,1472,6851,58473
18,1472,2540,47509
19,256,2463,56029
20,1472,472,52383
21,1472,1888,51152
22,256,6832,47518
23,1472,5239,60897
24,256,2557,54829
25,256,5435,56012
26,1472,7192,58475
27,256,1528,52363
28,256,7974,53576
29,256,2907,51186
30,1472,2246,49948
31,1472,4020,54805
32,256,5389,51144
33,256,4152,56051
34,256,7010,47497
35,256,1086,49968
36,256,2082,53574
37,256,5000,52394
38,1472,3074,51157
39,1472,1118,59675
40,1472,5580,51146
41,1472,4599,45056
42,256,221,53576
43,256,7627,48763
44,256,7876,57270
45,1472,3671,52384
46,256,7460,53571
47,256,3416,51138
48,1472,6275,58454
49,256,5127,53611
50,1472,4444,57269
51,256,4237,54816
52,1472,870,54805
53,1472,18,60877
54,256,5251,54814
55,256,1052,49944
56,256,2911,48715
57,256,4864,46324
58,256,578,53584
59,1472,6624,57237
60,1472,2533,52386
61,1472,2710,48743
62,1472,2073,56004
63,256,3551,48704
0,256,5754,52660
1,1472,3647,52626
2,1472,3068,58731
3,1472,7957,56290
4,256,5848,48983
5,1472,1776,53826
6,1472,2185,46553
7,256,5081,48967
8,256,747,55088
9,1472,6304,59904
10,1472,4836,47766
11,1472,1838,53851
12,1472,5447,52645
13,256,1619,53836
14,1472,7363,55100
15,256,879,58736
16,256,3788,55075
17,256,6676,59945
18,1472,2794,48981
19,256,331,56285
20,1472,636,53855
21,1472,2799,52624
22,256,6504,47774
23,256,4913,62369
24,256,7618,55085
