port,pkt_size,flowid,time
58,1472,2148,9148
59,1472,2343,10661
60,1472,2338,7935
61,1472,1013,9148
62,1472,1175,9454
63,1472,1928,10365
0,1472,576,8598
1,256,2172,10422
2,1472,1914,7391
3,256,713,10424
4,256,7633,8905
5,1472,925,7691
6,256,1521,7079
7,1472,7762,10421
8,256,2211,10734
9,1472,1480,10120
10,256,182,9513
11,1472,1680,7695
12,1472,182,9808
13,256,258,9810
14,256,1438,8600
15,1472,1695,8301
16,256,2056,11334
17,1472,1917,10426
18,256,1214,9203
19,1472,100,9202
20,1472,56,9812
21,1472,1259,9814
22,1472,1393,9819
23,256,437,10417
24,1472,1542,9214
25,256,1608,10427
26,1472,2215,8294
27,256,1157,9818
28,256,389,7087
29,1472,1097,9206
30,1472,781,7378
31,256,100,10421
32,1472,359,10721
33,1472,2244,9511
34,256,815,10120
35,256,1543,8296
36,256,2273,8911
37,1472,1517,9204
38,256,2120,8592
39,1472,1037,8594
40,1472,1201,9204
41,256,2377,9809
42,1472,90,7990
43,1472,1135,10121
44,256,1775,9516
45,256,638,10421
46,256,1781,8910
47,256,626,8903
48,256,812,9206
49,1472,1416,8597
50,256,1080,11038
51,256,1506,9817
52,1472,2171,8900
53,1472,2163,9210
54,1472,2240,9202
55,256,1539,8601
56,256,32,7376
57,256,273,8300
58,1472,1546,9516
59,256,1187,11029
60,1472,130,8303
61,1472,849,9516
62,256,244,9822
63,1472,1641,10733
0,1472,459,8966
1,1472,792,10486
2,1472,787,7759
3,1472,841,10488
4,1472,1543,8969
5,256,6420,8059
6,1472,395,7143
7,256,440,10789
8,1472,1216,10798
9,1472,2302,10488
10,256,1110,9577
11,1472,7797,8063
12,1472,312,10176
13,256,1847,9874
14,256,3677,8664
15,256,2017,8669
16,1472,1666,11398
17,256,2688,10794
18,256,2173,9267
19,256,2338,9570
20,256,441,10180
21,1472,2458,10182
22,1472,431,10187
23,256,2309,10481
24,256,2238,9582
25,256,1419,10491
26,256,2254,8662
27,1472,2343,9882
28,256,600,7151
29,256,828,9574
30,1472,2850,7746
31,256,353,10485
32,1472,1225,11089
33,1472,1139,9879
34,1472,2235,10184
35,1472,1470,8360
36,256,894,8975
37,256,1815,9572
38,256,1671,8656
39,1472,1394,8962
40,1472,1424,9572
41,256,1525,9873
42,1472,297,8358
43,256,891,10489
44,256,513,9580
45,256,1733,10485
46,1472,860,8974
47,1472,1468,8967
48,1472,1238,9270
49,1472,1640,8965
50,256,1307,11102
51,256,450,9881
52,256,131,9268
53,256,1718,9578
54,1472,943,9570
55,256,819,8665
56,1472,283,7440
57,256,435,8364
58,256,1804,9884
59,1472,533,11093
60,256,1212,8671
61,1472,992,9884
62,1472,1190,9886
63,1472,1796,11101
0,1472,1319,9334
1,1472,1955,10854
2,256,980,8127
3,256,1296,10856
4,256,526,9337
5,1472,435,8123
6,1472,426,7511
7,1472,1078,10853
8,256,2048,11166
9,1472,1503,10856
10,1472,1871,9641
11,1472,155,8431
12,1472,1658,10544
13,1472,1479,9938
14,1472,1024,8728
15,256,1462,8733
16,256,1307,11766
17,256,740,10858
18,256,1115,9331
19,1472,845,9634
20,1472,2033,10244
21,1472,756,10550
22,1472,1445,10555
23,256,204,10545
24,256,526,9646
25,256,1359,10555
26,1472,7300,8726
27,1472,1789,10250
28,256,421,7215
29,256,366,9638
30,1472,1149,8114
31,1472,1795,10549
32,256,729,11457
33,1472,30,10247
34,256,263,10552
35,256,2054,8728
36,1472,146,9039
37,256,2362,9636
38,256,1366,8720
39,256,2172,9330
40,1472,2002,9940
41,256,606,9937
42,256,3416,8726
43,1472,603,10553
44,1472,6297,9644
45,1472,1781,10549
46,1472,1607,9342
47,256,1968,9335
48,1472,1969,9638
49,1472,1351,9333
50,256,1913,11166
51,1472,1756,9945
52,1472,223,9332
53,1472,2236,9642
54,256,1501,9938
55,256,2368,8729
56,1472,1578,7808
57,1472,1487,8428
58,256,372,9948
59,1472,507,11461
60,1472,626,8735
61,256,4,10252
62,1472,543,10254
63,256,1616,11469
0,256,318,9702
1,1472,139,11222
2,1472,2004,8191
3,1472,179,10920
4,256,1806,9401
5,1472,2260,8491
6,256,3096,7879
7,1472,5980,11221
8,256,512,11230
9,256,597,11224
10,1472,3762,10009
11,256,1836,8799
12,1472,2292,10912
13,1472,452,10306
14,1472,2151,9096
15,256,1135,8797
16,256,281,11830
17,1472,235,10922
18,1472,2328,9395
19,1472,1714,10002
20,256,1646,10612
21,256,1321,10918
22,256,2292,10923
23,1472,1580,10609
24,1472,1079,9710
25,256,990,10619
26,256,1536,9094
27,1472,42,10618
28,1472,1072,7279
29,256,1027,9702
30,256,473,8482
31,256,1106,10917
32,256,3585,11521
33,256,1161,10615
34,1472,735,10616
35,1472,808,8792
36,1472,1204,9407
37,1472,1238,9700
38,1472,2361,8784
39,256,604,9394
40,256,1924,10308
41,256,1326,10001
42,256,528,8790
43,256,469,10921
44,1472,901,10012
45,1472,850,10917
46,1472,513,9710
47,256,778,9399
48,256,1233,10006
49,1472,232,9701
50,1472,652,11230
51,1472,1347,10313
52,1472,447,9700
53,1472,1589,10010
54,1472,1987,10002
55,1472,637,8793
56,256,2484,8176
57,1472,1811,8796
58,256,1230,10012
59,256,464,11829
60,256,79,9103
61,1472,106,10316
62,1472,4,10622
63,256,833,11533
0,1472,717,9766
1,1472,1080,11590
2,256,1324,8559
3,1472,729,11288
4,1472,826,9465
5,256,539,8859
6,1472,41,7943
7,1472,2290,11589
8,1472,1609,11294
9,256,645,11288
10,1472,1490,10377
11,256,532,8863
12,256,858,11280
13,1472,928,10674
14,256,2189,9464
15,1472,1575,8861
16,1472,2189,11894
17,1472,1526,11290
18,1472,1489,9763
19,256,3001,10370
20,1472,1179,10676
21,256,1401,10982
22,1472,2174,10987
23,1472,1843,10977
24,256,725,10078
25,256,795,10683
26,256,1593,9158
27,256,1960,10986
28,256,742,7647
29,256,1935,9766
30,1472,199,8546
31,1472,1840,10981
32,1472,1162,11585
33,1472,1953,10679
34,1472,1634,10984
35,256,2188,9160
36,1472,666,9775
37,256,1656,10068
38,256,1394,9152
39,256,1284,9458
40,256,361,10372
41,256,2207,10065
42,256,929,8854
43,256,333,10985
44,256,164,10380
45,256,1104,11285
46,1472,2041,10078
47,256,858,9463
48,1472,999,10070
49,1472,865,10069
50,256,1701,11598
51,256,1062,10681
52,256,1020,10068
53,1472,213,10378
54,1472,1831,10370
55,256,1994,9161
56,256,1454,8240
57,1472,1543,9164
58,1472,968,10076
59,256,609,11893
60,1472,504,9167
61,256,974,10684
62,256,1883,10990
63,1472,835,11597
0,1472,264,10134
1,1472,1372,11958
2,256,1803,8623
3,256,1215,11656
4,256,2290,9833
5,256,2353,8923
6,256,1935,8311
7,1472,718,11957
8,256,1071,11662
9,256,1672,11352
10,1472,351,10745
11,1472,1543,8927
12,1472,1372,11344
13,256,2489,11042
14,256,1617,9528
15,1472,1588,9229
16,256,417,12262
17,1472,2138,11658
18,1472,2239,10131
19,256,1693,10434
20,256,1120,11044
21,1472,1416,11046
22,1472,2218,11355
23,1472,2085,11345
24,256,1221,10142
25,1472,1302,10747
26,1472,1119,9222
27,256,1774,11050
28,256,510,7711
29,1472,1394,9830
30,1472,5988,8914
31,1472,225,11349
32,256,1104,11953
33,256,1308,11047
34,1472,2347,11352
35,1472,2830,9224
36,256,908,10143
37,1472,1920,10132
38,1472,351,9216
39,256,368,9522
40,256,1901,10436
41,256,308,10129
42,1472,1220,8918
43,256,2109,11049
44,256,1109,10444
45,1472,159,11349
46,256,910,10446
47,1472,538,9527
48,1472,1099,10438
49,256,2115,10437
50,256,630,11662
51,1472,440,10745
52,1472,875,10132
53,1472,1197,10746
54,1472,1051,10738
55,256,1682,9225
56,1472,372,8304
57,256,2123,9532
58,1472,613,10444
59,256,727,11957
60,1472,1691,9535
61,256,1292,10748
62,256,1814,11054
63,256,1956,11965
0,1472,425,10502
1,256,2279,12326
2,256,73,8687
3,1472,1870,11720
4,256,3838,9897
5,256,1494,8987
6,256,1333,8375
7,1472,733,12325
8,256,670,11726
9,1472,1827,11416
10,1472,1145,11113
11,256,4187,9295
12,1472,1772,11712
13,1472,1317,11106
14,1472,1274,9592
15,1472,2199,9597
16,1472,2143,12326
17,256,1477,12026
18,1472,294,10499
19,1472,698,10498
20,1472,1070,11108
21,1472,1152,11414
22,256,1205,11723
23,256,1127,11713
24,1472,7956,10206
25,256,2288,11115
26,1472,1207,9590
27,256,506,11114
28,1472,1367,7775
29,1472,1714,10198
30,256,36,9282
31,256,1762,11717
32,1472,560,12017
33,256,215,11111
34,256,4793,11720
35,1472,1642,9592
36,256,2263,10207
37,1472,2096,10500
38,256,2321,9584
39,1472,1915,9586
40,1472,4740,10500
41,256,850,10193
42,256,6978,9286
43,1472,1057,11113
44,256,1762,10508
45,1472,2322,11717
46,1472,994,10510
47,256,1069,9895
48,256,500,10806
49,256,1831,10501
50,256,1547,11726
51,256,1473,11113
52,1472,263,10500
53,256,1296,11114
54,1472,336,11106
55,256,259,9289
56,1472,679,8672
57,1472,663,9596
58,1472,1443,10812
59,256,1433,12021
60,1472,1855,9903
61,256,1108,10812
62,1472,1774,11118
63,256,239,12029
0,1472,194,10870
1,1472,769,12390
2,256,2197,8751
3,256,675,12088
4,1472,63,9961
5,256,2087,9051
6,256,2059,8439
7,256,1192,12693
8,1472,1488,11790
9,256,288,11784
10,256,81,11481
11,1472,77,9359
12,256,2236,12080
13,256,1518,11474
14,1472,2186,9960
15,1472,5040,9965
16,1472,515,12694
17,256,3902,12090
18,256,453,10867
19,1472,1139,10866
20,1472,285,11476
21,256,905,11782
22,1472,230,11787
23,1472,1236,11777
24,1472,258,10574
25,256,1151,11179
26,1472,2346,9958
27,256,676,11178
28,1472,761,8143
29,256,609,10566
30,256,1263,9346
31,256,987,11781
32,256,2142,12385
33,256,918,11175
34,1472,70,11784
35,1472,2247,9960
36,1472,1557,10271
37,256,1277,10868
38,1472,1640,9648
39,1472,2138,9954
40,1472,748,10868
41,1472,324,10257
42,1472,2000,9350
43,256,1655,11481
44,256,1684,10572
45,256,1509,12085
46,1472,470,10878
47,256,772,9959
48,1472,1613,10870
49,256,1100,10565
50,256,1848,11790
51,256,1302,11177
52,1472,2203,10868
53,256,1094,11178
54,256,602,11474
55,1472,986,9353
56,1472,1221,9040
57,1472,11,9964
58,256,2220,11180
59,256,1446,12085
60,256,275,10271
61,1472,1017,10876
62,256,1937,11486
63,1472,2312,12093
0,256,2111,11238
1,1472,1162,12758
2,256,2174,8815
3,1472,2324,12152
4,256,377,10329
5,256,29,9115
6,1472,725,8503
7,1472,693,12757
8,256,1001,12158
9,256,640,11848
10,1472,660,11545
11,1472,2259,9727
12,256,1489,12144
13,1472,842,11538
14,256,1428,10328
15,256,502,10333
16,1472,2194,13062
17,256,1225,12154
18,256,1941,10931
19,256,2170,11234
20,256,2169,11844
21,1472,41,11846
22,256,790,12155
23,1472,7942,12145
24,1472,723,10942
25,256,1289,11243
26,256,120,10326
27,256,3814,11242
28,256,761,8511
29,1472,221,10630
30,1472,674,9410
31,1472,213,11845
32,1472,225,12449
33,256,177,11239
34,1472,2251,12152
35,256,334,10328
36,1472,1752,10639
37,1472,2021,10932
38,256,5559,10016
39,1472,1412,10322
40,256,1580,11236
41,1472,1728,10625
42,1472,6,9718
43,1472,149,11545
44,1472,809,10636
45,256,2356,12149
46,256,111,11246
47,256,1176,10023
48,1472,1402,11238
49,1472,1237,10629
50,1472,5022,11854
51,1472,3174,11241
52,256,576,11236
53,1472,1760,11242
54,256,142,11538
55,256,1727,9721
56,256,2385,9408
57,1472,2352,10332
58,1472,3076,11244
59,1472,428,12149
60,256,2284,10335
61,256,192,11244
62,1472,2274,11550
63,256,1043,12461
0,1472,1255,11302
1,256,602,13126
2,256,638,8879
3,1472,2051,12520
4,256,666,10393
5,1472,1062,9179
6,256,167,8871
7,256,1119,13125
8,1472,1423,12222
9,256,1669,11912
10,256,1056,11913
11,1472,1855,10095
12,1472,323,12208
13,1472,1601,11906
14,256,2311,10392
15,256,707,10397
16,256,357,13430
17,256,933,12218
18,1472,64,10995
19,1472,1438,11298
20,1472,755,11908
21,1472,99,12214
22,1472,154,12219
23,256,1229,12513
24,1472,1181,11310
25,256,1954,11307
26,1472,114,10390
27,256,1032,11306
28,256,2087,8575
29,1472,1674,10998
30,256,419,9778
31,256,2317,12213
32,256,1572,12817
33,256,1741,11303
34,1472,2072,12520
35,256,2289,10392
36,1472,45,11007
37,1472,1714,11300
38,1472,1091,10080
39,256,267,10690
40,256,41,11300
41,256,1199,10993
42,1472,1258,10086
43,256,2047,11913
44,256,1581,11004
45,256,1361,12213
46,1472,1713,11310
47,256,1356,10087
48,1472,345,11606
49,256,2260,10997
50,1472,81,12222
51,256,674,11609
52,1472,1196,11300
53,256,555,11610
54,1472,1113,11602
55,1472,1075,9785
56,1472,1024,9472
57,1472,5203,10700
58,256,1810,11612
59,256,2213,12517
60,256,1847,10399
61,1472,757,11308
62,256,164,11918
63,1472,1918,12525
0,256,1584,11670
1,1472,2006,13190
2,256,838,8943
3,256,2285,12888
4,256,44,10457
5,1472,1807,9547
6,256,1682,8935
7,256,1284,13189
8,1472,596,12590
9,1472,1662,11976
10,1472,1898,11977
11,1472,161,10463
12,256,7414,12576
13,1472,1079,12274
14,256,2362,10456
15,1472,2259,10461
16,256,1653,13494
17,1472,1774,12282
18,256,2265,11363
19,1472,246,11666
20,1472,1145,12276
21,1472,289,12582
22,1472,959,12587
23,256,1569,12577
24,256,1759,11678
25,256,1934,11371
26,1472,2213,10758
27,1472,2016,11370
28,256,2171,8639
29,1472,2088,11366
30,1472,2109,9842
31,1472,2399,12277
32,1472,1247,12881
33,1472,1186,11367
34,1472,309,12888
35,1472,684,10456
36,1472,2029,11375
37,256,123,11668
38,1472,716,10448
39,256,1780,10754
40,1472,1535,11364
41,1472,1883,11057
42,1472,110,10454
43,256,676,11977
44,256,1497,11068
45,256,2374,12277
46,256,2138,11678
47,1472,368,10151
48,256,2173,11974
49,256,1373,11061
50,1472,1822,12590
51,1472,1267,11673
52,256,600,11668
53,256,57,11674
54,256,723,11970
55,256,63,10153
56,256,1919,9840
57,1472,1492,11068
58,1472,2293,11676
59,256,2308,12581
60,256,955,10463
61,1472,1187,11676
62,256,1700,11982
63,256,7578,12893
0,256,972,11734
1,256,2223,13558
2,256,577,9007
3,256,2043,12952
4,1472,1077,10521
5,1472,1799,9915
6,1472,606,8999
7,256,1850,13253
8,1472,1744,12958
9,256,2226,12344
10,256,845,12345
11,1472,1659,10831
12,1472,1427,12640
13,256,1314,12642
14,1472,214,10520
15,256,1904,10829
16,1472,142,13558
17,1472,5673,12650
18,1472,659,11427
19,1472,1308,12034
20,1472,704,12644
21,1472,1561,12950
22,1472,1221,12955
23,1472,2279,12641
24,256,1405,11742
25,1472,1665,11435
26,256,1631,11126
27,1472,1707,11738
28,1472,350,8703
29,256,1982,11734
30,256,545,10210
31,256,1340,12645
32,1472,234,13249
33,1472,991,11735
34,256,712,13256
35,1472,259,10824
36,1472,366,11743
37,256,1057,11732
38,1472,2087,10816
39,256,253,10818
40,1472,2365,11732
41,1472,1714,11425
42,256,387,10822
43,1472,516,12041
44,1472,1249,11132
45,1472,531,12341
46,256,1886,11742
47,1472,1525,10519
48,1472,1481,12038
49,1472,2091,11125
50,1472,823,12958
51,256,1175,12041
52,1472,2114,11732
53,256,1201,11738
54,256,405,12034
55,256,1380,10217
56,256,467,9904
57,256,1999,11436
58,1472,911,12044
59,1472,1664,12645
60,1472,6902,10527
61,256,1573,12044
62,256,2237,12046
63,1472,310,12957
0,1472,1904,11798
1,256,2390,13622
2,256,610,9071
3,256,119,13016
4,256,1776,10889
5,1472,728,10283
6,256,390,9367
7,1472,2196,13317
8,1472,1432,13326
9,256,494,12408
10,256,1459,12409
11,256,286,11199
12,1472,2060,13008
13,256,195,12706
14,256,910,10888
15,1472,911,10893
16,1472,2323,13926
17,256,5116,13018
18,256,2279,11795
19,256,159,12402
20,1472,1138,13012
21,1472,634,13318
22,256,8,13323
23,256,2045,13009
24,1472,1123,11806
25,256,1058,11803
26,256,616,11190
27,1472,775,12106
28,256,1111,9071
29,256,3306,11798
30,1472,805,10274
31,256,4843,12709
32,1472,44,13617
33,256,373,12103
34,1472,567,13320
35,256,1426,11192
36,256,668,12111
37,1472,486,11796
38,256,2361,11184
39,256,1381,10882
40,1472,1458,12100
41,1472,323,11793
42,256,1455,10886
43,1472,2338,12409
44,256,2004,11500
45,1472,250,12709
46,1472,290,11806
47,256,1195,10887
48,256,110,12406
49,256,2343,11493
50,256,2175,13326
51,256,970,12105
52,256,1015,12100
53,256,47,11802
54,1472,733,12098
55,1472,1497,10281
56,256,1320,9968
57,1472,1526,11500
58,1472,1907,12412
59,256,1670,13013
60,256,1853,10895
61,256,526,12108
62,1472,5548,12110
63,256,473,13325
0,1472,494,12166
1,1472,187,13686
2,1472,1954,9135
3,1472,482,13080
4,1472,373,10953
5,256,1285,10651
6,256,1554,9431
7,256,453,13685
8,256,2299,13694
9,1472,206,12472
10,1472,1668,12473
11,256,662,11263
12,1472,2097,13376
13,1472,2308,12770
14,1472,2115,10952
15,1472,1347,11261
16,1472,2276,14294
17,1472,589,13082
18,1472,221,11859
19,256,1190,12466
20,256,266,13380
21,256,1916,13686
22,1472,2023,13387
23,256,1342,13073
24,256,1748,12174
25,1472,1107,11867
26,1472,2306,11254
27,1472,1866,12474
28,1472,1115,9135
29,1472,2359,11862
30,1472,1991,10642
31,1472,618,12773
32,256,1075,13985
33,256,2391,12167
34,1472,1267,13688
35,1472,4763,11256
36,1472,2378,12175
37,1472,1872,12164
38,1472,4858,11248
39,256,1501,10946
40,256,599,12468
41,1472,2039,12161
42,256,1096,10950
43,256,3944,12777
44,256,1128,11564
45,1472,1566,13077
46,256,926,12174
47,1472,1736,10951
48,256,905,12470
49,256,522,11557
50,1472,1320,13390
51,1472,1524,12169
52,1472,1584,12164
53,256,1319,11866
54,256,1780,12466
55,1472,1841,10649
56,256,1224,10032
57,1472,335,11868
58,256,3061,12780
59,1472,685,13077
60,1472,856,10959
61,256,1345,12172
62,256,572,12478
63,256,2039,13389
0,1472,1118,12534
1,256,397,14054
2,1472,387,9503
3,1472,76,13448
4,1472,1476,11321
5,1472,1408,10715
6,256,1822,9495
7,1472,1479,13749
8,1472,995,13758
9,256,1961,12840
10,1472,1838,12841
11,1472,560,11327
12,256,231,13744
13,1472,262,13138
14,1472,980,11320
15,1472,1106,11629
16,256,1326,14662
17,256,3279,13450
18,256,1397,12227
19,256,414,12530
20,1472,766,13444
21,256,480,13750
22,1472,1532,13755
23,256,225,13137
24,256,1320,12238
25,256,1440,12235
26,1472,1372,11622
27,1472,1456,12842
28,1472,2028,9503
29,256,2267,12230
30,256,17,11010
31,256,1615,13141
32,256,1230,14049
33,256,1043,12231
34,256,480,14056
35,1472,1836,11624
36,256,312,12543
37,1472,1030,12532
38,256,1191,11616
39,1472,2167,11010
40,1472,932,12532
41,1472,1541,12529
42,256,493,11014
43,1472,501,12841
44,1472,2324,11628
45,256,1506,13445
46,1472,444,12238
47,256,1159,11319
48,256,2058,12534
49,1472,2204,11621
50,256,2111,13758
51,256,317,12537
52,256,6797,12532
53,256,457,11930
54,256,998,12530
55,256,1115,11017
56,1472,2275,10096
57,256,2006,12236
58,1472,1963,12844
59,1472,835,13445
60,256,2128,11327
61,256,1729,12236
62,1472,2282,12542
63,256,3318,13453
0,1472,2193,12902
1,256,696,14118
2,1472,212,9871
3,256,1876,13816
4,256,514,11689
5,256,1253,11083
6,256,1752,9559
7,256,226,14117
8,1472,119,14126
9,1472,1407,12904
10,1472,1188,13209
11,1472,674,11695
12,256,117,13808
13,256,41,13506
14,256,684,11688
15,256,1996,11997
16,256,776,14726
17,256,328,13514
18,1472,7067,12291
19,256,1498,12594
20,1472,1520,13812
21,1472,504,13814
22,256,935,14123
23,1472,1381,13201
24,256,1764,12302
25,256,885,12299
26,256,3898,11990
27,1472,796,13210
28,256,934,9871
29,1472,1842,12294
30,256,1843,11074
31,1472,396,13205
32,1472,810,14113
33,1472,1759,12295
34,256,2013,14120
35,256,5122,11992
36,256,2390,12607
37,256,1663,12900
38,1472,1552,11680
39,1472,992,11378
40,256,336,12900
41,1472,1467,12897
42,1472,1934,11078
43,256,826,13209
44,1472,2177,11996
45,256,1850,13509
46,1472,2037,12606
47,1472,1003,11383
48,1472,758,12598
49,256,1972,11989
50,1472,2311,13822
51,256,476,12601
52,256,1163,12596
53,1472,417,11994
54,256,1702,12594
55,256,1980,11081
56,1472,2400,10464
57,1472,451,12300
58,256,1634,13212
59,1472,580,13813
60,1472,1187,11391
61,256,1717,12300
62,1472,1883,12910
63,256,451,13517
0,256,4146,13270
1,256,194,14182
2,256,803,10239
3,256,813,13880
4,256,1304,11753
5,256,983,11147
6,256,4940,9623
7,1472,2289,14181
8,256,1830,14494
9,1472,2049,13272
10,1472,2340,13577
11,256,1158,12063
12,1472,2026,13872
13,256,1562,13570
14,1472,113,11752
15,256,1194,12061
16,1472,2255,14790
17,256,2287,13578
18,256,436,12659
19,256,701,12658
20,1472,1765,14180
21,256,34,14182
22,256,2049,14187
23,1472,938,13569
24,256,1606,12366
25,256,2356,12363
26,1472,939,12054
27,1472,1020,13578
28,256,289,9935
29,1472,1062,12662
30,256,5909,11138
31,1472,2127,13573
32,256,1265,14481
33,256,1691,12663
34,256,99,14184
35,256,1826,12056
36,1472,1066,12671
37,1472,2322,12964
38,256,198,12048
39,256,155,11746
40,256,824,12964
41,256,2110,13265
42,1472,1076,11446
43,256,2047,13273
44,256,2103,12364
45,1472,713,13573
46,1472,65,12974
47,1472,861,11751
48,256,119,12966
49,256,719,12053
50,1472,1963,14190
51,1472,2171,12665
52,1472,1408,12660
53,256,2229,12362
54,256,1763,12658
55,256,1603,11145
56,256,1328,10832
57,1472,2015,12668
58,256,2233,13276
59,1472,1910,14181
60,256,1905,11759
61,256,2290,12364
62,256,1141,13278
63,256,1459,13581
0,1472,477,13334
1,1472,548,14246
2,1472,1295,10303
3,256,1827,13944
4,1472,1617,11817
5,256,482,11211
6,1472,1132,9687
7,1472,1332,14549
8,1472,1850,14558
9,1472,2032,13640
10,1472,1921,13945
11,256,594,12127
12,256,920,14240
13,256,1559,13634
14,256,1585,12120
15,256,1729,12125
16,1472,1756,15158
17,1472,2123,13642
18,256,855,12723
19,1472,283,12722
20,1472,626,14548
21,256,54,14246
22,1472,1169,14251
23,1472,1196,13937
24,256,1340,12430
25,256,1671,12427
26,256,2383,12422
27,256,1966,13946
28,1472,1465,9999
29,1472,1584,13030
30,256,1267,11202
31,256,2068,13941
32,1472,2105,14545
33,256,6523,12727
34,256,2193,14248
35,256,1748,12120
36,1472,1820,13039
37,1472,1323,13332
38,1472,7299,12112
39,256,1477,11810
40,1472,1606,13028
41,256,679,13329
42,256,622,11814
43,1472,1986,13337
44,256,406,12428
45,1472,2256,13941
46,256,2200,13342
47,256,617,12119
48,256,984,13030
49,256,80,12117
50,1472,3875,14558
51,1472,5713,13033
52,1472,1667,13028
53,1472,160,12426
54,1472,1622,12722
55,1472,1053,11209
56,1472,1289,10896
57,1472,1053,13036
58,256,2225,13340
59,1472,2231,14549
60,1472,381,11823
61,1472,1664,12428
62,256,1070,13342
63,1472,138,13645
0,1472,1652,13702
1,256,1723,14614
2,256,701,10671
3,1472,1188,14008
4,1472,1450,12185
5,1472,2036,11275
6,256,334,10055
7,1472,1049,14917
8,256,732,14926
9,256,2337,14008
10,256,385,14313
11,1472,1007,12191
12,256,308,14304
13,256,479,13698
14,256,559,12184
15,256,1264,12189
16,1472,1158,15526
17,256,1558,14010
18,1472,1440,12787
19,256,1687,13090
20,1472,1872,14916
21,1472,2301,14310
22,256,1630,14619
23,1472,1896,14305
24,1472,1843,12494
25,1472,2293,12491
26,1472,695,12486
27,1472,1830,14010
28,1472,522,10367
29,256,1426,13398
30,256,316,11266
31,256,79,14005
32,256,286,14913
33,1472,2025,12791
34,1472,2121,14312
35,256,16,12184
36,1472,1245,13407
37,256,1607,13700
38,256,1283,12480
39,1472,1851,11874
40,256,1665,13396
41,256,242,13393
42,1472,6969,11878
43,1472,524,13705
44,256,1753,12492
45,1472,100,14309
46,1472,1534,13406
47,256,786,12183
48,1472,737,13094
49,1472,1233,12181
50,1472,1589,14926
51,256,204,13401
52,256,4464,13396
53,256,1038,12794
54,256,1979,13090
55,1472,1103,11577
56,256,839,11264
57,1472,638,13404
58,1472,1603,13404
59,1472,7316,14917
60,256,100,12191
61,1472,167,12796
62,256,2052,13406
63,1472,995,14013
0,256,426,14070
1,1472,206,14678
2,256,127,10735
3,1472,297,14376
4,1472,2049,12553
5,1472,1865,11643
6,256,1969,10119
7,256,931,15285
8,256,485,14990
9,256,808,14072
10,1472,1372,14377
11,256,412,12559
12,256,277,14368
13,1472,1439,13762
14,1472,2207,12248
15,1472,123,12253
16,256,4839,15894
17,1472,1286,14074
18,1472,1369,13155
19,1472,1054,13154
20,256,709,15284
21,256,2020,14678
22,256,59,14683
23,1472,543,14673
24,1472,320,12862
25,256,4921,12859
26,1472,791,12854
27,1472,734,14378
28,256,1505,10735
29,1472,743,13462
30,1472,2158,11330
31,1472,1759,14069
32,1472,1948,14977
33,1472,1412,13159
34,1472,712,14680
35,256,976,12248
36,256,1513,13775
37,1472,2312,13764
38,256,1452,12544
39,256,6110,12242
40,256,1423,13460
41,1472,2011,13457
42,1472,2020,12246
43,256,1997,14073
44,1472,619,12556
45,1472,62,14677
46,256,2246,13774
47,256,1301,12247
48,1472,919,13462
49,256,1095,12549
50,1472,597,15294
51,1472,38,13465
52,256,1636,13460
53,1472,2272,12858
54,256,1563,13154
55,256,722,11945
56,256,945,11328
57,256,2170,13772
58,1472,2039,13772
59,256,328,15285
60,256,76,12255
61,256,220,13164
62,256,7255,13470
63,256,878,14381
0,256,21,14134
1,1472,1874,15046
2,1472,2067,10799
3,256,2174,14744
4,1472,461,12921
5,1472,5744,12011
6,1472,2305,10183
7,1472,1101,15349
8,1472,1954,15054
9,1472,6214,14136
10,256,3614,14745
11,256,456,12623
12,256,160,14432
13,1472,477,14130
14,256,1683,12616
15,256,1746,12621
16,1472,410,15958
17,256,1452,14442
18,1472,505,13523
19,256,1331,13522
20,256,1388,15348
21,1472,4346,14742
22,1472,1708,14747
23,1472,511,15041
24,1472,1396,13230
25,1472,1740,12923
26,1472,4832,13222
27,256,2158,14746
28,256,66,10799
29,1472,3929,13830
30,1472,1936,11698
31,256,2170,14437
32,1472,461,15345
33,256,2266,13527
34,256,669,15048
35,256,680,12312
36,256,544,13839
37,1472,306,14132
38,1472,605,12608
39,1472,1911,12306
40,256,2090,13524
41,1472,1885,13825
42,1472,780,12614
43,256,49,14137
44,256,1591,12924
45,1472,1083,15045
46,1472,1356,13838
47,1472,513,12311
48,256,1965,13830
49,256,1830,12613
50,256,1734,15662
51,1472,1544,13833
52,1472,1560,13524
53,1472,605,13226
54,1472,1985,13218
55,256,782,12009
56,256,138,11392
57,256,4175,13836
58,1472,1171,14140
59,1472,10,15349
60,1472,2274,12319
61,1472,1803,13228
62,1472,5439,13534
63,1472,401,14445
0,1472,804,14198
1,1472,2227,15414
2,256,790,11167
3,1472,1447,14808
4,256,1406,13289
5,1472,1856,12379
6,1472,999,10551
7,256,2029,15717
8,1472,1886,15422
9,256,709,14504
10,256,1490,14809
11,256,1619,12687
12,256,810,14496
13,1472,1900,14498
14,256,1969,12680
15,1472,1266,12685
16,1472,766,16326
17,1472,823,14506
18,1472,1814,13891
19,1472,1348,13586
20,1472,235,15412
21,256,1767,15110
22,256,1950,15115
23,256,1351,15409
24,256,861,13598
25,1472,54,13291
26,256,996,13590
27,256,333,14810
28,1472,1681,10863
29,256,129,14198
