port,pkt_size,flowid,time
18,64,516,108
19,64,388,109
20,64,414,111
21,64,165,109
22,64,675,111
23,64,620,108
24,64,85,111
25,64,9,108
26,64,204,110
27,64,685,111
28,64,755,110
29,64,176,111
30,64,509,110
31,64,781,109
32,64,343,108
33,64,27,108
34,64,452,111
35,64,696,109
36,64,309,111
37,64,208,108
38,64,420,111
39,64,189,109
40,64,214,110
41,64,318,111
42,64,743,110
43,64,384,111
44,64,264,110
45,64,804,109
46,64,59,111
47,64,391,108
48,64,5,108
49,64,59,111
50,64,606,110
51,64,447,110
52,64,195,110
53,64,696,110
54,64,289,111
55,64,490,108
56,64,156,109
57,64,583,109
58,64,53,110
59,64,677,109
60,64,706,111
61,64,533,109
62,64,335,108
63,64,272,110
0,64,63,113
1,64,507,113
2,64,153,114
3,64,439,115
4,64,731,115
5,64,378,114
6,64,11,115
7,64,462,113
8,64,573,115
9,64,135,113
10,64,739,112
11,64,245,113
12,64,234,112
13,64,124,115
14,64,434,112
15,64,267,115
16,64,543,112
17,64,299,112
18,64,243,112
19,64,431,113
20,64,121,115
21,64,14,113
22,64,650,115
23,64,559,112
24,64,648,115
25,64,54,112
26,64,750,114
27,64,750,115
28,64,788,114
29,64,394,115
30,64,217,114
31,64,714,113
32,64,681,112
33,64,285,112
34,64,201,115
35,64,170,113
36,64,443,115
37,64,444,112
38,64,688,115
39,64,745,113
40,64,643,114
41,64,803,115
42,64,594,114
43,64,497,115
44,64,5,114
45,64,225,113
46,64,487,115
47,64,243,112
48,64,177,112
49,64,793,115
50,64,501,114
51,64,256,114
52,64,453,114
53,64,485,114
54,64,419,115
55,64,393,112
56,64,687,113
57,64,609,113
58,64,585,114
59,64,286,113
60,64,660,115
61,64,635,113
62,64,682,112
63,64,253,114
0,64,151,117
1,64,382,117
2,64,743,118
3,64,334,119
4,64,524,119
5,64,723,118
6,64,376,119
7,64,157,117
8,64,707,119
9,64,675,117
10,64,102,116
11,64,16,117
12,64,292,116
13,64,51,119
14,64,694,116
15,64,604,119
16,64,388,116
17,64,536,116
18,64,359,116
19,64,17,117
20,64,31,119
21,64,125,117
22,64,559,119
23,64,153,116
24,64,242,119
25,64,786,116
26,64,97,118
27,64,250,119
28,64,575,118
29,64,536,119
30,64,554,118
31,64,453,117
32,64,148,116
33,64,777,116
34,64,627,119
35,64,545,117
36,64,730,119
37,64,310,116
38,64,195,119
39,64,684,117
40,64,40,118
41,64,649,119
42,64,187,118
43,64,188,119
44,64,756,118
45,64,399,117
46,64,358,119
47,64,772,116
48,64,620,116
49,64,68,119
50,64,177,118
51,64,577,118
52,64,218,118
53,64,142,118
54,64,709,119
55,64,436,116
56,64,89,117
57,64,616,117
58,64,110,118
59,64,224,117
60,64,266,119
61,64,637,117
62,64,487,116
63,64,445,118
0,64,559,121
1,64,17,121
2,64,362,122
3,64,577,123
4,64,398,123
5,64,719,122
6,64,346,123
7,64,205,121
8,64,562,123
9,64,93,121
10,64,771,120
11,64,49,121
12,64,247,120
13,64,364,123
14,64,285,120
15,64,247,123
16,64,280,120
17,64,652,120
18,64,710,120
19,64,385,121
20,64,90,123
21,64,259,121
22,64,191,123
23,64,395,120
24,64,673,123
25,64,407,120
26,64,474,122
27,64,103,123
28,64,650,122
29,64,781,123
30,64,412,122
31,64,82,121
32,64,461,120
33,64,324,120
34,64,642,123
35,64,608,121
36,64,528,123
37,64,252,120
38,64,82,123
39,64,491,121
40,64,398,122
41,64,272,123
42,64,512,122
43,64,77,123
44,64,261,122
45,64,288,121
46,64,779,123
47,64,543,120
48,64,767,120
49,64,756,123
50,64,551,122
51,64,81,122
52,64,760,122
53,64,397,122
54,64,442,123
55,64,481,120
56,64,436,121
57,64,575,121
58,64,802,122
59,64,342,121
60,64,72,123
61,64,317,121
62,64,677,120
63,64,414,122
0,64,803,125
1,64,103,125
2,64,137,126
3,64,715,127
4,64,43,127
5,64,59,126
6,64,670,127
7,64,670,125
8,64,633,127
9,64,692,125
10,64,256,124
11,64,93,125
12,64,799,124
13,64,614,127
14,64,770,124
15,64,691,127
16,64,772,124
17,64,287,124
18,64,353,124
19,64,179,125
20,64,601,127
21,64,309,125
22,64,189,127
23,64,520,124
24,64,3,127
25,64,666,124
26,64,219,126
27,64,494,127
28,64,404,126
29,64,352,127
30,64,626,126
31,64,477,125
32,64,756,124
33,64,531,124
34,64,510,127
35,64,787,125
36,64,744,127
37,64,724,124
38,64,659,127
39,64,282,125
40,64,142,126
41,64,263,127
42,64,722,126
43,64,69,127
44,64,334,126
45,64,451,125
46,64,560,127
47,64,92,124
48,64,188,124
49,64,240,127
50,64,250,126
51,64,344,126
52,64,32,126
53,64,363,126
54,64,360,127
55,64,219,124
56,64,530,125
57,64,153,125
58,64,602,126
59,64,419,125
60,64,611,127
61,64,173,125
62,64,633,124
63,64,314,126
0,64,465,129
1,64,775,129
2,64,365,130
3,64,377,131
4,64,27,131
5,64,530,130
6,64,783,131
7,64,271,129
8,64,779,131
9,64,113,129
10,64,437,128
11,64,709,129
12,64,417,128
13,64,226,131
14,64,800,128
15,64,178,131
16,64,742,128
17,64,234,128
18,64,432,128
19,64,342,129
20,64,487,131
21,64,629,129
22,64,428,131
23,64,495,128
24,64,192,131
25,64,117,128
26,64,97,130
27,64,427,131
28,64,733,130
29,64,221,131
30,64,108,130
31,64,332,129
32,64,379,128
33,64,341,128
34,64,643,131
35,64,228,129
36,64,486,131
37,64,400,128
38,64,558,131
39,64,213,129
40,64,343,130
41,64,744,131
42,64,395,130
43,64,794,131
44,64,202,130
45,64,532,129
46,64,292,131
47,64,724,128
48,64,62,128
49,64,549,131
50,64,59,130
51,64,583,130
52,64,461,130
53,64,68,130
54,64,253,131
55,64,78,128
56,64,386,129
57,64,175,129
58,64,95,130
59,64,513,129
60,64,576,131
61,64,747,129
62,64,308,128
63,64,60,130
0,64,168,133
1,64,305,133
2,64,486,134
3,64,67,135
4,64,791,135
5,64,638,134
6,64,713,135
7,64,793,133
8,64,724,135
9,64,221,133
10,64,697,132
11,64,120,133
12,64,463,132
13,64,333,135
14,64,725,132
15,64,273,135
16,64,355,132
17,64,382,132
18,64,458,132
19,64,348,133
20,64,124,135
21,64,545,133
22,64,372,135
23,64,210,132
24,64,662,135
25,64,720,132
26,64,76,134
27,64,343,135
28,64,711,134
29,64,33,135
30,64,461,134
31,64,623,133
32,64,420,132
33,64,765,132
34,64,425,135
35,64,410,133
36,64,298,135
37,64,669,132
38,64,197,135
39,64,559,133
40,64,680,134
41,64,505,135
42,64,249,134
43,64,675,135
44,64,406,134
45,64,613,133
46,64,78,135
47,64,447,132
48,64,758,132
49,64,794,135
50,64,704,134
51,64,346,134
52,64,687,134
53,64,176,134
54,64,345,135
55,64,620,132
56,64,342,133
57,64,187,133
58,64,509,134
59,64,655,133
60,64,403,135
61,64,644,133
62,64,476,132
63,64,160,134
0,64,437,137
1,64,484,137
2,64,167,138
3,64,450,139
4,64,33,139
5,64,481,138
6,64,13,139
7,64,708,137
8,64,192,139
9,64,492,137
10,64,636,136
11,64,753,137
12,64,774,136
13,64,23,139
14,64,320,136
15,64,142,139
16,64,743,136
17,64,166,136
18,64,11,136
19,64,419,137
20,64,469,139
21,64,64,137
22,64,627,139
23,64,18,136
24,64,234,139
25,64,427,136
26,64,633,138
27,64,771,139
28,64,41,138
29,64,795,139
30,64,614,138
31,64,75,137
32,64,608,136
33,64,401,136
34,64,372,139
35,64,770,137
36,64,42,139
37,64,209,136
38,64,611,139
39,64,618,137
40,64,14,138
41,64,663,139
42,64,693,138
43,64,731,139
44,64,138,138
45,64,118,137
46,64,120,139
47,64,624,136
48,64,689,136
49,64,104,139
50,64,460,138
51,64,30,138
52,64,253,138
53,64,631,138
54,64,774,139
55,64,657,136
56,64,628,137
57,64,121,137
58,64,776,138
59,64,704,137
60,64,283,139
61,64,776,137
62,64,681,136
63,64,326,138
0,64,660,141
1,64,93,141
2,64,222,142
3,64,198,143
4,64,29,143
5,64,415,142
6,64,87,143
7,64,480,141
8,64,489,143
9,64,395,141
10,64,544,140
11,64,144,141
12,64,121,140
13,64,421,143
14,64,714,140
15,64,123,143
16,64,721,140
17,64,677,140
18,64,253,140
19,64,403,141
20,64,252,143
21,64,622,141
22,64,95,143
23,64,140,140
24,64,359,143
25,64,299,140
26,64,26,142
27,64,61,143
28,64,794,142
29,64,612,143
30,64,210,142
31,64,417,141
32,64,18,140
33,64,594,140
34,64,344,143
35,64,788,141
36,64,262,143
37,64,522,140
38,64,753,143
39,64,487,141
40,64,129,142
41,64,606,143
42,64,560,142
43,64,476,143
44,64,374,142
45,64,514,141
46,64,514,143
47,64,422,140
48,64,743,140
49,64,154,143
50,64,467,142
51,64,380,142
52,64,560,142
53,64,233,142
54,64,515,143
55,64,364,140
56,64,505,141
57,64,688,141
58,64,5,142
59,64,508,141
60,64,498,143
61,64,726,141
62,64,539,140
63,64,163,142
0,64,591,145
1,64,113,145
2,64,657,146
3,64,282,147
4,64,107,147
5,64,471,146
6,64,512,147
7,64,135,145
8,64,521,147
9,64,267,145
10,64,169,144
11,64,773,145
12,64,464,144
13,64,559,147
14,64,575,144
15,64,335,147
16,64,224,144
17,64,385,144
18,64,368,144
19,64,744,145
20,64,722,147
21,64,76,145
22,64,497,147
23,64,336,144
24,64,73,147
25,64,568,144
26,64,413,146
27,64,590,147
28,64,386,146
29,64,364,147
30,64,396,146
31,64,343,145
32,64,501,144
33,64,780,144
34,64,116,147
35,64,280,145
36,64,485,147
37,64,136,144
38,64,185,147
39,64,728,145
40,64,331,146
41,64,781,147
42,64,315,146
43,64,21,147
44,64,82,146
45,64,683,145
46,64,160,147
47,64,378,144
48,64,296,144
49,64,49,147
50,64,690,146
51,64,552,146
52,64,126,146
53,64,772,146
54,64,38,147
55,64,148,144
56,64,153,145
57,64,626,145
58,64,71,146
59,64,647,145
60,64,678,147
61,64,577,145
62,64,467,144
63,64,542,146
0,64,28,149
1,64,124,149
2,64,41,150
3,64,601,151
4,64,285,151
5,64,520,150
6,64,553,151
7,64,774,149
8,64,69,151
9,64,739,149
10,64,159,148
11,64,437,149
12,64,483,148
13,64,33,151
14,64,465,148
15,64,497,151
16,64,518,148
17,64,609,148
18,64,76,148
19,64,486,149
20,64,261,151
21,64,748,149
22,64,535,151
23,64,250,148
24,64,74,151
25,64,94,148
26,64,481,150
27,64,402,151
28,64,65,150
29,64,593,151
30,64,538,150
31,64,372,149
32,64,203,148
33,64,416,148
34,64,705,151
35,64,517,149
36,64,134,151
37,64,426,148
38,64,748,151
39,64,507,149
40,64,293,150
41,64,174,151
42,64,87,150
43,64,570,151
44,64,145,150
45,64,552,149
46,64,460,151
47,64,544,148
48,64,105,148
49,64,360,151
50,64,584,150
51,64,174,150
52,64,464,150
53,64,292,150
54,64,201,151
55,64,97,148
56,64,13,149
57,64,476,149
58,64,534,150
59,64,728,149
60,64,6,151
61,64,188,149
62,64,522,148
63,64,220,150
0,64,487,153
1,64,202,153
2,64,491,154
3,64,689,155
4,64,725,155
5,64,307,154
6,64,561,155
7,64,83,153
8,64,465,155
9,64,396,153
10,64,324,152
11,64,134,153
12,64,609,152
13,64,85,155
14,64,322,152
15,64,786,155
16,64,492,152
17,64,258,152
18,64,394,152
19,64,194,153
20,64,111,155
21,64,775,153
22,64,327,155
23,64,672,152
24,64,66,155
25,64,566,152
26,64,584,154
27,64,17,155
28,64,424,154
29,64,590,155
30,64,220,154
31,64,20,153
32,64,178,152
33,64,791,152
34,64,286,155
35,64,90,153
36,64,775,155
37,64,438,152
38,64,530,155
39,64,732,153
40,64,748,154
41,64,349,155
42,64,773,154
43,64,432,155
44,64,28,154
45,64,715,153
46,64,208,155
47,64,626,152
48,64,731,152
49,64,406,155
50,64,487,154
51,64,570,154
52,64,764,154
53,64,25,154
54,64,461,155
55,64,347,152
56,64,465,153
57,64,543,153
58,64,287,154
59,64,108,153
60,64,87,155
61,64,173,153
62,64,636,152
63,64,326,154
0,64,727,157
1,64,748,157
2,64,423,158
3,64,334,159
4,64,469,159
5,64,771,158
6,64,94,159
7,64,185,157
8,64,783,159
9,64,63,157
10,64,388,156
11,64,760,157
12,64,656,156
13,64,641,159
14,64,801,156
15,64,554,159
16,64,210,156
17,64,319,156
18,64,545,156
19,64,48,157
20,64,437,159
21,64,609,157
22,64,198,159
23,64,362,156
24,64,411,159
25,64,224,156
26,64,61,158
27,64,556,159
28,64,316,158
29,64,804,159
30,64,621,158
31,64,69,157
32,64,698,156
33,64,728,156
34,64,166,159
35,64,377,157
36,64,25,159
37,64,531,156
38,64,789,159
39,64,574,157
40,64,34,158
41,64,203,159
42,64,550,158
43,64,18,159
44,64,393,158
45,64,23,157
46,64,802,159
47,64,388,156
48,64,61,156
49,64,285,159
50,64,84,158
51,64,305,158
52,64,27,158
53,64,257,158
54,64,123,159
55,64,718,156
56,64,281,157
57,64,409,157
58,64,562,158
59,64,471,157
60,64,506,159
61,64,786,157
62,64,236,156
63,64,746,158
0,64,464,161
1,64,630,161
2,64,42,162
3,64,604,163
4,64,187,163
5,64,55,162
6,64,291,163
7,64,451,161
8,64,523,163
9,64,667,161
10,64,269,160
11,64,515,161
12,64,774,160
13,64,527,163
14,64,644,160
15,64,522,163
16,64,447,160
17,64,727,160
18,64,581,160
19,64,19,161
20,64,192,163
21,64,782,161
22,64,757,163
23,64,460,160
24,64,74,163
25,64,132,160
26,64,664,162
27,64,707,163
28,64,193,162
29,64,131,163
30,64,656,162
31,64,205,161
32,64,169,160
33,64,489,160
34,64,452,163
35,64,783,161
36,64,215,163
37,64,797,160
38,64,449,163
39,64,382,161
40,64,438,162
41,64,576,163
42,64,109,162
43,64,398,163
44,64,411,162
45,64,197,161
46,64,719,163
47,64,20,160
48,64,664,160
49,64,168,163
50,64,617,162
51,64,430,162
52,64,147,162
53,64,290,162
54,64,770,163
55,64,547,160
56,64,583,161
57,64,348,161
58,64,508,162
59,64,369,161
60,64,588,163
61,64,637,161
62,64,711,160
63,64,260,162
0,64,645,165
1,64,59,165
2,64,305,166
3,64,574,167
4,64,683,167
5,64,85,166
6,64,449,167
7,64,10,165
8,64,43,167
9,64,407,165
10,64,325,164
11,64,573,165
12,64,576,164
13,64,313,167
14,64,137,164
15,64,305,167
16,64,454,164
17,64,225,164
18,64,739,164
19,64,90,165
20,64,103,167
21,64,145,165
22,64,99,167
23,64,132,164
24,64,328,167
25,64,724,164
26,64,220,166
27,64,18,167
28,64,610,166
29,64,425,167
30,64,40,166
31,64,157,165
32,64,670,164
33,64,275,164
34,64,773,167
35,64,430,165
36,64,370,167
37,64,643,164
38,64,262,167
39,64,530,165
40,64,692,166
41,64,178,167
42,64,738,166
43,64,606,167
44,64,673,166
45,64,718,165
46,64,746,167
47,64,49,164
48,64,520,164
49,64,196,167
50,64,382,166
51,64,671,166
52,64,128,166
53,64,328,166
54,64,82,167
55,64,132,164
56,64,733,165
57,64,437,165
58,64,3,166
59,64,473,165
60,64,258,167
61,64,465,165
62,64,566,164
63,64,534,166
0,64,89,169
1,64,244,169
2,64,231,170
3,64,487,171
4,64,97,171
5,64,179,170
6,64,470,171
7,64,320,169
8,64,594,171
9,64,127,169
10,64,551,168
11,64,302,169
12,64,792,168
13,64,53,171
14,64,683,168
15,64,3,171
16,64,502,168
17,64,435,168
18,64,354,168
19,64,94,169
20,64,549,171
21,64,195,169
22,64,588,171
23,64,681,168
24,64,670,171
25,64,154,168
26,64,173,170
27,64,88,171
28,64,699,170
29,64,166,171
30,64,738,170
31,64,179,169
32,64,143,168
33,64,4,168
34,64,559,171
35,64,486,169
36,64,207,171
37,64,745,168
38,64,141,171
39,64,328,169
40,64,800,170
41,64,348,171
42,64,253,170
43,64,436,171
44,64,452,170
45,64,50,169
46,64,417,171
47,64,766,168
48,64,39,168
49,64,390,171
50,64,255,170
51,64,398,170
52,64,743,170
53,64,715,170
54,64,165,171
55,64,348,168
56,64,533,169
57,64,171,169
58,64,589,170
59,64,542,169
60,64,93,171
61,64,712,169
62,64,113,168
63,64,502,170
0,64,61,173
1,64,397,173
2,64,673,174
3,64,759,175
4,64,269,175
5,64,119,174
6,64,406,175
7,64,452,173
8,64,611,175
9,64,713,173
10,64,601,172
11,64,692,173
12,64,24,172
13,64,219,175
14,64,675,172
15,64,80,175
16,64,363,172
17,64,83,172
18,64,217,172
19,64,283,173
20,64,290,175
21,64,243,173
22,64,555,175
23,64,455,172
24,64,470,175
25,64,71,172
26,64,428,174
27,64,407,175
28,64,332,174
29,64,524,175
30,64,146,174
31,64,703,173
32,64,593,172
33,64,534,172
34,64,480,175
35,64,495,173
36,64,511,175
37,64,140,172
38,64,82,175
39,64,192,173
40,64,484,174
41,64,331,175
42,64,363,174
43,64,204,175
44,64,543,174
45,64,78,173
46,64,45,175
47,64,375,172
48,64,68,172
49,64,756,175
50,64,187,174
51,64,741,174
52,64,480,174
53,64,12,174
54,64,37,175
55,64,311,172
56,64,717,173
57,64,757,173
58,64,476,174
59,64,268,173
60,64,73,175
61,64,33,173
62,64,552,172
63,64,490,174
0,64,744,177
1,64,334,177
2,64,139,178
3,64,310,179
4,64,6,179
5,64,19,178
6,64,573,179
7,64,803,177
8,64,617,179
9,64,380,177
10,64,596,176
11,64,467,177
12,64,23,176
13,64,648,179
14,64,695,176
15,64,171,179
16,64,14,176
17,64,735,176
18,64,592,176
19,64,5,177
20,64,277,179
21,64,804,177
22,64,42,179
23,64,405,176
24,64,160,179
25,64,592,176
26,64,112,178
27,64,308,179
28,64,294,178
29,64,291,179
30,64,370,178
31,64,353,177
32,64,672,176
33,64,521,176
34,64,663,179
35,64,499,177
36,64,292,179
37,64,101,176
38,64,122,179
39,64,554,177
40,64,502,178
41,64,159,179
42,64,368,178
43,64,719,179
44,64,525,178
45,64,124,177
46,64,783,179
47,64,723,176
48,64,629,176
49,64,84,179
50,64,696,178
51,64,2,178
52,64,326,178
53,64,553,178
54,64,63,179
55,64,697,176
56,64,304,177
57,64,323,177
58,64,672,178
59,64,95,177
60,64,62,179
61,64,736,177
62,64,217,176
63,64,319,178
0,64,157,181
1,64,677,181
2,64,690,182
3,64,167,183
4,64,44,183
5,64,67,182
6,64,444,183
7,64,374,181
8,64,551,183
9,64,634,181
10,64,431,180
11,64,7,181
12,64,663,180
13,64,205,183
14,64,802,180
15,64,235,183
16,64,55,180
17,64,79,180
18,64,575,180
19,64,315,181
20,64,514,183
21,64,487,181
22,64,678,183
23,64,605,180
24,64,518,183
25,64,278,180
26,64,156,182
27,64,232,183
28,64,719,182
29,64,329,183
30,64,193,182
31,64,740,181
32,64,574,180
33,64,585,180
34,64,17,183
35,64,49,181
36,64,593,183
37,64,138,180
38,64,713,183
39,64,225,181
40,64,82,182
41,64,366,183
42,64,469,182
43,64,5,183
44,64,112,182
45,64,120,181
46,64,470,183
47,64,667,180
48,64,611,180
49,64,410,183
50,64,436,182
51,64,346,182
52,64,555,182
53,64,373,182
54,64,363,183
55,64,67,180
56,64,803,181
57,64,569,181
58,64,792,182
59,64,563,181
60,64,318,183
61,64,65,181
62,64,154,180
63,64,413,182
0,64,184,185
1,64,296,185
2,64,524,186
3,64,530,187
4,64,632,187
5,64,309,186
6,64,189,187
7,64,403,185
8,64,240,187
9,64,184,185
10,64,126,184
11,64,711,185
12,64,2,184
13,64,538,187
14,64,457,184
15,64,538,187
16,64,414,184
17,64,192,184
18,64,671,184
19,64,791,185
20,64,267,187
21,64,262,185
22,64,179,187
23,64,742,184
24,64,110,187
25,64,317,184
26,64,72,186
27,64,677,187
28,64,219,186
29,64,6,187
30,64,220,186
31,64,694,185
32,64,150,184
33,64,678,184
34,64,622,187
35,64,121,185
36,64,474,187
37,64,125,184
38,64,396,187
39,64,451,185
40,64,373,186
41,64,53,187
42,64,95,186
43,64,195,187
44,64,119,186
45,64,502,185
46,64,193,187
47,64,43,184
48,64,788,184
49,64,4,187
50,64,607,186
51,64,751,186
52,64,86,186
53,64,626,186
54,64,558,187
55,64,171,184
56,64,98,185
57,64,484,185
58,64,561,186
59,64,99,185
60,64,52,187
61,64,512,185
62,64,389,184
63,64,412,186
0,64,419,189
1,64,390,189
2,64,15,190
3,64,177,191
4,64,290,191
5,64,614,190
6,64,592,191
7,64,533,189
8,64,649,191
9,64,108,189
10,64,697,188
11,64,214,189
12,64,351,188
13,64,369,191
14,64,502,188
15,64,241,191
16,64,168,188
17,64,369,188
18,64,461,188
19,64,84,189
20,64,400,191
21,64,285,189
22,64,183,191
23,64,386,188
24,64,531,191
25,64,391,188
26,64,689,190
27,64,791,191
28,64,768,190
29,64,413,191
30,64,237,190
31,64,168,189
32,64,215,188
33,64,475,188
34,64,144,191
35,64,378,189
36,64,457,191
37,64,383,188
38,64,782,191
39,64,511,189
40,64,178,190
41,64,252,191
42,64,529,190
43,64,230,191
44,64,282,190
45,64,126,189
46,64,600,191
47,64,518,188
48,64,668,188
49,64,555,191
50,64,229,190
51,64,165,190
52,64,235,190
53,64,167,190
54,64,322,191
55,64,172,188
56,64,9,189
57,64,258,189
58,64,197,190
59,64,182,189
60,64,424,191
61,64,435,189
62,64,260,188
63,64,218,190
0,64,51,193
1,64,120,193
2,64,705,194
3,64,432,195
4,64,62,195
5,64,160,194
6,64,608,195
7,64,20,193
8,64,662,195
9,64,495,193
10,64,132,192
11,64,124,193
12,64,284,192
13,64,238,195
14,64,286,192
15,64,502,195
16,64,378,192
17,64,28,192
18,64,148,192
19,64,621,193
20,64,530,195
21,64,72,193
22,64,713,195
23,64,540,192
24,64,478,195
25,64,716,192
26,64,355,194
27,64,528,195
28,64,324,194
29,64,410,195
30,64,600,194
31,64,516,193
32,64,539,192
33,64,29,192
34,64,180,195
35,64,324,193
36,64,747,195
37,64,445,192
38,64,469,195
39,64,779,193
40,64,685,194
41,64,739,195
42,64,687,194
43,64,791,195
44,64,593,194
45,64,29,193
46,64,689,195
47,64,186,192
48,64,141,192
49,64,311,195
50,64,113,194
51,64,271,194
52,64,461,194
53,64,503,194
54,64,621,195
55,64,727,192
56,64,604,193
57,64,727,193
58,64,430,194
59,64,82,193
60,64,738,195
61,64,787,193
62,64,40,192
63,64,244,194
0,64,267,197
1,64,319,197
2,64,251,198
3,64,460,199
4,64,85,199
5,64,663,198
6,64,132,199
7,64,793,197
8,64,432,199
9,64,96,197
10,64,103,196
11,64,240,197
12,64,165,196
13,64,94,199
14,64,396,196
15,64,633,199
16,64,54,196
17,64,595,196
18,64,591,196
19,64,694,197
20,64,661,199
21,64,428,197
22,64,184,199
23,64,128,196
24,64,45,199
25,64,275,196
26,64,678,198
27,64,675,199
28,64,415,198
29,64,530,199
30,64,444,198
31,64,505,197
32,64,225,196
33,64,769,196
34,64,273,199
35,64,106,197
36,64,483,199
37,64,433,196
38,64,296,199
39,64,722,197
40,64,791,198
41,64,56,199
42,64,538,198
43,64,596,199
44,64,204,198
45,64,193,197
46,64,730,199
47,64,238,196
48,64,618,196
49,64,522,199
50,64,614,198
51,64,407,198
52,64,319,198
53,64,727,198
54,64,270,199
55,64,490,196
56,64,418,197
57,64,228,197
58,64,188,198
59,64,7,197
60,64,651,199
61,64,58,197
62,64,110,196
63,64,32,198
0,64,227,201
1,64,478,201
2,64,408,202
3,64,261,203
4,64,412,203
5,64,211,202
6,64,802,203
7,64,93,201
8,64,90,203
9,64,646,201
10,64,747,200
11,64,707,201
12,64,98,200
13,64,174,203
14,64,297,200
15,64,240,203
16,64,381,200
17,64,369,200
18,64,380,200
19,64,75,201
20,64,710,203
21,64,66,201
22,64,26,203
23,64,153,200
24,64,26,203
25,64,496,200
26,64,304,202
27,64,131,203
28,64,206,202
29,64,351,203
30,64,700,202
31,64,166,201
32,64,771,200
33,64,64,200
34,64,360,203
35,64,451,201
36,64,766,203
37,64,482,200
38,64,355,203
39,64,83,201
40,64,103,202
41,64,511,203
42,64,75,202
43,64,14,203
44,64,600,202
45,64,84,201
46,64,727,203
47,64,614,200
48,64,270,200
49,64,641,203
50,64,516,202
51,64,369,202
52,64,440,202
53,64,308,202
54,64,396,203
55,64,268,200
56,64,428,201
57,64,22,201
58,64,400,202
59,64,270,201
60,64,322,203
61,64,476,201
62,64,718,200
63,64,254,202
0,64,167,205
1,64,732,205
2,64,467,206
3,64,141,207
4,64,272,207
5,64,566,206
6,64,774,207
7,64,672,205
8,64,223,207
9,64,545,205
10,64,706,204
11,64,291,205
12,64,157,204
13,64,614,207
14,64,5,204
15,64,545,207
16,64,255,204
17,64,445,204
18,64,572,204
19,64,67,205
20,64,240,207
21,64,468,205
22,64,530,207
23,64,204,204
24,64,721,207
25,64,5,204
26,64,798,206
27,64,402,207
28,64,546,206
29,64,271,207
30,64,391,206
31,64,47,205
32,64,798,204
33,64,415,204
34,64,462,207
35,64,315,205
36,64,522,207
37,64,757,204
38,64,1,207
39,64,743,205
40,64,87,206
41,64,626,207
42,64,642,206
43,64,68,207
44,64,222,206
45,64,662,205
46,64,69,207
47,64,407,204
48,64,117,204
49,64,276,207
50,64,764,206
51,64,399,206
52,64,420,206
53,64,140,206
54,64,93,207
55,64,739,204
56,64,401,205
57,64,608,205
58,64,99,206
59,64,525,205
60,64,156,207
61,64,26,205
62,64,721,204
63,64,507,206
0,64,654,209
1,64,33,209
2,64,485,210
3,64,145,211
4,64,308,211
5,64,415,210
6,64,59,211
7,64,131,209
8,64,536,211
9,64,431,209
10,64,390,208
11,64,532,209
12,64,18,208
13,64,762,211
14,64,488,208
15,64,316,211
16,64,19,208
17,64,118,208
18,64,713,208
19,64,138,209
20,64,261,211
21,64,489,209
22,64,675,211
23,64,752,208
24,64,233,211
25,64,733,208
26,64,216,210
27,64,653,211
28,64,590,210
29,64,88,211
30,64,688,210
31,64,207,209
32,64,279,208
33,64,40,208
34,64,621,211
35,64,89,209
36,64,383,211
37,64,119,208
38,64,135,211
39,64,660,209
40,64,634,210
41,64,127,211
42,64,455,210
43,64,441,211
44,64,10,210
45,64,635,209
46,64,440,211
47,64,559,208
48,64,559,208
49,64,202,211
50,64,794,210
51,64,396,210
52,64,93,210
53,64,517,210
54,64,445,211
55,64,215,208
56,64,461,209
57,64,639,209
58,64,701,210
59,64,612,209
60,64,116,211
61,64,208,209
62,64,639,208
63,64,703,210
0,64,651,213
1,64,552,213
2,64,767,214
3,64,746,215
4,64,393,215
5,64,578,214
6,64,478,215
7,64,355,213
8,64,164,215
9,64,626,213
10,64,453,212
11,64,13,213
12,64,578,212
13,64,197,215
14,64,668,212
15,64,62,215
16,64,557,212
17,64,712,212
18,64,49,212
19,64,706,213
20,64,439,215
21,64,66,213
22,64,289,215
23,64,322,212
24,64,396,215
25,64,122,212
26,64,609,214
27,64,700,215
28,64,204,214
29,64,225,215
30,64,455,214
31,64,344,213
32,64,245,212
33,64,708,212
34,64,324,215
35,64,157,213
36,64,672,215
37,64,142,212
38,64,645,215
39,64,605,213
40,64,56,214
41,64,581,215
42,64,443,214
43,64,2,215
44,64,607,214
45,64,529,213
46,64,244,215
47,64,582,212
48,64,717,212
49,64,212,215
50,64,587,214
51,64,237,214
52,64,16,214
53,64,80,214
54,64,290,215
55,64,280,212
56,64,161,213
57,64,425,213
58,64,721,214
59,64,71,213
60,64,375,215
61,64,616,213
62,64,423,212
63,64,765,214
0,64,232,217
1,64,524,217
2,64,195,218
3,64,225,219
4,64,643,219
5,64,63,218
6,64,758,219
7,64,304,217
8,64,306,219
9,64,418,217
10,64,604,216
11,64,63,217
12,64,463,216
13,64,768,219
14,64,72,216
15,64,527,219
16,64,367,216
17,64,429,216
18,64,442,216
19,64,197,217
20,64,174,219
21,64,609,217
22,64,674,219
23,64,738,216
24,64,459,219
25,64,286,216
26,64,384,218
27,64,33,219
28,64,784,218
29,64,45,219
30,64,771,218
31,64,694,217
32,64,320,216
33,64,490,216
34,64,572,219
35,64,128,217
36,64,404,219
37,64,34,216
