port,pkt_size,flowid,time
18,64,421,436
19,64,270,436
20,64,246,433
21,64,170,433
22,64,159,439
23,64,584,436
24,64,371,441
25,64,268,447
26,64,75,444
27,64,737,439
28,64,204,443
29,64,577,444
30,64,593,439
31,64,742,440
32,64,280,442
33,64,375,435
34,64,187,444
35,64,187,443
36,64,187,435
37,64,548,433
38,64,145,442
39,64,666,437
40,64,597,441
41,64,739,445
42,64,99,434
43,64,472,434
44,64,120,440
45,64,730,439
46,64,179,442
47,64,417,434
48,64,153,447
49,64,59,437
50,64,11,433
51,64,307,437
52,64,527,439
53,64,426,446
54,64,635,439
55,64,260,432
56,64,123,433
57,64,581,443
58,64,71,443
59,64,218,438
60,64,649,432
61,64,500,435
62,64,251,441
63,64,673,444
0,64,326,460
1,64,709,449
2,64,194,462
3,64,227,454
4,64,779,454
5,64,722,455
6,64,479,454
7,64,109,459
8,64,413,456
9,64,491,455
10,64,518,461
11,64,434,448
12,64,338,448
13,64,224,449
14,64,550,463
15,64,66,450
16,64,106,455
17,64,370,456
18,64,63,452
19,64,18,452
20,64,29,449
21,64,648,449
22,64,443,455
23,64,530,452
24,64,784,457
25,64,43,463
26,64,544,460
27,64,499,455
28,64,515,459
29,64,611,460
30,64,384,455
31,64,507,456
32,64,481,458
33,64,217,451
34,64,454,460
35,64,679,459
36,64,760,451
37,64,339,449
38,64,722,458
39,64,165,453
40,64,749,457
41,64,240,461
42,64,123,450
43,64,660,450
44,64,761,456
45,64,646,455
46,64,191,458
47,64,409,450
48,64,710,463
49,64,195,453
50,64,590,449
51,64,748,453
52,64,67,455
53,64,300,462
54,64,453,455
55,64,693,448
56,64,476,449
57,64,505,459
58,64,769,459
59,64,699,454
60,64,672,448
61,64,447,451
62,64,179,457
63,64,345,460
0,64,668,476
1,64,391,465
2,64,465,478
3,64,180,470
4,64,91,470
5,64,170,471
6,64,582,470
7,64,752,475
8,64,168,472
9,64,601,471
10,64,407,477
11,64,671,464
12,64,21,464
13,64,190,465
14,64,344,479
15,64,649,466
16,64,206,471
17,64,68,472
18,64,594,468
19,64,68,468
20,64,604,465
21,64,540,465
22,64,249,471
23,64,411,468
24,64,558,473
25,64,413,479
26,64,66,476
27,64,414,471
28,64,515,475
29,64,49,476
30,64,744,471
31,64,439,472
32,64,347,474
33,64,567,467
34,64,438,476
35,64,178,475
36,64,301,467
37,64,59,465
38,64,223,474
39,64,472,469
40,64,776,473
41,64,471,477
42,64,60,466
43,64,8,466
44,64,557,472
45,64,561,471
46,64,444,474
47,64,353,466
48,64,495,479
49,64,208,469
50,64,769,465
51,64,408,469
52,64,61,471
53,64,144,478
54,64,786,471
55,64,567,464
56,64,116,465
57,64,706,475
58,64,445,475
59,64,637,470
60,64,494,464
61,64,603,467
62,64,448,473
63,64,493,476
0,64,208,492
1,64,488,481
2,64,413,494
3,64,29,486
4,64,650,486
5,64,123,487
6,64,577,486
7,64,322,491
8,64,785,488
9,64,86,487
10,64,527,493
11,64,755,480
12,64,286,480
13,64,594,481
14,64,531,495
15,64,149,482
16,64,770,487
17,64,703,488
18,64,86,484
19,64,157,484
20,64,92,481
21,64,448,481
22,64,599,487
23,64,142,484
24,64,610,489
25,64,359,495
26,64,340,492
27,64,676,487
28,64,609,491
29,64,141,492
30,64,461,487
31,64,590,488
32,64,410,490
33,64,772,483
34,64,621,492
35,64,452,491
36,64,347,483
37,64,118,481
38,64,632,490
39,64,608,485
40,64,622,489
41,64,345,493
42,64,10,482
43,64,404,482
44,64,384,488
45,64,715,487
46,64,306,490
47,64,529,482
48,64,707,495
49,64,734,485
50,64,280,481
51,64,381,485
52,64,687,487
53,64,137,494
54,64,226,487
55,64,495,480
56,64,708,481
57,64,193,491
58,64,210,491
59,64,87,486
60,64,474,480
61,64,170,483
62,64,774,489
63,64,241,492
0,64,104,508
1,64,538,497
2,64,660,510
3,64,423,502
4,64,691,502
5,64,158,503
6,64,542,502
7,64,20,507
8,64,776,504
9,64,18,503
10,64,237,509
11,64,231,496
12,64,116,496
13,64,627,497
14,64,411,511
15,64,65,498
16,64,675,503
17,64,276,504
18,64,60,500
19,64,428,500
20,64,302,497
21,64,741,497
22,64,761,503
23,64,508,500
24,64,150,505
25,64,251,511
26,64,560,508
27,64,622,503
28,64,494,507
29,64,383,508
30,64,746,503
31,64,315,504
32,64,69,506
33,64,187,499
34,64,162,508
35,64,148,507
36,64,298,499
37,64,769,497
38,64,66,506
39,64,631,501
40,64,521,505
41,64,269,509
42,64,268,498
43,64,234,498
44,64,573,504
45,64,9,503
46,64,182,506
47,64,442,498
48,64,290,511
49,64,559,501
50,64,164,497
51,64,602,501
52,64,565,503
53,64,539,510
54,64,439,503
55,64,575,496
56,64,118,497
57,64,276,507
58,64,472,507
59,64,587,502
60,64,662,496
61,64,254,499
62,64,378,505
63,64,318,508
0,64,429,524
1,64,739,513
2,64,791,526
3,64,194,518
4,64,483,518
5,64,421,519
6,64,331,518
7,64,604,523
8,64,409,520
9,64,422,519
10,64,146,525
11,64,555,512
12,64,133,512
13,64,568,513
14,64,222,527
15,64,473,514
16,64,216,519
17,64,325,520
18,64,511,516
19,64,280,516
20,64,164,513
21,64,259,513
22,64,214,519
23,64,197,516
24,64,587,521
25,64,453,527
26,64,95,524
27,64,171,519
28,64,776,523
29,64,53,524
30,64,771,519
31,64,312,520
32,64,319,522
33,64,388,515
34,64,384,524
35,64,336,523
36,64,67,515
37,64,11,513
38,64,508,522
39,64,165,517
40,64,484,521
41,64,646,525
42,64,553,514
43,64,463,514
44,64,662,520
45,64,534,519
46,64,373,522
47,64,307,514
48,64,720,527
49,64,217,517
50,64,514,513
51,64,552,517
52,64,327,519
53,64,778,526
54,64,593,519
55,64,640,512
56,64,667,513
57,64,267,523
58,64,343,523
59,64,187,518
60,64,700,512
61,64,60,515
62,64,65,521
63,64,461,524
0,64,313,540
1,64,422,529
2,64,70,542
3,64,313,534
4,64,112,534
5,64,92,535
6,64,437,534
7,64,236,539
8,64,516,536
9,64,421,535
10,64,205,541
11,64,708,528
12,64,328,528
13,64,149,529
14,64,604,543
15,64,613,530
16,64,757,535
17,64,167,536
18,64,739,532
19,64,442,532
20,64,574,529
21,64,277,529
22,64,163,535
23,64,16,532
24,64,52,537
25,64,725,543
26,64,206,540
27,64,472,535
28,64,357,539
29,64,162,540
30,64,86,535
31,64,629,536
32,64,261,538
33,64,624,531
34,64,481,540
35,64,526,539
36,64,156,531
37,64,382,529
38,64,311,538
39,64,307,533
40,64,468,537
41,64,671,541
42,64,175,530
43,64,582,530
44,64,76,536
45,64,457,535
46,64,681,538
47,64,681,530
48,64,214,543
49,64,502,533
50,64,733,529
51,64,222,533
52,64,475,535
53,64,258,542
54,64,718,535
55,64,541,528
56,64,709,529
57,64,355,539
58,64,461,539
59,64,701,534
60,64,656,528
61,64,228,531
62,64,184,537
63,64,382,540
0,64,279,556
1,64,90,545
2,64,440,558
3,64,83,550
4,64,291,550
5,64,726,551
6,64,83,550
7,64,614,555
8,64,25,552
9,64,737,551
10,64,309,557
11,64,661,544
12,64,459,544
13,64,558,545
14,64,542,559
15,64,362,546
16,64,532,551
17,64,40,552
18,64,190,548
19,64,613,548
20,64,168,545
21,64,179,545
22,64,260,551
23,64,340,548
24,64,80,553
25,64,581,559
26,64,646,556
27,64,510,551
28,64,142,555
29,64,268,556
30,64,328,551
31,64,434,552
32,64,49,554
33,64,687,547
34,64,120,556
35,64,95,555
36,64,654,547
37,64,88,545
38,64,499,554
39,64,98,549
40,64,551,553
41,64,295,557
42,64,301,546
43,64,665,546
44,64,202,552
45,64,233,551
46,64,218,554
47,64,348,546
48,64,663,559
49,64,536,549
50,64,343,545
51,64,333,549
52,64,489,551
53,64,372,558
54,64,158,551
55,64,366,544
56,64,38,545
57,64,627,555
58,64,96,555
59,64,472,550
60,64,137,544
61,64,333,547
62,64,603,553
63,64,232,556
0,64,518,572
1,64,790,561
2,64,109,574
3,64,447,566
4,64,767,566
5,64,350,567
6,64,583,566
7,64,392,571
8,64,227,568
9,64,101,567
10,64,600,573
11,64,194,560
12,64,269,560
13,64,756,561
14,64,251,575
15,64,129,562
16,64,110,567
17,64,511,568
18,64,79,564
19,64,458,564
20,64,506,561
21,64,584,561
22,64,273,567
23,64,697,564
24,64,659,569
25,64,97,575
26,64,505,572
27,64,171,567
28,64,222,571
29,64,308,572
30,64,628,567
31,64,703,568
32,64,504,570
33,64,302,563
34,64,104,572
35,64,287,571
36,64,553,563
37,64,553,561
38,64,317,570
39,64,701,565
40,64,409,569
41,64,465,573
42,64,549,562
43,64,164,562
44,64,198,568
45,64,225,567
46,64,721,570
47,64,122,562
48,64,669,575
49,64,125,565
50,64,384,561
51,64,74,565
52,64,21,567
53,64,146,574
54,64,119,567
55,64,339,560
56,64,5,561
57,64,550,571
58,64,444,571
59,64,32,566
60,64,750,560
61,64,160,563
62,64,438,569
63,64,550,572
0,64,286,588
1,64,294,577
2,64,260,590
3,64,509,582
4,64,699,582
5,64,499,583
6,64,591,582
7,64,686,587
8,64,142,584
9,64,36,583
10,64,326,589
11,64,755,576
12,64,345,576
13,64,614,577
14,64,767,591
15,64,240,578
16,64,183,583
17,64,480,584
18,64,460,580
19,64,710,580
20,64,573,577
21,64,47,577
22,64,475,583
23,64,203,580
24,64,554,585
25,64,10,591
26,64,621,588
27,64,48,583
28,64,581,587
29,64,383,588
30,64,289,583
31,64,790,584
32,64,7,586
33,64,101,579
34,64,431,588
35,64,124,587
36,64,176,579
37,64,469,577
38,64,462,586
39,64,517,581
40,64,500,585
41,64,271,589
42,64,15,578
43,64,584,578
44,64,259,584
45,64,214,583
46,64,548,586
47,64,722,578
48,64,128,591
49,64,234,581
50,64,566,577
51,64,391,581
52,64,449,583
53,64,736,590
54,64,321,583
55,64,334,576
56,64,612,577
57,64,431,587
58,64,313,587
59,64,265,582
60,64,271,576
61,64,457,579
62,64,351,585
63,64,271,588
0,64,307,604
1,64,243,593
2,64,21,606
3,64,102,598
4,64,287,598
5,64,135,599
6,64,5,598
7,64,638,603
8,64,293,600
9,64,276,599
10,64,567,605
11,64,512,592
12,64,791,592
13,64,574,593
14,64,683,607
15,64,587,594
16,64,166,599
17,64,672,600
18,64,621,596
19,64,174,596
20,64,656,593
21,64,788,593
22,64,312,599
23,64,490,596
24,64,208,601
25,64,306,607
26,64,262,604
27,64,507,599
28,64,490,603
29,64,589,604
30,64,676,599
31,64,717,600
32,64,173,602
33,64,593,595
34,64,225,604
35,64,339,603
36,64,520,595
37,64,685,593
38,64,387,602
39,64,304,597
40,64,488,601
41,64,784,605
42,64,233,594
43,64,452,594
44,64,333,600
45,64,258,599
46,64,526,602
47,64,229,594
48,64,300,607
49,64,162,597
50,64,303,593
51,64,167,597
52,64,691,599
53,64,193,606
54,64,57,599
55,64,752,592
56,64,298,593
57,64,684,603
58,64,527,603
59,64,225,598
60,64,266,592
61,64,313,595
62,64,687,601
63,64,577,604
0,64,569,620
1,64,453,609
2,64,251,622
3,64,332,614
4,64,536,614
5,64,686,615
6,64,510,614
7,64,79,619
8,64,7,616
9,64,209,615
10,64,52,621
11,64,636,608
12,64,469,608
13,64,407,609
14,64,441,623
15,64,100,610
16,64,98,615
17,64,546,616
18,64,680,612
19,64,292,612
20,64,102,609
21,64,128,609
22,64,325,615
23,64,584,612
24,64,538,617
25,64,721,623
26,64,621,620
27,64,512,615
28,64,607,619
29,64,161,620
30,64,484,615
31,64,543,616
32,64,649,618
33,64,572,611
34,64,216,620
35,64,786,619
36,64,689,611
37,64,167,609
38,64,574,618
39,64,110,613
40,64,465,617
41,64,451,621
42,64,263,610
43,64,251,610
44,64,204,616
45,64,668,615
46,64,62,618
47,64,446,610
48,64,676,623
49,64,626,613
50,64,203,609
51,64,306,613
52,64,124,615
53,64,72,622
54,64,455,615
55,64,336,608
56,64,102,609
57,64,786,619
58,64,394,619
59,64,665,614
60,64,437,608
61,64,432,611
62,64,647,617
63,64,104,620
0,64,31,636
1,64,380,625
2,64,148,638
3,64,659,630
4,64,470,630
5,64,620,631
6,64,219,630
7,64,322,635
8,64,287,632
9,64,649,631
10,64,678,637
11,64,306,624
12,64,76,624
13,64,553,625
14,64,15,639
15,64,266,626
16,64,465,631
17,64,169,632
18,64,167,628
19,64,133,628
20,64,376,625
21,64,737,625
22,64,262,631
23,64,756,628
24,64,167,633
25,64,708,639
26,64,473,636
27,64,542,631
28,64,371,635
29,64,211,636
30,64,653,631
31,64,162,632
32,64,783,634
33,64,243,627
34,64,306,636
35,64,111,635
36,64,316,627
37,64,627,625
38,64,754,634
39,64,118,629
40,64,759,633
41,64,449,637
42,64,691,626
43,64,329,626
44,64,338,632
45,64,372,631
46,64,176,634
47,64,81,626
48,64,783,639
49,64,260,629
50,64,514,625
51,64,259,629
52,64,466,631
53,64,433,638
54,64,573,631
55,64,445,624
56,64,631,625
57,64,659,635
58,64,779,635
59,64,789,630
60,64,214,624
61,64,755,627
62,64,564,633
63,64,621,636
0,64,553,652
1,64,576,641
2,64,61,654
3,64,222,646
4,64,579,646
5,64,660,647
6,64,284,646
7,64,525,651
8,64,175,648
9,64,18,647
10,64,375,653
11,64,538,640
12,64,739,640
13,64,345,641
14,64,202,655
15,64,390,642
16,64,682,647
17,64,92,648
18,64,706,644
19,64,221,644
20,64,565,641
21,64,766,641
22,64,262,647
23,64,717,644
24,64,563,649
25,64,564,655
26,64,386,652
27,64,143,647
28,64,515,651
29,64,782,652
30,64,484,647
31,64,581,648
32,64,354,650
33,64,209,643
34,64,107,652
35,64,98,651
36,64,513,643
37,64,448,641
38,64,108,650
39,64,459,645
40,64,760,649
41,64,522,653
42,64,386,642
43,64,333,642
44,64,78,648
45,64,183,647
46,64,537,650
47,64,555,642
48,64,108,655
49,64,50,645
50,64,8,641
51,64,726,645
52,64,542,647
53,64,280,654
54,64,651,647
55,64,353,640
56,64,238,641
57,64,312,651
58,64,319,651
59,64,411,646
60,64,677,640
61,64,45,643
62,64,112,649
63,64,659,652
0,64,615,668
1,64,711,657
2,64,440,670
3,64,71,662
4,64,575,662
5,64,307,663
6,64,212,662
7,64,727,667
8,64,575,664
9,64,571,663
10,64,668,669
11,64,666,656
12,64,489,656
13,64,587,657
14,64,523,671
15,64,96,658
16,64,265,663
17,64,46,664
18,64,421,660
19,64,214,660
20,64,29,657
21,64,661,657
22,64,522,663
23,64,22,660
24,64,458,665
25,64,462,671
26,64,377,668
27,64,120,663
28,64,561,667
29,64,39,668
30,64,465,663
31,64,782,664
32,64,14,666
33,64,313,659
34,64,259,668
35,64,655,667
36,64,231,659
37,64,256,657
38,64,760,666
39,64,405,661
40,64,363,665
41,64,51,669
42,64,446,658
43,64,320,658
44,64,400,664
45,64,152,663
46,64,474,666
47,64,788,658
48,64,436,671
49,64,85,661
50,64,493,657
51,64,50,661
52,64,347,663
53,64,590,670
54,64,126,663
55,64,629,656
56,64,470,657
57,64,176,667
58,64,313,667
59,64,339,662
60,64,301,656
61,64,359,659
62,64,442,665
63,64,504,668
0,64,45,684
1,64,243,673
2,64,596,686
3,64,151,678
4,64,180,678
5,64,188,679
6,64,466,678
7,64,83,683
8,64,626,680
9,64,367,679
10,64,650,685
11,64,526,672
12,64,203,672
13,64,149,673
14,64,356,687
15,64,53,674
16,64,170,679
17,64,100,680
18,64,413,676
19,64,157,676
20,64,90,673
21,64,660,673
22,64,292,679
23,64,265,676
24,64,736,681
25,64,769,687
26,64,127,684
27,64,620,679
28,64,657,683
29,64,457,684
30,64,335,679
31,64,533,680
32,64,176,682
33,64,630,675
34,64,526,684
35,64,572,683
36,64,666,675
37,64,151,673
38,64,359,682
39,64,176,677
40,64,533,681
41,64,35,685
42,64,202,674
43,64,379,674
44,64,146,680
45,64,585,679
46,64,527,682
47,64,239,674
48,64,303,687
49,64,347,677
50,64,202,673
51,64,390,677
52,64,249,679
53,64,559,686
54,64,740,679
55,64,395,672
56,64,751,673
57,64,538,683
58,64,693,683
59,64,290,678
60,64,322,672
61,64,398,675
62,64,300,681
63,64,77,684
0,64,761,700
1,64,503,689
2,64,492,702
3,64,437,694
4,64,673,694
5,64,723,695
6,64,17,694
7,64,119,699
8,64,112,696
9,64,455,695
10,64,113,701
11,64,743,688
12,64,671,688
13,64,136,689
14,64,725,703
15,64,514,690
16,64,575,695
17,64,130,696
18,64,704,692
19,64,410,692
20,64,571,689
21,64,209,689
22,64,485,695
23,64,734,692
24,64,607,697
25,64,314,703
26,64,780,700
27,64,284,695
28,64,527,699
29,64,137,700
30,64,561,695
31,64,373,696
32,64,309,698
33,64,765,691
34,64,353,700
35,64,206,699
36,64,54,691
37,64,650,689
38,64,673,698
39,64,606,693
40,64,622,697
41,64,443,701
42,64,36,690
43,64,285,690
44,64,140,696
45,64,122,695
46,64,676,698
47,64,629,690
48,64,120,703
49,64,357,693
50,64,492,689
51,64,391,693
52,64,97,695
53,64,611,702
54,64,373,695
55,64,206,688
56,64,283,689
57,64,350,699
58,64,406,699
59,64,98,694
60,64,252,688
61,64,337,691
62,64,364,697
63,64,747,700
0,64,564,716
1,64,130,705
2,64,709,718
3,64,60,710
4,64,652,710
5,64,526,711
6,64,626,710
7,64,243,715
8,64,199,712
9,64,18,711
10,64,165,717
11,64,514,704
12,64,452,704
13,64,364,705
14,64,261,719
15,64,449,706
16,64,655,711
17,64,61,712
18,64,528,708
19,64,663,708
20,64,660,705
21,64,605,705
22,64,649,711
23,64,452,708
24,64,178,713
25,64,764,719
26,64,692,716
27,64,679,711
28,64,194,715
29,64,419,716
30,64,45,711
31,64,336,712
32,64,545,714
33,64,669,707
34,64,610,716
35,64,78,715
36,64,244,707
37,64,762,705
38,64,623,714
39,64,676,709
40,64,708,713
41,64,559,717
42,64,86,706
43,64,94,706
44,64,762,712
45,64,710,711
46,64,131,714
47,64,738,706
48,64,596,719
49,64,501,709
50,64,617,705
51,64,698,709
52,64,780,711
53,64,742,718
54,64,447,711
55,64,426,704
56,64,668,705
57,64,481,715
58,64,65,715
59,64,389,710
60,64,205,704
61,64,201,707
62,64,769,713
63,64,705,716
0,64,508,732
1,64,375,721
2,64,119,734
3,64,665,726
4,64,582,726
5,64,60,727
6,64,684,726
7,64,317,731
8,64,538,728
9,64,499,727
10,64,326,733
11,64,149,720
12,64,60,720
13,64,44,721
14,64,9,735
15,64,744,722
16,64,255,727
17,64,210,728
18,64,58,724
19,64,585,724
20,64,755,721
21,64,312,721
22,64,442,727
23,64,612,724
24,64,668,729
25,64,243,735
26,64,563,732
27,64,359,727
28,64,140,731
29,64,630,732
30,64,226,727
31,64,425,728
32,64,409,730
33,64,424,723
34,64,708,732
35,64,261,731
36,64,468,723
37,64,548,721
38,64,559,730
39,64,712,725
40,64,544,729
41,64,191,733
42,64,761,722
43,64,450,722
44,64,740,728
45,64,481,727
46,64,108,730
47,64,459,722
48,64,470,735
49,64,143,725
50,64,761,721
51,64,300,725
52,64,506,727
53,64,225,734
54,64,433,727
55,64,730,720
56,64,571,721
57,64,478,731
58,64,704,731
59,64,381,726
60,64,706,720
61,64,709,723
62,64,44,729
63,64,2,732
0,64,133,748
1,64,662,737
2,64,58,750
3,64,192,742
4,64,214,742
5,64,702,743
6,64,727,742
7,64,688,747
8,64,516,744
9,64,543,743
10,64,422,749
11,64,763,736
12,64,509,736
13,64,248,737
14,64,250,751
15,64,458,738
16,64,678,743
17,64,244,744
18,64,382,740
19,64,760,740
20,64,230,737
21,64,365,737
22,64,408,743
23,64,290,740
24,64,408,745
25,64,349,751
26,64,456,748
27,64,557,743
28,64,629,747
29,64,182,748
30,64,423,743
31,64,732,744
32,64,613,746
33,64,91,739
34,64,134,748
35,64,211,747
36,64,652,739
37,64,401,737
38,64,709,746
39,64,782,741
40,64,527,745
41,64,361,749
42,64,490,738
43,64,278,738
44,64,112,744
45,64,599,743
46,64,201,746
47,64,565,738
48,64,369,751
49,64,459,741
50,64,427,737
51,64,620,741
52,64,367,743
53,64,443,750
54,64,380,743
55,64,11,736
56,64,601,737
57,64,18,747
58,64,232,747
59,64,235,742
60,64,243,736
61,64,438,739
62,64,380,745
63,64,608,748
0,64,699,764
1,64,769,753
2,64,574,766
3,64,280,758
4,64,147,758
5,64,317,759
6,64,400,758
7,64,370,763
8,64,719,760
9,64,322,759
10,64,538,765
11,64,727,752
12,64,535,752
13,64,454,753
14,64,355,767
15,64,45,754
16,64,420,759
17,64,376,760
18,64,190,756
19,64,639,756
20,64,310,753
21,64,576,753
22,64,509,759
23,64,522,756
24,64,550,761
25,64,625,767
26,64,324,764
27,64,191,759
28,64,738,763
29,64,754,764
30,64,560,759
31,64,436,760
32,64,768,762
33,64,470,755
34,64,281,764
35,64,360,763
36,64,675,755
37,64,785,753
38,64,78,762
39,64,560,757
40,64,632,761
41,64,279,765
42,64,102,754
43,64,50,754
44,64,269,760
45,64,389,759
46,64,222,762
47,64,467,754
48,64,337,767
49,64,492,757
50,64,406,753
51,64,480,757
52,64,582,759
53,64,631,766
54,64,420,759
55,64,247,752
56,64,249,753
57,64,706,763
58,64,305,763
59,64,38,758
60,64,77,752
61,64,23,755
62,64,678,761
63,64,547,764
0,64,590,780
1,64,83,769
2,64,732,782
3,64,4,774
4,64,589,774
5,64,630,775
6,64,343,774
7,64,204,779
8,64,116,776
9,64,228,775
10,64,58,781
11,64,337,768
12,64,762,768
13,64,345,769
14,64,607,783
15,64,481,770
16,64,587,775
17,64,66,776
18,64,16,772
19,64,416,772
20,64,228,769
21,64,700,769
22,64,273,775
23,64,676,772
24,64,162,777
25,64,233,783
26,64,635,780
27,64,84,775
28,64,619,779
29,64,76,780
30,64,470,775
31,64,713,776
32,64,377,778
33,64,772,771
34,64,439,780
35,64,155,779
36,64,631,771
37,64,514,769
38,64,164,778
39,64,282,773
40,64,390,777
41,64,348,781
42,64,256,770
43,64,98,770
44,64,538,776
45,64,776,775
46,64,770,778
47,64,114,770
48,64,181,783
49,64,89,773
50,64,201,769
51,64,453,773
52,64,100,775
53,64,679,782
54,64,362,775
55,64,238,768
56,64,52,769
57,64,184,779
58,64,712,779
59,64,146,774
60,64,293,768
61,64,280,771
62,64,718,777
63,64,5,780
0,64,186,796
1,64,491,785
2,64,430,798
3,64,478,790
4,64,742,790
5,64,662,791
6,64,674,790
7,64,300,795
8,64,615,792
9,64,555,791
10,64,579,797
11,64,681,784
12,64,783,784
13,64,776,785
14,64,63,799
15,64,635,786
16,64,54,791
17,64,102,792
18,64,790,788
19,64,702,788
20,64,641,785
21,64,7,785
22,64,134,791
23,64,614,788
24,64,644,793
25,64,222,799
26,64,462,796
27,64,532,791
28,64,308,795
29,64,723,796
30,64,207,791
31,64,312,792
32,64,483,794
33,64,117,787
34,64,503,796
35,64,274,795
36,64,583,787
37,64,7,785
38,64,254,794
39,64,124,789
40,64,625,793
41,64,502,797
42,64,194,786
43,64,441,786
44,64,234,792
45,64,650,791
46,64,691,794
47,64,298,786
48,64,451,799
49,64,47,789
50,64,637,785
51,64,161,789
52,64,46,791
53,64,785,798
54,64,451,791
55,64,33,784
56,64,633,785
57,64,748,795
58,64,277,795
59,64,534,790
60,64,440,784
61,64,383,787
62,64,131,793
63,64,627,796
0,64,641,812
1,64,117,801
2,64,469,814
3,64,238,806
4,64,387,806
5,64,90,807
6,64,426,806
7,64,431,811
8,64,603,808
9,64,775,807
10,64,653,813
11,64,538,800
12,64,326,800
13,64,702,801
14,64,211,815
15,64,494,802
16,64,527,807
17,64,592,808
18,64,706,804
19,64,252,804
20,64,752,801
21,64,647,801
22,64,626,807
23,64,686,804
24,64,776,809
25,64,162,815
26,64,682,812
27,64,560,807
28,64,330,811
29,64,739,812
30,64,562,807
31,64,509,808
32,64,576,810
33,64,185,803
34,64,299,812
35,64,581,811
36,64,712,803
37,64,569,801
38,64,231,810
39,64,272,805
40,64,673,809
41,64,531,813
42,64,260,802
43,64,57,802
44,64,459,808
45,64,141,807
46,64,528,810
47,64,361,802
48,64,626,815
49,64,7,805
50,64,516,801
51,64,293,805
52,64,599,807
53,64,516,814
54,64,584,807
55,64,215,800
56,64,607,801
57,64,478,811
58,64,227,811
59,64,480,806
60,64,727,800
61,64,342,803
62,64,650,809
63,64,364,812
0,64,378,828
1,64,631,817
2,64,572,830
3,64,530,822
4,64,314,822
5,64,446,823
6,64,347,822
7,64,694,827
8,64,271,824
9,64,223,823
10,64,755,829
11,64,351,816
12,64,268,816
13,64,79,817
14,64,412,831
15,64,413,818
16,64,783,823
17,64,128,824
18,64,62,820
19,64,279,820
20,64,618,817
21,64,730,817
22,64,514,823
23,64,414,820
24,64,11,825
25,64,286,831
26,64,257,828
27,64,144,823
28,64,632,827
29,64,212,828
30,64,155,823
31,64,128,824
32,64,407,826
33,64,300,819
34,64,575,828
35,64,90,827
36,64,320,819
37,64,576,817
38,64,675,826
39,64,1,821
40,64,130,825
41,64,2,829
42,64,767,818
43,64,727,818
44,64,288,824
45,64,188,823
46,64,223,826
47,64,772,818
48,64,389,831
49,64,606,821
50,64,271,817
51,64,266,821
52,64,202,823
53,64,48,830
54,64,546,823
55,64,473,816
56,64,760,817
57,64,502,827
58,64,690,827
59,64,726,822
60,64,258,816
61,64,479,819
62,64,217,825
63,64,580,828
0,64,692,844
1,64,641,833
2,64,179,846
3,64,245,838
4,64,526,838
5,64,464,839
6,64,776,838
7,64,114,843
8,64,376,840
9,64,295,839
10,64,299,845
11,64,537,832
12,64,476,832
13,64,454,833
14,64,117,847
15,64,471,834
16,64,149,839
17,64,186,840
18,64,240,836
19,64,207,836
20,64,288,833
21,64,714,833
22,64,262,839
23,64,649,836
24,64,31,841
25,64,427,847
26,64,606,844
27,64,527,839
28,64,180,843
29,64,48,844
30,64,25,839
31,64,220,840
32,64,788,842
33,64,654,835
34,64,298,844
35,64,780,843
36,64,339,835
37,64,322,833
38,64,413,842
39,64,715,837
40,64,140,841
41,64,581,845
42,64,125,834
43,64,156,834
44,64,342,840
45,64,403,839
46,64,615,842
47,64,16,834
48,64,39,847
49,64,297,837
50,64,627,833
51,64,692,837
52,64,303,839
53,64,196,846
54,64,747,839
55,64,52,832
56,64,535,833
57,64,627,843
58,64,226,843
59,64,233,838
60,64,764,832
61,64,113,835
62,64,466,841
63,64,529,844
0,64,407,860
1,64,538,849
2,64,677,862
3,64,83,854
4,64,484,854
5,64,359,855
6,64,527,854
7,64,304,859
8,64,334,856
9,64,296,855
10,64,568,861
11,64,761,848
12,64,414,848
13,64,59,849
14,64,375,863
15,64,778,850
16,64,470,855
17,64,405,856
18,64,141,852
19,64,210,852
20,64,536,849
21,64,558,849
22,64,525,855
23,64,304,852
24,64,22,857
25,64,722,863
26,64,502,860
27,64,770,855
28,64,186,859
29,64,72,860
30,64,535,855
31,64,417,856
32,64,639,858
33,64,277,851
34,64,681,860
35,64,280,859
36,64,47,851
37,64,400,849
38,64,533,858
39,64,210,853
40,64,281,857
41,64,763,861
42,64,532,850
43,64,230,850
44,64,315,856
45,64,252,855
46,64,495,858
47,64,217,850
48,64,576,863
49,64,137,853
50,64,185,849
51,64,578,853
52,64,35,855
53,64,646,862
54,64,496,855
55,64,84,848
56,64,654,849
57,64,179,859
58,64,267,859
59,64,104,854
60,64,498,848
61,64,239,851
62,64,627,857
63,64,648,860
0,64,468,876
1,64,302,865
2,64,193,878
3,64,448,870
4,64,287,870
5,64,387,871
6,64,730,870
7,64,290,875
8,64,148,872
9,64,432,871
10,64,193,877
11,64,418,864
12,64,376,864
13,64,419,865
14,64,441,879
15,64,8,866
16,64,108,871
17,64,734,872
18,64,661,868
19,64,401,868
20,64,788,865
21,64,447,865
22,64,8,871
23,64,136,868
24,64,353,873
25,64,44,879
26,64,734,876
27,64,489,871
28,64,500,875
29,64,29,876
30,64,372,871
31,64,743,872
32,64,419,874
33,64,732,867
34,64,504,876
35,64,622,875
36,64,606,867
37,64,4,865
