port,pkt_size,flowid,time
17,64,554,3251
18,64,709,3237
19,64,65,3211
20,64,75,3224
21,64,312,3232
22,64,444,3249
23,64,768,3257
24,64,605,3249
25,64,550,3236
26,64,507,3203
27,64,9,3245
28,64,346,3230
29,64,122,3243
30,64,408,3236
31,64,579,3208
32,64,799,3247
33,64,219,3248
34,64,37,3250
35,64,371,3207
36,64,317,3205
37,64,517,3215
38,64,684,3227
39,64,397,3242
40,64,775,3230
41,64,47,3230
42,64,146,3211
43,64,372,3228
44,64,400,3200
45,64,177,3253
46,64,782,3207
47,64,309,3239
48,64,272,3200
49,64,211,3212
50,64,701,3233
51,64,519,3263
52,64,286,3214
53,64,621,3223
54,64,191,3215
55,64,360,3260
56,64,311,3260
57,64,461,3226
58,64,716,3240
59,64,205,3226
60,64,192,3224
61,64,651,3206
62,64,459,3252
63,64,703,3231
0,64,565,3270
1,64,356,3292
2,64,742,3306
3,64,139,3297
4,64,466,3310
5,64,618,3296
6,64,449,3264
7,64,699,3306
8,64,502,3327
9,64,594,3301
10,64,266,3273
11,64,262,3327
12,64,530,3270
13,64,76,3308
14,64,549,3267
15,64,499,3312
16,64,686,3313
17,64,2,3315
18,64,402,3301
19,64,533,3275
20,64,171,3288
21,64,555,3296
22,64,603,3313
23,64,222,3321
24,64,114,3313
25,64,217,3300
26,64,474,3267
27,64,776,3309
28,64,319,3294
29,64,180,3307
30,64,500,3300
31,64,364,3272
32,64,175,3311
33,64,616,3312
34,64,681,3314
35,64,436,3271
36,64,356,3269
37,64,30,3279
38,64,218,3291
39,64,188,3306
40,64,550,3294
41,64,780,3294
42,64,396,3275
43,64,43,3292
44,64,704,3264
45,64,519,3317
46,64,779,3271
47,64,263,3303
48,64,666,3264
49,64,86,3276
50,64,424,3297
51,64,432,3327
52,64,451,3278
53,64,681,3287
54,64,792,3279
55,64,680,3324
56,64,420,3324
57,64,650,3290
58,64,799,3304
59,64,259,3290
60,64,601,3288
61,64,679,3270
62,64,484,3316
63,64,397,3295
0,64,654,3334
1,64,694,3356
2,64,323,3370
3,64,781,3361
4,64,172,3374
5,64,390,3360
6,64,276,3328
7,64,761,3370
8,64,588,3391
9,64,617,3365
10,64,561,3337
11,64,236,3391
12,64,727,3334
13,64,381,3372
14,64,103,3331
15,64,360,3376
16,64,40,3377
17,64,90,3379
18,64,493,3365
19,64,267,3339
20,64,239,3352
21,64,255,3360
22,64,314,3377
23,64,128,3385
24,64,19,3377
25,64,608,3364
26,64,252,3331
27,64,361,3373
28,64,134,3358
29,64,26,3371
30,64,43,3364
31,64,316,3336
32,64,636,3375
33,64,653,3376
34,64,173,3378
35,64,767,3335
36,64,39,3333
37,64,47,3343
38,64,672,3355
39,64,491,3370
40,64,761,3358
41,64,617,3358
42,64,414,3339
43,64,44,3356
44,64,793,3328
45,64,764,3381
46,64,467,3335
47,64,626,3367
48,64,793,3328
49,64,201,3340
50,64,131,3361
51,64,158,3391
52,64,732,3342
53,64,89,3351
54,64,133,3343
55,64,579,3388
56,64,138,3388
57,64,421,3354
58,64,245,3368
59,64,325,3354
60,64,742,3352
61,64,346,3334
62,64,694,3380
63,64,542,3359
0,64,340,3398
1,64,642,3420
2,64,598,3434
3,64,233,3425
4,64,637,3438
5,64,486,3424
6,64,40,3392
7,64,529,3434
8,64,180,3455
9,64,259,3429
10,64,331,3401
11,64,185,3455
12,64,4,3398
13,64,135,3436
14,64,136,3395
15,64,637,3440
16,64,191,3441
17,64,407,3443
18,64,766,3429
19,64,99,3403
20,64,699,3416
21,64,99,3424
22,64,584,3441
23,64,756,3449
24,64,423,3441
25,64,40,3428
26,64,479,3395
27,64,703,3437
28,64,151,3422
29,64,80,3435
30,64,120,3428
31,64,608,3400
32,64,684,3439
33,64,260,3440
34,64,535,3442
35,64,317,3399
36,64,654,3397
37,64,280,3407
38,64,136,3419
39,64,324,3434
40,64,674,3422
41,64,352,3422
42,64,612,3403
43,64,456,3420
44,64,773,3392
45,64,181,3445
46,64,244,3399
47,64,650,3431
48,64,602,3392
49,64,104,3404
50,64,86,3425
51,64,697,3455
52,64,762,3406
53,64,434,3415
54,64,240,3407
55,64,77,3452
56,64,374,3452
57,64,433,3418
58,64,459,3432
59,64,417,3418
60,64,134,3416
61,64,150,3398
62,64,675,3444
63,64,57,3423
0,64,7,3462
1,64,378,3484
2,64,664,3498
3,64,161,3489
4,64,555,3502
5,64,415,3488
6,64,404,3456
7,64,776,3498
8,64,556,3519
9,64,702,3493
10,64,430,3465
11,64,60,3519
12,64,655,3462
13,64,202,3500
14,64,517,3459
15,64,633,3504
16,64,351,3505
17,64,399,3507
18,64,119,3493
19,64,615,3467
20,64,455,3480
21,64,397,3488
22,64,7,3505
23,64,293,3513
24,64,510,3505
25,64,498,3492
26,64,725,3459
27,64,114,3501
28,64,279,3486
29,64,174,3499
30,64,262,3492
31,64,284,3464
32,64,665,3503
33,64,266,3504
34,64,399,3506
35,64,473,3463
36,64,242,3461
37,64,681,3471
38,64,308,3483
39,64,233,3498
40,64,317,3486
41,64,497,3486
42,64,598,3467
43,64,502,3484
44,64,42,3456
45,64,678,3509
46,64,432,3463
47,64,559,3495
48,64,140,3456
49,64,438,3468
50,64,87,3489
51,64,782,3519
52,64,573,3470
53,64,324,3479
54,64,618,3471
55,64,74,3516
56,64,194,3516
57,64,718,3482
58,64,672,3496
59,64,249,3482
60,64,506,3480
61,64,52,3462
62,64,268,3508
63,64,507,3487
0,64,495,3526
1,64,463,3548
2,64,95,3562
3,64,439,3553
4,64,264,3566
5,64,49,3552
6,64,552,3520
7,64,585,3562
8,64,51,3583
9,64,451,3557
10,64,26,3529
11,64,344,3583
12,64,133,3526
13,64,603,3564
14,64,81,3523
15,64,171,3568
16,64,410,3569
17,64,452,3571
18,64,726,3557
19,64,426,3531
20,64,344,3544
21,64,237,3552
22,64,591,3569
23,64,318,3577
24,64,447,3569
25,64,242,3556
26,64,496,3523
27,64,631,3565
28,64,60,3550
29,64,707,3563
30,64,448,3556
31,64,260,3528
32,64,771,3567
33,64,319,3568
34,64,791,3570
35,64,234,3527
36,64,498,3525
37,64,368,3535
38,64,487,3547
39,64,387,3562
40,64,796,3550
41,64,124,3550
42,64,2,3531
43,64,27,3548
44,64,287,3520
45,64,524,3573
46,64,21,3527
47,64,396,3559
48,64,468,3520
49,64,169,3532
50,64,461,3553
51,64,270,3583
52,64,210,3534
53,64,33,3543
54,64,767,3535
55,64,393,3580
56,64,680,3580
57,64,268,3546
58,64,695,3560
59,64,194,3546
60,64,570,3544
61,64,230,3526
62,64,195,3572
63,64,351,3551
0,64,572,3590
1,64,227,3612
2,64,519,3626
3,64,747,3617
4,64,744,3630
5,64,337,3616
6,64,782,3584
7,64,363,3626
8,64,532,3647
9,64,198,3621
10,64,546,3593
11,64,407,3647
12,64,187,3590
13,64,441,3628
14,64,784,3587
15,64,518,3632
16,64,92,3633
17,64,510,3635
18,64,624,3621
19,64,473,3595
20,64,123,3608
21,64,30,3616
22,64,428,3633
23,64,550,3641
24,64,139,3633
25,64,649,3620
26,64,508,3587
27,64,114,3629
28,64,288,3614
29,64,711,3627
30,64,297,3620
31,64,782,3592
32,64,315,3631
33,64,432,3632
34,64,405,3634
35,64,6,3591
36,64,336,3589
37,64,496,3599
38,64,4,3611
39,64,329,3626
40,64,82,3614
41,64,296,3614
42,64,410,3595
43,64,587,3612
44,64,619,3584
45,64,684,3637
46,64,746,3591
47,64,99,3623
48,64,33,3584
49,64,404,3596
50,64,220,3617
51,64,597,3647
52,64,93,3598
53,64,491,3607
54,64,594,3599
55,64,64,3644
56,64,675,3644
57,64,741,3610
58,64,504,3624
59,64,260,3610
60,64,351,3608
61,64,515,3590
62,64,108,3636
63,64,514,3615
0,64,193,3654
1,64,445,3676
2,64,647,3690
3,64,387,3681
4,64,502,3694
5,64,135,3680
6,64,553,3648
7,64,468,3690
8,64,795,3711
9,64,73,3685
10,64,361,3657
11,64,693,3711
12,64,577,3654
13,64,16,3692
14,64,290,3651
15,64,571,3696
16,64,408,3697
17,64,426,3699
18,64,763,3685
19,64,456,3659
20,64,630,3672
21,64,208,3680
22,64,158,3697
23,64,46,3705
24,64,785,3697
25,64,603,3684
26,64,192,3651
27,64,408,3693
28,64,530,3678
29,64,582,3691
30,64,646,3684
31,64,71,3656
32,64,118,3695
33,64,636,3696
34,64,512,3698
35,64,601,3655
36,64,281,3653
37,64,153,3663
38,64,158,3675
39,64,728,3690
40,64,709,3678
41,64,429,3678
42,64,5,3659
43,64,288,3676
44,64,567,3648
45,64,530,3701
46,64,251,3655
47,64,465,3687
48,64,312,3648
49,64,107,3660
50,64,804,3681
51,64,616,3711
52,64,725,3662
53,64,321,3671
54,64,340,3663
55,64,122,3708
56,64,462,3708
57,64,88,3674
58,64,586,3688
59,64,310,3674
60,64,229,3672
61,64,111,3654
62,64,627,3700
63,64,140,3679
0,64,152,3718
1,64,530,3740
2,64,139,3754
3,64,309,3745
4,64,569,3758
5,64,481,3744
6,64,564,3712
7,64,514,3754
8,64,31,3775
9,64,380,3749
10,64,197,3721
11,64,316,3775
12,64,395,3718
13,64,668,3756
14,64,109,3715
15,64,389,3760
16,64,628,3761
17,64,475,3763
18,64,103,3749
19,64,424,3723
20,64,180,3736
21,64,18,3744
22,64,649,3761
23,64,56,3769
24,64,97,3761
25,64,351,3748
26,64,255,3715
27,64,305,3757
28,64,350,3742
29,64,249,3755
30,64,714,3748
31,64,660,3720
32,64,76,3759
33,64,392,3760
34,64,464,3762
35,64,592,3719
36,64,552,3717
37,64,502,3727
38,64,210,3739
39,64,533,3754
40,64,32,3742
41,64,405,3742
42,64,488,3723
43,64,467,3740
44,64,136,3712
45,64,485,3765
46,64,267,3719
47,64,70,3751
48,64,92,3712
49,64,764,3724
50,64,606,3745
51,64,691,3775
52,64,438,3726
53,64,581,3735
54,64,699,3727
55,64,759,3772
56,64,693,3772
57,64,317,3738
58,64,40,3752
59,64,719,3738
60,64,149,3736
61,64,451,3718
62,64,62,3764
63,64,18,3743
0,64,384,3782
1,64,516,3804
2,64,713,3818
3,64,472,3809
4,64,770,3822
5,64,294,3808
6,64,84,3776
7,64,216,3818
8,64,460,3839
9,64,236,3813
10,64,121,3785
11,64,645,3839
12,64,62,3782
13,64,290,3820
14,64,60,3779
15,64,744,3824
16,64,314,3825
17,64,675,3827
18,64,442,3813
19,64,162,3787
20,64,301,3800
21,64,161,3808
22,64,656,3825
23,64,247,3833
24,64,660,3825
25,64,298,3812
26,64,318,3779
27,64,726,3821
28,64,214,3806
29,64,562,3819
30,64,685,3812
31,64,729,3784
32,64,23,3823
33,64,739,3824
34,64,16,3826
35,64,639,3783
36,64,472,3781
37,64,765,3791
38,64,60,3803
39,64,586,3818
40,64,133,3806
41,64,654,3806
42,64,562,3787
43,64,24,3804
44,64,420,3776
45,64,264,3829
46,64,388,3783
47,64,198,3815
48,64,320,3776
49,64,148,3788
50,64,476,3809
51,64,86,3839
52,64,422,3790
53,64,782,3799
54,64,739,3791
55,64,526,3836
56,64,127,3836
57,64,500,3802
58,64,393,3816
59,64,597,3802
60,64,290,3800
61,64,169,3782
62,64,142,3828
63,64,44,3807
0,64,754,3846
1,64,95,3868
2,64,259,3882
3,64,663,3873
4,64,673,3886
5,64,717,3872
6,64,590,3840
7,64,65,3882
8,64,318,3903
9,64,616,3877
10,64,232,3849
11,64,594,3903
12,64,143,3846
13,64,590,3884
14,64,290,3843
15,64,417,3888
16,64,165,3889
17,64,490,3891
18,64,539,3877
19,64,148,3851
20,64,296,3864
21,64,31,3872
22,64,111,3889
23,64,672,3897
24,64,485,3889
25,64,587,3876
26,64,575,3843
27,64,622,3885
28,64,546,3870
29,64,168,3883
30,64,126,3876
31,64,546,3848
32,64,703,3887
33,64,18,3888
34,64,309,3890
35,64,524,3847
36,64,127,3845
37,64,681,3855
38,64,117,3867
39,64,287,3882
40,64,38,3870
41,64,245,3870
42,64,37,3851
43,64,754,3868
44,64,322,3840
45,64,752,3893
46,64,55,3847
47,64,223,3879
48,64,131,3840
49,64,660,3852
50,64,537,3873
51,64,57,3903
52,64,132,3854
53,64,265,3863
54,64,801,3855
55,64,350,3900
56,64,780,3900
57,64,769,3866
58,64,384,3880
59,64,159,3866
60,64,320,3864
61,64,90,3846
62,64,478,3892
63,64,175,3871
0,64,136,3910
1,64,146,3932
2,64,48,3946
3,64,211,3937
4,64,611,3950
5,64,238,3936
6,64,437,3904
7,64,705,3946
8,64,273,3967
9,64,803,3941
10,64,593,3913
11,64,323,3967
12,64,30,3910
13,64,509,3948
14,64,487,3907
15,64,92,3952
16,64,603,3953
17,64,195,3955
18,64,176,3941
19,64,489,3915
20,64,342,3928
21,64,352,3936
22,64,216,3953
23,64,784,3961
24,64,226,3953
25,64,589,3940
26,64,120,3907
27,64,95,3949
28,64,404,3934
29,64,130,3947
30,64,62,3940
31,64,261,3912
32,64,501,3951
33,64,310,3952
34,64,727,3954
35,64,555,3911
36,64,40,3909
37,64,83,3919
38,64,142,3931
39,64,295,3946
40,64,590,3934
41,64,556,3934
42,64,77,3915
43,64,38,3932
44,64,299,3904
45,64,146,3957
46,64,630,3911
47,64,76,3943
48,64,272,3904
49,64,399,3916
50,64,361,3937
51,64,681,3967
52,64,86,3918
53,64,72,3927
54,64,19,3919
55,64,431,3964
56,64,379,3964
57,64,424,3930
58,64,433,3944
59,64,388,3930
60,64,189,3928
61,64,298,3910
62,64,555,3956
63,64,311,3935
0,64,111,3974
1,64,511,3996
2,64,634,4010
3,64,663,4001
4,64,5,4014
5,64,321,4000
6,64,170,3968
7,64,307,4010
8,64,490,4031
9,64,120,4005
10,64,503,3977
11,64,632,4031
12,64,544,3974
13,64,754,4012
14,64,109,3971
15,64,75,4016
16,64,234,4017
17,64,241,4019
18,64,494,4005
19,64,686,3979
20,64,37,3992
21,64,719,4000
22,64,495,4017
23,64,273,4025
24,64,584,4017
25,64,491,4004
26,64,780,3971
27,64,190,4013
28,64,143,3998
29,64,309,4011
30,64,779,4004
31,64,121,3976
32,64,801,4015
33,64,180,4016
34,64,1,4018
35,64,417,3975
36,64,423,3973
37,64,343,3983
38,64,742,3995
39,64,189,4010
40,64,697,3998
41,64,735,3998
42,64,201,3979
43,64,177,3996
44,64,8,3968
45,64,606,4021
46,64,332,3975
47,64,503,4007
48,64,212,3968
49,64,248,3980
50,64,291,4001
51,64,274,4031
52,64,485,3982
53,64,213,3991
54,64,158,3983
55,64,278,4028
56,64,200,4028
57,64,504,3994
58,64,593,4008
59,64,109,3994
60,64,723,3992
61,64,50,3974
62,64,398,4020
63,64,659,3999
0,64,15,4038
1,64,796,4060
2,64,771,4074
3,64,465,4065
4,64,249,4078
5,64,495,4064
6,64,713,4032
7,64,204,4074
8,64,519,4095
9,64,712,4069
10,64,178,4041
11,64,165,4095
12,64,205,4038
13,64,644,4076
14,64,505,4035
15,64,522,4080
16,64,454,4081
17,64,302,4083
18,64,504,4069
19,64,215,4043
20,64,210,4056
21,64,89,4064
22,64,582,4081
23,64,387,4089
24,64,559,4081
25,64,508,4068
26,64,553,4035
27,64,243,4077
28,64,177,4062
29,64,763,4075
30,64,710,4068
31,64,737,4040
32,64,375,4079
33,64,724,4080
34,64,538,4082
35,64,686,4039
36,64,553,4037
37,64,701,4047
38,64,159,4059
39,64,346,4074
40,64,285,4062
41,64,512,4062
42,64,662,4043
43,64,83,4060
44,64,447,4032
45,64,335,4085
46,64,604,4039
47,64,278,4071
48,64,93,4032
49,64,307,4044
50,64,699,4065
51,64,270,4095
52,64,680,4046
53,64,723,4055
54,64,179,4047
55,64,754,4092
56,64,11,4092
57,64,52,4058
58,64,117,4072
59,64,498,4058
60,64,617,4056
61,64,718,4038
62,64,332,4084
63,64,465,4063
0,64,524,4102
1,64,476,4124
2,64,469,4138
3,64,244,4129
4,64,164,4142
5,64,464,4128
6,64,126,4096
7,64,642,4138
8,64,761,4159
9,64,754,4133
10,64,237,4105
11,64,491,4159
12,64,628,4102
13,64,660,4140
14,64,677,4099
15,64,707,4144
16,64,542,4145
17,64,357,4147
18,64,545,4133
19,64,212,4107
20,64,13,4120
21,64,550,4128
22,64,665,4145
23,64,782,4153
24,64,213,4145
25,64,433,4132
26,64,81,4099
27,64,33,4141
28,64,710,4126
29,64,387,4139
30,64,174,4132
31,64,695,4104
32,64,288,4143
33,64,539,4144
34,64,46,4146
35,64,40,4103
36,64,89,4101
37,64,61,4111
38,64,376,4123
39,64,435,4138
40,64,431,4126
41,64,780,4126
42,64,239,4107
43,64,180,4124
44,64,491,4096
45,64,384,4149
46,64,612,4103
47,64,706,4135
48,64,111,4096
49,64,47,4108
50,64,548,4129
51,64,620,4159
52,64,594,4110
53,64,455,4119
54,64,477,4111
55,64,151,4156
56,64,95,4156
57,64,409,4122
58,64,522,4136
59,64,472,4122
60,64,290,4120
61,64,33,4102
62,64,480,4148
63,64,523,4127
0,64,803,4166
1,64,477,4188
2,64,260,4202
3,64,719,4193
4,64,143,4206
5,64,426,4192
6,64,496,4160
7,64,9,4202
8,64,8,4223
9,64,567,4197
10,64,268,4169
11,64,109,4223
12,64,354,4166
13,64,420,4204
14,64,492,4163
15,64,778,4208
16,64,79,4209
17,64,715,4211
18,64,34,4197
19,64,503,4171
20,64,600,4184
21,64,147,4192
22,64,525,4209
23,64,584,4217
24,64,40,4209
25,64,724,4196
26,64,96,4163
27,64,178,4205
28,64,614,4190
29,64,716,4203
30,64,347,4196
31,64,497,4168
32,64,784,4207
33,64,110,4208
34,64,139,4210
35,64,321,4167
36,64,672,4165
37,64,35,4175
38,64,286,4187
39,64,173,4202
40,64,655,4190
41,64,398,4190
42,64,551,4171
43,64,641,4188
44,64,82,4160
45,64,690,4213
46,64,595,4167
47,64,577,4199
48,64,615,4160
49,64,382,4172
50,64,544,4193
51,64,678,4223
52,64,278,4174
53,64,711,4183
54,64,101,4175
55,64,318,4220
56,64,495,4220
57,64,222,4186
58,64,487,4200
59,64,358,4186
60,64,674,4184
61,64,653,4166
62,64,423,4212
63,64,634,4191
0,64,766,4230
1,64,726,4252
2,64,324,4266
3,64,25,4257
4,64,776,4270
5,64,300,4256
6,64,64,4224
7,64,684,4266
8,64,348,4287
9,64,643,4261
10,64,284,4233
11,64,298,4287
12,64,615,4230
13,64,304,4268
14,64,765,4227
15,64,730,4272
16,64,453,4273
17,64,20,4275
18,64,646,4261
19,64,607,4235
20,64,8,4248
21,64,782,4256
22,64,660,4273
23,64,74,4281
24,64,134,4273
25,64,225,4260
26,64,555,4227
27,64,451,4269
28,64,169,4254
29,64,28,4267
30,64,666,4260
31,64,267,4232
32,64,745,4271
33,64,158,4272
34,64,380,4274
35,64,715,4231
36,64,164,4229
37,64,14,4239
38,64,748,4251
39,64,642,4266
40,64,497,4254
41,64,572,4254
42,64,149,4235
43,64,331,4252
44,64,722,4224
45,64,690,4277
46,64,564,4231
47,64,106,4263
48,64,259,4224
49,64,322,4236
50,64,390,4257
51,64,501,4287
52,64,615,4238
53,64,266,4247
54,64,762,4239
55,64,76,4284
56,64,622,4284
57,64,264,4250
58,64,46,4264
59,64,540,4250
60,64,525,4248
61,64,240,4230
62,64,554,4276
63,64,334,4255
0,64,313,4294
1,64,563,4316
2,64,445,4330
3,64,414,4321
4,64,393,4334
5,64,656,4320
6,64,181,4288
7,64,426,4330
8,64,670,4351
9,64,31,4325
10,64,662,4297
11,64,726,4351
12,64,520,4294
13,64,179,4332
14,64,273,4291
15,64,53,4336
16,64,329,4337
17,64,542,4339
18,64,222,4325
19,64,245,4299
20,64,438,4312
21,64,554,4320
22,64,107,4337
23,64,180,4345
24,64,450,4337
25,64,769,4324
26,64,244,4291
27,64,13,4333
28,64,80,4318
29,64,421,4331
30,64,320,4324
31,64,578,4296
32,64,513,4335
33,64,302,4336
34,64,655,4338
35,64,355,4295
36,64,73,4293
37,64,766,4303
38,64,289,4315
39,64,447,4330
40,64,44,4318
41,64,52,4318
42,64,511,4299
43,64,653,4316
44,64,698,4288
45,64,29,4341
46,64,595,4295
47,64,622,4327
48,64,70,4288
49,64,576,4300
50,64,286,4321
51,64,1,4351
52,64,52,4302
53,64,276,4311
54,64,164,4303
55,64,540,4348
56,64,755,4348
57,64,265,4314
58,64,537,4328
59,64,50,4314
60,64,131,4312
61,64,735,4294
62,64,245,4340
63,64,373,4319
0,64,111,4358
1,64,48,4380
2,64,383,4394
3,64,50,4385
4,64,431,4398
5,64,125,4384
6,64,120,4352
7,64,655,4394
8,64,659,4415
9,64,121,4389
10,64,344,4361
11,64,759,4415
12,64,100,4358
13,64,312,4396
14,64,233,4355
15,64,468,4400
16,64,168,4401
17,64,468,4403
18,64,595,4389
19,64,466,4363
20,64,356,4376
21,64,465,4384
22,64,661,4401
23,64,665,4409
24,64,575,4401
25,64,268,4388
26,64,31,4355
27,64,557,4397
28,64,469,4382
29,64,383,4395
30,64,582,4388
31,64,88,4360
32,64,312,4399
33,64,402,4400
34,64,120,4402
35,64,481,4359
36,64,121,4357
37,64,417,4367
38,64,97,4379
39,64,396,4394
40,64,499,4382
41,64,560,4382
42,64,175,4363
43,64,568,4380
44,64,647,4352
45,64,311,4405
46,64,554,4359
47,64,176,4391
48,64,693,4352
49,64,182,4364
50,64,489,4385
51,64,410,4415
52,64,135,4366
53,64,19,4375
54,64,542,4367
55,64,773,4412
56,64,774,4412
57,64,63,4378
58,64,534,4392
59,64,516,4378
60,64,603,4376
61,64,363,4358
62,64,134,4404
63,64,796,4383
0,64,746,4422
1,64,171,4444
2,64,392,4458
3,64,510,4449
4,64,100,4462
5,64,640,4448
6,64,253,4416
7,64,270,4458
8,64,193,4479
9,64,659,4453
10,64,537,4425
11,64,466,4479
12,64,346,4422
13,64,656,4460
14,64,381,4419
15,64,647,4464
16,64,667,4465
17,64,126,4467
18,64,360,4453
19,64,477,4427
20,64,597,4440
21,64,623,4448
22,64,311,4465
23,64,433,4473
24,64,368,4465
25,64,739,4452
26,64,461,4419
27,64,521,4461
28,64,697,4446
29,64,373,4459
30,64,610,4452
31,64,239,4424
32,64,749,4463
33,64,58,4464
34,64,29,4466
35,64,483,4423
36,64,335,4421
37,64,604,4431
38,64,155,4443
39,64,608,4458
40,64,332,4446
41,64,159,4446
42,64,267,4427
43,64,742,4444
44,64,262,4416
45,64,744,4469
46,64,125,4423
47,64,315,4455
48,64,132,4416
49,64,340,4428
50,64,531,4449
51,64,105,4479
52,64,404,4430
53,64,714,4439
54,64,474,4431
55,64,124,4476
56,64,732,4476
57,64,7,4442
58,64,130,4456
59,64,241,4442
60,64,189,4440
61,64,670,4422
62,64,266,4468
63,64,186,4447
0,64,777,4486
1,64,110,4508
2,64,107,4522
3,64,131,4513
4,64,733,4526
5,64,189,4512
6,64,108,4480
7,64,567,4522
8,64,561,4543
9,64,356,4517
10,64,398,4489
11,64,737,4543
12,64,53,4486
13,64,266,4524
14,64,408,4483
15,64,191,4528
16,64,561,4529
17,64,802,4531
18,64,313,4517
19,64,569,4491
20,64,28,4504
21,64,104,4512
22,64,675,4529
23,64,277,4537
24,64,523,4529
25,64,369,4516
26,64,267,4483
27,64,758,4525
28,64,417,4510
29,64,354,4523
30,64,412,4516
31,64,503,4488
32,64,556,4527
33,64,306,4528
34,64,132,4530
35,64,172,4487
36,64,468,4485
37,64,84,4495
38,64,367,4507
39,64,312,4522
40,64,222,4510
41,64,181,4510
42,64,104,4491
43,64,139,4508
44,64,550,4480
45,64,205,4533
46,64,406,4487
47,64,624,4519
48,64,335,4480
49,64,315,4492
50,64,49,4513
51,64,400,4543
52,64,466,4494
53,64,293,4503
54,64,124,4495
55,64,800,4540
56,64,527,4540
57,64,188,4506
58,64,376,4520
59,64,467,4506
60,64,96,4504
61,64,746,4486
62,64,635,4532
63,64,4,4511
0,64,429,4550
1,64,770,4572
2,64,636,4586
3,64,740,4577
4,64,350,4590
5,64,687,4576
6,64,182,4544
7,64,60,4586
8,64,721,4607
9,64,455,4581
10,64,652,4553
11,64,534,4607
12,64,507,4550
13,64,489,4588
14,64,131,4547
15,64,418,4592
16,64,643,4593
17,64,692,4595
18,64,691,4581
19,64,506,4555
20,64,3,4568
21,64,438,4576
22,64,767,4593
23,64,762,4601
24,64,192,4593
25,64,358,4580
26,64,288,4547
27,64,109,4589
28,64,113,4574
29,64,460,4587
30,64,585,4580
31,64,502,4552
32,64,384,4591
33,64,615,4592
34,64,228,4594
35,64,619,4551
36,64,689,4549
37,64,483,4559
38,64,564,4571
39,64,802,4586
40,64,735,4574
41,64,611,4574
42,64,258,4555
43,64,776,4572
44,64,624,4544
45,64,684,4597
46,64,271,4551
47,64,535,4583
48,64,369,4544
49,64,801,4556
50,64,597,4577
51,64,638,4607
52,64,512,4558
53,64,116,4567
54,64,76,4559
55,64,210,4604
56,64,747,4604
57,64,671,4570
58,64,90,4584
59,64,507,4570
60,64,397,4568
61,64,607,4550
62,64,235,4596
63,64,1,4575
0,64,178,4614
1,64,228,4636
2,64,64,4650
3,64,393,4641
4,64,17,4654
5,64,200,4640
6,64,474,4608
7,64,775,4650
8,64,324,4671
9,64,352,4645
10,64,102,4617
11,64,567,4671
12,64,168,4614
13,64,649,4652
14,64,393,4611
15,64,538,4656
16,64,527,4657
17,64,543,4659
18,64,260,4645
19,64,494,4619
20,64,789,4632
21,64,102,4640
22,64,596,4657
23,64,402,4665
24,64,579,4657
25,64,3,4644
26,64,663,4611
27,64,85,4653
28,64,342,4638
29,64,68,4651
30,64,61,4644
31,64,345,4616
32,64,733,4655
33,64,291,4656
34,64,551,4658
35,64,174,4615
36,64,136,4613
37,64,647,4623
38,64,648,4635
39,64,545,4650
40,64,61,4638
41,64,495,4638
42,64,395,4619
43,64,216,4636
44,64,367,4608
45,64,709,4661
46,64,36,4615
47,64,433,4647
48,64,620,4608
49,64,226,4620
50,64,470,4641
51,64,761,4671
52,64,383,4622
53,64,515,4631
54,64,710,4623
55,64,78,4668
56,64,252,4668
57,64,237,4634
58,64,242,4648
59,64,485,4634
60,64,537,4632
61,64,275,4614
62,64,205,4660
63,64,104,4639
0,64,442,4678
1,64,263,4700
2,64,65,4714
3,64,725,4705
4,64,685,4718
5,64,98,4704
6,64,555,4672
7,64,34,4714
8,64,20,4735
9,64,705,4709
10,64,427,4681
11,64,281,4735
12,64,313,4678
13,64,172,4716
14,64,97,4675
15,64,633,4720
16,64,143,4721
17,64,24,4723
18,64,45,4709
19,64,514,4683
20,64,53,4696
21,64,499,4704
22,64,162,4721
23,64,378,4729
24,64,745,4721
25,64,702,4708
26,64,27,4675
27,64,522,4717
28,64,119,4702
29,64,569,4715
30,64,69,4708
31,64,190,4680
32,64,670,4719
33,64,368,4720
34,64,201,4722
35,64,227,4679
36,64,269,4677
37,64,377,4687
38,64,10,4699
39,64,559,4714
40,64,302,4702
41,64,202,4702
42,64,331,4683
43,64,24,4700
44,64,203,4672
45,64,676,4725
46,64,132,4679
47,64,31,4711
48,64,645,4672
49,64,410,4684
50,64,69,4705
51,64,46,4735
52,64,529,4686
53,64,205,4695
54,64,349,4687
55,64,407,4732
56,64,50,4732
57,64,177,4698
58,64,429,4712
59,64,281,4698
60,64,417,4696
61,64,163,4678
62,64,556,4724
63,64,171,4703
0,64,534,4742
1,64,707,4764
2,64,262,4778
3,64,639,4769
4,64,179,4782
5,64,532,4768
6,64,33,4736
7,64,535,4778
8,64,107,4799
9,64,438,4773
10,64,332,4745
11,64,660,4799
12,64,730,4742
13,64,286,4780
14,64,793,4739
15,64,226,4784
16,64,608,4785
17,64,12,4787
18,64,456,4773
19,64,640,4747
20,64,392,4760
21,64,355,4768
22,64,76,4785
23,64,330,4793
24,64,101,4785
25,64,760,4772
26,64,167,4739
27,64,272,4781
28,64,220,4766
29,64,98,4779
30,64,123,4772
31,64,731,4744
32,64,141,4783
33,64,147,4784
34,64,154,4786
