port,pkt_size,flowid,time
0,64,610,1693
1,64,543,1679
2,64,625,1669
3,64,389,1693
4,64,328,1675
5,64,280,1665
6,64,161,1688
7,64,251,1693
8,64,202,1681
9,64,316,1684
10,64,734,1692
11,64,135,1692
12,64,506,1668
13,64,576,1668
14,64,189,1674
15,64,288,1678
16,64,714,1686
17,64,166,1666
18,64,139,1677
19,64,309,1694
20,64,799,1689
21,64,442,1676
22,64,114,1676
23,64,42,1675
24,64,753,1694
25,64,533,1685
26,64,299,1687
27,64,599,1664
28,64,796,1685
29,64,607,1664
30,64,110,1684
31,64,390,1693
32,64,275,1684
33,64,619,1678
34,64,110,1686
35,64,221,1675
36,64,786,1679
37,64,405,1669
38,64,157,1682
39,64,639,1690
40,64,555,1678
41,64,339,1687
42,64,38,1667
43,64,183,1691
44,64,419,1681
45,64,640,1695
46,64,660,1685
47,64,156,1677
48,64,648,1690
49,64,346,1668
50,64,737,1667
51,64,700,1671
52,64,772,1664
53,64,148,1676
54,64,432,1693
55,64,493,1692
56,64,50,1664
57,64,76,1695
58,64,331,1667
59,64,659,1683
60,64,533,1683
61,64,158,1677
62,64,231,1694
63,64,419,1676
0,64,678,1725
1,64,691,1711
2,64,761,1701
3,64,436,1725
4,64,657,1707
5,64,394,1697
6,64,658,1720
7,64,797,1725
8,64,402,1713
9,64,216,1716
10,64,402,1724
11,64,221,1724
12,64,152,1700
13,64,104,1700
14,64,365,1706
15,64,764,1710
16,64,353,1718
17,64,689,1698
18,64,471,1709
19,64,486,1726
20,64,208,1721
21,64,715,1708
22,64,268,1708
23,64,678,1707
24,64,277,1726
25,64,624,1717
26,64,550,1719
27,64,626,1696
28,64,449,1717
29,64,71,1696
30,64,321,1716
31,64,756,1725
32,64,653,1716
33,64,60,1710
34,64,125,1718
35,64,494,1707
36,64,684,1711
37,64,465,1701
38,64,589,1714
39,64,349,1722
40,64,538,1710
41,64,300,1719
42,64,198,1699
43,64,545,1723
44,64,258,1713
45,64,549,1727
46,64,525,1717
47,64,797,1709
48,64,80,1722
49,64,385,1700
50,64,420,1699
51,64,529,1703
52,64,775,1696
53,64,700,1708
54,64,235,1725
55,64,802,1724
56,64,599,1696
57,64,435,1727
58,64,795,1699
59,64,624,1715
60,64,502,1715
61,64,618,1709
62,64,729,1726
63,64,435,1708
0,64,732,1757
1,64,661,1743
2,64,208,1733
3,64,219,1757
4,64,295,1739
5,64,559,1729
6,64,638,1752
7,64,675,1757
8,64,393,1745
9,64,218,1748
10,64,539,1756
11,64,119,1756
12,64,700,1732
13,64,150,1732
14,64,400,1738
15,64,763,1742
16,64,229,1750
17,64,32,1730
18,64,169,1741
19,64,271,1758
20,64,537,1753
21,64,444,1740
22,64,724,1740
23,64,518,1739
24,64,85,1758
25,64,247,1749
26,64,252,1751
27,64,306,1728
28,64,343,1749
29,64,527,1728
30,64,402,1748
31,64,530,1757
32,64,145,1748
33,64,366,1742
34,64,573,1750
35,64,606,1739
36,64,176,1743
37,64,672,1733
38,64,736,1746
39,64,26,1754
40,64,129,1742
41,64,64,1751
42,64,444,1731
43,64,678,1755
44,64,325,1745
45,64,289,1759
46,64,54,1749
47,64,776,1741
48,64,652,1754
49,64,405,1732
50,64,782,1731
51,64,105,1735
52,64,322,1728
53,64,435,1740
54,64,593,1757
55,64,654,1756
56,64,770,1728
57,64,82,1759
58,64,255,1731
59,64,760,1747
60,64,563,1747
61,64,736,1741
62,64,461,1758
63,64,201,1740
0,64,323,1789
1,64,338,1775
2,64,591,1765
3,64,710,1789
4,64,301,1771
5,64,700,1761
6,64,268,1784
7,64,260,1789
8,64,112,1777
9,64,348,1780
10,64,805,1788
11,64,668,1788
12,64,583,1764
13,64,129,1764
14,64,635,1770
15,64,575,1774
16,64,536,1782
17,64,761,1762
18,64,158,1773
19,64,618,1790
20,64,283,1785
21,64,351,1772
22,64,363,1772
23,64,345,1771
24,64,740,1790
25,64,473,1781
26,64,10,1783
27,64,221,1760
28,64,742,1781
29,64,241,1760
30,64,470,1780
31,64,273,1789
32,64,89,1780
33,64,41,1774
34,64,418,1782
35,64,622,1771
36,64,173,1775
37,64,366,1765
38,64,470,1778
39,64,237,1786
40,64,779,1774
41,64,412,1783
42,64,90,1763
43,64,532,1787
44,64,562,1777
45,64,429,1791
46,64,22,1781
47,64,481,1773
48,64,429,1786
49,64,574,1764
50,64,505,1763
51,64,74,1767
52,64,644,1760
53,64,438,1772
54,64,431,1789
55,64,629,1788
56,64,560,1760
57,64,347,1791
58,64,445,1763
59,64,742,1779
60,64,160,1779
61,64,503,1773
62,64,746,1790
63,64,756,1772
0,64,760,1821
1,64,416,1807
2,64,377,1797
3,64,179,1821
4,64,644,1803
5,64,214,1793
6,64,357,1816
7,64,266,1821
8,64,574,1809
9,64,723,1812
10,64,111,1820
11,64,460,1820
12,64,226,1796
13,64,13,1796
14,64,55,1802
15,64,780,1806
16,64,229,1814
17,64,303,1794
18,64,44,1805
19,64,78,1822
20,64,325,1817
21,64,465,1804
22,64,688,1804
23,64,200,1803
24,64,379,1822
25,64,256,1813
26,64,389,1815
27,64,464,1792
28,64,559,1813
29,64,644,1792
30,64,475,1812
31,64,309,1821
32,64,803,1812
33,64,480,1806
34,64,205,1814
35,64,293,1803
36,64,682,1807
37,64,517,1797
38,64,242,1810
39,64,462,1818
40,64,255,1806
41,64,42,1815
42,64,414,1795
43,64,582,1819
44,64,24,1809
45,64,507,1823
46,64,80,1813
47,64,436,1805
48,64,300,1818
49,64,260,1796
50,64,598,1795
51,64,562,1799
52,64,433,1792
53,64,370,1804
54,64,457,1821
55,64,781,1820
56,64,605,1792
57,64,508,1823
58,64,720,1795
59,64,44,1811
60,64,443,1811
61,64,132,1805
62,64,365,1822
63,64,475,1804
0,64,533,1853
1,64,391,1839
2,64,478,1829
3,64,62,1853
4,64,698,1835
5,64,124,1825
6,64,696,1848
7,64,177,1853
8,64,301,1841
9,64,683,1844
10,64,684,1852
11,64,373,1852
12,64,250,1828
13,64,775,1828
14,64,272,1834
15,64,550,1838
16,64,583,1846
17,64,492,1826
18,64,254,1837
19,64,78,1854
20,64,359,1849
21,64,13,1836
22,64,748,1836
23,64,508,1835
24,64,295,1854
25,64,336,1845
26,64,120,1847
27,64,664,1824
28,64,155,1845
29,64,235,1824
30,64,372,1844
31,64,69,1853
32,64,74,1844
33,64,299,1838
34,64,425,1846
35,64,159,1835
36,64,147,1839
37,64,158,1829
38,64,66,1842
39,64,609,1850
40,64,247,1838
41,64,152,1847
42,64,157,1827
43,64,164,1851
44,64,551,1841
45,64,139,1855
46,64,274,1845
47,64,519,1837
48,64,418,1850
49,64,322,1828
50,64,219,1827
51,64,307,1831
52,64,277,1824
53,64,756,1836
54,64,278,1853
55,64,454,1852
56,64,345,1824
57,64,121,1855
58,64,208,1827
59,64,200,1843
60,64,736,1843
61,64,593,1837
62,64,138,1854
63,64,184,1836
0,64,468,1885
1,64,692,1871
2,64,360,1861
3,64,74,1885
4,64,86,1867
5,64,172,1857
6,64,118,1880
7,64,59,1885
8,64,504,1873
9,64,225,1876
10,64,338,1884
11,64,76,1884
12,64,329,1860
13,64,630,1860
14,64,499,1866
15,64,597,1870
16,64,269,1878
17,64,97,1858
18,64,526,1869
19,64,293,1886
20,64,412,1881
21,64,188,1868
22,64,410,1868
23,64,275,1867
24,64,447,1886
25,64,504,1877
26,64,264,1879
27,64,227,1856
28,64,779,1877
29,64,288,1856
30,64,365,1876
31,64,582,1885
32,64,783,1876
33,64,236,1870
34,64,10,1878
35,64,362,1867
36,64,467,1871
37,64,726,1861
38,64,243,1874
39,64,588,1882
40,64,546,1870
41,64,584,1879
42,64,594,1859
43,64,554,1883
44,64,622,1873
45,64,520,1887
46,64,290,1877
47,64,361,1869
48,64,575,1882
49,64,181,1860
50,64,198,1859
51,64,194,1863
52,64,88,1856
53,64,622,1868
54,64,635,1885
55,64,237,1884
56,64,804,1856
57,64,629,1887
58,64,106,1859
59,64,392,1875
60,64,288,1875
61,64,105,1869
62,64,392,1886
63,64,337,1868
0,64,46,1917
1,64,531,1903
2,64,281,1893
3,64,419,1917
4,64,93,1899
5,64,578,1889
6,64,766,1912
7,64,404,1917
8,64,143,1905
9,64,402,1908
10,64,392,1916
11,64,794,1916
12,64,205,1892
13,64,63,1892
14,64,353,1898
15,64,226,1902
16,64,446,1910
17,64,158,1890
18,64,617,1901
19,64,89,1918
20,64,28,1913
21,64,313,1900
22,64,532,1900
23,64,783,1899
24,64,544,1918
25,64,510,1909
26,64,590,1911
27,64,530,1888
28,64,482,1909
29,64,669,1888
30,64,198,1908
31,64,127,1917
32,64,677,1908
33,64,86,1902
34,64,298,1910
35,64,691,1899
36,64,719,1903
37,64,595,1893
38,64,462,1906
39,64,772,1914
40,64,41,1902
41,64,479,1911
42,64,263,1891
43,64,766,1915
44,64,636,1905
45,64,467,1919
46,64,64,1909
47,64,433,1901
48,64,338,1914
49,64,471,1892
50,64,456,1891
51,64,312,1895
52,64,371,1888
53,64,554,1900
54,64,304,1917
55,64,687,1916
56,64,588,1888
57,64,285,1919
58,64,600,1891
59,64,58,1907
60,64,394,1907
61,64,664,1901
62,64,623,1918
63,64,327,1900
0,64,550,1949
1,64,477,1935
2,64,21,1925
3,64,534,1949
4,64,569,1931
5,64,167,1921
6,64,708,1944
7,64,24,1949
8,64,164,1937
9,64,639,1940
10,64,746,1948
11,64,125,1948
12,64,114,1924
13,64,29,1924
14,64,558,1930
15,64,729,1934
16,64,499,1942
17,64,359,1922
18,64,293,1933
19,64,321,1950
20,64,348,1945
21,64,688,1932
22,64,704,1932
23,64,423,1931
24,64,49,1950
25,64,575,1941
26,64,515,1943
27,64,746,1920
28,64,561,1941
29,64,479,1920
30,64,280,1940
31,64,214,1949
32,64,763,1940
33,64,644,1934
34,64,282,1942
35,64,740,1931
36,64,90,1935
37,64,181,1925
38,64,638,1938
39,64,780,1946
40,64,713,1934
41,64,266,1943
42,64,490,1923
43,64,336,1947
44,64,370,1937
45,64,645,1951
46,64,486,1941
47,64,787,1933
48,64,714,1946
49,64,794,1924
50,64,368,1923
51,64,805,1927
52,64,311,1920
53,64,605,1932
54,64,208,1949
55,64,409,1948
56,64,711,1920
57,64,615,1951
58,64,437,1923
59,64,489,1939
60,64,182,1939
61,64,344,1933
62,64,449,1950
63,64,654,1932
0,64,747,1981
1,64,97,1967
2,64,9,1957
3,64,713,1981
4,64,108,1963
5,64,622,1953
6,64,55,1976
7,64,502,1981
8,64,765,1969
9,64,143,1972
10,64,754,1980
11,64,491,1980
12,64,403,1956
13,64,144,1956
14,64,657,1962
15,64,570,1966
16,64,513,1974
17,64,593,1954
18,64,178,1965
19,64,300,1982
20,64,770,1977
21,64,323,1964
22,64,370,1964
23,64,455,1963
24,64,400,1982
25,64,760,1973
26,64,133,1975
27,64,795,1952
28,64,285,1973
29,64,623,1952
30,64,83,1972
31,64,13,1981
32,64,570,1972
33,64,796,1966
34,64,195,1974
35,64,141,1963
36,64,10,1967
37,64,756,1957
38,64,14,1970
39,64,171,1978
40,64,150,1966
41,64,213,1975
42,64,371,1955
43,64,464,1979
44,64,214,1969
45,64,428,1983
46,64,518,1973
47,64,22,1965
48,64,417,1978
49,64,214,1956
50,64,338,1955
51,64,471,1959
52,64,394,1952
53,64,255,1964
54,64,701,1981
55,64,241,1980
56,64,542,1952
57,64,173,1983
58,64,496,1955
59,64,375,1971
60,64,772,1971
61,64,343,1965
62,64,379,1982
63,64,774,1964
0,64,712,2013
1,64,257,1999
2,64,547,1989
3,64,101,2013
4,64,302,1995
5,64,642,1985
6,64,354,2008
7,64,460,2013
8,64,734,2001
9,64,248,2004
10,64,743,2012
11,64,370,2012
12,64,483,1988
13,64,606,1988
14,64,222,1994
15,64,194,1998
16,64,794,2006
17,64,208,1986
18,64,268,1997
19,64,623,2014
20,64,372,2009
21,64,16,1996
22,64,665,1996
23,64,413,1995
24,64,216,2014
25,64,759,2005
26,64,598,2007
27,64,498,1984
28,64,36,2005
29,64,256,1984
30,64,796,2004
31,64,346,2013
32,64,332,2004
33,64,266,1998
34,64,31,2006
35,64,204,1995
36,64,536,1999
37,64,168,1989
38,64,747,2002
39,64,124,2010
40,64,441,1998
41,64,372,2007
42,64,177,1987
43,64,46,2011
44,64,15,2001
45,64,82,2015
46,64,192,2005
47,64,512,1997
48,64,255,2010
49,64,305,1988
50,64,803,1987
51,64,23,1991
52,64,336,1984
53,64,297,1996
54,64,210,2013
55,64,61,2012
56,64,42,1984
57,64,169,2015
58,64,327,1987
59,64,276,2003
60,64,362,2003
61,64,608,1997
62,64,490,2014
63,64,654,1996
0,64,749,2045
1,64,725,2031
2,64,236,2021
3,64,330,2045
4,64,631,2027
5,64,503,2017
6,64,538,2040
7,64,684,2045
8,64,227,2033
9,64,337,2036
10,64,727,2044
11,64,307,2044
12,64,240,2020
13,64,722,2020
14,64,82,2026
15,64,694,2030
16,64,185,2038
17,64,170,2018
18,64,556,2029
19,64,268,2046
20,64,626,2041
21,64,674,2028
22,64,802,2028
23,64,720,2027
24,64,392,2046
25,64,487,2037
26,64,194,2039
27,64,770,2016
28,64,108,2037
29,64,733,2016
30,64,244,2036
31,64,245,2045
32,64,581,2036
33,64,474,2030
34,64,462,2038
35,64,60,2027
36,64,534,2031
37,64,97,2021
38,64,391,2034
39,64,569,2042
40,64,429,2030
41,64,14,2039
42,64,567,2019
43,64,687,2043
44,64,176,2033
45,64,285,2047
46,64,432,2037
47,64,362,2029
48,64,184,2042
49,64,584,2020
50,64,140,2019
51,64,563,2023
52,64,254,2016
53,64,478,2028
54,64,573,2045
55,64,269,2044
56,64,164,2016
57,64,38,2047
58,64,17,2019
59,64,396,2035
60,64,672,2035
61,64,709,2029
62,64,83,2046
63,64,661,2028
0,64,506,2077
1,64,750,2063
2,64,143,2053
3,64,458,2077
4,64,570,2059
5,64,51,2049
6,64,9,2072
7,64,777,2077
8,64,166,2065
9,64,99,2068
10,64,597,2076
11,64,774,2076
12,64,472,2052
13,64,447,2052
14,64,749,2058
15,64,458,2062
16,64,649,2070
17,64,127,2050
18,64,196,2061
19,64,279,2078
20,64,748,2073
21,64,707,2060
22,64,488,2060
23,64,130,2059
24,64,380,2078
25,64,397,2069
26,64,508,2071
27,64,152,2048
28,64,311,2069
29,64,367,2048
30,64,479,2068
31,64,170,2077
32,64,105,2068
33,64,426,2062
34,64,114,2070
35,64,591,2059
36,64,621,2063
37,64,226,2053
38,64,579,2066
39,64,681,2074
40,64,206,2062
41,64,748,2071
42,64,128,2051
43,64,605,2075
44,64,420,2065
45,64,119,2079
46,64,559,2069
47,64,408,2061
48,64,570,2074
49,64,168,2052
50,64,752,2051
51,64,217,2055
52,64,353,2048
53,64,210,2060
54,64,3,2077
55,64,409,2076
56,64,593,2048
57,64,14,2079
58,64,784,2051
59,64,561,2067
60,64,78,2067
61,64,495,2061
62,64,494,2078
63,64,711,2060
0,64,137,2109
1,64,703,2095
2,64,756,2085
3,64,560,2109
4,64,220,2091
5,64,679,2081
6,64,88,2104
7,64,53,2109
8,64,711,2097
9,64,15,2100
10,64,249,2108
11,64,516,2108
12,64,438,2084
13,64,49,2084
14,64,694,2090
15,64,778,2094
16,64,364,2102
17,64,504,2082
18,64,686,2093
19,64,70,2110
20,64,767,2105
21,64,636,2092
22,64,769,2092
23,64,520,2091
24,64,590,2110
25,64,124,2101
26,64,664,2103
27,64,650,2080
28,64,408,2101
29,64,714,2080
30,64,233,2100
31,64,81,2109
32,64,365,2100
33,64,161,2094
34,64,710,2102
35,64,386,2091
36,64,567,2095
37,64,492,2085
38,64,108,2098
39,64,124,2106
40,64,520,2094
41,64,267,2103
42,64,695,2083
43,64,713,2107
44,64,214,2097
45,64,524,2111
46,64,193,2101
47,64,506,2093
48,64,638,2106
49,64,285,2084
50,64,85,2083
51,64,504,2087
52,64,222,2080
53,64,669,2092
54,64,196,2109
55,64,79,2108
56,64,673,2080
57,64,283,2111
58,64,95,2083
59,64,594,2099
60,64,184,2099
61,64,95,2093
62,64,55,2110
63,64,477,2092
0,64,663,2141
1,64,505,2127
2,64,363,2117
3,64,29,2141
4,64,722,2123
5,64,218,2113
6,64,128,2136
7,64,492,2141
8,64,220,2129
9,64,614,2132
10,64,653,2140
11,64,41,2140
12,64,26,2116
13,64,776,2116
14,64,37,2122
15,64,315,2126
16,64,758,2134
17,64,520,2114
18,64,357,2125
19,64,260,2142
20,64,157,2137
21,64,258,2124
22,64,128,2124
23,64,549,2123
24,64,379,2142
25,64,282,2133
26,64,634,2135
27,64,259,2112
28,64,511,2133
29,64,637,2112
30,64,227,2132
31,64,304,2141
32,64,387,2132
33,64,153,2126
34,64,550,2134
35,64,789,2123
36,64,742,2127
37,64,404,2117
38,64,439,2130
39,64,690,2138
40,64,784,2126
41,64,508,2135
42,64,529,2115
43,64,540,2139
44,64,451,2129
45,64,262,2143
46,64,647,2133
47,64,682,2125
48,64,192,2138
49,64,575,2116
50,64,528,2115
51,64,7,2119
52,64,4,2112
53,64,736,2124
54,64,660,2141
55,64,255,2140
56,64,229,2112
57,64,430,2143
58,64,704,2115
59,64,345,2131
60,64,24,2131
61,64,677,2125
62,64,444,2142
63,64,30,2124
0,64,515,2173
1,64,469,2159
2,64,131,2149
3,64,737,2173
4,64,289,2155
5,64,630,2145
6,64,41,2168
7,64,51,2173
8,64,68,2161
9,64,683,2164
10,64,116,2172
11,64,147,2172
12,64,651,2148
13,64,574,2148
14,64,404,2154
15,64,295,2158
16,64,114,2166
17,64,425,2146
18,64,105,2157
19,64,79,2174
20,64,471,2169
21,64,85,2156
22,64,167,2156
23,64,778,2155
24,64,352,2174
25,64,581,2165
26,64,523,2167
27,64,719,2144
28,64,315,2165
29,64,599,2144
30,64,380,2164
31,64,608,2173
32,64,478,2164
33,64,445,2158
34,64,290,2166
35,64,227,2155
36,64,370,2159
37,64,729,2149
38,64,432,2162
39,64,498,2170
40,64,98,2158
41,64,715,2167
42,64,377,2147
43,64,568,2171
44,64,731,2161
45,64,88,2175
46,64,37,2165
47,64,338,2157
48,64,120,2170
49,64,399,2148
50,64,313,2147
51,64,712,2151
52,64,163,2144
53,64,621,2156
54,64,371,2173
55,64,44,2172
56,64,266,2144
57,64,782,2175
58,64,173,2147
59,64,650,2163
60,64,249,2163
61,64,802,2157
62,64,680,2174
63,64,365,2156
0,64,368,2205
1,64,671,2191
2,64,531,2181
3,64,659,2205
4,64,544,2187
5,64,177,2177
6,64,45,2200
7,64,520,2205
8,64,694,2193
9,64,91,2196
10,64,135,2204
11,64,476,2204
12,64,340,2180
13,64,414,2180
14,64,38,2186
15,64,628,2190
16,64,52,2198
17,64,624,2178
18,64,614,2189
19,64,155,2206
20,64,462,2201
21,64,277,2188
22,64,432,2188
23,64,434,2187
24,64,758,2206
25,64,90,2197
26,64,444,2199
27,64,634,2176
28,64,89,2197
29,64,460,2176
30,64,462,2196
31,64,147,2205
32,64,86,2196
33,64,780,2190
34,64,725,2198
35,64,682,2187
36,64,298,2191
37,64,652,2181
38,64,333,2194
39,64,598,2202
40,64,540,2190
41,64,621,2199
42,64,81,2179
43,64,127,2203
44,64,425,2193
45,64,281,2207
46,64,749,2197
47,64,135,2189
48,64,39,2202
49,64,269,2180
50,64,603,2179
51,64,117,2183
52,64,243,2176
53,64,608,2188
54,64,628,2205
55,64,283,2204
56,64,529,2176
57,64,671,2207
58,64,33,2179
59,64,399,2195
60,64,203,2195
61,64,41,2189
62,64,99,2206
63,64,94,2188
0,64,701,2237
1,64,485,2223
2,64,514,2213
3,64,378,2237
4,64,358,2219
5,64,761,2209
6,64,207,2232
7,64,587,2237
8,64,379,2225
9,64,9,2228
10,64,280,2236
11,64,306,2236
12,64,139,2212
13,64,441,2212
14,64,205,2218
15,64,265,2222
16,64,284,2230
17,64,202,2210
18,64,96,2221
19,64,700,2238
20,64,594,2233
21,64,120,2220
22,64,246,2220
23,64,359,2219
24,64,692,2238
25,64,726,2229
26,64,770,2231
27,64,601,2208
28,64,789,2229
29,64,317,2208
30,64,260,2228
31,64,658,2237
32,64,587,2228
33,64,467,2222
34,64,480,2230
35,64,680,2219
36,64,266,2223
37,64,599,2213
38,64,346,2226
39,64,433,2234
40,64,177,2222
41,64,277,2231
42,64,757,2211
43,64,638,2235
44,64,288,2225
45,64,760,2239
46,64,9,2229
47,64,640,2221
48,64,469,2234
49,64,447,2212
50,64,562,2211
51,64,612,2215
52,64,83,2208
53,64,643,2220
54,64,75,2237
55,64,752,2236
56,64,410,2208
57,64,246,2239
58,64,464,2211
59,64,81,2227
60,64,212,2227
61,64,385,2221
62,64,769,2238
63,64,352,2220
0,64,468,2269
1,64,524,2255
2,64,700,2245
3,64,770,2269
4,64,157,2251
5,64,781,2241
6,64,685,2264
7,64,631,2269
8,64,594,2257
9,64,418,2260
10,64,636,2268
11,64,610,2268
12,64,462,2244
13,64,175,2244
14,64,156,2250
15,64,178,2254
16,64,163,2262
17,64,156,2242
18,64,407,2253
19,64,157,2270
20,64,53,2265
21,64,506,2252
22,64,289,2252
23,64,338,2251
24,64,747,2270
25,64,363,2261
26,64,417,2263
27,64,233,2240
28,64,746,2261
29,64,334,2240
30,64,12,2260
31,64,117,2269
32,64,745,2260
33,64,250,2254
34,64,315,2262
35,64,313,2251
36,64,640,2255
37,64,673,2245
38,64,215,2258
39,64,235,2266
40,64,670,2254
41,64,390,2263
42,64,651,2243
43,64,39,2267
44,64,198,2257
45,64,337,2271
46,64,546,2261
47,64,617,2253
48,64,737,2266
49,64,507,2244
50,64,431,2243
51,64,42,2247
52,64,287,2240
53,64,201,2252
54,64,77,2269
55,64,656,2268
56,64,518,2240
57,64,12,2271
58,64,43,2243
59,64,128,2259
60,64,177,2259
61,64,691,2253
62,64,598,2270
63,64,288,2252
0,64,453,2301
1,64,3,2287
2,64,403,2277
3,64,583,2301
4,64,72,2283
5,64,713,2273
6,64,9,2296
7,64,198,2301
8,64,74,2289
9,64,96,2292
10,64,149,2300
11,64,316,2300
12,64,53,2276
13,64,154,2276
14,64,477,2282
15,64,362,2286
16,64,391,2294
17,64,183,2274
18,64,31,2285
19,64,272,2302
20,64,292,2297
21,64,600,2284
22,64,583,2284
23,64,312,2283
24,64,643,2302
25,64,372,2293
26,64,550,2295
27,64,477,2272
28,64,409,2293
29,64,540,2272
30,64,23,2292
31,64,779,2301
32,64,265,2292
33,64,574,2286
34,64,288,2294
35,64,722,2283
36,64,736,2287
37,64,627,2277
38,64,99,2290
39,64,489,2298
40,64,236,2286
41,64,12,2295
42,64,376,2275
43,64,640,2299
44,64,382,2289
45,64,214,2303
46,64,473,2293
47,64,243,2285
48,64,26,2298
49,64,730,2276
50,64,371,2275
51,64,626,2279
52,64,532,2272
53,64,117,2284
54,64,642,2301
55,64,678,2300
56,64,532,2272
57,64,428,2303
58,64,634,2275
59,64,9,2291
60,64,760,2291
61,64,794,2285
62,64,100,2302
63,64,83,2284
0,64,245,2333
1,64,505,2319
2,64,524,2309
3,64,655,2333
4,64,81,2315
5,64,772,2305
6,64,415,2328
7,64,687,2333
8,64,91,2321
9,64,86,2324
10,64,692,2332
11,64,393,2332
12,64,217,2308
13,64,130,2308
14,64,420,2314
15,64,4,2318
16,64,556,2326
17,64,412,2306
18,64,464,2317
19,64,144,2334
20,64,745,2329
21,64,596,2316
22,64,645,2316
23,64,334,2315
24,64,608,2334
25,64,218,2325
26,64,278,2327
27,64,537,2304
28,64,508,2325
29,64,62,2304
30,64,661,2324
31,64,609,2333
32,64,261,2324
33,64,464,2318
34,64,799,2326
35,64,373,2315
36,64,142,2319
37,64,123,2309
38,64,284,2322
39,64,216,2330
40,64,698,2318
41,64,224,2327
42,64,190,2307
43,64,648,2331
44,64,768,2321
45,64,533,2335
46,64,668,2325
47,64,390,2317
48,64,799,2330
49,64,514,2308
50,64,587,2307
51,64,663,2311
52,64,674,2304
53,64,25,2316
54,64,449,2333
55,64,479,2332
56,64,268,2304
57,64,699,2335
58,64,386,2307
59,64,608,2323
60,64,212,2323
61,64,719,2317
62,64,140,2334
63,64,769,2316
0,64,503,2365
1,64,754,2351
2,64,222,2341
3,64,54,2365
4,64,677,2347
5,64,209,2337
6,64,352,2360
7,64,116,2365
8,64,351,2353
9,64,158,2356
10,64,517,2364
11,64,491,2364
12,64,669,2340
13,64,411,2340
14,64,136,2346
15,64,161,2350
16,64,365,2358
17,64,684,2338
18,64,505,2349
19,64,32,2366
20,64,541,2361
21,64,438,2348
22,64,457,2348
23,64,705,2347
24,64,460,2366
25,64,194,2357
26,64,22,2359
27,64,255,2336
28,64,745,2357
29,64,297,2336
30,64,271,2356
31,64,148,2365
32,64,569,2356
33,64,506,2350
34,64,383,2358
35,64,582,2347
36,64,743,2351
37,64,623,2341
38,64,137,2354
39,64,771,2362
40,64,399,2350
41,64,769,2359
42,64,180,2339
43,64,152,2363
44,64,161,2353
45,64,711,2367
46,64,353,2357
47,64,230,2349
48,64,526,2362
49,64,496,2340
50,64,385,2339
51,64,648,2343
52,64,655,2336
53,64,681,2348
54,64,569,2365
55,64,642,2364
56,64,507,2336
57,64,431,2367
58,64,340,2339
59,64,146,2355
60,64,802,2355
61,64,163,2349
62,64,544,2366
63,64,162,2348
0,64,673,2397
1,64,404,2383
2,64,530,2373
3,64,758,2397
4,64,543,2379
5,64,655,2369
6,64,133,2392
7,64,34,2397
8,64,374,2385
9,64,111,2388
10,64,145,2396
11,64,243,2396
12,64,782,2372
13,64,283,2372
14,64,272,2378
15,64,240,2382
16,64,786,2390
17,64,368,2370
18,64,530,2381
19,64,584,2398
20,64,336,2393
21,64,202,2380
22,64,757,2380
23,64,572,2379
24,64,432,2398
25,64,458,2389
26,64,421,2391
27,64,484,2368
28,64,233,2389
29,64,366,2368
30,64,375,2388
31,64,322,2397
32,64,182,2388
33,64,238,2382
34,64,38,2390
35,64,680,2379
36,64,758,2383
37,64,197,2373
38,64,52,2386
39,64,664,2394
40,64,532,2382
41,64,593,2391
42,64,289,2371
43,64,428,2395
44,64,128,2385
45,64,292,2399
46,64,365,2389
47,64,416,2381
48,64,113,2394
49,64,514,2372
50,64,113,2371
51,64,170,2375
52,64,734,2368
53,64,98,2380
54,64,769,2397
55,64,545,2396
56,64,725,2368
57,64,203,2399
58,64,783,2371
59,64,603,2387
60,64,476,2387
61,64,80,2381
62,64,505,2398
63,64,735,2380
0,64,4,2429
1,64,314,2415
2,64,603,2405
3,64,270,2429
4,64,795,2411
5,64,745,2401
6,64,75,2424
7,64,565,2429
8,64,798,2417
9,64,680,2420
10,64,25,2428
11,64,356,2428
12,64,496,2404
13,64,334,2404
14,64,374,2410
15,64,614,2414
16,64,453,2422
17,64,293,2402
18,64,380,2413
19,64,653,2430
20,64,390,2425
21,64,283,2412
22,64,357,2412
23,64,269,2411
24,64,517,2430
25,64,659,2421
26,64,572,2423
27,64,524,2400
28,64,691,2421
29,64,34,2400
30,64,92,2420
31,64,671,2429
32,64,799,2420
33,64,287,2414
34,64,722,2422
35,64,662,2411
36,64,554,2415
37,64,174,2405
38,64,276,2418
39,64,518,2426
40,64,312,2414
41,64,638,2423
42,64,428,2403
43,64,596,2427
44,64,82,2417
45,64,496,2431
46,64,705,2421
47,64,347,2413
48,64,320,2426
49,64,336,2404
50,64,216,2403
51,64,436,2407
52,64,333,2400
53,64,382,2412
54,64,212,2429
55,64,519,2428
56,64,13,2400
57,64,532,2431
58,64,90,2403
59,64,315,2419
60,64,19,2419
61,64,223,2413
62,64,193,2430
63,64,483,2412
0,64,75,2461
1,64,340,2447
2,64,99,2437
3,64,2,2461
4,64,78,2443
5,64,519,2433
6,64,335,2456
7,64,274,2461
8,64,424,2449
9,64,202,2452
10,64,364,2460
11,64,547,2460
12,64,76,2436
13,64,49,2436
14,64,728,2442
15,64,296,2446
16,64,19,2454
17,64,335,2434
