port,pkt_size,flowid,time
18,64,83,877
19,64,234,895
20,64,107,879
21,64,76,890
22,64,62,869
23,64,648,865
24,64,18,890
25,64,181,881
26,64,156,892
27,64,208,872
28,64,129,870
29,64,46,889
30,64,48,895
31,64,113,875
32,64,224,891
33,64,84,869
34,64,133,877
35,64,165,865
36,64,87,889
37,64,96,880
38,64,70,866
39,64,236,880
40,64,69,886
41,64,150,892
42,64,85,870
43,64,173,886
44,64,634,885
45,64,138,864
46,64,24,885
47,64,200,869
48,64,136,871
49,64,120,869
50,64,264,894
51,64,183,882
52,64,55,864
53,64,190,866
54,64,99,877
55,64,1,871
56,64,14,888
57,64,228,895
58,64,83,881
59,64,214,877
60,64,190,873
61,64,157,890
62,64,232,892
63,64,375,892
0,64,76,916
1,64,175,899
2,64,205,914
3,64,146,898
4,64,39,902
5,64,89,923
6,64,92,896
7,64,27,917
8,64,145,927
9,64,295,907
10,64,206,899
11,64,130,918
12,64,127,914
13,64,158,908
14,64,214,917
15,64,114,901
16,64,198,907
17,64,136,919
18,64,227,909
19,64,202,927
20,64,88,911
21,64,229,922
22,64,40,901
23,64,776,897
24,64,190,922
25,64,71,913
26,64,12,924
27,64,123,904
28,64,109,902
29,64,202,921
30,64,142,927
31,64,189,907
32,64,64,923
33,64,85,901
34,64,42,909
35,64,21,897
36,64,7,921
37,64,422,912
38,64,634,898
39,64,100,912
40,64,68,918
41,64,174,924
42,64,25,902
43,64,78,918
44,64,2,917
45,64,152,896
46,64,121,917
47,64,113,901
48,64,46,903
49,64,184,901
50,64,218,926
51,64,8,914
52,64,120,896
53,64,125,898
54,64,105,909
55,64,18,903
56,64,38,920
57,64,3,927
58,64,190,913
59,64,190,909
60,64,41,905
61,64,153,922
62,64,128,924
63,64,154,924
0,64,35,948
1,64,16,931
2,64,172,946
3,64,154,930
4,64,172,934
5,64,223,955
6,64,148,928
7,64,117,949
8,64,104,959
9,64,63,939
10,64,43,931
11,64,107,950
12,64,9,946
13,64,185,940
14,64,96,949
15,64,154,933
16,64,199,939
17,64,206,951
18,64,167,941
19,64,24,959
20,64,170,943
21,64,50,954
22,64,97,933
23,64,73,929
24,64,211,954
25,64,1,945
26,64,57,956
27,64,192,936
28,64,114,934
29,64,48,953
30,64,186,959
31,64,124,939
32,64,76,955
33,64,114,933
34,64,228,941
35,64,227,929
36,64,139,953
37,64,40,944
38,64,46,930
39,64,163,944
40,64,134,950
41,64,59,956
42,64,65,934
43,64,25,950
44,64,80,949
45,64,116,928
46,64,185,949
47,64,27,933
48,64,116,935
49,64,201,933
50,64,93,958
51,64,213,946
52,64,156,928
53,64,155,930
54,64,633,941
55,64,187,935
56,64,204,952
57,64,73,959
58,64,126,945
59,64,10,941
60,64,40,937
61,64,122,954
62,64,197,956
63,64,170,956
0,64,36,980
1,64,227,963
2,64,198,978
3,64,728,962
4,64,104,966
5,64,18,987
6,64,209,960
7,64,78,981
8,64,145,991
9,64,32,971
10,64,794,963
11,64,97,982
12,64,42,978
13,64,56,972
14,64,209,981
15,64,203,965
16,64,5,971
17,64,10,983
18,64,206,973
19,64,241,991
20,64,227,975
21,64,74,986
22,64,239,965
23,64,156,961
24,64,212,986
25,64,22,977
26,64,6,988
27,64,62,968
28,64,32,966
29,64,177,985
30,64,25,991
31,64,92,971
32,64,15,987
33,64,239,965
34,64,143,973
35,64,148,961
36,64,14,985
37,64,177,976
38,64,73,962
39,64,109,976
40,64,226,982
41,64,473,988
42,64,64,966
43,64,377,982
44,64,162,981
45,64,208,960
46,64,147,981
47,64,201,965
48,64,717,967
49,64,191,965
50,64,77,990
51,64,158,978
52,64,12,960
53,64,208,962
54,64,128,973
55,64,112,967
56,64,26,984
57,64,142,991
58,64,94,977
59,64,272,973
60,64,40,969
61,64,201,986
62,64,164,988
63,64,59,988
0,64,208,1012
1,64,218,995
2,64,14,1010
3,64,193,994
4,64,105,998
5,64,64,1019
6,64,189,992
7,64,53,1013
8,64,139,1023
9,64,229,1003
10,64,102,995
11,64,59,1014
12,64,541,1010
13,64,27,1004
14,64,227,1013
15,64,185,997
16,64,189,1003
17,64,91,1015
18,64,146,1005
19,64,179,1023
20,64,114,1007
21,64,82,1018
22,64,116,997
23,64,530,993
24,64,219,1018
25,64,44,1009
26,64,220,1020
27,64,234,1000
28,64,745,998
29,64,218,1017
30,64,101,1023
31,64,4,1003
32,64,11,1019
33,64,90,997
34,64,115,1005
35,64,11,993
36,64,133,1017
37,64,114,1008
38,64,358,994
39,64,162,1008
40,64,177,1014
41,64,8,1020
42,64,125,998
43,64,85,1014
44,64,205,1013
45,64,215,992
46,64,34,1013
47,64,136,997
48,64,150,999
49,64,203,997
50,64,215,1022
51,64,15,1010
52,64,14,992
53,64,186,994
54,64,221,1005
55,64,3,999
56,64,141,1016
57,64,79,1023
58,64,228,1009
59,64,173,1005
60,64,34,1001
61,64,232,1018
62,64,47,1020
63,64,100,1020
0,64,93,1044
1,64,49,1027
2,64,217,1042
3,64,81,1026
4,64,156,1030
5,64,227,1051
6,64,144,1024
7,64,105,1045
8,64,196,1055
9,64,25,1035
10,64,53,1027
11,64,93,1046
12,64,197,1042
13,64,210,1036
14,64,445,1045
15,64,16,1029
16,64,148,1035
17,64,211,1047
18,64,23,1037
19,64,6,1055
20,64,177,1039
21,64,9,1050
22,64,8,1029
23,64,33,1025
24,64,589,1050
25,64,191,1041
26,64,82,1052
27,64,106,1032
28,64,87,1030
29,64,163,1049
30,64,212,1055
31,64,89,1035
32,64,236,1051
33,64,217,1029
34,64,234,1037
35,64,204,1025
36,64,191,1049
37,64,162,1040
38,64,118,1026
39,64,10,1040
40,64,193,1046
41,64,235,1052
42,64,1,1030
43,64,42,1046
44,64,182,1045
45,64,41,1024
46,64,7,1045
47,64,206,1029
48,64,63,1031
49,64,136,1029
50,64,1,1054
51,64,155,1042
52,64,182,1024
53,64,21,1026
54,64,138,1037
55,64,26,1031
56,64,11,1048
57,64,119,1055
58,64,168,1041
59,64,601,1037
60,64,186,1033
61,64,180,1050
62,64,198,1052
63,64,700,1052
0,64,28,1076
1,64,199,1059
2,64,177,1074
3,64,31,1058
4,64,25,1062
5,64,190,1083
6,64,2,1056
7,64,19,1077
8,64,58,1087
9,64,153,1067
10,64,164,1059
11,64,213,1078
12,64,112,1074
13,64,697,1068
14,64,80,1077
15,64,16,1061
16,64,89,1067
17,64,33,1079
18,64,39,1069
19,64,32,1087
20,64,102,1071
21,64,213,1082
22,64,26,1061
23,64,40,1057
24,64,157,1082
25,64,222,1073
26,64,91,1084
27,64,159,1064
28,64,17,1062
29,64,49,1081
30,64,108,1087
31,64,93,1067
32,64,2,1083
33,64,61,1061
34,64,225,1069
35,64,48,1057
36,64,100,1081
37,64,759,1072
38,64,151,1058
39,64,196,1072
40,64,142,1078
41,64,52,1084
42,64,28,1062
43,64,123,1078
44,64,227,1077
45,64,39,1056
46,64,166,1077
47,64,199,1061
48,64,165,1063
49,64,54,1061
50,64,228,1086
51,64,32,1074
52,64,125,1056
53,64,140,1058
54,64,69,1069
55,64,72,1063
56,64,174,1080
57,64,199,1087
58,64,119,1073
59,64,144,1069
60,64,168,1065
61,64,135,1082
62,64,210,1084
63,64,176,1084
0,64,13,1108
1,64,33,1091
2,64,220,1106
3,64,72,1090
4,64,107,1094
5,64,179,1115
6,64,231,1088
7,64,300,1109
8,64,16,1119
9,64,152,1099
10,64,208,1091
11,64,173,1110
12,64,198,1106
13,64,228,1100
14,64,152,1109
15,64,72,1093
16,64,102,1099
17,64,123,1111
18,64,52,1101
19,64,152,1119
20,64,45,1103
21,64,218,1114
22,64,113,1093
23,64,172,1089
24,64,44,1114
25,64,214,1105
26,64,52,1116
27,64,7,1096
28,64,129,1094
29,64,141,1113
30,64,140,1119
31,64,73,1099
32,64,29,1115
33,64,101,1093
34,64,192,1101
35,64,93,1089
36,64,169,1113
37,64,220,1104
38,64,240,1090
39,64,61,1104
40,64,15,1110
41,64,174,1116
42,64,154,1094
43,64,223,1110
44,64,216,1109
45,64,158,1088
46,64,99,1109
47,64,134,1093
48,64,148,1095
49,64,45,1093
50,64,321,1118
51,64,72,1106
52,64,42,1088
53,64,236,1090
54,64,215,1101
55,64,127,1095
56,64,224,1112
57,64,62,1119
58,64,208,1105
59,64,325,1101
60,64,229,1097
61,64,222,1114
62,64,26,1116
63,64,87,1116
0,64,180,1140
1,64,165,1123
2,64,143,1138
3,64,4,1122
4,64,155,1126
5,64,78,1147
6,64,42,1120
7,64,67,1141
8,64,223,1151
9,64,116,1131
10,64,21,1123
11,64,72,1142
12,64,106,1138
13,64,178,1132
14,64,84,1141
15,64,179,1125
16,64,71,1131
17,64,122,1143
18,64,233,1133
19,64,79,1151
20,64,78,1135
21,64,31,1146
22,64,29,1125
23,64,206,1121
24,64,99,1146
25,64,126,1137
26,64,156,1148
27,64,131,1128
28,64,107,1126
29,64,91,1145
30,64,13,1151
31,64,203,1131
32,64,234,1147
33,64,187,1125
34,64,171,1133
35,64,159,1121
36,64,85,1145
37,64,24,1136
38,64,128,1122
39,64,78,1136
40,64,106,1142
41,64,127,1148
42,64,164,1126
43,64,52,1142
44,64,109,1141
45,64,235,1120
46,64,186,1141
47,64,172,1125
48,64,237,1127
49,64,233,1125
50,64,128,1150
51,64,105,1138
52,64,158,1120
53,64,223,1122
54,64,187,1133
55,64,42,1127
56,64,49,1144
57,64,154,1151
58,64,59,1137
59,64,143,1133
60,64,223,1129
61,64,39,1146
62,64,188,1148
63,64,429,1148
0,64,218,1172
1,64,84,1155
2,64,136,1170
3,64,88,1154
4,64,21,1158
5,64,196,1179
6,64,181,1152
7,64,135,1173
8,64,73,1183
9,64,219,1163
10,64,224,1155
11,64,46,1174
12,64,96,1170
13,64,120,1164
14,64,120,1173
15,64,64,1157
16,64,156,1163
17,64,109,1175
18,64,108,1165
19,64,578,1183
20,64,124,1167
21,64,41,1178
22,64,224,1157
23,64,83,1153
24,64,158,1178
25,64,4,1169
26,64,50,1180
27,64,229,1160
28,64,191,1158
29,64,106,1177
30,64,117,1183
31,64,197,1163
32,64,45,1179
33,64,25,1157
34,64,51,1165
35,64,107,1153
36,64,47,1177
37,64,148,1168
38,64,93,1154
39,64,157,1168
40,64,34,1174
41,64,177,1180
42,64,55,1158
43,64,46,1174
44,64,83,1173
45,64,239,1152
46,64,103,1173
47,64,136,1157
48,64,93,1159
49,64,125,1157
50,64,199,1182
51,64,209,1170
52,64,51,1152
53,64,10,1154
54,64,123,1165
55,64,210,1159
56,64,4,1176
57,64,712,1183
58,64,48,1169
59,64,119,1165
60,64,16,1161
61,64,93,1178
62,64,20,1180
63,64,141,1180
0,64,41,1204
1,64,185,1187
2,64,99,1202
3,64,44,1186
4,64,228,1190
5,64,135,1211
6,64,149,1184
7,64,699,1205
8,64,747,1215
9,64,88,1195
10,64,169,1187
11,64,8,1206
12,64,145,1202
13,64,146,1196
14,64,45,1205
15,64,170,1189
16,64,211,1195
17,64,188,1207
18,64,207,1197
19,64,206,1215
20,64,232,1199
21,64,182,1210
22,64,168,1189
23,64,110,1185
24,64,186,1210
25,64,62,1201
26,64,179,1212
27,64,19,1192
28,64,165,1190
29,64,116,1209
30,64,163,1215
31,64,68,1195
32,64,154,1211
33,64,37,1189
34,64,121,1197
35,64,103,1185
36,64,91,1209
37,64,30,1200
38,64,213,1186
39,64,192,1200
40,64,185,1206
41,64,238,1212
42,64,236,1190
43,64,199,1206
44,64,197,1205
45,64,204,1184
46,64,229,1205
47,64,22,1189
48,64,38,1191
49,64,5,1189
50,64,210,1214
51,64,186,1202
52,64,168,1184
53,64,85,1186
54,64,157,1197
55,64,195,1191
56,64,210,1208
57,64,163,1215
58,64,85,1201
59,64,192,1197
60,64,209,1193
61,64,14,1210
62,64,86,1212
63,64,50,1212
0,64,16,1236
1,64,80,1219
2,64,7,1234
3,64,151,1218
4,64,85,1222
5,64,14,1243
6,64,150,1216
7,64,14,1237
8,64,132,1247
9,64,79,1227
10,64,103,1219
11,64,70,1238
12,64,205,1234
13,64,68,1228
14,64,218,1237
15,64,152,1221
16,64,39,1227
17,64,175,1239
18,64,175,1229
19,64,197,1247
20,64,19,1231
21,64,136,1242
22,64,175,1221
23,64,13,1217
24,64,188,1242
25,64,146,1233
26,64,37,1244
27,64,5,1224
28,64,227,1222
29,64,160,1241
30,64,153,1247
31,64,16,1227
32,64,38,1243
33,64,238,1221
34,64,169,1229
35,64,31,1217
36,64,36,1241
37,64,116,1232
38,64,627,1218
39,64,154,1232
40,64,58,1238
41,64,30,1244
42,64,444,1222
43,64,213,1238
44,64,34,1237
45,64,134,1216
46,64,642,1237
47,64,166,1221
48,64,198,1223
49,64,51,1221
50,64,153,1246
51,64,227,1234
52,64,89,1216
53,64,169,1218
54,64,24,1229
55,64,43,1223
56,64,196,1240
57,64,210,1247
58,64,160,1233
59,64,93,1229
60,64,45,1225
61,64,22,1242
62,64,69,1244
63,64,144,1244
0,64,228,1268
1,64,32,1251
2,64,186,1266
3,64,275,1250
4,64,180,1254
5,64,39,1275
6,64,446,1248
7,64,119,1269
8,64,20,1279
9,64,27,1259
10,64,148,1251
11,64,115,1270
12,64,175,1266
13,64,58,1260
14,64,53,1269
15,64,99,1253
16,64,76,1259
17,64,121,1271
18,64,235,1261
19,64,183,1279
20,64,178,1263
21,64,175,1274
22,64,174,1253
23,64,196,1249
24,64,185,1274
25,64,136,1265
26,64,141,1276
27,64,15,1256
28,64,143,1254
29,64,128,1273
30,64,47,1279
31,64,135,1259
32,64,70,1275
33,64,65,1253
34,64,47,1261
35,64,185,1249
36,64,118,1273
37,64,446,1264
38,64,15,1250
39,64,236,1264
40,64,102,1270
41,64,153,1276
42,64,80,1254
43,64,204,1270
44,64,141,1269
45,64,23,1248
46,64,200,1269
47,64,106,1253
48,64,3,1255
49,64,100,1253
50,64,1,1278
51,64,211,1266
52,64,41,1248
53,64,148,1250
54,64,115,1261
55,64,145,1255
56,64,107,1272
57,64,143,1279
58,64,192,1265
59,64,165,1261
60,64,146,1257
61,64,148,1274
62,64,57,1276
63,64,134,1276
0,64,66,1300
1,64,90,1283
2,64,334,1298
3,64,230,1282
4,64,89,1286
5,64,205,1307
6,64,206,1280
7,64,98,1301
8,64,26,1311
9,64,85,1291
10,64,56,1283
11,64,35,1302
12,64,63,1298
13,64,168,1292
14,64,208,1301
15,64,564,1285
16,64,213,1291
17,64,90,1303
18,64,104,1293
19,64,123,1311
20,64,31,1295
21,64,97,1306
22,64,69,1285
23,64,109,1281
24,64,144,1306
25,64,110,1297
26,64,103,1308
27,64,49,1288
28,64,225,1286
29,64,7,1305
30,64,105,1311
31,64,49,1291
32,64,58,1307
33,64,91,1285
34,64,26,1293
35,64,105,1281
36,64,214,1305
37,64,668,1296
38,64,236,1282
39,64,81,1296
40,64,150,1302
41,64,162,1308
42,64,19,1286
43,64,145,1302
44,64,198,1301
45,64,157,1280
46,64,176,1301
47,64,50,1285
48,64,82,1287
49,64,98,1285
50,64,228,1310
51,64,23,1298
52,64,215,1280
53,64,304,1282
54,64,151,1293
55,64,90,1287
56,64,66,1304
57,64,146,1311
58,64,379,1297
59,64,34,1293
60,64,32,1289
61,64,187,1306
62,64,97,1308
63,64,83,1308
0,64,38,1332
1,64,32,1315
2,64,136,1330
3,64,242,1314
4,64,139,1318
5,64,235,1339
6,64,205,1312
7,64,197,1333
8,64,151,1343
9,64,182,1323
10,64,138,1315
11,64,103,1334
12,64,204,1330
13,64,29,1324
14,64,7,1333
15,64,25,1317
16,64,65,1323
17,64,104,1335
18,64,160,1325
19,64,199,1343
20,64,204,1327
21,64,477,1338
22,64,67,1317
23,64,105,1313
24,64,224,1338
25,64,17,1329
26,64,62,1340
27,64,37,1320
28,64,137,1318
29,64,186,1337
30,64,109,1343
31,64,110,1323
32,64,120,1339
33,64,68,1317
34,64,539,1325
35,64,227,1313
36,64,13,1337
37,64,210,1328
38,64,129,1314
39,64,143,1328
40,64,225,1334
41,64,508,1340
42,64,86,1318
43,64,79,1334
44,64,94,1333
45,64,166,1312
46,64,93,1333
47,64,199,1317
48,64,48,1319
49,64,193,1317
50,64,21,1342
51,64,227,1330
52,64,43,1312
53,64,242,1314
54,64,96,1325
55,64,32,1319
56,64,135,1336
57,64,159,1343
58,64,44,1329
59,64,310,1325
60,64,43,1321
61,64,86,1338
62,64,9,1340
63,64,7,1340
0,64,134,1364
1,64,39,1347
2,64,704,1362
3,64,698,1346
4,64,53,1350
5,64,30,1371
6,64,57,1344
7,64,20,1365
8,64,100,1375
9,64,4,1355
10,64,58,1347
11,64,24,1366
12,64,204,1362
13,64,115,1356
14,64,139,1365
15,64,97,1349
16,64,2,1355
17,64,191,1367
18,64,141,1357
19,64,326,1375
20,64,215,1359
21,64,238,1370
22,64,116,1349
23,64,17,1345
24,64,138,1370
25,64,121,1361
26,64,186,1372
27,64,10,1352
28,64,113,1350
29,64,222,1369
30,64,120,1375
31,64,101,1355
32,64,730,1371
33,64,30,1349
34,64,16,1357
35,64,16,1345
36,64,90,1369
37,64,214,1360
38,64,210,1346
39,64,50,1360
40,64,152,1366
41,64,40,1372
42,64,228,1350
43,64,48,1366
44,64,176,1365
45,64,229,1344
46,64,207,1365
47,64,31,1349
48,64,11,1351
49,64,133,1349
50,64,117,1374
51,64,191,1362
52,64,147,1344
53,64,240,1346
54,64,213,1357
55,64,92,1351
56,64,132,1368
57,64,193,1375
58,64,120,1361
59,64,177,1357
60,64,70,1353
61,64,158,1370
62,64,72,1372
63,64,18,1372
0,64,776,1396
1,64,212,1379
2,64,214,1394
3,64,200,1378
4,64,107,1382
5,64,10,1403
6,64,720,1376
7,64,239,1397
8,64,166,1407
9,64,7,1387
10,64,43,1379
11,64,58,1398
12,64,189,1394
13,64,61,1388
14,64,29,1397
15,64,14,1381
16,64,239,1387
17,64,184,1399
18,64,169,1389
19,64,67,1407
20,64,133,1391
21,64,66,1402
22,64,28,1381
23,64,131,1377
24,64,49,1402
25,64,36,1393
26,64,160,1404
27,64,11,1384
28,64,234,1382
29,64,72,1401
30,64,184,1407
31,64,114,1387
32,64,144,1403
33,64,81,1381
34,64,179,1389
35,64,156,1377
36,64,124,1401
37,64,154,1392
38,64,179,1378
39,64,232,1392
40,64,38,1398
41,64,58,1404
42,64,127,1382
43,64,97,1398
44,64,107,1397
45,64,183,1376
46,64,81,1397
47,64,73,1381
48,64,231,1383
49,64,69,1381
50,64,95,1406
51,64,36,1394
52,64,9,1376
53,64,222,1378
54,64,126,1389
55,64,99,1383
56,64,137,1400
57,64,226,1407
58,64,803,1393
59,64,26,1389
60,64,158,1385
61,64,12,1402
62,64,109,1404
63,64,185,1404
0,64,114,1428
1,64,145,1411
2,64,62,1426
3,64,105,1410
4,64,137,1414
5,64,102,1435
6,64,138,1408
7,64,136,1429
8,64,198,1439
9,64,235,1419
10,64,210,1411
11,64,65,1430
12,64,168,1426
13,64,199,1420
14,64,88,1429
15,64,182,1413
16,64,70,1419
17,64,86,1431
18,64,223,1421
19,64,150,1439
20,64,75,1423
21,64,105,1434
22,64,69,1413
23,64,137,1409
24,64,152,1434
25,64,218,1425
26,64,47,1436
27,64,232,1416
28,64,85,1414
29,64,95,1433
30,64,24,1439
31,64,31,1419
32,64,169,1435
33,64,20,1413
34,64,511,1421
35,64,32,1409
36,64,28,1433
37,64,16,1424
38,64,727,1410
39,64,40,1424
40,64,97,1430
41,64,3,1436
42,64,48,1414
43,64,221,1430
44,64,90,1429
45,64,27,1408
46,64,181,1429
47,64,669,1413
48,64,208,1415
49,64,169,1413
50,64,63,1438
51,64,15,1426
52,64,279,1408
53,64,78,1410
54,64,146,1421
55,64,135,1415
56,64,445,1432
57,64,17,1439
58,64,488,1425
59,64,479,1421
60,64,97,1417
61,64,115,1434
62,64,9,1436
63,64,90,1436
0,64,41,1460
1,64,149,1443
2,64,202,1458
3,64,19,1442
4,64,56,1446
5,64,14,1467
6,64,190,1440
7,64,104,1461
8,64,213,1471
9,64,96,1451
10,64,24,1443
11,64,145,1462
12,64,188,1458
13,64,178,1452
14,64,125,1461
15,64,34,1445
16,64,40,1451
17,64,102,1463
18,64,195,1453
19,64,88,1471
20,64,76,1455
21,64,239,1466
22,64,97,1445
23,64,137,1441
24,64,61,1466
25,64,5,1457
26,64,129,1468
27,64,216,1448
28,64,29,1446
29,64,155,1465
30,64,63,1471
31,64,215,1451
32,64,176,1467
33,64,79,1445
34,64,94,1453
35,64,183,1441
36,64,51,1465
37,64,225,1456
38,64,5,1442
39,64,125,1456
40,64,225,1462
41,64,165,1468
42,64,107,1446
43,64,67,1462
44,64,29,1461
45,64,8,1440
46,64,124,1461
47,64,213,1445
48,64,232,1447
49,64,238,1445
50,64,116,1470
51,64,226,1458
52,64,152,1440
53,64,219,1442
54,64,164,1453
55,64,217,1447
56,64,137,1464
57,64,71,1471
58,64,182,1457
59,64,634,1453
60,64,80,1449
61,64,42,1466
62,64,140,1468
63,64,77,1468
0,64,137,1492
1,64,229,1475
2,64,231,1490
3,64,160,1474
4,64,64,1478
5,64,237,1499
6,64,109,1472
7,64,117,1493
8,64,108,1503
9,64,58,1483
10,64,109,1475
11,64,114,1494
12,64,237,1490
13,64,37,1484
14,64,43,1493
15,64,69,1477
16,64,739,1483
17,64,146,1495
18,64,150,1485
19,64,122,1503
20,64,230,1487
21,64,23,1498
22,64,48,1477
23,64,83,1473
24,64,81,1498
25,64,135,1489
26,64,632,1500
27,64,92,1480
28,64,119,1478
29,64,28,1497
30,64,177,1503
31,64,101,1483
32,64,87,1499
33,64,112,1477
34,64,214,1485
35,64,183,1473
36,64,63,1497
37,64,496,1488
38,64,64,1474
39,64,136,1488
40,64,174,1494
41,64,164,1500
42,64,38,1478
43,64,133,1494
44,64,3,1493
45,64,61,1472
46,64,52,1493
47,64,199,1477
48,64,124,1479
49,64,546,1477
50,64,194,1502
51,64,178,1490
52,64,146,1472
53,64,232,1474
54,64,34,1485
55,64,171,1479
56,64,123,1496
57,64,9,1503
58,64,210,1489
59,64,194,1485
60,64,64,1481
61,64,29,1498
62,64,29,1500
63,64,91,1500
0,64,145,1524
1,64,37,1507
2,64,135,1522
3,64,132,1506
4,64,234,1510
5,64,93,1531
6,64,5,1504
7,64,217,1525
8,64,129,1535
9,64,198,1515
10,64,136,1507
11,64,425,1526
12,64,20,1522
13,64,199,1516
14,64,147,1525
15,64,184,1509
16,64,667,1515
17,64,407,1527
18,64,67,1517
19,64,172,1535
20,64,65,1519
21,64,84,1530
22,64,99,1509
23,64,186,1505
24,64,398,1530
25,64,131,1521
26,64,61,1532
27,64,36,1512
28,64,94,1510
29,64,159,1529
30,64,123,1535
31,64,96,1515
32,64,44,1531
33,64,14,1509
34,64,270,1517
35,64,163,1505
36,64,113,1529
37,64,505,1520
38,64,426,1506
39,64,168,1520
40,64,193,1526
41,64,70,1532
42,64,80,1510
43,64,225,1526
44,64,172,1525
45,64,200,1504
46,64,89,1525
47,64,159,1509
48,64,104,1511
49,64,158,1509
50,64,20,1534
51,64,76,1522
52,64,45,1504
53,64,28,1506
54,64,160,1517
55,64,159,1511
56,64,216,1528
57,64,7,1535
58,64,93,1521
59,64,241,1517
60,64,91,1513
61,64,89,1530
62,64,75,1532
63,64,114,1532
0,64,33,1556
1,64,216,1539
2,64,121,1554
3,64,126,1538
4,64,21,1542
5,64,94,1563
6,64,137,1536
7,64,119,1557
8,64,170,1567
9,64,30,1547
10,64,150,1539
11,64,79,1558
12,64,233,1554
13,64,108,1548
14,64,120,1557
15,64,242,1541
16,64,21,1547
17,64,117,1559
18,64,88,1549
19,64,132,1567
20,64,59,1551
21,64,180,1562
22,64,108,1541
23,64,166,1537
24,64,226,1562
25,64,229,1553
26,64,18,1564
27,64,222,1544
28,64,160,1542
29,64,78,1561
30,64,140,1567
31,64,228,1547
32,64,129,1563
33,64,125,1541
34,64,223,1549
35,64,81,1537
36,64,228,1561
37,64,101,1552
38,64,128,1538
39,64,204,1552
40,64,227,1558
41,64,162,1564
42,64,53,1542
43,64,58,1558
44,64,125,1557
45,64,235,1536
46,64,20,1557
47,64,51,1541
48,64,223,1543
49,64,149,1541
50,64,234,1566
51,64,140,1554
52,64,110,1536
53,64,165,1538
54,64,174,1549
55,64,72,1543
56,64,42,1560
57,64,133,1567
58,64,200,1553
59,64,81,1549
60,64,23,1545
61,64,112,1562
62,64,238,1564
63,64,29,1564
0,64,132,1588
1,64,172,1571
2,64,108,1586
3,64,148,1570
4,64,67,1574
5,64,138,1595
6,64,42,1568
7,64,131,1589
8,64,194,1599
9,64,177,1579
10,64,47,1571
11,64,262,1590
12,64,29,1586
13,64,93,1580
14,64,213,1589
15,64,182,1573
16,64,62,1579
17,64,194,1591
18,64,15,1581
19,64,107,1599
20,64,123,1583
21,64,621,1594
22,64,10,1573
23,64,101,1569
24,64,135,1594
25,64,17,1585
26,64,157,1596
27,64,116,1576
28,64,104,1574
29,64,153,1593
30,64,29,1599
31,64,27,1579
32,64,472,1595
33,64,29,1573
34,64,107,1581
35,64,48,1569
36,64,165,1593
37,64,90,1584
38,64,204,1570
39,64,169,1584
40,64,16,1590
41,64,64,1596
42,64,238,1574
43,64,59,1590
44,64,168,1589
45,64,109,1568
46,64,123,1589
47,64,226,1573
48,64,237,1575
49,64,142,1573
50,64,156,1598
51,64,153,1586
52,64,224,1568
53,64,134,1570
54,64,19,1581
55,64,215,1575
56,64,180,1592
57,64,142,1599
58,64,54,1585
59,64,75,1581
60,64,235,1577
61,64,16,1594
62,64,96,1596
63,64,96,1596
0,64,179,1620
1,64,39,1603
2,64,140,1618
3,64,127,1602
4,64,88,1606
5,64,196,1627
6,64,27,1600
7,64,116,1621
8,64,186,1631
9,64,725,1611
10,64,134,1603
11,64,105,1622
12,64,49,1618
13,64,128,1612
14,64,121,1621
15,64,81,1605
16,64,134,1611
17,64,65,1623
18,64,64,1613
19,64,111,1631
20,64,66,1615
21,64,26,1626
22,64,111,1605
23,64,21,1601
24,64,153,1626
25,64,71,1617
26,64,114,1628
27,64,77,1608
28,64,62,1606
29,64,117,1625
30,64,141,1631
31,64,39,1611
32,64,161,1627
33,64,219,1605
34,64,226,1613
35,64,11,1601
36,64,96,1625
37,64,187,1616
38,64,163,1602
39,64,84,1616
40,64,150,1622
41,64,213,1628
42,64,127,1606
43,64,200,1622
44,64,2,1621
45,64,136,1600
46,64,41,1621
47,64,130,1605
48,64,217,1607
49,64,108,1605
50,64,43,1630
51,64,234,1618
52,64,101,1600
53,64,3,1602
54,64,194,1613
55,64,786,1607
56,64,133,1624
57,64,58,1631
58,64,127,1617
59,64,144,1613
60,64,145,1609
61,64,226,1626
62,64,143,1628
63,64,142,1628
0,64,69,1652
1,64,204,1635
2,64,759,1650
3,64,3,1634
4,64,151,1638
5,64,120,1659
6,64,162,1632
7,64,132,1653
8,64,39,1663
9,64,112,1643
10,64,40,1635
11,64,259,1654
12,64,147,1650
13,64,84,1644
14,64,108,1653
15,64,226,1637
16,64,177,1643
17,64,142,1655
18,64,185,1645
19,64,84,1663
20,64,55,1647
21,64,58,1658
22,64,131,1637
23,64,35,1633
24,64,25,1658
25,64,7,1649
26,64,40,1660
27,64,162,1640
28,64,99,1638
29,64,228,1657
30,64,82,1663
31,64,114,1643
32,64,116,1659
33,64,117,1637
34,64,87,1645
35,64,70,1633
36,64,218,1657
37,64,152,1648
38,64,192,1634
39,64,134,1648
40,64,230,1654
41,64,77,1660
42,64,195,1638
43,64,135,1654
44,64,46,1653
45,64,80,1632
46,64,147,1653
47,64,216,1637
48,64,44,1639
49,64,67,1637
50,64,176,1662
51,64,109,1650
52,64,103,1632
53,64,215,1634
54,64,63,1645
55,64,35,1639
56,64,233,1656
57,64,45,1663
58,64,212,1649
59,64,40,1645
60,64,159,1641
61,64,89,1658
62,64,57,1660
63,64,199,1660
