port,pkt_size,flowid,time
14,64,26,291
15,64,186,293
16,64,157,294
17,64,115,290
18,64,66,291
19,64,174,294
20,64,125,292
21,64,199,293
22,64,48,290
23,64,93,293
24,64,164,294
25,64,54,292
26,64,158,290
27,64,577,291
28,64,123,290
29,64,102,294
30,64,168,294
31,64,204,291
32,64,155,293
33,64,184,294
34,64,39,293
35,64,353,293
36,64,140,290
37,64,53,290
38,64,224,294
39,64,217,294
40,64,36,291
41,64,393,294
42,64,74,291
43,64,6,294
44,64,116,293
45,64,74,294
46,64,33,294
47,64,234,292
48,64,192,294
49,64,52,290
50,64,3,293
51,64,174,292
52,64,108,293
53,64,209,292
54,64,11,294
55,64,204,293
56,64,135,292
57,64,89,294
58,64,165,294
59,64,29,292
0,64,114,295
1,64,185,295
2,64,58,297
3,64,175,299
4,64,218,295
5,64,192,296
6,64,377,297
7,64,223,297
8,64,219,297
9,64,137,298
10,64,224,298
11,64,585,299
12,64,131,296
13,64,224,299
14,64,103,296
15,64,37,298
16,64,62,299
17,64,204,295
18,64,212,296
19,64,52,299
20,64,87,297
21,64,78,298
22,64,60,295
23,64,89,298
24,64,153,299
25,64,3,297
26,64,189,295
27,64,16,296
28,64,42,295
29,64,775,299
30,64,25,299
31,64,213,296
32,64,384,298
33,64,66,299
34,64,34,298
35,64,121,298
36,64,41,295
37,64,146,295
38,64,48,299
39,64,114,299
40,64,215,296
41,64,231,299
42,64,147,296
43,64,155,299
44,64,44,298
45,64,229,299
46,64,116,299
47,64,70,297
48,64,193,299
49,64,46,295
50,64,94,298
51,64,165,297
52,64,166,298
53,64,150,297
54,64,219,299
55,64,93,298
56,64,51,297
57,64,10,299
58,64,202,299
59,64,109,297
0,64,17,300
1,64,201,300
2,64,79,302
3,64,229,304
4,64,43,300
5,64,90,301
6,64,174,302
7,64,22,302
8,64,129,302
9,64,112,303
10,64,222,303
11,64,106,304
12,64,207,301
13,64,50,304
14,64,76,301
15,64,172,303
16,64,13,304
17,64,137,300
18,64,14,301
19,64,24,304
20,64,28,302
21,64,72,303
22,64,111,300
23,64,193,303
24,64,147,304
25,64,149,302
26,64,167,300
27,64,195,301
28,64,79,300
29,64,120,304
30,64,132,304
31,64,524,301
32,64,117,303
33,64,130,304
34,64,14,303
35,64,102,303
36,64,231,300
37,64,232,300
38,64,48,304
39,64,133,304
40,64,221,301
41,64,157,304
42,64,230,301
43,64,177,304
44,64,26,303
45,64,77,304
46,64,77,304
47,64,24,302
48,64,76,304
49,64,36,300
50,64,106,303
51,64,170,302
52,64,165,303
53,64,84,302
54,64,70,304
55,64,76,303
56,64,229,302
57,64,115,304
58,64,74,304
59,64,22,302
0,64,58,305
1,64,233,305
2,64,192,307
3,64,62,309
4,64,13,305
5,64,69,306
6,64,207,307
7,64,138,307
8,64,209,307
9,64,227,308
10,64,74,308
11,64,101,309
12,64,18,306
13,64,204,309
14,64,56,306
15,64,80,308
16,64,52,309
17,64,396,305
18,64,119,306
19,64,193,309
20,64,33,307
21,64,104,308
22,64,95,305
23,64,19,308
24,64,112,309
25,64,93,307
26,64,64,305
27,64,202,306
28,64,166,305
29,64,54,309
30,64,154,309
31,64,154,306
32,64,62,308
33,64,37,309
34,64,668,308
35,64,53,308
36,64,208,305
37,64,119,305
38,64,74,309
39,64,141,309
40,64,23,306
41,64,69,309
42,64,208,306
43,64,214,309
44,64,187,308
45,64,22,309
46,64,148,309
47,64,32,307
48,64,69,309
49,64,121,305
50,64,95,308
51,64,225,307
52,64,83,308
53,64,119,307
54,64,4,309
55,64,153,308
56,64,65,307
57,64,197,309
58,64,94,309
59,64,356,307
0,64,111,310
1,64,12,310
2,64,40,312
3,64,12,314
4,64,188,310
5,64,195,311
6,64,63,312
7,64,198,312
8,64,45,312
9,64,200,313
10,64,94,313
11,64,196,314
12,64,25,311
13,64,134,314
14,64,138,311
15,64,130,313
16,64,3,314
17,64,24,310
18,64,683,311
19,64,172,314
20,64,427,312
21,64,5,313
22,64,135,310
23,64,26,313
24,64,112,314
25,64,118,312
26,64,82,310
27,64,109,311
28,64,172,310
29,64,111,314
30,64,69,314
31,64,221,311
32,64,87,313
33,64,233,314
34,64,37,313
35,64,224,313
36,64,173,310
37,64,46,310
38,64,138,314
39,64,105,314
40,64,41,311
41,64,59,314
42,64,67,311
43,64,25,314
44,64,175,313
45,64,83,314
46,64,183,314
47,64,81,312
48,64,54,314
49,64,151,310
50,64,28,313
51,64,168,312
52,64,170,313
53,64,49,312
54,64,12,314
55,64,98,313
56,64,19,312
57,64,11,314
58,64,236,314
59,64,123,312
0,64,102,315
1,64,48,315
2,64,65,317
3,64,153,319
4,64,99,315
5,64,65,316
6,64,174,317
7,64,171,317
8,64,130,317
9,64,330,318
10,64,154,318
11,64,203,319
12,64,184,316
13,64,99,319
14,64,149,316
15,64,106,318
16,64,15,319
17,64,154,315
18,64,65,316
19,64,154,319
20,64,7,317
21,64,45,318
22,64,111,315
23,64,68,318
24,64,166,319
25,64,133,317
26,64,121,315
27,64,48,316
28,64,103,315
29,64,44,319
30,64,194,319
31,64,158,316
32,64,214,318
33,64,129,319
34,64,77,318
35,64,168,318
36,64,648,315
37,64,135,315
38,64,73,319
39,64,221,319
40,64,77,316
41,64,226,319
42,64,206,316
43,64,216,319
44,64,57,318
45,64,70,319
46,64,179,319
47,64,65,317
48,64,92,319
49,64,132,315
50,64,8,318
51,64,467,317
52,64,141,318
53,64,158,317
54,64,136,319
55,64,93,318
56,64,163,317
57,64,686,319
58,64,232,319
59,64,181,317
0,64,26,320
1,64,209,320
2,64,170,322
3,64,179,324
4,64,166,320
5,64,11,321
6,64,235,322
7,64,230,322
8,64,178,322
9,64,47,323
10,64,156,323
11,64,123,324
12,64,165,321
13,64,125,324
14,64,137,321
15,64,200,323
16,64,190,324
17,64,82,320
18,64,128,321
19,64,30,324
20,64,77,322
21,64,62,323
22,64,150,320
23,64,37,323
24,64,195,324
25,64,59,322
26,64,229,320
27,64,5,321
28,64,188,320
29,64,72,324
30,64,152,324
31,64,167,321
32,64,95,323
33,64,182,324
34,64,76,323
35,64,135,323
36,64,131,320
37,64,228,320
38,64,87,324
39,64,173,324
40,64,110,321
41,64,196,324
42,64,47,321
43,64,147,324
44,64,2,323
45,64,100,324
46,64,161,324
47,64,38,322
48,64,504,324
49,64,228,320
50,64,157,323
51,64,70,322
52,64,162,323
53,64,42,322
54,64,57,324
55,64,159,323
56,64,125,322
57,64,40,324
58,64,39,324
59,64,119,322
0,64,218,325
1,64,231,325
2,64,346,327
3,64,189,329
4,64,131,325
5,64,179,326
6,64,220,327
7,64,209,327
8,64,194,327
9,64,232,328
10,64,3,328
11,64,187,329
12,64,129,326
13,64,188,329
14,64,26,326
15,64,47,328
16,64,183,329
17,64,31,325
18,64,297,326
19,64,89,329
20,64,93,327
21,64,31,328
22,64,185,325
23,64,102,328
24,64,162,329
25,64,119,327
26,64,112,325
27,64,20,326
28,64,175,325
29,64,152,329
30,64,3,329
31,64,119,326
32,64,74,328
33,64,9,329
34,64,111,328
35,64,149,328
36,64,8,325
37,64,163,325
38,64,213,329
39,64,35,329
40,64,132,326
41,64,105,329
42,64,32,326
43,64,213,329
44,64,171,328
45,64,465,329
46,64,6,329
47,64,74,327
48,64,89,329
49,64,27,325
50,64,445,328
51,64,16,327
52,64,194,328
53,64,7,327
54,64,155,329
55,64,28,328
56,64,170,327
57,64,21,329
58,64,42,329
59,64,105,327
0,64,143,330
1,64,224,330
2,64,98,332
3,64,27,334
4,64,129,330
5,64,40,331
6,64,183,332
7,64,210,332
8,64,125,332
9,64,212,333
10,64,158,333
11,64,57,334
12,64,76,331
13,64,228,334
14,64,184,331
15,64,23,333
16,64,125,334
17,64,65,330
18,64,145,331
19,64,785,334
20,64,190,332
21,64,119,333
22,64,111,330
23,64,28,333
24,64,159,334
25,64,217,332
26,64,102,330
27,64,164,331
28,64,79,330
29,64,188,334
30,64,187,334
31,64,102,331
32,64,43,333
33,64,15,334
34,64,561,333
35,64,125,333
36,64,73,330
37,64,5,330
38,64,49,334
39,64,71,334
40,64,110,331
41,64,6,334
42,64,77,331
43,64,122,334
44,64,107,333
45,64,145,334
46,64,60,334
47,64,158,332
48,64,32,334
49,64,63,330
50,64,63,333
51,64,110,332
52,64,1,333
53,64,198,332
54,64,140,334
55,64,129,333
56,64,127,332
57,64,121,334
58,64,233,334
59,64,40,332
0,64,221,335
1,64,36,335
2,64,222,337
3,64,225,339
4,64,254,335
5,64,52,336
6,64,86,337
7,64,23,337
8,64,74,337
9,64,172,338
10,64,96,338
11,64,139,339
12,64,159,336
13,64,200,339
14,64,152,336
15,64,48,338
16,64,203,339
17,64,76,335
18,64,26,336
19,64,187,339
20,64,4,337
21,64,52,338
22,64,47,335
23,64,225,338
24,64,78,339
25,64,234,337
26,64,232,335
27,64,70,336
28,64,59,335
29,64,74,339
30,64,236,339
31,64,58,336
32,64,75,338
33,64,171,339
34,64,181,338
35,64,132,338
36,64,231,335
37,64,27,335
38,64,151,339
39,64,189,339
40,64,150,336
41,64,174,339
42,64,203,336
43,64,115,339
44,64,141,338
45,64,164,339
46,64,41,339
47,64,178,337
48,64,112,339
49,64,9,335
50,64,178,338
51,64,42,337
52,64,209,338
53,64,89,337
54,64,21,339
55,64,94,338
56,64,236,337
57,64,191,339
58,64,490,339
59,64,224,337
0,64,37,340
1,64,125,340
2,64,165,342
3,64,99,344
4,64,22,340
5,64,207,341
6,64,133,342
7,64,117,342
8,64,653,342
9,64,144,343
10,64,44,343
11,64,38,344
12,64,229,341
13,64,160,344
14,64,235,341
15,64,190,343
16,64,194,344
17,64,217,340
18,64,134,341
19,64,188,344
20,64,140,342
21,64,171,343
22,64,76,340
23,64,54,343
24,64,29,344
25,64,118,342
26,64,13,340
27,64,71,341
28,64,191,340
29,64,105,344
30,64,91,344
31,64,140,341
32,64,215,343
33,64,124,344
34,64,487,343
35,64,137,343
36,64,96,340
37,64,7,340
38,64,173,344
39,64,48,344
40,64,167,341
41,64,18,344
42,64,122,341
43,64,231,344
44,64,96,343
45,64,100,344
46,64,120,344
47,64,164,342
48,64,296,344
49,64,75,340
50,64,206,343
51,64,160,342
52,64,183,343
53,64,163,342
54,64,140,344
55,64,157,343
56,64,233,342
57,64,133,344
58,64,3,344
59,64,180,342
0,64,154,345
1,64,69,345
2,64,138,347
3,64,394,349
4,64,46,345
5,64,4,346
6,64,71,347
7,64,9,347
8,64,20,347
9,64,182,348
10,64,189,348
11,64,153,349
12,64,202,346
13,64,72,349
14,64,130,346
15,64,535,348
16,64,163,349
17,64,101,345
18,64,96,346
19,64,64,349
20,64,23,347
21,64,36,348
22,64,104,345
23,64,211,348
24,64,232,349
25,64,236,347
26,64,81,345
27,64,69,346
28,64,624,345
29,64,133,349
30,64,44,349
31,64,168,346
32,64,247,348
33,64,190,349
34,64,231,348
35,64,30,348
36,64,37,345
37,64,12,345
38,64,104,349
39,64,59,349
40,64,69,346
41,64,95,349
42,64,185,346
43,64,69,349
44,64,99,348
45,64,164,349
46,64,226,349
47,64,30,347
48,64,40,349
49,64,163,345
50,64,22,348
51,64,170,347
52,64,76,348
53,64,190,347
54,64,132,349
55,64,49,348
56,64,387,347
57,64,82,349
58,64,83,349
59,64,51,347
0,64,56,350
1,64,149,350
2,64,235,352
3,64,69,354
4,64,143,350
5,64,207,351
6,64,142,352
7,64,36,352
8,64,224,352
9,64,207,353
10,64,91,353
11,64,115,354
12,64,42,351
13,64,187,354
14,64,117,351
15,64,716,353
16,64,177,354
17,64,17,350
18,64,171,351
19,64,16,354
20,64,12,352
21,64,168,353
22,64,15,350
23,64,106,353
24,64,118,354
25,64,227,352
26,64,4,350
27,64,67,351
28,64,162,350
29,64,133,354
30,64,164,354
31,64,161,351
32,64,197,353
33,64,23,354
34,64,197,353
35,64,56,353
36,64,33,350
37,64,142,350
38,64,41,354
39,64,162,354
40,64,316,351
41,64,197,354
42,64,86,351
43,64,114,354
44,64,136,353
45,64,247,354
46,64,58,354
47,64,108,352
48,64,202,354
49,64,172,350
50,64,213,353
51,64,116,352
52,64,208,353
53,64,546,352
54,64,337,354
55,64,61,353
56,64,138,352
57,64,7,354
58,64,195,354
59,64,15,352
0,64,23,355
1,64,12,355
2,64,71,357
3,64,155,359
4,64,28,355
5,64,118,356
6,64,36,357
7,64,142,357
8,64,35,357
9,64,123,358
10,64,51,358
11,64,48,359
12,64,124,356
13,64,186,359
14,64,150,356
15,64,155,358
16,64,28,359
17,64,49,355
18,64,114,356
19,64,135,359
20,64,91,357
21,64,500,358
22,64,95,355
23,64,207,358
24,64,174,359
25,64,65,357
26,64,160,355
27,64,58,356
28,64,2,355
29,64,55,359
30,64,198,359
31,64,201,356
32,64,19,358
33,64,135,359
34,64,102,358
35,64,149,358
36,64,150,355
37,64,22,355
38,64,17,359
39,64,13,359
40,64,702,356
41,64,134,359
42,64,119,356
43,64,128,359
44,64,191,358
45,64,149,359
46,64,106,359
47,64,168,357
48,64,27,359
49,64,122,355
50,64,180,358
51,64,69,357
52,64,104,358
53,64,209,357
54,64,51,359
55,64,122,358
56,64,41,357
57,64,121,359
58,64,210,359
59,64,233,357
0,64,200,360
1,64,200,360
2,64,67,362
3,64,44,364
4,64,81,360
5,64,48,361
6,64,170,362
7,64,14,362
8,64,65,362
9,64,7,363
10,64,16,363
11,64,37,364
12,64,203,361
13,64,84,364
14,64,200,361
15,64,217,363
16,64,42,364
17,64,265,360
18,64,70,361
19,64,22,364
20,64,70,362
21,64,180,363
22,64,79,360
23,64,120,363
24,64,136,364
25,64,93,362
26,64,126,360
27,64,44,361
28,64,169,360
29,64,514,364
30,64,73,364
31,64,646,361
32,64,128,363
33,64,205,364
34,64,183,363
35,64,171,363
36,64,15,360
37,64,234,360
38,64,145,364
39,64,86,364
40,64,218,361
41,64,190,364
42,64,127,361
43,64,111,364
44,64,155,363
45,64,203,364
46,64,176,364
47,64,137,362
48,64,49,364
49,64,68,360
50,64,114,363
51,64,78,362
52,64,187,363
53,64,236,362
54,64,44,364
55,64,195,363
56,64,158,362
57,64,209,364
58,64,68,364
59,64,156,362
0,64,87,365
1,64,96,365
2,64,90,367
3,64,759,369
4,64,221,365
5,64,233,366
6,64,136,367
7,64,685,367
8,64,134,367
9,64,170,368
10,64,707,368
11,64,204,369
12,64,60,366
13,64,102,369
14,64,87,366
15,64,46,368
16,64,78,369
17,64,160,365
18,64,69,366
19,64,110,369
20,64,51,367
21,64,164,368
22,64,2,365
23,64,95,368
24,64,334,369
25,64,201,367
26,64,142,365
27,64,190,366
28,64,231,365
29,64,113,369
30,64,119,369
31,64,124,366
32,64,106,368
33,64,152,369
34,64,24,368
35,64,189,368
36,64,100,365
37,64,193,365
38,64,129,369
39,64,161,369
40,64,168,366
41,64,226,369
42,64,8,366
43,64,195,369
44,64,68,368
45,64,1,369
46,64,449,369
47,64,235,367
48,64,23,369
49,64,131,365
50,64,74,368
51,64,148,367
52,64,184,368
53,64,166,367
54,64,181,369
55,64,188,368
56,64,120,367
57,64,12,369
58,64,620,369
59,64,207,367
0,64,20,370
1,64,211,370
2,64,232,372
3,64,48,374
4,64,86,370
5,64,235,371
6,64,686,372
7,64,27,372
8,64,209,372
9,64,19,373
10,64,12,373
11,64,45,374
12,64,73,371
13,64,213,374
14,64,590,371
15,64,215,373
16,64,205,374
17,64,622,370
18,64,133,371
19,64,156,374
20,64,165,372
21,64,182,373
22,64,239,370
23,64,198,373
24,64,235,374
25,64,64,372
26,64,140,370
27,64,486,371
28,64,64,370
29,64,176,374
30,64,96,374
31,64,103,371
32,64,157,373
33,64,4,374
34,64,128,373
35,64,225,373
36,64,127,370
37,64,120,370
38,64,144,374
39,64,542,374
40,64,89,371
41,64,182,374
42,64,163,371
43,64,228,374
44,64,24,373
45,64,45,374
46,64,236,374
47,64,205,372
48,64,751,374
49,64,81,370
50,64,35,373
51,64,108,372
52,64,144,373
53,64,152,372
54,64,21,374
55,64,91,373
56,64,14,372
57,64,180,374
58,64,223,374
59,64,194,372
0,64,176,375
1,64,101,375
2,64,43,377
3,64,116,379
4,64,218,375
5,64,158,376
6,64,144,377
7,64,3,377
8,64,164,377
9,64,151,378
10,64,141,378
11,64,297,379
12,64,214,376
13,64,35,379
14,64,152,376
15,64,220,378
16,64,138,379
17,64,643,375
18,64,64,376
19,64,111,379
20,64,39,377
21,64,707,378
22,64,37,375
23,64,140,378
24,64,132,379
25,64,139,377
26,64,70,375
27,64,155,376
28,64,41,375
29,64,218,379
30,64,122,379
31,64,189,376
32,64,23,378
33,64,116,379
34,64,85,378
35,64,81,378
36,64,189,375
37,64,185,375
38,64,142,379
39,64,185,379
40,64,125,376
41,64,1,379
42,64,156,376
43,64,198,379
44,64,435,378
45,64,22,379
46,64,1,379
47,64,230,377
48,64,117,379
49,64,187,375
50,64,138,378
51,64,205,377
52,64,190,378
53,64,70,377
54,64,94,379
55,64,166,378
56,64,146,377
57,64,203,379
58,64,762,379
59,64,28,377
0,64,168,380
1,64,113,380
2,64,173,382
3,64,24,384
4,64,217,380
5,64,26,381
6,64,134,382
7,64,98,382
8,64,83,382
9,64,155,383
10,64,63,383
11,64,9,384
12,64,234,381
13,64,207,384
14,64,110,381
15,64,70,383
16,64,7,384
17,64,3,380
18,64,208,381
19,64,94,384
20,64,218,382
21,64,29,383
22,64,68,380
23,64,225,383
24,64,20,384
25,64,94,382
26,64,43,380
27,64,28,381
28,64,472,380
29,64,54,384
30,64,171,384
31,64,95,381
32,64,49,383
33,64,84,384
34,64,208,383
35,64,210,383
36,64,68,380
37,64,9,380
38,64,168,384
39,64,22,384
40,64,145,381
41,64,138,384
42,64,115,381
43,64,120,384
44,64,212,383
45,64,83,384
46,64,44,384
47,64,211,382
48,64,445,384
49,64,40,380
50,64,94,383
51,64,518,382
52,64,211,383
53,64,129,382
54,64,11,384
55,64,213,383
56,64,61,382
57,64,187,384
58,64,50,384
59,64,13,382
0,64,71,385
1,64,121,385
2,64,203,387
3,64,221,389
4,64,64,385
5,64,43,386
6,64,230,387
7,64,5,387
8,64,82,387
9,64,68,388
10,64,106,388
11,64,58,389
12,64,105,386
13,64,600,389
14,64,767,386
15,64,223,388
16,64,200,389
17,64,68,385
18,64,13,386
19,64,34,389
20,64,67,387
21,64,406,388
22,64,25,385
23,64,488,388
24,64,212,389
25,64,168,387
26,64,77,385
27,64,146,386
28,64,441,385
29,64,47,389
30,64,71,389
31,64,11,386
32,64,171,388
33,64,187,389
34,64,57,388
35,64,554,388
36,64,13,385
37,64,201,385
38,64,204,389
39,64,57,389
40,64,191,386
41,64,95,389
42,64,77,386
43,64,213,389
44,64,141,388
45,64,50,389
46,64,43,389
47,64,56,387
48,64,77,389
49,64,81,385
50,64,179,388
51,64,139,387
52,64,27,388
53,64,128,387
54,64,102,389
55,64,215,388
56,64,195,387
57,64,149,389
58,64,49,389
59,64,179,387
0,64,146,390
1,64,757,390
2,64,134,392
3,64,79,394
4,64,178,390
5,64,38,391
6,64,27,392
7,64,222,392
8,64,108,392
9,64,186,393
10,64,122,393
11,64,168,394
12,64,22,391
13,64,136,394
14,64,226,391
15,64,135,393
16,64,30,394
17,64,113,390
18,64,67,391
19,64,8,394
20,64,233,392
21,64,206,393
22,64,57,390
23,64,8,393
24,64,61,394
25,64,140,392
26,64,209,390
27,64,232,391
28,64,154,390
29,64,113,394
30,64,236,394
31,64,197,391
32,64,215,393
33,64,87,394
34,64,115,393
35,64,127,393
36,64,145,390
37,64,34,390
38,64,196,394
39,64,34,394
40,64,175,391
41,64,224,394
42,64,173,391
43,64,28,394
44,64,26,393
45,64,168,394
46,64,145,394
47,64,199,392
48,64,227,394
49,64,54,390
50,64,81,393
51,64,187,392
52,64,172,393
53,64,139,392
54,64,178,394
55,64,99,393
56,64,3,392
57,64,427,394
58,64,1,394
59,64,213,392
0,64,140,395
1,64,151,395
2,64,113,397
3,64,45,399
4,64,186,395
5,64,154,396
6,64,74,397
7,64,226,397
8,64,17,397
9,64,4,398
10,64,186,398
11,64,289,399
12,64,379,396
13,64,77,399
14,64,172,396
15,64,36,398
16,64,492,399
17,64,108,395
18,64,89,396
19,64,137,399
20,64,25,397
21,64,21,398
22,64,127,395
23,64,190,398
24,64,167,399
25,64,316,397
26,64,28,395
27,64,9,396
28,64,159,395
29,64,22,399
30,64,112,399
31,64,63,396
32,64,150,398
33,64,58,399
34,64,58,398
35,64,221,398
36,64,65,395
37,64,131,395
38,64,108,399
39,64,85,399
40,64,220,396
41,64,146,399
42,64,28,396
43,64,17,399
44,64,222,398
45,64,196,399
46,64,132,399
47,64,78,397
48,64,148,399
49,64,222,395
50,64,39,398
51,64,93,397
52,64,188,398
53,64,50,397
54,64,183,399
55,64,90,398
56,64,80,397
57,64,117,399
58,64,221,399
59,64,24,397
0,64,383,400
1,64,153,400
2,64,25,402
3,64,67,404
4,64,137,400
5,64,157,401
6,64,77,402
7,64,129,402
8,64,60,402
9,64,183,403
10,64,170,403
11,64,175,404
12,64,136,401
13,64,2,404
14,64,234,401
15,64,112,403
16,64,150,404
17,64,153,400
18,64,5,401
19,64,56,404
20,64,12,402
21,64,291,403
22,64,140,400
23,64,80,403
24,64,171,404
25,64,473,402
26,64,189,400
27,64,203,401
28,64,361,400
29,64,76,404
30,64,9,404
31,64,205,401
32,64,14,403
33,64,3,404
34,64,110,403
35,64,169,403
36,64,133,400
37,64,47,400
38,64,177,404
39,64,28,404
40,64,47,401
41,64,44,404
42,64,51,401
43,64,173,404
44,64,158,403
45,64,195,404
46,64,104,404
47,64,129,402
48,64,103,404
49,64,153,400
50,64,31,403
51,64,10,402
52,64,55,403
53,64,59,402
54,64,198,404
55,64,129,403
56,64,72,402
57,64,15,404
58,64,82,404
59,64,95,402
0,64,7,405
1,64,102,405
2,64,121,407
3,64,166,409
4,64,127,405
5,64,180,406
6,64,168,407
7,64,171,407
8,64,92,407
9,64,13,408
10,64,75,408
11,64,135,409
12,64,182,406
13,64,191,409
14,64,183,406
15,64,138,408
16,64,139,409
17,64,16,405
18,64,79,406
19,64,197,409
20,64,20,407
21,64,381,408
22,64,116,405
23,64,42,408
24,64,111,409
25,64,29,407
26,64,93,405
27,64,220,406
28,64,7,405
29,64,112,409
30,64,618,409
31,64,175,406
32,64,39,408
33,64,183,409
34,64,173,408
35,64,48,408
36,64,61,405
37,64,89,405
38,64,194,409
39,64,55,409
40,64,71,406
41,64,46,409
42,64,203,406
43,64,22,409
44,64,171,408
45,64,71,409
46,64,91,409
47,64,62,407
48,64,41,409
49,64,114,405
50,64,195,408
51,64,198,407
52,64,212,408
53,64,172,407
54,64,225,409
55,64,145,408
56,64,119,407
57,64,83,409
58,64,665,409
59,64,114,407
0,64,113,410
1,64,170,410
2,64,181,412
3,64,201,414
4,64,148,410
5,64,79,411
6,64,92,412
7,64,67,412
8,64,7,412
9,64,133,413
10,64,64,413
11,64,169,414
12,64,234,411
13,64,151,414
14,64,209,411
15,64,119,413
16,64,13,414
17,64,70,410
18,64,143,411
19,64,522,414
20,64,123,412
21,64,52,413
22,64,59,410
23,64,121,413
24,64,153,414
25,64,107,412
26,64,90,410
27,64,3,411
28,64,32,410
29,64,122,414
30,64,235,414
31,64,100,411
32,64,130,413
33,64,126,414
34,64,14,413
35,64,39,413
36,64,16,410
37,64,71,410
38,64,93,414
39,64,30,414
40,64,178,411
41,64,108,414
42,64,196,411
43,64,87,414
44,64,131,413
45,64,92,414
46,64,198,414
47,64,11,412
48,64,206,414
49,64,220,410
50,64,18,413
51,64,206,412
52,64,13,413
53,64,92,412
54,64,114,414
55,64,144,413
56,64,82,412
57,64,6,414
58,64,137,414
59,64,173,412
0,64,64,415
1,64,17,415
2,64,177,417
3,64,137,419
4,64,220,415
5,64,25,416
6,64,150,417
7,64,113,417
8,64,12,417
9,64,106,418
10,64,142,418
11,64,69,419
12,64,102,416
13,64,61,419
14,64,83,416
15,64,171,418
16,64,69,419
17,64,28,415
18,64,77,416
19,64,77,419
20,64,103,417
21,64,62,418
22,64,64,415
23,64,125,418
24,64,233,419
25,64,186,417
26,64,190,415
27,64,43,416
28,64,125,415
29,64,49,419
30,64,150,419
31,64,53,416
32,64,57,418
33,64,129,419
34,64,6,418
35,64,62,418
36,64,680,415
37,64,213,415
38,64,196,419
39,64,108,419
40,64,229,416
41,64,468,419
42,64,229,416
43,64,46,419
44,64,87,418
45,64,56,419
46,64,213,419
47,64,193,417
48,64,51,419
49,64,226,415
50,64,71,418
51,64,175,417
52,64,226,418
53,64,174,417
54,64,225,419
55,64,87,418
56,64,125,417
57,64,153,419
58,64,147,419
59,64,21,417
0,64,229,420
1,64,1,420
2,64,1,422
3,64,115,424
4,64,216,420
5,64,233,421
6,64,101,422
7,64,4,422
8,64,191,422
9,64,29,423
10,64,59,423
11,64,3,424
12,64,221,421
13,64,146,424
14,64,208,421
15,64,47,423
16,64,527,424
17,64,13,420
18,64,236,421
19,64,53,424
20,64,193,422
21,64,53,423
22,64,39,420
23,64,197,423
24,64,3,424
25,64,17,422
26,64,610,420
27,64,43,421
28,64,46,420
29,64,15,424
30,64,29,424
31,64,13,421
32,64,146,423
33,64,88,424
34,64,58,423
35,64,212,423
36,64,31,420
37,64,185,420
38,64,213,424
39,64,210,424
40,64,60,421
41,64,216,424
42,64,39,421
43,64,82,424
44,64,2,423
45,64,231,424
46,64,196,424
47,64,216,422
48,64,208,424
49,64,47,420
50,64,35,423
51,64,235,422
52,64,142,423
53,64,204,422
54,64,109,424
55,64,67,423
56,64,189,422
57,64,96,424
58,64,688,424
59,64,34,422
0,64,213,425
1,64,592,425
2,64,20,427
3,64,171,429
4,64,214,425
5,64,114,426
6,64,121,427
7,64,92,427
8,64,165,427
9,64,58,428
10,64,202,428
11,64,16,429
12,64,151,426
13,64,108,429
14,64,56,426
15,64,18,428
16,64,142,429
17,64,17,425
18,64,5,426
19,64,131,429
20,64,233,427
21,64,149,428
22,64,105,425
23,64,67,428
24,64,190,429
25,64,207,427
26,64,66,425
27,64,205,426
28,64,142,425
29,64,160,429
30,64,67,429
31,64,68,426
32,64,126,428
33,64,158,429
34,64,219,428
35,64,177,428
36,64,156,425
37,64,104,425
38,64,100,429
39,64,151,429
40,64,16,426
41,64,17,429
42,64,52,426
43,64,96,429
44,64,188,428
45,64,34,429
46,64,234,429
47,64,75,427
48,64,92,429
49,64,160,425
50,64,160,428
51,64,118,427
52,64,134,428
53,64,144,427
54,64,44,429
55,64,143,428
56,64,208,427
57,64,37,429
58,64,204,429
59,64,2,427
0,64,184,430
1,64,210,430
2,64,185,432
3,64,234,434
4,64,81,430
5,64,73,431
6,64,54,432
7,64,163,432
8,64,107,432
9,64,178,433
10,64,37,433
11,64,49,434
12,64,191,431
13,64,138,434
14,64,47,431
15,64,48,433
16,64,28,434
17,64,451,430
18,64,132,431
19,64,78,434
20,64,115,432
21,64,9,433
22,64,88,430
23,64,99,433
24,64,68,434
25,64,210,432
26,64,79,430
27,64,196,431
28,64,82,430
29,64,197,434
30,64,81,434
31,64,198,431
32,64,129,433
33,64,80,434
34,64,211,433
35,64,54,433
36,64,15,430
37,64,639,430
38,64,90,434
39,64,155,434
40,64,206,431
41,64,187,434
42,64,14,431
43,64,188,434
44,64,23,433
45,64,205,434
46,64,149,434
47,64,176,432
48,64,98,434
49,64,255,430
50,64,53,433
51,64,19,432
52,64,233,433
53,64,148,432
54,64,5,434
55,64,207,433
56,64,66,432
57,64,153,434
58,64,37,434
59,64,35,432
0,64,45,435
1,64,46,435
2,64,98,437
3,64,194,439
4,64,98,435
5,64,268,436
6,64,185,437
7,64,58,437
8,64,783,437
9,64,217,438
10,64,150,438
11,64,61,439
12,64,35,436
13,64,140,439
14,64,33,436
15,64,100,438
16,64,74,439
17,64,135,435
18,64,34,436
19,64,53,439
20,64,31,437
21,64,77,438
