port,pkt_size,flowid,time
63,64,127,1609
0,64,17,1677
1,64,229,1680
2,64,217,1713
3,64,17,1686
4,64,226,1692
5,64,49,1668
6,64,120,1690
7,64,104,1724
8,64,781,1664
9,64,220,1699
10,64,150,1709
11,64,152,1692
12,64,231,1684
13,64,215,1726
14,64,228,1667
15,64,4,1672
16,64,226,1685
17,64,160,1712
18,64,120,1695
19,64,8,1675
20,64,113,1725
21,64,216,1712
22,64,30,1704
23,64,40,1684
24,64,125,1676
25,64,20,1688
26,64,215,1695
27,64,213,1668
28,64,25,1699
29,64,15,1672
30,64,96,1664
31,64,88,1704
32,64,102,1701
33,64,64,1715
34,64,127,1669
35,64,4,1726
36,64,155,1723
37,64,194,1703
38,64,54,1716
39,64,169,1684
40,64,265,1723
41,64,184,1686
42,64,15,1720
43,64,61,1710
44,64,153,1681
45,64,77,1727
46,64,159,1668
47,64,12,1702
48,64,180,1721
49,64,74,1722
50,64,102,1727
51,64,103,1680
52,64,39,1698
53,64,216,1672
54,64,24,1681
55,64,205,1670
56,64,58,1668
57,64,124,1664
58,64,74,1707
59,64,207,1679
60,64,108,1703
61,64,71,1680
62,64,44,1685
63,64,198,1673
0,64,65,1741
1,64,39,1744
2,64,107,1777
3,64,112,1750
4,64,458,1756
5,64,74,1732
6,64,69,1754
7,64,104,1788
8,64,140,1728
9,64,128,1763
10,64,113,1773
11,64,73,1756
12,64,414,1748
13,64,215,1790
14,64,208,1731
15,64,59,1736
16,64,200,1749
17,64,91,1776
18,64,169,1759
19,64,59,1739
20,64,77,1789
21,64,80,1776
22,64,13,1768
23,64,185,1748
24,64,59,1740
25,64,46,1752
26,64,26,1759
27,64,82,1732
28,64,64,1763
29,64,129,1736
30,64,194,1728
31,64,143,1768
32,64,52,1765
33,64,67,1779
34,64,123,1733
35,64,228,1790
36,64,199,1787
37,64,52,1767
38,64,134,1780
39,64,162,1748
40,64,42,1787
41,64,133,1750
42,64,19,1784
43,64,227,1774
44,64,222,1745
45,64,167,1791
46,64,173,1732
47,64,4,1766
48,64,64,1785
49,64,686,1786
50,64,138,1791
51,64,33,1744
52,64,232,1762
53,64,219,1736
54,64,155,1745
55,64,116,1734
56,64,141,1732
57,64,88,1728
58,64,239,1771
59,64,40,1743
60,64,153,1767
61,64,38,1744
62,64,197,1749
63,64,115,1737
0,64,11,1805
1,64,205,1808
2,64,204,1841
3,64,108,1814
4,64,159,1820
5,64,114,1796
6,64,163,1818
7,64,121,1852
8,64,224,1792
9,64,33,1827
10,64,242,1837
11,64,55,1820
12,64,233,1812
13,64,58,1854
14,64,164,1795
15,64,143,1800
16,64,93,1813
17,64,214,1840
18,64,47,1823
19,64,87,1803
20,64,528,1853
21,64,155,1840
22,64,29,1832
23,64,178,1812
24,64,70,1804
25,64,15,1816
26,64,29,1823
27,64,120,1796
28,64,176,1827
29,64,193,1800
30,64,580,1792
31,64,235,1832
32,64,233,1829
33,64,130,1843
34,64,11,1797
35,64,127,1854
36,64,51,1851
37,64,80,1831
38,64,236,1844
39,64,180,1812
40,64,31,1851
41,64,33,1814
42,64,28,1848
43,64,16,1838
44,64,16,1809
45,64,168,1855
46,64,129,1796
47,64,7,1830
48,64,18,1849
49,64,106,1850
50,64,14,1855
51,64,64,1808
52,64,229,1826
53,64,32,1800
54,64,41,1809
55,64,761,1798
56,64,141,1796
57,64,190,1792
58,64,154,1835
59,64,360,1807
60,64,153,1831
61,64,158,1808
62,64,81,1813
63,64,50,1801
0,64,184,1869
1,64,57,1872
2,64,189,1905
3,64,32,1878
4,64,173,1884
5,64,207,1860
6,64,87,1882
7,64,57,1916
8,64,188,1856
9,64,9,1891
10,64,111,1901
11,64,34,1884
12,64,202,1876
13,64,210,1918
14,64,82,1859
15,64,192,1864
16,64,109,1877
17,64,27,1904
18,64,220,1887
19,64,37,1867
20,64,194,1917
21,64,39,1904
22,64,197,1896
23,64,91,1876
24,64,171,1868
25,64,25,1880
26,64,117,1887
27,64,44,1860
28,64,176,1891
29,64,241,1864
30,64,163,1856
31,64,45,1896
32,64,622,1893
33,64,6,1907
34,64,239,1861
35,64,500,1918
36,64,225,1915
37,64,7,1895
38,64,17,1908
39,64,161,1876
40,64,640,1915
41,64,59,1878
42,64,64,1912
43,64,33,1902
44,64,219,1873
45,64,196,1919
46,64,145,1860
47,64,132,1894
48,64,85,1913
49,64,128,1914
50,64,6,1919
51,64,76,1872
52,64,82,1890
53,64,117,1864
54,64,171,1873
55,64,214,1862
56,64,43,1860
57,64,52,1856
58,64,152,1899
59,64,123,1871
60,64,189,1895
61,64,212,1872
62,64,53,1877
63,64,235,1865
0,64,122,1933
1,64,119,1936
2,64,233,1969
3,64,24,1942
4,64,55,1948
5,64,170,1924
6,64,41,1946
7,64,82,1980
8,64,105,1920
9,64,355,1955
10,64,41,1965
11,64,125,1948
12,64,211,1940
13,64,208,1982
14,64,48,1923
15,64,125,1928
16,64,166,1941
17,64,77,1968
18,64,65,1951
19,64,7,1931
20,64,58,1981
21,64,150,1968
22,64,193,1960
23,64,203,1940
24,64,211,1932
25,64,203,1944
26,64,215,1951
27,64,92,1924
28,64,216,1955
29,64,64,1928
30,64,747,1920
31,64,239,1960
32,64,164,1957
33,64,223,1971
34,64,196,1925
35,64,152,1982
36,64,199,1979
37,64,199,1959
38,64,176,1972
39,64,210,1940
40,64,30,1979
41,64,9,1942
42,64,36,1976
43,64,6,1966
44,64,215,1937
45,64,88,1983
46,64,129,1924
47,64,41,1958
48,64,238,1977
49,64,703,1978
50,64,6,1983
51,64,39,1936
52,64,106,1954
53,64,588,1928
54,64,142,1937
55,64,171,1926
56,64,106,1924
57,64,788,1920
58,64,150,1963
59,64,163,1935
60,64,37,1959
61,64,732,1936
62,64,389,1941
63,64,217,1929
0,64,149,1997
1,64,70,2000
2,64,230,2033
3,64,10,2006
4,64,117,2012
5,64,124,1988
6,64,64,2010
7,64,36,2044
8,64,45,1984
9,64,135,2019
10,64,196,2029
11,64,217,2012
12,64,36,2004
13,64,114,2046
14,64,7,1987
15,64,194,1992
16,64,108,2005
17,64,203,2032
18,64,154,2015
19,64,158,1995
20,64,92,2045
21,64,103,2032
22,64,241,2024
23,64,325,2004
24,64,193,1996
25,64,789,2008
26,64,135,2015
27,64,238,1988
28,64,66,2019
29,64,88,1992
30,64,47,1984
31,64,23,2024
32,64,109,2021
33,64,177,2035
34,64,765,1989
35,64,237,2046
36,64,199,2043
37,64,236,2023
38,64,4,2036
39,64,82,2004
40,64,5,2043
41,64,73,2006
42,64,228,2040
43,64,49,2030
44,64,163,2001
45,64,188,2047
46,64,125,1988
47,64,238,2022
48,64,44,2041
49,64,237,2042
50,64,105,2047
51,64,143,2000
52,64,239,2018
53,64,89,1992
54,64,241,2001
55,64,194,1990
56,64,80,1988
57,64,6,1984
58,64,213,2027
59,64,1,1999
60,64,28,2023
61,64,20,2000
62,64,240,2005
63,64,205,1993
0,64,87,2061
1,64,52,2064
2,64,657,2097
3,64,127,2070
4,64,199,2076
5,64,78,2052
6,64,224,2074
7,64,230,2108
8,64,60,2048
9,64,133,2083
10,64,149,2093
11,64,160,2076
12,64,529,2068
13,64,87,2110
14,64,61,2051
15,64,204,2056
16,64,38,2069
17,64,203,2096
18,64,100,2079
19,64,19,2059
20,64,59,2109
21,64,80,2096
22,64,52,2088
23,64,131,2068
24,64,23,2060
25,64,239,2072
26,64,199,2079
27,64,127,2052
28,64,13,2083
29,64,101,2056
30,64,195,2048
31,64,55,2088
32,64,134,2085
33,64,121,2099
34,64,234,2053
35,64,51,2110
36,64,100,2107
37,64,28,2087
38,64,66,2100
39,64,176,2068
40,64,124,2107
41,64,211,2070
42,64,158,2104
43,64,6,2094
44,64,34,2065
45,64,164,2111
46,64,199,2052
47,64,83,2086
48,64,38,2105
49,64,214,2106
50,64,95,2111
51,64,199,2064
52,64,136,2082
53,64,85,2056
54,64,237,2065
55,64,5,2054
56,64,81,2052
57,64,224,2048
58,64,235,2091
59,64,48,2063
60,64,72,2087
61,64,156,2064
62,64,1,2069
63,64,185,2057
0,64,227,2125
1,64,25,2128
2,64,144,2161
3,64,61,2134
4,64,48,2140
5,64,23,2116
6,64,188,2138
7,64,233,2172
8,64,436,2112
9,64,179,2147
10,64,188,2157
11,64,232,2140
12,64,124,2132
13,64,74,2174
14,64,160,2115
15,64,69,2120
16,64,479,2133
17,64,109,2160
18,64,82,2143
19,64,48,2123
20,64,154,2173
21,64,53,2160
22,64,274,2152
23,64,238,2132
24,64,167,2124
25,64,183,2136
26,64,39,2143
27,64,214,2116
28,64,146,2147
29,64,234,2120
30,64,83,2112
31,64,136,2152
32,64,99,2149
33,64,11,2163
34,64,33,2117
35,64,8,2174
36,64,216,2171
37,64,197,2151
38,64,46,2164
39,64,68,2132
40,64,65,2171
41,64,97,2134
42,64,235,2168
43,64,57,2158
44,64,224,2129
45,64,176,2175
46,64,219,2116
47,64,55,2150
48,64,149,2169
49,64,80,2170
50,64,166,2175
51,64,174,2128
52,64,117,2146
53,64,105,2120
54,64,6,2129
55,64,386,2118
56,64,129,2116
57,64,53,2112
58,64,196,2155
59,64,98,2127
60,64,54,2151
61,64,2,2128
62,64,224,2133
63,64,216,2121
0,64,109,2189
1,64,89,2192
2,64,30,2225
3,64,187,2198
4,64,166,2204
5,64,526,2180
6,64,57,2202
7,64,19,2236
8,64,59,2176
9,64,147,2211
10,64,231,2221
11,64,131,2204
12,64,30,2196
13,64,114,2238
14,64,48,2179
15,64,234,2184
16,64,52,2197
17,64,40,2224
18,64,33,2207
19,64,229,2187
20,64,82,2237
21,64,158,2224
22,64,58,2216
23,64,80,2196
24,64,16,2188
25,64,166,2200
26,64,31,2207
27,64,166,2180
28,64,37,2211
29,64,66,2184
30,64,216,2176
31,64,139,2216
32,64,164,2213
33,64,170,2227
34,64,122,2181
35,64,35,2238
36,64,14,2235
37,64,62,2215
38,64,238,2228
39,64,240,2196
40,64,135,2235
41,64,29,2198
42,64,169,2232
43,64,233,2222
44,64,200,2193
45,64,16,2239
46,64,96,2180
47,64,36,2214
48,64,52,2233
49,64,219,2234
50,64,31,2239
51,64,232,2192
52,64,26,2210
53,64,237,2184
54,64,207,2193
55,64,208,2182
56,64,41,2180
57,64,212,2176
58,64,143,2219
59,64,241,2191
60,64,28,2215
61,64,234,2192
62,64,117,2197
63,64,115,2185
0,64,231,2253
1,64,237,2256
2,64,186,2289
3,64,23,2262
4,64,27,2268
5,64,136,2244
6,64,225,2266
7,64,75,2300
8,64,94,2240
9,64,165,2275
10,64,99,2285
11,64,76,2268
12,64,136,2260
13,64,82,2302
14,64,73,2243
15,64,91,2248
16,64,225,2261
17,64,131,2288
18,64,62,2271
19,64,138,2251
20,64,110,2301
21,64,198,2288
22,64,226,2280
23,64,79,2260
24,64,2,2252
25,64,227,2264
26,64,230,2271
27,64,20,2244
28,64,195,2275
29,64,211,2248
30,64,110,2240
31,64,100,2280
32,64,66,2277
33,64,57,2291
34,64,4,2245
35,64,146,2302
36,64,65,2299
37,64,104,2279
38,64,75,2292
39,64,222,2260
40,64,122,2299
41,64,138,2262
42,64,205,2296
43,64,110,2286
44,64,236,2257
45,64,204,2303
46,64,227,2244
47,64,110,2278
48,64,45,2297
49,64,15,2298
50,64,172,2303
51,64,240,2256
52,64,648,2274
53,64,198,2248
54,64,197,2257
55,64,178,2246
56,64,46,2244
57,64,56,2240
58,64,93,2283
59,64,23,2255
60,64,110,2279
61,64,11,2256
62,64,126,2261
63,64,100,2249
0,64,219,2317
1,64,122,2320
2,64,32,2353
3,64,184,2326
4,64,242,2332
5,64,104,2308
6,64,238,2330
7,64,94,2364
8,64,225,2304
9,64,3,2339
10,64,20,2349
11,64,191,2332
12,64,157,2324
13,64,82,2366
14,64,3,2307
15,64,67,2312
16,64,162,2325
17,64,104,2352
18,64,173,2335
19,64,9,2315
20,64,435,2365
21,64,446,2352
22,64,395,2344
23,64,45,2324
24,64,6,2316
25,64,166,2328
26,64,225,2335
27,64,73,2308
28,64,7,2339
29,64,20,2312
30,64,95,2304
31,64,351,2344
32,64,115,2341
33,64,158,2355
34,64,149,2309
35,64,145,2366
36,64,123,2363
37,64,171,2343
38,64,217,2356
39,64,196,2324
40,64,161,2363
41,64,85,2326
42,64,181,2360
43,64,26,2350
44,64,209,2321
45,64,119,2367
46,64,33,2308
47,64,8,2342
48,64,227,2361
49,64,6,2362
50,64,136,2367
51,64,88,2320
52,64,127,2338
53,64,138,2312
54,64,49,2321
55,64,126,2310
56,64,224,2308
57,64,37,2304
58,64,123,2347
59,64,208,2319
60,64,182,2343
61,64,196,2320
62,64,207,2325
63,64,70,2313
0,64,34,2381
1,64,94,2384
2,64,201,2417
3,64,91,2390
4,64,14,2396
5,64,72,2372
6,64,22,2394
7,64,212,2428
8,64,200,2368
9,64,7,2403
10,64,89,2413
11,64,518,2396
12,64,155,2388
13,64,154,2430
14,64,135,2371
15,64,86,2376
16,64,93,2389
17,64,237,2416
18,64,83,2399
19,64,150,2379
20,64,63,2429
21,64,53,2416
22,64,72,2408
23,64,85,2388
24,64,313,2380
25,64,164,2392
26,64,207,2399
27,64,74,2372
28,64,239,2403
29,64,28,2376
30,64,52,2368
31,64,235,2408
32,64,95,2405
33,64,172,2419
34,64,198,2373
35,64,192,2430
36,64,115,2427
37,64,226,2407
38,64,119,2420
39,64,42,2388
40,64,217,2427
41,64,238,2390
42,64,84,2424
43,64,28,2414
44,64,52,2385
45,64,41,2431
46,64,79,2372
47,64,80,2406
48,64,158,2425
49,64,24,2426
50,64,130,2431
51,64,185,2384
52,64,86,2402
53,64,399,2376
54,64,47,2385
55,64,127,2374
56,64,153,2372
57,64,80,2368
58,64,225,2411
59,64,73,2383
60,64,135,2407
61,64,227,2384
62,64,109,2389
63,64,215,2377
0,64,240,2445
1,64,163,2448
2,64,41,2481
3,64,129,2454
4,64,124,2460
5,64,533,2436
6,64,149,2458
7,64,70,2492
8,64,103,2432
9,64,129,2467
10,64,110,2477
11,64,146,2460
12,64,174,2452
13,64,131,2494
14,64,42,2435
15,64,51,2440
16,64,2,2453
17,64,92,2480
18,64,104,2463
19,64,238,2443
20,64,153,2493
21,64,130,2480
22,64,119,2472
23,64,52,2452
24,64,72,2444
25,64,127,2456
26,64,130,2463
27,64,235,2436
28,64,229,2467
29,64,229,2440
30,64,80,2432
31,64,134,2472
32,64,19,2469
33,64,70,2483
34,64,147,2437
35,64,120,2494
36,64,55,2491
37,64,151,2471
38,64,120,2484
39,64,226,2452
40,64,226,2491
41,64,3,2454
42,64,12,2488
43,64,81,2478
44,64,10,2449
45,64,138,2495
46,64,58,2436
47,64,108,2470
48,64,72,2489
49,64,203,2490
50,64,24,2495
51,64,23,2448
52,64,125,2466
53,64,77,2440
54,64,128,2449
55,64,199,2438
56,64,81,2436
57,64,42,2432
58,64,20,2475
59,64,197,2447
60,64,61,2471
61,64,51,2448
62,64,606,2453
63,64,142,2441
0,64,191,2509
1,64,133,2512
2,64,110,2545
3,64,148,2518
4,64,15,2524
5,64,220,2500
6,64,55,2522
7,64,194,2556
8,64,10,2496
9,64,58,2531
10,64,237,2541
11,64,144,2524
12,64,218,2516
13,64,130,2558
14,64,32,2499
15,64,93,2504
16,64,108,2517
17,64,51,2544
18,64,1,2527
19,64,183,2507
20,64,133,2557
21,64,82,2544
22,64,128,2536
23,64,83,2516
24,64,162,2508
25,64,175,2520
26,64,9,2527
27,64,1,2500
28,64,114,2531
29,64,70,2504
30,64,28,2496
31,64,156,2536
32,64,46,2533
33,64,1,2547
34,64,2,2501
35,64,126,2558
36,64,241,2555
37,64,161,2535
38,64,144,2548
39,64,240,2516
40,64,135,2555
41,64,47,2518
42,64,152,2552
43,64,125,2542
44,64,16,2513
45,64,92,2559
46,64,155,2500
47,64,133,2534
48,64,198,2553
49,64,190,2554
50,64,204,2559
51,64,111,2512
52,64,84,2530
53,64,85,2504
54,64,196,2513
55,64,671,2502
56,64,161,2500
57,64,9,2496
58,64,176,2539
59,64,157,2511
60,64,82,2535
61,64,138,2512
62,64,163,2517
63,64,163,2505
0,64,13,2573
1,64,20,2576
2,64,94,2609
3,64,75,2582
4,64,50,2588
5,64,210,2564
6,64,11,2586
7,64,213,2620
8,64,201,2560
9,64,21,2595
10,64,659,2605
11,64,175,2588
12,64,117,2580
13,64,89,2622
14,64,37,2563
15,64,201,2568
16,64,192,2581
17,64,133,2608
18,64,182,2591
19,64,213,2571
20,64,222,2621
21,64,116,2608
22,64,214,2600
23,64,11,2580
24,64,80,2572
25,64,144,2584
26,64,200,2591
27,64,144,2564
28,64,104,2595
29,64,197,2568
30,64,104,2560
31,64,333,2600
32,64,50,2597
33,64,86,2611
34,64,30,2565
35,64,227,2622
36,64,84,2619
37,64,25,2599
38,64,118,2612
39,64,46,2580
40,64,240,2619
41,64,549,2582
42,64,132,2616
43,64,52,2606
44,64,65,2577
45,64,201,2623
46,64,203,2564
47,64,224,2598
48,64,206,2617
49,64,200,2618
50,64,116,2623
51,64,6,2576
52,64,112,2594
53,64,113,2568
54,64,68,2577
55,64,188,2566
56,64,141,2564
57,64,189,2560
58,64,87,2603
59,64,203,2575
60,64,204,2599
61,64,216,2576
62,64,54,2581
63,64,204,2569
0,64,83,2637
1,64,135,2640
2,64,11,2673
3,64,107,2646
4,64,102,2652
5,64,16,2628
6,64,210,2650
7,64,30,2684
8,64,101,2624
9,64,228,2659
10,64,218,2669
11,64,348,2652
12,64,177,2644
13,64,149,2686
14,64,32,2627
15,64,13,2632
16,64,215,2645
17,64,54,2672
18,64,92,2655
19,64,54,2635
20,64,221,2685
21,64,123,2672
22,64,29,2664
23,64,95,2644
24,64,165,2636
25,64,134,2648
26,64,135,2655
27,64,185,2628
28,64,148,2659
29,64,33,2632
30,64,184,2624
31,64,242,2664
32,64,87,2661
33,64,236,2675
34,64,162,2629
35,64,80,2686
36,64,235,2683
37,64,51,2663
38,64,119,2676
39,64,236,2644
40,64,11,2683
41,64,211,2646
42,64,204,2680
43,64,233,2670
44,64,131,2641
45,64,12,2687
46,64,211,2628
47,64,168,2662
48,64,130,2681
49,64,202,2682
50,64,466,2687
51,64,707,2640
52,64,7,2658
53,64,70,2632
54,64,158,2641
55,64,720,2630
56,64,170,2628
57,64,107,2624
58,64,128,2667
59,64,145,2639
60,64,140,2663
61,64,82,2640
62,64,154,2645
63,64,45,2633
0,64,105,2701
1,64,172,2704
2,64,209,2737
3,64,158,2710
4,64,25,2716
5,64,217,2692
6,64,228,2714
7,64,119,2748
8,64,81,2688
9,64,85,2723
10,64,108,2733
11,64,220,2716
12,64,15,2708
13,64,73,2750
14,64,224,2691
15,64,10,2696
16,64,506,2709
17,64,3,2736
18,64,68,2719
19,64,160,2699
20,64,163,2749
21,64,139,2736
22,64,19,2728
23,64,105,2708
24,64,168,2700
25,64,68,2712
26,64,15,2719
27,64,230,2692
28,64,83,2723
29,64,10,2696
30,64,21,2688
31,64,97,2728
32,64,164,2725
33,64,7,2739
34,64,97,2693
35,64,10,2750
36,64,74,2747
37,64,179,2727
38,64,117,2740
39,64,195,2708
40,64,191,2747
41,64,57,2710
42,64,196,2744
43,64,312,2734
44,64,439,2705
45,64,59,2751
46,64,146,2692
47,64,233,2726
48,64,76,2745
49,64,193,2746
50,64,195,2751
51,64,176,2704
52,64,204,2722
53,64,110,2696
54,64,11,2705
55,64,237,2694
56,64,168,2692
57,64,177,2688
58,64,208,2731
59,64,59,2703
60,64,133,2727
61,64,183,2704
62,64,74,2709
63,64,9,2697
0,64,238,2765
1,64,138,2768
2,64,10,2801
3,64,121,2774
4,64,219,2780
5,64,219,2756
6,64,115,2778
7,64,9,2812
8,64,242,2752
9,64,184,2787
10,64,26,2797
11,64,154,2780
12,64,228,2772
13,64,80,2814
14,64,135,2755
15,64,172,2760
16,64,110,2773
17,64,125,2800
18,64,25,2783
19,64,15,2763
20,64,126,2813
21,64,121,2800
22,64,83,2792
23,64,167,2772
24,64,152,2764
25,64,28,2776
26,64,45,2783
27,64,211,2756
28,64,321,2787
29,64,642,2760
30,64,166,2752
31,64,218,2792
32,64,141,2789
33,64,165,2803
34,64,86,2757
35,64,132,2814
36,64,201,2811
37,64,151,2791
38,64,96,2804
39,64,113,2772
40,64,78,2811
41,64,17,2774
42,64,94,2808
43,64,151,2798
44,64,428,2769
45,64,112,2815
46,64,60,2756
47,64,132,2790
48,64,201,2809
49,64,174,2810
50,64,54,2815
51,64,65,2768
52,64,227,2786
53,64,81,2760
54,64,22,2769
55,64,194,2758
56,64,37,2756
57,64,210,2752
58,64,202,2795
59,64,51,2767
60,64,167,2791
61,64,226,2768
62,64,37,2773
63,64,94,2761
0,64,75,2829
1,64,172,2832
2,64,105,2865
3,64,172,2838
4,64,227,2844
5,64,154,2820
6,64,29,2842
7,64,196,2876
8,64,52,2816
9,64,210,2851
10,64,212,2861
11,64,226,2844
12,64,136,2836
13,64,342,2878
14,64,231,2819
15,64,221,2824
16,64,212,2837
17,64,207,2864
18,64,126,2847
19,64,102,2827
20,64,171,2877
21,64,10,2864
22,64,17,2856
23,64,141,2836
24,64,178,2828
25,64,225,2840
26,64,310,2847
27,64,16,2820
28,64,453,2851
29,64,60,2824
30,64,190,2816
31,64,131,2856
32,64,92,2853
33,64,70,2867
34,64,22,2821
35,64,19,2878
36,64,131,2875
37,64,119,2855
38,64,179,2868
39,64,57,2836
40,64,163,2875
41,64,229,2838
42,64,27,2872
43,64,86,2862
44,64,194,2833
45,64,116,2879
46,64,231,2820
47,64,220,2854
48,64,178,2873
49,64,106,2874
50,64,168,2879
51,64,6,2832
52,64,155,2850
53,64,61,2824
54,64,176,2833
55,64,119,2822
56,64,642,2820
57,64,224,2816
58,64,182,2859
59,64,108,2831
60,64,11,2855
61,64,170,2832
62,64,25,2837
63,64,64,2825
0,64,149,2893
1,64,110,2896
2,64,95,2929
3,64,463,2902
4,64,55,2908
5,64,172,2884
6,64,190,2906
7,64,52,2940
8,64,83,2880
9,64,194,2915
10,64,75,2925
11,64,212,2908
12,64,224,2900
13,64,1,2942
14,64,701,2883
15,64,231,2888
16,64,35,2901
17,64,206,2928
18,64,145,2911
19,64,32,2891
20,64,112,2941
21,64,93,2928
22,64,9,2920
23,64,166,2900
24,64,109,2892
25,64,208,2904
26,64,146,2911
27,64,295,2884
28,64,242,2915
29,64,233,2888
30,64,154,2880
31,64,69,2920
32,64,178,2917
33,64,110,2931
34,64,88,2885
35,64,26,2942
36,64,513,2939
37,64,23,2919
38,64,200,2932
39,64,231,2900
40,64,65,2939
41,64,177,2902
42,64,131,2936
43,64,71,2926
44,64,23,2897
45,64,201,2943
46,64,206,2884
47,64,157,2918
48,64,147,2937
49,64,64,2938
50,64,83,2943
51,64,16,2896
52,64,232,2914
53,64,219,2888
54,64,148,2897
55,64,458,2886
56,64,231,2884
57,64,192,2880
58,64,719,2923
59,64,193,2895
60,64,238,2919
61,64,189,2896
62,64,114,2901
63,64,79,2889
0,64,67,2957
1,64,103,2960
2,64,24,2993
3,64,147,2966
4,64,3,2972
5,64,116,2948
6,64,196,2970
7,64,114,3004
8,64,184,2944
9,64,129,2979
10,64,191,2989
11,64,180,2972
12,64,7,2964
13,64,42,3006
14,64,237,2947
15,64,119,2952
16,64,137,2965
17,64,20,2992
18,64,315,2975
19,64,101,2955
20,64,113,3005
21,64,347,2992
22,64,68,2984
23,64,46,2964
24,64,62,2956
25,64,235,2968
26,64,81,2975
27,64,122,2948
28,64,158,2979
29,64,163,2952
30,64,98,2944
31,64,68,2984
32,64,67,2981
33,64,169,2995
34,64,159,2949
35,64,6,3006
36,64,193,3003
37,64,553,2983
38,64,116,2996
39,64,106,2964
40,64,137,3003
41,64,201,2966
42,64,128,3000
43,64,113,2990
44,64,123,2961
45,64,9,3007
46,64,217,2948
47,64,177,2982
48,64,7,3001
49,64,90,3002
50,64,242,3007
51,64,94,2960
52,64,18,2978
53,64,145,2952
54,64,49,2961
55,64,45,2950
56,64,117,2948
57,64,15,2944
58,64,50,2987
59,64,109,2959
60,64,96,2983
61,64,167,2960
62,64,180,2965
63,64,178,2953
0,64,219,3021
1,64,138,3024
2,64,92,3057
3,64,150,3030
4,64,125,3036
5,64,84,3012
6,64,142,3034
7,64,22,3068
8,64,24,3008
9,64,123,3043
10,64,128,3053
11,64,111,3036
12,64,123,3028
13,64,28,3070
14,64,127,3011
15,64,26,3016
16,64,222,3029
17,64,154,3056
18,64,168,3039
19,64,133,3019
20,64,68,3069
21,64,37,3056
22,64,19,3048
23,64,19,3028
24,64,75,3020
25,64,241,3032
26,64,91,3039
27,64,55,3012
28,64,222,3043
29,64,190,3016
30,64,80,3008
31,64,25,3048
32,64,101,3045
33,64,81,3059
34,64,228,3013
35,64,208,3070
36,64,48,3067
37,64,94,3047
38,64,60,3060
39,64,103,3028
40,64,76,3067
41,64,229,3030
42,64,127,3064
43,64,239,3054
44,64,75,3025
45,64,199,3071
46,64,20,3012
47,64,153,3046
48,64,49,3065
49,64,4,3066
50,64,227,3071
51,64,171,3024
52,64,184,3042
53,64,188,3016
54,64,239,3025
55,64,220,3014
56,64,22,3012
57,64,122,3008
58,64,125,3051
59,64,201,3023
60,64,212,3047
61,64,4,3024
62,64,75,3029
63,64,115,3017
0,64,78,3085
1,64,92,3088
2,64,93,3121
3,64,149,3094
4,64,47,3100
5,64,115,3076
6,64,214,3098
7,64,125,3132
8,64,36,3072
9,64,59,3107
10,64,174,3117
11,64,191,3100
12,64,53,3092
13,64,336,3134
14,64,90,3075
15,64,63,3080
16,64,134,3093
17,64,166,3120
18,64,222,3103
19,64,48,3083
20,64,140,3133
21,64,160,3120
22,64,221,3112
23,64,37,3092
24,64,114,3084
25,64,241,3096
26,64,214,3103
27,64,218,3076
28,64,9,3107
29,64,108,3080
30,64,223,3072
31,64,10,3112
32,64,15,3109
33,64,90,3123
34,64,114,3077
35,64,45,3134
36,64,221,3131
37,64,60,3111
38,64,143,3124
39,64,149,3092
40,64,89,3131
41,64,11,3094
42,64,208,3128
43,64,232,3118
44,64,77,3089
45,64,142,3135
46,64,180,3076
47,64,9,3110
48,64,79,3129
49,64,125,3130
50,64,190,3135
51,64,508,3088
52,64,201,3106
53,64,154,3080
54,64,3,3089
55,64,88,3078
56,64,97,3076
57,64,96,3072
58,64,235,3115
59,64,74,3087
60,64,126,3111
61,64,138,3088
62,64,158,3093
63,64,192,3081
0,64,53,3149
1,64,182,3152
2,64,25,3185
3,64,183,3158
4,64,227,3164
5,64,86,3140
6,64,92,3162
7,64,52,3196
8,64,193,3136
9,64,182,3171
10,64,182,3181
11,64,61,3164
12,64,198,3156
13,64,56,3198
14,64,213,3139
15,64,163,3144
16,64,148,3157
17,64,196,3184
18,64,49,3167
19,64,163,3147
20,64,10,3197
21,64,151,3184
22,64,96,3176
23,64,188,3156
24,64,15,3148
25,64,70,3160
26,64,3,3167
27,64,229,3140
28,64,52,3171
29,64,214,3144
30,64,226,3136
31,64,179,3176
32,64,273,3173
33,64,198,3187
34,64,216,3141
35,64,68,3198
36,64,238,3195
37,64,220,3175
38,64,55,3188
39,64,179,3156
40,64,135,3195
41,64,657,3158
42,64,220,3192
43,64,53,3182
44,64,29,3153
45,64,232,3199
46,64,168,3140
47,64,162,3174
48,64,202,3193
49,64,216,3194
50,64,2,3199
51,64,240,3152
52,64,211,3170
53,64,17,3144
54,64,93,3153
55,64,222,3142
56,64,214,3140
57,64,15,3136
58,64,188,3179
59,64,4,3151
60,64,123,3175
61,64,142,3152
62,64,157,3157
63,64,752,3145
0,64,237,3213
1,64,649,3216
2,64,154,3249
3,64,124,3222
4,64,23,3228
5,64,161,3204
6,64,81,3226
7,64,168,3260
8,64,150,3200
9,64,30,3235
10,64,81,3245
11,64,3,3228
12,64,81,3220
13,64,216,3262
14,64,72,3203
15,64,158,3208
16,64,162,3221
