port,pkt_size,flowid,time
18,64,27,108
19,64,178,111
20,64,109,109
21,64,180,111
22,64,234,111
23,64,120,109
24,64,33,108
25,64,178,108
26,64,39,110
27,64,203,111
28,64,82,111
29,64,31,108
30,64,202,110
31,64,12,109
32,64,214,110
33,64,98,110
34,64,224,108
35,64,67,110
36,64,173,108
37,64,6,110
38,64,83,111
39,64,56,110
40,64,211,110
41,64,536,109
42,64,27,108
43,64,27,109
44,64,89,109
45,64,33,109
46,64,53,109
47,64,66,111
48,64,222,109
49,64,65,110
50,64,136,111
51,64,219,111
52,64,209,108
53,64,188,110
54,64,166,109
55,64,43,108
56,64,78,111
57,64,145,109
58,64,231,108
59,64,228,110
60,64,236,109
61,64,205,111
62,64,209,109
63,64,109,108
0,64,134,115
1,64,78,114
2,64,67,112
3,64,129,114
4,64,69,114
5,64,27,114
6,64,179,112
7,64,201,113
8,64,8,112
9,64,187,115
10,64,87,113
11,64,176,114
12,64,140,112
13,64,94,115
14,64,176,114
15,64,180,115
16,64,234,115
17,64,75,114
18,64,57,112
19,64,71,115
20,64,91,113
21,64,32,115
22,64,135,115
23,64,51,113
24,64,38,112
25,64,18,112
26,64,227,114
27,64,75,115
28,64,79,115
29,64,118,112
30,64,197,114
31,64,146,113
32,64,118,114
33,64,61,114
34,64,44,112
35,64,225,114
36,64,131,112
37,64,85,114
38,64,240,115
39,64,164,114
40,64,9,114
41,64,78,113
42,64,21,112
43,64,222,113
44,64,40,113
45,64,398,113
46,64,41,113
47,64,275,115
48,64,2,113
49,64,200,114
50,64,27,115
51,64,104,115
52,64,194,112
53,64,106,114
54,64,202,113
55,64,765,112
56,64,98,115
57,64,134,113
58,64,611,112
59,64,98,114
60,64,137,113
61,64,16,115
62,64,43,113
63,64,234,112
0,64,46,119
1,64,129,118
2,64,107,116
3,64,215,118
4,64,41,118
5,64,178,118
6,64,33,116
7,64,81,117
8,64,13,116
9,64,84,119
10,64,203,117
11,64,48,118
12,64,30,116
13,64,215,119
14,64,144,118
15,64,222,119
16,64,112,119
17,64,234,118
18,64,206,116
19,64,125,119
20,64,9,117
21,64,68,119
22,64,175,119
23,64,172,117
24,64,182,116
25,64,169,116
26,64,84,118
27,64,27,119
28,64,10,119
29,64,12,116
30,64,213,118
31,64,105,117
32,64,220,118
33,64,84,118
34,64,64,116
35,64,549,118
36,64,629,116
37,64,198,118
38,64,93,119
39,64,76,118
40,64,22,118
41,64,25,117
42,64,174,116
43,64,641,117
44,64,8,117
45,64,213,117
46,64,117,117
47,64,32,119
48,64,46,117
49,64,23,118
50,64,184,119
51,64,174,119
52,64,15,116
53,64,204,118
54,64,99,117
55,64,115,116
56,64,144,119
57,64,78,117
58,64,153,116
59,64,87,118
60,64,110,117
61,64,154,119
62,64,176,117
63,64,2,116
0,64,163,123
1,64,30,122
2,64,135,120
3,64,13,122
4,64,56,122
5,64,183,122
6,64,89,120
7,64,68,121
8,64,227,120
9,64,137,123
10,64,117,121
11,64,179,122
12,64,157,120
13,64,120,123
14,64,240,122
15,64,144,123
16,64,37,123
17,64,121,122
18,64,98,120
19,64,232,123
20,64,113,121
21,64,138,123
22,64,71,123
23,64,57,121
24,64,223,120
25,64,121,120
26,64,186,122
27,64,418,123
28,64,223,123
29,64,234,120
30,64,189,122
31,64,96,121
32,64,133,122
33,64,150,122
34,64,59,120
35,64,3,122
36,64,222,120
37,64,164,122
38,64,132,123
39,64,44,122
40,64,165,122
41,64,226,121
42,64,133,120
43,64,213,121
44,64,702,121
45,64,153,121
46,64,710,121
47,64,137,123
48,64,109,121
49,64,21,122
50,64,111,123
51,64,21,123
52,64,156,120
53,64,23,122
54,64,162,121
55,64,151,120
56,64,26,123
57,64,23,121
58,64,140,120
59,64,25,122
60,64,188,121
61,64,178,123
62,64,186,121
63,64,134,120
0,64,72,127
1,64,142,126
2,64,139,124
3,64,76,126
4,64,165,126
5,64,210,126
6,64,30,124
7,64,46,125
8,64,129,124
9,64,186,127
10,64,478,125
11,64,10,126
12,64,208,124
13,64,129,127
14,64,230,126
15,64,93,127
16,64,180,127
17,64,120,126
18,64,340,124
19,64,12,127
20,64,44,125
21,64,18,127
22,64,211,127
23,64,92,125
24,64,52,124
25,64,22,124
26,64,151,126
27,64,27,127
28,64,167,127
29,64,156,124
30,64,109,126
31,64,186,125
32,64,228,126
33,64,160,126
34,64,145,124
35,64,9,126
36,64,193,124
37,64,103,126
38,64,226,127
39,64,158,126
40,64,110,126
41,64,170,125
42,64,177,124
43,64,170,125
44,64,8,125
45,64,188,125
46,64,191,125
47,64,56,127
48,64,98,125
49,64,600,126
50,64,201,127
51,64,127,127
52,64,155,124
53,64,186,126
54,64,149,125
55,64,98,124
56,64,82,127
57,64,125,125
58,64,210,124
59,64,204,126
60,64,233,125
61,64,235,127
62,64,184,125
63,64,110,124
0,64,206,131
1,64,52,130
2,64,69,128
3,64,163,130
4,64,169,130
5,64,172,130
6,64,50,128
7,64,200,129
8,64,4,128
9,64,139,131
10,64,76,129
11,64,131,130
12,64,141,128
13,64,452,131
14,64,278,130
15,64,163,131
16,64,11,131
17,64,82,130
18,64,106,128
19,64,45,131
20,64,209,129
21,64,115,131
22,64,174,131
23,64,61,129
24,64,250,128
25,64,117,128
26,64,206,130
27,64,37,131
28,64,126,131
29,64,153,128
30,64,231,130
31,64,71,129
32,64,127,130
33,64,67,130
34,64,103,128
35,64,204,130
36,64,118,128
37,64,173,130
38,64,111,131
39,64,594,130
40,64,144,130
41,64,129,129
42,64,235,128
43,64,107,129
44,64,166,129
45,64,178,129
46,64,193,129
47,64,117,131
48,64,42,129
49,64,424,130
50,64,93,131
51,64,115,131
52,64,178,128
53,64,99,130
54,64,54,129
55,64,125,128
56,64,36,131
57,64,77,129
58,64,188,128
59,64,101,130
60,64,109,129
61,64,200,131
62,64,76,129
63,64,215,128
0,64,201,135
1,64,57,134
2,64,30,132
3,64,7,134
4,64,222,134
5,64,107,134
6,64,38,132
7,64,91,133
8,64,93,132
9,64,158,135
10,64,63,133
11,64,94,134
12,64,167,132
13,64,496,135
14,64,150,134
15,64,183,135
16,64,218,135
17,64,149,134
18,64,62,132
19,64,231,135
20,64,132,133
21,64,39,135
22,64,208,135
23,64,208,133
24,64,207,132
25,64,86,132
26,64,182,134
27,64,198,135
28,64,178,135
29,64,228,132
30,64,88,134
31,64,85,133
32,64,175,134
33,64,224,134
34,64,117,132
35,64,79,134
36,64,234,132
37,64,185,134
38,64,128,135
39,64,184,134
40,64,472,134
41,64,325,133
42,64,226,132
43,64,122,133
44,64,4,133
45,64,102,133
46,64,114,133
47,64,32,135
48,64,52,133
49,64,83,134
50,64,38,135
51,64,123,135
52,64,68,132
53,64,19,134
54,64,4,133
55,64,45,132
56,64,67,135
57,64,16,133
58,64,76,132
59,64,200,134
60,64,156,133
61,64,218,135
62,64,27,133
63,64,67,132
0,64,227,139
1,64,136,138
2,64,57,136
3,64,237,138
4,64,108,138
5,64,13,138
6,64,120,136
7,64,122,137
8,64,328,136
9,64,115,139
10,64,153,137
11,64,156,138
12,64,139,136
13,64,67,139
14,64,122,138
15,64,162,139
16,64,242,139
17,64,212,138
18,64,173,136
19,64,190,139
20,64,93,137
21,64,18,139
22,64,218,139
23,64,96,137
24,64,188,136
25,64,216,136
26,64,91,138
27,64,94,139
28,64,141,139
29,64,133,136
30,64,82,138
31,64,27,137
32,64,26,138
33,64,212,138
34,64,224,136
35,64,111,138
36,64,198,136
37,64,233,138
38,64,103,139
39,64,33,138
40,64,42,138
41,64,148,137
42,64,154,136
43,64,179,137
44,64,147,137
45,64,191,137
46,64,81,137
47,64,337,139
48,64,214,137
49,64,42,138
50,64,210,139
51,64,194,139
52,64,53,136
53,64,179,138
54,64,4,137
55,64,214,136
56,64,169,139
57,64,5,137
58,64,57,136
59,64,220,138
60,64,115,137
61,64,128,139
62,64,155,137
63,64,40,136
0,64,208,143
1,64,54,142
2,64,6,140
3,64,201,142
4,64,64,142
5,64,115,142
6,64,101,140
7,64,35,141
8,64,37,140
9,64,205,143
10,64,157,141
11,64,80,142
12,64,218,140
13,64,716,143
14,64,49,142
15,64,207,143
16,64,20,143
17,64,207,142
18,64,20,140
19,64,161,143
20,64,509,141
21,64,91,143
22,64,43,143
23,64,143,141
24,64,150,140
25,64,573,140
26,64,53,142
27,64,107,143
28,64,151,143
29,64,28,140
30,64,7,142
31,64,92,141
32,64,126,142
33,64,221,142
34,64,229,140
35,64,178,142
36,64,574,140
37,64,36,142
38,64,171,143
39,64,143,142
40,64,45,142
41,64,112,141
42,64,237,140
43,64,222,141
44,64,168,141
45,64,238,141
46,64,168,141
47,64,102,143
48,64,124,141
49,64,89,142
50,64,169,143
51,64,180,143
52,64,79,140
53,64,135,142
54,64,54,141
55,64,537,140
56,64,76,143
57,64,74,141
58,64,109,140
59,64,86,142
60,64,241,141
61,64,106,143
62,64,190,141
63,64,237,140
0,64,13,147
1,64,74,146
2,64,229,144
3,64,28,146
4,64,207,146
5,64,161,146
6,64,13,144
7,64,98,145
8,64,219,144
9,64,166,147
10,64,211,145
11,64,60,146
12,64,20,144
13,64,25,147
14,64,36,146
15,64,98,147
16,64,164,147
17,64,139,146
18,64,54,144
19,64,125,147
20,64,204,145
21,64,22,147
22,64,38,147
23,64,87,145
24,64,13,144
25,64,227,144
26,64,52,146
27,64,25,147
28,64,115,147
29,64,217,144
30,64,118,146
31,64,177,145
32,64,146,146
33,64,63,146
34,64,90,144
35,64,71,146
36,64,236,144
37,64,135,146
38,64,211,147
39,64,153,146
40,64,226,146
41,64,36,145
42,64,186,144
43,64,238,145
44,64,165,145
45,64,108,145
46,64,125,145
47,64,46,147
48,64,114,145
49,64,159,146
50,64,43,147
51,64,264,147
52,64,226,144
53,64,239,146
54,64,66,145
55,64,121,144
56,64,181,147
57,64,150,145
58,64,157,144
59,64,164,146
60,64,14,145
61,64,771,147
62,64,75,145
63,64,83,144
0,64,170,151
1,64,141,150
2,64,106,148
3,64,3,150
4,64,205,150
5,64,148,150
6,64,201,148
7,64,76,149
8,64,58,148
9,64,181,151
10,64,145,149
11,64,155,150
12,64,78,148
13,64,33,151
14,64,230,150
15,64,71,151
16,64,104,151
17,64,196,150
18,64,134,148
19,64,779,151
20,64,39,149
21,64,41,151
22,64,129,151
23,64,152,149
24,64,93,148
25,64,7,148
26,64,238,150
27,64,107,151
28,64,81,151
29,64,80,148
30,64,74,150
31,64,107,149
32,64,7,150
33,64,103,150
34,64,173,148
35,64,276,150
36,64,9,148
37,64,101,150
38,64,69,151
39,64,169,150
40,64,59,150
41,64,796,149
42,64,115,148
43,64,106,149
44,64,119,149
45,64,175,149
46,64,166,149
47,64,45,151
48,64,137,149
49,64,137,150
50,64,78,151
51,64,183,151
52,64,156,148
53,64,47,150
54,64,72,149
55,64,236,148
56,64,189,151
57,64,135,149
58,64,191,148
59,64,142,150
60,64,174,149
61,64,34,151
62,64,187,149
63,64,207,148
0,64,591,155
1,64,103,154
2,64,209,152
3,64,38,154
4,64,111,154
5,64,224,154
6,64,209,152
7,64,193,153
8,64,184,152
9,64,136,155
10,64,103,153
11,64,46,154
12,64,183,152
13,64,210,155
14,64,37,154
15,64,247,155
16,64,230,155
17,64,219,154
18,64,66,152
19,64,234,155
20,64,138,153
21,64,171,155
22,64,225,155
23,64,109,153
24,64,118,152
25,64,205,152
26,64,135,154
27,64,171,155
28,64,33,155
29,64,92,152
30,64,40,154
31,64,29,153
32,64,91,154
33,64,213,154
34,64,77,152
35,64,200,154
36,64,207,152
37,64,101,154
38,64,175,155
39,64,198,154
40,64,213,154
41,64,108,153
42,64,242,152
43,64,230,153
44,64,169,153
45,64,177,153
46,64,740,153
47,64,68,155
48,64,85,153
49,64,121,154
50,64,10,155
51,64,782,155
52,64,179,152
53,64,83,154
54,64,49,153
55,64,60,152
56,64,182,155
57,64,106,153
58,64,234,152
59,64,26,154
60,64,71,153
61,64,21,155
62,64,10,153
63,64,112,152
0,64,121,159
1,64,29,158
2,64,195,156
3,64,106,158
4,64,100,158
5,64,29,158
6,64,122,156
7,64,4,157
8,64,33,156
9,64,86,159
10,64,68,157
11,64,138,158
12,64,65,156
13,64,39,159
14,64,23,158
15,64,224,159
16,64,40,159
17,64,226,158
18,64,130,156
19,64,30,159
20,64,781,157
21,64,6,159
22,64,33,159
23,64,39,157
24,64,57,156
25,64,195,156
26,64,121,158
27,64,235,159
28,64,22,159
29,64,67,156
30,64,186,158
31,64,393,157
32,64,41,158
33,64,207,158
34,64,146,156
35,64,123,158
36,64,18,156
37,64,171,158
38,64,216,159
39,64,113,158
40,64,172,158
41,64,107,157
42,64,51,156
43,64,181,157
44,64,1,157
45,64,94,157
46,64,93,157
47,64,219,159
48,64,115,157
49,64,197,158
50,64,193,159
51,64,230,159
52,64,185,156
53,64,194,158
54,64,48,157
55,64,181,156
56,64,232,159
57,64,201,157
58,64,87,156
59,64,8,158
60,64,152,157
61,64,108,159
62,64,157,157
63,64,108,156
0,64,210,163
1,64,226,162
2,64,169,160
3,64,154,162
4,64,69,162
5,64,231,162
6,64,80,160
7,64,240,161
8,64,126,160
9,64,156,163
10,64,175,161
11,64,7,162
12,64,201,160
13,64,179,163
14,64,164,162
15,64,241,163
16,64,189,163
17,64,224,162
18,64,444,160
19,64,133,163
20,64,134,161
21,64,26,163
22,64,177,163
23,64,83,161
24,64,234,160
25,64,111,160
26,64,175,162
27,64,178,163
28,64,11,163
29,64,179,160
30,64,72,162
31,64,34,161
32,64,200,162
33,64,69,162
34,64,72,160
35,64,362,162
36,64,134,160
37,64,179,162
38,64,210,163
39,64,91,162
40,64,61,162
41,64,224,161
42,64,82,160
43,64,164,161
44,64,136,161
45,64,235,161
46,64,211,161
47,64,170,163
48,64,196,161
49,64,49,162
50,64,70,163
51,64,172,163
52,64,162,160
53,64,209,162
54,64,195,161
55,64,110,160
56,64,5,163
57,64,21,161
58,64,6,160
59,64,59,162
60,64,181,161
61,64,78,163
62,64,179,161
63,64,79,160
0,64,236,167
1,64,357,166
2,64,112,164
3,64,111,166
4,64,1,166
5,64,165,166
6,64,241,164
7,64,160,165
8,64,211,164
9,64,110,167
10,64,178,165
11,64,122,166
12,64,237,164
13,64,160,167
14,64,49,166
15,64,605,167
16,64,117,167
17,64,240,166
18,64,208,164
19,64,85,167
20,64,5,165
21,64,1,167
22,64,86,167
23,64,119,165
24,64,161,164
25,64,230,164
26,64,234,166
27,64,128,167
28,64,216,167
29,64,161,164
30,64,196,166
31,64,387,165
32,64,56,166
33,64,55,166
34,64,42,164
35,64,92,166
36,64,34,164
37,64,217,166
38,64,76,167
39,64,180,166
40,64,171,166
41,64,76,165
42,64,240,164
43,64,241,165
44,64,168,165
45,64,113,165
46,64,129,165
47,64,50,167
48,64,145,165
49,64,407,166
50,64,99,167
51,64,110,167
52,64,236,164
53,64,39,166
54,64,238,165
55,64,162,164
56,64,106,167
57,64,124,165
58,64,89,164
59,64,16,166
60,64,200,165
61,64,161,167
62,64,193,165
63,64,49,164
0,64,50,171
1,64,178,170
2,64,555,168
3,64,119,170
4,64,238,170
5,64,241,170
6,64,194,168
7,64,188,169
8,64,188,168
9,64,36,171
10,64,133,169
11,64,23,170
12,64,155,168
13,64,211,171
14,64,25,170
15,64,15,171
16,64,180,171
17,64,93,170
18,64,157,168
19,64,555,171
20,64,65,169
21,64,220,171
22,64,134,171
23,64,58,169
24,64,48,168
25,64,23,168
26,64,97,170
27,64,111,171
28,64,124,171
29,64,202,168
30,64,40,170
31,64,161,169
32,64,59,170
33,64,33,170
34,64,154,168
35,64,21,170
36,64,105,168
37,64,70,170
38,64,146,171
39,64,172,170
40,64,158,170
41,64,135,169
42,64,212,168
43,64,73,169
44,64,220,169
45,64,210,169
46,64,156,169
47,64,236,171
48,64,88,169
49,64,186,170
50,64,170,171
51,64,189,171
52,64,181,168
53,64,170,170
54,64,120,169
55,64,97,168
56,64,148,171
57,64,96,169
58,64,193,168
59,64,212,170
60,64,142,169
61,64,164,171
62,64,214,169
63,64,221,168
0,64,45,175
1,64,7,174
2,64,67,172
3,64,142,174
4,64,170,174
5,64,186,174
6,64,22,172
7,64,125,173
8,64,145,172
9,64,23,175
10,64,234,173
11,64,190,174
12,64,288,172
13,64,192,175
14,64,82,174
15,64,396,175
16,64,86,175
17,64,90,174
18,64,468,172
19,64,191,175
20,64,53,173
21,64,50,175
22,64,116,175
23,64,98,173
24,64,18,172
25,64,646,172
26,64,24,174
27,64,2,175
28,64,113,175
29,64,240,172
30,64,58,174
31,64,25,173
32,64,169,174
33,64,211,174
34,64,217,172
35,64,207,174
36,64,34,172
37,64,153,174
38,64,132,175
39,64,189,174
40,64,242,174
41,64,126,173
42,64,228,172
43,64,66,173
44,64,146,173
45,64,182,173
46,64,72,173
47,64,164,175
48,64,129,173
49,64,19,174
50,64,709,175
51,64,36,175
52,64,64,172
53,64,66,174
54,64,727,173
55,64,111,172
56,64,3,175
57,64,191,173
58,64,106,172
59,64,110,174
60,64,166,173
61,64,501,175
62,64,204,173
63,64,66,172
0,64,223,179
1,64,212,178
2,64,233,176
3,64,240,178
4,64,146,178
5,64,163,178
6,64,159,176
7,64,779,177
8,64,48,176
9,64,184,179
10,64,123,177
11,64,59,178
12,64,27,176
13,64,12,179
14,64,187,178
15,64,106,179
16,64,33,179
17,64,212,178
18,64,48,176
19,64,25,179
20,64,71,177
21,64,176,179
22,64,79,179
23,64,132,177
24,64,158,176
25,64,204,176
26,64,149,178
27,64,172,179
28,64,97,179
29,64,126,176
30,64,107,178
31,64,103,177
32,64,180,178
33,64,204,178
34,64,49,176
35,64,205,178
36,64,140,176
37,64,209,178
38,64,27,179
39,64,127,178
40,64,22,178
41,64,137,177
42,64,76,176
43,64,2,177
44,64,232,177
45,64,151,177
46,64,35,177
47,64,168,179
48,64,186,177
49,64,41,178
50,64,222,179
51,64,224,179
52,64,24,176
53,64,788,178
54,64,155,177
55,64,132,176
56,64,730,179
57,64,22,177
58,64,202,176
59,64,196,178
60,64,99,177
61,64,39,179
62,64,74,177
63,64,207,176
0,64,85,183
1,64,126,182
2,64,21,180
3,64,133,182
4,64,137,182
5,64,71,182
6,64,171,180
7,64,608,181
8,64,63,180
9,64,24,183
10,64,198,181
11,64,224,182
12,64,82,180
13,64,32,183
14,64,178,182
15,64,147,183
16,64,289,183
17,64,158,182
18,64,203,180
19,64,193,183
20,64,40,181
21,64,9,183
22,64,82,183
23,64,56,181
24,64,26,180
25,64,99,180
26,64,98,182
27,64,148,183
28,64,76,183
29,64,185,180
30,64,194,182
31,64,71,181
32,64,81,182
33,64,225,182
34,64,174,180
35,64,151,182
36,64,221,180
37,64,111,182
38,64,155,183
39,64,90,182
40,64,173,182
41,64,12,181
42,64,180,180
43,64,107,181
44,64,196,181
45,64,105,181
46,64,53,181
47,64,55,183
48,64,190,181
49,64,233,182
50,64,722,183
51,64,69,183
52,64,238,180
53,64,18,182
54,64,214,181
55,64,139,180
56,64,139,183
57,64,140,181
58,64,50,180
59,64,39,182
60,64,183,181
61,64,19,183
62,64,141,181
63,64,220,180
0,64,77,187
1,64,91,186
2,64,144,184
3,64,103,186
4,64,136,186
5,64,212,186
6,64,90,184
7,64,1,185
8,64,149,184
9,64,225,187
10,64,76,185
11,64,4,186
12,64,18,184
13,64,127,187
14,64,583,186
15,64,184,187
16,64,23,187
17,64,130,186
18,64,129,184
19,64,111,187
20,64,161,185
21,64,29,187
22,64,140,187
23,64,183,185
24,64,618,184
25,64,126,184
26,64,104,186
27,64,160,187
28,64,161,187
29,64,239,184
30,64,216,186
31,64,188,185
32,64,218,186
33,64,167,186
34,64,199,184
35,64,21,186
36,64,116,184
37,64,158,186
38,64,77,187
39,64,768,186
40,64,144,186
41,64,236,185
42,64,112,184
43,64,47,185
44,64,87,185
45,64,29,185
46,64,160,185
47,64,219,187
48,64,207,185
49,64,114,186
50,64,35,187
51,64,136,187
52,64,177,184
53,64,77,186
54,64,111,185
55,64,181,184
56,64,157,187
57,64,35,185
58,64,17,184
59,64,2,186
60,64,122,185
61,64,538,187
62,64,68,185
63,64,80,184
0,64,382,191
1,64,93,190
2,64,711,188
3,64,38,190
4,64,163,190
5,64,189,190
6,64,71,188
7,64,198,189
8,64,225,188
9,64,58,191
10,64,149,189
11,64,108,190
12,64,216,188
13,64,230,191
14,64,216,190
15,64,210,191
16,64,55,191
17,64,79,190
18,64,177,188
19,64,121,191
20,64,218,189
21,64,59,191
22,64,55,191
23,64,87,189
24,64,87,188
25,64,132,188
26,64,188,190
27,64,9,191
28,64,43,191
29,64,128,188
30,64,242,190
31,64,16,189
32,64,19,190
33,64,180,190
34,64,61,188
35,64,228,190
36,64,187,188
37,64,166,190
38,64,231,191
39,64,90,190
40,64,694,190
41,64,151,189
42,64,139,188
43,64,94,189
44,64,135,189
45,64,101,189
46,64,91,189
47,64,194,191
48,64,66,189
49,64,193,190
50,64,119,191
51,64,226,191
52,64,183,188
53,64,123,190
54,64,653,189
55,64,173,188
56,64,44,191
57,64,83,189
58,64,185,188
59,64,73,190
60,64,572,189
61,64,60,191
62,64,96,189
63,64,67,188
0,64,226,195
1,64,788,194
2,64,213,192
3,64,108,194
4,64,99,194
5,64,195,194
6,64,230,192
7,64,40,193
8,64,124,192
9,64,52,195
10,64,198,193
11,64,103,194
12,64,134,192
13,64,149,195
14,64,7,194
15,64,50,195
16,64,40,195
17,64,48,194
18,64,571,192
19,64,93,195
20,64,159,193
21,64,541,195
22,64,33,195
23,64,196,193
24,64,166,192
25,64,74,192
26,64,335,194
27,64,88,195
28,64,152,195
29,64,52,192
30,64,238,194
31,64,148,193
32,64,62,194
33,64,150,194
34,64,206,192
35,64,161,194
36,64,138,192
37,64,65,194
38,64,145,195
39,64,218,194
40,64,4,194
41,64,15,193
42,64,111,192
43,64,110,193
44,64,63,193
45,64,17,193
46,64,232,193
47,64,185,195
48,64,179,193
49,64,131,194
50,64,724,195
51,64,126,195
52,64,183,192
53,64,40,194
54,64,27,193
55,64,40,192
56,64,129,195
57,64,92,193
58,64,93,192
59,64,157,194
60,64,140,193
61,64,200,195
62,64,24,193
63,64,177,192
0,64,82,199
1,64,134,198
2,64,162,196
3,64,11,198
4,64,60,198
5,64,167,198
6,64,112,196
7,64,44,197
8,64,93,196
9,64,90,199
10,64,221,197
11,64,172,198
12,64,73,196
13,64,147,199
14,64,1,198
15,64,48,199
16,64,168,199
17,64,173,198
18,64,19,196
19,64,190,199
20,64,15,197
21,64,84,199
22,64,180,199
23,64,40,197
24,64,784,196
25,64,218,196
26,64,164,198
27,64,42,199
28,64,62,199
29,64,188,196
30,64,92,198
31,64,172,197
32,64,685,198
33,64,115,198
34,64,153,196
35,64,184,198
36,64,124,196
37,64,130,198
38,64,12,199
39,64,196,198
40,64,107,198
41,64,56,197
42,64,121,196
43,64,472,197
44,64,230,197
45,64,85,197
46,64,22,197
47,64,33,199
48,64,31,197
49,64,225,198
50,64,237,199
51,64,97,199
52,64,52,196
53,64,192,198
54,64,136,197
55,64,81,196
56,64,154,199
57,64,141,197
58,64,663,196
59,64,44,198
60,64,177,197
61,64,20,199
62,64,1,197
63,64,131,196
0,64,188,203
1,64,241,202
2,64,93,200
3,64,130,202
4,64,21,202
5,64,67,202
6,64,92,200
7,64,58,201
8,64,191,200
9,64,238,203
10,64,4,201
11,64,142,202
12,64,166,200
13,64,355,203
14,64,243,202
15,64,208,203
16,64,147,203
17,64,186,202
18,64,83,200
19,64,92,203
20,64,100,201
21,64,59,203
22,64,30,203
23,64,172,201
24,64,48,200
25,64,135,200
26,64,659,202
27,64,23,203
28,64,44,203
29,64,194,200
30,64,132,202
31,64,77,201
32,64,127,202
33,64,462,202
34,64,220,200
35,64,100,202
36,64,140,200
37,64,81,202
38,64,61,203
39,64,83,202
40,64,31,202
41,64,69,201
42,64,167,200
43,64,218,201
44,64,184,201
45,64,610,201
46,64,85,201
47,64,36,203
48,64,48,201
49,64,139,202
50,64,224,203
51,64,36,203
52,64,145,200
53,64,193,202
54,64,211,201
55,64,66,200
56,64,189,203
57,64,138,201
58,64,24,200
59,64,129,202
60,64,217,201
61,64,116,203
62,64,101,201
63,64,193,200
0,64,197,207
1,64,239,206
2,64,80,204
3,64,203,206
4,64,1,206
5,64,225,206
6,64,64,204
7,64,76,205
8,64,18,204
9,64,234,207
10,64,204,205
11,64,75,206
12,64,127,204
13,64,67,207
14,64,167,206
15,64,793,207
16,64,193,207
17,64,161,206
18,64,233,204
19,64,192,207
20,64,5,205
21,64,58,207
22,64,91,207
23,64,186,205
24,64,192,204
25,64,235,204
26,64,99,206
27,64,18,207
28,64,230,207
29,64,147,204
30,64,41,206
31,64,231,205
32,64,84,206
33,64,144,206
34,64,168,204
35,64,115,206
36,64,157,204
37,64,62,206
38,64,111,207
39,64,48,206
40,64,104,206
41,64,189,205
42,64,130,204
43,64,169,205
44,64,126,205
45,64,212,205
46,64,200,205
47,64,99,207
48,64,3,205
49,64,141,206
50,64,77,207
51,64,172,207
52,64,213,204
53,64,203,206
54,64,122,205
55,64,144,204
56,64,84,207
57,64,93,205
58,64,101,204
59,64,40,206
60,64,233,205
61,64,31,207
62,64,259,205
63,64,27,204
0,64,170,211
1,64,70,210
2,64,223,208
3,64,708,210
4,64,200,210
5,64,80,210
6,64,9,208
7,64,103,209
8,64,123,208
9,64,248,211
10,64,177,209
11,64,238,210
12,64,169,208
13,64,82,211
14,64,167,210
15,64,50,211
16,64,229,211
17,64,23,210
18,64,81,208
19,64,208,211
20,64,194,209
21,64,44,211
22,64,115,211
23,64,127,209
24,64,314,208
25,64,91,208
26,64,168,210
27,64,51,211
28,64,35,211
29,64,101,208
30,64,16,210
31,64,53,209
32,64,211,210
33,64,58,210
34,64,78,208
35,64,481,210
36,64,46,208
37,64,11,210
38,64,195,211
39,64,102,210
40,64,27,210
41,64,4,209
42,64,115,208
43,64,3,209
44,64,124,209
45,64,38,209
46,64,164,209
47,64,38,211
48,64,203,209
49,64,122,210
50,64,112,211
51,64,733,211
52,64,171,208
53,64,250,210
54,64,16,209
55,64,187,208
56,64,16,211
57,64,56,209
58,64,75,208
59,64,181,210
60,64,122,209
61,64,197,211
62,64,176,209
63,64,241,208
0,64,4,215
1,64,199,214
2,64,104,212
3,64,74,214
4,64,106,214
5,64,12,214
6,64,231,212
7,64,209,213
8,64,157,212
9,64,166,215
10,64,177,213
11,64,223,214
12,64,680,212
13,64,187,215
14,64,93,214
15,64,48,215
16,64,21,215
17,64,7,214
18,64,46,212
19,64,232,215
20,64,189,213
21,64,237,215
22,64,192,215
23,64,228,213
24,64,237,212
25,64,224,212
26,64,586,214
27,64,51,215
28,64,184,215
29,64,81,212
30,64,86,214
31,64,38,213
32,64,205,214
33,64,220,214
34,64,161,212
35,64,146,214
36,64,112,212
37,64,199,214
38,64,203,215
39,64,151,214
40,64,91,214
41,64,91,213
42,64,312,212
43,64,101,213
44,64,124,213
45,64,1,213
46,64,155,213
47,64,14,215
48,64,17,213
49,64,88,214
50,64,128,215
51,64,16,215
52,64,19,212
53,64,219,214
54,64,108,213
55,64,61,212
56,64,26,215
57,64,188,213
58,64,148,212
59,64,200,214
60,64,229,213
61,64,186,215
62,64,38,213
63,64,299,212
0,64,132,219
1,64,142,218
2,64,87,216
3,64,225,218
4,64,59,218
5,64,225,218
6,64,118,216
7,64,71,217
8,64,241,216
9,64,219,219
10,64,100,217
11,64,131,218
12,64,225,216
13,64,109,219
14,64,222,218
15,64,2,219
16,64,113,219
17,64,231,218
18,64,75,216
19,64,198,219
20,64,236,217
21,64,99,219
22,64,173,219
23,64,158,217
24,64,227,216
25,64,91,216
26,64,136,218
27,64,97,219
28,64,203,219
29,64,90,216
30,64,84,218
31,64,38,217
32,64,46,218
33,64,70,218
34,64,21,216
35,64,192,218
36,64,105,216
37,64,104,218
