port,pkt_size,flowid,time
14,64,62,293
15,64,61,294
16,64,38,294
17,64,355,293
18,64,5,294
19,64,666,291
20,64,683,294
21,64,141,291
22,64,84,290
23,64,76,292
24,64,27,291
25,64,235,294
26,64,616,293
27,64,587,291
28,64,613,290
29,64,340,291
30,64,410,291
31,64,468,292
32,64,371,294
33,64,580,292
34,64,8,292
35,64,723,294
36,64,751,294
37,64,473,291
38,64,356,293
39,64,490,293
40,64,687,291
41,64,107,292
42,64,47,290
43,64,665,291
44,64,592,293
45,64,110,290
46,64,174,294
47,64,377,294
48,64,590,290
49,64,729,291
50,64,462,294
51,64,650,293
52,64,490,293
53,64,343,293
54,64,508,291
55,64,228,294
56,64,779,291
57,64,400,291
58,64,621,294
59,64,494,290
0,64,704,297
1,64,106,297
2,64,126,295
3,64,19,295
4,64,347,295
5,64,716,296
6,64,331,296
7,64,766,297
8,64,498,298
9,64,42,297
10,64,450,297
11,64,190,298
12,64,584,295
13,64,683,297
14,64,365,298
15,64,417,299
16,64,345,299
17,64,695,298
18,64,147,299
19,64,527,296
20,64,38,299
21,64,193,296
22,64,238,295
23,64,48,297
24,64,262,296
25,64,567,299
26,64,360,298
27,64,157,296
28,64,229,295
29,64,199,296
30,64,767,296
31,64,400,297
32,64,402,299
33,64,670,297
34,64,130,297
35,64,523,299
36,64,638,299
37,64,707,296
38,64,265,298
39,64,21,298
40,64,716,296
41,64,284,297
42,64,770,295
43,64,64,296
44,64,653,298
45,64,493,295
46,64,686,299
47,64,295,299
48,64,598,295
49,64,499,296
50,64,75,299
51,64,533,298
52,64,300,298
53,64,292,298
54,64,628,296
55,64,215,299
56,64,766,296
57,64,410,296
58,64,259,299
59,64,299,295
0,64,570,302
1,64,165,302
2,64,176,300
3,64,145,300
4,64,714,300
5,64,47,301
6,64,538,301
7,64,394,302
8,64,642,303
9,64,657,302
10,64,705,302
11,64,234,303
12,64,229,300
13,64,96,302
14,64,753,303
15,64,296,304
16,64,62,304
17,64,217,303
18,64,523,304
19,64,393,301
20,64,126,304
21,64,448,301
22,64,45,300
23,64,262,302
24,64,19,301
25,64,252,304
26,64,753,303
27,64,501,301
28,64,763,300
29,64,644,301
30,64,706,301
31,64,169,302
32,64,10,304
33,64,212,302
34,64,295,302
35,64,622,304
36,64,158,304
37,64,407,301
38,64,725,303
39,64,241,303
40,64,109,301
41,64,97,302
42,64,545,300
43,64,96,301
44,64,464,303
45,64,444,300
46,64,472,304
47,64,220,304
48,64,301,300
49,64,208,301
50,64,203,304
51,64,440,303
52,64,564,303
53,64,221,303
54,64,690,301
55,64,742,304
56,64,315,301
57,64,401,301
58,64,342,304
59,64,600,300
0,64,191,307
1,64,370,307
2,64,683,305
3,64,59,305
4,64,132,305
5,64,559,306
6,64,184,306
7,64,1,307
8,64,173,308
9,64,93,307
10,64,158,307
11,64,686,308
12,64,88,305
13,64,83,307
14,64,588,308
15,64,72,309
16,64,482,309
17,64,719,308
18,64,430,309
19,64,555,306
20,64,496,309
21,64,344,306
22,64,642,305
23,64,508,307
24,64,634,306
25,64,559,309
26,64,323,308
27,64,44,306
28,64,672,305
29,64,580,306
30,64,688,306
31,64,650,307
32,64,774,309
33,64,98,307
34,64,631,307
35,64,278,309
36,64,373,309
37,64,324,306
38,64,171,308
39,64,325,308
40,64,659,306
41,64,9,307
42,64,735,305
43,64,599,306
44,64,494,308
45,64,151,305
46,64,409,309
47,64,588,309
48,64,577,305
49,64,45,306
50,64,601,309
51,64,319,308
52,64,780,308
53,64,35,308
54,64,685,306
55,64,642,309
56,64,176,306
57,64,162,306
58,64,557,309
59,64,385,305
0,64,304,312
1,64,164,312
2,64,724,310
3,64,669,310
4,64,330,310
5,64,644,311
6,64,270,311
7,64,629,312
8,64,211,313
9,64,497,312
10,64,642,312
11,64,283,313
12,64,762,310
13,64,109,312
14,64,767,313
15,64,62,314
16,64,464,314
17,64,47,313
18,64,778,314
19,64,492,311
20,64,143,314
21,64,335,311
22,64,6,310
23,64,177,312
24,64,319,311
25,64,412,314
26,64,17,313
27,64,570,311
28,64,343,310
29,64,649,311
30,64,263,311
31,64,394,312
32,64,747,314
33,64,388,312
34,64,53,312
35,64,695,314
36,64,505,314
37,64,113,311
38,64,653,313
39,64,185,313
40,64,263,311
41,64,246,312
42,64,388,310
43,64,46,311
44,64,576,313
45,64,739,310
46,64,701,314
47,64,276,314
48,64,382,310
49,64,704,311
50,64,550,314
51,64,53,313
52,64,106,313
53,64,647,313
54,64,493,311
55,64,584,314
56,64,68,311
57,64,35,311
58,64,312,314
59,64,90,310
0,64,711,317
1,64,224,317
2,64,261,315
3,64,232,315
4,64,207,315
5,64,700,316
6,64,148,316
7,64,289,317
8,64,397,318
9,64,523,317
10,64,785,317
11,64,552,318
12,64,226,315
13,64,256,317
14,64,555,318
15,64,560,319
16,64,279,319
17,64,22,318
18,64,179,319
19,64,728,316
20,64,37,319
21,64,751,316
22,64,351,315
23,64,316,317
24,64,622,316
25,64,313,319
26,64,423,318
27,64,516,316
28,64,295,315
29,64,145,316
30,64,8,316
31,64,108,317
32,64,170,319
33,64,713,317
34,64,606,317
35,64,3,319
36,64,536,319
37,64,755,316
38,64,53,318
39,64,178,318
40,64,10,316
41,64,382,317
42,64,535,315
43,64,415,316
44,64,774,318
45,64,123,315
46,64,749,319
47,64,133,319
48,64,163,315
49,64,630,316
50,64,507,319
51,64,363,318
52,64,74,318
53,64,113,318
54,64,770,316
55,64,47,319
56,64,539,316
57,64,112,316
58,64,232,319
59,64,740,315
0,64,784,322
1,64,640,322
2,64,748,320
3,64,553,320
4,64,3,320
5,64,775,321
6,64,608,321
7,64,393,322
8,64,781,323
9,64,101,322
10,64,412,322
11,64,417,323
12,64,658,320
13,64,152,322
14,64,219,323
15,64,718,324
16,64,382,324
17,64,644,323
18,64,386,324
19,64,364,321
20,64,310,324
21,64,390,321
22,64,572,320
23,64,650,322
24,64,16,321
25,64,438,324
26,64,106,323
27,64,313,321
28,64,219,320
29,64,230,321
30,64,503,321
31,64,480,322
32,64,300,324
33,64,291,322
34,64,162,322
35,64,743,324
36,64,495,324
37,64,556,321
38,64,111,323
39,64,452,323
40,64,103,321
41,64,559,322
42,64,68,320
43,64,724,321
44,64,440,323
45,64,466,320
46,64,675,324
47,64,231,324
48,64,164,320
49,64,655,321
50,64,607,324
51,64,739,323
52,64,200,323
53,64,20,323
54,64,391,321
55,64,221,324
56,64,69,321
57,64,265,321
58,64,64,324
59,64,78,320
0,64,578,327
1,64,143,327
2,64,748,325
3,64,551,325
4,64,397,325
5,64,736,326
6,64,35,326
7,64,34,327
8,64,145,328
9,64,521,327
10,64,557,327
11,64,459,328
12,64,766,325
13,64,754,327
14,64,290,328
15,64,731,329
16,64,305,329
17,64,618,328
18,64,206,329
19,64,736,326
20,64,606,329
21,64,88,326
22,64,374,325
23,64,251,327
24,64,364,326
25,64,316,329
26,64,52,328
27,64,427,326
28,64,99,325
29,64,413,326
30,64,647,326
31,64,135,327
32,64,321,329
33,64,769,327
34,64,168,327
35,64,349,329
36,64,633,329
37,64,7,326
38,64,335,328
39,64,785,328
40,64,338,326
41,64,321,327
42,64,179,325
43,64,96,326
44,64,86,328
45,64,19,325
46,64,35,329
47,64,21,329
48,64,62,325
49,64,332,326
50,64,771,329
51,64,718,328
52,64,308,328
53,64,499,328
54,64,559,326
55,64,447,329
56,64,521,326
57,64,138,326
58,64,426,329
59,64,171,325
0,64,576,332
1,64,6,332
2,64,239,330
3,64,349,330
4,64,695,330
5,64,381,331
6,64,227,331
7,64,258,332
8,64,155,333
9,64,661,332
10,64,157,332
11,64,193,333
12,64,238,330
13,64,662,332
14,64,426,333
15,64,377,334
16,64,398,334
17,64,285,333
18,64,427,334
19,64,376,331
20,64,723,334
21,64,452,331
22,64,291,330
23,64,201,332
24,64,162,331
25,64,643,334
26,64,259,333
27,64,323,331
28,64,731,330
29,64,545,331
30,64,23,331
31,64,34,332
32,64,281,334
33,64,429,332
34,64,560,332
35,64,372,334
36,64,637,334
37,64,212,331
38,64,88,333
39,64,167,333
40,64,154,331
41,64,760,332
42,64,283,330
43,64,738,331
44,64,137,333
45,64,618,330
46,64,742,334
47,64,572,334
48,64,183,330
49,64,480,331
50,64,138,334
51,64,577,333
52,64,410,333
53,64,135,333
54,64,608,331
55,64,120,334
56,64,158,331
57,64,573,331
58,64,533,334
59,64,227,330
0,64,660,337
1,64,487,337
2,64,243,335
3,64,94,335
4,64,429,335
5,64,205,336
6,64,520,336
7,64,62,337
8,64,314,338
9,64,154,337
10,64,639,337
11,64,566,338
12,64,475,335
13,64,126,337
14,64,678,338
15,64,72,339
16,64,778,339
17,64,443,338
18,64,647,339
19,64,407,336
20,64,100,339
21,64,605,336
22,64,407,335
23,64,314,337
24,64,593,336
25,64,749,339
26,64,112,338
27,64,744,336
28,64,606,335
29,64,745,336
30,64,583,336
31,64,730,337
32,64,765,339
33,64,60,337
34,64,44,337
35,64,306,339
36,64,120,339
37,64,114,336
38,64,767,338
39,64,699,338
40,64,471,336
41,64,19,337
42,64,347,335
43,64,649,336
44,64,150,338
45,64,453,335
46,64,81,339
47,64,610,339
48,64,722,335
49,64,743,336
50,64,676,339
51,64,256,338
52,64,356,338
53,64,110,338
54,64,647,336
55,64,645,339
56,64,652,336
57,64,287,336
58,64,554,339
59,64,206,335
0,64,483,342
1,64,177,342
2,64,428,340
3,64,211,340
4,64,652,340
5,64,556,341
6,64,479,341
7,64,260,342
8,64,89,343
9,64,69,342
10,64,605,342
11,64,498,343
12,64,494,340
13,64,612,342
14,64,75,343
15,64,281,344
16,64,763,344
17,64,79,343
18,64,284,344
19,64,347,341
20,64,428,344
21,64,223,341
22,64,729,340
23,64,203,342
24,64,362,341
25,64,615,344
26,64,210,343
27,64,194,341
28,64,506,340
29,64,353,341
30,64,678,341
31,64,463,342
32,64,668,344
33,64,140,342
34,64,506,342
35,64,424,344
36,64,758,344
37,64,413,341
38,64,501,343
39,64,553,343
40,64,545,341
41,64,643,342
42,64,459,340
43,64,711,341
44,64,95,343
45,64,453,340
46,64,155,344
47,64,747,344
48,64,60,340
49,64,402,341
50,64,154,344
51,64,135,343
52,64,618,343
53,64,467,343
54,64,377,341
55,64,18,344
56,64,152,341
57,64,131,341
58,64,649,344
59,64,500,340
0,64,772,347
1,64,21,347
2,64,273,345
3,64,773,345
4,64,136,345
5,64,462,346
6,64,483,346
7,64,143,347
8,64,541,348
9,64,69,347
10,64,446,347
11,64,15,348
12,64,333,345
13,64,707,347
14,64,610,348
15,64,437,349
16,64,665,349
17,64,441,348
18,64,169,349
19,64,257,346
20,64,399,349
21,64,346,346
22,64,763,345
23,64,381,347
24,64,779,346
25,64,396,349
26,64,395,348
27,64,319,346
28,64,651,345
29,64,742,346
30,64,130,346
31,64,512,347
32,64,134,349
33,64,711,347
34,64,765,347
35,64,336,349
36,64,282,349
37,64,461,346
38,64,350,348
39,64,224,348
40,64,98,346
41,64,753,347
42,64,378,345
43,64,205,346
44,64,529,348
45,64,471,345
46,64,74,349
47,64,628,349
48,64,771,345
49,64,754,346
50,64,220,349
51,64,524,348
52,64,678,348
53,64,173,348
54,64,445,346
55,64,204,349
56,64,260,346
57,64,103,346
58,64,432,349
59,64,730,345
0,64,636,352
1,64,652,352
2,64,324,350
3,64,623,350
4,64,153,350
5,64,4,351
6,64,637,351
7,64,203,352
8,64,519,353
9,64,542,352
10,64,402,352
11,64,552,353
12,64,240,350
13,64,728,352
14,64,101,353
15,64,184,354
16,64,562,354
17,64,78,353
18,64,728,354
19,64,349,351
20,64,726,354
21,64,740,351
22,64,51,350
23,64,50,352
24,64,581,351
25,64,402,354
26,64,371,353
27,64,384,351
28,64,110,350
29,64,706,351
30,64,367,351
31,64,589,352
32,64,604,354
33,64,555,352
34,64,452,352
35,64,420,354
36,64,727,354
37,64,780,351
38,64,571,353
39,64,449,353
40,64,104,351
41,64,579,352
42,64,1,350
43,64,446,351
44,64,555,353
45,64,175,350
46,64,168,354
47,64,597,354
48,64,538,350
49,64,746,351
50,64,654,354
51,64,50,353
52,64,459,353
53,64,264,353
54,64,752,351
55,64,165,354
56,64,419,351
57,64,777,351
58,64,522,354
59,64,752,350
0,64,13,357
1,64,19,357
2,64,215,355
3,64,194,355
4,64,234,355
5,64,557,356
6,64,634,356
7,64,543,357
8,64,371,358
9,64,757,357
10,64,117,357
11,64,259,358
12,64,419,355
13,64,159,357
14,64,662,358
15,64,134,359
16,64,699,359
17,64,723,358
18,64,385,359
19,64,169,356
20,64,735,359
21,64,379,356
22,64,149,355
23,64,334,357
24,64,377,356
25,64,225,359
26,64,163,358
27,64,524,356
28,64,608,355
29,64,664,356
30,64,461,356
31,64,24,357
32,64,249,359
33,64,388,357
34,64,737,357
35,64,212,359
36,64,305,359
37,64,659,356
38,64,147,358
39,64,728,358
40,64,117,356
41,64,48,357
42,64,615,355
43,64,743,356
44,64,246,358
45,64,368,355
46,64,100,359
47,64,716,359
48,64,381,355
49,64,566,356
50,64,658,359
51,64,625,358
52,64,217,358
53,64,180,358
54,64,574,356
55,64,611,359
56,64,449,356
57,64,21,356
58,64,569,359
59,64,659,355
0,64,213,362
1,64,490,362
2,64,499,360
3,64,152,360
4,64,630,360
5,64,65,361
6,64,561,361
7,64,639,362
8,64,540,363
9,64,744,362
10,64,761,362
11,64,431,363
12,64,659,360
13,64,244,362
14,64,250,363
15,64,144,364
16,64,471,364
17,64,653,363
18,64,421,364
19,64,54,361
20,64,611,364
21,64,305,361
22,64,430,360
23,64,35,362
24,64,457,361
25,64,732,364
26,64,50,363
27,64,328,361
28,64,718,360
29,64,245,361
30,64,22,361
31,64,4,362
32,64,82,364
33,64,218,362
34,64,714,362
35,64,403,364
36,64,646,364
37,64,573,361
38,64,666,363
39,64,107,363
40,64,77,361
41,64,308,362
42,64,725,360
43,64,183,361
44,64,406,363
45,64,373,360
46,64,64,364
47,64,348,364
48,64,635,360
49,64,464,361
50,64,261,364
51,64,274,363
52,64,596,363
53,64,305,363
54,64,412,361
55,64,420,364
56,64,748,361
57,64,199,361
58,64,475,364
59,64,568,360
0,64,383,367
1,64,506,367
2,64,633,365
3,64,503,365
4,64,439,365
5,64,312,366
6,64,288,366
7,64,313,367
8,64,685,368
9,64,633,367
10,64,233,367
11,64,32,368
12,64,687,365
13,64,78,367
14,64,633,368
15,64,319,369
16,64,408,369
17,64,166,368
18,64,112,369
19,64,498,366
20,64,243,369
21,64,212,366
22,64,73,365
23,64,556,367
24,64,151,366
25,64,716,369
26,64,118,368
27,64,150,366
28,64,435,365
29,64,477,366
30,64,68,366
31,64,356,367
32,64,766,369
33,64,350,367
34,64,34,367
35,64,608,369
36,64,308,369
37,64,539,366
38,64,212,368
39,64,737,368
40,64,462,366
41,64,210,367
42,64,602,365
43,64,70,366
44,64,441,368
45,64,505,365
46,64,276,369
47,64,300,369
48,64,625,365
49,64,16,366
50,64,390,369
51,64,326,368
52,64,639,368
53,64,436,368
54,64,401,366
55,64,290,369
56,64,639,366
57,64,702,366
58,64,2,369
59,64,767,365
0,64,318,372
1,64,459,372
2,64,743,370
3,64,223,370
4,64,62,370
5,64,394,371
6,64,54,371
7,64,210,372
8,64,172,373
9,64,266,372
10,64,695,372
11,64,318,373
12,64,707,370
13,64,75,372
14,64,512,373
15,64,424,374
16,64,405,374
17,64,183,373
18,64,448,374
19,64,447,371
20,64,127,374
21,64,774,371
22,64,44,370
23,64,701,372
24,64,472,371
25,64,92,374
26,64,17,373
27,64,619,371
28,64,378,370
29,64,601,371
30,64,378,371
31,64,513,372
32,64,654,374
33,64,766,372
34,64,59,372
35,64,385,374
36,64,26,374
37,64,665,371
38,64,382,373
39,64,273,373
40,64,407,371
41,64,687,372
42,64,328,370
43,64,709,371
44,64,50,373
45,64,452,370
46,64,421,374
47,64,591,374
48,64,539,370
49,64,124,371
50,64,624,374
51,64,773,373
52,64,270,373
53,64,457,373
54,64,350,371
55,64,159,374
56,64,307,371
57,64,715,371
58,64,250,374
59,64,599,370
0,64,102,377
1,64,660,377
2,64,480,375
3,64,721,375
4,64,322,375
5,64,327,376
6,64,280,376
7,64,385,377
8,64,166,378
9,64,781,377
10,64,652,377
11,64,450,378
12,64,411,375
13,64,783,377
14,64,250,378
15,64,179,379
16,64,177,379
17,64,249,378
18,64,715,379
19,64,494,376
20,64,665,379
21,64,102,376
22,64,560,375
23,64,366,377
24,64,769,376
25,64,2,379
26,64,414,378
27,64,338,376
28,64,28,375
29,64,404,376
30,64,183,376
31,64,572,377
32,64,6,379
33,64,616,377
34,64,341,377
35,64,730,379
36,64,189,379
37,64,382,376
38,64,653,378
39,64,81,378
40,64,505,376
41,64,70,377
42,64,530,375
43,64,335,376
44,64,367,378
45,64,643,375
46,64,699,379
47,64,365,379
48,64,462,375
49,64,468,376
50,64,613,379
51,64,774,378
52,64,688,378
53,64,761,378
54,64,687,376
55,64,711,379
56,64,149,376
57,64,675,376
58,64,248,379
59,64,677,375
0,64,474,382
1,64,632,382
2,64,357,380
3,64,368,380
4,64,417,380
5,64,741,381
6,64,460,381
7,64,156,382
8,64,762,383
9,64,646,382
10,64,366,382
11,64,145,383
12,64,716,380
13,64,150,382
14,64,110,383
15,64,566,384
16,64,703,384
17,64,445,383
18,64,190,384
19,64,544,381
20,64,525,384
21,64,176,381
22,64,339,380
23,64,693,382
24,64,63,381
25,64,653,384
26,64,698,383
27,64,108,381
28,64,640,380
29,64,749,381
30,64,18,381
31,64,292,382
32,64,486,384
33,64,685,382
34,64,699,382
35,64,17,384
36,64,539,384
37,64,593,381
38,64,362,383
39,64,637,383
40,64,133,381
41,64,175,382
42,64,770,380
43,64,12,381
44,64,74,383
45,64,135,380
46,64,732,384
47,64,131,384
48,64,89,380
49,64,22,381
50,64,395,384
51,64,484,383
52,64,630,383
53,64,404,383
54,64,247,381
55,64,453,384
56,64,459,381
57,64,590,381
58,64,10,384
59,64,423,380
0,64,316,387
1,64,599,387
2,64,60,385
3,64,779,385
4,64,628,385
5,64,309,386
6,64,685,386
7,64,738,387
8,64,104,388
9,64,142,387
10,64,214,387
11,64,340,388
12,64,455,385
13,64,401,387
14,64,32,388
15,64,676,389
16,64,752,389
17,64,289,388
18,64,2,389
19,64,577,386
20,64,492,389
21,64,757,386
22,64,632,385
23,64,492,387
24,64,412,386
25,64,433,389
26,64,766,388
27,64,295,386
28,64,134,385
29,64,100,386
30,64,385,386
31,64,740,387
32,64,722,389
33,64,380,387
34,64,720,387
35,64,298,389
36,64,284,389
37,64,482,386
38,64,558,388
39,64,679,388
40,64,12,386
41,64,511,387
42,64,708,385
43,64,4,386
44,64,215,388
45,64,590,385
46,64,396,389
47,64,721,389
48,64,85,385
49,64,564,386
50,64,376,389
51,64,579,388
52,64,347,388
53,64,166,388
54,64,224,386
55,64,349,389
56,64,200,386
57,64,130,386
58,64,767,389
59,64,736,385
0,64,112,392
1,64,352,392
2,64,3,390
3,64,82,390
4,64,163,390
5,64,678,391
6,64,267,391
7,64,37,392
8,64,528,393
9,64,9,392
10,64,19,392
11,64,160,393
12,64,325,390
13,64,538,392
14,64,304,393
15,64,279,394
16,64,331,394
17,64,469,393
18,64,751,394
19,64,330,391
20,64,327,394
21,64,488,391
22,64,542,390
23,64,547,392
24,64,731,391
25,64,704,394
26,64,97,393
27,64,560,391
28,64,27,390
29,64,162,391
30,64,308,391
31,64,706,392
32,64,139,394
33,64,154,392
34,64,383,392
35,64,763,394
36,64,616,394
37,64,605,391
38,64,101,393
39,64,478,393
40,64,9,391
41,64,775,392
42,64,82,390
43,64,242,391
44,64,367,393
45,64,121,390
46,64,53,394
47,64,489,394
48,64,628,390
49,64,304,391
50,64,381,394
51,64,44,393
52,64,496,393
53,64,401,393
54,64,185,391
55,64,40,394
56,64,155,391
57,64,64,391
58,64,374,394
59,64,53,390
0,64,186,397
1,64,596,397
2,64,648,395
3,64,535,395
4,64,496,395
5,64,432,396
6,64,233,396
7,64,152,397
8,64,310,398
9,64,403,397
10,64,369,397
11,64,370,398
12,64,251,395
13,64,507,397
14,64,552,398
15,64,535,399
16,64,724,399
17,64,369,398
18,64,608,399
19,64,466,396
20,64,415,399
21,64,214,396
22,64,603,395
23,64,78,397
24,64,646,396
25,64,206,399
26,64,764,398
27,64,285,396
28,64,734,395
29,64,487,396
30,64,600,396
31,64,163,397
32,64,737,399
33,64,103,397
34,64,113,397
35,64,105,399
36,64,662,399
37,64,380,396
38,64,130,398
39,64,524,398
40,64,491,396
41,64,756,397
42,64,584,395
43,64,360,396
44,64,119,398
45,64,525,395
46,64,246,399
47,64,709,399
48,64,80,395
49,64,482,396
50,64,208,399
51,64,89,398
52,64,580,398
53,64,356,398
54,64,355,396
55,64,465,399
56,64,163,396
57,64,681,396
58,64,36,399
59,64,171,395
0,64,263,402
1,64,130,402
2,64,583,400
3,64,409,400
4,64,217,400
5,64,336,401
6,64,684,401
7,64,42,402
8,64,591,403
9,64,13,402
10,64,350,402
11,64,306,403
12,64,612,400
13,64,626,402
14,64,217,403
15,64,16,404
16,64,345,404
17,64,231,403
18,64,447,404
19,64,685,401
20,64,380,404
21,64,206,401
22,64,668,400
23,64,392,402
24,64,191,401
25,64,737,404
26,64,186,403
27,64,598,401
28,64,411,400
29,64,218,401
30,64,634,401
31,64,169,402
32,64,758,404
33,64,12,402
34,64,171,402
35,64,410,404
36,64,458,404
37,64,154,401
38,64,461,403
39,64,348,403
40,64,751,401
41,64,617,402
42,64,111,400
43,64,574,401
44,64,451,403
45,64,523,400
46,64,492,404
47,64,491,404
48,64,341,400
49,64,494,401
50,64,480,404
51,64,164,403
52,64,373,403
53,64,684,403
54,64,735,401
55,64,565,404
56,64,431,401
57,64,147,401
58,64,187,404
59,64,482,400
0,64,212,407
1,64,237,407
2,64,576,405
3,64,356,405
4,64,208,405
5,64,712,406
6,64,412,406
7,64,692,407
8,64,106,408
9,64,341,407
10,64,75,407
11,64,257,408
12,64,737,405
13,64,764,407
14,64,635,408
15,64,114,409
16,64,425,409
17,64,426,408
18,64,754,409
19,64,541,406
20,64,495,409
21,64,318,406
22,64,256,405
23,64,334,407
24,64,395,406
25,64,392,409
26,64,208,408
27,64,363,406
28,64,656,405
29,64,439,406
30,64,240,406
31,64,584,407
32,64,308,409
33,64,252,407
34,64,600,407
35,64,293,409
36,64,287,409
37,64,413,406
38,64,267,408
39,64,200,408
40,64,377,406
41,64,198,407
42,64,544,405
43,64,676,406
44,64,701,408
45,64,186,405
46,64,194,409
47,64,667,409
48,64,508,405
49,64,515,406
50,64,777,409
51,64,97,408
52,64,306,408
53,64,298,408
54,64,601,406
55,64,299,409
56,64,776,406
57,64,367,406
58,64,176,409
59,64,159,405
0,64,195,412
1,64,53,412
2,64,394,410
3,64,441,410
4,64,256,410
5,64,294,411
6,64,479,411
7,64,621,412
8,64,116,413
9,64,92,412
10,64,367,412
11,64,774,413
12,64,371,410
13,64,79,412
14,64,446,413
15,64,635,414
16,64,476,414
17,64,56,413
18,64,17,414
19,64,190,411
20,64,599,414
21,64,370,411
22,64,540,410
23,64,404,412
24,64,287,411
25,64,118,414
26,64,562,413
27,64,754,411
28,64,106,410
29,64,76,411
30,64,303,411
31,64,736,412
32,64,83,414
33,64,483,412
34,64,216,412
35,64,269,414
36,64,752,414
37,64,310,411
38,64,634,413
39,64,776,413
40,64,671,411
41,64,52,412
42,64,586,410
43,64,20,411
44,64,373,413
45,64,338,410
46,64,562,414
47,64,454,414
48,64,30,410
49,64,235,411
50,64,141,414
51,64,647,413
52,64,293,413
53,64,210,413
54,64,157,411
55,64,765,414
56,64,214,411
57,64,685,411
58,64,395,414
59,64,188,410
0,64,13,417
1,64,182,417
2,64,475,415
3,64,268,415
4,64,192,415
5,64,710,416
6,64,71,416
7,64,353,417
8,64,642,418
9,64,39,417
10,64,208,417
11,64,117,418
12,64,196,415
13,64,416,417
14,64,562,418
15,64,25,419
16,64,470,419
17,64,629,418
18,64,423,419
19,64,320,416
20,64,332,419
21,64,442,416
22,64,329,415
23,64,580,417
24,64,248,416
25,64,266,419
26,64,400,418
27,64,676,416
28,64,284,415
29,64,749,416
30,64,526,416
31,64,398,417
32,64,405,419
33,64,738,417
34,64,661,417
35,64,63,419
36,64,20,419
37,64,421,416
38,64,410,418
39,64,432,418
40,64,114,416
41,64,691,417
42,64,429,415
43,64,657,416
44,64,400,418
45,64,558,415
46,64,3,419
47,64,74,419
48,64,759,415
49,64,84,416
50,64,589,419
51,64,75,418
52,64,396,418
53,64,41,418
54,64,102,416
55,64,82,419
56,64,343,416
57,64,554,416
58,64,497,419
59,64,75,415
0,64,627,422
1,64,521,422
2,64,243,420
3,64,53,420
4,64,293,420
5,64,618,421
6,64,390,421
7,64,299,422
8,64,583,423
9,64,132,422
10,64,633,422
11,64,395,423
12,64,282,420
13,64,219,422
14,64,399,423
15,64,74,424
16,64,348,424
17,64,624,423
18,64,630,424
19,64,396,421
20,64,710,424
21,64,99,421
22,64,198,420
23,64,530,422
24,64,462,421
25,64,512,424
26,64,266,423
27,64,279,421
28,64,386,420
29,64,422,421
30,64,291,421
31,64,237,422
32,64,129,424
33,64,484,422
34,64,712,422
35,64,425,424
36,64,444,424
37,64,87,421
38,64,567,423
39,64,12,423
40,64,37,421
41,64,18,422
42,64,499,420
43,64,559,421
44,64,781,423
45,64,771,420
46,64,741,424
47,64,362,424
48,64,708,420
49,64,670,421
50,64,765,424
51,64,545,423
52,64,152,423
53,64,120,423
54,64,744,421
55,64,63,424
56,64,701,421
57,64,218,421
58,64,319,424
59,64,671,420
0,64,453,427
1,64,454,427
2,64,350,425
3,64,782,425
4,64,590,425
5,64,343,426
6,64,707,426
7,64,344,427
8,64,435,428
9,64,373,427
10,64,671,427
11,64,301,428
12,64,434,425
13,64,713,427
14,64,571,428
15,64,765,429
16,64,283,429
17,64,646,428
18,64,312,429
19,64,77,426
20,64,97,429
21,64,101,426
22,64,360,425
23,64,42,427
24,64,582,426
25,64,712,429
26,64,306,428
27,64,66,426
28,64,473,425
29,64,66,426
30,64,304,426
31,64,280,427
32,64,49,429
33,64,578,427
34,64,501,427
35,64,260,429
36,64,587,429
37,64,402,426
38,64,190,428
39,64,375,428
40,64,703,426
41,64,293,427
42,64,753,425
43,64,389,426
44,64,105,428
45,64,722,425
46,64,635,429
47,64,169,429
48,64,584,425
49,64,65,426
50,64,513,429
51,64,58,428
52,64,622,428
53,64,9,428
54,64,665,426
55,64,234,429
56,64,5,426
57,64,572,426
58,64,436,429
59,64,511,425
0,64,485,432
1,64,605,432
2,64,429,430
3,64,468,430
4,64,748,430
5,64,480,431
6,64,539,431
7,64,528,432
8,64,229,433
9,64,320,432
10,64,122,432
11,64,632,433
12,64,328,430
13,64,316,432
14,64,671,433
15,64,361,434
16,64,721,434
17,64,244,433
18,64,620,434
19,64,103,431
20,64,173,434
21,64,729,431
22,64,281,430
23,64,779,432
24,64,721,431
25,64,440,434
26,64,126,433
27,64,747,431
28,64,170,430
29,64,506,431
30,64,723,431
31,64,538,432
32,64,296,434
33,64,633,432
34,64,4,432
35,64,586,434
36,64,135,434
37,64,676,431
38,64,452,433
39,64,665,433
40,64,700,431
41,64,611,432
42,64,486,430
43,64,248,431
44,64,319,433
45,64,460,430
46,64,606,434
47,64,201,434
48,64,260,430
49,64,701,431
50,64,438,434
51,64,699,433
52,64,695,433
53,64,57,433
54,64,306,431
55,64,166,434
56,64,332,431
57,64,558,431
58,64,760,434
59,64,381,430
0,64,362,437
1,64,557,437
2,64,392,435
3,64,249,435
4,64,291,435
5,64,689,436
6,64,429,436
7,64,352,437
8,64,131,438
9,64,769,437
10,64,98,437
11,64,509,438
12,64,409,435
13,64,509,437
14,64,328,438
15,64,593,439
16,64,604,439
17,64,476,438
18,64,604,439
19,64,464,436
20,64,350,439
21,64,721,436
