port,pkt_size,flowid,time
38,64,232,433
39,64,177,432
40,64,721,436
41,64,34,435
42,64,173,439
43,64,207,438
44,64,120,438
45,64,139,437
46,64,203,434
47,64,175,438
48,64,219,433
49,64,153,439
50,64,237,436
51,64,174,435
52,64,108,437
53,64,150,439
54,64,27,436
55,64,524,435
56,64,201,432
57,64,111,433
58,64,721,438
59,64,99,434
60,64,182,434
61,64,19,433
62,64,227,433
63,64,131,436
0,64,237,440
1,64,170,443
2,64,27,444
3,64,109,442
4,64,108,445
5,64,78,444
6,64,189,446
7,64,110,446
8,64,223,446
9,64,131,445
10,64,40,447
11,64,37,441
12,64,161,447
13,64,75,442
14,64,160,440
15,64,92,447
16,64,64,446
17,64,136,446
18,64,226,442
19,64,115,447
20,64,83,440
21,64,135,446
22,64,91,445
23,64,140,447
24,64,24,440
25,64,21,447
26,64,112,444
27,64,207,443
28,64,119,442
29,64,103,441
30,64,239,440
31,64,9,444
32,64,68,440
33,64,149,446
34,64,148,441
35,64,138,441
36,64,117,444
37,64,219,447
38,64,91,441
39,64,37,440
40,64,8,444
41,64,15,443
42,64,7,447
43,64,49,446
44,64,76,446
45,64,22,445
46,64,240,442
47,64,194,446
48,64,109,441
49,64,198,447
50,64,232,444
51,64,239,443
52,64,65,445
53,64,11,447
54,64,127,444
55,64,118,443
56,64,217,440
57,64,206,441
58,64,5,446
59,64,14,442
60,64,148,442
61,64,117,441
62,64,3,441
63,64,549,444
0,64,521,448
1,64,76,451
2,64,49,452
3,64,77,450
4,64,157,453
5,64,2,452
6,64,164,454
7,64,141,454
8,64,128,454
9,64,51,453
10,64,43,455
11,64,37,449
12,64,173,455
13,64,198,450
14,64,5,448
15,64,1,455
16,64,52,454
17,64,143,454
18,64,182,450
19,64,183,455
20,64,148,448
21,64,75,454
22,64,137,453
23,64,192,455
24,64,164,448
25,64,85,455
26,64,137,452
27,64,224,451
28,64,155,450
29,64,198,449
30,64,149,448
31,64,240,452
32,64,197,448
33,64,166,454
34,64,223,449
35,64,85,449
36,64,113,452
37,64,75,455
38,64,121,449
39,64,391,448
40,64,54,452
41,64,16,451
42,64,256,455
43,64,181,454
44,64,112,454
45,64,181,453
46,64,47,450
47,64,146,454
48,64,157,449
49,64,197,455
50,64,26,452
51,64,206,451
52,64,22,453
53,64,713,455
54,64,222,452
55,64,151,451
56,64,121,448
57,64,205,449
58,64,217,454
59,64,71,450
60,64,146,450
61,64,49,449
62,64,39,449
63,64,186,452
0,64,157,456
1,64,144,459
2,64,33,460
3,64,146,458
4,64,93,461
5,64,60,460
6,64,82,462
7,64,65,462
8,64,18,462
9,64,222,461
10,64,193,463
11,64,235,457
12,64,19,463
13,64,68,458
14,64,107,456
15,64,156,463
16,64,64,462
17,64,175,462
18,64,186,458
19,64,46,463
20,64,124,456
21,64,170,462
22,64,47,461
23,64,218,463
24,64,17,456
25,64,1,463
26,64,65,460
27,64,43,459
28,64,77,458
29,64,66,457
30,64,667,456
31,64,90,460
32,64,147,456
33,64,185,462
34,64,171,457
35,64,54,457
36,64,143,460
37,64,182,463
38,64,42,457
39,64,152,456
40,64,151,460
41,64,229,459
42,64,6,463
43,64,231,462
44,64,78,462
45,64,43,461
46,64,100,458
47,64,83,462
48,64,51,457
49,64,130,463
50,64,68,460
51,64,115,459
52,64,4,461
53,64,232,463
54,64,104,460
55,64,7,459
56,64,19,456
57,64,17,457
58,64,175,462
59,64,75,458
60,64,240,458
61,64,155,457
62,64,212,457
63,64,3,460
0,64,118,464
1,64,2,467
2,64,218,468
3,64,107,466
4,64,168,469
5,64,108,468
6,64,62,470
7,64,194,470
8,64,98,470
9,64,210,469
10,64,5,471
11,64,77,465
12,64,409,471
13,64,40,466
14,64,142,464
15,64,138,471
16,64,137,470
17,64,83,470
18,64,6,466
19,64,184,471
20,64,221,464
21,64,41,470
22,64,59,469
23,64,42,471
24,64,627,464
25,64,210,471
26,64,117,468
27,64,160,467
28,64,157,466
29,64,200,465
30,64,96,464
31,64,200,468
32,64,84,464
33,64,136,470
34,64,510,465
35,64,197,465
36,64,239,468
37,64,209,471
38,64,106,465
39,64,27,464
40,64,190,468
41,64,125,467
42,64,54,471
43,64,84,470
44,64,92,470
45,64,65,469
46,64,31,466
47,64,97,470
48,64,25,465
49,64,212,471
50,64,112,468
51,64,24,467
52,64,162,469
53,64,85,471
54,64,311,468
55,64,81,467
56,64,125,464
57,64,140,465
58,64,33,470
59,64,18,466
60,64,184,466
61,64,71,465
62,64,94,465
63,64,79,468
0,64,175,472
1,64,353,475
2,64,74,476
3,64,15,474
4,64,56,477
5,64,72,476
6,64,111,478
7,64,210,478
8,64,190,478
9,64,26,477
10,64,417,479
11,64,22,473
12,64,40,479
13,64,767,474
14,64,52,472
15,64,41,479
16,64,170,478
17,64,59,478
18,64,160,474
19,64,221,479
20,64,47,472
21,64,23,478
22,64,69,477
23,64,11,479
24,64,224,472
25,64,11,479
26,64,236,476
27,64,161,475
28,64,87,474
29,64,115,473
30,64,133,472
31,64,52,476
32,64,73,472
33,64,92,478
34,64,209,473
35,64,36,473
36,64,33,476
37,64,110,479
38,64,91,473
39,64,169,472
40,64,145,476
41,64,160,475
42,64,128,479
43,64,76,478
44,64,166,478
45,64,793,477
46,64,126,474
47,64,236,478
48,64,64,473
49,64,103,479
50,64,107,476
51,64,173,475
52,64,11,477
53,64,48,479
54,64,177,476
55,64,156,475
56,64,70,472
57,64,32,473
58,64,62,478
59,64,64,474
60,64,174,474
61,64,116,473
62,64,71,473
63,64,204,476
0,64,1,480
1,64,213,483
2,64,81,484
3,64,721,482
4,64,515,485
5,64,1,484
6,64,186,486
7,64,226,486
8,64,212,486
9,64,252,485
10,64,156,487
11,64,74,481
12,64,91,487
13,64,43,482
14,64,149,480
15,64,167,487
16,64,93,486
17,64,196,486
18,64,77,482
19,64,118,487
20,64,79,480
21,64,37,486
22,64,132,485
23,64,207,487
24,64,2,480
25,64,176,487
26,64,226,484
27,64,71,483
28,64,84,482
29,64,133,481
30,64,88,480
31,64,194,484
32,64,107,480
33,64,134,486
34,64,130,481
35,64,90,481
36,64,194,484
37,64,50,487
38,64,42,481
39,64,3,480
40,64,34,484
41,64,83,483
42,64,233,487
43,64,215,486
44,64,10,486
45,64,11,485
46,64,124,482
47,64,134,486
48,64,36,481
49,64,560,487
50,64,130,484
51,64,95,483
52,64,99,485
53,64,10,487
54,64,191,484
55,64,50,483
56,64,145,480
57,64,64,481
58,64,191,486
59,64,8,482
60,64,148,482
61,64,202,481
62,64,13,481
63,64,92,484
0,64,13,488
1,64,409,491
2,64,200,492
3,64,59,490
4,64,51,493
5,64,53,492
6,64,430,494
7,64,137,494
8,64,124,494
9,64,204,493
10,64,108,495
11,64,18,489
12,64,162,495
13,64,62,490
14,64,224,488
15,64,590,495
16,64,117,494
17,64,225,494
18,64,73,490
19,64,16,495
20,64,3,488
21,64,37,494
22,64,44,493
23,64,67,495
24,64,96,488
25,64,153,495
26,64,105,492
27,64,152,491
28,64,204,490
29,64,147,489
30,64,24,488
31,64,48,492
32,64,48,488
33,64,219,494
34,64,151,489
35,64,173,489
36,64,189,492
37,64,191,495
38,64,45,489
39,64,87,488
40,64,11,492
41,64,50,491
42,64,188,495
43,64,185,494
44,64,136,494
45,64,50,493
46,64,199,490
47,64,15,494
48,64,114,489
49,64,197,495
50,64,239,492
51,64,111,491
52,64,83,493
53,64,98,495
54,64,46,492
55,64,81,491
56,64,126,488
57,64,102,489
58,64,151,494
59,64,159,490
60,64,120,490
61,64,10,489
62,64,239,489
63,64,74,492
0,64,236,496
1,64,174,499
2,64,47,500
3,64,134,498
4,64,38,501
5,64,124,500
6,64,66,502
7,64,34,502
8,64,6,502
9,64,215,501
10,64,211,503
11,64,108,497
12,64,215,503
13,64,146,498
14,64,799,496
15,64,799,503
16,64,128,502
17,64,80,502
18,64,28,498
19,64,105,503
20,64,128,496
21,64,178,502
22,64,15,501
23,64,758,503
24,64,156,496
25,64,3,503
26,64,4,500
27,64,80,499
28,64,194,498
29,64,238,497
30,64,225,496
31,64,229,500
32,64,215,496
33,64,115,502
34,64,17,497
35,64,67,497
36,64,20,500
37,64,126,503
38,64,226,497
39,64,127,496
40,64,147,500
41,64,209,499
42,64,114,503
43,64,148,502
44,64,219,502
45,64,55,501
46,64,29,498
47,64,42,502
48,64,174,497
49,64,85,503
50,64,64,500
51,64,227,499
52,64,159,501
53,64,223,503
54,64,5,500
55,64,196,499
56,64,46,496
57,64,166,497
58,64,168,502
59,64,180,498
60,64,217,498
61,64,142,497
62,64,140,497
63,64,259,500
0,64,217,504
1,64,5,507
2,64,184,508
3,64,235,506
4,64,180,509
5,64,175,508
6,64,200,510
7,64,153,510
8,64,163,510
9,64,135,509
10,64,175,511
11,64,90,505
12,64,50,511
13,64,12,506
14,64,138,504
15,64,239,511
16,64,2,510
17,64,106,510
18,64,167,506
19,64,97,511
20,64,95,504
21,64,10,510
22,64,181,509
23,64,50,511
24,64,61,504
25,64,57,511
26,64,129,508
27,64,41,507
28,64,60,506
29,64,61,505
30,64,234,504
31,64,49,508
32,64,57,504
33,64,58,510
34,64,144,505
35,64,53,505
36,64,53,508
37,64,191,511
38,64,147,505
39,64,13,504
40,64,186,508
41,64,7,507
42,64,60,511
43,64,76,510
44,64,29,510
45,64,31,509
46,64,224,506
47,64,55,510
48,64,176,505
49,64,18,511
50,64,11,508
51,64,523,507
52,64,165,509
53,64,206,511
54,64,165,508
55,64,144,507
56,64,189,504
57,64,141,505
58,64,172,510
59,64,234,506
60,64,19,506
61,64,125,505
62,64,176,505
63,64,63,508
0,64,18,512
1,64,93,515
2,64,227,516
3,64,443,514
4,64,69,517
5,64,97,516
6,64,129,518
7,64,210,518
8,64,53,518
9,64,127,517
10,64,208,519
11,64,163,513
12,64,84,519
13,64,47,514
14,64,114,512
15,64,240,519
16,64,43,518
17,64,118,518
18,64,39,514
19,64,147,519
20,64,234,512
21,64,76,518
22,64,214,517
23,64,71,519
24,64,193,512
25,64,8,519
26,64,167,516
27,64,4,515
28,64,180,514
29,64,162,513
30,64,168,512
31,64,63,516
32,64,522,512
33,64,124,518
34,64,169,513
35,64,213,513
36,64,172,516
37,64,61,519
38,64,100,513
39,64,48,512
40,64,201,516
41,64,109,515
42,64,111,519
43,64,181,518
44,64,77,518
45,64,232,517
46,64,76,514
47,64,76,518
48,64,61,513
49,64,167,519
50,64,196,516
51,64,121,515
52,64,136,517
53,64,158,519
54,64,196,516
55,64,114,515
56,64,61,512
57,64,130,513
58,64,238,518
59,64,134,514
60,64,557,514
61,64,231,513
62,64,217,513
63,64,64,516
0,64,110,520
1,64,170,523
2,64,124,524
3,64,106,522
4,64,92,525
5,64,134,524
6,64,66,526
7,64,24,526
8,64,65,526
9,64,362,525
10,64,12,527
11,64,24,521
12,64,134,527
13,64,41,522
14,64,49,520
15,64,192,527
16,64,39,526
17,64,72,526
18,64,189,522
19,64,184,527
20,64,1,520
21,64,200,526
22,64,197,525
23,64,219,527
24,64,5,520
25,64,115,527
26,64,100,524
27,64,117,523
28,64,67,522
29,64,95,521
30,64,225,520
31,64,15,524
32,64,238,520
33,64,3,526
34,64,562,521
35,64,100,521
36,64,194,524
37,64,175,527
38,64,230,521
39,64,141,520
40,64,95,524
41,64,90,523
42,64,171,527
43,64,144,526
44,64,210,526
45,64,182,525
46,64,16,522
47,64,145,526
48,64,177,521
49,64,91,527
50,64,28,524
51,64,124,523
52,64,1,525
53,64,85,527
54,64,74,524
55,64,188,523
56,64,195,520
57,64,75,521
58,64,211,526
59,64,114,522
60,64,75,522
61,64,143,521
62,64,40,521
63,64,22,524
0,64,231,528
1,64,62,531
2,64,182,532
3,64,155,530
4,64,43,533
5,64,81,532
6,64,215,534
7,64,29,534
8,64,70,534
9,64,196,533
10,64,221,535
11,64,211,529
12,64,118,535
13,64,157,530
14,64,64,528
15,64,231,535
16,64,168,534
17,64,156,534
18,64,97,530
19,64,70,535
20,64,212,528
21,64,628,534
22,64,170,533
23,64,61,535
24,64,83,528
25,64,80,535
26,64,231,532
27,64,56,531
28,64,8,530
29,64,202,529
30,64,104,528
31,64,723,532
32,64,200,528
33,64,107,534
34,64,191,529
35,64,164,529
36,64,182,532
37,64,215,535
38,64,214,529
39,64,233,528
40,64,119,532
41,64,42,531
42,64,43,535
43,64,72,534
44,64,131,534
45,64,126,533
46,64,161,530
47,64,148,534
48,64,82,529
49,64,85,535
50,64,154,532
51,64,114,531
52,64,44,533
53,64,213,535
54,64,176,532
55,64,166,531
56,64,16,528
57,64,34,529
58,64,185,534
59,64,13,530
60,64,36,530
61,64,158,529
62,64,34,529
63,64,232,532
0,64,240,536
1,64,118,539
2,64,29,540
3,64,310,538
4,64,206,541
5,64,10,540
6,64,439,542
7,64,790,542
8,64,161,542
9,64,694,541
10,64,21,543
11,64,228,537
12,64,121,543
13,64,33,538
14,64,51,536
15,64,332,543
16,64,176,542
17,64,10,542
18,64,139,538
19,64,157,543
20,64,62,536
21,64,63,542
22,64,45,541
23,64,233,543
24,64,141,536
25,64,24,543
26,64,81,540
27,64,200,539
28,64,137,538
29,64,57,537
30,64,36,536
31,64,80,540
32,64,79,536
33,64,154,542
34,64,2,537
35,64,40,537
36,64,134,540
37,64,32,543
38,64,206,537
39,64,12,536
40,64,98,540
41,64,115,539
42,64,135,543
43,64,210,542
44,64,124,542
45,64,154,541
46,64,113,538
47,64,228,542
48,64,16,537
49,64,164,543
50,64,191,540
51,64,7,539
52,64,225,541
53,64,56,543
54,64,48,540
55,64,101,539
56,64,8,536
57,64,76,537
58,64,47,542
59,64,155,538
60,64,95,538
61,64,31,537
62,64,98,537
63,64,137,540
0,64,37,544
1,64,72,547
2,64,75,548
3,64,207,546
4,64,189,549
5,64,56,548
6,64,675,550
7,64,130,550
8,64,163,550
9,64,9,549
10,64,50,551
11,64,207,545
12,64,73,551
13,64,255,546
14,64,139,544
15,64,231,551
16,64,97,550
17,64,54,550
18,64,29,546
19,64,58,551
20,64,81,544
21,64,117,550
22,64,43,549
23,64,141,551
24,64,156,544
25,64,135,551
26,64,82,548
27,64,87,547
28,64,138,546
29,64,100,545
30,64,211,544
31,64,7,548
32,64,70,544
33,64,57,550
34,64,46,545
35,64,17,545
36,64,225,548
37,64,157,551
38,64,205,545
39,64,215,544
40,64,217,548
41,64,11,547
42,64,221,551
43,64,16,550
44,64,227,550
45,64,29,549
46,64,111,546
47,64,8,550
48,64,10,545
49,64,50,551
50,64,198,548
51,64,61,547
52,64,150,549
53,64,90,551
54,64,167,548
55,64,183,547
56,64,237,544
57,64,102,545
58,64,37,550
59,64,199,546
60,64,207,546
61,64,26,545
62,64,210,545
63,64,24,548
0,64,138,552
1,64,36,555
2,64,145,556
3,64,159,554
4,64,66,557
5,64,232,556
6,64,101,558
7,64,215,558
8,64,210,558
9,64,71,557
10,64,130,559
11,64,40,553
12,64,80,559
13,64,135,554
14,64,174,552
15,64,60,559
16,64,131,558
17,64,105,558
18,64,22,554
19,64,103,559
20,64,146,552
21,64,144,558
22,64,180,557
23,64,45,559
24,64,161,552
25,64,326,559
26,64,184,556
27,64,149,555
28,64,228,554
29,64,51,553
30,64,83,552
31,64,190,556
32,64,88,552
33,64,68,558
34,64,80,553
35,64,219,553
36,64,169,556
37,64,190,559
38,64,81,553
39,64,79,552
40,64,16,556
41,64,168,555
42,64,60,559
43,64,24,558
44,64,58,558
45,64,223,557
46,64,240,554
47,64,115,558
48,64,504,553
49,64,20,559
50,64,87,556
51,64,5,555
52,64,60,557
53,64,164,559
54,64,233,556
55,64,151,555
56,64,34,552
57,64,77,553
58,64,500,558
59,64,21,554
60,64,186,554
61,64,152,553
62,64,218,553
63,64,25,556
0,64,173,560
1,64,211,563
2,64,152,564
3,64,217,562
4,64,127,565
5,64,140,564
6,64,233,566
7,64,197,566
8,64,42,566
9,64,22,565
10,64,176,567
11,64,138,561
12,64,160,567
13,64,220,562
14,64,108,560
15,64,188,567
16,64,197,566
17,64,184,566
18,64,133,562
19,64,183,567
20,64,153,560
21,64,68,566
22,64,188,565
23,64,41,567
24,64,42,560
25,64,9,567
26,64,416,564
27,64,214,563
28,64,2,562
29,64,181,561
30,64,732,560
31,64,176,564
32,64,137,560
33,64,178,566
34,64,143,561
35,64,219,561
36,64,58,564
37,64,73,567
38,64,650,561
39,64,197,560
40,64,185,564
41,64,157,563
42,64,62,567
43,64,224,566
44,64,122,566
45,64,138,565
46,64,32,562
47,64,84,566
48,64,148,561
49,64,90,567
50,64,178,564
51,64,236,563
52,64,11,565
53,64,176,567
54,64,194,564
55,64,51,563
56,64,48,560
57,64,569,561
58,64,33,566
59,64,139,562
60,64,197,562
61,64,196,561
62,64,758,561
63,64,170,564
0,64,43,568
1,64,166,571
2,64,198,572
3,64,27,570
4,64,76,573
5,64,239,572
6,64,345,574
7,64,136,574
8,64,42,574
9,64,51,573
10,64,147,575
11,64,60,569
12,64,129,575
13,64,8,570
14,64,49,568
15,64,122,575
16,64,62,574
17,64,211,574
18,64,41,570
19,64,41,575
20,64,204,568
21,64,131,574
22,64,149,573
23,64,170,575
24,64,72,568
25,64,149,575
26,64,72,572
27,64,238,571
28,64,151,570
29,64,218,569
30,64,116,568
31,64,129,572
32,64,584,568
33,64,68,574
34,64,199,569
35,64,162,569
36,64,64,572
37,64,13,575
38,64,179,569
39,64,361,568
40,64,9,572
41,64,235,571
42,64,501,575
43,64,154,574
44,64,133,574
45,64,79,573
46,64,199,570
47,64,9,574
48,64,208,569
49,64,75,575
50,64,72,572
51,64,88,571
52,64,103,573
53,64,195,575
54,64,61,572
55,64,176,571
56,64,238,568
57,64,116,569
58,64,148,574
59,64,204,570
60,64,161,570
61,64,54,569
62,64,146,569
63,64,71,572
0,64,71,576
1,64,218,579
2,64,204,580
3,64,80,578
4,64,139,581
5,64,62,580
6,64,151,582
7,64,733,582
8,64,158,582
9,64,193,581
10,64,78,583
11,64,63,577
12,64,86,583
13,64,59,578
14,64,134,576
15,64,29,583
16,64,60,582
17,64,207,582
18,64,86,578
19,64,73,583
20,64,196,576
21,64,60,582
22,64,57,581
23,64,63,583
24,64,218,576
25,64,187,583
26,64,213,580
27,64,112,579
28,64,147,578
29,64,202,577
30,64,319,576
31,64,220,580
32,64,157,576
33,64,62,582
34,64,48,577
35,64,17,577
36,64,61,580
37,64,201,583
38,64,149,577
39,64,178,576
40,64,228,580
41,64,149,579
42,64,122,583
43,64,38,582
44,64,680,582
45,64,35,581
46,64,168,578
47,64,64,582
48,64,203,577
49,64,60,583
50,64,111,580
51,64,186,579
52,64,152,581
53,64,249,583
54,64,53,580
55,64,123,579
56,64,84,576
57,64,213,577
58,64,469,582
59,64,75,578
60,64,51,578
61,64,204,577
62,64,133,577
63,64,81,580
0,64,107,584
1,64,203,587
2,64,223,588
3,64,170,586
4,64,48,589
5,64,13,588
6,64,165,590
7,64,160,590
8,64,138,590
9,64,31,589
10,64,27,591
11,64,108,585
12,64,54,591
13,64,227,586
14,64,44,584
15,64,47,591
16,64,155,590
17,64,35,590
18,64,53,586
19,64,136,591
20,64,164,584
21,64,127,590
22,64,20,589
23,64,50,591
24,64,114,584
25,64,230,591
26,64,36,588
27,64,355,587
28,64,192,586
29,64,141,585
30,64,148,584
31,64,37,588
32,64,102,584
33,64,99,590
34,64,91,585
35,64,159,585
36,64,24,588
37,64,223,591
38,64,120,585
39,64,124,584
40,64,62,588
41,64,186,587
42,64,205,591
43,64,87,590
44,64,80,590
45,64,153,589
46,64,197,586
47,64,196,590
48,64,181,585
49,64,165,591
50,64,101,588
51,64,72,587
52,64,45,589
53,64,240,591
54,64,9,588
55,64,51,587
56,64,106,584
57,64,120,585
58,64,226,590
59,64,119,586
60,64,147,586
61,64,1,585
62,64,174,585
63,64,186,588
0,64,222,592
1,64,233,595
2,64,9,596
3,64,38,594
4,64,99,597
5,64,233,596
6,64,113,598
7,64,229,598
8,64,200,598
9,64,493,597
10,64,25,599
11,64,202,593
12,64,223,599
13,64,148,594
14,64,135,592
15,64,124,599
16,64,58,598
17,64,228,598
18,64,201,594
19,64,590,599
20,64,104,592
21,64,173,598
22,64,34,597
23,64,45,599
24,64,142,592
25,64,25,599
26,64,139,596
27,64,82,595
28,64,161,594
29,64,26,593
30,64,212,592
31,64,218,596
32,64,228,592
33,64,115,598
34,64,93,593
35,64,202,593
36,64,50,596
37,64,120,599
38,64,199,593
39,64,124,592
40,64,6,596
41,64,34,595
42,64,150,599
43,64,150,598
44,64,79,598
45,64,106,597
46,64,72,594
47,64,224,598
48,64,195,593
49,64,237,599
50,64,468,596
51,64,35,595
52,64,787,597
53,64,188,599
54,64,129,596
55,64,242,595
56,64,206,592
57,64,27,593
58,64,42,598
59,64,195,594
60,64,110,594
61,64,26,593
62,64,240,593
63,64,114,596
0,64,73,600
1,64,209,603
2,64,205,604
3,64,204,602
4,64,19,605
5,64,79,604
6,64,115,606
7,64,130,606
8,64,59,606
9,64,210,605
10,64,8,607
11,64,2,601
12,64,53,607
13,64,145,602
14,64,66,600
15,64,197,607
16,64,147,606
17,64,409,606
18,64,56,602
19,64,178,607
20,64,142,600
21,64,132,606
22,64,179,605
23,64,84,607
24,64,101,600
25,64,124,607
26,64,173,604
27,64,209,603
28,64,137,602
29,64,222,601
30,64,59,600
31,64,76,604
32,64,235,600
33,64,158,606
34,64,124,601
35,64,110,601
36,64,49,604
37,64,135,607
38,64,215,601
39,64,63,600
40,64,94,604
41,64,235,603
42,64,195,607
43,64,151,606
44,64,237,606
45,64,51,605
46,64,142,602
47,64,230,606
48,64,155,601
49,64,119,607
50,64,52,604
51,64,180,603
52,64,9,605
53,64,94,607
54,64,223,604
55,64,28,603
56,64,173,600
57,64,144,601
58,64,111,606
59,64,238,602
60,64,164,602
61,64,205,601
62,64,63,601
63,64,25,604
0,64,160,608
1,64,91,611
2,64,133,612
3,64,143,610
4,64,23,613
5,64,240,612
6,64,222,614
7,64,94,614
8,64,108,614
9,64,187,613
10,64,9,615
11,64,203,609
12,64,133,615
13,64,213,610
14,64,18,608
15,64,84,615
16,64,138,614
17,64,81,614
18,64,118,610
19,64,39,615
20,64,164,608
21,64,139,614
22,64,91,613
23,64,220,615
24,64,218,608
25,64,59,615
26,64,29,612
27,64,4,611
28,64,162,610
29,64,117,609
30,64,69,608
31,64,79,612
32,64,206,608
33,64,487,614
34,64,75,609
35,64,189,609
36,64,66,612
37,64,73,615
38,64,103,609
39,64,190,608
40,64,194,612
41,64,69,611
42,64,150,615
43,64,144,614
44,64,153,614
45,64,93,613
46,64,188,610
47,64,201,614
48,64,239,609
49,64,199,615
50,64,29,612
51,64,138,611
52,64,40,613
53,64,83,615
54,64,1,612
55,64,132,611
56,64,237,608
57,64,747,609
58,64,54,614
59,64,141,610
60,64,38,610
61,64,165,609
62,64,72,609
63,64,189,612
0,64,16,616
1,64,451,619
2,64,118,620
3,64,140,618
4,64,139,621
5,64,24,620
6,64,74,622
7,64,156,622
8,64,182,622
9,64,226,621
10,64,225,623
11,64,82,617
12,64,144,623
13,64,99,618
14,64,29,616
15,64,74,623
16,64,142,622
17,64,102,622
18,64,99,618
19,64,149,623
20,64,179,616
21,64,100,622
22,64,214,621
23,64,33,623
24,64,173,616
25,64,2,623
26,64,153,620
27,64,29,619
28,64,106,618
29,64,115,617
30,64,192,616
31,64,183,620
32,64,190,616
33,64,158,622
34,64,144,617
35,64,50,617
36,64,46,620
37,64,183,623
38,64,112,617
39,64,144,616
40,64,198,620
41,64,105,619
42,64,77,623
43,64,141,622
44,64,183,622
45,64,57,621
46,64,106,618
47,64,208,622
48,64,24,617
49,64,213,623
50,64,198,620
51,64,680,619
52,64,168,621
53,64,229,623
54,64,36,620
55,64,519,619
56,64,37,616
57,64,500,617
58,64,100,622
59,64,181,618
60,64,97,618
61,64,224,617
62,64,220,617
63,64,162,620
0,64,219,624
1,64,159,627
2,64,157,628
3,64,229,626
4,64,238,629
5,64,185,628
6,64,7,630
7,64,78,630
8,64,105,630
9,64,127,629
10,64,50,631
11,64,97,625
12,64,209,631
13,64,157,626
14,64,14,624
15,64,21,631
16,64,142,630
17,64,10,630
18,64,238,626
19,64,178,631
20,64,14,624
21,64,147,630
22,64,45,629
23,64,136,631
24,64,100,624
25,64,161,631
26,64,217,628
27,64,222,627
28,64,2,626
29,64,111,625
30,64,113,624
31,64,103,628
32,64,127,624
33,64,106,630
34,64,177,625
35,64,27,625
36,64,80,628
37,64,18,631
38,64,175,625
39,64,90,624
40,64,22,628
41,64,122,627
42,64,230,631
43,64,216,630
44,64,120,630
45,64,98,629
46,64,208,626
47,64,140,630
48,64,4,625
49,64,222,631
50,64,43,628
51,64,63,627
52,64,30,629
53,64,225,631
54,64,64,628
55,64,20,627
56,64,130,624
57,64,120,625
58,64,71,630
59,64,77,626
60,64,35,626
61,64,234,625
62,64,120,625
63,64,51,628
0,64,6,632
1,64,628,635
2,64,76,636
3,64,175,634
4,64,136,637
5,64,314,636
6,64,228,638
7,64,205,638
8,64,41,638
9,64,235,637
10,64,89,639
11,64,159,633
12,64,238,639
13,64,436,634
14,64,218,632
15,64,100,639
16,64,70,638
17,64,93,638
18,64,173,634
19,64,106,639
20,64,131,632
21,64,102,638
22,64,236,637
23,64,197,639
24,64,84,632
25,64,22,639
26,64,216,636
27,64,140,635
28,64,186,634
29,64,655,633
30,64,196,632
31,64,363,636
32,64,21,632
33,64,167,638
34,64,246,633
35,64,15,633
36,64,107,636
37,64,228,639
38,64,43,633
39,64,23,632
40,64,126,636
41,64,73,635
42,64,457,639
43,64,146,638
44,64,11,638
45,64,91,637
46,64,167,634
47,64,24,638
48,64,132,633
49,64,145,639
50,64,228,636
51,64,219,635
52,64,169,637
53,64,58,639
54,64,223,636
55,64,1,635
56,64,5,632
57,64,54,633
58,64,86,638
59,64,707,634
60,64,218,634
61,64,54,633
62,64,19,633
63,64,279,636
0,64,229,640
1,64,136,643
2,64,116,644
3,64,72,642
4,64,214,645
5,64,56,644
6,64,147,646
7,64,183,646
8,64,16,646
9,64,209,645
10,64,179,647
11,64,54,641
12,64,110,647
13,64,114,642
14,64,93,640
15,64,83,647
16,64,68,646
17,64,17,646
18,64,77,642
19,64,429,647
20,64,173,640
21,64,7,646
22,64,167,645
23,64,122,647
24,64,105,640
25,64,107,647
26,64,223,644
27,64,138,643
28,64,78,642
29,64,184,641
30,64,153,640
31,64,229,644
32,64,89,640
33,64,89,646
34,64,166,641
35,64,131,641
36,64,206,644
37,64,162,647
38,64,148,641
39,64,185,640
40,64,142,644
41,64,70,643
42,64,178,647
43,64,51,646
44,64,16,646
45,64,100,645
46,64,29,642
47,64,123,646
48,64,230,641
49,64,131,647
50,64,42,644
51,64,109,643
52,64,465,645
53,64,120,647
54,64,5,644
55,64,123,643
56,64,37,640
57,64,151,641
58,64,197,646
59,64,45,642
60,64,55,642
61,64,68,641
62,64,112,641
63,64,40,644
0,64,172,648
1,64,136,651
2,64,202,652
3,64,216,650
4,64,11,653
5,64,186,652
6,64,9,654
7,64,206,654
8,64,93,654
9,64,234,653
10,64,86,655
11,64,187,649
12,64,147,655
13,64,49,650
14,64,190,648
15,64,197,655
16,64,224,654
17,64,123,654
18,64,117,650
19,64,72,655
20,64,27,648
21,64,226,654
22,64,226,653
23,64,70,655
24,64,168,648
25,64,35,655
26,64,111,652
27,64,2,651
28,64,161,650
29,64,113,649
30,64,184,648
31,64,174,652
32,64,156,648
33,64,76,654
34,64,163,649
35,64,84,649
36,64,199,652
37,64,54,655
38,64,164,649
39,64,82,648
40,64,97,652
41,64,188,651
42,64,113,655
43,64,86,654
44,64,223,654
45,64,86,653
46,64,192,650
47,64,100,654
48,64,123,649
49,64,51,655
50,64,171,652
51,64,164,651
52,64,52,653
53,64,7,655
54,64,44,652
55,64,126,651
56,64,92,648
57,64,67,649
