port,pkt_size,flowid,time
18,64,1,441
19,64,174,434
20,64,212,432
21,64,83,447
22,64,193,445
23,64,2,434
24,64,106,445
25,64,122,441
26,64,37,438
27,64,75,441
28,64,12,441
29,64,36,433
30,64,159,440
31,64,28,443
32,64,136,446
33,64,209,443
34,64,56,438
35,64,203,433
36,64,57,432
37,64,204,444
38,64,110,441
39,64,69,432
40,64,87,434
41,64,136,437
42,64,228,437
43,64,80,444
44,64,50,443
45,64,8,445
46,64,180,438
47,64,172,444
48,64,213,443
49,64,147,444
50,64,180,443
51,64,131,444
52,64,119,435
53,64,131,441
54,64,24,433
55,64,202,445
56,64,3,437
57,64,101,445
58,64,38,433
59,64,92,437
60,64,162,443
61,64,25,445
62,64,115,439
63,64,187,432
0,64,85,452
1,64,71,458
2,64,235,454
3,64,145,450
4,64,34,458
5,64,220,453
6,64,52,462
7,64,144,456
8,64,88,455
9,64,65,449
10,64,1,458
11,64,70,463
12,64,5,454
13,64,391,459
14,64,114,458
15,64,132,458
16,64,205,456
17,64,71,456
18,64,40,457
19,64,115,450
20,64,227,448
21,64,768,463
22,64,224,461
23,64,27,450
24,64,204,461
25,64,24,457
26,64,106,454
27,64,173,457
28,64,2,457
29,64,17,449
30,64,128,456
31,64,73,459
32,64,52,462
33,64,157,459
34,64,197,454
35,64,65,449
36,64,238,448
37,64,202,460
38,64,74,457
39,64,18,448
40,64,64,450
41,64,215,453
42,64,195,453
43,64,203,460
44,64,60,459
45,64,221,461
46,64,184,454
47,64,34,460
48,64,200,459
49,64,75,460
50,64,31,459
51,64,101,460
52,64,132,451
53,64,219,457
54,64,130,449
55,64,735,461
56,64,620,453
57,64,198,461
58,64,226,449
59,64,242,453
60,64,106,459
61,64,176,461
62,64,230,455
63,64,108,448
0,64,41,468
1,64,181,474
2,64,101,470
3,64,89,466
4,64,70,474
5,64,48,469
6,64,205,478
7,64,90,472
8,64,193,471
9,64,2,465
10,64,153,474
11,64,133,479
12,64,148,470
13,64,64,475
14,64,200,474
15,64,107,474
16,64,135,472
17,64,49,472
18,64,171,473
19,64,87,466
20,64,181,464
21,64,152,479
22,64,196,477
23,64,53,466
24,64,149,477
25,64,145,473
26,64,160,470
27,64,167,473
28,64,99,473
29,64,222,465
30,64,216,472
31,64,155,475
32,64,55,478
33,64,31,475
34,64,540,470
35,64,41,465
36,64,133,464
37,64,180,476
38,64,179,473
39,64,206,464
40,64,73,466
41,64,1,469
42,64,122,469
43,64,34,476
44,64,200,475
45,64,103,477
46,64,19,470
47,64,309,476
48,64,16,475
49,64,91,476
50,64,174,475
51,64,120,476
52,64,235,467
53,64,24,473
54,64,156,465
55,64,22,477
56,64,238,469
57,64,65,477
58,64,84,465
59,64,186,469
60,64,65,475
61,64,181,477
62,64,140,471
63,64,189,464
0,64,171,484
1,64,142,490
2,64,21,486
3,64,580,482
4,64,36,490
5,64,233,485
6,64,105,494
7,64,106,488
8,64,57,487
9,64,40,481
10,64,173,490
11,64,97,495
12,64,132,486
13,64,198,491
14,64,133,490
15,64,213,490
16,64,199,488
17,64,163,488
18,64,6,489
19,64,115,482
20,64,47,480
21,64,102,495
22,64,138,493
23,64,56,482
24,64,129,493
25,64,219,489
26,64,167,486
27,64,76,489
28,64,155,489
29,64,216,481
30,64,653,488
31,64,349,491
32,64,73,494
33,64,87,491
34,64,227,486
35,64,21,481
36,64,97,480
37,64,157,492
38,64,17,489
39,64,110,480
40,64,765,482
41,64,193,485
42,64,181,485
43,64,124,492
44,64,138,491
45,64,176,493
46,64,14,486
47,64,181,492
48,64,194,491
49,64,120,492
50,64,125,491
51,64,108,492
52,64,39,483
53,64,60,489
54,64,81,481
55,64,133,493
56,64,219,485
57,64,65,493
58,64,177,481
59,64,108,485
60,64,213,491
61,64,211,493
62,64,147,487
63,64,204,480
0,64,158,500
1,64,26,506
2,64,114,502
3,64,50,498
4,64,136,506
5,64,62,501
6,64,198,510
7,64,115,504
8,64,166,503
9,64,47,497
10,64,67,506
11,64,69,511
12,64,39,502
13,64,57,507
14,64,150,506
15,64,222,506
16,64,26,504
17,64,128,504
18,64,238,505
19,64,14,498
20,64,155,496
21,64,140,511
22,64,99,509
23,64,65,498
24,64,10,509
25,64,194,505
26,64,383,502
27,64,210,505
28,64,56,505
29,64,83,497
30,64,206,504
31,64,103,507
32,64,27,510
33,64,154,507
34,64,179,502
35,64,690,497
36,64,93,496
37,64,43,508
38,64,532,505
39,64,206,496
40,64,183,498
41,64,176,501
42,64,61,501
43,64,98,508
44,64,29,507
45,64,3,509
46,64,225,502
47,64,90,508
48,64,208,507
49,64,176,508
50,64,183,507
51,64,56,508
52,64,45,499
53,64,231,505
54,64,174,497
55,64,63,509
56,64,230,501
57,64,37,509
58,64,600,497
59,64,208,501
60,64,43,507
61,64,222,509
62,64,64,503
63,64,187,496
0,64,50,516
1,64,62,522
2,64,46,518
3,64,128,514
4,64,211,522
5,64,178,517
6,64,229,526
7,64,212,520
8,64,234,519
9,64,197,513
10,64,222,522
11,64,136,527
12,64,192,518
13,64,61,523
14,64,66,522
15,64,61,522
16,64,683,520
17,64,142,520
18,64,236,521
19,64,98,514
20,64,717,512
21,64,235,527
22,64,237,525
23,64,37,514
24,64,212,525
25,64,179,521
26,64,128,518
27,64,1,521
28,64,213,521
29,64,76,513
30,64,132,520
31,64,617,523
32,64,122,526
33,64,79,523
34,64,112,518
35,64,15,513
36,64,20,512
37,64,144,524
38,64,111,521
39,64,128,512
40,64,141,514
41,64,110,517
42,64,61,517
43,64,132,524
44,64,656,523
45,64,166,525
46,64,170,518
47,64,199,524
48,64,53,523
49,64,187,524
50,64,89,523
51,64,123,524
52,64,181,515
53,64,177,521
54,64,106,513
55,64,35,525
56,64,180,517
57,64,14,525
58,64,32,513
59,64,193,517
60,64,26,523
61,64,218,525
62,64,58,519
63,64,156,512
0,64,232,532
1,64,48,538
2,64,114,534
3,64,142,530
4,64,218,538
5,64,47,533
6,64,191,542
7,64,151,536
8,64,157,535
9,64,152,529
10,64,127,538
11,64,8,543
12,64,55,534
13,64,142,539
14,64,48,538
15,64,233,538
16,64,73,536
17,64,229,536
18,64,236,537
19,64,82,530
20,64,67,528
21,64,176,543
22,64,113,541
23,64,40,530
24,64,102,541
25,64,161,537
26,64,198,534
27,64,58,537
28,64,175,537
29,64,201,529
30,64,230,536
31,64,124,539
32,64,109,542
33,64,155,539
34,64,153,534
35,64,419,529
36,64,168,528
37,64,159,540
38,64,49,537
39,64,96,528
40,64,202,530
41,64,205,533
42,64,206,533
43,64,95,540
44,64,170,539
45,64,164,541
46,64,50,534
47,64,518,540
48,64,193,539
49,64,102,540
50,64,218,539
51,64,122,540
52,64,76,531
53,64,11,537
54,64,50,529
55,64,129,541
56,64,85,533
57,64,18,541
58,64,103,529
59,64,39,533
60,64,238,539
61,64,93,541
62,64,154,535
63,64,179,528
0,64,11,548
1,64,190,554
2,64,195,550
3,64,232,546
4,64,29,554
5,64,94,549
6,64,99,558
7,64,8,552
8,64,109,551
9,64,62,545
10,64,698,554
11,64,118,559
12,64,133,550
13,64,74,555
14,64,120,554
15,64,100,554
16,64,160,552
17,64,78,552
18,64,90,553
19,64,87,546
20,64,206,544
21,64,66,559
22,64,132,557
23,64,163,546
24,64,82,557
25,64,135,553
26,64,61,550
27,64,123,553
28,64,134,553
29,64,230,545
30,64,235,552
31,64,193,555
32,64,159,558
33,64,35,555
34,64,128,550
35,64,313,545
36,64,15,544
37,64,24,556
38,64,165,553
39,64,70,544
40,64,16,546
41,64,62,549
42,64,176,549
43,64,170,556
44,64,51,555
45,64,107,557
46,64,157,550
47,64,139,556
48,64,138,555
49,64,19,556
50,64,166,555
51,64,229,556
52,64,32,547
53,64,191,553
54,64,177,545
55,64,67,557
56,64,85,549
57,64,172,557
58,64,689,545
59,64,152,549
60,64,176,555
61,64,159,557
62,64,183,551
63,64,211,544
0,64,304,564
1,64,171,570
2,64,181,566
3,64,32,562
4,64,150,570
5,64,106,565
6,64,52,574
7,64,189,568
8,64,232,567
9,64,28,561
10,64,129,570
11,64,64,575
12,64,71,566
13,64,206,571
14,64,665,570
15,64,215,570
16,64,31,568
17,64,31,568
18,64,91,569
19,64,159,562
20,64,33,560
21,64,41,575
22,64,47,573
23,64,31,562
24,64,224,573
25,64,240,569
26,64,573,566
27,64,186,569
28,64,229,569
29,64,167,561
30,64,197,568
31,64,19,571
32,64,17,574
33,64,35,571
34,64,174,566
35,64,174,561
36,64,126,560
37,64,184,572
38,64,68,569
39,64,81,560
40,64,208,562
41,64,46,565
42,64,34,565
43,64,196,572
44,64,90,571
45,64,143,573
46,64,31,566
47,64,52,572
48,64,193,571
49,64,95,572
50,64,234,571
51,64,139,572
52,64,150,563
53,64,181,569
54,64,22,561
55,64,100,573
56,64,55,565
57,64,35,573
58,64,27,561
59,64,74,565
60,64,37,571
61,64,217,573
62,64,202,567
63,64,52,560
0,64,207,580
1,64,205,586
2,64,156,582
3,64,216,578
4,64,148,586
5,64,163,581
6,64,120,590
7,64,148,584
8,64,73,583
9,64,51,577
10,64,171,586
11,64,131,591
12,64,160,582
13,64,151,587
14,64,134,586
15,64,4,586
16,64,44,584
17,64,70,584
18,64,178,585
19,64,41,578
20,64,50,576
21,64,120,591
22,64,82,589
23,64,135,578
24,64,225,589
25,64,148,585
26,64,54,582
27,64,217,585
28,64,162,585
29,64,235,577
30,64,118,584
31,64,225,587
32,64,95,590
33,64,117,587
34,64,84,582
35,64,46,577
36,64,79,576
37,64,94,588
38,64,130,585
39,64,49,576
40,64,109,578
41,64,32,581
42,64,786,581
43,64,27,588
44,64,40,587
45,64,201,589
46,64,108,582
47,64,70,588
48,64,117,587
49,64,81,588
50,64,179,587
51,64,18,588
52,64,69,579
53,64,74,585
54,64,184,577
55,64,76,589
56,64,203,581
57,64,114,589
58,64,231,577
59,64,77,581
60,64,181,587
61,64,88,589
62,64,123,583
63,64,41,576
0,64,101,596
1,64,114,602
2,64,97,598
3,64,194,594
4,64,219,602
5,64,50,597
6,64,125,606
7,64,60,600
8,64,196,599
9,64,36,593
10,64,207,602
11,64,127,607
12,64,167,598
13,64,209,603
14,64,170,602
15,64,211,602
16,64,75,600
17,64,149,600
18,64,95,601
19,64,189,594
20,64,181,592
21,64,28,607
22,64,47,605
23,64,61,594
24,64,63,605
25,64,5,601
26,64,194,598
27,64,144,601
28,64,88,601
29,64,139,593
30,64,198,600
31,64,191,603
32,64,85,606
33,64,72,603
34,64,81,598
35,64,192,593
36,64,201,592
37,64,102,604
38,64,175,601
39,64,167,592
40,64,59,594
41,64,447,597
42,64,125,597
43,64,213,604
44,64,176,603
45,64,24,605
46,64,19,598
47,64,96,604
48,64,96,603
49,64,105,604
50,64,226,603
51,64,232,604
52,64,150,595
53,64,126,601
54,64,181,593
55,64,62,605
56,64,193,597
57,64,86,605
58,64,176,593
59,64,81,597
60,64,235,603
61,64,69,605
62,64,187,599
63,64,178,592
0,64,129,612
1,64,65,618
2,64,17,614
3,64,132,610
4,64,166,618
5,64,200,613
6,64,160,622
7,64,147,616
8,64,233,615
9,64,34,609
10,64,10,618
11,64,77,623
12,64,149,614
13,64,197,619
14,64,14,618
15,64,11,618
16,64,1,616
17,64,48,616
18,64,50,617
19,64,127,610
20,64,70,608
21,64,23,623
22,64,5,621
23,64,37,610
24,64,236,621
25,64,73,617
26,64,131,614
27,64,48,617
28,64,165,617
29,64,222,609
30,64,230,616
31,64,61,619
32,64,190,622
33,64,183,619
34,64,153,614
35,64,66,609
36,64,6,608
37,64,96,620
38,64,128,617
39,64,168,608
40,64,620,610
41,64,641,613
42,64,68,613
43,64,120,620
44,64,39,619
45,64,148,621
46,64,138,614
47,64,20,620
48,64,92,619
49,64,58,620
50,64,46,619
51,64,168,620
52,64,28,611
53,64,222,617
54,64,49,609
55,64,89,621
56,64,10,613
57,64,214,621
58,64,211,609
59,64,140,613
60,64,234,619
61,64,62,621
62,64,209,615
63,64,76,608
0,64,231,628
1,64,234,634
2,64,217,630
3,64,55,626
4,64,46,634
5,64,84,629
6,64,201,638
7,64,172,632
8,64,462,631
9,64,53,625
10,64,236,634
11,64,117,639
12,64,222,630
13,64,169,635
14,64,68,634
15,64,246,634
16,64,160,632
17,64,169,632
18,64,54,633
19,64,133,626
20,64,112,624
21,64,81,639
22,64,174,637
23,64,60,626
24,64,298,637
25,64,219,633
26,64,41,630
27,64,71,633
28,64,130,633
29,64,75,625
30,64,164,632
31,64,45,635
32,64,8,638
33,64,52,635
34,64,233,630
35,64,33,625
36,64,195,624
37,64,56,636
38,64,135,633
39,64,237,624
40,64,225,626
41,64,204,629
42,64,46,629
43,64,152,636
44,64,77,635
45,64,80,637
46,64,58,630
47,64,51,636
48,64,133,635
49,64,217,636
50,64,105,635
51,64,166,636
52,64,54,627
53,64,108,633
54,64,29,625
55,64,129,637
56,64,97,629
57,64,120,637
58,64,35,625
59,64,6,629
60,64,14,635
61,64,30,637
62,64,37,631
63,64,77,624
0,64,189,644
1,64,202,650
2,64,97,646
3,64,107,642
4,64,194,650
5,64,134,645
6,64,215,654
7,64,144,648
8,64,73,647
9,64,18,641
10,64,1,650
11,64,51,655
12,64,76,646
13,64,60,651
14,64,140,650
15,64,328,650
16,64,219,648
17,64,233,648
18,64,97,649
19,64,78,642
20,64,49,640
21,64,148,655
22,64,232,653
23,64,165,642
24,64,222,653
25,64,30,649
26,64,125,646
27,64,224,649
28,64,220,649
29,64,68,641
30,64,162,648
31,64,67,651
32,64,20,654
33,64,89,651
34,64,174,646
35,64,218,641
36,64,148,640
37,64,152,652
38,64,46,649
39,64,120,640
40,64,187,642
41,64,153,645
42,64,130,645
43,64,106,652
44,64,63,651
45,64,124,653
46,64,104,646
47,64,90,652
48,64,81,651
49,64,238,652
50,64,17,651
51,64,495,652
52,64,6,643
53,64,184,649
54,64,178,641
55,64,72,653
56,64,12,645
57,64,141,653
58,64,91,641
59,64,221,645
60,64,169,651
61,64,177,653
62,64,5,647
63,64,84,640
0,64,202,660
1,64,110,666
2,64,62,662
3,64,99,658
4,64,201,666
5,64,98,661
6,64,128,670
7,64,2,664
8,64,26,663
9,64,24,657
10,64,219,666
11,64,7,671
12,64,22,662
13,64,108,667
14,64,139,666
15,64,135,666
16,64,108,664
17,64,195,664
18,64,140,665
19,64,71,658
20,64,172,656
21,64,234,671
22,64,193,669
23,64,99,658
24,64,39,669
25,64,215,665
26,64,67,662
27,64,107,665
28,64,161,665
29,64,226,657
30,64,170,664
31,64,88,667
32,64,75,670
33,64,149,667
34,64,115,662
35,64,27,657
36,64,673,656
37,64,69,668
38,64,93,665
39,64,22,656
40,64,40,658
41,64,32,661
42,64,199,661
43,64,27,668
44,64,116,667
45,64,224,669
46,64,192,662
47,64,74,668
48,64,235,667
49,64,255,668
50,64,60,667
51,64,106,668
52,64,173,659
53,64,175,665
54,64,42,657
55,64,156,669
56,64,40,661
57,64,108,669
58,64,155,657
59,64,175,661
60,64,210,667
61,64,84,669
62,64,235,663
63,64,208,656
0,64,38,676
1,64,6,682
2,64,107,678
3,64,196,674
4,64,120,682
5,64,52,677
6,64,141,686
7,64,80,680
8,64,149,679
9,64,163,673
10,64,71,682
11,64,234,687
12,64,108,678
13,64,209,683
14,64,85,682
15,64,133,682
16,64,123,680
17,64,123,680
18,64,119,681
19,64,44,674
20,64,154,672
21,64,157,687
22,64,10,685
23,64,45,674
24,64,162,685
25,64,101,681
26,64,185,678
27,64,151,681
28,64,126,681
29,64,142,673
30,64,23,680
31,64,306,683
32,64,67,686
33,64,88,683
34,64,124,678
35,64,115,673
36,64,211,672
37,64,97,684
38,64,23,681
39,64,26,672
40,64,197,674
41,64,120,677
42,64,214,677
43,64,57,684
44,64,54,683
45,64,238,685
46,64,4,678
47,64,117,684
48,64,193,683
49,64,125,684
50,64,227,683
51,64,63,684
52,64,231,675
53,64,185,681
54,64,75,673
55,64,141,685
56,64,411,677
57,64,169,685
58,64,139,673
59,64,82,677
60,64,45,683
61,64,197,685
62,64,236,679
63,64,202,672
0,64,144,692
1,64,193,698
2,64,236,694
3,64,49,690
4,64,29,698
5,64,92,693
6,64,212,702
7,64,318,696
8,64,133,695
9,64,4,689
10,64,715,698
11,64,110,703
12,64,216,694
13,64,211,699
14,64,152,698
15,64,140,698
16,64,208,696
17,64,33,696
18,64,124,697
19,64,213,690
20,64,10,688
21,64,140,703
22,64,32,701
23,64,94,690
24,64,54,701
25,64,224,697
26,64,84,694
27,64,656,697
28,64,97,697
29,64,102,689
30,64,208,696
31,64,176,699
32,64,85,702
33,64,137,699
34,64,200,694
35,64,175,689
36,64,164,688
37,64,126,700
38,64,211,697
39,64,147,688
40,64,192,690
41,64,315,693
42,64,35,693
43,64,109,700
44,64,113,699
45,64,228,701
46,64,75,694
47,64,202,700
48,64,157,699
49,64,161,700
50,64,143,699
51,64,55,700
52,64,175,691
53,64,133,697
54,64,139,689
55,64,211,701
56,64,106,693
57,64,117,701
58,64,150,689
59,64,140,693
60,64,107,699
61,64,70,701
62,64,220,695
63,64,88,688
0,64,88,708
1,64,119,714
2,64,60,710
3,64,72,706
4,64,218,714
5,64,96,709
6,64,48,718
7,64,172,712
8,64,428,711
9,64,85,705
10,64,96,714
11,64,195,719
12,64,5,710
13,64,211,715
14,64,153,714
15,64,71,714
16,64,137,712
17,64,16,712
18,64,30,713
19,64,112,706
20,64,70,704
21,64,195,719
22,64,397,717
23,64,17,706
24,64,217,717
25,64,12,713
26,64,63,710
27,64,128,713
28,64,50,713
29,64,207,705
30,64,224,712
31,64,179,715
32,64,60,718
33,64,125,715
34,64,36,710
35,64,96,705
36,64,46,704
37,64,222,716
38,64,88,713
39,64,133,704
40,64,537,706
41,64,150,709
42,64,97,709
43,64,95,716
44,64,128,715
45,64,123,717
46,64,226,710
47,64,163,716
48,64,75,715
49,64,282,716
50,64,12,715
51,64,180,716
52,64,107,707
53,64,79,713
54,64,92,705
55,64,196,717
56,64,121,709
57,64,79,717
58,64,165,705
59,64,82,709
60,64,77,715
61,64,125,717
62,64,212,711
63,64,65,704
0,64,221,724
1,64,204,730
2,64,118,726
3,64,13,722
4,64,119,730
5,64,24,725
6,64,7,734
7,64,208,728
8,64,175,727
9,64,117,721
10,64,173,730
11,64,47,735
12,64,88,726
13,64,107,731
14,64,96,730
15,64,56,730
16,64,129,728
17,64,63,728
18,64,144,729
19,64,225,722
20,64,79,720
21,64,38,735
22,64,10,733
23,64,236,722
24,64,236,733
25,64,135,729
26,64,218,726
27,64,120,729
28,64,95,729
29,64,216,721
30,64,150,728
31,64,72,731
32,64,77,734
33,64,220,731
34,64,1,726
35,64,179,721
36,64,138,720
37,64,23,732
38,64,102,729
39,64,141,720
40,64,126,722
41,64,51,725
42,64,179,725
43,64,102,732
44,64,88,731
45,64,150,733
46,64,360,726
47,64,400,732
48,64,167,731
49,64,152,732
50,64,31,731
51,64,122,732
52,64,110,723
53,64,48,729
54,64,53,721
55,64,168,733
56,64,232,725
57,64,20,733
58,64,40,721
59,64,210,725
60,64,151,731
61,64,115,733
62,64,76,727
63,64,114,720
0,64,57,740
1,64,52,746
2,64,8,742
3,64,92,738
4,64,167,746
5,64,26,741
6,64,52,750
7,64,104,744
8,64,58,743
9,64,77,737
10,64,235,746
11,64,45,751
12,64,132,742
13,64,70,747
14,64,57,746
15,64,161,746
16,64,234,744
17,64,57,744
18,64,97,745
19,64,171,738
20,64,229,736
21,64,209,751
22,64,136,749
23,64,173,738
24,64,38,749
25,64,215,745
26,64,221,742
27,64,158,745
28,64,175,745
29,64,41,737
30,64,136,744
31,64,227,747
32,64,52,750
33,64,2,747
34,64,749,742
35,64,117,737
36,64,160,736
37,64,23,748
38,64,36,745
39,64,216,736
40,64,98,738
41,64,660,741
42,64,207,741
43,64,171,748
44,64,217,747
45,64,19,749
46,64,182,742
47,64,111,748
48,64,712,747
49,64,158,748
50,64,162,747
51,64,148,748
52,64,169,739
53,64,212,745
54,64,223,737
55,64,58,749
56,64,193,741
57,64,106,749
58,64,58,737
59,64,156,741
60,64,152,747
61,64,100,749
62,64,43,743
63,64,137,736
0,64,59,756
1,64,71,762
2,64,114,758
3,64,164,754
4,64,203,762
5,64,207,757
6,64,110,766
7,64,123,760
8,64,4,759
9,64,235,753
10,64,189,762
11,64,200,767
12,64,209,758
13,64,163,763
14,64,222,762
15,64,166,762
16,64,94,760
17,64,47,760
18,64,210,761
19,64,92,754
20,64,81,752
21,64,66,767
22,64,177,765
23,64,42,754
24,64,11,765
25,64,226,761
26,64,205,758
27,64,38,761
28,64,134,761
29,64,210,753
30,64,72,760
31,64,2,763
32,64,232,766
33,64,168,763
34,64,137,758
35,64,204,753
36,64,60,752
37,64,38,764
38,64,606,761
39,64,9,752
40,64,100,754
41,64,138,757
42,64,172,757
43,64,63,764
44,64,59,763
45,64,59,765
46,64,127,758
47,64,210,764
48,64,42,763
49,64,37,764
50,64,136,763
51,64,175,764
52,64,510,755
53,64,195,761
54,64,226,753
55,64,48,765
56,64,68,757
57,64,180,765
58,64,228,753
59,64,42,757
60,64,192,763
61,64,117,765
62,64,60,759
63,64,18,752
0,64,72,772
1,64,11,778
2,64,139,774
3,64,238,770
4,64,174,778
5,64,187,773
6,64,217,782
7,64,95,776
8,64,90,775
9,64,102,769
10,64,110,778
11,64,126,783
12,64,216,774
13,64,83,779
14,64,82,778
15,64,24,778
16,64,164,776
17,64,92,776
18,64,212,777
19,64,53,770
20,64,148,768
21,64,131,783
22,64,50,781
23,64,169,770
24,64,52,781
25,64,101,777
26,64,31,774
27,64,113,777
28,64,190,777
29,64,212,769
30,64,13,776
31,64,225,779
32,64,184,782
33,64,129,779
34,64,57,774
35,64,5,769
36,64,237,768
37,64,167,780
38,64,20,777
39,64,64,768
40,64,190,770
41,64,142,773
42,64,640,773
43,64,129,780
44,64,140,779
45,64,128,781
46,64,103,774
47,64,125,780
48,64,88,779
49,64,130,780
50,64,158,779
51,64,575,780
52,64,191,771
53,64,152,777
54,64,76,769
55,64,182,781
56,64,9,773
57,64,176,781
58,64,50,769
59,64,53,773
60,64,159,779
61,64,102,781
62,64,223,775
63,64,183,768
0,64,30,788
1,64,25,794
2,64,187,790
3,64,7,786
4,64,229,794
5,64,66,789
6,64,35,798
7,64,200,792
8,64,198,791
9,64,50,785
10,64,138,794
11,64,172,799
12,64,211,790
13,64,117,795
14,64,127,794
15,64,217,794
16,64,215,792
17,64,201,792
18,64,15,793
19,64,208,786
20,64,1,784
21,64,156,799
22,64,62,797
23,64,204,786
24,64,20,797
25,64,137,793
26,64,25,790
27,64,219,793
28,64,29,793
29,64,94,785
30,64,202,792
31,64,99,795
32,64,150,798
33,64,83,795
34,64,108,790
35,64,58,785
36,64,75,784
37,64,649,796
38,64,25,793
39,64,122,784
40,64,185,786
41,64,165,789
42,64,210,789
43,64,10,796
44,64,1,795
45,64,2,797
46,64,65,790
47,64,53,796
48,64,132,795
49,64,94,796
50,64,167,795
51,64,89,796
52,64,1,787
53,64,126,793
54,64,85,785
55,64,29,797
56,64,67,789
57,64,155,797
58,64,207,785
59,64,138,789
60,64,37,795
61,64,78,797
62,64,127,791
63,64,23,784
0,64,225,804
1,64,214,810
2,64,217,806
3,64,159,802
4,64,160,810
5,64,217,805
6,64,236,814
7,64,18,808
8,64,188,807
9,64,225,801
10,64,230,810
11,64,147,815
12,64,208,806
13,64,95,811
14,64,76,810
15,64,165,810
16,64,191,808
17,64,39,808
18,64,83,809
19,64,56,802
20,64,39,800
21,64,174,815
22,64,433,813
23,64,141,802
24,64,185,813
25,64,231,809
26,64,20,806
27,64,198,809
28,64,34,809
29,64,220,801
30,64,168,808
31,64,187,811
32,64,120,814
33,64,134,811
34,64,40,806
35,64,773,801
36,64,124,800
37,64,220,812
38,64,202,809
39,64,186,800
40,64,123,802
41,64,213,805
42,64,21,805
43,64,134,812
44,64,217,811
45,64,190,813
46,64,44,806
47,64,182,812
48,64,79,811
49,64,47,812
50,64,211,811
51,64,59,812
52,64,20,803
53,64,203,809
54,64,191,801
55,64,119,813
56,64,40,805
57,64,164,813
58,64,33,801
59,64,126,805
60,64,205,811
61,64,155,813
62,64,51,807
63,64,154,800
0,64,175,820
1,64,167,826
2,64,220,822
3,64,198,818
4,64,210,826
5,64,71,821
6,64,20,830
7,64,66,824
8,64,182,823
9,64,93,817
10,64,187,826
11,64,201,831
12,64,71,822
13,64,527,827
14,64,223,826
15,64,176,826
16,64,61,824
17,64,105,824
18,64,194,825
19,64,10,818
20,64,30,816
21,64,80,831
22,64,73,829
23,64,82,818
24,64,46,829
25,64,26,825
26,64,10,822
27,64,136,825
28,64,110,825
29,64,453,817
30,64,62,824
31,64,186,827
32,64,206,830
33,64,225,827
34,64,157,822
35,64,170,817
36,64,114,816
37,64,105,828
38,64,90,825
39,64,41,816
40,64,139,818
41,64,50,821
42,64,133,821
43,64,27,828
44,64,143,827
45,64,14,829
46,64,205,822
47,64,178,828
48,64,53,827
49,64,147,828
50,64,167,827
51,64,209,828
52,64,148,819
53,64,34,825
54,64,40,817
55,64,177,829
56,64,104,821
57,64,141,829
58,64,141,817
59,64,39,821
60,64,62,827
61,64,21,829
62,64,71,823
63,64,204,816
0,64,147,836
1,64,223,842
2,64,589,838
3,64,51,834
4,64,93,842
5,64,135,837
6,64,13,846
7,64,153,840
8,64,225,839
9,64,119,833
10,64,59,842
11,64,191,847
12,64,129,838
13,64,17,843
14,64,141,842
15,64,135,842
16,64,218,840
17,64,218,840
18,64,86,841
19,64,546,834
20,64,148,832
21,64,148,847
22,64,51,845
23,64,9,834
24,64,168,845
25,64,177,841
26,64,18,838
27,64,161,841
28,64,82,841
29,64,36,833
30,64,718,840
31,64,123,843
32,64,122,846
33,64,235,843
34,64,234,838
35,64,22,833
36,64,216,832
37,64,63,844
38,64,199,841
39,64,29,832
40,64,93,834
41,64,539,837
42,64,127,837
43,64,45,844
44,64,118,843
45,64,18,845
46,64,177,838
47,64,111,844
48,64,211,843
49,64,192,844
50,64,516,843
51,64,199,844
52,64,39,835
53,64,34,841
54,64,150,833
55,64,93,845
56,64,327,837
57,64,209,845
58,64,30,833
59,64,17,837
60,64,709,843
61,64,37,845
62,64,96,839
63,64,159,832
0,64,200,852
1,64,5,858
2,64,227,854
3,64,216,850
4,64,110,858
5,64,194,853
6,64,171,862
7,64,26,856
8,64,33,855
9,64,163,849
10,64,50,858
11,64,230,863
12,64,173,854
13,64,9,859
14,64,251,858
15,64,559,858
16,64,66,856
17,64,159,856
18,64,41,857
19,64,234,850
20,64,221,848
21,64,213,863
22,64,26,861
23,64,20,850
24,64,149,861
25,64,227,857
26,64,91,854
27,64,222,857
28,64,219,857
29,64,119,849
30,64,237,856
31,64,132,859
32,64,121,862
33,64,193,859
34,64,61,854
35,64,73,849
36,64,74,848
37,64,183,860
38,64,133,857
39,64,219,848
40,64,141,850
41,64,180,853
42,64,214,853
43,64,82,860
44,64,174,859
45,64,29,861
46,64,29,854
47,64,14,860
48,64,24,859
49,64,232,860
50,64,132,859
51,64,135,860
52,64,34,851
53,64,235,857
54,64,19,849
55,64,175,861
56,64,15,853
57,64,78,861
58,64,206,849
59,64,197,853
60,64,183,859
61,64,208,861
62,64,64,855
63,64,234,848
0,64,200,868
1,64,132,874
2,64,102,870
3,64,181,866
4,64,2,874
5,64,218,869
6,64,194,878
7,64,33,872
8,64,97,871
9,64,107,865
10,64,188,874
11,64,70,879
12,64,85,870
13,64,118,875
14,64,235,874
15,64,127,874
16,64,63,872
17,64,108,872
18,64,7,873
19,64,217,866
20,64,548,864
21,64,180,879
22,64,9,877
23,64,135,866
24,64,50,877
25,64,52,873
26,64,175,870
27,64,28,873
28,64,667,873
29,64,75,865
30,64,104,872
31,64,168,875
32,64,104,878
33,64,213,875
34,64,105,870
35,64,79,865
36,64,161,864
37,64,177,876
