port,pkt_size,flowid,time
27,512,52,6275
28,512,157,6277
29,512,200,6285
30,512,131,6281
31,512,245,6278
32,512,139,6279
33,512,180,6285
34,512,154,6282
35,512,73,6276
36,512,131,6278
37,512,5,6277
38,512,240,6274
39,512,69,6285
40,512,60,6284
41,512,216,6281
42,512,100,6276
43,512,109,6287
44,512,223,6285
45,512,17,6280
46,512,93,6280
47,512,91,6280
48,512,130,6275
49,512,32,6277
50,512,51,6286
51,512,74,6286
52,512,230,6287
53,512,239,6275
54,512,107,6272
55,512,19,6281
56,512,221,6276
57,512,56,6275
58,512,47,6282
59,512,117,6284
60,512,204,6284
61,512,84,6276
62,512,107,6278
63,512,11,6286
0,512,141,6415
1,512,66,6411
2,512,14,6409
3,512,51,6414
4,512,93,6413
5,512,89,6409
6,512,144,6402
7,512,38,6414
8,512,207,6403
9,512,172,6408
10,512,58,6406
11,512,73,6409
12,512,187,6409
13,512,125,6414
14,512,64,6404
15,512,30,6405
16,512,89,6413
17,512,204,6412
18,512,171,6409
19,512,76,6414
20,512,518,6410
21,512,206,6402
22,512,7,6410
23,512,69,6407
24,512,91,6401
25,512,227,6402
26,512,163,6402
27,512,90,6403
28,512,2,6405
29,512,48,6413
30,512,40,6409
31,512,23,6406
32,512,39,6407
33,512,216,6413
34,512,224,6410
35,512,158,6404
36,512,174,6406
37,512,206,6405
38,512,21,6402
39,512,100,6413
40,512,213,6412
41,512,169,6409
42,512,31,6404
43,512,38,6415
44,512,150,6413
45,512,742,6408
46,512,128,6408
47,512,168,6408
48,512,58,6403
49,512,115,6405
50,512,58,6414
51,512,74,6414
52,512,2,6415
53,512,120,6403
54,512,178,6400
55,512,161,6409
56,512,132,6404
57,512,90,6403
58,512,107,6410
59,512,68,6412
60,512,73,6412
61,512,23,6404
62,512,104,6406
63,512,46,6414
0,512,151,6543
1,512,175,6539
2,512,124,6537
3,512,152,6542
4,512,73,6541
5,512,31,6537
6,512,28,6530
7,512,210,6542
8,512,96,6531
9,512,222,6536
10,512,178,6534
11,512,26,6537
12,512,11,6537
13,512,83,6542
14,512,209,6532
15,512,124,6533
16,512,45,6541
17,512,86,6540
18,512,210,6537
19,512,210,6542
20,512,167,6538
21,512,184,6530
22,512,192,6538
23,512,236,6535
24,512,19,6529
25,512,143,6530
26,512,189,6530
27,512,42,6531
28,512,183,6533
29,512,30,6541
30,512,124,6537
31,512,107,6534
32,512,61,6535
33,512,186,6541
34,512,183,6538
35,512,213,6532
36,512,94,6534
37,512,81,6533
38,512,206,6530
39,512,85,6541
40,512,22,6540
41,512,114,6537
42,512,433,6532
43,512,76,6543
44,512,140,6541
45,512,166,6536
46,512,163,6536
47,512,152,6536
48,512,155,6531
49,512,178,6533
50,512,182,6542
51,512,236,6542
52,512,44,6543
53,512,100,6531
54,512,180,6528
55,512,175,6537
56,512,156,6532
57,512,97,6531
58,512,109,6538
59,512,106,6540
60,512,177,6540
61,512,182,6532
62,512,18,6534
63,512,216,6542
0,512,47,6671
1,512,189,6667
2,512,3,6665
3,512,157,6670
4,512,98,6669
5,512,113,6665
6,512,217,6658
7,512,163,6670
8,512,213,6659
9,512,58,6664
10,512,196,6662
11,512,478,6665
12,512,219,6665
13,512,231,6670
14,512,339,6660
15,512,90,6661
16,512,78,6669
17,512,49,6668
18,512,39,6665
19,512,756,6670
20,512,194,6666
21,512,22,6658
22,512,104,6666
23,512,4,6663
24,512,224,6657
25,512,217,6658
26,512,187,6658
27,512,80,6659
28,512,39,6661
29,512,184,6669
30,512,38,6665
31,512,242,6662
32,512,73,6663
33,512,210,6669
34,512,171,6666
35,512,48,6660
36,512,213,6662
37,512,224,6661
38,512,67,6658
39,512,1,6669
40,512,230,6668
41,512,137,6665
42,512,66,6660
43,512,62,6671
44,512,191,6669
45,512,194,6664
46,512,178,6664
47,512,31,6664
48,512,218,6659
49,512,642,6661
50,512,45,6670
51,512,182,6670
52,512,188,6671
53,512,215,6659
54,512,244,6656
55,512,226,6665
56,512,13,6660
57,512,224,6659
58,512,186,6666
59,512,138,6668
60,512,236,6668
61,512,401,6660
62,512,239,6662
63,512,195,6670
0,512,156,6799
1,512,42,6795
2,512,237,6793
3,512,202,6798
4,512,149,6797
5,512,163,6793
6,512,51,6786
7,512,128,6798
8,512,191,6787
9,512,204,6792
10,512,137,6790
11,512,138,6793
12,512,26,6793
13,512,12,6798
14,512,17,6788
15,512,189,6789
16,512,165,6797
17,512,174,6796
18,512,39,6793
19,512,139,6798
20,512,149,6794
21,512,97,6786
22,512,20,6794
23,512,244,6791
24,512,53,6785
25,512,32,6786
26,512,115,6786
27,512,173,6787
28,512,139,6789
29,512,507,6797
30,512,193,6793
31,512,213,6790
32,512,779,6791
33,512,140,6797
34,512,230,6794
35,512,233,6788
36,512,3,6790
37,512,9,6789
38,512,229,6786
39,512,116,6797
40,512,164,6796
41,512,173,6793
42,512,122,6788
43,512,205,6799
44,512,217,6797
45,512,200,6792
46,512,128,6792
47,512,99,6792
48,512,227,6787
49,512,641,6789
50,512,143,6798
51,512,114,6798
52,512,122,6799
53,512,200,6787
54,512,238,6784
55,512,89,6793
56,512,181,6788
57,512,177,6787
58,512,66,6794
59,512,167,6796
60,512,112,6796
61,512,423,6788
62,512,198,6790
63,512,38,6798
0,512,116,6927
1,512,304,6923
2,512,131,6921
3,512,155,6926
4,512,70,6925
5,512,225,6921
6,512,202,6914
7,512,190,6926
8,512,73,6915
9,512,163,6920
10,512,20,6918
11,512,114,6921
12,512,204,6921
13,512,405,6926
14,512,29,6916
15,512,99,6917
16,512,87,6925
17,512,43,6924
18,512,5,6921
19,512,206,6926
20,512,228,6922
21,512,213,6914
22,512,38,6922
23,512,96,6919
24,512,165,6913
25,512,39,6914
26,512,45,6914
27,512,246,6915
28,512,136,6917
29,512,44,6925
30,512,138,6921
31,512,91,6918
32,512,181,6919
33,512,146,6925
34,512,47,6922
35,512,136,6916
36,512,243,6918
37,512,177,6917
38,512,18,6914
39,512,16,6925
40,512,197,6924
41,512,145,6921
42,512,234,6916
43,512,228,6927
44,512,205,6925
45,512,33,6920
46,512,148,6920
47,512,180,6920
48,512,87,6915
49,512,4,6917
50,512,115,6926
51,512,103,6926
52,512,3,6927
53,512,203,6915
54,512,54,6912
55,512,216,6921
56,512,142,6916
57,512,87,6915
58,512,245,6922
59,512,208,6924
60,512,236,6924
61,512,140,6916
62,512,84,6918
63,512,35,6926
0,512,207,7055
1,512,119,7051
2,512,133,7049
3,512,89,7054
4,512,113,7053
5,512,188,7049
6,512,52,7042
7,512,140,7054
8,512,130,7043
9,512,3,7048
10,512,77,7046
11,512,161,7049
12,512,106,7049
13,512,64,7054
14,512,83,7044
15,512,169,7045
16,512,126,7053
17,512,9,7052
18,512,124,7049
19,512,25,7054
20,512,130,7050
21,512,206,7042
22,512,5,7050
23,512,91,7047
24,512,482,7041
25,512,81,7042
26,512,104,7042
27,512,208,7043
28,512,39,7045
29,512,157,7053
30,512,208,7049
31,512,207,7046
32,512,97,7047
33,512,546,7053
34,512,197,7050
35,512,71,7044
36,512,37,7046
37,512,245,7045
38,512,18,7042
39,512,174,7053
40,512,224,7052
41,512,399,7049
42,512,10,7044
43,512,102,7055
44,512,234,7053
45,512,11,7048
46,512,38,7048
47,512,216,7048
48,512,94,7043
49,512,155,7045
50,512,81,7054
51,512,179,7054
52,512,183,7055
53,512,96,7043
54,512,14,7040
55,512,128,7049
56,512,220,7044
57,512,186,7043
58,512,67,7050
59,512,178,7052
60,512,224,7052
61,512,17,7044
62,512,217,7046
63,512,163,7054
0,512,32,7183
1,512,37,7179
2,512,109,7177
3,512,175,7182
4,512,60,7181
5,512,344,7177
6,512,137,7170
7,512,58,7182
8,512,1,7171
9,512,136,7176
10,512,12,7174
11,512,208,7177
12,512,211,7177
13,512,66,7182
14,512,49,7172
15,512,155,7173
16,512,52,7181
17,512,7,7180
18,512,226,7177
19,512,220,7182
20,512,191,7178
21,512,27,7170
22,512,114,7178
23,512,142,7175
24,512,138,7169
25,512,64,7170
26,512,155,7170
27,512,182,7171
28,512,46,7173
29,512,66,7181
30,512,22,7177
31,512,11,7174
32,512,130,7175
33,512,600,7181
34,512,67,7178
35,512,546,7172
36,512,41,7174
37,512,164,7173
38,512,217,7170
39,512,1,7181
40,512,58,7180
41,512,167,7177
42,512,164,7172
43,512,42,7183
44,512,182,7181
45,512,45,7176
46,512,103,7176
47,512,68,7176
48,512,138,7171
49,512,69,7173
50,512,171,7182
51,512,194,7182
52,512,92,7183
53,512,22,7171
54,512,30,7168
55,512,12,7177
56,512,173,7172
57,512,29,7171
58,512,167,7178
59,512,29,7180
60,512,134,7180
61,512,73,7172
62,512,89,7174
63,512,212,7182
0,512,26,7311
1,512,242,7307
2,512,27,7305
3,512,32,7310
4,512,774,7309
5,512,38,7305
6,512,62,7298
7,512,191,7310
8,512,171,7299
9,512,164,7304
10,512,28,7302
11,512,175,7305
12,512,104,7305
13,512,146,7310
14,512,142,7300
15,512,164,7301
16,512,28,7309
17,512,94,7308
18,512,5,7305
19,512,142,7310
20,512,171,7306
21,512,26,7298
22,512,154,7306
23,512,78,7303
24,512,142,7297
25,512,231,7298
26,512,173,7298
27,512,132,7299
28,512,170,7301
29,512,18,7309
30,512,54,7305
31,512,106,7302
32,512,19,7303
33,512,125,7309
34,512,221,7306
35,512,205,7300
36,512,184,7302
37,512,494,7301
38,512,57,7298
39,512,90,7309
40,512,33,7308
41,512,196,7305
42,512,6,7300
43,512,223,7311
44,512,17,7309
45,512,33,7304
46,512,86,7304
47,512,159,7304
48,512,89,7299
49,512,245,7301
50,512,57,7310
51,512,82,7310
52,512,139,7311
53,512,23,7299
54,512,195,7296
55,512,77,7305
56,512,228,7300
57,512,100,7299
58,512,178,7306
59,512,210,7308
60,512,197,7308
61,512,157,7300
62,512,141,7302
63,512,2,7310
0,512,91,7439
1,512,318,7435
2,512,87,7433
3,512,33,7438
4,512,149,7437
5,512,239,7433
6,512,64,7426
7,512,153,7438
8,512,114,7427
9,512,114,7432
10,512,59,7430
11,512,150,7433
12,512,171,7433
13,512,75,7438
14,512,55,7428
15,512,243,7429
16,512,69,7437
17,512,163,7436
18,512,323,7433
19,512,233,7438
20,512,69,7434
21,512,159,7426
22,512,185,7434
23,512,94,7431
24,512,244,7425
25,512,237,7426
26,512,199,7426
27,512,8,7427
28,512,187,7429
29,512,172,7437
30,512,238,7433
31,512,139,7430
32,512,227,7431
33,512,133,7437
34,512,73,7434
35,512,206,7428
36,512,58,7430
37,512,192,7429
38,512,205,7426
39,512,134,7437
40,512,77,7436
41,512,221,7433
42,512,72,7428
43,512,185,7439
44,512,171,7437
45,512,5,7432
46,512,206,7432
47,512,181,7432
48,512,150,7427
49,512,49,7429
50,512,731,7438
51,512,145,7438
52,512,39,7439
53,512,88,7427
54,512,223,7424
55,512,95,7433
56,512,65,7428
57,512,104,7427
58,512,208,7434
59,512,245,7436
60,512,51,7436
61,512,216,7428
62,512,109,7430
63,512,161,7438
0,512,224,7567
1,512,1,7563
2,512,6,7561
3,512,113,7566
4,512,229,7565
5,512,12,7561
6,512,43,7554
7,512,206,7566
8,512,28,7555
9,512,210,7560
10,512,135,7558
11,512,77,7561
12,512,208,7561
13,512,160,7566
14,512,54,7556
15,512,73,7557
16,512,218,7565
17,512,51,7564
18,512,60,7561
19,512,93,7566
20,512,46,7562
21,512,233,7554
22,512,23,7562
23,512,33,7559
24,512,152,7553
25,512,229,7554
26,512,37,7554
27,512,31,7555
28,512,209,7557
29,512,81,7565
30,512,176,7561
31,512,184,7558
32,512,246,7559
33,512,102,7565
34,512,133,7562
35,512,82,7556
36,512,85,7558
37,512,234,7557
38,512,185,7554
39,512,233,7565
40,512,243,7564
41,512,57,7561
42,512,160,7556
43,512,217,7567
44,512,194,7565
45,512,135,7560
46,512,213,7560
47,512,175,7560
48,512,155,7555
49,512,45,7557
50,512,154,7566
51,512,24,7566
52,512,31,7567
53,512,169,7555
54,512,84,7552
55,512,151,7561
56,512,132,7556
57,512,156,7555
58,512,13,7562
59,512,70,7564
60,512,93,7564
61,512,212,7556
62,512,175,7558
63,512,16,7566
0,512,157,7695
1,512,89,7691
2,512,64,7689
3,512,100,7694
4,512,161,7693
5,512,117,7689
6,512,31,7682
7,512,212,7694
8,512,697,7683
9,512,150,7688
10,512,17,7686
11,512,227,7689
12,512,177,7689
13,512,43,7694
14,512,39,7684
15,512,104,7685
16,512,62,7693
17,512,147,7692
18,512,113,7689
19,512,115,7694
20,512,213,7690
21,512,208,7682
22,512,33,7690
23,512,86,7687
24,512,106,7681
25,512,85,7682
26,512,231,7682
27,512,160,7683
28,512,46,7685
29,512,543,7693
30,512,52,7689
31,512,65,7686
32,512,90,7687
33,512,246,7693
34,512,24,7690
35,512,222,7684
36,512,136,7686
37,512,86,7685
38,512,62,7682
39,512,209,7693
40,512,64,7692
41,512,154,7689
42,512,81,7684
43,512,211,7695
44,512,173,7693
45,512,64,7688
46,512,84,7688
47,512,44,7688
48,512,153,7683
49,512,224,7685
50,512,23,7694
51,512,135,7694
52,512,728,7695
53,512,25,7683
54,512,126,7680
55,512,193,7689
56,512,50,7684
57,512,189,7683
58,512,198,7690
59,512,46,7692
60,512,238,7692
61,512,135,7684
62,512,40,7686
63,512,160,7694
0,512,170,7823
1,512,118,7819
2,512,60,7817
3,512,189,7822
4,512,20,7821
5,512,239,7817
6,512,108,7810
7,512,199,7822
8,512,155,7811
9,512,50,7816
10,512,7,7814
11,512,94,7817
12,512,7,7817
13,512,146,7822
14,512,181,7812
15,512,169,7813
16,512,62,7821
17,512,71,7820
18,512,7,7817
19,512,99,7822
20,512,110,7818
21,512,33,7810
22,512,701,7818
23,512,118,7815
24,512,59,7809
25,512,157,7810
26,512,155,7810
27,512,233,7811
28,512,203,7813
29,512,47,7821
30,512,62,7817
31,512,74,7814
32,512,151,7815
33,512,1,7821
34,512,217,7818
35,512,223,7812
36,512,150,7814
37,512,47,7813
38,512,140,7810
39,512,23,7821
40,512,142,7820
41,512,2,7817
42,512,191,7812
43,512,205,7823
44,512,88,7821
45,512,183,7816
46,512,190,7816
47,512,246,7816
48,512,203,7811
49,512,32,7813
50,512,68,7822
51,512,221,7822
52,512,169,7823
53,512,187,7811
54,512,133,7808
55,512,47,7817
56,512,20,7812
57,512,192,7811
58,512,475,7818
59,512,62,7820
60,512,62,7820
61,512,192,7812
62,512,156,7814
63,512,54,7822
0,512,11,7951
1,512,11,7947
2,512,1,7945
3,512,78,7950
4,512,53,7949
5,512,172,7945
6,512,95,7938
7,512,67,7950
8,512,110,7939
9,512,106,7944
10,512,153,7942
11,512,77,7945
12,512,46,7945
13,512,202,7950
14,512,85,7940
15,512,152,7941
16,512,396,7949
17,512,119,7948
18,512,2,7945
19,512,102,7950
20,512,113,7946
21,512,45,7938
22,512,760,7946
23,512,57,7943
24,512,143,7937
25,512,68,7938
26,512,216,7938
27,512,213,7939
28,512,160,7941
29,512,10,7949
30,512,162,7945
31,512,116,7942
32,512,242,7943
33,512,625,7949
34,512,121,7946
35,512,57,7940
36,512,196,7942
37,512,133,7941
38,512,201,7938
39,512,160,7949
40,512,74,7948
41,512,4,7945
42,512,53,7940
43,512,138,7951
44,512,227,7949
45,512,161,7944
46,512,138,7944
47,512,20,7944
48,512,166,7939
49,512,70,7941
50,512,36,7950
51,512,244,7950
52,512,582,7951
53,512,51,7939
54,512,61,7936
55,512,66,7945
56,512,245,7940
57,512,192,7939
58,512,58,7946
59,512,715,7948
60,512,191,7948
61,512,119,7940
62,512,78,7942
63,512,28,7950
0,512,137,8079
1,512,80,8075
2,512,588,8073
3,512,179,8078
4,512,177,8077
5,512,55,8073
6,512,108,8066
7,512,94,8078
8,512,242,8067
9,512,112,8072
10,512,153,8070
11,512,236,8073
12,512,69,8073
13,512,87,8078
14,512,179,8068
15,512,200,8069
16,512,135,8077
17,512,9,8076
18,512,25,8073
19,512,39,8078
20,512,141,8074
21,512,53,8066
22,512,209,8074
23,512,153,8071
24,512,35,8065
25,512,132,8066
26,512,125,8066
27,512,224,8067
28,512,38,8069
29,512,699,8077
30,512,540,8073
31,512,1,8070
32,512,123,8071
33,512,161,8077
34,512,104,8074
35,512,340,8068
36,512,87,8070
37,512,229,8069
38,512,97,8066
39,512,15,8077
40,512,17,8076
41,512,46,8073
42,512,67,8068
43,512,72,8079
44,512,221,8077
45,512,1,8072
46,512,12,8072
47,512,91,8072
48,512,15,8067
49,512,142,8069
50,512,140,8078
51,512,131,8078
52,512,233,8079
53,512,90,8067
54,512,131,8064
55,512,410,8073
56,512,56,8068
57,512,11,8067
58,512,18,8074
59,512,68,8076
60,512,217,8076
61,512,169,8068
62,512,116,8070
63,512,104,8078
0,512,240,8207
1,512,50,8203
2,512,12,8201
3,512,199,8206
4,512,56,8205
5,512,584,8201
6,512,42,8194
7,512,33,8206
8,512,13,8195
9,512,97,8200
10,512,121,8198
11,512,203,8201
12,512,126,8201
13,512,197,8206
14,512,202,8196
15,512,81,8197
16,512,219,8205
17,512,156,8204
18,512,94,8201
19,512,67,8206
20,512,6,8202
21,512,47,8194
22,512,35,8202
23,512,214,8199
24,512,102,8193
25,512,209,8194
26,512,46,8194
27,512,33,8195
28,512,226,8197
29,512,47,8205
30,512,37,8201
31,512,400,8198
32,512,241,8199
33,512,118,8205
34,512,245,8202
35,512,804,8196
36,512,108,8198
37,512,200,8197
38,512,167,8194
39,512,57,8205
40,512,217,8204
41,512,172,8201
42,512,60,8196
43,512,151,8207
44,512,40,8205
45,512,158,8200
46,512,30,8200
47,512,158,8200
48,512,125,8195
49,512,806,8197
50,512,54,8206
51,512,197,8206
52,512,80,8207
53,512,146,8195
54,512,197,8192
55,512,69,8201
56,512,213,8196
57,512,26,8195
58,512,22,8202
59,512,5,8204
60,512,107,8204
61,512,74,8196
62,512,204,8198
63,512,217,8206
0,512,65,8335
1,512,111,8331
2,512,132,8329
3,512,525,8334
4,512,17,8333
5,512,143,8329
6,512,25,8322
7,512,55,8334
8,512,15,8323
9,512,98,8328
10,512,232,8326
11,512,35,8329
12,512,126,8329
13,512,157,8334
14,512,41,8324
15,512,166,8325
16,512,87,8333
17,512,21,8332
18,512,16,8329
19,512,16,8334
20,512,102,8330
21,512,158,8322
22,512,546,8330
23,512,43,8327
24,512,109,8321
25,512,95,8322
26,512,198,8322
27,512,63,8323
28,512,180,8325
29,512,589,8333
30,512,151,8329
31,512,100,8326
32,512,154,8327
33,512,58,8333
34,512,701,8330
35,512,216,8324
36,512,137,8326
37,512,167,8325
38,512,202,8322
39,512,242,8333
40,512,173,8332
41,512,202,8329
42,512,145,8324
43,512,129,8335
44,512,214,8333
45,512,145,8328
46,512,22,8328
47,512,133,8328
48,512,42,8323
49,512,35,8325
50,512,205,8334
51,512,241,8334
52,512,167,8335
53,512,75,8323
54,512,201,8320
55,512,425,8329
56,512,97,8324
57,512,210,8323
58,512,228,8330
59,512,101,8332
60,512,142,8332
61,512,17,8324
62,512,70,8326
63,512,145,8334
0,512,145,8463
1,512,136,8459
2,512,62,8457
3,512,158,8462
4,512,138,8461
5,512,19,8457
6,512,157,8450
7,512,34,8462
8,512,86,8451
9,512,220,8456
10,512,323,8454
11,512,181,8457
12,512,151,8457
13,512,69,8462
14,512,99,8452
15,512,77,8453
16,512,79,8461
17,512,133,8460
18,512,70,8457
19,512,54,8462
20,512,211,8458
21,512,3,8450
22,512,35,8458
23,512,190,8455
24,512,98,8449
25,512,198,8450
26,512,222,8450
27,512,40,8451
28,512,107,8453
29,512,201,8461
30,512,93,8457
31,512,16,8454
32,512,190,8455
33,512,200,8461
34,512,171,8458
35,512,151,8452
36,512,54,8454
37,512,104,8453
38,512,159,8450
39,512,16,8461
40,512,160,8460
41,512,73,8457
42,512,69,8452
43,512,154,8463
44,512,128,8461
45,512,70,8456
46,512,89,8456
47,512,112,8456
48,512,237,8451
49,512,169,8453
50,512,5,8462
51,512,12,8462
52,512,33,8463
53,512,62,8451
54,512,155,8448
55,512,54,8457
56,512,35,8452
57,512,26,8451
58,512,237,8458
59,512,165,8460
60,512,164,8460
61,512,114,8452
62,512,154,8454
63,512,3,8462
0,512,80,8591
1,512,131,8587
2,512,6,8585
3,512,220,8590
4,512,93,8589
5,512,73,8585
6,512,122,8578
7,512,142,8590
8,512,200,8579
9,512,137,8584
10,512,185,8582
11,512,66,8585
12,512,105,8585
13,512,204,8590
14,512,75,8580
15,512,98,8581
16,512,40,8589
17,512,150,8588
18,512,34,8585
19,512,70,8590
20,512,94,8586
21,512,163,8578
22,512,76,8586
23,512,230,8583
24,512,131,8577
25,512,408,8578
26,512,222,8578
27,512,608,8579
28,512,167,8581
29,512,31,8589
30,512,11,8585
31,512,637,8582
32,512,183,8583
33,512,100,8589
34,512,220,8586
35,512,65,8580
36,512,66,8582
37,512,158,8581
38,512,97,8578
39,512,72,8589
40,512,114,8588
41,512,81,8585
42,512,127,8580
43,512,156,8591
44,512,97,8589
45,512,159,8584
46,512,37,8584
47,512,790,8584
48,512,38,8579
49,512,89,8581
50,512,192,8590
51,512,139,8590
52,512,221,8591
53,512,30,8579
54,512,410,8576
55,512,108,8585
56,512,170,8580
57,512,204,8579
58,512,198,8586
59,512,128,8588
60,512,168,8588
61,512,213,8580
62,512,195,8582
63,512,97,8590
0,512,98,8719
1,512,132,8715
2,512,19,8713
3,512,241,8718
4,512,62,8717
5,512,197,8713
6,512,98,8706
7,512,648,8718
8,512,233,8707
9,512,118,8712
10,512,64,8710
11,512,9,8713
12,512,133,8713
13,512,179,8718
14,512,106,8708
15,512,80,8709
16,512,119,8717
17,512,156,8716
18,512,36,8713
19,512,150,8718
20,512,23,8714
21,512,167,8706
22,512,553,8714
23,512,144,8711
24,512,122,8705
25,512,33,8706
26,512,173,8706
27,512,73,8707
28,512,136,8709
29,512,58,8717
30,512,107,8713
31,512,241,8710
32,512,207,8711
33,512,223,8717
34,512,683,8714
35,512,158,8708
36,512,174,8710
37,512,111,8709
38,512,79,8706
39,512,46,8717
40,512,55,8716
41,512,145,8713
42,512,57,8708
43,512,88,8719
44,512,66,8717
45,512,204,8712
46,512,88,8712
47,512,240,8712
48,512,71,8707
49,512,344,8709
50,512,159,8718
51,512,104,8718
52,512,203,8719
53,512,244,8707
54,512,70,8704
55,512,59,8713
56,512,243,8708
57,512,26,8707
58,512,186,8714
59,512,20,8716
60,512,71,8716
61,512,195,8708
62,512,25,8710
63,512,609,8718
0,512,141,8847
1,512,153,8843
2,512,197,8841
3,512,87,8846
4,512,36,8845
5,512,117,8841
6,512,3,8834
7,512,92,8846
8,512,110,8835
9,512,216,8840
10,512,70,8838
11,512,193,8841
12,512,24,8841
13,512,192,8846
14,512,75,8836
15,512,101,8837
16,512,120,8845
17,512,188,8844
18,512,27,8841
19,512,7,8846
20,512,233,8842
21,512,123,8834
22,512,55,8842
23,512,320,8839
24,512,192,8833
25,512,190,8834
26,512,134,8834
27,512,125,8835
28,512,104,8837
29,512,48,8845
30,512,65,8841
31,512,58,8838
32,512,212,8839
33,512,88,8845
34,512,71,8842
35,512,19,8836
36,512,19,8838
37,512,5,8837
38,512,94,8834
39,512,74,8845
40,512,173,8844
41,512,18,8841
42,512,126,8836
43,512,753,8847
44,512,45,8845
45,512,150,8840
46,512,217,8840
47,512,17,8840
48,512,65,8835
49,512,4,8837
50,512,109,8846
51,512,189,8846
52,512,160,8847
53,512,35,8835
54,512,224,8832
55,512,231,8841
56,512,214,8836
57,512,61,8835
58,512,45,8842
59,512,235,8844
60,512,62,8844
61,512,214,8836
62,512,105,8838
63,512,78,8846
0,512,157,8975
1,512,44,8971
2,512,57,8969
3,512,75,8974
4,512,39,8973
5,512,226,8969
6,512,217,8962
7,512,20,8974
8,512,150,8963
9,512,177,8968
10,512,12,8966
11,512,219,8969
12,512,243,8969
13,512,217,8974
14,512,195,8964
15,512,17,8965
16,512,221,8973
17,512,230,8972
18,512,38,8969
19,512,111,8974
20,512,116,8970
21,512,56,8962
22,512,64,8970
23,512,135,8967
24,512,202,8961
25,512,71,8962
26,512,677,8962
27,512,185,8963
28,512,115,8965
29,512,42,8973
30,512,22,8969
31,512,104,8966
32,512,90,8967
33,512,87,8973
34,512,152,8970
35,512,129,8964
36,512,177,8966
37,512,96,8965
38,512,206,8962
39,512,8,8973
40,512,218,8972
41,512,143,8969
42,512,25,8964
43,512,197,8975
44,512,34,8973
45,512,194,8968
46,512,114,8968
47,512,73,8968
48,512,185,8963
49,512,155,8965
50,512,30,8974
51,512,172,8974
52,512,229,8975
53,512,107,8963
54,512,600,8960
55,512,119,8969
56,512,209,8964
57,512,205,8963
58,512,202,8970
59,512,161,8972
60,512,44,8972
61,512,217,8964
62,512,45,8966
63,512,265,8974
0,512,405,9103
1,512,52,9099
2,512,709,9097
3,512,19,9102
4,512,139,9101
5,512,98,9097
6,512,61,9090
7,512,38,9102
8,512,157,9091
9,512,323,9096
10,512,239,9094
11,512,131,9097
12,512,9,9097
13,512,220,9102
14,512,230,9092
15,512,163,9093
16,512,41,9101
17,512,152,9100
18,512,37,9097
19,512,82,9102
20,512,232,9098
21,512,32,9090
22,512,168,9098
23,512,130,9095
24,512,175,9089
25,512,203,9090
26,512,223,9090
27,512,169,9091
28,512,110,9093
29,512,66,9101
30,512,50,9097
31,512,120,9094
32,512,20,9095
33,512,168,9101
34,512,11,9098
35,512,69,9092
36,512,132,9094
37,512,93,9093
38,512,171,9090
39,512,29,9101
40,512,212,9100
41,512,405,9097
42,512,110,9092
43,512,157,9103
44,512,101,9101
45,512,82,9096
46,512,175,9096
47,512,186,9096
48,512,65,9091
49,512,7,9093
50,512,217,9102
51,512,215,9102
52,512,197,9103
53,512,128,9091
54,512,199,9088
55,512,207,9097
56,512,180,9092
57,512,179,9091
58,512,112,9098
59,512,179,9100
60,512,240,9100
61,512,761,9092
62,512,165,9094
63,512,15,9102
0,512,122,9231
1,512,195,9227
2,512,61,9225
3,512,94,9230
4,512,100,9229
5,512,102,9225
6,512,116,9218
7,512,206,9230
8,512,120,9219
9,512,177,9224
10,512,220,9222
11,512,103,9225
12,512,129,9225
13,512,41,9230
14,512,90,9220
15,512,60,9221
16,512,175,9229
17,512,204,9228
18,512,26,9225
19,512,59,9230
20,512,17,9226
21,512,14,9218
22,512,543,9226
23,512,217,9223
24,512,69,9217
25,512,228,9218
26,512,137,9218
27,512,60,9219
28,512,224,9221
29,512,227,9229
30,512,149,9225
31,512,189,9222
32,512,15,9223
33,512,71,9229
34,512,246,9226
35,512,17,9220
36,512,87,9222
37,512,224,9221
38,512,209,9218
39,512,241,9229
40,512,191,9228
41,512,194,9225
42,512,227,9220
43,512,62,9231
44,512,197,9229
45,512,89,9224
46,512,1,9224
47,512,669,9224
48,512,6,9219
49,512,785,9221
50,512,248,9230
51,512,215,9230
52,512,202,9231
53,512,248,9219
54,512,136,9216
55,512,162,9225
56,512,189,9220
57,512,146,9219
58,512,132,9226
59,512,138,9228
60,512,148,9228
61,512,163,9220
62,512,48,9222
63,512,193,9230
0,512,142,9359
1,512,5,9355
2,512,62,9353
3,512,188,9358
4,512,235,9357
5,512,78,9353
6,512,168,9346
7,512,9,9358
8,512,112,9347
9,512,192,9352
10,512,111,9350
11,512,17,9353
12,512,22,9353
13,512,244,9358
14,512,116,9348
15,512,27,9349
16,512,215,9357
17,512,82,9356
18,512,208,9353
19,512,87,9358
20,512,244,9354
21,512,3,9346
22,512,76,9354
23,512,6,9351
24,512,8,9345
25,512,118,9346
26,512,193,9346
27,512,129,9347
28,512,134,9349
29,512,743,9357
30,512,50,9353
31,512,45,9350
32,512,42,9351
33,512,190,9357
34,512,213,9354
35,512,194,9348
36,512,127,9350
37,512,79,9349
38,512,81,9346
39,512,105,9357
40,512,95,9356
41,512,158,9353
42,512,55,9348
43,512,172,9359
44,512,113,9357
