port,pkt_size,flowid,time
2,256,173,1664
3,256,385,1678
4,256,602,1675
5,256,467,1677
6,256,433,1666
7,256,437,1673
8,256,454,1664
9,256,430,1671
10,256,52,1674
11,256,236,1673
12,256,344,1665
13,256,283,1669
14,256,658,1667
15,256,510,1677
16,256,481,1670
17,256,508,1666
18,256,445,1679
19,256,271,1669
20,256,386,1670
21,256,94,1677
22,256,559,1669
23,256,178,1669
24,256,1,1670
25,256,223,1668
26,256,464,1678
27,256,407,1675
28,256,584,1676
29,256,111,1673
30,256,86,1670
31,256,124,1670
32,256,162,1667
33,256,500,1670
34,256,512,1676
35,256,375,1672
36,256,541,1666
37,256,335,1674
38,256,470,1669
39,256,23,1665
40,256,775,1667
41,256,667,1676
42,256,671,1672
43,256,633,1669
44,256,38,1678
45,256,47,1674
46,256,632,1679
47,256,565,1674
48,256,688,1676
49,256,720,1665
50,256,343,1671
51,256,228,1669
52,256,303,1679
53,256,775,1664
54,256,458,1664
55,256,655,1664
56,256,579,1672
57,256,32,1666
58,256,501,1670
59,256,725,1667
60,256,534,1668
61,256,213,1672
62,256,492,1667
63,256,608,1677
0,256,213,1728
1,256,200,1735
2,256,114,1728
3,256,306,1742
4,256,286,1739
5,256,511,1741
6,256,610,1730
7,256,709,1737
8,256,559,1728
9,256,247,1735
10,256,143,1738
11,256,504,1737
12,256,641,1729
13,256,714,1733
14,256,242,1731
15,256,705,1741
16,256,541,1734
17,256,142,1730
18,256,609,1743
19,256,223,1733
20,256,253,1734
21,256,213,1741
22,256,339,1733
23,256,98,1733
24,256,127,1734
25,256,546,1732
26,256,96,1742
27,256,760,1739
28,256,83,1740
29,256,536,1737
30,256,378,1734
31,256,646,1734
32,256,402,1731
33,256,733,1734
34,256,295,1740
35,256,446,1736
36,256,244,1730
37,256,31,1738
38,256,575,1733
39,256,1,1729
40,256,504,1731
41,256,492,1740
42,256,577,1736
43,256,651,1733
44,256,19,1742
45,256,429,1738
46,256,39,1743
47,256,546,1738
48,256,297,1740
49,256,249,1729
50,256,2,1735
51,256,688,1733
52,256,350,1743
53,256,759,1728
54,256,238,1728
55,256,405,1728
56,256,302,1736
57,256,265,1730
58,256,21,1734
59,256,745,1731
60,256,227,1732
61,256,226,1736
62,256,81,1731
63,256,333,1741
0,256,387,1792
1,256,425,1799
2,256,300,1792
3,256,260,1806
4,256,521,1803
5,256,577,1805
6,256,462,1794
7,256,91,1801
8,256,199,1792
9,256,365,1799
10,256,275,1802
11,256,643,1801
12,256,171,1793
13,256,767,1797
14,256,106,1795
15,256,426,1805
16,256,756,1798
17,256,208,1794
18,256,152,1807
19,256,167,1797
20,256,341,1798
21,256,469,1805
22,256,510,1797
23,256,744,1797
24,256,674,1798
25,256,598,1796
26,256,679,1806
27,256,270,1803
28,256,748,1804
29,256,93,1801
30,256,489,1798
31,256,397,1798
32,256,729,1795
33,256,256,1798
34,256,47,1804
35,256,259,1800
36,256,196,1794
37,256,69,1802
38,256,132,1797
39,256,128,1793
40,256,459,1795
41,256,489,1804
42,256,184,1800
43,256,597,1797
44,256,550,1806
45,256,734,1802
46,256,143,1807
47,256,143,1802
48,256,144,1804
49,256,53,1793
50,256,606,1799
51,256,733,1797
52,256,575,1807
53,256,246,1792
54,256,111,1792
55,256,208,1792
56,256,30,1800
57,256,21,1794
58,256,172,1798
59,256,143,1795
60,256,71,1796
61,256,303,1800
62,256,239,1795
63,256,20,1805
0,256,686,1856
1,256,591,1863
2,256,45,1856
3,256,422,1870
4,256,43,1867
5,256,482,1869
6,256,441,1858
7,256,515,1865
8,256,205,1856
9,256,407,1863
10,256,465,1866
11,256,94,1865
12,256,643,1857
13,256,163,1861
14,256,178,1859
15,256,736,1869
16,256,157,1862
17,256,273,1858
18,256,205,1871
19,256,594,1861
20,256,767,1862
21,256,398,1869
22,256,328,1861
23,256,727,1861
24,256,295,1862
25,256,503,1860
26,256,643,1870
27,256,328,1867
28,256,682,1868
29,256,137,1865
30,256,536,1862
31,256,578,1862
32,256,311,1859
33,256,165,1862
34,256,292,1868
35,256,254,1864
36,256,308,1858
37,256,76,1866
38,256,227,1861
39,256,126,1857
40,256,372,1859
41,256,749,1868
42,256,544,1864
43,256,482,1861
44,256,104,1870
45,256,120,1866
46,256,545,1871
47,256,173,1866
48,256,28,1868
49,256,522,1857
50,256,686,1863
51,256,702,1861
52,256,477,1871
53,256,227,1856
54,256,729,1856
55,256,92,1856
56,256,18,1864
57,256,536,1858
58,256,504,1862
59,256,282,1859
60,256,123,1860
61,256,37,1864
62,256,531,1859
63,256,164,1869
0,256,293,1920
1,256,81,1927
2,256,279,1920
3,256,164,1934
4,256,489,1931
5,256,223,1933
6,256,530,1922
7,256,383,1929
8,256,316,1920
9,256,101,1927
10,256,720,1930
11,256,65,1929
12,256,694,1921
13,256,230,1925
14,256,49,1923
15,256,536,1933
16,256,132,1926
17,256,564,1922
18,256,439,1935
19,256,549,1925
20,256,120,1926
21,256,315,1933
22,256,39,1925
23,256,197,1925
24,256,669,1926
25,256,273,1924
26,256,607,1934
27,256,88,1931
28,256,584,1932
29,256,159,1929
30,256,608,1926
31,256,763,1926
32,256,51,1923
33,256,112,1926
34,256,266,1932
35,256,614,1928
36,256,406,1922
37,256,419,1930
38,256,261,1925
39,256,502,1921
40,256,624,1923
41,256,365,1932
42,256,46,1928
43,256,255,1925
44,256,71,1934
45,256,325,1930
46,256,510,1935
47,256,217,1930
48,256,228,1932
49,256,275,1921
50,256,323,1927
51,256,758,1925
52,256,205,1935
53,256,209,1920
54,256,141,1920
55,256,312,1920
56,256,477,1928
57,256,681,1922
58,256,639,1926
59,256,2,1923
60,256,597,1924
61,256,494,1928
62,256,396,1923
63,256,663,1933
0,256,97,1984
1,256,628,1991
2,256,31,1984
3,256,441,1998
4,256,433,1995
5,256,471,1997
6,256,281,1986
7,256,297,1993
8,256,339,1984
9,256,632,1991
10,256,494,1994
11,256,350,1993
12,256,128,1985
13,256,503,1989
14,256,237,1987
15,256,213,1997
16,256,219,1990
17,256,735,1986
18,256,623,1999
19,256,756,1989
20,256,229,1990
21,256,679,1997
22,256,139,1989
23,256,472,1989
24,256,276,1990
25,256,771,1988
26,256,60,1998
27,256,141,1995
28,256,473,1996
29,256,130,1993
30,256,1,1990
31,256,468,1990
32,256,721,1987
33,256,335,1990
34,256,94,1996
35,256,179,1992
36,256,730,1986
37,256,699,1994
38,256,311,1989
39,256,550,1985
40,256,170,1987
41,256,628,1996
42,256,679,1992
43,256,731,1989
44,256,41,1998
45,256,70,1994
46,256,655,1999
47,256,624,1994
48,256,634,1996
49,256,383,1985
50,256,605,1991
51,256,56,1989
52,256,187,1999
53,256,458,1984
54,256,251,1984
55,256,562,1984
56,256,633,1992
57,256,595,1986
58,256,678,1990
59,256,354,1987
60,256,411,1988
61,256,775,1992
62,256,476,1987
63,256,37,1997
0,256,455,2048
1,256,693,2055
2,256,4,2048
3,256,554,2062
4,256,18,2059
5,256,609,2061
6,256,711,2050
7,256,423,2057
8,256,431,2048
9,256,110,2055
10,256,532,2058
11,256,569,2057
12,256,564,2049
13,256,649,2053
14,256,262,2051
15,256,339,2061
16,256,182,2054
17,256,641,2050
18,256,28,2063
19,256,326,2053
20,256,135,2054
21,256,723,2061
22,256,138,2053
23,256,525,2053
24,256,296,2054
25,256,237,2052
26,256,551,2062
27,256,221,2059
28,256,636,2060
29,256,425,2057
30,256,95,2054
31,256,539,2054
32,256,230,2051
33,256,694,2054
34,256,330,2060
35,256,746,2056
36,256,207,2050
37,256,386,2058
38,256,769,2053
39,256,653,2049
40,256,767,2051
41,256,61,2060
42,256,150,2056
43,256,30,2053
44,256,648,2062
45,256,67,2058
46,256,432,2063
47,256,138,2058
48,256,54,2060
49,256,569,2049
50,256,39,2055
51,256,487,2053
52,256,255,2063
53,256,92,2048
54,256,501,2048
55,256,515,2048
56,256,423,2056
57,256,6,2050
58,256,614,2054
59,256,633,2051
60,256,264,2052
61,256,69,2056
62,256,421,2051
63,256,246,2061
0,256,312,2112
1,256,202,2119
2,256,146,2112
3,256,399,2126
4,256,583,2123
5,256,224,2125
6,256,144,2114
7,256,44,2121
8,256,368,2112
9,256,105,2119
10,256,197,2122
11,256,775,2121
12,256,678,2113
13,256,232,2117
14,256,649,2115
15,256,138,2125
16,256,248,2118
17,256,15,2114
18,256,12,2127
19,256,395,2117
20,256,6,2118
21,256,281,2125
22,256,155,2117
23,256,326,2117
24,256,130,2118
25,256,529,2116
26,256,381,2126
27,256,409,2123
28,256,210,2124
29,256,113,2121
30,256,301,2118
31,256,222,2118
32,256,148,2115
33,256,684,2118
34,256,155,2124
35,256,406,2120
36,256,262,2114
37,256,54,2122
38,256,419,2117
39,256,57,2113
40,256,137,2115
41,256,421,2124
42,256,248,2120
43,256,647,2117
44,256,14,2126
45,256,581,2122
46,256,582,2127
47,256,411,2122
48,256,436,2124
49,256,322,2113
50,256,506,2119
51,256,605,2117
52,256,349,2127
53,256,325,2112
54,256,653,2112
55,256,509,2112
56,256,197,2120
57,256,179,2114
58,256,326,2118
59,256,407,2115
60,256,546,2116
61,256,517,2120
62,256,529,2115
63,256,260,2125
0,256,378,2176
1,256,20,2183
2,256,580,2176
3,256,493,2190
4,256,449,2187
5,256,233,2189
6,256,654,2178
7,256,629,2185
8,256,394,2176
9,256,259,2183
10,256,22,2186
11,256,612,2185
12,256,610,2177
13,256,135,2181
14,256,643,2179
15,256,444,2189
16,256,305,2182
17,256,702,2178
18,256,599,2191
19,256,330,2181
20,256,145,2182
21,256,177,2189
22,256,254,2181
23,256,38,2181
24,256,300,2182
25,256,446,2180
26,256,72,2190
27,256,444,2187
28,256,477,2188
29,256,379,2185
30,256,695,2182
31,256,629,2182
32,256,136,2179
33,256,124,2182
34,256,304,2188
35,256,127,2184
36,256,553,2178
37,256,116,2186
38,256,50,2181
39,256,301,2177
40,256,441,2179
41,256,265,2188
42,256,294,2184
43,256,514,2181
44,256,679,2190
45,256,711,2186
46,256,574,2191
47,256,645,2186
48,256,113,2188
49,256,695,2177
50,256,680,2183
51,256,147,2181
52,256,502,2191
53,256,238,2176
54,256,742,2176
55,256,322,2176
56,256,479,2184
57,256,350,2178
58,256,99,2182
59,256,549,2179
60,256,255,2180
61,256,672,2184
62,256,617,2179
63,256,702,2189
0,256,714,2240
1,256,493,2247
2,256,564,2240
3,256,337,2254
4,256,126,2251
5,256,668,2253
6,256,440,2242
7,256,653,2249
8,256,447,2240
9,256,341,2247
10,256,32,2250
11,256,155,2249
12,256,773,2241
13,256,391,2245
14,256,564,2243
15,256,551,2253
16,256,495,2246
17,256,406,2242
18,256,615,2255
19,256,578,2245
20,256,84,2246
21,256,693,2253
22,256,336,2245
23,256,225,2245
24,256,381,2246
25,256,314,2244
26,256,457,2254
27,256,138,2251
28,256,567,2252
29,256,737,2249
30,256,19,2246
31,256,46,2246
32,256,378,2243
33,256,145,2246
34,256,743,2252
35,256,72,2248
36,256,493,2242
37,256,225,2250
38,256,188,2245
39,256,15,2241
40,256,159,2243
41,256,427,2252
42,256,47,2248
43,256,87,2245
44,256,396,2254
45,256,354,2250
46,256,129,2255
47,256,234,2250
48,256,519,2252
49,256,441,2241
50,256,501,2247
51,256,710,2245
52,256,80,2255
53,256,587,2240
54,256,177,2240
55,256,379,2240
56,256,150,2248
57,256,623,2242
58,256,767,2246
59,256,276,2243
60,256,633,2244
61,256,585,2248
62,256,501,2243
63,256,644,2253
0,256,5,2304
1,256,290,2311
2,256,744,2304
3,256,497,2318
4,256,20,2315
5,256,739,2317
6,256,759,2306
7,256,6,2313
8,256,475,2304
9,256,549,2311
10,256,597,2314
11,256,97,2313
12,256,389,2305
13,256,135,2309
14,256,38,2307
15,256,260,2317
16,256,153,2310
17,256,662,2306
18,256,743,2319
19,256,649,2309
20,256,674,2310
21,256,618,2317
22,256,221,2309
23,256,88,2309
24,256,29,2310
25,256,627,2308
26,256,204,2318
27,256,278,2315
28,256,583,2316
29,256,655,2313
30,256,205,2310
31,256,6,2310
32,256,641,2307
33,256,221,2310
34,256,368,2316
35,256,29,2312
36,256,381,2306
37,256,728,2314
38,256,340,2309
39,256,57,2305
40,256,324,2307
41,256,767,2316
42,256,122,2312
43,256,240,2309
44,256,676,2318
45,256,319,2314
46,256,694,2319
47,256,465,2314
48,256,479,2316
49,256,408,2305
50,256,718,2311
51,256,180,2309
52,256,349,2319
53,256,281,2304
54,256,52,2304
55,256,364,2304
56,256,615,2312
57,256,152,2306
58,256,705,2310
59,256,298,2307
60,256,703,2308
61,256,186,2312
62,256,421,2307
63,256,595,2317
0,256,341,2368
1,256,429,2375
2,256,123,2368
3,256,225,2382
4,256,96,2379
5,256,332,2381
6,256,74,2370
7,256,544,2377
8,256,762,2368
9,256,186,2375
10,256,369,2378
11,256,661,2377
12,256,10,2369
13,256,41,2373
14,256,638,2371
15,256,78,2381
16,256,317,2374
17,256,738,2370
18,256,681,2383
19,256,112,2373
20,256,86,2374
21,256,16,2381
22,256,631,2373
23,256,415,2373
24,256,637,2374
25,256,674,2372
26,256,8,2382
27,256,678,2379
28,256,438,2380
29,256,133,2377
30,256,594,2374
31,256,188,2374
32,256,481,2371
33,256,21,2374
34,256,599,2380
35,256,325,2376
36,256,544,2370
37,256,16,2378
38,256,479,2373
39,256,703,2369
40,256,238,2371
41,256,265,2380
42,256,190,2376
43,256,706,2373
44,256,194,2382
45,256,31,2378
46,256,127,2383
47,256,577,2378
48,256,150,2380
49,256,135,2369
50,256,378,2375
51,256,582,2373
52,256,693,2383
53,256,204,2368
54,256,455,2368
55,256,665,2368
56,256,617,2376
57,256,44,2370
58,256,730,2374
59,256,547,2371
60,256,204,2372
61,256,458,2376
62,256,382,2371
63,256,518,2381
0,256,69,2432
1,256,371,2439
2,256,649,2432
3,256,45,2446
4,256,732,2443
5,256,104,2445
6,256,223,2434
7,256,301,2441
8,256,619,2432
9,256,761,2439
10,256,204,2442
11,256,12,2441
12,256,513,2433
13,256,191,2437
14,256,523,2435
15,256,489,2445
16,256,510,2438
17,256,308,2434
18,256,548,2447
19,256,565,2437
20,256,390,2438
21,256,346,2445
22,256,253,2437
23,256,522,2437
24,256,2,2438
25,256,189,2436
26,256,458,2446
27,256,109,2443
28,256,122,2444
29,256,676,2441
30,256,355,2438
31,256,54,2438
32,256,547,2435
33,256,398,2438
34,256,387,2444
35,256,710,2440
36,256,151,2434
37,256,370,2442
38,256,30,2437
39,256,592,2433
40,256,114,2435
41,256,532,2444
42,256,376,2440
43,256,570,2437
44,256,130,2446
45,256,374,2442
46,256,242,2447
47,256,658,2442
48,256,207,2444
49,256,710,2433
50,256,501,2439
51,256,53,2437
52,256,234,2447
53,256,674,2432
54,256,126,2432
55,256,731,2432
56,256,48,2440
57,256,286,2434
58,256,432,2438
59,256,713,2435
60,256,407,2436
61,256,567,2440
62,256,709,2435
63,256,547,2445
0,256,342,2496
1,256,693,2503
2,256,137,2496
3,256,614,2510
4,256,355,2507
5,256,74,2509
6,256,509,2498
7,256,715,2505
8,256,646,2496
9,256,344,2503
10,256,680,2506
11,256,463,2505
12,256,452,2497
13,256,189,2501
14,256,694,2499
15,256,733,2509
16,256,522,2502
17,256,664,2498
18,256,604,2511
19,256,619,2501
20,256,469,2502
21,256,649,2509
22,256,96,2501
23,256,602,2501
24,256,475,2502
25,256,25,2500
26,256,410,2510
27,256,261,2507
28,256,118,2508
29,256,778,2505
30,256,259,2502
31,256,232,2502
32,256,443,2499
33,256,343,2502
34,256,504,2508
35,256,648,2504
36,256,318,2498
37,256,85,2506
38,256,547,2501
39,256,743,2497
40,256,256,2499
41,256,430,2508
42,256,188,2504
43,256,576,2501
44,256,245,2510
45,256,182,2506
46,256,111,2511
47,256,477,2506
48,256,661,2508
49,256,551,2497
50,256,559,2503
51,256,357,2501
52,256,741,2511
53,256,308,2496
54,256,113,2496
55,256,267,2496
56,256,397,2504
57,256,722,2498
58,256,131,2502
59,256,590,2499
60,256,742,2500
61,256,55,2504
62,256,415,2499
63,256,533,2509
0,256,21,2560
1,256,110,2567
2,256,239,2560
3,256,184,2574
4,256,626,2571
5,256,556,2573
6,256,667,2562
7,256,227,2569
8,256,236,2560
9,256,88,2567
10,256,410,2570
11,256,59,2569
12,256,634,2561
13,256,688,2565
14,256,102,2563
15,256,705,2573
16,256,194,2566
17,256,142,2562
18,256,191,2575
19,256,669,2565
20,256,512,2566
21,256,693,2573
22,256,738,2565
23,256,28,2565
24,256,621,2566
25,256,33,2564
26,256,216,2574
27,256,459,2571
28,256,609,2572
29,256,204,2569
30,256,592,2566
31,256,224,2566
32,256,187,2563
33,256,128,2566
34,256,747,2572
35,256,425,2568
36,256,127,2562
37,256,99,2570
38,256,233,2565
39,256,654,2561
40,256,274,2563
41,256,731,2572
42,256,721,2568
43,256,461,2565
44,256,501,2574
45,256,66,2570
46,256,348,2575
47,256,362,2570
48,256,392,2572
49,256,522,2561
50,256,128,2567
51,256,235,2565
52,256,767,2575
53,256,673,2560
54,256,215,2560
55,256,414,2560
56,256,476,2568
57,256,191,2562
58,256,30,2566
59,256,469,2563
60,256,204,2564
61,256,290,2568
62,256,648,2563
63,256,705,2573
0,256,35,2624
1,256,63,2631
2,256,718,2624
3,256,80,2638
4,256,328,2635
5,256,610,2637
6,256,542,2626
7,256,332,2633
8,256,125,2624
9,256,120,2631
10,256,517,2634
11,256,198,2633
12,256,144,2625
13,256,583,2629
14,256,68,2627
15,256,340,2637
16,256,297,2630
17,256,543,2626
18,256,130,2639
19,256,27,2629
20,256,326,2630
21,256,637,2637
22,256,264,2629
23,256,189,2629
24,256,652,2630
25,256,692,2628
26,256,412,2638
27,256,646,2635
28,256,45,2636
29,256,724,2633
30,256,737,2630
31,256,773,2630
32,256,222,2627
33,256,149,2630
34,256,541,2636
35,256,400,2632
36,256,268,2626
37,256,732,2634
38,256,230,2629
39,256,527,2625
40,256,17,2627
41,256,156,2636
42,256,271,2632
43,256,726,2629
44,256,371,2638
45,256,17,2634
46,256,55,2639
47,256,525,2634
48,256,100,2636
49,256,25,2625
50,256,72,2631
51,256,27,2629
52,256,579,2639
53,256,775,2624
54,256,336,2624
55,256,637,2624
56,256,101,2632
57,256,271,2626
58,256,482,2630
59,256,531,2627
60,256,1,2628
61,256,762,2632
62,256,381,2627
63,256,209,2637
0,256,715,2688
1,256,236,2695
2,256,440,2688
3,256,280,2702
4,256,160,2699
5,256,19,2701
6,256,334,2690
7,256,106,2697
8,256,393,2688
9,256,462,2695
10,256,534,2698
11,256,363,2697
12,256,509,2689
13,256,695,2693
14,256,516,2691
15,256,685,2701
16,256,319,2694
17,256,231,2690
18,256,338,2703
19,256,487,2693
20,256,627,2694
21,256,555,2701
22,256,541,2693
23,256,67,2693
24,256,287,2694
25,256,766,2692
26,256,8,2702
27,256,123,2699
28,256,38,2700
29,256,201,2697
30,256,366,2694
31,256,671,2694
32,256,274,2691
33,256,752,2694
34,256,640,2700
35,256,339,2696
36,256,243,2690
37,256,269,2698
38,256,319,2693
39,256,424,2689
40,256,491,2691
41,256,332,2700
42,256,382,2696
43,256,554,2693
44,256,281,2702
45,256,105,2698
46,256,760,2703
47,256,342,2698
48,256,79,2700
49,256,370,2689
50,256,38,2695
51,256,2,2693
52,256,217,2703
53,256,698,2688
54,256,20,2688
55,256,165,2688
56,256,756,2696
57,256,195,2690
58,256,646,2694
59,256,679,2691
60,256,567,2692
61,256,305,2696
62,256,60,2691
63,256,655,2701
0,256,168,2752
1,256,620,2759
2,256,683,2752
3,256,340,2766
4,256,378,2763
5,256,114,2765
6,256,61,2754
7,256,240,2761
8,256,211,2752
9,256,600,2759
10,256,294,2762
11,256,165,2761
12,256,506,2753
13,256,450,2757
14,256,82,2755
15,256,755,2765
16,256,235,2758
17,256,529,2754
18,256,737,2767
19,256,669,2757
20,256,732,2758
21,256,680,2765
22,256,416,2757
23,256,586,2757
24,256,68,2758
25,256,61,2756
26,256,336,2766
27,256,609,2763
28,256,541,2764
29,256,510,2761
30,256,58,2758
31,256,117,2758
32,256,748,2755
33,256,495,2758
34,256,213,2764
35,256,722,2760
36,256,625,2754
37,256,729,2762
38,256,226,2757
39,256,430,2753
40,256,514,2755
41,256,160,2764
42,256,571,2760
43,256,374,2757
44,256,292,2766
45,256,255,2762
46,256,337,2767
47,256,263,2762
48,256,511,2764
49,256,487,2753
50,256,218,2759
51,256,76,2757
52,256,455,2767
53,256,484,2752
54,256,151,2752
55,256,209,2752
56,256,277,2760
57,256,194,2754
58,256,531,2758
59,256,716,2755
60,256,452,2756
61,256,286,2760
62,256,239,2755
63,256,467,2765
0,256,55,2816
1,256,147,2823
2,256,437,2816
3,256,509,2830
4,256,357,2827
5,256,568,2829
6,256,136,2818
7,256,78,2825
8,256,637,2816
9,256,335,2823
10,256,628,2826
11,256,413,2825
12,256,218,2817
13,256,587,2821
14,256,385,2819
15,256,165,2829
16,256,152,2822
17,256,677,2818
18,256,657,2831
19,256,450,2821
20,256,212,2822
21,256,515,2829
22,256,202,2821
23,256,116,2821
24,256,715,2822
25,256,334,2820
26,256,323,2830
27,256,537,2827
28,256,622,2828
29,256,475,2825
30,256,384,2822
31,256,35,2822
32,256,430,2819
33,256,17,2822
34,256,756,2828
35,256,715,2824
36,256,435,2818
37,256,455,2826
38,256,559,2821
39,256,297,2817
40,256,519,2819
41,256,103,2828
42,256,563,2824
43,256,549,2821
44,256,620,2830
45,256,240,2826
46,256,495,2831
47,256,422,2826
48,256,492,2828
49,256,768,2817
50,256,238,2823
51,256,181,2821
52,256,203,2831
53,256,535,2816
54,256,440,2816
55,256,276,2816
56,256,474,2824
57,256,274,2818
58,256,574,2822
59,256,60,2819
60,256,134,2820
61,256,3,2824
62,256,767,2819
63,256,402,2829
0,256,439,2880
1,256,490,2887
2,256,143,2880
3,256,175,2894
4,256,39,2891
5,256,355,2893
6,256,424,2882
7,256,90,2889
8,256,70,2880
9,256,481,2887
10,256,399,2890
11,256,20,2889
12,256,154,2881
13,256,588,2885
14,256,454,2883
15,256,673,2893
16,256,478,2886
17,256,764,2882
18,256,675,2895
19,256,313,2885
20,256,12,2886
21,256,45,2893
22,256,301,2885
23,256,380,2885
24,256,495,2886
25,256,35,2884
26,256,183,2894
27,256,490,2891
28,256,422,2892
29,256,53,2889
30,256,131,2886
31,256,140,2886
32,256,543,2883
33,256,395,2886
34,256,309,2892
35,256,557,2888
36,256,713,2882
37,256,225,2890
38,256,639,2885
39,256,668,2881
40,256,281,2883
41,256,370,2892
42,256,387,2888
43,256,73,2885
44,256,460,2894
45,256,68,2890
46,256,660,2895
47,256,360,2890
48,256,325,2892
49,256,538,2881
50,256,622,2887
51,256,476,2885
52,256,696,2895
53,256,310,2880
54,256,456,2880
55,256,287,2880
56,256,273,2888
57,256,547,2882
58,256,573,2886
59,256,201,2883
60,256,734,2884
61,256,473,2888
62,256,672,2883
63,256,551,2893
0,256,244,2944
1,256,576,2951
2,256,771,2944
3,256,403,2958
4,256,152,2955
5,256,162,2957
6,256,669,2946
7,256,329,2953
8,256,233,2944
9,256,770,2951
10,256,161,2954
11,256,416,2953
12,256,755,2945
13,256,690,2949
14,256,696,2947
15,256,571,2957
16,256,582,2950
17,256,370,2946
18,256,207,2959
19,256,100,2949
20,256,282,2950
21,256,637,2957
22,256,76,2949
23,256,193,2949
24,256,259,2950
25,256,670,2948
26,256,670,2958
27,256,434,2955
28,256,324,2956
29,256,552,2953
30,256,325,2950
31,256,723,2950
32,256,757,2947
33,256,699,2950
34,256,210,2956
35,256,94,2952
36,256,259,2946
37,256,692,2954
38,256,437,2949
39,256,379,2945
40,256,57,2947
41,256,459,2956
42,256,149,2952
43,256,115,2949
44,256,199,2958
45,256,96,2954
46,256,17,2959
47,256,151,2954
48,256,115,2956
49,256,756,2945
50,256,666,2951
51,256,642,2949
52,256,80,2959
53,256,100,2944
54,256,454,2944
55,256,299,2944
56,256,776,2952
57,256,482,2946
58,256,607,2950
59,256,190,2947
60,256,346,2948
61,256,612,2952
62,256,376,2947
63,256,251,2957
0,256,758,3008
1,256,259,3015
2,256,53,3008
3,256,468,3022
4,256,82,3019
5,256,120,3021
6,256,269,3010
7,256,471,3017
8,256,487,3008
9,256,67,3015
10,256,98,3018
11,256,482,3017
12,256,29,3009
13,256,170,3013
14,256,148,3011
15,256,586,3021
16,256,511,3014
17,256,356,3010
18,256,649,3023
19,256,517,3013
20,256,701,3014
21,256,455,3021
22,256,461,3013
23,256,423,3013
24,256,705,3014
25,256,124,3012
26,256,683,3022
27,256,578,3019
28,256,520,3020
29,256,196,3017
30,256,75,3014
31,256,124,3014
32,256,103,3011
33,256,598,3014
34,256,700,3020
35,256,237,3016
36,256,235,3010
37,256,759,3018
38,256,232,3013
39,256,738,3009
40,256,459,3011
41,256,659,3020
42,256,506,3016
43,256,629,3013
44,256,163,3022
45,256,224,3018
46,256,526,3023
47,256,432,3018
48,256,396,3020
49,256,492,3009
50,256,499,3015
51,256,17,3013
52,256,132,3023
53,256,777,3008
54,256,734,3008
55,256,568,3008
56,256,627,3016
57,256,191,3010
58,256,678,3014
59,256,419,3011
60,256,297,3012
61,256,308,3016
62,256,492,3011
63,256,713,3021
0,256,57,3072
1,256,65,3079
2,256,620,3072
3,256,582,3086
4,256,184,3083
5,256,508,3085
6,256,202,3074
7,256,199,3081
8,256,219,3072
9,256,228,3079
10,256,131,3082
11,256,684,3081
12,256,635,3073
13,256,530,3077
14,256,17,3075
15,256,563,3085
16,256,294,3078
17,256,348,3074
18,256,207,3087
19,256,645,3077
20,256,139,3078
21,256,764,3085
22,256,28,3077
23,256,382,3077
24,256,419,3078
25,256,578,3076
26,256,236,3086
27,256,621,3083
28,256,569,3084
29,256,613,3081
30,256,733,3078
31,256,72,3078
32,256,703,3075
33,256,556,3078
34,256,190,3084
35,256,627,3080
36,256,2,3074
37,256,593,3082
38,256,750,3077
39,256,45,3073
40,256,454,3075
41,256,422,3084
42,256,201,3080
43,256,287,3077
44,256,374,3086
45,256,2,3082
46,256,550,3087
47,256,372,3082
48,256,113,3084
49,256,425,3073
50,256,367,3079
51,256,626,3077
52,256,8,3087
53,256,51,3072
54,256,375,3072
55,256,554,3072
56,256,708,3080
57,256,605,3074
58,256,312,3078
59,256,356,3075
60,256,160,3076
61,256,329,3080
62,256,614,3075
63,256,629,3085
0,256,282,3136
1,256,27,3143
2,256,197,3136
3,256,716,3150
4,256,251,3147
5,256,390,3149
6,256,98,3138
7,256,33,3145
8,256,715,3136
9,256,55,3143
10,256,707,3146
11,256,222,3145
12,256,562,3137
13,256,738,3141
14,256,286,3139
15,256,71,3149
16,256,770,3142
17,256,214,3138
18,256,243,3151
19,256,527,3141
20,256,588,3142
21,256,537,3149
22,256,163,3141
23,256,683,3141
24,256,118,3142
25,256,300,3140
26,256,223,3150
27,256,409,3147
28,256,356,3148
29,256,430,3145
30,256,578,3142
31,256,501,3142
32,256,272,3139
33,256,332,3142
34,256,262,3148
35,256,692,3144
36,256,635,3138
37,256,325,3146
38,256,307,3141
39,256,471,3137
40,256,517,3139
41,256,383,3148
42,256,191,3144
43,256,663,3141
44,256,415,3150
45,256,102,3146
46,256,482,3151
47,256,441,3146
48,256,258,3148
49,256,155,3137
50,256,690,3143
51,256,688,3141
52,256,47,3151
53,256,413,3136
54,256,228,3136
55,256,135,3136
56,256,266,3144
57,256,429,3138
58,256,588,3142
59,256,757,3139
60,256,76,3140
61,256,598,3144
62,256,665,3139
63,256,373,3149
0,256,592,3200
1,256,763,3207
2,256,173,3200
3,256,11,3214
4,256,184,3211
5,256,197,3213
6,256,39,3202
7,256,326,3209
8,256,670,3200
9,256,757,3207
10,256,232,3210
11,256,524,3209
12,256,178,3201
13,256,642,3205
14,256,228,3203
15,256,305,3213
16,256,144,3206
17,256,445,3202
18,256,24,3215
19,256,434,3205
