port,pkt_size,flowid,time
6,832,47,10201
7,832,143,10192
8,832,175,10197
9,832,120,10193
10,832,188,10195
11,832,97,10203
12,832,169,10193
13,832,142,10206
14,832,170,10193
15,832,172,10196
16,832,64,10205
17,832,66,10192
18,832,103,10197
19,832,222,10197
20,832,3,10201
21,832,346,10201
22,832,220,10205
23,832,112,10199
24,832,169,10192
25,832,63,10193
26,832,84,10199
27,832,78,10204
28,832,91,10207
29,832,65,10197
30,832,198,10200
31,832,217,10193
32,832,22,10207
33,832,75,10192
34,832,201,10196
35,832,70,10204
36,832,27,10202
37,832,32,10197
38,832,92,10207
39,832,177,10200
40,832,181,10201
41,832,118,10202
42,832,227,10199
43,832,225,10195
44,832,202,10206
45,832,153,10192
46,832,177,10197
47,832,61,10192
48,832,40,10199
49,832,188,10207
50,832,157,10206
51,832,288,10206
52,832,112,10207
53,832,648,10192
54,832,135,10197
55,832,218,10192
56,832,39,10200
57,832,5,10204
58,832,151,10198
59,832,205,10206
60,832,46,10207
61,832,165,10205
62,832,141,10205
63,832,195,10197
0,832,74,10409
1,832,127,10412
2,832,75,10412
3,832,102,10402
4,832,68,10402
5,832,83,10409
6,832,197,10409
7,832,84,10400
8,832,171,10405
9,832,3,10401
10,832,152,10403
11,832,173,10411
12,832,107,10401
13,832,82,10414
14,832,32,10401
15,832,105,10404
16,832,64,10413
17,832,229,10400
18,832,179,10405
19,832,20,10405
20,832,60,10409
21,832,160,10409
22,832,109,10413
23,832,105,10407
24,832,3,10400
25,832,8,10401
26,832,138,10407
27,832,24,10412
28,832,184,10415
29,832,184,10405
30,832,99,10408
31,832,142,10401
32,832,156,10415
33,832,134,10400
34,832,132,10404
35,832,142,10412
36,832,44,10410
37,832,47,10405
38,832,80,10415
39,832,27,10408
40,832,141,10409
41,832,116,10410
42,832,192,10407
43,832,443,10403
44,832,48,10414
45,832,60,10400
46,832,201,10405
47,832,160,10400
48,832,76,10407
49,832,362,10415
50,832,114,10414
51,832,210,10414
52,832,101,10415
53,832,32,10400
54,832,67,10405
55,832,101,10400
56,832,69,10408
57,832,146,10412
58,832,202,10406
59,832,119,10414
60,832,102,10415
61,832,87,10413
62,832,223,10413
63,832,149,10405
0,832,84,10617
1,832,174,10620
2,832,152,10620
3,832,572,10610
4,832,229,10610
5,832,192,10617
6,832,601,10617
7,832,77,10608
8,832,232,10613
9,832,105,10609
10,832,152,10611
11,832,47,10619
12,832,207,10609
13,832,225,10622
14,832,222,10609
15,832,83,10612
16,832,170,10621
17,832,38,10608
18,832,5,10613
19,832,190,10613
20,832,176,10617
21,832,44,10617
22,832,22,10621
23,832,6,10615
24,832,209,10608
25,832,58,10609
26,832,82,10615
27,832,155,10620
28,832,30,10623
29,832,31,10613
30,832,178,10616
31,832,21,10609
32,832,354,10623
33,832,16,10608
34,832,108,10612
35,832,218,10620
36,832,144,10618
37,832,85,10613
38,832,520,10623
39,832,74,10616
40,832,2,10617
41,832,4,10618
42,832,129,10615
43,832,169,10611
44,832,91,10622
45,832,74,10608
46,832,18,10613
47,832,37,10608
48,832,173,10615
49,832,103,10623
50,832,47,10622
51,832,156,10622
52,832,526,10623
53,832,472,10608
54,832,39,10613
55,832,153,10608
56,832,56,10616
57,832,22,10620
58,832,141,10614
59,832,60,10622
60,832,151,10623
61,832,77,10621
62,832,143,10621
63,832,9,10613
0,832,2,10825
1,832,57,10828
2,832,185,10828
3,832,14,10818
4,832,76,10818
5,832,69,10825
6,832,8,10825
7,832,5,10816
8,832,38,10821
9,832,130,10817
10,832,733,10819
11,832,58,10827
12,832,117,10817
13,832,36,10830
14,832,113,10817
15,832,344,10820
16,832,58,10829
17,832,12,10816
18,832,227,10821
19,832,223,10821
20,832,27,10825
21,832,99,10825
22,832,139,10829
23,832,150,10823
24,832,146,10816
25,832,154,10817
26,832,50,10823
27,832,144,10828
28,832,49,10831
29,832,32,10821
30,832,111,10824
31,832,101,10817
32,832,86,10831
33,832,174,10816
34,832,8,10820
35,832,182,10828
36,832,22,10826
37,832,33,10821
38,832,508,10831
39,832,195,10824
40,832,81,10825
41,832,150,10826
42,832,171,10823
43,832,111,10819
44,832,82,10830
45,832,130,10816
46,832,200,10821
47,832,192,10816
48,832,55,10823
49,832,106,10831
50,832,156,10830
51,832,152,10830
52,832,35,10831
53,832,146,10816
54,832,87,10821
55,832,88,10816
56,832,207,10824
57,832,234,10828
58,832,17,10822
59,832,72,10830
60,832,210,10831
61,832,180,10829
62,832,199,10829
63,832,35,10821
0,832,24,11033
1,832,150,11036
2,832,193,11036
3,832,128,11026
4,832,111,11026
5,832,31,11033
6,832,200,11033
7,832,668,11024
8,832,173,11029
9,832,32,11025
10,832,128,11027
11,832,4,11035
12,832,42,11025
13,832,123,11038
14,832,48,11025
15,832,23,11028
16,832,155,11037
17,832,209,11024
18,832,165,11029
19,832,74,11029
20,832,227,11033
21,832,699,11033
22,832,161,11037
23,832,68,11031
24,832,108,11024
25,832,206,11025
26,832,201,11031
27,832,317,11036
28,832,173,11039
29,832,132,11029
30,832,32,11032
31,832,81,11025
32,832,190,11039
33,832,195,11024
34,832,731,11028
35,832,73,11036
36,832,163,11034
37,832,6,11029
38,832,734,11039
39,832,84,11032
40,832,160,11033
41,832,186,11034
42,832,585,11031
43,832,124,11027
44,832,29,11038
45,832,25,11024
46,832,780,11029
47,832,11,11024
48,832,153,11031
49,832,206,11039
50,832,180,11038
51,832,205,11038
52,832,137,11039
53,832,137,11024
54,832,114,11029
55,832,87,11024
56,832,424,11032
57,832,156,11036
58,832,213,11030
59,832,102,11038
60,832,214,11039
61,832,188,11037
62,832,232,11037
63,832,161,11029
0,832,25,11241
1,832,12,11244
2,832,136,11244
3,832,22,11234
4,832,77,11234
5,832,94,11241
6,832,80,11241
7,832,188,11232
8,832,187,11237
9,832,59,11233
10,832,62,11235
11,832,148,11243
12,832,87,11233
13,832,136,11246
14,832,225,11233
15,832,210,11236
16,832,32,11245
17,832,153,11232
18,832,137,11237
19,832,127,11237
20,832,9,11241
21,832,46,11241
22,832,66,11245
23,832,8,11239
24,832,211,11232
25,832,193,11233
26,832,171,11239
27,832,148,11244
28,832,222,11247
29,832,166,11237
30,832,128,11240
31,832,119,11233
32,832,91,11247
33,832,115,11232
34,832,195,11236
35,832,57,11244
36,832,64,11242
37,832,109,11237
38,832,95,11247
39,832,132,11240
40,832,185,11241
41,832,18,11242
42,832,139,11239
43,832,64,11235
44,832,138,11246
45,832,19,11232
46,832,172,11237
47,832,520,11232
48,832,15,11239
49,832,103,11247
50,832,198,11246
51,832,50,11246
52,832,70,11247
53,832,469,11232
54,832,207,11237
55,832,8,11232
56,832,189,11240
57,832,183,11244
58,832,35,11238
59,832,151,11246
60,832,226,11247
61,832,164,11245
62,832,49,11245
63,832,98,11237
0,832,165,11449
1,832,178,11452
2,832,68,11452
3,832,661,11442
4,832,151,11442
5,832,5,11449
6,832,76,11449
7,832,61,11440
8,832,226,11445
9,832,25,11441
10,832,149,11443
11,832,48,11451
12,832,209,11441
13,832,85,11454
14,832,23,11441
15,832,79,11444
16,832,85,11453
17,832,221,11440
18,832,63,11445
19,832,18,11445
20,832,106,11449
21,832,18,11449
22,832,13,11453
23,832,127,11447
24,832,137,11440
25,832,10,11441
26,832,47,11447
27,832,155,11452
28,832,53,11455
29,832,67,11445
30,832,7,11448
31,832,118,11441
32,832,101,11455
33,832,213,11440
34,832,96,11444
35,832,219,11452
36,832,234,11450
37,832,119,11445
38,832,178,11455
39,832,13,11448
40,832,177,11449
41,832,223,11450
42,832,229,11447
43,832,125,11443
44,832,104,11454
45,832,226,11440
46,832,220,11445
47,832,139,11440
48,832,125,11447
49,832,187,11455
50,832,130,11454
51,832,7,11454
52,832,66,11455
53,832,11,11440
54,832,204,11445
55,832,32,11440
56,832,93,11448
57,832,106,11452
58,832,141,11446
59,832,214,11454
60,832,41,11455
61,832,212,11453
62,832,35,11453
63,832,122,11445
0,832,44,11657
1,832,14,11660
2,832,137,11660
3,832,148,11650
4,832,91,11650
5,832,219,11657
6,832,100,11657
7,832,37,11648
8,832,220,11653
9,832,200,11649
10,832,182,11651
11,832,216,11659
12,832,642,11649
13,832,111,11662
14,832,152,11649
15,832,188,11652
16,832,155,11661
17,832,192,11648
18,832,185,11653
19,832,130,11653
20,832,30,11657
21,832,201,11657
22,832,17,11661
23,832,181,11655
24,832,234,11648
25,832,204,11649
26,832,94,11655
27,832,118,11660
28,832,29,11663
29,832,87,11653
30,832,42,11656
31,832,150,11649
32,832,204,11663
33,832,192,11648
34,832,140,11652
35,832,152,11660
36,832,39,11658
37,832,76,11653
38,832,91,11663
39,832,176,11656
40,832,194,11657
41,832,109,11658
42,832,43,11655
43,832,110,11651
44,832,18,11662
45,832,204,11648
46,832,30,11653
47,832,112,11648
48,832,69,11655
49,832,97,11663
50,832,140,11662
51,832,155,11662
52,832,74,11663
53,832,190,11648
54,832,95,11653
55,832,13,11648
56,832,22,11656
57,832,225,11660
58,832,89,11654
59,832,102,11662
60,832,215,11663
61,832,154,11661
62,832,156,11661
63,832,147,11653
0,832,139,11865
1,832,52,11868
2,832,122,11868
3,832,125,11858
4,832,19,11858
5,832,76,11865
6,832,131,11865
7,832,204,11856
8,832,14,11861
9,832,66,11857
10,832,111,11859
11,832,173,11867
12,832,124,11857
13,832,218,11870
14,832,187,11857
15,832,48,11860
16,832,1,11869
17,832,219,11856
18,832,226,11861
19,832,105,11861
20,832,10,11865
21,832,39,11865
22,832,172,11869
23,832,44,11863
24,832,156,11856
25,832,24,11857
26,832,182,11863
27,832,128,11868
28,832,39,11871
29,832,365,11861
30,832,55,11864
31,832,207,11857
32,832,154,11871
33,832,117,11856
34,832,87,11860
35,832,83,11868
36,832,199,11866
37,832,69,11861
38,832,168,11871
39,832,8,11864
40,832,205,11865
41,832,37,11866
42,832,9,11863
43,832,170,11859
44,832,183,11870
45,832,150,11856
46,832,103,11861
47,832,137,11856
48,832,41,11863
49,832,154,11871
50,832,32,11870
51,832,109,11870
52,832,84,11871
53,832,147,11856
54,832,176,11861
55,832,73,11856
56,832,67,11864
57,832,661,11868
58,832,109,11862
59,832,181,11870
60,832,47,11871
61,832,114,11869
62,832,58,11869
63,832,147,11861
0,832,163,12073
1,832,108,12076
2,832,214,12076
3,832,67,12066
4,832,42,12066
5,832,131,12073
6,832,50,12073
7,832,93,12064
8,832,226,12069
9,832,414,12065
10,832,144,12067
11,832,215,12075
12,832,153,12065
13,832,83,12078
14,832,23,12065
15,832,120,12068
16,832,507,12077
17,832,9,12064
18,832,218,12069
19,832,171,12069
20,832,146,12073
21,832,181,12073
22,832,147,12077
23,832,7,12071
24,832,15,12064
25,832,76,12065
26,832,227,12071
27,832,75,12076
28,832,55,12079
29,832,42,12069
30,832,8,12072
31,832,454,12065
32,832,50,12079
33,832,189,12064
34,832,173,12068
35,832,99,12076
36,832,24,12074
37,832,90,12069
38,832,6,12079
39,832,227,12072
40,832,10,12073
41,832,208,12074
42,832,108,12071
43,832,155,12067
44,832,177,12078
45,832,1,12064
46,832,108,12069
47,832,72,12064
48,832,79,12071
49,832,49,12079
50,832,399,12078
51,832,11,12078
52,832,216,12079
53,832,70,12064
54,832,37,12069
55,832,85,12064
56,832,463,12072
57,832,227,12076
58,832,36,12070
59,832,35,12078
60,832,92,12079
61,832,154,12077
62,832,80,12077
63,832,9,12069
0,832,760,12281
1,832,211,12284
2,832,253,12284
3,832,190,12274
4,832,82,12274
5,832,30,12281
6,832,105,12281
7,832,207,12272
8,832,62,12277
9,832,98,12273
10,832,194,12275
11,832,111,12283
12,832,189,12273
13,832,60,12286
14,832,160,12273
15,832,131,12276
16,832,163,12285
17,832,75,12272
18,832,20,12277
19,832,93,12277
20,832,230,12281
21,832,175,12281
22,832,83,12285
23,832,212,12279
24,832,67,12272
25,832,103,12273
26,832,134,12279
27,832,419,12284
28,832,150,12287
29,832,89,12277
30,832,126,12280
31,832,419,12273
32,832,208,12287
33,832,193,12272
34,832,144,12276
35,832,207,12284
36,832,57,12282
37,832,231,12277
38,832,167,12287
39,832,176,12280
40,832,21,12281
41,832,165,12282
42,832,124,12279
43,832,32,12275
44,832,43,12286
45,832,709,12272
46,832,44,12277
47,832,33,12272
48,832,29,12279
49,832,106,12287
50,832,124,12286
51,832,141,12286
52,832,226,12287
53,832,48,12272
54,832,157,12277
55,832,121,12272
56,832,62,12280
57,832,90,12284
58,832,156,12278
59,832,57,12286
60,832,156,12287
61,832,174,12285
62,832,199,12285
63,832,13,12277
0,832,157,12489
1,832,29,12492
2,832,205,12492
3,832,167,12482
4,832,180,12482
5,832,114,12489
6,832,53,12489
7,832,60,12480
8,832,11,12485
9,832,27,12481
10,832,113,12483
11,832,208,12491
12,832,32,12481
13,832,68,12494
14,832,114,12481
15,832,15,12484
16,832,160,12493
17,832,220,12480
18,832,57,12485
19,832,34,12485
20,832,227,12489
21,832,153,12489
22,832,226,12493
23,832,102,12487
24,832,225,12480
25,832,10,12481
26,832,31,12487
27,832,219,12492
28,832,173,12495
29,832,2,12485
30,832,54,12488
31,832,61,12481
32,832,165,12495
33,832,12,12480
34,832,17,12484
35,832,216,12492
36,832,13,12490
37,832,145,12485
38,832,9,12495
39,832,231,12488
40,832,74,12489
41,832,162,12490
42,832,66,12487
43,832,73,12483
44,832,61,12494
45,832,9,12480
46,832,223,12485
47,832,78,12480
48,832,48,12487
49,832,97,12495
50,832,227,12494
51,832,596,12494
52,832,20,12495
53,832,172,12480
54,832,22,12485
55,832,93,12480
56,832,41,12488
57,832,184,12492
58,832,6,12486
59,832,145,12494
60,832,197,12495
61,832,141,12493
62,832,141,12493
63,832,52,12485
0,832,50,12697
1,832,49,12700
2,832,161,12700
3,832,96,12690
4,832,131,12690
5,832,13,12697
6,832,183,12697
7,832,198,12688
8,832,227,12693
9,832,71,12689
10,832,53,12691
11,832,198,12699
12,832,76,12689
13,832,147,12702
14,832,116,12689
15,832,99,12692
16,832,63,12701
17,832,54,12688
18,832,43,12693
19,832,73,12693
20,832,198,12697
21,832,13,12697
22,832,197,12701
23,832,132,12695
24,832,199,12688
25,832,1,12689
26,832,147,12695
27,832,20,12700
28,832,178,12703
29,832,31,12693
30,832,138,12696
31,832,76,12689
32,832,188,12703
33,832,124,12688
34,832,214,12692
35,832,111,12700
36,832,98,12698
37,832,217,12693
38,832,174,12703
39,832,226,12696
40,832,148,12697
41,832,73,12698
42,832,153,12695
43,832,181,12691
44,832,149,12702
45,832,75,12688
46,832,8,12693
47,832,113,12688
48,832,598,12695
49,832,194,12703
50,832,170,12702
51,832,93,12702
52,832,220,12703
53,832,233,12688
54,832,83,12693
55,832,212,12688
56,832,579,12696
57,832,143,12700
58,832,186,12694
59,832,161,12702
60,832,165,12703
61,832,216,12701
62,832,212,12701
63,832,155,12693
0,832,58,12905
1,832,131,12908
2,832,226,12908
3,832,144,12898
4,832,77,12898
5,832,164,12905
6,832,738,12905
7,832,203,12896
8,832,130,12901
9,832,57,12897
10,832,21,12899
11,832,32,12907
12,832,122,12897
13,832,157,12910
14,832,191,12897
15,832,8,12900
16,832,171,12909
17,832,31,12896
18,832,143,12901
19,832,61,12901
20,832,35,12905
21,832,18,12905
22,832,98,12909
23,832,116,12903
24,832,209,12896
25,832,319,12897
26,832,18,12903
27,832,172,12908
28,832,672,12911
29,832,44,12901
30,832,39,12904
31,832,207,12897
32,832,123,12911
33,832,4,12896
34,832,173,12900
35,832,159,12908
36,832,216,12906
37,832,15,12901
38,832,163,12911
39,832,207,12904
40,832,220,12905
41,832,2,12906
42,832,103,12903
43,832,28,12899
44,832,182,12910
45,832,166,12896
46,832,155,12901
47,832,151,12896
48,832,138,12903
49,832,42,12911
50,832,74,12910
51,832,195,12910
52,832,116,12911
53,832,26,12896
54,832,112,12901
55,832,61,12896
56,832,170,12904
57,832,198,12908
58,832,73,12902
59,832,86,12910
60,832,158,12911
61,832,62,12909
62,832,200,12909
63,832,221,12901
0,832,41,13113
1,832,192,13116
2,832,126,13116
3,832,54,13106
4,832,102,13106
5,832,215,13113
6,832,204,13113
7,832,192,13104
8,832,85,13109
9,832,212,13105
10,832,211,13107
11,832,175,13115
12,832,10,13105
13,832,61,13118
14,832,149,13105
15,832,146,13108
16,832,72,13117
17,832,167,13104
18,832,106,13109
19,832,189,13109
20,832,103,13113
21,832,126,13113
22,832,18,13117
23,832,17,13111
24,832,32,13104
25,832,63,13105
26,832,115,13111
27,832,184,13116
28,832,337,13119
29,832,205,13109
30,832,158,13112
31,832,107,13105
32,832,16,13119
33,832,198,13104
34,832,169,13108
35,832,20,13116
36,832,55,13114
37,832,229,13109
38,832,174,13119
39,832,2,13112
40,832,147,13113
41,832,153,13114
42,832,141,13111
43,832,52,13107
44,832,161,13118
45,832,23,13104
46,832,173,13109
47,832,20,13104
48,832,122,13111
49,832,157,13119
50,832,224,13118
51,832,56,13118
52,832,95,13119
53,832,46,13104
54,832,77,13109
55,832,216,13104
56,832,399,13112
57,832,123,13116
58,832,29,13110
59,832,64,13118
60,832,70,13119
61,832,179,13117
62,832,81,13117
63,832,112,13109
0,832,145,13321
1,832,223,13324
2,832,87,13324
3,832,204,13314
4,832,123,13314
5,832,224,13321
6,832,161,13321
7,832,199,13312
8,832,185,13317
9,832,138,13313
10,832,85,13315
11,832,180,13323
12,832,230,13313
13,832,159,13326
14,832,76,13313
15,832,82,13316
16,832,193,13325
17,832,198,13312
18,832,227,13317
19,832,140,13317
20,832,16,13321
21,832,134,13321
22,832,130,13325
23,832,121,13319
24,832,213,13312
25,832,78,13313
26,832,170,13319
27,832,86,13324
28,832,183,13327
29,832,41,13317
30,832,234,13320
31,832,86,13313
32,832,129,13327
33,832,147,13312
34,832,208,13316
35,832,33,13324
36,832,139,13322
37,832,222,13317
38,832,107,13327
39,832,162,13320
40,832,106,13321
41,832,1,13322
42,832,151,13319
43,832,362,13315
44,832,31,13326
45,832,60,13312
46,832,38,13317
47,832,230,13312
48,832,152,13319
49,832,80,13327
50,832,220,13326
51,832,145,13326
52,832,209,13327
53,832,35,13312
54,832,169,13317
55,832,773,13312
56,832,66,13320
57,832,214,13324
58,832,33,13318
59,832,170,13326
60,832,25,13327
61,832,114,13325
62,832,70,13325
63,832,119,13317
0,832,175,13529
1,832,58,13532
2,832,39,13532
3,832,176,13522
4,832,27,13522
5,832,41,13529
6,832,189,13529
7,832,84,13520
8,832,216,13525
9,832,132,13521
10,832,166,13523
11,832,32,13531
12,832,53,13521
13,832,96,13534
14,832,1,13521
15,832,63,13524
16,832,163,13533
17,832,217,13520
18,832,106,13525
19,832,144,13525
20,832,193,13529
21,832,66,13529
22,832,62,13533
23,832,158,13527
24,832,208,13520
25,832,79,13521
26,832,99,13527
27,832,94,13532
28,832,211,13535
29,832,85,13525
30,832,208,13528
31,832,199,13521
32,832,58,13535
33,832,164,13520
34,832,99,13524
35,832,161,13532
36,832,100,13530
37,832,231,13525
38,832,40,13535
39,832,137,13528
40,832,65,13529
41,832,55,13530
42,832,221,13527
43,832,83,13523
44,832,77,13534
45,832,192,13520
46,832,110,13525
47,832,219,13520
48,832,22,13527
49,832,106,13535
50,832,16,13534
51,832,141,13534
52,832,193,13535
53,832,73,13520
54,832,30,13525
55,832,97,13520
56,832,7,13528
57,832,221,13532
58,832,152,13526
59,832,120,13534
60,832,150,13535
61,832,49,13533
62,832,115,13533
63,832,144,13525
0,832,73,13737
1,832,229,13740
2,832,223,13740
3,832,170,13730
4,832,135,13730
5,832,217,13737
6,832,178,13737
7,832,12,13728
8,832,149,13733
9,832,103,13729
10,832,226,13731
11,832,79,13739
12,832,175,13729
13,832,202,13742
14,832,36,13729
15,832,195,13732
16,832,217,13741
17,832,85,13728
18,832,164,13733
19,832,90,13733
20,832,13,13737
21,832,42,13737
22,832,12,13741
23,832,14,13735
24,832,135,13728
25,832,131,13729
26,832,74,13735
27,832,61,13740
28,832,45,13743
29,832,227,13733
30,832,168,13736
31,832,26,13729
32,832,168,13743
33,832,183,13728
34,832,201,13732
35,832,58,13740
36,832,111,13738
37,832,40,13733
38,832,112,13743
39,832,57,13736
40,832,164,13737
41,832,173,13738
42,832,92,13735
43,832,84,13731
44,832,83,13742
45,832,152,13728
46,832,210,13733
47,832,136,13728
48,832,111,13735
49,832,26,13743
50,832,22,13742
51,832,33,13742
52,832,205,13743
53,832,20,13728
54,832,173,13733
55,832,130,13728
56,832,407,13736
57,832,215,13740
58,832,128,13734
59,832,92,13742
60,832,173,13743
61,832,15,13741
62,832,84,13741
63,832,110,13733
0,832,772,13945
1,832,68,13948
2,832,161,13948
3,832,107,13938
4,832,98,13938
5,832,75,13945
6,832,211,13945
7,832,355,13936
8,832,136,13941
9,832,178,13937
10,832,31,13939
11,832,218,13947
12,832,118,13937
13,832,106,13950
14,832,52,13937
15,832,234,13940
16,832,211,13949
17,832,135,13936
18,832,225,13941
19,832,58,13941
20,832,122,13945
21,832,7,13945
22,832,208,13949
23,832,59,13943
24,832,38,13936
25,832,612,13937
26,832,356,13943
27,832,151,13948
28,832,18,13951
29,832,211,13941
30,832,210,13944
31,832,233,13937
32,832,86,13951
33,832,181,13936
34,832,104,13940
35,832,103,13948
36,832,204,13946
37,832,89,13941
38,832,48,13951
39,832,45,13944
40,832,182,13945
41,832,44,13946
42,832,90,13943
43,832,232,13939
44,832,413,13950
45,832,169,13936
46,832,192,13941
47,832,213,13936
48,832,81,13943
49,832,156,13951
50,832,70,13950
51,832,18,13950
52,832,138,13951
53,832,17,13936
54,832,43,13941
55,832,199,13936
56,832,223,13944
57,832,44,13948
58,832,115,13942
59,832,116,13950
60,832,100,13951
61,832,217,13949
62,832,118,13949
63,832,156,13941
0,832,159,14153
1,832,104,14156
2,832,58,14156
3,832,189,14146
4,832,99,14146
5,832,69,14153
6,832,122,14153
7,832,48,14144
8,832,100,14149
9,832,117,14145
10,832,65,14147
11,832,135,14155
12,832,145,14145
13,832,148,14158
14,832,219,14145
15,832,81,14148
16,832,15,14157
17,832,179,14144
18,832,7,14149
19,832,182,14149
20,832,199,14153
21,832,78,14153
22,832,202,14157
23,832,145,14151
24,832,160,14144
25,832,176,14145
26,832,18,14151
27,832,103,14156
28,832,41,14159
29,832,99,14149
30,832,104,14152
31,832,23,14145
32,832,55,14159
33,832,87,14144
34,832,179,14148
35,832,29,14156
36,832,121,14154
37,832,174,14149
38,832,129,14159
39,832,31,14152
40,832,49,14153
41,832,323,14154
42,832,104,14151
43,832,141,14147
44,832,182,14158
45,832,231,14144
46,832,218,14149
47,832,222,14144
48,832,160,14151
49,832,30,14159
50,832,8,14158
51,832,351,14158
52,832,81,14159
53,832,170,14144
54,832,222,14149
55,832,145,14144
56,832,51,14152
57,832,200,14156
58,832,71,14150
59,832,29,14158
60,832,138,14159
61,832,217,14157
62,832,25,14157
63,832,171,14149
0,832,115,14361
1,832,204,14364
2,832,120,14364
3,832,30,14354
4,832,167,14354
5,832,96,14361
6,832,65,14361
7,832,217,14352
8,832,137,14357
9,832,78,14353
10,832,105,14355
11,832,85,14363
12,832,169,14353
13,832,143,14366
14,832,231,14353
15,832,4,14356
16,832,193,14365
17,832,42,14352
18,832,96,14357
19,832,79,14357
20,832,126,14361
21,832,113,14361
22,832,158,14365
23,832,108,14359
24,832,72,14352
25,832,49,14353
26,832,11,14359
27,832,113,14364
28,832,215,14367
29,832,25,14357
30,832,183,14360
31,832,67,14353
32,832,220,14367
33,832,230,14352
34,832,87,14356
35,832,188,14364
36,832,158,14362
37,832,132,14357
38,832,208,14367
39,832,74,14360
40,832,99,14361
41,832,156,14362
42,832,163,14359
43,832,203,14355
44,832,42,14366
45,832,26,14352
46,832,86,14357
47,832,55,14352
48,832,113,14359
49,832,15,14367
50,832,53,14366
51,832,2,14366
52,832,134,14367
53,832,82,14352
54,832,9,14357
55,832,117,14352
56,832,81,14360
57,832,99,14364
58,832,111,14358
59,832,213,14366
60,832,26,14367
61,832,205,14365
62,832,126,14365
63,832,204,14357
0,832,230,14569
1,832,44,14572
2,832,149,14572
3,832,99,14562
4,832,51,14562
5,832,161,14569
6,832,66,14569
7,832,73,14560
8,832,155,14565
9,832,83,14561
10,832,73,14563
11,832,3,14571
12,832,63,14561
13,832,231,14574
14,832,42,14561
15,832,52,14564
16,832,233,14573
17,832,7,14560
18,832,53,14565
19,832,93,14565
20,832,129,14569
21,832,229,14569
22,832,24,14573
23,832,468,14567
24,832,78,14560
25,832,28,14561
26,832,76,14567
27,832,41,14572
28,832,195,14575
29,832,68,14565
30,832,4,14568
31,832,108,14561
32,832,101,14575
33,832,125,14560
34,832,184,14564
35,832,173,14572
36,832,136,14570
37,832,27,14565
38,832,31,14575
39,832,8,14568
40,832,42,14569
41,832,168,14570
42,832,9,14567
43,832,51,14563
44,832,31,14574
45,832,68,14560
46,832,224,14565
47,832,146,14560
48,832,163,14567
49,832,555,14575
50,832,116,14574
51,832,232,14574
52,832,117,14575
53,832,55,14560
54,832,87,14565
55,832,112,14560
56,832,218,14568
57,832,49,14572
58,832,20,14566
59,832,211,14574
60,832,55,14575
61,832,157,14573
62,832,123,14573
63,832,102,14565
0,832,211,14777
1,832,29,14780
2,832,113,14780
3,832,16,14770
4,832,36,14770
5,832,194,14777
6,832,133,14777
7,832,111,14768
8,832,175,14773
9,832,5,14769
10,832,207,14771
11,832,14,14779
12,832,99,14769
13,832,21,14782
14,832,34,14769
15,832,72,14772
16,832,173,14781
17,832,93,14768
18,832,216,14773
19,832,138,14773
20,832,130,14777
21,832,66,14777
22,832,92,14781
23,832,171,14775
24,832,2,14768
25,832,225,14769
26,832,205,14775
27,832,115,14780
28,832,33,14783
29,832,206,14773
30,832,300,14776
31,832,134,14769
32,832,217,14783
33,832,79,14768
34,832,53,14772
35,832,69,14780
36,832,194,14778
37,832,101,14773
38,832,648,14783
39,832,179,14776
40,832,70,14777
41,832,101,14778
42,832,96,14775
43,832,68,14771
44,832,225,14782
45,832,134,14768
46,832,196,14773
47,832,27,14768
48,832,222,14775
49,832,57,14783
50,832,17,14782
51,832,94,14782
52,832,146,14783
53,832,9,14768
54,832,79,14773
55,832,175,14768
56,832,186,14776
57,832,97,14780
58,832,218,14774
59,832,60,14782
60,832,29,14783
61,832,126,14781
62,832,139,14781
63,832,122,14773
0,832,165,14985
1,832,154,14988
2,832,81,14988
3,832,71,14978
4,832,220,14978
5,832,74,14985
6,832,771,14985
7,832,144,14976
8,832,66,14981
9,832,216,14977
10,832,213,14979
11,832,196,14987
12,832,118,14977
13,832,193,14990
14,832,40,14977
15,832,212,14980
16,832,78,14989
17,832,93,14976
18,832,207,14981
19,832,182,14981
20,832,196,14985
21,832,136,14985
22,832,8,14989
23,832,6,14983
24,832,157,14976
25,832,90,14977
26,832,46,14983
27,832,170,14988
28,832,130,14991
29,832,73,14981
30,832,19,14984
31,832,172,14977
32,832,208,14991
33,832,121,14976
34,832,116,14980
35,832,572,14988
36,832,176,14986
37,832,46,14981
38,832,223,14991
39,832,83,14984
40,832,205,14985
41,832,83,14986
42,832,49,14983
43,832,210,14979
44,832,191,14990
45,832,370,14976
46,832,28,14981
47,832,213,14976
48,832,218,14983
49,832,179,14991
50,832,91,14990
51,832,32,14990
52,832,15,14991
53,832,67,14976
54,832,227,14981
55,832,9,14976
56,832,212,14984
57,832,200,14988
58,832,414,14982
59,832,89,14990
60,832,68,14991
61,832,556,14989
62,832,74,14989
63,832,62,14981
0,832,214,15193
1,832,4,15196
2,832,167,15196
3,832,2,15186
4,832,167,15186
5,832,57,15193
6,832,137,15193
7,832,48,15184
8,832,163,15189
9,832,193,15185
10,832,213,15187
11,832,230,15195
12,832,94,15185
13,832,225,15198
14,832,22,15185
15,832,148,15188
16,832,12,15197
17,832,40,15184
18,832,38,15189
19,832,31,15189
20,832,161,15193
21,832,78,15193
22,832,56,15197
23,832,14,15191
