port,pkt_size,flowid,time
52,832,632,5007
53,832,334,4992
54,832,145,5001
55,832,23,4994
56,832,179,5007
57,832,207,5004
58,832,78,5001
59,832,307,5000
60,832,432,4997
61,832,587,5007
62,832,282,5007
63,832,373,4994
0,832,337,5208
1,832,754,5214
2,832,198,5203
3,832,172,5213
4,832,154,5207
5,832,157,5201
6,832,241,5209
7,832,21,5201
8,832,314,5205
9,832,124,5204
10,832,763,5210
11,832,199,5210
12,832,71,5212
13,832,178,5212
14,832,228,5200
15,832,364,5214
16,832,263,5211
17,832,393,5207
18,832,67,5209
19,832,698,5210
20,832,301,5215
21,832,67,5203
22,832,461,5204
23,832,363,5210
24,832,568,5208
25,832,68,5205
26,832,713,5215
27,832,111,5210
28,832,536,5207
29,832,502,5202
30,832,574,5208
31,832,685,5205
32,832,698,5212
33,832,535,5209
34,832,463,5211
35,832,654,5201
36,832,440,5205
37,832,484,5206
38,832,754,5215
39,832,769,5206
40,832,161,5206
41,832,656,5207
42,832,751,5214
43,832,307,5208
44,832,74,5200
45,832,115,5204
46,832,519,5203
47,832,596,5201
48,832,399,5204
49,832,2,5200
50,832,140,5200
51,832,721,5201
52,832,413,5215
53,832,735,5200
54,832,665,5209
55,832,654,5202
56,832,621,5215
57,832,484,5212
58,832,132,5209
59,832,605,5208
60,832,230,5205
61,832,116,5215
62,832,503,5215
63,832,114,5202
0,832,557,5416
1,832,374,5422
2,832,565,5411
3,832,465,5421
4,832,352,5415
5,832,531,5409
6,832,668,5417
7,832,271,5409
8,832,394,5413
9,832,144,5412
10,832,603,5418
11,832,251,5418
12,832,379,5420
13,832,293,5420
14,832,728,5408
15,832,84,5422
16,832,615,5419
17,832,93,5415
18,832,19,5417
19,832,352,5418
20,832,527,5423
21,832,12,5411
22,832,447,5412
23,832,202,5418
24,832,424,5416
25,832,83,5413
26,832,280,5423
27,832,599,5418
28,832,420,5415
29,832,119,5410
30,832,675,5416
31,832,45,5413
32,832,360,5420
33,832,751,5417
34,832,157,5419
35,832,228,5409
36,832,593,5413
37,832,277,5414
38,832,587,5423
39,832,56,5414
40,832,310,5414
41,832,157,5415
42,832,471,5422
43,832,96,5416
44,832,383,5408
45,832,415,5412
46,832,593,5411
47,832,442,5409
48,832,602,5412
49,832,543,5408
50,832,217,5408
51,832,690,5409
52,832,494,5423
53,832,503,5408
54,832,747,5417
55,832,297,5410
56,832,169,5423
57,832,426,5420
58,832,712,5417
59,832,367,5416
60,832,163,5413
61,832,500,5423
62,832,560,5423
63,832,379,5410
0,832,391,5624
1,832,464,5630
2,832,401,5619
3,832,392,5629
4,832,264,5623
5,832,488,5617
6,832,689,5625
7,832,71,5617
8,832,717,5621
9,832,497,5620
10,832,525,5626
11,832,642,5626
12,832,14,5628
13,832,319,5628
14,832,569,5616
15,832,398,5630
16,832,470,5627
17,832,197,5623
18,832,708,5625
19,832,576,5626
20,832,377,5631
21,832,572,5619
22,832,508,5620
23,832,680,5626
24,832,441,5624
25,832,114,5621
26,832,44,5631
27,832,12,5626
28,832,12,5623
29,832,760,5618
30,832,230,5624
31,832,641,5621
32,832,278,5628
33,832,740,5625
34,832,599,5627
35,832,519,5617
36,832,572,5621
37,832,732,5622
38,832,394,5631
39,832,483,5622
40,832,99,5622
41,832,551,5623
42,832,72,5630
43,832,426,5624
44,832,69,5616
45,832,511,5620
46,832,700,5619
47,832,48,5617
48,832,554,5620
49,832,698,5616
50,832,62,5616
51,832,398,5617
52,832,289,5631
53,832,488,5616
54,832,619,5625
55,832,16,5618
56,832,756,5631
57,832,385,5628
58,832,375,5625
59,832,405,5624
60,832,774,5621
61,832,706,5631
62,832,227,5631
63,832,510,5618
0,832,29,5832
1,832,36,5838
2,832,699,5827
3,832,312,5837
4,832,121,5831
5,832,172,5825
6,832,729,5833
7,832,454,5825
8,832,523,5829
9,832,64,5828
10,832,200,5834
11,832,604,5834
12,832,442,5836
13,832,526,5836
14,832,59,5824
15,832,712,5838
16,832,205,5835
17,832,584,5831
18,832,115,5833
19,832,155,5834
20,832,228,5839
21,832,448,5827
22,832,349,5828
23,832,371,5834
24,832,710,5832
25,832,720,5829
26,832,87,5839
27,832,635,5834
28,832,395,5831
29,832,367,5826
30,832,622,5832
31,832,494,5829
32,832,98,5836
33,832,410,5833
34,832,122,5835
35,832,526,5825
36,832,263,5829
37,832,42,5830
38,832,114,5839
39,832,259,5830
40,832,115,5830
41,832,742,5831
42,832,103,5838
43,832,415,5832
44,832,764,5824
45,832,604,5828
46,832,290,5827
47,832,750,5825
48,832,137,5828
49,832,483,5824
50,832,222,5824
51,832,756,5825
52,832,681,5839
53,832,501,5824
54,832,697,5833
55,832,469,5826
56,832,391,5839
57,832,765,5836
58,832,391,5833
59,832,472,5832
60,832,478,5829
61,832,237,5839
62,832,761,5839
63,832,633,5826
0,832,14,6040
1,832,503,6046
2,832,363,6035
3,832,354,6045
4,832,745,6039
5,832,192,6033
6,832,161,6041
7,832,759,6033
8,832,539,6037
9,832,426,6036
10,832,189,6042
11,832,744,6042
12,832,755,6044
13,832,329,6044
14,832,692,6032
15,832,16,6046
16,832,464,6043
17,832,437,6039
18,832,274,6041
19,832,752,6042
20,832,596,6047
21,832,324,6035
22,832,492,6036
23,832,508,6042
24,832,177,6040
25,832,345,6037
26,832,72,6047
27,832,434,6042
28,832,520,6039
29,832,57,6034
30,832,600,6040
31,832,692,6037
32,832,101,6044
33,832,558,6041
34,832,450,6043
35,832,25,6033
36,832,462,6037
37,832,474,6038
38,832,126,6047
39,832,355,6038
40,832,159,6038
41,832,310,6039
42,832,652,6046
43,832,106,6040
44,832,422,6032
45,832,467,6036
46,832,539,6035
47,832,161,6033
48,832,194,6036
49,832,255,6032
50,832,423,6032
51,832,638,6033
52,832,326,6047
53,832,587,6032
54,832,737,6041
55,832,5,6034
56,832,579,6047
57,832,273,6044
58,832,109,6041
59,832,723,6040
60,832,97,6037
61,832,452,6047
62,832,230,6047
63,832,685,6034
0,832,219,6248
1,832,534,6254
2,832,584,6243
3,832,176,6253
4,832,11,6247
5,832,90,6241
6,832,326,6249
7,832,610,6241
8,832,233,6245
9,832,59,6244
10,832,734,6250
11,832,708,6250
12,832,571,6252
13,832,577,6252
14,832,124,6240
15,832,203,6254
16,832,67,6251
17,832,192,6247
18,832,491,6249
19,832,357,6250
20,832,715,6255
21,832,85,6243
22,832,736,6244
23,832,780,6250
24,832,51,6248
25,832,672,6245
26,832,131,6255
27,832,229,6250
28,832,757,6247
29,832,736,6242
30,832,238,6248
31,832,408,6245
32,832,530,6252
33,832,749,6249
34,832,261,6251
35,832,188,6241
36,832,261,6245
37,832,187,6246
38,832,674,6255
39,832,232,6246
40,832,28,6246
41,832,468,6247
42,832,304,6254
43,832,465,6248
44,832,293,6240
45,832,280,6244
46,832,255,6243
47,832,720,6241
48,832,556,6244
49,832,251,6240
50,832,696,6240
51,832,248,6241
52,832,39,6255
53,832,601,6240
54,832,566,6249
55,832,336,6242
56,832,277,6255
57,832,57,6252
58,832,376,6249
59,832,389,6248
60,832,43,6245
61,832,650,6255
62,832,588,6255
63,832,655,6242
0,832,684,6456
1,832,332,6462
2,832,487,6451
3,832,654,6461
4,832,30,6455
5,832,433,6449
6,832,577,6457
7,832,629,6449
8,832,271,6453
9,832,693,6452
10,832,10,6458
11,832,312,6458
12,832,426,6460
13,832,599,6460
14,832,537,6448
15,832,292,6462
16,832,646,6459
17,832,175,6455
18,832,752,6457
19,832,678,6458
20,832,196,6463
21,832,37,6451
22,832,604,6452
23,832,270,6458
24,832,39,6456
25,832,372,6453
26,832,426,6463
27,832,404,6458
28,832,347,6455
29,832,263,6450
30,832,355,6456
31,832,102,6453
32,832,777,6460
33,832,653,6457
34,832,279,6459
35,832,415,6449
36,832,360,6453
37,832,231,6454
38,832,471,6463
39,832,615,6454
40,832,751,6454
41,832,729,6455
42,832,688,6462
43,832,58,6456
44,832,216,6448
45,832,105,6452
46,832,483,6451
47,832,705,6449
48,832,362,6452
49,832,54,6448
50,832,543,6448
51,832,708,6449
52,832,303,6463
53,832,714,6448
54,832,84,6457
55,832,341,6450
56,832,218,6463
57,832,40,6460
58,832,72,6457
59,832,125,6456
60,832,452,6453
61,832,717,6463
62,832,152,6463
63,832,729,6450
0,832,379,6664
1,832,622,6670
2,832,600,6659
3,832,605,6669
4,832,275,6663
5,832,609,6657
6,832,137,6665
7,832,193,6657
8,832,605,6661
9,832,288,6660
10,832,19,6666
11,832,451,6666
12,832,494,6668
13,832,224,6668
14,832,473,6656
15,832,358,6670
16,832,763,6667
17,832,491,6663
18,832,760,6665
19,832,259,6666
20,832,262,6671
21,832,736,6659
22,832,222,6660
23,832,95,6666
24,832,7,6664
25,832,386,6661
26,832,317,6671
27,832,14,6666
28,832,378,6663
29,832,37,6658
30,832,383,6664
31,832,337,6661
32,832,6,6668
33,832,678,6665
34,832,20,6667
35,832,288,6657
36,832,532,6661
37,832,662,6662
38,832,221,6671
39,832,596,6662
40,832,615,6662
41,832,657,6663
42,832,75,6670
43,832,324,6664
44,832,132,6656
45,832,132,6660
46,832,316,6659
47,832,393,6657
48,832,557,6660
49,832,498,6656
50,832,98,6656
51,832,464,6657
52,832,114,6671
53,832,94,6656
54,832,48,6665
55,832,385,6658
56,832,657,6671
57,832,422,6668
58,832,488,6665
59,832,75,6664
60,832,272,6661
61,832,738,6671
62,832,362,6671
63,832,64,6658
0,832,501,6872
1,832,458,6878
2,832,669,6867
3,832,478,6877
4,832,740,6871
5,832,652,6865
6,832,88,6873
7,832,126,6865
8,832,139,6869
9,832,21,6868
10,832,216,6874
11,832,357,6874
12,832,119,6876
13,832,413,6876
14,832,343,6864
15,832,357,6878
16,832,500,6875
17,832,485,6871
18,832,70,6873
19,832,455,6874
20,832,569,6879
21,832,542,6867
22,832,583,6868
23,832,49,6874
24,832,395,6872
25,832,533,6869
26,832,377,6879
27,832,777,6874
28,832,388,6871
29,832,94,6866
30,832,523,6872
31,832,639,6869
32,832,467,6876
33,832,456,6873
34,832,112,6875
35,832,323,6865
36,832,360,6869
37,832,561,6870
38,832,280,6879
39,832,448,6870
40,832,372,6870
41,832,696,6871
42,832,73,6878
43,832,56,6872
44,832,729,6864
45,832,356,6868
46,832,583,6867
47,832,67,6865
48,832,683,6868
49,832,625,6864
50,832,421,6864
51,832,678,6865
52,832,434,6879
53,832,189,6864
54,832,757,6873
55,832,216,6866
56,832,313,6879
57,832,563,6876
58,832,97,6873
59,832,753,6872
60,832,464,6869
61,832,413,6879
62,832,399,6879
63,832,270,6866
0,832,395,7080
1,832,310,7086
2,832,532,7075
3,832,65,7085
4,832,161,7079
5,832,460,7073
6,832,24,7081
7,832,204,7073
8,832,359,7077
9,832,599,7076
10,832,98,7082
11,832,673,7082
12,832,356,7084
13,832,484,7084
14,832,361,7072
15,832,202,7086
16,832,135,7083
17,832,325,7079
18,832,87,7081
19,832,172,7082
20,832,62,7087
21,832,222,7075
22,832,11,7076
23,832,472,7082
24,832,95,7080
25,832,193,7077
26,832,681,7087
27,832,215,7082
28,832,444,7079
29,832,356,7074
30,832,124,7080
31,832,639,7077
32,832,656,7084
33,832,313,7081
34,832,703,7083
35,832,81,7073
36,832,630,7077
37,832,771,7078
38,832,389,7087
39,832,101,7078
40,832,367,7078
41,832,391,7079
42,832,21,7086
43,832,126,7080
44,832,242,7072
45,832,396,7076
46,832,310,7075
47,832,356,7073
48,832,222,7076
49,832,32,7072
50,832,753,7072
51,832,277,7073
52,832,257,7087
53,832,26,7072
54,832,777,7081
55,832,264,7074
56,832,106,7087
57,832,493,7084
58,832,59,7081
59,832,392,7080
60,832,416,7077
61,832,423,7087
62,832,258,7087
63,832,102,7074
0,832,169,7288
1,832,458,7294
2,832,164,7283
3,832,134,7293
4,832,28,7287
5,832,376,7281
6,832,463,7289
7,832,120,7281
8,832,620,7285
9,832,294,7284
10,832,458,7290
11,832,182,7290
12,832,540,7292
13,832,608,7292
14,832,432,7280
15,832,588,7294
16,832,188,7291
17,832,406,7287
18,832,639,7289
19,832,641,7290
20,832,457,7295
21,832,408,7283
22,832,388,7284
23,832,4,7290
24,832,59,7288
25,832,568,7285
26,832,70,7295
27,832,174,7290
28,832,268,7287
29,832,658,7282
30,832,679,7288
31,832,125,7285
32,832,750,7292
33,832,52,7289
34,832,281,7291
35,832,602,7281
36,832,665,7285
37,832,593,7286
38,832,617,7295
39,832,646,7286
40,832,455,7286
41,832,57,7287
42,832,559,7294
43,832,597,7288
44,832,155,7280
45,832,11,7284
46,832,500,7283
47,832,538,7281
48,832,515,7284
49,832,219,7280
50,832,462,7280
51,832,362,7281
52,832,555,7295
53,832,140,7280
54,832,254,7289
55,832,261,7282
56,832,85,7295
57,832,150,7292
58,832,25,7289
59,832,311,7288
60,832,614,7285
61,832,56,7295
62,832,249,7295
63,832,443,7282
0,832,693,7496
1,832,289,7502
2,832,60,7491
3,832,750,7501
4,832,101,7495
5,832,421,7489
6,832,33,7497
7,832,591,7489
8,832,520,7493
9,832,523,7492
10,832,639,7498
11,832,565,7498
12,832,673,7500
13,832,80,7500
14,832,387,7488
15,832,550,7502
16,832,703,7499
17,832,518,7495
18,832,279,7497
19,832,690,7498
20,832,608,7503
21,832,431,7491
22,832,435,7492
23,832,144,7498
24,832,629,7496
25,832,146,7493
26,832,673,7503
27,832,675,7498
28,832,277,7495
29,832,61,7490
30,832,371,7496
31,832,334,7493
32,832,634,7500
33,832,110,7497
34,832,387,7499
35,832,514,7489
36,832,303,7493
37,832,391,7494
38,832,749,7503
39,832,542,7494
40,832,170,7494
41,832,197,7495
42,832,661,7502
43,832,167,7496
44,832,579,7488
45,832,214,7492
46,832,618,7491
47,832,524,7489
48,832,239,7492
49,832,487,7488
50,832,363,7488
51,832,47,7489
52,832,429,7503
53,832,695,7488
54,832,570,7497
55,832,55,7490
56,832,116,7503
57,832,289,7500
58,832,437,7497
59,832,357,7496
60,832,434,7493
61,832,696,7503
62,832,563,7503
63,832,314,7490
0,832,395,7704
1,832,116,7710
2,832,201,7699
3,832,99,7709
4,832,558,7703
5,832,750,7697
6,832,383,7705
7,832,483,7697
8,832,108,7701
9,832,667,7700
10,832,666,7706
11,832,609,7706
12,832,238,7708
13,832,729,7708
14,832,390,7696
15,832,55,7710
16,832,771,7707
17,832,102,7703
18,832,152,7705
19,832,549,7706
20,832,370,7711
21,832,600,7699
22,832,140,7700
23,832,322,7706
24,832,44,7704
25,832,642,7701
26,832,12,7711
27,832,428,7706
28,832,15,7703
29,832,435,7698
30,832,433,7704
31,832,719,7701
32,832,764,7708
33,832,123,7705
34,832,684,7707
35,832,775,7697
36,832,7,7701
37,832,553,7702
38,832,127,7711
39,832,259,7702
40,832,388,7702
41,832,56,7703
42,832,507,7710
43,832,211,7704
44,832,721,7696
45,832,110,7700
46,832,541,7699
47,832,34,7697
48,832,190,7700
49,832,466,7696
50,832,386,7696
51,832,591,7697
52,832,276,7711
53,832,478,7696
54,832,543,7705
55,832,152,7698
56,832,374,7711
57,832,455,7708
58,832,472,7705
59,832,116,7704
60,832,122,7701
61,832,458,7711
62,832,593,7711
63,832,53,7698
0,832,96,7912
1,832,683,7918
2,832,735,7907
3,832,473,7917
4,832,605,7911
5,832,613,7905
6,832,310,7913
7,832,90,7905
8,832,118,7909
9,832,101,7908
10,832,727,7914
11,832,761,7914
12,832,46,7916
13,832,96,7916
14,832,679,7904
15,832,727,7918
16,832,158,7915
17,832,755,7911
18,832,702,7913
19,832,91,7914
20,832,739,7919
21,832,611,7907
22,832,396,7908
23,832,585,7914
24,832,655,7912
25,832,634,7909
26,832,706,7919
27,832,587,7914
28,832,555,7911
29,832,285,7906
30,832,334,7912
31,832,706,7909
32,832,643,7916
33,832,655,7913
34,832,756,7915
35,832,97,7905
36,832,483,7909
37,832,183,7910
38,832,292,7919
39,832,519,7910
40,832,181,7910
41,832,492,7911
42,832,578,7918
43,832,149,7912
44,832,127,7904
45,832,613,7908
46,832,32,7907
47,832,139,7905
48,832,645,7908
49,832,484,7904
50,832,338,7904
51,832,233,7905
52,832,689,7919
53,832,421,7904
54,832,484,7913
55,832,442,7906
56,832,645,7919
57,832,767,7916
58,832,647,7913
59,832,593,7912
60,832,202,7909
61,832,321,7919
62,832,437,7919
63,832,238,7906
0,832,747,8120
1,832,419,8126
2,832,687,8115
3,832,677,8125
4,832,472,8119
5,832,764,8113
6,832,554,8121
7,832,761,8113
8,832,509,8117
9,832,122,8116
10,832,13,8122
11,832,245,8122
12,832,489,8124
13,832,186,8124
14,832,756,8112
15,832,26,8126
16,832,590,8123
17,832,779,8119
18,832,692,8121
19,832,682,8122
20,832,727,8127
21,832,218,8115
22,832,445,8116
23,832,8,8122
24,832,161,8120
25,832,561,8117
26,832,216,8127
27,832,151,8122
28,832,326,8119
29,832,149,8114
30,832,610,8120
31,832,544,8117
32,832,630,8124
33,832,181,8121
34,832,563,8123
35,832,217,8113
36,832,614,8117
37,832,610,8118
38,832,137,8127
39,832,642,8118
40,832,637,8118
41,832,75,8119
42,832,319,8126
43,832,529,8120
44,832,763,8112
45,832,162,8116
46,832,329,8115
47,832,58,8113
48,832,195,8116
49,832,640,8112
50,832,553,8112
51,832,216,8113
52,832,43,8127
53,832,205,8112
54,832,654,8121
55,832,768,8114
56,832,478,8127
57,832,252,8124
58,832,303,8121
59,832,543,8120
60,832,103,8117
61,832,466,8127
62,832,432,8127
63,832,531,8114
0,832,274,8328
1,832,473,8334
2,832,154,8323
3,832,714,8333
4,832,567,8327
5,832,666,8321
6,832,220,8329
7,832,646,8321
8,832,452,8325
9,832,259,8324
10,832,647,8330
11,832,632,8330
12,832,58,8332
13,832,7,8332
14,832,315,8320
15,832,751,8334
16,832,332,8331
17,832,167,8327
18,832,59,8329
19,832,23,8330
20,832,59,8335
21,832,468,8323
22,832,335,8324
23,832,8,8330
24,832,123,8328
25,832,38,8325
26,832,253,8335
27,832,709,8330
28,832,562,8327
29,832,22,8322
30,832,25,8328
31,832,765,8325
32,832,554,8332
33,832,241,8329
34,832,124,8331
35,832,168,8321
36,832,465,8325
37,832,103,8326
38,832,353,8335
39,832,276,8326
40,832,486,8326
41,832,140,8327
42,832,157,8334
43,832,161,8328
44,832,653,8320
45,832,667,8324
46,832,652,8323
47,832,638,8321
48,832,545,8324
49,832,7,8320
50,832,79,8320
51,832,758,8321
52,832,550,8335
53,832,368,8320
54,832,608,8329
55,832,386,8322
56,832,689,8335
57,832,465,8332
58,832,289,8329
59,832,564,8328
60,832,194,8325
61,832,62,8335
62,832,110,8335
63,832,768,8322
0,832,647,8536
1,832,704,8542
2,832,572,8531
3,832,486,8541
4,832,258,8535
5,832,57,8529
6,832,162,8537
7,832,450,8529
8,832,238,8533
9,832,341,8532
10,832,134,8538
11,832,44,8538
12,832,20,8540
13,832,688,8540
14,832,131,8528
15,832,131,8542
16,832,445,8539
17,832,398,8535
18,832,276,8537
19,832,703,8538
20,832,555,8543
21,832,407,8531
22,832,569,8532
23,832,146,8538
24,832,669,8536
25,832,35,8533
26,832,577,8543
27,832,146,8538
28,832,541,8535
29,832,741,8530
30,832,88,8536
31,832,680,8533
32,832,769,8540
33,832,20,8537
34,832,241,8539
35,832,218,8529
36,832,219,8533
37,832,670,8534
38,832,15,8543
39,832,52,8534
40,832,13,8534
41,832,613,8535
42,832,401,8542
43,832,61,8536
44,832,36,8528
45,832,169,8532
46,832,740,8531
47,832,227,8529
48,832,513,8532
49,832,94,8528
50,832,148,8528
51,832,426,8529
52,832,708,8543
53,832,203,8528
54,832,187,8537
55,832,750,8530
56,832,669,8543
57,832,210,8540
58,832,116,8537
59,832,520,8536
60,832,554,8533
61,832,158,8543
62,832,312,8543
63,832,313,8530
0,832,527,8744
1,832,155,8750
2,832,579,8739
3,832,568,8749
4,832,584,8743
5,832,672,8737
6,832,599,8745
7,832,408,8737
8,832,178,8741
9,832,503,8740
10,832,373,8746
11,832,504,8746
12,832,695,8748
13,832,697,8748
14,832,714,8736
15,832,297,8750
16,832,212,8747
17,832,671,8743
18,832,480,8745
19,832,765,8746
20,832,421,8751
21,832,210,8739
22,832,692,8740
23,832,255,8746
24,832,496,8744
25,832,758,8741
26,832,437,8751
27,832,684,8746
28,832,410,8743
29,832,566,8738
30,832,65,8744
31,832,358,8741
32,832,615,8748
33,832,117,8745
34,832,14,8747
35,832,562,8737
36,832,617,8741
37,832,582,8742
38,832,38,8751
39,832,624,8742
40,832,716,8742
41,832,501,8743
42,832,624,8750
43,832,12,8744
44,832,129,8736
45,832,608,8740
46,832,443,8739
47,832,106,8737
48,832,149,8740
49,832,48,8736
50,832,265,8736
51,832,143,8737
52,832,731,8751
53,832,110,8736
54,832,488,8745
55,832,198,8738
56,832,599,8751
57,832,663,8748
58,832,458,8745
59,832,379,8744
60,832,295,8741
61,832,9,8751
62,832,151,8751
63,832,564,8738
0,832,569,8952
1,832,772,8958
2,832,115,8947
3,832,367,8957
4,832,286,8951
5,832,177,8945
6,832,178,8953
7,832,408,8945
8,832,106,8949
9,832,360,8948
10,832,353,8954
11,832,584,8954
12,832,612,8956
13,832,507,8956
14,832,524,8944
15,832,353,8958
16,832,231,8955
17,832,570,8951
18,832,767,8953
19,832,279,8954
20,832,330,8959
21,832,684,8947
22,832,396,8948
23,832,52,8954
24,832,60,8952
25,832,3,8949
26,832,159,8959
27,832,568,8954
28,832,181,8951
29,832,234,8946
30,832,571,8952
31,832,354,8949
32,832,358,8956
33,832,527,8953
34,832,230,8955
35,832,69,8945
36,832,728,8949
37,832,152,8950
38,832,757,8959
39,832,730,8950
40,832,95,8950
41,832,124,8951
42,832,393,8958
43,832,110,8952
44,832,704,8944
45,832,531,8948
46,832,468,8947
47,832,125,8945
48,832,147,8948
49,832,462,8944
50,832,204,8944
51,832,428,8945
52,832,638,8959
53,832,699,8944
54,832,336,8953
55,832,450,8946
56,832,237,8959
57,832,719,8956
58,832,496,8953
59,832,84,8952
60,832,36,8949
61,832,230,8959
62,832,619,8959
63,832,646,8946
0,832,625,9160
1,832,590,9166
2,832,757,9155
3,832,213,9165
4,832,93,9159
5,832,434,9153
6,832,712,9161
7,832,28,9153
8,832,23,9157
9,832,312,9156
10,832,29,9162
11,832,715,9162
12,832,114,9164
13,832,581,9164
14,832,147,9152
15,832,4,9166
16,832,411,9163
17,832,556,9159
18,832,598,9161
19,832,779,9162
20,832,579,9167
21,832,505,9155
22,832,516,9156
23,832,154,9162
24,832,191,9160
25,832,773,9157
26,832,181,9167
27,832,626,9162
28,832,316,9159
29,832,163,9154
30,832,318,9160
31,832,120,9157
32,832,362,9164
33,832,762,9161
34,832,742,9163
35,832,166,9153
36,832,272,9157
37,832,643,9158
38,832,76,9167
39,832,76,9158
40,832,44,9158
41,832,484,9159
42,832,445,9166
43,832,469,9160
44,832,336,9152
45,832,232,9156
46,832,314,9155
47,832,201,9153
48,832,457,9156
49,832,654,9152
50,832,98,9152
51,832,12,9153
52,832,294,9167
53,832,567,9152
54,832,545,9161
55,832,444,9154
56,832,134,9167
57,832,281,9164
58,832,387,9161
59,832,769,9160
60,832,168,9157
61,832,641,9167
62,832,441,9167
63,832,125,9154
0,832,483,9368
1,832,522,9374
2,832,394,9363
3,832,620,9373
4,832,346,9367
5,832,320,9361
6,832,537,9369
7,832,449,9361
8,832,295,9365
9,832,6,9364
10,832,760,9370
11,832,181,9370
12,832,266,9372
13,832,27,9372
14,832,373,9360
15,832,319,9374
16,832,87,9371
17,832,142,9367
18,832,300,9369
19,832,82,9370
20,832,731,9375
21,832,163,9363
22,832,57,9364
23,832,597,9370
24,832,309,9368
25,832,308,9365
26,832,348,9375
27,832,215,9370
28,832,685,9367
29,832,528,9362
30,832,28,9368
31,832,162,9365
32,832,89,9372
33,832,485,9369
34,832,258,9371
35,832,19,9361
36,832,20,9365
37,832,590,9366
38,832,720,9375
39,832,79,9366
40,832,9,9366
41,832,708,9367
42,832,221,9374
43,832,2,9368
44,832,444,9360
45,832,194,9364
46,832,218,9363
47,832,635,9361
48,832,685,9364
49,832,573,9360
50,832,178,9360
51,832,754,9361
52,832,85,9375
53,832,282,9360
54,832,744,9369
55,832,551,9362
56,832,448,9375
57,832,736,9372
58,832,129,9369
59,832,668,9368
60,832,399,9365
61,832,561,9375
62,832,406,9375
63,832,498,9362
0,832,540,9576
1,832,628,9582
2,832,479,9571
3,832,449,9581
4,832,573,9575
5,832,20,9569
6,832,741,9577
7,832,582,9569
8,832,257,9573
9,832,6,9572
10,832,92,9578
11,832,401,9578
12,832,135,9580
13,832,75,9580
14,832,280,9568
15,832,339,9582
16,832,288,9579
17,832,418,9575
18,832,310,9577
19,832,622,9578
20,832,655,9583
21,832,355,9571
22,832,300,9572
23,832,343,9578
24,832,760,9576
25,832,393,9573
26,832,79,9583
27,832,85,9578
28,832,133,9575
29,832,768,9570
30,832,627,9576
31,832,177,9573
32,832,3,9580
33,832,63,9577
34,832,261,9579
35,832,21,9569
36,832,254,9573
37,832,487,9574
38,832,330,9583
39,832,703,9574
40,832,646,9574
41,832,131,9575
42,832,651,9582
43,832,164,9576
44,832,507,9568
45,832,258,9572
46,832,312,9571
47,832,89,9569
48,832,626,9572
49,832,755,9568
50,832,223,9568
51,832,319,9569
52,832,185,9583
53,832,409,9568
54,832,276,9577
55,832,189,9570
56,832,70,9583
57,832,607,9580
58,832,595,9577
59,832,493,9576
60,832,583,9573
61,832,713,9583
62,832,656,9583
63,832,456,9570
0,832,96,9784
1,832,508,9790
2,832,34,9779
3,832,10,9789
4,832,117,9783
5,832,281,9777
6,832,486,9785
7,832,216,9777
8,832,198,9781
9,832,740,9780
10,832,453,9786
11,832,560,9786
12,832,699,9788
13,832,135,9788
14,832,208,9776
15,832,180,9790
16,832,4,9787
17,832,52,9783
18,832,474,9785
19,832,521,9786
20,832,737,9791
21,832,447,9779
22,832,311,9780
23,832,95,9786
24,832,479,9784
25,832,735,9781
26,832,655,9791
27,832,293,9786
28,832,534,9783
29,832,772,9778
30,832,258,9784
31,832,486,9781
32,832,563,9788
33,832,149,9785
34,832,413,9787
35,832,583,9777
36,832,612,9781
37,832,58,9782
38,832,213,9791
39,832,282,9782
40,832,383,9782
41,832,12,9783
42,832,737,9790
43,832,544,9784
44,832,19,9776
45,832,652,9780
46,832,55,9779
47,832,620,9777
48,832,499,9780
49,832,388,9776
50,832,674,9776
51,832,400,9777
52,832,474,9791
53,832,582,9776
54,832,381,9785
55,832,280,9778
56,832,220,9791
57,832,774,9788
58,832,662,9785
59,832,295,9784
60,832,388,9781
61,832,456,9791
62,832,19,9791
63,832,755,9778
0,832,377,9992
1,832,439,9998
2,832,258,9987
3,832,392,9997
4,832,77,9991
5,832,530,9985
6,832,470,9993
7,832,126,9985
8,832,751,9989
9,832,429,9988
10,832,765,9994
11,832,538,9994
12,832,84,9996
13,832,249,9996
14,832,666,9984
15,832,531,9998
16,832,420,9995
17,832,603,9991
18,832,553,9993
19,832,197,9994
20,832,12,9999
21,832,137,9987
22,832,696,9988
23,832,506,9994
24,832,114,9992
25,832,249,9989
26,832,85,9999
27,832,273,9994
28,832,358,9991
29,832,719,9986
30,832,662,9992
31,832,668,9989
32,832,65,9996
33,832,518,9993
34,832,166,9995
35,832,780,9985
36,832,453,9989
37,832,63,9990
38,832,238,9999
39,832,577,9990
40,832,766,9990
41,832,744,9991
42,832,485,9998
43,832,459,9992
44,832,326,9984
45,832,228,9988
46,832,360,9987
47,832,478,9985
48,832,242,9988
49,832,733,9984
50,832,570,9984
51,832,655,9985
52,832,333,9999
53,832,317,9984
54,832,500,9993
55,832,248,9986
56,832,743,9999
57,832,292,9996
58,832,695,9993
59,832,34,9992
60,832,255,9989
61,832,410,9999
62,832,569,9999
63,832,738,9986
0,832,417,10200
1,832,157,10206
2,832,180,10195
3,832,648,10205
4,832,107,10199
5,832,41,10193
