port,pkt_size,flowid,time
14,1024,95,5632
15,1024,135,5635
16,1024,166,5645
17,1024,131,5639
18,1024,77,5633
19,1024,133,5647
20,1024,138,5638
21,1024,98,5640
22,1024,165,5645
23,1024,9,5641
24,1024,159,5643
25,1024,126,5644
26,1024,201,5642
27,1024,83,5639
28,1024,47,5639
29,1024,154,5646
30,1024,239,5634
31,1024,218,5646
32,1024,3,5633
33,1024,219,5638
34,1024,161,5642
35,1024,55,5640
36,1024,36,5632
37,1024,147,5637
38,1024,2,5638
39,1024,182,5632
40,1024,237,5645
41,1024,57,5636
42,1024,240,5644
43,1024,82,5637
44,1024,153,5636
45,1024,237,5645
46,1024,26,5633
47,1024,8,5639
48,1024,144,5638
49,1024,15,5637
50,1024,88,5646
51,1024,180,5637
52,1024,44,5643
53,1024,157,5645
54,1024,183,5635
55,1024,138,5646
56,1024,97,5636
57,1024,170,5637
58,1024,69,5641
59,1024,161,5646
60,1024,30,5641
61,1024,65,5639
62,1024,128,5644
63,1024,20,5646
0,1024,158,5888
1,1024,440,5900
2,1024,189,5893
3,1024,49,5893
4,1024,235,5894
5,1024,21,5901
6,1024,133,5892
7,1024,241,5889
8,1024,54,5903
9,1024,103,5895
10,1024,141,5901
11,1024,794,5889
12,1024,152,5898
13,1024,46,5895
14,1024,11,5888
15,1024,68,5891
16,1024,239,5901
17,1024,115,5895
18,1024,149,5889
19,1024,234,5903
20,1024,63,5894
21,1024,38,5896
22,1024,101,5901
23,1024,221,5897
24,1024,110,5899
25,1024,103,5900
26,1024,183,5898
27,1024,27,5895
28,1024,169,5895
29,1024,6,5902
30,1024,44,5890
31,1024,223,5902
32,1024,30,5889
33,1024,88,5894
34,1024,33,5898
35,1024,101,5896
36,1024,105,5888
37,1024,201,5893
38,1024,32,5894
39,1024,164,5888
40,1024,51,5901
41,1024,143,5892
42,1024,130,5900
43,1024,114,5893
44,1024,89,5892
45,1024,78,5901
46,1024,201,5889
47,1024,127,5895
48,1024,41,5894
49,1024,109,5893
50,1024,109,5902
51,1024,60,5893
52,1024,225,5899
53,1024,237,5901
54,1024,190,5891
55,1024,162,5902
56,1024,77,5892
57,1024,6,5893
58,1024,77,5897
59,1024,169,5902
60,1024,174,5897
61,1024,102,5895
62,1024,168,5900
63,1024,36,5902
0,1024,141,6144
1,1024,111,6156
2,1024,67,6149
3,1024,39,6149
4,1024,235,6150
5,1024,109,6157
6,1024,221,6148
7,1024,42,6145
8,1024,45,6159
9,1024,192,6151
10,1024,89,6157
11,1024,221,6145
12,1024,55,6154
13,1024,86,6151
14,1024,211,6144
15,1024,128,6147
16,1024,191,6157
17,1024,149,6151
18,1024,16,6145
19,1024,82,6159
20,1024,159,6150
21,1024,196,6152
22,1024,73,6157
23,1024,205,6153
24,1024,230,6155
25,1024,23,6156
26,1024,353,6154
27,1024,189,6151
28,1024,4,6151
29,1024,42,6158
30,1024,93,6146
31,1024,147,6158
32,1024,111,6145
33,1024,86,6150
34,1024,197,6154
35,1024,85,6152
36,1024,90,6144
37,1024,161,6149
38,1024,180,6150
39,1024,220,6144
40,1024,762,6157
41,1024,16,6148
42,1024,235,6156
43,1024,58,6149
44,1024,88,6148
45,1024,565,6157
46,1024,148,6145
47,1024,9,6151
48,1024,226,6150
49,1024,150,6149
50,1024,650,6158
51,1024,28,6149
52,1024,115,6155
53,1024,151,6157
54,1024,179,6147
55,1024,106,6158
56,1024,11,6148
57,1024,193,6149
58,1024,99,6153
59,1024,98,6158
60,1024,113,6153
61,1024,109,6151
62,1024,156,6156
63,1024,725,6158
0,1024,273,6400
1,1024,43,6412
2,1024,440,6405
3,1024,78,6405
4,1024,35,6406
5,1024,139,6413
6,1024,67,6404
7,1024,85,6401
8,1024,96,6415
9,1024,175,6407
10,1024,52,6413
11,1024,710,6401
12,1024,81,6410
13,1024,62,6407
14,1024,149,6400
15,1024,99,6403
16,1024,200,6413
17,1024,20,6407
18,1024,212,6401
19,1024,106,6415
20,1024,110,6406
21,1024,212,6408
22,1024,195,6413
23,1024,75,6409
24,1024,87,6411
25,1024,198,6412
26,1024,37,6410
27,1024,411,6407
28,1024,162,6407
29,1024,354,6414
30,1024,210,6402
31,1024,62,6414
32,1024,226,6401
33,1024,97,6406
34,1024,102,6410
35,1024,684,6408
36,1024,127,6400
37,1024,52,6405
38,1024,176,6406
39,1024,21,6400
40,1024,17,6413
41,1024,18,6404
42,1024,215,6412
43,1024,127,6405
44,1024,111,6404
45,1024,118,6413
46,1024,130,6401
47,1024,145,6407
48,1024,161,6406
49,1024,23,6405
50,1024,124,6414
51,1024,224,6405
52,1024,4,6411
53,1024,228,6413
54,1024,237,6403
55,1024,215,6414
56,1024,190,6404
57,1024,45,6405
58,1024,166,6409
59,1024,131,6414
60,1024,489,6409
61,1024,28,6407
62,1024,162,6412
63,1024,162,6414
0,1024,33,6656
1,1024,160,6668
2,1024,48,6661
3,1024,202,6661
4,1024,25,6662
5,1024,176,6669
6,1024,186,6660
7,1024,105,6657
8,1024,51,6671
9,1024,181,6663
10,1024,202,6669
11,1024,10,6657
12,1024,33,6666
13,1024,176,6663
14,1024,177,6656
15,1024,209,6659
16,1024,10,6669
17,1024,111,6663
18,1024,72,6657
19,1024,57,6671
20,1024,125,6662
21,1024,160,6664
22,1024,193,6669
23,1024,174,6665
24,1024,69,6667
25,1024,85,6668
26,1024,127,6666
27,1024,15,6663
28,1024,170,6663
29,1024,234,6670
30,1024,38,6658
31,1024,272,6670
32,1024,59,6657
33,1024,124,6662
34,1024,88,6666
35,1024,239,6664
36,1024,179,6656
37,1024,19,6661
38,1024,75,6662
39,1024,181,6656
40,1024,206,6669
41,1024,773,6660
42,1024,164,6668
43,1024,137,6661
44,1024,782,6660
45,1024,41,6669
46,1024,39,6657
47,1024,26,6663
48,1024,91,6662
49,1024,240,6661
50,1024,190,6670
51,1024,190,6661
52,1024,160,6667
53,1024,93,6669
54,1024,237,6659
55,1024,430,6670
56,1024,63,6660
57,1024,197,6661
58,1024,7,6665
59,1024,112,6670
60,1024,114,6665
61,1024,225,6663
62,1024,244,6668
63,1024,148,6670
0,1024,159,6912
1,1024,42,6924
2,1024,170,6917
3,1024,32,6917
4,1024,173,6918
5,1024,55,6925
6,1024,54,6916
7,1024,22,6913
8,1024,229,6927
9,1024,187,6919
10,1024,78,6925
11,1024,45,6913
12,1024,154,6922
13,1024,68,6919
14,1024,199,6912
15,1024,153,6915
16,1024,215,6925
17,1024,69,6919
18,1024,234,6913
19,1024,16,6927
20,1024,76,6918
21,1024,215,6920
22,1024,237,6925
23,1024,70,6921
24,1024,74,6923
25,1024,117,6924
26,1024,212,6922
27,1024,234,6919
28,1024,19,6919
29,1024,102,6926
30,1024,67,6914
31,1024,63,6926
32,1024,600,6913
33,1024,29,6918
34,1024,217,6922
35,1024,72,6920
36,1024,183,6912
37,1024,129,6917
38,1024,179,6918
39,1024,71,6912
40,1024,111,6925
41,1024,20,6916
42,1024,20,6924
43,1024,38,6917
44,1024,224,6916
45,1024,20,6925
46,1024,169,6913
47,1024,56,6919
48,1024,129,6918
49,1024,26,6917
50,1024,189,6926
51,1024,168,6917
52,1024,61,6923
53,1024,236,6925
54,1024,155,6915
55,1024,65,6926
56,1024,14,6916
57,1024,179,6917
58,1024,3,6921
59,1024,117,6926
60,1024,71,6921
61,1024,75,6919
62,1024,84,6924
63,1024,79,6926
0,1024,239,7168
1,1024,161,7180
2,1024,237,7173
3,1024,167,7173
4,1024,124,7174
5,1024,199,7181
6,1024,114,7172
7,1024,216,7169
8,1024,215,7183
9,1024,53,7175
10,1024,122,7181
11,1024,88,7169
12,1024,191,7178
13,1024,145,7175
14,1024,141,7168
15,1024,7,7171
16,1024,75,7181
17,1024,182,7175
18,1024,50,7169
19,1024,221,7183
20,1024,49,7174
21,1024,176,7176
22,1024,118,7181
23,1024,94,7177
24,1024,41,7179
25,1024,16,7180
26,1024,539,7178
27,1024,314,7175
28,1024,155,7175
29,1024,227,7182
30,1024,184,7170
31,1024,189,7182
32,1024,213,7169
33,1024,240,7174
34,1024,194,7178
35,1024,210,7176
36,1024,200,7168
37,1024,148,7173
38,1024,27,7174
39,1024,202,7168
40,1024,40,7181
41,1024,54,7172
42,1024,65,7180
43,1024,55,7173
44,1024,98,7172
45,1024,198,7181
46,1024,206,7169
47,1024,53,7175
48,1024,194,7174
49,1024,1,7173
50,1024,168,7182
51,1024,185,7173
52,1024,197,7179
53,1024,1,7181
54,1024,24,7171
55,1024,227,7182
56,1024,85,7172
57,1024,9,7173
58,1024,196,7177
59,1024,223,7182
60,1024,32,7177
61,1024,19,7175
62,1024,63,7180
63,1024,190,7182
0,1024,89,7424
1,1024,221,7436
2,1024,58,7429
3,1024,29,7429
4,1024,110,7430
5,1024,47,7437
6,1024,279,7428
7,1024,66,7425
8,1024,198,7439
9,1024,57,7431
10,1024,661,7437
11,1024,223,7425
12,1024,70,7434
13,1024,111,7431
14,1024,211,7424
15,1024,133,7427
16,1024,114,7437
17,1024,460,7431
18,1024,185,7425
19,1024,171,7439
20,1024,41,7430
21,1024,90,7432
22,1024,154,7437
23,1024,54,7433
24,1024,171,7435
25,1024,326,7436
26,1024,159,7434
27,1024,201,7431
28,1024,168,7431
29,1024,153,7438
30,1024,99,7426
31,1024,161,7438
32,1024,191,7425
33,1024,19,7430
34,1024,195,7434
35,1024,24,7432
36,1024,162,7424
37,1024,21,7429
38,1024,207,7430
39,1024,68,7424
40,1024,178,7437
41,1024,82,7428
42,1024,507,7436
43,1024,221,7429
44,1024,288,7428
45,1024,12,7437
46,1024,35,7425
47,1024,172,7431
48,1024,170,7430
49,1024,71,7429
50,1024,53,7438
51,1024,165,7429
52,1024,179,7435
53,1024,193,7437
54,1024,95,7427
55,1024,37,7438
56,1024,107,7428
57,1024,133,7429
58,1024,159,7433
59,1024,6,7438
60,1024,125,7433
61,1024,143,7431
62,1024,125,7436
63,1024,37,7438
0,1024,93,7680
1,1024,27,7692
2,1024,201,7685
3,1024,123,7685
4,1024,29,7686
5,1024,186,7693
6,1024,139,7684
7,1024,187,7681
8,1024,86,7695
9,1024,35,7687
10,1024,197,7693
11,1024,46,7681
12,1024,101,7690
13,1024,165,7687
14,1024,176,7680
15,1024,127,7683
16,1024,5,7693
17,1024,136,7687
18,1024,108,7681
19,1024,178,7695
20,1024,239,7686
21,1024,28,7688
22,1024,186,7693
23,1024,52,7689
24,1024,166,7691
25,1024,159,7692
26,1024,52,7690
27,1024,28,7687
28,1024,57,7687
29,1024,218,7694
30,1024,77,7682
31,1024,179,7694
32,1024,176,7681
33,1024,25,7686
34,1024,121,7690
35,1024,231,7688
36,1024,60,7680
37,1024,192,7685
38,1024,190,7686
39,1024,110,7680
40,1024,14,7693
41,1024,19,7684
42,1024,215,7692
43,1024,441,7685
44,1024,194,7684
45,1024,173,7693
46,1024,5,7681
47,1024,76,7687
48,1024,674,7686
49,1024,20,7685
50,1024,231,7694
51,1024,181,7685
52,1024,60,7691
53,1024,138,7693
54,1024,141,7683
55,1024,20,7694
56,1024,235,7684
57,1024,134,7685
58,1024,236,7689
59,1024,190,7694
60,1024,63,7689
61,1024,102,7687
62,1024,129,7692
63,1024,125,7694
0,1024,6,7936
1,1024,20,7948
2,1024,19,7941
3,1024,36,7941
4,1024,1,7942
5,1024,275,7949
6,1024,178,7940
7,1024,127,7937
8,1024,211,7951
9,1024,89,7943
10,1024,221,7949
11,1024,25,7937
12,1024,228,7946
13,1024,17,7943
14,1024,44,7936
15,1024,139,7939
16,1024,147,7949
17,1024,127,7943
18,1024,219,7937
19,1024,122,7951
20,1024,146,7942
21,1024,120,7944
22,1024,29,7949
23,1024,104,7945
24,1024,142,7947
25,1024,53,7948
26,1024,241,7946
27,1024,116,7943
28,1024,7,7943
29,1024,652,7950
30,1024,36,7938
31,1024,130,7950
32,1024,226,7937
33,1024,201,7942
34,1024,214,7946
35,1024,96,7944
36,1024,99,7936
37,1024,190,7941
38,1024,79,7942
39,1024,47,7936
40,1024,222,7949
41,1024,210,7940
42,1024,75,7948
43,1024,219,7941
44,1024,212,7940
45,1024,24,7949
46,1024,196,7937
47,1024,754,7943
48,1024,153,7942
49,1024,167,7941
50,1024,148,7950
51,1024,152,7941
52,1024,89,7947
53,1024,56,7949
54,1024,192,7939
55,1024,2,7950
56,1024,166,7940
57,1024,198,7941
58,1024,13,7945
59,1024,106,7950
60,1024,65,7945
61,1024,202,7943
62,1024,188,7948
63,1024,162,7950
0,1024,108,8192
1,1024,13,8204
2,1024,34,8197
3,1024,733,8197
4,1024,183,8198
5,1024,42,8205
6,1024,179,8196
7,1024,49,8193
8,1024,86,8207
9,1024,31,8199
10,1024,203,8205
11,1024,468,8193
12,1024,60,8202
13,1024,141,8199
14,1024,120,8192
15,1024,117,8195
16,1024,43,8205
17,1024,510,8199
18,1024,211,8193
19,1024,9,8207
20,1024,182,8198
21,1024,239,8200
22,1024,105,8205
23,1024,207,8201
24,1024,54,8203
25,1024,78,8204
26,1024,15,8202
27,1024,206,8199
28,1024,196,8199
29,1024,56,8206
30,1024,218,8194
31,1024,6,8206
32,1024,70,8193
33,1024,73,8198
34,1024,179,8202
35,1024,79,8200
36,1024,143,8192
37,1024,96,8197
38,1024,171,8198
39,1024,16,8192
40,1024,59,8205
41,1024,44,8196
42,1024,196,8204
43,1024,156,8197
44,1024,55,8196
45,1024,111,8205
46,1024,175,8193
47,1024,165,8199
48,1024,53,8198
49,1024,18,8197
50,1024,126,8206
51,1024,90,8197
52,1024,113,8203
53,1024,123,8205
54,1024,194,8195
55,1024,172,8206
56,1024,43,8196
57,1024,64,8197
58,1024,65,8201
59,1024,44,8206
60,1024,193,8201
61,1024,213,8199
62,1024,139,8204
63,1024,159,8206
0,1024,181,8448
1,1024,103,8460
2,1024,198,8453
3,1024,173,8453
4,1024,135,8454
5,1024,17,8461
6,1024,172,8452
7,1024,145,8449
8,1024,4,8463
9,1024,69,8455
10,1024,137,8461
11,1024,77,8449
12,1024,112,8458
13,1024,10,8455
14,1024,10,8448
15,1024,148,8451
16,1024,139,8461
17,1024,200,8455
18,1024,111,8449
19,1024,2,8463
20,1024,87,8454
21,1024,12,8456
22,1024,72,8461
23,1024,197,8457
24,1024,72,8459
25,1024,156,8460
26,1024,55,8458
27,1024,116,8455
28,1024,36,8455
29,1024,136,8462
30,1024,116,8450
31,1024,161,8462
32,1024,198,8449
33,1024,143,8454
34,1024,94,8458
35,1024,47,8456
36,1024,6,8448
37,1024,218,8453
38,1024,140,8454
39,1024,93,8448
40,1024,280,8461
41,1024,121,8452
42,1024,136,8460
43,1024,106,8453
44,1024,25,8452
45,1024,18,8461
46,1024,221,8449
47,1024,184,8455
48,1024,88,8454
49,1024,117,8453
50,1024,202,8462
51,1024,155,8453
52,1024,146,8459
53,1024,21,8461
54,1024,87,8451
55,1024,36,8462
56,1024,172,8452
57,1024,29,8453
58,1024,73,8457
59,1024,205,8462
60,1024,507,8457
61,1024,3,8455
62,1024,94,8460
63,1024,228,8462
0,1024,177,8704
1,1024,241,8716
2,1024,172,8709
3,1024,227,8709
4,1024,157,8710
5,1024,240,8717
6,1024,104,8708
7,1024,169,8705
8,1024,44,8719
9,1024,37,8711
10,1024,159,8717
11,1024,192,8705
12,1024,218,8714
13,1024,356,8711
14,1024,64,8704
15,1024,70,8707
16,1024,674,8717
17,1024,207,8711
18,1024,61,8705
19,1024,147,8719
20,1024,198,8710
21,1024,118,8712
22,1024,195,8717
23,1024,193,8713
24,1024,120,8715
25,1024,67,8716
26,1024,72,8714
27,1024,127,8711
28,1024,186,8711
29,1024,201,8718
30,1024,153,8706
31,1024,162,8718
32,1024,779,8705
33,1024,15,8710
34,1024,135,8714
35,1024,8,8712
36,1024,157,8704
37,1024,786,8709
38,1024,65,8710
39,1024,178,8704
40,1024,45,8717
41,1024,150,8708
42,1024,169,8716
43,1024,30,8709
44,1024,235,8708
45,1024,97,8717
46,1024,229,8705
47,1024,56,8711
48,1024,161,8710
49,1024,60,8709
50,1024,165,8718
51,1024,79,8709
52,1024,92,8715
53,1024,94,8717
54,1024,164,8707
55,1024,96,8718
56,1024,153,8708
57,1024,64,8709
58,1024,186,8713
59,1024,18,8718
60,1024,234,8713
61,1024,9,8711
62,1024,198,8716
63,1024,235,8718
0,1024,189,8960
1,1024,25,8972
2,1024,680,8965
3,1024,199,8965
4,1024,54,8966
5,1024,215,8973
6,1024,132,8964
7,1024,76,8961
8,1024,737,8975
9,1024,152,8967
10,1024,206,8973
11,1024,64,8961
12,1024,32,8970
13,1024,155,8967
14,1024,43,8960
15,1024,198,8963
16,1024,570,8973
17,1024,9,8967
18,1024,88,8961
19,1024,83,8975
20,1024,186,8966
21,1024,132,8968
22,1024,55,8973
23,1024,161,8969
24,1024,67,8971
25,1024,194,8972
26,1024,97,8970
27,1024,108,8967
28,1024,41,8967
29,1024,75,8974
30,1024,77,8962
31,1024,123,8974
32,1024,597,8961
33,1024,35,8966
34,1024,204,8970
35,1024,108,8968
36,1024,237,8960
37,1024,221,8965
38,1024,145,8966
39,1024,85,8960
40,1024,155,8973
41,1024,195,8964
42,1024,187,8972
43,1024,32,8965
44,1024,144,8964
45,1024,194,8973
46,1024,150,8961
47,1024,50,8967
48,1024,216,8966
49,1024,354,8965
50,1024,38,8974
51,1024,116,8965
52,1024,29,8971
53,1024,132,8973
54,1024,58,8963
55,1024,226,8974
56,1024,230,8964
57,1024,225,8965
58,1024,26,8969
59,1024,73,8974
60,1024,32,8969
61,1024,75,8967
62,1024,148,8972
63,1024,176,8974
0,1024,114,9216
1,1024,52,9228
2,1024,173,9221
3,1024,46,9221
4,1024,117,9222
5,1024,233,9229
6,1024,31,9220
7,1024,237,9217
8,1024,218,9231
9,1024,27,9223
10,1024,131,9229
11,1024,225,9217
12,1024,76,9226
13,1024,171,9223
14,1024,155,9216
15,1024,49,9219
16,1024,89,9229
17,1024,155,9223
18,1024,232,9217
19,1024,98,9231
20,1024,94,9222
21,1024,236,9224
22,1024,211,9229
23,1024,221,9225
24,1024,188,9227
25,1024,370,9228
26,1024,231,9226
27,1024,24,9223
28,1024,8,9223
29,1024,210,9230
30,1024,127,9218
31,1024,212,9230
32,1024,76,9217
33,1024,15,9222
34,1024,53,9226
35,1024,221,9224
36,1024,66,9216
37,1024,52,9221
38,1024,204,9222
39,1024,63,9216
40,1024,185,9229
41,1024,142,9220
42,1024,197,9228
43,1024,43,9221
44,1024,237,9220
45,1024,45,9229
46,1024,178,9217
47,1024,229,9223
48,1024,54,9222
49,1024,205,9221
50,1024,1,9230
51,1024,177,9221
52,1024,31,9227
53,1024,132,9229
54,1024,42,9219
55,1024,140,9230
56,1024,46,9220
57,1024,18,9221
58,1024,5,9225
59,1024,173,9230
60,1024,141,9225
61,1024,173,9223
62,1024,200,9228
63,1024,28,9230
0,1024,162,9472
1,1024,212,9484
2,1024,418,9477
3,1024,93,9477
4,1024,750,9478
5,1024,56,9485
6,1024,115,9476
7,1024,109,9473
8,1024,241,9487
9,1024,154,9479
10,1024,165,9485
11,1024,165,9473
12,1024,3,9482
13,1024,41,9479
14,1024,146,9472
15,1024,162,9475
16,1024,114,9485
17,1024,35,9479
18,1024,58,9473
19,1024,149,9487
20,1024,140,9478
21,1024,142,9480
22,1024,67,9485
23,1024,100,9481
24,1024,4,9483
25,1024,144,9484
26,1024,127,9482
27,1024,220,9479
28,1024,202,9479
29,1024,214,9486
30,1024,6,9474
31,1024,95,9486
32,1024,73,9473
33,1024,56,9478
34,1024,188,9482
35,1024,186,9480
36,1024,46,9472
37,1024,183,9477
38,1024,144,9478
39,1024,113,9472
40,1024,222,9485
41,1024,80,9476
42,1024,46,9484
43,1024,154,9477
44,1024,502,9476
45,1024,235,9485
46,1024,205,9473
47,1024,230,9479
48,1024,87,9478
49,1024,8,9477
50,1024,41,9486
51,1024,172,9477
52,1024,46,9483
53,1024,114,9485
54,1024,191,9475
55,1024,110,9486
56,1024,16,9476
57,1024,112,9477
58,1024,235,9481
59,1024,68,9486
60,1024,96,9481
61,1024,56,9479
62,1024,58,9484
63,1024,84,9486
0,1024,541,9728
1,1024,34,9740
2,1024,221,9733
3,1024,190,9733
4,1024,223,9734
5,1024,198,9741
6,1024,70,9732
7,1024,18,9729
8,1024,147,9743
9,1024,32,9735
10,1024,230,9741
11,1024,166,9729
12,1024,70,9738
13,1024,20,9735
14,1024,156,9728
15,1024,145,9731
16,1024,99,9741
17,1024,6,9735
18,1024,18,9729
19,1024,395,9743
20,1024,241,9734
21,1024,160,9736
22,1024,102,9741
23,1024,112,9737
24,1024,80,9739
25,1024,41,9740
26,1024,153,9738
27,1024,143,9735
28,1024,717,9735
29,1024,118,9742
30,1024,199,9730
31,1024,20,9742
32,1024,116,9729
33,1024,67,9734
34,1024,206,9738
35,1024,108,9736
36,1024,207,9728
37,1024,58,9733
38,1024,466,9734
39,1024,39,9728
40,1024,136,9741
41,1024,213,9732
42,1024,221,9740
43,1024,67,9733
44,1024,23,9732
45,1024,79,9741
46,1024,165,9729
47,1024,37,9735
48,1024,120,9734
49,1024,226,9733
50,1024,194,9742
51,1024,39,9733
52,1024,224,9739
53,1024,130,9741
54,1024,180,9731
55,1024,119,9742
56,1024,77,9732
57,1024,25,9733
58,1024,217,9737
59,1024,82,9742
60,1024,94,9737
61,1024,222,9735
62,1024,32,9740
63,1024,48,9742
0,1024,97,9984
1,1024,130,9996
2,1024,31,9989
3,1024,41,9989
4,1024,189,9990
5,1024,114,9997
6,1024,213,9988
7,1024,70,9985
8,1024,129,9999
9,1024,128,9991
10,1024,118,9997
11,1024,131,9985
12,1024,67,9994
13,1024,22,9991
14,1024,151,9984
15,1024,67,9987
16,1024,114,9997
17,1024,127,9991
18,1024,155,9985
19,1024,80,9999
20,1024,26,9990
21,1024,233,9992
22,1024,56,9997
23,1024,19,9993
24,1024,85,9995
25,1024,525,9996
26,1024,132,9994
27,1024,2,9991
28,1024,116,9991
29,1024,119,9998
30,1024,204,9986
31,1024,36,9998
32,1024,310,9985
33,1024,240,9990
34,1024,67,9994
35,1024,147,9992
36,1024,185,9984
37,1024,150,9989
38,1024,215,9990
39,1024,46,9984
40,1024,2,9997
41,1024,32,9988
42,1024,17,9996
43,1024,218,9989
44,1024,51,9988
45,1024,111,9997
46,1024,132,9985
47,1024,154,9991
48,1024,54,9990
49,1024,183,9989
50,1024,209,9998
51,1024,174,9989
52,1024,51,9995
53,1024,549,9997
54,1024,126,9987
55,1024,232,9998
56,1024,725,9988
57,1024,20,9989
58,1024,202,9993
59,1024,700,9998
60,1024,122,9993
61,1024,235,9991
62,1024,50,9996
63,1024,138,9998
0,1024,198,10240
1,1024,162,10252
2,1024,239,10245
3,1024,138,10245
4,1024,170,10246
5,1024,45,10253
6,1024,80,10244
7,1024,183,10241
8,1024,95,10255
9,1024,181,10247
10,1024,182,10253
11,1024,216,10241
12,1024,164,10250
13,1024,192,10247
14,1024,82,10240
15,1024,202,10243
16,1024,109,10253
17,1024,3,10247
18,1024,137,10241
19,1024,135,10255
20,1024,53,10246
21,1024,92,10248
22,1024,141,10253
23,1024,47,10249
24,1024,171,10251
25,1024,18,10252
26,1024,224,10250
27,1024,32,10247
28,1024,91,10247
29,1024,82,10254
30,1024,35,10242
31,1024,96,10254
32,1024,217,10241
33,1024,220,10246
34,1024,90,10250
35,1024,9,10248
36,1024,181,10240
37,1024,47,10245
38,1024,167,10246
39,1024,89,10240
40,1024,63,10253
41,1024,184,10244
42,1024,20,10252
43,1024,81,10245
44,1024,215,10244
45,1024,33,10253
46,1024,61,10241
47,1024,86,10247
48,1024,144,10246
49,1024,294,10245
50,1024,115,10254
51,1024,205,10245
52,1024,190,10251
53,1024,107,10253
54,1024,40,10243
55,1024,112,10254
56,1024,98,10244
57,1024,212,10245
58,1024,131,10249
59,1024,145,10254
60,1024,138,10249
61,1024,185,10247
62,1024,152,10252
63,1024,234,10254
0,1024,99,10496
1,1024,180,10508
2,1024,66,10501
3,1024,204,10501
4,1024,145,10502
5,1024,110,10509
6,1024,12,10500
7,1024,66,10497
8,1024,127,10511
9,1024,98,10503
10,1024,51,10509
11,1024,140,10497
12,1024,86,10506
13,1024,17,10503
14,1024,181,10496
15,1024,17,10499
16,1024,4,10509
17,1024,234,10503
18,1024,65,10497
19,1024,189,10511
20,1024,103,10502
21,1024,118,10504
22,1024,15,10509
23,1024,757,10505
24,1024,79,10507
25,1024,149,10508
26,1024,180,10506
27,1024,9,10503
28,1024,232,10503
29,1024,236,10510
30,1024,187,10498
31,1024,128,10510
32,1024,198,10497
33,1024,191,10502
34,1024,15,10506
35,1024,278,10504
36,1024,131,10496
37,1024,60,10501
38,1024,48,10502
39,1024,6,10496
40,1024,204,10509
41,1024,186,10500
42,1024,158,10508
43,1024,59,10501
44,1024,52,10500
45,1024,122,10509
46,1024,70,10497
47,1024,80,10503
48,1024,93,10502
49,1024,108,10501
50,1024,72,10510
51,1024,30,10501
52,1024,155,10507
53,1024,36,10509
54,1024,92,10499
55,1024,233,10510
56,1024,38,10500
57,1024,95,10501
58,1024,15,10505
59,1024,138,10510
60,1024,212,10505
61,1024,177,10503
62,1024,108,10508
63,1024,167,10510
0,1024,177,10752
1,1024,102,10764
2,1024,174,10757
3,1024,178,10757
4,1024,142,10758
5,1024,733,10765
6,1024,149,10756
7,1024,44,10753
8,1024,56,10767
9,1024,106,10759
10,1024,131,10765
11,1024,31,10753
12,1024,181,10762
13,1024,126,10759
14,1024,87,10752
15,1024,98,10755
16,1024,156,10765
17,1024,199,10759
18,1024,125,10753
19,1024,147,10767
20,1024,204,10758
21,1024,16,10760
22,1024,104,10765
23,1024,57,10761
24,1024,182,10763
25,1024,51,10764
26,1024,191,10762
27,1024,163,10759
28,1024,236,10759
29,1024,86,10766
30,1024,54,10754
31,1024,371,10766
32,1024,107,10753
33,1024,29,10758
34,1024,160,10762
35,1024,55,10760
36,1024,18,10752
37,1024,28,10757
38,1024,162,10758
39,1024,123,10752
40,1024,36,10765
41,1024,171,10756
42,1024,134,10764
43,1024,81,10757
44,1024,229,10756
45,1024,23,10765
46,1024,77,10753
47,1024,59,10759
48,1024,195,10758
49,1024,70,10757
50,1024,53,10766
51,1024,19,10757
52,1024,170,10763
53,1024,126,10765
54,1024,58,10755
55,1024,189,10766
56,1024,34,10756
57,1024,27,10757
58,1024,203,10761
59,1024,317,10766
60,1024,195,10761
61,1024,175,10759
62,1024,211,10764
63,1024,22,10766
0,1024,111,11008
1,1024,45,11020
2,1024,228,11013
3,1024,11,11013
4,1024,85,11014
5,1024,91,11021
6,1024,162,11012
7,1024,230,11009
8,1024,198,11023
9,1024,231,11015
10,1024,181,11021
11,1024,84,11009
12,1024,101,11018
13,1024,82,11015
14,1024,114,11008
15,1024,523,11011
16,1024,147,11021
17,1024,286,11015
18,1024,601,11009
19,1024,130,11023
20,1024,87,11014
21,1024,167,11016
22,1024,168,11021
23,1024,136,11017
24,1024,19,11019
25,1024,20,11020
26,1024,13,11018
27,1024,240,11015
28,1024,1,11015
29,1024,146,11022
30,1024,133,11010
31,1024,162,11022
32,1024,455,11009
33,1024,150,11014
34,1024,775,11018
35,1024,51,11016
36,1024,108,11008
37,1024,92,11013
38,1024,15,11014
39,1024,192,11008
40,1024,48,11021
41,1024,141,11012
42,1024,112,11020
43,1024,140,11013
44,1024,129,11012
45,1024,233,11021
46,1024,121,11009
47,1024,201,11015
48,1024,561,11014
49,1024,117,11013
50,1024,45,11022
51,1024,266,11013
52,1024,176,11019
53,1024,131,11021
54,1024,23,11011
55,1024,79,11022
56,1024,141,11012
57,1024,28,11013
58,1024,136,11017
59,1024,200,11022
60,1024,156,11017
61,1024,26,11015
62,1024,205,11020
63,1024,116,11022
0,1024,126,11264
1,1024,185,11276
2,1024,645,11269
3,1024,21,11269
