port,pkt_size,flowid,time
1,128,181,1667
2,128,180,1665
3,128,757,1665
4,128,3,1671
5,128,72,1677
6,128,434,1677
7,128,201,1670
8,128,356,1668
9,128,400,1668
10,128,128,1664
11,128,684,1675
12,128,446,1672
13,128,622,1679
14,128,401,1674
15,128,33,1667
16,128,509,1669
17,128,580,1675
18,128,537,1669
19,128,149,1677
20,128,311,1668
21,128,319,1670
22,128,347,1672
23,128,605,1665
24,128,736,1676
25,128,139,1677
26,128,601,1666
27,128,232,1678
28,128,9,1678
29,128,497,1670
30,128,394,1668
31,128,342,1679
32,128,515,1679
33,128,646,1668
34,128,323,1677
35,128,571,1672
36,128,114,1677
37,128,170,1674
38,128,631,1678
39,128,622,1675
40,128,349,1669
41,128,198,1674
42,128,496,1675
43,128,22,1667
44,128,672,1677
45,128,354,1667
46,128,69,1673
47,128,568,1666
48,128,94,1665
49,128,578,1673
50,128,753,1665
51,128,45,1664
52,128,643,1676
53,128,735,1670
54,128,381,1673
55,128,184,1677
56,128,608,1677
57,128,392,1665
58,128,539,1670
59,128,596,1677
60,128,771,1673
61,128,209,1673
62,128,671,1671
63,128,765,1674
0,128,647,1698
1,128,155,1699
2,128,723,1697
3,128,620,1697
4,128,392,1703
5,128,66,1709
6,128,603,1709
7,128,725,1702
8,128,605,1700
9,128,713,1700
10,128,405,1696
11,128,139,1707
12,128,415,1704
13,128,432,1711
14,128,73,1706
15,128,113,1699
16,128,155,1701
17,128,241,1707
18,128,406,1701
19,128,202,1709
20,128,568,1700
21,128,460,1702
22,128,769,1704
23,128,720,1697
24,128,287,1708
25,128,202,1709
26,128,197,1698
27,128,590,1710
28,128,307,1710
29,128,224,1702
30,128,192,1700
31,128,507,1711
32,128,411,1711
33,128,609,1700
34,128,53,1709
35,128,535,1704
36,128,285,1709
37,128,684,1706
38,128,21,1710
39,128,664,1707
40,128,592,1701
41,128,204,1706
42,128,516,1707
43,128,273,1699
44,128,605,1709
45,128,645,1699
46,128,46,1705
47,128,182,1698
48,128,513,1697
49,128,460,1705
50,128,654,1697
51,128,598,1696
52,128,174,1708
53,128,606,1702
54,128,735,1705
55,128,355,1709
56,128,781,1709
57,128,154,1697
58,128,367,1702
59,128,654,1709
60,128,503,1705
61,128,508,1705
62,128,489,1703
63,128,98,1706
0,128,592,1730
1,128,349,1731
2,128,547,1729
3,128,493,1729
4,128,739,1735
5,128,306,1741
6,128,564,1741
7,128,605,1734
8,128,288,1732
9,128,93,1732
10,128,37,1728
11,128,738,1739
12,128,387,1736
13,128,80,1743
14,128,138,1738
15,128,97,1731
16,128,270,1733
17,128,643,1739
18,128,398,1733
19,128,119,1741
20,128,265,1732
21,128,631,1734
22,128,544,1736
23,128,721,1729
24,128,369,1740
25,128,397,1741
26,128,300,1730
27,128,311,1742
28,128,684,1742
29,128,372,1734
30,128,113,1732
31,128,34,1743
32,128,540,1743
33,128,282,1732
34,128,533,1741
35,128,232,1736
36,128,156,1741
37,128,286,1738
38,128,119,1742
39,128,23,1739
40,128,369,1733
41,128,393,1738
42,128,607,1739
43,128,26,1731
44,128,307,1741
45,128,202,1731
46,128,669,1737
47,128,386,1730
48,128,88,1729
49,128,244,1737
50,128,582,1729
51,128,264,1728
52,128,312,1740
53,128,673,1734
54,128,19,1737
55,128,690,1741
56,128,770,1741
57,128,65,1729
58,128,382,1734
59,128,498,1741
60,128,533,1737
61,128,315,1737
62,128,218,1735
63,128,269,1738
0,128,78,1762
1,128,5,1763
2,128,553,1761
3,128,234,1761
4,128,764,1767
5,128,407,1773
6,128,701,1773
7,128,318,1766
8,128,508,1764
9,128,108,1764
10,128,358,1760
11,128,69,1771
12,128,398,1768
13,128,757,1775
14,128,87,1770
15,128,31,1763
16,128,112,1765
17,128,610,1771
18,128,669,1765
19,128,485,1773
20,128,475,1764
21,128,207,1766
22,128,29,1768
23,128,740,1761
24,128,213,1772
25,128,756,1773
26,128,386,1762
27,128,390,1774
28,128,680,1774
29,128,612,1766
30,128,334,1764
31,128,343,1775
32,128,755,1775
33,128,308,1764
34,128,180,1773
35,128,468,1768
36,128,253,1773
37,128,278,1770
38,128,623,1774
39,128,46,1771
40,128,324,1765
41,128,516,1770
42,128,159,1771
43,128,462,1763
44,128,346,1773
45,128,505,1763
46,128,568,1769
47,128,341,1762
48,128,714,1761
49,128,1,1769
50,128,363,1761
51,128,367,1760
52,128,15,1772
53,128,246,1766
54,128,194,1769
55,128,318,1773
56,128,297,1773
57,128,686,1761
58,128,484,1766
59,128,324,1773
60,128,227,1769
61,128,88,1769
62,128,41,1767
63,128,771,1770
0,128,593,1794
1,128,61,1795
2,128,286,1793
3,128,104,1793
4,128,49,1799
5,128,185,1805
6,128,378,1805
7,128,111,1798
8,128,130,1796
9,128,378,1796
10,128,409,1792
11,128,7,1803
12,128,472,1800
13,128,486,1807
14,128,397,1802
15,128,285,1795
16,128,441,1797
17,128,414,1803
18,128,468,1797
19,128,313,1805
20,128,678,1796
21,128,330,1798
22,128,682,1800
23,128,163,1793
24,128,627,1804
25,128,488,1805
26,128,553,1794
27,128,621,1806
28,128,558,1806
29,128,479,1798
30,128,278,1796
31,128,402,1807
32,128,348,1807
33,128,54,1796
34,128,555,1805
35,128,646,1800
36,128,122,1805
37,128,23,1802
38,128,440,1806
39,128,214,1803
40,128,578,1797
41,128,422,1802
42,128,329,1803
43,128,185,1795
44,128,253,1805
45,128,347,1795
46,128,642,1801
47,128,395,1794
48,128,292,1793
49,128,548,1801
50,128,687,1793
51,128,517,1792
52,128,360,1804
53,128,279,1798
54,128,677,1801
55,128,371,1805
56,128,642,1805
57,128,98,1793
58,128,17,1798
59,128,246,1805
60,128,359,1801
61,128,537,1801
62,128,587,1799
63,128,349,1802
0,128,404,1826
1,128,681,1827
2,128,184,1825
3,128,367,1825
4,128,708,1831
5,128,696,1837
6,128,392,1837
7,128,401,1830
8,128,25,1828
9,128,31,1828
10,128,287,1824
11,128,687,1835
12,128,379,1832
13,128,454,1839
14,128,291,1834
15,128,666,1827
16,128,654,1829
17,128,393,1835
18,128,9,1829
19,128,731,1837
20,128,577,1828
21,128,82,1830
22,128,716,1832
23,128,503,1825
24,128,745,1836
25,128,562,1837
26,128,408,1826
27,128,628,1838
28,128,742,1838
29,128,200,1830
30,128,419,1828
31,128,327,1839
32,128,370,1839
33,128,779,1828
34,128,600,1837
35,128,105,1832
36,128,298,1837
37,128,526,1834
38,128,142,1838
39,128,647,1835
40,128,163,1829
41,128,765,1834
42,128,93,1835
43,128,64,1827
44,128,507,1837
45,128,406,1827
46,128,283,1833
47,128,226,1826
48,128,162,1825
49,128,333,1833
50,128,265,1825
51,128,513,1824
52,128,721,1836
53,128,653,1830
54,128,641,1833
55,128,189,1837
56,128,600,1837
57,128,336,1825
58,128,273,1830
59,128,615,1837
60,128,97,1833
61,128,43,1833
62,128,351,1831
63,128,82,1834
0,128,705,1858
1,128,279,1859
2,128,661,1857
3,128,417,1857
4,128,193,1863
5,128,510,1869
6,128,245,1869
7,128,298,1862
8,128,216,1860
9,128,245,1860
10,128,144,1856
11,128,3,1867
12,128,336,1864
13,128,648,1871
14,128,84,1866
15,128,79,1859
16,128,756,1861
17,128,3,1867
18,128,770,1861
19,128,84,1869
20,128,481,1860
21,128,250,1862
22,128,724,1864
23,128,187,1857
24,128,585,1868
25,128,164,1869
26,128,677,1858
27,128,444,1870
28,128,111,1870
29,128,757,1862
30,128,579,1860
31,128,651,1871
32,128,373,1871
33,128,543,1860
34,128,351,1869
35,128,114,1864
36,128,390,1869
37,128,772,1866
38,128,616,1870
39,128,670,1867
40,128,297,1861
41,128,345,1866
42,128,332,1867
43,128,436,1859
44,128,456,1869
45,128,399,1859
46,128,174,1865
47,128,187,1858
48,128,781,1857
49,128,68,1865
50,128,675,1857
51,128,29,1856
52,128,349,1868
53,128,699,1862
54,128,553,1865
55,128,10,1869
56,128,596,1869
57,128,683,1857
58,128,241,1862
59,128,205,1869
60,128,727,1865
61,128,500,1865
62,128,693,1863
63,128,620,1866
0,128,361,1890
1,128,118,1891
2,128,84,1889
3,128,419,1889
4,128,415,1895
5,128,657,1901
6,128,426,1901
7,128,584,1894
8,128,106,1892
9,128,261,1892
10,128,34,1888
11,128,161,1899
12,128,460,1896
13,128,452,1903
14,128,665,1898
15,128,707,1891
16,128,403,1893
17,128,64,1899
18,128,460,1893
19,128,288,1901
20,128,219,1892
21,128,314,1894
22,128,707,1896
23,128,736,1889
24,128,775,1900
25,128,747,1901
26,128,271,1890
27,128,157,1902
28,128,435,1902
29,128,213,1894
30,128,229,1892
31,128,576,1903
32,128,550,1903
33,128,646,1892
34,128,749,1901
35,128,563,1896
36,128,368,1901
37,128,385,1898
38,128,589,1902
39,128,557,1899
40,128,655,1893
41,128,716,1898
42,128,197,1899
43,128,438,1891
44,128,771,1901
45,128,86,1891
46,128,616,1897
47,128,322,1890
48,128,688,1889
49,128,32,1897
50,128,296,1889
51,128,682,1888
52,128,139,1900
53,128,196,1894
54,128,755,1897
55,128,410,1901
56,128,651,1901
57,128,100,1889
58,128,20,1894
59,128,612,1901
60,128,358,1897
61,128,510,1897
62,128,190,1895
63,128,46,1898
0,128,521,1922
1,128,99,1923
2,128,268,1921
3,128,457,1921
4,128,21,1927
5,128,68,1933
6,128,185,1933
7,128,61,1926
8,128,781,1924
9,128,86,1924
10,128,330,1920
11,128,324,1931
12,128,696,1928
13,128,743,1935
14,128,593,1930
15,128,237,1923
16,128,613,1925
17,128,590,1931
18,128,542,1925
19,128,335,1933
20,128,245,1924
21,128,219,1926
22,128,490,1928
23,128,694,1921
24,128,701,1932
25,128,580,1933
26,128,539,1922
27,128,676,1934
28,128,211,1934
29,128,201,1926
30,128,466,1924
31,128,359,1935
32,128,660,1935
33,128,351,1924
34,128,719,1933
35,128,553,1928
36,128,422,1933
37,128,475,1930
38,128,455,1934
39,128,77,1931
40,128,695,1925
41,128,7,1930
42,128,565,1931
43,128,258,1923
44,128,399,1933
45,128,590,1923
46,128,28,1929
47,128,739,1922
48,128,369,1921
49,128,673,1929
50,128,202,1921
51,128,764,1920
52,128,433,1932
53,128,710,1926
54,128,339,1929
55,128,125,1933
56,128,702,1933
57,128,142,1921
58,128,632,1926
59,128,395,1933
60,128,373,1929
61,128,174,1929
62,128,161,1927
63,128,192,1930
0,128,398,1954
1,128,325,1955
2,128,49,1953
3,128,523,1953
4,128,553,1959
5,128,372,1965
6,128,679,1965
7,128,772,1958
8,128,681,1956
9,128,620,1956
10,128,217,1952
11,128,94,1963
12,128,396,1960
13,128,52,1967
14,128,528,1962
15,128,439,1955
16,128,48,1957
17,128,397,1963
18,128,3,1957
19,128,527,1965
20,128,741,1956
21,128,395,1958
22,128,724,1960
23,128,226,1953
24,128,555,1964
25,128,720,1965
26,128,196,1954
27,128,648,1966
28,128,453,1966
29,128,401,1958
30,128,317,1956
31,128,656,1967
32,128,218,1967
33,128,454,1956
34,128,374,1965
35,128,310,1960
36,128,770,1965
37,128,325,1962
38,128,123,1966
39,128,443,1963
40,128,339,1957
41,128,378,1962
42,128,323,1963
43,128,305,1955
44,128,580,1965
45,128,303,1955
46,128,297,1961
47,128,559,1954
48,128,231,1953
49,128,254,1961
50,128,95,1953
51,128,758,1952
52,128,721,1964
53,128,642,1958
54,128,190,1961
55,128,731,1965
56,128,173,1965
57,128,368,1953
58,128,462,1958
59,128,147,1965
60,128,483,1961
61,128,212,1961
62,128,395,1959
63,128,315,1962
0,128,541,1986
1,128,355,1987
2,128,677,1985
3,128,741,1985
4,128,173,1991
5,128,339,1997
6,128,103,1997
7,128,771,1990
8,128,683,1988
9,128,273,1988
10,128,724,1984
11,128,754,1995
12,128,84,1992
13,128,497,1999
14,128,353,1994
15,128,679,1987
16,128,202,1989
17,128,430,1995
18,128,677,1989
19,128,592,1997
20,128,472,1988
21,128,688,1990
22,128,608,1992
23,128,562,1985
24,128,630,1996
25,128,658,1997
26,128,526,1986
27,128,587,1998
28,128,773,1998
29,128,475,1990
30,128,695,1988
31,128,235,1999
32,128,221,1999
33,128,755,1988
34,128,697,1997
35,128,137,1992
36,128,210,1997
37,128,264,1994
38,128,590,1998
39,128,313,1995
40,128,503,1989
41,128,351,1994
42,128,309,1995
43,128,488,1987
44,128,252,1997
45,128,565,1987
46,128,622,1993
47,128,549,1986
48,128,530,1985
49,128,151,1993
50,128,294,1985
51,128,501,1984
52,128,198,1996
53,128,199,1990
54,128,307,1993
55,128,159,1997
56,128,202,1997
57,128,379,1985
58,128,269,1990
59,128,455,1997
60,128,131,1993
61,128,692,1993
62,128,4,1991
63,128,196,1994
0,128,641,2018
1,128,708,2019
2,128,670,2017
3,128,389,2017
4,128,287,2023
5,128,34,2029
6,128,272,2029
7,128,457,2022
8,128,721,2020
9,128,215,2020
10,128,114,2016
11,128,50,2027
12,128,540,2024
13,128,761,2031
14,128,390,2026
15,128,195,2019
16,128,756,2021
17,128,242,2027
18,128,240,2021
19,128,184,2029
20,128,77,2020
21,128,181,2022
22,128,626,2024
23,128,32,2017
24,128,281,2028
25,128,248,2029
26,128,530,2018
27,128,667,2030
28,128,73,2030
29,128,359,2022
30,128,455,2020
31,128,457,2031
32,128,497,2031
33,128,492,2020
34,128,251,2029
35,128,178,2024
36,128,615,2029
37,128,56,2026
38,128,573,2030
39,128,669,2027
40,128,546,2021
41,128,180,2026
42,128,621,2027
43,128,246,2019
44,128,410,2029
45,128,303,2019
46,128,654,2025
47,128,209,2018
48,128,675,2017
49,128,443,2025
50,128,372,2017
51,128,367,2016
52,128,615,2028
53,128,542,2022
54,128,25,2025
55,128,735,2029
56,128,187,2029
57,128,534,2017
58,128,649,2022
59,128,200,2029
60,128,103,2025
61,128,211,2025
62,128,677,2023
63,128,672,2026
0,128,119,2050
1,128,494,2051
2,128,661,2049
3,128,593,2049
4,128,492,2055
5,128,200,2061
6,128,108,2061
7,128,686,2054
8,128,507,2052
9,128,156,2052
10,128,319,2048
11,128,710,2059
12,128,77,2056
13,128,686,2063
14,128,414,2058
15,128,196,2051
16,128,281,2053
17,128,343,2059
18,128,767,2053
19,128,547,2061
20,128,375,2052
21,128,424,2054
22,128,599,2056
23,128,90,2049
24,128,746,2060
25,128,253,2061
26,128,231,2050
27,128,61,2062
28,128,414,2062
29,128,551,2054
30,128,112,2052
31,128,505,2063
32,128,406,2063
33,128,362,2052
34,128,629,2061
35,128,578,2056
36,128,379,2061
37,128,69,2058
38,128,440,2062
39,128,73,2059
40,128,428,2053
41,128,283,2058
42,128,184,2059
43,128,707,2051
44,128,130,2061
45,128,337,2051
46,128,170,2057
47,128,362,2050
48,128,80,2049
49,128,564,2057
50,128,465,2049
51,128,308,2048
52,128,378,2060
53,128,338,2054
54,128,10,2057
55,128,123,2061
56,128,10,2061
57,128,371,2049
58,128,358,2054
59,128,705,2061
60,128,402,2057
61,128,283,2057
62,128,630,2055
63,128,708,2058
0,128,756,2082
1,128,189,2083
2,128,258,2081
3,128,337,2081
4,128,273,2087
5,128,174,2093
6,128,416,2093
7,128,236,2086
8,128,175,2084
9,128,351,2084
10,128,371,2080
11,128,479,2091
12,128,575,2088
13,128,662,2095
14,128,220,2090
15,128,385,2083
16,128,778,2085
17,128,595,2091
18,128,189,2085
19,128,635,2093
20,128,266,2084
21,128,781,2086
22,128,727,2088
23,128,616,2081
24,128,30,2092
25,128,154,2093
26,128,586,2082
27,128,39,2094
28,128,554,2094
29,128,208,2086
30,128,603,2084
31,128,396,2095
32,128,278,2095
33,128,341,2084
34,128,16,2093
35,128,529,2088
36,128,671,2093
37,128,422,2090
38,128,601,2094
39,128,604,2091
40,128,41,2085
41,128,341,2090
42,128,283,2091
43,128,37,2083
44,128,48,2093
45,128,200,2083
46,128,6,2089
47,128,264,2082
48,128,109,2081
49,128,734,2089
50,128,9,2081
51,128,51,2080
52,128,351,2092
53,128,67,2086
54,128,467,2089
55,128,680,2093
56,128,262,2093
57,128,590,2081
58,128,60,2086
59,128,79,2093
60,128,730,2089
61,128,564,2089
62,128,367,2087
63,128,452,2090
0,128,513,2114
1,128,653,2115
2,128,200,2113
3,128,95,2113
4,128,87,2119
5,128,528,2125
6,128,547,2125
7,128,232,2118
8,128,333,2116
9,128,194,2116
10,128,467,2112
11,128,218,2123
12,128,185,2120
13,128,692,2127
14,128,135,2122
15,128,666,2115
16,128,380,2117
17,128,21,2123
18,128,720,2117
19,128,59,2125
20,128,109,2116
21,128,133,2118
22,128,362,2120
23,128,403,2113
24,128,504,2124
25,128,224,2125
26,128,743,2114
27,128,424,2126
28,128,532,2126
29,128,562,2118
30,128,758,2116
31,128,564,2127
32,128,518,2127
33,128,607,2116
34,128,463,2125
35,128,645,2120
36,128,561,2125
37,128,12,2122
38,128,641,2126
39,128,110,2123
40,128,641,2117
41,128,523,2122
42,128,650,2123
43,128,197,2115
44,128,24,2125
45,128,558,2115
46,128,362,2121
47,128,668,2114
48,128,397,2113
49,128,16,2121
50,128,337,2113
51,128,161,2112
52,128,74,2124
53,128,549,2118
54,128,775,2121
55,128,541,2125
56,128,271,2125
57,128,778,2113
58,128,675,2118
59,128,658,2125
60,128,83,2121
61,128,589,2121
62,128,485,2119
63,128,514,2122
0,128,652,2146
1,128,678,2147
2,128,149,2145
3,128,181,2145
4,128,649,2151
5,128,529,2157
6,128,222,2157
7,128,454,2150
8,128,656,2148
9,128,593,2148
10,128,53,2144
11,128,139,2155
12,128,272,2152
13,128,616,2159
14,128,341,2154
15,128,255,2147
16,128,659,2149
17,128,378,2155
18,128,570,2149
19,128,30,2157
20,128,438,2148
21,128,487,2150
22,128,175,2152
23,128,741,2145
24,128,71,2156
25,128,344,2157
26,128,52,2146
27,128,132,2158
28,128,560,2158
29,128,178,2150
30,128,527,2148
31,128,484,2159
32,128,139,2159
33,128,736,2148
34,128,88,2157
35,128,303,2152
36,128,507,2157
37,128,300,2154
38,128,311,2158
39,128,220,2155
40,128,198,2149
41,128,399,2154
42,128,493,2155
43,128,18,2147
44,128,132,2157
45,128,590,2147
46,128,719,2153
47,128,115,2146
48,128,592,2145
49,128,610,2153
50,128,494,2145
51,128,140,2144
52,128,262,2156
53,128,666,2150
54,128,256,2153
55,128,12,2157
56,128,250,2157
57,128,70,2145
58,128,329,2150
59,128,131,2157
60,128,28,2153
61,128,116,2153
62,128,303,2151
63,128,549,2154
0,128,60,2178
1,128,586,2179
2,128,724,2177
3,128,672,2177
4,128,770,2183
5,128,467,2189
6,128,336,2189
7,128,13,2182
8,128,164,2180
9,128,316,2180
10,128,3,2176
11,128,543,2187
12,128,606,2184
13,128,378,2191
14,128,723,2186
15,128,6,2179
16,128,359,2181
17,128,756,2187
18,128,143,2181
19,128,679,2189
20,128,307,2180
21,128,69,2182
22,128,138,2184
23,128,58,2177
24,128,704,2188
25,128,574,2189
26,128,98,2178
27,128,23,2190
28,128,82,2190
29,128,614,2182
30,128,732,2180
31,128,368,2191
32,128,559,2191
33,128,176,2180
34,128,328,2189
35,128,184,2184
36,128,31,2189
37,128,410,2186
38,128,291,2190
39,128,459,2187
40,128,201,2181
41,128,734,2186
42,128,224,2187
43,128,254,2179
44,128,739,2189
45,128,18,2179
46,128,33,2185
47,128,626,2178
48,128,750,2177
49,128,719,2185
50,128,136,2177
51,128,494,2176
52,128,693,2188
53,128,175,2182
54,128,251,2185
55,128,551,2189
56,128,336,2189
57,128,445,2177
58,128,531,2182
59,128,35,2189
60,128,187,2185
61,128,480,2185
62,128,681,2183
63,128,478,2186
0,128,390,2210
1,128,630,2211
2,128,706,2209
3,128,500,2209
4,128,461,2215
5,128,256,2221
6,128,180,2221
7,128,273,2214
8,128,610,2212
9,128,581,2212
10,128,347,2208
11,128,680,2219
12,128,532,2216
13,128,672,2223
14,128,294,2218
15,128,189,2211
16,128,228,2213
17,128,466,2219
18,128,310,2213
19,128,140,2221
20,128,16,2212
21,128,778,2214
22,128,738,2216
23,128,80,2209
24,128,507,2220
25,128,328,2221
26,128,238,2210
27,128,644,2222
28,128,293,2222
29,128,444,2214
30,128,707,2212
31,128,27,2223
32,128,776,2223
33,128,117,2212
34,128,218,2221
35,128,150,2216
36,128,80,2221
37,128,554,2218
38,128,167,2222
39,128,496,2219
40,128,710,2213
41,128,621,2218
42,128,48,2219
43,128,544,2211
44,128,633,2221
45,128,206,2211
46,128,574,2217
47,128,161,2210
48,128,592,2209
49,128,491,2217
50,128,95,2209
51,128,59,2208
52,128,493,2220
53,128,461,2214
54,128,371,2217
55,128,270,2221
56,128,674,2221
57,128,538,2209
58,128,724,2214
59,128,73,2221
60,128,244,2217
61,128,357,2217
62,128,120,2215
63,128,327,2218
0,128,184,2242
1,128,281,2243
2,128,100,2241
3,128,22,2241
4,128,130,2247
5,128,775,2253
6,128,568,2253
7,128,617,2246
8,128,374,2244
9,128,24,2244
10,128,365,2240
11,128,543,2251
12,128,282,2248
13,128,569,2255
14,128,749,2250
15,128,623,2243
16,128,656,2245
17,128,273,2251
18,128,611,2245
19,128,436,2253
20,128,428,2244
21,128,263,2246
22,128,585,2248
23,128,18,2241
24,128,613,2252
25,128,201,2253
26,128,518,2242
27,128,121,2254
28,128,67,2254
29,128,554,2246
30,128,227,2244
31,128,257,2255
32,128,601,2255
33,128,74,2244
34,128,434,2253
35,128,9,2248
36,128,397,2253
37,128,757,2250
38,128,185,2254
39,128,674,2251
40,128,624,2245
41,128,62,2250
42,128,41,2251
43,128,731,2243
44,128,237,2253
45,128,158,2243
46,128,658,2249
47,128,316,2242
48,128,401,2241
49,128,303,2249
50,128,75,2241
51,128,331,2240
52,128,97,2252
53,128,160,2246
54,128,154,2249
55,128,560,2253
56,128,307,2253
57,128,559,2241
58,128,587,2246
59,128,103,2253
60,128,404,2249
61,128,58,2249
62,128,517,2247
63,128,68,2250
0,128,218,2274
1,128,704,2275
2,128,334,2273
3,128,730,2273
4,128,64,2279
5,128,559,2285
6,128,659,2285
7,128,478,2278
8,128,598,2276
9,128,644,2276
10,128,372,2272
11,128,219,2283
12,128,382,2280
13,128,204,2287
14,128,540,2282
15,128,247,2275
16,128,545,2277
17,128,447,2283
18,128,686,2277
19,128,471,2285
20,128,512,2276
21,128,241,2278
22,128,603,2280
23,128,155,2273
24,128,360,2284
25,128,558,2285
26,128,625,2274
27,128,442,2286
28,128,48,2286
29,128,283,2278
30,128,89,2276
31,128,467,2287
32,128,258,2287
33,128,36,2276
34,128,446,2285
35,128,774,2280
36,128,706,2285
37,128,703,2282
38,128,393,2286
39,128,399,2283
40,128,16,2277
41,128,761,2282
42,128,520,2283
43,128,276,2275
44,128,312,2285
45,128,271,2275
46,128,111,2281
47,128,424,2274
48,128,5,2273
49,128,348,2281
50,128,218,2273
51,128,754,2272
52,128,584,2284
53,128,393,2278
54,128,372,2281
55,128,47,2285
56,128,114,2285
57,128,496,2273
58,128,732,2278
59,128,38,2285
60,128,369,2281
61,128,646,2281
62,128,448,2279
63,128,541,2282
0,128,376,2306
1,128,575,2307
2,128,343,2305
3,128,124,2305
4,128,424,2311
5,128,207,2317
6,128,459,2317
7,128,631,2310
8,128,619,2308
9,128,399,2308
10,128,421,2304
11,128,147,2315
12,128,135,2312
13,128,108,2319
14,128,253,2314
15,128,349,2307
16,128,105,2309
17,128,211,2315
18,128,774,2309
19,128,38,2317
20,128,474,2308
21,128,241,2310
22,128,201,2312
23,128,232,2305
24,128,72,2316
25,128,606,2317
26,128,514,2306
27,128,531,2318
28,128,776,2318
29,128,337,2310
30,128,284,2308
31,128,462,2319
32,128,120,2319
33,128,757,2308
34,128,162,2317
35,128,654,2312
36,128,470,2317
37,128,441,2314
38,128,419,2318
39,128,299,2315
40,128,52,2309
41,128,133,2314
42,128,604,2315
43,128,332,2307
44,128,721,2317
45,128,95,2307
46,128,164,2313
47,128,624,2306
48,128,736,2305
49,128,620,2313
50,128,767,2305
51,128,643,2304
52,128,177,2316
53,128,284,2310
54,128,262,2313
55,128,647,2317
56,128,384,2317
57,128,395,2305
58,128,137,2310
59,128,761,2317
60,128,145,2313
61,128,654,2313
62,128,325,2311
63,128,653,2314
0,128,498,2338
1,128,551,2339
2,128,531,2337
3,128,101,2337
4,128,136,2343
5,128,370,2349
6,128,425,2349
7,128,395,2342
8,128,532,2340
9,128,737,2340
10,128,723,2336
11,128,444,2347
12,128,175,2344
13,128,577,2351
14,128,250,2346
15,128,29,2339
16,128,556,2341
17,128,472,2347
18,128,211,2341
19,128,562,2349
20,128,507,2340
21,128,19,2342
22,128,576,2344
23,128,133,2337
24,128,360,2348
25,128,506,2349
26,128,198,2338
27,128,686,2350
28,128,10,2350
29,128,103,2342
30,128,141,2340
31,128,532,2351
32,128,748,2351
33,128,69,2340
34,128,421,2349
35,128,132,2344
36,128,22,2349
37,128,738,2346
38,128,23,2350
39,128,126,2347
40,128,511,2341
41,128,135,2346
42,128,450,2347
43,128,701,2339
44,128,347,2349
45,128,447,2339
46,128,131,2345
47,128,79,2338
48,128,101,2337
49,128,548,2345
50,128,74,2337
51,128,667,2336
52,128,286,2348
53,128,352,2342
54,128,307,2345
55,128,702,2349
56,128,638,2349
57,128,154,2337
58,128,128,2342
59,128,344,2349
60,128,127,2345
61,128,531,2345
62,128,732,2343
63,128,532,2346
0,128,460,2370
1,128,594,2371
2,128,328,2369
3,128,218,2369
4,128,479,2375
5,128,751,2381
6,128,767,2381
7,128,230,2374
8,128,726,2372
9,128,190,2372
10,128,574,2368
11,128,5,2379
12,128,281,2376
13,128,416,2383
14,128,575,2378
15,128,415,2371
16,128,467,2373
17,128,736,2379
18,128,389,2373
19,128,47,2381
20,128,180,2372
21,128,341,2374
22,128,481,2376
23,128,420,2369
24,128,263,2380
25,128,407,2381
26,128,423,2370
27,128,396,2382
28,128,562,2382
29,128,736,2374
30,128,592,2372
31,128,261,2383
32,128,281,2383
33,128,121,2372
34,128,212,2381
35,128,134,2376
36,128,433,2381
37,128,445,2378
38,128,711,2382
39,128,763,2379
40,128,144,2373
41,128,40,2378
42,128,392,2379
43,128,493,2371
44,128,266,2381
45,128,35,2371
46,128,388,2377
47,128,517,2370
48,128,466,2369
49,128,515,2377
50,128,526,2369
51,128,453,2368
52,128,625,2380
53,128,529,2374
54,128,71,2377
55,128,373,2381
56,128,642,2381
57,128,526,2369
58,128,109,2374
59,128,761,2381
60,128,660,2377
61,128,404,2377
62,128,215,2375
63,128,224,2378
0,128,204,2402
1,128,698,2403
2,128,700,2401
3,128,89,2401
4,128,388,2407
5,128,613,2413
6,128,373,2413
7,128,280,2406
8,128,564,2404
9,128,673,2404
10,128,5,2400
11,128,266,2411
12,128,13,2408
13,128,757,2415
14,128,217,2410
15,128,315,2403
16,128,236,2405
17,128,346,2411
18,128,556,2405
19,128,111,2413
20,128,365,2404
21,128,49,2406
22,128,743,2408
23,128,148,2401
24,128,450,2412
25,128,210,2413
26,128,121,2402
27,128,540,2414
28,128,184,2414
29,128,212,2406
30,128,405,2404
31,128,741,2415
32,128,383,2415
33,128,255,2404
34,128,84,2413
35,128,640,2408
36,128,133,2413
37,128,224,2410
38,128,461,2414
39,128,162,2411
40,128,425,2405
41,128,420,2410
42,128,616,2411
43,128,704,2403
44,128,448,2413
45,128,727,2403
46,128,225,2409
47,128,355,2402
48,128,323,2401
49,128,723,2409
50,128,717,2401
51,128,727,2400
52,128,256,2412
53,128,90,2406
54,128,323,2409
55,128,778,2413
56,128,58,2413
57,128,383,2401
58,128,459,2406
59,128,280,2413
60,128,597,2409
61,128,210,2409
62,128,550,2407
63,128,431,2410
0,128,170,2434
1,128,197,2435
2,128,411,2433
3,128,311,2433
4,128,621,2439
5,128,333,2445
6,128,261,2445
7,128,498,2438
8,128,252,2436
9,128,130,2436
10,128,247,2432
11,128,301,2443
12,128,655,2440
13,128,645,2447
14,128,636,2442
15,128,776,2435
16,128,726,2437
17,128,79,2443
18,128,745,2437
