port,pkt_size,flowid,time
14,1024,472,5645
15,1024,194,5636
16,1024,117,5635
17,1024,481,5641
18,1024,497,5639
19,1024,316,5647
20,1024,208,5643
21,1024,110,5642
22,1024,361,5640
23,1024,251,5633
24,1024,212,5633
25,1024,432,5640
26,1024,773,5641
27,1024,714,5644
28,1024,3,5645
29,1024,172,5644
30,1024,757,5647
31,1024,568,5641
32,1024,457,5635
33,1024,268,5639
34,1024,191,5635
35,1024,600,5634
36,1024,415,5637
37,1024,142,5637
38,1024,679,5638
39,1024,324,5638
40,1024,574,5633
41,1024,141,5638
42,1024,205,5640
43,1024,497,5647
44,1024,444,5640
45,1024,625,5643
46,1024,789,5644
47,1024,54,5641
48,1024,764,5646
49,1024,383,5640
50,1024,486,5633
51,1024,115,5641
52,1024,787,5644
53,1024,3,5638
54,1024,772,5635
55,1024,356,5636
56,1024,584,5640
57,1024,518,5641
58,1024,398,5641
59,1024,490,5646
60,1024,372,5639
61,1024,580,5643
62,1024,14,5646
63,1024,784,5647
0,1024,761,5897
1,1024,685,5898
2,1024,428,5903
3,1024,48,5895
4,1024,141,5892
5,1024,300,5902
6,1024,330,5902
7,1024,91,5894
8,1024,234,5898
9,1024,233,5896
10,1024,383,5901
11,1024,20,5902
12,1024,462,5897
13,1024,689,5895
14,1024,655,5901
15,1024,753,5892
16,1024,365,5891
17,1024,16,5897
18,1024,617,5895
19,1024,462,5903
20,1024,505,5899
21,1024,365,5898
22,1024,16,5896
23,1024,398,5889
24,1024,214,5889
25,1024,433,5896
26,1024,658,5897
27,1024,58,5900
28,1024,470,5901
29,1024,533,5900
30,1024,572,5903
31,1024,369,5897
32,1024,618,5891
33,1024,678,5895
34,1024,483,5891
35,1024,419,5890
36,1024,512,5893
37,1024,588,5893
38,1024,369,5894
39,1024,171,5894
40,1024,490,5889
41,1024,610,5894
42,1024,10,5896
43,1024,701,5903
44,1024,429,5896
45,1024,174,5899
46,1024,76,5900
47,1024,783,5897
48,1024,578,5902
49,1024,214,5896
50,1024,181,5889
51,1024,524,5897
52,1024,205,5900
53,1024,700,5894
54,1024,153,5891
55,1024,521,5892
56,1024,746,5896
57,1024,667,5897
58,1024,534,5897
59,1024,199,5902
60,1024,77,5895
61,1024,737,5899
62,1024,4,5902
63,1024,5,5903
0,1024,255,6153
1,1024,467,6154
2,1024,4,6159
3,1024,648,6151
4,1024,18,6148
5,1024,791,6158
6,1024,643,6158
7,1024,289,6150
8,1024,458,6154
9,1024,649,6152
10,1024,213,6157
11,1024,508,6158
12,1024,701,6153
13,1024,206,6151
14,1024,796,6157
15,1024,542,6148
16,1024,612,6147
17,1024,437,6153
18,1024,188,6151
19,1024,385,6159
20,1024,522,6155
21,1024,640,6154
22,1024,579,6152
23,1024,188,6145
24,1024,345,6145
25,1024,701,6152
26,1024,477,6153
27,1024,391,6156
28,1024,725,6157
29,1024,570,6156
30,1024,133,6159
31,1024,263,6153
32,1024,460,6147
33,1024,787,6151
34,1024,468,6147
35,1024,339,6146
36,1024,769,6149
37,1024,382,6149
38,1024,560,6150
39,1024,785,6150
40,1024,295,6145
41,1024,407,6150
42,1024,600,6152
43,1024,654,6159
44,1024,468,6152
45,1024,280,6155
46,1024,285,6156
47,1024,636,6153
48,1024,555,6158
49,1024,284,6152
50,1024,800,6145
51,1024,350,6153
52,1024,168,6156
53,1024,310,6150
54,1024,552,6147
55,1024,753,6148
56,1024,355,6152
57,1024,215,6153
58,1024,431,6153
59,1024,145,6158
60,1024,268,6151
61,1024,405,6155
62,1024,527,6158
63,1024,210,6159
0,1024,652,6409
1,1024,216,6410
2,1024,789,6415
3,1024,89,6407
4,1024,364,6404
5,1024,729,6414
6,1024,458,6414
7,1024,429,6406
8,1024,338,6410
9,1024,319,6408
10,1024,488,6413
11,1024,530,6414
12,1024,690,6409
13,1024,342,6407
14,1024,333,6413
15,1024,296,6404
16,1024,465,6403
17,1024,66,6409
18,1024,419,6407
19,1024,340,6415
20,1024,49,6411
21,1024,276,6410
22,1024,158,6408
23,1024,630,6401
24,1024,286,6401
25,1024,79,6408
26,1024,305,6409
27,1024,780,6412
28,1024,683,6413
29,1024,662,6412
30,1024,635,6415
31,1024,52,6409
32,1024,438,6403
33,1024,543,6407
34,1024,618,6403
35,1024,95,6402
36,1024,704,6405
37,1024,787,6405
38,1024,173,6406
39,1024,730,6406
40,1024,707,6401
41,1024,355,6406
42,1024,697,6408
43,1024,501,6415
44,1024,20,6408
45,1024,515,6411
46,1024,476,6412
47,1024,732,6409
48,1024,702,6414
49,1024,371,6408
50,1024,287,6401
51,1024,557,6409
52,1024,22,6412
53,1024,632,6406
54,1024,423,6403
55,1024,350,6404
56,1024,129,6408
57,1024,111,6409
58,1024,653,6409
59,1024,659,6414
60,1024,400,6407
61,1024,347,6411
62,1024,9,6414
63,1024,677,6415
0,1024,435,6665
1,1024,463,6666
2,1024,734,6671
3,1024,46,6663
4,1024,3,6660
5,1024,265,6670
6,1024,323,6670
7,1024,96,6662
8,1024,667,6666
9,1024,523,6664
10,1024,156,6669
11,1024,761,6670
12,1024,200,6665
13,1024,66,6663
14,1024,534,6669
15,1024,21,6660
16,1024,646,6659
17,1024,374,6665
18,1024,512,6663
19,1024,77,6671
20,1024,475,6667
21,1024,498,6666
22,1024,647,6664
23,1024,636,6657
24,1024,45,6657
25,1024,221,6664
26,1024,436,6665
27,1024,778,6668
28,1024,629,6669
29,1024,216,6668
30,1024,734,6671
31,1024,103,6665
32,1024,218,6659
33,1024,246,6663
34,1024,129,6659
35,1024,15,6658
36,1024,706,6661
37,1024,193,6661
38,1024,240,6662
39,1024,537,6662
40,1024,721,6657
41,1024,91,6662
42,1024,635,6664
43,1024,299,6671
44,1024,64,6664
45,1024,341,6667
46,1024,562,6668
47,1024,432,6665
48,1024,51,6670
49,1024,266,6664
50,1024,412,6657
51,1024,160,6665
52,1024,55,6668
53,1024,493,6662
54,1024,468,6659
55,1024,626,6660
56,1024,65,6664
57,1024,151,6665
58,1024,248,6665
59,1024,672,6670
60,1024,224,6663
61,1024,113,6667
62,1024,184,6670
63,1024,187,6671
0,1024,750,6921
1,1024,686,6922
2,1024,689,6927
3,1024,610,6919
4,1024,413,6916
5,1024,792,6926
6,1024,131,6926
7,1024,356,6918
8,1024,522,6922
9,1024,784,6920
10,1024,43,6925
11,1024,656,6926
12,1024,494,6921
13,1024,344,6919
14,1024,698,6925
15,1024,269,6916
16,1024,556,6915
17,1024,657,6921
18,1024,157,6919
19,1024,41,6927
20,1024,641,6923
21,1024,251,6922
22,1024,224,6920
23,1024,711,6913
24,1024,702,6913
25,1024,566,6920
26,1024,53,6921
27,1024,338,6924
28,1024,729,6925
29,1024,647,6924
30,1024,638,6927
31,1024,531,6921
32,1024,213,6915
33,1024,734,6919
34,1024,535,6915
35,1024,744,6914
36,1024,521,6917
37,1024,790,6917
38,1024,317,6918
39,1024,320,6918
40,1024,757,6913
41,1024,403,6918
42,1024,690,6920
43,1024,38,6927
44,1024,258,6920
45,1024,579,6923
46,1024,154,6924
47,1024,111,6921
48,1024,625,6926
49,1024,734,6920
50,1024,758,6913
51,1024,652,6921
52,1024,468,6924
53,1024,746,6918
54,1024,56,6915
55,1024,623,6916
56,1024,99,6920
57,1024,164,6921
58,1024,770,6921
59,1024,225,6926
60,1024,146,6919
61,1024,127,6923
62,1024,725,6926
63,1024,430,6927
0,1024,163,7177
1,1024,301,7178
2,1024,171,7183
3,1024,327,7175
4,1024,66,7172
5,1024,510,7182
6,1024,228,7182
7,1024,792,7174
8,1024,611,7178
9,1024,91,7176
10,1024,62,7181
11,1024,15,7182
12,1024,516,7177
13,1024,287,7175
14,1024,343,7181
15,1024,67,7172
16,1024,534,7171
17,1024,594,7177
18,1024,746,7175
19,1024,231,7183
20,1024,792,7179
21,1024,444,7178
22,1024,26,7176
23,1024,37,7169
24,1024,357,7169
25,1024,87,7176
26,1024,447,7177
27,1024,282,7180
28,1024,124,7181
29,1024,141,7180
30,1024,544,7183
31,1024,333,7177
32,1024,663,7171
33,1024,164,7175
34,1024,497,7171
35,1024,320,7170
36,1024,517,7173
37,1024,514,7173
38,1024,181,7174
39,1024,84,7174
40,1024,51,7169
41,1024,726,7174
42,1024,622,7176
43,1024,708,7183
44,1024,261,7176
45,1024,487,7179
46,1024,422,7180
47,1024,771,7177
48,1024,643,7182
49,1024,87,7176
50,1024,128,7169
51,1024,700,7177
52,1024,460,7180
53,1024,563,7174
54,1024,507,7171
55,1024,549,7172
56,1024,211,7176
57,1024,317,7177
58,1024,271,7177
59,1024,132,7182
60,1024,151,7175
61,1024,408,7179
62,1024,421,7182
63,1024,695,7183
0,1024,663,7433
1,1024,633,7434
2,1024,740,7439
3,1024,299,7431
4,1024,486,7428
5,1024,528,7438
6,1024,358,7438
7,1024,655,7430
8,1024,681,7434
9,1024,445,7432
10,1024,581,7437
11,1024,188,7438
12,1024,91,7433
13,1024,369,7431
14,1024,121,7437
15,1024,513,7428
16,1024,729,7427
17,1024,218,7433
18,1024,10,7431
19,1024,344,7439
20,1024,423,7435
21,1024,378,7434
22,1024,28,7432
23,1024,10,7425
24,1024,558,7425
25,1024,544,7432
26,1024,218,7433
27,1024,105,7436
28,1024,263,7437
29,1024,716,7436
30,1024,651,7439
31,1024,748,7433
32,1024,52,7427
33,1024,393,7431
34,1024,232,7427
35,1024,17,7426
36,1024,621,7429
37,1024,255,7429
38,1024,542,7430
39,1024,654,7430
40,1024,654,7425
41,1024,495,7430
42,1024,213,7432
43,1024,687,7439
44,1024,793,7432
45,1024,380,7435
46,1024,286,7436
47,1024,184,7433
48,1024,587,7438
49,1024,603,7432
50,1024,184,7425
51,1024,544,7433
52,1024,84,7436
53,1024,411,7430
54,1024,651,7427
55,1024,407,7428
56,1024,785,7432
57,1024,418,7433
58,1024,413,7433
59,1024,578,7438
60,1024,732,7431
61,1024,70,7435
62,1024,628,7438
63,1024,318,7439
0,1024,436,7689
1,1024,568,7690
2,1024,762,7695
3,1024,378,7687
4,1024,368,7684
5,1024,116,7694
6,1024,393,7694
7,1024,498,7686
8,1024,607,7690
9,1024,547,7688
10,1024,643,7693
11,1024,124,7694
12,1024,492,7689
13,1024,116,7687
14,1024,208,7693
15,1024,313,7684
16,1024,670,7683
17,1024,322,7689
18,1024,82,7687
19,1024,46,7695
20,1024,703,7691
21,1024,428,7690
22,1024,385,7688
23,1024,415,7681
24,1024,152,7681
25,1024,13,7688
26,1024,232,7689
27,1024,224,7692
28,1024,307,7693
29,1024,566,7692
30,1024,801,7695
31,1024,612,7689
32,1024,570,7683
33,1024,154,7687
34,1024,624,7683
35,1024,363,7682
36,1024,316,7685
37,1024,610,7685
38,1024,196,7686
39,1024,566,7686
40,1024,373,7681
41,1024,801,7686
42,1024,239,7688
43,1024,316,7695
44,1024,247,7688
45,1024,507,7691
46,1024,639,7692
47,1024,492,7689
48,1024,792,7694
49,1024,44,7688
50,1024,616,7681
51,1024,729,7689
52,1024,764,7692
53,1024,251,7686
54,1024,82,7683
55,1024,762,7684
56,1024,727,7688
57,1024,208,7689
58,1024,437,7689
59,1024,676,7694
60,1024,762,7687
61,1024,698,7691
62,1024,639,7694
63,1024,441,7695
0,1024,561,7945
1,1024,727,7946
2,1024,791,7951
3,1024,176,7943
4,1024,323,7940
5,1024,531,7950
6,1024,564,7950
7,1024,765,7942
8,1024,91,7946
9,1024,404,7944
10,1024,19,7949
11,1024,752,7950
12,1024,767,7945
13,1024,521,7943
14,1024,296,7949
15,1024,44,7940
16,1024,475,7939
17,1024,204,7945
18,1024,487,7943
19,1024,758,7951
20,1024,613,7947
21,1024,504,7946
22,1024,612,7944
23,1024,72,7937
24,1024,540,7937
25,1024,794,7944
26,1024,365,7945
27,1024,670,7948
28,1024,589,7949
29,1024,299,7948
30,1024,631,7951
31,1024,240,7945
32,1024,697,7939
33,1024,377,7943
34,1024,773,7939
35,1024,719,7938
36,1024,650,7941
37,1024,566,7941
38,1024,150,7942
39,1024,714,7942
40,1024,662,7937
41,1024,708,7942
42,1024,692,7944
43,1024,753,7951
44,1024,471,7944
45,1024,383,7947
46,1024,658,7948
47,1024,400,7945
48,1024,628,7950
49,1024,709,7944
50,1024,106,7937
51,1024,714,7945
52,1024,222,7948
53,1024,597,7942
54,1024,375,7939
55,1024,718,7940
56,1024,675,7944
57,1024,491,7945
58,1024,746,7945
59,1024,211,7950
60,1024,743,7943
61,1024,7,7947
62,1024,121,7950
63,1024,179,7951
0,1024,361,8201
1,1024,483,8202
2,1024,243,8207
3,1024,665,8199
4,1024,486,8196
5,1024,167,8206
6,1024,376,8206
7,1024,142,8198
8,1024,618,8202
9,1024,197,8200
10,1024,30,8205
11,1024,210,8206
12,1024,363,8201
13,1024,766,8199
14,1024,376,8205
15,1024,409,8196
16,1024,43,8195
17,1024,657,8201
18,1024,228,8199
19,1024,585,8207
20,1024,419,8203
21,1024,544,8202
22,1024,487,8200
23,1024,569,8193
24,1024,96,8193
25,1024,759,8200
26,1024,305,8201
27,1024,527,8204
28,1024,644,8205
29,1024,316,8204
30,1024,201,8207
31,1024,114,8201
32,1024,143,8195
33,1024,94,8199
34,1024,405,8195
35,1024,218,8194
36,1024,377,8197
37,1024,778,8197
38,1024,438,8198
39,1024,315,8198
40,1024,20,8193
41,1024,537,8198
42,1024,220,8200
43,1024,520,8207
44,1024,646,8200
45,1024,642,8203
46,1024,694,8204
47,1024,213,8201
48,1024,364,8206
49,1024,65,8200
50,1024,354,8193
51,1024,16,8201
52,1024,637,8204
53,1024,18,8198
54,1024,496,8195
55,1024,230,8196
56,1024,462,8200
57,1024,73,8201
58,1024,600,8201
59,1024,401,8206
60,1024,591,8199
61,1024,158,8203
62,1024,601,8206
63,1024,107,8207
0,1024,226,8457
1,1024,510,8458
2,1024,353,8463
3,1024,253,8455
4,1024,209,8452
5,1024,25,8462
6,1024,543,8462
7,1024,488,8454
8,1024,390,8458
9,1024,457,8456
10,1024,205,8461
11,1024,91,8462
12,1024,263,8457
13,1024,622,8455
14,1024,606,8461
15,1024,34,8452
16,1024,42,8451
17,1024,455,8457
18,1024,797,8455
19,1024,581,8463
20,1024,752,8459
21,1024,180,8458
22,1024,181,8456
23,1024,204,8449
24,1024,80,8449
25,1024,356,8456
26,1024,383,8457
27,1024,546,8460
28,1024,292,8461
29,1024,384,8460
30,1024,795,8463
31,1024,761,8457
32,1024,725,8451
33,1024,172,8455
34,1024,91,8451
35,1024,362,8450
36,1024,377,8453
37,1024,219,8453
38,1024,546,8454
39,1024,140,8454
40,1024,224,8449
41,1024,427,8454
42,1024,290,8456
43,1024,798,8463
44,1024,721,8456
45,1024,126,8459
46,1024,85,8460
47,1024,582,8457
48,1024,509,8462
49,1024,189,8456
50,1024,171,8449
51,1024,764,8457
52,1024,644,8460
53,1024,665,8454
54,1024,43,8451
55,1024,273,8452
56,1024,694,8456
57,1024,511,8457
58,1024,481,8457
59,1024,87,8462
60,1024,371,8455
61,1024,109,8459
62,1024,657,8462
63,1024,133,8463
0,1024,506,8713
1,1024,230,8714
2,1024,137,8719
3,1024,689,8711
4,1024,708,8708
5,1024,480,8718
6,1024,587,8718
7,1024,244,8710
8,1024,166,8714
9,1024,800,8712
10,1024,257,8717
11,1024,665,8718
12,1024,691,8713
13,1024,433,8711
14,1024,646,8717
15,1024,461,8708
16,1024,68,8707
17,1024,783,8713
18,1024,75,8711
19,1024,322,8719
20,1024,796,8715
21,1024,221,8714
22,1024,108,8712
23,1024,159,8705
24,1024,658,8705
25,1024,469,8712
26,1024,771,8713
27,1024,343,8716
28,1024,309,8717
29,1024,598,8716
30,1024,497,8719
31,1024,658,8713
32,1024,95,8707
33,1024,438,8711
34,1024,607,8707
35,1024,643,8706
36,1024,567,8709
37,1024,147,8709
38,1024,179,8710
39,1024,694,8710
40,1024,292,8705
41,1024,308,8710
42,1024,354,8712
43,1024,471,8719
44,1024,628,8712
45,1024,82,8715
46,1024,302,8716
47,1024,377,8713
48,1024,653,8718
49,1024,579,8712
50,1024,332,8705
51,1024,722,8713
52,1024,179,8716
53,1024,19,8710
54,1024,54,8707
55,1024,558,8708
56,1024,29,8712
57,1024,308,8713
58,1024,373,8713
59,1024,354,8718
60,1024,718,8711
61,1024,454,8715
62,1024,384,8718
63,1024,166,8719
0,1024,96,8969
1,1024,697,8970
2,1024,491,8975
3,1024,575,8967
4,1024,175,8964
5,1024,558,8974
6,1024,529,8974
7,1024,192,8966
8,1024,582,8970
9,1024,409,8968
10,1024,191,8973
11,1024,716,8974
12,1024,501,8969
13,1024,535,8967
14,1024,42,8973
15,1024,323,8964
16,1024,593,8963
17,1024,85,8969
18,1024,126,8967
19,1024,256,8975
20,1024,278,8971
21,1024,622,8970
22,1024,276,8968
23,1024,205,8961
24,1024,99,8961
25,1024,432,8968
26,1024,753,8969
27,1024,388,8972
28,1024,502,8973
29,1024,383,8972
30,1024,250,8975
31,1024,602,8969
32,1024,788,8963
33,1024,484,8967
34,1024,449,8963
35,1024,743,8962
36,1024,283,8965
37,1024,114,8965
38,1024,658,8966
39,1024,717,8966
40,1024,268,8961
41,1024,695,8966
42,1024,117,8968
43,1024,164,8975
44,1024,539,8968
45,1024,2,8971
46,1024,656,8972
47,1024,731,8969
48,1024,418,8974
49,1024,569,8968
50,1024,240,8961
51,1024,758,8969
52,1024,188,8972
53,1024,291,8966
54,1024,127,8963
55,1024,129,8964
56,1024,781,8968
57,1024,141,8969
58,1024,784,8969
59,1024,220,8974
60,1024,356,8967
61,1024,426,8971
62,1024,389,8974
63,1024,402,8975
0,1024,332,9225
1,1024,470,9226
2,1024,6,9231
3,1024,665,9223
4,1024,305,9220
5,1024,221,9230
6,1024,502,9230
7,1024,479,9222
8,1024,263,9226
9,1024,476,9224
10,1024,42,9229
11,1024,766,9230
12,1024,106,9225
13,1024,600,9223
14,1024,735,9229
15,1024,524,9220
16,1024,69,9219
17,1024,341,9225
18,1024,466,9223
19,1024,240,9231
20,1024,148,9227
21,1024,344,9226
22,1024,160,9224
23,1024,670,9217
24,1024,278,9217
25,1024,53,9224
26,1024,510,9225
27,1024,69,9228
28,1024,318,9229
29,1024,613,9228
30,1024,387,9231
31,1024,66,9225
32,1024,159,9219
33,1024,312,9223
34,1024,528,9219
35,1024,169,9218
36,1024,27,9221
37,1024,137,9221
38,1024,758,9222
39,1024,447,9222
40,1024,332,9217
41,1024,542,9222
42,1024,551,9224
43,1024,57,9231
44,1024,639,9224
45,1024,496,9227
46,1024,306,9228
47,1024,739,9225
48,1024,267,9230
49,1024,140,9224
50,1024,42,9217
51,1024,503,9225
52,1024,47,9228
53,1024,136,9222
54,1024,702,9219
55,1024,424,9220
56,1024,564,9224
57,1024,43,9225
58,1024,478,9225
59,1024,790,9230
60,1024,81,9223
61,1024,136,9227
62,1024,715,9230
63,1024,475,9231
0,1024,722,9481
1,1024,799,9482
2,1024,10,9487
3,1024,360,9479
4,1024,216,9476
5,1024,684,9486
6,1024,561,9486
7,1024,635,9478
8,1024,96,9482
9,1024,737,9480
10,1024,241,9485
11,1024,303,9486
12,1024,7,9481
13,1024,261,9479
14,1024,342,9485
15,1024,796,9476
16,1024,25,9475
17,1024,557,9481
18,1024,77,9479
19,1024,389,9487
20,1024,608,9483
21,1024,700,9482
22,1024,622,9480
23,1024,137,9473
24,1024,771,9473
25,1024,267,9480
26,1024,390,9481
27,1024,394,9484
28,1024,231,9485
29,1024,628,9484
30,1024,728,9487
31,1024,370,9481
32,1024,630,9475
33,1024,660,9479
34,1024,276,9475
35,1024,230,9474
36,1024,643,9477
37,1024,244,9477
38,1024,548,9478
39,1024,474,9478
40,1024,106,9473
41,1024,41,9478
42,1024,755,9480
43,1024,581,9487
44,1024,719,9480
45,1024,535,9483
46,1024,801,9484
47,1024,653,9481
48,1024,371,9486
49,1024,500,9480
50,1024,419,9473
51,1024,640,9481
52,1024,363,9484
53,1024,786,9478
54,1024,378,9475
55,1024,143,9476
56,1024,376,9480
57,1024,600,9481
58,1024,119,9481
59,1024,102,9486
60,1024,774,9479
61,1024,345,9483
62,1024,84,9486
63,1024,68,9487
0,1024,757,9737
1,1024,521,9738
2,1024,128,9743
3,1024,741,9735
4,1024,380,9732
5,1024,211,9742
6,1024,301,9742
7,1024,175,9734
8,1024,246,9738
9,1024,344,9736
10,1024,339,9741
11,1024,302,9742
12,1024,672,9737
13,1024,50,9735
14,1024,376,9741
15,1024,800,9732
16,1024,274,9731
17,1024,172,9737
18,1024,464,9735
19,1024,553,9743
20,1024,158,9739
21,1024,404,9738
22,1024,40,9736
23,1024,122,9729
24,1024,717,9729
25,1024,617,9736
26,1024,570,9737
27,1024,383,9740
28,1024,250,9741
29,1024,301,9740
30,1024,360,9743
31,1024,247,9737
32,1024,148,9731
33,1024,619,9735
34,1024,278,9731
35,1024,733,9730
36,1024,635,9733
37,1024,542,9733
38,1024,732,9734
39,1024,196,9734
40,1024,398,9729
41,1024,55,9734
42,1024,794,9736
43,1024,752,9743
44,1024,296,9736
45,1024,408,9739
46,1024,118,9740
47,1024,662,9737
48,1024,205,9742
49,1024,290,9736
50,1024,796,9729
51,1024,11,9737
52,1024,638,9740
53,1024,308,9734
54,1024,263,9731
55,1024,90,9732
56,1024,688,9736
57,1024,45,9737
58,1024,499,9737
59,1024,465,9742
60,1024,213,9735
61,1024,499,9739
62,1024,598,9742
63,1024,682,9743
0,1024,587,9993
1,1024,192,9994
2,1024,454,9999
3,1024,543,9991
4,1024,334,9988
5,1024,626,9998
6,1024,176,9998
7,1024,383,9990
8,1024,381,9994
9,1024,369,9992
10,1024,151,9997
11,1024,133,9998
12,1024,75,9993
13,1024,436,9991
14,1024,747,9997
15,1024,81,9988
16,1024,186,9987
17,1024,215,9993
18,1024,404,9991
19,1024,264,9999
20,1024,574,9995
21,1024,140,9994
22,1024,679,9992
23,1024,230,9985
24,1024,645,9985
25,1024,664,9992
26,1024,525,9993
27,1024,431,9996
28,1024,597,9997
29,1024,636,9996
30,1024,409,9999
31,1024,81,9993
32,1024,224,9987
33,1024,110,9991
34,1024,714,9987
35,1024,554,9986
36,1024,413,9989
37,1024,736,9989
38,1024,501,9990
39,1024,565,9990
40,1024,495,9985
41,1024,519,9990
42,1024,209,9992
43,1024,543,9999
44,1024,310,9992
45,1024,657,9995
46,1024,498,9996
47,1024,11,9993
48,1024,371,9998
49,1024,615,9992
50,1024,149,9985
51,1024,22,9993
52,1024,321,9996
53,1024,782,9990
54,1024,632,9987
55,1024,373,9988
56,1024,341,9992
57,1024,314,9993
58,1024,710,9993
59,1024,611,9998
60,1024,465,9991
61,1024,512,9995
62,1024,157,9998
63,1024,718,9999
0,1024,716,10249
1,1024,800,10250
2,1024,272,10255
3,1024,458,10247
4,1024,391,10244
5,1024,68,10254
6,1024,679,10254
7,1024,476,10246
8,1024,667,10250
9,1024,632,10248
10,1024,92,10253
11,1024,257,10254
12,1024,36,10249
13,1024,337,10247
14,1024,266,10253
15,1024,609,10244
16,1024,228,10243
17,1024,347,10249
18,1024,68,10247
19,1024,664,10255
20,1024,491,10251
21,1024,60,10250
22,1024,77,10248
23,1024,157,10241
24,1024,60,10241
25,1024,413,10248
26,1024,322,10249
27,1024,681,10252
28,1024,220,10253
29,1024,461,10252
30,1024,28,10255
31,1024,201,10249
32,1024,680,10243
33,1024,279,10247
34,1024,789,10243
35,1024,301,10242
36,1024,411,10245
37,1024,33,10245
38,1024,362,10246
39,1024,9,10246
40,1024,27,10241
41,1024,243,10246
42,1024,245,10248
43,1024,75,10255
44,1024,783,10248
45,1024,493,10251
46,1024,119,10252
47,1024,331,10249
48,1024,587,10254
49,1024,787,10248
50,1024,779,10241
51,1024,130,10249
52,1024,234,10252
53,1024,159,10246
54,1024,22,10243
55,1024,310,10244
56,1024,390,10248
57,1024,502,10249
58,1024,93,10249
59,1024,53,10254
60,1024,704,10247
61,1024,148,10251
62,1024,734,10254
63,1024,54,10255
0,1024,201,10505
1,1024,485,10506
2,1024,292,10511
3,1024,203,10503
4,1024,292,10500
5,1024,152,10510
6,1024,173,10510
7,1024,611,10502
8,1024,188,10506
9,1024,629,10504
10,1024,597,10509
11,1024,37,10510
12,1024,489,10505
13,1024,175,10503
14,1024,624,10509
15,1024,415,10500
16,1024,381,10499
17,1024,242,10505
18,1024,675,10503
19,1024,74,10511
20,1024,460,10507
21,1024,721,10506
22,1024,367,10504
23,1024,163,10497
24,1024,375,10497
25,1024,612,10504
26,1024,630,10505
27,1024,86,10508
28,1024,479,10509
29,1024,192,10508
30,1024,16,10511
31,1024,391,10505
32,1024,19,10499
33,1024,667,10503
34,1024,556,10499
35,1024,561,10498
36,1024,75,10501
37,1024,523,10501
38,1024,301,10502
39,1024,426,10502
40,1024,759,10497
41,1024,658,10502
42,1024,138,10504
43,1024,787,10511
44,1024,254,10504
45,1024,103,10507
46,1024,483,10508
47,1024,387,10505
48,1024,688,10510
49,1024,230,10504
50,1024,423,10497
51,1024,177,10505
52,1024,777,10508
53,1024,714,10502
54,1024,213,10499
55,1024,353,10500
56,1024,352,10504
57,1024,714,10505
58,1024,204,10505
59,1024,32,10510
60,1024,74,10503
61,1024,369,10507
62,1024,330,10510
63,1024,341,10511
0,1024,495,10761
1,1024,104,10762
2,1024,642,10767
3,1024,300,10759
4,1024,598,10756
5,1024,527,10766
6,1024,506,10766
7,1024,170,10758
8,1024,694,10762
9,1024,187,10760
10,1024,320,10765
11,1024,222,10766
12,1024,243,10761
13,1024,335,10759
14,1024,327,10765
15,1024,242,10756
16,1024,340,10755
17,1024,673,10761
18,1024,149,10759
19,1024,487,10767
20,1024,596,10763
21,1024,399,10762
22,1024,706,10760
23,1024,763,10753
24,1024,366,10753
25,1024,183,10760
26,1024,416,10761
27,1024,412,10764
28,1024,787,10765
29,1024,206,10764
30,1024,563,10767
31,1024,133,10761
32,1024,217,10755
33,1024,7,10759
34,1024,581,10755
35,1024,74,10754
36,1024,639,10757
37,1024,397,10757
38,1024,16,10758
39,1024,363,10758
40,1024,687,10753
41,1024,282,10758
42,1024,395,10760
43,1024,679,10767
44,1024,534,10760
45,1024,75,10763
46,1024,22,10764
47,1024,37,10761
48,1024,584,10766
49,1024,588,10760
50,1024,487,10753
51,1024,264,10761
52,1024,387,10764
53,1024,355,10758
54,1024,421,10755
55,1024,520,10756
56,1024,137,10760
57,1024,21,10761
58,1024,407,10761
59,1024,598,10766
60,1024,487,10759
61,1024,733,10763
62,1024,745,10766
63,1024,3,10767
0,1024,575,11017
1,1024,16,11018
2,1024,365,11023
3,1024,434,11015
4,1024,143,11012
5,1024,576,11022
6,1024,310,11022
7,1024,246,11014
8,1024,200,11018
9,1024,395,11016
10,1024,565,11021
11,1024,415,11022
12,1024,501,11017
13,1024,169,11015
14,1024,351,11021
15,1024,260,11012
16,1024,169,11011
17,1024,169,11017
18,1024,534,11015
19,1024,420,11023
20,1024,483,11019
21,1024,388,11018
22,1024,562,11016
23,1024,380,11009
24,1024,75,11009
25,1024,500,11016
26,1024,396,11017
27,1024,554,11020
28,1024,522,11021
29,1024,453,11020
30,1024,150,11023
31,1024,532,11017
32,1024,314,11011
33,1024,802,11015
34,1024,482,11011
35,1024,695,11010
36,1024,782,11013
37,1024,479,11013
38,1024,507,11014
39,1024,83,11014
40,1024,329,11009
41,1024,384,11014
42,1024,427,11016
43,1024,488,11023
44,1024,177,11016
45,1024,685,11019
46,1024,504,11020
47,1024,246,11017
48,1024,269,11022
49,1024,313,11016
50,1024,716,11009
51,1024,349,11017
52,1024,681,11020
53,1024,118,11014
54,1024,749,11011
55,1024,59,11012
56,1024,230,11016
57,1024,746,11017
58,1024,667,11017
59,1024,676,11022
60,1024,232,11015
61,1024,665,11019
62,1024,554,11022
63,1024,654,11023
0,1024,63,11273
1,1024,535,11274
2,1024,407,11279
3,1024,444,11271
