port,pkt_size,flowid,time
8,1472,110,8102
9,1472,85,8108
10,1472,129,8102
11,1472,165,8109
12,1472,235,8110
13,1472,123,8101
14,1472,81,8107
15,1472,66,8100
16,1472,195,8101
17,1472,155,8105
18,1472,116,8100
19,1472,32,8101
20,1472,108,8104
21,1472,52,8101
22,1472,205,8100
23,1472,342,8097
24,1472,80,8102
25,1472,300,8104
26,1472,178,8111
27,1472,82,8110
28,1472,46,8110
29,1472,5,8106
30,1472,204,8099
31,1472,56,8108
32,1472,86,8097
33,1472,229,8107
34,1472,167,8099
35,1472,136,8110
36,1472,56,8110
37,1472,208,8098
38,1472,135,8103
39,1472,191,8101
40,1472,32,8106
41,1472,221,8097
42,1472,176,8105
43,1472,96,8104
44,1472,23,8110
45,1472,3,8105
46,1472,29,8105
47,1472,93,8096
48,1472,8,8109
49,1472,144,8103
50,1472,171,8107
51,1472,78,8100
52,1472,63,8101
53,1472,144,8107
54,1472,82,8103
55,1472,53,8109
56,1472,77,8100
57,1472,82,8101
58,1472,94,8107
59,1472,167,8101
60,1472,81,8109
61,1472,129,8106
62,1472,185,8099
63,1472,84,8108
0,1472,184,8464
1,1472,77,8472
2,1472,20,8474
3,1472,105,8478
4,1472,76,8479
5,1472,218,8471
6,1472,177,8479
7,1472,140,8479
8,1472,95,8470
9,1472,79,8476
10,1472,203,8470
11,1472,160,8477
12,1472,231,8478
13,1472,19,8469
14,1472,143,8475
15,1472,193,8468
16,1472,214,8469
17,1472,131,8473
18,1472,132,8468
19,1472,35,8469
20,1472,107,8472
21,1472,136,8469
22,1472,111,8468
23,1472,171,8465
24,1472,215,8470
25,1472,14,8472
26,1472,130,8479
27,1472,84,8478
28,1472,16,8478
29,1472,107,8474
30,1472,111,8467
31,1472,185,8476
32,1472,181,8465
33,1472,157,8475
34,1472,224,8467
35,1472,98,8478
36,1472,141,8478
37,1472,87,8466
38,1472,154,8471
39,1472,219,8469
40,1472,36,8474
41,1472,196,8465
42,1472,190,8473
43,1472,288,8472
44,1472,27,8478
45,1472,80,8473
46,1472,465,8473
47,1472,81,8464
48,1472,178,8477
49,1472,55,8471
50,1472,33,8475
51,1472,37,8468
52,1472,640,8469
53,1472,181,8475
54,1472,20,8471
55,1472,208,8477
56,1472,35,8468
57,1472,34,8469
58,1472,153,8475
59,1472,15,8469
60,1472,18,8477
61,1472,57,8474
62,1472,115,8467
63,1472,134,8476
0,1472,111,8832
1,1472,171,8840
2,1472,21,8842
3,1472,392,8846
4,1472,172,8847
5,1472,17,8839
6,1472,81,8847
7,1472,20,8847
8,1472,32,8838
9,1472,110,8844
10,1472,10,8838
11,1472,56,8845
12,1472,116,8846
13,1472,178,8837
14,1472,224,8843
15,1472,118,8836
16,1472,211,8837
17,1472,162,8841
18,1472,177,8836
19,1472,204,8837
20,1472,77,8840
21,1472,219,8837
22,1472,34,8836
23,1472,35,8833
24,1472,21,8838
25,1472,231,8840
26,1472,11,8847
27,1472,77,8846
28,1472,528,8846
29,1472,49,8842
30,1472,166,8835
31,1472,18,8844
32,1472,418,8833
33,1472,139,8843
34,1472,87,8835
35,1472,50,8846
36,1472,234,8846
37,1472,39,8834
38,1472,122,8839
39,1472,132,8837
40,1472,168,8842
41,1472,118,8833
42,1472,50,8841
43,1472,88,8840
44,1472,183,8846
45,1472,149,8841
46,1472,154,8841
47,1472,227,8832
48,1472,46,8845
49,1472,173,8839
50,1472,194,8843
51,1472,48,8836
52,1472,26,8837
53,1472,55,8843
54,1472,115,8839
55,1472,519,8845
56,1472,53,8836
57,1472,51,8837
58,1472,67,8843
59,1472,195,8837
60,1472,232,8845
61,1472,470,8842
62,1472,117,8835
63,1472,107,8844
0,1472,194,9200
1,1472,224,9208
2,1472,136,9210
3,1472,146,9214
4,1472,531,9215
5,1472,187,9207
6,1472,29,9215
7,1472,138,9215
8,1472,43,9206
9,1472,168,9212
10,1472,218,9206
11,1472,9,9213
12,1472,230,9214
13,1472,45,9205
14,1472,60,9211
15,1472,47,9204
16,1472,214,9205
17,1472,189,9209
18,1472,155,9204
19,1472,119,9205
20,1472,100,9208
21,1472,56,9205
22,1472,81,9204
23,1472,173,9201
24,1472,192,9206
25,1472,26,9208
26,1472,143,9215
27,1472,71,9214
28,1472,40,9214
29,1472,92,9210
30,1472,37,9203
31,1472,207,9212
32,1472,186,9201
33,1472,204,9211
34,1472,49,9203
35,1472,154,9214
36,1472,10,9214
37,1472,95,9202
38,1472,10,9207
39,1472,778,9205
40,1472,119,9210
41,1472,31,9201
42,1472,6,9209
43,1472,52,9208
44,1472,232,9214
45,1472,103,9209
46,1472,202,9209
47,1472,177,9200
48,1472,28,9213
49,1472,144,9207
50,1472,196,9211
51,1472,9,9204
52,1472,78,9205
53,1472,107,9211
54,1472,3,9207
55,1472,69,9213
56,1472,4,9204
57,1472,210,9205
58,1472,180,9211
59,1472,12,9205
60,1472,7,9213
61,1472,14,9210
62,1472,203,9203
63,1472,87,9212
0,1472,195,9568
1,1472,32,9576
2,1472,182,9578
3,1472,82,9582
4,1472,138,9583
5,1472,40,9575
6,1472,181,9583
7,1472,133,9583
8,1472,117,9574
9,1472,200,9580
10,1472,86,9574
11,1472,123,9581
12,1472,39,9582
13,1472,234,9573
14,1472,8,9579
15,1472,54,9572
16,1472,179,9573
17,1472,187,9577
18,1472,233,9572
19,1472,6,9573
20,1472,208,9576
21,1472,196,9573
22,1472,191,9572
23,1472,149,9569
24,1472,198,9574
25,1472,2,9576
26,1472,53,9583
27,1472,167,9582
28,1472,46,9582
29,1472,102,9578
30,1472,279,9571
31,1472,221,9580
32,1472,173,9569
33,1472,129,9579
34,1472,24,9571
35,1472,16,9582
36,1472,83,9582
37,1472,139,9570
38,1472,123,9575
39,1472,195,9573
40,1472,150,9578
41,1472,189,9569
42,1472,232,9577
43,1472,162,9576
44,1472,162,9582
45,1472,222,9577
46,1472,110,9577
47,1472,34,9568
48,1472,11,9581
49,1472,185,9575
50,1472,178,9579
51,1472,153,9572
52,1472,662,9573
53,1472,137,9579
54,1472,234,9575
55,1472,179,9581
56,1472,68,9572
57,1472,93,9573
58,1472,149,9579
59,1472,211,9573
60,1472,173,9581
61,1472,84,9578
62,1472,85,9571
63,1472,72,9580
0,1472,617,9936
1,1472,489,9944
2,1472,80,9946
3,1472,69,9950
4,1472,678,9951
5,1472,63,9943
6,1472,147,9951
7,1472,16,9951
8,1472,116,9942
9,1472,96,9948
10,1472,235,9942
11,1472,219,9949
12,1472,152,9950
13,1472,173,9941
14,1472,208,9947
15,1472,92,9940
16,1472,90,9941
17,1472,40,9945
18,1472,162,9940
19,1472,48,9941
20,1472,194,9944
21,1472,108,9941
22,1472,170,9940
23,1472,306,9937
24,1472,174,9942
25,1472,173,9944
26,1472,5,9951
27,1472,167,9950
28,1472,225,9950
29,1472,7,9946
30,1472,72,9939
31,1472,134,9948
32,1472,221,9937
33,1472,46,9947
34,1472,13,9939
35,1472,172,9950
36,1472,231,9950
37,1472,225,9938
38,1472,74,9943
39,1472,232,9941
40,1472,214,9946
41,1472,152,9937
42,1472,132,9945
43,1472,199,9944
44,1472,108,9950
45,1472,164,9945
46,1472,363,9945
47,1472,94,9936
48,1472,121,9949
49,1472,33,9943
50,1472,171,9947
51,1472,29,9940
52,1472,3,9941
53,1472,175,9947
54,1472,119,9943
55,1472,29,9949
56,1472,476,9940
57,1472,160,9941
58,1472,193,9947
59,1472,159,9941
60,1472,13,9949
61,1472,60,9946
62,1472,136,9939
63,1472,84,9948
0,1472,145,10304
1,1472,144,10312
2,1472,671,10314
3,1472,64,10318
4,1472,50,10319
5,1472,144,10311
6,1472,36,10319
7,1472,67,10319
8,1472,147,10310
9,1472,23,10316
10,1472,578,10310
11,1472,101,10317
12,1472,217,10318
13,1472,182,10309
14,1472,156,10315
15,1472,106,10308
16,1472,108,10309
17,1472,49,10313
18,1472,81,10308
19,1472,80,10309
20,1472,73,10312
21,1472,494,10309
22,1472,115,10308
23,1472,741,10305
24,1472,198,10310
25,1472,26,10312
26,1472,16,10319
27,1472,48,10318
28,1472,64,10318
29,1472,181,10314
30,1472,77,10307
31,1472,123,10316
32,1472,171,10305
33,1472,62,10315
34,1472,152,10307
35,1472,14,10318
36,1472,27,10318
37,1472,182,10306
38,1472,115,10311
39,1472,49,10309
40,1472,126,10314
41,1472,210,10305
42,1472,130,10313
43,1472,140,10312
44,1472,185,10318
45,1472,203,10313
46,1472,151,10313
47,1472,61,10304
48,1472,527,10317
49,1472,110,10311
50,1472,213,10315
51,1472,59,10308
52,1472,43,10309
53,1472,41,10315
54,1472,14,10311
55,1472,45,10317
56,1472,78,10308
57,1472,69,10309
58,1472,170,10315
59,1472,98,10309
60,1472,138,10317
61,1472,90,10314
62,1472,159,10307
63,1472,112,10316
0,1472,4,10672
1,1472,122,10680
2,1472,87,10682
3,1472,212,10686
4,1472,214,10687
5,1472,39,10679
6,1472,38,10687
7,1472,73,10687
8,1472,230,10678
9,1472,53,10684
10,1472,127,10678
11,1472,184,10685
12,1472,26,10686
13,1472,208,10677
14,1472,177,10683
15,1472,556,10676
16,1472,116,10677
17,1472,174,10681
18,1472,191,10676
19,1472,143,10677
20,1472,98,10680
21,1472,20,10677
22,1472,72,10676
23,1472,215,10673
24,1472,108,10678
25,1472,181,10680
26,1472,10,10687
27,1472,163,10686
28,1472,29,10686
29,1472,36,10682
30,1472,60,10675
31,1472,126,10684
32,1472,40,10673
33,1472,166,10683
34,1472,166,10675
35,1472,57,10686
36,1472,67,10686
37,1472,71,10674
38,1472,115,10679
39,1472,60,10677
40,1472,108,10682
41,1472,134,10673
42,1472,81,10681
43,1472,191,10680
44,1472,104,10686
45,1472,174,10681
46,1472,26,10681
47,1472,54,10672
48,1472,11,10685
49,1472,127,10679
50,1472,35,10683
51,1472,36,10676
52,1472,124,10677
53,1472,55,10683
54,1472,155,10679
55,1472,69,10685
56,1472,5,10676
57,1472,39,10677
58,1472,229,10683
59,1472,196,10677
60,1472,4,10685
61,1472,202,10682
62,1472,156,10675
63,1472,107,10684
0,1472,31,11040
1,1472,63,11048
2,1472,94,11050
3,1472,214,11054
4,1472,178,11055
5,1472,116,11047
6,1472,232,11055
7,1472,185,11055
8,1472,467,11046
9,1472,103,11052
10,1472,142,11046
11,1472,151,11053
12,1472,574,11054
13,1472,165,11045
14,1472,20,11051
15,1472,182,11044
16,1472,132,11045
17,1472,120,11049
18,1472,185,11044
19,1472,498,11045
20,1472,79,11048
21,1472,78,11045
22,1472,166,11044
23,1472,64,11041
24,1472,179,11046
25,1472,190,11048
26,1472,18,11055
27,1472,615,11054
28,1472,216,11054
29,1472,69,11050
30,1472,142,11043
31,1472,194,11052
32,1472,147,11041
33,1472,89,11051
34,1472,10,11043
35,1472,46,11054
36,1472,63,11054
37,1472,192,11042
38,1472,1,11047
39,1472,188,11045
40,1472,154,11050
41,1472,51,11041
42,1472,44,11049
43,1472,644,11048
44,1472,114,11054
45,1472,217,11049
46,1472,196,11049
47,1472,101,11040
48,1472,209,11053
49,1472,190,11047
50,1472,39,11051
51,1472,67,11044
52,1472,29,11045
53,1472,112,11051
54,1472,81,11047
55,1472,75,11053
56,1472,233,11044
57,1472,53,11045
58,1472,35,11051
59,1472,62,11045
60,1472,89,11053
61,1472,23,11050
62,1472,14,11043
63,1472,149,11052
0,1472,153,11408
1,1472,38,11416
2,1472,13,11418
3,1472,10,11422
4,1472,39,11423
5,1472,11,11415
6,1472,10,11423
7,1472,614,11423
8,1472,31,11414
9,1472,191,11420
10,1472,213,11414
11,1472,16,11421
12,1472,162,11422
13,1472,39,11413
14,1472,226,11419
15,1472,47,11412
16,1472,50,11413
17,1472,22,11417
18,1472,203,11412
19,1472,82,11413
20,1472,179,11416
21,1472,136,11413
22,1472,190,11412
23,1472,145,11409
24,1472,185,11414
25,1472,11,11416
26,1472,45,11423
27,1472,222,11422
28,1472,129,11422
29,1472,12,11418
30,1472,84,11411
31,1472,64,11420
32,1472,113,11409
33,1472,143,11419
34,1472,31,11411
35,1472,223,11422
36,1472,79,11422
37,1472,70,11410
38,1472,166,11415
39,1472,140,11413
40,1472,235,11418
41,1472,209,11409
42,1472,170,11417
43,1472,111,11416
44,1472,1,11422
45,1472,143,11417
46,1472,73,11417
47,1472,120,11408
48,1472,191,11421
49,1472,110,11415
50,1472,51,11419
51,1472,44,11412
52,1472,199,11413
53,1472,191,11419
54,1472,28,11415
55,1472,144,11421
56,1472,20,11412
57,1472,108,11413
58,1472,191,11419
59,1472,47,11413
60,1472,96,11421
61,1472,5,11418
62,1472,209,11411
63,1472,74,11420
0,1472,41,11776
1,1472,54,11784
2,1472,29,11786
3,1472,69,11790
4,1472,171,11791
5,1472,35,11783
6,1472,218,11791
7,1472,8,11791
8,1472,57,11782
9,1472,213,11788
10,1472,10,11782
11,1472,24,11789
12,1472,17,11790
13,1472,132,11781
14,1472,173,11787
15,1472,114,11780
16,1472,212,11781
17,1472,55,11785
18,1472,2,11780
19,1472,127,11781
20,1472,172,11784
21,1472,106,11781
22,1472,188,11780
23,1472,209,11777
24,1472,200,11782
25,1472,222,11784
26,1472,146,11791
27,1472,136,11790
28,1472,149,11790
29,1472,165,11786
30,1472,12,11779
31,1472,168,11788
32,1472,109,11777
33,1472,225,11787
34,1472,327,11779
35,1472,173,11790
36,1472,230,11790
37,1472,48,11778
38,1472,50,11783
39,1472,77,11781
40,1472,224,11786
41,1472,74,11777
42,1472,44,11785
43,1472,143,11784
44,1472,170,11790
45,1472,56,11785
46,1472,179,11785
47,1472,142,11776
48,1472,47,11789
49,1472,54,11783
50,1472,35,11787
51,1472,130,11780
52,1472,43,11781
53,1472,18,11787
54,1472,105,11783
55,1472,171,11789
56,1472,36,11780
57,1472,109,11781
58,1472,113,11787
59,1472,146,11781
60,1472,213,11789
61,1472,87,11786
62,1472,126,11779
63,1472,122,11788
0,1472,28,12144
1,1472,175,12152
2,1472,70,12154
3,1472,114,12158
4,1472,184,12159
5,1472,177,12151
6,1472,11,12159
7,1472,178,12159
8,1472,86,12150
9,1472,38,12156
10,1472,57,12150
11,1472,148,12157
12,1472,131,12158
13,1472,378,12149
14,1472,378,12155
15,1472,163,12148
16,1472,83,12149
17,1472,58,12153
18,1472,163,12148
19,1472,177,12149
20,1472,23,12152
21,1472,165,12149
22,1472,108,12148
23,1472,61,12145
24,1472,31,12150
25,1472,214,12152
26,1472,33,12159
27,1472,70,12158
28,1472,80,12158
29,1472,210,12154
30,1472,177,12147
31,1472,165,12156
32,1472,99,12145
33,1472,295,12155
34,1472,9,12147
35,1472,30,12158
36,1472,188,12158
37,1472,58,12146
38,1472,67,12151
39,1472,89,12149
40,1472,711,12154
41,1472,413,12145
42,1472,5,12153
43,1472,80,12152
44,1472,23,12158
45,1472,35,12153
46,1472,16,12153
47,1472,19,12144
48,1472,53,12157
49,1472,42,12151
50,1472,235,12155
51,1472,125,12148
52,1472,114,12149
53,1472,21,12155
54,1472,22,12151
55,1472,176,12157
56,1472,219,12148
57,1472,194,12149
58,1472,35,12155
59,1472,63,12149
60,1472,31,12157
61,1472,107,12154
62,1472,73,12147
63,1472,78,12156
0,1472,179,12512
1,1472,123,12520
2,1472,21,12522
3,1472,114,12526
4,1472,34,12527
5,1472,91,12519
6,1472,51,12527
7,1472,26,12527
8,1472,4,12518
9,1472,111,12524
10,1472,61,12518
11,1472,65,12525
12,1472,671,12526
13,1472,39,12517
14,1472,199,12523
15,1472,232,12516
16,1472,80,12517
17,1472,220,12521
18,1472,95,12516
19,1472,29,12517
20,1472,216,12520
21,1472,166,12517
22,1472,195,12516
23,1472,99,12513
24,1472,529,12518
25,1472,235,12520
26,1472,15,12527
27,1472,8,12526
28,1472,58,12526
29,1472,182,12522
30,1472,95,12515
31,1472,179,12524
32,1472,109,12513
33,1472,67,12523
34,1472,29,12515
35,1472,157,12526
36,1472,115,12526
37,1472,45,12514
38,1472,136,12519
39,1472,174,12517
40,1472,59,12522
41,1472,235,12513
42,1472,78,12521
43,1472,69,12520
44,1472,166,12526
45,1472,201,12521
46,1472,37,12521
47,1472,146,12512
48,1472,147,12525
49,1472,38,12519
50,1472,232,12523
51,1472,44,12516
52,1472,98,12517
53,1472,226,12523
54,1472,233,12519
55,1472,58,12525
56,1472,192,12516
57,1472,18,12517
58,1472,144,12523
59,1472,728,12517
60,1472,147,12525
61,1472,14,12522
62,1472,214,12515
63,1472,137,12524
0,1472,204,12880
1,1472,204,12888
2,1472,166,12890
3,1472,151,12894
4,1472,91,12895
5,1472,126,12887
6,1472,87,12895
7,1472,71,12895
8,1472,67,12886
9,1472,108,12892
10,1472,172,12886
11,1472,226,12893
12,1472,152,12894
13,1472,173,12885
14,1472,110,12891
15,1472,197,12884
16,1472,57,12885
17,1472,135,12889
18,1472,87,12884
19,1472,66,12885
20,1472,102,12888
21,1472,66,12885
22,1472,106,12884
23,1472,159,12881
24,1472,178,12886
25,1472,194,12888
26,1472,213,12895
27,1472,91,12894
28,1472,194,12894
29,1472,3,12890
30,1472,63,12883
31,1472,394,12892
32,1472,7,12881
33,1472,19,12891
34,1472,542,12883
35,1472,13,12894
36,1472,85,12894
37,1472,15,12882
38,1472,9,12887
39,1472,6,12885
40,1472,59,12890
41,1472,186,12881
42,1472,33,12889
43,1472,206,12888
44,1472,160,12894
45,1472,187,12889
46,1472,7,12889
47,1472,34,12880
48,1472,221,12893
49,1472,138,12887
50,1472,216,12891
51,1472,52,12884
52,1472,75,12885
53,1472,129,12891
54,1472,144,12887
55,1472,86,12893
56,1472,79,12884
57,1472,205,12885
58,1472,141,12891
59,1472,25,12885
60,1472,173,12893
61,1472,133,12890
62,1472,160,12883
63,1472,124,12892
0,1472,8,13248
1,1472,97,13256
2,1472,139,13258
3,1472,108,13262
4,1472,58,13263
5,1472,22,13255
6,1472,222,13263
7,1472,180,13263
8,1472,153,13254
9,1472,181,13260
10,1472,34,13254
11,1472,233,13261
12,1472,43,13262
13,1472,209,13253
14,1472,107,13259
15,1472,191,13252
16,1472,14,13253
17,1472,97,13257
18,1472,116,13252
19,1472,12,13253
20,1472,183,13256
21,1472,182,13253
22,1472,61,13252
23,1472,125,13249
24,1472,64,13254
25,1472,61,13256
26,1472,224,13263
27,1472,33,13262
28,1472,51,13262
29,1472,181,13258
30,1472,82,13251
31,1472,48,13260
32,1472,209,13249
33,1472,142,13259
34,1472,114,13251
35,1472,579,13262
36,1472,184,13262
37,1472,89,13250
38,1472,229,13255
39,1472,2,13253
40,1472,159,13258
41,1472,108,13249
42,1472,19,13257
43,1472,112,13256
44,1472,188,13262
45,1472,200,13257
46,1472,171,13257
47,1472,224,13248
48,1472,209,13261
49,1472,117,13255
50,1472,123,13259
51,1472,122,13252
52,1472,131,13253
53,1472,13,13259
54,1472,49,13255
55,1472,59,13261
56,1472,114,13252
57,1472,55,13253
58,1472,27,13259
59,1472,93,13253
60,1472,83,13261
61,1472,491,13258
62,1472,117,13251
63,1472,57,13260
0,1472,534,13616
1,1472,42,13624
2,1472,208,13626
3,1472,82,13630
4,1472,152,13631
5,1472,11,13623
6,1472,226,13631
7,1472,68,13631
8,1472,107,13622
9,1472,217,13628
10,1472,206,13622
11,1472,139,13629
12,1472,674,13630
13,1472,219,13621
14,1472,211,13627
15,1472,111,13620
16,1472,84,13621
17,1472,179,13625
18,1472,159,13620
19,1472,154,13621
20,1472,105,13624
21,1472,57,13621
22,1472,202,13620
23,1472,21,13617
24,1472,47,13622
25,1472,35,13624
26,1472,94,13631
27,1472,95,13630
28,1472,79,13630
29,1472,52,13626
30,1472,155,13619
31,1472,125,13628
32,1472,132,13617
33,1472,122,13627
34,1472,186,13619
35,1472,189,13630
36,1472,90,13630
37,1472,148,13618
38,1472,381,13623
39,1472,175,13621
40,1472,130,13626
41,1472,12,13617
42,1472,100,13625
43,1472,112,13624
44,1472,171,13630
45,1472,215,13625
46,1472,225,13625
47,1472,39,13616
48,1472,97,13629
49,1472,219,13623
50,1472,46,13627
51,1472,199,13620
52,1472,79,13621
53,1472,177,13627
54,1472,21,13623
55,1472,213,13629
56,1472,92,13620
57,1472,78,13621
58,1472,208,13627
59,1472,164,13621
60,1472,227,13629
61,1472,100,13626
62,1472,111,13619
63,1472,10,13628
0,1472,66,13984
1,1472,504,13992
2,1472,80,13994
3,1472,142,13998
4,1472,150,13999
5,1472,230,13991
6,1472,98,13999
7,1472,168,13999
8,1472,124,13990
9,1472,105,13996
10,1472,93,13990
11,1472,115,13997
12,1472,124,13998
13,1472,109,13989
14,1472,130,13995
15,1472,43,13988
16,1472,235,13989
17,1472,126,13993
18,1472,200,13988
19,1472,80,13989
20,1472,29,13992
21,1472,165,13989
22,1472,234,13988
23,1472,113,13985
24,1472,179,13990
25,1472,640,13992
26,1472,28,13999
27,1472,60,13998
28,1472,199,13998
29,1472,203,13994
30,1472,212,13987
31,1472,222,13996
32,1472,192,13985
33,1472,50,13995
34,1472,15,13987
35,1472,309,13998
36,1472,86,13998
37,1472,101,13986
38,1472,73,13991
39,1472,38,13989
40,1472,216,13994
41,1472,68,13985
42,1472,96,13993
43,1472,195,13992
44,1472,6,13998
45,1472,82,13993
46,1472,172,13993
47,1472,149,13984
48,1472,201,13997
49,1472,232,13991
50,1472,156,13995
51,1472,709,13988
52,1472,97,13989
53,1472,223,13995
54,1472,103,13991
55,1472,619,13997
56,1472,121,13988
57,1472,182,13989
58,1472,128,13995
59,1472,73,13989
60,1472,62,13997
61,1472,193,13994
62,1472,215,13987
63,1472,38,13996
0,1472,193,14352
1,1472,90,14360
2,1472,152,14362
3,1472,8,14366
4,1472,172,14367
5,1472,30,14359
6,1472,11,14367
7,1472,39,14367
8,1472,100,14358
9,1472,153,14364
10,1472,209,14358
11,1472,11,14365
12,1472,146,14366
13,1472,91,14357
14,1472,164,14363
15,1472,85,14356
16,1472,109,14357
17,1472,136,14361
18,1472,173,14356
19,1472,28,14357
20,1472,109,14360
21,1472,191,14357
22,1472,143,14356
23,1472,479,14353
24,1472,191,14358
25,1472,198,14360
26,1472,158,14367
27,1472,137,14366
28,1472,111,14366
29,1472,43,14362
30,1472,103,14355
31,1472,83,14364
32,1472,228,14353
33,1472,33,14363
34,1472,149,14355
35,1472,109,14366
36,1472,232,14366
37,1472,228,14354
38,1472,754,14359
39,1472,28,14357
40,1472,200,14362
41,1472,163,14353
42,1472,112,14361
43,1472,220,14360
44,1472,64,14366
45,1472,56,14361
46,1472,20,14361
47,1472,133,14352
48,1472,2,14365
49,1472,16,14359
50,1472,5,14363
51,1472,50,14356
52,1472,333,14357
53,1472,139,14363
54,1472,110,14359
55,1472,111,14365
56,1472,3,14356
57,1472,134,14357
58,1472,225,14363
59,1472,192,14357
60,1472,211,14365
61,1472,21,14362
62,1472,32,14355
63,1472,32,14364
0,1472,214,14720
1,1472,173,14728
2,1472,153,14730
3,1472,572,14734
4,1472,114,14735
5,1472,6,14727
6,1472,226,14735
7,1472,130,14735
8,1472,394,14726
9,1472,162,14732
10,1472,741,14726
11,1472,293,14733
12,1472,53,14734
13,1472,119,14725
14,1472,187,14731
15,1472,160,14724
16,1472,191,14725
17,1472,35,14729
18,1472,24,14724
19,1472,49,14725
20,1472,186,14728
21,1472,135,14725
22,1472,191,14724
23,1472,152,14721
24,1472,178,14726
25,1472,197,14728
26,1472,91,14735
27,1472,155,14734
28,1472,208,14734
29,1472,214,14730
30,1472,235,14723
31,1472,5,14732
32,1472,731,14721
33,1472,182,14731
34,1472,47,14723
35,1472,176,14734
36,1472,518,14734
37,1472,133,14722
38,1472,164,14727
39,1472,113,14725
40,1472,134,14730
41,1472,179,14721
42,1472,197,14729
43,1472,43,14728
44,1472,166,14734
45,1472,127,14729
46,1472,81,14729
47,1472,199,14720
48,1472,646,14733
49,1472,100,14727
50,1472,165,14731
51,1472,15,14724
52,1472,225,14725
53,1472,93,14731
54,1472,75,14727
55,1472,234,14733
56,1472,165,14724
57,1472,113,14725
58,1472,465,14731
59,1472,220,14725
60,1472,155,14733
61,1472,231,14730
62,1472,169,14723
63,1472,6,14732
0,1472,567,15088
1,1472,127,15096
2,1472,221,15098
3,1472,180,15102
4,1472,118,15103
5,1472,221,15095
6,1472,155,15103
7,1472,73,15103
8,1472,126,15094
9,1472,155,15100
10,1472,168,15094
11,1472,82,15101
12,1472,210,15102
13,1472,154,15093
14,1472,110,15099
15,1472,85,15092
16,1472,574,15093
17,1472,22,15097
18,1472,662,15092
19,1472,129,15093
20,1472,142,15096
21,1472,124,15093
22,1472,37,15092
23,1472,100,15089
24,1472,76,15094
25,1472,582,15096
26,1472,206,15103
27,1472,174,15102
28,1472,205,15102
29,1472,90,15098
30,1472,5,15091
31,1472,170,15100
32,1472,114,15089
33,1472,76,15099
34,1472,232,15091
35,1472,437,15102
36,1472,78,15102
37,1472,86,15090
38,1472,193,15095
39,1472,78,15093
40,1472,65,15098
41,1472,176,15089
42,1472,186,15097
43,1472,62,15096
44,1472,9,15102
45,1472,143,15097
46,1472,150,15097
47,1472,227,15088
48,1472,68,15101
49,1472,234,15095
50,1472,28,15099
51,1472,346,15092
52,1472,11,15093
53,1472,167,15099
54,1472,192,15095
55,1472,63,15101
56,1472,65,15092
57,1472,181,15093
58,1472,58,15099
59,1472,11,15093
60,1472,114,15101
61,1472,166,15098
62,1472,210,15091
63,1472,27,15100
0,1472,152,15456
1,1472,195,15464
2,1472,217,15466
3,1472,78,15470
4,1472,39,15471
5,1472,130,15463
6,1472,113,15471
7,1472,19,15471
8,1472,184,15462
9,1472,140,15468
10,1472,223,15462
11,1472,206,15469
12,1472,664,15470
13,1472,45,15461
14,1472,157,15467
15,1472,10,15460
16,1472,65,15461
17,1472,111,15465
18,1472,78,15460
19,1472,174,15461
20,1472,211,15464
21,1472,231,15461
22,1472,65,15460
23,1472,145,15457
24,1472,105,15462
25,1472,85,15464
26,1472,20,15471
27,1472,10,15470
28,1472,202,15470
29,1472,106,15466
30,1472,316,15459
31,1472,139,15468
32,1472,118,15457
33,1472,39,15467
34,1472,67,15459
35,1472,64,15470
36,1472,236,15470
37,1472,33,15458
38,1472,32,15463
39,1472,133,15461
40,1472,166,15466
41,1472,145,15457
42,1472,208,15465
43,1472,234,15464
44,1472,163,15470
45,1472,58,15465
46,1472,75,15465
47,1472,150,15456
48,1472,72,15469
49,1472,52,15463
50,1472,98,15467
51,1472,97,15460
52,1472,30,15461
53,1472,174,15467
54,1472,84,15463
55,1472,79,15469
56,1472,615,15460
57,1472,149,15461
58,1472,77,15467
59,1472,45,15461
60,1472,17,15469
61,1472,101,15466
62,1472,133,15459
63,1472,639,15468
0,1472,403,15824
1,1472,67,15832
2,1472,146,15834
3,1472,180,15838
4,1472,116,15839
5,1472,138,15831
6,1472,1,15839
7,1472,19,15839
8,1472,176,15830
9,1472,215,15836
10,1472,128,15830
11,1472,99,15837
12,1472,38,15838
13,1472,206,15829
14,1472,197,15835
15,1472,210,15828
16,1472,463,15829
17,1472,104,15833
18,1472,24,15828
19,1472,496,15829
20,1472,14,15832
21,1472,20,15829
22,1472,26,15828
23,1472,189,15825
24,1472,147,15830
25,1472,35,15832
26,1472,779,15839
27,1472,225,15838
28,1472,77,15838
29,1472,151,15834
30,1472,40,15827
31,1472,145,15836
32,1472,27,15825
33,1472,147,15835
34,1472,187,15827
35,1472,120,15838
36,1472,98,15838
37,1472,108,15826
38,1472,177,15831
39,1472,228,15829
40,1472,25,15834
41,1472,210,15825
42,1472,209,15833
43,1472,112,15832
44,1472,62,15838
45,1472,63,15833
46,1472,143,15833
47,1472,113,15824
48,1472,30,15837
49,1472,173,15831
50,1472,144,15835
51,1472,104,15828
52,1472,228,15829
53,1472,98,15835
54,1472,170,15831
55,1472,147,15837
56,1472,191,15828
57,1472,45,15829
58,1472,174,15835
59,1472,99,15829
60,1472,144,15837
61,1472,82,15834
