port,pkt_size,flowid,time
62,1472,454,15836
63,1472,122,15831
0,1472,280,16199
1,1472,63,16207
2,1472,55,16207
3,1472,616,16199
4,1472,234,16206
5,1472,174,16206
6,1472,704,16204
7,1472,212,16206
8,1472,158,16204
9,1472,70,16203
10,1472,190,16206
11,1472,199,16202
12,1472,149,16207
13,1472,705,16195
14,1472,264,16203
15,1472,14,16199
16,1472,381,16201
17,1472,729,16202
18,1472,605,16200
19,1472,676,16206
20,1472,468,16205
21,1472,700,16194
22,1472,469,16203
23,1472,109,16195
24,1472,643,16202
25,1472,513,16199
26,1472,649,16199
27,1472,421,16206
28,1472,210,16199
29,1472,259,16207
30,1472,566,16206
31,1472,670,16205
32,1472,649,16192
33,1472,61,16196
34,1472,625,16205
35,1472,313,16196
36,1472,440,16197
37,1472,115,16207
38,1472,656,16207
39,1472,513,16206
40,1472,53,16197
41,1472,125,16197
42,1472,529,16201
43,1472,260,16192
44,1472,479,16203
45,1472,760,16206
46,1472,438,16202
47,1472,340,16197
48,1472,727,16206
49,1472,530,16202
50,1472,276,16195
51,1472,441,16196
52,1472,221,16195
53,1472,244,16197
54,1472,283,16199
55,1472,201,16198
56,1472,507,16200
57,1472,680,16194
58,1472,459,16193
59,1472,65,16192
60,1472,98,16207
61,1472,373,16204
62,1472,544,16204
63,1472,216,16199
0,1472,228,16567
1,1472,501,16575
2,1472,96,16575
3,1472,512,16567
4,1472,104,16574
5,1472,527,16574
6,1472,391,16572
7,1472,722,16574
8,1472,654,16572
9,1472,594,16571
10,1472,443,16574
11,1472,248,16570
12,1472,709,16575
13,1472,17,16563
14,1472,582,16571
15,1472,60,16567
16,1472,526,16569
17,1472,700,16570
18,1472,213,16568
19,1472,42,16574
20,1472,349,16573
21,1472,459,16562
22,1472,772,16571
23,1472,266,16563
24,1472,650,16570
25,1472,401,16567
26,1472,610,16567
27,1472,277,16574
28,1472,566,16567
29,1472,611,16575
30,1472,353,16574
31,1472,507,16573
32,1472,148,16560
33,1472,384,16564
34,1472,780,16573
35,1472,599,16564
36,1472,571,16565
37,1472,280,16575
38,1472,153,16575
39,1472,708,16574
40,1472,426,16565
41,1472,230,16565
42,1472,356,16569
43,1472,555,16560
44,1472,133,16571
45,1472,409,16574
46,1472,14,16570
47,1472,628,16565
48,1472,662,16574
49,1472,597,16570
50,1472,728,16563
51,1472,439,16564
52,1472,45,16563
53,1472,624,16565
54,1472,293,16567
55,1472,621,16566
56,1472,337,16568
57,1472,319,16562
58,1472,521,16561
59,1472,85,16560
60,1472,621,16575
61,1472,484,16572
62,1472,70,16572
63,1472,148,16567
0,1472,181,16935
1,1472,199,16943
2,1472,467,16943
3,1472,680,16935
4,1472,502,16942
5,1472,191,16942
6,1472,297,16940
7,1472,46,16942
8,1472,410,16940
9,1472,743,16939
10,1472,470,16942
11,1472,179,16938
12,1472,561,16943
13,1472,745,16931
14,1472,619,16939
15,1472,777,16935
16,1472,332,16937
17,1472,719,16938
18,1472,236,16936
19,1472,150,16942
20,1472,551,16941
21,1472,372,16930
22,1472,236,16939
23,1472,387,16931
24,1472,684,16938
25,1472,557,16935
26,1472,354,16935
27,1472,558,16942
28,1472,582,16935
29,1472,593,16943
30,1472,100,16942
31,1472,180,16941
32,1472,608,16928
33,1472,364,16932
34,1472,578,16941
35,1472,423,16932
36,1472,636,16933
37,1472,203,16943
38,1472,454,16943
39,1472,292,16942
40,1472,577,16933
41,1472,387,16933
42,1472,236,16937
43,1472,496,16928
44,1472,25,16939
45,1472,316,16942
46,1472,5,16938
47,1472,769,16933
48,1472,619,16942
49,1472,564,16938
50,1472,389,16931
51,1472,83,16932
52,1472,660,16931
53,1472,127,16933
54,1472,554,16935
55,1472,538,16934
56,1472,669,16936
57,1472,494,16930
58,1472,516,16929
59,1472,403,16928
60,1472,375,16943
61,1472,271,16940
62,1472,759,16940
63,1472,122,16935
0,1472,55,17303
1,1472,134,17311
2,1472,529,17311
3,1472,647,17303
4,1472,22,17310
5,1472,727,17310
6,1472,137,17308
7,1472,625,17310
8,1472,113,17308
9,1472,48,17307
10,1472,139,17310
11,1472,98,17306
12,1472,536,17311
13,1472,684,17299
14,1472,533,17307
15,1472,742,17303
16,1472,227,17305
17,1472,513,17306
18,1472,419,17304
19,1472,223,17310
20,1472,51,17309
21,1472,740,17298
22,1472,47,17307
23,1472,247,17299
24,1472,17,17306
25,1472,57,17303
26,1472,595,17303
27,1472,664,17310
28,1472,493,17303
29,1472,49,17311
30,1472,402,17310
31,1472,495,17309
32,1472,441,17296
33,1472,535,17300
34,1472,734,17309
35,1472,419,17300
36,1472,720,17301
37,1472,91,17311
38,1472,226,17311
39,1472,133,17310
40,1472,770,17301
41,1472,317,17301
42,1472,390,17305
43,1472,258,17296
44,1472,346,17307
45,1472,532,17310
46,1472,411,17306
47,1472,601,17301
48,1472,450,17310
49,1472,268,17306
50,1472,69,17299
51,1472,353,17300
52,1472,63,17299
53,1472,98,17301
54,1472,407,17303
55,1472,737,17302
56,1472,516,17304
57,1472,258,17298
58,1472,37,17297
59,1472,201,17296
60,1472,765,17311
61,1472,483,17308
62,1472,122,17308
63,1472,308,17303
0,1472,568,17671
1,1472,722,17679
2,1472,291,17679
3,1472,263,17671
4,1472,450,17678
5,1472,369,17678
6,1472,186,17676
7,1472,158,17678
8,1472,309,17676
9,1472,84,17675
10,1472,602,17678
11,1472,249,17674
12,1472,27,17679
13,1472,237,17667
14,1472,386,17675
15,1472,129,17671
16,1472,345,17673
17,1472,634,17674
18,1472,757,17672
19,1472,770,17678
20,1472,107,17677
21,1472,709,17666
22,1472,94,17675
23,1472,331,17667
24,1472,530,17674
25,1472,364,17671
26,1472,437,17671
27,1472,534,17678
28,1472,163,17671
29,1472,504,17679
30,1472,365,17678
31,1472,510,17677
32,1472,505,17664
33,1472,336,17668
34,1472,510,17677
35,1472,280,17668
36,1472,549,17669
37,1472,547,17679
38,1472,356,17679
39,1472,652,17678
40,1472,390,17669
41,1472,284,17669
42,1472,595,17673
43,1472,239,17664
44,1472,591,17675
45,1472,273,17678
46,1472,774,17674
47,1472,618,17669
48,1472,88,17678
49,1472,597,17674
50,1472,458,17667
51,1472,179,17668
52,1472,661,17667
53,1472,752,17669
54,1472,274,17671
55,1472,720,17670
56,1472,266,17672
57,1472,656,17666
58,1472,752,17665
59,1472,224,17664
60,1472,311,17679
61,1472,578,17676
62,1472,324,17676
63,1472,20,17671
0,1472,228,18039
1,1472,338,18047
2,1472,80,18047
3,1472,647,18039
4,1472,303,18046
5,1472,462,18046
6,1472,42,18044
7,1472,435,18046
8,1472,95,18044
9,1472,506,18043
10,1472,602,18046
11,1472,130,18042
12,1472,661,18047
13,1472,177,18035
14,1472,473,18043
15,1472,606,18039
16,1472,618,18041
17,1472,313,18042
18,1472,115,18040
19,1472,436,18046
20,1472,44,18045
21,1472,177,18034
22,1472,8,18043
23,1472,506,18035
24,1472,636,18042
25,1472,227,18039
26,1472,591,18039
27,1472,416,18046
28,1472,214,18039
29,1472,531,18047
30,1472,478,18046
31,1472,408,18045
32,1472,264,18032
33,1472,347,18036
34,1472,652,18045
35,1472,649,18036
36,1472,523,18037
37,1472,508,18047
38,1472,598,18047
39,1472,221,18046
40,1472,348,18037
41,1472,535,18037
42,1472,120,18041
43,1472,662,18032
44,1472,650,18043
45,1472,157,18046
46,1472,52,18042
47,1472,686,18037
48,1472,541,18046
49,1472,285,18042
50,1472,447,18035
51,1472,98,18036
52,1472,216,18035
53,1472,323,18037
54,1472,485,18039
55,1472,509,18038
56,1472,148,18040
57,1472,215,18034
58,1472,377,18033
59,1472,613,18032
60,1472,593,18047
61,1472,740,18044
62,1472,242,18044
63,1472,380,18039
0,1472,680,18407
1,1472,649,18415
2,1472,32,18415
3,1472,84,18407
4,1472,772,18414
5,1472,511,18414
6,1472,273,18412
7,1472,299,18414
8,1472,604,18412
9,1472,96,18411
10,1472,105,18414
11,1472,439,18410
12,1472,438,18415
13,1472,517,18403
14,1472,573,18411
15,1472,70,18407
16,1472,499,18409
17,1472,392,18410
18,1472,683,18408
19,1472,537,18414
20,1472,519,18413
21,1472,565,18402
22,1472,68,18411
23,1472,91,18403
24,1472,702,18410
25,1472,285,18407
26,1472,585,18407
27,1472,16,18414
28,1472,212,18407
29,1472,302,18415
30,1472,520,18414
31,1472,648,18413
32,1472,715,18400
33,1472,407,18404
34,1472,406,18413
35,1472,38,18404
36,1472,244,18405
37,1472,190,18415
38,1472,583,18415
39,1472,544,18414
40,1472,75,18405
41,1472,405,18405
42,1472,606,18409
43,1472,641,18400
44,1472,281,18411
45,1472,472,18414
46,1472,693,18410
47,1472,506,18405
48,1472,382,18414
49,1472,755,18410
50,1472,750,18403
51,1472,431,18404
52,1472,769,18403
53,1472,614,18405
54,1472,36,18407
55,1472,651,18406
56,1472,525,18408
57,1472,451,18402
58,1472,778,18401
59,1472,410,18400
60,1472,627,18415
61,1472,320,18412
62,1472,397,18412
63,1472,154,18407
0,1472,495,18775
1,1472,625,18783
2,1472,736,18783
3,1472,632,18775
4,1472,595,18782
5,1472,252,18782
6,1472,570,18780
7,1472,46,18782
8,1472,181,18780
9,1472,392,18779
10,1472,110,18782
11,1472,214,18778
12,1472,34,18783
13,1472,590,18771
14,1472,100,18779
15,1472,156,18775
16,1472,489,18777
17,1472,599,18778
18,1472,773,18776
19,1472,391,18782
20,1472,211,18781
21,1472,61,18770
22,1472,283,18779
23,1472,711,18771
24,1472,447,18778
25,1472,148,18775
26,1472,219,18775
27,1472,652,18782
28,1472,634,18775
29,1472,339,18783
30,1472,276,18782
31,1472,640,18781
32,1472,283,18768
33,1472,41,18772
34,1472,315,18781
35,1472,254,18772
36,1472,236,18773
37,1472,633,18783
38,1472,315,18783
39,1472,194,18782
40,1472,133,18773
41,1472,153,18773
42,1472,317,18777
43,1472,375,18768
44,1472,57,18779
45,1472,590,18782
46,1472,130,18778
47,1472,15,18773
48,1472,415,18782
49,1472,36,18778
50,1472,51,18771
51,1472,349,18772
52,1472,251,18771
53,1472,12,18773
54,1472,102,18775
55,1472,588,18774
56,1472,49,18776
57,1472,416,18770
58,1472,139,18769
59,1472,490,18768
60,1472,713,18783
61,1472,603,18780
62,1472,125,18780
63,1472,766,18775
0,1472,209,19143
1,1472,312,19151
2,1472,431,19151
3,1472,439,19143
4,1472,85,19150
5,1472,20,19150
6,1472,403,19148
7,1472,752,19150
8,1472,375,19148
9,1472,325,19147
10,1472,138,19150
11,1472,271,19146
12,1472,711,19151
13,1472,347,19139
14,1472,535,19147
15,1472,492,19143
16,1472,322,19145
17,1472,720,19146
18,1472,652,19144
19,1472,398,19150
20,1472,175,19149
21,1472,725,19138
22,1472,116,19147
23,1472,102,19139
24,1472,607,19146
25,1472,255,19143
26,1472,502,19143
27,1472,333,19150
28,1472,732,19143
29,1472,748,19151
30,1472,756,19150
31,1472,274,19149
32,1472,443,19136
33,1472,318,19140
34,1472,253,19149
35,1472,62,19140
36,1472,371,19141
37,1472,118,19151
38,1472,209,19151
39,1472,371,19150
40,1472,427,19141
41,1472,580,19141
42,1472,198,19145
43,1472,148,19136
44,1472,9,19147
45,1472,317,19150
46,1472,216,19146
47,1472,72,19141
48,1472,227,19150
49,1472,453,19146
50,1472,66,19139
51,1472,355,19140
52,1472,500,19139
53,1472,440,19141
54,1472,464,19143
55,1472,703,19142
56,1472,47,19144
57,1472,170,19138
58,1472,5,19137
59,1472,13,19136
60,1472,364,19151
61,1472,241,19148
62,1472,146,19148
63,1472,387,19143
0,1472,689,19511
1,1472,33,19519
2,1472,492,19519
3,1472,751,19511
4,1472,736,19518
5,1472,693,19518
6,1472,36,19516
7,1472,153,19518
8,1472,625,19516
9,1472,101,19515
10,1472,287,19518
11,1472,137,19514
12,1472,516,19519
13,1472,126,19507
14,1472,313,19515
15,1472,241,19511
16,1472,667,19513
17,1472,747,19514
18,1472,73,19512
19,1472,87,19518
20,1472,159,19517
21,1472,578,19506
22,1472,389,19515
23,1472,330,19507
24,1472,468,19514
25,1472,620,19511
26,1472,120,19511
27,1472,736,19518
28,1472,37,19511
29,1472,68,19519
30,1472,194,19518
31,1472,433,19517
32,1472,105,19504
33,1472,252,19508
34,1472,318,19517
35,1472,104,19508
36,1472,243,19509
37,1472,742,19519
38,1472,768,19519
39,1472,685,19518
40,1472,226,19509
41,1472,534,19509
42,1472,139,19513
43,1472,398,19504
44,1472,222,19515
45,1472,728,19518
46,1472,295,19514
47,1472,629,19509
48,1472,564,19518
49,1472,191,19514
50,1472,168,19507
51,1472,644,19508
52,1472,243,19507
53,1472,156,19509
54,1472,446,19511
55,1472,364,19510
56,1472,279,19512
57,1472,400,19506
58,1472,208,19505
59,1472,486,19504
60,1472,741,19519
61,1472,452,19516
62,1472,688,19516
63,1472,546,19511
0,1472,80,19879
1,1472,564,19887
2,1472,557,19887
3,1472,658,19879
4,1472,39,19886
5,1472,578,19886
6,1472,670,19884
7,1472,513,19886
8,1472,415,19884
9,1472,589,19883
10,1472,686,19886
11,1472,520,19882
12,1472,280,19887
13,1472,716,19875
14,1472,33,19883
15,1472,747,19879
16,1472,491,19881
17,1472,527,19882
18,1472,412,19880
19,1472,646,19886
20,1472,257,19885
21,1472,77,19874
22,1472,298,19883
23,1472,281,19875
24,1472,548,19882
25,1472,303,19879
26,1472,777,19879
27,1472,591,19886
28,1472,61,19879
29,1472,559,19887
30,1472,470,19886
31,1472,740,19885
32,1472,656,19872
33,1472,55,19876
34,1472,54,19885
35,1472,648,19876
36,1472,302,19877
37,1472,7,19887
38,1472,703,19887
39,1472,241,19886
40,1472,62,19877
41,1472,635,19877
42,1472,540,19881
43,1472,727,19872
44,1472,65,19883
45,1472,764,19886
46,1472,285,19882
47,1472,295,19877
48,1472,621,19886
49,1472,132,19882
50,1472,333,19875
51,1472,616,19876
52,1472,120,19875
53,1472,253,19877
54,1472,579,19879
55,1472,36,19878
56,1472,172,19880
57,1472,349,19874
58,1472,335,19873
59,1472,682,19872
60,1472,233,19887
61,1472,718,19884
62,1472,443,19884
63,1472,468,19879
0,1472,666,20247
1,1472,284,20255
2,1472,143,20255
3,1472,149,20247
4,1472,377,20254
5,1472,186,20254
6,1472,20,20252
7,1472,231,20254
8,1472,430,20252
9,1472,710,20251
10,1472,326,20254
11,1472,768,20250
12,1472,228,20255
13,1472,321,20243
14,1472,694,20251
15,1472,761,20247
16,1472,392,20249
17,1472,554,20250
18,1472,242,20248
19,1472,48,20254
20,1472,329,20253
21,1472,448,20242
22,1472,180,20251
23,1472,707,20243
24,1472,253,20250
25,1472,54,20247
26,1472,447,20247
27,1472,455,20254
28,1472,591,20247
29,1472,703,20255
30,1472,509,20254
31,1472,171,20253
32,1472,586,20240
33,1472,399,20244
34,1472,303,20253
35,1472,632,20244
36,1472,125,20245
37,1472,294,20255
38,1472,621,20255
39,1472,655,20254
40,1472,101,20245
41,1472,696,20245
42,1472,90,20249
43,1472,431,20240
44,1472,757,20251
45,1472,584,20254
46,1472,392,20250
47,1472,423,20245
48,1472,278,20254
49,1472,336,20250
50,1472,135,20243
51,1472,123,20244
52,1472,30,20243
53,1472,782,20245
54,1472,214,20247
55,1472,678,20246
56,1472,504,20248
57,1472,747,20242
58,1472,633,20241
59,1472,228,20240
60,1472,61,20255
61,1472,303,20252
62,1472,608,20252
63,1472,561,20247
0,1472,212,20615
1,1472,532,20623
2,1472,48,20623
3,1472,205,20615
4,1472,591,20622
5,1472,524,20622
6,1472,545,20620
7,1472,754,20622
8,1472,157,20620
9,1472,147,20619
10,1472,312,20622
11,1472,92,20618
12,1472,108,20623
13,1472,478,20611
14,1472,362,20619
15,1472,237,20615
16,1472,303,20617
17,1472,180,20618
18,1472,23,20616
19,1472,736,20622
20,1472,196,20621
21,1472,399,20610
22,1472,712,20619
23,1472,88,20611
24,1472,623,20618
25,1472,182,20615
26,1472,736,20615
27,1472,177,20622
28,1472,637,20615
29,1472,16,20623
30,1472,235,20622
31,1472,714,20621
32,1472,274,20608
33,1472,642,20612
34,1472,550,20621
35,1472,563,20612
36,1472,670,20613
37,1472,678,20623
38,1472,2,20623
39,1472,30,20622
40,1472,237,20613
41,1472,162,20613
42,1472,220,20617
43,1472,667,20608
44,1472,636,20619
45,1472,735,20622
46,1472,742,20618
47,1472,36,20613
48,1472,664,20622
49,1472,713,20618
50,1472,308,20611
51,1472,184,20612
52,1472,16,20611
53,1472,296,20613
54,1472,550,20615
55,1472,363,20614
56,1472,26,20616
57,1472,771,20610
58,1472,776,20609
59,1472,234,20608
60,1472,554,20623
61,1472,146,20620
62,1472,271,20620
63,1472,432,20615
0,1472,664,20983
1,1472,396,20991
2,1472,420,20991
3,1472,45,20983
4,1472,735,20990
5,1472,6,20990
6,1472,527,20988
7,1472,352,20990
8,1472,30,20988
9,1472,428,20987
10,1472,269,20990
11,1472,155,20986
12,1472,741,20991
13,1472,232,20979
14,1472,99,20987
15,1472,344,20983
16,1472,611,20985
17,1472,73,20986
18,1472,506,20984
19,1472,264,20990
20,1472,713,20989
21,1472,681,20978
22,1472,146,20987
23,1472,77,20979
24,1472,153,20986
25,1472,440,20983
26,1472,72,20983
27,1472,545,20990
28,1472,348,20983
29,1472,571,20991
30,1472,499,20990
31,1472,195,20989
32,1472,190,20976
33,1472,61,20980
34,1472,522,20989
35,1472,194,20980
36,1472,176,20981
37,1472,173,20991
38,1472,467,20991
39,1472,303,20990
40,1472,691,20981
41,1472,667,20981
42,1472,670,20985
43,1472,280,20976
44,1472,717,20987
45,1472,139,20990
46,1472,421,20986
47,1472,615,20981
48,1472,369,20990
49,1472,6,20986
50,1472,106,20979
51,1472,661,20980
52,1472,357,20979
53,1472,308,20981
54,1472,226,20983
55,1472,346,20982
56,1472,426,20984
57,1472,150,20978
58,1472,301,20977
59,1472,518,20976
60,1472,459,20991
61,1472,630,20988
62,1472,340,20988
63,1472,773,20983
0,1472,40,21351
1,1472,543,21359
2,1472,179,21359
3,1472,763,21351
4,1472,589,21358
5,1472,286,21358
6,1472,195,21356
7,1472,396,21358
8,1472,338,21356
9,1472,333,21355
10,1472,511,21358
11,1472,16,21354
12,1472,12,21359
13,1472,168,21347
14,1472,127,21355
15,1472,259,21351
16,1472,6,21353
17,1472,529,21354
18,1472,537,21352
19,1472,125,21358
20,1472,711,21357
21,1472,130,21346
22,1472,552,21355
23,1472,634,21347
24,1472,757,21354
25,1472,653,21351
26,1472,29,21351
27,1472,583,21358
28,1472,678,21351
29,1472,517,21359
30,1472,311,21358
31,1472,337,21357
32,1472,322,21344
33,1472,359,21348
34,1472,611,21357
35,1472,652,21348
36,1472,638,21349
37,1472,253,21359
38,1472,382,21359
39,1472,467,21358
40,1472,104,21349
41,1472,765,21349
42,1472,291,21353
43,1472,757,21344
44,1472,632,21355
45,1472,335,21358
46,1472,159,21354
47,1472,34,21349
48,1472,192,21358
49,1472,138,21354
50,1472,424,21347
51,1472,695,21348
52,1472,705,21347
53,1472,509,21349
54,1472,630,21351
55,1472,568,21350
56,1472,580,21352
57,1472,282,21346
58,1472,506,21345
59,1472,475,21344
60,1472,195,21359
61,1472,179,21356
62,1472,478,21356
63,1472,388,21351
0,1472,157,21719
1,1472,521,21727
2,1472,384,21727
3,1472,681,21719
4,1472,399,21726
5,1472,536,21726
6,1472,336,21724
7,1472,581,21726
8,1472,35,21724
9,1472,64,21723
10,1472,600,21726
11,1472,711,21722
12,1472,504,21727
13,1472,416,21715
14,1472,88,21723
15,1472,388,21719
16,1472,673,21721
17,1472,552,21722
18,1472,687,21720
19,1472,296,21726
20,1472,33,21725
21,1472,69,21714
22,1472,122,21723
23,1472,598,21715
24,1472,217,21722
25,1472,31,21719
26,1472,346,21719
27,1472,163,21726
28,1472,264,21719
29,1472,572,21727
30,1472,205,21726
31,1472,500,21725
32,1472,659,21712
33,1472,590,21716
34,1472,613,21725
35,1472,569,21716
36,1472,645,21717
37,1472,524,21727
38,1472,581,21727
39,1472,524,21726
40,1472,758,21717
41,1472,184,21717
42,1472,598,21721
43,1472,693,21712
44,1472,582,21723
45,1472,590,21726
46,1472,589,21722
47,1472,713,21717
48,1472,304,21726
49,1472,81,21722
50,1472,691,21715
51,1472,405,21716
52,1472,73,21715
53,1472,591,21717
54,1472,556,21719
55,1472,216,21718
56,1472,83,21720
57,1472,42,21714
58,1472,359,21713
59,1472,546,21712
60,1472,258,21727
61,1472,523,21724
62,1472,573,21724
63,1472,635,21719
0,1472,378,22087
1,1472,5,22095
2,1472,182,22095
3,1472,441,22087
4,1472,678,22094
5,1472,68,22094
6,1472,712,22092
7,1472,485,22094
8,1472,44,22092
9,1472,582,22091
10,1472,718,22094
11,1472,442,22090
12,1472,493,22095
13,1472,451,22083
14,1472,688,22091
15,1472,762,22087
16,1472,678,22089
17,1472,672,22090
18,1472,582,22088
19,1472,385,22094
20,1472,203,22093
21,1472,234,22082
22,1472,133,22091
23,1472,105,22083
24,1472,226,22090
25,1472,257,22087
26,1472,629,22087
27,1472,448,22094
28,1472,712,22087
29,1472,488,22095
30,1472,457,22094
31,1472,30,22093
32,1472,674,22080
33,1472,712,22084
34,1472,142,22093
35,1472,387,22084
36,1472,686,22085
37,1472,453,22095
38,1472,57,22095
39,1472,373,22094
40,1472,170,22085
41,1472,76,22085
42,1472,717,22089
43,1472,244,22080
44,1472,26,22091
45,1472,88,22094
46,1472,421,22090
47,1472,55,22085
48,1472,587,22094
49,1472,566,22090
50,1472,263,22083
51,1472,469,22084
52,1472,250,22083
53,1472,136,22085
54,1472,425,22087
55,1472,516,22086
56,1472,207,22088
57,1472,702,22082
58,1472,62,22081
59,1472,212,22080
60,1472,202,22095
61,1472,670,22092
62,1472,356,22092
63,1472,10,22087
0,1472,703,22455
1,1472,536,22463
2,1472,62,22463
3,1472,690,22455
4,1472,47,22462
5,1472,630,22462
6,1472,90,22460
7,1472,142,22462
8,1472,246,22460
9,1472,273,22459
10,1472,89,22462
11,1472,550,22458
12,1472,686,22463
13,1472,626,22451
14,1472,514,22459
15,1472,48,22455
16,1472,371,22457
17,1472,492,22458
18,1472,588,22456
19,1472,704,22462
20,1472,114,22461
21,1472,281,22450
22,1472,660,22459
23,1472,659,22451
24,1472,290,22458
25,1472,193,22455
26,1472,79,22455
27,1472,522,22462
28,1472,228,22455
29,1472,511,22463
30,1472,26,22462
31,1472,457,22461
32,1472,141,22448
33,1472,150,22452
34,1472,410,22461
35,1472,24,22452
36,1472,101,22453
37,1472,721,22463
38,1472,563,22463
39,1472,113,22462
40,1472,476,22453
41,1472,583,22453
42,1472,571,22457
43,1472,341,22448
44,1472,345,22459
45,1472,465,22462
46,1472,410,22458
47,1472,216,22453
48,1472,660,22462
49,1472,69,22458
50,1472,426,22451
51,1472,80,22452
52,1472,474,22451
53,1472,314,22453
54,1472,742,22455
55,1472,486,22454
56,1472,461,22456
57,1472,190,22450
58,1472,488,22449
59,1472,51,22448
60,1472,48,22463
61,1472,198,22460
62,1472,20,22460
63,1472,772,22455
0,1472,267,22823
1,1472,371,22831
2,1472,112,22831
3,1472,282,22823
4,1472,33,22830
5,1472,604,22830
6,1472,529,22828
7,1472,217,22830
8,1472,447,22828
9,1472,562,22827
10,1472,390,22830
11,1472,428,22826
12,1472,472,22831
13,1472,576,22819
14,1472,361,22827
15,1472,319,22823
16,1472,627,22825
17,1472,649,22826
18,1472,66,22824
19,1472,444,22830
20,1472,436,22829
21,1472,780,22818
22,1472,437,22827
23,1472,367,22819
24,1472,402,22826
25,1472,531,22823
26,1472,13,22823
27,1472,684,22830
28,1472,97,22823
29,1472,283,22831
30,1472,250,22830
31,1472,166,22829
32,1472,262,22816
33,1472,419,22820
34,1472,526,22829
35,1472,657,22820
36,1472,400,22821
37,1472,732,22831
38,1472,298,22831
39,1472,222,22830
40,1472,740,22821
41,1472,42,22821
42,1472,465,22825
43,1472,352,22816
44,1472,749,22827
45,1472,255,22830
46,1472,136,22826
47,1472,88,22821
48,1472,408,22830
49,1472,92,22826
50,1472,108,22819
51,1472,251,22820
52,1472,646,22819
53,1472,513,22821
54,1472,271,22823
55,1472,611,22822
56,1472,620,22824
57,1472,324,22818
58,1472,590,22817
59,1472,81,22816
60,1472,449,22831
61,1472,724,22828
62,1472,520,22828
63,1472,210,22823
0,1472,264,23191
1,1472,274,23199
2,1472,735,23199
3,1472,708,23191
4,1472,93,23198
5,1472,5,23198
6,1472,51,23196
7,1472,762,23198
8,1472,316,23196
9,1472,665,23195
10,1472,204,23198
11,1472,88,23194
12,1472,364,23199
13,1472,621,23187
14,1472,182,23195
15,1472,380,23191
16,1472,199,23193
17,1472,367,23194
18,1472,240,23192
19,1472,615,23198
20,1472,127,23197
21,1472,677,23186
22,1472,118,23195
23,1472,86,23187
24,1472,575,23194
25,1472,370,23191
26,1472,595,23191
27,1472,191,23198
28,1472,619,23191
29,1472,36,23199
30,1472,623,23198
31,1472,741,23197
32,1472,348,23184
33,1472,297,23188
34,1472,244,23197
35,1472,718,23188
36,1472,530,23189
37,1472,381,23199
38,1472,638,23199
39,1472,711,23198
40,1472,675,23189
41,1472,387,23189
42,1472,336,23193
43,1472,190,23184
44,1472,597,23195
45,1472,37,23198
46,1472,406,23194
47,1472,343,23189
48,1472,92,23198
49,1472,79,23194
50,1472,738,23187
51,1472,102,23188
52,1472,507,23187
53,1472,99,23189
54,1472,574,23191
55,1472,206,23190
56,1472,599,23192
57,1472,614,23186
58,1472,738,23185
59,1472,82,23184
60,1472,136,23199
61,1472,369,23196
62,1472,425,23196
63,1472,769,23191
0,1472,522,23559
1,1472,408,23567
2,1472,711,23567
3,1472,427,23559
4,1472,352,23566
5,1472,740,23566
6,1472,634,23564
7,1472,72,23566
8,1472,336,23564
9,1472,236,23563
10,1472,775,23566
11,1472,511,23562
12,1472,187,23567
13,1472,86,23555
14,1472,198,23563
15,1472,503,23559
16,1472,571,23561
17,1472,133,23562
18,1472,370,23560
19,1472,511,23566
20,1472,758,23565
21,1472,45,23554
22,1472,282,23563
23,1472,377,23555
24,1472,218,23562
25,1472,677,23559
26,1472,334,23559
27,1472,528,23566
28,1472,99,23559
29,1472,61,23567
30,1472,711,23566
31,1472,91,23565
32,1472,422,23552
33,1472,510,23556
34,1472,616,23565
35,1472,467,23556
36,1472,562,23557
37,1472,735,23567
38,1472,26,23567
39,1472,615,23566
40,1472,155,23557
41,1472,127,23557
42,1472,434,23561
43,1472,512,23552
44,1472,590,23563
45,1472,562,23566
46,1472,8,23562
47,1472,573,23557
48,1472,596,23566
49,1472,438,23562
50,1472,475,23555
51,1472,65,23556
52,1472,513,23555
53,1472,29,23557
54,1472,769,23559
55,1472,531,23558
56,1472,311,23560
57,1472,734,23554
58,1472,440,23553
59,1472,561,23552
60,1472,188,23567
61,1472,755,23564
62,1472,363,23564
63,1472,771,23559
0,1472,540,23927
1,1472,170,23935
2,1472,265,23935
3,1472,51,23927
4,1472,749,23934
5,1472,612,23934
6,1472,434,23932
7,1472,601,23934
8,1472,19,23932
9,1472,304,23931
10,1472,635,23934
11,1472,481,23930
12,1472,474,23935
13,1472,731,23923
14,1472,729,23931
15,1472,272,23927
16,1472,2,23929
17,1472,333,23930
18,1472,453,23928
19,1472,387,23934
20,1472,527,23933
21,1472,647,23922
22,1472,452,23931
23,1472,108,23923
24,1472,538,23930
25,1472,453,23927
26,1472,77,23927
27,1472,63,23934
28,1472,222,23927
29,1472,668,23935
30,1472,417,23934
31,1472,724,23933
32,1472,214,23920
33,1472,217,23924
34,1472,401,23933
35,1472,326,23924
36,1472,6,23925
37,1472,538,23935
38,1472,549,23935
39,1472,129,23934
40,1472,732,23925
41,1472,187,23925
42,1472,657,23929
43,1472,269,23920
44,1472,695,23931
45,1472,516,23934
46,1472,215,23930
47,1472,311,23925
48,1472,178,23934
49,1472,364,23930
50,1472,20,23923
51,1472,22,23924
