port,pkt_size,flowid,time
27,512,111,6272
28,512,127,6281
29,512,55,6283
30,512,169,6272
31,512,657,6286
32,512,463,6277
33,512,605,6287
34,512,148,6277
35,512,697,6273
36,512,410,6274
37,512,598,6287
38,512,561,6282
39,512,659,6286
40,512,251,6274
41,512,15,6286
42,512,331,6279
43,512,672,6280
44,512,633,6276
45,512,124,6280
46,512,96,6276
47,512,54,6283
48,512,382,6278
49,512,772,6274
50,512,438,6273
51,512,198,6278
52,512,22,6277
53,512,442,6281
54,512,710,6276
55,512,510,6272
56,512,423,6281
57,512,782,6272
58,512,185,6284
59,512,606,6281
60,512,58,6280
61,512,282,6274
62,512,509,6272
63,512,511,6286
0,512,171,6407
1,512,283,6402
2,512,405,6415
3,512,572,6400
4,512,638,6410
5,512,416,6408
6,512,439,6414
7,512,536,6410
8,512,359,6409
9,512,528,6408
10,512,720,6410
11,512,710,6409
12,512,666,6410
13,512,59,6408
14,512,741,6400
15,512,245,6412
16,512,26,6406
17,512,784,6414
18,512,175,6401
19,512,651,6400
20,512,508,6400
21,512,796,6400
22,512,749,6408
23,512,9,6402
24,512,140,6409
25,512,490,6403
26,512,94,6409
27,512,89,6400
28,512,753,6409
29,512,95,6411
30,512,805,6400
31,512,50,6414
32,512,401,6405
33,512,466,6415
34,512,76,6405
35,512,649,6401
36,512,617,6402
37,512,576,6415
38,512,44,6410
39,512,198,6414
40,512,557,6402
41,512,310,6414
42,512,776,6407
43,512,476,6408
44,512,515,6404
45,512,94,6408
46,512,306,6404
47,512,359,6411
48,512,430,6406
49,512,780,6402
50,512,486,6401
51,512,538,6406
52,512,93,6405
53,512,454,6409
54,512,209,6404
55,512,505,6400
56,512,403,6409
57,512,265,6400
58,512,531,6412
59,512,59,6409
60,512,551,6408
61,512,775,6402
62,512,97,6400
63,512,71,6414
0,512,148,6535
1,512,781,6530
2,512,215,6543
3,512,634,6528
4,512,787,6538
5,512,67,6536
6,512,617,6542
7,512,166,6538
8,512,134,6537
9,512,245,6536
10,512,720,6538
11,512,108,6537
12,512,150,6538
13,512,42,6536
14,512,798,6528
15,512,745,6540
16,512,422,6534
17,512,325,6542
18,512,172,6529
19,512,79,6528
20,512,174,6528
21,512,749,6528
22,512,326,6536
23,512,814,6530
24,512,582,6537
25,512,473,6531
26,512,582,6537
27,512,258,6528
28,512,391,6537
29,512,60,6539
30,512,283,6528
31,512,638,6542
32,512,524,6533
33,512,10,6543
34,512,581,6533
35,512,713,6529
36,512,361,6530
37,512,335,6543
38,512,798,6538
39,512,109,6542
40,512,189,6530
41,512,356,6542
42,512,381,6535
43,512,363,6536
44,512,30,6532
45,512,341,6536
46,512,560,6532
47,512,595,6539
48,512,194,6534
49,512,296,6530
50,512,327,6529
51,512,66,6534
52,512,210,6533
53,512,804,6537
54,512,539,6532
55,512,502,6528
56,512,552,6537
57,512,124,6528
58,512,776,6540
59,512,768,6537
60,512,571,6536
61,512,677,6530
62,512,389,6528
63,512,467,6542
0,512,816,6663
1,512,336,6658
2,512,771,6671
3,512,80,6656
4,512,5,6666
5,512,45,6664
6,512,188,6670
7,512,811,6666
8,512,626,6665
9,512,509,6664
10,512,569,6666
11,512,732,6665
12,512,374,6666
13,512,469,6664
14,512,201,6656
15,512,412,6668
16,512,628,6662
17,512,537,6670
18,512,775,6657
19,512,483,6656
20,512,217,6656
21,512,274,6656
22,512,90,6664
23,512,69,6658
24,512,238,6665
25,512,58,6659
26,512,87,6665
27,512,714,6656
28,512,8,6665
29,512,744,6667
30,512,321,6656
31,512,66,6670
32,512,21,6661
33,512,549,6671
34,512,198,6661
35,512,96,6657
36,512,396,6658
37,512,505,6671
38,512,788,6666
39,512,451,6670
40,512,555,6658
41,512,210,6670
42,512,103,6663
43,512,217,6664
44,512,328,6660
45,512,788,6664
46,512,681,6660
47,512,310,6667
48,512,584,6662
49,512,760,6658
50,512,595,6657
51,512,55,6662
52,512,606,6661
53,512,558,6665
54,512,120,6660
55,512,6,6656
56,512,27,6665
57,512,642,6656
58,512,314,6668
59,512,378,6665
60,512,795,6664
61,512,495,6658
62,512,172,6656
63,512,681,6670
0,512,536,6791
1,512,676,6786
2,512,595,6799
3,512,337,6784
4,512,489,6794
5,512,460,6792
6,512,522,6798
7,512,242,6794
8,512,54,6793
9,512,330,6792
10,512,604,6794
11,512,623,6793
12,512,414,6794
13,512,426,6792
14,512,421,6784
15,512,666,6796
16,512,217,6790
17,512,169,6798
18,512,342,6785
19,512,98,6784
20,512,470,6784
21,512,631,6784
22,512,473,6792
23,512,694,6786
24,512,395,6793
25,512,806,6787
26,512,720,6793
27,512,159,6784
28,512,189,6793
29,512,748,6795
30,512,114,6784
31,512,398,6798
32,512,140,6789
33,512,96,6799
34,512,596,6789
35,512,710,6785
36,512,195,6786
37,512,135,6799
38,512,629,6794
39,512,696,6798
40,512,4,6786
41,512,307,6798
42,512,814,6791
43,512,143,6792
44,512,183,6788
45,512,622,6792
46,512,515,6788
47,512,101,6795
48,512,11,6790
49,512,475,6786
50,512,754,6785
51,512,104,6790
52,512,755,6789
53,512,89,6793
54,512,161,6788
55,512,168,6784
56,512,345,6793
57,512,616,6784
58,512,691,6796
59,512,628,6793
60,512,331,6792
61,512,124,6786
62,512,568,6784
63,512,292,6798
0,512,480,6919
1,512,375,6914
2,512,702,6927
3,512,82,6912
4,512,504,6922
5,512,265,6920
6,512,329,6926
7,512,174,6922
8,512,152,6921
9,512,313,6920
10,512,393,6922
11,512,26,6921
12,512,373,6922
13,512,24,6920
14,512,141,6912
15,512,758,6924
16,512,707,6918
17,512,745,6926
18,512,560,6913
19,512,524,6912
20,512,108,6912
21,512,802,6912
22,512,400,6920
23,512,586,6914
24,512,501,6921
25,512,509,6915
26,512,753,6921
27,512,182,6912
28,512,235,6921
29,512,566,6923
30,512,344,6912
31,512,442,6926
32,512,763,6917
33,512,445,6927
34,512,633,6917
35,512,161,6913
36,512,105,6914
37,512,464,6927
38,512,428,6922
39,512,99,6926
40,512,247,6914
41,512,132,6926
42,512,399,6919
43,512,189,6920
44,512,812,6916
45,512,330,6920
46,512,742,6916
47,512,761,6923
48,512,172,6918
49,512,780,6914
50,512,130,6913
51,512,61,6918
52,512,648,6917
53,512,327,6921
54,512,451,6916
55,512,695,6912
56,512,331,6921
57,512,2,6912
58,512,627,6924
59,512,714,6921
60,512,385,6920
61,512,671,6914
62,512,652,6912
63,512,423,6926
0,512,190,7047
1,512,816,7042
2,512,357,7055
3,512,163,7040
4,512,631,7050
5,512,579,7048
6,512,219,7054
7,512,814,7050
8,512,712,7049
9,512,699,7048
10,512,417,7050
11,512,668,7049
12,512,350,7050
13,512,798,7048
14,512,798,7040
15,512,794,7052
16,512,267,7046
17,512,95,7054
18,512,139,7041
19,512,138,7040
20,512,374,7040
21,512,630,7040
22,512,640,7048
23,512,98,7042
24,512,39,7049
25,512,674,7043
26,512,137,7049
27,512,23,7040
28,512,263,7049
29,512,367,7051
30,512,218,7040
31,512,311,7054
32,512,103,7045
33,512,3,7055
34,512,507,7045
35,512,812,7041
36,512,534,7042
37,512,440,7055
38,512,158,7050
39,512,454,7054
40,512,758,7042
41,512,212,7054
42,512,396,7047
43,512,587,7048
44,512,181,7044
45,512,694,7048
46,512,263,7044
47,512,625,7051
48,512,499,7046
49,512,276,7042
50,512,103,7041
51,512,758,7046
52,512,573,7045
53,512,468,7049
54,512,630,7044
55,512,769,7040
56,512,789,7049
57,512,26,7040
58,512,521,7052
59,512,634,7049
60,512,377,7048
61,512,649,7042
62,512,332,7040
63,512,604,7054
0,512,749,7175
1,512,722,7170
2,512,44,7183
3,512,581,7168
4,512,434,7178
5,512,427,7176
6,512,695,7182
7,512,102,7178
8,512,30,7177
9,512,377,7176
10,512,13,7178
11,512,389,7177
12,512,361,7178
13,512,757,7176
14,512,323,7168
15,512,790,7180
16,512,378,7174
17,512,791,7182
18,512,442,7169
19,512,479,7168
20,512,672,7168
21,512,806,7168
22,512,544,7176
23,512,438,7170
24,512,604,7177
25,512,122,7171
26,512,301,7177
27,512,137,7168
28,512,485,7177
29,512,793,7179
30,512,147,7168
31,512,576,7182
32,512,403,7173
33,512,633,7183
34,512,719,7173
35,512,212,7169
36,512,4,7170
37,512,118,7183
38,512,453,7178
39,512,798,7182
40,512,815,7170
41,512,84,7182
42,512,201,7175
43,512,211,7176
44,512,719,7172
45,512,674,7176
46,512,470,7172
47,512,82,7179
48,512,18,7174
49,512,735,7170
50,512,53,7169
51,512,88,7174
52,512,236,7173
53,512,255,7177
54,512,2,7172
55,512,748,7168
56,512,720,7177
57,512,752,7168
58,512,737,7180
59,512,761,7177
60,512,282,7176
61,512,189,7170
62,512,257,7168
63,512,170,7182
0,512,505,7303
1,512,401,7298
2,512,671,7311
3,512,151,7296
4,512,745,7306
5,512,258,7304
6,512,130,7310
7,512,341,7306
8,512,637,7305
9,512,726,7304
10,512,501,7306
11,512,753,7305
12,512,322,7306
13,512,21,7304
14,512,202,7296
15,512,449,7308
16,512,32,7302
17,512,526,7310
18,512,489,7297
19,512,405,7296
20,512,536,7296
21,512,777,7296
22,512,34,7304
23,512,305,7298
24,512,611,7305
25,512,5,7299
26,512,26,7305
27,512,429,7296
28,512,432,7305
29,512,349,7307
30,512,455,7296
31,512,589,7310
32,512,420,7301
33,512,433,7311
34,512,593,7301
35,512,167,7297
36,512,705,7298
37,512,699,7311
38,512,82,7306
39,512,720,7310
40,512,665,7298
41,512,362,7310
42,512,199,7303
43,512,705,7304
44,512,310,7300
45,512,321,7304
46,512,467,7300
47,512,521,7307
48,512,9,7302
49,512,426,7298
50,512,394,7297
51,512,715,7302
52,512,440,7301
53,512,663,7305
54,512,165,7300
55,512,145,7296
56,512,71,7305
57,512,77,7296
58,512,92,7308
59,512,131,7305
60,512,761,7304
61,512,263,7298
62,512,22,7296
63,512,152,7310
0,512,526,7431
1,512,181,7426
2,512,737,7439
3,512,689,7424
4,512,505,7434
5,512,674,7432
6,512,11,7438
7,512,66,7434
8,512,301,7433
9,512,582,7432
10,512,622,7434
11,512,14,7433
12,512,109,7434
13,512,547,7432
14,512,464,7424
15,512,335,7436
16,512,412,7430
17,512,473,7438
18,512,194,7425
19,512,437,7424
20,512,512,7424
21,512,517,7424
22,512,810,7432
23,512,592,7426
24,512,750,7433
25,512,431,7427
26,512,815,7433
27,512,192,7424
28,512,506,7433
29,512,322,7435
30,512,358,7424
31,512,147,7438
32,512,638,7429
33,512,255,7439
34,512,698,7429
35,512,162,7425
36,512,450,7426
37,512,105,7439
38,512,14,7434
39,512,72,7438
40,512,777,7426
41,512,87,7438
42,512,621,7431
43,512,550,7432
44,512,496,7428
45,512,227,7432
46,512,396,7428
47,512,418,7435
48,512,706,7430
49,512,629,7426
50,512,156,7425
51,512,763,7430
52,512,276,7429
53,512,488,7433
54,512,273,7428
55,512,598,7424
56,512,651,7433
57,512,546,7424
58,512,7,7436
59,512,620,7433
60,512,69,7432
61,512,668,7426
62,512,238,7424
63,512,589,7438
0,512,165,7559
1,512,137,7554
2,512,303,7567
3,512,774,7552
4,512,19,7562
5,512,293,7560
6,512,119,7566
7,512,262,7562
8,512,570,7561
9,512,285,7560
10,512,616,7562
11,512,4,7561
12,512,164,7562
13,512,18,7560
14,512,566,7552
15,512,589,7564
16,512,62,7558
17,512,181,7566
18,512,431,7553
19,512,784,7552
20,512,716,7552
21,512,809,7552
22,512,599,7560
23,512,328,7554
24,512,39,7561
25,512,159,7555
26,512,514,7561
27,512,420,7552
28,512,267,7561
29,512,174,7563
30,512,597,7552
31,512,708,7566
32,512,782,7557
33,512,626,7567
34,512,639,7557
35,512,226,7553
36,512,22,7554
37,512,29,7567
38,512,273,7562
39,512,532,7566
40,512,164,7554
41,512,610,7566
42,512,109,7559
43,512,727,7560
44,512,369,7556
45,512,795,7560
46,512,403,7556
47,512,530,7563
48,512,656,7558
49,512,194,7554
50,512,82,7553
51,512,124,7558
52,512,159,7557
53,512,105,7561
54,512,681,7556
55,512,673,7552
56,512,406,7561
57,512,653,7552
58,512,121,7564
59,512,547,7561
60,512,161,7560
61,512,586,7554
62,512,81,7552
63,512,290,7566
0,512,206,7687
1,512,746,7682
2,512,515,7695
3,512,392,7680
4,512,652,7690
5,512,350,7688
6,512,573,7694
7,512,383,7690
8,512,441,7689
9,512,781,7688
10,512,340,7690
11,512,782,7689
12,512,695,7690
13,512,490,7688
14,512,307,7680
15,512,378,7692
16,512,142,7686
17,512,311,7694
18,512,625,7681
19,512,456,7680
20,512,461,7680
21,512,18,7680
22,512,792,7688
23,512,128,7682
24,512,600,7689
25,512,105,7683
26,512,753,7689
27,512,754,7680
28,512,197,7689
29,512,202,7691
30,512,496,7680
31,512,753,7694
32,512,430,7685
33,512,747,7695
34,512,165,7685
35,512,444,7681
36,512,477,7682
37,512,350,7695
38,512,169,7690
39,512,511,7694
40,512,21,7682
41,512,662,7694
42,512,509,7687
43,512,781,7688
44,512,186,7684
45,512,608,7688
46,512,214,7684
47,512,605,7691
48,512,501,7686
49,512,568,7682
50,512,204,7681
51,512,348,7686
52,512,786,7685
53,512,250,7689
54,512,422,7684
55,512,284,7680
56,512,167,7689
57,512,549,7680
58,512,775,7692
59,512,694,7689
60,512,418,7688
61,512,665,7682
62,512,790,7680
63,512,644,7694
0,512,146,7815
1,512,723,7810
2,512,146,7823
3,512,513,7808
4,512,383,7818
5,512,279,7816
6,512,704,7822
7,512,432,7818
8,512,718,7817
9,512,423,7816
10,512,582,7818
11,512,694,7817
12,512,235,7818
13,512,146,7816
14,512,425,7808
15,512,266,7820
16,512,144,7814
17,512,428,7822
18,512,148,7809
19,512,781,7808
20,512,682,7808
21,512,420,7808
22,512,662,7816
23,512,710,7810
24,512,760,7817
25,512,128,7811
26,512,705,7817
27,512,448,7808
28,512,528,7817
29,512,274,7819
30,512,723,7808
31,512,296,7822
32,512,565,7813
33,512,75,7823
34,512,687,7813
35,512,807,7809
36,512,734,7810
37,512,807,7823
38,512,377,7818
39,512,115,7822
40,512,638,7810
41,512,721,7822
42,512,599,7815
43,512,418,7816
44,512,256,7812
45,512,390,7816
46,512,207,7812
47,512,200,7819
48,512,774,7814
49,512,592,7810
50,512,556,7809
51,512,216,7814
52,512,675,7813
53,512,19,7817
54,512,687,7812
55,512,792,7808
56,512,348,7817
57,512,11,7808
58,512,25,7820
59,512,302,7817
60,512,488,7816
61,512,683,7810
62,512,565,7808
63,512,377,7822
0,512,48,7943
1,512,50,7938
2,512,107,7951
3,512,747,7936
4,512,16,7946
5,512,679,7944
6,512,78,7950
7,512,77,7946
8,512,188,7945
9,512,115,7944
10,512,436,7946
11,512,442,7945
12,512,337,7946
13,512,775,7944
14,512,19,7936
15,512,23,7948
16,512,299,7942
17,512,540,7950
18,512,776,7937
19,512,91,7936
20,512,457,7936
21,512,207,7936
22,512,800,7944
23,512,806,7938
24,512,408,7945
25,512,244,7939
26,512,492,7945
27,512,149,7936
28,512,56,7945
29,512,209,7947
30,512,480,7936
31,512,168,7950
32,512,498,7941
33,512,185,7951
34,512,768,7941
35,512,78,7937
36,512,270,7938
37,512,384,7951
38,512,421,7946
39,512,522,7950
40,512,228,7938
41,512,587,7950
42,512,256,7943
43,512,175,7944
44,512,98,7940
45,512,369,7944
46,512,165,7940
47,512,86,7947
48,512,369,7942
49,512,236,7938
50,512,275,7937
51,512,13,7942
52,512,89,7941
53,512,488,7945
54,512,325,7940
55,512,548,7936
56,512,638,7945
57,512,504,7936
58,512,142,7948
59,512,749,7945
60,512,319,7944
61,512,356,7938
62,512,530,7936
63,512,57,7950
0,512,58,8071
1,512,496,8066
2,512,657,8079
3,512,349,8064
4,512,410,8074
5,512,598,8072
6,512,479,8078
7,512,504,8074
8,512,109,8073
9,512,736,8072
10,512,112,8074
11,512,779,8073
12,512,550,8074
13,512,208,8072
14,512,448,8064
15,512,431,8076
16,512,603,8070
17,512,490,8078
18,512,28,8065
19,512,534,8064
20,512,392,8064
21,512,428,8064
22,512,633,8072
23,512,124,8066
24,512,773,8073
25,512,6,8067
26,512,737,8073
27,512,717,8064
28,512,196,8073
29,512,488,8075
30,512,698,8064
31,512,622,8078
32,512,54,8069
33,512,589,8079
34,512,512,8069
35,512,681,8065
36,512,345,8066
37,512,804,8079
38,512,315,8074
39,512,192,8078
40,512,319,8066
41,512,671,8078
42,512,771,8071
43,512,146,8072
44,512,482,8068
45,512,222,8072
46,512,408,8068
47,512,815,8075
48,512,5,8070
49,512,20,8066
50,512,95,8065
51,512,385,8070
52,512,97,8069
53,512,147,8073
54,512,32,8068
55,512,20,8064
56,512,494,8073
57,512,184,8064
58,512,47,8076
59,512,216,8073
60,512,715,8072
61,512,47,8066
62,512,733,8064
63,512,477,8078
0,512,261,8199
1,512,806,8194
2,512,144,8207
3,512,514,8192
4,512,584,8202
5,512,553,8200
6,512,241,8206
7,512,257,8202
8,512,614,8201
9,512,208,8200
10,512,111,8202
11,512,119,8201
12,512,603,8202
13,512,151,8200
14,512,563,8192
15,512,449,8204
16,512,690,8198
17,512,142,8206
18,512,89,8193
19,512,123,8192
20,512,206,8192
21,512,119,8192
22,512,44,8200
23,512,771,8194
24,512,480,8201
25,512,219,8195
26,512,541,8201
27,512,515,8192
28,512,258,8201
29,512,719,8203
30,512,715,8192
31,512,629,8206
32,512,556,8197
33,512,585,8207
34,512,599,8197
35,512,263,8193
36,512,142,8194
37,512,70,8207
38,512,95,8202
39,512,762,8206
40,512,30,8194
41,512,67,8206
42,512,52,8199
43,512,623,8200
44,512,102,8196
45,512,743,8200
46,512,129,8196
47,512,336,8203
48,512,776,8198
49,512,748,8194
50,512,463,8193
51,512,674,8198
52,512,234,8197
53,512,549,8201
54,512,131,8196
55,512,603,8192
56,512,568,8201
57,512,805,8192
58,512,364,8204
59,512,124,8201
60,512,154,8200
61,512,30,8194
62,512,147,8192
63,512,471,8206
0,512,727,8327
1,512,214,8322
2,512,742,8335
3,512,278,8320
4,512,21,8330
5,512,50,8328
6,512,258,8334
7,512,250,8330
8,512,219,8329
9,512,802,8328
10,512,704,8330
11,512,715,8329
12,512,51,8330
13,512,399,8328
14,512,10,8320
15,512,402,8332
16,512,277,8326
17,512,732,8334
18,512,113,8321
19,512,493,8320
20,512,59,8320
21,512,311,8320
22,512,763,8328
23,512,802,8322
24,512,247,8329
25,512,355,8323
26,512,746,8329
27,512,721,8320
28,512,382,8329
29,512,576,8331
30,512,810,8320
31,512,534,8334
32,512,817,8325
33,512,611,8335
34,512,397,8325
35,512,450,8321
36,512,45,8322
37,512,106,8335
38,512,212,8330
39,512,232,8334
40,512,279,8322
41,512,411,8334
42,512,770,8327
43,512,144,8328
44,512,346,8324
45,512,608,8328
46,512,429,8324
47,512,250,8331
48,512,454,8326
49,512,698,8322
50,512,53,8321
51,512,797,8326
52,512,82,8325
53,512,36,8329
54,512,95,8324
55,512,341,8320
56,512,526,8329
57,512,343,8320
58,512,154,8332
59,512,65,8329
60,512,743,8328
61,512,409,8322
62,512,624,8320
63,512,700,8334
0,512,442,8455
1,512,32,8450
2,512,146,8463
3,512,362,8448
4,512,129,8458
5,512,519,8456
6,512,98,8462
7,512,69,8458
8,512,563,8457
9,512,613,8456
10,512,281,8458
11,512,198,8457
12,512,147,8458
13,512,709,8456
14,512,584,8448
15,512,670,8460
16,512,680,8454
17,512,267,8462
18,512,96,8449
19,512,138,8448
20,512,126,8448
21,512,110,8448
22,512,506,8456
23,512,341,8450
24,512,779,8457
25,512,440,8451
26,512,143,8457
27,512,230,8448
28,512,441,8457
29,512,701,8459
30,512,269,8448
31,512,108,8462
32,512,55,8453
33,512,143,8463
34,512,101,8453
35,512,479,8449
36,512,273,8450
37,512,247,8463
38,512,293,8458
39,512,539,8462
40,512,492,8450
41,512,161,8462
42,512,168,8455
43,512,148,8456
44,512,295,8452
45,512,762,8456
46,512,41,8452
47,512,414,8459
48,512,41,8454
49,512,432,8450
50,512,100,8449
51,512,584,8454
52,512,636,8453
53,512,471,8457
54,512,211,8452
55,512,721,8448
56,512,435,8457
57,512,745,8448
58,512,760,8460
59,512,285,8457
60,512,389,8456
61,512,392,8450
62,512,122,8448
63,512,737,8462
0,512,294,8583
1,512,491,8578
2,512,161,8591
3,512,373,8576
4,512,611,8586
5,512,625,8584
6,512,699,8590
7,512,517,8586
8,512,519,8585
9,512,363,8584
10,512,534,8586
11,512,70,8585
12,512,177,8586
13,512,391,8584
14,512,614,8576
15,512,24,8588
16,512,411,8582
17,512,225,8590
18,512,48,8577
19,512,72,8576
20,512,445,8576
21,512,267,8576
22,512,287,8584
23,512,355,8578
24,512,204,8585
25,512,371,8579
26,512,7,8585
27,512,531,8576
28,512,61,8585
29,512,159,8587
30,512,469,8576
31,512,421,8590
32,512,100,8581
33,512,643,8591
34,512,692,8581
35,512,183,8577
36,512,509,8578
37,512,750,8591
38,512,577,8586
39,512,121,8590
40,512,8,8578
41,512,736,8590
42,512,733,8583
43,512,301,8584
44,512,795,8580
45,512,677,8584
46,512,501,8580
47,512,264,8587
48,512,284,8582
49,512,481,8578
50,512,684,8577
51,512,299,8582
52,512,16,8581
53,512,285,8585
54,512,365,8580
55,512,368,8576
56,512,567,8585
57,512,800,8576
58,512,120,8588
59,512,375,8585
60,512,223,8584
61,512,353,8578
62,512,94,8576
63,512,480,8590
0,512,707,8711
1,512,328,8706
2,512,158,8719
3,512,330,8704
4,512,219,8714
5,512,685,8712
6,512,538,8718
7,512,444,8714
8,512,358,8713
9,512,5,8712
10,512,54,8714
11,512,389,8713
12,512,360,8714
13,512,603,8712
14,512,268,8704
15,512,284,8716
16,512,35,8710
17,512,622,8718
18,512,140,8705
19,512,87,8704
20,512,118,8704
21,512,676,8704
22,512,412,8712
23,512,498,8706
24,512,333,8713
25,512,224,8707
26,512,182,8713
27,512,261,8704
28,512,685,8713
29,512,788,8715
30,512,340,8704
31,512,67,8718
32,512,644,8709
33,512,527,8719
34,512,223,8709
35,512,148,8705
36,512,421,8706
37,512,185,8719
38,512,516,8714
39,512,132,8718
40,512,19,8706
41,512,579,8718
42,512,506,8711
43,512,436,8712
44,512,775,8708
45,512,255,8712
46,512,492,8708
47,512,392,8715
48,512,420,8710
49,512,295,8706
50,512,534,8705
51,512,470,8710
52,512,431,8709
53,512,199,8713
54,512,302,8708
55,512,717,8704
56,512,185,8713
57,512,551,8704
58,512,182,8716
59,512,526,8713
60,512,783,8712
61,512,174,8706
62,512,516,8704
63,512,422,8718
0,512,58,8839
1,512,727,8834
2,512,171,8847
3,512,669,8832
4,512,787,8842
5,512,316,8840
6,512,131,8846
7,512,267,8842
8,512,662,8841
9,512,353,8840
10,512,134,8842
11,512,597,8841
12,512,79,8842
13,512,733,8840
14,512,48,8832
15,512,667,8844
16,512,71,8838
17,512,360,8846
18,512,278,8833
19,512,182,8832
20,512,727,8832
21,512,318,8832
22,512,140,8840
23,512,511,8834
24,512,713,8841
25,512,612,8835
26,512,428,8841
27,512,712,8832
28,512,423,8841
29,512,176,8843
30,512,646,8832
31,512,95,8846
32,512,293,8837
33,512,616,8847
34,512,636,8837
35,512,269,8833
36,512,799,8834
37,512,36,8847
38,512,520,8842
39,512,149,8846
40,512,269,8834
41,512,525,8846
42,512,346,8839
43,512,175,8840
44,512,382,8836
45,512,360,8840
46,512,721,8836
47,512,496,8843
48,512,489,8838
49,512,493,8834
50,512,286,8833
51,512,287,8838
52,512,402,8837
53,512,689,8841
54,512,420,8836
55,512,484,8832
56,512,494,8841
57,512,123,8832
58,512,490,8844
59,512,525,8841
60,512,807,8840
61,512,73,8834
62,512,633,8832
63,512,793,8846
0,512,148,8967
1,512,13,8962
2,512,253,8975
3,512,540,8960
4,512,20,8970
5,512,704,8968
6,512,549,8974
7,512,148,8970
8,512,138,8969
9,512,293,8968
10,512,379,8970
11,512,416,8969
12,512,454,8970
13,512,525,8968
14,512,713,8960
15,512,1,8972
16,512,348,8966
17,512,490,8974
18,512,134,8961
19,512,741,8960
20,512,382,8960
21,512,591,8960
22,512,616,8968
23,512,155,8962
24,512,608,8969
25,512,5,8963
26,512,811,8969
27,512,429,8960
28,512,434,8969
29,512,69,8971
30,512,387,8960
31,512,55,8974
32,512,392,8965
33,512,699,8975
34,512,147,8965
35,512,404,8961
36,512,230,8962
37,512,84,8975
38,512,479,8970
39,512,402,8974
40,512,32,8962
41,512,673,8974
42,512,312,8967
43,512,198,8968
44,512,581,8964
45,512,121,8968
46,512,577,8964
47,512,278,8971
48,512,471,8966
49,512,497,8962
50,512,755,8961
51,512,729,8966
52,512,172,8965
53,512,807,8969
54,512,503,8964
55,512,250,8960
56,512,23,8969
57,512,690,8960
58,512,321,8972
59,512,234,8969
60,512,675,8968
61,512,515,8962
62,512,57,8960
63,512,201,8974
0,512,159,9095
1,512,767,9090
2,512,272,9103
3,512,785,9088
4,512,191,9098
5,512,711,9096
6,512,225,9102
7,512,633,9098
8,512,140,9097
9,512,337,9096
10,512,633,9098
11,512,671,9097
12,512,620,9098
13,512,301,9096
14,512,78,9088
15,512,661,9100
16,512,48,9094
17,512,267,9102
18,512,796,9089
19,512,359,9088
20,512,277,9088
21,512,651,9088
22,512,768,9096
23,512,727,9090
24,512,302,9097
25,512,388,9091
26,512,429,9097
27,512,124,9088
28,512,28,9097
29,512,26,9099
30,512,363,9088
31,512,271,9102
32,512,515,9093
33,512,241,9103
34,512,245,9093
35,512,471,9089
36,512,316,9090
37,512,167,9103
38,512,629,9098
39,512,210,9102
40,512,298,9090
41,512,563,9102
42,512,787,9095
43,512,153,9096
44,512,601,9092
45,512,431,9096
46,512,77,9092
47,512,24,9099
48,512,550,9094
49,512,148,9090
50,512,295,9089
51,512,95,9094
52,512,506,9093
53,512,774,9097
54,512,446,9092
55,512,321,9088
56,512,101,9097
57,512,666,9088
58,512,110,9100
59,512,814,9097
60,512,54,9096
61,512,79,9090
62,512,12,9088
63,512,152,9102
0,512,533,9223
1,512,255,9218
2,512,11,9231
3,512,235,9216
4,512,507,9226
5,512,333,9224
6,512,795,9230
7,512,543,9226
8,512,62,9225
9,512,692,9224
10,512,778,9226
11,512,29,9225
12,512,354,9226
13,512,551,9224
14,512,164,9216
15,512,755,9228
16,512,437,9222
17,512,303,9230
18,512,542,9217
19,512,332,9216
20,512,218,9216
21,512,111,9216
22,512,598,9224
23,512,243,9218
24,512,460,9225
25,512,318,9219
26,512,192,9225
27,512,582,9216
28,512,145,9225
29,512,28,9227
30,512,225,9216
31,512,36,9230
32,512,304,9221
33,512,73,9231
34,512,78,9221
35,512,431,9217
36,512,192,9218
37,512,512,9231
38,512,591,9226
39,512,292,9230
40,512,186,9218
41,512,215,9230
42,512,368,9223
43,512,72,9224
44,512,371,9220
45,512,114,9224
46,512,706,9220
47,512,288,9227
48,512,748,9222
49,512,423,9218
50,512,768,9217
51,512,747,9222
52,512,50,9221
53,512,814,9225
54,512,700,9220
55,512,75,9216
56,512,735,9225
57,512,589,9216
58,512,218,9228
59,512,142,9225
60,512,435,9224
61,512,288,9218
62,512,582,9216
63,512,779,9230
0,512,637,9351
1,512,64,9346
2,512,790,9359
3,512,501,9344
4,512,271,9354
5,512,681,9352
6,512,283,9358
7,512,241,9354
8,512,549,9353
9,512,330,9352
10,512,809,9354
11,512,166,9353
12,512,101,9354
13,512,657,9352
14,512,450,9344
15,512,611,9356
16,512,605,9350
17,512,120,9358
18,512,818,9345
19,512,164,9344
20,512,457,9344
21,512,587,9344
22,512,248,9352
23,512,595,9346
24,512,492,9353
25,512,715,9347
26,512,359,9353
27,512,341,9344
28,512,182,9353
29,512,531,9355
30,512,236,9344
31,512,734,9358
32,512,156,9349
33,512,8,9359
34,512,261,9349
35,512,178,9345
36,512,806,9346
37,512,606,9359
38,512,253,9354
39,512,737,9358
40,512,172,9346
41,512,804,9358
42,512,325,9351
43,512,383,9352
44,512,103,9348
