port,pkt_size,flowid,time
2,256,116,1667
3,256,19,1667
4,256,158,1675
5,256,30,1679
6,256,168,1673
7,256,49,1678
8,256,533,1673
9,256,52,1677
10,256,132,1673
11,256,118,1670
12,256,214,1667
13,256,68,1665
14,256,224,1670
15,256,220,1670
16,256,54,1679
17,256,114,1677
18,256,75,1679
19,256,74,1676
20,256,8,1671
21,256,1,1673
22,256,89,1671
23,256,149,1676
24,256,84,1677
25,256,110,1675
26,256,55,1669
27,256,116,1679
28,256,10,1677
29,256,682,1673
30,256,185,1677
31,256,62,1674
32,256,33,1679
33,256,204,1672
34,256,124,1675
35,256,25,1669
36,256,78,1670
37,256,129,1676
38,256,152,1678
39,256,204,1664
40,256,164,1667
41,256,109,1671
42,256,59,1674
43,256,14,1667
44,256,227,1671
45,256,31,1671
46,256,213,1668
47,256,178,1676
48,256,156,1670
49,256,38,1667
50,256,45,1676
51,256,56,1668
52,256,116,1669
53,256,70,1668
54,256,187,1668
55,256,9,1664
56,256,67,1666
57,256,459,1677
58,256,162,1671
59,256,72,1673
60,256,7,1667
61,256,25,1678
62,256,195,1675
63,256,180,1669
0,256,83,1731
1,256,283,1738
2,256,136,1731
3,256,101,1731
4,256,98,1739
5,256,33,1743
6,256,168,1737
7,256,103,1742
8,256,160,1737
9,256,13,1741
10,256,132,1737
11,256,157,1734
12,256,116,1731
13,256,159,1729
14,256,96,1734
15,256,85,1734
16,256,172,1743
17,256,392,1741
18,256,197,1743
19,256,201,1740
20,256,68,1735
21,256,156,1737
22,256,110,1735
23,256,63,1740
24,256,36,1741
25,256,49,1739
26,256,291,1733
27,256,12,1743
28,256,23,1741
29,256,445,1737
30,256,118,1741
31,256,153,1738
32,256,5,1743
33,256,188,1736
34,256,178,1739
35,256,211,1733
36,256,28,1734
37,256,76,1740
38,256,116,1742
39,256,115,1728
40,256,153,1731
41,256,90,1735
42,256,200,1738
43,256,135,1731
44,256,84,1735
45,256,207,1735
46,256,153,1732
47,256,212,1740
48,256,213,1734
49,256,94,1731
50,256,48,1740
51,256,41,1732
52,256,81,1733
53,256,43,1732
54,256,17,1732
55,256,131,1728
56,256,74,1730
57,256,200,1741
58,256,22,1735
59,256,59,1737
60,256,51,1731
61,256,167,1742
62,256,89,1739
63,256,212,1733
0,256,198,1795
1,256,90,1802
2,256,12,1795
3,256,39,1795
4,256,75,1803
5,256,36,1807
6,256,95,1801
7,256,61,1806
8,256,102,1801
9,256,92,1805
10,256,6,1801
11,256,99,1798
12,256,41,1795
13,256,132,1793
14,256,200,1798
15,256,61,1798
16,256,451,1807
17,256,101,1805
18,256,42,1807
19,256,78,1804
20,256,127,1799
21,256,185,1801
22,256,99,1799
23,256,138,1804
24,256,74,1805
25,256,194,1803
26,256,185,1797
27,256,13,1807
28,256,51,1805
29,256,202,1801
30,256,99,1805
31,256,49,1802
32,256,97,1807
33,256,178,1800
34,256,514,1803
35,256,74,1797
36,256,229,1798
37,256,160,1804
38,256,62,1806
39,256,135,1792
40,256,211,1795
41,256,179,1799
42,256,2,1802
43,256,15,1795
44,256,83,1799
45,256,100,1799
46,256,556,1796
47,256,144,1804
48,256,94,1798
49,256,2,1795
50,256,139,1804
51,256,34,1796
52,256,120,1797
53,256,106,1796
54,256,101,1796
55,256,230,1792
56,256,140,1794
57,256,41,1805
58,256,37,1799
59,256,113,1801
60,256,53,1795
61,256,213,1806
62,256,54,1803
63,256,126,1797
0,256,124,1859
1,256,196,1866
2,256,46,1859
3,256,52,1859
4,256,26,1867
5,256,212,1871
6,256,174,1865
7,256,200,1870
8,256,427,1865
9,256,174,1869
10,256,154,1865
11,256,92,1862
12,256,163,1859
13,256,248,1857
14,256,87,1862
15,256,94,1862
16,256,100,1871
17,256,638,1869
18,256,114,1871
19,256,12,1868
20,256,115,1863
21,256,191,1865
22,256,14,1863
23,256,140,1868
24,256,230,1869
25,256,140,1867
26,256,176,1861
27,256,736,1871
28,256,227,1869
29,256,230,1865
30,256,175,1869
31,256,54,1866
32,256,21,1871
33,256,191,1864
34,256,214,1867
35,256,126,1861
36,256,226,1862
37,256,127,1868
38,256,84,1870
39,256,115,1856
40,256,129,1859
41,256,8,1863
42,256,118,1866
43,256,32,1859
44,256,39,1863
45,256,22,1863
46,256,79,1860
47,256,10,1868
48,256,177,1862
49,256,114,1859
50,256,38,1868
51,256,6,1860
52,256,119,1861
53,256,126,1860
54,256,122,1860
55,256,97,1856
56,256,1,1858
57,256,230,1869
58,256,75,1863
59,256,195,1865
60,256,10,1859
61,256,86,1870
62,256,78,1867
63,256,154,1861
0,256,198,1923
1,256,156,1930
2,256,226,1923
3,256,77,1923
4,256,107,1931
5,256,176,1935
6,256,35,1929
7,256,92,1934
8,256,670,1929
9,256,78,1933
10,256,80,1929
11,256,69,1926
12,256,70,1923
13,256,163,1921
14,256,76,1926
15,256,96,1926
16,256,6,1935
17,256,81,1933
18,256,56,1935
19,256,212,1932
20,256,30,1927
21,256,225,1929
22,256,62,1927
23,256,64,1932
24,256,150,1933
25,256,74,1931
26,256,123,1925
27,256,119,1935
28,256,136,1933
29,256,231,1929
30,256,193,1933
31,256,525,1930
32,256,87,1935
33,256,3,1928
34,256,129,1931
35,256,229,1925
36,256,106,1926
37,256,99,1932
38,256,109,1934
39,256,25,1920
40,256,167,1923
41,256,49,1927
42,256,34,1930
43,256,217,1923
44,256,189,1927
45,256,81,1927
46,256,135,1924
47,256,25,1932
48,256,15,1926
49,256,99,1923
50,256,230,1932
51,256,179,1924
52,256,90,1925
53,256,52,1924
54,256,4,1924
55,256,29,1920
56,256,19,1922
57,256,138,1933
58,256,145,1927
59,256,187,1929
60,256,3,1923
61,256,123,1934
62,256,156,1931
63,256,13,1925
0,256,224,1987
1,256,255,1994
2,256,50,1987
3,256,216,1987
4,256,5,1995
5,256,127,1999
6,256,156,1993
7,256,85,1998
8,256,85,1993
9,256,166,1997
10,256,171,1993
11,256,150,1990
12,256,38,1987
13,256,5,1985
14,256,260,1990
15,256,81,1990
16,256,122,1999
17,256,179,1997
18,256,144,1999
19,256,219,1996
20,256,38,1991
21,256,71,1993
22,256,120,1991
23,256,605,1996
24,256,56,1997
25,256,81,1995
26,256,177,1989
27,256,229,1999
28,256,36,1997
29,256,217,1993
30,256,8,1997
31,256,208,1994
32,256,78,1999
33,256,123,1992
34,256,217,1995
35,256,34,1989
36,256,202,1990
37,256,135,1996
38,256,196,1998
39,256,131,1984
40,256,127,1987
41,256,31,1991
42,256,25,1994
43,256,42,1987
44,256,199,1991
45,256,49,1991
46,256,75,1988
47,256,203,1996
48,256,112,1990
49,256,72,1987
50,256,101,1996
51,256,122,1988
52,256,29,1989
53,256,44,1988
54,256,110,1988
55,256,68,1984
56,256,203,1986
57,256,128,1997
58,256,175,1991
59,256,16,1993
60,256,28,1987
61,256,157,1998
62,256,113,1995
63,256,594,1989
0,256,173,2051
1,256,181,2058
2,256,88,2051
3,256,318,2051
4,256,216,2059
5,256,84,2063
6,256,118,2057
7,256,143,2062
8,256,144,2057
9,256,160,2061
10,256,206,2057
11,256,27,2054
12,256,196,2051
13,256,110,2049
14,256,136,2054
15,256,125,2054
16,256,146,2063
17,256,21,2061
18,256,224,2063
19,256,222,2060
20,256,75,2055
21,256,202,2057
22,256,144,2055
23,256,28,2060
24,256,137,2061
25,256,80,2059
26,256,48,2053
27,256,471,2063
28,256,201,2061
29,256,133,2057
30,256,143,2061
31,256,2,2058
32,256,207,2063
33,256,102,2056
34,256,205,2059
35,256,187,2053
36,256,142,2054
37,256,70,2060
38,256,49,2062
39,256,17,2048
40,256,157,2051
41,256,194,2055
42,256,84,2058
43,256,91,2051
44,256,43,2055
45,256,540,2055
46,256,270,2052
47,256,164,2060
48,256,94,2054
49,256,63,2051
50,256,212,2060
51,256,142,2052
52,256,82,2053
53,256,67,2052
54,256,169,2052
55,256,96,2048
56,256,23,2050
57,256,371,2061
58,256,230,2055
59,256,144,2057
60,256,198,2051
61,256,148,2062
62,256,107,2059
63,256,61,2053
0,256,56,2115
1,256,222,2122
2,256,135,2115
3,256,155,2115
4,256,153,2123
5,256,96,2127
6,256,23,2121
7,256,141,2126
8,256,174,2121
9,256,210,2125
10,256,110,2121
11,256,112,2118
12,256,5,2115
13,256,148,2113
14,256,672,2118
15,256,196,2118
16,256,199,2127
17,256,47,2125
18,256,103,2127
19,256,104,2124
20,256,539,2119
21,256,184,2121
22,256,205,2119
23,256,153,2124
24,256,127,2125
25,256,151,2123
26,256,91,2117
27,256,34,2127
28,256,94,2125
29,256,34,2121
30,256,116,2125
31,256,88,2122
32,256,74,2127
33,256,217,2120
34,256,209,2123
35,256,200,2117
36,256,7,2118
37,256,51,2124
38,256,196,2126
39,256,102,2112
40,256,75,2115
41,256,18,2119
42,256,46,2122
43,256,93,2115
44,256,10,2119
45,256,210,2119
46,256,162,2116
47,256,162,2124
48,256,32,2118
49,256,95,2115
50,256,225,2124
51,256,515,2116
52,256,174,2117
53,256,100,2116
54,256,111,2116
55,256,119,2112
56,256,544,2114
57,256,4,2125
58,256,30,2119
59,256,152,2121
60,256,219,2115
61,256,79,2126
62,256,220,2123
63,256,22,2117
0,256,150,2179
1,256,151,2186
2,256,224,2179
3,256,758,2179
4,256,124,2187
5,256,342,2191
6,256,148,2185
7,256,199,2190
8,256,223,2185
9,256,24,2189
10,256,142,2185
11,256,206,2182
12,256,233,2179
13,256,129,2177
14,256,119,2182
15,256,5,2182
16,256,9,2191
17,256,70,2189
18,256,136,2191
19,256,195,2188
20,256,22,2183
21,256,70,2185
22,256,144,2183
23,256,207,2188
24,256,204,2189
25,256,223,2187
26,256,178,2181
27,256,77,2191
28,256,224,2189
29,256,225,2185
30,256,117,2189
31,256,34,2186
32,256,132,2191
33,256,154,2184
34,256,46,2187
35,256,215,2181
36,256,157,2182
37,256,96,2188
38,256,169,2190
39,256,42,2176
40,256,55,2179
41,256,207,2183
42,256,775,2186
43,256,181,2179
44,256,152,2183
45,256,148,2183
46,256,197,2180
47,256,220,2188
48,256,16,2182
49,256,64,2179
50,256,203,2188
51,256,155,2180
52,256,113,2181
53,256,224,2180
54,256,11,2180
55,256,62,2176
56,256,112,2178
57,256,147,2189
58,256,137,2183
59,256,84,2185
60,256,150,2179
61,256,144,2190
62,256,595,2187
63,256,159,2181
0,256,178,2243
1,256,105,2250
2,256,236,2243
3,256,41,2243
4,256,242,2251
5,256,78,2255
6,256,14,2249
7,256,3,2254
8,256,118,2249
9,256,38,2253
10,256,61,2249
11,256,159,2246
12,256,217,2243
13,256,144,2241
14,256,10,2246
15,256,89,2246
16,256,227,2255
17,256,151,2253
18,256,205,2255
19,256,32,2252
20,256,139,2247
21,256,122,2249
22,256,98,2247
23,256,228,2252
24,256,139,2253
25,256,54,2251
26,256,34,2245
27,256,195,2255
28,256,227,2253
29,256,444,2249
30,256,223,2253
31,256,163,2250
32,256,56,2255
33,256,92,2248
34,256,95,2251
35,256,396,2245
36,256,186,2246
37,256,64,2252
38,256,25,2254
39,256,151,2240
40,256,204,2243
41,256,14,2247
42,256,229,2250
43,256,1,2243
44,256,195,2247
45,256,68,2247
46,256,154,2244
47,256,2,2252
48,256,93,2246
49,256,180,2243
50,256,32,2252
51,256,139,2244
52,256,186,2245
53,256,50,2244
54,256,12,2244
55,256,76,2240
56,256,176,2242
57,256,108,2253
58,256,179,2247
59,256,457,2249
60,256,100,2243
61,256,101,2254
62,256,57,2251
63,256,139,2245
0,256,50,2307
1,256,203,2314
2,256,72,2307
3,256,131,2307
4,256,154,2315
5,256,14,2319
6,256,11,2313
7,256,346,2318
8,256,68,2313
9,256,217,2317
10,256,76,2313
11,256,27,2310
12,256,29,2307
13,256,66,2305
14,256,57,2310
15,256,84,2310
16,256,120,2319
17,256,70,2317
18,256,189,2319
19,256,179,2316
20,256,29,2311
21,256,77,2313
22,256,41,2311
23,256,170,2316
24,256,228,2317
25,256,61,2315
26,256,556,2309
27,256,46,2319
28,256,767,2317
29,256,141,2313
30,256,19,2317
31,256,49,2314
32,256,558,2319
33,256,165,2312
34,256,528,2315
35,256,61,2309
36,256,67,2310
37,256,88,2316
38,256,18,2318
39,256,195,2304
40,256,196,2307
41,256,143,2311
42,256,41,2314
43,256,97,2307
44,256,9,2311
45,256,165,2311
46,256,29,2308
47,256,94,2316
48,256,190,2310
49,256,216,2307
50,256,99,2316
51,256,178,2308
52,256,638,2309
53,256,119,2308
54,256,76,2308
55,256,60,2304
56,256,47,2306
57,256,94,2317
58,256,87,2311
59,256,26,2313
60,256,576,2307
61,256,175,2318
62,256,183,2315
63,256,602,2309
0,256,59,2371
1,256,187,2378
2,256,23,2371
3,256,41,2371
4,256,19,2379
5,256,222,2383
6,256,197,2377
7,256,182,2382
8,256,194,2377
9,256,62,2381
10,256,163,2377
11,256,196,2374
12,256,191,2371
13,256,195,2369
14,256,218,2374
15,256,184,2374
16,256,67,2383
17,256,12,2381
18,256,191,2383
19,256,609,2380
20,256,182,2375
21,256,714,2377
22,256,142,2375
23,256,20,2380
24,256,703,2381
25,256,185,2379
26,256,73,2373
27,256,61,2383
28,256,168,2381
29,256,171,2377
30,256,234,2381
31,256,146,2378
32,256,97,2383
33,256,155,2376
34,256,37,2379
35,256,243,2373
36,256,4,2374
37,256,135,2380
38,256,46,2382
39,256,144,2368
40,256,136,2371
41,256,216,2375
42,256,155,2378
43,256,32,2371
44,256,73,2375
45,256,126,2375
46,256,108,2372
47,256,101,2380
48,256,58,2374
49,256,157,2371
50,256,72,2380
51,256,17,2372
52,256,10,2373
53,256,87,2372
54,256,97,2372
55,256,149,2368
56,256,178,2370
57,256,9,2381
58,256,31,2375
59,256,135,2377
60,256,54,2371
61,256,54,2382
62,256,19,2379
63,256,141,2373
0,256,132,2435
1,256,218,2442
2,256,162,2435
3,256,447,2435
4,256,44,2443
5,256,110,2447
6,256,4,2441
7,256,152,2446
8,256,113,2441
9,256,134,2445
10,256,177,2441
11,256,126,2438
12,256,31,2435
13,256,40,2433
14,256,119,2438
15,256,123,2438
16,256,28,2447
17,256,129,2445
18,256,19,2447
19,256,168,2444
20,256,215,2439
21,256,121,2441
22,256,209,2439
23,256,49,2444
24,256,84,2445
25,256,125,2443
26,256,90,2437
27,256,36,2447
28,256,169,2445
29,256,75,2441
30,256,97,2445
31,256,35,2442
32,256,87,2447
33,256,83,2440
34,256,223,2443
35,256,218,2437
36,256,230,2438
37,256,113,2444
38,256,147,2446
39,256,145,2432
40,256,97,2435
41,256,646,2439
42,256,24,2442
43,256,576,2435
44,256,121,2439
45,256,21,2439
46,256,173,2436
47,256,228,2444
48,256,137,2438
49,256,191,2435
50,256,84,2444
51,256,148,2436
52,256,54,2437
53,256,185,2436
54,256,91,2436
55,256,18,2432
56,256,85,2434
57,256,162,2445
58,256,30,2439
59,256,66,2441
60,256,42,2435
61,256,206,2446
62,256,264,2443
63,256,74,2437
0,256,45,2499
1,256,226,2506
2,256,54,2499
3,256,175,2499
4,256,88,2507
5,256,20,2511
6,256,158,2505
7,256,200,2510
8,256,111,2505
9,256,5,2509
10,256,128,2505
11,256,202,2502
12,256,233,2499
13,256,41,2497
14,256,93,2502
15,256,150,2502
16,256,66,2511
17,256,220,2509
18,256,132,2511
19,256,16,2508
20,256,220,2503
21,256,130,2505
22,256,36,2503
23,256,19,2508
24,256,34,2509
25,256,148,2507
26,256,50,2501
27,256,181,2511
28,256,123,2509
29,256,534,2505
30,256,162,2509
31,256,107,2506
32,256,11,2511
33,256,37,2504
34,256,12,2507
35,256,190,2501
36,256,128,2502
37,256,119,2508
38,256,198,2510
39,256,102,2496
40,256,7,2499
41,256,664,2503
42,256,302,2506
43,256,150,2499
44,256,46,2503
45,256,173,2503
46,256,100,2500
47,256,222,2508
48,256,129,2502
49,256,174,2499
50,256,110,2508
51,256,178,2500
52,256,756,2501
53,256,13,2500
54,256,210,2500
55,256,38,2496
56,256,171,2498
57,256,48,2509
58,256,225,2503
59,256,135,2505
60,256,219,2499
61,256,16,2510
62,256,171,2507
63,256,114,2501
0,256,20,2563
1,256,153,2570
2,256,123,2563
3,256,107,2563
4,256,27,2571
5,256,63,2575
6,256,104,2569
7,256,59,2574
8,256,162,2569
9,256,1,2573
10,256,225,2569
11,256,88,2566
12,256,89,2563
13,256,39,2561
14,256,223,2566
15,256,107,2566
16,256,146,2575
17,256,71,2573
18,256,66,2575
19,256,138,2572
20,256,136,2567
21,256,116,2569
22,256,24,2567
23,256,191,2572
24,256,68,2573
25,256,12,2571
26,256,37,2565
27,256,108,2575
28,256,93,2573
29,256,142,2569
30,256,105,2573
31,256,72,2570
32,256,189,2575
33,256,125,2568
34,256,218,2571
35,256,106,2565
36,256,190,2566
37,256,213,2572
38,256,89,2574
39,256,111,2560
40,256,23,2563
41,256,226,2567
42,256,156,2570
43,256,80,2563
44,256,13,2567
45,256,52,2567
46,256,65,2564
47,256,224,2572
48,256,67,2566
49,256,101,2563
50,256,679,2572
51,256,87,2564
52,256,178,2565
53,256,124,2564
54,256,72,2564
55,256,32,2560
56,256,36,2562
57,256,150,2573
58,256,102,2567
59,256,173,2569
60,256,141,2563
61,256,204,2574
62,256,37,2571
63,256,45,2565
0,256,20,2627
1,256,181,2634
2,256,139,2627
3,256,20,2627
4,256,209,2635
5,256,53,2639
6,256,85,2633
7,256,134,2638
8,256,10,2633
9,256,52,2637
10,256,222,2633
11,256,174,2630
12,256,149,2627
13,256,175,2625
14,256,163,2630
15,256,8,2630
16,256,155,2639
17,256,1,2637
18,256,136,2639
19,256,15,2636
20,256,18,2631
21,256,73,2633
22,256,152,2631
23,256,129,2636
24,256,36,2637
25,256,183,2635
26,256,229,2629
27,256,226,2639
28,256,107,2637
29,256,11,2633
30,256,1,2637
31,256,86,2634
32,256,142,2639
33,256,65,2632
34,256,150,2635
35,256,226,2629
36,256,104,2630
37,256,124,2636
38,256,17,2638
39,256,45,2624
40,256,11,2627
41,256,93,2631
42,256,200,2634
43,256,209,2627
44,256,42,2631
45,256,191,2631
46,256,28,2628
47,256,205,2636
48,256,223,2630
49,256,94,2627
50,256,147,2636
51,256,34,2628
52,256,77,2629
53,256,176,2628
54,256,167,2628
55,256,30,2624
56,256,205,2626
57,256,182,2637
58,256,18,2631
59,256,104,2633
60,256,81,2627
61,256,81,2638
62,256,73,2635
63,256,11,2629
0,256,128,2691
1,256,108,2698
2,256,180,2691
3,256,47,2691
4,256,85,2699
5,256,1,2703
6,256,122,2697
7,256,212,2702
8,256,113,2697
9,256,34,2701
10,256,187,2697
11,256,137,2694
12,256,81,2691
13,256,209,2689
14,256,89,2694
15,256,149,2694
16,256,226,2703
17,256,125,2701
18,256,121,2703
19,256,38,2700
20,256,218,2695
21,256,105,2697
22,256,94,2695
23,256,140,2700
24,256,94,2701
25,256,83,2699
26,256,168,2693
27,256,78,2703
28,256,92,2701
29,256,127,2697
30,256,144,2701
31,256,232,2698
32,256,77,2703
33,256,180,2696
34,256,141,2699
35,256,60,2693
36,256,188,2694
37,256,95,2700
38,256,232,2702
39,256,585,2688
40,256,145,2691
41,256,183,2695
42,256,114,2698
43,256,84,2691
44,256,11,2695
45,256,196,2695
46,256,56,2692
47,256,121,2700
48,256,200,2694
49,256,145,2691
50,256,53,2700
51,256,222,2692
52,256,196,2693
53,256,91,2692
54,256,104,2692
55,256,200,2688
56,256,133,2690
57,256,770,2701
58,256,104,2695
59,256,164,2697
60,256,52,2691
61,256,227,2702
62,256,39,2699
63,256,200,2693
0,256,182,2755
1,256,136,2762
2,256,83,2755
3,256,9,2755
4,256,213,2763
5,256,161,2767
6,256,154,2761
7,256,45,2766
8,256,193,2761
9,256,160,2765
10,256,184,2761
11,256,187,2758
12,256,159,2755
13,256,9,2753
14,256,670,2758
15,256,491,2758
16,256,63,2767
17,256,98,2765
18,256,209,2767
19,256,160,2764
20,256,50,2759
21,256,114,2761
22,256,175,2759
23,256,98,2764
24,256,4,2765
25,256,200,2763
26,256,144,2757
27,256,10,2767
28,256,160,2765
29,256,107,2761
30,256,125,2765
31,256,136,2762
32,256,45,2767
33,256,132,2760
34,256,28,2763
35,256,176,2757
36,256,85,2758
37,256,112,2764
38,256,204,2766
39,256,34,2752
40,256,106,2755
41,256,60,2759
42,256,190,2762
43,256,162,2755
44,256,119,2759
45,256,21,2759
46,256,8,2756
47,256,201,2764
48,256,66,2758
49,256,184,2755
50,256,204,2764
51,256,87,2756
52,256,89,2757
53,256,189,2756
54,256,186,2756
55,256,191,2752
56,256,47,2754
57,256,59,2765
58,256,30,2759
59,256,41,2761
60,256,128,2755
61,256,214,2766
62,256,38,2763
63,256,145,2757
0,256,183,2819
1,256,63,2826
2,256,436,2819
3,256,6,2819
4,256,62,2827
5,256,13,2831
6,256,150,2825
7,256,62,2830
8,256,233,2825
9,256,135,2829
10,256,136,2825
11,256,164,2822
12,256,142,2819
13,256,67,2817
14,256,154,2822
15,256,66,2822
16,256,323,2831
17,256,99,2829
18,256,118,2831
19,256,233,2828
20,256,91,2823
21,256,56,2825
22,256,72,2823
23,256,16,2828
24,256,222,2829
25,256,90,2827
26,256,2,2821
27,256,143,2831
28,256,28,2829
29,256,134,2825
30,256,28,2829
31,256,120,2826
32,256,191,2831
33,256,2,2824
34,256,177,2827
35,256,218,2821
36,256,227,2822
37,256,215,2828
38,256,24,2830
39,256,721,2816
40,256,237,2819
41,256,98,2823
42,256,37,2826
43,256,106,2819
44,256,214,2823
45,256,118,2823
46,256,140,2820
47,256,77,2828
48,256,180,2822
49,256,198,2819
50,256,151,2828
51,256,35,2820
52,256,141,2821
53,256,116,2820
54,256,75,2820
55,256,93,2816
56,256,84,2818
57,256,104,2829
58,256,43,2823
59,256,220,2825
60,256,195,2819
61,256,199,2830
62,256,681,2827
63,256,189,2821
0,256,67,2883
1,256,3,2890
2,256,110,2883
3,256,96,2883
4,256,206,2891
5,256,45,2895
6,256,87,2889
7,256,42,2894
8,256,11,2889
9,256,192,2893
10,256,96,2889
11,256,184,2886
12,256,166,2883
13,256,133,2881
14,256,95,2886
15,256,38,2886
16,256,207,2895
17,256,183,2893
18,256,56,2895
19,256,415,2892
20,256,146,2887
21,256,173,2889
22,256,190,2887
23,256,27,2892
24,256,112,2893
25,256,7,2891
26,256,194,2885
27,256,66,2895
28,256,59,2893
29,256,79,2889
30,256,234,2893
31,256,16,2890
32,256,156,2895
33,256,72,2888
34,256,107,2891
35,256,104,2885
36,256,221,2886
37,256,21,2892
38,256,60,2894
39,256,216,2880
40,256,20,2883
41,256,222,2887
42,256,228,2890
43,256,165,2883
44,256,119,2887
45,256,222,2887
46,256,135,2884
47,256,127,2892
48,256,228,2886
49,256,96,2883
50,256,141,2892
51,256,59,2884
52,256,47,2885
53,256,216,2884
54,256,126,2884
55,256,134,2880
56,256,182,2882
57,256,202,2893
58,256,32,2887
59,256,170,2889
60,256,21,2883
61,256,196,2894
62,256,218,2891
63,256,109,2885
0,256,221,2947
1,256,191,2954
2,256,125,2947
3,256,30,2947
4,256,185,2955
5,256,121,2959
6,256,153,2953
7,256,15,2958
8,256,155,2953
9,256,141,2957
10,256,27,2953
11,256,146,2950
12,256,44,2947
13,256,30,2945
14,256,180,2950
15,256,177,2950
16,256,597,2959
17,256,194,2957
18,256,36,2959
19,256,148,2956
20,256,181,2951
21,256,149,2953
22,256,139,2951
23,256,117,2956
24,256,151,2957
25,256,92,2955
26,256,111,2949
27,256,110,2959
28,256,33,2957
29,256,9,2953
30,256,486,2957
31,256,214,2954
32,256,3,2959
33,256,42,2952
34,256,25,2955
35,256,21,2949
36,256,175,2950
37,256,185,2956
38,256,64,2958
39,256,33,2944
40,256,224,2947
41,256,65,2951
42,256,750,2954
43,256,217,2947
44,256,178,2951
45,256,136,2951
46,256,127,2948
47,256,87,2956
48,256,9,2950
49,256,7,2947
50,256,92,2956
51,256,128,2948
52,256,88,2949
53,256,210,2948
54,256,34,2948
55,256,135,2944
56,256,86,2946
57,256,232,2957
58,256,78,2951
59,256,29,2953
60,256,130,2947
61,256,142,2958
62,256,219,2955
63,256,210,2949
0,256,149,3011
1,256,133,3018
2,256,71,3011
3,256,116,3011
4,256,231,3019
5,256,187,3023
6,256,187,3017
7,256,593,3022
8,256,196,3017
9,256,220,3021
10,256,133,3017
11,256,187,3014
12,256,207,3011
13,256,51,3009
14,256,82,3014
15,256,121,3014
16,256,614,3023
17,256,220,3021
18,256,132,3023
19,256,200,3020
20,256,99,3015
21,256,205,3017
22,256,12,3015
23,256,205,3020
24,256,201,3021
25,256,171,3019
26,256,87,3013
27,256,215,3023
28,256,161,3021
29,256,178,3017
30,256,166,3021
31,256,30,3018
32,256,169,3023
33,256,75,3016
34,256,172,3019
35,256,111,3013
36,256,137,3014
37,256,180,3020
38,256,145,3022
39,256,143,3008
40,256,234,3011
41,256,120,3015
42,256,101,3018
43,256,36,3011
44,256,148,3015
45,256,75,3015
46,256,40,3012
47,256,152,3020
48,256,223,3014
49,256,103,3011
50,256,79,3020
51,256,153,3012
52,256,108,3013
53,256,257,3012
54,256,175,3012
55,256,103,3008
56,256,151,3010
57,256,77,3021
58,256,186,3015
59,256,215,3017
60,256,45,3011
61,256,205,3022
62,256,19,3019
63,256,206,3013
0,256,74,3075
1,256,19,3082
2,256,232,3075
3,256,210,3075
4,256,61,3083
5,256,63,3087
6,256,108,3081
7,256,96,3086
8,256,160,3081
9,256,165,3085
10,256,26,3081
11,256,527,3078
12,256,159,3075
13,256,48,3073
14,256,221,3078
15,256,158,3078
16,256,125,3087
17,256,64,3085
18,256,768,3087
19,256,66,3084
20,256,100,3079
21,256,178,3081
22,256,184,3079
23,256,358,3084
24,256,2,3085
25,256,21,3083
26,256,151,3077
27,256,94,3087
28,256,39,3085
29,256,77,3081
30,256,113,3085
31,256,57,3082
32,256,76,3087
33,256,100,3080
34,256,232,3083
35,256,136,3077
36,256,114,3078
37,256,226,3084
38,256,481,3086
39,256,523,3072
40,256,57,3075
41,256,64,3079
42,256,112,3082
43,256,136,3075
44,256,509,3079
45,256,163,3079
46,256,151,3076
47,256,145,3084
48,256,204,3078
49,256,26,3075
50,256,11,3084
51,256,275,3076
52,256,73,3077
53,256,180,3076
54,256,49,3076
55,256,189,3072
56,256,173,3074
57,256,139,3085
58,256,216,3079
59,256,18,3081
60,256,112,3075
61,256,222,3086
62,256,20,3083
63,256,122,3077
0,256,225,3139
1,256,103,3146
2,256,112,3139
3,256,228,3139
4,256,104,3147
5,256,156,3151
6,256,213,3145
7,256,67,3150
8,256,52,3145
9,256,45,3149
10,256,72,3145
11,256,70,3142
12,256,194,3139
13,256,95,3137
14,256,139,3142
15,256,105,3142
16,256,33,3151
17,256,114,3149
18,256,185,3151
19,256,236,3148
20,256,202,3143
21,256,118,3145
22,256,14,3143
23,256,116,3148
24,256,9,3149
25,256,80,3147
26,256,208,3141
27,256,206,3151
28,256,104,3149
29,256,133,3145
30,256,35,3149
31,256,52,3146
32,256,123,3151
33,256,202,3144
34,256,52,3147
35,256,138,3141
36,256,50,3142
37,256,132,3148
38,256,25,3150
39,256,107,3136
40,256,116,3139
41,256,133,3143
42,256,174,3146
43,256,182,3139
44,256,82,3143
45,256,45,3143
46,256,196,3140
47,256,30,3148
48,256,176,3142
49,256,155,3139
50,256,184,3148
51,256,64,3140
52,256,114,3141
53,256,124,3140
54,256,188,3140
55,256,122,3136
56,256,189,3138
57,256,115,3149
58,256,189,3143
59,256,154,3145
60,256,74,3139
61,256,231,3150
62,256,199,3147
63,256,123,3141
0,256,80,3203
1,256,208,3210
2,256,32,3203
3,256,124,3203
4,256,135,3211
5,256,121,3215
6,256,189,3209
7,256,187,3214
8,256,107,3209
9,256,163,3213
10,256,137,3209
11,256,128,3206
12,256,197,3203
13,256,398,3201
14,256,171,3206
15,256,208,3206
16,256,216,3215
17,256,95,3213
18,256,213,3215
19,256,225,3212
