port,pkt_size,flowid,time
38,64,26,866
39,64,70,875
40,64,142,869
41,64,198,877
42,64,135,870
43,64,40,878
44,64,220,875
45,64,110,876
46,64,51,867
47,64,137,868
48,64,182,879
49,64,157,867
50,64,87,865
51,64,110,870
52,64,63,866
53,64,56,866
54,64,120,871
55,64,57,873
56,64,54,869
57,64,309,879
58,64,134,864
59,64,49,872
60,64,109,869
61,64,194,879
62,64,81,867
63,64,136,870
0,64,85,885
1,64,115,882
2,64,151,885
3,64,156,889
4,64,113,883
5,64,621,887
6,64,75,893
7,64,188,885
8,64,105,890
9,64,125,895
10,64,83,885
11,64,51,881
12,64,230,892
13,64,244,887
14,64,172,892
15,64,82,884
16,64,48,883
17,64,89,885
18,64,102,892
19,64,33,885
20,64,218,883
21,64,238,893
22,64,98,882
23,64,157,881
24,64,110,883
25,64,234,882
26,64,111,880
27,64,222,883
28,64,231,888
29,64,475,885
30,64,177,889
31,64,231,891
32,64,13,886
33,64,126,893
34,64,87,882
35,64,328,888
36,64,40,887
37,64,162,887
38,64,110,882
39,64,141,891
40,64,10,885
41,64,133,893
42,64,48,886
43,64,118,894
44,64,111,891
45,64,85,892
46,64,30,883
47,64,169,884
48,64,41,895
49,64,190,883
50,64,213,881
51,64,87,886
52,64,62,882
53,64,41,882
54,64,122,887
55,64,371,889
56,64,226,885
57,64,154,895
58,64,158,880
59,64,152,888
60,64,105,885
61,64,104,895
62,64,171,883
63,64,65,886
0,64,156,901
1,64,47,898
2,64,224,901
3,64,136,905
4,64,12,899
5,64,238,903
6,64,420,909
7,64,82,901
8,64,156,906
9,64,185,911
10,64,217,901
11,64,119,897
12,64,207,908
13,64,16,903
14,64,94,908
15,64,34,900
16,64,183,899
17,64,122,901
18,64,183,908
19,64,22,901
20,64,116,899
21,64,119,909
22,64,208,898
23,64,137,897
24,64,32,899
25,64,25,898
26,64,205,896
27,64,169,899
28,64,393,904
29,64,52,901
30,64,149,905
31,64,84,907
32,64,240,902
33,64,244,909
34,64,146,898
35,64,184,904
36,64,2,903
37,64,234,903
38,64,129,898
39,64,129,907
40,64,242,901
41,64,125,909
42,64,33,902
43,64,129,910
44,64,51,907
45,64,133,908
46,64,98,899
47,64,237,900
48,64,100,911
49,64,61,899
50,64,107,897
51,64,233,902
52,64,194,898
53,64,140,898
54,64,113,903
55,64,193,905
56,64,212,901
57,64,182,911
58,64,163,896
59,64,179,904
60,64,218,901
61,64,73,911
62,64,60,899
63,64,55,902
0,64,13,917
1,64,516,914
2,64,50,917
3,64,193,921
4,64,166,915
5,64,245,919
6,64,68,925
7,64,222,917
8,64,27,922
9,64,162,927
10,64,1,917
11,64,111,913
12,64,98,924
13,64,146,919
14,64,133,924
15,64,126,916
16,64,542,915
17,64,30,917
18,64,13,924
19,64,130,917
20,64,107,915
21,64,156,925
22,64,189,914
23,64,60,913
24,64,148,915
25,64,111,914
26,64,103,912
27,64,56,915
28,64,166,920
29,64,45,917
30,64,183,921
31,64,184,923
32,64,49,918
33,64,118,925
34,64,122,914
35,64,127,920
36,64,62,919
37,64,128,919
38,64,127,914
39,64,233,923
40,64,191,917
41,64,150,925
42,64,380,918
43,64,22,926
44,64,149,923
45,64,174,924
46,64,151,915
47,64,220,916
48,64,92,927
49,64,333,915
50,64,218,913
51,64,113,918
52,64,200,914
53,64,229,914
54,64,23,919
55,64,219,921
56,64,88,917
57,64,231,927
58,64,77,912
59,64,103,920
60,64,236,917
61,64,9,927
62,64,195,915
63,64,76,918
0,64,116,933
1,64,55,930
2,64,150,933
3,64,182,937
4,64,188,931
5,64,133,935
6,64,152,941
7,64,208,933
8,64,117,938
9,64,4,943
10,64,217,933
11,64,85,929
12,64,172,940
13,64,2,935
14,64,135,940
15,64,151,932
16,64,148,931
17,64,152,933
18,64,119,940
19,64,65,933
20,64,193,931
21,64,199,941
22,64,149,930
23,64,205,929
24,64,177,931
25,64,67,930
26,64,73,928
27,64,218,931
28,64,223,936
29,64,145,933
30,64,116,937
31,64,215,939
32,64,113,934
33,64,68,941
34,64,158,930
35,64,22,936
36,64,704,935
37,64,225,935
38,64,97,930
39,64,107,939
40,64,223,933
41,64,116,941
42,64,82,934
43,64,92,942
44,64,44,939
45,64,142,940
46,64,190,931
47,64,33,932
48,64,211,943
49,64,228,931
50,64,236,929
51,64,770,934
52,64,194,930
53,64,126,930
54,64,811,935
55,64,50,937
56,64,278,933
57,64,85,943
58,64,125,928
59,64,180,936
60,64,112,933
61,64,105,943
62,64,227,931
63,64,303,934
0,64,7,949
1,64,92,946
2,64,190,949
3,64,126,953
4,64,173,947
5,64,204,951
6,64,571,957
7,64,271,949
8,64,181,954
9,64,104,959
10,64,191,949
11,64,234,945
12,64,9,956
13,64,28,951
14,64,34,956
15,64,164,948
16,64,131,947
17,64,150,949
18,64,113,956
19,64,121,949
20,64,134,947
21,64,243,957
22,64,195,946
23,64,185,945
24,64,131,947
25,64,212,946
26,64,223,944
27,64,63,947
28,64,188,952
29,64,160,949
30,64,246,953
31,64,66,955
32,64,220,950
33,64,315,957
34,64,128,946
35,64,636,952
36,64,11,951
37,64,61,951
38,64,115,946
39,64,9,955
40,64,57,949
41,64,232,957
42,64,202,950
43,64,380,958
44,64,86,955
45,64,167,956
46,64,23,947
47,64,214,948
48,64,99,959
49,64,145,947
50,64,462,945
51,64,117,950
52,64,37,946
53,64,418,946
54,64,64,951
55,64,186,953
56,64,225,949
57,64,220,959
58,64,146,944
59,64,183,952
60,64,183,949
61,64,241,959
62,64,212,947
63,64,208,950
0,64,17,965
1,64,195,962
2,64,105,965
3,64,115,969
4,64,144,963
5,64,16,967
6,64,70,973
7,64,218,965
8,64,39,970
9,64,29,975
10,64,9,965
11,64,205,961
12,64,58,972
13,64,146,967
14,64,265,972
15,64,228,964
16,64,244,963
17,64,223,965
18,64,8,972
19,64,158,965
20,64,133,963
21,64,117,973
22,64,183,962
23,64,202,961
24,64,111,963
25,64,216,962
26,64,58,960
27,64,142,963
28,64,147,968
29,64,800,965
30,64,97,969
31,64,192,971
32,64,200,966
33,64,133,973
34,64,243,962
35,64,221,968
36,64,139,967
37,64,158,967
38,64,6,962
39,64,65,971
40,64,206,965
41,64,221,973
42,64,75,966
43,64,133,974
44,64,45,971
45,64,488,972
46,64,195,963
47,64,140,964
48,64,5,975
49,64,179,963
50,64,56,961
51,64,10,966
52,64,181,962
53,64,11,962
54,64,148,967
55,64,466,969
56,64,40,965
57,64,29,975
58,64,41,960
59,64,179,968
60,64,26,965
61,64,76,975
62,64,76,963
63,64,124,966
0,64,213,981
1,64,183,978
2,64,178,981
3,64,118,985
4,64,44,979
5,64,215,983
6,64,683,989
7,64,69,981
8,64,205,986
9,64,787,991
10,64,165,981
11,64,13,977
12,64,234,988
13,64,110,983
14,64,240,988
15,64,67,980
16,64,470,979
17,64,14,981
18,64,339,988
19,64,118,981
20,64,111,979
21,64,172,989
22,64,56,978
23,64,56,977
24,64,43,979
25,64,124,978
26,64,392,976
27,64,180,979
28,64,121,984
29,64,146,981
30,64,122,985
31,64,101,987
32,64,98,982
33,64,140,989
34,64,232,978
35,64,3,984
36,64,64,983
37,64,146,983
38,64,84,978
39,64,49,987
40,64,212,981
41,64,157,989
42,64,99,982
43,64,77,990
44,64,242,987
45,64,242,988
46,64,197,979
47,64,74,980
48,64,128,991
49,64,10,979
50,64,146,977
51,64,123,982
52,64,144,978
53,64,417,978
54,64,125,983
55,64,21,985
56,64,208,981
57,64,187,991
58,64,166,976
59,64,588,984
60,64,246,981
61,64,179,991
62,64,102,979
63,64,196,982
0,64,212,997
1,64,200,994
2,64,32,997
3,64,205,1001
4,64,130,995
5,64,155,999
6,64,136,1005
7,64,105,997
8,64,47,1002
9,64,212,1007
10,64,224,997
11,64,116,993
12,64,180,1004
13,64,187,999
14,64,131,1004
15,64,66,996
16,64,593,995
17,64,7,997
18,64,56,1004
19,64,95,997
20,64,48,995
21,64,175,1005
22,64,134,994
23,64,62,993
24,64,45,995
25,64,86,994
26,64,11,992
27,64,180,995
28,64,240,1000
29,64,237,997
30,64,66,1001
31,64,55,1003
32,64,63,998
33,64,143,1005
34,64,73,994
35,64,143,1000
36,64,9,999
37,64,76,999
38,64,238,994
39,64,84,1003
40,64,111,997
41,64,196,1005
42,64,132,998
43,64,242,1006
44,64,178,1003
45,64,40,1004
46,64,96,995
47,64,222,996
48,64,33,1007
49,64,238,995
50,64,156,993
51,64,170,998
52,64,45,994
53,64,226,994
54,64,226,999
55,64,124,1001
56,64,41,997
57,64,47,1007
58,64,36,992
59,64,212,1000
60,64,168,997
61,64,237,1007
62,64,52,995
63,64,36,998
0,64,6,1013
1,64,16,1010
2,64,71,1013
3,64,37,1017
4,64,106,1011
5,64,88,1015
6,64,82,1021
7,64,175,1013
8,64,28,1018
9,64,222,1023
10,64,213,1013
11,64,15,1009
12,64,79,1020
13,64,116,1015
14,64,158,1020
15,64,170,1012
16,64,66,1011
17,64,52,1013
18,64,59,1020
19,64,77,1013
20,64,8,1011
21,64,15,1021
22,64,158,1010
23,64,40,1009
24,64,31,1011
25,64,35,1010
26,64,83,1008
27,64,212,1011
28,64,261,1016
29,64,48,1013
30,64,227,1017
31,64,340,1019
32,64,161,1014
33,64,163,1021
34,64,36,1010
35,64,185,1016
36,64,19,1015
37,64,130,1015
38,64,216,1010
39,64,134,1019
40,64,228,1013
41,64,37,1021
42,64,137,1014
43,64,31,1022
44,64,21,1019
45,64,223,1020
46,64,262,1011
47,64,32,1012
48,64,45,1023
49,64,52,1011
50,64,78,1009
51,64,238,1014
52,64,222,1010
53,64,50,1010
54,64,143,1015
55,64,73,1017
56,64,37,1013
57,64,175,1023
58,64,134,1008
59,64,179,1016
60,64,170,1013
61,64,56,1023
62,64,104,1011
63,64,153,1014
0,64,151,1029
1,64,178,1026
2,64,237,1029
3,64,144,1033
4,64,64,1027
5,64,28,1031
6,64,669,1037
7,64,147,1029
8,64,108,1034
9,64,101,1039
10,64,88,1029
11,64,14,1025
12,64,185,1036
13,64,68,1031
14,64,104,1036
15,64,185,1028
16,64,78,1027
17,64,144,1029
18,64,107,1036
19,64,12,1029
20,64,137,1027
21,64,124,1037
22,64,22,1026
23,64,182,1025
24,64,196,1027
25,64,8,1026
26,64,601,1024
27,64,61,1027
28,64,111,1032
29,64,107,1029
30,64,154,1033
31,64,81,1035
32,64,67,1030
33,64,13,1037
34,64,227,1026
35,64,166,1032
36,64,194,1031
37,64,78,1031
38,64,211,1026
39,64,236,1035
40,64,23,1029
41,64,94,1037
42,64,145,1030
43,64,169,1038
44,64,193,1035
45,64,51,1036
46,64,157,1027
47,64,63,1028
48,64,135,1039
49,64,135,1027
50,64,194,1025
51,64,99,1030
52,64,181,1026
53,64,62,1026
54,64,70,1031
55,64,119,1033
56,64,47,1029
57,64,240,1039
58,64,30,1024
59,64,97,1032
60,64,201,1029
61,64,173,1039
62,64,55,1027
63,64,776,1030
0,64,117,1045
1,64,183,1042
2,64,224,1045
3,64,193,1049
4,64,197,1043
5,64,432,1047
6,64,149,1053
7,64,233,1045
8,64,61,1050
9,64,180,1055
10,64,243,1045
11,64,176,1041
12,64,180,1052
13,64,78,1047
14,64,234,1052
15,64,126,1044
16,64,1,1043
17,64,106,1045
18,64,132,1052
19,64,228,1045
20,64,81,1043
21,64,42,1053
22,64,243,1042
23,64,117,1041
24,64,142,1043
25,64,157,1042
26,64,196,1040
27,64,54,1043
28,64,89,1048
29,64,221,1045
30,64,163,1049
31,64,18,1051
32,64,108,1046
33,64,66,1053
34,64,119,1042
35,64,21,1048
36,64,64,1047
37,64,153,1047
38,64,92,1042
39,64,348,1051
40,64,175,1045
41,64,116,1053
42,64,192,1046
43,64,237,1054
44,64,8,1051
45,64,37,1052
46,64,214,1043
47,64,101,1044
48,64,74,1055
49,64,123,1043
50,64,398,1041
51,64,198,1046
52,64,147,1042
53,64,103,1042
54,64,129,1047
55,64,14,1049
56,64,209,1045
57,64,125,1055
58,64,154,1040
59,64,1,1048
60,64,87,1045
61,64,125,1055
62,64,123,1043
63,64,227,1046
0,64,179,1061
1,64,96,1058
2,64,50,1061
3,64,177,1065
4,64,98,1059
5,64,133,1063
6,64,153,1069
7,64,551,1061
8,64,119,1066
9,64,24,1071
10,64,105,1061
11,64,445,1057
12,64,230,1068
13,64,227,1063
14,64,232,1068
15,64,140,1060
16,64,46,1059
17,64,108,1061
18,64,240,1068
19,64,6,1061
20,64,232,1059
21,64,92,1069
22,64,13,1058
23,64,205,1057
24,64,35,1059
25,64,67,1058
26,64,17,1056
27,64,421,1059
28,64,114,1064
29,64,82,1061
30,64,184,1065
31,64,211,1067
32,64,32,1062
33,64,92,1069
34,64,235,1058
35,64,199,1064
36,64,160,1063
37,64,203,1063
38,64,121,1058
39,64,73,1067
40,64,11,1061
41,64,20,1069
42,64,78,1062
43,64,2,1070
44,64,23,1067
45,64,98,1068
46,64,148,1059
47,64,188,1060
48,64,70,1071
49,64,126,1059
50,64,56,1057
51,64,201,1062
52,64,110,1058
53,64,7,1058
54,64,77,1063
55,64,173,1065
56,64,71,1061
57,64,208,1071
58,64,137,1056
59,64,127,1064
60,64,81,1061
61,64,178,1071
62,64,103,1059
63,64,732,1062
0,64,135,1077
1,64,150,1074
2,64,187,1077
3,64,82,1081
4,64,6,1075
5,64,148,1079
6,64,462,1085
7,64,613,1077
8,64,35,1082
9,64,238,1087
10,64,234,1077
11,64,113,1073
12,64,18,1084
13,64,195,1079
14,64,140,1084
15,64,167,1076
16,64,125,1075
17,64,219,1077
18,64,179,1084
19,64,33,1077
20,64,183,1075
21,64,27,1085
22,64,89,1074
23,64,210,1073
24,64,129,1075
25,64,41,1074
26,64,158,1072
27,64,239,1075
28,64,245,1080
29,64,199,1077
30,64,174,1081
31,64,64,1083
32,64,75,1078
33,64,163,1085
34,64,158,1074
35,64,25,1080
36,64,142,1079
37,64,156,1079
38,64,128,1074
39,64,147,1083
40,64,13,1077
41,64,24,1085
42,64,126,1078
43,64,603,1086
44,64,138,1083
45,64,72,1084
46,64,234,1075
47,64,225,1076
48,64,7,1087
49,64,75,1075
50,64,3,1073
51,64,6,1078
52,64,33,1074
53,64,193,1074
54,64,163,1079
55,64,132,1081
56,64,165,1077
57,64,56,1087
58,64,35,1072
59,64,65,1080
60,64,147,1077
61,64,134,1087
62,64,51,1075
63,64,145,1078
0,64,205,1093
1,64,6,1090
2,64,168,1093
3,64,301,1097
4,64,35,1091
5,64,10,1095
6,64,128,1101
7,64,5,1093
8,64,235,1098
9,64,102,1103
10,64,136,1093
11,64,118,1089
12,64,51,1100
13,64,7,1095
14,64,81,1100
15,64,140,1092
16,64,89,1091
17,64,196,1093
18,64,41,1100
19,64,155,1093
20,64,4,1091
21,64,2,1101
22,64,130,1090
23,64,214,1089
24,64,699,1091
25,64,209,1090
26,64,181,1088
27,64,245,1091
28,64,158,1096
29,64,14,1093
30,64,385,1097
31,64,63,1099
32,64,227,1094
33,64,172,1101
34,64,201,1090
35,64,92,1096
36,64,142,1095
37,64,55,1095
38,64,13,1090
39,64,138,1099
40,64,55,1093
41,64,244,1101
42,64,9,1094
43,64,215,1102
44,64,115,1099
45,64,635,1100
46,64,40,1091
47,64,126,1092
48,64,155,1103
49,64,174,1091
50,64,143,1089
51,64,4,1094
52,64,95,1090
53,64,62,1090
54,64,268,1095
55,64,135,1097
56,64,243,1093
57,64,246,1103
58,64,61,1088
59,64,148,1096
60,64,26,1093
61,64,59,1103
62,64,98,1091
63,64,167,1094
0,64,82,1109
1,64,210,1106
2,64,10,1109
3,64,22,1113
4,64,150,1107
5,64,211,1111
6,64,197,1117
7,64,72,1109
8,64,42,1114
9,64,194,1119
10,64,201,1109
11,64,54,1105
12,64,129,1116
13,64,91,1111
14,64,50,1116
15,64,156,1108
16,64,72,1107
17,64,54,1109
18,64,129,1116
19,64,119,1109
20,64,207,1107
21,64,49,1117
22,64,4,1106
23,64,67,1105
24,64,210,1107
25,64,126,1106
26,64,33,1104
27,64,135,1107
28,64,162,1112
29,64,96,1109
30,64,226,1113
31,64,151,1115
32,64,184,1110
33,64,84,1117
34,64,100,1106
35,64,131,1112
36,64,52,1111
37,64,150,1111
38,64,180,1106
39,64,177,1115
40,64,89,1109
41,64,62,1117
42,64,498,1110
43,64,367,1118
44,64,50,1115
45,64,164,1116
46,64,96,1107
47,64,147,1108
48,64,98,1119
49,64,196,1107
50,64,119,1105
51,64,124,1110
52,64,125,1106
53,64,173,1106
54,64,628,1111
55,64,199,1113
56,64,84,1109
57,64,157,1119
58,64,3,1104
59,64,54,1112
60,64,152,1109
61,64,246,1119
62,64,139,1107
63,64,114,1110
0,64,206,1125
1,64,88,1122
2,64,147,1125
3,64,69,1129
4,64,42,1123
5,64,237,1127
6,64,24,1133
7,64,176,1125
8,64,153,1130
9,64,94,1135
10,64,242,1125
11,64,205,1121
12,64,228,1132
13,64,134,1127
14,64,52,1132
15,64,114,1124
16,64,32,1123
17,64,730,1125
18,64,204,1132
19,64,211,1125
20,64,26,1123
21,64,119,1133
22,64,110,1122
23,64,35,1121
24,64,209,1123
25,64,80,1122
26,64,213,1120
27,64,57,1123
28,64,67,1128
29,64,138,1125
30,64,226,1129
31,64,197,1131
32,64,725,1126
33,64,131,1133
34,64,63,1122
35,64,359,1128
36,64,38,1127
37,64,218,1127
38,64,207,1122
39,64,101,1131
40,64,193,1125
41,64,213,1133
42,64,178,1126
43,64,77,1134
44,64,13,1131
45,64,127,1132
46,64,134,1123
47,64,15,1124
48,64,174,1135
49,64,169,1123
50,64,90,1121
51,64,77,1126
52,64,184,1122
53,64,126,1122
54,64,245,1127
55,64,234,1129
56,64,81,1125
57,64,133,1135
58,64,30,1120
59,64,16,1128
60,64,19,1125
61,64,163,1135
62,64,146,1123
63,64,172,1126
0,64,24,1141
1,64,220,1138
2,64,121,1141
3,64,69,1145
4,64,11,1139
5,64,110,1143
6,64,200,1149
7,64,171,1141
8,64,112,1146
9,64,442,1151
10,64,245,1141
11,64,209,1137
12,64,64,1148
13,64,178,1143
14,64,67,1148
15,64,135,1140
16,64,186,1139
17,64,229,1141
18,64,142,1148
19,64,43,1141
20,64,230,1139
21,64,153,1149
22,64,181,1138
23,64,128,1137
24,64,96,1139
25,64,152,1138
26,64,180,1136
27,64,33,1139
28,64,27,1144
29,64,202,1141
30,64,508,1145
31,64,99,1147
32,64,109,1142
33,64,181,1149
34,64,177,1138
35,64,46,1144
36,64,52,1143
37,64,228,1143
38,64,54,1138
39,64,230,1147
40,64,116,1141
41,64,27,1149
42,64,242,1142
43,64,83,1150
44,64,199,1147
45,64,169,1148
46,64,88,1139
47,64,23,1140
48,64,150,1151
49,64,56,1139
50,64,161,1137
51,64,10,1142
52,64,107,1138
53,64,177,1138
54,64,239,1143
55,64,218,1145
56,64,108,1141
57,64,15,1151
58,64,241,1136
59,64,182,1144
60,64,3,1141
61,64,88,1151
62,64,67,1139
63,64,40,1142
0,64,132,1157
1,64,194,1154
2,64,77,1157
3,64,23,1161
4,64,39,1155
5,64,53,1159
6,64,11,1165
7,64,121,1157
8,64,137,1162
9,64,760,1167
10,64,142,1157
11,64,23,1153
12,64,143,1164
13,64,68,1159
14,64,49,1164
15,64,207,1156
16,64,89,1155
17,64,95,1157
18,64,101,1164
19,64,163,1157
20,64,145,1155
21,64,89,1165
22,64,62,1154
23,64,20,1153
24,64,231,1155
25,64,1,1154
26,64,139,1152
27,64,96,1155
28,64,182,1160
29,64,76,1157
30,64,223,1161
31,64,136,1163
32,64,20,1158
33,64,112,1165
34,64,8,1154
35,64,190,1160
36,64,162,1159
37,64,162,1159
38,64,212,1154
39,64,19,1163
40,64,120,1157
41,64,189,1165
42,64,181,1158
43,64,207,1166
44,64,49,1163
45,64,211,1164
46,64,111,1155
47,64,218,1156
48,64,90,1167
49,64,134,1155
50,64,167,1153
51,64,46,1158
52,64,40,1154
53,64,130,1154
54,64,73,1159
55,64,166,1161
56,64,549,1157
57,64,209,1167
58,64,66,1152
59,64,230,1160
60,64,101,1157
61,64,138,1167
62,64,166,1155
63,64,197,1158
0,64,117,1173
1,64,68,1170
2,64,68,1173
3,64,80,1177
4,64,96,1171
5,64,111,1175
6,64,138,1181
7,64,187,1173
8,64,57,1178
9,64,2,1183
10,64,117,1173
11,64,190,1169
12,64,125,1180
13,64,118,1175
14,64,200,1180
15,64,176,1172
16,64,47,1171
17,64,174,1173
18,64,547,1180
19,64,110,1173
20,64,81,1171
21,64,95,1181
22,64,212,1170
23,64,189,1169
24,64,165,1171
25,64,162,1170
26,64,182,1168
27,64,26,1171
28,64,91,1176
29,64,220,1173
30,64,7,1177
31,64,180,1179
32,64,222,1174
33,64,20,1181
34,64,160,1170
35,64,217,1176
36,64,93,1175
37,64,60,1175
38,64,81,1170
39,64,116,1179
40,64,204,1173
41,64,92,1181
42,64,1,1174
43,64,184,1182
44,64,8,1179
45,64,681,1180
46,64,195,1171
47,64,117,1172
48,64,206,1183
49,64,94,1171
50,64,30,1169
51,64,29,1174
52,64,233,1170
53,64,54,1170
54,64,142,1175
55,64,167,1177
56,64,15,1173
57,64,24,1183
58,64,2,1168
59,64,217,1176
60,64,21,1173
61,64,57,1183
62,64,104,1171
63,64,87,1174
0,64,101,1189
1,64,172,1186
2,64,37,1189
3,64,80,1193
4,64,91,1187
5,64,12,1191
6,64,94,1197
7,64,101,1189
8,64,123,1194
9,64,60,1199
10,64,208,1189
11,64,213,1185
12,64,118,1196
13,64,113,1191
14,64,466,1196
15,64,183,1188
16,64,185,1187
17,64,57,1189
18,64,191,1196
19,64,12,1189
20,64,171,1187
21,64,63,1197
22,64,63,1186
23,64,123,1185
24,64,241,1187
25,64,55,1186
26,64,88,1184
27,64,106,1187
28,64,145,1192
29,64,20,1189
30,64,213,1193
31,64,45,1195
32,64,111,1190
33,64,233,1197
34,64,160,1186
35,64,143,1192
36,64,90,1191
37,64,173,1191
38,64,176,1186
39,64,53,1195
40,64,62,1189
41,64,209,1197
42,64,10,1190
43,64,174,1198
44,64,144,1195
45,64,33,1196
46,64,135,1187
47,64,188,1188
48,64,40,1199
49,64,189,1187
50,64,15,1185
51,64,178,1190
52,64,50,1186
53,64,153,1186
54,64,113,1191
55,64,210,1193
56,64,49,1189
57,64,552,1199
58,64,35,1184
59,64,238,1192
60,64,194,1189
61,64,19,1199
62,64,144,1187
63,64,592,1190
0,64,58,1205
1,64,38,1202
2,64,101,1205
3,64,110,1209
4,64,155,1203
5,64,568,1207
6,64,48,1213
7,64,11,1205
8,64,47,1210
9,64,207,1215
10,64,66,1205
11,64,128,1201
12,64,228,1212
13,64,69,1207
14,64,73,1212
15,64,182,1204
16,64,166,1203
17,64,133,1205
18,64,57,1212
19,64,92,1205
20,64,54,1203
21,64,72,1213
22,64,136,1202
23,64,65,1201
24,64,226,1203
25,64,112,1202
26,64,21,1200
27,64,13,1203
28,64,40,1208
29,64,375,1205
30,64,49,1209
31,64,135,1211
32,64,73,1206
33,64,316,1213
34,64,266,1202
35,64,15,1208
36,64,51,1207
37,64,235,1207
38,64,168,1202
39,64,97,1211
40,64,222,1205
41,64,171,1213
42,64,198,1206
43,64,101,1214
44,64,37,1211
45,64,100,1212
46,64,179,1203
47,64,219,1204
48,64,129,1215
49,64,15,1203
50,64,176,1201
51,64,209,1206
52,64,114,1202
53,64,130,1202
54,64,24,1207
55,64,243,1209
56,64,225,1205
57,64,39,1215
58,64,100,1200
59,64,37,1208
60,64,165,1205
61,64,56,1215
62,64,17,1203
63,64,21,1206
0,64,504,1221
1,64,47,1218
2,64,85,1221
3,64,196,1225
4,64,2,1219
5,64,137,1223
6,64,199,1229
7,64,68,1221
8,64,223,1226
9,64,35,1231
10,64,73,1221
11,64,61,1217
12,64,474,1228
13,64,146,1223
14,64,120,1228
15,64,154,1220
16,64,84,1219
17,64,34,1221
18,64,88,1228
19,64,188,1221
20,64,127,1219
21,64,14,1229
22,64,88,1218
23,64,60,1217
24,64,57,1219
25,64,49,1218
26,64,228,1216
27,64,38,1219
28,64,7,1224
29,64,110,1221
30,64,111,1225
31,64,228,1227
32,64,185,1222
33,64,7,1229
34,64,601,1218
35,64,80,1224
36,64,52,1223
37,64,157,1223
38,64,99,1218
39,64,125,1227
40,64,33,1221
41,64,122,1229
42,64,162,1222
43,64,141,1230
44,64,85,1227
45,64,215,1228
46,64,153,1219
47,64,35,1220
48,64,91,1231
49,64,83,1219
50,64,186,1217
51,64,177,1222
52,64,195,1218
53,64,238,1218
54,64,136,1223
55,64,163,1225
56,64,163,1221
57,64,600,1231
58,64,19,1216
59,64,153,1224
60,64,91,1221
61,64,188,1231
62,64,230,1219
63,64,185,1222
0,64,138,1237
1,64,93,1234
2,64,156,1237
3,64,101,1241
4,64,184,1235
5,64,201,1239
6,64,15,1245
7,64,202,1237
8,64,41,1242
9,64,205,1247
10,64,317,1237
11,64,74,1233
12,64,79,1244
13,64,242,1239
14,64,143,1244
15,64,163,1236
16,64,10,1235
17,64,174,1237
18,64,185,1244
19,64,219,1237
20,64,77,1235
21,64,99,1245
22,64,90,1234
23,64,33,1233
24,64,8,1235
25,64,149,1234
26,64,196,1232
27,64,11,1235
28,64,95,1240
29,64,155,1237
30,64,101,1241
31,64,327,1243
32,64,213,1238
33,64,78,1245
34,64,145,1234
35,64,179,1240
36,64,105,1239
37,64,68,1239
38,64,12,1234
39,64,12,1243
40,64,98,1237
41,64,173,1245
42,64,82,1238
43,64,124,1246
44,64,47,1243
45,64,202,1244
46,64,88,1235
47,64,84,1236
48,64,232,1247
49,64,140,1235
50,64,6,1233
51,64,198,1238
52,64,222,1234
53,64,218,1234
54,64,171,1239
55,64,90,1241
56,64,221,1237
57,64,117,1247
58,64,207,1232
59,64,76,1240
60,64,185,1237
61,64,191,1247
62,64,217,1235
63,64,193,1238
0,64,588,1253
1,64,199,1250
2,64,21,1253
3,64,14,1257
4,64,183,1251
5,64,51,1255
6,64,105,1261
7,64,87,1253
8,64,57,1258
9,64,61,1263
10,64,69,1253
11,64,228,1249
12,64,166,1260
13,64,174,1255
14,64,83,1260
15,64,67,1252
16,64,476,1251
17,64,31,1253
18,64,774,1260
19,64,222,1253
20,64,222,1251
21,64,267,1261
22,64,19,1250
23,64,12,1249
24,64,93,1251
25,64,132,1250
26,64,158,1248
27,64,118,1251
28,64,244,1256
29,64,45,1253
30,64,167,1257
31,64,147,1259
32,64,182,1254
33,64,135,1261
34,64,126,1250
35,64,206,1256
36,64,28,1255
37,64,222,1255
38,64,175,1250
39,64,157,1259
40,64,661,1253
41,64,203,1261
42,64,232,1254
43,64,222,1262
44,64,98,1259
45,64,81,1260
46,64,129,1251
47,64,154,1252
48,64,110,1263
49,64,149,1251
50,64,798,1249
51,64,198,1254
52,64,141,1250
53,64,382,1250
54,64,117,1255
55,64,148,1257
56,64,67,1253
57,64,93,1263
58,64,205,1248
59,64,112,1256
60,64,157,1253
61,64,2,1263
62,64,59,1251
63,64,119,1254
0,64,120,1269
1,64,54,1266
2,64,201,1269
3,64,39,1273
4,64,604,1267
5,64,211,1271
6,64,54,1277
7,64,129,1269
8,64,134,1274
9,64,110,1279
10,64,233,1269
11,64,233,1265
12,64,116,1276
13,64,176,1271
14,64,146,1276
15,64,39,1268
16,64,135,1267
17,64,27,1269
18,64,222,1276
19,64,191,1269
20,64,60,1267
21,64,215,1277
22,64,157,1266
23,64,22,1265
24,64,2,1267
25,64,152,1266
26,64,32,1264
27,64,142,1267
28,64,122,1272
29,64,210,1269
30,64,161,1273
31,64,101,1275
32,64,15,1270
33,64,186,1277
34,64,27,1266
35,64,5,1272
36,64,243,1271
37,64,226,1271
38,64,50,1266
39,64,169,1275
40,64,260,1269
41,64,153,1277
42,64,207,1270
43,64,54,1278
44,64,245,1275
45,64,195,1276
46,64,112,1267
47,64,236,1268
48,64,177,1279
