port,pkt_size,flowid,time
18,64,250,444
19,64,733,433
20,64,300,442
21,64,610,437
22,64,5,444
23,64,202,443
24,64,708,445
25,64,8,433
26,64,775,444
27,64,778,440
28,64,260,439
29,64,501,433
30,64,107,435
31,64,752,434
32,64,461,439
33,64,451,445
34,64,676,446
35,64,300,442
36,64,563,447
37,64,616,445
38,64,632,442
39,64,107,444
40,64,612,438
41,64,641,446
42,64,276,435
43,64,508,440
44,64,289,447
45,64,322,446
46,64,415,440
47,64,633,441
48,64,6,446
49,64,512,439
50,64,467,444
51,64,667,432
52,64,675,441
53,64,770,446
54,64,116,432
55,64,725,439
56,64,114,447
57,64,309,445
58,64,697,446
59,64,258,445
60,64,657,446
61,64,519,447
62,64,472,443
63,64,254,447
0,64,535,454
1,64,779,462
2,64,421,451
3,64,715,462
4,64,365,449
5,64,740,457
6,64,210,459
7,64,94,452
8,64,110,454
9,64,123,456
10,64,483,455
11,64,448,460
12,64,811,456
13,64,449,459
14,64,23,451
15,64,34,454
16,64,268,451
17,64,37,451
18,64,67,460
19,64,327,449
20,64,410,458
21,64,471,453
22,64,713,460
23,64,223,459
24,64,316,461
25,64,114,449
26,64,327,460
27,64,710,456
28,64,540,455
29,64,412,449
30,64,77,451
31,64,237,450
32,64,19,455
33,64,779,461
34,64,263,462
35,64,303,458
36,64,553,463
37,64,350,461
38,64,89,458
39,64,615,460
40,64,421,454
41,64,753,462
42,64,753,451
43,64,508,456
44,64,568,463
45,64,11,462
46,64,347,456
47,64,707,457
48,64,613,462
49,64,157,455
50,64,180,460
51,64,7,448
52,64,808,457
53,64,169,462
54,64,169,448
55,64,208,455
56,64,494,463
57,64,145,461
58,64,696,462
59,64,355,461
60,64,287,462
61,64,208,463
62,64,200,459
63,64,151,463
0,64,770,470
1,64,384,478
2,64,170,467
3,64,98,478
4,64,452,465
5,64,401,473
6,64,552,475
7,64,548,468
8,64,272,470
9,64,613,472
10,64,85,471
11,64,218,476
12,64,570,472
13,64,432,475
14,64,14,467
15,64,131,470
16,64,483,467
17,64,99,467
18,64,110,476
19,64,733,465
20,64,405,474
21,64,160,469
22,64,251,476
23,64,514,475
24,64,542,477
25,64,636,465
26,64,296,476
27,64,439,472
28,64,792,471
29,64,534,465
30,64,764,467
31,64,445,466
32,64,765,471
33,64,476,477
34,64,463,478
35,64,487,474
36,64,729,479
37,64,66,477
38,64,637,474
39,64,227,476
40,64,264,470
41,64,163,478
42,64,162,467
43,64,468,472
44,64,405,479
45,64,677,478
46,64,366,472
47,64,160,473
48,64,769,478
49,64,318,471
50,64,156,476
51,64,595,464
52,64,206,473
53,64,685,478
54,64,300,464
55,64,265,471
56,64,512,479
57,64,520,477
58,64,760,478
59,64,253,477
60,64,612,478
61,64,78,479
62,64,185,475
63,64,407,479
0,64,298,486
1,64,636,494
2,64,508,483
3,64,416,494
4,64,115,481
5,64,496,489
6,64,119,491
7,64,284,484
8,64,140,486
9,64,112,488
10,64,315,487
11,64,355,492
12,64,223,488
13,64,51,491
14,64,589,483
15,64,376,486
16,64,395,483
17,64,533,483
18,64,572,492
19,64,173,481
20,64,676,490
21,64,471,485
22,64,237,492
23,64,578,491
24,64,490,493
25,64,751,481
26,64,477,492
27,64,284,488
28,64,246,487
29,64,761,481
30,64,776,483
31,64,258,482
32,64,494,487
33,64,122,493
34,64,684,494
35,64,119,490
36,64,431,495
37,64,25,493
38,64,552,490
39,64,414,492
40,64,687,486
41,64,683,494
42,64,181,483
43,64,74,488
44,64,434,495
45,64,74,494
46,64,672,488
47,64,705,489
48,64,231,494
49,64,359,487
50,64,421,492
51,64,289,480
52,64,434,489
53,64,53,494
54,64,585,480
55,64,669,487
56,64,296,495
57,64,213,493
58,64,655,494
59,64,395,493
60,64,440,494
61,64,86,495
62,64,683,491
63,64,146,495
0,64,116,502
1,64,358,510
2,64,579,499
3,64,677,510
4,64,415,497
5,64,57,505
6,64,593,507
7,64,644,500
8,64,481,502
9,64,694,504
10,64,783,503
11,64,386,508
12,64,694,504
13,64,87,507
14,64,702,499
15,64,337,502
16,64,70,499
17,64,758,499
18,64,156,508
19,64,428,497
20,64,443,506
21,64,256,501
22,64,463,508
23,64,110,507
24,64,673,509
25,64,677,497
26,64,632,508
27,64,578,504
28,64,657,503
29,64,783,497
30,64,351,499
31,64,414,498
32,64,654,503
33,64,646,509
34,64,783,510
35,64,216,506
36,64,690,511
37,64,607,509
38,64,127,506
39,64,799,508
40,64,318,502
41,64,88,510
42,64,508,499
43,64,281,504
44,64,532,511
45,64,355,510
46,64,71,504
47,64,346,505
48,64,524,510
49,64,559,503
50,64,519,508
51,64,287,496
52,64,159,505
53,64,499,510
54,64,316,496
55,64,729,503
56,64,702,511
57,64,609,509
58,64,555,510
59,64,717,509
60,64,133,510
61,64,579,511
62,64,667,507
63,64,696,511
0,64,298,518
1,64,316,526
2,64,469,515
3,64,142,526
4,64,703,513
5,64,87,521
6,64,165,523
7,64,653,516
8,64,710,518
9,64,218,520
10,64,94,519
11,64,42,524
12,64,435,520
13,64,789,523
14,64,724,515
15,64,446,518
16,64,607,515
17,64,270,515
18,64,569,524
19,64,343,513
20,64,368,522
21,64,369,517
22,64,187,524
23,64,578,523
24,64,562,525
25,64,460,513
26,64,214,524
27,64,586,520
28,64,408,519
29,64,379,513
30,64,131,515
31,64,128,514
32,64,461,519
33,64,773,525
34,64,709,526
35,64,466,522
36,64,595,527
37,64,70,525
38,64,296,522
39,64,728,524
40,64,76,518
41,64,249,526
42,64,118,515
43,64,335,520
44,64,493,527
45,64,286,526
46,64,268,520
47,64,681,521
48,64,595,526
49,64,368,519
50,64,149,524
51,64,22,512
52,64,766,521
53,64,648,526
54,64,316,512
55,64,387,519
56,64,745,527
57,64,480,525
58,64,58,526
59,64,307,525
60,64,715,526
61,64,659,527
62,64,728,523
63,64,575,527
0,64,702,534
1,64,116,542
2,64,475,531
3,64,238,542
4,64,222,529
5,64,666,537
6,64,506,539
7,64,656,532
8,64,266,534
9,64,577,536
10,64,562,535
11,64,299,540
12,64,803,536
13,64,363,539
14,64,275,531
15,64,616,534
16,64,26,531
17,64,535,531
18,64,182,540
19,64,236,529
20,64,150,538
21,64,475,533
22,64,761,540
23,64,774,539
24,64,464,541
25,64,448,529
26,64,816,540
27,64,794,536
28,64,503,535
29,64,95,529
30,64,328,531
31,64,641,530
32,64,511,535
33,64,340,541
34,64,619,542
35,64,149,538
36,64,28,543
37,64,551,541
38,64,635,538
39,64,779,540
40,64,256,534
41,64,267,542
42,64,656,531
43,64,437,536
44,64,402,543
45,64,668,542
46,64,682,536
47,64,733,537
48,64,575,542
49,64,601,535
50,64,202,540
51,64,102,528
52,64,556,537
53,64,70,542
54,64,707,528
55,64,628,535
56,64,721,543
57,64,608,541
58,64,117,542
59,64,45,541
60,64,194,542
61,64,105,543
62,64,189,539
63,64,35,543
0,64,53,550
1,64,17,558
2,64,667,547
3,64,67,558
4,64,710,545
5,64,471,553
6,64,131,555
7,64,759,548
8,64,518,550
9,64,1,552
10,64,225,551
11,64,660,556
12,64,671,552
13,64,568,555
14,64,341,547
15,64,763,550
16,64,60,547
17,64,804,547
18,64,515,556
19,64,358,545
20,64,561,554
21,64,118,549
22,64,257,556
23,64,15,555
24,64,383,557
25,64,111,545
26,64,545,556
27,64,51,552
28,64,367,551
29,64,395,545
30,64,94,547
31,64,683,546
32,64,427,551
33,64,75,557
34,64,225,558
35,64,306,554
36,64,217,559
37,64,318,557
38,64,20,554
39,64,327,556
40,64,611,550
41,64,703,558
42,64,716,547
43,64,668,552
44,64,687,559
45,64,65,558
46,64,77,552
47,64,27,553
48,64,622,558
49,64,435,551
50,64,363,556
51,64,274,544
52,64,58,553
53,64,115,558
54,64,817,544
55,64,95,551
56,64,689,559
57,64,403,557
58,64,214,558
59,64,177,557
60,64,373,558
61,64,723,559
62,64,218,555
63,64,643,559
0,64,242,566
1,64,814,574
2,64,151,563
3,64,591,574
4,64,521,561
5,64,65,569
6,64,383,571
7,64,531,564
8,64,184,566
9,64,531,568
10,64,102,567
11,64,21,572
12,64,86,568
13,64,181,571
14,64,95,563
15,64,64,566
16,64,455,563
17,64,436,563
18,64,386,572
19,64,230,561
20,64,369,570
21,64,26,565
22,64,723,572
23,64,716,571
24,64,219,573
25,64,93,561
26,64,324,572
27,64,435,568
28,64,79,567
29,64,320,561
30,64,649,563
31,64,788,562
32,64,422,567
33,64,153,573
34,64,249,574
35,64,495,570
36,64,544,575
37,64,299,573
38,64,802,570
39,64,451,572
40,64,677,566
41,64,584,574
42,64,638,563
43,64,661,568
44,64,754,575
45,64,109,574
46,64,552,568
47,64,106,569
48,64,443,574
49,64,177,567
50,64,36,572
51,64,611,560
52,64,803,569
53,64,433,574
54,64,369,560
55,64,260,567
56,64,587,575
57,64,191,573
58,64,792,574
59,64,323,573
60,64,728,574
61,64,99,575
62,64,317,571
63,64,328,575
0,64,98,582
1,64,343,590
2,64,695,579
3,64,407,590
4,64,416,577
5,64,225,585
6,64,295,587
7,64,557,580
8,64,335,582
9,64,249,584
10,64,606,583
11,64,524,588
12,64,225,584
13,64,780,587
14,64,82,579
15,64,665,582
16,64,336,579
17,64,64,579
18,64,645,588
19,64,508,577
20,64,815,586
21,64,760,581
22,64,226,588
23,64,642,587
24,64,475,589
25,64,402,577
26,64,409,588
27,64,722,584
28,64,764,583
29,64,610,577
30,64,487,579
31,64,764,578
32,64,717,583
33,64,678,589
34,64,180,590
35,64,28,586
36,64,780,591
37,64,767,589
38,64,54,586
39,64,753,588
40,64,565,582
41,64,409,590
42,64,809,579
43,64,342,584
44,64,603,591
45,64,390,590
46,64,652,584
47,64,461,585
48,64,330,590
49,64,320,583
50,64,603,588
51,64,86,576
52,64,197,585
53,64,695,590
54,64,330,576
55,64,371,583
56,64,378,591
57,64,91,589
58,64,252,590
59,64,320,589
60,64,785,590
61,64,610,591
62,64,552,587
63,64,114,591
0,64,463,598
1,64,435,606
2,64,665,595
3,64,225,606
4,64,518,593
5,64,453,601
6,64,369,603
7,64,586,596
8,64,632,598
9,64,801,600
10,64,608,599
11,64,297,604
12,64,560,600
13,64,188,603
14,64,709,595
15,64,527,598
16,64,73,595
17,64,385,595
18,64,325,604
19,64,218,593
20,64,386,602
21,64,640,597
22,64,76,604
23,64,606,603
24,64,804,605
25,64,37,593
26,64,263,604
27,64,330,600
28,64,489,599
29,64,3,593
30,64,521,595
31,64,173,594
32,64,409,599
33,64,325,605
34,64,768,606
35,64,707,602
36,64,209,607
37,64,769,605
38,64,323,602
39,64,205,604
40,64,81,598
41,64,63,606
42,64,35,595
43,64,317,600
44,64,339,607
45,64,216,606
46,64,102,600
47,64,185,601
48,64,82,606
49,64,504,599
50,64,805,604
51,64,102,592
52,64,791,601
53,64,28,606
54,64,389,592
55,64,451,599
56,64,225,607
57,64,248,605
58,64,452,606
59,64,122,605
60,64,472,606
61,64,255,607
62,64,224,603
63,64,541,607
0,64,258,614
1,64,375,622
2,64,228,611
3,64,622,622
4,64,213,609
5,64,447,617
6,64,100,619
7,64,789,612
8,64,758,614
9,64,72,616
10,64,213,615
11,64,427,620
12,64,406,616
13,64,154,619
14,64,419,611
15,64,336,614
16,64,70,611
17,64,772,611
18,64,575,620
19,64,479,609
20,64,782,618
21,64,137,613
22,64,389,620
23,64,761,619
24,64,278,621
25,64,810,609
26,64,691,620
27,64,759,616
28,64,220,615
29,64,79,609
30,64,365,611
31,64,356,610
32,64,431,615
33,64,541,621
34,64,357,622
35,64,17,618
36,64,493,623
37,64,803,621
38,64,223,618
39,64,720,620
40,64,785,614
41,64,146,622
42,64,766,611
43,64,631,616
44,64,328,623
45,64,529,622
46,64,182,616
47,64,344,617
48,64,506,622
49,64,587,615
50,64,303,620
51,64,163,608
52,64,57,617
53,64,325,622
54,64,485,608
55,64,218,615
56,64,22,623
57,64,501,621
58,64,15,622
59,64,583,621
60,64,226,622
61,64,695,623
62,64,518,619
63,64,294,623
0,64,214,630
1,64,278,638
2,64,149,627
3,64,697,638
4,64,577,625
5,64,469,633
6,64,387,635
7,64,414,628
8,64,624,630
9,64,95,632
10,64,19,631
11,64,482,636
12,64,305,632
13,64,797,635
14,64,638,627
15,64,162,630
16,64,598,627
17,64,470,627
18,64,701,636
19,64,590,625
20,64,758,634
21,64,456,629
22,64,653,636
23,64,765,635
24,64,168,637
25,64,441,625
26,64,330,636
27,64,405,632
28,64,551,631
29,64,62,625
30,64,438,627
31,64,110,626
32,64,232,631
33,64,85,637
34,64,797,638
35,64,702,634
36,64,671,639
37,64,566,637
38,64,175,634
39,64,795,636
40,64,669,630
41,64,480,638
42,64,461,627
43,64,447,632
44,64,193,639
45,64,579,638
46,64,51,632
47,64,737,633
48,64,658,638
49,64,87,631
50,64,810,636
51,64,242,624
52,64,61,633
53,64,701,638
54,64,155,624
55,64,649,631
56,64,57,639
57,64,2,637
58,64,433,638
59,64,795,637
60,64,102,638
61,64,783,639
62,64,73,635
63,64,808,639
0,64,607,646
1,64,486,654
2,64,686,643
3,64,603,654
4,64,480,641
5,64,327,649
6,64,687,651
7,64,610,644
8,64,768,646
9,64,281,648
10,64,275,647
11,64,346,652
12,64,294,648
13,64,486,651
14,64,185,643
15,64,222,646
16,64,581,643
17,64,24,643
18,64,632,652
19,64,600,641
20,64,366,650
21,64,610,645
22,64,160,652
23,64,271,651
24,64,605,653
25,64,96,641
26,64,167,652
27,64,435,648
28,64,74,647
29,64,144,641
30,64,484,643
31,64,795,642
32,64,609,647
33,64,600,653
34,64,758,654
35,64,680,650
36,64,74,655
37,64,163,653
38,64,359,650
39,64,413,652
40,64,391,646
41,64,21,654
42,64,723,643
43,64,731,648
44,64,722,655
45,64,4,654
46,64,292,648
47,64,275,649
48,64,814,654
49,64,286,647
50,64,391,652
51,64,203,640
52,64,636,649
53,64,47,654
54,64,141,640
55,64,688,647
56,64,227,655
57,64,598,653
58,64,270,654
59,64,261,653
60,64,366,654
61,64,327,655
62,64,754,651
63,64,816,655
0,64,625,662
1,64,562,670
2,64,326,659
3,64,677,670
4,64,154,657
5,64,500,665
6,64,350,667
7,64,779,660
8,64,374,662
9,64,714,664
10,64,558,663
11,64,605,668
12,64,306,664
13,64,761,667
14,64,401,659
15,64,563,662
16,64,816,659
17,64,277,659
18,64,733,668
19,64,425,657
20,64,479,666
21,64,238,661
22,64,325,668
23,64,420,667
24,64,229,669
25,64,642,657
26,64,391,668
27,64,788,664
28,64,381,663
29,64,615,657
30,64,740,659
31,64,45,658
32,64,534,663
33,64,416,669
34,64,194,670
35,64,365,666
36,64,440,671
37,64,352,669
38,64,614,666
39,64,234,668
40,64,577,662
41,64,549,670
42,64,145,659
43,64,337,664
44,64,731,671
45,64,787,670
46,64,569,664
47,64,439,665
48,64,416,670
49,64,548,663
50,64,293,668
51,64,267,656
52,64,675,665
53,64,445,670
54,64,29,656
55,64,64,663
56,64,350,671
57,64,270,669
58,64,585,670
59,64,265,669
60,64,707,670
61,64,280,671
62,64,97,667
63,64,308,671
0,64,558,678
1,64,84,686
2,64,394,675
3,64,611,686
4,64,361,673
5,64,652,681
6,64,697,683
7,64,356,676
8,64,101,678
9,64,106,680
10,64,532,679
11,64,263,684
12,64,433,680
13,64,340,683
14,64,257,675
15,64,345,678
16,64,359,675
17,64,335,675
18,64,262,684
19,64,4,673
20,64,465,682
21,64,501,677
22,64,385,684
23,64,424,683
24,64,719,685
25,64,330,673
26,64,711,684
27,64,186,680
28,64,112,679
29,64,213,673
30,64,762,675
31,64,207,674
32,64,515,679
33,64,355,685
34,64,233,686
35,64,212,682
36,64,589,687
37,64,239,685
38,64,221,682
39,64,360,684
40,64,681,678
41,64,673,686
42,64,354,675
43,64,496,680
44,64,733,687
45,64,280,686
46,64,770,680
47,64,350,681
48,64,631,686
49,64,556,679
50,64,63,684
51,64,512,672
52,64,524,681
53,64,17,686
54,64,55,672
55,64,184,679
56,64,311,687
57,64,817,685
58,64,513,686
59,64,639,685
60,64,688,686
61,64,432,687
62,64,458,683
63,64,611,687
0,64,707,694
1,64,35,702
2,64,134,691
3,64,706,702
4,64,803,689
5,64,781,697
6,64,184,699
7,64,202,692
8,64,519,694
9,64,546,696
10,64,161,695
11,64,696,700
12,64,35,696
13,64,63,699
14,64,383,691
15,64,581,694
16,64,230,691
17,64,329,691
18,64,199,700
19,64,91,689
20,64,570,698
21,64,741,693
22,64,608,700
23,64,5,699
24,64,135,701
25,64,717,689
26,64,490,700
27,64,240,696
28,64,697,695
29,64,453,689
30,64,84,691
31,64,277,690
32,64,412,695
33,64,510,701
34,64,642,702
35,64,70,698
36,64,779,703
37,64,117,701
38,64,298,698
39,64,479,700
40,64,538,694
41,64,320,702
42,64,162,691
43,64,60,696
44,64,80,703
45,64,86,702
46,64,435,696
47,64,796,697
48,64,54,702
49,64,35,695
50,64,399,700
51,64,416,688
52,64,710,697
53,64,491,702
54,64,174,688
55,64,199,695
56,64,753,703
57,64,264,701
58,64,497,702
59,64,595,701
60,64,431,702
61,64,625,703
62,64,172,699
63,64,483,703
0,64,28,710
1,64,134,718
2,64,57,707
3,64,350,718
4,64,320,705
5,64,147,713
6,64,193,715
7,64,622,708
8,64,89,710
9,64,337,712
10,64,515,711
11,64,655,716
12,64,100,712
13,64,463,715
14,64,210,707
15,64,397,710
16,64,312,707
17,64,300,707
18,64,493,716
19,64,32,705
20,64,55,714
21,64,19,709
22,64,569,716
23,64,12,715
24,64,54,717
25,64,217,705
26,64,121,716
27,64,289,712
28,64,113,711
29,64,155,705
30,64,265,707
31,64,731,706
32,64,118,711
33,64,364,717
34,64,558,718
35,64,350,714
36,64,83,719
37,64,170,717
38,64,701,714
39,64,636,716
40,64,727,710
41,64,467,718
42,64,203,707
43,64,593,712
44,64,241,719
45,64,403,718
46,64,673,712
47,64,211,713
48,64,256,718
49,64,610,711
50,64,792,716
51,64,581,704
52,64,128,713
53,64,141,718
54,64,524,704
55,64,125,711
56,64,656,719
57,64,521,717
58,64,483,718
59,64,672,717
60,64,33,718
61,64,412,719
62,64,716,715
63,64,812,719
0,64,472,726
1,64,542,734
2,64,317,723
3,64,383,734
4,64,484,721
5,64,637,729
6,64,663,731
7,64,391,724
8,64,604,726
9,64,136,728
10,64,656,727
11,64,106,732
12,64,696,728
13,64,732,731
14,64,507,723
15,64,230,726
16,64,407,723
17,64,764,723
18,64,734,732
19,64,104,721
20,64,112,730
21,64,327,725
22,64,239,732
23,64,375,731
24,64,379,733
25,64,408,721
26,64,685,732
27,64,223,728
28,64,106,727
29,64,385,721
30,64,312,723
31,64,522,722
32,64,299,727
33,64,302,733
34,64,794,734
35,64,158,730
36,64,64,735
37,64,128,733
38,64,225,730
39,64,72,732
40,64,140,726
41,64,258,734
42,64,714,723
43,64,810,728
44,64,725,735
45,64,296,734
46,64,750,728
47,64,801,729
48,64,364,734
49,64,85,727
50,64,380,732
51,64,222,720
52,64,331,729
53,64,577,734
54,64,542,720
55,64,457,727
56,64,100,735
57,64,294,733
58,64,364,734
59,64,261,733
60,64,291,734
61,64,308,735
62,64,327,731
63,64,275,735
0,64,372,742
1,64,147,750
2,64,156,739
3,64,193,750
4,64,24,737
5,64,490,745
6,64,424,747
7,64,761,740
8,64,309,742
9,64,389,744
10,64,112,743
11,64,85,748
12,64,452,744
13,64,100,747
14,64,415,739
15,64,634,742
16,64,775,739
17,64,304,739
18,64,582,748
19,64,351,737
20,64,93,746
21,64,102,741
22,64,89,748
23,64,150,747
24,64,785,749
25,64,229,737
26,64,566,748
27,64,811,744
28,64,737,743
29,64,144,737
30,64,639,739
31,64,514,738
32,64,308,743
33,64,98,749
34,64,473,750
35,64,382,746
36,64,134,751
37,64,576,749
38,64,588,746
39,64,328,748
40,64,50,742
41,64,210,750
42,64,539,739
43,64,651,744
44,64,714,751
45,64,622,750
46,64,223,744
47,64,755,745
48,64,40,750
49,64,461,743
50,64,90,748
51,64,95,736
52,64,474,745
53,64,711,750
54,64,566,736
55,64,531,743
56,64,781,751
57,64,736,749
58,64,462,750
59,64,787,749
60,64,239,750
61,64,497,751
62,64,2,747
63,64,458,751
0,64,164,758
1,64,184,766
2,64,428,755
3,64,104,766
4,64,285,753
5,64,615,761
6,64,450,763
7,64,456,756
8,64,502,758
9,64,8,760
10,64,248,759
11,64,447,764
12,64,521,760
13,64,526,763
14,64,799,755
15,64,591,758
16,64,816,755
17,64,582,755
18,64,743,764
19,64,662,753
20,64,190,762
21,64,627,757
22,64,497,764
23,64,272,763
24,64,260,765
25,64,735,753
26,64,776,764
27,64,630,760
28,64,746,759
29,64,64,753
30,64,446,755
31,64,407,754
32,64,336,759
33,64,348,765
34,64,462,766
35,64,736,762
36,64,140,767
37,64,684,765
38,64,678,762
39,64,203,764
40,64,257,758
41,64,693,766
42,64,272,755
43,64,37,760
44,64,139,767
45,64,652,766
46,64,333,760
47,64,34,761
48,64,13,766
49,64,174,759
50,64,730,764
51,64,90,752
52,64,188,761
53,64,176,766
54,64,606,752
55,64,106,759
56,64,243,767
57,64,306,765
58,64,764,766
59,64,244,765
60,64,623,766
61,64,176,767
62,64,111,763
63,64,679,767
0,64,380,774
1,64,619,782
2,64,40,771
3,64,166,782
4,64,443,769
5,64,502,777
6,64,325,779
7,64,231,772
8,64,336,774
9,64,493,776
10,64,817,775
11,64,119,780
12,64,489,776
13,64,169,779
14,64,11,771
15,64,477,774
16,64,706,771
17,64,629,771
18,64,387,780
19,64,720,769
20,64,746,778
21,64,642,773
22,64,727,780
23,64,497,779
24,64,146,781
25,64,157,769
26,64,43,780
27,64,512,776
28,64,125,775
29,64,649,769
30,64,630,771
31,64,572,770
32,64,390,775
33,64,114,781
34,64,48,782
35,64,168,778
36,64,791,783
37,64,30,781
38,64,112,778
39,64,313,780
40,64,794,774
41,64,286,782
42,64,571,771
43,64,799,776
44,64,105,783
45,64,621,782
46,64,70,776
47,64,371,777
48,64,9,782
49,64,652,775
50,64,201,780
51,64,693,768
52,64,167,777
53,64,573,782
54,64,756,768
55,64,275,775
56,64,506,783
57,64,504,781
58,64,49,782
59,64,623,781
60,64,25,782
61,64,581,783
62,64,136,779
63,64,582,783
0,64,714,790
1,64,318,798
2,64,780,787
3,64,31,798
4,64,294,785
5,64,605,793
6,64,97,795
7,64,55,788
8,64,449,790
9,64,557,792
10,64,470,791
11,64,171,796
12,64,192,792
13,64,671,795
14,64,419,787
15,64,590,790
16,64,503,787
17,64,750,787
18,64,66,796
19,64,459,785
20,64,201,794
21,64,229,789
22,64,15,796
23,64,214,795
24,64,584,797
25,64,155,785
26,64,671,796
27,64,675,792
28,64,13,791
29,64,117,785
30,64,10,787
31,64,747,786
32,64,435,791
33,64,131,797
34,64,261,798
35,64,91,794
36,64,722,799
37,64,566,797
38,64,381,794
39,64,258,796
40,64,726,790
41,64,658,798
42,64,364,787
43,64,505,792
44,64,440,799
45,64,682,798
46,64,297,792
47,64,568,793
48,64,412,798
49,64,574,791
50,64,300,796
51,64,335,784
52,64,512,793
53,64,730,798
54,64,274,784
55,64,497,791
56,64,147,799
57,64,580,797
58,64,643,798
59,64,635,797
60,64,164,798
61,64,392,799
62,64,638,795
63,64,93,799
0,64,741,806
1,64,603,814
2,64,701,803
3,64,781,814
4,64,720,801
5,64,135,809
6,64,637,811
7,64,364,804
8,64,501,806
9,64,63,808
10,64,429,807
11,64,34,812
12,64,689,808
13,64,365,811
14,64,805,803
15,64,546,806
16,64,414,803
17,64,536,803
18,64,9,812
19,64,497,801
20,64,427,810
21,64,615,805
22,64,720,812
23,64,718,811
24,64,755,813
25,64,164,801
26,64,500,812
27,64,448,808
28,64,494,807
29,64,735,801
30,64,621,803
31,64,120,802
32,64,265,807
33,64,554,813
34,64,504,814
35,64,401,810
36,64,716,815
37,64,72,813
38,64,164,810
39,64,312,812
40,64,653,806
41,64,386,814
42,64,651,803
43,64,584,808
44,64,672,815
45,64,532,814
46,64,319,808
47,64,269,809
48,64,310,814
49,64,239,807
50,64,272,812
51,64,124,800
52,64,657,809
53,64,542,814
54,64,536,800
55,64,381,807
56,64,519,815
57,64,213,813
58,64,275,814
59,64,319,813
60,64,457,814
61,64,279,815
62,64,506,811
63,64,545,815
0,64,184,822
1,64,802,830
2,64,404,819
3,64,461,830
4,64,68,817
5,64,423,825
6,64,753,827
7,64,297,820
8,64,226,822
9,64,237,824
10,64,718,823
11,64,489,828
12,64,383,824
13,64,674,827
14,64,491,819
15,64,244,822
16,64,257,819
17,64,485,819
18,64,96,828
19,64,487,817
20,64,143,826
21,64,268,821
22,64,240,828
23,64,324,827
24,64,483,829
25,64,8,817
26,64,250,828
27,64,134,824
28,64,452,823
29,64,291,817
30,64,173,819
31,64,97,818
32,64,28,823
33,64,623,829
34,64,68,830
35,64,538,826
36,64,358,831
37,64,776,829
38,64,500,826
39,64,587,828
40,64,40,822
41,64,107,830
42,64,369,819
43,64,280,824
44,64,613,831
45,64,271,830
46,64,384,824
47,64,225,825
48,64,381,830
49,64,180,823
50,64,523,828
51,64,266,816
52,64,402,825
53,64,4,830
54,64,71,816
55,64,481,823
56,64,107,831
57,64,633,829
58,64,147,830
59,64,278,829
60,64,446,830
61,64,527,831
62,64,337,827
63,64,582,831
0,64,28,838
1,64,524,846
2,64,62,835
3,64,116,846
4,64,489,833
5,64,629,841
6,64,465,843
7,64,193,836
8,64,680,838
9,64,195,840
10,64,17,839
11,64,633,844
12,64,324,840
13,64,757,843
14,64,758,835
15,64,224,838
16,64,556,835
17,64,251,835
18,64,407,844
19,64,378,833
20,64,648,842
21,64,683,837
22,64,189,844
23,64,54,843
24,64,239,845
25,64,510,833
26,64,774,844
27,64,187,840
28,64,782,839
29,64,239,833
30,64,356,835
31,64,386,834
32,64,540,839
33,64,102,845
34,64,281,846
35,64,298,842
36,64,522,847
37,64,613,845
38,64,273,842
39,64,247,844
40,64,457,838
41,64,34,846
42,64,616,835
43,64,814,840
44,64,447,847
45,64,552,846
46,64,815,840
47,64,75,841
48,64,117,846
49,64,4,839
50,64,668,844
51,64,464,832
52,64,158,841
53,64,408,846
54,64,344,832
55,64,514,839
56,64,515,847
57,64,196,845
58,64,234,846
59,64,734,845
60,64,219,846
61,64,685,847
62,64,680,843
63,64,605,847
0,64,715,854
1,64,128,862
2,64,145,851
3,64,662,862
4,64,267,849
5,64,712,857
6,64,260,859
7,64,120,852
8,64,112,854
9,64,441,856
10,64,411,855
11,64,277,860
12,64,346,856
13,64,524,859
14,64,761,851
15,64,170,854
16,64,181,851
17,64,160,851
18,64,370,860
19,64,645,849
20,64,721,858
21,64,770,853
22,64,146,860
23,64,83,859
24,64,251,861
25,64,414,849
26,64,623,860
27,64,518,856
28,64,321,855
29,64,420,849
30,64,293,851
31,64,34,850
32,64,616,855
33,64,389,861
34,64,457,862
35,64,587,858
36,64,545,863
37,64,588,861
38,64,642,858
39,64,804,860
40,64,551,854
41,64,211,862
42,64,659,851
43,64,73,856
44,64,697,863
45,64,717,862
46,64,811,856
47,64,270,857
48,64,545,862
49,64,356,855
50,64,454,860
51,64,464,848
52,64,709,857
53,64,76,862
54,64,814,848
55,64,725,855
56,64,150,863
57,64,806,861
58,64,666,862
59,64,738,861
60,64,191,862
61,64,228,863
62,64,442,859
63,64,785,863
0,64,295,870
1,64,413,878
2,64,552,867
3,64,478,878
4,64,28,865
5,64,773,873
6,64,727,875
7,64,364,868
8,64,133,870
9,64,537,872
10,64,138,871
11,64,213,876
12,64,297,872
13,64,723,875
14,64,516,867
15,64,48,870
16,64,563,867
17,64,151,867
18,64,676,876
19,64,734,865
20,64,278,874
21,64,570,869
22,64,500,876
23,64,521,875
24,64,91,877
25,64,189,865
26,64,198,876
27,64,626,872
28,64,469,871
29,64,311,865
30,64,574,867
31,64,36,866
32,64,533,871
33,64,72,877
34,64,491,878
35,64,59,874
36,64,78,879
37,64,775,877
