port,pkt_size,flowid,time
2,128,46,1670
3,128,53,1668
4,128,67,1671
5,128,84,1671
6,128,50,1666
7,128,132,1669
8,128,36,1676
9,128,232,1677
10,128,82,1670
11,128,24,1667
12,128,151,1664
13,128,202,1671
14,128,68,1667
15,128,131,1671
16,128,11,1666
17,128,680,1676
18,128,64,1673
19,128,230,1673
20,128,30,1670
21,128,161,1671
22,128,126,1670
23,128,39,1668
24,128,101,1673
25,128,143,1673
26,128,81,1664
27,128,39,1673
28,128,161,1669
29,128,224,1677
30,128,205,1664
31,128,174,1668
32,128,60,1671
33,128,69,1675
34,128,159,1678
35,128,164,1672
36,128,122,1675
37,128,1,1677
38,128,173,1666
39,128,10,1671
40,128,129,1664
41,128,153,1664
42,128,90,1666
43,128,122,1668
44,128,186,1672
45,128,96,1673
46,128,98,1676
47,128,605,1669
48,128,220,1672
49,128,185,1667
50,128,108,1677
51,128,104,1676
52,128,175,1676
53,128,32,1669
54,128,57,1671
55,128,109,1678
56,128,196,1667
57,128,216,1673
58,128,137,1664
59,128,116,1665
60,128,45,1667
61,128,188,1671
62,128,75,1669
63,128,216,1678
0,128,36,1700
1,128,156,1698
2,128,6,1702
3,128,58,1700
4,128,140,1703
5,128,4,1703
6,128,153,1698
7,128,193,1701
8,128,73,1708
9,128,186,1709
10,128,126,1702
11,128,212,1699
12,128,95,1696
13,128,41,1703
14,128,131,1699
15,128,180,1703
16,128,191,1698
17,128,206,1708
18,128,57,1705
19,128,23,1705
20,128,166,1702
21,128,41,1703
22,128,210,1702
23,128,143,1700
24,128,129,1705
25,128,30,1705
26,128,164,1696
27,128,2,1705
28,128,25,1701
29,128,44,1709
30,128,128,1696
31,128,174,1700
32,128,190,1703
33,128,131,1707
34,128,17,1710
35,128,52,1704
36,128,156,1707
37,128,16,1709
38,128,185,1698
39,128,107,1703
40,128,92,1696
41,128,50,1696
42,128,111,1698
43,128,171,1700
44,128,212,1704
45,128,205,1705
46,128,28,1708
47,128,88,1701
48,128,60,1704
49,128,53,1699
50,128,23,1709
51,128,176,1708
52,128,165,1708
53,128,139,1701
54,128,96,1703
55,128,125,1710
56,128,72,1699
57,128,130,1705
58,128,39,1696
59,128,43,1697
60,128,188,1699
61,128,167,1703
62,128,99,1701
63,128,5,1710
0,128,146,1732
1,128,102,1730
2,128,188,1734
3,128,93,1732
4,128,54,1735
5,128,194,1735
6,128,24,1730
7,128,97,1733
8,128,104,1740
9,128,39,1741
10,128,213,1734
11,128,753,1731
12,128,188,1728
13,128,87,1735
14,128,233,1731
15,128,204,1735
16,128,49,1730
17,128,1,1740
18,128,66,1737
19,128,62,1737
20,128,230,1734
21,128,686,1735
22,128,43,1734
23,128,160,1732
24,128,64,1737
25,128,74,1737
26,128,232,1728
27,128,142,1737
28,128,56,1733
29,128,38,1741
30,128,89,1728
31,128,2,1732
32,128,215,1735
33,128,23,1739
34,128,65,1742
35,128,21,1736
36,128,101,1739
37,128,87,1741
38,128,28,1730
39,128,81,1735
40,128,2,1728
41,128,153,1728
42,128,82,1730
43,128,117,1732
44,128,46,1736
45,128,573,1737
46,128,6,1740
47,128,191,1733
48,128,84,1736
49,128,140,1731
50,128,42,1741
51,128,109,1740
52,128,589,1740
53,128,120,1733
54,128,148,1735
55,128,65,1742
56,128,164,1731
57,128,30,1737
58,128,144,1728
59,128,233,1729
60,128,175,1731
61,128,140,1735
62,128,90,1733
63,128,157,1742
0,128,179,1764
1,128,163,1762
2,128,52,1766
3,128,66,1764
4,128,137,1767
5,128,42,1767
6,128,157,1762
7,128,28,1765
8,128,23,1772
9,128,138,1773
10,128,187,1766
11,128,135,1763
12,128,57,1760
13,128,171,1767
14,128,186,1763
15,128,178,1767
16,128,226,1762
17,128,120,1772
18,128,126,1769
19,128,230,1769
20,128,137,1766
21,128,214,1767
22,128,137,1766
23,128,97,1764
24,128,72,1769
25,128,117,1769
26,128,109,1760
27,128,177,1769
28,128,152,1765
29,128,170,1773
30,128,172,1760
31,128,59,1764
32,128,41,1767
33,128,104,1771
34,128,336,1774
35,128,138,1768
36,128,29,1771
37,128,152,1773
38,128,145,1762
39,128,77,1767
40,128,58,1760
41,128,7,1760
42,128,59,1762
43,128,135,1764
44,128,124,1768
45,128,108,1769
46,128,179,1772
47,128,308,1765
48,128,158,1768
49,128,186,1763
50,128,475,1773
51,128,41,1772
52,128,161,1772
53,128,52,1765
54,128,139,1767
55,128,160,1774
56,128,125,1763
57,128,124,1769
58,128,215,1760
59,128,223,1761
60,128,50,1763
61,128,144,1767
62,128,56,1765
63,128,123,1774
0,128,162,1796
1,128,71,1794
2,128,83,1798
3,128,157,1796
4,128,61,1799
5,128,34,1799
6,128,192,1794
7,128,133,1797
8,128,748,1804
9,128,84,1805
10,128,121,1798
11,128,81,1795
12,128,219,1792
13,128,91,1799
14,128,132,1795
15,128,183,1799
16,128,135,1794
17,128,85,1804
18,128,101,1801
19,128,143,1801
20,128,46,1798
21,128,198,1799
22,128,84,1798
23,128,202,1796
24,128,206,1801
25,128,79,1801
26,128,164,1792
27,128,161,1801
28,128,171,1797
29,128,154,1805
30,128,206,1792
31,128,217,1796
32,128,7,1799
33,128,193,1803
34,128,185,1806
35,128,14,1800
36,128,63,1803
37,128,209,1805
38,128,96,1794
39,128,172,1799
40,128,1,1792
41,128,146,1792
42,128,169,1794
43,128,129,1796
44,128,564,1800
45,128,227,1801
46,128,20,1804
47,128,19,1797
48,128,125,1800
49,128,156,1795
50,128,65,1805
51,128,1,1804
52,128,27,1804
53,128,47,1797
54,128,111,1799
55,128,212,1806
56,128,95,1795
57,128,96,1801
58,128,139,1792
59,128,86,1793
60,128,9,1795
61,128,44,1799
62,128,159,1797
63,128,1,1806
0,128,105,1828
1,128,38,1826
2,128,137,1830
3,128,210,1828
4,128,173,1831
5,128,88,1831
6,128,32,1826
7,128,56,1829
8,128,14,1836
9,128,218,1837
10,128,218,1830
11,128,117,1827
12,128,161,1824
13,128,31,1831
14,128,584,1827
15,128,230,1831
16,128,511,1826
17,128,29,1836
18,128,144,1833
19,128,68,1833
20,128,148,1830
21,128,98,1831
22,128,167,1830
23,128,79,1828
24,128,170,1833
25,128,9,1833
26,128,18,1824
27,128,115,1833
28,128,169,1829
29,128,69,1837
30,128,83,1824
31,128,78,1828
32,128,141,1831
33,128,4,1835
34,128,209,1838
35,128,86,1832
36,128,49,1835
37,128,132,1837
38,128,162,1826
39,128,189,1831
40,128,29,1824
41,128,181,1824
42,128,595,1826
43,128,105,1828
44,128,153,1832
45,128,183,1833
46,128,116,1836
47,128,69,1829
48,128,189,1832
49,128,79,1827
50,128,24,1837
51,128,235,1836
52,128,153,1836
53,128,172,1829
54,128,199,1831
55,128,69,1838
56,128,80,1827
57,128,218,1833
58,128,119,1824
59,128,69,1825
60,128,190,1827
61,128,169,1831
62,128,184,1829
63,128,75,1838
0,128,144,1860
1,128,120,1858
2,128,218,1862
3,128,70,1860
4,128,5,1863
5,128,221,1863
6,128,75,1858
7,128,122,1861
8,128,159,1868
9,128,36,1869
10,128,42,1862
11,128,51,1859
12,128,64,1856
13,128,501,1863
14,128,221,1859
15,128,180,1863
16,128,213,1858
17,128,96,1868
18,128,26,1865
19,128,74,1865
20,128,60,1862
21,128,91,1863
22,128,225,1862
23,128,169,1860
24,128,111,1865
25,128,221,1865
26,128,65,1856
27,128,95,1865
28,128,71,1861
29,128,204,1869
30,128,61,1856
31,128,118,1860
32,128,138,1863
33,128,225,1867
34,128,14,1870
35,128,104,1864
36,128,205,1867
37,128,112,1869
38,128,174,1858
39,128,183,1863
40,128,179,1856
41,128,143,1856
42,128,194,1858
43,128,5,1860
44,128,201,1864
45,128,17,1865
46,128,115,1868
47,128,135,1861
48,128,17,1864
49,128,83,1859
50,128,33,1869
51,128,202,1868
52,128,17,1868
53,128,96,1861
54,128,93,1863
55,128,44,1870
56,128,63,1859
57,128,203,1865
58,128,227,1856
59,128,66,1857
60,128,4,1859
61,128,136,1863
62,128,114,1861
63,128,28,1870
0,128,104,1892
1,128,176,1890
2,128,154,1894
3,128,29,1892
4,128,182,1895
5,128,43,1895
6,128,27,1890
7,128,14,1893
8,128,189,1900
9,128,227,1901
10,128,150,1894
11,128,70,1891
12,128,234,1888
13,128,130,1895
14,128,55,1891
15,128,159,1895
16,128,117,1890
17,128,14,1900
18,128,130,1897
19,128,57,1897
20,128,216,1894
21,128,109,1895
22,128,75,1894
23,128,130,1892
24,128,143,1897
25,128,184,1897
26,128,51,1888
27,128,165,1897
28,128,5,1893
29,128,556,1901
30,128,207,1888
31,128,41,1892
32,128,25,1895
33,128,56,1899
34,128,156,1902
35,128,386,1896
36,128,144,1899
37,128,189,1901
38,128,208,1890
39,128,82,1895
40,128,182,1888
41,128,31,1888
42,128,166,1890
43,128,153,1892
44,128,174,1896
45,128,186,1897
46,128,142,1900
47,128,86,1893
48,128,217,1896
49,128,49,1891
50,128,205,1901
51,128,95,1900
52,128,153,1900
53,128,176,1893
54,128,199,1895
55,128,189,1902
56,128,639,1891
57,128,2,1897
58,128,157,1888
59,128,68,1889
60,128,195,1891
61,128,14,1895
62,128,69,1893
63,128,18,1902
0,128,189,1924
1,128,221,1922
2,128,34,1926
3,128,119,1924
4,128,149,1927
5,128,154,1927
6,128,86,1922
7,128,19,1925
8,128,177,1932
9,128,188,1933
10,128,80,1926
11,128,84,1923
12,128,194,1920
13,128,129,1927
14,128,221,1923
15,128,179,1927
16,128,74,1922
17,128,12,1932
18,128,178,1929
19,128,28,1929
20,128,189,1926
21,128,187,1927
22,128,212,1926
23,128,158,1924
24,128,230,1929
25,128,208,1929
26,128,88,1920
27,128,88,1929
28,128,23,1925
29,128,225,1933
30,128,7,1920
31,128,68,1924
32,128,158,1927
33,128,188,1931
34,128,47,1934
35,128,80,1928
36,128,234,1931
37,128,126,1933
38,128,644,1922
39,128,115,1927
40,128,119,1920
41,128,113,1920
42,128,24,1922
43,128,88,1924
44,128,77,1928
45,128,28,1929
46,128,227,1932
47,128,176,1925
48,128,233,1928
49,128,22,1923
50,128,112,1933
51,128,72,1932
52,128,42,1932
53,128,14,1925
54,128,96,1927
55,128,75,1934
56,128,198,1923
57,128,62,1929
58,128,63,1920
59,128,622,1921
60,128,126,1923
61,128,65,1927
62,128,50,1925
63,128,50,1934
0,128,119,1956
1,128,58,1954
2,128,171,1958
3,128,142,1956
4,128,154,1959
5,128,139,1959
6,128,121,1954
7,128,158,1957
8,128,55,1964
9,128,8,1965
10,128,142,1958
11,128,6,1955
12,128,40,1952
13,128,197,1959
14,128,28,1955
15,128,120,1959
16,128,225,1954
17,128,170,1964
18,128,53,1961
19,128,38,1961
20,128,116,1958
21,128,109,1959
22,128,29,1958
23,128,135,1956
24,128,179,1961
25,128,14,1961
26,128,88,1952
27,128,200,1961
28,128,58,1957
29,128,120,1965
30,128,150,1952
31,128,66,1956
32,128,16,1959
33,128,141,1963
34,128,95,1966
35,128,7,1960
36,128,85,1963
37,128,199,1965
38,128,219,1954
39,128,114,1959
40,128,160,1952
41,128,148,1952
42,128,17,1954
43,128,114,1956
44,128,116,1960
45,128,222,1961
46,128,235,1964
47,128,55,1957
48,128,33,1960
49,128,193,1955
50,128,185,1965
51,128,105,1964
52,128,170,1964
53,128,143,1957
54,128,12,1959
55,128,84,1966
56,128,176,1955
57,128,123,1961
58,128,60,1952
59,128,204,1953
60,128,112,1955
61,128,171,1959
62,128,153,1957
63,128,116,1966
0,128,26,1988
1,128,72,1986
2,128,7,1990
3,128,8,1988
4,128,174,1991
5,128,5,1991
6,128,133,1986
7,128,196,1989
8,128,200,1996
9,128,38,1997
10,128,127,1990
11,128,1,1987
12,128,194,1984
13,128,206,1991
14,128,14,1987
15,128,26,1991
16,128,207,1986
17,128,173,1996
18,128,212,1993
19,128,117,1993
20,128,193,1990
21,128,164,1991
22,128,90,1990
23,128,319,1988
24,128,179,1993
25,128,46,1993
26,128,158,1984
27,128,189,1993
28,128,165,1989
29,128,72,1997
30,128,592,1984
31,128,105,1988
32,128,108,1991
33,128,83,1995
34,128,75,1998
35,128,230,1992
36,128,4,1995
37,128,176,1997
38,128,67,1986
39,128,171,1991
40,128,131,1984
41,128,160,1984
42,128,103,1986
43,128,172,1988
44,128,66,1992
45,128,41,1993
46,128,662,1996
47,128,121,1989
48,128,123,1992
49,128,125,1987
50,128,154,1997
51,128,133,1996
52,128,46,1996
53,128,78,1989
54,128,118,1991
55,128,594,1998
56,128,75,1987
57,128,37,1993
58,128,216,1984
59,128,47,1985
60,128,20,1987
61,128,202,1991
62,128,197,1989
63,128,215,1998
0,128,214,2020
1,128,95,2018
2,128,222,2022
3,128,23,2020
4,128,191,2023
5,128,210,2023
6,128,222,2018
7,128,141,2021
8,128,231,2028
9,128,115,2029
10,128,64,2022
11,128,127,2019
12,128,121,2016
13,128,212,2023
14,128,131,2019
15,128,65,2023
16,128,768,2018
17,128,147,2028
18,128,193,2025
19,128,93,2025
20,128,74,2022
21,128,105,2023
22,128,44,2022
23,128,147,2020
24,128,148,2025
25,128,67,2025
26,128,119,2016
27,128,11,2025
28,128,173,2021
29,128,74,2029
30,128,205,2016
31,128,15,2020
32,128,136,2023
33,128,206,2027
34,128,139,2030
35,128,78,2024
36,128,121,2027
37,128,19,2029
38,128,139,2018
39,128,19,2023
40,128,128,2016
41,128,219,2016
42,128,231,2018
43,128,179,2020
44,128,225,2024
45,128,126,2025
46,128,35,2028
47,128,181,2021
48,128,135,2024
49,128,8,2019
50,128,702,2029
51,128,160,2028
52,128,28,2028
53,128,12,2021
54,128,114,2023
55,128,36,2030
56,128,48,2019
57,128,128,2025
58,128,5,2016
59,128,52,2017
60,128,167,2019
61,128,194,2023
62,128,25,2021
63,128,134,2030
0,128,217,2052
1,128,78,2050
2,128,166,2054
3,128,9,2052
4,128,120,2055
5,128,63,2055
6,128,222,2050
7,128,145,2053
8,128,21,2060
9,128,428,2061
10,128,216,2054
11,128,155,2051
12,128,177,2048
13,128,165,2055
14,128,587,2051
15,128,95,2055
16,128,161,2050
17,128,53,2060
18,128,63,2057
19,128,25,2057
20,128,96,2054
21,128,144,2055
22,128,481,2054
23,128,24,2052
24,128,104,2057
25,128,142,2057
26,128,211,2048
27,128,63,2057
28,128,108,2053
29,128,103,2061
30,128,172,2048
31,128,112,2052
32,128,164,2055
33,128,89,2059
34,128,62,2062
35,128,172,2056
36,128,144,2059
37,128,179,2061
38,128,82,2050
39,128,122,2055
40,128,113,2048
41,128,12,2048
42,128,200,2050
43,128,34,2052
44,128,493,2056
45,128,132,2057
46,128,158,2060
47,128,96,2053
48,128,51,2056
49,128,83,2051
50,128,190,2061
51,128,31,2060
52,128,170,2060
53,128,11,2053
54,128,200,2055
55,128,155,2062
56,128,206,2051
57,128,80,2057
58,128,82,2048
59,128,159,2049
60,128,553,2051
61,128,116,2055
62,128,161,2053
63,128,86,2062
0,128,202,2084
1,128,5,2082
2,128,409,2086
3,128,199,2084
4,128,82,2087
5,128,124,2087
6,128,218,2082
7,128,78,2085
8,128,199,2092
9,128,578,2093
10,128,763,2086
11,128,105,2083
12,128,97,2080
13,128,121,2087
14,128,189,2083
15,128,118,2087
16,128,15,2082
17,128,17,2092
18,128,178,2089
19,128,752,2089
20,128,19,2086
21,128,182,2087
22,128,27,2086
23,128,233,2084
24,128,29,2089
25,128,1,2089
26,128,666,2080
27,128,174,2089
28,128,44,2085
29,128,3,2093
30,128,62,2080
31,128,140,2084
32,128,214,2087
33,128,167,2091
34,128,180,2094
35,128,231,2088
36,128,20,2091
37,128,95,2093
38,128,141,2082
39,128,88,2087
40,128,102,2080
41,128,119,2080
42,128,8,2082
43,128,42,2084
44,128,73,2088
45,128,213,2089
46,128,22,2092
47,128,18,2085
48,128,193,2088
49,128,206,2083
50,128,99,2093
51,128,298,2092
52,128,365,2092
53,128,173,2085
54,128,207,2087
55,128,45,2094
56,128,446,2083
57,128,22,2089
58,128,151,2080
59,128,169,2081
60,128,104,2083
61,128,92,2087
62,128,201,2085
63,128,193,2094
0,128,450,2116
1,128,82,2114
2,128,34,2118
3,128,64,2116
4,128,74,2119
5,128,4,2119
6,128,16,2114
7,128,161,2117
8,128,44,2124
9,128,165,2125
10,128,79,2118
11,128,178,2115
12,128,18,2112
13,128,36,2119
14,128,85,2115
15,128,172,2119
16,128,16,2114
17,128,5,2124
18,128,132,2121
19,128,156,2121
20,128,19,2118
21,128,103,2119
22,128,144,2118
23,128,72,2116
24,128,200,2121
25,128,167,2121
26,128,13,2112
27,128,165,2121
28,128,27,2117
29,128,24,2125
30,128,84,2112
31,128,222,2116
32,128,7,2119
33,128,181,2123
34,128,63,2126
35,128,171,2120
36,128,215,2123
37,128,230,2125
38,128,152,2114
39,128,102,2119
40,128,132,2112
41,128,233,2112
42,128,4,2114
43,128,220,2116
44,128,212,2120
45,128,178,2121
46,128,32,2124
47,128,208,2117
48,128,129,2120
49,128,146,2115
50,128,228,2125
51,128,215,2124
52,128,65,2124
53,128,55,2117
54,128,156,2119
55,128,184,2126
56,128,130,2115
57,128,15,2121
58,128,24,2112
59,128,16,2113
60,128,224,2115
61,128,567,2119
62,128,174,2117
63,128,198,2126
0,128,452,2148
1,128,547,2146
2,128,157,2150
3,128,201,2148
4,128,203,2151
5,128,145,2151
6,128,121,2146
7,128,169,2149
8,128,82,2156
9,128,166,2157
10,128,188,2150
11,128,45,2147
12,128,112,2144
13,128,226,2151
14,128,71,2147
15,128,103,2151
16,128,219,2146
17,128,117,2156
18,128,185,2153
19,128,15,2153
20,128,59,2150
21,128,349,2151
22,128,130,2150
23,128,121,2148
24,128,86,2153
25,128,23,2153
26,128,212,2144
27,128,71,2153
28,128,115,2149
29,128,86,2157
30,128,208,2144
31,128,59,2148
32,128,112,2151
33,128,105,2155
34,128,114,2158
35,128,94,2152
36,128,11,2155
37,128,16,2157
38,128,11,2146
39,128,182,2151
40,128,14,2144
41,128,88,2144
42,128,127,2146
43,128,74,2148
44,128,55,2152
45,128,40,2153
46,128,23,2156
47,128,127,2149
48,128,176,2152
49,128,98,2147
50,128,49,2157
51,128,133,2156
52,128,443,2156
53,128,78,2149
54,128,91,2151
55,128,201,2158
56,128,6,2147
57,128,37,2153
58,128,163,2144
59,128,117,2145
60,128,136,2147
61,128,97,2151
62,128,152,2149
63,128,29,2158
0,128,1,2180
1,128,5,2178
2,128,160,2182
3,128,150,2180
4,128,153,2183
5,128,127,2183
6,128,178,2178
7,128,129,2181
8,128,72,2188
9,128,202,2189
10,128,172,2182
11,128,95,2179
12,128,187,2176
13,128,108,2183
14,128,132,2179
15,128,234,2183
16,128,105,2178
17,128,211,2188
18,128,95,2185
19,128,210,2185
20,128,726,2182
21,128,19,2183
22,128,62,2182
23,128,115,2180
24,128,137,2185
25,128,171,2185
26,128,65,2176
27,128,184,2185
28,128,328,2181
29,128,81,2189
30,128,100,2176
31,128,125,2180
32,128,83,2183
33,128,40,2187
34,128,41,2190
35,128,47,2184
36,128,72,2187
37,128,7,2189
38,128,165,2178
39,128,33,2183
40,128,23,2176
41,128,95,2176
42,128,24,2178
43,128,136,2180
44,128,213,2184
45,128,227,2185
46,128,89,2188
47,128,95,2181
48,128,56,2184
49,128,123,2179
50,128,218,2189
51,128,46,2188
52,128,16,2188
53,128,57,2181
54,128,157,2183
55,128,42,2190
56,128,54,2179
57,128,166,2185
58,128,66,2176
59,128,216,2177
60,128,140,2179
61,128,147,2183
62,128,68,2181
63,128,142,2190
0,128,34,2212
1,128,59,2210
2,128,14,2214
3,128,91,2212
4,128,214,2215
5,128,62,2215
6,128,182,2210
7,128,91,2213
8,128,233,2220
9,128,206,2221
10,128,194,2214
11,128,102,2211
12,128,127,2208
13,128,91,2215
14,128,133,2211
15,128,210,2215
16,128,88,2210
17,128,42,2220
18,128,107,2217
19,128,220,2217
20,128,23,2214
21,128,162,2215
22,128,230,2214
23,128,204,2212
24,128,162,2217
25,128,34,2217
26,128,21,2208
27,128,187,2217
28,128,30,2213
29,128,173,2221
30,128,264,2208
31,128,119,2212
32,128,197,2215
33,128,11,2219
34,128,110,2222
35,128,89,2216
36,128,91,2219
37,128,97,2221
38,128,171,2210
39,128,288,2215
40,128,110,2208
41,128,103,2208
42,128,180,2210
43,128,15,2212
44,128,186,2216
45,128,196,2217
46,128,94,2220
47,128,105,2213
48,128,62,2216
49,128,107,2211
50,128,66,2221
51,128,83,2220
52,128,128,2220
53,128,97,2213
54,128,172,2215
55,128,108,2222
56,128,2,2211
57,128,231,2217
58,128,145,2208
59,128,118,2209
60,128,185,2211
61,128,36,2215
62,128,145,2213
63,128,8,2222
0,128,70,2244
1,128,10,2242
2,128,126,2246
3,128,91,2244
4,128,109,2247
5,128,164,2247
6,128,172,2242
7,128,76,2245
8,128,135,2252
9,128,141,2253
10,128,139,2246
11,128,34,2243
12,128,88,2240
13,128,166,2247
14,128,455,2243
15,128,171,2247
16,128,185,2242
17,128,626,2252
18,128,216,2249
19,128,83,2249
20,128,197,2246
21,128,177,2247
22,128,11,2246
23,128,134,2244
24,128,171,2249
25,128,104,2249
26,128,134,2240
27,128,100,2249
28,128,36,2245
29,128,32,2253
30,128,169,2240
31,128,167,2244
32,128,159,2247
33,128,154,2251
34,128,75,2254
35,128,48,2248
36,128,118,2251
37,128,174,2253
38,128,158,2242
39,128,93,2247
40,128,75,2240
41,128,7,2240
42,128,15,2242
43,128,212,2244
44,128,66,2248
45,128,116,2249
46,128,61,2252
47,128,110,2245
48,128,126,2248
49,128,227,2243
50,128,34,2253
51,128,31,2252
52,128,75,2252
53,128,17,2245
54,128,85,2247
55,128,177,2254
56,128,38,2243
57,128,53,2249
58,128,64,2240
59,128,63,2241
60,128,57,2243
61,128,158,2247
62,128,109,2245
63,128,6,2254
0,128,40,2276
1,128,23,2274
2,128,107,2278
3,128,80,2276
4,128,83,2279
5,128,218,2279
6,128,210,2274
7,128,8,2277
8,128,132,2284
9,128,117,2285
10,128,63,2278
11,128,215,2275
12,128,68,2272
13,128,141,2279
14,128,137,2275
15,128,99,2279
16,128,114,2274
17,128,137,2284
18,128,77,2281
19,128,29,2281
20,128,120,2278
21,128,58,2279
22,128,214,2278
23,128,108,2276
24,128,77,2281
25,128,198,2281
26,128,213,2272
27,128,9,2281
28,128,99,2277
29,128,97,2285
30,128,105,2272
31,128,18,2276
32,128,43,2279
33,128,19,2283
34,128,186,2286
35,128,199,2280
36,128,154,2283
37,128,62,2285
38,128,56,2274
39,128,101,2279
40,128,195,2272
41,128,62,2272
42,128,192,2274
43,128,3,2276
44,128,188,2280
45,128,177,2281
46,128,232,2284
47,128,98,2277
48,128,111,2280
49,128,98,2275
50,128,157,2285
51,128,73,2284
52,128,171,2284
53,128,2,2277
54,128,231,2279
55,128,14,2286
56,128,217,2275
57,128,145,2281
58,128,80,2272
59,128,73,2273
60,128,157,2275
61,128,233,2279
62,128,33,2277
63,128,194,2286
0,128,3,2308
1,128,206,2306
2,128,108,2310
3,128,30,2308
4,128,122,2311
5,128,20,2311
6,128,223,2306
7,128,44,2309
8,128,73,2316
9,128,4,2317
10,128,4,2310
11,128,115,2307
12,128,118,2304
13,128,55,2311
14,128,155,2307
15,128,75,2311
16,128,217,2306
17,128,89,2316
18,128,10,2313
19,128,189,2313
20,128,195,2310
21,128,42,2311
22,128,12,2310
23,128,1,2308
24,128,124,2313
25,128,114,2313
26,128,6,2304
27,128,150,2313
28,128,38,2309
29,128,170,2317
30,128,227,2304
31,128,214,2308
32,128,225,2311
33,128,7,2315
34,128,39,2318
35,128,125,2312
36,128,30,2315
37,128,10,2317
38,128,29,2306
39,128,330,2311
40,128,91,2304
41,128,201,2304
42,128,60,2306
43,128,20,2308
44,128,11,2312
45,128,139,2313
46,128,125,2316
47,128,161,2309
48,128,71,2312
49,128,53,2307
50,128,204,2317
51,128,127,2316
52,128,53,2316
53,128,157,2309
54,128,72,2311
55,128,4,2318
56,128,132,2307
57,128,56,2313
58,128,81,2304
59,128,52,2305
60,128,166,2307
61,128,62,2311
62,128,10,2309
63,128,616,2318
0,128,130,2340
1,128,90,2338
2,128,61,2342
3,128,148,2340
4,128,2,2343
5,128,74,2343
6,128,214,2338
7,128,518,2341
8,128,54,2348
9,128,234,2349
10,128,215,2342
11,128,59,2339
12,128,52,2336
13,128,146,2343
14,128,207,2339
15,128,118,2343
16,128,252,2338
17,128,43,2348
18,128,56,2345
19,128,30,2345
20,128,68,2342
21,128,56,2343
22,128,233,2342
23,128,210,2340
24,128,169,2345
25,128,57,2345
26,128,47,2336
27,128,124,2345
28,128,209,2341
29,128,60,2349
30,128,36,2336
31,128,56,2340
32,128,232,2343
33,128,162,2347
34,128,98,2350
35,128,46,2344
36,128,344,2347
37,128,106,2349
38,128,128,2338
39,128,215,2343
40,128,41,2336
41,128,121,2336
42,128,152,2338
43,128,12,2340
44,128,49,2344
45,128,75,2345
46,128,105,2348
47,128,29,2341
48,128,138,2344
49,128,107,2339
50,128,97,2349
51,128,23,2348
52,128,208,2348
53,128,61,2341
54,128,162,2343
55,128,132,2350
56,128,154,2339
57,128,216,2345
58,128,14,2336
59,128,222,2337
60,128,161,2339
61,128,43,2343
62,128,119,2341
63,128,40,2350
0,128,172,2372
1,128,81,2370
2,128,136,2374
3,128,583,2372
4,128,230,2375
5,128,38,2375
6,128,112,2370
7,128,185,2373
8,128,46,2380
9,128,24,2381
10,128,126,2374
11,128,150,2371
12,128,153,2368
13,128,5,2375
14,128,38,2371
15,128,474,2375
16,128,77,2370
17,128,145,2380
18,128,225,2377
19,128,21,2377
20,128,109,2374
21,128,102,2375
22,128,175,2374
23,128,175,2372
24,128,95,2377
25,128,171,2377
26,128,165,2368
27,128,132,2377
28,128,155,2373
29,128,119,2381
30,128,180,2368
31,128,149,2372
32,128,118,2375
33,128,193,2379
34,128,114,2382
35,128,147,2376
36,128,392,2379
37,128,74,2381
38,128,176,2370
39,128,178,2375
40,128,103,2368
41,128,76,2368
42,128,42,2370
43,128,188,2372
44,128,69,2376
45,128,90,2377
46,128,54,2380
47,128,199,2373
48,128,61,2376
49,128,124,2371
50,128,207,2381
51,128,162,2380
52,128,192,2380
53,128,206,2373
54,128,213,2375
55,128,198,2382
56,128,77,2371
57,128,8,2377
58,128,44,2368
59,128,49,2369
60,128,27,2371
61,128,72,2375
62,128,225,2373
63,128,185,2382
0,128,200,2404
1,128,47,2402
2,128,204,2406
3,128,133,2404
4,128,188,2407
5,128,131,2407
6,128,121,2402
7,128,177,2405
8,128,21,2412
9,128,145,2413
10,128,41,2406
11,128,499,2403
12,128,81,2400
13,128,203,2407
14,128,221,2403
15,128,79,2407
16,128,124,2402
17,128,2,2412
18,128,184,2409
19,128,17,2409
20,128,133,2406
21,128,67,2407
22,128,215,2406
23,128,173,2404
24,128,158,2409
25,128,189,2409
26,128,160,2400
27,128,73,2409
28,128,107,2405
29,128,84,2413
30,128,83,2400
31,128,189,2404
32,128,98,2407
33,128,154,2411
34,128,58,2414
35,128,171,2408
36,128,196,2411
37,128,204,2413
38,128,10,2402
39,128,102,2407
40,128,89,2400
41,128,685,2400
42,128,180,2402
43,128,108,2404
44,128,197,2408
45,128,211,2409
46,128,212,2412
47,128,219,2405
48,128,188,2408
49,128,147,2403
50,128,11,2413
51,128,136,2412
52,128,201,2412
53,128,63,2405
54,128,206,2407
55,128,227,2414
56,128,224,2403
57,128,228,2409
58,128,126,2400
59,128,118,2401
60,128,219,2403
61,128,24,2407
62,128,149,2405
63,128,63,2414
0,128,139,2436
1,128,212,2434
2,128,95,2438
3,128,4,2436
4,128,235,2439
5,128,661,2439
6,128,217,2434
7,128,161,2437
8,128,77,2444
9,128,125,2445
10,128,105,2438
11,128,227,2435
12,128,41,2432
13,128,227,2439
14,128,50,2435
15,128,184,2439
16,128,146,2434
17,128,172,2444
18,128,183,2441
19,128,81,2441
