port,pkt_size,flowid,time
38,64,2,866
39,64,10,867
40,64,21,874
41,64,31,867
42,64,22,868
43,64,21,869
44,64,7,864
45,64,23,876
46,64,27,874
47,64,15,864
48,64,4,869
49,64,1,875
50,64,14,876
51,64,10,865
52,64,20,871
53,64,56,865
54,64,26,874
55,64,26,864
56,64,23,876
57,64,25,873
58,64,5,871
59,64,20,868
60,64,1,874
61,64,18,873
62,64,12,865
63,64,20,879
0,64,21,880
1,64,31,886
2,64,23,893
3,64,13,891
4,64,13,895
5,64,13,888
6,64,18,886
7,64,22,888
8,64,25,888
9,64,23,889
10,64,15,893
11,64,12,884
12,64,14,880
13,64,6,895
14,64,10,884
15,64,81,894
16,64,6,892
17,64,36,880
18,64,20,890
19,64,17,895
20,64,20,891
21,64,6,882
22,64,15,883
23,64,25,882
24,64,23,885
25,64,18,895
26,64,24,894
27,64,27,882
28,64,21,894
29,64,55,880
30,64,15,886
31,64,10,881
32,64,9,884
33,64,68,886
34,64,24,890
35,64,25,891
36,64,26,892
37,64,21,889
38,64,15,882
39,64,15,883
40,64,4,890
41,64,21,883
42,64,10,884
43,64,24,885
44,64,27,880
45,64,17,892
46,64,10,890
47,64,2,880
48,64,27,885
49,64,21,891
50,64,16,892
51,64,16,881
52,64,21,887
53,64,21,881
54,64,23,890
55,64,17,880
56,64,3,892
57,64,20,889
58,64,17,887
59,64,11,884
60,64,6,890
61,64,15,889
62,64,3,881
63,64,26,895
0,64,1,896
1,64,7,902
2,64,19,909
3,64,17,907
4,64,26,911
5,64,18,904
6,64,24,902
7,64,25,904
8,64,12,904
9,64,70,905
10,64,22,909
11,64,23,900
12,64,11,896
13,64,8,911
14,64,25,900
15,64,11,910
16,64,3,908
17,64,14,896
18,64,20,906
19,64,13,911
20,64,11,907
21,64,20,898
22,64,23,899
23,64,1,898
24,64,4,901
25,64,7,911
26,64,26,910
27,64,9,898
28,64,13,910
29,64,27,896
30,64,9,902
31,64,2,897
32,64,17,900
33,64,4,902
34,64,27,906
35,64,8,907
36,64,17,908
37,64,23,905
38,64,4,898
39,64,7,899
40,64,26,906
41,64,8,899
42,64,18,900
43,64,19,901
44,64,7,896
45,64,15,908
46,64,20,906
47,64,27,896
48,64,24,901
49,64,16,907
50,64,5,908
51,64,26,897
52,64,21,903
53,64,3,897
54,64,15,906
55,64,11,896
56,64,15,908
57,64,19,905
58,64,22,903
59,64,18,900
60,64,23,906
61,64,29,905
62,64,6,897
63,64,77,911
0,64,19,912
1,64,4,918
2,64,17,925
3,64,20,923
4,64,6,927
5,64,24,920
6,64,6,918
7,64,12,920
8,64,6,920
9,64,17,921
10,64,15,925
11,64,9,916
12,64,13,912
13,64,10,927
14,64,15,916
15,64,55,926
16,64,7,924
17,64,23,912
18,64,21,922
19,64,90,927
20,64,21,923
21,64,8,914
22,64,22,915
23,64,20,914
24,64,19,917
25,64,14,927
26,64,24,926
27,64,33,914
28,64,21,926
29,64,1,912
30,64,15,918
31,64,62,913
32,64,6,916
33,64,13,918
34,64,17,922
35,64,21,923
36,64,13,924
37,64,48,921
38,64,7,914
39,64,14,915
40,64,17,922
41,64,19,915
42,64,14,916
43,64,13,917
44,64,19,912
45,64,3,924
46,64,10,922
47,64,11,912
48,64,23,917
49,64,19,923
50,64,8,924
51,64,25,913
52,64,8,919
53,64,7,913
54,64,8,922
55,64,8,912
56,64,12,924
57,64,9,921
58,64,4,919
59,64,11,916
60,64,5,922
61,64,23,921
62,64,75,913
63,64,36,927
0,64,49,928
1,64,16,934
2,64,5,941
3,64,15,939
4,64,6,943
5,64,9,936
6,64,6,934
7,64,17,936
8,64,14,936
9,64,9,937
10,64,14,941
11,64,4,932
12,64,19,928
13,64,17,943
14,64,24,932
15,64,19,942
16,64,3,940
17,64,6,928
18,64,13,938
19,64,3,943
20,64,1,939
21,64,8,930
22,64,14,931
23,64,15,930
24,64,10,933
25,64,23,943
26,64,4,942
27,64,7,930
28,64,43,942
29,64,18,928
30,64,17,934
31,64,16,929
32,64,17,932
33,64,4,934
34,64,7,938
35,64,19,939
36,64,21,940
37,64,13,937
38,64,13,930
39,64,6,931
40,64,14,938
41,64,18,931
42,64,9,932
43,64,13,933
44,64,2,928
45,64,19,940
46,64,3,938
47,64,7,928
48,64,15,933
49,64,14,939
50,64,20,940
51,64,7,929
52,64,57,935
53,64,6,929
54,64,5,938
55,64,21,928
56,64,21,940
57,64,5,937
58,64,10,935
59,64,11,932
60,64,5,938
61,64,23,937
62,64,20,929
63,64,15,943
0,64,10,944
1,64,9,950
2,64,9,957
3,64,9,955
4,64,5,959
5,64,5,952
6,64,8,950
7,64,25,952
8,64,16,952
9,64,51,953
10,64,11,957
11,64,3,948
12,64,22,944
13,64,13,959
14,64,15,948
15,64,2,958
16,64,6,956
17,64,9,944
18,64,20,954
19,64,10,959
20,64,9,955
21,64,8,946
22,64,8,947
23,64,22,946
24,64,7,949
25,64,20,959
26,64,1,958
27,64,25,946
28,64,26,958
29,64,2,944
30,64,16,950
31,64,5,945
32,64,4,948
33,64,4,950
34,64,17,954
35,64,13,955
36,64,24,956
37,64,11,953
38,64,12,946
39,64,13,947
40,64,4,954
41,64,3,947
42,64,7,948
43,64,6,949
44,64,10,944
45,64,14,956
46,64,4,954
47,64,23,944
48,64,4,949
49,64,14,955
50,64,4,956
51,64,27,945
52,64,7,951
53,64,19,945
54,64,7,954
55,64,13,944
56,64,12,956
57,64,27,953
58,64,9,951
59,64,59,948
60,64,17,954
61,64,6,953
62,64,4,945
63,64,19,959
0,64,17,960
1,64,18,966
2,64,2,973
3,64,26,971
4,64,2,975
5,64,17,968
6,64,16,966
7,64,14,968
8,64,23,968
9,64,24,969
10,64,5,973
11,64,25,964
12,64,23,960
13,64,11,975
14,64,2,964
15,64,24,974
16,64,26,972
17,64,12,960
18,64,19,970
19,64,3,975
20,64,19,971
21,64,13,962
22,64,5,963
23,64,27,962
24,64,6,965
25,64,15,975
26,64,26,974
27,64,21,962
28,64,17,974
29,64,56,960
30,64,4,966
31,64,12,961
32,64,12,964
33,64,21,966
34,64,65,970
35,64,27,971
36,64,5,972
37,64,13,969
38,64,16,962
39,64,5,963
40,64,22,970
41,64,14,963
42,64,27,964
43,64,9,965
44,64,58,960
45,64,23,972
46,64,11,970
47,64,13,960
48,64,19,965
49,64,25,971
50,64,52,972
51,64,2,961
52,64,4,967
53,64,67,961
54,64,19,970
55,64,22,960
56,64,16,972
57,64,8,969
58,64,2,967
59,64,2,964
60,64,19,970
61,64,19,969
62,64,23,961
63,64,8,975
0,64,2,976
1,64,17,982
2,64,19,989
3,64,27,987
4,64,20,991
5,64,13,984
6,64,4,982
7,64,21,984
8,64,17,984
9,64,19,985
10,64,15,989
11,64,17,980
12,64,3,976
13,64,13,991
14,64,21,980
15,64,14,990
16,64,1,988
17,64,24,976
18,64,68,986
19,64,21,991
20,64,6,987
21,64,7,978
22,64,3,979
23,64,2,978
24,64,4,981
25,64,1,991
26,64,9,990
27,64,4,978
28,64,8,990
29,64,7,976
30,64,24,982
31,64,26,977
32,64,27,980
33,64,4,982
34,64,13,986
35,64,75,987
36,64,18,988
37,64,7,985
38,64,4,978
39,64,17,979
40,64,4,986
41,64,8,979
42,64,15,980
43,64,39,981
44,64,18,976
45,64,22,988
46,64,8,986
47,64,24,976
48,64,2,981
49,64,15,987
50,64,8,988
51,64,57,977
52,64,23,983
53,64,24,977
54,64,54,986
55,64,26,976
56,64,17,988
57,64,19,985
58,64,27,983
59,64,19,980
60,64,3,986
61,64,9,985
62,64,16,977
63,64,11,991
0,64,10,992
1,64,10,998
2,64,41,1005
3,64,4,1003
4,64,19,1007
5,64,8,1000
6,64,27,998
7,64,20,1000
8,64,22,1000
9,64,14,1001
10,64,26,1005
11,64,9,996
12,64,18,992
13,64,41,1007
14,64,12,996
15,64,16,1006
16,64,1,1004
17,64,14,992
18,64,10,1002
19,64,13,1007
20,64,27,1003
21,64,27,994
22,64,17,995
23,64,2,994
24,64,13,997
25,64,12,1007
26,64,21,1006
27,64,8,994
28,64,9,1006
29,64,13,992
30,64,5,998
31,64,27,993
32,64,20,996
33,64,15,998
34,64,4,1002
35,64,9,1003
36,64,14,1004
37,64,23,1001
38,64,11,994
39,64,21,995
40,64,19,1002
41,64,26,995
42,64,17,996
43,64,14,997
44,64,10,992
45,64,10,1004
46,64,13,1002
47,64,86,992
48,64,18,997
49,64,18,1003
50,64,11,1004
51,64,65,993
52,64,6,999
53,64,21,993
54,64,24,1002
55,64,12,992
56,64,8,1004
57,64,2,1001
58,64,24,999
59,64,22,996
60,64,1,1002
61,64,18,1001
62,64,24,993
63,64,10,1007
0,64,23,1008
1,64,21,1014
2,64,14,1021
3,64,26,1019
4,64,5,1023
5,64,15,1016
6,64,22,1014
7,64,20,1016
8,64,26,1016
9,64,8,1017
10,64,12,1021
11,64,9,1012
12,64,79,1008
13,64,11,1023
14,64,4,1012
15,64,3,1022
16,64,2,1020
17,64,12,1008
18,64,14,1018
19,64,11,1023
20,64,11,1019
21,64,24,1010
22,64,11,1011
23,64,60,1010
24,64,13,1013
25,64,3,1023
26,64,21,1022
27,64,26,1010
28,64,4,1022
29,64,21,1008
30,64,6,1014
31,64,2,1009
32,64,4,1012
33,64,18,1014
34,64,27,1018
35,64,23,1019
36,64,15,1020
37,64,9,1017
38,64,18,1010
39,64,3,1011
40,64,22,1018
41,64,7,1011
42,64,22,1012
43,64,19,1013
44,64,10,1008
45,64,6,1020
46,64,10,1018
47,64,27,1008
48,64,7,1013
49,64,3,1019
50,64,8,1020
51,64,10,1009
52,64,1,1015
53,64,26,1009
54,64,22,1018
55,64,25,1008
56,64,13,1020
57,64,18,1017
58,64,16,1015
59,64,20,1012
60,64,27,1018
61,64,13,1017
62,64,1,1009
63,64,5,1023
0,64,15,1024
1,64,13,1030
2,64,16,1037
3,64,79,1035
4,64,25,1039
5,64,8,1032
6,64,5,1030
7,64,2,1032
8,64,26,1032
9,64,21,1033
10,64,26,1037
11,64,8,1028
12,64,15,1024
13,64,4,1039
14,64,27,1028
15,64,11,1038
16,64,44,1036
17,64,26,1024
18,64,19,1034
19,64,12,1039
20,64,13,1035
21,64,25,1026
22,64,7,1027
23,64,24,1026
24,64,16,1029
25,64,7,1039
26,64,17,1038
27,64,13,1026
28,64,5,1038
29,64,16,1024
30,64,6,1030
31,64,7,1025
32,64,14,1028
33,64,7,1030
34,64,27,1034
35,64,19,1035
36,64,3,1036
37,64,5,1033
38,64,1,1026
39,64,18,1027
40,64,23,1034
41,64,5,1027
42,64,18,1028
43,64,16,1029
44,64,23,1024
45,64,13,1036
46,64,2,1034
47,64,1,1024
48,64,7,1029
49,64,41,1035
50,64,9,1036
51,64,24,1025
52,64,1,1031
53,64,21,1025
54,64,22,1034
55,64,23,1024
56,64,7,1036
57,64,6,1033
58,64,3,1031
59,64,27,1028
60,64,15,1034
61,64,22,1033
62,64,26,1025
63,64,7,1039
0,64,8,1040
1,64,16,1046
2,64,9,1053
3,64,44,1051
4,64,10,1055
5,64,19,1048
6,64,25,1046
7,64,33,1048
8,64,1,1048
9,64,21,1049
10,64,3,1053
11,64,14,1044
12,64,14,1040
13,64,18,1055
14,64,1,1044
15,64,48,1054
16,64,12,1052
17,64,23,1040
18,64,17,1050
19,64,10,1055
20,64,22,1051
21,64,14,1042
22,64,26,1043
23,64,6,1042
24,64,25,1045
25,64,26,1055
26,64,12,1054
27,64,3,1042
28,64,1,1054
29,64,25,1040
30,64,14,1046
31,64,6,1041
32,64,21,1044
33,64,20,1046
34,64,20,1050
35,64,15,1051
36,64,27,1052
37,64,43,1049
38,64,14,1042
39,64,2,1043
40,64,11,1050
41,64,84,1043
42,64,14,1044
43,64,14,1045
44,64,7,1040
45,64,3,1052
46,64,14,1050
47,64,9,1040
48,64,16,1045
49,64,9,1051
50,64,5,1052
51,64,25,1041
52,64,15,1047
53,64,5,1041
54,64,1,1050
55,64,7,1040
56,64,4,1052
57,64,5,1049
58,64,25,1047
59,64,19,1044
60,64,27,1050
61,64,2,1049
62,64,19,1041
63,64,22,1055
0,64,17,1056
1,64,23,1062
2,64,4,1069
3,64,75,1067
4,64,16,1071
5,64,15,1064
6,64,2,1062
7,64,27,1064
8,64,27,1064
9,64,22,1065
10,64,23,1069
11,64,7,1060
12,64,3,1056
13,64,27,1071
14,64,26,1060
15,64,11,1070
16,64,18,1068
17,64,8,1056
18,64,14,1066
19,64,12,1071
20,64,20,1067
21,64,2,1058
22,64,14,1059
23,64,18,1058
24,64,9,1061
25,64,15,1071
26,64,17,1070
27,64,22,1058
28,64,25,1070
29,64,14,1056
30,64,22,1062
31,64,24,1057
32,64,8,1060
33,64,6,1062
34,64,45,1066
35,64,17,1067
36,64,7,1068
37,64,7,1065
38,64,17,1058
39,64,5,1059
40,64,16,1066
41,64,6,1059
42,64,5,1060
43,64,7,1061
44,64,11,1056
45,64,14,1068
46,64,4,1066
47,64,23,1056
48,64,20,1061
49,64,23,1067
50,64,20,1068
51,64,1,1057
52,64,22,1063
53,64,17,1057
54,64,8,1066
55,64,8,1056
56,64,18,1068
57,64,8,1065
58,64,15,1063
59,64,10,1060
60,64,5,1066
61,64,23,1065
62,64,13,1057
63,64,27,1071
0,64,6,1072
1,64,4,1078
2,64,20,1085
3,64,7,1083
4,64,7,1087
5,64,4,1080
6,64,19,1078
7,64,83,1080
8,64,14,1080
9,64,1,1081
10,64,12,1085
11,64,13,1076
12,64,8,1072
13,64,15,1087
14,64,4,1076
15,64,3,1086
16,64,6,1084
17,64,27,1072
18,64,1,1082
19,64,26,1087
20,64,5,1083
21,64,13,1074
22,64,27,1075
23,64,7,1074
24,64,19,1077
25,64,14,1087
26,64,20,1086
27,64,18,1074
28,64,12,1086
29,64,23,1072
30,64,1,1078
31,64,17,1073
32,64,26,1076
33,64,6,1078
34,64,22,1082
35,64,6,1083
36,64,12,1084
37,64,23,1081
38,64,19,1074
39,64,2,1075
40,64,13,1082
41,64,5,1075
42,64,27,1076
43,64,10,1077
44,64,3,1072
45,64,2,1084
46,64,27,1082
47,64,20,1072
48,64,10,1077
49,64,17,1083
50,64,20,1084
51,64,27,1073
52,64,18,1079
53,64,16,1073
54,64,27,1082
55,64,6,1072
56,64,13,1084
57,64,10,1081
58,64,19,1079
59,64,63,1076
60,64,26,1082
61,64,6,1081
62,64,9,1073
63,64,9,1087
0,64,1,1088
1,64,22,1094
2,64,5,1101
3,64,16,1099
4,64,24,1103
5,64,15,1096
6,64,22,1094
7,64,87,1096
8,64,22,1096
9,64,6,1097
10,64,26,1101
11,64,4,1092
12,64,27,1088
13,64,25,1103
14,64,25,1092
15,64,4,1102
16,64,16,1100
17,64,9,1088
18,64,12,1098
19,64,14,1103
20,64,27,1099
21,64,5,1090
22,64,6,1091
23,64,87,1090
24,64,22,1093
25,64,4,1103
26,64,11,1102
27,64,11,1090
28,64,12,1102
29,64,19,1088
30,64,21,1094
31,64,18,1089
32,64,15,1092
33,64,24,1094
34,64,17,1098
35,64,22,1099
36,64,19,1100
37,64,8,1097
38,64,47,1090
39,64,10,1091
40,64,11,1098
41,64,25,1091
42,64,22,1092
43,64,19,1093
44,64,18,1088
45,64,16,1100
46,64,46,1098
47,64,11,1088
48,64,9,1093
49,64,18,1099
50,64,19,1100
51,64,9,1089
52,64,4,1095
53,64,21,1089
54,64,5,1098
55,64,12,1088
56,64,4,1100
57,64,25,1097
58,64,17,1095
59,64,23,1092
60,64,2,1098
61,64,24,1097
62,64,5,1089
63,64,16,1103
0,64,2,1104
1,64,14,1110
2,64,22,1117
3,64,10,1115
4,64,9,1119
5,64,7,1112
6,64,7,1110
7,64,19,1112
8,64,20,1112
9,64,19,1113
10,64,15,1117
11,64,25,1108
12,64,2,1104
13,64,10,1119
14,64,15,1108
15,64,18,1118
16,64,19,1116
17,64,15,1104
18,64,27,1114
19,64,5,1119
20,64,23,1115
21,64,6,1106
22,64,11,1107
23,64,27,1106
24,64,19,1109
25,64,23,1119
26,64,3,1118
27,64,18,1106
28,64,3,1118
29,64,1,1104
30,64,3,1110
31,64,12,1105
32,64,10,1108
33,64,25,1110
34,64,4,1114
35,64,8,1115
36,64,20,1116
37,64,26,1113
38,64,25,1106
39,64,1,1107
40,64,4,1114
41,64,26,1107
42,64,18,1108
43,64,15,1109
44,64,26,1104
45,64,1,1116
46,64,2,1114
47,64,16,1104
48,64,3,1109
49,64,10,1115
50,64,11,1116
51,64,16,1105
52,64,14,1111
53,64,23,1105
54,64,9,1114
55,64,57,1104
56,64,12,1116
57,64,16,1113
58,64,18,1111
59,64,12,1108
60,64,21,1114
61,64,1,1113
62,64,5,1105
63,64,10,1119
0,64,8,1120
1,64,23,1126
2,64,8,1133
3,64,23,1131
4,64,20,1135
5,64,18,1128
6,64,27,1126
7,64,7,1128
8,64,85,1128
9,64,7,1129
10,64,24,1133
11,64,14,1124
12,64,25,1120
13,64,5,1135
14,64,9,1124
15,64,14,1134
16,64,10,1132
17,64,26,1120
18,64,9,1130
19,64,25,1135
20,64,5,1131
21,64,25,1122
22,64,20,1123
23,64,16,1122
24,64,22,1125
25,64,17,1135
26,64,11,1134
27,64,21,1122
28,64,18,1134
29,64,16,1120
30,64,3,1126
31,64,17,1121
32,64,2,1124
33,64,23,1126
34,64,3,1130
35,64,14,1131
36,64,83,1132
37,64,13,1129
38,64,5,1122
39,64,19,1123
40,64,8,1130
41,64,19,1123
42,64,19,1124
43,64,20,1125
44,64,10,1120
45,64,18,1132
46,64,5,1130
47,64,21,1120
48,64,57,1125
49,64,16,1131
50,64,23,1132
51,64,69,1121
52,64,11,1127
53,64,15,1121
54,64,4,1130
55,64,13,1120
56,64,2,1132
57,64,26,1129
58,64,19,1127
59,64,23,1124
60,64,21,1130
61,64,27,1129
62,64,19,1121
63,64,27,1135
0,64,23,1136
1,64,12,1142
2,64,15,1149
3,64,12,1147
4,64,21,1151
5,64,44,1144
6,64,16,1142
7,64,14,1144
8,64,13,1144
9,64,24,1145
10,64,4,1149
11,64,12,1140
12,64,17,1136
13,64,7,1151
14,64,6,1140
15,64,19,1150
16,64,1,1148
17,64,17,1136
18,64,4,1146
19,64,19,1151
20,64,18,1147
21,64,63,1138
22,64,10,1139
23,64,26,1138
24,64,23,1141
25,64,8,1151
26,64,14,1150
27,64,11,1138
28,64,2,1150
29,64,5,1136
30,64,2,1142
31,64,8,1137
32,64,27,1140
33,64,8,1142
34,64,50,1146
35,64,14,1147
36,64,19,1148
37,64,25,1145
38,64,5,1138
39,64,22,1139
40,64,12,1146
41,64,26,1139
42,64,9,1140
43,64,5,1141
44,64,14,1136
45,64,20,1148
46,64,14,1146
47,64,22,1136
48,64,13,1141
49,64,20,1147
50,64,2,1148
51,64,6,1137
52,64,24,1143
53,64,22,1137
54,64,17,1146
55,64,15,1136
56,64,27,1148
57,64,24,1145
58,64,27,1143
59,64,26,1140
60,64,82,1146
61,64,1,1145
62,64,27,1137
63,64,17,1151
0,64,4,1152
1,64,11,1158
2,64,4,1165
3,64,27,1163
4,64,12,1167
5,64,15,1160
6,64,26,1158
7,64,17,1160
8,64,10,1160
9,64,44,1161
10,64,17,1165
11,64,4,1156
12,64,16,1152
13,64,10,1167
14,64,8,1156
15,64,22,1166
16,64,5,1164
17,64,13,1152
18,64,2,1162
19,64,15,1167
20,64,31,1163
21,64,10,1154
22,64,3,1155
23,64,5,1154
24,64,8,1157
25,64,25,1167
26,64,2,1166
27,64,54,1154
28,64,19,1166
29,64,22,1152
30,64,13,1158
31,64,7,1153
32,64,2,1156
33,64,17,1158
34,64,14,1162
35,64,15,1163
36,64,11,1164
37,64,4,1161
38,64,11,1154
39,64,18,1155
40,64,15,1162
41,64,22,1155
42,64,6,1156
43,64,12,1157
44,64,26,1152
45,64,17,1164
46,64,4,1162
47,64,61,1152
48,64,10,1157
49,64,11,1163
50,64,25,1164
51,64,24,1153
52,64,22,1159
53,64,3,1153
54,64,8,1162
55,64,7,1152
56,64,20,1164
57,64,27,1161
58,64,81,1159
59,64,9,1156
60,64,6,1162
61,64,7,1161
62,64,24,1153
63,64,27,1167
0,64,19,1168
1,64,18,1174
2,64,23,1181
3,64,17,1179
4,64,25,1183
5,64,23,1176
6,64,21,1174
7,64,8,1176
8,64,14,1176
9,64,14,1177
10,64,25,1181
11,64,26,1172
12,64,7,1168
13,64,10,1183
14,64,25,1172
15,64,49,1182
16,64,17,1180
17,64,2,1168
18,64,17,1178
19,64,14,1183
20,64,13,1179
21,64,17,1170
22,64,17,1171
23,64,8,1170
24,64,1,1173
25,64,20,1183
26,64,27,1182
27,64,22,1170
28,64,4,1182
29,64,84,1168
30,64,5,1174
31,64,7,1169
32,64,16,1172
33,64,23,1174
34,64,87,1178
35,64,18,1179
36,64,18,1180
37,64,6,1177
38,64,8,1170
39,64,24,1171
40,64,26,1178
41,64,7,1171
42,64,5,1172
43,64,18,1173
44,64,18,1168
45,64,8,1180
46,64,24,1178
47,64,20,1168
48,64,23,1173
49,64,8,1179
50,64,3,1180
51,64,2,1169
52,64,19,1175
53,64,13,1169
54,64,19,1178
55,64,27,1168
56,64,19,1180
57,64,26,1177
58,64,9,1175
59,64,14,1172
60,64,1,1178
61,64,4,1177
62,64,27,1169
63,64,27,1183
0,64,16,1184
1,64,25,1190
2,64,21,1197
3,64,6,1195
4,64,1,1199
5,64,20,1192
6,64,20,1190
7,64,12,1192
8,64,26,1192
9,64,22,1193
10,64,9,1197
11,64,24,1188
12,64,4,1184
13,64,12,1199
14,64,18,1188
15,64,19,1198
16,64,3,1196
17,64,15,1184
18,64,25,1194
19,64,3,1199
20,64,26,1195
21,64,27,1186
22,64,1,1187
23,64,21,1186
24,64,7,1189
25,64,17,1199
26,64,19,1198
27,64,19,1186
28,64,11,1198
29,64,78,1184
30,64,14,1190
31,64,21,1185
32,64,88,1188
33,64,5,1190
34,64,12,1194
35,64,1,1195
36,64,11,1196
37,64,18,1193
38,64,22,1186
39,64,25,1187
40,64,13,1194
41,64,19,1187
42,64,27,1188
43,64,18,1189
44,64,24,1184
45,64,25,1196
46,64,2,1194
47,64,19,1184
48,64,16,1189
49,64,9,1195
50,64,11,1196
51,64,20,1185
52,64,10,1191
53,64,1,1185
54,64,3,1194
55,64,15,1184
56,64,13,1196
57,64,24,1193
58,64,5,1191
59,64,62,1188
60,64,1,1194
61,64,11,1193
62,64,4,1185
63,64,2,1199
0,64,15,1200
1,64,13,1206
2,64,26,1213
3,64,8,1211
4,64,14,1215
5,64,2,1208
6,64,22,1206
7,64,24,1208
8,64,14,1208
9,64,9,1209
10,64,5,1213
11,64,27,1204
12,64,20,1200
13,64,15,1215
14,64,5,1204
15,64,27,1214
16,64,25,1212
17,64,16,1200
18,64,26,1210
19,64,26,1215
20,64,27,1211
21,64,11,1202
22,64,11,1203
23,64,10,1202
24,64,7,1205
25,64,11,1215
26,64,25,1214
27,64,21,1202
28,64,16,1214
29,64,11,1200
30,64,8,1206
31,64,77,1201
32,64,24,1204
33,64,8,1206
34,64,9,1210
35,64,1,1211
36,64,10,1212
37,64,31,1209
38,64,7,1202
39,64,9,1203
40,64,25,1210
41,64,4,1203
42,64,23,1204
43,64,22,1205
44,64,26,1200
45,64,2,1212
46,64,26,1210
47,64,15,1200
48,64,16,1205
49,64,6,1211
50,64,2,1212
51,64,21,1201
52,64,16,1207
53,64,20,1201
54,64,9,1210
55,64,10,1200
56,64,16,1212
57,64,11,1209
58,64,3,1207
59,64,2,1204
60,64,12,1210
61,64,27,1209
62,64,24,1201
63,64,8,1215
0,64,18,1216
1,64,25,1222
2,64,3,1229
3,64,10,1227
4,64,22,1231
5,64,8,1224
6,64,50,1222
7,64,23,1224
8,64,26,1224
9,64,11,1225
10,64,8,1229
11,64,2,1220
12,64,10,1216
13,64,3,1231
14,64,6,1220
15,64,26,1230
16,64,3,1228
17,64,5,1216
18,64,27,1226
19,64,5,1231
20,64,21,1227
21,64,15,1218
22,64,18,1219
23,64,14,1218
24,64,27,1221
25,64,3,1231
26,64,12,1230
27,64,4,1218
28,64,19,1230
29,64,10,1216
30,64,27,1222
31,64,11,1217
32,64,21,1220
33,64,2,1222
34,64,11,1226
35,64,22,1227
36,64,8,1228
37,64,23,1225
38,64,6,1218
39,64,20,1219
40,64,25,1226
41,64,4,1219
42,64,21,1220
43,64,7,1221
44,64,27,1216
45,64,20,1228
46,64,3,1226
47,64,15,1216
48,64,2,1221
49,64,9,1227
50,64,17,1228
51,64,21,1217
52,64,26,1223
53,64,52,1217
54,64,3,1226
55,64,22,1216
56,64,26,1228
57,64,24,1225
58,64,2,1223
59,64,16,1220
60,64,18,1226
61,64,13,1225
62,64,14,1217
63,64,11,1231
0,64,26,1232
1,64,6,1238
2,64,6,1245
3,64,18,1243
4,64,8,1247
5,64,4,1240
6,64,4,1238
7,64,16,1240
8,64,23,1240
9,64,20,1241
10,64,24,1245
11,64,10,1236
12,64,12,1232
13,64,1,1247
14,64,15,1236
15,64,22,1246
16,64,3,1244
17,64,7,1232
18,64,1,1242
19,64,24,1247
20,64,26,1243
21,64,10,1234
22,64,14,1235
23,64,18,1234
24,64,19,1237
25,64,1,1247
26,64,8,1246
27,64,10,1234
28,64,6,1246
29,64,20,1232
30,64,27,1238
31,64,13,1233
32,64,16,1236
33,64,8,1238
34,64,2,1242
35,64,8,1243
36,64,9,1244
37,64,3,1241
38,64,26,1234
39,64,3,1235
40,64,14,1242
41,64,13,1235
42,64,7,1236
43,64,18,1237
44,64,7,1232
45,64,10,1244
46,64,17,1242
47,64,21,1232
48,64,24,1237
49,64,7,1243
50,64,5,1244
51,64,8,1233
52,64,19,1239
53,64,9,1233
54,64,16,1242
55,64,9,1232
56,64,28,1244
57,64,13,1241
58,64,22,1239
59,64,6,1236
60,64,12,1242
61,64,22,1241
62,64,20,1233
63,64,25,1247
0,64,21,1248
1,64,23,1254
2,64,5,1261
3,64,9,1259
4,64,17,1263
5,64,22,1256
6,64,2,1254
7,64,27,1256
8,64,1,1256
9,64,10,1257
10,64,15,1261
11,64,16,1252
12,64,6,1248
13,64,20,1263
14,64,14,1252
15,64,24,1262
16,64,9,1260
17,64,19,1248
18,64,19,1258
19,64,4,1263
20,64,5,1259
21,64,24,1250
22,64,2,1251
23,64,1,1250
24,64,15,1253
25,64,23,1263
26,64,5,1262
27,64,63,1250
28,64,16,1262
29,64,5,1248
30,64,4,1254
31,64,3,1249
32,64,11,1252
33,64,26,1254
34,64,31,1258
35,64,14,1259
36,64,4,1260
37,64,19,1257
38,64,23,1250
39,64,27,1251
40,64,12,1258
41,64,27,1251
42,64,29,1252
43,64,7,1253
44,64,7,1248
45,64,3,1260
46,64,23,1258
47,64,9,1248
48,64,19,1253
49,64,15,1259
50,64,3,1260
51,64,20,1249
52,64,16,1255
53,64,18,1249
54,64,2,1258
55,64,16,1248
56,64,13,1260
57,64,7,1257
58,64,74,1255
59,64,21,1252
60,64,14,1258
61,64,19,1257
62,64,49,1249
63,64,18,1263
0,64,15,1264
1,64,12,1270
2,64,16,1277
3,64,17,1275
4,64,8,1279
5,64,6,1272
6,64,6,1270
7,64,25,1272
8,64,8,1272
9,64,13,1273
10,64,6,1277
11,64,27,1268
12,64,10,1264
13,64,18,1279
14,64,19,1268
15,64,7,1278
16,64,14,1276
17,64,5,1264
18,64,20,1274
19,64,22,1279
20,64,1,1275
21,64,45,1266
22,64,3,1267
23,64,12,1266
24,64,21,1269
25,64,3,1279
26,64,22,1278
27,64,6,1266
28,64,13,1278
29,64,9,1264
30,64,20,1270
31,64,22,1265
32,64,54,1268
33,64,24,1270
34,64,79,1274
35,64,8,1275
36,64,27,1276
37,64,11,1273
38,64,14,1266
39,64,13,1267
40,64,14,1274
41,64,10,1267
42,64,14,1268
43,64,6,1269
44,64,9,1264
45,64,25,1276
46,64,27,1274
47,64,7,1264
