port,pkt_size,flowid,time
38,64,1,865
39,64,1,871
40,64,2,864
41,64,2,874
42,64,2,872
43,64,2,865
44,64,1,875
45,64,2,869
46,64,1,872
47,64,1,879
48,64,2,879
49,64,1,864
50,64,2,865
51,64,4,878
52,64,2,865
53,64,1,865
54,64,1,870
55,64,2,864
56,64,1,868
57,64,3,873
58,64,1,869
59,64,2,865
60,64,2,878
61,64,1,873
62,64,1,865
63,64,2,867
0,64,2,881
1,64,2,894
2,64,1,890
3,64,1,880
4,64,2,889
5,64,3,895
6,64,2,895
7,64,2,891
8,64,1,893
9,64,1,889
10,64,2,891
11,64,1,895
12,64,2,890
13,64,2,882
14,64,1,892
15,64,2,880
16,64,1,884
17,64,1,883
18,64,3,891
19,64,1,892
20,64,2,885
21,64,2,883
22,64,2,892
23,64,1,885
24,64,2,886
25,64,1,889
26,64,2,887
27,64,2,881
28,64,1,880
29,64,2,886
30,64,1,891
31,64,1,888
32,64,1,892
33,64,1,881
34,64,2,885
35,64,2,891
36,64,3,882
37,64,1,884
38,64,1,881
39,64,2,887
40,64,2,880
41,64,2,890
42,64,1,888
43,64,2,881
44,64,2,891
45,64,2,885
46,64,1,888
47,64,2,895
48,64,1,895
49,64,1,880
50,64,1,881
51,64,1,894
52,64,2,881
53,64,2,881
54,64,1,886
55,64,1,880
56,64,2,884
57,64,2,889
58,64,1,885
59,64,2,881
60,64,1,894
61,64,1,889
62,64,2,881
63,64,1,883
0,64,1,897
1,64,1,910
2,64,1,906
3,64,3,896
4,64,2,905
5,64,1,911
6,64,2,911
7,64,2,907
8,64,2,909
9,64,2,905
10,64,2,907
11,64,1,911
12,64,1,906
13,64,1,898
14,64,1,908
15,64,1,896
16,64,2,900
17,64,2,899
18,64,2,907
19,64,1,908
20,64,1,901
21,64,1,899
22,64,2,908
23,64,1,901
24,64,1,902
25,64,2,905
26,64,2,903
27,64,3,897
28,64,2,896
29,64,1,902
30,64,2,907
31,64,2,904
32,64,2,908
33,64,2,897
34,64,1,901
35,64,2,907
36,64,2,898
37,64,1,900
38,64,2,897
39,64,1,903
40,64,1,896
41,64,1,906
42,64,1,904
43,64,2,897
44,64,1,907
45,64,1,901
46,64,1,904
47,64,1,911
48,64,1,911
49,64,2,896
50,64,3,897
51,64,2,910
52,64,2,897
53,64,2,897
54,64,2,902
55,64,2,896
56,64,2,900
57,64,1,905
58,64,2,901
59,64,2,897
60,64,3,910
61,64,1,905
62,64,2,897
63,64,2,899
0,64,2,913
1,64,1,926
2,64,1,922
3,64,2,912
4,64,1,921
5,64,2,927
6,64,1,927
7,64,2,923
8,64,2,925
9,64,2,921
10,64,1,923
11,64,1,927
12,64,1,922
13,64,2,914
14,64,1,924
15,64,1,912
16,64,1,916
17,64,2,915
18,64,1,923
19,64,1,924
20,64,2,917
21,64,1,915
22,64,1,924
23,64,3,917
24,64,1,918
25,64,4,921
26,64,2,919
27,64,2,913
28,64,2,912
29,64,1,918
30,64,1,923
31,64,1,920
32,64,1,924
33,64,2,913
34,64,1,917
35,64,2,923
36,64,1,914
37,64,2,916
38,64,2,913
39,64,1,919
40,64,1,912
41,64,1,922
42,64,2,920
43,64,2,913
44,64,1,923
45,64,1,917
46,64,2,920
47,64,2,927
48,64,1,927
49,64,4,912
50,64,1,913
51,64,2,926
52,64,2,913
53,64,2,913
54,64,2,918
55,64,1,912
56,64,1,916
57,64,2,921
58,64,2,917
59,64,1,913
60,64,2,926
61,64,1,921
62,64,1,913
63,64,1,915
0,64,2,929
1,64,2,942
2,64,1,938
3,64,2,928
4,64,1,937
5,64,3,943
6,64,2,943
7,64,2,939
8,64,1,941
9,64,1,937
10,64,2,939
11,64,1,943
12,64,1,938
13,64,1,930
14,64,2,940
15,64,1,928
16,64,1,932
17,64,2,931
18,64,1,939
19,64,2,940
20,64,3,933
21,64,2,931
22,64,1,940
23,64,1,933
24,64,1,934
25,64,1,937
26,64,2,935
27,64,1,929
28,64,1,928
29,64,2,934
30,64,2,939
31,64,2,936
32,64,2,940
33,64,2,929
34,64,1,933
35,64,1,939
36,64,2,930
37,64,1,932
38,64,2,929
39,64,1,935
40,64,2,928
41,64,1,938
42,64,1,936
43,64,1,929
44,64,3,939
45,64,2,933
46,64,1,936
47,64,1,943
48,64,1,943
49,64,1,928
50,64,2,929
51,64,2,942
52,64,1,929
53,64,2,929
54,64,2,934
55,64,2,928
56,64,1,932
57,64,1,937
58,64,2,933
59,64,2,929
60,64,2,942
61,64,2,937
62,64,2,929
63,64,3,931
0,64,1,945
1,64,2,958
2,64,1,954
3,64,2,944
4,64,2,953
5,64,2,959
6,64,2,959
7,64,2,955
8,64,1,957
9,64,2,953
10,64,1,955
11,64,2,959
12,64,2,954
13,64,1,946
14,64,2,956
15,64,2,944
16,64,2,948
17,64,2,947
18,64,4,955
19,64,2,956
20,64,1,949
21,64,2,947
22,64,2,956
23,64,2,949
24,64,1,950
25,64,1,953
26,64,1,951
27,64,2,945
28,64,2,944
29,64,2,950
30,64,2,955
31,64,2,952
32,64,2,956
33,64,1,945
34,64,1,949
35,64,2,955
36,64,1,946
37,64,1,948
38,64,1,945
39,64,1,951
40,64,1,944
41,64,2,954
42,64,2,952
43,64,1,945
44,64,1,955
45,64,2,949
46,64,2,952
47,64,1,959
48,64,2,959
49,64,1,944
50,64,1,945
51,64,3,958
52,64,2,945
53,64,1,945
54,64,1,950
55,64,2,944
56,64,1,948
57,64,2,953
58,64,2,949
59,64,1,945
60,64,1,958
61,64,1,953
62,64,1,945
63,64,2,947
0,64,2,961
1,64,4,974
2,64,2,970
3,64,2,960
4,64,1,969
5,64,1,975
6,64,1,975
7,64,2,971
8,64,1,973
9,64,2,969
10,64,1,971
11,64,1,975
12,64,2,970
13,64,2,962
14,64,2,972
15,64,2,960
16,64,2,964
17,64,2,963
18,64,2,971
19,64,1,972
20,64,1,965
21,64,1,963
22,64,2,972
23,64,1,965
24,64,2,966
25,64,2,969
26,64,1,967
27,64,2,961
28,64,1,960
29,64,1,966
30,64,1,971
31,64,1,968
32,64,1,972
33,64,1,961
34,64,2,965
35,64,2,971
36,64,2,962
37,64,2,964
38,64,1,961
39,64,2,967
40,64,2,960
41,64,2,970
42,64,2,968
43,64,2,961
44,64,2,971
45,64,2,965
46,64,2,968
47,64,2,975
48,64,2,975
49,64,1,960
50,64,4,961
51,64,2,974
52,64,2,961
53,64,2,961
54,64,2,966
55,64,2,960
56,64,1,964
57,64,1,969
58,64,2,965
59,64,1,961
60,64,2,974
61,64,1,969
62,64,1,961
63,64,1,963
0,64,1,977
1,64,1,990
2,64,2,986
3,64,1,976
4,64,1,985
5,64,2,991
6,64,2,991
7,64,2,987
8,64,2,989
9,64,2,985
10,64,2,987
11,64,1,991
12,64,2,986
13,64,1,978
14,64,4,988
15,64,1,976
16,64,2,980
17,64,1,979
18,64,2,987
19,64,2,988
20,64,1,981
21,64,2,979
22,64,4,988
23,64,2,981
24,64,1,982
25,64,1,985
26,64,1,983
27,64,4,977
28,64,2,976
29,64,1,982
30,64,2,987
31,64,2,984
32,64,2,988
33,64,2,977
34,64,1,981
35,64,2,987
36,64,2,978
37,64,1,980
38,64,2,977
39,64,1,983
40,64,1,976
41,64,1,986
42,64,1,984
43,64,3,977
44,64,2,987
45,64,1,981
46,64,1,984
47,64,2,991
48,64,1,991
49,64,1,976
50,64,3,977
51,64,1,990
52,64,2,977
53,64,2,977
54,64,1,982
55,64,2,976
56,64,2,980
57,64,1,985
58,64,1,981
59,64,2,977
60,64,2,990
61,64,2,985
62,64,1,977
63,64,2,979
0,64,2,993
1,64,1,1006
2,64,4,1002
3,64,2,992
4,64,1,1001
5,64,2,1007
6,64,1,1007
7,64,2,1003
8,64,2,1005
9,64,1,1001
10,64,2,1003
11,64,1,1007
12,64,2,1002
13,64,1,994
14,64,2,1004
15,64,1,992
16,64,1,996
17,64,1,995
18,64,2,1003
19,64,1,1004
20,64,1,997
21,64,1,995
22,64,2,1004
23,64,2,997
24,64,1,998
25,64,1,1001
26,64,2,999
27,64,1,993
28,64,2,992
29,64,1,998
30,64,1,1003
31,64,2,1000
32,64,2,1004
33,64,2,993
34,64,2,997
35,64,1,1003
36,64,2,994
37,64,1,996
38,64,1,993
39,64,1,999
40,64,1,992
41,64,2,1002
42,64,1,1000
43,64,1,993
44,64,1,1003
45,64,1,997
46,64,2,1000
47,64,1,1007
48,64,1,1007
49,64,2,992
50,64,2,993
51,64,2,1006
52,64,1,993
53,64,2,993
54,64,2,998
55,64,1,992
56,64,2,996
57,64,1,1001
58,64,1,997
59,64,1,993
60,64,1,1006
61,64,1,1001
62,64,2,993
63,64,1,995
0,64,2,1009
1,64,1,1022
2,64,2,1018
3,64,1,1008
4,64,2,1017
5,64,1,1023
6,64,1,1023
7,64,1,1019
8,64,2,1021
9,64,2,1017
10,64,1,1019
11,64,1,1023
12,64,3,1018
13,64,2,1010
14,64,1,1020
15,64,2,1008
16,64,2,1012
17,64,2,1011
18,64,1,1019
19,64,1,1020
20,64,2,1013
21,64,2,1011
22,64,2,1020
23,64,2,1013
24,64,1,1014
25,64,2,1017
26,64,2,1015
27,64,2,1009
28,64,2,1008
29,64,2,1014
30,64,1,1019
31,64,2,1016
32,64,2,1020
33,64,1,1009
34,64,2,1013
35,64,1,1019
36,64,2,1010
37,64,4,1012
38,64,2,1009
39,64,2,1015
40,64,1,1008
41,64,1,1018
42,64,2,1016
43,64,1,1009
44,64,2,1019
45,64,2,1013
46,64,2,1016
47,64,2,1023
48,64,2,1023
49,64,2,1008
50,64,1,1009
51,64,2,1022
52,64,2,1009
53,64,1,1009
54,64,2,1014
55,64,1,1008
56,64,2,1012
57,64,1,1017
58,64,1,1013
59,64,1,1009
60,64,1,1022
61,64,1,1017
62,64,1,1009
63,64,2,1011
0,64,2,1025
1,64,4,1038
2,64,1,1034
3,64,1,1024
4,64,2,1033
5,64,2,1039
6,64,2,1039
7,64,1,1035
8,64,2,1037
9,64,2,1033
10,64,2,1035
11,64,1,1039
12,64,1,1034
13,64,1,1026
14,64,1,1036
15,64,1,1024
16,64,2,1028
17,64,1,1027
18,64,2,1035
19,64,4,1036
20,64,2,1029
21,64,2,1027
22,64,2,1036
23,64,1,1029
24,64,1,1030
25,64,1,1033
26,64,1,1031
27,64,1,1025
28,64,2,1024
29,64,1,1030
30,64,1,1035
31,64,1,1032
32,64,2,1036
33,64,2,1025
34,64,2,1029
35,64,2,1035
36,64,2,1026
37,64,2,1028
38,64,2,1025
39,64,2,1031
40,64,1,1024
41,64,1,1034
42,64,2,1032
43,64,1,1025
44,64,1,1035
45,64,1,1029
46,64,1,1032
47,64,1,1039
48,64,2,1039
49,64,1,1024
50,64,1,1025
51,64,2,1038
52,64,2,1025
53,64,1,1025
54,64,1,1030
55,64,2,1024
56,64,2,1028
57,64,2,1033
58,64,1,1029
59,64,1,1025
60,64,2,1038
61,64,2,1033
62,64,1,1025
63,64,2,1027
0,64,1,1041
1,64,1,1054
2,64,2,1050
3,64,1,1040
4,64,2,1049
5,64,2,1055
6,64,1,1055
7,64,2,1051
8,64,2,1053
9,64,1,1049
10,64,2,1051
11,64,1,1055
12,64,1,1050
13,64,2,1042
14,64,3,1052
15,64,2,1040
16,64,1,1044
17,64,2,1043
18,64,1,1051
19,64,1,1052
20,64,2,1045
21,64,2,1043
22,64,2,1052
23,64,2,1045
24,64,2,1046
25,64,1,1049
26,64,2,1047
27,64,2,1041
28,64,1,1040
29,64,2,1046
30,64,1,1051
31,64,1,1048
32,64,1,1052
33,64,2,1041
34,64,2,1045
35,64,2,1051
36,64,1,1042
37,64,2,1044
38,64,1,1041
39,64,1,1047
40,64,1,1040
41,64,1,1050
42,64,1,1048
43,64,2,1041
44,64,2,1051
45,64,1,1045
46,64,1,1048
47,64,2,1055
48,64,2,1055
49,64,2,1040
50,64,1,1041
51,64,2,1054
52,64,2,1041
53,64,1,1041
54,64,2,1046
55,64,2,1040
56,64,2,1044
57,64,2,1049
58,64,1,1045
59,64,2,1041
60,64,1,1054
61,64,2,1049
62,64,1,1041
63,64,1,1043
0,64,2,1057
1,64,2,1070
2,64,2,1066
3,64,3,1056
4,64,2,1065
5,64,2,1071
6,64,1,1071
7,64,2,1067
8,64,1,1069
9,64,1,1065
10,64,1,1067
11,64,2,1071
12,64,2,1066
13,64,1,1058
14,64,1,1068
15,64,1,1056
16,64,2,1060
17,64,1,1059
18,64,2,1067
19,64,2,1068
20,64,1,1061
21,64,2,1059
22,64,1,1068
23,64,4,1061
24,64,1,1062
25,64,2,1065
26,64,2,1063
27,64,2,1057
28,64,1,1056
29,64,2,1062
30,64,2,1067
31,64,1,1064
32,64,1,1068
33,64,2,1057
34,64,1,1061
35,64,1,1067
36,64,1,1058
37,64,1,1060
38,64,1,1057
39,64,1,1063
40,64,1,1056
41,64,2,1066
42,64,1,1064
43,64,2,1057
44,64,1,1067
45,64,1,1061
46,64,2,1064
47,64,2,1071
48,64,2,1071
49,64,2,1056
50,64,2,1057
51,64,2,1070
52,64,1,1057
53,64,2,1057
54,64,4,1062
55,64,1,1056
56,64,2,1060
57,64,2,1065
58,64,2,1061
59,64,2,1057
60,64,2,1070
61,64,1,1065
62,64,1,1057
63,64,2,1059
0,64,1,1073
1,64,1,1086
2,64,1,1082
3,64,2,1072
4,64,2,1081
5,64,2,1087
6,64,2,1087
7,64,1,1083
8,64,2,1085
9,64,2,1081
10,64,2,1083
11,64,2,1087
12,64,1,1082
13,64,3,1074
14,64,1,1084
15,64,1,1072
16,64,1,1076
17,64,1,1075
18,64,2,1083
19,64,2,1084
20,64,2,1077
21,64,1,1075
22,64,2,1084
23,64,1,1077
24,64,1,1078
25,64,2,1081
26,64,1,1079
27,64,4,1073
28,64,2,1072
29,64,1,1078
30,64,2,1083
31,64,1,1080
32,64,2,1084
33,64,1,1073
34,64,1,1077
35,64,2,1083
36,64,2,1074
37,64,2,1076
38,64,2,1073
39,64,1,1079
40,64,1,1072
41,64,2,1082
42,64,2,1080
43,64,2,1073
44,64,2,1083
45,64,1,1077
46,64,1,1080
47,64,2,1087
48,64,1,1087
49,64,2,1072
50,64,1,1073
51,64,1,1086
52,64,2,1073
53,64,1,1073
54,64,1,1078
55,64,2,1072
56,64,1,1076
57,64,1,1081
58,64,1,1077
59,64,2,1073
60,64,1,1086
61,64,1,1081
62,64,1,1073
63,64,1,1075
0,64,3,1089
1,64,2,1102
2,64,4,1098
3,64,1,1088
4,64,1,1097
5,64,2,1103
6,64,1,1103
7,64,1,1099
8,64,1,1101
9,64,1,1097
10,64,1,1099
11,64,2,1103
12,64,2,1098
13,64,1,1090
14,64,1,1100
15,64,1,1088
16,64,2,1092
17,64,2,1091
18,64,1,1099
19,64,1,1100
20,64,2,1093
21,64,1,1091
22,64,1,1100
23,64,1,1093
24,64,2,1094
25,64,1,1097
26,64,1,1095
27,64,3,1089
28,64,2,1088
29,64,2,1094
30,64,1,1099
31,64,1,1096
32,64,1,1100
33,64,1,1089
34,64,1,1093
35,64,1,1099
36,64,1,1090
37,64,4,1092
38,64,1,1089
39,64,2,1095
40,64,1,1088
41,64,4,1098
42,64,1,1096
43,64,1,1089
44,64,1,1099
45,64,4,1093
46,64,2,1096
47,64,2,1103
48,64,1,1103
49,64,2,1088
50,64,2,1089
51,64,1,1102
52,64,1,1089
53,64,1,1089
54,64,1,1094
55,64,2,1088
56,64,2,1092
57,64,4,1097
58,64,1,1093
59,64,1,1089
60,64,1,1102
61,64,2,1097
62,64,2,1089
63,64,2,1091
0,64,2,1105
1,64,2,1118
2,64,1,1114
3,64,2,1104
4,64,2,1113
5,64,1,1119
6,64,1,1119
7,64,2,1115
8,64,2,1117
9,64,1,1113
10,64,1,1115
11,64,1,1119
12,64,3,1114
13,64,1,1106
14,64,1,1116
15,64,2,1104
16,64,1,1108
17,64,2,1107
18,64,1,1115
19,64,1,1116
20,64,1,1109
21,64,2,1107
22,64,1,1116
23,64,2,1109
24,64,2,1110
25,64,2,1113
26,64,1,1111
27,64,2,1105
28,64,2,1104
29,64,1,1110
30,64,1,1115
31,64,2,1112
32,64,4,1116
33,64,1,1105
34,64,2,1109
35,64,3,1115
36,64,1,1106
37,64,1,1108
38,64,2,1105
39,64,1,1111
40,64,2,1104
41,64,1,1114
42,64,1,1112
43,64,2,1105
44,64,2,1115
45,64,1,1109
46,64,1,1112
47,64,1,1119
48,64,1,1119
49,64,2,1104
50,64,2,1105
51,64,2,1118
52,64,2,1105
53,64,1,1105
54,64,2,1110
55,64,2,1104
56,64,3,1108
57,64,2,1113
58,64,1,1109
59,64,2,1105
60,64,2,1118
61,64,1,1113
62,64,2,1105
63,64,2,1107
0,64,2,1121
1,64,2,1134
2,64,1,1130
3,64,2,1120
4,64,2,1129
5,64,1,1135
6,64,1,1135
7,64,1,1131
8,64,2,1133
9,64,3,1129
10,64,1,1131
11,64,2,1135
12,64,2,1130
13,64,4,1122
14,64,2,1132
15,64,1,1120
16,64,1,1124
17,64,1,1123
18,64,2,1131
19,64,1,1132
20,64,1,1125
21,64,2,1123
22,64,2,1132
23,64,2,1125
24,64,1,1126
25,64,2,1129
26,64,1,1127
27,64,2,1121
28,64,3,1120
29,64,2,1126
30,64,2,1131
31,64,1,1128
32,64,2,1132
33,64,1,1121
34,64,2,1125
35,64,1,1131
36,64,1,1122
37,64,2,1124
38,64,2,1121
39,64,2,1127
40,64,2,1120
41,64,1,1130
42,64,3,1128
43,64,2,1121
44,64,2,1131
45,64,1,1125
46,64,1,1128
47,64,2,1135
48,64,2,1135
49,64,2,1120
50,64,2,1121
51,64,1,1134
52,64,1,1121
53,64,1,1121
54,64,1,1126
55,64,2,1120
56,64,2,1124
57,64,2,1129
58,64,2,1125
59,64,1,1121
60,64,2,1134
61,64,1,1129
62,64,2,1121
63,64,1,1123
0,64,1,1137
1,64,2,1150
2,64,1,1146
3,64,2,1136
4,64,1,1145
5,64,1,1151
6,64,1,1151
7,64,2,1147
8,64,1,1149
9,64,2,1145
10,64,2,1147
11,64,1,1151
12,64,2,1146
13,64,1,1138
14,64,1,1148
15,64,1,1136
16,64,1,1140
17,64,2,1139
18,64,2,1147
19,64,2,1148
20,64,2,1141
21,64,3,1139
22,64,3,1148
23,64,3,1141
24,64,1,1142
25,64,2,1145
26,64,1,1143
27,64,1,1137
28,64,1,1136
29,64,2,1142
30,64,2,1147
31,64,1,1144
32,64,2,1148
33,64,1,1137
34,64,1,1141
35,64,2,1147
36,64,1,1138
37,64,3,1140
38,64,1,1137
39,64,2,1143
40,64,1,1136
41,64,1,1146
42,64,2,1144
43,64,2,1137
44,64,1,1147
45,64,1,1141
46,64,1,1144
47,64,2,1151
48,64,2,1151
49,64,2,1136
50,64,2,1137
51,64,2,1150
52,64,2,1137
53,64,1,1137
54,64,2,1142
55,64,2,1136
56,64,2,1140
57,64,1,1145
58,64,2,1141
59,64,2,1137
60,64,2,1150
61,64,2,1145
62,64,2,1137
63,64,2,1139
0,64,2,1153
1,64,1,1166
2,64,1,1162
3,64,2,1152
4,64,1,1161
5,64,2,1167
6,64,1,1167
7,64,1,1163
8,64,2,1165
9,64,2,1161
10,64,1,1163
11,64,1,1167
12,64,2,1162
13,64,2,1154
14,64,1,1164
15,64,2,1152
16,64,2,1156
17,64,2,1155
18,64,2,1163
19,64,4,1164
20,64,2,1157
21,64,2,1155
22,64,1,1164
23,64,1,1157
24,64,1,1158
25,64,1,1161
26,64,1,1159
27,64,2,1153
28,64,1,1152
29,64,1,1158
30,64,2,1163
31,64,2,1160
32,64,2,1164
33,64,1,1153
34,64,1,1157
35,64,1,1163
36,64,3,1154
37,64,1,1156
38,64,2,1153
39,64,1,1159
40,64,1,1152
41,64,2,1162
42,64,1,1160
43,64,4,1153
44,64,1,1163
45,64,2,1157
46,64,1,1160
47,64,2,1167
48,64,1,1167
49,64,2,1152
50,64,3,1153
51,64,2,1166
52,64,1,1153
53,64,2,1153
54,64,1,1158
55,64,2,1152
56,64,1,1156
57,64,2,1161
58,64,1,1157
59,64,1,1153
60,64,1,1166
61,64,1,1161
62,64,1,1153
63,64,2,1155
0,64,2,1169
1,64,3,1182
2,64,2,1178
3,64,2,1168
4,64,1,1177
5,64,1,1183
6,64,1,1183
7,64,1,1179
8,64,2,1181
9,64,2,1177
10,64,1,1179
11,64,2,1183
12,64,1,1178
13,64,2,1170
14,64,1,1180
15,64,1,1168
16,64,1,1172
17,64,2,1171
18,64,2,1179
19,64,1,1180
20,64,2,1173
21,64,1,1171
22,64,2,1180
23,64,2,1173
24,64,1,1174
25,64,1,1177
26,64,1,1175
27,64,2,1169
28,64,2,1168
29,64,1,1174
30,64,2,1179
31,64,1,1176
32,64,2,1180
33,64,1,1169
34,64,2,1173
35,64,1,1179
36,64,2,1170
37,64,2,1172
38,64,2,1169
39,64,1,1175
40,64,1,1168
41,64,2,1178
42,64,2,1176
43,64,1,1169
44,64,2,1179
45,64,2,1173
46,64,2,1176
47,64,2,1183
48,64,1,1183
49,64,1,1168
50,64,2,1169
51,64,2,1182
52,64,1,1169
53,64,2,1169
54,64,2,1174
55,64,2,1168
56,64,1,1172
57,64,1,1177
58,64,1,1173
59,64,2,1169
60,64,1,1182
61,64,2,1177
62,64,2,1169
63,64,1,1171
0,64,2,1185
1,64,1,1198
2,64,1,1194
3,64,2,1184
4,64,2,1193
5,64,2,1199
6,64,2,1199
7,64,1,1195
8,64,1,1197
9,64,2,1193
10,64,1,1195
11,64,2,1199
12,64,1,1194
13,64,1,1186
14,64,2,1196
15,64,1,1184
16,64,2,1188
17,64,2,1187
18,64,2,1195
19,64,2,1196
20,64,2,1189
21,64,1,1187
22,64,1,1196
23,64,1,1189
24,64,1,1190
25,64,1,1193
26,64,1,1191
27,64,2,1185
28,64,2,1184
29,64,1,1190
30,64,3,1195
31,64,1,1192
32,64,1,1196
33,64,3,1185
34,64,2,1189
35,64,1,1195
36,64,2,1186
37,64,1,1188
38,64,1,1185
39,64,2,1191
40,64,2,1184
41,64,1,1194
42,64,2,1192
43,64,2,1185
44,64,4,1195
45,64,1,1189
46,64,2,1192
47,64,3,1199
48,64,1,1199
49,64,1,1184
50,64,2,1185
51,64,2,1198
52,64,1,1185
53,64,2,1185
54,64,1,1190
55,64,1,1184
56,64,2,1188
57,64,2,1193
58,64,2,1189
59,64,4,1185
60,64,2,1198
61,64,1,1193
62,64,1,1185
63,64,2,1187
0,64,2,1201
1,64,2,1214
2,64,2,1210
3,64,1,1200
4,64,2,1209
5,64,1,1215
6,64,1,1215
7,64,1,1211
8,64,1,1213
9,64,2,1209
10,64,1,1211
11,64,2,1215
12,64,1,1210
13,64,1,1202
14,64,1,1212
15,64,1,1200
16,64,1,1204
17,64,1,1203
18,64,1,1211
19,64,2,1212
20,64,2,1205
21,64,2,1203
22,64,4,1212
23,64,2,1205
24,64,2,1206
25,64,2,1209
26,64,1,1207
27,64,2,1201
28,64,4,1200
29,64,2,1206
30,64,1,1211
31,64,1,1208
32,64,2,1212
33,64,1,1201
34,64,2,1205
35,64,2,1211
36,64,1,1202
37,64,2,1204
38,64,1,1201
39,64,1,1207
40,64,2,1200
41,64,2,1210
42,64,1,1208
43,64,2,1201
44,64,1,1211
45,64,2,1205
46,64,1,1208
47,64,1,1215
48,64,2,1215
49,64,1,1200
50,64,1,1201
51,64,1,1214
52,64,1,1201
53,64,1,1201
54,64,1,1206
55,64,1,1200
56,64,1,1204
57,64,1,1209
58,64,2,1205
59,64,1,1201
60,64,2,1214
61,64,2,1209
62,64,1,1201
63,64,2,1203
0,64,1,1217
1,64,2,1230
2,64,3,1226
3,64,1,1216
4,64,1,1225
5,64,2,1231
6,64,2,1231
7,64,2,1227
8,64,4,1229
9,64,2,1225
10,64,1,1227
11,64,4,1231
12,64,2,1226
13,64,2,1218
14,64,1,1228
15,64,2,1216
16,64,3,1220
17,64,1,1219
18,64,1,1227
19,64,2,1228
20,64,1,1221
21,64,1,1219
22,64,1,1228
23,64,1,1221
24,64,2,1222
25,64,3,1225
26,64,1,1223
27,64,2,1217
28,64,4,1216
29,64,2,1222
30,64,1,1227
31,64,2,1224
32,64,2,1228
33,64,1,1217
34,64,1,1221
35,64,1,1227
36,64,1,1218
37,64,2,1220
38,64,1,1217
39,64,2,1223
40,64,2,1216
41,64,1,1226
42,64,1,1224
43,64,3,1217
44,64,1,1227
45,64,1,1221
46,64,1,1224
47,64,2,1231
48,64,2,1231
49,64,1,1216
50,64,2,1217
51,64,1,1230
52,64,1,1217
53,64,1,1217
54,64,1,1222
55,64,3,1216
56,64,1,1220
57,64,1,1225
58,64,1,1221
59,64,2,1217
60,64,1,1230
61,64,2,1225
62,64,2,1217
63,64,2,1219
0,64,1,1233
1,64,2,1246
2,64,2,1242
3,64,2,1232
4,64,2,1241
5,64,2,1247
6,64,2,1247
7,64,2,1243
8,64,2,1245
9,64,1,1241
10,64,3,1243
11,64,2,1247
12,64,2,1242
13,64,2,1234
14,64,1,1244
15,64,1,1232
16,64,1,1236
17,64,4,1235
18,64,2,1243
19,64,2,1244
20,64,1,1237
21,64,1,1235
22,64,4,1244
23,64,1,1237
24,64,2,1238
25,64,1,1241
26,64,2,1239
27,64,2,1233
28,64,2,1232
29,64,1,1238
30,64,2,1243
31,64,1,1240
32,64,2,1244
33,64,1,1233
34,64,1,1237
35,64,2,1243
36,64,1,1234
37,64,2,1236
38,64,1,1233
39,64,1,1239
40,64,2,1232
41,64,2,1242
42,64,2,1240
43,64,2,1233
44,64,1,1243
45,64,2,1237
46,64,1,1240
47,64,1,1247
48,64,1,1247
49,64,1,1232
50,64,2,1233
51,64,4,1246
52,64,1,1233
53,64,2,1233
54,64,1,1238
55,64,2,1232
56,64,2,1236
57,64,2,1241
58,64,1,1237
59,64,2,1233
60,64,2,1246
61,64,2,1241
62,64,1,1233
63,64,1,1235
0,64,2,1249
1,64,3,1262
2,64,1,1258
3,64,2,1248
4,64,3,1257
5,64,2,1263
6,64,2,1263
7,64,2,1259
8,64,2,1261
9,64,1,1257
10,64,2,1259
11,64,1,1263
12,64,2,1258
13,64,2,1250
14,64,2,1260
15,64,4,1248
16,64,2,1252
17,64,2,1251
18,64,1,1259
19,64,1,1260
20,64,2,1253
21,64,1,1251
22,64,1,1260
23,64,1,1253
24,64,1,1254
25,64,2,1257
26,64,1,1255
27,64,1,1249
28,64,2,1248
29,64,2,1254
30,64,1,1259
31,64,2,1256
32,64,1,1260
33,64,2,1249
34,64,1,1253
35,64,1,1259
36,64,2,1250
37,64,2,1252
38,64,2,1249
39,64,2,1255
40,64,4,1248
41,64,2,1258
42,64,1,1256
43,64,2,1249
44,64,1,1259
45,64,1,1253
46,64,2,1256
47,64,2,1263
48,64,1,1263
49,64,1,1248
50,64,2,1249
51,64,2,1262
52,64,2,1249
53,64,1,1249
54,64,1,1254
55,64,2,1248
56,64,2,1252
57,64,2,1257
58,64,1,1253
59,64,1,1249
60,64,1,1262
61,64,2,1257
62,64,1,1249
63,64,1,1251
0,64,2,1265
1,64,1,1278
2,64,2,1274
3,64,3,1264
4,64,2,1273
5,64,4,1279
6,64,4,1279
7,64,1,1275
8,64,1,1277
9,64,1,1273
10,64,4,1275
11,64,2,1279
12,64,2,1274
13,64,2,1266
14,64,1,1276
15,64,1,1264
16,64,1,1268
17,64,2,1267
18,64,2,1275
19,64,2,1276
20,64,3,1269
21,64,1,1267
22,64,2,1276
23,64,1,1269
24,64,2,1270
25,64,1,1273
26,64,2,1271
27,64,1,1265
28,64,1,1264
29,64,2,1270
30,64,1,1275
31,64,2,1272
32,64,2,1276
33,64,1,1265
34,64,2,1269
35,64,1,1275
36,64,2,1266
37,64,1,1268
38,64,2,1265
39,64,1,1271
40,64,1,1264
41,64,2,1274
42,64,3,1272
43,64,2,1265
44,64,1,1275
45,64,2,1269
46,64,1,1272
47,64,1,1279
