port,pkt_size,flowid,time
21,64,1321,788
22,64,2054,798
23,64,2931,787
24,64,3957,793
25,64,851,785
26,64,2432,799
27,64,5094,794
28,64,4023,789
29,64,4222,795
30,64,2816,793
31,64,5090,784
32,64,4326,788
33,64,1409,786
34,64,1818,797
35,64,4383,792
36,64,6056,784
37,64,4247,789
38,64,4876,797
39,64,4146,789
40,64,1920,786
41,64,5090,793
42,64,3717,788
43,64,1990,785
44,64,5888,787
45,64,519,791
46,64,537,791
47,64,5639,788
48,64,3922,787
49,64,4771,788
50,64,1753,786
51,64,5712,799
52,64,3753,799
53,64,1902,784
54,64,173,796
55,64,201,799
56,64,203,793
57,64,908,792
58,64,488,798
59,64,4973,785
60,64,3246,798
61,64,2033,784
62,64,186,790
63,64,534,796
0,64,898,815
1,64,3140,807
2,64,2505,813
3,64,5502,812
4,64,2223,803
5,64,6477,811
6,64,61,803
7,64,5599,803
8,64,4705,815
9,64,2115,801
10,64,5226,808
11,64,5203,811
12,64,1458,804
13,64,6315,806
14,64,4621,814
15,64,1538,802
16,64,5157,802
17,64,245,810
18,64,4274,806
19,64,5982,802
20,64,1262,804
21,64,4333,804
22,64,5147,814
23,64,193,803
24,64,4135,809
25,64,5943,801
26,64,4843,815
27,64,4765,810
28,64,2845,805
29,64,2953,811
30,64,4244,809
31,64,5683,800
32,64,2321,804
33,64,1535,802
34,64,3159,813
35,64,823,808
36,64,2176,800
37,64,6049,805
38,64,5998,813
39,64,82,805
40,64,3029,802
41,64,5332,809
42,64,674,804
43,64,4792,801
44,64,2240,803
45,64,2051,807
46,64,3101,807
47,64,2488,804
48,64,3626,803
49,64,5607,804
50,64,1392,802
51,64,5724,815
52,64,3126,815
53,64,929,800
54,64,3139,812
55,64,2153,815
56,64,2685,809
57,64,1484,808
58,64,4089,814
59,64,320,801
60,64,2730,814
61,64,2194,800
62,64,5232,806
63,64,30,812
0,64,4659,831
1,64,1975,823
2,64,3755,829
3,64,1620,828
4,64,5172,819
5,64,5630,827
6,64,5292,819
7,64,3244,819
8,64,4277,831
9,64,3678,817
10,64,2578,824
11,64,2605,827
12,64,3364,820
13,64,3455,822
14,64,138,830
15,64,1024,818
16,64,5556,818
17,64,1629,826
18,64,3424,822
19,64,5295,818
20,64,2229,820
21,64,106,820
22,64,4447,830
23,64,108,819
24,64,1935,825
25,64,1055,817
26,64,3140,831
27,64,4507,826
28,64,5424,821
29,64,3237,827
30,64,1753,825
31,64,3804,816
32,64,2222,820
33,64,3768,818
34,64,2061,829
35,64,5950,824
36,64,5113,816
37,64,2216,821
38,64,5416,829
39,64,4536,821
40,64,5519,818
41,64,3214,825
42,64,1851,820
43,64,2976,817
44,64,5127,819
45,64,2484,823
46,64,5673,823
47,64,2964,820
48,64,5619,819
49,64,4164,820
50,64,4569,818
51,64,2478,831
52,64,2701,831
53,64,2406,816
54,64,6269,828
55,64,6131,831
56,64,4920,825
57,64,5489,824
58,64,2410,830
59,64,6469,817
60,64,5288,830
61,64,6467,816
62,64,3694,822
63,64,2763,828
0,64,3151,847
1,64,3198,839
2,64,4802,845
3,64,2984,844
4,64,1946,835
5,64,6134,843
6,64,616,835
7,64,4671,835
8,64,288,847
9,64,704,833
10,64,4994,840
11,64,3039,843
12,64,5777,836
13,64,1134,838
14,64,4717,846
15,64,342,834
16,64,5106,834
17,64,2739,842
18,64,1130,838
19,64,2371,834
20,64,6412,836
21,64,4018,836
22,64,2776,846
23,64,5078,835
24,64,3148,841
25,64,2602,833
26,64,5269,847
27,64,5331,842
28,64,402,837
29,64,2181,843
30,64,4414,841
31,64,1852,832
32,64,2856,836
33,64,4869,834
34,64,5519,845
35,64,4661,840
36,64,3055,832
37,64,5971,837
38,64,6095,845
39,64,5834,837
40,64,6079,834
41,64,5910,841
42,64,1998,836
43,64,1300,833
44,64,3760,835
45,64,4728,839
46,64,1562,839
47,64,2292,836
48,64,2299,835
49,64,3111,836
50,64,782,834
51,64,315,847
52,64,4610,847
53,64,3015,832
54,64,1904,844
55,64,3729,847
56,64,1786,841
57,64,1273,840
58,64,2047,846
59,64,22,833
60,64,356,846
61,64,215,832
62,64,653,838
63,64,286,844
0,64,4957,863
1,64,2432,855
2,64,4526,861
3,64,4987,860
4,64,6310,851
5,64,5921,859
6,64,304,851
7,64,6217,851
8,64,1495,863
9,64,5648,849
10,64,5873,856
11,64,2886,859
12,64,5156,852
13,64,6289,854
14,64,1758,862
15,64,2082,850
16,64,647,850
17,64,6281,858
18,64,190,854
19,64,5154,850
20,64,5559,852
21,64,2303,852
22,64,4882,862
23,64,3719,851
24,64,5532,857
25,64,5011,849
26,64,988,863
27,64,1386,858
28,64,6171,853
29,64,1464,859
30,64,1298,857
31,64,4476,848
32,64,2097,852
33,64,5021,850
34,64,1955,861
35,64,1679,856
36,64,6227,848
37,64,5650,853
38,64,4778,861
39,64,2837,853
40,64,3929,850
41,64,784,857
42,64,4239,852
43,64,1232,849
44,64,2761,851
45,64,3049,855
46,64,1216,855
47,64,5974,852
48,64,3320,851
49,64,1316,852
50,64,2071,850
51,64,2338,863
52,64,2055,863
53,64,4562,848
54,64,6177,860
55,64,3232,863
56,64,4831,857
57,64,1125,856
58,64,4855,862
59,64,1545,849
60,64,1145,862
61,64,2337,848
62,64,4111,854
63,64,3741,860
0,64,2740,879
1,64,4695,871
2,64,3989,877
3,64,728,876
4,64,1741,867
5,64,6395,875
6,64,2632,867
7,64,4159,867
8,64,174,879
9,64,5226,865
10,64,5553,872
11,64,5419,875
12,64,5107,868
13,64,3143,870
14,64,6328,878
15,64,5311,866
16,64,1889,866
17,64,884,874
18,64,4916,870
19,64,261,866
20,64,1216,868
21,64,4075,868
22,64,5499,878
23,64,6144,867
24,64,2918,873
25,64,2725,865
26,64,1940,879
27,64,6333,874
28,64,807,869
29,64,3402,875
30,64,2150,873
31,64,2366,864
32,64,348,868
33,64,3063,866
34,64,5905,877
35,64,5485,872
36,64,1391,864
37,64,105,869
38,64,523,877
39,64,3272,869
40,64,994,866
41,64,2029,873
42,64,1168,868
43,64,3245,865
44,64,2108,867
45,64,1476,871
46,64,1514,871
47,64,2244,868
48,64,4450,867
49,64,1503,868
50,64,841,866
51,64,3102,879
52,64,3430,879
53,64,2134,864
54,64,2366,876
55,64,4941,879
56,64,189,873
57,64,5769,872
58,64,2157,878
59,64,6058,865
60,64,1825,878
61,64,3802,864
62,64,1418,870
63,64,1233,876
0,64,5738,895
1,64,5628,887
2,64,645,893
3,64,2310,892
4,64,5219,883
5,64,2615,891
6,64,1683,883
7,64,3517,883
8,64,3300,895
9,64,1149,881
10,64,550,888
11,64,5174,891
12,64,5090,884
13,64,795,886
14,64,2248,894
15,64,2539,882
16,64,5888,882
17,64,1901,890
18,64,6367,886
19,64,2453,882
20,64,154,884
21,64,5561,884
22,64,6428,894
23,64,4072,883
24,64,620,889
25,64,6199,881
26,64,387,895
27,64,3956,890
28,64,777,885
29,64,3182,891
30,64,843,889
31,64,6155,880
32,64,3271,884
33,64,1867,882
34,64,1071,893
35,64,5362,888
36,64,4948,880
37,64,2469,885
38,64,4426,893
39,64,1603,885
40,64,2914,882
41,64,4028,889
42,64,1418,884
43,64,3670,881
44,64,3470,883
45,64,4631,887
46,64,1819,887
47,64,187,884
48,64,6276,883
49,64,2952,884
50,64,2343,882
51,64,5900,895
52,64,47,895
53,64,4341,880
54,64,4532,892
55,64,3642,895
56,64,5736,889
57,64,4514,888
58,64,2926,894
59,64,5312,881
60,64,2243,894
61,64,3070,880
62,64,1199,886
63,64,1113,892
0,64,3543,911
1,64,5063,903
2,64,4949,909
3,64,2879,908
4,64,3632,899
5,64,5505,907
6,64,5350,899
7,64,4595,899
8,64,4306,911
9,64,1459,897
10,64,3559,904
11,64,5782,907
12,64,1261,900
13,64,793,902
14,64,1499,910
15,64,1021,898
16,64,3744,898
17,64,1983,906
18,64,4249,902
19,64,3476,898
20,64,4287,900
21,64,4085,900
22,64,2786,910
23,64,1537,899
24,64,695,905
25,64,4928,897
26,64,1886,911
27,64,902,906
28,64,4386,901
29,64,3524,907
30,64,3863,905
31,64,2258,896
32,64,849,900
33,64,3501,898
34,64,2461,909
35,64,1198,904
36,64,4584,896
37,64,5439,901
38,64,285,909
39,64,3984,901
40,64,1500,898
41,64,4964,905
42,64,851,900
43,64,4097,897
44,64,4357,899
45,64,4682,903
46,64,5863,903
47,64,1339,900
48,64,1716,899
49,64,4671,900
50,64,1435,898
51,64,3416,911
52,64,3232,911
53,64,1002,896
54,64,4607,908
55,64,3463,911
56,64,2190,905
57,64,86,904
58,64,69,910
59,64,5717,897
60,64,1186,910
61,64,5874,896
62,64,1728,902
63,64,3425,908
0,64,5383,927
1,64,2328,919
2,64,1116,925
3,64,3662,924
4,64,3677,915
5,64,4380,923
6,64,5612,915
7,64,2491,915
8,64,2944,927
9,64,5153,913
10,64,3996,920
11,64,692,923
12,64,6315,916
13,64,4366,918
14,64,1792,926
15,64,1010,914
16,64,354,914
17,64,157,922
18,64,5224,918
19,64,5032,914
20,64,4634,916
21,64,2939,916
22,64,1908,926
23,64,1148,915
24,64,1618,921
25,64,5461,913
26,64,2040,927
27,64,1138,922
28,64,2622,917
29,64,608,923
30,64,136,921
31,64,5447,912
32,64,250,916
33,64,4067,914
34,64,1408,925
35,64,4019,920
36,64,3199,912
37,64,1600,917
38,64,767,925
39,64,1283,917
40,64,1024,914
41,64,1677,921
42,64,5407,916
43,64,5855,913
44,64,4871,915
45,64,5437,919
46,64,4180,919
47,64,5941,916
48,64,272,915
49,64,4481,916
50,64,3717,914
51,64,3871,927
52,64,2295,927
53,64,986,912
54,64,3297,924
55,64,442,927
56,64,4895,921
57,64,262,920
58,64,492,926
59,64,2617,913
60,64,3617,926
61,64,5696,912
62,64,3164,918
63,64,2852,924
0,64,4023,943
1,64,5727,935
2,64,2959,941
3,64,3612,940
4,64,1981,931
5,64,6310,939
6,64,3252,931
7,64,4494,931
8,64,877,943
9,64,2079,929
10,64,2029,936
11,64,5583,939
12,64,2132,932
13,64,5448,934
14,64,5444,942
15,64,3623,930
16,64,5762,930
17,64,354,938
18,64,553,934
19,64,3002,930
20,64,5916,932
21,64,6421,932
22,64,904,942
23,64,4353,931
24,64,5116,937
25,64,129,929
26,64,662,943
27,64,4002,938
28,64,881,933
29,64,4689,939
30,64,4798,937
31,64,5090,928
32,64,420,932
33,64,5865,930
34,64,2971,941
35,64,2239,936
36,64,192,928
37,64,671,933
38,64,895,941
39,64,29,933
40,64,3820,930
41,64,3541,937
42,64,3930,932
43,64,967,929
44,64,1368,931
45,64,453,935
46,64,3682,935
47,64,286,932
48,64,2774,931
49,64,66,932
50,64,3963,930
51,64,2162,943
52,64,391,943
53,64,3052,928
54,64,4072,940
55,64,5515,943
56,64,2906,937
57,64,160,936
58,64,1858,942
59,64,865,929
60,64,1708,942
61,64,1029,928
62,64,440,934
63,64,625,940
0,64,4091,959
1,64,4680,951
2,64,4203,957
3,64,393,956
4,64,4892,947
5,64,5368,955
6,64,5063,947
7,64,3054,947
8,64,4221,959
9,64,220,945
10,64,6456,952
11,64,5648,955
12,64,5405,948
13,64,1606,950
14,64,50,958
15,64,5172,946
16,64,4489,946
17,64,1125,954
18,64,1411,950
19,64,3476,946
20,64,5048,948
21,64,854,948
22,64,2522,958
23,64,3507,947
24,64,455,953
25,64,5475,945
26,64,2583,959
27,64,2774,954
28,64,784,949
29,64,5755,955
30,64,422,953
31,64,1807,944
32,64,332,948
33,64,2864,946
34,64,3444,957
35,64,2559,952
36,64,1836,944
37,64,5552,949
38,64,4903,957
39,64,961,949
40,64,3536,946
41,64,3910,953
42,64,2605,948
43,64,4247,945
44,64,4493,947
45,64,1687,951
46,64,5459,951
47,64,2917,948
48,64,2158,947
49,64,3101,948
50,64,1990,946
51,64,3875,959
52,64,4746,959
53,64,556,944
54,64,5196,956
55,64,5756,959
56,64,1821,953
57,64,4765,952
58,64,6347,958
59,64,1695,945
60,64,3337,958
61,64,1616,944
62,64,4065,950
63,64,1154,956
0,64,298,975
1,64,1616,967
2,64,5808,973
3,64,3279,972
4,64,1250,963
5,64,1289,971
6,64,6359,963
7,64,5423,963
8,64,1798,975
9,64,4219,961
10,64,3756,968
11,64,4361,971
12,64,5141,964
13,64,846,966
14,64,4082,974
15,64,4155,962
16,64,3044,962
17,64,3244,970
18,64,6471,966
19,64,3852,962
20,64,4807,964
21,64,5263,964
22,64,3277,974
23,64,5561,963
24,64,1476,969
25,64,2082,961
26,64,457,975
27,64,5930,970
28,64,2232,965
29,64,163,971
30,64,1543,969
31,64,909,960
32,64,3273,964
33,64,5497,962
34,64,3238,973
35,64,5969,968
36,64,4149,960
37,64,3950,965
38,64,3483,973
39,64,4929,965
40,64,5262,962
41,64,2774,969
42,64,5284,964
43,64,4686,961
44,64,2319,963
45,64,5178,967
46,64,940,967
47,64,805,964
48,64,538,963
49,64,4435,964
50,64,1609,962
51,64,2625,975
52,64,3406,975
53,64,5309,960
54,64,3528,972
55,64,643,975
56,64,2189,969
57,64,3518,968
58,64,4996,974
59,64,2120,961
60,64,4574,974
61,64,2531,960
62,64,1730,966
63,64,5985,972
0,64,6227,991
1,64,5413,983
2,64,680,989
3,64,2849,988
4,64,3945,979
5,64,805,987
6,64,5932,979
7,64,5683,979
8,64,5427,991
9,64,622,977
10,64,2676,984
11,64,1889,987
12,64,2019,980
13,64,5981,982
14,64,2549,990
15,64,4429,978
16,64,68,978
17,64,2121,986
18,64,5310,982
19,64,1561,978
20,64,4640,980
21,64,4911,980
22,64,1497,990
23,64,1644,979
24,64,4926,985
25,64,2958,977
26,64,661,991
27,64,1473,986
28,64,343,981
29,64,6102,987
30,64,5015,985
31,64,508,976
32,64,1569,980
33,64,1886,978
34,64,4123,989
35,64,6273,984
36,64,1417,976
37,64,2895,981
38,64,3264,989
39,64,4696,981
40,64,200,978
41,64,6485,985
42,64,6199,980
43,64,6446,977
44,64,5515,979
45,64,1692,983
46,64,5945,983
47,64,1401,980
48,64,3720,979
49,64,5798,980
50,64,3699,978
51,64,4000,991
52,64,2590,991
53,64,6312,976
54,64,604,988
55,64,2645,991
56,64,3601,985
57,64,492,984
58,64,2208,990
59,64,5226,977
60,64,5082,990
61,64,1977,976
62,64,2536,982
63,64,872,988
0,64,2309,1007
1,64,3442,999
2,64,939,1005
3,64,4706,1004
4,64,6409,995
5,64,4843,1003
6,64,3286,995
7,64,6428,995
8,64,3647,1007
9,64,991,993
10,64,5811,1000
11,64,3553,1003
12,64,5160,996
13,64,5847,998
14,64,6171,1006
15,64,514,994
16,64,1531,994
17,64,6290,1002
18,64,973,998
19,64,768,994
20,64,4297,996
21,64,48,996
22,64,867,1006
23,64,6468,995
24,64,2812,1001
25,64,6126,993
26,64,741,1007
27,64,3915,1002
28,64,3926,997
29,64,1183,1003
30,64,404,1001
31,64,3184,992
32,64,3417,996
33,64,1138,994
34,64,3719,1005
35,64,823,1000
36,64,454,992
37,64,1503,997
38,64,5613,1005
39,64,3130,997
40,64,2528,994
41,64,1621,1001
42,64,3590,996
43,64,63,993
44,64,268,995
45,64,4181,999
46,64,3140,999
47,64,5194,996
48,64,435,995
49,64,1564,996
50,64,1213,994
51,64,3256,1007
52,64,2231,1007
53,64,5377,992
54,64,4623,1004
55,64,3335,1007
56,64,3038,1001
57,64,4196,1000
58,64,5102,1006
59,64,3102,993
60,64,1539,1006
61,64,2660,992
62,64,3676,998
63,64,842,1004
0,64,4356,1023
1,64,5493,1015
2,64,4918,1021
3,64,5876,1020
4,64,2307,1011
5,64,681,1019
6,64,2502,1011
7,64,6306,1011
8,64,2344,1023
9,64,281,1009
10,64,4432,1016
11,64,2012,1019
12,64,3663,1012
13,64,1902,1014
14,64,5842,1022
15,64,5826,1010
16,64,2274,1010
17,64,5830,1018
18,64,5972,1014
19,64,1889,1010
20,64,3425,1012
21,64,4003,1012
22,64,6464,1022
23,64,2412,1011
24,64,547,1017
25,64,2165,1009
26,64,4590,1023
27,64,1893,1018
28,64,4898,1013
29,64,1588,1019
30,64,2367,1017
31,64,4522,1008
32,64,3081,1012
33,64,3224,1010
34,64,5863,1021
35,64,4766,1016
36,64,2013,1008
37,64,5159,1013
38,64,6139,1021
39,64,2678,1013
40,64,778,1010
41,64,1453,1017
42,64,4647,1012
43,64,2389,1009
44,64,868,1011
45,64,5867,1015
46,64,3321,1015
47,64,3245,1012
48,64,2726,1011
49,64,4247,1012
50,64,2933,1010
51,64,1749,1023
52,64,5068,1023
53,64,4787,1008
54,64,441,1020
55,64,5881,1023
56,64,1384,1017
57,64,6445,1016
58,64,2453,1022
59,64,1849,1009
60,64,3814,1022
61,64,1820,1008
62,64,3475,1014
63,64,2054,1020
0,64,251,1039
1,64,4352,1031
2,64,5899,1037
3,64,579,1036
4,64,549,1027
5,64,647,1035
6,64,4742,1027
7,64,5713,1027
8,64,2180,1039
9,64,4896,1025
10,64,613,1032
11,64,1430,1035
12,64,930,1028
13,64,3481,1030
14,64,3973,1038
15,64,822,1026
16,64,982,1026
17,64,3472,1034
18,64,5325,1030
19,64,3477,1026
20,64,3756,1028
21,64,5653,1028
22,64,6324,1038
23,64,6353,1027
24,64,1212,1033
25,64,4596,1025
26,64,3321,1039
27,64,2974,1034
28,64,121,1029
29,64,191,1035
30,64,539,1033
31,64,3608,1024
32,64,2935,1028
33,64,5349,1026
34,64,627,1037
35,64,2923,1032
36,64,2270,1024
37,64,2809,1029
38,64,1790,1037
39,64,3443,1029
40,64,1401,1026
41,64,2988,1033
42,64,5124,1028
43,64,1398,1025
44,64,5560,1027
45,64,4507,1031
46,64,4314,1031
47,64,597,1028
48,64,1943,1027
49,64,744,1028
50,64,2622,1026
51,64,1615,1039
52,64,6255,1039
53,64,6133,1024
54,64,684,1036
55,64,4174,1039
56,64,1088,1033
57,64,4582,1032
58,64,5042,1038
59,64,718,1025
60,64,956,1038
61,64,657,1024
62,64,5478,1030
63,64,1526,1036
0,64,6445,1055
1,64,2083,1047
2,64,3878,1053
3,64,2106,1052
4,64,2596,1043
5,64,1807,1051
6,64,347,1043
7,64,1466,1043
8,64,3377,1055
9,64,4553,1041
10,64,5602,1048
11,64,5714,1051
12,64,5681,1044
13,64,3502,1046
14,64,5707,1054
15,64,4312,1042
16,64,3117,1042
17,64,6195,1050
18,64,611,1046
19,64,1188,1042
20,64,2231,1044
21,64,3145,1044
22,64,6183,1054
23,64,3353,1043
24,64,5373,1049
25,64,5765,1041
26,64,4613,1055
27,64,3499,1050
28,64,6042,1045
29,64,6294,1051
30,64,4134,1049
31,64,3899,1040
32,64,159,1044
33,64,3581,1042
34,64,5072,1053
35,64,4330,1048
36,64,1810,1040
37,64,2017,1045
38,64,4217,1053
39,64,2114,1045
40,64,5604,1042
41,64,6336,1049
42,64,5698,1044
43,64,1342,1041
44,64,5644,1043
45,64,3065,1047
46,64,2286,1047
47,64,6152,1044
48,64,173,1043
49,64,4636,1044
50,64,4067,1042
51,64,4712,1055
52,64,349,1055
53,64,2605,1040
54,64,3601,1052
55,64,5831,1055
56,64,4024,1049
57,64,934,1048
58,64,2279,1054
59,64,2428,1041
60,64,512,1054
61,64,2320,1040
62,64,110,1046
63,64,4798,1052
0,64,459,1071
1,64,4760,1063
2,64,4134,1069
3,64,4827,1068
4,64,2283,1059
5,64,1635,1067
6,64,1982,1059
7,64,885,1059
8,64,1782,1071
9,64,5066,1057
10,64,3294,1064
11,64,1462,1067
12,64,3409,1060
13,64,5480,1062
14,64,4883,1070
15,64,2142,1058
16,64,5674,1058
17,64,1622,1066
18,64,4667,1062
19,64,1384,1058
20,64,2356,1060
21,64,725,1060
22,64,4099,1070
23,64,5235,1059
24,64,2621,1065
25,64,6456,1057
26,64,4685,1071
27,64,6475,1066
28,64,5435,1061
29,64,881,1067
30,64,5753,1065
31,64,6248,1056
32,64,63,1060
33,64,3596,1058
34,64,2046,1069
35,64,1205,1064
36,64,416,1056
37,64,5532,1061
38,64,5770,1069
39,64,3291,1061
40,64,1643,1058
41,64,3326,1065
42,64,956,1060
43,64,1075,1057
44,64,378,1059
45,64,5831,1063
46,64,153,1063
47,64,6115,1060
48,64,3166,1059
49,64,4796,1060
50,64,3557,1058
51,64,4846,1071
52,64,989,1071
53,64,4863,1056
54,64,869,1068
55,64,3776,1071
56,64,4075,1065
57,64,5311,1064
58,64,855,1070
59,64,3760,1057
60,64,814,1070
61,64,5269,1056
62,64,2527,1062
63,64,3812,1068
0,64,161,1087
1,64,2685,1079
2,64,979,1085
3,64,4307,1084
4,64,2585,1075
5,64,4143,1083
6,64,5340,1075
7,64,2880,1075
8,64,2532,1087
9,64,2945,1073
10,64,1693,1080
11,64,284,1083
12,64,6096,1076
13,64,5520,1078
14,64,2338,1086
15,64,5777,1074
16,64,5079,1074
17,64,1669,1082
18,64,1683,1078
19,64,1507,1074
20,64,2409,1076
21,64,6372,1076
22,64,4043,1086
23,64,4795,1075
24,64,4328,1081
25,64,2921,1073
26,64,456,1087
27,64,5433,1082
28,64,5728,1077
29,64,2817,1083
30,64,5317,1081
31,64,3249,1072
32,64,3956,1076
33,64,461,1074
34,64,3642,1085
35,64,4495,1080
36,64,4036,1072
37,64,3028,1077
38,64,5371,1085
39,64,5677,1077
40,64,1380,1074
41,64,2838,1081
42,64,2668,1076
43,64,3093,1073
44,64,2859,1075
45,64,6254,1079
46,64,4435,1079
47,64,5047,1076
48,64,2093,1075
49,64,4967,1076
50,64,5814,1074
51,64,5339,1087
52,64,550,1087
53,64,5483,1072
54,64,2307,1084
55,64,5050,1087
56,64,238,1081
57,64,4353,1080
58,64,5566,1086
59,64,5158,1073
60,64,5806,1086
61,64,4113,1072
62,64,1374,1078
63,64,3918,1084
0,64,608,1103
1,64,600,1095
2,64,3998,1101
3,64,2816,1100
4,64,5545,1091
5,64,1547,1099
6,64,244,1091
7,64,730,1091
8,64,920,1103
9,64,3557,1089
10,64,3917,1096
11,64,4108,1099
12,64,4318,1092
13,64,6210,1094
14,64,3177,1102
15,64,682,1090
16,64,2504,1090
17,64,3501,1098
18,64,4672,1094
19,64,2566,1090
20,64,6066,1092
21,64,2101,1092
22,64,2919,1102
23,64,6389,1091
24,64,109,1097
25,64,924,1089
26,64,2005,1103
27,64,3044,1098
28,64,1759,1093
29,64,6372,1099
30,64,472,1097
31,64,4647,1088
32,64,1260,1092
33,64,6051,1090
34,64,2406,1101
35,64,1728,1096
36,64,6253,1088
37,64,2906,1093
38,64,3875,1101
39,64,1677,1093
40,64,4001,1090
41,64,6339,1097
42,64,5491,1092
43,64,1309,1089
44,64,2342,1091
45,64,4903,1095
46,64,3361,1095
47,64,5414,1092
48,64,2843,1091
49,64,599,1092
50,64,2141,1090
51,64,4557,1103
52,64,273,1103
53,64,237,1088
54,64,5630,1100
55,64,5651,1103
56,64,1294,1097
57,64,1485,1096
58,64,627,1102
59,64,3666,1089
60,64,1497,1102
61,64,4946,1088
62,64,3033,1094
63,64,2249,1100
0,64,4156,1119
1,64,6263,1111
2,64,5670,1117
3,64,1217,1116
4,64,6331,1107
5,64,3092,1115
6,64,2686,1107
7,64,5521,1107
8,64,4382,1119
9,64,4338,1105
10,64,2656,1112
11,64,1531,1115
12,64,2825,1108
13,64,2023,1110
14,64,947,1118
15,64,2411,1106
16,64,5016,1106
17,64,3481,1114
18,64,4878,1110
19,64,5791,1106
20,64,1881,1108
21,64,3502,1108
22,64,426,1118
23,64,597,1107
24,64,3825,1113
25,64,839,1105
26,64,2728,1119
27,64,5933,1114
28,64,5461,1109
29,64,6304,1115
30,64,3365,1113
31,64,2830,1104
32,64,5629,1108
33,64,3709,1106
34,64,5602,1117
35,64,5926,1112
36,64,3198,1104
37,64,2597,1109
38,64,2314,1117
39,64,5996,1109
40,64,5463,1106
41,64,708,1113
42,64,1817,1108
43,64,1739,1105
44,64,5435,1107
45,64,2197,1111
46,64,822,1111
47,64,1606,1108
48,64,2886,1107
49,64,4651,1108
50,64,1082,1106
51,64,3578,1119
52,64,5930,1119
53,64,5031,1104
54,64,3166,1116
55,64,2840,1119
56,64,5685,1113
57,64,5429,1112
58,64,6330,1118
59,64,1785,1105
60,64,2475,1118
61,64,3153,1104
62,64,5770,1110
63,64,1816,1116
0,64,6381,1135
1,64,2188,1127
2,64,326,1133
3,64,3985,1132
4,64,4067,1123
5,64,3040,1131
6,64,6301,1123
7,64,252,1123
8,64,6447,1135
9,64,5913,1121
10,64,2889,1128
11,64,653,1131
12,64,487,1124
13,64,1146,1126
14,64,675,1134
15,64,529,1122
16,64,1620,1122
17,64,1123,1130
18,64,6422,1126
19,64,5802,1122
20,64,925,1124
21,64,23,1124
22,64,1203,1134
23,64,4500,1123
24,64,1664,1129
25,64,2598,1121
26,64,6319,1135
27,64,2714,1130
28,64,1421,1125
29,64,2255,1131
30,64,1183,1129
31,64,6447,1120
32,64,6159,1124
33,64,3579,1122
34,64,4245,1133
35,64,66,1128
36,64,4127,1120
37,64,1586,1125
38,64,4562,1133
39,64,5672,1125
40,64,3999,1122
41,64,2106,1129
42,64,4761,1124
43,64,2195,1121
44,64,4286,1123
45,64,3665,1127
46,64,5989,1127
47,64,2285,1124
48,64,5316,1123
49,64,1040,1124
50,64,3840,1122
51,64,1412,1135
52,64,5123,1135
53,64,491,1120
54,64,5111,1132
55,64,1051,1135
56,64,830,1129
57,64,3960,1128
58,64,773,1134
59,64,789,1121
60,64,328,1134
61,64,857,1120
62,64,5877,1126
63,64,2443,1132
0,64,3957,1151
1,64,1968,1143
2,64,706,1149
3,64,6205,1148
4,64,2228,1139
5,64,6070,1147
6,64,283,1139
7,64,5831,1139
8,64,6242,1151
9,64,3750,1137
10,64,5682,1144
11,64,2804,1147
12,64,4869,1140
13,64,5413,1142
14,64,645,1150
15,64,2981,1138
16,64,1731,1138
17,64,1964,1146
18,64,3303,1142
19,64,3184,1138
20,64,1324,1140
21,64,4899,1140
22,64,5709,1150
23,64,421,1139
24,64,654,1145
25,64,3554,1137
26,64,5183,1151
27,64,822,1146
28,64,909,1141
29,64,2168,1147
30,64,1281,1145
31,64,170,1136
32,64,2418,1140
33,64,1123,1138
34,64,837,1149
35,64,2027,1144
36,64,5494,1136
37,64,4817,1141
38,64,5660,1149
39,64,2085,1141
40,64,3152,1138
41,64,911,1145
42,64,2904,1140
43,64,5257,1137
44,64,2934,1139
45,64,2523,1143
46,64,3858,1143
47,64,5748,1140
48,64,3988,1139
49,64,2093,1140
50,64,3758,1138
51,64,842,1151
52,64,4246,1151
53,64,5795,1136
54,64,2181,1148
55,64,3396,1151
56,64,1359,1145
57,64,1323,1144
58,64,651,1150
59,64,3522,1137
60,64,3294,1150
61,64,1314,1136
62,64,3605,1142
63,64,6145,1148
0,64,1615,1167
1,64,2051,1159
2,64,627,1165
3,64,410,1164
4,64,3836,1155
5,64,820,1163
6,64,3483,1155
7,64,1417,1155
8,64,5866,1167
9,64,2908,1153
10,64,5688,1160
11,64,4272,1163
12,64,5124,1156
13,64,5064,1158
14,64,5752,1166
15,64,1506,1154
16,64,4480,1154
17,64,1007,1162
18,64,3334,1158
19,64,3053,1154
20,64,81,1156
21,64,4944,1156
22,64,5564,1166
23,64,3688,1155
24,64,4671,1161
25,64,2458,1153
26,64,303,1167
27,64,1706,1162
28,64,318,1157
29,64,1877,1163
30,64,5996,1161
31,64,4090,1152
32,64,5309,1156
33,64,621,1154
34,64,5415,1165
35,64,6157,1160
36,64,4340,1152
37,64,4910,1157
38,64,6188,1165
39,64,362,1157
40,64,4473,1154
41,64,4745,1161
42,64,3866,1156
43,64,4776,1153
44,64,407,1155
45,64,3134,1159
46,64,4578,1159
47,64,6041,1156
48,64,1406,1155
49,64,6180,1156
50,64,660,1154
51,64,6075,1167
52,64,4068,1167
53,64,831,1152
54,64,6072,1164
55,64,5270,1167
56,64,334,1161
57,64,4762,1160
