port,pkt_size,flowid,time
12,64,86,445
13,64,180,436
14,64,82,446
15,64,183,433
16,64,8,433
17,64,12,433
18,64,77,447
19,64,508,446
20,64,332,440
21,64,65,446
22,64,411,447
23,64,353,439
24,64,184,434
25,64,247,435
26,64,270,445
27,64,104,443
28,64,114,432
29,64,451,432
30,64,437,442
31,64,1426,433
32,64,266,437
33,64,350,445
34,64,90,447
35,64,372,443
36,64,244,445
37,64,177,446
38,64,37,445
39,64,232,439
40,64,298,446
41,64,10,440
42,64,355,442
43,64,168,443
44,64,396,438
45,64,240,437
46,64,350,443
47,64,125,433
48,64,159,443
49,64,151,446
50,64,272,443
51,64,77,435
52,64,105,442
53,64,283,442
54,64,318,445
55,64,23,438
56,64,405,434
57,64,47,443
58,64,460,437
59,64,157,434
60,64,86,438
61,64,65,445
62,64,140,436
63,64,838,435
0,64,400,461
1,64,147,461
2,64,416,456
3,64,56,453
4,64,42,460
5,64,182,461
6,64,77,462
7,64,417,451
8,64,241,454
9,64,464,455
10,64,1220,463
11,64,114,458
12,64,251,461
13,64,308,452
14,64,236,462
15,64,129,449
16,64,338,449
17,64,421,449
18,64,372,463
19,64,208,462
20,64,137,456
21,64,422,462
22,64,104,463
23,64,20,455
24,64,1455,450
25,64,426,451
26,64,140,461
27,64,381,459
28,64,209,448
29,64,316,448
30,64,316,458
31,64,463,449
32,64,1082,453
33,64,360,461
34,64,110,463
35,64,359,459
36,64,346,461
37,64,412,462
38,64,91,461
39,64,315,455
40,64,213,462
41,64,317,456
42,64,337,458
43,64,47,459
44,64,211,454
45,64,78,453
46,64,448,459
47,64,412,449
48,64,392,459
49,64,334,462
50,64,173,459
51,64,320,451
52,64,589,458
53,64,330,458
54,64,145,461
55,64,240,454
56,64,354,450
57,64,193,459
58,64,417,453
59,64,119,450
60,64,340,454
61,64,361,461
62,64,395,452
63,64,135,451
0,64,265,477
1,64,201,477
2,64,361,472
3,64,12,469
4,64,297,476
5,64,383,477
6,64,1567,478
7,64,82,467
8,64,309,470
9,64,106,471
10,64,187,479
11,64,305,474
12,64,321,477
13,64,303,468
14,64,438,478
15,64,159,465
16,64,418,465
17,64,210,465
18,64,20,479
19,64,195,478
20,64,249,472
21,64,219,478
22,64,236,479
23,64,1210,471
24,64,306,466
25,64,297,467
26,64,393,477
27,64,872,475
28,64,1025,464
29,64,386,464
30,64,300,474
31,64,153,465
32,64,453,469
33,64,440,477
34,64,212,479
35,64,94,475
36,64,56,477
37,64,158,478
38,64,101,477
39,64,196,471
40,64,327,478
41,64,191,472
42,64,306,474
43,64,853,475
44,64,240,470
45,64,73,469
46,64,289,475
47,64,73,465
48,64,333,475
49,64,360,478
50,64,41,475
51,64,473,467
52,64,394,474
53,64,252,474
54,64,366,477
55,64,10,470
56,64,131,466
57,64,165,475
58,64,314,469
59,64,392,466
60,64,333,470
61,64,285,477
62,64,382,468
63,64,381,467
0,64,380,493
1,64,390,493
2,64,76,488
3,64,353,485
4,64,209,492
5,64,383,493
6,64,403,494
7,64,420,483
8,64,401,486
9,64,161,487
10,64,100,495
11,64,148,490
12,64,256,493
13,64,262,484
14,64,318,494
15,64,426,481
16,64,24,481
17,64,70,481
18,64,198,495
19,64,125,494
20,64,101,488
21,64,241,494
22,64,309,495
23,64,12,487
24,64,238,482
25,64,69,483
26,64,443,493
27,64,84,491
28,64,23,480
29,64,71,480
30,64,413,490
31,64,474,481
32,64,7,485
33,64,289,493
34,64,136,495
35,64,348,491
36,64,422,493
37,64,177,494
38,64,163,493
39,64,275,487
40,64,397,494
41,64,217,488
42,64,92,490
43,64,259,491
44,64,409,486
45,64,404,485
46,64,160,491
47,64,927,481
48,64,14,491
49,64,287,494
50,64,1407,491
51,64,8,483
52,64,44,490
53,64,458,490
54,64,471,493
55,64,470,486
56,64,212,482
57,64,372,491
58,64,428,485
59,64,447,482
60,64,9,486
61,64,257,493
62,64,335,484
63,64,254,483
0,64,64,509
1,64,123,509
2,64,68,504
3,64,244,501
4,64,5,508
5,64,279,509
6,64,195,510
7,64,435,499
8,64,90,502
9,64,184,503
10,64,28,511
11,64,351,506
12,64,128,509
13,64,13,500
14,64,288,510
15,64,28,497
16,64,254,497
17,64,16,497
18,64,164,511
19,64,162,510
20,64,188,504
21,64,193,510
22,64,431,511
23,64,1018,503
24,64,73,498
25,64,57,499
26,64,70,509
27,64,440,507
28,64,231,496
29,64,214,496
30,64,320,506
31,64,307,497
32,64,228,501
33,64,453,509
34,64,15,511
35,64,447,507
36,64,138,509
37,64,82,510
38,64,67,509
39,64,159,503
40,64,104,510
41,64,40,504
42,64,177,506
43,64,296,507
44,64,381,502
45,64,422,501
46,64,301,507
47,64,204,497
48,64,82,507
49,64,185,510
50,64,216,507
51,64,187,499
52,64,109,506
53,64,269,506
54,64,92,509
55,64,415,502
56,64,352,498
57,64,471,507
58,64,431,501
59,64,109,498
60,64,427,502
61,64,143,509
62,64,397,500
63,64,74,499
0,64,378,525
1,64,94,525
2,64,143,520
3,64,417,517
4,64,342,524
5,64,311,525
6,64,445,526
7,64,246,515
8,64,18,518
9,64,240,519
10,64,279,527
11,64,403,522
12,64,148,525
13,64,339,516
14,64,14,526
15,64,288,513
16,64,224,513
17,64,247,513
18,64,298,527
19,64,1238,526
20,64,29,520
21,64,284,526
22,64,436,527
23,64,141,519
24,64,90,514
25,64,136,515
26,64,243,525
27,64,75,523
28,64,46,512
29,64,245,512
30,64,149,522
31,64,445,513
32,64,363,517
33,64,236,525
34,64,330,527
35,64,119,523
36,64,187,525
37,64,307,526
38,64,79,525
39,64,28,519
40,64,373,526
41,64,341,520
42,64,435,522
43,64,155,523
44,64,201,518
45,64,459,517
46,64,342,523
47,64,455,513
48,64,242,523
49,64,1048,526
50,64,232,523
51,64,1099,515
52,64,447,522
53,64,445,522
54,64,457,525
55,64,376,518
56,64,361,514
57,64,144,523
58,64,312,517
59,64,191,514
60,64,276,518
61,64,475,525
62,64,71,516
63,64,442,515
0,64,322,541
1,64,3,541
2,64,231,536
3,64,228,533
4,64,300,540
5,64,427,541
6,64,16,542
7,64,550,531
8,64,112,534
9,64,347,535
10,64,270,543
11,64,259,538
12,64,247,541
13,64,230,532
14,64,459,542
15,64,213,529
16,64,342,529
17,64,132,529
18,64,233,543
19,64,449,542
20,64,771,536
21,64,290,542
22,64,63,543
23,64,907,535
24,64,74,530
25,64,434,531
26,64,331,541
27,64,447,539
28,64,268,528
29,64,380,528
30,64,469,538
31,64,417,529
32,64,371,533
33,64,399,541
34,64,146,543
35,64,154,539
36,64,319,541
37,64,257,542
38,64,124,541
39,64,199,535
40,64,230,542
41,64,386,536
42,64,360,538
43,64,179,539
44,64,376,534
45,64,283,533
46,64,391,539
47,64,424,529
48,64,124,539
49,64,374,542
50,64,361,539
51,64,441,531
52,64,238,538
53,64,213,538
54,64,182,541
55,64,430,534
56,64,449,530
57,64,380,539
58,64,455,533
59,64,135,530
60,64,189,534
61,64,83,541
62,64,340,532
63,64,130,531
0,64,50,557
1,64,191,557
2,64,82,552
3,64,463,549
4,64,16,556
5,64,163,557
6,64,59,558
7,64,135,547
8,64,15,550
9,64,12,551
10,64,433,559
11,64,76,554
12,64,396,557
13,64,1290,548
14,64,192,558
15,64,435,545
16,64,388,545
17,64,935,545
18,64,217,559
19,64,431,558
20,64,94,552
21,64,322,558
22,64,249,559
23,64,315,551
24,64,307,546
25,64,20,547
26,64,248,557
27,64,26,555
28,64,22,544
29,64,466,544
30,64,141,554
31,64,1422,545
32,64,39,549
33,64,250,557
34,64,1029,559
35,64,451,555
36,64,129,557
37,64,204,558
38,64,420,557
39,64,345,551
40,64,156,558
41,64,376,552
42,64,92,554
43,64,46,555
44,64,67,550
45,64,457,549
46,64,88,555
47,64,314,545
48,64,147,555
49,64,341,558
50,64,3,555
51,64,4,547
52,64,320,554
53,64,268,554
54,64,3,557
55,64,79,550
56,64,105,546
57,64,41,555
58,64,40,549
59,64,239,546
60,64,427,550
61,64,403,557
62,64,1,548
63,64,137,547
0,64,128,573
1,64,75,573
2,64,256,568
3,64,47,565
4,64,1284,572
5,64,345,573
6,64,327,574
7,64,357,563
8,64,210,566
9,64,190,567
10,64,442,575
11,64,292,570
12,64,14,573
13,64,382,564
14,64,278,574
15,64,402,561
16,64,283,561
17,64,1265,561
18,64,1062,575
19,64,83,574
20,64,461,568
21,64,128,574
22,64,441,575
23,64,1380,567
24,64,339,562
25,64,114,563
26,64,542,573
27,64,452,571
28,64,1468,560
29,64,406,560
30,64,451,570
31,64,391,561
32,64,1237,565
33,64,25,573
34,64,105,575
35,64,1178,571
36,64,247,573
37,64,116,574
38,64,76,573
39,64,77,567
40,64,105,574
41,64,132,568
42,64,440,570
43,64,437,571
44,64,158,566
45,64,76,565
46,64,122,571
47,64,42,561
48,64,296,571
49,64,126,574
50,64,78,571
51,64,419,563
52,64,121,570
53,64,795,570
54,64,92,573
55,64,35,566
56,64,434,562
57,64,1193,571
58,64,160,565
59,64,410,562
60,64,170,566
61,64,365,573
62,64,426,564
63,64,83,563
0,64,354,589
1,64,436,589
2,64,247,584
3,64,353,581
4,64,217,588
5,64,203,589
6,64,17,590
7,64,231,579
8,64,266,582
9,64,289,583
10,64,185,591
11,64,83,586
12,64,402,589
13,64,272,580
14,64,407,590
15,64,275,577
16,64,354,577
17,64,427,577
18,64,306,591
19,64,146,590
20,64,175,584
21,64,106,590
22,64,197,591
23,64,127,583
24,64,10,578
25,64,368,579
26,64,134,589
27,64,315,587
28,64,53,576
29,64,476,576
30,64,416,586
31,64,270,577
32,64,146,581
33,64,106,589
34,64,51,591
35,64,19,587
36,64,221,589
37,64,253,590
38,64,111,589
39,64,427,583
40,64,447,590
41,64,463,584
42,64,176,586
43,64,245,587
44,64,178,582
45,64,235,581
46,64,134,587
47,64,321,577
48,64,418,587
49,64,114,590
50,64,207,587
51,64,112,579
52,64,95,586
53,64,294,586
54,64,264,589
55,64,342,582
56,64,154,578
57,64,454,587
58,64,192,581
59,64,451,578
60,64,268,582
61,64,25,589
62,64,41,580
63,64,413,579
0,64,57,605
1,64,303,605
2,64,36,600
3,64,90,597
4,64,317,604
5,64,1,605
6,64,27,606
7,64,383,595
8,64,95,598
9,64,117,599
10,64,132,607
11,64,400,602
12,64,194,605
13,64,428,596
14,64,337,606
15,64,426,593
16,64,209,593
17,64,194,593
18,64,464,607
19,64,33,606
20,64,210,600
21,64,344,606
22,64,1125,607
23,64,69,599
24,64,414,594
25,64,158,595
26,64,434,605
27,64,450,603
28,64,444,592
29,64,131,592
30,64,21,602
31,64,228,593
32,64,228,597
33,64,162,605
34,64,59,607
35,64,408,603
36,64,6,605
37,64,119,606
38,64,256,605
39,64,3,599
40,64,417,606
41,64,254,600
42,64,144,602
43,64,451,603
44,64,18,598
45,64,279,597
46,64,130,603
47,64,152,593
48,64,310,603
49,64,254,606
50,64,46,603
51,64,192,595
52,64,195,602
53,64,475,602
54,64,135,605
55,64,166,598
56,64,284,594
57,64,138,603
58,64,104,597
59,64,82,594
60,64,245,598
61,64,1007,605
62,64,92,596
63,64,307,595
0,64,417,621
1,64,5,621
2,64,168,616
3,64,265,613
4,64,207,620
5,64,252,621
6,64,439,622
7,64,85,611
8,64,75,614
9,64,15,615
10,64,300,623
11,64,281,618
12,64,62,621
13,64,438,612
14,64,423,622
15,64,181,609
16,64,379,609
17,64,300,609
18,64,52,623
19,64,1287,622
20,64,119,616
21,64,308,622
22,64,29,623
23,64,170,615
24,64,401,610
25,64,28,611
26,64,350,621
27,64,417,619
28,64,467,608
29,64,287,608
30,64,308,618
31,64,168,609
32,64,350,613
33,64,246,621
34,64,183,623
35,64,332,619
36,64,167,621
37,64,421,622
38,64,202,621
39,64,110,615
40,64,85,622
41,64,25,616
42,64,432,618
43,64,7,619
44,64,116,614
45,64,424,613
46,64,136,619
47,64,410,609
48,64,382,619
49,64,211,622
50,64,475,619
51,64,293,611
52,64,216,618
53,64,112,618
54,64,421,621
55,64,1128,614
56,64,110,610
57,64,346,619
58,64,40,613
59,64,88,610
60,64,432,614
61,64,377,621
62,64,165,612
63,64,187,611
0,64,218,637
1,64,172,637
2,64,482,632
3,64,420,629
4,64,395,636
5,64,191,637
6,64,270,638
7,64,10,627
8,64,222,630
9,64,267,631
10,64,84,639
11,64,218,634
12,64,448,637
13,64,121,628
14,64,389,638
15,64,192,625
16,64,228,625
17,64,250,625
18,64,198,639
19,64,414,638
20,64,401,632
21,64,47,638
22,64,114,639
23,64,106,631
24,64,457,626
25,64,201,627
26,64,351,637
27,64,195,635
28,64,24,624
29,64,412,624
30,64,317,634
31,64,274,625
32,64,89,629
33,64,6,637
34,64,379,639
35,64,136,635
36,64,303,637
37,64,287,638
38,64,66,637
39,64,268,631
40,64,29,638
41,64,216,632
42,64,10,634
43,64,40,635
44,64,402,630
45,64,359,629
46,64,169,635
47,64,10,625
48,64,300,635
49,64,55,638
50,64,1362,635
51,64,264,627
52,64,120,634
53,64,218,634
54,64,171,637
55,64,284,630
56,64,262,626
57,64,420,635
58,64,163,629
59,64,361,626
60,64,1460,630
61,64,51,637
62,64,382,628
63,64,472,627
0,64,174,653
1,64,386,653
2,64,330,648
3,64,328,645
4,64,293,652
5,64,443,653
6,64,424,654
7,64,25,643
8,64,309,646
9,64,119,647
10,64,216,655
11,64,379,650
12,64,76,653
13,64,220,644
14,64,42,654
15,64,431,641
16,64,65,641
17,64,308,641
18,64,365,655
19,64,197,654
20,64,175,648
21,64,279,654
22,64,115,655
23,64,222,647
24,64,363,642
25,64,424,643
26,64,56,653
27,64,64,651
28,64,392,640
29,64,253,640
30,64,409,650
31,64,157,641
32,64,218,645
33,64,146,653
34,64,402,655
35,64,6,651
36,64,415,653
37,64,316,654
38,64,345,653
39,64,222,647
40,64,81,654
41,64,211,648
42,64,471,650
43,64,244,651
44,64,83,646
45,64,298,645
46,64,173,651
47,64,371,641
48,64,233,651
49,64,230,654
50,64,229,651
51,64,445,643
52,64,1207,650
53,64,20,650
54,64,280,653
55,64,190,646
56,64,429,642
57,64,166,651
58,64,211,645
59,64,281,642
60,64,433,646
61,64,118,653
62,64,107,644
63,64,317,643
0,64,68,669
1,64,341,669
2,64,58,664
3,64,261,661
4,64,338,668
5,64,162,669
6,64,103,670
7,64,243,659
8,64,385,662
9,64,361,663
10,64,269,671
11,64,221,666
12,64,118,669
13,64,52,660
14,64,137,670
15,64,448,657
16,64,238,657
17,64,331,657
18,64,131,671
19,64,347,670
20,64,124,664
21,64,34,670
22,64,244,671
23,64,296,663
24,64,216,658
25,64,60,659
26,64,430,669
27,64,317,667
28,64,335,656
29,64,15,656
30,64,121,666
31,64,363,657
32,64,437,661
33,64,108,669
34,64,433,671
35,64,181,667
36,64,303,669
37,64,241,670
38,64,172,669
39,64,28,663
40,64,109,670
41,64,322,664
42,64,11,666
43,64,291,667
44,64,208,662
45,64,165,661
46,64,230,667
47,64,199,657
48,64,320,667
49,64,21,670
50,64,305,667
51,64,184,659
52,64,424,666
53,64,260,666
54,64,254,669
55,64,69,662
56,64,97,658
57,64,368,667
58,64,322,661
59,64,116,658
60,64,158,662
61,64,247,669
62,64,475,660
63,64,355,659
0,64,212,685
1,64,14,685
2,64,398,680
3,64,91,677
4,64,143,684
5,64,195,685
6,64,452,686
7,64,286,675
8,64,1393,678
9,64,60,679
10,64,180,687
11,64,301,682
12,64,405,685
13,64,257,676
14,64,43,686
15,64,113,673
16,64,1204,673
17,64,188,673
18,64,369,687
19,64,111,686
20,64,390,680
21,64,275,686
22,64,191,687
23,64,296,679
24,64,16,674
25,64,664,675
26,64,178,685
27,64,287,683
28,64,283,672
29,64,174,672
30,64,108,682
31,64,401,673
32,64,283,677
33,64,459,685
34,64,309,687
35,64,362,683
36,64,106,685
37,64,180,686
38,64,109,685
39,64,8,679
40,64,164,686
41,64,368,680
42,64,437,682
43,64,371,683
44,64,253,678
45,64,267,677
46,64,459,683
47,64,252,673
48,64,217,683
49,64,260,686
50,64,324,683
51,64,357,675
52,64,158,682
53,64,294,682
54,64,366,685
55,64,227,678
56,64,259,674
57,64,281,683
58,64,14,677
59,64,175,674
60,64,212,678
61,64,238,685
62,64,474,676
63,64,24,675
0,64,66,701
1,64,112,701
2,64,71,696
3,64,90,693
4,64,61,700
5,64,371,701
6,64,439,702
7,64,280,691
8,64,372,694
9,64,377,695
10,64,362,703
11,64,188,698
12,64,870,701
13,64,193,692
14,64,1543,702
15,64,230,689
16,64,405,689
17,64,473,689
18,64,254,703
19,64,6,702
20,64,21,696
21,64,219,702
22,64,240,703
23,64,251,695
24,64,417,690
25,64,435,691
26,64,366,701
27,64,294,699
28,64,200,688
29,64,276,688
30,64,283,698
31,64,439,689
32,64,386,693
33,64,373,701
34,64,1290,703
35,64,384,699
36,64,266,701
37,64,172,702
38,64,413,701
39,64,192,695
40,64,166,702
41,64,34,696
42,64,105,698
43,64,272,699
44,64,52,694
45,64,414,693
46,64,431,699
47,64,165,689
48,64,77,699
49,64,459,702
50,64,376,699
51,64,214,691
52,64,168,698
53,64,72,698
54,64,3,701
55,64,198,694
56,64,130,690
57,64,109,699
58,64,4,693
59,64,336,690
60,64,187,694
61,64,45,701
62,64,221,692
63,64,20,691
0,64,326,717
1,64,372,717
2,64,433,712
3,64,359,709
4,64,227,716
5,64,463,717
6,64,359,718
7,64,88,707
8,64,171,710
9,64,451,711
10,64,363,719
11,64,383,714
12,64,78,717
13,64,50,708
14,64,264,718
15,64,61,705
16,64,394,705
17,64,108,705
18,64,324,719
19,64,355,718
20,64,229,712
21,64,11,718
22,64,179,719
23,64,347,711
24,64,60,706
25,64,22,707
26,64,85,717
27,64,797,715
28,64,239,704
29,64,81,704
30,64,21,714
31,64,455,705
32,64,418,709
33,64,212,717
34,64,148,719
35,64,357,715
36,64,344,717
37,64,331,718
38,64,56,717
39,64,164,711
40,64,377,718
41,64,440,712
42,64,194,714
43,64,133,715
44,64,356,710
45,64,199,709
46,64,255,715
47,64,6,705
48,64,325,715
49,64,48,718
50,64,157,715
51,64,404,707
52,64,87,714
53,64,394,714
54,64,109,717
55,64,30,710
56,64,273,706
57,64,155,715
58,64,410,709
59,64,50,706
60,64,339,710
61,64,47,717
62,64,58,708
63,64,241,707
0,64,413,733
1,64,218,733
2,64,74,728
3,64,257,725
4,64,93,732
5,64,102,733
6,64,388,734
7,64,24,723
8,64,342,726
9,64,290,727
10,64,163,735
11,64,142,730
12,64,470,733
13,64,411,724
14,64,264,734
15,64,328,721
16,64,250,721
17,64,240,721
18,64,29,735
19,64,344,734
20,64,54,728
21,64,192,734
22,64,262,735
23,64,284,727
24,64,212,722
25,64,83,723
26,64,412,733
27,64,281,731
28,64,141,720
29,64,413,720
30,64,381,730
31,64,254,721
32,64,146,725
33,64,274,733
34,64,269,735
35,64,98,731
36,64,307,733
37,64,456,734
38,64,1304,733
39,64,401,727
40,64,363,734
41,64,324,728
42,64,474,730
43,64,82,731
44,64,106,726
45,64,184,725
46,64,463,731
47,64,405,721
48,64,15,731
49,64,218,734
50,64,67,731
51,64,111,723
52,64,61,730
53,64,360,730
54,64,27,733
55,64,50,726
56,64,296,722
57,64,263,731
58,64,77,725
59,64,138,722
60,64,399,726
61,64,46,733
62,64,337,724
63,64,101,723
0,64,204,749
1,64,475,749
2,64,11,744
3,64,463,741
4,64,423,748
5,64,5,749
6,64,317,750
7,64,375,739
8,64,356,742
9,64,25,743
10,64,218,751
11,64,455,746
12,64,53,749
13,64,388,740
14,64,48,750
15,64,8,737
16,64,874,737
17,64,31,737
18,64,78,751
19,64,118,750
20,64,437,744
21,64,283,750
22,64,1194,751
23,64,422,743
24,64,413,738
25,64,306,739
26,64,365,749
27,64,59,747
28,64,142,736
29,64,283,736
30,64,331,746
31,64,17,737
32,64,15,741
33,64,29,749
34,64,112,751
35,64,334,747
36,64,302,749
37,64,164,750
38,64,50,749
39,64,193,743
40,64,384,750
41,64,70,744
42,64,136,746
43,64,405,747
44,64,168,742
45,64,60,741
46,64,282,747
47,64,476,737
48,64,276,747
49,64,342,750
50,64,123,747
51,64,332,739
52,64,456,746
53,64,285,746
54,64,434,749
55,64,199,742
56,64,239,738
57,64,357,747
58,64,448,741
59,64,1302,738
60,64,224,742
61,64,435,749
62,64,308,740
63,64,84,739
0,64,353,765
1,64,24,765
2,64,410,760
3,64,361,757
4,64,474,764
5,64,356,765
6,64,356,766
7,64,201,755
8,64,117,758
9,64,416,759
10,64,306,767
11,64,151,762
12,64,312,765
13,64,599,756
14,64,1217,766
15,64,78,753
16,64,221,753
17,64,343,753
18,64,365,767
19,64,379,766
20,64,163,760
21,64,115,766
22,64,260,767
23,64,338,759
24,64,160,754
25,64,284,755
26,64,124,765
27,64,125,763
28,64,357,752
29,64,316,752
30,64,63,762
31,64,342,753
32,64,371,757
33,64,332,765
34,64,81,767
35,64,1333,763
36,64,63,765
37,64,306,766
38,64,421,765
39,64,57,759
40,64,285,766
41,64,200,760
42,64,463,762
43,64,322,763
44,64,85,758
45,64,227,757
46,64,395,763
47,64,347,753
48,64,326,763
49,64,321,766
50,64,412,763
51,64,426,755
52,64,276,762
53,64,464,762
54,64,221,765
55,64,54,758
56,64,255,754
57,64,132,763
58,64,218,757
59,64,100,754
60,64,201,758
61,64,414,765
62,64,433,756
63,64,452,755
0,64,216,781
1,64,193,781
2,64,436,776
3,64,174,773
4,64,131,780
5,64,141,781
6,64,236,782
7,64,460,771
8,64,1027,774
9,64,214,775
10,64,29,783
11,64,145,778
12,64,392,781
13,64,203,772
14,64,454,782
15,64,444,769
16,64,415,769
17,64,18,769
18,64,6,783
19,64,122,782
20,64,295,776
21,64,250,782
22,64,414,783
23,64,58,775
24,64,53,770
25,64,195,771
26,64,309,781
27,64,242,779
28,64,82,768
29,64,326,768
30,64,434,778
31,64,386,769
32,64,399,773
33,64,132,781
34,64,414,783
35,64,386,779
36,64,209,781
37,64,380,782
38,64,178,781
39,64,290,775
40,64,377,782
41,64,181,776
42,64,409,778
43,64,393,779
44,64,441,774
45,64,1291,773
46,64,439,779
47,64,427,769
48,64,32,779
49,64,1453,782
50,64,268,779
51,64,256,771
52,64,107,778
53,64,464,778
54,64,317,781
55,64,303,774
56,64,572,770
57,64,85,779
58,64,376,773
59,64,304,770
60,64,348,774
61,64,402,781
62,64,168,772
63,64,192,771
0,64,134,797
1,64,52,797
2,64,444,792
3,64,428,789
4,64,460,796
5,64,299,797
6,64,412,798
7,64,471,787
8,64,675,790
9,64,126,791
10,64,290,799
11,64,336,794
12,64,375,797
13,64,314,788
14,64,282,798
15,64,223,785
16,64,254,785
17,64,246,785
18,64,450,799
19,64,453,798
20,64,14,792
21,64,428,798
22,64,86,799
23,64,106,791
24,64,262,786
25,64,174,787
26,64,289,797
27,64,448,795
28,64,438,784
29,64,319,784
30,64,172,794
31,64,302,785
32,64,229,789
33,64,427,797
34,64,321,799
35,64,329,795
36,64,175,797
37,64,318,798
38,64,1162,797
39,64,197,791
40,64,419,798
41,64,18,792
42,64,452,794
43,64,96,795
44,64,43,790
45,64,125,789
46,64,472,795
47,64,298,785
48,64,5,795
49,64,256,798
50,64,229,795
51,64,465,787
52,64,176,794
53,64,50,794
54,64,123,797
55,64,318,790
56,64,245,786
57,64,107,795
58,64,87,789
59,64,1218,786
60,64,339,790
61,64,347,797
62,64,290,788
63,64,358,787
0,64,174,813
1,64,342,813
2,64,62,808
3,64,114,805
4,64,467,812
5,64,332,813
6,64,171,814
7,64,414,803
8,64,1465,806
9,64,334,807
10,64,462,815
11,64,86,810
12,64,280,813
13,64,194,804
14,64,131,814
15,64,130,801
16,64,425,801
17,64,388,801
18,64,336,815
19,64,341,814
20,64,89,808
21,64,251,814
22,64,212,815
23,64,92,807
24,64,487,802
25,64,100,803
26,64,176,813
27,64,343,811
28,64,86,800
29,64,411,800
30,64,75,810
31,64,142,801
32,64,121,805
33,64,408,813
34,64,403,815
35,64,1006,811
36,64,437,813
37,64,10,814
38,64,7,813
39,64,95,807
40,64,850,814
41,64,66,808
42,64,285,810
43,64,259,811
44,64,225,806
45,64,206,805
46,64,989,811
47,64,23,801
48,64,350,811
49,64,404,814
50,64,38,811
51,64,128,803
52,64,428,810
53,64,171,810
54,64,88,813
55,64,421,806
56,64,356,802
57,64,248,811
58,64,36,805
59,64,59,802
60,64,171,806
61,64,451,813
62,64,269,804
63,64,177,803
0,64,348,829
1,64,287,829
2,64,386,824
3,64,441,821
4,64,9,828
5,64,391,829
6,64,393,830
7,64,269,819
8,64,400,822
9,64,140,823
10,64,456,831
11,64,4,826
12,64,406,829
13,64,308,820
14,64,449,830
15,64,173,817
16,64,450,817
17,64,266,817
18,64,89,831
19,64,174,830
20,64,470,824
21,64,437,830
22,64,161,831
23,64,151,823
24,64,388,818
25,64,464,819
26,64,281,829
27,64,310,827
28,64,1495,816
29,64,473,816
30,64,3,826
31,64,331,817
32,64,421,821
33,64,208,829
34,64,436,831
35,64,91,827
36,64,20,829
37,64,299,830
38,64,298,829
39,64,40,823
40,64,95,830
41,64,439,824
42,64,121,826
43,64,309,827
44,64,185,822
45,64,20,821
46,64,407,827
47,64,226,817
48,64,188,827
49,64,447,830
50,64,396,827
51,64,400,819
52,64,67,826
53,64,279,826
54,64,216,829
55,64,185,822
56,64,453,818
57,64,1391,827
58,64,364,821
59,64,303,818
60,64,284,822
61,64,338,829
62,64,463,820
63,64,311,819
0,64,406,845
1,64,66,845
2,64,219,840
3,64,142,837
4,64,268,844
5,64,295,845
6,64,474,846
7,64,38,835
8,64,300,838
9,64,212,839
10,64,93,847
11,64,461,842
12,64,226,845
13,64,99,836
14,64,1523,846
15,64,1170,833
16,64,260,833
17,64,244,833
18,64,28,847
19,64,123,846
20,64,33,840
21,64,154,846
22,64,320,847
23,64,195,839
24,64,391,834
25,64,639,835
26,64,39,845
27,64,383,843
28,64,34,832
29,64,173,832
30,64,190,842
31,64,81,833
32,64,170,837
33,64,663,845
34,64,286,847
35,64,249,843
36,64,452,845
37,64,63,846
38,64,70,845
39,64,12,839
40,64,546,846
41,64,437,840
42,64,330,842
43,64,101,843
44,64,472,838
45,64,195,837
46,64,5,843
47,64,77,833
48,64,314,843
49,64,72,846
50,64,344,843
51,64,258,835
52,64,465,842
53,64,34,842
54,64,130,845
55,64,352,838
56,64,239,834
57,64,161,843
58,64,247,837
59,64,166,834
60,64,98,838
61,64,329,845
62,64,11,836
63,64,438,835
0,64,401,861
1,64,391,861
2,64,152,856
3,64,258,853
4,64,401,860
5,64,1316,861
6,64,217,862
7,64,63,851
8,64,55,854
9,64,208,855
10,64,43,863
11,64,408,858
12,64,209,861
13,64,461,852
14,64,89,862
15,64,423,849
16,64,402,849
17,64,185,849
18,64,467,863
19,64,201,862
20,64,313,856
21,64,401,862
22,64,14,863
23,64,321,855
24,64,465,850
25,64,460,851
26,64,180,861
27,64,358,859
28,64,237,848
29,64,447,848
30,64,73,858
31,64,342,849
32,64,398,853
33,64,32,861
34,64,290,863
35,64,62,859
36,64,365,861
37,64,247,862
38,64,115,861
39,64,106,855
40,64,1,862
41,64,50,856
42,64,318,858
43,64,465,859
44,64,285,854
45,64,283,853
46,64,18,859
47,64,44,849
48,64,96,859
49,64,267,862
50,64,20,859
51,64,48,851
52,64,113,858
53,64,284,858
54,64,205,861
55,64,106,854
56,64,424,850
57,64,91,859
58,64,203,853
59,64,93,850
60,64,205,854
61,64,50,861
62,64,161,852
63,64,196,851
0,64,187,877
1,64,877,877
2,64,198,872
3,64,408,869
4,64,354,876
5,64,417,877
6,64,352,878
7,64,468,867
8,64,210,870
9,64,41,871
10,64,419,879
11,64,120,874
12,64,121,877
13,64,365,868
14,64,1358,878
15,64,153,865
16,64,167,865
17,64,26,865
18,64,123,879
19,64,103,878
20,64,186,872
21,64,304,878
22,64,63,879
23,64,201,871
24,64,24,866
