port,pkt_size,flowid,time
38,64,68,874
39,64,62,867
40,64,95,869
41,64,111,874
42,64,113,871
43,64,108,872
44,64,4,877
45,64,81,865
46,64,17,875
47,64,213,877
48,64,96,877
49,64,33,870
50,64,85,871
51,64,45,878
52,64,121,867
53,64,21,879
54,64,16,864
55,64,105,878
56,64,42,867
57,64,378,864
58,64,47,874
59,64,69,866
60,64,1,879
61,64,45,868
62,64,103,869
63,64,84,871
0,64,81,890
1,64,3,889
2,64,118,888
3,64,13,881
4,64,31,894
5,64,96,891
6,64,90,884
7,64,93,888
8,64,41,887
9,64,31,887
10,64,38,881
11,64,76,883
12,64,99,895
13,64,12,883
14,64,81,891
15,64,79,890
16,64,23,880
17,64,88,892
18,64,93,889
19,64,28,881
20,64,42,895
21,64,65,884
22,64,47,893
23,64,42,882
24,64,95,893
25,64,61,888
26,64,117,892
27,64,121,889
28,64,48,892
29,64,166,892
30,64,5,890
31,64,45,887
32,64,84,892
33,64,25,884
34,64,28,893
35,64,104,892
36,64,68,889
37,64,28,882
38,64,24,890
39,64,106,883
40,64,47,885
41,64,102,890
42,64,71,887
43,64,84,888
44,64,60,893
45,64,81,881
46,64,109,891
47,64,38,893
48,64,16,893
49,64,34,886
50,64,104,887
51,64,48,894
52,64,64,883
53,64,16,895
54,64,98,880
55,64,104,894
56,64,57,883
57,64,35,880
58,64,36,890
59,64,17,882
60,64,45,895
61,64,47,884
62,64,48,885
63,64,10,887
0,64,119,906
1,64,4,905
2,64,114,904
3,64,28,897
4,64,116,910
5,64,89,907
6,64,83,900
7,64,73,904
8,64,71,903
9,64,112,903
10,64,96,897
11,64,62,899
12,64,76,911
13,64,5,899
14,64,28,907
15,64,53,906
16,64,30,896
17,64,90,908
18,64,331,905
19,64,102,897
20,64,106,911
21,64,400,900
22,64,75,909
23,64,53,898
24,64,44,909
25,64,82,904
26,64,79,908
27,64,57,905
28,64,43,908
29,64,116,908
30,64,53,906
31,64,391,903
32,64,102,908
33,64,92,900
34,64,12,909
35,64,69,908
36,64,221,905
37,64,107,898
38,64,73,906
39,64,32,899
40,64,111,901
41,64,222,906
42,64,91,903
43,64,54,904
44,64,325,909
45,64,110,897
46,64,36,907
47,64,87,909
48,64,106,909
49,64,21,902
50,64,103,903
51,64,72,910
52,64,77,899
53,64,78,911
54,64,200,896
55,64,53,910
56,64,53,899
57,64,12,896
58,64,95,906
59,64,77,898
60,64,88,911
61,64,5,900
62,64,11,901
63,64,38,903
0,64,88,922
1,64,121,921
2,64,85,920
3,64,62,913
4,64,356,926
5,64,57,923
6,64,96,916
7,64,117,920
8,64,59,919
9,64,84,919
10,64,41,913
11,64,53,915
12,64,110,927
13,64,112,915
14,64,94,923
15,64,19,922
16,64,95,912
17,64,32,924
18,64,37,921
19,64,33,913
20,64,57,927
21,64,70,916
22,64,85,925
23,64,272,914
24,64,100,925
25,64,118,920
26,64,26,924
27,64,5,921
28,64,101,924
29,64,67,924
30,64,91,922
31,64,69,919
32,64,79,924
33,64,69,916
34,64,78,925
35,64,13,924
36,64,21,921
37,64,40,914
38,64,18,922
39,64,108,915
40,64,83,917
41,64,99,922
42,64,95,919
43,64,70,920
44,64,39,925
45,64,11,913
46,64,94,923
47,64,390,925
48,64,32,925
49,64,112,918
50,64,56,919
51,64,121,926
52,64,83,915
53,64,16,927
54,64,110,912
55,64,56,926
56,64,57,915
57,64,313,912
58,64,42,922
59,64,118,914
60,64,120,927
61,64,98,916
62,64,14,917
63,64,13,919
0,64,10,938
1,64,77,937
2,64,93,936
3,64,34,929
4,64,47,942
5,64,4,939
6,64,74,932
7,64,78,936
8,64,92,935
9,64,95,935
10,64,31,929
11,64,44,931
12,64,83,943
13,64,104,931
14,64,121,939
15,64,56,938
16,64,47,928
17,64,103,940
18,64,393,937
19,64,62,929
20,64,87,943
21,64,49,932
22,64,119,941
23,64,43,930
24,64,50,941
25,64,1,936
26,64,80,940
27,64,107,937
28,64,77,940
29,64,176,940
30,64,89,938
31,64,43,935
32,64,49,940
33,64,3,932
34,64,114,941
35,64,31,940
36,64,115,937
37,64,59,930
38,64,45,938
39,64,40,931
40,64,116,933
41,64,28,938
42,64,178,935
43,64,108,936
44,64,119,941
45,64,77,929
46,64,91,939
47,64,16,941
48,64,62,941
49,64,107,934
50,64,46,935
51,64,73,942
52,64,145,931
53,64,97,943
54,64,7,928
55,64,91,942
56,64,1,931
57,64,52,928
58,64,104,938
59,64,18,930
60,64,13,943
61,64,5,932
62,64,108,933
63,64,109,935
0,64,22,954
1,64,6,953
2,64,23,952
3,64,65,945
4,64,48,958
5,64,22,955
6,64,102,948
7,64,2,952
8,64,29,951
9,64,90,951
10,64,17,945
11,64,83,947
12,64,62,959
13,64,52,947
14,64,45,955
15,64,40,954
16,64,60,944
17,64,77,956
18,64,22,953
19,64,39,945
20,64,110,959
21,64,62,948
22,64,83,957
23,64,5,946
24,64,2,957
25,64,5,952
26,64,45,956
27,64,15,953
28,64,98,956
29,64,39,956
30,64,40,954
31,64,36,951
32,64,99,956
33,64,101,948
34,64,18,957
35,64,75,956
36,64,110,953
37,64,3,946
38,64,62,954
39,64,106,947
40,64,70,949
41,64,63,954
42,64,11,951
43,64,89,952
44,64,29,957
45,64,152,945
46,64,30,955
47,64,74,957
48,64,78,957
49,64,62,950
50,64,170,951
51,64,40,958
52,64,25,947
53,64,78,959
54,64,14,944
55,64,26,958
56,64,67,947
57,64,389,944
58,64,52,954
59,64,38,946
60,64,6,959
61,64,28,948
62,64,42,949
63,64,6,951
0,64,13,970
1,64,41,969
2,64,92,968
3,64,97,961
4,64,43,974
5,64,76,971
6,64,31,964
7,64,56,968
8,64,35,967
9,64,27,967
10,64,51,961
11,64,89,963
12,64,59,975
13,64,4,963
14,64,75,971
15,64,49,970
16,64,104,960
17,64,12,972
18,64,66,969
19,64,88,961
20,64,81,975
21,64,34,964
22,64,46,973
23,64,14,962
24,64,62,973
25,64,44,968
26,64,139,972
27,64,111,969
28,64,7,972
29,64,61,972
30,64,102,970
31,64,37,967
32,64,59,972
33,64,45,964
34,64,87,973
35,64,17,972
36,64,119,969
37,64,115,962
38,64,7,970
39,64,50,963
40,64,98,965
41,64,114,970
42,64,113,967
43,64,30,968
44,64,69,973
45,64,116,961
46,64,47,971
47,64,30,973
48,64,81,973
49,64,32,966
50,64,32,967
51,64,104,974
52,64,117,963
53,64,23,975
54,64,7,960
55,64,53,974
56,64,74,963
57,64,10,960
58,64,22,970
59,64,125,962
60,64,36,975
61,64,74,964
62,64,97,965
63,64,55,967
0,64,75,986
1,64,91,985
2,64,91,984
3,64,118,977
4,64,19,990
5,64,39,987
6,64,24,980
7,64,57,984
8,64,62,983
9,64,3,983
10,64,33,977
11,64,38,979
12,64,33,991
13,64,68,979
14,64,53,987
15,64,78,986
16,64,62,976
17,64,71,988
18,64,51,985
19,64,121,977
20,64,51,991
21,64,58,980
22,64,24,989
23,64,118,978
24,64,18,989
25,64,34,984
26,64,74,988
27,64,105,985
28,64,262,988
29,64,13,988
30,64,49,986
31,64,110,983
32,64,25,988
33,64,20,980
34,64,79,989
35,64,117,988
36,64,109,985
37,64,16,978
38,64,67,986
39,64,99,979
40,64,86,981
41,64,28,986
42,64,18,983
43,64,51,984
44,64,35,989
45,64,40,977
46,64,27,987
47,64,23,989
48,64,160,989
49,64,115,982
50,64,40,983
51,64,51,990
52,64,51,979
53,64,110,991
54,64,107,976
55,64,106,990
56,64,30,979
57,64,97,976
58,64,81,986
59,64,44,978
60,64,99,991
61,64,32,980
62,64,97,981
63,64,116,983
0,64,4,1002
1,64,37,1001
2,64,97,1000
3,64,8,993
4,64,56,1006
5,64,47,1003
6,64,44,996
7,64,285,1000
8,64,73,999
9,64,102,999
10,64,15,993
11,64,46,995
12,64,105,1007
13,64,94,995
14,64,62,1003
15,64,27,1002
16,64,117,992
17,64,3,1004
18,64,20,1001
19,64,34,993
20,64,108,1007
21,64,125,996
22,64,100,1005
23,64,105,994
24,64,53,1005
25,64,58,1000
26,64,111,1004
27,64,65,1001
28,64,9,1004
29,64,45,1004
30,64,28,1002
31,64,6,999
32,64,84,1004
33,64,29,996
34,64,34,1005
35,64,82,1004
36,64,11,1001
37,64,73,994
38,64,109,1002
39,64,16,995
40,64,86,997
41,64,25,1002
42,64,77,999
43,64,3,1000
44,64,72,1005
45,64,17,993
46,64,352,1003
47,64,114,1005
48,64,94,1005
49,64,31,998
50,64,91,999
51,64,37,1006
52,64,93,995
53,64,15,1007
54,64,62,992
55,64,38,1006
56,64,266,995
57,64,5,992
58,64,66,1002
59,64,220,994
60,64,29,1007
61,64,121,996
62,64,50,997
63,64,42,999
0,64,19,1018
1,64,36,1017
2,64,66,1016
3,64,111,1009
4,64,50,1022
5,64,52,1019
6,64,22,1012
7,64,54,1016
8,64,59,1015
9,64,44,1015
10,64,11,1009
11,64,79,1011
12,64,11,1023
13,64,93,1011
14,64,117,1019
15,64,73,1018
16,64,16,1008
17,64,61,1020
18,64,53,1017
19,64,83,1009
20,64,18,1023
21,64,105,1012
22,64,2,1021
23,64,75,1010
24,64,29,1021
25,64,9,1016
26,64,91,1020
27,64,120,1017
28,64,108,1020
29,64,74,1020
30,64,25,1018
31,64,59,1015
32,64,22,1020
33,64,58,1012
34,64,117,1021
35,64,72,1020
36,64,118,1017
37,64,40,1010
38,64,35,1018
39,64,97,1011
40,64,6,1013
41,64,102,1018
42,64,23,1015
43,64,15,1016
44,64,35,1021
45,64,10,1009
46,64,79,1019
47,64,76,1021
48,64,63,1021
49,64,80,1014
50,64,67,1015
51,64,81,1022
52,64,72,1011
53,64,63,1023
54,64,77,1008
55,64,22,1022
56,64,61,1011
57,64,81,1008
58,64,118,1018
59,64,29,1010
60,64,22,1023
61,64,96,1012
62,64,72,1013
63,64,13,1015
0,64,96,1034
1,64,108,1033
2,64,97,1032
3,64,98,1025
4,64,4,1038
5,64,43,1035
6,64,19,1028
7,64,68,1032
8,64,50,1031
9,64,73,1031
10,64,26,1025
11,64,97,1027
12,64,27,1039
13,64,5,1027
14,64,79,1035
15,64,64,1034
16,64,13,1024
17,64,12,1036
18,64,59,1033
19,64,47,1025
20,64,20,1039
21,64,86,1028
22,64,79,1037
23,64,109,1026
24,64,19,1037
25,64,72,1032
26,64,64,1036
27,64,115,1033
28,64,121,1036
29,64,73,1036
30,64,44,1034
31,64,45,1031
32,64,177,1036
33,64,79,1028
34,64,47,1037
35,64,67,1036
36,64,94,1033
37,64,32,1026
38,64,44,1034
39,64,47,1027
40,64,1,1029
41,64,35,1034
42,64,16,1031
43,64,115,1032
44,64,53,1037
45,64,104,1025
46,64,92,1035
47,64,30,1037
48,64,75,1037
49,64,36,1030
50,64,79,1031
51,64,28,1038
52,64,11,1027
53,64,80,1039
54,64,21,1024
55,64,7,1038
56,64,80,1027
57,64,60,1024
58,64,44,1034
59,64,98,1026
60,64,108,1039
61,64,8,1028
62,64,60,1029
63,64,17,1031
0,64,9,1050
1,64,114,1049
2,64,94,1048
3,64,216,1041
4,64,95,1054
5,64,67,1051
6,64,107,1044
7,64,109,1048
8,64,36,1047
9,64,39,1047
10,64,42,1041
11,64,22,1043
12,64,53,1055
13,64,95,1043
14,64,1,1051
15,64,31,1050
16,64,74,1040
17,64,114,1052
18,64,23,1049
19,64,106,1041
20,64,5,1055
21,64,88,1044
22,64,18,1053
23,64,96,1042
24,64,34,1053
25,64,103,1048
26,64,85,1052
27,64,101,1049
28,64,8,1052
29,64,1,1052
30,64,22,1050
31,64,87,1047
32,64,47,1052
33,64,80,1044
34,64,120,1053
35,64,28,1052
36,64,46,1049
37,64,7,1042
38,64,20,1050
39,64,55,1043
40,64,110,1045
41,64,121,1050
42,64,103,1047
43,64,97,1048
44,64,91,1053
45,64,68,1041
46,64,1,1051
47,64,110,1053
48,64,63,1053
49,64,107,1046
50,64,28,1047
51,64,57,1054
52,64,81,1043
53,64,81,1055
54,64,89,1040
55,64,107,1054
56,64,92,1043
57,64,121,1040
58,64,65,1050
59,64,110,1042
60,64,22,1055
61,64,61,1044
62,64,48,1045
63,64,35,1047
0,64,36,1066
1,64,87,1065
2,64,84,1064
3,64,38,1057
4,64,38,1070
5,64,53,1067
6,64,166,1060
7,64,22,1064
8,64,76,1063
9,64,95,1063
10,64,95,1057
11,64,85,1059
12,64,28,1071
13,64,118,1059
14,64,229,1067
15,64,7,1066
16,64,86,1056
17,64,104,1068
18,64,39,1065
19,64,86,1057
20,64,61,1071
21,64,60,1060
22,64,72,1069
23,64,19,1058
24,64,93,1069
25,64,76,1064
26,64,88,1068
27,64,25,1065
28,64,57,1068
29,64,29,1068
30,64,112,1066
31,64,107,1063
32,64,38,1068
33,64,12,1060
34,64,40,1069
35,64,32,1068
36,64,96,1065
37,64,19,1058
38,64,28,1066
39,64,97,1059
40,64,119,1061
41,64,31,1066
42,64,95,1063
43,64,16,1064
44,64,49,1069
45,64,151,1057
46,64,5,1067
47,64,91,1069
48,64,4,1069
49,64,113,1062
50,64,55,1063
51,64,32,1070
52,64,23,1059
53,64,95,1071
54,64,47,1056
55,64,72,1070
56,64,97,1059
57,64,52,1056
58,64,77,1066
59,64,25,1058
60,64,7,1071
61,64,103,1060
62,64,3,1061
63,64,392,1063
0,64,119,1082
1,64,106,1081
2,64,60,1080
3,64,55,1073
4,64,94,1086
5,64,51,1083
6,64,42,1076
7,64,36,1080
8,64,110,1079
9,64,53,1079
10,64,78,1073
11,64,68,1075
12,64,74,1087
13,64,86,1075
14,64,40,1083
15,64,13,1082
16,64,35,1072
17,64,114,1084
18,64,21,1081
19,64,83,1073
20,64,105,1087
21,64,18,1076
22,64,8,1085
23,64,49,1074
24,64,66,1085
25,64,17,1080
26,64,58,1084
27,64,13,1081
28,64,89,1084
29,64,50,1084
30,64,67,1082
31,64,75,1079
32,64,15,1084
33,64,64,1076
34,64,16,1085
35,64,102,1084
36,64,115,1081
37,64,102,1074
38,64,57,1082
39,64,69,1075
40,64,36,1077
41,64,89,1082
42,64,109,1079
43,64,65,1080
44,64,54,1085
45,64,67,1073
46,64,49,1083
47,64,14,1085
48,64,69,1085
49,64,23,1078
50,64,120,1079
51,64,52,1086
52,64,38,1075
53,64,110,1087
54,64,32,1072
55,64,52,1086
56,64,112,1075
57,64,17,1072
58,64,53,1082
59,64,83,1074
60,64,39,1087
61,64,87,1076
62,64,12,1077
63,64,1,1079
0,64,121,1098
1,64,83,1097
2,64,119,1096
3,64,68,1089
4,64,36,1102
5,64,75,1099
6,64,48,1092
7,64,115,1096
8,64,37,1095
9,64,102,1095
10,64,95,1089
11,64,69,1091
12,64,65,1103
13,64,55,1091
14,64,112,1099
15,64,100,1098
16,64,24,1088
17,64,88,1100
18,64,70,1097
19,64,26,1089
20,64,40,1103
21,64,108,1092
22,64,40,1101
23,64,66,1090
24,64,71,1101
25,64,41,1096
26,64,81,1100
27,64,39,1097
28,64,117,1100
29,64,186,1100
30,64,88,1098
31,64,94,1095
32,64,100,1100
33,64,21,1092
34,64,237,1101
35,64,86,1100
36,64,87,1097
37,64,42,1090
38,64,44,1098
39,64,95,1091
40,64,104,1093
41,64,105,1098
42,64,32,1095
43,64,81,1096
44,64,114,1101
45,64,43,1089
46,64,242,1099
47,64,12,1101
48,64,41,1101
49,64,94,1094
50,64,5,1095
51,64,76,1102
52,64,32,1091
53,64,91,1103
54,64,76,1088
55,64,113,1102
56,64,28,1091
57,64,105,1088
58,64,16,1098
59,64,58,1090
60,64,71,1103
61,64,46,1092
62,64,55,1093
63,64,19,1095
0,64,112,1114
1,64,68,1113
2,64,118,1112
3,64,72,1105
4,64,78,1118
5,64,90,1115
6,64,43,1108
7,64,114,1112
8,64,79,1111
9,64,46,1111
10,64,90,1105
11,64,44,1107
12,64,72,1119
13,64,15,1107
14,64,102,1115
15,64,11,1114
16,64,80,1104
17,64,44,1116
18,64,64,1113
19,64,108,1105
20,64,95,1119
21,64,63,1108
22,64,113,1117
23,64,66,1106
24,64,94,1117
25,64,34,1112
26,64,7,1116
27,64,26,1113
28,64,26,1116
29,64,79,1116
30,64,103,1114
31,64,63,1111
32,64,2,1116
33,64,92,1108
34,64,15,1117
35,64,371,1116
36,64,92,1113
37,64,29,1106
38,64,106,1114
39,64,25,1107
40,64,53,1109
41,64,75,1114
42,64,2,1111
43,64,63,1112
44,64,64,1117
45,64,80,1105
46,64,76,1115
47,64,50,1117
48,64,75,1117
49,64,2,1110
50,64,3,1111
51,64,67,1118
52,64,70,1107
53,64,5,1119
54,64,109,1104
55,64,56,1118
56,64,12,1107
57,64,113,1104
58,64,43,1114
59,64,97,1106
60,64,42,1119
61,64,56,1108
62,64,27,1109
63,64,19,1111
0,64,120,1130
1,64,13,1129
2,64,40,1128
3,64,49,1121
4,64,81,1134
5,64,309,1131
6,64,52,1124
7,64,66,1128
8,64,22,1127
9,64,55,1127
10,64,62,1121
11,64,43,1123
12,64,99,1135
13,64,105,1123
14,64,97,1131
15,64,118,1130
16,64,120,1120
17,64,16,1132
18,64,23,1129
19,64,52,1121
20,64,140,1135
21,64,20,1124
22,64,98,1133
23,64,30,1122
24,64,64,1133
25,64,42,1128
26,64,97,1132
27,64,82,1129
28,64,106,1132
29,64,33,1132
30,64,48,1130
31,64,105,1127
32,64,73,1132
33,64,102,1124
34,64,52,1133
35,64,87,1132
36,64,103,1129
37,64,18,1122
38,64,66,1130
39,64,39,1123
40,64,120,1125
41,64,68,1130
42,64,71,1127
43,64,115,1128
44,64,31,1133
45,64,77,1121
46,64,115,1131
47,64,111,1133
48,64,44,1133
49,64,87,1126
50,64,59,1127
51,64,104,1134
52,64,59,1123
53,64,71,1135
54,64,113,1120
55,64,67,1134
56,64,27,1123
57,64,12,1120
58,64,65,1130
59,64,101,1122
60,64,78,1135
61,64,3,1124
62,64,12,1125
63,64,48,1127
0,64,108,1146
1,64,46,1145
2,64,133,1144
3,64,61,1137
4,64,30,1150
5,64,77,1147
6,64,97,1140
7,64,108,1144
8,64,109,1143
9,64,107,1143
10,64,113,1137
11,64,46,1139
12,64,13,1151
13,64,89,1139
14,64,68,1147
15,64,117,1146
16,64,56,1136
17,64,77,1148
18,64,13,1145
19,64,375,1137
20,64,68,1151
21,64,48,1140
22,64,10,1149
23,64,57,1138
24,64,27,1149
25,64,15,1144
26,64,72,1148
27,64,16,1145
28,64,395,1148
29,64,76,1148
30,64,109,1146
31,64,6,1143
32,64,37,1148
33,64,102,1140
34,64,60,1149
35,64,20,1148
36,64,90,1145
37,64,62,1138
38,64,11,1146
39,64,71,1139
40,64,121,1141
41,64,93,1146
42,64,85,1143
43,64,102,1144
44,64,66,1149
45,64,8,1137
46,64,40,1147
47,64,61,1149
48,64,91,1149
49,64,83,1142
50,64,101,1143
51,64,70,1150
52,64,85,1139
53,64,14,1151
54,64,16,1136
55,64,70,1150
56,64,5,1139
57,64,93,1136
58,64,65,1146
59,64,91,1138
60,64,35,1151
61,64,25,1140
62,64,10,1141
63,64,95,1143
0,64,32,1162
1,64,175,1161
2,64,151,1160
3,64,30,1153
4,64,75,1166
5,64,109,1163
6,64,113,1156
7,64,70,1160
8,64,56,1159
9,64,29,1159
10,64,40,1153
11,64,90,1155
12,64,105,1167
13,64,32,1155
14,64,36,1163
15,64,88,1162
16,64,80,1152
17,64,37,1164
18,64,35,1161
19,64,25,1153
20,64,48,1167
21,64,28,1156
22,64,47,1165
23,64,110,1154
24,64,173,1165
25,64,47,1160
26,64,24,1164
27,64,56,1161
28,64,50,1164
29,64,66,1164
30,64,95,1162
31,64,30,1159
32,64,23,1164
33,64,8,1156
34,64,108,1165
35,64,70,1164
36,64,38,1161
37,64,97,1154
38,64,90,1162
39,64,79,1155
40,64,82,1157
41,64,1,1162
42,64,30,1159
43,64,116,1160
44,64,80,1165
45,64,51,1153
46,64,133,1163
47,64,116,1165
48,64,11,1165
49,64,22,1158
50,64,14,1159
51,64,30,1166
52,64,101,1155
53,64,121,1167
54,64,7,1152
55,64,51,1166
56,64,23,1155
57,64,18,1152
58,64,106,1162
59,64,62,1154
60,64,51,1167
61,64,113,1156
62,64,74,1157
63,64,116,1159
0,64,24,1178
1,64,17,1177
2,64,94,1176
3,64,6,1169
4,64,36,1182
5,64,109,1179
6,64,1,1172
7,64,76,1176
8,64,106,1175
9,64,93,1175
10,64,56,1169
11,64,81,1171
12,64,76,1183
13,64,24,1171
14,64,110,1179
15,64,26,1178
16,64,120,1168
17,64,1,1180
18,64,110,1177
19,64,73,1169
20,64,84,1183
21,64,81,1172
22,64,78,1181
23,64,46,1170
24,64,65,1181
25,64,75,1176
26,64,19,1180
27,64,113,1177
28,64,40,1180
29,64,68,1180
30,64,14,1178
31,64,103,1175
32,64,34,1180
33,64,88,1172
34,64,10,1181
35,64,33,1180
36,64,93,1177
37,64,32,1170
38,64,100,1178
39,64,121,1171
40,64,115,1173
41,64,104,1178
42,64,62,1175
43,64,56,1176
44,64,50,1181
45,64,74,1169
46,64,3,1179
47,64,105,1181
48,64,110,1181
49,64,119,1174
50,64,58,1175
51,64,89,1182
52,64,114,1171
53,64,76,1183
54,64,42,1168
55,64,82,1182
56,64,105,1171
57,64,17,1168
58,64,16,1178
59,64,56,1170
60,64,71,1183
61,64,109,1172
62,64,110,1173
63,64,368,1175
0,64,12,1194
1,64,89,1193
2,64,46,1192
3,64,114,1185
4,64,121,1198
5,64,36,1195
6,64,83,1188
7,64,82,1192
8,64,38,1191
9,64,37,1191
10,64,2,1185
11,64,67,1187
12,64,109,1199
13,64,88,1187
14,64,101,1195
15,64,15,1194
16,64,65,1184
17,64,112,1196
18,64,74,1193
19,64,85,1185
20,64,112,1199
21,64,64,1188
22,64,84,1197
23,64,37,1186
24,64,96,1197
25,64,15,1192
26,64,63,1196
27,64,59,1193
28,64,58,1196
29,64,49,1196
30,64,29,1194
31,64,62,1191
32,64,7,1196
33,64,68,1188
34,64,52,1197
35,64,8,1196
36,64,8,1193
37,64,61,1186
38,64,47,1194
39,64,69,1187
40,64,48,1189
41,64,79,1194
42,64,46,1191
43,64,91,1192
44,64,106,1197
45,64,13,1185
46,64,59,1195
47,64,104,1197
48,64,56,1197
49,64,98,1190
50,64,100,1191
51,64,19,1198
52,64,117,1187
53,64,26,1199
54,64,42,1184
55,64,30,1198
56,64,54,1187
57,64,100,1184
58,64,9,1194
59,64,96,1186
60,64,41,1199
61,64,261,1188
62,64,61,1189
63,64,204,1191
0,64,75,1210
1,64,53,1209
2,64,61,1208
3,64,97,1201
4,64,50,1214
5,64,63,1211
6,64,50,1204
7,64,17,1208
8,64,115,1207
9,64,36,1207
10,64,52,1201
11,64,81,1203
12,64,84,1215
13,64,83,1203
14,64,120,1211
15,64,7,1210
16,64,10,1200
17,64,7,1212
18,64,114,1209
19,64,41,1201
20,64,76,1215
21,64,75,1204
22,64,50,1213
23,64,88,1202
24,64,61,1213
25,64,84,1208
26,64,96,1212
27,64,89,1209
28,64,99,1212
29,64,1,1212
30,64,41,1210
31,64,61,1207
32,64,57,1212
33,64,139,1204
34,64,13,1213
35,64,99,1212
36,64,19,1209
37,64,81,1202
38,64,48,1210
39,64,6,1203
40,64,24,1205
41,64,75,1210
42,64,37,1207
43,64,119,1208
44,64,119,1213
45,64,384,1201
46,64,111,1211
47,64,79,1213
48,64,85,1213
49,64,68,1206
50,64,50,1207
51,64,54,1214
52,64,23,1203
53,64,2,1215
54,64,47,1200
55,64,102,1214
56,64,46,1203
57,64,85,1200
58,64,101,1210
59,64,72,1202
60,64,61,1215
61,64,148,1204
62,64,88,1205
63,64,117,1207
0,64,102,1226
1,64,84,1225
2,64,5,1224
3,64,115,1217
4,64,119,1230
5,64,115,1227
6,64,114,1220
7,64,96,1224
8,64,39,1223
9,64,84,1223
10,64,19,1217
11,64,56,1219
12,64,38,1231
13,64,49,1219
14,64,67,1227
15,64,46,1226
16,64,111,1216
17,64,60,1228
18,64,85,1225
19,64,104,1217
20,64,55,1231
21,64,67,1220
22,64,16,1229
23,64,83,1218
24,64,381,1229
25,64,109,1224
26,64,106,1228
27,64,107,1225
28,64,100,1228
29,64,155,1228
30,64,49,1226
31,64,113,1223
32,64,86,1228
33,64,88,1220
34,64,108,1229
35,64,6,1228
36,64,97,1225
37,64,61,1218
38,64,72,1226
39,64,114,1219
40,64,84,1221
41,64,117,1226
42,64,56,1223
43,64,120,1224
44,64,41,1229
45,64,29,1217
46,64,34,1227
47,64,40,1229
48,64,108,1229
49,64,41,1222
50,64,81,1223
51,64,10,1230
52,64,85,1219
53,64,27,1231
54,64,67,1216
55,64,89,1230
56,64,29,1219
57,64,102,1216
58,64,320,1226
59,64,74,1218
60,64,101,1231
61,64,114,1220
62,64,2,1221
63,64,83,1223
0,64,91,1242
1,64,65,1241
2,64,75,1240
3,64,48,1233
4,64,9,1246
5,64,118,1243
6,64,192,1236
7,64,108,1240
8,64,114,1239
9,64,21,1239
10,64,117,1233
11,64,57,1235
12,64,40,1247
13,64,89,1235
14,64,107,1243
15,64,58,1242
16,64,99,1232
17,64,11,1244
18,64,69,1241
19,64,111,1233
20,64,47,1247
21,64,33,1236
22,64,97,1245
23,64,95,1234
24,64,16,1245
25,64,126,1240
26,64,34,1244
27,64,51,1241
28,64,20,1244
29,64,1,1244
30,64,7,1242
31,64,42,1239
32,64,62,1244
33,64,170,1236
34,64,43,1245
35,64,68,1244
36,64,97,1241
37,64,120,1234
38,64,79,1242
39,64,47,1235
40,64,7,1237
41,64,19,1242
42,64,96,1239
43,64,52,1240
44,64,26,1245
45,64,58,1233
46,64,39,1243
47,64,94,1245
48,64,62,1245
49,64,52,1238
50,64,15,1239
51,64,61,1246
52,64,76,1235
53,64,29,1247
54,64,30,1232
55,64,65,1246
56,64,49,1235
57,64,105,1232
58,64,51,1242
59,64,91,1234
60,64,112,1247
61,64,2,1236
62,64,26,1237
63,64,110,1239
0,64,100,1258
1,64,93,1257
2,64,36,1256
3,64,10,1249
4,64,58,1262
5,64,31,1259
6,64,86,1252
7,64,96,1256
8,64,114,1255
9,64,94,1255
10,64,41,1249
11,64,50,1251
12,64,60,1263
13,64,73,1251
14,64,79,1259
15,64,7,1258
16,64,171,1248
17,64,115,1260
18,64,73,1257
19,64,11,1249
20,64,86,1263
21,64,17,1252
22,64,104,1261
23,64,100,1250
24,64,116,1261
25,64,61,1256
26,64,75,1260
27,64,117,1257
28,64,81,1260
29,64,107,1260
30,64,113,1258
31,64,50,1255
32,64,31,1260
33,64,10,1252
34,64,67,1261
35,64,115,1260
36,64,83,1257
37,64,56,1250
38,64,12,1258
39,64,115,1251
40,64,97,1253
41,64,74,1258
42,64,55,1255
43,64,24,1256
44,64,3,1261
45,64,60,1249
46,64,19,1259
47,64,97,1261
48,64,4,1261
49,64,78,1254
50,64,84,1255
51,64,36,1262
52,64,36,1251
53,64,62,1263
54,64,115,1248
55,64,24,1262
56,64,107,1251
57,64,13,1248
58,64,47,1258
59,64,75,1250
60,64,39,1263
61,64,49,1252
62,64,87,1253
63,64,83,1255
0,64,20,1274
1,64,58,1273
2,64,22,1272
3,64,109,1265
4,64,11,1278
5,64,80,1275
6,64,7,1268
7,64,8,1272
8,64,4,1271
9,64,4,1271
10,64,85,1265
11,64,118,1267
12,64,107,1279
13,64,72,1267
14,64,104,1275
15,64,84,1274
16,64,70,1264
17,64,74,1276
18,64,352,1273
19,64,39,1265
20,64,90,1279
21,64,32,1268
22,64,19,1277
23,64,314,1266
24,64,97,1277
25,64,39,1272
26,64,119,1276
27,64,120,1273
28,64,86,1276
29,64,88,1276
30,64,69,1274
31,64,78,1271
32,64,42,1276
33,64,81,1268
34,64,34,1277
35,64,79,1276
36,64,275,1273
37,64,67,1266
38,64,17,1274
39,64,42,1267
40,64,4,1269
41,64,53,1274
42,64,1,1271
43,64,12,1272
44,64,63,1277
45,64,32,1265
46,64,51,1275
