port,pkt_size,flowid,time
18,64,1,436
19,64,3,436
20,64,8,441
21,64,15,439
22,64,6,436
23,64,6,437
24,64,4,436
25,64,4,440
26,64,2,443
27,64,2,432
28,64,6,437
29,64,3,445
30,64,5,441
31,64,1,439
32,64,2,444
33,64,3,442
34,64,6,436
35,64,6,441
36,64,1,436
37,64,3,432
38,64,4,435
39,64,3,446
40,64,3,438
41,64,5,440
42,64,1,444
43,64,3,433
44,64,1,446
45,64,2,440
46,64,18,441
47,64,10,438
48,64,5,434
49,64,3,445
50,64,1,443
51,64,5,445
52,64,1,446
53,64,16,446
54,64,1,442
55,64,4,436
56,64,4,445
57,64,2,433
58,64,4,445
59,64,4,445
60,64,3,434
61,64,1,432
62,64,4,442
63,64,4,436
0,64,2,457
1,64,5,459
2,64,6,451
3,64,5,457
4,64,3,460
5,64,4,455
6,64,2,449
7,64,4,460
8,64,3,457
9,64,11,450
10,64,2,457
11,64,1,456
12,64,4,461
13,64,1,463
14,64,5,453
15,64,1,453
16,64,1,453
17,64,6,455
18,64,1,452
19,64,3,452
20,64,17,457
21,64,1,455
22,64,1,452
23,64,6,453
24,64,4,452
25,64,1,456
26,64,4,459
27,64,4,448
28,64,1,453
29,64,3,461
30,64,1,457
31,64,1,455
32,64,6,460
33,64,4,458
34,64,8,452
35,64,6,457
36,64,1,452
37,64,5,448
38,64,5,451
39,64,3,462
40,64,4,454
41,64,5,456
42,64,6,460
43,64,5,449
44,64,2,462
45,64,4,456
46,64,1,457
47,64,2,454
48,64,6,450
49,64,6,461
50,64,2,459
51,64,1,461
52,64,2,462
53,64,1,462
54,64,6,458
55,64,6,452
56,64,5,461
57,64,3,449
58,64,5,461
59,64,1,461
60,64,6,450
61,64,4,448
62,64,3,458
63,64,2,452
0,64,4,473
1,64,3,475
2,64,4,467
3,64,3,473
4,64,5,476
5,64,4,471
6,64,5,465
7,64,5,476
8,64,9,473
9,64,2,466
10,64,5,473
11,64,3,472
12,64,6,477
13,64,1,479
14,64,2,469
15,64,1,469
16,64,1,469
17,64,4,471
18,64,3,468
19,64,1,468
20,64,1,473
21,64,4,471
22,64,4,468
23,64,1,469
24,64,5,468
25,64,3,472
26,64,6,475
27,64,3,464
28,64,2,469
29,64,5,477
30,64,6,473
31,64,4,471
32,64,1,476
33,64,4,474
34,64,5,468
35,64,3,473
36,64,3,468
37,64,5,464
38,64,2,467
39,64,7,478
40,64,3,470
41,64,4,472
42,64,6,476
43,64,3,465
44,64,5,478
45,64,3,472
46,64,6,473
47,64,5,470
48,64,5,466
49,64,6,477
50,64,6,475
51,64,3,477
52,64,2,478
53,64,5,478
54,64,1,474
55,64,6,468
56,64,4,477
57,64,3,465
58,64,5,477
59,64,4,477
60,64,5,466
61,64,1,464
62,64,5,474
63,64,5,468
0,64,4,489
1,64,13,491
2,64,15,483
3,64,4,489
4,64,5,492
5,64,17,487
6,64,3,481
7,64,5,492
8,64,4,489
9,64,4,482
10,64,4,489
11,64,6,488
12,64,1,493
13,64,6,495
14,64,6,485
15,64,1,485
16,64,5,485
17,64,2,487
18,64,4,484
19,64,6,484
20,64,6,489
21,64,2,487
22,64,3,484
23,64,6,485
24,64,4,484
25,64,1,488
26,64,4,491
27,64,6,480
28,64,1,485
29,64,2,493
30,64,6,489
31,64,5,487
32,64,4,492
33,64,9,490
34,64,1,484
35,64,6,489
36,64,3,484
37,64,4,480
38,64,3,483
39,64,5,494
40,64,4,486
41,64,3,488
42,64,4,492
43,64,6,481
44,64,9,494
45,64,2,488
46,64,4,489
47,64,5,486
48,64,6,482
49,64,3,493
50,64,3,491
51,64,6,493
52,64,3,494
53,64,2,494
54,64,12,490
55,64,2,484
56,64,3,493
57,64,2,481
58,64,2,493
59,64,6,493
60,64,2,482
61,64,5,480
62,64,4,490
63,64,4,484
0,64,6,505
1,64,3,507
2,64,1,499
3,64,4,505
4,64,3,508
5,64,1,503
6,64,1,497
7,64,2,508
8,64,6,505
9,64,2,498
10,64,1,505
11,64,2,504
12,64,2,509
13,64,3,511
14,64,3,501
15,64,5,501
16,64,2,501
17,64,17,503
18,64,1,500
19,64,6,500
20,64,3,505
21,64,4,503
22,64,6,500
23,64,1,501
24,64,4,500
25,64,5,504
26,64,6,507
27,64,3,496
28,64,1,501
29,64,1,509
30,64,1,505
31,64,6,503
32,64,3,508
33,64,4,506
34,64,5,500
35,64,1,505
36,64,6,500
37,64,2,496
38,64,4,499
39,64,4,510
40,64,5,502
41,64,5,504
42,64,1,508
43,64,4,497
44,64,1,510
45,64,5,504
46,64,5,505
47,64,3,502
48,64,3,498
49,64,2,509
50,64,4,507
51,64,4,509
52,64,5,510
53,64,3,510
54,64,3,506
55,64,1,500
56,64,5,509
57,64,5,497
58,64,4,509
59,64,4,509
60,64,3,498
61,64,2,496
62,64,6,506
63,64,4,500
0,64,4,521
1,64,6,523
2,64,2,515
3,64,6,521
4,64,6,524
5,64,14,519
6,64,3,513
7,64,5,524
8,64,6,521
9,64,1,514
10,64,3,521
11,64,2,520
12,64,4,525
13,64,2,527
14,64,6,517
15,64,1,517
16,64,6,517
17,64,5,519
18,64,4,516
19,64,2,516
20,64,3,521
21,64,12,519
22,64,6,516
23,64,6,517
24,64,6,516
25,64,4,520
26,64,2,523
27,64,2,512
28,64,1,517
29,64,5,525
30,64,6,521
31,64,6,519
32,64,2,524
33,64,1,522
34,64,5,516
35,64,5,521
36,64,5,516
37,64,1,512
38,64,3,515
39,64,5,526
40,64,5,518
41,64,6,520
42,64,12,524
43,64,5,513
44,64,1,526
45,64,5,520
46,64,1,521
47,64,3,518
48,64,6,514
49,64,4,525
50,64,2,523
51,64,1,525
52,64,5,526
53,64,2,526
54,64,6,522
55,64,6,516
56,64,2,525
57,64,1,513
58,64,5,525
59,64,2,525
60,64,1,514
61,64,6,512
62,64,4,522
63,64,5,516
0,64,6,537
1,64,2,539
2,64,4,531
3,64,4,537
4,64,2,540
5,64,6,535
6,64,6,529
7,64,2,540
8,64,1,537
9,64,3,530
10,64,9,537
11,64,4,536
12,64,5,541
13,64,4,543
14,64,8,533
15,64,2,533
16,64,5,533
17,64,1,535
18,64,3,532
19,64,1,532
20,64,3,537
21,64,2,535
22,64,6,532
23,64,5,533
24,64,6,532
25,64,4,536
26,64,1,539
27,64,5,528
28,64,6,533
29,64,3,541
30,64,4,537
31,64,6,535
32,64,5,540
33,64,3,538
34,64,4,532
35,64,3,537
36,64,3,532
37,64,5,528
38,64,6,531
39,64,2,542
40,64,1,534
41,64,4,536
42,64,5,540
43,64,1,529
44,64,1,542
45,64,2,536
46,64,3,537
47,64,3,534
48,64,4,530
49,64,10,541
50,64,6,539
51,64,4,541
52,64,3,542
53,64,5,542
54,64,3,538
55,64,3,532
56,64,2,541
57,64,3,529
58,64,3,541
59,64,2,541
60,64,6,530
61,64,6,528
62,64,2,538
63,64,2,532
0,64,4,553
1,64,3,555
2,64,1,547
3,64,2,553
4,64,5,556
5,64,5,551
6,64,4,545
7,64,6,556
8,64,3,553
9,64,4,546
10,64,5,553
11,64,6,552
12,64,2,557
13,64,2,559
14,64,3,549
15,64,4,549
16,64,3,549
17,64,5,551
18,64,2,548
19,64,4,548
20,64,5,553
21,64,1,551
22,64,6,548
23,64,3,549
24,64,1,548
25,64,1,552
26,64,6,555
27,64,2,544
28,64,5,549
29,64,4,557
30,64,6,553
31,64,5,551
32,64,4,556
33,64,3,554
34,64,6,548
35,64,3,553
36,64,4,548
37,64,3,544
38,64,4,547
39,64,2,558
40,64,6,550
41,64,2,552
42,64,3,556
43,64,4,545
44,64,1,558
45,64,4,552
46,64,2,553
47,64,2,550
48,64,1,546
49,64,1,557
50,64,1,555
51,64,1,557
52,64,4,558
53,64,2,558
54,64,4,554
55,64,2,548
56,64,2,557
57,64,2,545
58,64,4,557
59,64,6,557
60,64,4,546
61,64,3,544
62,64,5,554
63,64,5,548
0,64,5,569
1,64,2,571
2,64,4,563
3,64,6,569
4,64,2,572
5,64,4,567
6,64,3,561
7,64,6,572
8,64,1,569
9,64,3,562
10,64,5,569
11,64,2,568
12,64,2,573
13,64,2,575
14,64,5,565
15,64,14,565
16,64,2,565
17,64,3,567
18,64,9,564
19,64,9,564
20,64,11,569
21,64,2,567
22,64,5,564
23,64,2,565
24,64,4,564
25,64,5,568
26,64,2,571
27,64,6,560
28,64,1,565
29,64,3,573
30,64,6,569
31,64,3,567
32,64,4,572
33,64,1,570
34,64,4,564
35,64,2,569
36,64,1,564
37,64,5,560
38,64,3,563
39,64,5,574
40,64,2,566
41,64,3,568
42,64,5,572
43,64,3,561
44,64,6,574
45,64,5,568
46,64,4,569
47,64,2,566
48,64,1,562
49,64,5,573
50,64,3,571
51,64,5,573
52,64,1,574
53,64,3,574
54,64,7,570
55,64,3,564
56,64,2,573
57,64,3,561
58,64,3,573
59,64,12,573
60,64,4,562
61,64,1,560
62,64,5,570
63,64,6,564
0,64,6,585
1,64,5,587
2,64,6,579
3,64,5,585
4,64,3,588
5,64,3,583
6,64,1,577
7,64,1,588
8,64,6,585
9,64,5,578
10,64,14,585
11,64,6,584
12,64,6,589
13,64,3,591
14,64,3,581
15,64,6,581
16,64,3,581
17,64,16,583
18,64,4,580
19,64,2,580
20,64,5,585
21,64,4,583
22,64,6,580
23,64,5,581
24,64,4,580
25,64,6,584
26,64,2,587
27,64,5,576
28,64,1,581
29,64,1,589
30,64,3,585
31,64,2,583
32,64,4,588
33,64,3,586
34,64,3,580
35,64,1,585
36,64,3,580
37,64,11,576
38,64,4,579
39,64,4,590
40,64,2,582
41,64,1,584
42,64,5,588
43,64,6,577
44,64,4,590
45,64,1,584
46,64,4,585
47,64,3,582
48,64,3,578
49,64,3,589
50,64,4,587
51,64,5,589
52,64,2,590
53,64,5,590
54,64,2,586
55,64,2,580
56,64,6,589
57,64,5,577
58,64,3,589
59,64,7,589
60,64,1,578
61,64,16,576
62,64,3,586
63,64,2,580
0,64,5,601
1,64,4,603
2,64,6,595
3,64,3,601
4,64,2,604
5,64,1,599
6,64,2,593
7,64,6,604
8,64,3,601
9,64,3,594
10,64,4,601
11,64,6,600
12,64,5,605
13,64,6,607
14,64,5,597
15,64,1,597
16,64,5,597
17,64,1,599
18,64,4,596
19,64,6,596
20,64,6,601
21,64,2,599
22,64,3,596
23,64,2,597
24,64,3,596
25,64,3,600
26,64,5,603
27,64,11,592
28,64,1,597
29,64,6,605
30,64,6,601
31,64,3,599
32,64,4,604
33,64,2,602
34,64,2,596
35,64,5,601
36,64,5,596
37,64,6,592
38,64,2,595
39,64,15,606
40,64,2,598
41,64,1,600
42,64,5,604
43,64,4,593
44,64,6,606
45,64,6,600
46,64,6,601
47,64,6,598
48,64,1,594
49,64,3,605
50,64,16,603
51,64,5,605
52,64,6,606
53,64,3,606
54,64,5,602
55,64,5,596
56,64,3,605
57,64,4,593
58,64,3,605
59,64,3,605
60,64,2,594
61,64,5,592
62,64,4,602
63,64,13,596
0,64,1,617
1,64,6,619
2,64,2,611
3,64,6,617
4,64,6,620
5,64,2,615
6,64,2,609
7,64,6,620
8,64,5,617
9,64,5,610
10,64,1,617
11,64,2,616
12,64,3,621
13,64,2,623
14,64,4,613
15,64,5,613
16,64,3,613
17,64,5,615
18,64,1,612
19,64,4,612
20,64,3,617
21,64,1,615
22,64,3,612
23,64,1,613
24,64,2,612
25,64,4,616
26,64,6,619
27,64,4,608
28,64,2,613
29,64,3,621
30,64,1,617
31,64,6,615
32,64,9,620
33,64,3,618
34,64,5,612
35,64,4,617
36,64,3,612
37,64,6,608
38,64,2,611
39,64,6,622
40,64,1,614
41,64,6,616
42,64,2,620
43,64,3,609
44,64,2,622
45,64,2,616
46,64,4,617
47,64,2,614
48,64,2,610
49,64,5,621
50,64,4,619
51,64,1,621
52,64,2,622
53,64,6,622
54,64,5,618
55,64,1,612
56,64,4,621
57,64,5,609
58,64,5,621
59,64,3,621
60,64,1,610
61,64,1,608
62,64,2,618
63,64,1,612
0,64,6,633
1,64,3,635
2,64,1,627
3,64,6,633
4,64,4,636
5,64,4,631
6,64,6,625
7,64,6,636
8,64,9,633
9,64,11,626
10,64,5,633
11,64,3,632
12,64,6,637
13,64,2,639
14,64,5,629
15,64,2,629
16,64,5,629
17,64,2,631
18,64,2,628
19,64,2,628
20,64,6,633
21,64,1,631
22,64,5,628
23,64,4,629
24,64,1,628
25,64,5,632
26,64,4,635
27,64,3,624
28,64,3,629
29,64,3,637
30,64,4,633
31,64,2,631
32,64,4,636
33,64,4,634
34,64,3,628
35,64,2,633
36,64,1,628
37,64,3,624
38,64,1,627
39,64,3,638
40,64,2,630
41,64,5,632
42,64,4,636
43,64,3,625
44,64,5,638
45,64,1,632
46,64,1,633
47,64,1,630
48,64,2,626
49,64,3,637
50,64,6,635
51,64,14,637
52,64,4,638
53,64,2,638
54,64,5,634
55,64,5,628
56,64,6,637
57,64,2,625
58,64,1,637
59,64,1,637
60,64,5,626
61,64,5,624
62,64,6,634
63,64,1,628
0,64,5,649
1,64,5,651
2,64,6,643
3,64,5,649
4,64,2,652
5,64,6,647
6,64,4,641
7,64,3,652
8,64,5,649
9,64,3,642
10,64,3,649
11,64,3,648
12,64,2,653
13,64,1,655
14,64,3,645
15,64,6,645
16,64,1,645
17,64,4,647
18,64,1,644
19,64,3,644
20,64,2,649
21,64,6,647
22,64,5,644
23,64,6,645
24,64,3,644
25,64,6,648
26,64,5,651
27,64,2,640
28,64,3,645
29,64,6,653
30,64,2,649
31,64,3,647
32,64,5,652
33,64,2,650
34,64,5,644
35,64,3,649
36,64,5,644
37,64,2,640
38,64,4,643
39,64,5,654
40,64,1,646
41,64,4,648
42,64,4,652
43,64,2,641
44,64,1,654
45,64,1,648
46,64,1,649
47,64,4,646
48,64,2,642
49,64,3,653
50,64,1,651
51,64,2,653
52,64,4,654
53,64,6,654
54,64,4,650
55,64,1,644
56,64,3,653
57,64,6,641
58,64,6,653
59,64,2,653
60,64,8,642
61,64,5,640
62,64,3,650
63,64,2,644
0,64,4,665
1,64,6,667
2,64,4,659
3,64,3,665
4,64,3,668
5,64,2,663
6,64,2,657
7,64,2,668
8,64,1,665
9,64,2,658
10,64,5,665
11,64,5,664
12,64,1,669
13,64,1,671
14,64,14,661
15,64,1,661
16,64,5,661
17,64,4,663
18,64,1,660
19,64,12,660
20,64,6,665
21,64,1,663
22,64,3,660
23,64,5,661
24,64,1,660
25,64,2,664
26,64,6,667
27,64,4,656
28,64,10,661
29,64,3,669
30,64,6,665
31,64,1,663
32,64,1,668
33,64,6,666
34,64,3,660
35,64,18,665
36,64,6,660
37,64,4,656
38,64,1,659
39,64,4,670
40,64,6,662
41,64,2,664
42,64,4,668
43,64,1,657
44,64,3,670
45,64,3,664
46,64,4,665
47,64,3,662
48,64,2,658
49,64,4,669
50,64,3,667
51,64,16,669
52,64,2,670
53,64,3,670
54,64,5,666
55,64,1,660
56,64,4,669
57,64,2,657
58,64,6,669
59,64,5,669
60,64,2,658
61,64,6,656
62,64,2,666
63,64,3,660
0,64,2,681
1,64,5,683
2,64,1,675
3,64,4,681
4,64,4,684
5,64,4,679
6,64,6,673
7,64,2,684
8,64,6,681
9,64,4,674
10,64,2,681
11,64,6,680
12,64,2,685
13,64,1,687
14,64,3,677
15,64,6,677
16,64,5,677
17,64,1,679
18,64,1,676
19,64,9,676
20,64,6,681
21,64,3,679
22,64,4,676
23,64,1,677
24,64,1,676
25,64,3,680
26,64,6,683
27,64,2,672
28,64,3,677
29,64,5,685
30,64,3,681
31,64,6,679
32,64,1,684
33,64,3,682
34,64,2,676
35,64,4,681
36,64,3,676
37,64,4,672
38,64,3,675
39,64,6,686
40,64,1,678
41,64,2,680
42,64,3,684
43,64,2,673
44,64,2,686
45,64,4,680
46,64,4,681
47,64,6,678
48,64,5,674
49,64,2,685
50,64,4,683
51,64,2,685
52,64,2,686
53,64,1,686
54,64,6,682
55,64,4,676
56,64,4,685
57,64,2,673
58,64,1,685
59,64,5,685
60,64,3,674
61,64,10,672
62,64,2,682
63,64,3,676
0,64,6,697
1,64,5,699
2,64,1,691
3,64,5,697
4,64,2,700
5,64,2,695
6,64,3,689
7,64,4,700
8,64,6,697
9,64,4,690
10,64,5,697
11,64,6,696
12,64,2,701
13,64,3,703
14,64,4,693
15,64,1,693
16,64,4,693
17,64,4,695
18,64,2,692
19,64,1,692
20,64,6,697
21,64,4,695
22,64,18,692
23,64,3,693
24,64,4,692
25,64,5,696
26,64,3,699
27,64,3,688
28,64,3,693
29,64,18,701
30,64,5,697
31,64,1,695
32,64,3,700
33,64,4,698
34,64,3,692
35,64,5,697
36,64,4,692
37,64,4,688
38,64,1,691
39,64,3,702
40,64,5,694
41,64,6,696
42,64,3,700
43,64,5,689
44,64,5,702
45,64,5,696
46,64,1,697
47,64,4,694
48,64,3,690
49,64,2,701
50,64,1,699
51,64,4,701
52,64,6,702
53,64,4,702
54,64,5,698
55,64,5,692
56,64,11,701
57,64,1,689
58,64,6,701
59,64,4,701
60,64,14,690
61,64,4,688
62,64,3,698
63,64,2,692
0,64,17,713
1,64,1,715
2,64,2,707
3,64,2,713
4,64,1,716
5,64,2,711
6,64,2,705
7,64,2,716
8,64,3,713
9,64,6,706
10,64,6,713
11,64,15,712
12,64,3,717
13,64,3,719
14,64,4,709
15,64,2,709
16,64,3,709
17,64,2,711
18,64,3,708
19,64,2,708
20,64,6,713
21,64,2,711
22,64,5,708
23,64,4,709
24,64,5,708
25,64,2,712
26,64,5,715
27,64,4,704
28,64,2,709
29,64,4,717
30,64,15,713
31,64,2,711
32,64,6,716
33,64,3,714
34,64,6,708
35,64,14,713
36,64,2,708
37,64,4,704
38,64,2,707
39,64,6,718
40,64,6,710
41,64,1,712
42,64,2,716
43,64,3,705
44,64,1,718
45,64,2,712
46,64,4,713
47,64,4,710
48,64,2,706
49,64,3,717
50,64,6,715
51,64,6,717
52,64,6,718
53,64,4,718
54,64,5,714
55,64,3,708
56,64,5,717
57,64,4,705
58,64,1,717
59,64,4,717
60,64,6,706
61,64,3,704
62,64,2,714
63,64,1,708
0,64,4,729
1,64,2,731
2,64,11,723
3,64,6,729
4,64,3,732
5,64,1,727
6,64,5,721
7,64,1,732
8,64,9,729
9,64,2,722
10,64,6,729
11,64,2,728
12,64,1,733
13,64,4,735
14,64,6,725
15,64,5,725
16,64,4,725
17,64,5,727
18,64,6,724
19,64,2,724
20,64,2,729
21,64,6,727
22,64,1,724
23,64,5,725
24,64,3,724
25,64,1,728
26,64,4,731
27,64,18,720
28,64,18,725
29,64,4,733
30,64,4,729
31,64,4,727
32,64,6,732
33,64,2,730
34,64,1,724
35,64,1,729
36,64,6,724
37,64,2,720
38,64,2,723
39,64,1,734
40,64,18,726
41,64,5,728
42,64,2,732
43,64,2,721
44,64,1,734
45,64,1,728
46,64,5,729
47,64,1,726
48,64,2,722
49,64,4,733
50,64,3,731
51,64,5,733
52,64,3,734
53,64,1,734
54,64,3,730
55,64,2,724
56,64,5,733
57,64,4,721
58,64,11,733
59,64,3,733
60,64,3,722
61,64,4,720
62,64,6,730
63,64,5,724
0,64,3,745
1,64,2,747
2,64,3,739
3,64,15,745
4,64,15,748
5,64,6,743
6,64,4,737
7,64,6,748
8,64,5,745
9,64,1,738
10,64,3,745
11,64,5,744
12,64,4,749
13,64,5,751
14,64,3,741
15,64,3,741
16,64,3,741
17,64,2,743
18,64,1,740
19,64,3,740
20,64,6,745
21,64,4,743
22,64,3,740
23,64,1,741
24,64,1,740
25,64,6,744
26,64,5,747
27,64,2,736
28,64,1,741
29,64,5,749
30,64,3,745
31,64,4,743
32,64,9,748
33,64,6,746
34,64,6,740
35,64,4,745
36,64,6,740
37,64,4,736
38,64,3,739
39,64,6,750
40,64,5,742
41,64,1,744
42,64,5,748
43,64,3,737
44,64,1,750
45,64,3,744
46,64,1,745
47,64,5,742
48,64,16,738
49,64,3,749
50,64,6,747
51,64,3,749
52,64,11,750
53,64,2,750
54,64,4,746
55,64,2,740
56,64,4,749
57,64,6,737
58,64,1,749
59,64,1,749
60,64,3,738
61,64,5,736
62,64,1,746
63,64,6,740
0,64,6,761
1,64,5,763
2,64,2,755
3,64,2,761
4,64,1,764
5,64,6,759
6,64,5,753
7,64,1,764
8,64,3,761
9,64,17,754
10,64,5,761
11,64,5,760
12,64,2,765
13,64,4,767
14,64,4,757
15,64,5,757
16,64,6,757
17,64,4,759
18,64,2,756
19,64,6,756
20,64,5,761
21,64,2,759
22,64,3,756
23,64,6,757
24,64,2,756
25,64,4,760
26,64,2,763
27,64,3,752
28,64,5,757
29,64,1,765
30,64,1,761
31,64,4,759
32,64,5,764
33,64,2,762
34,64,3,756
35,64,2,761
36,64,4,756
37,64,5,752
38,64,3,755
39,64,6,766
40,64,5,758
41,64,2,760
42,64,6,764
43,64,5,753
44,64,6,766
45,64,5,760
46,64,2,761
47,64,1,758
48,64,2,754
49,64,1,765
50,64,2,763
51,64,7,765
52,64,13,766
53,64,6,766
54,64,4,762
55,64,4,756
56,64,1,765
57,64,3,753
58,64,5,765
59,64,3,765
60,64,3,754
61,64,2,752
62,64,5,762
63,64,16,756
0,64,6,777
1,64,5,779
2,64,3,771
3,64,1,777
4,64,6,780
5,64,4,775
6,64,13,769
7,64,4,780
8,64,6,777
9,64,1,770
10,64,5,777
11,64,4,776
12,64,13,781
13,64,5,783
14,64,2,773
15,64,3,773
16,64,1,773
17,64,4,775
18,64,5,772
19,64,6,772
20,64,2,777
21,64,3,775
22,64,5,772
23,64,1,773
24,64,1,772
25,64,6,776
26,64,5,779
27,64,6,768
28,64,5,773
29,64,2,781
30,64,3,777
31,64,3,775
32,64,9,780
33,64,5,778
34,64,6,772
35,64,2,777
36,64,3,772
37,64,5,768
38,64,5,771
39,64,1,782
40,64,6,774
41,64,4,776
42,64,6,780
43,64,4,769
44,64,3,782
45,64,1,776
46,64,3,777
47,64,4,774
48,64,2,770
49,64,6,781
50,64,1,779
51,64,3,781
52,64,5,782
53,64,1,782
54,64,3,778
55,64,6,772
56,64,4,781
57,64,2,769
58,64,2,781
59,64,1,781
60,64,1,770
61,64,4,768
62,64,5,778
63,64,5,772
0,64,2,793
1,64,3,795
2,64,5,787
3,64,5,793
4,64,1,796
5,64,2,791
6,64,6,785
7,64,4,796
8,64,4,793
9,64,4,786
10,64,6,793
11,64,5,792
12,64,5,797
13,64,5,799
14,64,1,789
15,64,5,789
16,64,3,789
17,64,4,791
18,64,3,788
19,64,6,788
20,64,5,793
21,64,5,791
22,64,5,788
23,64,2,789
24,64,4,788
25,64,2,792
26,64,5,795
27,64,14,784
28,64,2,789
29,64,3,797
30,64,4,793
31,64,1,791
32,64,2,796
33,64,3,794
34,64,5,788
35,64,4,793
36,64,3,788
37,64,4,784
38,64,2,787
39,64,2,798
40,64,3,790
41,64,1,792
42,64,6,796
43,64,5,785
44,64,5,798
45,64,5,792
46,64,3,793
47,64,2,790
48,64,6,786
49,64,2,797
50,64,17,795
51,64,4,797
52,64,1,798
53,64,4,798
54,64,3,794
55,64,4,788
56,64,3,797
57,64,3,785
58,64,1,797
59,64,6,797
60,64,2,786
61,64,2,784
62,64,5,794
63,64,3,788
0,64,3,809
1,64,6,811
2,64,4,803
3,64,1,809
4,64,2,812
5,64,5,807
6,64,2,801
7,64,5,812
8,64,6,809
9,64,6,802
10,64,2,809
11,64,1,808
12,64,2,813
13,64,2,815
14,64,3,805
15,64,4,805
16,64,3,805
17,64,4,807
18,64,4,804
19,64,5,804
20,64,4,809
21,64,7,807
22,64,2,804
23,64,2,805
24,64,3,804
25,64,6,808
26,64,2,811
27,64,3,800
28,64,6,805
29,64,1,813
30,64,4,809
31,64,1,807
32,64,3,812
33,64,4,810
34,64,4,804
35,64,15,809
36,64,6,804
37,64,4,800
38,64,3,803
39,64,3,814
40,64,5,806
41,64,1,808
42,64,5,812
43,64,2,801
44,64,3,814
45,64,3,808
46,64,2,809
47,64,6,806
48,64,13,802
49,64,2,813
50,64,6,811
51,64,6,813
52,64,4,814
53,64,5,814
54,64,6,810
55,64,12,804
56,64,4,813
57,64,6,801
58,64,1,813
59,64,2,813
60,64,3,802
61,64,2,800
62,64,3,810
63,64,5,804
0,64,2,825
1,64,5,827
2,64,5,819
3,64,1,825
4,64,3,828
5,64,1,823
6,64,2,817
7,64,1,828
8,64,1,825
9,64,4,818
10,64,4,825
11,64,1,824
12,64,6,829
13,64,1,831
14,64,6,821
15,64,2,821
16,64,2,821
17,64,1,823
18,64,4,820
19,64,3,820
20,64,1,825
21,64,4,823
22,64,6,820
23,64,4,821
24,64,2,820
25,64,1,824
26,64,4,827
27,64,2,816
28,64,1,821
29,64,6,829
30,64,5,825
31,64,5,823
32,64,2,828
33,64,5,826
34,64,3,820
35,64,9,825
36,64,3,820
37,64,2,816
38,64,2,819
39,64,5,830
40,64,2,822
41,64,12,824
42,64,6,828
43,64,6,817
44,64,2,830
45,64,6,824
46,64,1,825
47,64,2,822
48,64,2,818
49,64,4,829
50,64,5,827
51,64,2,829
52,64,5,830
53,64,6,830
54,64,1,826
55,64,6,820
56,64,1,829
57,64,5,817
58,64,1,829
59,64,1,829
60,64,2,818
61,64,1,816
62,64,1,826
63,64,5,820
0,64,3,841
1,64,1,843
2,64,6,835
3,64,5,841
4,64,1,844
5,64,14,839
6,64,3,833
7,64,2,844
8,64,2,841
9,64,4,834
10,64,5,841
11,64,3,840
12,64,4,845
13,64,6,847
14,64,3,837
15,64,4,837
16,64,4,837
17,64,6,839
18,64,2,836
19,64,2,836
20,64,6,841
21,64,5,839
22,64,2,836
23,64,2,837
24,64,4,836
25,64,11,840
26,64,1,843
27,64,1,832
28,64,6,837
29,64,2,845
30,64,4,841
31,64,5,839
32,64,12,844
33,64,2,842
34,64,2,836
35,64,5,841
36,64,2,836
37,64,6,832
38,64,5,835
39,64,2,846
40,64,13,838
41,64,2,840
42,64,1,844
43,64,6,833
44,64,2,846
45,64,6,840
46,64,3,841
47,64,2,838
48,64,1,834
49,64,3,845
50,64,2,843
51,64,1,845
52,64,6,846
53,64,4,846
54,64,6,842
55,64,2,836
56,64,2,845
57,64,5,833
58,64,4,845
59,64,5,845
60,64,5,834
61,64,5,832
62,64,5,842
63,64,6,836
0,64,6,857
1,64,3,859
2,64,6,851
3,64,1,857
4,64,6,860
5,64,1,855
6,64,4,849
7,64,4,860
8,64,4,857
9,64,3,850
10,64,2,857
11,64,3,856
12,64,5,861
13,64,4,863
14,64,1,853
15,64,2,853
16,64,4,853
17,64,2,855
18,64,5,852
19,64,1,852
20,64,6,857
21,64,3,855
22,64,4,852
23,64,4,853
24,64,4,852
25,64,5,856
26,64,4,859
27,64,6,848
28,64,5,853
29,64,1,861
30,64,5,857
31,64,2,855
32,64,3,860
33,64,5,858
34,64,6,852
35,64,2,857
36,64,5,852
37,64,2,848
38,64,3,851
39,64,4,862
40,64,2,854
41,64,3,856
42,64,5,860
43,64,3,849
44,64,2,862
45,64,5,856
46,64,2,857
47,64,11,854
48,64,2,850
49,64,4,861
50,64,2,859
51,64,4,861
52,64,5,862
53,64,1,862
54,64,5,858
55,64,5,852
56,64,5,861
57,64,2,849
58,64,6,861
59,64,5,861
60,64,1,850
61,64,1,848
62,64,6,858
63,64,13,852
0,64,6,873
1,64,4,875
2,64,2,867
3,64,3,873
4,64,1,876
5,64,2,871
6,64,3,865
7,64,2,876
8,64,1,873
9,64,5,866
10,64,3,873
11,64,1,872
12,64,1,877
13,64,1,879
14,64,5,869
15,64,3,869
16,64,3,869
17,64,6,871
18,64,3,868
19,64,6,868
20,64,2,873
21,64,5,871
22,64,1,868
23,64,3,869
24,64,4,868
25,64,4,872
26,64,5,875
27,64,5,864
28,64,6,869
29,64,3,877
30,64,4,873
31,64,4,871
32,64,3,876
33,64,3,874
34,64,6,868
35,64,5,873
36,64,4,868
37,64,3,864
