port,pkt_size,flowid,time
38,64,4,871
39,64,4,865
40,64,4,876
41,64,4,874
42,64,3,877
43,64,2,877
44,64,1,870
45,64,3,872
46,64,4,878
47,64,4,876
48,64,2,877
49,64,3,873
50,64,1,866
51,64,3,876
52,64,3,875
53,64,2,867
54,64,2,867
55,64,3,866
56,64,3,875
57,64,4,876
58,64,3,879
59,64,2,875
60,64,2,879
61,64,3,871
62,64,1,867
63,64,3,873
0,64,1,880
1,64,4,884
2,64,1,893
3,64,3,887
4,64,4,883
5,64,3,891
6,64,1,895
7,64,2,895
8,64,2,885
9,64,3,887
10,64,2,892
11,64,4,893
12,64,4,882
13,64,3,893
14,64,2,893
15,64,4,894
16,64,2,881
17,64,1,895
18,64,4,882
19,64,2,888
20,64,4,893
21,64,3,890
22,64,4,893
23,64,4,895
24,64,1,895
25,64,4,890
26,64,2,889
27,64,4,882
28,64,3,882
29,64,2,892
30,64,4,890
31,64,4,889
32,64,1,890
33,64,3,893
34,64,4,892
35,64,2,885
36,64,3,884
37,64,1,889
38,64,2,887
39,64,2,881
40,64,1,892
41,64,3,890
42,64,4,893
43,64,1,893
44,64,4,886
45,64,3,888
46,64,2,894
47,64,3,892
48,64,1,893
49,64,1,889
50,64,2,882
51,64,2,892
52,64,1,891
53,64,2,883
54,64,2,883
55,64,4,882
56,64,1,891
57,64,3,892
58,64,4,895
59,64,1,891
60,64,1,895
61,64,3,887
62,64,2,883
63,64,1,889
0,64,1,896
1,64,2,900
2,64,1,909
3,64,2,903
4,64,4,899
5,64,2,907
6,64,3,911
7,64,4,911
8,64,3,901
9,64,1,903
10,64,1,908
11,64,4,909
12,64,1,898
13,64,4,909
14,64,2,909
15,64,3,910
16,64,2,897
17,64,1,911
18,64,1,898
19,64,2,904
20,64,4,909
21,64,2,906
22,64,2,909
23,64,4,911
24,64,3,911
25,64,3,906
26,64,4,905
27,64,4,898
28,64,3,898
29,64,3,908
30,64,3,906
31,64,3,905
32,64,3,906
33,64,4,909
34,64,2,908
35,64,2,901
36,64,4,900
37,64,1,905
38,64,1,903
39,64,3,897
40,64,2,908
41,64,3,906
42,64,1,909
43,64,4,909
44,64,1,902
45,64,3,904
46,64,1,910
47,64,1,908
48,64,2,909
49,64,4,905
50,64,4,898
51,64,4,908
52,64,2,907
53,64,3,899
54,64,1,899
55,64,4,898
56,64,2,907
57,64,1,908
58,64,1,911
59,64,4,907
60,64,3,911
61,64,4,903
62,64,4,899
63,64,2,905
0,64,3,912
1,64,1,916
2,64,1,925
3,64,2,919
4,64,3,915
5,64,1,923
6,64,2,927
7,64,1,927
8,64,1,917
9,64,2,919
10,64,2,924
11,64,1,925
12,64,4,914
13,64,4,925
14,64,2,925
15,64,1,926
16,64,4,913
17,64,1,927
18,64,1,914
19,64,2,920
20,64,4,925
21,64,2,922
22,64,2,925
23,64,1,927
24,64,2,927
25,64,2,922
26,64,3,921
27,64,1,914
28,64,4,914
29,64,4,924
30,64,4,922
31,64,2,921
32,64,2,922
33,64,1,925
34,64,1,924
35,64,1,917
36,64,2,916
37,64,4,921
38,64,4,919
39,64,2,913
40,64,4,924
41,64,1,922
42,64,3,925
43,64,4,925
44,64,3,918
45,64,4,920
46,64,1,926
47,64,2,924
48,64,2,925
49,64,2,921
50,64,3,914
51,64,1,924
52,64,3,923
53,64,4,915
54,64,2,915
55,64,1,914
56,64,2,923
57,64,3,924
58,64,2,927
59,64,2,923
60,64,4,927
61,64,2,919
62,64,3,915
63,64,2,921
0,64,3,928
1,64,3,932
2,64,1,941
3,64,3,935
4,64,3,931
5,64,3,939
6,64,1,943
7,64,4,943
8,64,2,933
9,64,4,935
10,64,1,940
11,64,1,941
12,64,2,930
13,64,1,941
14,64,4,941
15,64,1,942
16,64,2,929
17,64,2,943
18,64,1,930
19,64,2,936
20,64,2,941
21,64,3,938
22,64,2,941
23,64,3,943
24,64,3,943
25,64,4,938
26,64,3,937
27,64,4,930
28,64,3,930
29,64,2,940
30,64,3,938
31,64,1,937
32,64,4,938
33,64,2,941
34,64,4,940
35,64,1,933
36,64,3,932
37,64,1,937
38,64,3,935
39,64,4,929
40,64,2,940
41,64,1,938
42,64,3,941
43,64,1,941
44,64,1,934
45,64,3,936
46,64,2,942
47,64,1,940
48,64,2,941
49,64,2,937
50,64,1,930
51,64,2,940
52,64,4,939
53,64,4,931
54,64,3,931
55,64,1,930
56,64,3,939
57,64,4,940
58,64,1,943
59,64,4,939
60,64,3,943
61,64,3,935
62,64,2,931
63,64,3,937
0,64,1,944
1,64,4,948
2,64,1,957
3,64,1,951
4,64,4,947
5,64,1,955
6,64,3,959
7,64,4,959
8,64,2,949
9,64,1,951
10,64,2,956
11,64,4,957
12,64,4,946
13,64,3,957
14,64,3,957
15,64,2,958
16,64,3,945
17,64,3,959
18,64,3,946
19,64,4,952
20,64,2,957
21,64,4,954
22,64,3,957
23,64,1,959
24,64,1,959
25,64,1,954
26,64,3,953
27,64,4,946
28,64,1,946
29,64,1,956
30,64,2,954
31,64,1,953
32,64,4,954
33,64,1,957
34,64,3,956
35,64,4,949
36,64,3,948
37,64,2,953
38,64,2,951
39,64,3,945
40,64,3,956
41,64,4,954
42,64,3,957
43,64,3,957
44,64,1,950
45,64,2,952
46,64,3,958
47,64,4,956
48,64,1,957
49,64,4,953
50,64,2,946
51,64,3,956
52,64,3,955
53,64,3,947
54,64,1,947
55,64,2,946
56,64,2,955
57,64,3,956
58,64,3,959
59,64,2,955
60,64,1,959
61,64,3,951
62,64,3,947
63,64,1,953
0,64,1,960
1,64,4,964
2,64,3,973
3,64,3,967
4,64,1,963
5,64,3,971
6,64,1,975
7,64,2,975
8,64,4,965
9,64,4,967
10,64,4,972
11,64,4,973
12,64,2,962
13,64,3,973
14,64,3,973
15,64,3,974
16,64,2,961
17,64,1,975
18,64,4,962
19,64,2,968
20,64,1,973
21,64,2,970
22,64,4,973
23,64,4,975
24,64,3,975
25,64,1,970
26,64,1,969
27,64,4,962
28,64,4,962
29,64,4,972
30,64,1,970
31,64,4,969
32,64,4,970
33,64,3,973
34,64,2,972
35,64,4,965
36,64,3,964
37,64,2,969
38,64,3,967
39,64,4,961
40,64,3,972
41,64,3,970
42,64,2,973
43,64,3,973
44,64,3,966
45,64,2,968
46,64,4,974
47,64,4,972
48,64,2,973
49,64,1,969
50,64,1,962
51,64,4,972
52,64,2,971
53,64,3,963
54,64,4,963
55,64,2,962
56,64,3,971
57,64,4,972
58,64,2,975
59,64,1,971
60,64,4,975
61,64,3,967
62,64,2,963
63,64,4,969
0,64,4,976
1,64,4,980
2,64,4,989
3,64,4,983
4,64,4,979
5,64,3,987
6,64,2,991
7,64,4,991
8,64,3,981
9,64,3,983
10,64,3,988
11,64,2,989
12,64,2,978
13,64,1,989
14,64,2,989
15,64,2,990
16,64,1,977
17,64,4,991
18,64,1,978
19,64,1,984
20,64,4,989
21,64,1,986
22,64,4,989
23,64,2,991
24,64,1,991
25,64,4,986
26,64,3,985
27,64,2,978
28,64,4,978
29,64,2,988
30,64,4,986
31,64,3,985
32,64,1,986
33,64,2,989
34,64,1,988
35,64,2,981
36,64,4,980
37,64,2,985
38,64,2,983
39,64,1,977
40,64,4,988
41,64,1,986
42,64,1,989
43,64,1,989
44,64,2,982
45,64,1,984
46,64,2,990
47,64,4,988
48,64,1,989
49,64,1,985
50,64,3,978
51,64,1,988
52,64,1,987
53,64,2,979
54,64,3,979
55,64,2,978
56,64,3,987
57,64,3,988
58,64,4,991
59,64,1,987
60,64,4,991
61,64,4,983
62,64,3,979
63,64,2,985
0,64,4,992
1,64,2,996
2,64,2,1005
3,64,1,999
4,64,1,995
5,64,3,1003
6,64,1,1007
7,64,4,1007
8,64,2,997
9,64,1,999
10,64,2,1004
11,64,4,1005
12,64,3,994
13,64,1,1005
14,64,3,1005
15,64,3,1006
16,64,4,993
17,64,3,1007
18,64,3,994
19,64,3,1000
20,64,1,1005
21,64,2,1002
22,64,4,1005
23,64,3,1007
24,64,1,1007
25,64,2,1002
26,64,2,1001
27,64,1,994
28,64,1,994
29,64,4,1004
30,64,1,1002
31,64,4,1001
32,64,4,1002
33,64,4,1005
34,64,4,1004
35,64,4,997
36,64,1,996
37,64,1,1001
38,64,3,999
39,64,3,993
40,64,2,1004
41,64,4,1002
42,64,1,1005
43,64,3,1005
44,64,1,998
45,64,1,1000
46,64,4,1006
47,64,3,1004
48,64,2,1005
49,64,4,1001
50,64,4,994
51,64,1,1004
52,64,2,1003
53,64,4,995
54,64,3,995
55,64,3,994
56,64,4,1003
57,64,4,1004
58,64,2,1007
59,64,1,1003
60,64,2,1007
61,64,4,999
62,64,4,995
63,64,2,1001
0,64,1,1008
1,64,3,1012
2,64,1,1021
3,64,4,1015
4,64,2,1011
5,64,4,1019
6,64,4,1023
7,64,1,1023
8,64,1,1013
9,64,1,1015
10,64,1,1020
11,64,4,1021
12,64,2,1010
13,64,2,1021
14,64,1,1021
15,64,4,1022
16,64,1,1009
17,64,2,1023
18,64,4,1010
19,64,2,1016
20,64,4,1021
21,64,1,1018
22,64,2,1021
23,64,2,1023
24,64,4,1023
25,64,1,1018
26,64,4,1017
27,64,1,1010
28,64,2,1010
29,64,2,1020
30,64,1,1018
31,64,1,1017
32,64,4,1018
33,64,1,1021
34,64,2,1020
35,64,1,1013
36,64,4,1012
37,64,1,1017
38,64,2,1015
39,64,1,1009
40,64,3,1020
41,64,2,1018
42,64,1,1021
43,64,4,1021
44,64,3,1014
45,64,1,1016
46,64,3,1022
47,64,2,1020
48,64,3,1021
49,64,3,1017
50,64,1,1010
51,64,3,1020
52,64,3,1019
53,64,3,1011
54,64,2,1011
55,64,4,1010
56,64,3,1019
57,64,2,1020
58,64,4,1023
59,64,1,1019
60,64,4,1023
61,64,2,1015
62,64,3,1011
63,64,1,1017
0,64,2,1024
1,64,3,1028
2,64,2,1037
3,64,2,1031
4,64,2,1027
5,64,1,1035
6,64,4,1039
7,64,1,1039
8,64,1,1029
9,64,4,1031
10,64,3,1036
11,64,3,1037
12,64,4,1026
13,64,1,1037
14,64,3,1037
15,64,3,1038
16,64,4,1025
17,64,3,1039
18,64,2,1026
19,64,1,1032
20,64,4,1037
21,64,1,1034
22,64,1,1037
23,64,4,1039
24,64,3,1039
25,64,2,1034
26,64,3,1033
27,64,2,1026
28,64,2,1026
29,64,2,1036
30,64,3,1034
31,64,3,1033
32,64,2,1034
33,64,2,1037
34,64,4,1036
35,64,4,1029
36,64,3,1028
37,64,4,1033
38,64,2,1031
39,64,2,1025
40,64,2,1036
41,64,4,1034
42,64,1,1037
43,64,2,1037
44,64,2,1030
45,64,1,1032
46,64,3,1038
47,64,1,1036
48,64,4,1037
49,64,4,1033
50,64,1,1026
51,64,1,1036
52,64,3,1035
53,64,2,1027
54,64,4,1027
55,64,2,1026
56,64,4,1035
57,64,1,1036
58,64,1,1039
59,64,1,1035
60,64,3,1039
61,64,1,1031
62,64,4,1027
63,64,2,1033
0,64,2,1040
1,64,4,1044
2,64,3,1053
3,64,3,1047
4,64,4,1043
5,64,1,1051
6,64,1,1055
7,64,3,1055
8,64,1,1045
9,64,3,1047
10,64,1,1052
11,64,2,1053
12,64,3,1042
13,64,1,1053
14,64,1,1053
15,64,4,1054
16,64,2,1041
17,64,3,1055
18,64,4,1042
19,64,1,1048
20,64,3,1053
21,64,3,1050
22,64,2,1053
23,64,4,1055
24,64,2,1055
25,64,4,1050
26,64,2,1049
27,64,4,1042
28,64,4,1042
29,64,3,1052
30,64,4,1050
31,64,2,1049
32,64,4,1050
33,64,3,1053
34,64,3,1052
35,64,1,1045
36,64,3,1044
37,64,1,1049
38,64,2,1047
39,64,3,1041
40,64,2,1052
41,64,3,1050
42,64,4,1053
43,64,3,1053
44,64,2,1046
45,64,4,1048
46,64,4,1054
47,64,1,1052
48,64,2,1053
49,64,4,1049
50,64,2,1042
51,64,3,1052
52,64,3,1051
53,64,3,1043
54,64,1,1043
55,64,2,1042
56,64,1,1051
57,64,1,1052
58,64,2,1055
59,64,4,1051
60,64,1,1055
61,64,3,1047
62,64,4,1043
63,64,4,1049
0,64,2,1056
1,64,3,1060
2,64,4,1069
3,64,1,1063
4,64,1,1059
5,64,3,1067
6,64,1,1071
7,64,3,1071
8,64,4,1061
9,64,1,1063
10,64,4,1068
11,64,3,1069
12,64,1,1058
13,64,2,1069
14,64,4,1069
15,64,4,1070
16,64,1,1057
17,64,4,1071
18,64,3,1058
19,64,1,1064
20,64,1,1069
21,64,1,1066
22,64,4,1069
23,64,3,1071
24,64,1,1071
25,64,3,1066
26,64,4,1065
27,64,4,1058
28,64,4,1058
29,64,4,1068
30,64,4,1066
31,64,1,1065
32,64,4,1066
33,64,2,1069
34,64,1,1068
35,64,2,1061
36,64,4,1060
37,64,1,1065
38,64,1,1063
39,64,4,1057
40,64,4,1068
41,64,2,1066
42,64,2,1069
43,64,3,1069
44,64,2,1062
45,64,4,1064
46,64,4,1070
47,64,3,1068
48,64,2,1069
49,64,1,1065
50,64,4,1058
51,64,1,1068
52,64,1,1067
53,64,3,1059
54,64,4,1059
55,64,1,1058
56,64,4,1067
57,64,4,1068
58,64,1,1071
59,64,2,1067
60,64,1,1071
61,64,4,1063
62,64,1,1059
63,64,1,1065
0,64,2,1072
1,64,4,1076
2,64,4,1085
3,64,1,1079
4,64,1,1075
5,64,4,1083
6,64,1,1087
7,64,4,1087
8,64,1,1077
9,64,2,1079
10,64,3,1084
11,64,4,1085
12,64,2,1074
13,64,1,1085
14,64,4,1085
15,64,3,1086
16,64,3,1073
17,64,2,1087
18,64,4,1074
19,64,4,1080
20,64,1,1085
21,64,3,1082
22,64,2,1085
23,64,1,1087
24,64,2,1087
25,64,3,1082
26,64,4,1081
27,64,2,1074
28,64,2,1074
29,64,2,1084
30,64,2,1082
31,64,1,1081
32,64,4,1082
33,64,2,1085
34,64,3,1084
35,64,3,1077
36,64,4,1076
37,64,4,1081
38,64,4,1079
39,64,1,1073
40,64,1,1084
41,64,3,1082
42,64,1,1085
43,64,3,1085
44,64,3,1078
45,64,3,1080
46,64,1,1086
47,64,4,1084
48,64,3,1085
49,64,4,1081
50,64,2,1074
51,64,1,1084
52,64,2,1083
53,64,4,1075
54,64,1,1075
55,64,2,1074
56,64,3,1083
57,64,4,1084
58,64,1,1087
59,64,4,1083
60,64,4,1087
61,64,1,1079
62,64,3,1075
63,64,1,1081
0,64,3,1088
1,64,3,1092
2,64,3,1101
3,64,3,1095
4,64,2,1091
5,64,4,1099
6,64,1,1103
7,64,1,1103
8,64,2,1093
9,64,3,1095
10,64,3,1100
11,64,2,1101
12,64,1,1090
13,64,2,1101
14,64,4,1101
15,64,2,1102
16,64,3,1089
17,64,2,1103
18,64,4,1090
19,64,1,1096
20,64,3,1101
21,64,4,1098
22,64,4,1101
23,64,1,1103
24,64,2,1103
25,64,4,1098
26,64,2,1097
27,64,1,1090
28,64,4,1090
29,64,4,1100
30,64,2,1098
31,64,1,1097
32,64,4,1098
33,64,2,1101
34,64,3,1100
35,64,1,1093
36,64,1,1092
37,64,4,1097
38,64,4,1095
39,64,1,1089
40,64,4,1100
41,64,4,1098
42,64,3,1101
43,64,2,1101
44,64,4,1094
45,64,2,1096
46,64,4,1102
47,64,2,1100
48,64,4,1101
49,64,1,1097
50,64,1,1090
51,64,1,1100
52,64,4,1099
53,64,3,1091
54,64,1,1091
55,64,2,1090
56,64,1,1099
57,64,2,1100
58,64,1,1103
59,64,3,1099
60,64,2,1103
61,64,2,1095
62,64,2,1091
63,64,2,1097
0,64,4,1104
1,64,1,1108
2,64,2,1117
3,64,1,1111
4,64,2,1107
5,64,4,1115
6,64,2,1119
7,64,2,1119
8,64,4,1109
9,64,2,1111
10,64,1,1116
11,64,2,1117
12,64,4,1106
13,64,3,1117
14,64,4,1117
15,64,1,1118
16,64,4,1105
17,64,3,1119
18,64,3,1106
19,64,2,1112
20,64,2,1117
21,64,2,1114
22,64,4,1117
23,64,1,1119
24,64,2,1119
25,64,1,1114
26,64,3,1113
27,64,4,1106
28,64,1,1106
29,64,3,1116
30,64,3,1114
31,64,1,1113
32,64,4,1114
33,64,1,1117
34,64,1,1116
35,64,4,1109
36,64,4,1108
37,64,2,1113
38,64,1,1111
39,64,1,1105
40,64,2,1116
41,64,4,1114
42,64,2,1117
43,64,4,1117
44,64,2,1110
45,64,4,1112
46,64,4,1118
47,64,3,1116
48,64,4,1117
49,64,4,1113
50,64,1,1106
51,64,4,1116
52,64,3,1115
53,64,2,1107
54,64,3,1107
55,64,4,1106
56,64,1,1115
57,64,4,1116
58,64,4,1119
59,64,3,1115
60,64,3,1119
61,64,1,1111
62,64,1,1107
63,64,4,1113
0,64,3,1120
1,64,2,1124
2,64,2,1133
3,64,3,1127
4,64,4,1123
5,64,3,1131
6,64,1,1135
7,64,1,1135
8,64,3,1125
9,64,3,1127
10,64,2,1132
11,64,4,1133
12,64,1,1122
13,64,2,1133
14,64,2,1133
15,64,2,1134
16,64,1,1121
17,64,1,1135
18,64,4,1122
19,64,4,1128
20,64,3,1133
21,64,3,1130
22,64,1,1133
23,64,3,1135
24,64,1,1135
25,64,4,1130
26,64,2,1129
27,64,4,1122
28,64,1,1122
29,64,2,1132
30,64,2,1130
31,64,1,1129
32,64,4,1130
33,64,3,1133
34,64,1,1132
35,64,3,1125
36,64,1,1124
37,64,4,1129
38,64,4,1127
39,64,4,1121
40,64,2,1132
41,64,1,1130
42,64,1,1133
43,64,1,1133
44,64,2,1126
45,64,3,1128
46,64,4,1134
47,64,1,1132
48,64,2,1133
49,64,3,1129
50,64,4,1122
51,64,3,1132
52,64,4,1131
53,64,1,1123
54,64,1,1123
55,64,3,1122
56,64,4,1131
57,64,2,1132
58,64,1,1135
59,64,3,1131
60,64,2,1135
61,64,3,1127
62,64,1,1123
63,64,2,1129
0,64,4,1136
1,64,1,1140
2,64,4,1149
3,64,3,1143
4,64,4,1139
5,64,3,1147
6,64,3,1151
7,64,3,1151
8,64,2,1141
9,64,2,1143
10,64,3,1148
11,64,2,1149
12,64,3,1138
13,64,3,1149
14,64,2,1149
15,64,3,1150
16,64,3,1137
17,64,4,1151
18,64,1,1138
19,64,2,1144
20,64,1,1149
21,64,3,1146
22,64,2,1149
23,64,4,1151
24,64,1,1151
25,64,1,1146
26,64,3,1145
27,64,1,1138
28,64,1,1138
29,64,2,1148
30,64,2,1146
31,64,1,1145
32,64,1,1146
33,64,3,1149
34,64,4,1148
35,64,2,1141
36,64,2,1140
37,64,4,1145
38,64,1,1143
39,64,4,1137
40,64,2,1148
41,64,2,1146
42,64,2,1149
43,64,4,1149
44,64,3,1142
45,64,1,1144
46,64,3,1150
47,64,2,1148
48,64,1,1149
49,64,1,1145
50,64,1,1138
51,64,1,1148
52,64,1,1147
53,64,1,1139
54,64,2,1139
55,64,3,1138
56,64,1,1147
57,64,1,1148
58,64,1,1151
59,64,4,1147
60,64,1,1151
61,64,2,1143
62,64,3,1139
63,64,1,1145
0,64,1,1152
1,64,4,1156
2,64,4,1165
3,64,4,1159
4,64,2,1155
5,64,2,1163
6,64,4,1167
7,64,2,1167
8,64,4,1157
9,64,3,1159
10,64,3,1164
11,64,2,1165
12,64,2,1154
13,64,3,1165
14,64,1,1165
15,64,4,1166
16,64,3,1153
17,64,1,1167
18,64,1,1154
19,64,1,1160
20,64,1,1165
21,64,2,1162
22,64,2,1165
23,64,4,1167
24,64,4,1167
25,64,2,1162
26,64,2,1161
27,64,1,1154
28,64,3,1154
29,64,1,1164
30,64,2,1162
31,64,2,1161
32,64,4,1162
33,64,2,1165
34,64,3,1164
35,64,3,1157
36,64,3,1156
37,64,3,1161
38,64,3,1159
39,64,2,1153
40,64,2,1164
41,64,3,1162
42,64,2,1165
43,64,3,1165
44,64,2,1158
45,64,1,1160
46,64,4,1166
47,64,2,1164
48,64,3,1165
49,64,2,1161
50,64,1,1154
51,64,3,1164
52,64,1,1163
53,64,1,1155
54,64,1,1155
55,64,3,1154
56,64,2,1163
57,64,2,1164
58,64,1,1167
59,64,4,1163
60,64,3,1167
61,64,1,1159
62,64,3,1155
63,64,2,1161
0,64,3,1168
1,64,2,1172
2,64,3,1181
3,64,1,1175
4,64,1,1171
5,64,1,1179
6,64,1,1183
7,64,4,1183
8,64,1,1173
9,64,2,1175
10,64,3,1180
11,64,1,1181
12,64,1,1170
13,64,3,1181
14,64,2,1181
15,64,4,1182
16,64,3,1169
17,64,4,1183
18,64,3,1170
19,64,4,1176
20,64,2,1181
21,64,1,1178
22,64,1,1181
23,64,4,1183
24,64,4,1183
25,64,1,1178
26,64,4,1177
27,64,3,1170
28,64,1,1170
29,64,3,1180
30,64,4,1178
31,64,1,1177
32,64,4,1178
33,64,4,1181
34,64,4,1180
35,64,1,1173
36,64,2,1172
37,64,2,1177
38,64,2,1175
39,64,2,1169
40,64,1,1180
41,64,3,1178
42,64,1,1181
43,64,1,1181
44,64,1,1174
45,64,4,1176
46,64,3,1182
47,64,1,1180
48,64,4,1181
49,64,1,1177
50,64,4,1170
51,64,1,1180
52,64,1,1179
53,64,2,1171
54,64,4,1171
55,64,1,1170
56,64,4,1179
57,64,4,1180
58,64,2,1183
59,64,4,1179
60,64,2,1183
61,64,2,1175
62,64,4,1171
63,64,4,1177
0,64,1,1184
1,64,1,1188
2,64,4,1197
3,64,2,1191
4,64,1,1187
5,64,4,1195
6,64,3,1199
7,64,2,1199
8,64,3,1189
9,64,3,1191
10,64,1,1196
11,64,2,1197
12,64,2,1186
13,64,2,1197
14,64,2,1197
15,64,4,1198
16,64,2,1185
17,64,2,1199
18,64,2,1186
19,64,2,1192
20,64,3,1197
21,64,4,1194
22,64,3,1197
23,64,3,1199
24,64,4,1199
25,64,3,1194
26,64,3,1193
27,64,2,1186
28,64,3,1186
29,64,3,1196
30,64,3,1194
31,64,3,1193
32,64,2,1194
33,64,4,1197
34,64,4,1196
35,64,3,1189
36,64,3,1188
37,64,4,1193
38,64,1,1191
39,64,2,1185
40,64,3,1196
41,64,3,1194
42,64,2,1197
43,64,3,1197
44,64,4,1190
45,64,3,1192
46,64,3,1198
47,64,3,1196
48,64,2,1197
49,64,4,1193
50,64,3,1186
51,64,1,1196
52,64,2,1195
53,64,3,1187
54,64,4,1187
55,64,2,1186
56,64,4,1195
57,64,2,1196
58,64,4,1199
59,64,2,1195
60,64,1,1199
61,64,1,1191
62,64,4,1187
63,64,4,1193
0,64,3,1200
1,64,1,1204
2,64,3,1213
3,64,3,1207
4,64,3,1203
5,64,4,1211
6,64,4,1215
7,64,3,1215
8,64,4,1205
9,64,1,1207
10,64,3,1212
11,64,1,1213
12,64,3,1202
13,64,4,1213
14,64,1,1213
15,64,3,1214
16,64,2,1201
17,64,3,1215
18,64,3,1202
19,64,2,1208
20,64,3,1213
21,64,2,1210
22,64,2,1213
23,64,3,1215
24,64,3,1215
25,64,3,1210
26,64,2,1209
27,64,2,1202
28,64,4,1202
29,64,4,1212
30,64,1,1210
31,64,2,1209
32,64,2,1210
33,64,1,1213
34,64,4,1212
35,64,4,1205
36,64,1,1204
37,64,2,1209
38,64,1,1207
39,64,2,1201
40,64,1,1212
41,64,4,1210
42,64,2,1213
43,64,2,1213
44,64,1,1206
45,64,3,1208
46,64,4,1214
47,64,4,1212
48,64,3,1213
49,64,2,1209
50,64,1,1202
51,64,4,1212
52,64,2,1211
53,64,2,1203
54,64,1,1203
55,64,3,1202
56,64,3,1211
57,64,4,1212
58,64,1,1215
59,64,2,1211
60,64,4,1215
61,64,3,1207
62,64,3,1203
63,64,2,1209
0,64,4,1216
1,64,3,1220
2,64,4,1229
3,64,2,1223
4,64,1,1219
5,64,2,1227
6,64,2,1231
7,64,4,1231
8,64,4,1221
9,64,1,1223
10,64,3,1228
11,64,1,1229
12,64,4,1218
13,64,1,1229
14,64,3,1229
15,64,4,1230
16,64,3,1217
17,64,1,1231
18,64,1,1218
19,64,3,1224
20,64,4,1229
21,64,2,1226
22,64,3,1229
23,64,4,1231
24,64,3,1231
25,64,4,1226
26,64,2,1225
27,64,2,1218
28,64,3,1218
29,64,4,1228
30,64,1,1226
31,64,3,1225
32,64,3,1226
33,64,2,1229
34,64,1,1228
35,64,2,1221
36,64,3,1220
37,64,3,1225
38,64,3,1223
39,64,4,1217
40,64,3,1228
41,64,4,1226
42,64,4,1229
43,64,2,1229
44,64,1,1222
45,64,2,1224
46,64,1,1230
47,64,2,1228
48,64,1,1229
49,64,2,1225
50,64,2,1218
51,64,1,1228
52,64,2,1227
53,64,4,1219
54,64,4,1219
55,64,3,1218
56,64,4,1227
57,64,3,1228
58,64,2,1231
59,64,3,1227
60,64,4,1231
61,64,4,1223
62,64,4,1219
63,64,3,1225
0,64,2,1232
1,64,2,1236
2,64,2,1245
3,64,1,1239
4,64,2,1235
5,64,4,1243
6,64,4,1247
7,64,3,1247
8,64,1,1237
9,64,1,1239
10,64,2,1244
11,64,1,1245
12,64,1,1234
13,64,3,1245
14,64,2,1245
15,64,3,1246
16,64,3,1233
17,64,4,1247
18,64,4,1234
19,64,1,1240
20,64,3,1245
21,64,3,1242
22,64,1,1245
23,64,1,1247
24,64,3,1247
25,64,2,1242
26,64,3,1241
27,64,2,1234
28,64,4,1234
29,64,3,1244
30,64,3,1242
31,64,4,1241
32,64,2,1242
33,64,3,1245
34,64,3,1244
35,64,3,1237
36,64,1,1236
37,64,1,1241
38,64,1,1239
39,64,1,1233
40,64,2,1244
41,64,1,1242
42,64,3,1245
43,64,4,1245
44,64,1,1238
45,64,4,1240
46,64,4,1246
47,64,2,1244
48,64,4,1245
49,64,4,1241
50,64,1,1234
51,64,4,1244
52,64,4,1243
53,64,1,1235
54,64,1,1235
55,64,3,1234
56,64,1,1243
57,64,1,1244
58,64,2,1247
59,64,2,1243
60,64,2,1247
61,64,3,1239
62,64,1,1235
63,64,4,1241
0,64,3,1248
1,64,2,1252
2,64,4,1261
3,64,3,1255
4,64,1,1251
5,64,3,1259
6,64,3,1263
7,64,4,1263
8,64,4,1253
9,64,1,1255
10,64,3,1260
11,64,4,1261
12,64,3,1250
13,64,1,1261
14,64,4,1261
15,64,2,1262
16,64,4,1249
17,64,2,1263
18,64,3,1250
19,64,3,1256
20,64,3,1261
21,64,3,1258
22,64,4,1261
23,64,1,1263
24,64,4,1263
25,64,3,1258
26,64,4,1257
27,64,2,1250
28,64,4,1250
29,64,3,1260
30,64,3,1258
31,64,2,1257
32,64,2,1258
33,64,1,1261
34,64,3,1260
35,64,4,1253
36,64,1,1252
37,64,1,1257
38,64,3,1255
39,64,4,1249
40,64,4,1260
41,64,4,1258
42,64,1,1261
43,64,4,1261
44,64,2,1254
45,64,3,1256
46,64,2,1262
47,64,2,1260
48,64,1,1261
49,64,3,1257
50,64,3,1250
51,64,4,1260
52,64,4,1259
53,64,1,1251
54,64,3,1251
55,64,4,1250
56,64,4,1259
57,64,1,1260
58,64,2,1263
59,64,1,1259
60,64,4,1263
61,64,1,1255
62,64,2,1251
63,64,1,1257
0,64,2,1264
1,64,2,1268
2,64,4,1277
3,64,3,1271
4,64,2,1267
5,64,4,1275
6,64,3,1279
7,64,2,1279
8,64,3,1269
9,64,2,1271
10,64,1,1276
11,64,2,1277
12,64,2,1266
13,64,2,1277
14,64,2,1277
15,64,2,1278
16,64,4,1265
17,64,2,1279
18,64,1,1266
19,64,4,1272
20,64,1,1277
21,64,3,1274
22,64,3,1277
23,64,2,1279
24,64,1,1279
25,64,3,1274
26,64,1,1273
27,64,3,1266
28,64,3,1266
29,64,1,1276
30,64,3,1274
31,64,1,1273
32,64,1,1274
33,64,3,1277
34,64,2,1276
35,64,4,1269
36,64,4,1268
37,64,1,1273
38,64,4,1271
39,64,3,1265
40,64,3,1276
41,64,4,1274
42,64,2,1277
43,64,2,1277
44,64,3,1270
45,64,3,1272
46,64,1,1278
