port,pkt_size,flowid,time
38,64,12,865
39,64,79,875
40,64,46,872
41,64,6,868
42,64,65,874
43,64,53,876
44,64,63,866
45,64,80,878
46,64,19,879
47,64,6,866
48,64,67,877
49,64,33,866
50,64,61,866
51,64,52,873
52,64,2,867
53,64,35,865
54,64,55,869
55,64,59,870
56,64,35,873
57,64,18,870
58,64,71,874
59,64,90,877
60,64,48,879
61,64,51,875
62,64,50,867
63,64,76,869
0,64,28,895
1,64,70,883
2,64,72,894
3,64,21,890
4,64,35,894
5,64,34,882
6,64,4,888
7,64,14,892
8,64,61,889
9,64,71,890
10,64,16,895
11,64,49,892
12,64,19,880
13,64,60,886
14,64,64,894
15,64,18,882
16,64,45,884
17,64,25,885
18,64,83,895
19,64,15,886
20,64,22,893
21,64,77,885
22,64,46,882
23,64,9,881
24,64,66,887
25,64,45,886
26,64,2,887
27,64,30,888
28,64,25,890
29,64,63,889
30,64,26,893
31,64,59,888
32,64,20,894
33,64,81,880
34,64,45,895
35,64,50,886
36,64,41,888
37,64,14,892
38,64,9,881
39,64,66,891
40,64,50,888
41,64,23,884
42,64,63,890
43,64,51,892
44,64,55,882
45,64,15,894
46,64,20,895
47,64,74,882
48,64,73,893
49,64,64,882
50,64,1,882
51,64,67,889
52,64,39,883
53,64,35,881
54,64,17,885
55,64,56,886
56,64,5,889
57,64,76,886
58,64,51,890
59,64,79,893
60,64,86,895
61,64,28,891
62,64,74,883
63,64,31,885
0,64,47,911
1,64,30,899
2,64,61,910
3,64,14,906
4,64,25,910
5,64,81,898
6,64,63,904
7,64,80,908
8,64,9,905
9,64,85,906
10,64,49,911
11,64,55,908
12,64,65,896
13,64,68,902
14,64,11,910
15,64,16,898
16,64,21,900
17,64,49,901
18,64,41,911
19,64,3,902
20,64,67,909
21,64,71,901
22,64,37,898
23,64,80,897
24,64,44,903
25,64,27,902
26,64,85,903
27,64,22,904
28,64,84,906
29,64,15,905
30,64,67,909
31,64,12,904
32,64,5,910
33,64,55,896
34,64,66,911
35,64,36,902
36,64,50,904
37,64,73,908
38,64,23,897
39,64,56,907
40,64,53,904
41,64,23,900
42,64,12,906
43,64,15,908
44,64,37,898
45,64,40,910
46,64,69,911
47,64,34,898
48,64,45,909
49,64,63,898
50,64,50,898
51,64,24,905
52,64,6,899
53,64,52,897
54,64,41,901
55,64,76,902
56,64,26,905
57,64,81,902
58,64,69,906
59,64,77,909
60,64,54,911
61,64,12,907
62,64,32,899
63,64,76,901
0,64,66,927
1,64,39,915
2,64,64,926
3,64,40,922
4,64,23,926
5,64,62,914
6,64,82,920
7,64,54,924
8,64,31,921
9,64,31,922
10,64,47,927
11,64,65,924
12,64,30,912
13,64,62,918
14,64,27,926
15,64,32,914
16,64,69,916
17,64,26,917
18,64,17,927
19,64,37,918
20,64,82,925
21,64,46,917
22,64,16,914
23,64,30,913
24,64,35,919
25,64,78,918
26,64,10,919
27,64,64,920
28,64,46,922
29,64,82,921
30,64,4,925
31,64,78,920
32,64,50,926
33,64,25,912
34,64,26,927
35,64,67,918
36,64,5,920
37,64,85,924
38,64,59,913
39,64,36,923
40,64,83,920
41,64,66,916
42,64,51,922
43,64,34,924
44,64,73,914
45,64,61,926
46,64,68,927
47,64,77,914
48,64,88,925
49,64,60,914
50,64,67,914
51,64,29,921
52,64,78,915
53,64,10,913
54,64,38,917
55,64,39,918
56,64,37,921
57,64,12,918
58,64,25,922
59,64,30,925
60,64,33,927
61,64,72,923
62,64,55,915
63,64,48,917
0,64,66,943
1,64,69,931
2,64,23,942
3,64,43,938
4,64,26,942
5,64,17,930
6,64,79,936
7,64,89,940
8,64,88,937
9,64,50,938
10,64,24,943
11,64,68,940
12,64,79,928
13,64,52,934
14,64,68,942
15,64,79,930
16,64,64,932
17,64,44,933
18,64,28,943
19,64,59,934
20,64,61,941
21,64,54,933
22,64,40,930
23,64,18,929
24,64,66,935
25,64,74,934
26,64,43,935
27,64,18,936
28,64,18,938
29,64,15,937
30,64,66,941
31,64,35,936
32,64,51,942
33,64,75,928
34,64,46,943
35,64,15,934
36,64,87,936
37,64,87,940
38,64,76,929
39,64,46,939
40,64,89,936
41,64,46,932
42,64,31,938
43,64,52,940
44,64,81,930
45,64,55,942
46,64,90,943
47,64,57,930
48,64,33,941
49,64,78,930
50,64,90,930
51,64,43,937
52,64,35,931
53,64,70,929
54,64,25,933
55,64,78,934
56,64,53,937
57,64,71,934
58,64,85,938
59,64,6,941
60,64,71,943
61,64,22,939
62,64,36,931
63,64,10,933
0,64,74,959
1,64,62,947
2,64,81,958
3,64,20,954
4,64,90,958
5,64,14,946
6,64,56,952
7,64,41,956
8,64,77,953
9,64,14,954
10,64,71,959
11,64,80,956
12,64,48,944
13,64,68,950
14,64,60,958
15,64,63,946
16,64,43,948
17,64,59,949
18,64,55,959
19,64,10,950
20,64,35,957
21,64,64,949
22,64,76,946
23,64,21,945
24,64,58,951
25,64,14,950
26,64,19,951
27,64,77,952
28,64,18,954
29,64,12,953
30,64,3,957
31,64,73,952
32,64,13,958
33,64,56,944
34,64,17,959
35,64,3,950
36,64,72,952
37,64,19,956
38,64,18,945
39,64,41,955
40,64,63,952
41,64,41,948
42,64,65,954
43,64,64,956
44,64,30,946
45,64,36,958
46,64,79,959
47,64,18,946
48,64,17,957
49,64,15,946
50,64,70,946
51,64,82,953
52,64,5,947
53,64,71,945
54,64,37,949
55,64,61,950
56,64,62,953
57,64,25,950
58,64,11,954
59,64,22,957
60,64,7,959
61,64,53,955
62,64,20,947
63,64,17,949
0,64,33,975
1,64,58,963
2,64,9,974
3,64,16,970
4,64,8,974
5,64,60,962
6,64,25,968
7,64,33,972
8,64,20,969
9,64,10,970
10,64,79,975
11,64,24,972
12,64,26,960
13,64,14,966
14,64,2,974
15,64,26,962
16,64,76,964
17,64,66,965
18,64,69,975
19,64,5,966
20,64,76,973
21,64,25,965
22,64,55,962
23,64,26,961
24,64,13,967
25,64,49,966
26,64,11,967
27,64,69,968
28,64,77,970
29,64,83,969
30,64,58,973
31,64,22,968
32,64,58,974
33,64,74,960
34,64,46,975
35,64,9,966
36,64,9,968
37,64,50,972
38,64,26,961
39,64,39,971
40,64,40,968
41,64,58,964
42,64,55,970
43,64,66,972
44,64,33,962
45,64,79,974
46,64,24,975
47,64,49,962
48,64,82,973
49,64,26,962
50,64,85,962
51,64,73,969
52,64,84,963
53,64,80,961
54,64,70,965
55,64,39,966
56,64,59,969
57,64,85,966
58,64,42,970
59,64,75,973
60,64,72,975
61,64,12,971
62,64,14,963
63,64,29,965
0,64,38,991
1,64,15,979
2,64,7,990
3,64,59,986
4,64,86,990
5,64,55,978
6,64,19,984
7,64,76,988
8,64,63,985
9,64,56,986
10,64,81,991
11,64,12,988
12,64,37,976
13,64,23,982
14,64,29,990
15,64,28,978
16,64,23,980
17,64,84,981
18,64,83,991
19,64,57,982
20,64,22,989
21,64,1,981
22,64,43,978
23,64,73,977
24,64,34,983
25,64,11,982
26,64,84,983
27,64,58,984
28,64,41,986
29,64,69,985
30,64,46,989
31,64,61,984
32,64,5,990
33,64,26,976
34,64,76,991
35,64,10,982
36,64,88,984
37,64,28,988
38,64,26,977
39,64,25,987
40,64,38,984
41,64,40,980
42,64,14,986
43,64,28,988
44,64,42,978
45,64,69,990
46,64,47,991
47,64,47,978
48,64,72,989
49,64,76,978
50,64,58,978
51,64,13,985
52,64,9,979
53,64,64,977
54,64,14,981
55,64,52,982
56,64,66,985
57,64,12,982
58,64,87,986
59,64,36,989
60,64,69,991
61,64,81,987
62,64,18,979
63,64,90,981
0,64,19,1007
1,64,56,995
2,64,71,1006
3,64,67,1002
4,64,29,1006
5,64,50,994
6,64,4,1000
7,64,32,1004
8,64,18,1001
9,64,63,1002
10,64,42,1007
11,64,17,1004
12,64,36,992
13,64,2,998
14,64,32,1006
15,64,31,994
16,64,27,996
17,64,29,997
18,64,6,1007
19,64,36,998
20,64,57,1005
21,64,15,997
22,64,75,994
23,64,40,993
24,64,20,999
25,64,84,998
26,64,1,999
27,64,40,1000
28,64,14,1002
29,64,9,1001
30,64,64,1005
31,64,48,1000
32,64,81,1006
33,64,5,992
34,64,79,1007
35,64,42,998
36,64,34,1000
37,64,87,1004
38,64,16,993
39,64,29,1003
40,64,39,1000
41,64,23,996
42,64,71,1002
43,64,6,1004
44,64,53,994
45,64,58,1006
46,64,14,1007
47,64,42,994
48,64,7,1005
49,64,4,994
50,64,89,994
51,64,66,1001
52,64,21,995
53,64,52,993
54,64,57,997
55,64,16,998
56,64,52,1001
57,64,16,998
58,64,28,1002
59,64,53,1005
60,64,68,1007
61,64,8,1003
62,64,85,995
63,64,85,997
0,64,54,1023
1,64,82,1011
2,64,31,1022
3,64,40,1018
4,64,2,1022
5,64,40,1010
6,64,17,1016
7,64,6,1020
8,64,12,1017
9,64,85,1018
10,64,36,1023
11,64,6,1020
12,64,57,1008
13,64,64,1014
14,64,71,1022
15,64,48,1010
16,64,48,1012
17,64,87,1013
18,64,37,1023
19,64,79,1014
20,64,64,1021
21,64,55,1013
22,64,25,1010
23,64,82,1009
24,64,57,1015
25,64,56,1014
26,64,81,1015
27,64,25,1016
28,64,4,1018
29,64,27,1017
30,64,46,1021
31,64,1,1016
32,64,43,1022
33,64,89,1008
34,64,6,1023
35,64,4,1014
36,64,23,1016
37,64,43,1020
38,64,11,1009
39,64,7,1019
40,64,22,1016
41,64,73,1012
42,64,35,1018
43,64,32,1020
44,64,23,1010
45,64,63,1022
46,64,39,1023
47,64,66,1010
48,64,51,1021
49,64,54,1010
50,64,74,1010
51,64,37,1017
52,64,90,1011
53,64,82,1009
54,64,20,1013
55,64,75,1014
56,64,42,1017
57,64,22,1014
58,64,24,1018
59,64,75,1021
60,64,46,1023
61,64,62,1019
62,64,14,1011
63,64,77,1013
0,64,42,1039
1,64,77,1027
2,64,11,1038
3,64,81,1034
4,64,53,1038
5,64,52,1026
6,64,47,1032
7,64,71,1036
8,64,15,1033
9,64,87,1034
10,64,35,1039
11,64,21,1036
12,64,19,1024
13,64,77,1030
14,64,89,1038
15,64,75,1026
16,64,21,1028
17,64,75,1029
18,64,40,1039
19,64,4,1030
20,64,12,1037
21,64,41,1029
22,64,26,1026
23,64,16,1025
24,64,56,1031
25,64,56,1030
26,64,81,1031
27,64,20,1032
28,64,79,1034
29,64,31,1033
30,64,33,1037
31,64,88,1032
32,64,58,1038
33,64,9,1024
34,64,35,1039
35,64,25,1030
36,64,28,1032
37,64,33,1036
38,64,79,1025
39,64,35,1035
40,64,80,1032
41,64,47,1028
42,64,24,1034
43,64,41,1036
44,64,28,1026
45,64,16,1038
46,64,88,1039
47,64,90,1026
48,64,37,1037
49,64,35,1026
50,64,39,1026
51,64,22,1033
52,64,28,1027
53,64,42,1025
54,64,24,1029
55,64,35,1030
56,64,50,1033
57,64,7,1030
58,64,4,1034
59,64,13,1037
60,64,54,1039
61,64,38,1035
62,64,27,1027
63,64,35,1029
0,64,70,1055
1,64,80,1043
2,64,12,1054
3,64,2,1050
4,64,45,1054
5,64,12,1042
6,64,84,1048
7,64,23,1052
8,64,17,1049
9,64,84,1050
10,64,24,1055
11,64,31,1052
12,64,25,1040
13,64,82,1046
14,64,77,1054
15,64,21,1042
16,64,11,1044
17,64,50,1045
18,64,25,1055
19,64,73,1046
20,64,11,1053
21,64,87,1045
22,64,86,1042
23,64,81,1041
24,64,79,1047
25,64,40,1046
26,64,42,1047
27,64,41,1048
28,64,37,1050
29,64,80,1049
30,64,26,1053
31,64,80,1048
32,64,24,1054
33,64,67,1040
34,64,71,1055
35,64,55,1046
36,64,79,1048
37,64,14,1052
38,64,38,1041
39,64,17,1051
40,64,73,1048
41,64,23,1044
42,64,90,1050
43,64,78,1052
44,64,70,1042
45,64,65,1054
46,64,5,1055
47,64,67,1042
48,64,55,1053
49,64,25,1042
50,64,71,1042
51,64,82,1049
52,64,16,1043
53,64,9,1041
54,64,59,1045
55,64,44,1046
56,64,66,1049
57,64,55,1046
58,64,70,1050
59,64,65,1053
60,64,20,1055
61,64,50,1051
62,64,89,1043
63,64,19,1045
0,64,59,1071
1,64,4,1059
2,64,72,1070
3,64,56,1066
4,64,53,1070
5,64,6,1058
6,64,89,1064
7,64,71,1068
8,64,48,1065
9,64,23,1066
10,64,35,1071
11,64,57,1068
12,64,38,1056
13,64,18,1062
14,64,73,1070
15,64,7,1058
16,64,85,1060
17,64,6,1061
18,64,40,1071
19,64,65,1062
20,64,12,1069
21,64,5,1061
22,64,52,1058
23,64,68,1057
24,64,71,1063
25,64,3,1062
26,64,86,1063
27,64,10,1064
28,64,86,1066
29,64,28,1065
30,64,50,1069
31,64,10,1064
32,64,6,1070
33,64,4,1056
34,64,62,1071
35,64,68,1062
36,64,74,1064
37,64,1,1068
38,64,32,1057
39,64,2,1067
40,64,16,1064
41,64,64,1060
42,64,77,1066
43,64,61,1068
44,64,57,1058
45,64,20,1070
46,64,30,1071
47,64,7,1058
48,64,87,1069
49,64,35,1058
50,64,4,1058
51,64,89,1065
52,64,9,1059
53,64,21,1057
54,64,36,1061
55,64,1,1062
56,64,33,1065
57,64,64,1062
58,64,76,1066
59,64,54,1069
60,64,18,1071
61,64,85,1067
62,64,72,1059
63,64,35,1061
0,64,31,1087
1,64,7,1075
2,64,22,1086
3,64,73,1082
4,64,48,1086
5,64,45,1074
6,64,89,1080
7,64,44,1084
8,64,1,1081
9,64,2,1082
10,64,85,1087
11,64,15,1084
12,64,66,1072
13,64,69,1078
14,64,27,1086
15,64,64,1074
16,64,88,1076
17,64,1,1077
18,64,20,1087
19,64,20,1078
20,64,75,1085
21,64,86,1077
22,64,38,1074
23,64,43,1073
24,64,73,1079
25,64,90,1078
26,64,49,1079
27,64,89,1080
28,64,59,1082
29,64,78,1081
30,64,15,1085
31,64,62,1080
32,64,84,1086
33,64,26,1072
34,64,16,1087
35,64,89,1078
36,64,66,1080
37,64,2,1084
38,64,4,1073
39,64,8,1083
40,64,26,1080
41,64,15,1076
42,64,38,1082
43,64,38,1084
44,64,25,1074
45,64,34,1086
46,64,68,1087
47,64,67,1074
48,64,81,1085
49,64,6,1074
50,64,84,1074
51,64,29,1081
52,64,1,1075
53,64,84,1073
54,64,48,1077
55,64,84,1078
56,64,90,1081
57,64,72,1078
58,64,12,1082
59,64,62,1085
60,64,13,1087
61,64,72,1083
62,64,50,1075
63,64,36,1077
0,64,1,1103
1,64,73,1091
2,64,47,1102
3,64,68,1098
4,64,22,1102
5,64,48,1090
6,64,70,1096
7,64,50,1100
8,64,7,1097
9,64,9,1098
10,64,56,1103
11,64,27,1100
12,64,13,1088
13,64,6,1094
14,64,45,1102
15,64,13,1090
16,64,76,1092
17,64,34,1093
18,64,54,1103
19,64,65,1094
20,64,40,1101
21,64,51,1093
22,64,89,1090
23,64,13,1089
24,64,48,1095
25,64,66,1094
26,64,21,1095
27,64,67,1096
28,64,73,1098
29,64,83,1097
30,64,69,1101
31,64,5,1096
32,64,42,1102
33,64,73,1088
34,64,2,1103
35,64,23,1094
36,64,90,1096
37,64,63,1100
38,64,31,1089
39,64,27,1099
40,64,34,1096
41,64,11,1092
42,64,85,1098
43,64,54,1100
44,64,71,1090
45,64,6,1102
46,64,81,1103
47,64,57,1090
48,64,48,1101
49,64,29,1090
50,64,56,1090
51,64,10,1097
52,64,5,1091
53,64,37,1089
54,64,37,1093
55,64,57,1094
56,64,20,1097
57,64,38,1094
58,64,75,1098
59,64,90,1101
60,64,64,1103
61,64,14,1099
62,64,54,1091
63,64,11,1093
0,64,41,1119
1,64,22,1107
2,64,70,1118
3,64,89,1114
4,64,75,1118
5,64,69,1106
6,64,67,1112
7,64,60,1116
8,64,62,1113
9,64,27,1114
10,64,76,1119
11,64,12,1116
12,64,32,1104
13,64,73,1110
14,64,79,1118
15,64,4,1106
16,64,37,1108
17,64,13,1109
18,64,12,1119
19,64,84,1110
20,64,55,1117
21,64,66,1109
22,64,63,1106
23,64,82,1105
24,64,66,1111
25,64,63,1110
26,64,82,1111
27,64,13,1112
28,64,78,1114
29,64,5,1113
30,64,73,1117
31,64,50,1112
32,64,90,1118
33,64,23,1104
34,64,15,1119
35,64,12,1110
36,64,40,1112
37,64,40,1116
38,64,73,1105
39,64,22,1115
40,64,68,1112
41,64,85,1108
42,64,49,1114
43,64,2,1116
44,64,30,1106
45,64,11,1118
46,64,2,1119
47,64,18,1106
48,64,41,1117
49,64,73,1106
50,64,29,1106
51,64,81,1113
52,64,41,1107
53,64,52,1105
54,64,73,1109
55,64,27,1110
56,64,56,1113
57,64,60,1110
58,64,77,1114
59,64,60,1117
60,64,5,1119
61,64,72,1115
62,64,65,1107
63,64,46,1109
0,64,30,1135
1,64,46,1123
2,64,89,1134
3,64,59,1130
4,64,53,1134
5,64,22,1122
6,64,73,1128
7,64,12,1132
8,64,21,1129
9,64,35,1130
10,64,82,1135
11,64,80,1132
12,64,63,1120
13,64,44,1126
14,64,55,1134
15,64,64,1122
16,64,31,1124
17,64,55,1125
18,64,9,1135
19,64,48,1126
20,64,80,1133
21,64,31,1125
22,64,73,1122
23,64,68,1121
24,64,25,1127
25,64,61,1126
26,64,14,1127
27,64,22,1128
28,64,82,1130
29,64,5,1129
30,64,19,1133
31,64,50,1128
32,64,17,1134
33,64,76,1120
34,64,33,1135
35,64,56,1126
36,64,31,1128
37,64,32,1132
38,64,81,1121
39,64,58,1131
40,64,17,1128
41,64,61,1124
42,64,63,1130
43,64,75,1132
44,64,19,1122
45,64,23,1134
46,64,33,1135
47,64,64,1122
48,64,8,1133
49,64,26,1122
50,64,68,1122
51,64,79,1129
52,64,13,1123
53,64,6,1121
54,64,21,1125
55,64,56,1126
56,64,62,1129
57,64,58,1126
58,64,51,1130
59,64,47,1133
60,64,19,1135
61,64,20,1131
62,64,36,1123
63,64,42,1125
0,64,57,1151
1,64,36,1139
2,64,23,1150
3,64,16,1146
4,64,67,1150
5,64,12,1138
6,64,31,1144
7,64,41,1148
8,64,84,1145
9,64,64,1146
10,64,34,1151
11,64,15,1148
12,64,38,1136
13,64,16,1142
14,64,7,1150
15,64,66,1138
16,64,77,1140
17,64,25,1141
18,64,61,1151
19,64,64,1142
20,64,53,1149
21,64,75,1141
22,64,84,1138
23,64,33,1137
24,64,47,1143
25,64,17,1142
26,64,17,1143
27,64,13,1144
28,64,72,1146
29,64,74,1145
30,64,84,1149
31,64,5,1144
32,64,31,1150
33,64,63,1136
34,64,21,1151
35,64,19,1142
36,64,67,1144
37,64,64,1148
38,64,87,1137
39,64,83,1147
40,64,56,1144
41,64,77,1140
42,64,61,1146
43,64,4,1148
44,64,81,1138
45,64,85,1150
46,64,55,1151
47,64,15,1138
48,64,57,1149
49,64,3,1138
50,64,77,1138
51,64,33,1145
52,64,57,1139
53,64,85,1137
54,64,9,1141
55,64,40,1142
56,64,45,1145
57,64,74,1142
58,64,14,1146
59,64,1,1149
60,64,50,1151
61,64,87,1147
62,64,10,1139
63,64,37,1141
0,64,12,1167
1,64,57,1155
2,64,1,1166
3,64,50,1162
4,64,31,1166
5,64,50,1154
6,64,46,1160
7,64,56,1164
8,64,75,1161
9,64,66,1162
10,64,69,1167
11,64,14,1164
12,64,71,1152
13,64,53,1158
14,64,52,1166
15,64,86,1154
16,64,83,1156
17,64,33,1157
18,64,14,1167
19,64,23,1158
20,64,81,1165
21,64,78,1157
22,64,76,1154
23,64,33,1153
24,64,52,1159
25,64,24,1158
26,64,38,1159
27,64,85,1160
28,64,76,1162
29,64,37,1161
30,64,80,1165
31,64,51,1160
32,64,13,1166
33,64,28,1152
34,64,54,1167
35,64,77,1158
36,64,67,1160
37,64,23,1164
38,64,8,1153
39,64,79,1163
40,64,13,1160
41,64,34,1156
42,64,73,1162
43,64,67,1164
44,64,90,1154
45,64,36,1166
46,64,29,1167
47,64,74,1154
48,64,23,1165
49,64,23,1154
50,64,5,1154
51,64,64,1161
52,64,62,1155
53,64,20,1153
54,64,41,1157
55,64,47,1158
56,64,20,1161
57,64,30,1158
58,64,58,1162
59,64,38,1165
60,64,3,1167
61,64,24,1163
62,64,64,1155
63,64,47,1157
0,64,39,1183
1,64,54,1171
2,64,44,1182
3,64,30,1178
4,64,61,1182
5,64,85,1170
6,64,42,1176
7,64,30,1180
8,64,78,1177
9,64,48,1178
10,64,40,1183
11,64,25,1180
12,64,10,1168
13,64,33,1174
14,64,60,1182
15,64,41,1170
16,64,58,1172
17,64,68,1173
18,64,27,1183
19,64,5,1174
20,64,45,1181
21,64,39,1173
22,64,32,1170
23,64,24,1169
24,64,39,1175
25,64,6,1174
26,64,34,1175
27,64,36,1176
28,64,63,1178
29,64,81,1177
30,64,46,1181
31,64,76,1176
32,64,34,1182
33,64,73,1168
34,64,61,1183
35,64,82,1174
36,64,49,1176
37,64,17,1180
38,64,34,1169
39,64,10,1179
40,64,43,1176
41,64,1,1172
42,64,17,1178
43,64,59,1180
44,64,50,1170
45,64,5,1182
46,64,69,1183
47,64,13,1170
48,64,22,1181
49,64,77,1170
50,64,54,1170
51,64,15,1177
52,64,9,1171
53,64,49,1169
54,64,45,1173
55,64,59,1174
56,64,52,1177
57,64,31,1174
58,64,80,1178
59,64,50,1181
60,64,45,1183
61,64,80,1179
62,64,11,1171
63,64,44,1173
0,64,7,1199
1,64,64,1187
2,64,82,1198
3,64,31,1194
4,64,9,1198
5,64,69,1186
6,64,14,1192
7,64,57,1196
8,64,4,1193
9,64,47,1194
10,64,90,1199
11,64,77,1196
12,64,63,1184
13,64,10,1190
14,64,15,1198
15,64,17,1186
16,64,43,1188
17,64,71,1189
18,64,87,1199
19,64,40,1190
20,64,7,1197
21,64,63,1189
22,64,7,1186
23,64,46,1185
24,64,51,1191
25,64,56,1190
26,64,29,1191
27,64,82,1192
28,64,13,1194
29,64,16,1193
30,64,62,1197
31,64,81,1192
32,64,60,1198
33,64,27,1184
34,64,17,1199
35,64,29,1190
36,64,37,1192
37,64,47,1196
38,64,76,1185
39,64,44,1195
40,64,73,1192
41,64,76,1188
42,64,84,1194
43,64,82,1196
44,64,66,1186
45,64,21,1198
46,64,24,1199
47,64,69,1186
48,64,34,1197
49,64,42,1186
50,64,69,1186
51,64,77,1193
52,64,50,1187
53,64,6,1185
54,64,55,1189
55,64,81,1190
56,64,83,1193
57,64,76,1190
58,64,22,1194
59,64,14,1197
60,64,46,1199
61,64,71,1195
62,64,84,1187
63,64,71,1189
0,64,26,1215
1,64,28,1203
2,64,16,1214
3,64,4,1210
4,64,62,1214
5,64,70,1202
6,64,37,1208
7,64,81,1212
8,64,46,1209
9,64,22,1210
10,64,57,1215
11,64,53,1212
12,64,81,1200
13,64,54,1206
14,64,72,1214
15,64,2,1202
16,64,52,1204
17,64,75,1205
18,64,80,1215
19,64,14,1206
20,64,33,1213
21,64,19,1205
22,64,30,1202
23,64,58,1201
24,64,63,1207
25,64,71,1206
26,64,60,1207
27,64,73,1208
28,64,83,1210
29,64,88,1209
30,64,51,1213
31,64,43,1208
32,64,79,1214
33,64,4,1200
34,64,49,1215
35,64,31,1206
36,64,15,1208
37,64,87,1212
38,64,32,1201
39,64,62,1211
40,64,53,1208
41,64,46,1204
42,64,68,1210
43,64,69,1212
44,64,28,1202
45,64,56,1214
46,64,12,1215
47,64,78,1202
48,64,80,1213
49,64,4,1202
50,64,67,1202
51,64,6,1209
52,64,13,1203
53,64,11,1201
54,64,10,1205
55,64,63,1206
56,64,8,1209
57,64,22,1206
58,64,6,1210
59,64,5,1213
60,64,3,1215
61,64,87,1211
62,64,10,1203
63,64,86,1205
0,64,11,1231
1,64,40,1219
2,64,85,1230
3,64,31,1226
4,64,34,1230
5,64,87,1218
6,64,74,1224
7,64,25,1228
8,64,57,1225
9,64,3,1226
10,64,34,1231
11,64,39,1228
12,64,23,1216
13,64,30,1222
14,64,15,1230
15,64,9,1218
16,64,89,1220
17,64,78,1221
18,64,50,1231
19,64,88,1222
20,64,75,1229
21,64,46,1221
22,64,24,1218
23,64,38,1217
24,64,35,1223
25,64,27,1222
26,64,52,1223
27,64,3,1224
28,64,79,1226
29,64,20,1225
30,64,45,1229
31,64,23,1224
32,64,90,1230
33,64,7,1216
34,64,41,1231
35,64,13,1222
36,64,56,1224
37,64,54,1228
38,64,19,1217
39,64,82,1227
40,64,35,1224
41,64,1,1220
42,64,36,1226
43,64,40,1228
44,64,61,1218
45,64,6,1230
46,64,16,1231
47,64,23,1218
48,64,83,1229
49,64,87,1218
50,64,5,1218
51,64,80,1225
52,64,41,1219
53,64,59,1217
54,64,56,1221
55,64,43,1222
56,64,41,1225
57,64,69,1222
58,64,13,1226
59,64,79,1229
60,64,79,1231
61,64,29,1227
62,64,74,1219
63,64,85,1221
0,64,37,1247
1,64,49,1235
2,64,76,1246
3,64,61,1242
4,64,12,1246
5,64,29,1234
6,64,15,1240
7,64,33,1244
8,64,55,1241
9,64,86,1242
10,64,15,1247
11,64,57,1244
12,64,33,1232
13,64,35,1238
14,64,31,1246
15,64,37,1234
16,64,37,1236
17,64,82,1237
18,64,66,1247
19,64,46,1238
20,64,17,1245
21,64,37,1237
22,64,16,1234
23,64,86,1233
24,64,12,1239
25,64,12,1238
26,64,83,1239
27,64,90,1240
28,64,39,1242
29,64,76,1241
30,64,21,1245
31,64,62,1240
32,64,52,1246
33,64,63,1232
34,64,4,1247
35,64,70,1238
36,64,79,1240
37,64,89,1244
38,64,6,1233
39,64,61,1243
40,64,40,1240
41,64,60,1236
42,64,72,1242
43,64,35,1244
44,64,81,1234
45,64,54,1246
46,64,58,1247
47,64,57,1234
48,64,89,1245
49,64,36,1234
50,64,28,1234
51,64,76,1241
52,64,82,1235
53,64,56,1233
54,64,52,1237
55,64,80,1238
56,64,72,1241
57,64,38,1238
58,64,49,1242
59,64,65,1245
60,64,60,1247
61,64,5,1243
62,64,61,1235
63,64,82,1237
0,64,74,1263
1,64,88,1251
2,64,44,1262
3,64,54,1258
4,64,69,1262
5,64,74,1250
6,64,85,1256
7,64,90,1260
8,64,9,1257
9,64,11,1258
10,64,57,1263
11,64,79,1260
12,64,31,1248
13,64,79,1254
14,64,6,1262
15,64,52,1250
16,64,10,1252
17,64,69,1253
18,64,26,1263
19,64,65,1254
20,64,78,1261
21,64,50,1253
22,64,16,1250
23,64,50,1249
24,64,88,1255
25,64,35,1254
26,64,15,1255
27,64,40,1256
28,64,88,1258
29,64,37,1257
30,64,41,1261
31,64,42,1256
32,64,23,1262
33,64,25,1248
34,64,59,1263
35,64,69,1254
36,64,45,1256
37,64,81,1260
38,64,20,1249
39,64,2,1259
40,64,7,1256
41,64,47,1252
42,64,30,1258
43,64,68,1260
44,64,68,1250
45,64,54,1262
46,64,88,1263
47,64,72,1250
48,64,23,1261
49,64,86,1250
50,64,14,1250
51,64,10,1257
52,64,7,1251
53,64,44,1249
54,64,88,1253
55,64,83,1254
56,64,19,1257
57,64,31,1254
58,64,76,1258
59,64,83,1261
60,64,43,1263
61,64,70,1259
62,64,54,1251
63,64,56,1253
0,64,82,1279
1,64,89,1267
2,64,60,1278
3,64,77,1274
4,64,30,1278
5,64,13,1266
6,64,21,1272
7,64,89,1276
8,64,67,1273
9,64,3,1274
10,64,35,1279
11,64,80,1276
12,64,65,1264
13,64,29,1270
14,64,25,1278
15,64,22,1266
16,64,71,1268
17,64,60,1269
18,64,6,1279
19,64,28,1270
20,64,76,1277
21,64,61,1269
22,64,1,1266
23,64,40,1265
24,64,51,1271
25,64,33,1270
26,64,12,1271
27,64,70,1272
28,64,8,1274
29,64,28,1273
30,64,14,1277
31,64,44,1272
32,64,1,1278
33,64,1,1264
34,64,84,1279
35,64,77,1270
36,64,13,1272
37,64,80,1276
38,64,62,1265
39,64,19,1275
40,64,5,1272
41,64,55,1268
42,64,56,1274
43,64,53,1276
44,64,70,1266
45,64,53,1278
46,64,12,1279
