port,pkt_size,flowid,time
38,64,3,868
39,64,5,872
40,64,6,876
41,64,5,867
42,64,14,878
43,64,8,873
44,64,9,877
45,64,13,868
46,64,11,871
47,64,15,879
48,64,12,874
49,64,18,865
50,64,12,878
51,64,2,873
52,64,12,875
53,64,15,869
54,64,4,879
55,64,7,866
56,64,5,872
57,64,5,871
58,64,16,878
59,64,4,879
60,64,12,865
61,64,11,875
62,64,18,868
63,64,7,873
0,64,4,893
1,64,4,890
2,64,2,895
3,64,13,884
4,64,3,881
5,64,5,891
6,64,3,885
7,64,11,890
8,64,4,891
9,64,7,885
10,64,10,892
11,64,9,895
12,64,15,881
13,64,9,886
14,64,17,887
15,64,16,882
16,64,13,894
17,64,4,888
18,64,17,889
19,64,7,882
20,64,5,889
21,64,18,880
22,64,6,892
23,64,8,892
24,64,2,887
25,64,6,885
26,64,4,894
27,64,8,881
28,64,12,887
29,64,16,895
30,64,5,892
31,64,17,892
32,64,11,884
33,64,10,891
34,64,4,881
35,64,10,884
36,64,2,890
37,64,11,887
38,64,11,884
39,64,17,888
40,64,14,892
41,64,4,883
42,64,2,894
43,64,18,889
44,64,7,893
45,64,2,884
46,64,11,887
47,64,8,895
48,64,11,890
49,64,2,881
50,64,7,894
51,64,2,889
52,64,18,891
53,64,15,885
54,64,13,895
55,64,14,882
56,64,7,888
57,64,17,887
58,64,17,894
59,64,13,895
60,64,7,881
61,64,1,891
62,64,4,884
63,64,18,889
0,64,14,909
1,64,6,906
2,64,8,911
3,64,8,900
4,64,16,897
5,64,7,907
6,64,16,901
7,64,11,906
8,64,3,907
9,64,18,901
10,64,13,908
11,64,16,911
12,64,12,897
13,64,2,902
14,64,8,903
15,64,11,898
16,64,8,910
17,64,13,904
18,64,8,905
19,64,17,898
20,64,17,905
21,64,4,896
22,64,10,908
23,64,14,908
24,64,10,903
25,64,2,901
26,64,11,910
27,64,1,897
28,64,18,903
29,64,15,911
30,64,15,908
31,64,16,908
32,64,7,900
33,64,8,907
34,64,8,897
35,64,3,900
36,64,9,906
37,64,15,903
38,64,15,900
39,64,4,904
40,64,8,908
41,64,3,899
42,64,14,910
43,64,11,905
44,64,10,909
45,64,9,900
46,64,5,903
47,64,5,911
48,64,10,906
49,64,14,897
50,64,2,910
51,64,5,905
52,64,5,907
53,64,10,901
54,64,14,911
55,64,5,898
56,64,9,904
57,64,5,903
58,64,14,910
59,64,12,911
60,64,9,897
61,64,4,907
62,64,1,900
63,64,4,905
0,64,14,925
1,64,5,922
2,64,6,927
3,64,17,916
4,64,14,913
5,64,14,923
6,64,14,917
7,64,18,922
8,64,11,923
9,64,6,917
10,64,2,924
11,64,14,927
12,64,11,913
13,64,10,918
14,64,11,919
15,64,18,914
16,64,9,926
17,64,1,920
18,64,11,921
19,64,18,914
20,64,18,921
21,64,2,912
22,64,12,924
23,64,14,924
24,64,10,919
25,64,10,917
26,64,15,926
27,64,8,913
28,64,5,919
29,64,17,927
30,64,17,924
31,64,8,924
32,64,16,916
33,64,11,923
34,64,15,913
35,64,4,916
36,64,14,922
37,64,16,919
38,64,7,916
39,64,12,920
40,64,12,924
41,64,7,915
42,64,17,926
43,64,12,921
44,64,12,925
45,64,14,916
46,64,17,919
47,64,3,927
48,64,6,922
49,64,3,913
50,64,14,926
51,64,4,921
52,64,3,923
53,64,16,917
54,64,12,927
55,64,5,914
56,64,17,920
57,64,9,919
58,64,9,926
59,64,11,927
60,64,2,913
61,64,15,923
62,64,18,916
63,64,5,921
0,64,14,941
1,64,10,938
2,64,12,943
3,64,18,932
4,64,13,929
5,64,1,939
6,64,14,933
7,64,11,938
8,64,15,939
9,64,13,933
10,64,6,940
11,64,12,943
12,64,12,929
13,64,2,934
14,64,17,935
15,64,1,930
16,64,18,942
17,64,5,936
18,64,16,937
19,64,11,930
20,64,7,937
21,64,15,928
22,64,17,940
23,64,5,940
24,64,18,935
25,64,1,933
26,64,17,942
27,64,12,929
28,64,6,935
29,64,18,943
30,64,14,940
31,64,9,940
32,64,1,932
33,64,12,939
34,64,1,929
35,64,14,932
36,64,6,938
37,64,12,935
38,64,15,932
39,64,15,936
40,64,12,940
41,64,5,931
42,64,1,942
43,64,8,937
44,64,9,941
45,64,9,932
46,64,6,935
47,64,15,943
48,64,13,938
49,64,8,929
50,64,14,942
51,64,15,937
52,64,8,939
53,64,3,933
54,64,1,943
55,64,3,930
56,64,11,936
57,64,7,935
58,64,6,942
59,64,2,943
60,64,15,929
61,64,11,939
62,64,11,932
63,64,18,937
0,64,2,957
1,64,13,954
2,64,13,959
3,64,8,948
4,64,14,945
5,64,18,955
6,64,1,949
7,64,10,954
8,64,9,955
9,64,16,949
10,64,8,956
11,64,17,959
12,64,8,945
13,64,1,950
14,64,1,951
15,64,10,946
16,64,7,958
17,64,16,952
18,64,4,953
19,64,17,946
20,64,16,953
21,64,14,944
22,64,17,956
23,64,8,956
24,64,11,951
25,64,15,949
26,64,5,958
27,64,6,945
28,64,6,951
29,64,15,959
30,64,8,956
31,64,1,956
32,64,9,948
33,64,13,955
34,64,8,945
35,64,1,948
36,64,15,954
37,64,10,951
38,64,14,948
39,64,9,952
40,64,2,956
41,64,5,947
42,64,12,958
43,64,1,953
44,64,15,957
45,64,7,948
46,64,8,951
47,64,9,959
48,64,17,954
49,64,11,945
50,64,10,958
51,64,12,953
52,64,2,955
53,64,4,949
54,64,5,959
55,64,6,946
56,64,8,952
57,64,12,951
58,64,12,958
59,64,2,959
60,64,3,945
61,64,2,955
62,64,2,948
63,64,17,953
0,64,2,973
1,64,4,970
2,64,1,975
3,64,6,964
4,64,12,961
5,64,10,971
6,64,5,965
7,64,16,970
8,64,9,971
9,64,15,965
10,64,3,972
11,64,11,975
12,64,4,961
13,64,13,966
14,64,3,967
15,64,3,962
16,64,2,974
17,64,12,968
18,64,5,969
19,64,11,962
20,64,16,969
21,64,2,960
22,64,10,972
23,64,17,972
24,64,13,967
25,64,9,965
26,64,17,974
27,64,13,961
28,64,10,967
29,64,4,975
30,64,8,972
31,64,15,972
32,64,6,964
33,64,17,971
34,64,1,961
35,64,1,964
36,64,4,970
37,64,6,967
38,64,3,964
39,64,15,968
40,64,16,972
41,64,18,963
42,64,18,974
43,64,17,969
44,64,12,973
45,64,7,964
46,64,11,967
47,64,12,975
48,64,16,970
49,64,5,961
50,64,15,974
51,64,7,969
52,64,4,971
53,64,5,965
54,64,7,975
55,64,9,962
56,64,1,968
57,64,7,967
58,64,10,974
59,64,15,975
60,64,17,961
61,64,3,971
62,64,11,964
63,64,7,969
0,64,2,989
1,64,9,986
2,64,2,991
3,64,6,980
4,64,12,977
5,64,15,987
6,64,18,981
7,64,13,986
8,64,10,987
9,64,5,981
10,64,1,988
11,64,18,991
12,64,17,977
13,64,5,982
14,64,7,983
15,64,15,978
16,64,1,990
17,64,3,984
18,64,5,985
19,64,8,978
20,64,3,985
21,64,11,976
22,64,16,988
23,64,14,988
24,64,13,983
25,64,15,981
26,64,14,990
27,64,12,977
28,64,2,983
29,64,4,991
30,64,3,988
31,64,14,988
32,64,13,980
33,64,3,987
34,64,12,977
35,64,17,980
36,64,3,986
37,64,12,983
38,64,3,980
39,64,6,984
40,64,14,988
41,64,10,979
42,64,5,990
43,64,6,985
44,64,11,989
45,64,12,980
46,64,12,983
47,64,1,991
48,64,11,986
49,64,16,977
50,64,15,990
51,64,5,985
52,64,17,987
53,64,1,981
54,64,7,991
55,64,11,978
56,64,3,984
57,64,17,983
58,64,11,990
59,64,11,991
60,64,3,977
61,64,17,987
62,64,2,980
63,64,6,985
0,64,2,1005
1,64,3,1002
2,64,13,1007
3,64,2,996
4,64,4,993
5,64,5,1003
6,64,10,997
7,64,3,1002
8,64,9,1003
9,64,16,997
10,64,10,1004
11,64,15,1007
12,64,7,993
13,64,17,998
14,64,12,999
15,64,8,994
16,64,2,1006
17,64,12,1000
18,64,2,1001
19,64,12,994
20,64,4,1001
21,64,6,992
22,64,8,1004
23,64,6,1004
24,64,15,999
25,64,8,997
26,64,10,1006
27,64,3,993
28,64,15,999
29,64,12,1007
30,64,3,1004
31,64,11,1004
32,64,15,996
33,64,5,1003
34,64,4,993
35,64,10,996
36,64,2,1002
37,64,9,999
38,64,5,996
39,64,2,1000
40,64,16,1004
41,64,15,995
42,64,6,1006
43,64,7,1001
44,64,8,1005
45,64,3,996
46,64,2,999
47,64,8,1007
48,64,12,1002
49,64,5,993
50,64,14,1006
51,64,15,1001
52,64,4,1003
53,64,18,997
54,64,17,1007
55,64,17,994
56,64,12,1000
57,64,4,999
58,64,7,1006
59,64,14,1007
60,64,17,993
61,64,9,1003
62,64,9,996
63,64,2,1001
0,64,14,1021
1,64,10,1018
2,64,3,1023
3,64,15,1012
4,64,12,1009
5,64,12,1019
6,64,11,1013
7,64,3,1018
8,64,4,1019
9,64,18,1013
10,64,6,1020
11,64,9,1023
12,64,2,1009
13,64,14,1014
14,64,11,1015
15,64,6,1010
16,64,9,1022
17,64,15,1016
18,64,3,1017
19,64,13,1010
20,64,15,1017
21,64,7,1008
22,64,2,1020
23,64,9,1020
24,64,16,1015
25,64,7,1013
26,64,11,1022
27,64,14,1009
28,64,7,1015
29,64,17,1023
30,64,8,1020
31,64,6,1020
32,64,14,1012
33,64,13,1019
34,64,7,1009
35,64,7,1012
36,64,13,1018
37,64,13,1015
38,64,11,1012
39,64,13,1016
40,64,2,1020
41,64,9,1011
42,64,12,1022
43,64,4,1017
44,64,16,1021
45,64,14,1012
46,64,10,1015
47,64,16,1023
48,64,13,1018
49,64,14,1009
50,64,10,1022
51,64,14,1017
52,64,6,1019
53,64,13,1013
54,64,15,1023
55,64,9,1010
56,64,6,1016
57,64,8,1015
58,64,13,1022
59,64,4,1023
60,64,2,1009
61,64,10,1019
62,64,7,1012
63,64,18,1017
0,64,9,1037
1,64,8,1034
2,64,17,1039
3,64,13,1028
4,64,5,1025
5,64,2,1035
6,64,16,1029
7,64,3,1034
8,64,18,1035
9,64,16,1029
10,64,13,1036
11,64,16,1039
12,64,10,1025
13,64,14,1030
14,64,17,1031
15,64,13,1026
16,64,9,1038
17,64,5,1032
18,64,17,1033
19,64,13,1026
20,64,1,1033
21,64,9,1024
22,64,11,1036
23,64,9,1036
24,64,6,1031
25,64,11,1029
26,64,9,1038
27,64,12,1025
28,64,11,1031
29,64,11,1039
30,64,17,1036
31,64,3,1036
32,64,1,1028
33,64,4,1035
34,64,7,1025
35,64,1,1028
36,64,1,1034
37,64,12,1031
38,64,13,1028
39,64,13,1032
40,64,3,1036
41,64,11,1027
42,64,7,1038
43,64,6,1033
44,64,7,1037
45,64,9,1028
46,64,13,1031
47,64,11,1039
48,64,13,1034
49,64,3,1025
50,64,5,1038
51,64,13,1033
52,64,13,1035
53,64,12,1029
54,64,11,1039
55,64,11,1026
56,64,10,1032
57,64,18,1031
58,64,14,1038
59,64,11,1039
60,64,15,1025
61,64,2,1035
62,64,7,1028
63,64,6,1033
0,64,11,1053
1,64,14,1050
2,64,7,1055
3,64,5,1044
4,64,17,1041
5,64,18,1051
6,64,11,1045
7,64,6,1050
8,64,2,1051
9,64,6,1045
10,64,3,1052
11,64,8,1055
12,64,12,1041
13,64,12,1046
14,64,7,1047
15,64,3,1042
16,64,10,1054
17,64,15,1048
18,64,12,1049
19,64,8,1042
20,64,3,1049
21,64,9,1040
22,64,7,1052
23,64,3,1052
24,64,13,1047
25,64,7,1045
26,64,8,1054
27,64,17,1041
28,64,18,1047
29,64,8,1055
30,64,9,1052
31,64,15,1052
32,64,18,1044
33,64,2,1051
34,64,10,1041
35,64,10,1044
36,64,8,1050
37,64,1,1047
38,64,2,1044
39,64,15,1048
40,64,14,1052
41,64,4,1043
42,64,13,1054
43,64,15,1049
44,64,1,1053
45,64,4,1044
46,64,12,1047
47,64,10,1055
48,64,3,1050
49,64,12,1041
50,64,2,1054
51,64,15,1049
52,64,14,1051
53,64,5,1045
54,64,10,1055
55,64,1,1042
56,64,18,1048
57,64,11,1047
58,64,10,1054
59,64,7,1055
60,64,14,1041
61,64,13,1051
62,64,3,1044
63,64,8,1049
0,64,5,1069
1,64,11,1066
2,64,3,1071
3,64,7,1060
4,64,8,1057
5,64,3,1067
6,64,4,1061
7,64,16,1066
8,64,13,1067
9,64,12,1061
10,64,1,1068
11,64,9,1071
12,64,4,1057
13,64,13,1062
14,64,8,1063
15,64,17,1058
16,64,15,1070
17,64,1,1064
18,64,14,1065
19,64,16,1058
20,64,7,1065
21,64,13,1056
22,64,7,1068
23,64,8,1068
24,64,14,1063
25,64,15,1061
26,64,6,1070
27,64,18,1057
28,64,5,1063
29,64,11,1071
30,64,15,1068
31,64,10,1068
32,64,12,1060
33,64,16,1067
34,64,10,1057
35,64,18,1060
36,64,13,1066
37,64,4,1063
38,64,17,1060
39,64,16,1064
40,64,2,1068
41,64,18,1059
42,64,1,1070
43,64,13,1065
44,64,11,1069
45,64,13,1060
46,64,2,1063
47,64,18,1071
48,64,7,1066
49,64,12,1057
50,64,12,1070
51,64,1,1065
52,64,7,1067
53,64,1,1061
54,64,16,1071
55,64,16,1058
56,64,17,1064
57,64,4,1063
58,64,6,1070
59,64,5,1071
60,64,4,1057
61,64,7,1067
62,64,10,1060
63,64,17,1065
0,64,10,1085
1,64,16,1082
2,64,17,1087
3,64,13,1076
4,64,7,1073
5,64,15,1083
6,64,11,1077
7,64,2,1082
8,64,10,1083
9,64,1,1077
10,64,7,1084
11,64,17,1087
12,64,14,1073
13,64,1,1078
14,64,10,1079
15,64,17,1074
16,64,3,1086
17,64,17,1080
18,64,17,1081
19,64,4,1074
20,64,16,1081
21,64,9,1072
22,64,12,1084
23,64,2,1084
24,64,3,1079
25,64,9,1077
26,64,17,1086
27,64,15,1073
28,64,3,1079
29,64,7,1087
30,64,15,1084
31,64,10,1084
32,64,1,1076
33,64,9,1083
34,64,6,1073
35,64,7,1076
36,64,13,1082
37,64,14,1079
38,64,1,1076
39,64,9,1080
40,64,5,1084
41,64,14,1075
42,64,1,1086
43,64,12,1081
44,64,4,1085
45,64,18,1076
46,64,10,1079
47,64,15,1087
48,64,10,1082
49,64,4,1073
50,64,6,1086
51,64,10,1081
52,64,11,1083
53,64,1,1077
54,64,14,1087
55,64,14,1074
56,64,4,1080
57,64,5,1079
58,64,6,1086
59,64,16,1087
60,64,11,1073
61,64,7,1083
62,64,13,1076
63,64,16,1081
0,64,7,1101
1,64,3,1098
2,64,6,1103
3,64,10,1092
4,64,4,1089
5,64,17,1099
6,64,10,1093
7,64,5,1098
8,64,4,1099
9,64,17,1093
10,64,8,1100
11,64,2,1103
12,64,7,1089
13,64,6,1094
14,64,13,1095
15,64,13,1090
16,64,4,1102
17,64,17,1096
18,64,4,1097
19,64,15,1090
20,64,3,1097
21,64,13,1088
22,64,9,1100
23,64,15,1100
24,64,16,1095
25,64,7,1093
26,64,4,1102
27,64,11,1089
28,64,6,1095
29,64,9,1103
30,64,18,1100
31,64,17,1100
32,64,9,1092
33,64,8,1099
34,64,13,1089
35,64,1,1092
36,64,11,1098
37,64,7,1095
38,64,2,1092
39,64,3,1096
40,64,4,1100
41,64,3,1091
42,64,2,1102
43,64,16,1097
44,64,8,1101
45,64,15,1092
46,64,5,1095
47,64,8,1103
48,64,13,1098
49,64,14,1089
50,64,11,1102
51,64,6,1097
52,64,13,1099
53,64,17,1093
54,64,16,1103
55,64,15,1090
56,64,6,1096
57,64,11,1095
58,64,16,1102
59,64,9,1103
60,64,16,1089
61,64,8,1099
62,64,17,1092
63,64,1,1097
0,64,1,1117
1,64,13,1114
2,64,6,1119
3,64,6,1108
4,64,2,1105
5,64,12,1115
6,64,14,1109
7,64,6,1114
8,64,3,1115
9,64,13,1109
10,64,7,1116
11,64,7,1119
12,64,9,1105
13,64,8,1110
14,64,17,1111
15,64,17,1106
16,64,16,1118
17,64,14,1112
18,64,9,1113
19,64,11,1106
20,64,2,1113
21,64,16,1104
22,64,1,1116
23,64,15,1116
24,64,13,1111
25,64,3,1109
26,64,7,1118
27,64,9,1105
28,64,17,1111
29,64,1,1119
30,64,6,1116
31,64,8,1116
32,64,9,1108
33,64,18,1115
34,64,6,1105
35,64,13,1108
36,64,10,1114
37,64,18,1111
38,64,1,1108
39,64,1,1112
40,64,7,1116
41,64,11,1107
42,64,1,1118
43,64,5,1113
44,64,15,1117
45,64,15,1108
46,64,13,1111
47,64,9,1119
48,64,16,1114
49,64,16,1105
50,64,9,1118
51,64,4,1113
52,64,12,1115
53,64,14,1109
54,64,5,1119
55,64,15,1106
56,64,6,1112
57,64,5,1111
58,64,17,1118
59,64,4,1119
60,64,14,1105
61,64,8,1115
62,64,16,1108
63,64,1,1113
0,64,14,1133
1,64,18,1130
2,64,13,1135
3,64,9,1124
4,64,2,1121
5,64,16,1131
6,64,3,1125
7,64,5,1130
8,64,1,1131
9,64,13,1125
10,64,5,1132
11,64,10,1135
12,64,8,1121
13,64,13,1126
14,64,12,1127
15,64,14,1122
16,64,1,1134
17,64,2,1128
18,64,9,1129
19,64,9,1122
20,64,15,1129
21,64,6,1120
22,64,2,1132
23,64,7,1132
24,64,6,1127
25,64,16,1125
26,64,9,1134
27,64,3,1121
28,64,7,1127
29,64,18,1135
30,64,7,1132
31,64,6,1132
32,64,9,1124
33,64,2,1131
34,64,8,1121
35,64,4,1124
36,64,16,1130
37,64,10,1127
38,64,2,1124
39,64,10,1128
40,64,11,1132
41,64,16,1123
42,64,10,1134
43,64,5,1129
44,64,3,1133
45,64,16,1124
46,64,18,1127
47,64,6,1135
48,64,3,1130
49,64,16,1121
50,64,1,1134
51,64,11,1129
52,64,11,1131
53,64,1,1125
54,64,13,1135
55,64,9,1122
56,64,10,1128
57,64,17,1127
58,64,7,1134
59,64,9,1135
60,64,16,1121
61,64,3,1131
62,64,11,1124
63,64,17,1129
0,64,17,1149
1,64,1,1146
2,64,7,1151
3,64,7,1140
4,64,4,1137
5,64,7,1147
6,64,7,1141
7,64,10,1146
8,64,13,1147
9,64,18,1141
10,64,13,1148
11,64,4,1151
12,64,12,1137
13,64,17,1142
14,64,12,1143
15,64,16,1138
16,64,5,1150
17,64,12,1144
18,64,8,1145
19,64,8,1138
20,64,18,1145
21,64,8,1136
22,64,17,1148
23,64,16,1148
24,64,6,1143
25,64,1,1141
26,64,13,1150
27,64,18,1137
28,64,3,1143
29,64,3,1151
30,64,3,1148
31,64,6,1148
32,64,2,1140
33,64,16,1147
34,64,10,1137
35,64,10,1140
36,64,3,1146
37,64,8,1143
38,64,8,1140
39,64,1,1144
40,64,16,1148
41,64,7,1139
42,64,5,1150
43,64,1,1145
44,64,7,1149
45,64,18,1140
46,64,2,1143
47,64,14,1151
48,64,14,1146
49,64,1,1137
50,64,3,1150
51,64,2,1145
52,64,9,1147
53,64,11,1141
54,64,5,1151
55,64,5,1138
56,64,8,1144
57,64,2,1143
58,64,14,1150
59,64,6,1151
60,64,1,1137
61,64,10,1147
62,64,5,1140
63,64,3,1145
0,64,14,1165
1,64,8,1162
2,64,9,1167
3,64,16,1156
4,64,16,1153
5,64,13,1163
6,64,14,1157
7,64,4,1162
8,64,11,1163
9,64,5,1157
10,64,10,1164
11,64,7,1167
12,64,2,1153
13,64,3,1158
14,64,12,1159
15,64,1,1154
16,64,10,1166
17,64,7,1160
18,64,17,1161
19,64,11,1154
20,64,3,1161
21,64,1,1152
22,64,13,1164
23,64,2,1164
24,64,6,1159
25,64,6,1157
26,64,2,1166
27,64,2,1153
28,64,18,1159
29,64,14,1167
30,64,17,1164
31,64,3,1164
32,64,6,1156
33,64,16,1163
34,64,13,1153
35,64,13,1156
36,64,11,1162
37,64,11,1159
38,64,12,1156
39,64,11,1160
40,64,4,1164
41,64,8,1155
42,64,11,1166
43,64,3,1161
44,64,2,1165
45,64,1,1156
46,64,7,1159
47,64,10,1167
48,64,11,1162
49,64,8,1153
50,64,1,1166
51,64,2,1161
52,64,17,1163
53,64,9,1157
54,64,1,1167
55,64,18,1154
56,64,17,1160
57,64,7,1159
58,64,13,1166
59,64,10,1167
60,64,7,1153
61,64,9,1163
62,64,18,1156
63,64,5,1161
0,64,18,1181
1,64,15,1178
2,64,14,1183
3,64,13,1172
4,64,9,1169
5,64,9,1179
6,64,8,1173
7,64,14,1178
8,64,5,1179
9,64,3,1173
10,64,14,1180
11,64,17,1183
12,64,8,1169
13,64,9,1174
14,64,18,1175
15,64,15,1170
16,64,8,1182
17,64,17,1176
18,64,9,1177
19,64,18,1170
20,64,5,1177
21,64,6,1168
22,64,14,1180
23,64,9,1180
24,64,13,1175
25,64,13,1173
26,64,2,1182
27,64,15,1169
28,64,10,1175
29,64,5,1183
30,64,6,1180
31,64,3,1180
32,64,11,1172
33,64,11,1179
34,64,12,1169
35,64,5,1172
36,64,1,1178
37,64,6,1175
38,64,12,1172
39,64,2,1176
40,64,6,1180
41,64,5,1171
42,64,9,1182
43,64,14,1177
44,64,7,1181
45,64,5,1172
46,64,4,1175
47,64,5,1183
48,64,16,1178
49,64,16,1169
50,64,4,1182
51,64,15,1177
52,64,7,1179
53,64,13,1173
54,64,6,1183
55,64,9,1170
56,64,18,1176
57,64,7,1175
58,64,15,1182
59,64,9,1183
60,64,18,1169
61,64,2,1179
62,64,8,1172
63,64,3,1177
0,64,13,1197
1,64,6,1194
2,64,14,1199
3,64,7,1188
4,64,11,1185
5,64,1,1195
6,64,16,1189
7,64,2,1194
8,64,17,1195
9,64,16,1189
10,64,15,1196
11,64,13,1199
12,64,10,1185
13,64,12,1190
14,64,17,1191
15,64,4,1186
16,64,17,1198
17,64,5,1192
18,64,8,1193
19,64,1,1186
20,64,2,1193
21,64,14,1184
22,64,13,1196
23,64,11,1196
24,64,11,1191
25,64,18,1189
26,64,13,1198
27,64,6,1185
28,64,8,1191
29,64,12,1199
30,64,12,1196
31,64,12,1196
32,64,6,1188
33,64,14,1195
34,64,17,1185
35,64,10,1188
36,64,5,1194
37,64,18,1191
38,64,1,1188
39,64,15,1192
40,64,7,1196
41,64,18,1187
42,64,18,1198
43,64,12,1193
44,64,9,1197
45,64,6,1188
46,64,3,1191
47,64,6,1199
48,64,2,1194
49,64,18,1185
50,64,11,1198
51,64,16,1193
52,64,10,1195
53,64,16,1189
54,64,10,1199
55,64,11,1186
56,64,1,1192
57,64,4,1191
58,64,16,1198
59,64,12,1199
60,64,11,1185
61,64,14,1195
62,64,16,1188
63,64,7,1193
0,64,14,1213
1,64,16,1210
2,64,10,1215
3,64,6,1204
4,64,16,1201
5,64,13,1211
6,64,16,1205
7,64,7,1210
8,64,5,1211
9,64,4,1205
10,64,13,1212
11,64,10,1215
12,64,18,1201
13,64,13,1206
14,64,8,1207
15,64,2,1202
16,64,15,1214
17,64,9,1208
18,64,2,1209
19,64,9,1202
20,64,1,1209
21,64,12,1200
22,64,10,1212
23,64,17,1212
24,64,3,1207
25,64,12,1205
26,64,5,1214
27,64,15,1201
28,64,18,1207
29,64,13,1215
30,64,2,1212
31,64,1,1212
32,64,17,1204
33,64,7,1211
34,64,8,1201
35,64,5,1204
36,64,9,1210
37,64,13,1207
38,64,12,1204
39,64,9,1208
40,64,5,1212
41,64,5,1203
42,64,3,1214
43,64,9,1209
44,64,13,1213
45,64,3,1204
46,64,2,1207
47,64,5,1215
48,64,14,1210
49,64,10,1201
50,64,8,1214
51,64,11,1209
52,64,7,1211
53,64,15,1205
54,64,13,1215
55,64,7,1202
56,64,17,1208
57,64,16,1207
58,64,17,1214
59,64,14,1215
60,64,13,1201
61,64,14,1211
62,64,12,1204
63,64,11,1209
0,64,13,1229
1,64,8,1226
2,64,1,1231
3,64,16,1220
4,64,5,1217
5,64,3,1227
6,64,9,1221
7,64,15,1226
8,64,14,1227
9,64,6,1221
10,64,13,1228
11,64,3,1231
12,64,9,1217
13,64,1,1222
14,64,16,1223
15,64,16,1218
16,64,8,1230
17,64,5,1224
18,64,18,1225
19,64,15,1218
20,64,11,1225
21,64,12,1216
22,64,8,1228
23,64,10,1228
24,64,5,1223
25,64,2,1221
26,64,10,1230
27,64,4,1217
28,64,11,1223
29,64,10,1231
30,64,16,1228
31,64,2,1228
32,64,14,1220
33,64,13,1227
34,64,12,1217
35,64,11,1220
36,64,6,1226
37,64,11,1223
38,64,4,1220
39,64,18,1224
40,64,1,1228
41,64,18,1219
42,64,18,1230
43,64,17,1225
44,64,12,1229
45,64,2,1220
46,64,18,1223
47,64,2,1231
48,64,15,1226
49,64,3,1217
50,64,10,1230
51,64,10,1225
52,64,6,1227
53,64,3,1221
54,64,3,1231
55,64,8,1218
56,64,2,1224
57,64,18,1223
58,64,5,1230
59,64,12,1231
60,64,3,1217
61,64,9,1227
62,64,15,1220
63,64,7,1225
0,64,5,1245
1,64,9,1242
2,64,7,1247
3,64,5,1236
4,64,12,1233
5,64,11,1243
6,64,16,1237
7,64,12,1242
8,64,3,1243
9,64,3,1237
10,64,17,1244
11,64,2,1247
12,64,13,1233
13,64,10,1238
14,64,2,1239
15,64,11,1234
16,64,14,1246
17,64,4,1240
18,64,5,1241
19,64,5,1234
20,64,13,1241
21,64,16,1232
22,64,15,1244
23,64,9,1244
24,64,4,1239
25,64,12,1237
26,64,7,1246
27,64,4,1233
28,64,13,1239
29,64,12,1247
30,64,12,1244
31,64,2,1244
32,64,15,1236
33,64,16,1243
34,64,1,1233
35,64,1,1236
36,64,5,1242
37,64,11,1239
38,64,15,1236
39,64,16,1240
40,64,8,1244
41,64,18,1235
42,64,5,1246
43,64,2,1241
44,64,15,1245
45,64,8,1236
46,64,5,1239
47,64,17,1247
48,64,4,1242
49,64,15,1233
50,64,9,1246
51,64,14,1241
52,64,2,1243
53,64,17,1237
54,64,6,1247
55,64,16,1234
56,64,17,1240
57,64,15,1239
58,64,3,1246
59,64,11,1247
60,64,6,1233
61,64,12,1243
62,64,18,1236
63,64,15,1241
0,64,12,1261
1,64,13,1258
2,64,11,1263
3,64,15,1252
4,64,18,1249
5,64,18,1259
6,64,7,1253
7,64,16,1258
8,64,18,1259
9,64,14,1253
10,64,8,1260
11,64,5,1263
12,64,4,1249
13,64,9,1254
14,64,17,1255
15,64,6,1250
16,64,16,1262
17,64,5,1256
18,64,5,1257
19,64,3,1250
20,64,9,1257
21,64,15,1248
22,64,8,1260
23,64,13,1260
24,64,12,1255
25,64,11,1253
26,64,16,1262
27,64,11,1249
28,64,7,1255
29,64,16,1263
30,64,5,1260
31,64,5,1260
32,64,12,1252
33,64,9,1259
34,64,9,1249
35,64,7,1252
36,64,7,1258
37,64,12,1255
38,64,3,1252
39,64,9,1256
40,64,16,1260
41,64,4,1251
42,64,13,1262
43,64,1,1257
44,64,1,1261
45,64,8,1252
46,64,1,1255
47,64,15,1263
48,64,6,1258
49,64,14,1249
50,64,15,1262
51,64,15,1257
52,64,18,1259
53,64,17,1253
54,64,13,1263
55,64,2,1250
56,64,7,1256
57,64,6,1255
58,64,14,1262
59,64,8,1263
60,64,16,1249
61,64,8,1259
62,64,6,1252
63,64,5,1257
0,64,16,1277
1,64,13,1274
2,64,11,1279
3,64,7,1268
4,64,13,1265
5,64,2,1275
6,64,8,1269
7,64,4,1274
8,64,13,1275
9,64,18,1269
10,64,17,1276
11,64,5,1279
12,64,5,1265
13,64,8,1270
14,64,2,1271
15,64,6,1266
16,64,8,1278
17,64,14,1272
18,64,14,1273
19,64,11,1266
20,64,9,1273
21,64,8,1264
22,64,5,1276
23,64,8,1276
24,64,1,1271
25,64,6,1269
26,64,3,1278
27,64,12,1265
28,64,18,1271
29,64,18,1279
30,64,2,1276
31,64,18,1276
32,64,5,1268
33,64,6,1275
34,64,8,1265
35,64,8,1268
36,64,9,1274
37,64,3,1271
38,64,15,1268
39,64,10,1272
40,64,7,1276
41,64,15,1267
42,64,3,1278
43,64,5,1273
44,64,8,1277
45,64,1,1268
46,64,5,1271
