port,pkt_size,flowid,time
18,64,1,447
19,64,1,437
20,64,1,435
21,64,1,432
22,64,1,445
23,64,1,438
24,64,1,434
25,64,1,442
26,64,1,439
27,64,1,442
28,64,1,433
29,64,1,436
30,64,1,441
31,64,1,445
32,64,1,432
33,64,1,439
34,64,1,436
35,64,1,444
36,64,1,434
37,64,1,440
38,64,1,443
39,64,1,439
40,64,1,434
41,64,1,444
42,64,1,444
43,64,1,445
44,64,1,446
45,64,1,439
46,64,1,438
47,64,1,447
48,64,1,433
49,64,1,439
50,64,1,441
51,64,1,434
52,64,1,438
53,64,1,443
54,64,1,446
55,64,1,439
56,64,1,435
57,64,1,444
58,64,1,437
59,64,1,439
60,64,1,441
61,64,1,440
62,64,1,434
63,64,1,433
0,64,1,455
1,64,1,460
2,64,1,452
3,64,1,462
4,64,1,449
5,64,1,451
6,64,1,459
7,64,1,456
8,64,1,459
9,64,1,458
10,64,1,454
11,64,1,450
12,64,1,457
13,64,1,452
14,64,1,451
15,64,1,452
16,64,1,449
17,64,1,463
18,64,1,463
19,64,1,453
20,64,1,451
21,64,1,448
22,64,1,461
23,64,1,454
24,64,1,450
25,64,1,458
26,64,1,455
27,64,1,458
28,64,1,449
29,64,1,452
30,64,1,457
31,64,1,461
32,64,1,448
33,64,1,455
34,64,1,452
35,64,1,460
36,64,1,450
37,64,1,456
38,64,1,459
39,64,1,455
40,64,1,450
41,64,1,460
42,64,1,460
43,64,1,461
44,64,1,462
45,64,1,455
46,64,1,454
47,64,1,463
48,64,1,449
49,64,1,455
50,64,1,457
51,64,1,450
52,64,1,454
53,64,1,459
54,64,1,462
55,64,1,455
56,64,1,451
57,64,1,460
58,64,1,453
59,64,1,455
60,64,1,457
61,64,1,456
62,64,1,450
63,64,1,449
0,64,1,471
1,64,1,476
2,64,1,468
3,64,1,478
4,64,1,465
5,64,1,467
6,64,1,475
7,64,1,472
8,64,1,475
9,64,1,474
10,64,1,470
11,64,1,466
12,64,1,473
13,64,1,468
14,64,1,467
15,64,1,468
16,64,1,465
17,64,1,479
18,64,1,479
19,64,1,469
20,64,1,467
21,64,1,464
22,64,1,477
23,64,1,470
24,64,1,466
25,64,1,474
26,64,1,471
27,64,1,474
28,64,1,465
29,64,1,468
30,64,1,473
31,64,1,477
32,64,1,464
33,64,1,471
34,64,1,468
35,64,1,476
36,64,1,466
37,64,1,472
38,64,1,475
39,64,1,471
40,64,1,466
41,64,1,476
42,64,1,476
43,64,1,477
44,64,1,478
45,64,1,471
46,64,1,470
47,64,1,479
48,64,1,465
49,64,1,471
50,64,1,473
51,64,1,466
52,64,1,470
53,64,1,475
54,64,1,478
55,64,1,471
56,64,1,467
57,64,1,476
58,64,1,469
59,64,1,471
60,64,1,473
61,64,1,472
62,64,1,466
63,64,1,465
0,64,1,487
1,64,1,492
2,64,1,484
3,64,1,494
4,64,1,481
5,64,1,483
6,64,1,491
7,64,1,488
8,64,1,491
9,64,1,490
10,64,1,486
11,64,1,482
12,64,1,489
13,64,1,484
14,64,1,483
15,64,1,484
16,64,1,481
17,64,1,495
18,64,1,495
19,64,1,485
20,64,1,483
21,64,1,480
22,64,1,493
23,64,1,486
24,64,1,482
25,64,1,490
26,64,1,487
27,64,1,490
28,64,1,481
29,64,1,484
30,64,1,489
31,64,1,493
32,64,1,480
33,64,1,487
34,64,1,484
35,64,1,492
36,64,1,482
37,64,1,488
38,64,1,491
39,64,1,487
40,64,1,482
41,64,1,492
42,64,1,492
43,64,1,493
44,64,1,494
45,64,1,487
46,64,1,486
47,64,1,495
48,64,1,481
49,64,1,487
50,64,1,489
51,64,1,482
52,64,1,486
53,64,1,491
54,64,1,494
55,64,1,487
56,64,1,483
57,64,1,492
58,64,1,485
59,64,1,487
60,64,1,489
61,64,1,488
62,64,1,482
63,64,1,481
0,64,1,503
1,64,1,508
2,64,1,500
3,64,1,510
4,64,1,497
5,64,1,499
6,64,1,507
7,64,1,504
8,64,1,507
9,64,1,506
10,64,1,502
11,64,1,498
12,64,1,505
13,64,1,500
14,64,1,499
15,64,1,500
16,64,1,497
17,64,1,511
18,64,1,511
19,64,1,501
20,64,1,499
21,64,1,496
22,64,1,509
23,64,1,502
24,64,1,498
25,64,1,506
26,64,1,503
27,64,1,506
28,64,1,497
29,64,1,500
30,64,1,505
31,64,1,509
32,64,1,496
33,64,1,503
34,64,1,500
35,64,1,508
36,64,1,498
37,64,1,504
38,64,1,507
39,64,1,503
40,64,1,498
41,64,1,508
42,64,1,508
43,64,1,509
44,64,1,510
45,64,1,503
46,64,1,502
47,64,1,511
48,64,1,497
49,64,1,503
50,64,1,505
51,64,1,498
52,64,1,502
53,64,1,507
54,64,1,510
55,64,1,503
56,64,1,499
57,64,1,508
58,64,1,501
59,64,1,503
60,64,1,505
61,64,1,504
62,64,1,498
63,64,1,497
0,64,1,519
1,64,1,524
2,64,1,516
3,64,1,526
4,64,1,513
5,64,1,515
6,64,1,523
7,64,1,520
8,64,1,523
9,64,1,522
10,64,1,518
11,64,1,514
12,64,1,521
13,64,1,516
14,64,1,515
15,64,1,516
16,64,1,513
17,64,1,527
18,64,1,527
19,64,1,517
20,64,1,515
21,64,1,512
22,64,1,525
23,64,1,518
24,64,1,514
25,64,1,522
26,64,1,519
27,64,1,522
28,64,1,513
29,64,1,516
30,64,1,521
31,64,1,525
32,64,1,512
33,64,1,519
34,64,1,516
35,64,1,524
36,64,1,514
37,64,1,520
38,64,1,523
39,64,1,519
40,64,1,514
41,64,1,524
42,64,1,524
43,64,1,525
44,64,1,526
45,64,1,519
46,64,1,518
47,64,1,527
48,64,1,513
49,64,1,519
50,64,1,521
51,64,1,514
52,64,1,518
53,64,1,523
54,64,1,526
55,64,1,519
56,64,1,515
57,64,1,524
58,64,1,517
59,64,1,519
60,64,1,521
61,64,1,520
62,64,1,514
63,64,1,513
0,64,1,535
1,64,1,540
2,64,1,532
3,64,1,542
4,64,1,529
5,64,1,531
6,64,1,539
7,64,1,536
8,64,1,539
9,64,1,538
10,64,1,534
11,64,1,530
12,64,1,537
13,64,1,532
14,64,1,531
15,64,1,532
16,64,1,529
17,64,1,543
18,64,1,543
19,64,1,533
20,64,1,531
21,64,1,528
22,64,1,541
23,64,1,534
24,64,1,530
25,64,1,538
26,64,1,535
27,64,1,538
28,64,1,529
29,64,1,532
30,64,1,537
31,64,1,541
32,64,1,528
33,64,1,535
34,64,1,532
35,64,1,540
36,64,1,530
37,64,1,536
38,64,1,539
39,64,1,535
40,64,1,530
41,64,1,540
42,64,1,540
43,64,1,541
44,64,1,542
45,64,1,535
46,64,1,534
47,64,1,543
48,64,1,529
49,64,1,535
50,64,1,537
51,64,1,530
52,64,1,534
53,64,1,539
54,64,1,542
55,64,1,535
56,64,1,531
57,64,1,540
58,64,1,533
59,64,1,535
60,64,1,537
61,64,1,536
62,64,1,530
63,64,1,529
0,64,1,551
1,64,1,556
2,64,1,548
3,64,1,558
4,64,1,545
5,64,1,547
6,64,1,555
7,64,1,552
8,64,1,555
9,64,1,554
10,64,1,550
11,64,1,546
12,64,1,553
13,64,1,548
14,64,1,547
15,64,1,548
16,64,1,545
17,64,1,559
18,64,1,559
19,64,1,549
20,64,1,547
21,64,1,544
22,64,1,557
23,64,1,550
24,64,1,546
25,64,1,554
26,64,1,551
27,64,1,554
28,64,1,545
29,64,1,548
30,64,1,553
31,64,1,557
32,64,1,544
33,64,1,551
34,64,1,548
35,64,1,556
36,64,1,546
37,64,1,552
38,64,1,555
39,64,1,551
40,64,1,546
41,64,1,556
42,64,1,556
43,64,1,557
44,64,1,558
45,64,1,551
46,64,1,550
47,64,1,559
48,64,1,545
49,64,1,551
50,64,1,553
51,64,1,546
52,64,1,550
53,64,1,555
54,64,1,558
55,64,1,551
56,64,1,547
57,64,1,556
58,64,1,549
59,64,1,551
60,64,1,553
61,64,1,552
62,64,1,546
63,64,1,545
0,64,1,567
1,64,1,572
2,64,1,564
3,64,1,574
4,64,1,561
5,64,1,563
6,64,1,571
7,64,1,568
8,64,1,571
9,64,1,570
10,64,1,566
11,64,1,562
12,64,1,569
13,64,1,564
14,64,1,563
15,64,1,564
16,64,1,561
17,64,1,575
18,64,1,575
19,64,1,565
20,64,1,563
21,64,1,560
22,64,1,573
23,64,1,566
24,64,1,562
25,64,1,570
26,64,1,567
27,64,1,570
28,64,1,561
29,64,1,564
30,64,1,569
31,64,1,573
32,64,1,560
33,64,1,567
34,64,1,564
35,64,1,572
36,64,1,562
37,64,1,568
38,64,1,571
39,64,1,567
40,64,1,562
41,64,1,572
42,64,1,572
43,64,1,573
44,64,1,574
45,64,1,567
46,64,1,566
47,64,1,575
48,64,1,561
49,64,1,567
50,64,1,569
51,64,1,562
52,64,1,566
53,64,1,571
54,64,1,574
55,64,1,567
56,64,1,563
57,64,1,572
58,64,1,565
59,64,1,567
60,64,1,569
61,64,1,568
62,64,1,562
63,64,1,561
0,64,1,583
1,64,1,588
2,64,1,580
3,64,1,590
4,64,1,577
5,64,1,579
6,64,1,587
7,64,1,584
8,64,1,587
9,64,1,586
10,64,1,582
11,64,1,578
12,64,1,585
13,64,1,580
14,64,1,579
15,64,1,580
16,64,1,577
17,64,1,591
18,64,1,591
19,64,1,581
20,64,1,579
21,64,1,576
22,64,1,589
23,64,1,582
24,64,1,578
25,64,1,586
26,64,1,583
27,64,1,586
28,64,1,577
29,64,1,580
30,64,1,585
31,64,1,589
32,64,1,576
33,64,1,583
34,64,1,580
35,64,1,588
36,64,1,578
37,64,1,584
38,64,1,587
39,64,1,583
40,64,1,578
41,64,1,588
42,64,1,588
43,64,1,589
44,64,1,590
45,64,1,583
46,64,1,582
47,64,1,591
48,64,1,577
49,64,1,583
50,64,1,585
51,64,1,578
52,64,1,582
53,64,1,587
54,64,1,590
55,64,1,583
56,64,1,579
57,64,1,588
58,64,1,581
59,64,1,583
60,64,1,585
61,64,1,584
62,64,1,578
63,64,1,577
0,64,1,599
1,64,1,604
2,64,1,596
3,64,1,606
4,64,1,593
5,64,1,595
6,64,1,603
7,64,1,600
8,64,1,603
9,64,1,602
10,64,1,598
11,64,1,594
12,64,1,601
13,64,1,596
14,64,1,595
15,64,1,596
16,64,1,593
17,64,1,607
18,64,1,607
19,64,1,597
20,64,1,595
21,64,1,592
22,64,1,605
23,64,1,598
24,64,1,594
25,64,1,602
26,64,1,599
27,64,1,602
28,64,1,593
29,64,1,596
30,64,1,601
31,64,1,605
32,64,1,592
33,64,1,599
34,64,1,596
35,64,1,604
36,64,1,594
37,64,1,600
38,64,1,603
39,64,1,599
40,64,1,594
41,64,1,604
42,64,1,604
43,64,1,605
44,64,1,606
45,64,1,599
46,64,1,598
47,64,1,607
48,64,1,593
49,64,1,599
50,64,1,601
51,64,1,594
52,64,1,598
53,64,1,603
54,64,1,606
55,64,1,599
56,64,1,595
57,64,1,604
58,64,1,597
59,64,1,599
60,64,1,601
61,64,1,600
62,64,1,594
63,64,1,593
0,64,1,615
1,64,1,620
2,64,1,612
3,64,1,622
4,64,1,609
5,64,1,611
6,64,1,619
7,64,1,616
8,64,1,619
9,64,1,618
10,64,1,614
11,64,1,610
12,64,1,617
13,64,1,612
14,64,1,611
15,64,1,612
16,64,1,609
17,64,1,623
18,64,1,623
19,64,1,613
20,64,1,611
21,64,1,608
22,64,1,621
23,64,1,614
24,64,1,610
25,64,1,618
26,64,1,615
27,64,1,618
28,64,1,609
29,64,1,612
30,64,1,617
31,64,1,621
32,64,1,608
33,64,1,615
34,64,1,612
35,64,1,620
36,64,1,610
37,64,1,616
38,64,1,619
39,64,1,615
40,64,1,610
41,64,1,620
42,64,1,620
43,64,1,621
44,64,1,622
45,64,1,615
46,64,1,614
47,64,1,623
48,64,1,609
49,64,1,615
50,64,1,617
51,64,1,610
52,64,1,614
53,64,1,619
54,64,1,622
55,64,1,615
56,64,1,611
57,64,1,620
58,64,1,613
59,64,1,615
60,64,1,617
61,64,1,616
62,64,1,610
63,64,1,609
0,64,1,631
1,64,1,636
2,64,1,628
3,64,1,638
4,64,1,625
5,64,1,627
6,64,1,635
7,64,1,632
8,64,1,635
9,64,1,634
10,64,1,630
11,64,1,626
12,64,1,633
13,64,1,628
14,64,1,627
15,64,1,628
16,64,1,625
17,64,1,639
18,64,1,639
19,64,1,629
20,64,1,627
21,64,1,624
22,64,1,637
23,64,1,630
24,64,1,626
25,64,1,634
26,64,1,631
27,64,1,634
28,64,1,625
29,64,1,628
30,64,1,633
31,64,1,637
32,64,1,624
33,64,1,631
34,64,1,628
35,64,1,636
36,64,1,626
37,64,1,632
38,64,1,635
39,64,1,631
40,64,1,626
41,64,1,636
42,64,1,636
43,64,1,637
44,64,1,638
45,64,1,631
46,64,1,630
47,64,1,639
48,64,1,625
49,64,1,631
50,64,1,633
51,64,1,626
52,64,1,630
53,64,1,635
54,64,1,638
55,64,1,631
56,64,1,627
57,64,1,636
58,64,1,629
59,64,1,631
60,64,1,633
61,64,1,632
62,64,1,626
63,64,1,625
0,64,1,647
1,64,1,652
2,64,1,644
3,64,1,654
4,64,1,641
5,64,1,643
6,64,1,651
7,64,1,648
8,64,1,651
9,64,1,650
10,64,1,646
11,64,1,642
12,64,1,649
13,64,1,644
14,64,1,643
15,64,1,644
16,64,1,641
17,64,1,655
18,64,1,655
19,64,1,645
20,64,1,643
21,64,1,640
22,64,1,653
23,64,1,646
24,64,1,642
25,64,1,650
26,64,1,647
27,64,1,650
28,64,1,641
29,64,1,644
30,64,1,649
31,64,1,653
32,64,1,640
33,64,1,647
34,64,1,644
35,64,1,652
36,64,1,642
37,64,1,648
38,64,1,651
39,64,1,647
40,64,1,642
41,64,1,652
42,64,1,652
43,64,1,653
44,64,1,654
45,64,1,647
46,64,1,646
47,64,1,655
48,64,1,641
49,64,1,647
50,64,1,649
51,64,1,642
52,64,1,646
53,64,1,651
54,64,1,654
55,64,1,647
56,64,1,643
57,64,1,652
58,64,1,645
59,64,1,647
60,64,1,649
61,64,1,648
62,64,1,642
63,64,1,641
0,64,1,663
1,64,1,668
2,64,1,660
3,64,1,670
4,64,1,657
5,64,1,659
6,64,1,667
7,64,1,664
8,64,1,667
9,64,1,666
10,64,1,662
11,64,1,658
12,64,1,665
13,64,1,660
14,64,1,659
15,64,1,660
16,64,1,657
17,64,1,671
18,64,1,671
19,64,1,661
20,64,1,659
21,64,1,656
22,64,1,669
23,64,1,662
24,64,1,658
25,64,1,666
26,64,1,663
27,64,1,666
28,64,1,657
29,64,1,660
30,64,1,665
31,64,1,669
32,64,1,656
33,64,1,663
34,64,1,660
35,64,1,668
36,64,1,658
37,64,1,664
38,64,1,667
39,64,1,663
40,64,1,658
41,64,1,668
42,64,1,668
43,64,1,669
44,64,1,670
45,64,1,663
46,64,1,662
47,64,1,671
48,64,1,657
49,64,1,663
50,64,1,665
51,64,1,658
52,64,1,662
53,64,1,667
54,64,1,670
55,64,1,663
56,64,1,659
57,64,1,668
58,64,1,661
59,64,1,663
60,64,1,665
61,64,1,664
62,64,1,658
63,64,1,657
0,64,1,679
1,64,1,684
2,64,1,676
3,64,1,686
4,64,1,673
5,64,1,675
6,64,1,683
7,64,1,680
8,64,1,683
9,64,1,682
10,64,1,678
11,64,1,674
12,64,1,681
13,64,1,676
14,64,1,675
15,64,1,676
16,64,1,673
17,64,1,687
18,64,1,687
19,64,1,677
20,64,1,675
21,64,1,672
22,64,1,685
23,64,1,678
24,64,1,674
25,64,1,682
26,64,1,679
27,64,1,682
28,64,1,673
29,64,1,676
30,64,1,681
31,64,1,685
32,64,1,672
33,64,1,679
34,64,1,676
35,64,1,684
36,64,1,674
37,64,1,680
38,64,1,683
39,64,1,679
40,64,1,674
41,64,1,684
42,64,1,684
43,64,1,685
44,64,1,686
45,64,1,679
46,64,1,678
47,64,1,687
48,64,1,673
49,64,1,679
50,64,1,681
51,64,1,674
52,64,1,678
53,64,1,683
54,64,1,686
55,64,1,679
56,64,1,675
57,64,1,684
58,64,1,677
59,64,1,679
60,64,1,681
61,64,1,680
62,64,1,674
63,64,1,673
0,64,1,695
1,64,1,700
2,64,1,692
3,64,1,702
4,64,1,689
5,64,1,691
6,64,1,699
7,64,1,696
8,64,1,699
9,64,1,698
10,64,1,694
11,64,1,690
12,64,1,697
13,64,1,692
14,64,1,691
15,64,1,692
16,64,1,689
17,64,1,703
18,64,1,703
19,64,1,693
20,64,1,691
21,64,1,688
22,64,1,701
23,64,1,694
24,64,1,690
25,64,1,698
26,64,1,695
27,64,1,698
28,64,1,689
29,64,1,692
30,64,1,697
31,64,1,701
32,64,1,688
33,64,1,695
34,64,1,692
35,64,1,700
36,64,1,690
37,64,1,696
38,64,1,699
39,64,1,695
40,64,1,690
41,64,1,700
42,64,1,700
43,64,1,701
44,64,1,702
45,64,1,695
46,64,1,694
47,64,1,703
48,64,1,689
49,64,1,695
50,64,1,697
51,64,1,690
52,64,1,694
53,64,1,699
54,64,1,702
55,64,1,695
56,64,1,691
57,64,1,700
58,64,1,693
59,64,1,695
60,64,1,697
61,64,1,696
62,64,1,690
63,64,1,689
0,64,1,711
1,64,1,716
2,64,1,708
3,64,1,718
4,64,1,705
5,64,1,707
6,64,1,715
7,64,1,712
8,64,1,715
9,64,1,714
10,64,1,710
11,64,1,706
12,64,1,713
13,64,1,708
14,64,1,707
15,64,1,708
16,64,1,705
17,64,1,719
18,64,1,719
19,64,1,709
20,64,1,707
21,64,1,704
22,64,1,717
23,64,1,710
24,64,1,706
25,64,1,714
26,64,1,711
27,64,1,714
28,64,1,705
29,64,1,708
30,64,1,713
31,64,1,717
32,64,1,704
33,64,1,711
34,64,1,708
35,64,1,716
36,64,1,706
37,64,1,712
38,64,1,715
39,64,1,711
40,64,1,706
41,64,1,716
42,64,1,716
43,64,1,717
44,64,1,718
45,64,1,711
46,64,1,710
47,64,1,719
48,64,1,705
49,64,1,711
50,64,1,713
51,64,1,706
52,64,1,710
53,64,1,715
54,64,1,718
55,64,1,711
56,64,1,707
57,64,1,716
58,64,1,709
59,64,1,711
60,64,1,713
61,64,1,712
62,64,1,706
63,64,1,705
0,64,1,727
1,64,1,732
2,64,1,724
3,64,1,734
4,64,1,721
5,64,1,723
6,64,1,731
7,64,1,728
8,64,1,731
9,64,1,730
10,64,1,726
11,64,1,722
12,64,1,729
13,64,1,724
14,64,1,723
15,64,1,724
16,64,1,721
17,64,1,735
18,64,1,735
19,64,1,725
20,64,1,723
21,64,1,720
22,64,1,733
23,64,1,726
24,64,1,722
25,64,1,730
26,64,1,727
27,64,1,730
28,64,1,721
29,64,1,724
30,64,1,729
31,64,1,733
32,64,1,720
33,64,1,727
34,64,1,724
35,64,1,732
36,64,1,722
37,64,1,728
38,64,1,731
39,64,1,727
40,64,1,722
41,64,1,732
42,64,1,732
43,64,1,733
44,64,1,734
45,64,1,727
46,64,1,726
47,64,1,735
48,64,1,721
49,64,1,727
50,64,1,729
51,64,1,722
52,64,1,726
53,64,1,731
54,64,1,734
55,64,1,727
56,64,1,723
57,64,1,732
58,64,1,725
59,64,1,727
60,64,1,729
61,64,1,728
62,64,1,722
63,64,1,721
0,64,1,743
1,64,1,748
2,64,1,740
3,64,1,750
4,64,1,737
5,64,1,739
6,64,1,747
7,64,1,744
8,64,1,747
9,64,1,746
10,64,1,742
11,64,1,738
12,64,1,745
13,64,1,740
14,64,1,739
15,64,1,740
16,64,1,737
17,64,1,751
18,64,1,751
19,64,1,741
20,64,1,739
21,64,1,736
22,64,1,749
23,64,1,742
24,64,1,738
25,64,1,746
26,64,1,743
27,64,1,746
28,64,1,737
29,64,1,740
30,64,1,745
31,64,1,749
32,64,1,736
33,64,1,743
34,64,1,740
35,64,1,748
36,64,1,738
37,64,1,744
38,64,1,747
39,64,1,743
40,64,1,738
41,64,1,748
42,64,1,748
43,64,1,749
44,64,1,750
45,64,1,743
46,64,1,742
47,64,1,751
48,64,1,737
49,64,1,743
50,64,1,745
51,64,1,738
52,64,1,742
53,64,1,747
54,64,1,750
55,64,1,743
56,64,1,739
57,64,1,748
58,64,1,741
59,64,1,743
60,64,1,745
61,64,1,744
62,64,1,738
63,64,1,737
0,64,1,759
1,64,1,764
2,64,1,756
3,64,1,766
4,64,1,753
5,64,1,755
6,64,1,763
7,64,1,760
8,64,1,763
9,64,1,762
10,64,1,758
11,64,1,754
12,64,1,761
13,64,1,756
14,64,1,755
15,64,1,756
16,64,1,753
17,64,1,767
18,64,1,767
19,64,1,757
20,64,1,755
21,64,1,752
22,64,1,765
23,64,1,758
24,64,1,754
25,64,1,762
26,64,1,759
27,64,1,762
28,64,1,753
29,64,1,756
30,64,1,761
31,64,1,765
32,64,1,752
33,64,1,759
34,64,1,756
35,64,1,764
36,64,1,754
37,64,1,760
38,64,1,763
39,64,1,759
40,64,1,754
41,64,1,764
42,64,1,764
43,64,1,765
44,64,1,766
45,64,1,759
46,64,1,758
47,64,1,767
48,64,1,753
49,64,1,759
50,64,1,761
51,64,1,754
52,64,1,758
53,64,1,763
54,64,1,766
55,64,1,759
56,64,1,755
57,64,1,764
58,64,1,757
59,64,1,759
60,64,1,761
61,64,1,760
62,64,1,754
63,64,1,753
0,64,1,775
1,64,1,780
2,64,1,772
3,64,1,782
4,64,1,769
5,64,1,771
6,64,1,779
7,64,1,776
8,64,1,779
9,64,1,778
10,64,1,774
11,64,1,770
12,64,1,777
13,64,1,772
14,64,1,771
15,64,1,772
16,64,1,769
17,64,1,783
18,64,1,783
19,64,1,773
20,64,1,771
21,64,1,768
22,64,1,781
23,64,1,774
24,64,1,770
25,64,1,778
26,64,1,775
27,64,1,778
28,64,1,769
29,64,1,772
30,64,1,777
31,64,1,781
32,64,1,768
33,64,1,775
34,64,1,772
35,64,1,780
36,64,1,770
37,64,1,776
38,64,1,779
39,64,1,775
40,64,1,770
41,64,1,780
42,64,1,780
43,64,1,781
44,64,1,782
45,64,1,775
46,64,1,774
47,64,1,783
48,64,1,769
49,64,1,775
50,64,1,777
51,64,1,770
52,64,1,774
53,64,1,779
54,64,1,782
55,64,1,775
56,64,1,771
57,64,1,780
58,64,1,773
59,64,1,775
60,64,1,777
61,64,1,776
62,64,1,770
63,64,1,769
0,64,1,791
1,64,1,796
2,64,1,788
3,64,1,798
4,64,1,785
5,64,1,787
6,64,1,795
7,64,1,792
8,64,1,795
9,64,1,794
10,64,1,790
11,64,1,786
12,64,1,793
13,64,1,788
14,64,1,787
15,64,1,788
16,64,1,785
17,64,1,799
18,64,1,799
19,64,1,789
20,64,1,787
21,64,1,784
22,64,1,797
23,64,1,790
24,64,1,786
25,64,1,794
26,64,1,791
27,64,1,794
28,64,1,785
29,64,1,788
30,64,1,793
31,64,1,797
32,64,1,784
33,64,1,791
34,64,1,788
35,64,1,796
36,64,1,786
37,64,1,792
38,64,1,795
39,64,1,791
40,64,1,786
41,64,1,796
42,64,1,796
43,64,1,797
44,64,1,798
45,64,1,791
46,64,1,790
47,64,1,799
48,64,1,785
49,64,1,791
50,64,1,793
51,64,1,786
52,64,1,790
53,64,1,795
54,64,1,798
55,64,1,791
56,64,1,787
57,64,1,796
58,64,1,789
59,64,1,791
60,64,1,793
61,64,1,792
62,64,1,786
63,64,1,785
0,64,1,807
1,64,1,812
2,64,1,804
3,64,1,814
4,64,1,801
5,64,1,803
6,64,1,811
7,64,1,808
8,64,1,811
9,64,1,810
10,64,1,806
11,64,1,802
12,64,1,809
13,64,1,804
14,64,1,803
15,64,1,804
16,64,1,801
17,64,1,815
18,64,1,815
19,64,1,805
20,64,1,803
21,64,1,800
22,64,1,813
23,64,1,806
24,64,1,802
25,64,1,810
26,64,1,807
27,64,1,810
28,64,1,801
29,64,1,804
30,64,1,809
31,64,1,813
32,64,1,800
33,64,1,807
34,64,1,804
35,64,1,812
36,64,1,802
37,64,1,808
38,64,1,811
39,64,1,807
40,64,1,802
41,64,1,812
42,64,1,812
43,64,1,813
44,64,1,814
45,64,1,807
46,64,1,806
47,64,1,815
48,64,1,801
49,64,1,807
50,64,1,809
51,64,1,802
52,64,1,806
53,64,1,811
54,64,1,814
55,64,1,807
56,64,1,803
57,64,1,812
58,64,1,805
59,64,1,807
60,64,1,809
61,64,1,808
62,64,1,802
63,64,1,801
0,64,1,823
1,64,1,828
2,64,1,820
3,64,1,830
4,64,1,817
5,64,1,819
6,64,1,827
7,64,1,824
8,64,1,827
9,64,1,826
10,64,1,822
11,64,1,818
12,64,1,825
13,64,1,820
14,64,1,819
15,64,1,820
16,64,1,817
17,64,1,831
18,64,1,831
19,64,1,821
20,64,1,819
21,64,1,816
22,64,1,829
23,64,1,822
24,64,1,818
25,64,1,826
26,64,1,823
27,64,1,826
28,64,1,817
29,64,1,820
30,64,1,825
31,64,1,829
32,64,1,816
33,64,1,823
34,64,1,820
35,64,1,828
36,64,1,818
37,64,1,824
38,64,1,827
39,64,1,823
40,64,1,818
41,64,1,828
42,64,1,828
43,64,1,829
44,64,1,830
45,64,1,823
46,64,1,822
47,64,1,831
48,64,1,817
49,64,1,823
50,64,1,825
51,64,1,818
52,64,1,822
53,64,1,827
54,64,1,830
55,64,1,823
56,64,1,819
57,64,1,828
58,64,1,821
59,64,1,823
60,64,1,825
61,64,1,824
62,64,1,818
63,64,1,817
0,64,1,839
1,64,1,844
2,64,1,836
3,64,1,846
4,64,1,833
5,64,1,835
6,64,1,843
7,64,1,840
8,64,1,843
9,64,1,842
10,64,1,838
11,64,1,834
12,64,1,841
13,64,1,836
14,64,1,835
15,64,1,836
16,64,1,833
17,64,1,847
18,64,1,847
19,64,1,837
20,64,1,835
21,64,1,832
22,64,1,845
23,64,1,838
24,64,1,834
25,64,1,842
26,64,1,839
27,64,1,842
28,64,1,833
29,64,1,836
30,64,1,841
31,64,1,845
32,64,1,832
33,64,1,839
34,64,1,836
35,64,1,844
36,64,1,834
37,64,1,840
38,64,1,843
39,64,1,839
40,64,1,834
41,64,1,844
42,64,1,844
43,64,1,845
44,64,1,846
45,64,1,839
46,64,1,838
47,64,1,847
48,64,1,833
49,64,1,839
50,64,1,841
51,64,1,834
52,64,1,838
53,64,1,843
54,64,1,846
55,64,1,839
56,64,1,835
57,64,1,844
58,64,1,837
59,64,1,839
60,64,1,841
61,64,1,840
62,64,1,834
63,64,1,833
0,64,1,855
1,64,1,860
2,64,1,852
3,64,1,862
4,64,1,849
5,64,1,851
6,64,1,859
7,64,1,856
8,64,1,859
9,64,1,858
10,64,1,854
11,64,1,850
12,64,1,857
13,64,1,852
14,64,1,851
15,64,1,852
16,64,1,849
17,64,1,863
18,64,1,863
19,64,1,853
20,64,1,851
21,64,1,848
22,64,1,861
23,64,1,854
24,64,1,850
25,64,1,858
26,64,1,855
27,64,1,858
28,64,1,849
29,64,1,852
30,64,1,857
31,64,1,861
32,64,1,848
33,64,1,855
34,64,1,852
35,64,1,860
36,64,1,850
37,64,1,856
38,64,1,859
39,64,1,855
40,64,1,850
41,64,1,860
42,64,1,860
43,64,1,861
44,64,1,862
45,64,1,855
46,64,1,854
47,64,1,863
48,64,1,849
49,64,1,855
50,64,1,857
51,64,1,850
52,64,1,854
53,64,1,859
54,64,1,862
55,64,1,855
56,64,1,851
57,64,1,860
58,64,1,853
59,64,1,855
60,64,1,857
61,64,1,856
62,64,1,850
63,64,1,849
0,64,1,871
1,64,1,876
2,64,1,868
3,64,1,878
4,64,1,865
5,64,1,867
6,64,1,875
7,64,1,872
8,64,1,875
9,64,1,874
10,64,1,870
11,64,1,866
12,64,1,873
13,64,1,868
14,64,1,867
15,64,1,868
16,64,1,865
17,64,1,879
18,64,1,879
19,64,1,869
20,64,1,867
21,64,1,864
22,64,1,877
23,64,1,870
24,64,1,866
25,64,1,874
26,64,1,871
27,64,1,874
28,64,1,865
29,64,1,868
30,64,1,873
31,64,1,877
32,64,1,864
33,64,1,871
34,64,1,868
35,64,1,876
36,64,1,866
37,64,1,872
