port,pkt_size,flowid,time
7,64,332,427
8,64,404,419
9,64,941,420
10,64,1243,422
11,64,1457,430
12,64,621,427
13,64,1306,427
14,64,115,429
15,64,1246,417
16,64,234,419
17,64,1496,430
18,64,247,419
19,64,942,422
20,64,1467,422
21,64,166,420
22,64,91,422
23,64,1269,417
24,64,604,430
25,64,643,417
26,64,1255,427
27,64,545,416
28,64,1247,424
29,64,1574,420
30,64,890,419
31,64,125,429
32,64,981,426
33,64,323,429
34,64,1094,430
35,64,1564,419
36,64,260,426
37,64,158,431
38,64,14,416
39,64,1565,430
40,64,166,429
41,64,1497,425
42,64,811,429
43,64,80,416
44,64,322,423
45,64,485,429
46,64,740,427
47,64,1173,420
48,64,1582,424
49,64,326,424
50,64,888,419
51,64,1000,422
52,64,795,429
53,64,1416,419
54,64,1050,431
55,64,1178,430
56,64,1100,417
57,64,258,418
58,64,225,416
59,64,561,429
60,64,509,420
61,64,1250,423
62,64,445,421
63,64,1027,416
0,64,1102,446
1,64,1445,435
2,64,383,435
3,64,1030,443
4,64,545,436
5,64,1147,437
6,64,840,447
7,64,1292,443
8,64,466,435
9,64,403,436
10,64,1462,438
11,64,1505,446
12,64,172,443
13,64,257,443
14,64,1467,445
15,64,1220,433
16,64,408,435
17,64,1347,446
18,64,1584,435
19,64,226,438
20,64,1092,438
21,64,979,436
22,64,536,438
23,64,1420,433
24,64,997,446
25,64,51,433
26,64,312,443
27,64,475,432
28,64,1229,440
29,64,177,436
30,64,769,435
31,64,1002,445
32,64,70,442
33,64,1492,445
34,64,623,446
35,64,755,435
36,64,124,442
37,64,1324,447
38,64,216,432
39,64,130,446
40,64,359,445
41,64,1559,441
42,64,400,445
43,64,1190,432
44,64,859,439
45,64,594,445
46,64,917,443
47,64,195,436
48,64,334,440
49,64,123,440
50,64,1395,435
51,64,892,438
52,64,438,445
53,64,1195,435
54,64,1392,447
55,64,1260,446
56,64,152,433
57,64,931,434
58,64,1178,432
59,64,1575,445
60,64,77,436
61,64,1122,439
62,64,248,437
63,64,1512,432
0,64,759,462
1,64,22,451
2,64,1370,451
3,64,51,459
4,64,731,452
5,64,82,453
6,64,297,463
7,64,673,459
8,64,959,451
9,64,843,452
10,64,1029,454
11,64,511,462
12,64,574,459
13,64,347,459
14,64,706,461
15,64,241,449
16,64,858,451
17,64,914,462
18,64,454,451
19,64,976,454
20,64,631,454
21,64,482,452
22,64,634,454
23,64,1457,449
24,64,1228,462
25,64,1343,449
26,64,1312,459
27,64,1432,448
28,64,765,456
29,64,324,452
30,64,1484,451
31,64,510,461
32,64,396,458
33,64,1163,461
34,64,1505,462
35,64,141,451
36,64,1458,458
37,64,1432,463
38,64,1550,448
39,64,815,462
40,64,1346,461
41,64,1334,457
42,64,249,461
43,64,1284,448
44,64,1267,455
45,64,792,461
46,64,767,459
47,64,1027,452
48,64,1479,456
49,64,175,456
50,64,1342,451
51,64,1121,454
52,64,1371,461
53,64,281,451
54,64,265,463
55,64,369,462
56,64,1204,449
57,64,844,450
58,64,21,448
59,64,656,461
60,64,174,452
61,64,106,455
62,64,1524,453
63,64,185,448
0,64,344,478
1,64,1280,467
2,64,612,467
3,64,23,475
4,64,1186,468
5,64,351,469
6,64,543,479
7,64,605,475
8,64,114,467
9,64,788,468
10,64,1103,470
11,64,1001,478
12,64,411,475
13,64,920,475
14,64,751,477
15,64,568,465
16,64,854,467
17,64,723,478
18,64,468,467
19,64,1563,470
20,64,1271,470
21,64,153,468
22,64,1584,470
23,64,1557,465
24,64,355,478
25,64,582,465
26,64,1160,475
27,64,1467,464
28,64,458,472
29,64,44,468
30,64,893,467
31,64,261,477
32,64,1391,474
33,64,176,477
34,64,1118,478
35,64,967,467
36,64,1269,474
37,64,1260,479
38,64,818,464
39,64,1258,478
40,64,452,477
41,64,1347,473
42,64,1339,477
43,64,469,464
44,64,1073,471
45,64,443,477
46,64,1180,475
47,64,1252,468
48,64,84,472
49,64,304,472
50,64,293,467
51,64,260,470
52,64,1169,477
53,64,1393,467
54,64,244,479
55,64,404,478
56,64,949,465
57,64,409,466
58,64,985,464
59,64,863,477
60,64,408,468
61,64,1540,471
62,64,1375,469
63,64,1549,464
0,64,904,494
1,64,131,483
2,64,1318,483
3,64,487,491
4,64,971,484
5,64,1394,485
6,64,1441,495
7,64,1026,491
8,64,1362,483
9,64,661,484
10,64,1066,486
11,64,260,494
12,64,451,491
13,64,728,491
14,64,1001,493
15,64,341,481
16,64,194,483
17,64,929,494
18,64,792,483
19,64,779,486
20,64,865,486
21,64,482,484
22,64,1234,486
23,64,90,481
24,64,544,494
25,64,1075,481
26,64,771,491
27,64,776,480
28,64,1329,488
29,64,1146,484
30,64,30,483
31,64,1031,493
32,64,552,490
33,64,339,493
34,64,1272,494
35,64,203,483
36,64,512,490
37,64,1034,495
38,64,1239,480
39,64,904,494
40,64,1188,493
41,64,258,489
42,64,1170,493
43,64,1410,480
44,64,611,487
45,64,361,493
46,64,581,491
47,64,875,484
48,64,1235,488
49,64,265,488
50,64,36,483
51,64,356,486
52,64,1419,493
53,64,811,483
54,64,487,495
55,64,161,494
56,64,625,481
57,64,1011,482
58,64,922,480
59,64,958,493
60,64,973,484
61,64,787,487
62,64,248,485
63,64,814,480
0,64,252,510
1,64,1440,499
2,64,1111,499
3,64,232,507
4,64,1353,500
5,64,180,501
6,64,176,511
7,64,897,507
8,64,57,499
9,64,490,500
10,64,1505,502
11,64,1292,510
12,64,1279,507
13,64,264,507
14,64,1057,509
15,64,239,497
16,64,450,499
17,64,262,510
18,64,1426,499
19,64,215,502
20,64,357,502
21,64,521,500
22,64,861,502
23,64,366,497
24,64,1434,510
25,64,795,497
26,64,914,507
27,64,691,496
28,64,693,504
29,64,1311,500
30,64,76,499
31,64,1298,509
32,64,597,506
33,64,1421,509
34,64,699,510
35,64,1139,499
36,64,99,506
37,64,51,511
38,64,1285,496
39,64,211,510
40,64,427,509
41,64,1149,505
42,64,83,509
43,64,933,496
44,64,590,503
45,64,808,509
46,64,819,507
47,64,391,500
48,64,1134,504
49,64,935,504
50,64,71,499
51,64,1544,502
52,64,1466,509
53,64,925,499
54,64,278,511
55,64,27,510
56,64,500,497
57,64,753,498
58,64,218,496
59,64,903,509
60,64,1531,500
61,64,918,503
62,64,1296,501
63,64,631,496
0,64,112,526
1,64,1475,515
2,64,655,515
3,64,903,523
4,64,1179,516
5,64,452,517
6,64,659,527
7,64,912,523
8,64,24,515
9,64,225,516
10,64,977,518
11,64,908,526
12,64,925,523
13,64,59,523
14,64,676,525
15,64,398,513
16,64,1532,515
17,64,1140,526
18,64,559,515
19,64,1472,518
20,64,989,518
21,64,1477,516
22,64,552,518
23,64,195,513
24,64,800,526
25,64,1144,513
26,64,549,523
27,64,1402,512
28,64,474,520
29,64,881,516
30,64,482,515
31,64,1167,525
32,64,1258,522
33,64,439,525
34,64,1297,526
35,64,705,515
36,64,880,522
37,64,1519,527
38,64,96,512
39,64,733,526
40,64,192,525
41,64,834,521
42,64,1449,525
43,64,1568,512
44,64,385,519
45,64,171,525
46,64,1165,523
47,64,53,516
48,64,253,520
49,64,298,520
50,64,1382,515
51,64,345,518
52,64,55,525
53,64,288,515
54,64,305,527
55,64,355,526
56,64,316,513
57,64,996,514
58,64,978,512
59,64,1288,525
60,64,838,516
61,64,201,519
62,64,1450,517
63,64,1371,512
0,64,29,542
1,64,222,531
2,64,356,531
3,64,661,539
4,64,1178,532
5,64,1255,533
6,64,1232,543
7,64,654,539
8,64,1253,531
9,64,938,532
10,64,1489,534
11,64,502,542
12,64,1045,539
13,64,984,539
14,64,763,541
15,64,765,529
16,64,238,531
17,64,579,542
18,64,1128,531
19,64,290,534
20,64,1235,534
21,64,70,532
22,64,1095,534
23,64,709,529
24,64,843,542
25,64,172,529
26,64,342,539
27,64,1277,528
28,64,234,536
29,64,1002,532
30,64,990,531
31,64,1514,541
32,64,87,538
33,64,1172,541
34,64,662,542
35,64,861,531
36,64,48,538
37,64,1447,543
38,64,938,528
39,64,1113,542
40,64,1367,541
41,64,924,537
42,64,905,541
43,64,210,528
44,64,240,535
45,64,1325,541
46,64,881,539
47,64,381,532
48,64,948,536
49,64,727,536
50,64,600,531
51,64,603,534
52,64,1549,541
53,64,294,531
54,64,958,543
55,64,136,542
56,64,1178,529
57,64,1399,530
58,64,258,528
59,64,5,541
60,64,277,532
61,64,1177,535
62,64,1039,533
63,64,796,528
0,64,627,558
1,64,570,547
2,64,1065,547
3,64,976,555
4,64,865,548
5,64,544,549
6,64,251,559
7,64,898,555
8,64,1201,547
9,64,26,548
10,64,784,550
11,64,1121,558
12,64,583,555
13,64,271,555
14,64,579,557
15,64,326,545
16,64,803,547
17,64,1433,558
18,64,1481,547
19,64,737,550
20,64,326,550
21,64,225,548
22,64,254,550
23,64,1045,545
24,64,763,558
25,64,1428,545
26,64,1316,555
27,64,987,544
28,64,1422,552
29,64,1367,548
30,64,103,547
31,64,172,557
32,64,872,554
33,64,881,557
34,64,209,558
35,64,81,547
36,64,901,554
37,64,66,559
38,64,1496,544
39,64,1317,558
40,64,944,557
41,64,196,553
42,64,942,557
43,64,769,544
44,64,1473,551
45,64,571,557
46,64,535,555
47,64,684,548
48,64,691,552
49,64,619,552
50,64,1526,547
51,64,414,550
52,64,1340,557
53,64,441,547
54,64,877,559
55,64,1411,558
56,64,1050,545
57,64,1032,546
58,64,754,544
59,64,1371,557
60,64,692,548
61,64,517,551
62,64,425,549
63,64,1570,544
0,64,1482,574
1,64,1135,563
2,64,523,563
3,64,142,571
4,64,743,564
5,64,1042,565
6,64,442,575
7,64,993,571
8,64,1021,563
9,64,305,564
10,64,1297,566
11,64,1457,574
12,64,916,571
13,64,1201,571
14,64,1484,573
15,64,1469,561
16,64,841,563
17,64,1117,574
18,64,719,563
19,64,1254,566
20,64,52,566
21,64,776,564
22,64,1092,566
23,64,1002,561
24,64,437,574
25,64,894,561
26,64,777,571
27,64,435,560
28,64,930,568
29,64,1567,564
30,64,247,563
31,64,1567,573
32,64,32,570
33,64,1379,573
34,64,355,574
35,64,1265,563
36,64,1230,570
37,64,879,575
38,64,51,560
39,64,1148,574
40,64,530,573
41,64,196,569
42,64,1471,573
43,64,503,560
44,64,797,567
45,64,1577,573
46,64,72,571
47,64,286,564
48,64,1103,568
49,64,938,568
50,64,94,563
51,64,1099,566
52,64,309,573
53,64,569,563
54,64,1170,575
55,64,335,574
56,64,946,561
57,64,791,562
58,64,1541,560
59,64,1153,573
60,64,7,564
61,64,1519,567
62,64,618,565
63,64,1491,560
0,64,784,590
1,64,170,579
2,64,1130,579
3,64,1517,587
4,64,1505,580
5,64,994,581
6,64,1233,591
7,64,782,587
8,64,855,579
9,64,411,580
10,64,1105,582
11,64,605,590
12,64,424,587
13,64,252,587
14,64,778,589
15,64,41,577
16,64,1368,579
17,64,1040,590
18,64,768,579
19,64,497,582
20,64,1251,582
21,64,9,580
22,64,1141,582
23,64,197,577
24,64,282,590
25,64,1221,577
26,64,985,587
27,64,604,576
28,64,574,584
29,64,1272,580
30,64,868,579
31,64,3,589
32,64,1561,586
33,64,20,589
34,64,499,590
35,64,609,579
36,64,1303,586
37,64,1345,591
38,64,1381,576
39,64,899,590
40,64,1529,589
41,64,561,585
42,64,1388,589
43,64,314,576
44,64,803,583
45,64,848,589
46,64,447,587
47,64,1411,580
48,64,482,584
49,64,508,584
50,64,273,579
51,64,1348,582
52,64,1111,589
53,64,1451,579
54,64,214,591
55,64,462,590
56,64,156,577
57,64,368,578
58,64,1392,576
59,64,762,589
60,64,1210,580
61,64,255,583
62,64,756,581
63,64,164,576
0,64,186,606
1,64,552,595
2,64,114,595
3,64,160,603
4,64,1519,596
5,64,571,597
6,64,457,607
7,64,86,603
8,64,356,595
9,64,333,596
10,64,1523,598
11,64,1552,606
12,64,695,603
13,64,217,603
14,64,526,605
15,64,777,593
16,64,79,595
17,64,594,606
18,64,199,595
19,64,1475,598
20,64,1074,598
21,64,1042,596
22,64,548,598
23,64,1266,593
24,64,953,606
25,64,1130,593
26,64,591,603
27,64,882,592
28,64,466,600
29,64,1100,596
30,64,155,595
31,64,1495,605
32,64,295,602
33,64,287,605
34,64,1357,606
35,64,1041,595
36,64,53,602
37,64,1372,607
38,64,1390,592
39,64,962,606
40,64,1302,605
41,64,962,601
42,64,374,605
43,64,956,592
44,64,945,599
45,64,1027,605
46,64,1546,603
47,64,124,596
48,64,960,600
49,64,274,600
50,64,183,595
51,64,1581,598
52,64,25,605
53,64,349,595
54,64,566,607
55,64,1458,606
56,64,551,593
57,64,637,594
58,64,651,592
59,64,36,605
60,64,1355,596
61,64,1309,599
62,64,1336,597
63,64,1353,592
0,64,925,622
1,64,1493,611
2,64,904,611
3,64,1132,619
4,64,109,612
5,64,481,613
6,64,674,623
7,64,1154,619
8,64,356,611
9,64,274,612
10,64,423,614
11,64,750,622
12,64,1352,619
13,64,1005,619
14,64,489,621
15,64,1404,609
16,64,1547,611
17,64,1088,622
18,64,808,611
19,64,1012,614
20,64,1435,614
21,64,249,612
22,64,860,614
23,64,913,609
24,64,922,622
25,64,926,609
26,64,851,619
27,64,275,608
28,64,1519,616
29,64,633,612
30,64,1134,611
31,64,1291,621
32,64,781,618
33,64,1387,621
34,64,29,622
35,64,405,611
36,64,95,618
37,64,1318,623
38,64,1543,608
39,64,382,622
40,64,167,621
41,64,184,617
42,64,180,621
43,64,1481,608
44,64,293,615
45,64,181,621
46,64,724,619
47,64,540,612
48,64,1542,616
49,64,692,616
50,64,1256,611
51,64,1129,614
52,64,368,621
53,64,1484,611
54,64,370,623
55,64,1080,622
56,64,567,609
57,64,633,610
58,64,41,608
59,64,974,621
60,64,1472,612
61,64,696,615
62,64,1553,613
63,64,820,608
0,64,1081,638
1,64,604,627
2,64,1040,627
3,64,282,635
4,64,239,628
5,64,929,629
6,64,1308,639
7,64,1469,635
8,64,1548,627
9,64,494,628
10,64,1162,630
11,64,40,638
12,64,643,635
13,64,696,635
14,64,722,637
15,64,485,625
16,64,163,627
17,64,849,638
18,64,1187,627
19,64,440,630
20,64,1476,630
21,64,1181,628
22,64,1271,630
23,64,1211,625
24,64,563,638
25,64,815,625
26,64,1028,635
27,64,87,624
28,64,1404,632
29,64,342,628
30,64,162,627
31,64,791,637
32,64,1319,634
33,64,968,637
34,64,1417,638
35,64,306,627
36,64,82,634
37,64,1195,639
38,64,334,624
39,64,1276,638
40,64,379,637
41,64,878,633
42,64,1554,637
43,64,12,624
44,64,637,631
45,64,373,637
46,64,748,635
47,64,555,628
48,64,1378,632
49,64,103,632
50,64,1556,627
51,64,1382,630
52,64,619,637
53,64,145,627
54,64,908,639
55,64,669,638
56,64,1088,625
57,64,1501,626
58,64,487,624
59,64,146,637
60,64,492,628
61,64,1049,631
62,64,324,629
63,64,433,624
0,64,661,654
1,64,852,643
2,64,1398,643
3,64,774,651
4,64,592,644
5,64,1335,645
6,64,246,655
7,64,929,651
8,64,1198,643
9,64,792,644
10,64,578,646
11,64,779,654
12,64,1404,651
13,64,899,651
14,64,683,653
15,64,1527,641
16,64,430,643
17,64,53,654
18,64,52,643
19,64,893,646
20,64,418,646
21,64,1481,644
22,64,1329,646
23,64,1450,641
24,64,193,654
25,64,1234,641
26,64,653,651
27,64,984,640
28,64,801,648
29,64,585,644
30,64,630,643
31,64,580,653
32,64,1287,650
33,64,1456,653
34,64,1223,654
35,64,1128,643
36,64,1096,650
37,64,1327,655
38,64,1210,640
39,64,73,654
40,64,896,653
41,64,813,649
42,64,969,653
43,64,1189,640
44,64,1290,647
45,64,311,653
46,64,1146,651
47,64,36,644
48,64,1389,648
49,64,4,648
50,64,420,643
51,64,881,646
52,64,961,653
53,64,1480,643
54,64,262,655
55,64,911,654
56,64,1183,641
57,64,809,642
58,64,1398,640
59,64,1433,653
60,64,950,644
61,64,108,647
62,64,20,645
63,64,791,640
0,64,114,670
1,64,195,659
2,64,782,659
3,64,286,667
4,64,173,660
5,64,1364,661
6,64,482,671
7,64,590,667
8,64,1041,659
9,64,1063,660
10,64,993,662
11,64,92,670
12,64,822,667
13,64,67,667
14,64,119,669
15,64,1242,657
16,64,1388,659
17,64,340,670
18,64,1145,659
19,64,1088,662
20,64,1584,662
21,64,682,660
22,64,396,662
23,64,396,657
24,64,1536,670
25,64,1513,657
26,64,1580,667
27,64,738,656
28,64,944,664
29,64,891,660
30,64,554,659
31,64,467,669
32,64,521,666
33,64,1278,669
34,64,1173,670
35,64,73,659
36,64,159,666
37,64,957,671
38,64,880,656
39,64,818,670
40,64,1413,669
41,64,697,665
42,64,16,669
43,64,259,656
44,64,390,663
45,64,1322,669
46,64,1031,667
47,64,119,660
48,64,690,664
49,64,1175,664
50,64,567,659
51,64,1372,662
52,64,34,669
53,64,652,659
54,64,370,671
55,64,157,670
56,64,673,657
57,64,1098,658
58,64,567,656
59,64,1184,669
60,64,797,660
61,64,321,663
62,64,766,661
63,64,1459,656
0,64,414,686
1,64,475,675
2,64,869,675
3,64,1509,683
4,64,40,676
5,64,428,677
6,64,245,687
7,64,297,683
8,64,189,675
9,64,1103,676
10,64,1477,678
11,64,717,686
12,64,1516,683
13,64,499,683
14,64,830,685
15,64,1081,673
16,64,16,675
17,64,713,686
18,64,203,675
19,64,873,678
20,64,409,678
21,64,626,676
22,64,1144,678
23,64,775,673
24,64,1096,686
25,64,975,673
26,64,1529,683
27,64,890,672
28,64,973,680
29,64,1077,676
30,64,1137,675
31,64,1538,685
32,64,388,682
33,64,941,685
34,64,852,686
35,64,1208,675
36,64,1255,682
37,64,1351,687
38,64,1440,672
39,64,397,686
40,64,355,685
41,64,773,681
42,64,1539,685
43,64,194,672
44,64,424,679
45,64,217,685
46,64,425,683
47,64,33,676
48,64,192,680
49,64,476,680
50,64,244,675
51,64,1152,678
52,64,1223,685
53,64,487,675
54,64,779,687
55,64,1356,686
56,64,488,673
57,64,359,674
58,64,1516,672
59,64,1348,685
60,64,899,676
61,64,256,679
62,64,1205,677
63,64,1367,672
0,64,941,702
1,64,36,691
2,64,1008,691
3,64,951,699
4,64,702,692
5,64,611,693
6,64,1375,703
7,64,990,699
8,64,809,691
9,64,547,692
10,64,1074,694
11,64,487,702
12,64,438,699
13,64,1129,699
14,64,1013,701
15,64,549,689
16,64,117,691
17,64,1521,702
18,64,127,691
19,64,719,694
20,64,958,694
21,64,461,692
22,64,137,694
23,64,1127,689
24,64,509,702
25,64,852,689
26,64,270,699
27,64,1338,688
28,64,96,696
29,64,611,692
30,64,1107,691
31,64,224,701
32,64,1360,698
33,64,344,701
34,64,882,702
35,64,892,691
36,64,878,698
37,64,582,703
38,64,676,688
39,64,1067,702
40,64,1347,701
41,64,467,697
42,64,222,701
43,64,509,688
44,64,372,695
45,64,370,701
46,64,385,699
47,64,729,692
48,64,64,696
49,64,967,696
50,64,267,691
51,64,1431,694
52,64,441,701
53,64,608,691
54,64,1415,703
55,64,1574,702
56,64,913,689
57,64,1512,690
58,64,1539,688
59,64,1072,701
60,64,800,692
61,64,187,695
62,64,1281,693
63,64,959,688
0,64,282,718
1,64,498,707
2,64,694,707
3,64,1539,715
4,64,1215,708
5,64,147,709
6,64,605,719
7,64,1454,715
8,64,69,707
9,64,821,708
10,64,906,710
11,64,318,718
12,64,1085,715
13,64,146,715
14,64,442,717
15,64,1580,705
16,64,195,707
17,64,429,718
18,64,266,707
19,64,1054,710
20,64,170,710
21,64,631,708
22,64,542,710
23,64,409,705
24,64,99,718
25,64,851,705
26,64,827,715
27,64,764,704
28,64,272,712
29,64,1224,708
30,64,710,707
31,64,1524,717
32,64,1285,714
33,64,2,717
34,64,8,718
35,64,1481,707
36,64,992,714
37,64,1266,719
38,64,504,704
39,64,830,718
40,64,1208,717
41,64,721,713
42,64,1485,717
43,64,1384,704
44,64,103,711
45,64,1139,717
46,64,1008,715
47,64,241,708
48,64,1504,712
49,64,1559,712
50,64,979,707
51,64,891,710
52,64,333,717
53,64,136,707
54,64,1282,719
55,64,330,718
56,64,1503,705
57,64,376,706
58,64,486,704
59,64,261,717
60,64,274,708
61,64,851,711
62,64,1379,709
63,64,187,704
0,64,763,734
1,64,1361,723
2,64,383,723
3,64,31,731
4,64,538,724
5,64,300,725
6,64,370,735
7,64,488,731
8,64,874,723
9,64,1338,724
10,64,1241,726
11,64,1558,734
12,64,622,731
13,64,859,731
14,64,130,733
15,64,575,721
16,64,1583,723
17,64,447,734
18,64,1562,723
19,64,884,726
20,64,392,726
21,64,1117,724
22,64,694,726
23,64,11,721
24,64,1398,734
25,64,755,721
26,64,1419,731
27,64,254,720
28,64,1464,728
29,64,1308,724
30,64,614,723
31,64,859,733
32,64,723,730
33,64,1051,733
34,64,472,734
35,64,1553,723
36,64,102,730
37,64,431,735
38,64,1305,720
39,64,672,734
40,64,1463,733
41,64,473,729
42,64,183,733
43,64,1013,720
44,64,1498,727
45,64,1071,733
46,64,49,731
47,64,1186,724
48,64,1435,728
49,64,559,728
50,64,1370,723
51,64,607,726
52,64,563,733
53,64,568,723
54,64,344,735
55,64,76,734
56,64,419,721
57,64,1370,722
58,64,388,720
59,64,1067,733
60,64,555,724
61,64,467,727
62,64,357,725
63,64,1398,720
0,64,502,750
1,64,234,739
2,64,984,739
3,64,1343,747
4,64,839,740
5,64,363,741
6,64,1170,751
7,64,332,747
8,64,158,739
9,64,203,740
10,64,373,742
11,64,784,750
12,64,1209,747
13,64,623,747
14,64,55,749
15,64,757,737
16,64,630,739
17,64,688,750
18,64,851,739
19,64,739,742
20,64,923,742
21,64,185,740
22,64,136,742
23,64,54,737
24,64,146,750
25,64,1242,737
26,64,1301,747
27,64,1207,736
28,64,1106,744
29,64,361,740
30,64,821,739
31,64,689,749
32,64,1159,746
33,64,11,749
34,64,61,750
35,64,780,739
36,64,1479,746
37,64,384,751
38,64,212,736
39,64,1350,750
40,64,4,749
41,64,395,745
42,64,1358,749
43,64,1474,736
44,64,171,743
45,64,368,749
46,64,1217,747
47,64,1535,740
48,64,1288,744
49,64,308,744
50,64,1568,739
51,64,367,742
52,64,1248,749
53,64,39,739
54,64,169,751
55,64,1559,750
56,64,1159,737
57,64,1408,738
58,64,898,736
59,64,1363,749
60,64,178,740
61,64,151,743
62,64,92,741
63,64,1091,736
0,64,384,766
1,64,914,755
2,64,1559,755
3,64,667,763
4,64,1575,756
5,64,378,757
6,64,726,767
7,64,727,763
8,64,204,755
9,64,571,756
10,64,766,758
11,64,218,766
12,64,1475,763
13,64,687,763
14,64,702,765
15,64,1293,753
16,64,1324,755
17,64,1336,766
18,64,987,755
19,64,652,758
20,64,40,758
21,64,918,756
22,64,273,758
23,64,1172,753
24,64,419,766
25,64,805,753
26,64,841,763
27,64,238,752
28,64,849,760
29,64,274,756
30,64,1413,755
31,64,678,765
32,64,35,762
33,64,645,765
34,64,239,766
35,64,424,755
36,64,258,762
37,64,452,767
38,64,1574,752
39,64,1539,766
40,64,1490,765
41,64,788,761
42,64,1275,765
43,64,1261,752
44,64,523,759
45,64,237,765
46,64,1315,763
47,64,1512,756
48,64,165,760
49,64,143,760
50,64,1456,755
51,64,1312,758
52,64,73,765
53,64,755,755
54,64,1150,767
55,64,80,766
56,64,887,753
57,64,303,754
58,64,1311,752
59,64,64,765
60,64,1408,756
61,64,1167,759
62,64,904,757
63,64,1217,752
0,64,505,782
1,64,231,771
2,64,1526,771
3,64,348,779
4,64,1250,772
5,64,492,773
6,64,1322,783
7,64,975,779
8,64,1086,771
9,64,497,772
10,64,1299,774
11,64,489,782
12,64,183,779
13,64,135,779
14,64,887,781
15,64,553,769
16,64,179,771
17,64,1486,782
18,64,201,771
19,64,98,774
20,64,527,774
21,64,1056,772
22,64,555,774
23,64,1280,769
24,64,1320,782
25,64,723,769
26,64,152,779
27,64,1028,768
28,64,1487,776
29,64,1174,772
30,64,135,771
31,64,610,781
32,64,1096,778
33,64,1076,781
34,64,1358,782
35,64,412,771
36,64,485,778
37,64,1236,783
38,64,23,768
39,64,1416,782
40,64,1517,781
41,64,1434,777
42,64,1418,781
43,64,1218,768
44,64,553,775
45,64,593,781
46,64,788,779
47,64,1171,772
48,64,1073,776
49,64,1338,776
50,64,65,771
51,64,1521,774
52,64,607,781
53,64,205,771
54,64,801,783
55,64,591,782
56,64,315,769
57,64,378,770
58,64,436,768
59,64,973,781
60,64,20,772
61,64,1294,775
62,64,132,773
63,64,998,768
0,64,261,798
1,64,463,787
2,64,1103,787
3,64,326,795
4,64,915,788
5,64,946,789
6,64,474,799
7,64,711,795
8,64,1200,787
9,64,293,788
10,64,868,790
11,64,629,798
12,64,1396,795
13,64,738,795
14,64,306,797
15,64,1361,785
16,64,600,787
17,64,56,798
18,64,378,787
19,64,80,790
20,64,475,790
21,64,731,788
22,64,582,790
23,64,877,785
24,64,1475,798
25,64,442,785
26,64,1431,795
27,64,351,784
28,64,68,792
29,64,1540,788
30,64,1047,787
31,64,213,797
32,64,1322,794
33,64,922,797
34,64,1237,798
35,64,442,787
36,64,1126,794
37,64,734,799
38,64,709,784
39,64,27,798
40,64,1511,797
41,64,345,793
42,64,1248,797
43,64,585,784
44,64,1495,791
45,64,22,797
46,64,398,795
47,64,376,788
48,64,1303,792
49,64,3,792
50,64,735,787
51,64,1132,790
52,64,766,797
53,64,1521,787
54,64,693,799
55,64,783,798
56,64,1566,785
57,64,382,786
58,64,1521,784
59,64,605,797
60,64,205,788
61,64,617,791
62,64,3,789
63,64,733,784
0,64,861,814
1,64,438,803
2,64,192,803
3,64,1287,811
4,64,1522,804
5,64,760,805
6,64,160,815
7,64,504,811
8,64,966,803
9,64,524,804
10,64,1243,806
11,64,1217,814
12,64,1564,811
13,64,1433,811
14,64,1255,813
15,64,370,801
16,64,450,803
17,64,1150,814
18,64,1055,803
19,64,160,806
20,64,1261,806
21,64,1157,804
22,64,656,806
23,64,1150,801
24,64,856,814
25,64,1109,801
26,64,753,811
27,64,498,800
28,64,94,808
29,64,926,804
30,64,563,803
31,64,1463,813
32,64,783,810
33,64,892,813
34,64,429,814
35,64,717,803
36,64,1102,810
37,64,1163,815
38,64,1017,800
39,64,79,814
40,64,1338,813
41,64,234,809
42,64,220,813
43,64,857,800
44,64,984,807
45,64,390,813
46,64,1282,811
47,64,247,804
48,64,1258,808
49,64,1538,808
50,64,1309,803
51,64,221,806
52,64,659,813
53,64,217,803
54,64,116,815
55,64,94,814
56,64,40,801
57,64,1098,802
58,64,1165,800
59,64,1388,813
60,64,772,804
61,64,729,807
62,64,1319,805
63,64,666,800
0,64,889,830
1,64,297,819
2,64,198,819
3,64,1093,827
4,64,758,820
5,64,345,821
6,64,753,831
7,64,764,827
8,64,709,819
9,64,1196,820
10,64,666,822
11,64,1523,830
12,64,989,827
13,64,1337,827
14,64,589,829
15,64,256,817
16,64,1054,819
17,64,1191,830
18,64,745,819
19,64,35,822
20,64,1352,822
21,64,1209,820
22,64,1261,822
23,64,920,817
24,64,1284,830
25,64,1225,817
26,64,1327,827
27,64,254,816
28,64,1277,824
29,64,834,820
30,64,1040,819
31,64,403,829
32,64,1096,826
33,64,36,829
34,64,713,830
35,64,1519,819
36,64,12,826
37,64,715,831
38,64,448,816
39,64,657,830
40,64,845,829
41,64,1278,825
42,64,394,829
43,64,29,816
44,64,1198,823
45,64,823,829
46,64,494,827
47,64,886,820
48,64,1137,824
49,64,400,824
50,64,1396,819
51,64,1532,822
52,64,30,829
53,64,694,819
54,64,205,831
55,64,54,830
56,64,763,817
57,64,1330,818
58,64,1154,816
59,64,1493,829
60,64,1495,820
61,64,213,823
62,64,304,821
63,64,1492,816
0,64,1553,846
1,64,1005,835
2,64,3,835
3,64,801,843
4,64,1416,836
5,64,1198,837
6,64,7,847
7,64,1112,843
8,64,1418,835
9,64,1493,836
10,64,509,838
11,64,407,846
12,64,1093,843
13,64,395,843
14,64,611,845
