port,pkt_size,flowid,time
18,64,1,435
19,64,1,434
20,64,1,437
21,64,1,438
22,64,1,433
23,64,1,432
24,64,1,441
25,64,1,437
26,64,1,441
27,64,1,447
28,64,1,441
29,64,1,438
30,64,1,438
31,64,1,435
32,64,1,446
33,64,1,438
34,64,1,441
35,64,1,439
36,64,1,434
37,64,1,446
38,64,1,432
39,64,1,436
40,64,1,439
41,64,1,439
42,64,1,446
43,64,1,432
44,64,1,437
45,64,1,442
46,64,1,437
47,64,1,433
48,64,1,446
49,64,1,446
50,64,1,432
51,64,1,440
52,64,1,441
53,64,1,435
54,64,1,433
55,64,1,443
56,64,1,435
57,64,1,446
58,64,1,432
59,64,1,438
60,64,1,432
61,64,1,437
62,64,1,440
63,64,1,433
0,64,1,448
1,64,1,455
2,64,1,460
3,64,1,461
4,64,1,461
5,64,1,452
6,64,1,456
7,64,1,459
8,64,1,457
9,64,1,459
10,64,1,457
11,64,1,460
12,64,1,455
13,64,1,457
14,64,1,453
15,64,1,456
16,64,1,458
17,64,1,462
18,64,1,451
19,64,1,450
20,64,1,453
21,64,1,454
22,64,1,449
23,64,1,448
24,64,1,457
25,64,1,453
26,64,1,457
27,64,1,463
28,64,1,457
29,64,1,454
30,64,1,454
31,64,1,451
32,64,1,462
33,64,1,454
34,64,1,457
35,64,1,455
36,64,1,450
37,64,1,462
38,64,1,448
39,64,1,452
40,64,1,455
41,64,1,455
42,64,1,462
43,64,1,448
44,64,1,453
45,64,1,458
46,64,1,453
47,64,1,449
48,64,1,462
49,64,1,462
50,64,1,448
51,64,1,456
52,64,1,457
53,64,1,451
54,64,1,449
55,64,1,459
56,64,1,451
57,64,1,462
58,64,1,448
59,64,1,454
60,64,1,448
61,64,1,453
62,64,1,456
63,64,1,449
0,64,1,464
1,64,1,471
2,64,1,476
3,64,1,477
4,64,1,477
5,64,1,468
6,64,1,472
7,64,1,475
8,64,1,473
9,64,1,475
10,64,1,473
11,64,1,476
12,64,1,471
13,64,1,473
14,64,1,469
15,64,1,472
16,64,1,474
17,64,1,478
18,64,1,467
19,64,1,466
20,64,1,469
21,64,1,470
22,64,1,465
23,64,1,464
24,64,1,473
25,64,1,469
26,64,1,473
27,64,1,479
28,64,1,473
29,64,1,470
30,64,1,470
31,64,1,467
32,64,1,478
33,64,1,470
34,64,1,473
35,64,1,471
36,64,1,466
37,64,1,478
38,64,1,464
39,64,1,468
40,64,1,471
41,64,1,471
42,64,1,478
43,64,1,464
44,64,1,469
45,64,1,474
46,64,1,469
47,64,1,465
48,64,1,478
49,64,1,478
50,64,1,464
51,64,1,472
52,64,1,473
53,64,1,467
54,64,1,465
55,64,1,475
56,64,1,467
57,64,1,478
58,64,1,464
59,64,1,470
60,64,1,464
61,64,1,469
62,64,1,472
63,64,1,465
0,64,1,480
1,64,1,487
2,64,1,492
3,64,1,493
4,64,1,493
5,64,1,484
6,64,1,488
7,64,1,491
8,64,1,489
9,64,1,491
10,64,1,489
11,64,1,492
12,64,1,487
13,64,1,489
14,64,1,485
15,64,1,488
16,64,1,490
17,64,1,494
18,64,1,483
19,64,1,482
20,64,1,485
21,64,1,486
22,64,1,481
23,64,1,480
24,64,1,489
25,64,1,485
26,64,1,489
27,64,1,495
28,64,1,489
29,64,1,486
30,64,1,486
31,64,1,483
32,64,1,494
33,64,1,486
34,64,1,489
35,64,1,487
36,64,1,482
37,64,1,494
38,64,1,480
39,64,1,484
40,64,1,487
41,64,1,487
42,64,1,494
43,64,1,480
44,64,1,485
45,64,1,490
46,64,1,485
47,64,1,481
48,64,1,494
49,64,1,494
50,64,1,480
51,64,1,488
52,64,1,489
53,64,1,483
54,64,1,481
55,64,1,491
56,64,1,483
57,64,1,494
58,64,1,480
59,64,1,486
60,64,1,480
61,64,1,485
62,64,1,488
63,64,1,481
0,64,1,496
1,64,1,503
2,64,1,508
3,64,1,509
4,64,1,509
5,64,1,500
6,64,1,504
7,64,1,507
8,64,1,505
9,64,1,507
10,64,1,505
11,64,1,508
12,64,1,503
13,64,1,505
14,64,1,501
15,64,1,504
16,64,1,506
17,64,1,510
18,64,1,499
19,64,1,498
20,64,1,501
21,64,1,502
22,64,1,497
23,64,1,496
24,64,1,505
25,64,1,501
26,64,1,505
27,64,1,511
28,64,1,505
29,64,1,502
30,64,1,502
31,64,1,499
32,64,1,510
33,64,1,502
34,64,1,505
35,64,1,503
36,64,1,498
37,64,1,510
38,64,1,496
39,64,1,500
40,64,1,503
41,64,1,503
42,64,1,510
43,64,1,496
44,64,1,501
45,64,1,506
46,64,1,501
47,64,1,497
48,64,1,510
49,64,1,510
50,64,1,496
51,64,1,504
52,64,1,505
53,64,1,499
54,64,1,497
55,64,1,507
56,64,1,499
57,64,1,510
58,64,1,496
59,64,1,502
60,64,1,496
61,64,1,501
62,64,1,504
63,64,1,497
0,64,1,512
1,64,1,519
2,64,1,524
3,64,1,525
4,64,1,525
5,64,1,516
6,64,1,520
7,64,1,523
8,64,1,521
9,64,1,523
10,64,1,521
11,64,1,524
12,64,1,519
13,64,1,521
14,64,1,517
15,64,1,520
16,64,1,522
17,64,1,526
18,64,1,515
19,64,1,514
20,64,1,517
21,64,1,518
22,64,1,513
23,64,1,512
24,64,1,521
25,64,1,517
26,64,1,521
27,64,1,527
28,64,1,521
29,64,1,518
30,64,1,518
31,64,1,515
32,64,1,526
33,64,1,518
34,64,1,521
35,64,1,519
36,64,1,514
37,64,1,526
38,64,1,512
39,64,1,516
40,64,1,519
41,64,1,519
42,64,1,526
43,64,1,512
44,64,1,517
45,64,1,522
46,64,1,517
47,64,1,513
48,64,1,526
49,64,1,526
50,64,1,512
51,64,1,520
52,64,1,521
53,64,1,515
54,64,1,513
55,64,1,523
56,64,1,515
57,64,1,526
58,64,1,512
59,64,1,518
60,64,1,512
61,64,1,517
62,64,1,520
63,64,1,513
0,64,1,528
1,64,1,535
2,64,1,540
3,64,1,541
4,64,1,541
5,64,1,532
6,64,1,536
7,64,1,539
8,64,1,537
9,64,1,539
10,64,1,537
11,64,1,540
12,64,1,535
13,64,1,537
14,64,1,533
15,64,1,536
16,64,1,538
17,64,1,542
18,64,1,531
19,64,1,530
20,64,1,533
21,64,1,534
22,64,1,529
23,64,1,528
24,64,1,537
25,64,1,533
26,64,1,537
27,64,1,543
28,64,1,537
29,64,1,534
30,64,1,534
31,64,1,531
32,64,1,542
33,64,1,534
34,64,1,537
35,64,1,535
36,64,1,530
37,64,1,542
38,64,1,528
39,64,1,532
40,64,1,535
41,64,1,535
42,64,1,542
43,64,1,528
44,64,1,533
45,64,1,538
46,64,1,533
47,64,1,529
48,64,1,542
49,64,1,542
50,64,1,528
51,64,1,536
52,64,1,537
53,64,1,531
54,64,1,529
55,64,1,539
56,64,1,531
57,64,1,542
58,64,1,528
59,64,1,534
60,64,1,528
61,64,1,533
62,64,1,536
63,64,1,529
0,64,1,544
1,64,1,551
2,64,1,556
3,64,1,557
4,64,1,557
5,64,1,548
6,64,1,552
7,64,1,555
8,64,1,553
9,64,1,555
10,64,1,553
11,64,1,556
12,64,1,551
13,64,1,553
14,64,1,549
15,64,1,552
16,64,1,554
17,64,1,558
18,64,1,547
19,64,1,546
20,64,1,549
21,64,1,550
22,64,1,545
23,64,1,544
24,64,1,553
25,64,1,549
26,64,1,553
27,64,1,559
28,64,1,553
29,64,1,550
30,64,1,550
31,64,1,547
32,64,1,558
33,64,1,550
34,64,1,553
35,64,1,551
36,64,1,546
37,64,1,558
38,64,1,544
39,64,1,548
40,64,1,551
41,64,1,551
42,64,1,558
43,64,1,544
44,64,1,549
45,64,1,554
46,64,1,549
47,64,1,545
48,64,1,558
49,64,1,558
50,64,1,544
51,64,1,552
52,64,1,553
53,64,1,547
54,64,1,545
55,64,1,555
56,64,1,547
57,64,1,558
58,64,1,544
59,64,1,550
60,64,1,544
61,64,1,549
62,64,1,552
63,64,1,545
0,64,1,560
1,64,1,567
2,64,1,572
3,64,1,573
4,64,1,573
5,64,1,564
6,64,1,568
7,64,1,571
8,64,1,569
9,64,1,571
10,64,1,569
11,64,1,572
12,64,1,567
13,64,1,569
14,64,1,565
15,64,1,568
16,64,1,570
17,64,1,574
18,64,1,563
19,64,1,562
20,64,1,565
21,64,1,566
22,64,1,561
23,64,1,560
24,64,1,569
25,64,1,565
26,64,1,569
27,64,1,575
28,64,1,569
29,64,1,566
30,64,1,566
31,64,1,563
32,64,1,574
33,64,1,566
34,64,1,569
35,64,1,567
36,64,1,562
37,64,1,574
38,64,1,560
39,64,1,564
40,64,1,567
41,64,1,567
42,64,1,574
43,64,1,560
44,64,1,565
45,64,1,570
46,64,1,565
47,64,1,561
48,64,1,574
49,64,1,574
50,64,1,560
51,64,1,568
52,64,1,569
53,64,1,563
54,64,1,561
55,64,1,571
56,64,1,563
57,64,1,574
58,64,1,560
59,64,1,566
60,64,1,560
61,64,1,565
62,64,1,568
63,64,1,561
0,64,1,576
1,64,1,583
2,64,1,588
3,64,1,589
4,64,1,589
5,64,1,580
6,64,1,584
7,64,1,587
8,64,1,585
9,64,1,587
10,64,1,585
11,64,1,588
12,64,1,583
13,64,1,585
14,64,1,581
15,64,1,584
16,64,1,586
17,64,1,590
18,64,1,579
19,64,1,578
20,64,1,581
21,64,1,582
22,64,1,577
23,64,1,576
24,64,1,585
25,64,1,581
26,64,1,585
27,64,1,591
28,64,1,585
29,64,1,582
30,64,1,582
31,64,1,579
32,64,1,590
33,64,1,582
34,64,1,585
35,64,1,583
36,64,1,578
37,64,1,590
38,64,1,576
39,64,1,580
40,64,1,583
41,64,1,583
42,64,1,590
43,64,1,576
44,64,1,581
45,64,1,586
46,64,1,581
47,64,1,577
48,64,1,590
49,64,1,590
50,64,1,576
51,64,1,584
52,64,1,585
53,64,1,579
54,64,1,577
55,64,1,587
56,64,1,579
57,64,1,590
58,64,1,576
59,64,1,582
60,64,1,576
61,64,1,581
62,64,1,584
63,64,1,577
0,64,1,592
1,64,1,599
2,64,1,604
3,64,1,605
4,64,1,605
5,64,1,596
6,64,1,600
7,64,1,603
8,64,1,601
9,64,1,603
10,64,1,601
11,64,1,604
12,64,1,599
13,64,1,601
14,64,1,597
15,64,1,600
16,64,1,602
17,64,1,606
18,64,1,595
19,64,1,594
20,64,1,597
21,64,1,598
22,64,1,593
23,64,1,592
24,64,1,601
25,64,1,597
26,64,1,601
27,64,1,607
28,64,1,601
29,64,1,598
30,64,1,598
31,64,1,595
32,64,1,606
33,64,1,598
34,64,1,601
35,64,1,599
36,64,1,594
37,64,1,606
38,64,1,592
39,64,1,596
40,64,1,599
41,64,1,599
42,64,1,606
43,64,1,592
44,64,1,597
45,64,1,602
46,64,1,597
47,64,1,593
48,64,1,606
49,64,1,606
50,64,1,592
51,64,1,600
52,64,1,601
53,64,1,595
54,64,1,593
55,64,1,603
56,64,1,595
57,64,1,606
58,64,1,592
59,64,1,598
60,64,1,592
61,64,1,597
62,64,1,600
63,64,1,593
0,64,1,608
1,64,1,615
2,64,1,620
3,64,1,621
4,64,1,621
5,64,1,612
6,64,1,616
7,64,1,619
8,64,1,617
9,64,1,619
10,64,1,617
11,64,1,620
12,64,1,615
13,64,1,617
14,64,1,613
15,64,1,616
16,64,1,618
17,64,1,622
18,64,1,611
19,64,1,610
20,64,1,613
21,64,1,614
22,64,1,609
23,64,1,608
24,64,1,617
25,64,1,613
26,64,1,617
27,64,1,623
28,64,1,617
29,64,1,614
30,64,1,614
31,64,1,611
32,64,1,622
33,64,1,614
34,64,1,617
35,64,1,615
36,64,1,610
37,64,1,622
38,64,1,608
39,64,1,612
40,64,1,615
41,64,1,615
42,64,1,622
43,64,1,608
44,64,1,613
45,64,1,618
46,64,1,613
47,64,1,609
48,64,1,622
49,64,1,622
50,64,1,608
51,64,1,616
52,64,1,617
53,64,1,611
54,64,1,609
55,64,1,619
56,64,1,611
57,64,1,622
58,64,1,608
59,64,1,614
60,64,1,608
61,64,1,613
62,64,1,616
63,64,1,609
0,64,1,624
1,64,1,631
2,64,1,636
3,64,1,637
4,64,1,637
5,64,1,628
6,64,1,632
7,64,1,635
8,64,1,633
9,64,1,635
10,64,1,633
11,64,1,636
12,64,1,631
13,64,1,633
14,64,1,629
15,64,1,632
16,64,1,634
17,64,1,638
18,64,1,627
19,64,1,626
20,64,1,629
21,64,1,630
22,64,1,625
23,64,1,624
24,64,1,633
25,64,1,629
26,64,1,633
27,64,1,639
28,64,1,633
29,64,1,630
30,64,1,630
31,64,1,627
32,64,1,638
33,64,1,630
34,64,1,633
35,64,1,631
36,64,1,626
37,64,1,638
38,64,1,624
39,64,1,628
40,64,1,631
41,64,1,631
42,64,1,638
43,64,1,624
44,64,1,629
45,64,1,634
46,64,1,629
47,64,1,625
48,64,1,638
49,64,1,638
50,64,1,624
51,64,1,632
52,64,1,633
53,64,1,627
54,64,1,625
55,64,1,635
56,64,1,627
57,64,1,638
58,64,1,624
59,64,1,630
60,64,1,624
61,64,1,629
62,64,1,632
63,64,1,625
0,64,1,640
1,64,1,647
2,64,1,652
3,64,1,653
4,64,1,653
5,64,1,644
6,64,1,648
7,64,1,651
8,64,1,649
9,64,1,651
10,64,1,649
11,64,1,652
12,64,1,647
13,64,1,649
14,64,1,645
15,64,1,648
16,64,1,650
17,64,1,654
18,64,1,643
19,64,1,642
20,64,1,645
21,64,1,646
22,64,1,641
23,64,1,640
24,64,1,649
25,64,1,645
26,64,1,649
27,64,1,655
28,64,1,649
29,64,1,646
30,64,1,646
31,64,1,643
32,64,1,654
33,64,1,646
34,64,1,649
35,64,1,647
36,64,1,642
37,64,1,654
38,64,1,640
39,64,1,644
40,64,1,647
41,64,1,647
42,64,1,654
43,64,1,640
44,64,1,645
45,64,1,650
46,64,1,645
47,64,1,641
48,64,1,654
49,64,1,654
50,64,1,640
51,64,1,648
52,64,1,649
53,64,1,643
54,64,1,641
55,64,1,651
56,64,1,643
57,64,1,654
58,64,1,640
59,64,1,646
60,64,1,640
61,64,1,645
62,64,1,648
63,64,1,641
0,64,1,656
1,64,1,663
2,64,1,668
3,64,1,669
4,64,1,669
5,64,1,660
6,64,1,664
7,64,1,667
8,64,1,665
9,64,1,667
10,64,1,665
11,64,1,668
12,64,1,663
13,64,1,665
14,64,1,661
15,64,1,664
16,64,1,666
17,64,1,670
18,64,1,659
19,64,1,658
20,64,1,661
21,64,1,662
22,64,1,657
23,64,1,656
24,64,1,665
25,64,1,661
26,64,1,665
27,64,1,671
28,64,1,665
29,64,1,662
30,64,1,662
31,64,1,659
32,64,1,670
33,64,1,662
34,64,1,665
35,64,1,663
36,64,1,658
37,64,1,670
38,64,1,656
39,64,1,660
40,64,1,663
41,64,1,663
42,64,1,670
43,64,1,656
44,64,1,661
45,64,1,666
46,64,1,661
47,64,1,657
48,64,1,670
49,64,1,670
50,64,1,656
51,64,1,664
52,64,1,665
53,64,1,659
54,64,1,657
55,64,1,667
56,64,1,659
57,64,1,670
58,64,1,656
59,64,1,662
60,64,1,656
61,64,1,661
62,64,1,664
63,64,1,657
0,64,1,672
1,64,1,679
2,64,1,684
3,64,1,685
4,64,1,685
5,64,1,676
6,64,1,680
7,64,1,683
8,64,1,681
9,64,1,683
10,64,1,681
11,64,1,684
12,64,1,679
13,64,1,681
14,64,1,677
15,64,1,680
16,64,1,682
17,64,1,686
18,64,1,675
19,64,1,674
20,64,1,677
21,64,1,678
22,64,1,673
23,64,1,672
24,64,1,681
25,64,1,677
26,64,1,681
27,64,1,687
28,64,1,681
29,64,1,678
30,64,1,678
31,64,1,675
32,64,1,686
33,64,1,678
34,64,1,681
35,64,1,679
36,64,1,674
37,64,1,686
38,64,1,672
39,64,1,676
40,64,1,679
41,64,1,679
42,64,1,686
43,64,1,672
44,64,1,677
45,64,1,682
46,64,1,677
47,64,1,673
48,64,1,686
49,64,1,686
50,64,1,672
51,64,1,680
52,64,1,681
53,64,1,675
54,64,1,673
55,64,1,683
56,64,1,675
57,64,1,686
58,64,1,672
59,64,1,678
60,64,1,672
61,64,1,677
62,64,1,680
63,64,1,673
0,64,1,688
1,64,1,695
2,64,1,700
3,64,1,701
4,64,1,701
5,64,1,692
6,64,1,696
7,64,1,699
8,64,1,697
9,64,1,699
10,64,1,697
11,64,1,700
12,64,1,695
13,64,1,697
14,64,1,693
15,64,1,696
16,64,1,698
17,64,1,702
18,64,1,691
19,64,1,690
20,64,1,693
21,64,1,694
22,64,1,689
23,64,1,688
24,64,1,697
25,64,1,693
26,64,1,697
27,64,1,703
28,64,1,697
29,64,1,694
30,64,1,694
31,64,1,691
32,64,1,702
33,64,1,694
34,64,1,697
35,64,1,695
36,64,1,690
37,64,1,702
38,64,1,688
39,64,1,692
40,64,1,695
41,64,1,695
42,64,1,702
43,64,1,688
44,64,1,693
45,64,1,698
46,64,1,693
47,64,1,689
48,64,1,702
49,64,1,702
50,64,1,688
51,64,1,696
52,64,1,697
53,64,1,691
54,64,1,689
55,64,1,699
56,64,1,691
57,64,1,702
58,64,1,688
59,64,1,694
60,64,1,688
61,64,1,693
62,64,1,696
63,64,1,689
0,64,1,704
1,64,1,711
2,64,1,716
3,64,1,717
4,64,1,717
5,64,1,708
6,64,1,712
7,64,1,715
8,64,1,713
9,64,1,715
10,64,1,713
11,64,1,716
12,64,1,711
13,64,1,713
14,64,1,709
15,64,1,712
16,64,1,714
17,64,1,718
18,64,1,707
19,64,1,706
20,64,1,709
21,64,1,710
22,64,1,705
23,64,1,704
24,64,1,713
25,64,1,709
26,64,1,713
27,64,1,719
28,64,1,713
29,64,1,710
30,64,1,710
31,64,1,707
32,64,1,718
33,64,1,710
34,64,1,713
35,64,1,711
36,64,1,706
37,64,1,718
38,64,1,704
39,64,1,708
40,64,1,711
41,64,1,711
42,64,1,718
43,64,1,704
44,64,1,709
45,64,1,714
46,64,1,709
47,64,1,705
48,64,1,718
49,64,1,718
50,64,1,704
51,64,1,712
52,64,1,713
53,64,1,707
54,64,1,705
55,64,1,715
56,64,1,707
57,64,1,718
58,64,1,704
59,64,1,710
60,64,1,704
61,64,1,709
62,64,1,712
63,64,1,705
0,64,1,720
1,64,1,727
2,64,1,732
3,64,1,733
4,64,1,733
5,64,1,724
6,64,1,728
7,64,1,731
8,64,1,729
9,64,1,731
10,64,1,729
11,64,1,732
12,64,1,727
13,64,1,729
14,64,1,725
15,64,1,728
16,64,1,730
17,64,1,734
18,64,1,723
19,64,1,722
20,64,1,725
21,64,1,726
22,64,1,721
23,64,1,720
24,64,1,729
25,64,1,725
26,64,1,729
27,64,1,735
28,64,1,729
29,64,1,726
30,64,1,726
31,64,1,723
32,64,1,734
33,64,1,726
34,64,1,729
35,64,1,727
36,64,1,722
37,64,1,734
38,64,1,720
39,64,1,724
40,64,1,727
41,64,1,727
42,64,1,734
43,64,1,720
44,64,1,725
45,64,1,730
46,64,1,725
47,64,1,721
48,64,1,734
49,64,1,734
50,64,1,720
51,64,1,728
52,64,1,729
53,64,1,723
54,64,1,721
55,64,1,731
56,64,1,723
57,64,1,734
58,64,1,720
59,64,1,726
60,64,1,720
61,64,1,725
62,64,1,728
63,64,1,721
0,64,1,736
1,64,1,743
2,64,1,748
3,64,1,749
4,64,1,749
5,64,1,740
6,64,1,744
7,64,1,747
8,64,1,745
9,64,1,747
10,64,1,745
11,64,1,748
12,64,1,743
13,64,1,745
14,64,1,741
15,64,1,744
16,64,1,746
17,64,1,750
18,64,1,739
19,64,1,738
20,64,1,741
21,64,1,742
22,64,1,737
23,64,1,736
24,64,1,745
25,64,1,741
26,64,1,745
27,64,1,751
28,64,1,745
29,64,1,742
30,64,1,742
31,64,1,739
32,64,1,750
33,64,1,742
34,64,1,745
35,64,1,743
36,64,1,738
37,64,1,750
38,64,1,736
39,64,1,740
40,64,1,743
41,64,1,743
42,64,1,750
43,64,1,736
44,64,1,741
45,64,1,746
46,64,1,741
47,64,1,737
48,64,1,750
49,64,1,750
50,64,1,736
51,64,1,744
52,64,1,745
53,64,1,739
54,64,1,737
55,64,1,747
56,64,1,739
57,64,1,750
58,64,1,736
59,64,1,742
60,64,1,736
61,64,1,741
62,64,1,744
63,64,1,737
0,64,1,752
1,64,1,759
2,64,1,764
3,64,1,765
4,64,1,765
5,64,1,756
6,64,1,760
7,64,1,763
8,64,1,761
9,64,1,763
10,64,1,761
11,64,1,764
12,64,1,759
13,64,1,761
14,64,1,757
15,64,1,760
16,64,1,762
17,64,1,766
18,64,1,755
19,64,1,754
20,64,1,757
21,64,1,758
22,64,1,753
23,64,1,752
24,64,1,761
25,64,1,757
26,64,1,761
27,64,1,767
28,64,1,761
29,64,1,758
30,64,1,758
31,64,1,755
32,64,1,766
33,64,1,758
34,64,1,761
35,64,1,759
36,64,1,754
37,64,1,766
38,64,1,752
39,64,1,756
40,64,1,759
41,64,1,759
42,64,1,766
43,64,1,752
44,64,1,757
45,64,1,762
46,64,1,757
47,64,1,753
48,64,1,766
49,64,1,766
50,64,1,752
51,64,1,760
52,64,1,761
53,64,1,755
54,64,1,753
55,64,1,763
56,64,1,755
57,64,1,766
58,64,1,752
59,64,1,758
60,64,1,752
61,64,1,757
62,64,1,760
63,64,1,753
0,64,1,768
1,64,1,775
2,64,1,780
3,64,1,781
4,64,1,781
5,64,1,772
6,64,1,776
7,64,1,779
8,64,1,777
9,64,1,779
10,64,1,777
11,64,1,780
12,64,1,775
13,64,1,777
14,64,1,773
15,64,1,776
16,64,1,778
17,64,1,782
18,64,1,771
19,64,1,770
20,64,1,773
21,64,1,774
22,64,1,769
23,64,1,768
24,64,1,777
25,64,1,773
26,64,1,777
27,64,1,783
28,64,1,777
29,64,1,774
30,64,1,774
31,64,1,771
32,64,1,782
33,64,1,774
34,64,1,777
35,64,1,775
36,64,1,770
37,64,1,782
38,64,1,768
39,64,1,772
40,64,1,775
41,64,1,775
42,64,1,782
43,64,1,768
44,64,1,773
45,64,1,778
46,64,1,773
47,64,1,769
48,64,1,782
49,64,1,782
50,64,1,768
51,64,1,776
52,64,1,777
53,64,1,771
54,64,1,769
55,64,1,779
56,64,1,771
57,64,1,782
58,64,1,768
59,64,1,774
60,64,1,768
61,64,1,773
62,64,1,776
63,64,1,769
0,64,1,784
1,64,1,791
2,64,1,796
3,64,1,797
4,64,1,797
5,64,1,788
6,64,1,792
7,64,1,795
8,64,1,793
9,64,1,795
10,64,1,793
11,64,1,796
12,64,1,791
13,64,1,793
14,64,1,789
15,64,1,792
16,64,1,794
17,64,1,798
18,64,1,787
19,64,1,786
20,64,1,789
21,64,1,790
22,64,1,785
23,64,1,784
24,64,1,793
25,64,1,789
26,64,1,793
27,64,1,799
28,64,1,793
29,64,1,790
30,64,1,790
31,64,1,787
32,64,1,798
33,64,1,790
34,64,1,793
35,64,1,791
36,64,1,786
37,64,1,798
38,64,1,784
39,64,1,788
40,64,1,791
41,64,1,791
42,64,1,798
43,64,1,784
44,64,1,789
45,64,1,794
46,64,1,789
47,64,1,785
48,64,1,798
49,64,1,798
50,64,1,784
51,64,1,792
52,64,1,793
53,64,1,787
54,64,1,785
55,64,1,795
56,64,1,787
57,64,1,798
58,64,1,784
59,64,1,790
60,64,1,784
61,64,1,789
62,64,1,792
63,64,1,785
0,64,1,800
1,64,1,807
2,64,1,812
3,64,1,813
4,64,1,813
5,64,1,804
6,64,1,808
7,64,1,811
8,64,1,809
9,64,1,811
10,64,1,809
11,64,1,812
12,64,1,807
13,64,1,809
14,64,1,805
15,64,1,808
16,64,1,810
17,64,1,814
18,64,1,803
19,64,1,802
20,64,1,805
21,64,1,806
22,64,1,801
23,64,1,800
24,64,1,809
25,64,1,805
26,64,1,809
27,64,1,815
28,64,1,809
29,64,1,806
30,64,1,806
31,64,1,803
32,64,1,814
33,64,1,806
34,64,1,809
35,64,1,807
36,64,1,802
37,64,1,814
38,64,1,800
39,64,1,804
40,64,1,807
41,64,1,807
42,64,1,814
43,64,1,800
44,64,1,805
45,64,1,810
46,64,1,805
47,64,1,801
48,64,1,814
49,64,1,814
50,64,1,800
51,64,1,808
52,64,1,809
53,64,1,803
54,64,1,801
55,64,1,811
56,64,1,803
57,64,1,814
58,64,1,800
59,64,1,806
60,64,1,800
61,64,1,805
62,64,1,808
63,64,1,801
0,64,1,816
1,64,1,823
2,64,1,828
3,64,1,829
4,64,1,829
5,64,1,820
6,64,1,824
7,64,1,827
8,64,1,825
9,64,1,827
10,64,1,825
11,64,1,828
12,64,1,823
13,64,1,825
14,64,1,821
15,64,1,824
16,64,1,826
17,64,1,830
18,64,1,819
19,64,1,818
20,64,1,821
21,64,1,822
22,64,1,817
23,64,1,816
24,64,1,825
25,64,1,821
26,64,1,825
27,64,1,831
28,64,1,825
29,64,1,822
30,64,1,822
31,64,1,819
32,64,1,830
33,64,1,822
34,64,1,825
35,64,1,823
36,64,1,818
37,64,1,830
38,64,1,816
39,64,1,820
40,64,1,823
41,64,1,823
42,64,1,830
43,64,1,816
44,64,1,821
45,64,1,826
46,64,1,821
47,64,1,817
48,64,1,830
49,64,1,830
50,64,1,816
51,64,1,824
52,64,1,825
53,64,1,819
54,64,1,817
55,64,1,827
56,64,1,819
57,64,1,830
58,64,1,816
59,64,1,822
60,64,1,816
61,64,1,821
62,64,1,824
63,64,1,817
0,64,1,832
1,64,1,839
2,64,1,844
3,64,1,845
4,64,1,845
5,64,1,836
6,64,1,840
7,64,1,843
8,64,1,841
9,64,1,843
10,64,1,841
11,64,1,844
12,64,1,839
13,64,1,841
14,64,1,837
15,64,1,840
16,64,1,842
17,64,1,846
18,64,1,835
19,64,1,834
20,64,1,837
21,64,1,838
22,64,1,833
23,64,1,832
24,64,1,841
25,64,1,837
26,64,1,841
27,64,1,847
28,64,1,841
29,64,1,838
30,64,1,838
31,64,1,835
32,64,1,846
33,64,1,838
34,64,1,841
35,64,1,839
36,64,1,834
37,64,1,846
38,64,1,832
39,64,1,836
40,64,1,839
41,64,1,839
42,64,1,846
43,64,1,832
44,64,1,837
45,64,1,842
46,64,1,837
47,64,1,833
48,64,1,846
49,64,1,846
50,64,1,832
51,64,1,840
52,64,1,841
53,64,1,835
54,64,1,833
55,64,1,843
56,64,1,835
57,64,1,846
58,64,1,832
59,64,1,838
60,64,1,832
61,64,1,837
62,64,1,840
63,64,1,833
0,64,1,848
1,64,1,855
2,64,1,860
3,64,1,861
4,64,1,861
5,64,1,852
6,64,1,856
7,64,1,859
8,64,1,857
9,64,1,859
10,64,1,857
11,64,1,860
12,64,1,855
13,64,1,857
14,64,1,853
15,64,1,856
16,64,1,858
17,64,1,862
18,64,1,851
19,64,1,850
20,64,1,853
21,64,1,854
22,64,1,849
23,64,1,848
24,64,1,857
25,64,1,853
26,64,1,857
27,64,1,863
28,64,1,857
29,64,1,854
30,64,1,854
31,64,1,851
32,64,1,862
33,64,1,854
34,64,1,857
35,64,1,855
36,64,1,850
37,64,1,862
38,64,1,848
39,64,1,852
40,64,1,855
41,64,1,855
42,64,1,862
43,64,1,848
44,64,1,853
45,64,1,858
46,64,1,853
47,64,1,849
48,64,1,862
49,64,1,862
50,64,1,848
51,64,1,856
52,64,1,857
53,64,1,851
54,64,1,849
55,64,1,859
56,64,1,851
57,64,1,862
58,64,1,848
59,64,1,854
60,64,1,848
61,64,1,853
62,64,1,856
63,64,1,849
0,64,1,864
1,64,1,871
2,64,1,876
3,64,1,877
4,64,1,877
5,64,1,868
6,64,1,872
7,64,1,875
8,64,1,873
9,64,1,875
10,64,1,873
11,64,1,876
12,64,1,871
13,64,1,873
14,64,1,869
15,64,1,872
16,64,1,874
17,64,1,878
18,64,1,867
19,64,1,866
20,64,1,869
21,64,1,870
22,64,1,865
23,64,1,864
24,64,1,873
25,64,1,869
26,64,1,873
27,64,1,879
28,64,1,873
29,64,1,870
30,64,1,870
31,64,1,867
32,64,1,878
33,64,1,870
34,64,1,873
35,64,1,871
36,64,1,866
37,64,1,878
